Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2023-10-26,"5,347.30","5,333.85","5,347.45","5,236.00","5,255.15","5,259.35","5,286.15","7,46,266","3,94,48,71,117.05","78,215","4,75,851",63.76
BAJAJ-AUTO,EQ,2023-10-27,"5,259.35","5,265.00","5,423.70","5,265.00","5,396.50","5,373.55","5,370.18","8,43,465","4,52,95,60,370.15","69,883","5,35,848",63.53
BAJAJ-AUTO,EQ,2023-10-30,"5,373.55","5,388.00","5,397.75","5,275.00","5,327.75","5,308.90","5,325.37","3,60,967","1,92,22,81,062.25","40,181","2,10,044",58.19
BAJAJ-AUTO,EQ,2023-10-31,"5,308.90","5,340.00","5,366.15","5,292.60","5,320.00","5,314.05","5,326.56","4,00,987","2,13,58,80,936.00","50,893","2,16,063",53.88
BAJAJ-AUTO,EQ,2023-11-01,"5,314.05","5,305.00","5,449.50","5,305.00","5,334.55","5,344.35","5,374.97","6,19,765","3,33,12,17,168.10","57,652","3,39,072",54.71
BAJAJ-AUTO,EQ,2023-11-02,"5,344.35","5,383.90","5,392.85","5,285.00","5,319.00","5,318.40","5,327.52","3,04,362","1,62,14,94,628.75","51,055","1,16,804",38.38
BAJAJ-AUTO,EQ,2023-11-03,"5,318.40","5,357.00","5,377.05","5,316.60","5,371.00","5,368.95","5,359.89","4,48,715","2,40,50,64,060.10","58,903","3,27,766",73.05
BAJAJ-AUTO,EQ,2023-11-06,"5,368.95","5,380.00","5,427.50","5,377.10","5,398.90","5,406.85","5,411.69","3,94,137","2,13,29,46,901.85","33,573","2,58,676",65.63
BAJAJ-AUTO,EQ,2023-11-07,"5,406.85","5,406.85","5,445.00","5,405.30","5,414.20","5,419.00","5,421.25","2,02,689","1,09,88,27,290.45","33,591","1,16,529",57.49
BAJAJ-AUTO,EQ,2023-11-08,"5,419.00","5,434.00","5,435.25","5,381.25","5,385.30","5,397.60","5,414.08","2,02,145","1,09,44,29,621.90","21,972","1,42,487",70.49
BAJAJ-AUTO,EQ,2023-11-09,"5,397.60","5,421.80","5,455.00","5,382.15","5,415.75","5,418.90","5,432.81","2,32,773","1,26,46,12,037.45","39,895","83,794",36.00
BAJAJ-AUTO,EQ,2023-11-10,"5,418.90","5,409.95","5,427.05","5,349.05","5,391.60","5,392.05","5,385.69","1,49,325","80,42,18,826.40","25,480","80,600",53.98
BAJAJ-AUTO,EQ,2023-11-12,"5,392.05","5,425.00","5,455.00","5,358.60","5,430.10","5,442.55","5,426.54","29,055","15,76,67,975.50","3,947","12,044",41.45
BAJAJ-AUTO,EQ,2023-11-13,"5,442.55","5,435.00","5,439.80","5,395.55","5,424.40","5,425.20","5,419.76","93,497","50,67,31,120.30","16,329","48,368",51.73
BAJAJ-AUTO,EQ,2023-11-15,"5,425.20","5,525.00","5,555.00","5,461.10","5,523.15","5,536.70","5,504.38","6,40,468","3,52,53,79,208.15","61,664","4,77,306",74.52
BAJAJ-AUTO,EQ,2023-11-16,"5,536.70","5,520.00","5,583.30","5,496.95","5,547.85","5,550.90","5,552.70","3,24,712","1,80,30,26,761.00","48,835","1,67,079",51.45
BAJAJ-AUTO,EQ,2023-11-17,"5,550.90","5,556.90","5,674.95","5,479.35","5,620.25","5,631.50","5,632.67","5,31,539","2,99,39,82,978.30","54,184","3,60,161",67.76
BAJAJ-AUTO,EQ,2023-11-20,"5,631.50","5,610.05","5,675.95","5,606.00","5,633.65","5,650.15","5,642.56","6,79,425","3,83,36,94,120.20","54,000","5,32,593",78.39
BAJAJ-AUTO,EQ,2023-11-21,"5,650.15","5,640.50","5,707.35","5,640.00","5,679.30","5,685.95","5,682.65","7,46,193","4,24,03,53,170.10","28,500","6,00,337",80.45
BAJAJ-AUTO,EQ,2023-11-22,"5,685.95","5,680.00","5,764.90","5,661.30","5,763.00","5,751.55","5,721.27","4,97,403","2,84,57,78,276.70","50,730","2,90,079",58.32
BAJAJ-AUTO,EQ,2023-11-23,"5,751.55","5,800.00","5,945.00","5,783.10","5,932.00","5,925.25","5,909.67","11,18,718","6,61,12,57,875.45","1,01,638","3,54,942",31.73
BAJAJ-AUTO,EQ,2023-11-24,"5,925.25","5,940.00","5,960.00","5,900.00","5,929.30","5,930.30","5,918.53","2,97,211","1,75,90,51,930.20","28,146","1,35,728",45.67
BAJAJ-AUTO,EQ,2023-11-28,"5,930.30","5,969.80","6,039.65","5,912.00","6,024.10","5,998.15","5,951.01","3,80,535","2,26,45,66,020.95","46,336","2,08,613",54.82
BAJAJ-AUTO,EQ,2023-11-29,"5,998.15","6,010.00","6,096.40","5,973.30","6,070.00","6,069.95","6,040.78","4,06,974","2,45,84,40,275.60","52,166","2,21,685",54.47
BAJAJ-AUTO,EQ,2023-11-30,"6,069.95","6,095.00","6,128.90","6,031.00","6,080.00","6,090.55","6,084.43","5,01,833","3,05,33,67,786.10","55,490","2,72,365",54.27
BAJAJ-AUTO,EQ,2023-12-01,"6,090.55","6,050.00","6,090.00","6,003.30","6,046.30","6,046.05","6,046.61","4,39,023","2,65,46,02,540.95","49,116","2,16,958",49.42
BAJAJ-AUTO,EQ,2023-12-04,"6,046.05","6,090.55","6,217.70","6,087.45","6,196.00","6,201.70","6,148.28","3,59,158","2,20,82,04,205.70","52,747","1,69,962",47.32
BAJAJ-AUTO,EQ,2023-12-05,"6,201.70","6,194.05","6,194.05","6,111.10","6,139.20","6,140.10","6,139.90","5,65,826","3,47,41,13,399.30","52,310","4,21,408",74.48
BAJAJ-AUTO,EQ,2023-12-06,"6,140.10","6,089.05","6,096.00","5,987.85","6,077.40","6,069.95","6,039.47","6,99,201","4,22,28,04,822.80","56,941","3,60,998",51.63
BAJAJ-AUTO,EQ,2023-12-07,"6,069.95","6,069.95","6,154.45","6,063.10","6,089.95","6,093.60","6,106.81","4,27,407","2,61,00,93,194.20","50,143","2,34,446",54.85
BAJAJ-AUTO,EQ,2023-12-08,"6,093.60","6,115.00","6,120.00","6,048.05","6,070.30","6,075.70","6,075.34","2,33,266","1,41,71,70,807.50","34,277","1,36,468",58.50
BAJAJ-AUTO,EQ,2023-12-11,"6,075.70","6,085.00","6,145.00","6,018.30","6,141.90","6,138.40","6,103.64","1,75,955","1,07,39,66,839.00","28,507","80,911",45.98
BAJAJ-AUTO,EQ,2023-12-12,"6,138.40","6,164.00","6,299.95","6,149.95","6,244.00","6,254.20","6,241.24","8,10,900","5,06,10,19,397.20","87,325","4,26,405",52.58
BAJAJ-AUTO,EQ,2023-12-13,"6,254.20","6,259.90","6,329.00","6,224.35","6,324.75","6,316.10","6,284.25","3,73,989","2,35,02,41,659.55","58,298","1,93,702",51.79
BAJAJ-AUTO,EQ,2023-12-14,"6,316.10","6,325.00","6,360.00","6,284.20","6,342.00","6,334.85","6,321.10","4,19,212","2,64,98,80,258.75","59,919","2,38,792",56.96
BAJAJ-AUTO,EQ,2023-12-15,"6,334.85","6,368.95","6,402.10","6,256.15","6,275.95","6,275.20","6,309.07","5,53,522","3,49,22,06,957.30","43,847","3,66,079",66.14
BAJAJ-AUTO,EQ,2023-12-18,"6,275.20","6,275.20","6,486.75","6,262.15","6,455.05","6,465.70","6,437.37","8,51,061","5,47,85,92,543.65","99,709","4,11,443",48.34
BAJAJ-AUTO,EQ,2023-12-19,"6,465.70","6,470.00","6,470.25","6,395.90","6,434.00","6,419.00","6,421.81","3,77,109","2,42,17,24,080.40","52,630","2,59,283",68.76
BAJAJ-AUTO,EQ,2023-12-20,"6,419.00","6,434.00","6,466.00","6,350.00","6,350.00","6,364.45","6,410.72","3,85,863","2,47,36,60,363.20","54,095","2,57,166",66.65
BAJAJ-AUTO,EQ,2023-12-21,"6,364.45","6,333.20","6,345.00","6,232.00","6,250.00","6,246.35","6,271.37","3,97,717","2,49,42,28,868.00","59,090","1,77,753",44.69
BAJAJ-AUTO,EQ,2023-12-22,"6,246.35","6,288.00","6,395.00","6,264.25","6,394.35","6,372.10","6,335.16","2,37,213","1,50,27,81,146.70","35,553","94,460",39.82
BAJAJ-AUTO,EQ,2023-12-26,"6,372.10","6,379.85","6,475.00","6,370.05","6,463.00","6,464.55","6,449.07","3,02,139","1,94,85,15,468.50","34,134","1,61,891",53.58
BAJAJ-AUTO,EQ,2023-12-27,"6,464.55","6,470.00","6,740.25","6,465.20","6,714.00","6,709.65","6,627.21","10,17,894","6,74,57,98,691.10","97,988","5,03,074",49.42
BAJAJ-AUTO,EQ,2023-12-28,"6,709.65","6,709.65","6,738.65","6,666.00","6,724.00","6,703.30","6,702.04","4,06,228","2,72,25,56,899.50","59,308","1,77,208",43.62
BAJAJ-AUTO,EQ,2023-12-29,"6,703.30","6,729.95","6,833.95","6,666.00","6,820.00","6,797.25","6,745.54","3,45,626","2,33,14,33,239.25","45,484","1,17,126",33.89
BAJAJ-AUTO,EQ,2024-01-01,"6,797.25","6,770.00","6,795.50","6,682.05","6,698.00","6,701.10","6,730.96","2,53,274","1,70,47,77,926.10","31,844","84,938",33.54
BAJAJ-AUTO,EQ,2024-01-02,"6,701.10","6,711.00","6,736.80","6,560.95","6,665.00","6,665.05","6,638.95","3,61,379","2,39,91,76,717.10","47,177","1,69,501",46.90
BAJAJ-AUTO,EQ,2024-01-03,"6,665.05","6,644.05","7,059.85","6,604.00","6,968.00","6,986.50","6,901.14","12,56,275","8,66,97,32,704.05","97,744","3,43,139",27.31
BAJAJ-AUTO,EQ,2024-01-04,"6,986.50","7,025.00","7,028.95","6,887.00","6,929.95","6,922.15","6,933.59","6,19,987","4,29,87,35,388.45","73,821","3,10,557",50.09
BAJAJ-AUTO,EQ,2024-01-05,"6,922.15","6,950.00","7,084.00","6,920.50","6,995.90","6,978.50","6,986.79","6,59,306","4,60,64,31,869.15","63,692","3,10,102",47.03
BAJAJ-AUTO,EQ,2024-01-08,"6,978.50","7,018.95","7,049.85","6,961.50","6,985.10","6,983.85","7,007.46","3,12,733","2,19,14,64,577.90","45,286","1,17,077",37.44
BAJAJ-AUTO,EQ,2024-01-09,"6,983.85","7,341.00","7,399.00","7,075.90","7,107.00","7,093.90","7,165.81","21,25,908","15,23,38,44,589.85","2,91,287","8,08,982",38.05
BAJAJ-AUTO,EQ,2024-01-10,"7,093.90","7,125.00","7,139.95","7,020.00","7,049.95","7,053.75","7,073.25","7,21,432","5,10,28,69,236.60","1,62,588","4,02,718",55.82
BAJAJ-AUTO,EQ,2024-01-11,"7,053.75","7,090.00","7,324.90","7,075.00","7,295.00","7,298.85","7,238.27","10,31,594","7,46,69,59,252.55","1,90,984","4,29,862",41.67
BAJAJ-AUTO,EQ,2024-01-12,"7,298.85","7,360.00","7,360.95","7,252.00","7,325.00","7,301.95","7,299.15","4,34,753","3,17,33,25,969.20","85,266","1,85,254",42.61
BAJAJ-AUTO,EQ,2024-01-15,"7,301.95","7,364.00","7,419.00","7,304.05","7,335.00","7,332.10","7,342.90","4,40,410","3,23,38,85,369.20","90,088","2,12,491",48.25
BAJAJ-AUTO,EQ,2024-01-16,"7,332.10","7,339.00","7,356.15","7,244.00","7,298.00","7,293.95","7,301.21","2,72,181","1,98,72,51,264.85","65,403","1,38,228",50.79
BAJAJ-AUTO,EQ,2024-01-17,"7,293.95","7,112.00","7,210.00","7,081.00","7,170.00","7,165.95","7,156.19","6,19,338","4,43,20,97,408.20","96,212","2,92,182",47.18
BAJAJ-AUTO,EQ,2024-01-18,"7,165.95","7,148.00","7,189.25","7,071.15","7,080.15","7,083.60","7,108.34","5,57,084","3,95,99,44,151.85","97,375","3,48,422",62.54
BAJAJ-AUTO,EQ,2024-01-19,"7,083.60","7,138.80","7,180.00","7,105.00","7,140.00","7,136.55","7,143.59","3,27,976","2,34,29,27,369.05","58,700","2,11,242",64.41
BAJAJ-AUTO,EQ,2024-01-20,"7,136.55","7,170.00","7,189.00","7,050.00","7,084.00","7,095.15","7,131.89","91,479","65,24,18,393.05","24,015","38,994",42.63
BAJAJ-AUTO,EQ,2024-01-23,"7,095.15","7,075.00","7,210.00","6,936.55","7,105.15","7,095.90","7,096.28","9,53,921","6,76,92,87,081.90","92,688","5,52,764",57.95
BAJAJ-AUTO,EQ,2024-01-24,"7,095.90","7,075.10","7,237.00","7,028.20","7,205.75","7,212.85","7,155.28","4,67,134","3,34,24,76,330.25","59,165","2,06,536",44.21
BAJAJ-AUTO,EQ,2024-01-25,"7,212.85","7,360.00","7,625.15","7,210.00","7,590.00","7,597.50","7,471.03","20,65,788","15,43,35,62,667.75","2,30,871","5,98,600",28.98
BAJAJ-AUTO,EQ,2024-01-29,"7,597.50","7,594.00","7,640.00","7,480.00","7,565.00","7,548.80","7,555.31","4,57,853","3,45,92,23,397.70","64,499","1,75,315",38.29
BAJAJ-AUTO,EQ,2024-01-30,"7,548.80","7,574.90","7,660.00","7,543.65","7,555.00","7,566.40","7,596.46","2,66,287","2,02,28,38,923.15","37,823","97,942",36.78
BAJAJ-AUTO,EQ,2024-01-31,"7,566.40","7,566.40","7,686.00","7,515.10","7,667.80","7,667.55","7,622.37","3,36,874","2,56,77,78,947.70","50,688","1,65,571",49.15
BAJAJ-AUTO,EQ,2024-02-01,"7,667.55","7,680.00","7,765.00","7,636.35","7,655.00","7,655.75","7,705.24","3,94,564","3,04,02,09,128.90","70,092","1,47,593",37.41
BAJAJ-AUTO,EQ,2024-02-02,"7,655.75","7,675.00","7,797.50","7,665.60","7,750.00","7,738.20","7,744.07","1,97,720","1,53,11,57,204.90","41,091","66,460",33.61
BAJAJ-AUTO,EQ,2024-02-05,"7,738.20","7,800.00","7,838.00","7,633.50","7,664.55","7,658.25","7,734.25","2,52,401","1,95,21,31,501.00","44,838","1,12,761",44.68
BAJAJ-AUTO,EQ,2024-02-06,"7,658.25","7,675.00","7,747.70","7,670.60","7,729.00","7,720.40","7,718.86","1,31,992","1,01,88,27,817.40","30,889","62,910",47.66
BAJAJ-AUTO,EQ,2024-02-07,"7,720.40","7,745.00","7,777.80","7,665.60","7,710.00","7,701.90","7,705.71","1,59,783","1,23,12,42,027.40","37,432","90,937",56.91
BAJAJ-AUTO,EQ,2024-02-08,"7,701.90","7,729.00","7,783.45","7,668.15","7,759.00","7,757.25","7,739.21","2,82,537","2,18,66,14,189.70","60,810","1,16,025",41.07
BAJAJ-AUTO,EQ,2024-02-09,"7,757.25","7,778.80","7,790.50","7,669.00","7,780.00","7,784.85","7,746.85","1,73,555","1,34,45,03,945.70","36,821","87,314",50.31
BAJAJ-AUTO,EQ,2024-02-12,"7,784.85","7,775.00","7,874.20","7,766.05","7,824.95","7,829.95","7,826.21","2,19,911","1,72,10,70,209.55","44,553","84,837",38.58
BAJAJ-AUTO,EQ,2024-02-13,"7,829.95","7,830.00","7,935.15","7,811.95","7,913.00","7,917.40","7,887.24","2,58,767","2,04,09,58,332.40","44,520","1,15,394",44.59
BAJAJ-AUTO,EQ,2024-02-14,"7,917.40","7,899.00","8,136.85","7,880.00","8,120.20","8,083.30","8,006.46","5,13,900","4,11,45,18,368.00","69,582","2,48,783",48.41
BAJAJ-AUTO,EQ,2024-02-15,"8,083.30","8,120.60","8,156.85","8,045.30","8,097.00","8,123.05","8,112.89","3,94,525","3,20,07,37,004.55","61,985","2,31,437",58.66
BAJAJ-AUTO,EQ,2024-02-16,"8,123.05","8,185.85","8,455.45","8,137.10","8,344.00","8,325.05","8,351.05","9,38,756","7,83,96,02,654.35","1,25,517","4,05,701",43.22
BAJAJ-AUTO,EQ,2024-02-19,"8,325.05","8,400.00","8,650.00","8,361.10","8,514.00","8,509.70","8,526.44","10,44,959","8,90,97,75,073.35","1,34,642","3,82,265",36.58
BAJAJ-AUTO,EQ,2024-02-20,"8,509.70","8,505.00","8,505.00","8,238.70","8,290.00","8,295.20","8,333.53","5,47,082","4,55,91,24,523.30","86,522","2,24,472",41.03
BAJAJ-AUTO,EQ,2024-02-21,"8,295.20","8,300.00","8,376.85","8,205.00","8,242.00","8,232.25","8,277.05","4,39,817","3,64,03,85,811.15","70,735","1,54,299",35.08
BAJAJ-AUTO,EQ,2024-02-22,"8,232.25","8,260.00","8,550.00","8,220.00","8,515.00","8,498.45","8,376.16","5,48,486","4,59,42,06,049.95","99,222","2,10,923",38.46
BAJAJ-AUTO,EQ,2024-02-23,"8,498.45","8,497.50","8,531.00","8,401.05","8,436.00","8,436.95","8,454.21","3,40,749","2,88,07,65,224.50","61,340","1,58,208",46.43
BAJAJ-AUTO,EQ,2024-02-26,"8,436.95","8,458.80","8,547.95","8,375.00","8,450.00","8,448.00","8,478.86","3,45,968","2,93,34,13,978.65","72,314","1,64,122",47.44
BAJAJ-AUTO,EQ,2024-02-27,"8,448.00","8,460.00","8,490.00","8,383.50","8,465.00","8,463.50","8,449.30","3,92,445","3,31,58,85,524.60","68,804","2,19,461",55.92
BAJAJ-AUTO,EQ,2024-02-28,"8,463.50","8,470.00","8,486.65","8,071.85","8,140.00","8,188.65","8,231.00","5,37,728","4,42,60,39,236.35","1,02,087","2,12,828",39.58
BAJAJ-AUTO,EQ,2024-02-29,"8,188.65","7,997.40","8,143.50","7,890.00","7,926.45","7,909.35","7,970.94","10,42,536","8,30,99,91,485.65","1,27,449","4,67,034",44.80
BAJAJ-AUTO,EQ,2024-03-01,"7,909.35","7,955.00","8,094.00","7,945.30","8,040.00","8,040.05","8,045.73","3,99,007","3,21,03,02,179.80","58,841","1,81,886",45.58
BAJAJ-AUTO,EQ,2024-03-02,"8,040.05","8,079.90","8,150.10","7,989.15","8,045.00","8,041.30","8,049.10","14,968","12,04,78,978.00","2,893","5,585",37.31
BAJAJ-AUTO,EQ,2024-03-04,"8,041.30","8,068.75","8,225.00","8,046.65","8,206.00","8,207.30","8,179.30","4,10,053","3,35,39,47,503.15","54,649","1,77,534",43.30
BAJAJ-AUTO,EQ,2024-03-05,"8,207.30","8,160.05","8,388.00","8,160.05","8,350.00","8,351.75","8,318.61","6,15,117","5,11,69,18,495.45","82,830","2,59,650",42.21
BAJAJ-AUTO,EQ,2024-03-06,"8,351.75","8,369.70","8,681.15","8,364.00","8,638.00","8,605.80","8,498.06","9,59,543","8,15,42,57,894.05","1,03,035","3,90,463",40.69
BAJAJ-AUTO,EQ,2024-03-07,"8,605.80","8,638.00","8,972.85","8,500.05","8,875.00","8,879.05","8,802.06","12,43,547","10,94,57,70,151.20","1,51,824","3,74,210",30.09
BAJAJ-AUTO,EQ,2024-03-11,"8,879.05","9,023.45","9,025.00","8,630.00","8,654.20","8,659.40","8,739.67","6,31,957","5,52,30,94,537.20","75,268","2,56,038",40.52
BAJAJ-AUTO,EQ,2024-03-12,"8,659.40","8,636.95","8,699.95","8,475.25","8,523.15","8,527.70","8,565.41","3,24,864","2,78,25,93,177.80","54,183","1,13,141",34.83
BAJAJ-AUTO,EQ,2024-03-13,"8,527.70","8,527.70","8,617.20","8,296.95","8,360.00","8,384.90","8,435.60","4,30,048","3,62,77,11,605.20","65,363","1,48,886",34.62
BAJAJ-AUTO,EQ,2024-03-14,"8,384.90","8,330.50","8,400.00","8,202.05","8,390.00","8,383.55","8,345.24","3,92,634","3,27,66,26,187.05","76,167","1,28,358",32.69
BAJAJ-AUTO,EQ,2024-03-15,"8,383.55","8,384.80","8,432.10","8,110.00","8,350.00","8,350.70","8,270.64","6,76,870","5,59,81,50,079.95","76,396","3,38,926",50.07
BAJAJ-AUTO,EQ,2024-03-18,"8,350.70","8,343.00","8,547.15","8,294.20","8,529.00","8,521.80","8,466.96","3,67,524","3,11,18,10,350.25","52,830","1,47,794",40.21
BAJAJ-AUTO,EQ,2024-03-19,"8,521.80","8,500.00","8,687.90","8,442.55","8,647.15","8,640.20","8,607.19","6,73,456","5,79,65,60,452.25","75,752","2,88,042",42.77
BAJAJ-AUTO,EQ,2024-03-20,"8,640.20","8,640.00","8,784.00","8,562.00","8,611.00","8,635.60","8,700.79","7,90,885","6,88,13,26,818.15","82,724","3,45,540",43.69
BAJAJ-AUTO,EQ,2024-03-21,"8,635.60","8,608.20","8,770.00","8,585.00","8,747.30","8,750.60","8,697.18","7,20,691","6,26,79,79,098.20","1,03,969","3,55,073",49.27
BAJAJ-AUTO,EQ,2024-03-22,"8,750.60","8,700.05","9,050.00","8,682.00","8,956.10","8,945.25","8,938.07","8,51,210","7,60,81,72,151.10","93,120","3,09,637",36.38
BAJAJ-AUTO,EQ,2024-03-26,"8,945.25","8,945.25","9,020.00","8,851.05","8,950.00","8,960.55","8,955.83","5,34,067","4,78,30,14,765.05","69,641","2,86,937",53.73
BAJAJ-AUTO,EQ,2024-03-27,"8,960.55","8,959.00","9,287.80","8,926.70","9,154.00","9,162.50","9,159.91","10,34,030","9,47,16,25,844.10","1,02,135","4,30,830",41.67
BAJAJ-AUTO,EQ,2024-03-28,"9,162.50","9,162.50","9,243.60","8,980.05","9,107.35","9,148.15","9,111.91","8,47,202","7,71,96,26,715.35","99,068","3,01,065",35.54
BAJAJ-AUTO,EQ,2024-04-01,"9,148.15","9,194.80","9,211.60","9,013.10","9,082.00","9,042.15","9,107.94","4,19,820","3,82,36,95,373.55","57,595","1,72,675",41.13
BAJAJ-AUTO,EQ,2024-04-02,"9,042.15","9,150.00","9,357.95","9,139.50","9,271.05","9,276.10","9,253.59","8,03,845","7,43,84,52,385.75","84,960","1,72,541",21.46
BAJAJ-AUTO,EQ,2024-04-03,"9,276.10","9,248.95","9,248.95","9,065.20","9,090.00","9,080.45","9,131.87","4,53,210","4,13,86,56,920.30","58,460","2,09,785",46.29
BAJAJ-AUTO,EQ,2024-04-04,"9,080.45","9,139.00","9,181.75","8,988.05","9,135.00","9,146.15","9,085.25","6,17,929","5,61,40,40,687.40","1,22,427","1,73,894",28.14
BAJAJ-AUTO,EQ,2024-04-05,"9,146.15","9,130.00","9,130.00","9,000.50","9,017.00","9,009.50","9,034.71","3,56,305","3,21,91,13,982.85","43,523","1,91,264",53.68
BAJAJ-AUTO,EQ,2024-04-08,"9,009.50","9,049.00","9,090.00","8,951.30","9,025.25","9,030.50","9,027.39","3,76,197","3,39,60,78,262.50","44,884","1,74,574",46.40
BAJAJ-AUTO,EQ,2024-04-09,"9,030.50","9,090.00","9,132.70","8,936.40","8,990.00","8,978.90","9,016.24","2,37,944","2,14,53,60,228.10","33,482","91,336",38.39
BAJAJ-AUTO,EQ,2024-04-10,"8,978.90","9,034.80","9,049.80","8,901.35","9,000.00","9,005.55","8,975.36","3,19,824","2,87,05,36,476.60","46,781","1,16,938",36.56
BAJAJ-AUTO,EQ,2024-04-12,"9,005.55","8,949.05","9,119.00","8,930.00","9,074.15","9,064.85","9,068.51","4,80,474","4,35,71,83,849.30","81,068","2,16,436",45.05
BAJAJ-AUTO,EQ,2024-04-15,"9,064.85","9,059.10","9,177.70","8,945.00","9,006.45","8,997.05","9,039.66","3,86,707","3,49,56,99,219.10","68,524","1,45,138",37.53
BAJAJ-AUTO,EQ,2024-04-16,"8,997.05","8,948.00","9,029.45","8,784.10","8,911.00","8,919.15","8,898.33","4,87,529","4,33,81,93,891.50","66,583","2,37,263",48.67
BAJAJ-AUTO,EQ,2024-04-18,"8,919.15","8,967.90","9,129.00","8,950.00","9,063.15","9,021.30","9,048.80","8,19,240","7,41,31,37,202.25","1,05,337","3,30,523",40.35
BAJAJ-AUTO,EQ,2024-04-19,"9,021.30","9,075.05","9,090.00","8,700.05","8,798.00","8,804.50","8,808.16","13,85,007","12,19,93,64,608.40","1,39,298","5,04,865",36.45
BAJAJ-AUTO,EQ,2024-04-22,"8,804.50","8,884.00","8,884.00","8,745.00","8,800.00","8,795.75","8,807.36","3,23,734","2,85,12,42,184.20","40,951","1,18,609",36.64
BAJAJ-AUTO,EQ,2024-04-23,"8,795.75","8,845.00","8,861.50","8,761.00","8,788.00","8,795.80","8,796.17","2,95,346","2,59,79,13,888.30","48,932","1,46,296",49.53
BAJAJ-AUTO,EQ,2024-04-24,"8,795.80","8,819.90","8,869.00","8,680.00","8,694.00","8,697.10","8,776.65","3,19,824","2,80,69,82,606.60","41,631","1,61,801",50.59
BAJAJ-AUTO,EQ,2024-04-25,"8,697.10","8,697.00","8,770.00","8,641.40","8,729.00","8,734.90","8,716.45","5,24,667","4,57,32,31,742.00","98,987","2,13,310",40.66
BAJAJ-AUTO,EQ,2024-04-26,"8,734.90","8,747.30","8,994.95","8,734.55","8,952.05","8,974.30","8,915.36","5,21,344","4,64,79,70,608.25","68,130","2,14,667",41.18
BAJAJ-AUTO,EQ,2024-04-29,"8,974.30","8,974.30","8,989.80","8,729.00","8,770.00","8,760.10","8,806.75","2,99,443","2,63,71,19,880.00","47,169","1,19,553",39.93
BAJAJ-AUTO,EQ,2024-04-30,"8,760.10","8,799.40","8,966.00","8,795.00","8,915.70","8,903.65","8,909.05","3,60,403","3,21,08,48,427.80","63,832","1,41,572",39.28
BAJAJ-AUTO,EQ,2024-05-02,"8,903.65","8,944.00","9,146.45","8,826.10","9,086.00","9,110.65","9,056.91","6,38,239","5,78,04,71,264.65","1,17,736","1,63,897",25.68
BAJAJ-AUTO,EQ,2024-05-03,"9,110.65","9,170.00","9,258.60","9,064.35","9,085.00","9,105.60","9,178.43","3,96,042","3,63,50,44,249.65","50,364","1,18,633",29.95
BAJAJ-AUTO,EQ,2024-05-06,"9,105.60","9,120.00","9,185.75","8,810.55","9,055.00","9,052.55","8,979.57","4,58,431","4,11,65,14,055.55","61,086","1,61,802",35.29
BAJAJ-AUTO,EQ,2024-05-07,"9,052.55","9,055.15","9,074.95","8,642.55","8,692.05","8,677.90","8,770.50","5,88,285","5,15,95,53,628.15","88,752","2,91,246",49.51
BAJAJ-AUTO,EQ,2024-05-08,"8,677.90","8,651.00","8,785.35","8,592.80","8,751.00","8,749.40","8,722.68","4,51,581","3,93,89,96,395.65","53,513","2,13,448",47.27
BAJAJ-AUTO,EQ,2024-05-09,"8,749.40","8,800.00","9,007.45","8,786.35","8,840.05","8,846.85","8,891.12","6,45,689","5,74,09,01,218.65","99,059","2,09,278",32.41
BAJAJ-AUTO,EQ,2024-05-10,"8,846.85","8,950.00","9,047.95","8,906.50","8,995.00","8,981.80","8,977.77","4,82,797","4,33,44,39,092.45","59,573","1,48,455",30.75
BAJAJ-AUTO,EQ,2024-05-13,"8,981.80","9,022.90","9,025.00","8,870.50","8,961.05","8,992.30","8,957.26","4,35,605","3,90,18,28,845.45","87,581","2,52,473",57.96
BAJAJ-AUTO,EQ,2024-05-14,"8,992.30","8,952.25","9,089.00","8,882.75","9,068.10","9,065.25","9,012.40","4,08,162","3,67,85,19,431.20","66,871","2,12,311",52.02
BAJAJ-AUTO,EQ,2024-05-15,"9,065.25","9,069.00","9,125.00","8,877.35","8,892.00","8,903.15","8,960.96","2,74,392","2,45,88,15,351.85","41,107","1,31,205",47.82
BAJAJ-AUTO,EQ,2024-05-16,"8,903.15","8,950.00","8,955.55","8,710.00","8,874.00","8,871.85","8,819.64","6,80,474","6,00,15,38,595.25","1,12,668","3,31,186",48.67
BAJAJ-AUTO,EQ,2024-05-17,"8,871.85","8,891.00","8,958.35","8,765.50","8,787.00","8,780.70","8,820.02","3,23,961","2,85,73,41,695.00","42,295","1,76,097",54.36
BAJAJ-AUTO,EQ,2024-05-18,"8,780.70","8,815.00","8,841.50","8,780.00","8,809.00","8,813.85","8,814.86","20,151","17,76,28,297.55","3,128","8,950",44.41
BAJAJ-AUTO,EQ,2024-05-21,"8,813.85","8,775.00","8,860.00","8,775.00","8,800.00","8,820.70","8,818.39","4,17,798","3,68,43,07,379.50","45,969","2,65,844",63.63
BAJAJ-AUTO,EQ,2024-05-22,"8,820.70","8,850.00","8,850.00","8,736.00","8,800.00","8,805.55","8,795.15","3,02,838","2,66,35,06,596.15","33,333","1,77,444",58.59
