"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","12-Aug-2021","1,323.60","1,323.00","1,394.80","1,317.75","1,383.00","1,386.55","1,369.05","86,13,315","11,79,20,64,706.60","1,98,057","37,95,731","44.07"
"TECHM","EQ","13-Aug-2021","1,386.55","1,380.10","1,390.00","1,365.90","1,383.35","1,383.15","1,378.91","47,60,344","6,56,40,92,550.70","1,17,785","24,46,409","51.39"
"TECHM","EQ","16-Aug-2021","1,383.15","1,381.95","1,399.95","1,360.25","1,370.00","1,367.85","1,372.77","29,12,430","3,99,80,99,405.85","96,240","14,14,643","48.57"
"TECHM","EQ","17-Aug-2021","1,367.85","1,372.00","1,428.80","1,370.50","1,410.95","1,413.70","1,413.09","80,42,970","11,36,54,14,154.90","1,97,467","29,07,088","36.14"
"TECHM","EQ","18-Aug-2021","1,413.70","1,418.00","1,425.00","1,404.25","1,412.00","1,412.50","1,413.00","29,39,739","4,15,38,43,972.15","1,02,264","15,41,048","52.42"
"TECHM","EQ","20-Aug-2021","1,412.50","1,370.65","1,420.00","1,370.65","1,396.00","1,399.20","1,400.61","40,51,399","5,67,44,41,821.80","1,13,777","23,03,827","56.86"
"TECHM","EQ","23-Aug-2021","1,399.20","1,415.45","1,442.95","1,409.00","1,414.95","1,416.00","1,425.46","39,87,240","5,68,36,44,186.20","1,14,689","15,17,010","38.05"
"TECHM","EQ","24-Aug-2021","1,416.00","1,421.90","1,467.00","1,420.00","1,461.10","1,463.35","1,449.94","53,66,923","7,78,17,40,902.70","1,28,799","23,62,765","44.02"
"TECHM","EQ","25-Aug-2021","1,463.35","1,463.00","1,478.00","1,450.00","1,461.90","1,463.10","1,464.51","31,05,863","4,54,85,55,944.00","92,535","12,45,899","40.11"
"TECHM","EQ","26-Aug-2021","1,463.10","1,459.80","1,466.75","1,444.00","1,449.00","1,449.50","1,452.92","19,93,944","2,89,70,47,055.75","62,041","9,85,157","49.41"
"TECHM","EQ","27-Aug-2021","1,449.50","1,449.85","1,457.10","1,431.20","1,440.80","1,445.40","1,445.53","30,97,939","4,47,81,55,625.15","82,170","17,79,948","57.46"
"TECHM","EQ","30-Aug-2021","1,445.40","1,450.00","1,455.00","1,415.90","1,424.80","1,419.20","1,429.01","27,42,699","3,91,93,36,340.35","1,08,463","15,71,761","57.31"
"TECHM","EQ","31-Aug-2021","1,419.20","1,424.80","1,454.00","1,406.95","1,450.15","1,447.65","1,431.36","63,92,991","9,15,06,68,700.30","1,52,978","36,18,742","56.60"
"TECHM","EQ","01-Sep-2021","1,447.65","1,450.00","1,468.25","1,427.50","1,434.40","1,436.30","1,440.54","18,29,925","2,63,60,71,964.70","67,328","7,83,277","42.80"
"TECHM","EQ","02-Sep-2021","1,436.30","1,436.00","1,452.55","1,421.20","1,436.95","1,437.80","1,433.27","38,60,958","5,53,38,13,705.75","1,34,900","24,82,949","64.31"
"TECHM","EQ","03-Sep-2021","1,437.80","1,444.00","1,449.70","1,425.10","1,442.50","1,441.95","1,437.24","19,19,590","2,75,89,05,436.20","84,621","9,93,821","51.77"
"TECHM","EQ","06-Sep-2021","1,441.95","1,448.00","1,467.90","1,436.10","1,463.00","1,461.15","1,453.43","18,01,171","2,61,78,67,057.50","68,179","6,69,809","37.19"
"TECHM","EQ","07-Sep-2021","1,461.15","1,468.95","1,472.90","1,432.30","1,437.85","1,435.20","1,449.02","19,40,043","2,81,11,53,819.70","76,037","9,97,221","51.40"
"TECHM","EQ","08-Sep-2021","1,435.20","1,440.20","1,442.35","1,419.85","1,427.50","1,427.85","1,430.34","22,56,454","3,22,74,88,560.40","70,302","13,54,666","60.04"
"TECHM","EQ","09-Sep-2021","1,427.85","1,425.60","1,437.90","1,414.00","1,431.25","1,433.25","1,423.70","23,03,457","3,27,94,42,443.00","64,566","13,71,901","59.56"
"TECHM","EQ","13-Sep-2021","1,433.25","1,436.00","1,439.80","1,420.35","1,428.50","1,429.50","1,430.66","19,37,241","2,77,15,41,002.20","86,371","12,21,963","63.08"
"TECHM","EQ","14-Sep-2021","1,429.50","1,435.00","1,457.00","1,429.50","1,449.10","1,452.05","1,443.28","15,54,999","2,24,42,92,251.45","82,831","8,82,048","56.72"
"TECHM","EQ","15-Sep-2021","1,452.05","1,442.10","1,480.00","1,437.95","1,461.80","1,464.85","1,461.48","24,10,087","3,52,22,92,411.65","93,254","8,74,585","36.29"
"TECHM","EQ","16-Sep-2021","1,464.85","1,464.85","1,469.00","1,440.00","1,447.70","1,448.35","1,450.70","18,00,078","2,61,13,73,663.10","65,365","9,93,440","55.19"
"TECHM","EQ","17-Sep-2021","1,448.35","1,451.00","1,472.00","1,436.60","1,446.00","1,451.55","1,450.02","28,61,623","4,14,94,24,516.35","74,442","16,04,215","56.06"
"TECHM","EQ","20-Sep-2021","1,451.55","1,440.00","1,493.15","1,426.35","1,433.00","1,431.30","1,460.28","25,26,342","3,68,91,71,455.00","1,06,912","6,77,465","26.82"
"TECHM","EQ","21-Sep-2021","1,431.30","1,439.00","1,466.45","1,420.40","1,459.95","1,461.70","1,444.18","17,13,705","2,47,48,98,968.45","55,189","4,86,727","28.40"
"TECHM","EQ","22-Sep-2021","1,461.70","1,464.00","1,527.90","1,456.50","1,514.00","1,513.60","1,507.59","51,45,820","7,75,77,89,280.50","1,61,502","12,62,454","24.53"
"TECHM","EQ","23-Sep-2021","1,513.60","1,525.10","1,531.00","1,504.00","1,523.00","1,521.50","1,515.99","20,15,302","3,05,51,71,199.80","76,658","8,33,545","41.36"
"TECHM","EQ","24-Sep-2021","1,521.50","1,530.00","1,547.85","1,511.05","1,515.00","1,514.75","1,529.73","35,92,146","5,49,50,16,429.15","1,60,531","18,74,366","52.18"
"TECHM","EQ","27-Sep-2021","1,514.75","1,523.00","1,525.00","1,459.20","1,465.00","1,464.40","1,475.14","27,28,552","4,02,49,98,199.60","1,23,076","14,85,228","54.43"
"TECHM","EQ","28-Sep-2021","1,464.40","1,464.40","1,465.00","1,408.40","1,412.90","1,414.05","1,430.44","39,95,669","5,71,55,49,922.75","1,24,827","26,45,817","66.22"
"TECHM","EQ","29-Sep-2021","1,414.05","1,400.00","1,408.95","1,372.75","1,396.25","1,395.35","1,394.01","79,48,104","11,07,97,03,614.20","1,74,181","55,48,492","69.81"
"TECHM","EQ","30-Sep-2021","1,395.35","1,388.00","1,402.65","1,377.00","1,382.00","1,380.60","1,386.03","38,56,630","5,34,54,15,922.25","1,21,651","23,18,031","60.11"
"TECHM","EQ","01-Oct-2021","1,380.60","1,375.00","1,384.00","1,364.80","1,368.90","1,371.25","1,374.41","26,61,824","3,65,84,42,530.85","1,02,076","15,45,403","58.06"
"TECHM","EQ","04-Oct-2021","1,371.25","1,384.70","1,405.55","1,372.05","1,399.60","1,399.05","1,390.25","25,38,936","3,52,97,60,138.00","78,896","13,39,055","52.74"
"TECHM","EQ","05-Oct-2021","1,399.05","1,399.10","1,421.00","1,381.00","1,412.35","1,413.05","1,399.58","24,81,825","3,47,35,20,825.00","77,989","10,25,479","41.32"
"TECHM","EQ","06-Oct-2021","1,413.05","1,422.90","1,426.90","1,379.95","1,383.90","1,385.65","1,400.96","27,69,341","3,87,97,36,874.50","76,582","14,47,756","52.28"
"TECHM","EQ","07-Oct-2021","1,385.65","1,397.95","1,423.30","1,375.65","1,417.85","1,417.20","1,411.17","19,56,325","2,76,07,13,212.50","60,108","9,61,197","49.13"
"TECHM","EQ","08-Oct-2021","1,417.20","1,418.50","1,447.00","1,418.50","1,440.00","1,439.95","1,437.27","26,65,924","3,83,16,50,389.95","95,490","12,75,228","47.83"
"TECHM","EQ","11-Oct-2021","1,439.95","1,420.00","1,434.45","1,385.60","1,401.15","1,400.20","1,410.08","30,73,366","4,33,37,01,143.25","1,28,446","16,76,760","54.56"
"TECHM","EQ","12-Oct-2021","1,400.20","1,399.00","1,402.85","1,361.00","1,377.80","1,374.45","1,373.09","29,65,629","4,07,20,71,823.60","1,03,973","14,50,509","48.91"
"TECHM","EQ","13-Oct-2021","1,374.45","1,386.90","1,410.00","1,377.00","1,403.00","1,402.15","1,393.02","17,38,985","2,42,24,34,805.70","56,858","7,73,676","44.49"
"TECHM","EQ","14-Oct-2021","1,402.15","1,432.00","1,459.60","1,410.50","1,430.70","1,430.80","1,436.10","43,28,124","6,21,56,07,959.20","1,45,972","18,23,003","42.12"
"TECHM","EQ","18-Oct-2021","1,430.80","1,420.00","1,486.95","1,420.00","1,483.00","1,479.65","1,460.69","35,79,606","5,22,86,82,532.75","1,07,820","16,20,577","45.27"
"TECHM","EQ","19-Oct-2021","1,479.65","1,498.00","1,569.80","1,477.05","1,542.70","1,539.10","1,534.37","86,45,334","13,26,51,63,149.00","2,03,315","25,62,014","29.63"
"TECHM","EQ","20-Oct-2021","1,539.10","1,544.00","1,576.50","1,515.80","1,540.40","1,539.30","1,548.09","51,59,270","7,98,70,10,366.95","1,74,477","19,77,502","38.33"
"TECHM","EQ","21-Oct-2021","1,539.30","1,546.15","1,546.15","1,476.05","1,526.00","1,524.25","1,511.13","42,61,416","6,43,95,67,256.10","1,29,835","14,22,389","33.38"
"TECHM","EQ","22-Oct-2021","1,524.25","1,531.00","1,561.95","1,483.75","1,518.95","1,517.45","1,514.99","52,23,521","7,91,35,77,426.10","1,27,081","21,73,282","41.61"
"TECHM","EQ","25-Oct-2021","1,517.45","1,531.00","1,535.00","1,483.80","1,531.00","1,524.10","1,510.82","38,90,467","5,87,77,88,463.05","1,33,711","14,52,439","37.33"
"TECHM","EQ","26-Oct-2021","1,524.10","1,571.90","1,630.00","1,543.00","1,564.00","1,563.30","1,590.72","1,69,78,043","27,00,73,36,242.15","4,24,932","34,14,066","20.11"
"TECHM","EQ","27-Oct-2021","1,563.30","1,561.85","1,587.10","1,527.50","1,564.00","1,567.85","1,564.15","36,24,131","5,66,86,78,480.00","1,21,182","14,52,769","40.09"
"TECHM","EQ","28-Oct-2021","1,567.85","1,578.00","1,582.85","1,526.00","1,533.00","1,533.30","1,551.62","30,54,565","4,73,95,27,981.20","1,18,895","15,25,662","49.95"
"TECHM","EQ","29-Oct-2021","1,533.30","1,527.35","1,542.75","1,467.80","1,480.00","1,477.85","1,507.77","37,95,495","5,72,27,27,267.45","1,60,654","18,44,703","48.60"
"TECHM","EQ","01-Nov-2021","1,477.85","1,490.00","1,529.90","1,487.05","1,523.90","1,522.15","1,507.27","22,71,900","3,42,43,69,348.35","90,721","8,29,750","36.52"
"TECHM","EQ","02-Nov-2021","1,522.15","1,522.25","1,522.95","1,488.05","1,490.90","1,490.60","1,500.54","20,41,689","3,06,36,27,091.60","65,999","8,62,917","42.26"
"TECHM","EQ","03-Nov-2021","1,490.60","1,498.00","1,537.70","1,493.60","1,496.75","1,498.55","1,512.00","26,97,346","4,07,83,88,614.70","82,230","8,82,957","32.73"
"TECHM","EQ","04-Nov-2021","1,498.55","1,509.00","1,515.00","1,501.00","1,509.00","1,505.85","1,507.82","1,66,444","25,09,68,144.95","9,893","76,318","45.85"
"TECHM","EQ","08-Nov-2021","1,505.85","1,508.00","1,562.80","1,504.30","1,562.00","1,556.20","1,537.98","30,50,392","4,69,14,29,112.00","1,07,298","15,52,749","50.90"
"TECHM","EQ","09-Nov-2021","1,556.20","1,561.00","1,572.00","1,553.00","1,564.65","1,559.20","1,562.18","20,61,369","3,22,02,28,650.65","76,679","10,04,876","48.75"
"TECHM","EQ","10-Nov-2021","1,559.20","1,555.95","1,573.35","1,546.55","1,561.85","1,566.60","1,564.06","12,99,996","2,03,32,73,301.50","66,566","5,78,924","44.53"
"TECHM","EQ","11-Nov-2021","1,566.60","1,560.00","1,560.00","1,515.00","1,529.00","1,521.95","1,526.96","30,27,565","4,62,29,60,474.85","88,698","16,83,038","55.59"
"TECHM","EQ","12-Nov-2021","1,521.95","1,538.50","1,589.45","1,531.30","1,583.70","1,585.00","1,569.77","37,13,868","5,82,99,08,834.35","1,21,146","13,39,882","36.08"
"TECHM","EQ","15-Nov-2021","1,585.00","1,585.00","1,601.50","1,573.35","1,577.00","1,579.15","1,587.15","24,48,280","3,88,57,84,691.25","85,738","10,79,943","44.11"
"TECHM","EQ","16-Nov-2021","1,579.15","1,585.10","1,605.00","1,576.00","1,599.95","1,599.90","1,593.14","28,64,344","4,56,32,97,220.55","87,500","17,63,415","61.56"
"TECHM","EQ","17-Nov-2021","1,599.90","1,598.50","1,625.00","1,595.00","1,619.50","1,618.45","1,612.20","23,04,359","3,71,50,80,615.00","93,806","10,63,460","46.15"
"TECHM","EQ","18-Nov-2021","1,618.45","1,620.20","1,624.75","1,559.50","1,564.90","1,567.75","1,584.73","29,38,804","4,65,72,06,220.90","1,05,091","14,36,202","48.87"
"TECHM","EQ","22-Nov-2021","1,567.75","1,581.80","1,581.80","1,520.00","1,546.00","1,541.30","1,552.84","19,51,782","3,03,08,11,506.25","84,164","8,16,129","41.81"
"TECHM","EQ","23-Nov-2021","1,541.30","1,522.00","1,564.45","1,506.30","1,557.00","1,560.55","1,547.27","18,23,592","2,82,15,95,441.80","94,443","9,58,189","52.54"
"TECHM","EQ","24-Nov-2021","1,560.55","1,568.80","1,569.90","1,530.00","1,534.00","1,538.10","1,542.25","16,44,163","2,53,57,17,678.80","90,111","9,39,627","57.15"
"TECHM","EQ","25-Nov-2021","1,538.10","1,531.00","1,564.80","1,530.05","1,558.35","1,559.35","1,554.00","15,57,493","2,42,03,50,662.30","60,322","6,43,349","41.31"
"TECHM","EQ","26-Nov-2021","1,559.35","1,544.00","1,550.00","1,510.15","1,519.00","1,527.40","1,530.49","15,22,173","2,32,96,64,103.90","76,618","7,40,356","48.64"
"TECHM","EQ","29-Nov-2021","1,527.40","1,515.00","1,545.50","1,479.40","1,535.00","1,536.65","1,526.05","19,95,524","3,04,52,65,097.00","85,562","8,15,585","40.87"
"TECHM","EQ","30-Nov-2021","1,536.65","1,529.00","1,594.45","1,526.50","1,550.95","1,541.45","1,554.84","56,62,900","8,80,48,84,719.15","2,12,688","30,75,413","54.31"
"TECHM","EQ","01-Dec-2021","1,541.45","1,550.00","1,594.40","1,550.00","1,588.00","1,587.60","1,579.10","27,61,193","4,36,01,93,081.05","1,23,336","9,20,516","33.34"
"TECHM","EQ","02-Dec-2021","1,587.60","1,590.00","1,632.50","1,580.00","1,627.75","1,629.65","1,614.69","26,64,202","4,30,18,51,504.50","1,43,377","11,37,954","42.71"
"TECHM","EQ","03-Dec-2021","1,629.65","1,625.00","1,638.25","1,589.70","1,598.90","1,593.30","1,611.73","24,00,296","3,86,86,36,957.30","1,40,283","10,92,116","45.50"
"TECHM","EQ","06-Dec-2021","1,593.30","1,606.00","1,619.55","1,546.85","1,552.95","1,551.75","1,578.73","29,11,781","4,59,69,12,116.35","1,16,889","7,63,027","26.20"
"TECHM","EQ","07-Dec-2021","1,551.75","1,564.00","1,581.35","1,536.00","1,575.00","1,576.65","1,563.58","17,58,254","2,74,91,69,699.00","84,855","6,67,031","37.94"
"TECHM","EQ","08-Dec-2021","1,576.65","1,582.65","1,614.80","1,582.05","1,604.35","1,604.80","1,603.85","16,04,565","2,57,34,89,413.95","83,750","6,13,956","38.26"
"TECHM","EQ","09-Dec-2021","1,604.80","1,593.00","1,620.00","1,585.00","1,615.00","1,611.20","1,601.09","19,47,954","3,11,88,42,158.75","76,222","8,39,805","43.11"
"TECHM","EQ","10-Dec-2021","1,611.20","1,611.00","1,611.20","1,578.55","1,601.00","1,602.65","1,596.45","17,76,362","2,83,58,74,092.30","70,870","7,15,244","40.26"
"TECHM","EQ","13-Dec-2021","1,602.65","1,605.00","1,655.50","1,597.45","1,638.60","1,638.15","1,637.49","31,63,063","5,17,94,77,649.30","1,04,313","10,46,286","33.08"
"TECHM","EQ","14-Dec-2021","1,638.15","1,640.00","1,665.00","1,625.65","1,643.00","1,642.70","1,646.09","27,25,454","4,48,63,50,073.25","99,711","11,61,690","42.62"
"TECHM","EQ","15-Dec-2021","1,642.70","1,639.00","1,646.30","1,615.90","1,637.00","1,641.60","1,634.52","16,22,068","2,65,13,09,852.85","67,674","7,43,354","45.83"
"TECHM","EQ","16-Dec-2021","1,641.60","1,649.00","1,667.65","1,642.20","1,652.45","1,652.65","1,653.81","22,25,836","3,68,11,14,676.85","98,214","9,33,369","41.93"
"TECHM","EQ","17-Dec-2021","1,652.65","1,669.20","1,675.00","1,626.90","1,640.15","1,642.85","1,651.31","34,05,084","5,62,28,34,056.25","1,03,188","16,00,294","47.00"
"TECHM","EQ","20-Dec-2021","1,642.85","1,635.00","1,638.35","1,576.60","1,602.20","1,598.05","1,601.82","22,33,189","3,57,71,60,705.40","91,651","9,83,382","44.03"
"TECHM","EQ","21-Dec-2021","1,598.05","1,605.50","1,655.30","1,605.50","1,635.00","1,632.95","1,639.42","22,37,445","3,66,81,12,566.15","1,02,502","9,90,869","44.29"
"TECHM","EQ","22-Dec-2021","1,632.95","1,645.00","1,661.70","1,631.75","1,659.50","1,659.75","1,652.80","16,56,110","2,73,72,18,541.15","69,891","7,68,427","46.40"
"TECHM","EQ","23-Dec-2021","1,659.75","1,670.00","1,691.10","1,664.15","1,681.10","1,683.80","1,681.01","17,15,034","2,88,29,86,896.55","68,232","7,24,019","42.22"
"TECHM","EQ","24-Dec-2021","1,683.80","1,683.35","1,735.20","1,680.35","1,724.00","1,723.80","1,709.44","33,43,946","5,71,62,80,176.20","97,407","8,76,185","26.20"
"TECHM","EQ","27-Dec-2021","1,723.80","1,724.50","1,792.00","1,703.65","1,783.05","1,785.00","1,759.55","45,12,000","7,93,90,73,940.35","1,78,098","13,11,185","29.06"
"TECHM","EQ","28-Dec-2021","1,785.00","1,785.00","1,823.00","1,776.10","1,803.95","1,806.10","1,805.22","36,05,483","6,50,86,95,552.00","1,27,953","10,65,618","29.56"
"TECHM","EQ","29-Dec-2021","1,806.10","1,800.50","1,821.00","1,782.75","1,787.00","1,786.85","1,801.24","19,02,921","3,42,76,14,182.20","74,222","7,60,625","39.97"
"TECHM","EQ","30-Dec-2021","1,786.85","1,787.00","1,838.00","1,786.00","1,799.65","1,799.95","1,811.95","46,50,594","8,42,66,62,853.85","1,24,272","15,55,987","33.46"
"TECHM","EQ","31-Dec-2021","1,799.95","1,800.20","1,813.00","1,783.45","1,791.95","1,790.55","1,791.58","23,78,048","4,26,04,67,396.30","80,106","10,66,370","44.84"
