Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-05-04,104781,EICHERMOT,2.301137061322711,0.9762499199795148,1.0058574995198772,0.9757697970680494,3.3080765140857107,8.762551517715117,12.509474539186415,,,1.040602785110326,,3.008770245182767,332.90974054003,,27.93611793611792,77.68696570843493,93.63373713822291,84.88012570327943,15.248907174031501
2014-05-04,769342,HEROMOTOCO,-0.06817716973842591,0.9995224342209992,1.01196188570259,0.9733245400586723,0.31388579788578447,2.587003248048895,3.760419739977484,,,0.7997667257822068,,3.8637345643917778,103.40526998195988,,14.563739155355226,60.500973042772365,74.20463222193946,76.04564350555698,5.736968958384997
2014-05-04,3922827,M&M,-1.200149434949116,1.006758992295694,1.032235194025618,0.9879472515006853,2.504909274230082,6.229710784227079,8.785070970596065,,,0.9822191710796284,,4.428794252493278,53.8506016636146,,13.747311827956988,72.46373473140484,86.10148767067449,84.6425477708945,10.238708780340415
2014-05-04,1162839,MARUTI,-3.721500869031791,1.0353615801210576,1.044281618349793,0.9982213019008176,-1.344529572682817,1.5892015784681481,3.1820810242948716,,,0.7320604923073901,,4.606031644897525,99.26213172969119,,12.401527810933398,56.74984738967814,73.53414085110947,85.17486719311664,7.936736918434822
2014-05-04,14298530,TATAMOTORS,-2.008269344359126,1.0201326100060277,1.0201326100060277,0.9745629897528632,-0.4015460790464041,2.567175403478449,5.17201165061773,,,0.7945793182993325,,4.556962025316464,20.978954808515372,,4.6819787985865835,60.21964136014628,78.19299905392619,85.39892778303374,6.39178686187932
2014-05-11,1192386,BAJAJ-AUTO,0.69491792101537,0.9948175733743067,1.003671970624235,0.9692960754186307,-1.7883739516075088,-2.049834348097897,-1.3782694084003742,,,1.1743665201153501,,3.4375895205604317,79.1482972168099,,-1.3563850283864642,40.702218616282074,41.3135593220339,48.142112125162974,-1.2337077464559545
2014-05-11,122845,EICHERMOT,3.684143140644025,0.9644058901614546,1.0446238384836228,0.9569968820424165,4.495846354728196,10.289514961780705,14.316701754200725,,,1.1212638988530423,,8.76269564412064,364.215108468026,,26.03544540201934,81.71171683247373,87.78416293416717,89.30920219859401,18.179240009696805
2014-05-11,840291,HEROMOTOCO,0.8527960339299145,0.9905068999729412,1.0070352665283666,0.9538423378731848,0.7712110307932818,2.9234681639974913,4.193023190610502,,,0.8993810548055698,,5.319292865518166,105.34456731769853,,12.721449813181508,62.89840766932226,78.9768388903029,75.9226266225503,6.3919420885274105
2014-05-11,2704301,M&M,4.225551826818541,0.9523377624597524,1.0067570631717382,0.9523377624597524,4.305061464026912,8.59832690691937,11.442879430161558,,,0.7724495734262136,,5.441930071198586,54.670521441799316,,13.140071831708555,78.63889608511093,97.17160212604402,92.97323223697701,14.325057559558005
2014-05-11,1476290,MARUTI,4.855580333439513,0.9534901384915311,1.004506671392764,0.9448818897637796,2.2323089526830366,5.268292602137684,7.026670608431291,,,0.9320069111529969,,5.9624781628984485,101.72718083239904,,24.282567652611696,68.13093973536095,92.99551275035569,85.2236802246782,12.848522085683461
2014-05-11,16609776,TATAMOTORS,3.074141048824597,0.9556725146198831,1.0037426900584796,0.9556725146198831,1.7285906646635496,4.6911999971783125,7.333530244255513,,,0.988396602954671,,4.807017543859652,20.92176083404666,,2.5302794100012127,67.32011082442634,90.25543992431409,84.89435509303058,9.2852988781289
2014-05-18,2476055,BAJAJ-AUTO,0.6119951040391758,0.9893358181912304,1.08438163275871,0.9877310141326293,-0.779482172314144,-1.2249370827903914,-0.6981454960760368,1357088.4,1.8245347908065532,1.8875932683637553,1.835942673910477,9.665061862608056,93.48852425456855,-0.25474111388081827,-1.176651148513841,43.91801775129635,41.965517241379324,40.09128714651801,-0.5721857398255963
2014-05-18,172489,EICHERMOT,-2.0351619176982694,1.0320242643872848,1.0477803600267854,0.9691810769291369,1.6745358063830005,7.2221420364383215,11.491958139105495,116187.7,1.48457194694447,1.4030203056420467,2.114403164188165,7.859928309764847,382.16642733895594,1.378840410116722,16.79486943560111,73.00855835241255,82.21287923603482,87.87692643614163,14.434203166707036
2014-05-18,2026207,HEROMOTOCO,8.128889690628661,0.9279502846537234,1.1626801242883655,0.9267407670010218,5.487340615375067,8.7612566972475,10.445947276550555,1303956.8,1.553891202530636,1.9417181817868192,0.0921567968289289,23.593935728734376,167.338625008672,2.274351860276228,19.348415839119948,77.82675108186982,55.70633658868955,69.62926923364397,13.711637828302786
2014-05-18,14537868,M&M,1.1019908394177325,0.9877096976765048,1.062079483269041,0.9632636583834215,3.5654110326622224,8.223931100916799,11.374122624396026,4753916.45,3.0580823522887113,2.5396035359540066,2.4283845059841496,9.881582488561953,62.06778524955942,1.8965445511005534,13.334350058461709,80.0425649273673,76.71993271656854,86.66434083776234,12.894633720511916
2014-05-18,2874976,MARUTI,8.977897055472583,0.9176869641985921,1.0772947982250307,0.9130636805055409,6.857785729063521,11.205042523721438,13.462228661325732,3478449.95,0.8265106703633899,1.638843713428541,-0.04661828335702171,16.423111771948985,135.29022338807917,2.2960454236475067,24.039653035935583,79.93974027617222,78.35393623942747,81.62786328029755,21.823043295185773
2014-05-18,28407126,TATAMOTORS,5.228070175438604,0.9500944759364232,1.033677892630877,0.9480938090474602,4.407354316836975,8.079813268791934,10.942707934795228,24674485.2,1.1512753263034643,1.5896624753082143,1.6398630826362772,8.55840835834167,23.26552605617377,1.915503515826481,9.960889758005376,75.98871278861589,85.84112149532712,84.76318682452246,14.014424080851631
2014-05-25,2164679,BAJAJ-AUTO,2.306258735828548,0.9963314358001265,1.026540164452878,0.9311068943706514,0.9949059372517823,0.9059534994519043,1.4408735314159478,1435539.7,1.5079199829861898,1.330232765646318,2.106674086337955,9.54332700822265,106.17005435395943,0.4709524149455724,0.098769184014591,54.67210927279263,57.327586206896555,46.86888759010326,1.5917435211715438
2014-05-25,215637,EICHERMOT,17.27025643045654,0.8439307523327757,1.0056631532275941,0.8438971630491008,10.769876246255244,17.90179798288846,22.482566473338466,126090.3,1.710179133525735,1.385362901516057,2.175354752574597,16.176599017849345,491.7442370270952,2.4374559565788756,33.59149936729877,86.6489358468307,98.42723880597016,89.47476032539072,30.41026784021125
2014-05-25,1654012,HEROMOTOCO,-2.020728630116997,1.0343521198705943,1.0525710880299677,0.9811850842840116,2.358738358151422,5.8967528593887675,7.882398985606281,1361448.8,1.214891077798886,1.338484817047285,1.013123288976314,7.138600374595599,167.38680834084906,1.6543922139109284,10.584414056064206,69.19214946452693,50.20440608675902,61.62919385525049,10.660541371015801
2014-05-25,4849770,M&M,4.001076522831237,0.9832657638229968,1.0109548865694815,0.9284050720262227,4.850262329629121,10.07545144103604,13.551717946430077,4903329.65,0.9890768816655024,0.7876687899976066,2.4035619548605025,8.254981454325891,66.55208054961818,2.0775575871139904,12.882181110029212,84.38778657305515,91.41660851360778,88.43604778540679,16.427782609158456
2014-05-25,2050470,MARUTI,10.858908533327138,0.91791185531362,1.0071882138441226,0.907852547310183,10.654199707107605,17.05948425715677,20.110585659485213,3462790.1,0.5921438899805103,1.0372794743442961,-0.2550307227479024,9.933566653393969,150.69819360300193,2.795759039829604,37.24007017745692,87.17007635948244,97.989449003517,89.7796326644334,33.709874344389355
2014-05-25,32210877,TATAMOTORS,-4.123596754473713,1.0572687224669604,1.061442151634593,0.9853929979132854,0.1973078899901171,3.5368897995416813,6.519697969152172,25820813.85,1.2474772169119681,1.51459408737564,1.3095432366203252,7.60491537213077,24.536789248683935,1.1263267873579774,9.67577876668786,60.595672960182675,60.92753623188407,79.00803255050842,8.692701846754018
2014-06-01,1268975,BAJAJ-AUTO,-1.6344086021505388,1.023688880886854,1.0354690192648988,0.983924483654415,-0.43341894647707746,-0.6347647375005266,-0.18035488391039825,1407551.0,0.9015481499427019,0.7646859965097332,1.7261426182273916,5.154453561048383,105.37404710676483,-0.1536719441146254,-1.8752208369087864,47.11415140617256,39.95767602924206,46.41692649250598,-0.06583208919337538
2014-06-01,147628,EICHERMOT,-10.310566516858465,1.1010493674583737,1.1160296309612086,0.9888696642173935,0.3414075375133997,7.254778601370866,12.44033571565662,131026.65,1.126702086941855,0.9669365191647672,1.8071972267759413,12.715996674381508,539.3583387568159,1.2729909732375437,16.743470238980063,61.52977368367628,69.79291044776119,83.4776761632554,15.88414974294163
2014-06-01,2338586,HEROMOTOCO,-0.1426017367614496,1.0102947758808107,1.0158364771831105,0.963616599526824,1.4795342558047286,4.939172879989064,7.104945921053808,1420619.65,1.6461732033623497,1.5328078959283669,2.1164170024258677,5.221987765628663,161.4019005620692,1.4428259823181098,13.279571190573925,68.58507501556245,49.25347421614792,51.72140563053216,9.607501259125048
2014-06-01,9674683,M&M,6.572931941688953,0.9501416430594901,1.0349656009712667,0.9307972480777014,7.14577586334226,13.389931795520429,17.309832238517494,5212988.75,1.8558802759741233,1.3553982018607236,2.5328644373673868,10.41683528935654,74.8384698096691,2.4063137560293453,26.86107403224152,89.07637424542713,87.68002281477256,85.27218801498294,21.4979462171882
2014-06-01,2578487,MARUTI,-4.780266990799909,1.0938462892860286,1.1026498811515097,0.9921648032397218,4.1125458142450055,11.053426678003902,14.758277164675269,3332690.55,0.773695295532314,1.2710594690242454,0.007105814326440333,11.048507791178801,164.07176778926834,1.8689862573292786,21.324432576769038,72.46310190767286,75.58115183246075,83.97484569180173,26.120861105489606
2014-06-01,41159083,TATAMOTORS,-3.7676791096684425,1.0552945428261655,1.0932417780990242,0.980725213829659,-2.473438713483942,-0.20556441624797658,2.621451848180687,26806704.4,1.5354025763793628,1.551002803684674,0.9786240150255413,11.251656426936512,27.491884015526075,0.45886042205340904,6.696658097686381,50.297128368316685,42.08695652173915,62.95187141631678,4.249503588323812
2014-06-08,1233772,BAJAJ-AUTO,5.373080583348333,0.9509617262253466,1.0027338410466706,0.9393673110720562,3.125188842998073,3.8543179716025855,4.517281388630403,1365502.25,0.9035298184239535,0.7400381987860412,1.8666574114766283,6.336652997461431,108.63084082586285,1.5542765458993162,-0.4664723032069884,65.11057693945702,80.14621008080034,59.14382410564631,5.087532377456263
2014-06-08,151062,EICHERMOT,7.750788336366843,0.9287000285005248,1.0142016029807377,0.9245292199892948,5.006735758083257,11.936724284475494,17.17716470272425,132933.45,1.1363731250486615,0.9328719056494014,1.8067603666662473,8.967238299144288,553.4438935892405,1.6884492781845852,23.333133289323648,68.60918364580981,87.97216904423723,85.39743943265618,23.235017209286656
2014-06-08,2413156,HEROMOTOCO,14.361532067267735,0.8752213214052744,1.0064299692479732,0.8752213214052744,9.234495805666953,14.465931930355788,17.20648933861228,1486934.85,1.6229063432066306,1.3012782655173738,0.8382784577876407,13.120864784269873,187.1016471537933,2.7322527014553164,19.06135581937203,84.43339349865919,87.6340285141982,62.36396960570172,23.032063213955322
2014-06-08,5325033,M&M,-0.21853500607041942,1.0017845554834524,1.029769630110318,0.9671073977936405,4.628274972506683,11.314494808588211,15.701335377296404,5291881.45,1.0062646055685922,0.7178208952930248,2.063137934030554,6.266223231667749,75.16000716837989,2.0092408309132397,27.322489026594376,87.9959435511965,86.4401772525849,88.51226952698842,20.051392135960157
2014-06-08,1807159,MARUTI,5.293159609120512,0.9489768190464245,1.0154470015258878,0.9489768190464245,5.955249425054326,13.306998979508647,17.456484141559265,3300891.15,0.5474760959627524,0.8376263119262858,-0.1858484866735646,6.647018247946322,163.39553208403254,2.0242947970020624,23.85057471264369,77.15263615341138,88.17277486910997,87.2477919016959,31.769104906535755
2014-06-08,37755462,TATAMOTORS,5.794482592458738,0.9451150079708495,1.0031883397859258,0.9349806422227283,2.0927643846784867,4.528120159487806,7.2920689071322595,27328378.1,1.3815478497057239,1.209007943291532,1.1861425995466073,6.820769756319741,27.819632813455932,1.2460158049413215,10.521016863830868,61.477541645329346,69.97101449275365,57.66183574879229,9.586047560970753
2014-06-15,2133099,BAJAJ-AUTO,5.970513571568037,0.9475745151333672,1.0263970147878565,0.9417699359653569,5.722159311434776,7.9468183139200805,9.072157643508834,1372987.35,1.5536188297729034,1.1497227426486916,2.076850550603811,8.462707882249969,118.64006204908114,2.6885342469210727,6.989008822514653,76.0988855343905,85.22815158546013,68.44401256516751,10.572277744458022
2014-06-15,132693,EICHERMOT,2.036744822983927,0.9800391042803518,1.0071327842383861,0.964485955840776,4.601924266456763,11.738182412368882,17.261184124523872,138036.95,0.961286090427237,0.8095884242882019,1.7730773727086715,4.264682839761014,521.3847077773418,1.6381773987417343,21.31658332988966,70.38942261862476,93.01438848920866,83.59315599373569,24.31545963528187
2014-06-15,6875260,HEROMOTOCO,-3.3808591929922582,1.0393318030130592,1.0639455257421733,0.9946760286259909,4.038976517339042,9.833963372453242,13.116960256836071,1774975.95,3.8734383978554754,2.2457570841892203,3.493558217207806,6.926949711618224,186.09476086662087,1.9065425607612922,15.1561597583189,72.9943299605268,75.60625896141143,70.83125389725251,15.078866744630984
2014-06-15,4227234,M&M,-0.3204088254380344,1.009073524026529,1.021280058591366,0.9801847255564146,2.8811421985901244,9.453793058569879,14.144502908168965,5252127.1,0.8048613294221307,0.5473623077371692,1.7164944881320547,4.109533303495138,71.8720062125959,1.732660061367634,23.008008008007998,86.23040961507442,84.73901729680082,86.28640578805276,18.83759282200827
2014-06-15,2433485,MARUTI,3.6767626094772243,0.9879032258064516,1.0064516129032257,0.9625201612903227,6.193616770753007,14.041246627511624,18.68513480507342,3313651.5,0.7343816934279299,1.0360036806774735,-0.475550619644453,4.393145161290316,156.1361278061615,1.9962266693955601,28.684101286841003,80.02361654138126,96.96969696969697,86.90787455708924,35.079554941763305
2014-06-15,28787098,TATAMOTORS,-0.1935777727169241,1.0028522532800912,1.039132915002852,0.9925841414717627,1.2685800970714103,3.72252803265799,6.519570646195009,27674769.2,1.040192884427018,0.8551318483642723,0.9746769960829765,4.654877353108951,26.83034843832847,1.1064078452199642,8.076448828606653,60.918712760744945,68.98550724637681,60.34782608695654,8.909925386442808
2014-06-22,1684249,BAJAJ-AUTO,0.41921960657853585,0.9968804477474997,1.0138544820625746,0.9790806496008807,4.077160356403174,7.140953369520009,8.664107508502743,1365026.25,1.2338583232373737,0.9925125878426461,2.1251976505822605,3.4773832461693814,112.92805377587035,2.2711983959016133,8.580110084431292,76.72814661801857,87.57411704047439,84.31615956891162,10.459529370025155
2014-06-22,93997,EICHERMOT,-1.6840728402379046,1.010289990645463,1.0253958354987354,0.9909572809479265,1.9785545845333028,8.765424335245164,14.523606794714883,141202.45,0.6656895825816053,0.6342432089952053,1.540843008053551,3.4438554550808993,485.0000800736962,1.36023727957572,18.184423880108103,66.70666066855209,86.39773674505544,89.12809809283378,21.39453350708272
2014-06-22,1761524,HEROMOTOCO,-2.741073667560434,1.0313367711225705,1.0404601348671163,0.9965291550971836,0.8896546560276667,6.250963254797099,9.77928682966585,1734919.8,1.015334541688901,0.5855142263891904,3.6766018494342396,4.393097976993256,176.0487927510714,1.3996481156626523,15.958694602240042,65.03089135067103,63.50075270288765,75.58034672616576,11.355657694481817
2014-06-22,4389083,M&M,-6.908898563697752,1.0693649197954456,1.0740854058306744,0.9947987237204423,-2.884454978663132,2.343229486820931,7.124888645026588,5224810.75,0.840046311725262,0.7709396077813088,1.4454031719977343,7.928668211023212,74.40240538424978,0.8748680611488381,13.769269020387863,57.57943861965862,58.74789530078066,76.6423632833888,10.211124817889749
2014-06-22,1589225,MARUTI,-4.58064516129032,1.0137762001352264,1.0349053414469236,0.9975067613252198,1.1269353142515897,8.498367008196483,13.54978298549143,2561079.95,0.6205292419707553,0.7597530545015282,-0.3471399492500956,3.739858012170385,151.25131076533998,1.4098446741312203,22.250348711060596,67.40096393845069,78.90250399573789,88.01499194484829,28.156740745730335
2014-06-22,23995682,TATAMOTORS,-0.04563605248145697,0.9964615911425636,1.0158657687478598,0.9751169957767377,0.8156682685257254,3.1530606296979085,5.937149524910513,27133832.8,0.8843454655620934,0.7319853950932852,0.8000218064034255,4.074877297112207,25.632968646551344,1.075900901986138,3.4112370160528815,60.768743728828824,68.75362318840581,69.23671497584543,8.509296512602905
2014-06-29,1742983,BAJAJ-AUTO,5.93173685659234,0.944090771296176,1.004720453856481,0.9361222987311073,6.298960387131376,10.57772050516145,12.630326282150946,1389924.35,1.2540128532894612,1.0808422044286312,2.1653377786689547,6.859815512537357,118.99097993908765,2.739999114037471,14.535849805312374,83.74457492519679,97.72869347780787,90.17698736791412,16.090569570459017
2014-06-29,166223,EICHERMOT,7.111526868308893,0.933606334665994,1.0059646262728204,0.9121608508325895,5.657705084668881,12.70527618756081,18.51547301921579,146625.5,1.13365683322478,1.2017226645922587,1.5510970481276072,9.380377544023084,517.0000693972033,1.7868927963013588,31.648739109328282,73.37883114213182,97.78896882494003,92.40036468640137,28.04941984739339
2014-06-29,1561171,HEROMOTOCO,4.042046806822697,0.9619123870524992,1.0212550993175493,0.9619123870524992,3.160069487423782,8.479821690934292,12.177341971147214,1760510.85,0.8867715867811891,0.5221413517611762,2.7952235962782033,5.934271226505016,173.5956203842619,1.6441922913793738,18.209883498208534,70.37867677988693,77.16660893661243,72.0912068669705,15.188638956976497
