"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","17-Jul-2020","10,798.84","10,800.00","10,820.00","10,781.00","10,820.00","10,814.03","10,800.40","998","1,07,78,800.01","184","797","79.86"
"SBIN","EQ","17-Jul-2020","186.25","186.80","189.50","185.00","189.50","188.20","186.87","4,70,35,751","8,78,97,09,694.55","2,14,673","77,73,003","16.53"
"SBIN","N2","17-Jul-2020","10,701.00","10,704.00","10,719.00","10,665.00","10,695.00","10,696.38","10,695.81","127","13,58,368.31","38","123","96.85"
"SBIN","N6","17-Jul-2020","10,770.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","1","10,900.00","1","1","100.00"
"SBIN","N5","20-Jul-2020","10,814.03","10,832.00","10,832.00","10,800.00","10,819.00","10,819.98","10,816.17","969","1,04,80,869.77","135","767","79.15"
"SBIN","N6","20-Jul-2020","10,900.00","10,800.00","10,800.00","10,765.00","10,765.00","10,767.22","10,772.73","11","1,18,500.00","4","11","100.00"
"SBIN","N2","20-Jul-2020","10,696.38","10,700.00","10,714.90","10,700.00","10,712.00","10,712.45","10,709.91","339","36,30,660.85","45","324","95.58"
"SBIN","EQ","20-Jul-2020","188.20","190.00","193.25","188.75","190.55","190.75","191.29","4,56,80,606","8,73,83,55,818.25","2,32,252","76,14,254","16.67"
"SBIN","EQ","21-Jul-2020","190.75","192.45","196.20","191.50","194.50","194.40","194.00","5,92,86,092","11,50,17,60,802.10","2,74,154","1,40,17,289","23.64"
"SBIN","N6","21-Jul-2020","10,767.22","10,750.00","10,800.00","10,750.00","10,800.00","10,800.00","10,772.22","45","4,84,750.00","2","45","100.00"
"SBIN","N5","21-Jul-2020","10,819.98","10,825.00","10,835.00","10,810.00","10,833.99","10,829.12","10,821.63","1,044","1,12,97,781.15","168","965","92.43"
"SBIN","N2","21-Jul-2020","10,712.45","10,700.00","10,725.00","10,700.00","10,725.00","10,713.43","10,710.88","183","19,60,090.51","29","183","100.00"
"SBIN","N2","22-Jul-2020","10,713.43","10,729.00","10,750.00","10,706.00","10,719.80","10,719.90","10,725.39","76","8,15,129.28","27","75","98.68"
"SBIN","EQ","22-Jul-2020","194.40","195.70","196.75","190.10","192.15","192.00","192.70","6,22,76,770","12,00,09,96,123.35","2,65,443","96,48,381","15.49"
"SBIN","N5","22-Jul-2020","10,829.12","10,825.00","10,831.00","10,810.00","10,815.50","10,820.41","10,820.74","1,069","1,15,67,375.10","173","1,014","94.86"
"SBIN","EQ","23-Jul-2020","192.00","192.40","199.10","191.15","198.25","198.25","195.98","7,08,02,269","13,87,55,36,349.75","3,03,119","1,53,16,728","21.63"
"SBIN","N2","23-Jul-2020","10,719.90","10,720.00","10,722.00","10,700.00","10,705.00","10,702.39","10,702.98","280","29,96,833.88","62","280","100.00"
"SBIN","N5","23-Jul-2020","10,820.41","10,833.00","10,833.00","10,815.00","10,824.00","10,820.49","10,820.76","749","81,04,749.66","131","742","99.07"
"SBIN","EQ","24-Jul-2020","198.25","195.70","196.30","190.65","191.95","191.95","192.79","6,52,66,228","12,58,25,76,674.65","2,77,739","1,25,14,462","19.17"
"SBIN","N5","24-Jul-2020","10,820.49","10,818.50","10,824.00","10,815.00","10,815.00","10,819.29","10,818.98","764","82,65,697.47","112","724","94.76"
"SBIN","N2","24-Jul-2020","10,702.39","10,701.10","10,712.99","10,690.01","10,710.00","10,709.28","10,698.96","140","14,97,854.00","42","134","95.71"
"SBIN","N6","24-Jul-2020","10,800.00","10,661.10","10,725.00","10,661.00","10,700.00","10,700.00","10,694.88","21","2,24,592.50","9","19","90.48"
"SBIN","N6","27-Jul-2020","10,700.00","10,660.00","10,700.00","10,660.00","10,700.00","10,700.00","10,664.44","9","95,980.00","2","9","100.00"
"SBIN","EQ","27-Jul-2020","191.95","193.00","193.20","186.50","187.30","187.15","188.31","5,07,14,366","9,55,02,61,761.80","2,53,742","85,91,985","16.94"
"SBIN","N2","27-Jul-2020","10,709.28","10,710.00","10,760.00","10,680.00","10,691.50","10,701.55","10,734.55","156","16,74,590.32","36","122","78.21"
"SBIN","N5","27-Jul-2020","10,819.29","10,819.29","10,832.99","10,800.00","10,824.00","10,822.96","10,822.61","1,098","1,18,83,229.10","113","1,047","95.36"
"SBIN","N6","28-Jul-2020","10,700.00","10,700.00","10,775.00","10,700.00","10,750.00","10,750.00","10,758.33","21","2,25,925.00","4","21","100.00"
"SBIN","N5","28-Jul-2020","10,822.96","10,830.00","10,832.00","10,803.00","10,832.00","10,830.03","10,824.25","1,945","2,10,53,173.73","170","1,899","97.63"
"SBIN","N2","28-Jul-2020","10,701.55","10,776.00","10,809.00","10,774.90","10,800.00","10,807.36","10,793.52","46","4,96,501.88","15","44","95.65"
"SBIN","EQ","28-Jul-2020","187.15","188.00","190.50","185.75","188.75","189.45","188.19","5,14,90,418","9,68,98,54,836.75","2,18,359","81,22,193","15.77"
"SBIN","N6","29-Jul-2020","10,750.00","10,711.00","10,749.00","10,711.00","10,745.00","10,745.00","10,719.77","62","6,64,626.00","5","60","96.77"
"SBIN","N2","29-Jul-2020","10,807.36","10,800.01","10,824.00","10,701.10","10,775.00","10,775.00","10,754.41","33","3,54,895.52","16","29","87.88"
"SBIN","N5","29-Jul-2020","10,830.03","10,834.00","10,834.99","10,821.00","10,827.00","10,824.37","10,827.60","797","86,29,597.54","85","797","100.00"
"SBIN","EQ","29-Jul-2020","189.45","187.60","195.25","187.00","191.05","191.20","192.35","7,37,66,851","14,18,93,38,772.20","3,10,167","1,07,00,813","14.51"
"SBIN","N6","30-Jul-2020","10,745.00","10,750.00","10,750.00","10,744.00","10,744.00","10,744.00","10,746.18","11","1,18,208.00","3","11","100.00"
"SBIN","EQ","30-Jul-2020","191.20","192.50","193.50","186.05","186.85","186.55","189.37","4,84,78,733","9,18,04,80,855.25","2,31,416","1,08,30,042","22.34"
"SBIN","N2","30-Jul-2020","10,775.00","10,776.00","10,797.00","10,770.00","10,770.00","10,770.00","10,777.23","37","3,98,757.40","15","35","94.59"
"SBIN","N5","30-Jul-2020","10,824.37","10,830.00","10,830.05","10,811.00","10,824.00","10,827.82","10,827.61","1,324","1,43,35,757.29","94","1,268","95.77"
"SBIN","N5","31-Jul-2020","10,827.82","10,828.00","10,840.00","10,826.00","10,830.00","10,833.06","10,832.24","1,140","1,23,48,755.28","93","1,136","99.65"
"SBIN","EQ","31-Jul-2020","186.55","188.00","194.85","186.70","191.05","191.45","191.75","14,59,03,102","27,97,70,57,495.20","5,67,541","1,90,89,678","13.08"
"SBIN","N2","31-Jul-2020","10,770.00","10,780.00","10,783.00","10,750.00","10,770.00","10,770.00","10,761.73","48","5,16,563.00","10","48","100.00"
"SBIN","N5","03-Aug-2020","10,833.06","10,850.00","10,850.00","10,825.00","10,834.00","10,831.51","10,832.98","1,282","1,38,87,876.01","143","1,203","93.84"
"SBIN","N2","03-Aug-2020","10,770.00","10,730.00","10,755.00","10,710.00","10,710.00","10,717.98","10,722.63","48","5,14,686.26","16","48","100.00"
"SBIN","N6","03-Aug-2020","10,744.00","10,750.00","10,750.00","10,740.00","10,740.00","10,740.00","10,746.67","9","96,720.00","3","9","100.00"
"SBIN","EQ","03-Aug-2020","191.45","192.00","194.60","190.05","192.30","192.25","192.68","7,24,57,670","13,96,07,90,846.35","3,08,823","96,98,233","13.38"
"SBIN","N2","04-Aug-2020","10,717.98","10,730.00","10,735.00","10,707.00","10,707.00","10,710.96","10,714.35","98","10,50,005.83","24","98","100.00"
"SBIN","N5","04-Aug-2020","10,831.51","10,825.10","10,849.99","10,825.10","10,845.00","10,838.48","10,840.97","589","63,85,329.08","70","578","98.13"
"SBIN","EQ","04-Aug-2020","192.25","193.35","193.80","190.50","191.95","191.60","191.84","4,38,67,110","8,41,56,52,236.90","1,76,987","63,62,150","14.50"
"SBIN","N5","05-Aug-2020","10,838.48","10,836.00","10,850.00","10,830.10","10,845.00","10,843.57","10,841.47","486","52,68,953.58","80","483","99.38"
"SBIN","N6","05-Aug-2020","10,740.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10","1,07,500.00","2","10","100.00"
"SBIN","N2","05-Aug-2020","10,710.96","10,711.00","10,800.00","10,711.00","10,780.00","10,764.68","10,761.01","264","28,40,907.91","46","240","90.91"
"SBIN","EQ","05-Aug-2020","191.60","192.75","196.85","191.00","191.80","191.45","193.91","6,88,88,954","13,35,82,10,177.05","2,71,605","94,80,012","13.76"
"SBIN","N2","06-Aug-2020","10,764.68","10,775.00","10,775.00","10,730.00","10,730.00","10,730.00","10,756.19","44","4,73,272.55","13","44","100.00"
"SBIN","N5","06-Aug-2020","10,843.57","10,840.10","10,850.00","10,825.00","10,846.00","10,842.63","10,838.30","857","92,88,424.26","99","757","88.33"
"SBIN","EQ","06-Aug-2020","191.45","192.30","194.50","190.25","191.15","190.95","192.34","5,97,40,299","11,49,06,85,556.85","2,39,032","76,33,674","12.78"
"SBIN","N2","07-Aug-2020","10,730.00","10,765.00","10,765.00","10,721.00","10,764.95","10,764.95","10,762.80","23","2,47,544.30","10","18","78.26"
"SBIN","EQ","07-Aug-2020","190.95","191.45","192.10","189.55","190.85","190.65","190.90","4,48,22,757","8,55,66,66,395.90","1,86,761","90,53,179","20.20"
"SBIN","N5","07-Aug-2020","10,842.63","10,845.00","10,850.00","10,830.50","10,849.99","10,849.37","10,843.85","563","61,05,085.20","83","550","97.69"
"SBIN","N6","07-Aug-2020","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","3","32,250.00","2","3","100.00"
"SBIN","N6","10-Aug-2020","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","3","32,250.00","2","3","100.00"
"SBIN","EQ","10-Aug-2020","190.65","191.85","195.50","191.70","193.75","193.80","194.04","4,87,85,067","9,46,61,32,289.00","2,17,990","1,16,96,209","23.97"
"SBIN","N5","10-Aug-2020","10,849.37","10,855.00","10,925.00","10,850.20","10,920.00","10,912.04","10,889.82","1,063","1,15,75,883.54","173","1,024","96.33"
"SBIN","N2","10-Aug-2020","10,764.95","10,765.00","10,770.00","10,765.00","10,770.00","10,766.78","10,766.67","15","1,61,500.00","6","15","100.00"
"SBIN","N5","11-Aug-2020","10,912.04","10,901.00","10,942.95","10,901.00","10,927.00","10,934.74","10,930.03","1,100","1,20,23,032.33","152","1,024","93.09"
"SBIN","EQ","11-Aug-2020","193.80","195.00","196.80","193.75","195.45","195.05","195.21","4,38,92,064","8,56,79,82,829.80","1,87,086","1,06,89,304","24.35"
"SBIN","N2","11-Aug-2020","10,766.78","10,775.00","10,836.00","10,775.00","10,775.00","10,775.00","10,788.65","43","4,63,912.00","12","43","100.00"
"SBIN","N5","12-Aug-2020","10,934.74","10,935.10","10,945.00","10,935.00","10,938.00","10,936.93","10,940.32","845","92,44,571.95","92","837","99.05"
"SBIN","EQ","12-Aug-2020","195.05","196.00","204.25","194.60","203.50","203.30","201.71","15,78,20,882","31,83,38,32,395.85","6,35,995","2,81,41,080","17.83"
"SBIN","N2","12-Aug-2020","10,775.00","10,790.00","10,791.00","10,785.00","10,791.00","10,791.00","10,788.67","33","3,56,026.00","6","33","100.00"
"SBIN","N6","12-Aug-2020","10,750.00","10,752.00","10,752.00","10,752.00","10,752.00","10,752.00","10,752.00","1","10,752.00","1","1","100.00"
"SBIN","N5","13-Aug-2020","10,936.93","10,920.00","10,949.00","10,920.00","10,945.00","10,939.30","10,935.64","670","73,26,875.81","110","588","87.76"
"SBIN","N2","13-Aug-2020","10,791.00","10,795.00","10,800.00","10,760.00","10,800.00","10,800.00","10,787.88","52","5,60,969.91","12","52","100.00"
"SBIN","EQ","13-Aug-2020","203.30","205.50","207.30","200.75","202.35","201.90","203.84","7,04,43,500","14,35,91,42,142.15","2,98,211","1,50,13,653","21.31"
"SBIN","N6","13-Aug-2020","10,752.00","10,762.00","10,762.00","10,761.00","10,761.00","10,761.00","10,761.67","6","64,570.00","2","6","100.00"
"SBIN","N2","14-Aug-2020","10,800.00","10,800.00","10,826.00","10,800.00","10,826.00","10,823.08","10,822.30","27","2,92,202.00","6","27","100.00"
"SBIN","EQ","14-Aug-2020","201.90","203.00","204.00","194.60","196.80","196.50","199.28","5,61,76,117","11,19,48,11,495.30","2,63,498","1,31,33,609","23.38"
"SBIN","N6","14-Aug-2020","10,761.00","10,850.00","10,850.00","10,600.00","10,601.00","10,679.30","10,680.70","123","13,13,725.60","29","123","100.00"
"SBIN","N5","14-Aug-2020","10,939.30","10,940.00","10,949.00","10,930.10","10,940.00","10,945.48","10,943.71","593","64,89,622.66","73","540","91.06"
"SBIN","N6","17-Aug-2020","10,679.30","10,725.00","10,938.00","10,725.00","10,938.00","10,938.00","10,846.83","6","65,081.00","5","5","83.33"
"SBIN","EQ","17-Aug-2020","196.50","198.45","198.65","191.50","193.45","193.10","193.46","5,47,88,249","10,59,95,29,586.20","2,78,249","1,59,25,259","29.07"
"SBIN","N5","17-Aug-2020","10,945.48","10,931.00","10,964.95","10,931.00","10,964.95","10,963.89","10,951.86","693","75,89,636.69","78","665","95.96"
"SBIN","N2","17-Aug-2020","10,823.08","10,836.00","10,837.90","10,825.00","10,825.00","10,825.00","10,832.46","15","1,62,486.90","7","15","100.00"
"SBIN","N5","18-Aug-2020","10,963.89","10,965.00","11,000.00","10,942.00","10,995.00","10,990.77","10,966.27","542","59,43,715.78","91","527","97.23"
"SBIN","EQ","18-Aug-2020","193.10","193.80","195.75","191.70","195.10","195.10","193.66","4,62,95,650","8,96,54,20,036.00","2,15,268","79,70,561","17.22"
"SBIN","N2","18-Aug-2020","10,825.00","10,800.00","10,845.00","10,800.00","10,845.00","10,844.80","10,824.09","22","2,38,130.00","10","22","100.00"
"SBIN","N6","18-Aug-2020","10,938.00","10,750.00","10,800.00","10,750.00","10,800.00","10,800.00","10,756.15","20","2,15,123.02","12","19","95.00"
"SBIN","N2","19-Aug-2020","10,844.80","10,849.00","10,849.00","10,840.00","10,849.00","10,848.25","10,847.03","37","4,01,340.00","9","37","100.00"
"SBIN","N5","19-Aug-2020","10,990.77","11,000.00","11,000.00","10,952.00","10,953.00","10,972.15","10,969.62","704","77,22,612.80","93","650","92.33"
"SBIN","EQ","19-Aug-2020","195.10","196.40","200.30","195.90","197.20","197.05","198.53","5,93,02,164","11,77,34,47,880.45","2,65,310","1,00,65,279","16.97"
"SBIN","N6","19-Aug-2020","10,800.00","10,844.00","10,850.00","10,844.00","10,850.00","10,849.68","10,849.68","19","2,06,144.00","4","19","100.00"
"SBIN","N2","20-Aug-2020","10,848.25","10,848.00","10,937.90","10,801.11","10,937.90","10,888.08","10,826.81","188","20,35,440.42","52","185","98.40"
"SBIN","N5","20-Aug-2020","10,972.15","10,957.00","11,000.00","10,950.10","10,990.00","10,997.61","10,988.72","578","63,51,479.85","65","554","95.85"
"SBIN","EQ","20-Aug-2020","197.05","194.00","196.35","193.25","194.95","194.75","194.88","3,75,05,379","7,30,89,41,744.90","1,93,765","77,19,774","20.58"
"SBIN","N5","21-Aug-2020","10,997.61","10,975.00","11,004.95","10,970.00","11,002.20","11,002.07","10,995.78","312","34,30,682.13","48","302","96.79"
"SBIN","N2","21-Aug-2020","10,888.08","10,835.00","10,860.00","10,809.00","10,858.00","10,858.00","10,821.16","79","8,54,871.70","18","75","94.94"
"SBIN","N6","21-Aug-2020","10,849.68","10,998.00","10,998.00","10,998.00","10,998.00","10,998.00","10,998.00","1","10,998.00","1","1","100.00"
"SBIN","EQ","21-Aug-2020","194.75","199.00","201.50","197.65","198.10","198.40","199.63","6,80,47,789","13,58,45,40,895.75","3,04,905","1,40,03,071","20.58"
"SBIN","EQ","24-Aug-2020","198.40","200.00","202.80","198.60","201.05","201.45","200.76","5,38,66,579","10,81,41,96,646.75","2,50,904","1,10,69,743","20.55"
"SBIN","N6","24-Aug-2020","10,998.00","10,825.00","10,826.00","10,825.00","10,826.00","10,826.00","10,825.58","12","1,29,907.00","7","12","100.00"
"SBIN","N2","24-Aug-2020","10,858.00","10,900.00","10,900.00","10,860.00","10,860.00","10,865.55","10,880.90","50","5,44,044.96","12","50","100.00"
"SBIN","N5","24-Aug-2020","11,002.07","10,972.00","11,002.39","10,970.00","10,985.00","10,987.50","10,989.95","1,000","1,09,89,947.28","140","953","95.30"
"SBIN","N5","25-Aug-2020","10,987.50","11,004.00","11,010.00","10,958.00","10,986.00","10,985.35","10,975.08","770","84,50,814.22","159","715","92.86"
"SBIN","N2","25-Aug-2020","10,865.55","10,900.00","10,900.00","10,840.00","10,840.00","10,847.80","10,854.72","175","18,99,575.55","27","175","100.00"
"SBIN","EQ","25-Aug-2020","201.45","204.00","208.45","202.70","208.25","207.95","206.34","10,53,97,006","21,74,81,27,547.95","4,75,915","2,40,03,422","22.77"
"SBIN","EQ","26-Aug-2020","207.95","208.50","210.35","206.15","209.90","209.85","208.62","6,67,50,983","13,92,57,59,215.85","3,04,925","1,48,58,804","22.26"
"SBIN","N6","26-Aug-2020","10,826.00","10,830.00","10,830.00","10,830.00","10,830.00","10,830.00","10,830.00","3","32,490.00","1","3","100.00"
"SBIN","N5","26-Aug-2020","10,985.35","10,990.00","11,000.00","10,985.90","10,985.90","10,995.61","10,996.36","931","1,02,37,611.78","119","868","93.23"
"SBIN","N2","26-Aug-2020","10,847.80","10,840.00","10,878.00","10,800.00","10,800.00","10,807.38","10,824.72","252","27,27,830.02","46","252","100.00"
"SBIN","N2","27-Aug-2020","10,807.38","10,810.00","10,810.00","10,756.40","10,770.00","10,769.03","10,786.47","264","28,47,627.80","80","261","98.86"
"SBIN","N5","27-Aug-2020","10,995.61","10,999.95","10,999.95","10,970.01","10,979.00","10,974.65","10,984.30","997","1,09,51,349.82","90","985","98.80"
"SBIN","EQ","27-Aug-2020","209.85","210.50","216.50","210.50","216.00","215.65","214.22","8,09,99,489","17,35,17,49,785.30","4,50,426","2,09,80,013","25.90"
"SBIN","EQ","28-Aug-2020","215.65","217.00","225.90","216.80","225.40","224.85","222.03","9,59,83,850","21,31,16,22,777.95","4,20,611","1,96,75,199","20.50"
"SBIN","N6","28-Aug-2020","10,830.00","10,870.00","10,870.00","10,800.00","10,800.00","10,800.00","10,838.18","11","1,19,220.00","2","11","100.00"
"SBIN","N5","28-Aug-2020","10,974.65","10,981.00","10,988.00","10,952.01","10,960.00","10,969.96","10,966.85","1,579","1,73,16,659.57","188","1,568","99.30"
"SBIN","N2","28-Aug-2020","10,769.03","10,790.00","10,790.00","10,752.00","10,753.00","10,752.49","10,760.83","178","19,15,427.50","39","178","100.00"
"SBIN","N2","31-Aug-2020","10,752.49","10,750.00","10,789.90","10,750.00","10,762.00","10,762.00","10,779.64","265","28,56,605.05","29","265","100.00"
"SBIN","N5","31-Aug-2020","10,969.96","11,000.00","11,000.00","10,955.00","10,970.00","10,967.23","10,970.94","699","76,68,687.90","90","699","100.00"
"SBIN","N6","31-Aug-2020","10,800.00","10,805.00","10,805.00","10,805.00","10,805.00","10,805.00","10,805.00","1","10,805.00","1","1","100.00"
"SBIN","EQ","31-Aug-2020","224.85","231.55","231.55","210.35","211.90","212.00","219.31","11,99,90,567","26,31,55,15,801.70","5,62,903","2,45,60,366","20.47"
"SBIN","N5","01-Sep-2020","10,967.23","11,000.00","11,550.00","10,966.00","10,966.95","10,970.81","10,997.07","685","75,32,995.64","76","599","87.45"
"SBIN","N2","01-Sep-2020","10,762.00","10,785.00","10,785.00","10,760.00","10,777.95","10,777.31","10,774.03","57","6,14,119.66","16","57","100.00"
"SBIN","EQ","01-Sep-2020","212.00","213.10","218.90","211.20","218.70","218.10","215.58","7,50,48,317","16,17,92,24,434.75","3,30,635","1,09,39,215","14.58"
"SBIN","N2","02-Sep-2020","10,777.31","10,779.95","10,785.00","10,779.00","10,785.00","10,785.00","10,782.66","79","8,51,829.75","11","79","100.00"
"SBIN","EQ","02-Sep-2020","218.10","218.25","219.00","212.30","216.30","216.25","214.67","4,76,08,719","10,22,00,44,448.35","2,24,862","65,54,056","13.77"
"SBIN","N5","02-Sep-2020","10,970.81","10,975.00","10,994.00","10,965.00","10,970.00","10,966.62","10,970.52","787","86,33,801.48","81","784","99.62"
"SBIN","N5","03-Sep-2020","10,966.62","10,999.00","10,999.00","10,965.00","10,975.00","10,969.40","10,972.76","656","71,98,133.35","51","601","91.62"
"SBIN","N2","03-Sep-2020","10,785.00","10,780.00","10,817.00","10,780.00","10,787.11","10,787.11","10,793.36","61","6,58,395.17","9","60","98.36"
"SBIN","EQ","03-Sep-2020","216.25","217.50","218.25","212.30","213.30","213.15","214.54","3,85,95,597","8,28,03,06,623.65","1,95,109","95,94,317","24.86"
"SBIN","N6","03-Sep-2020","10,805.00","10,715.00","10,750.00","10,710.00","10,740.00","10,743.33","10,725.77","13","1,39,435.00","8","8","61.54"
"SBIN","N2","04-Sep-2020","10,787.11","10,788.11","10,799.00","10,781.00","10,799.00","10,799.00","10,795.36","28","3,02,270.12","9","28","100.00"
"SBIN","EQ","04-Sep-2020","213.15","210.00","212.30","205.90","207.50","206.60","208.61","5,44,35,819","11,35,60,11,017.70","2,61,047","1,00,83,849","18.52"
"SBIN","N6","04-Sep-2020","10,743.33","10,752.00","10,752.00","10,750.99","10,751.00","10,751.02","10,751.03","37","3,97,787.95","9","32","86.49"
"SBIN","N5","04-Sep-2020","10,969.40","10,980.00","10,989.00","10,960.00","10,960.00","10,962.59","10,974.02","688","75,50,125.80","94","687","99.85"
"SBIN","N2","07-Sep-2020","10,799.00","10,825.00","10,848.95","10,800.00","10,828.00","10,828.00","10,834.73","290","31,42,071.63","35","278","95.86"
"SBIN","N5","07-Sep-2020","10,962.59","10,980.00","10,999.00","10,958.00","10,995.00","10,993.50","10,977.94","639","70,14,903.16","95","618","96.71"
"SBIN","EQ","07-Sep-2020","206.60","207.50","209.65","205.40","208.25","207.90","207.62","3,56,87,677","7,40,94,41,527.05","1,85,712","34,95,554","9.79"
"SBIN","N5","08-Sep-2020","10,993.50","10,990.00","11,053.50","10,981.00","11,021.00","11,035.24","11,015.08","801","88,23,082.65","90","775","96.75"
"SBIN","N2","08-Sep-2020","10,828.00","10,840.00","10,846.90","10,800.00","10,800.00","10,804.38","10,814.93","208","22,49,505.80","19","208","100.00"
"SBIN","EQ","08-Sep-2020","207.90","207.90","208.50","202.90","203.25","204.05","206.55","3,41,47,081","7,05,29,42,372.80","1,68,151","48,65,434","14.25"
"SBIN","N6","08-Sep-2020","10,751.02","10,870.00","10,870.00","10,870.00","10,870.00","10,870.00","10,870.00","1","10,870.00","1","1","100.00"
"SBIN","N2","09-Sep-2020","10,804.38","10,815.00","10,847.60","10,800.00","10,800.00","10,804.64","10,814.86","680","73,54,107.70","77","665","97.79"
"SBIN","N5","09-Sep-2020","11,035.24","11,009.95","11,068.00","11,001.00","11,049.00","11,044.95","11,041.68","299","33,01,462.80","55","279","93.31"
"SBIN","EQ","09-Sep-2020","204.05","201.10","201.40","192.50","195.70","194.85","195.68","7,27,16,962","14,22,90,00,658.70","4,14,595","1,98,60,833","27.31"
"SBIN","N6","09-Sep-2020","10,870.00","10,871.00","10,896.00","10,870.00","10,896.00","10,896.00","10,877.00","4","43,508.00","3","3","75.00"
"SBIN","N5","10-Sep-2020","11,044.95","11,033.00","11,055.00","10,990.00","11,000.00","11,003.39","11,020.30","792","87,28,076.03","95","625","78.91"
"SBIN","N2","10-Sep-2020","10,804.64","10,820.00","10,834.90","10,820.00","10,826.00","10,826.00","10,825.51","76","8,22,738.70","6","76","100.00"
"SBIN","EQ","10-Sep-2020","194.85","197.70","201.45","195.20","198.55","198.15","198.48","6,77,90,247","13,45,52,57,099.10","3,05,442","81,09,659","11.96"
"SBIN","N6","10-Sep-2020","10,896.00","10,899.00","10,899.00","10,899.00","10,899.00","10,899.00","10,899.00","1","10,899.00","1","1","100.00"
"SBIN","EQ","11-Sep-2020","198.15","198.55","203.85","197.00","203.70","202.70","199.89","4,84,88,142","9,69,23,16,825.55","2,33,409","52,01,360","10.73"
"SBIN","N2","11-Sep-2020","10,826.00","10,801.00","10,839.90","10,781.00","10,839.90","10,839.90","10,825.96","157","16,99,675.85","29","154","98.09"
"SBIN","N5","11-Sep-2020","11,003.39","11,050.00","11,050.00","11,001.01","11,007.00","11,006.55","11,016.75","733","80,75,280.51","88","651","88.81"
"SBIN","N6","11-Sep-2020","10,899.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","1","11,000.00","1","1","100.00"
"SBIN","EQ","14-Sep-2020","202.70","205.90","206.20","197.35","198.20","198.50","201.65","6,36,06,706","12,82,64,83,294.95","2,99,382","1,34,49,014","21.14"
"SBIN","N2","14-Sep-2020","10,839.90","10,840.00","10,841.90","10,809.00","10,840.95","10,840.95","10,838.20","12","1,30,058.40","7","11","91.67"
"SBIN","N5","14-Sep-2020","11,006.55","11,006.55","11,039.95","10,995.01","11,003.00","11,004.41","11,011.75","559","61,55,566.46","95","459","82.11"
"SBIN","N5","15-Sep-2020","11,004.41","11,006.00","11,015.00","11,003.00","11,006.00","11,007.42","11,009.06","424","46,67,842.60","63","417","98.35"
"SBIN","N6","15-Sep-2020","11,000.00","10,760.00","10,870.00","10,760.00","10,775.00","10,775.00","10,835.53","75","8,12,665.00","11","75","100.00"
"SBIN","N2","15-Sep-2020","10,840.95","10,840.90","10,840.90","10,830.00","10,840.50","10,840.50","10,839.56","74","8,02,127.35","17","73","98.65"
"SBIN","EQ","15-Sep-2020","198.50","199.90","201.00","197.10","199.80","200.15","199.05","5,17,62,796","10,30,34,32,695.25","1,93,091","1,28,73,389","24.87"
"SBIN","N5","16-Sep-2020","11,007.42","11,014.99","11,030.00","11,005.00","11,020.00","11,012.28","11,013.53","386","42,51,223.77","61","318","82.38"
"SBIN","N2","16-Sep-2020","10,840.50","10,825.00","10,839.00","10,805.50","10,839.00","10,839.00","10,824.06","64","6,92,740.13","9","49","76.56"
"SBIN","EQ","16-Sep-2020","200.15","199.85","200.05","196.25","198.00","198.20","198.06","5,24,07,160","10,37,97,68,431.40","3,48,569","1,45,78,240","27.82"
"SBIN","N6","17-Sep-2020","10,775.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","4","44,000.00","1","4","100.00"
"SBIN","N5","17-Sep-2020","11,012.28","11,027.95","11,049.95","11,015.00","11,049.00","11,048.60","11,039.50","617","68,11,370.35","79","602","97.57"
"SBIN","N2","17-Sep-2020","10,839.00","10,839.00","10,853.95","10,835.00","10,853.95","10,844.83","10,842.95","75","8,13,221.35","16","75","100.00"
"SBIN","EQ","17-Sep-2020","198.20","197.00","198.00","195.00","195.70","195.45","196.19","4,12,26,058","8,08,79,51,751.50","2,97,990","1,14,13,746","27.69"
"SBIN","N6","18-Sep-2020","11,000.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","2","21,600.00","1","2","100.00"
"SBIN","N5","18-Sep-2020","11,048.60","11,049.95","11,065.00","11,039.00","11,049.00","11,050.61","11,049.05","422","46,62,697.30","46","422","100.00"
"SBIN","EQ","18-Sep-2020","195.45","196.00","197.20","189.70","192.95","192.60","193.79","5,52,86,449","10,71,39,12,925.60","2,63,886","1,57,39,695","28.47"
"SBIN","N2","18-Sep-2020","10,844.83","10,848.00","10,859.95","10,810.00","10,810.00","10,820.87","10,838.84","167","18,10,086.83","36","138","82.63"
"SBIN","N5","21-Sep-2020","11,050.61","11,050.61","11,099.95","11,050.61","11,088.90","11,079.14","11,076.76","617","68,34,358.16","78","549","88.98"
