"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","07-Jun-2017","10,931.53","10,900.00","10,988.00","10,900.00","10,925.00","10,925.00","10,907.45","42","4,58,113.00","10","42","100.00"
"SBIN","N2","07-Jun-2017","11,040.00","11,050.00","11,100.00","11,050.00","11,090.00","11,088.46","11,084.15","150","16,62,622.86","20","150","100.00"
"SBIN","N5","07-Jun-2017","11,509.00","11,450.00","11,535.00","11,445.00","11,535.00","11,534.05","11,486.14","110","12,63,475.02","19","100","90.91"
"SBIN","N2","08-Jun-2017","11,088.46","11,060.00","11,120.00","11,060.00","11,119.00","11,119.00","11,104.07","46","5,10,786.99","8","46","100.00"
"SBIN","N5","08-Jun-2017","11,534.05","11,420.00","11,554.00","11,420.00","11,554.00","11,553.75","11,546.71","151","17,43,553.50","34","148","98.01"
"SBIN","EQ","08-Jun-2017","290.55","292.00","292.00","287.75","288.45","288.60","288.92","83,70,299","2,41,83,68,831.45","69,363","28,10,837","33.58"
"SBIN","N6","08-Jun-2017","10,925.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","20","2,23,000.00","1","20","100.00"
"SBIN","N2","09-Jun-2017","11,119.00","11,122.00","11,122.00","11,060.00","11,060.00","11,060.00","11,110.38","78","8,66,609.75","16","78","100.00"
"SBIN","EQ","09-Jun-2017","288.60","288.30","289.40","285.80","288.45","288.55","287.97","1,08,04,887","3,11,14,98,779.90","74,956","42,50,568","39.34"
"SBIN","N5","09-Jun-2017","11,553.75","11,472.95","11,517.50","11,411.00","11,422.01","11,429.92","11,462.59","476","54,56,194.24","55","447","93.91"
"SBIN","EQ","12-Jun-2017","288.55","286.75","287.00","284.30","284.65","284.95","285.59","1,03,26,846","2,94,91,92,646.10","76,716","44,95,414","43.53"
"SBIN","N5","12-Jun-2017","11,429.92","11,450.00","11,450.00","11,411.00","11,411.00","11,411.00","11,429.95","20","2,28,599.00","4","20","100.00"
"SBIN","EQ","13-Jun-2017","284.95","285.40","287.00","283.00","283.45","283.85","284.61","91,71,049","2,61,01,71,946.60","68,558","44,98,064","49.05"
"SBIN","N5","13-Jun-2017","11,411.00","11,480.00","11,500.00","11,460.00","11,475.00","11,481.05","11,477.88","48","5,50,938.00","24","48","100.00"
"SBIN","N2","13-Jun-2017","11,060.00","11,085.00","11,122.50","11,080.00","11,122.50","11,122.50","11,105.15","46","5,10,837.00","13","46","100.00"
"SBIN","EQ","14-Jun-2017","283.85","285.90","286.30","282.60","284.40","284.20","284.59","1,15,66,255","3,29,16,58,444.30","75,361","45,38,695","39.24"
"SBIN","N2","14-Jun-2017","11,122.50","11,122.00","11,150.00","11,122.00","11,150.00","11,150.00","11,144.34","75","8,35,825.50","22","75","100.00"
"SBIN","N5","14-Jun-2017","11,481.05","11,456.00","11,500.00","11,456.00","11,475.00","11,476.00","11,477.60","75","8,60,820.00","18","70","93.33"
"SBIN","N2","15-Jun-2017","11,150.00","11,150.00","11,189.00","11,150.00","11,189.00","11,188.36","11,170.83","35","3,90,979.00","7","35","100.00"
"SBIN","EQ","15-Jun-2017","284.20","283.85","285.80","281.35","283.85","284.00","283.89","1,19,25,641","3,38,55,97,002.35","75,616","48,12,746","40.36"
"SBIN","N5","15-Jun-2017","11,476.00","11,549.00","11,574.00","11,485.00","11,574.00","11,520.85","11,507.19","75","8,63,039.28","21","57","76.00"
"SBIN","N6","16-Jun-2017","11,150.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","3","33,750.00","1","3","100.00"
"SBIN","N2","16-Jun-2017","11,188.36","11,100.00","11,151.00","10,100.00","11,151.00","11,151.00","10,770.98","72","7,75,510.90","21","52","72.22"
"SBIN","EQ","16-Jun-2017","284.00","284.70","286.65","283.25","285.95","285.95","285.39","1,92,46,907","5,49,27,82,510.95","89,228","1,04,03,149","54.05"
"SBIN","N5","16-Jun-2017","11,520.85","11,456.00","11,499.00","10,751.00","11,480.00","11,487.14","11,406.39","122","13,91,579.75","20","106","86.89"
"SBIN","N5","19-Jun-2017","11,487.14","10,150.00","11,500.00","10,150.00","11,480.00","11,480.00","11,351.23","108","12,25,933.00","24","98","90.74"
"SBIN","N6","19-Jun-2017","11,250.00","11,245.00","11,250.00","11,245.00","11,250.00","11,250.00","11,247.00","10","1,12,470.00","3","10","100.00"
"SBIN","EQ","19-Jun-2017","285.95","286.60","289.85","285.30","287.70","288.85","288.16","1,48,48,661","4,27,87,71,917.65","83,034","91,09,221","61.35"
"SBIN","N2","19-Jun-2017","11,151.00","11,130.00","11,155.00","11,130.00","11,155.00","11,152.84","11,144.94","79","8,80,450.00","10","79","100.00"
"SBIN","EQ","20-Jun-2017","288.85","287.60","291.00","285.60","290.20","290.10","288.98","1,49,27,701","4,31,37,43,748.45","83,635","61,59,197","41.26"
"SBIN","N2","20-Jun-2017","11,152.84","11,151.01","11,151.01","11,145.00","11,150.00","11,150.00","11,149.86","44","4,90,594.04","7","44","100.00"
"SBIN","N5","20-Jun-2017","11,480.00","11,450.00","11,520.00","11,450.00","11,499.00","11,484.00","11,464.37","389","44,59,640.50","36","389","100.00"
"SBIN","EQ","21-Jun-2017","290.10","288.25","292.45","288.25","290.60","290.90","290.88","1,05,37,576","3,06,52,20,464.45","95,971","54,10,179","51.34"
"SBIN","N2","21-Jun-2017","11,150.00","11,189.00","11,191.00","11,160.00","11,191.00","11,188.40","11,188.63","19","2,12,583.99","9","17","89.47"
"SBIN","N5","21-Jun-2017","11,484.00","11,499.00","11,499.00","11,435.05","11,453.00","11,474.27","11,472.85","309","35,45,109.75","37","294","95.15"
"SBIN","N5","22-Jun-2017","11,474.27","11,441.05","11,499.00","11,441.05","11,495.00","11,495.00","11,469.41","359","41,17,517.61","46","350","97.49"
"SBIN","EQ","22-Jun-2017","290.90","291.25","295.90","291.05","293.70","294.50","293.83","2,61,10,402","7,67,20,18,626.05","1,18,536","1,68,41,345","64.50"
"SBIN","N2","22-Jun-2017","11,188.40","11,151.00","11,151.00","11,151.00","11,151.00","11,151.00","11,151.00","1","11,151.00","1","1","100.00"
"SBIN","N2","23-Jun-2017","11,151.00","11,151.00","11,188.00","11,151.00","11,188.00","11,180.50","11,179.12","137","15,31,540.00","18","137","100.00"
"SBIN","EQ","23-Jun-2017","294.50","294.75","295.55","287.80","288.95","288.95","290.43","2,06,48,597","5,99,70,37,189.70","1,30,127","1,00,23,309","48.54"
"SBIN","N5","23-Jun-2017","11,495.00","11,510.00","11,510.00","11,500.00","11,500.00","11,500.00","11,506.15","39","4,48,740.00","6","39","100.00"
"SBIN","EQ","27-Jun-2017","288.95","289.25","289.45","276.80","280.00","279.65","280.39","2,55,23,129","7,15,65,05,138.90","1,83,908","1,23,60,393","48.43"
"SBIN","N5","27-Jun-2017","11,500.00","11,510.00","11,526.00","11,501.00","11,526.00","11,512.05","11,512.46","165","18,99,556.00","34","164","99.39"
"SBIN","N2","27-Jun-2017","11,180.50","11,188.00","11,188.00","11,151.00","11,155.00","11,155.00","11,161.22","53","5,91,544.50","16","52","98.11"
"SBIN","N6","28-Jun-2017","11,250.00","10,702.00","10,702.00","10,702.00","10,702.00","10,702.00","10,702.00","20","2,14,040.00","8","20","100.00"
"SBIN","N2","28-Jun-2017","11,155.00","11,209.00","11,209.00","11,209.00","11,209.00","11,209.00","11,209.00","1","11,209.00","1","1","100.00"
"SBIN","N5","28-Jun-2017","11,512.05","11,501.00","11,525.00","11,472.50","11,525.00","11,516.18","11,504.38","253","29,10,607.00","22","253","100.00"
"SBIN","EQ","28-Jun-2017","279.65","277.60","278.45","273.75","276.25","276.40","275.86","1,72,41,351","4,75,61,42,542.20","1,40,286","78,85,310","45.73"
"SBIN","N5","29-Jun-2017","11,516.18","11,501.00","11,600.00","11,501.00","11,600.00","11,585.09","11,552.51","101","11,66,804.00","20","101","100.00"
"SBIN","EQ","29-Jun-2017","276.40","277.15","279.30","271.65","272.80","272.45","274.43","3,04,57,363","8,35,83,24,621.60","1,62,221","2,08,00,813","68.29"
"SBIN","N2","29-Jun-2017","11,209.00","11,195.00","11,207.00","11,195.00","11,207.00","11,207.00","11,202.74","115","12,88,315.00","18","115","100.00"
"SBIN","N2","30-Jun-2017","11,207.00","11,210.00","11,250.00","11,210.00","11,250.00","11,230.50","11,230.50","4","44,922.00","3","2","50.00"
"SBIN","EQ","30-Jun-2017","272.45","272.00","274.75","269.70","273.55","273.65","272.33","1,22,35,472","3,33,20,80,253.90","1,10,521","51,50,709","42.10"
"SBIN","N5","30-Jun-2017","11,585.09","11,482.56","11,620.00","11,482.56","11,620.00","11,619.97","11,594.77","48","5,56,549.18","16","45","93.75"
"SBIN","EQ","03-Jul-2017","273.65","274.10","275.50","272.55","275.30","274.85","274.64","89,51,033","2,45,83,24,810.45","1,17,782","40,93,712","45.73"
"SBIN","N5","03-Jul-2017","11,619.97","11,550.20","11,700.00","11,550.20","11,700.00","11,696.25","11,667.53","134","15,63,449.67","35","116","86.57"
"SBIN","N2","03-Jul-2017","11,230.50","11,249.75","11,250.00","11,220.00","11,220.00","11,220.00","11,246.22","41","4,61,095.05","6","41","100.00"
"SBIN","N6","03-Jul-2017","10,702.00","11,300.00","11,350.00","11,300.00","11,350.00","11,350.00","11,340.00","5","56,700.00","2","5","100.00"
"SBIN","N5","04-Jul-2017","11,696.25","11,670.00","11,700.00","11,670.00","11,671.00","11,690.48","11,688.10","50","5,84,405.00","11","50","100.00"
"SBIN","EQ","04-Jul-2017","274.85","275.00","276.45","272.05","273.30","273.00","273.86","78,56,082","2,15,14,96,794.90","62,749","31,38,587","39.95"
"SBIN","N2","04-Jul-2017","11,220.00","11,220.00","11,220.00","11,220.00","11,220.00","11,220.00","11,220.00","5","56,100.00","1","5","100.00"
"SBIN","N5","05-Jul-2017","11,690.48","11,749.99","11,749.99","11,721.00","11,744.90","11,739.68","11,741.74","25","2,93,543.55","9","20","80.00"
"SBIN","EQ","05-Jul-2017","273.00","273.90","275.60","272.35","275.15","274.90","274.43","1,00,48,734","2,75,76,84,769.75","58,244","48,14,007","47.91"
"SBIN","N6","05-Jul-2017","11,350.00","11,400.00","11,400.00","11,350.00","11,350.00","11,374.71","11,374.72","89","10,12,350.00","5","89","100.00"
"SBIN","N2","05-Jul-2017","11,220.00","11,250.00","11,260.00","11,250.00","11,260.00","11,260.00","11,250.48","21","2,36,260.00","3","21","100.00"
"SBIN","N5","06-Jul-2017","11,739.68","11,612.00","11,709.00","11,612.00","11,660.00","11,660.00","11,653.28","198","23,07,350.00","22","171","86.36"
"SBIN","EQ","06-Jul-2017","274.90","275.05","282.70","274.60","280.85","281.00","280.59","1,61,15,817","4,52,20,14,935.50","1,32,274","52,58,999","32.63"
"SBIN","N2","07-Jul-2017","11,260.00","11,120.00","11,756.00","11,120.00","11,400.00","11,400.00","11,288.35","69","7,78,895.99","14","68","98.55"
"SBIN","EQ","07-Jul-2017","281.00","280.60","282.40","279.20","279.90","280.10","280.97","59,14,038","1,66,16,70,035.40","67,872","20,51,796","34.69"
"SBIN","N5","07-Jul-2017","11,660.00","11,655.00","11,767.99","11,655.00","11,728.00","11,728.00","11,707.56","97","11,35,632.95","20","80","82.47"
"SBIN","N6","07-Jul-2017","11,374.71","11,001.00","11,450.00","11,001.00","11,450.00","11,450.00","11,326.76","81","9,17,467.52","7","81","100.00"
"SBIN","N5","10-Jul-2017","11,728.00","11,700.00","11,761.00","11,700.00","11,761.00","11,761.00","11,728.81","21","2,46,305.00","5","21","100.00"
"SBIN","N2","10-Jul-2017","11,400.00","11,201.01","11,201.01","11,201.01","11,201.01","11,201.01","11,201.01","5","56,005.05","2","5","100.00"
"SBIN","EQ","10-Jul-2017","280.10","300.00","300.00","280.85","285.30","285.55","285.67","21,71,603","62,03,65,103.15","21,312","9,38,200","43.20"
"SBIN","N2","11-Jul-2017","11,201.01","11,230.00","11,230.00","11,230.00","11,230.00","11,230.00","11,230.00","7","78,610.00","3","7","100.00"
"SBIN","N5","11-Jul-2017","11,761.00","11,720.00","11,772.00","11,720.00","11,759.00","11,766.30","11,761.88","73","8,58,617.60","15","73","100.00"
"SBIN","EQ","11-Jul-2017","285.55","287.50","289.70","283.00","283.75","283.55","286.61","1,24,00,820","3,55,41,96,333.45","82,444","46,56,316","37.55"
"SBIN","N2","12-Jul-2017","11,230.00","11,349.75","11,349.75","11,345.00","11,345.00","11,345.00","11,345.79","6","68,074.75","2","6","100.00"
"SBIN","EQ","12-Jul-2017","283.55","284.70","288.40","283.20","287.80","287.65","285.79","75,24,835","2,15,05,32,007.35","67,037","29,40,527","39.08"
"SBIN","N5","12-Jul-2017","11,766.30","11,793.00","11,850.00","11,750.00","11,830.00","11,829.00","11,794.57","112","13,20,991.30","32","98","87.50"
"SBIN","N5","13-Jul-2017","11,829.00","11,800.00","11,800.00","11,762.00","11,762.00","11,765.02","11,775.25","135","15,89,658.16","36","135","100.00"
"SBIN","EQ","13-Jul-2017","287.65","288.90","290.00","286.55","288.35","288.75","288.46","84,34,324","2,43,29,29,793.55","61,270","33,94,811","40.25"
"SBIN","N2","14-Jul-2017","11,345.00","10,710.00","11,801.00","10,710.00","11,270.00","11,270.00","10,985.84","44","4,83,377.00","15","37","84.09"
"SBIN","N5","14-Jul-2017","11,765.02","11,760.00","11,820.00","11,760.00","11,760.00","11,760.85","11,766.01","77","9,05,982.75","9","72","93.51"
"SBIN","EQ","14-Jul-2017","288.75","288.80","293.60","287.25","291.50","291.60","291.28","1,37,50,192","4,00,50,97,336.80","1,05,964","60,51,790","44.01"
"SBIN","N5","17-Jul-2017","11,760.85","11,790.00","11,790.00","11,770.00","11,770.00","11,770.00","11,774.20","134","15,77,743.00","19","134","100.00"
"SBIN","EQ","17-Jul-2017","291.60","292.80","294.10","289.65","293.25","293.00","291.74","1,05,49,310","3,07,76,63,921.65","81,237","35,45,792","33.61"
"SBIN","N2","17-Jul-2017","11,270.00","11,450.00","11,801.00","11,400.00","11,580.55","11,580.55","11,584.62","13","1,50,600.10","9","12","92.31"
"SBIN","N5","18-Jul-2017","11,770.00","11,780.00","11,780.00","11,701.00","11,721.00","11,725.19","11,731.94","250","29,32,985.10","41","231","92.40"
"SBIN","EQ","18-Jul-2017","293.00","291.85","296.40","290.00","290.50","291.00","294.09","1,19,13,832","3,50,37,88,156.80","1,16,992","50,91,669","42.74"
"SBIN","EQ","19-Jul-2017","291.00","291.50","294.00","291.40","293.95","293.30","292.68","90,06,728","2,63,60,80,117.55","96,339","45,01,013","49.97"
"SBIN","N5","19-Jul-2017","11,725.19","11,710.00","11,817.90","11,710.00","11,722.00","11,738.68","11,764.33","178","20,94,050.20","47","160","89.89"
"SBIN","EQ","20-Jul-2017","293.30","293.00","294.25","290.05","291.30","290.95","292.03","62,56,500","1,82,70,63,377.85","58,923","19,99,203","31.95"
"SBIN","N2","20-Jul-2017","11,580.55","11,545.00","11,590.00","11,545.00","11,590.00","11,579.33","11,579.34","14","1,62,110.75","5","14","100.00"
"SBIN","N5","20-Jul-2017","11,738.68","11,775.00","11,775.00","11,730.01","11,740.00","11,739.47","11,738.00","50","5,86,899.87","23","43","86.00"
"SBIN","EQ","21-Jul-2017","290.95","291.05","292.20","288.25","290.80","290.65","290.40","72,66,604","2,11,02,35,985.55","65,360","24,41,478","33.60"
"SBIN","N5","21-Jul-2017","11,739.47","11,740.10","11,799.95","11,740.10","11,750.00","11,756.66","11,758.52","30","3,52,755.73","22","30","100.00"
"SBIN","N5","24-Jul-2017","11,756.66","11,631.00","11,750.00","11,600.00","11,612.00","11,664.92","11,667.55","313","36,51,944.19","52","211","67.41"
"SBIN","N2","24-Jul-2017","11,579.33","11,400.00","11,410.00","11,400.00","11,410.00","11,410.00","11,400.42","24","2,73,610.00","4","24","100.00"
"SBIN","EQ","24-Jul-2017","290.65","290.80","296.30","290.70","294.50","294.55","294.01","1,11,95,781","3,29,16,81,090.20","79,924","44,45,768","39.71"
"SBIN","N2","25-Jul-2017","11,410.00","11,400.00","11,500.00","11,350.00","11,350.00","11,350.00","11,397.98","48","5,47,103.00","7","44","91.67"
"SBIN","EQ","25-Jul-2017","294.55","296.00","297.30","294.65","296.45","296.10","296.04","1,08,46,999","3,21,11,18,930.80","84,621","57,83,936","53.32"
"SBIN","N5","25-Jul-2017","11,664.92","11,700.00","11,780.00","11,700.00","11,714.00","11,720.15","11,723.83","168","19,69,604.04","24","159","94.64"
"SBIN","N5","26-Jul-2017","11,720.15","11,720.00","11,720.00","11,690.00","11,692.00","11,692.00","11,707.84","45","5,26,853.00","9","45","100.00"
"SBIN","N2","26-Jul-2017","11,350.00","11,350.00","11,350.00","11,349.00","11,350.00","11,349.66","11,349.87","30","3,40,496.00","7","30","100.00"
"SBIN","EQ","26-Jul-2017","296.10","296.25","299.65","295.25","296.00","295.80","297.10","1,25,27,914","3,72,20,41,137.15","79,825","67,19,216","53.63"
"SBIN","EQ","27-Jul-2017","295.80","297.00","299.85","296.20","298.35","298.35","298.33","2,22,86,060","6,64,85,94,110.15","1,09,577","1,41,41,524","63.45"
"SBIN","N5","27-Jul-2017","11,692.00","11,720.00","11,720.00","11,705.00","11,715.00","11,711.53","11,710.52","50","5,85,526.00","13","50","100.00"
"SBIN","N2","27-Jul-2017","11,349.66","11,350.00","11,350.00","11,155.00","11,155.00","11,291.30","11,291.30","10","1,12,913.00","3","10","100.00"
"SBIN","N5","28-Jul-2017","11,711.53","11,680.00","11,740.00","11,680.00","11,690.00","11,690.00","11,708.62","94","11,00,610.00","21","94","100.00"
"SBIN","EQ","28-Jul-2017","298.35","297.00","300.75","295.60","299.20","299.10","298.69","1,57,66,196","4,70,91,88,021.25","1,34,054","84,38,356","53.52"
"SBIN","N6","28-Jul-2017","11,450.00","11,449.75","11,449.75","11,449.75","11,449.75","11,449.75","11,449.75","1","11,449.75","1","1","100.00"
"SBIN","EQ","31-Jul-2017","299.10","299.40","313.85","298.00","312.80","312.50","308.92","4,15,47,584","12,83,48,63,821.05","2,89,262","1,87,84,321","45.21"
"SBIN","N6","31-Jul-2017","11,449.75","11,250.00","11,250.00","11,248.80","11,249.00","11,248.90","11,249.27","3","33,747.80","3","3","100.00"
"SBIN","N5","31-Jul-2017","11,690.00","11,721.00","11,799.00","11,703.00","11,720.00","11,723.44","11,740.02","462","54,23,889.40","36","457","98.92"
"SBIN","N2","31-Jul-2017","11,291.30","11,449.95","11,510.00","11,449.95","11,510.00","11,510.00","11,497.00","10","1,14,969.95","3","10","100.00"
"SBIN","N5","01-Aug-2017","11,723.44","11,715.00","11,715.00","11,690.00","11,705.00","11,701.84","11,707.74","206","24,11,794.50","27","192","93.20"
"SBIN","N2","01-Aug-2017","11,510.00","11,355.00","11,355.00","11,275.00","11,275.00","11,289.50","11,303.92","60","6,78,235.00","10","60","100.00"
"SBIN","EQ","01-Aug-2017","312.50","314.00","314.80","307.95","309.25","309.00","310.59","1,48,88,804","4,62,42,53,750.20","1,06,658","38,93,094","26.15"
"SBIN","N6","01-Aug-2017","11,248.90","11,101.00","11,101.00","11,050.00","11,060.00","11,060.00","11,060.13","15","1,65,902.00","5","15","100.00"
"SBIN","N5","02-Aug-2017","11,701.84","11,701.80","11,798.48","11,665.15","11,700.00","11,700.00","11,705.39","303","35,46,732.36","37","278","91.75"
"SBIN","N2","02-Aug-2017","11,289.50","11,499.99","11,499.99","11,301.00","11,325.00","11,327.53","11,374.08","75","8,53,055.66","9","75","100.00"
"SBIN","EQ","02-Aug-2017","309.00","310.00","311.80","305.30","305.60","307.70","308.69","1,70,05,571","5,24,94,72,317.95","96,187","61,80,435","36.34"
"SBIN","N5","03-Aug-2017","11,700.00","11,655.00","11,698.00","11,650.00","11,698.00","11,681.15","11,665.34","102","11,89,864.33","26","82","80.39"
"SBIN","N6","03-Aug-2017","11,060.00","11,065.00","11,065.00","11,065.00","11,065.00","11,065.00","11,065.00","10","1,10,650.00","1","10","100.00"
"SBIN","N2","03-Aug-2017","11,327.53","11,322.00","11,322.00","11,295.00","11,300.00","11,300.00","11,307.69","173","19,56,230.00","9","171","98.84"
"SBIN","EQ","03-Aug-2017","307.70","307.00","307.40","299.10","300.65","300.55","302.15","1,44,59,919","4,36,90,83,601.30","86,793","58,42,517","40.40"
"SBIN","N5","04-Aug-2017","11,681.15","11,700.00","11,700.00","11,615.00","11,651.00","11,653.83","11,654.70","339","39,50,943.10","66","317","93.51"
"SBIN","N2","04-Aug-2017","11,300.00","11,489.99","11,489.99","11,062.00","11,320.00","11,292.73","11,345.35","65","7,37,447.89","17","60","92.31"
"SBIN","EQ","04-Aug-2017","300.55","300.30","306.30","297.60","305.80","305.25","302.92","96,15,344","2,91,26,44,158.50","61,191","21,70,911","22.58"
"SBIN","N6","04-Aug-2017","11,065.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","5","56,000.00","1","5","100.00"
"SBIN","N5","07-Aug-2017","11,653.83","11,698.00","11,838.00","11,660.00","11,664.70","11,664.75","11,670.23","301","35,12,739.32","26","297","98.67"
"SBIN","N2","07-Aug-2017","11,292.73","11,437.00","11,437.50","11,300.00","11,300.00","11,300.00","11,373.52","28","3,18,458.55","5","21","75.00"
"SBIN","EQ","07-Aug-2017","305.25","305.80","311.80","305.15","310.60","311.20","308.97","1,14,20,767","3,52,86,93,269.60","79,330","36,49,061","31.95"
"SBIN","N6","08-Aug-2017","11,200.00","11,150.00","11,150.00","11,100.00","11,100.00","11,100.00","11,122.30","23","2,55,813.00","6","23","100.00"
"SBIN","N2","08-Aug-2017","11,300.00","11,299.99","11,320.00","11,270.00","11,320.00","11,320.00","11,307.42","35","3,95,759.84","8","19","54.29"
"SBIN","EQ","08-Aug-2017","311.20","311.00","311.80","301.20","305.00","303.65","304.86","1,35,78,680","4,13,95,47,239.10","92,640","39,45,009","29.05"
"SBIN","N5","08-Aug-2017","11,664.75","11,670.00","11,789.00","11,670.00","11,775.00","11,769.22","11,742.00","151","17,73,042.31","22","142","94.04"
"SBIN","N2","09-Aug-2017","11,320.00","11,250.00","11,300.00","11,250.00","11,280.00","11,280.00","11,254.20","50","5,62,710.00","4","50","100.00"
"SBIN","N5","09-Aug-2017","11,769.22","11,675.00","11,799.00","11,675.00","11,733.00","11,733.02","11,745.97","213","25,01,891.00","17","198","92.96"
"SBIN","EQ","09-Aug-2017","303.65","302.75","307.45","300.10","301.35","302.30","304.34","1,58,52,734","4,82,46,24,907.65","1,07,791","61,42,755","38.75"
"SBIN","N6","09-Aug-2017","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","6","66,600.00","2","6","100.00"
"SBIN","N5","10-Aug-2017","11,733.02","11,799.89","11,800.00","11,700.00","11,700.00","11,700.00","11,735.54","263","30,86,447.05","28","232","88.21"
"SBIN","N6","10-Aug-2017","11,100.00","11,150.00","11,150.00","11,060.00","11,060.00","11,065.33","11,086.67","24","2,66,080.00","5","24","100.00"
"SBIN","EQ","10-Aug-2017","302.30","301.20","302.40","292.00","298.00","296.70","298.60","1,45,19,518","4,33,54,79,014.75","96,490","46,53,027","32.05"
"SBIN","EQ","11-Aug-2017","296.70","294.50","303.00","277.45","280.35","280.15","287.26","6,76,52,562","19,43,40,01,283.45","3,57,211","1,74,58,719","25.81"
"SBIN","N2","11-Aug-2017","11,280.00","11,310.00","11,395.00","11,230.01","11,232.25","11,232.25","11,281.69","39","4,39,985.79","12","21","53.85"
"SBIN","N6","11-Aug-2017","11,065.33","11,002.02","11,062.00","11,000.00","11,050.00","11,050.00","11,019.15","156","17,18,987.18","11","132","84.62"
"SBIN","N5","11-Aug-2017","11,700.00","11,700.00","11,700.05","11,633.36","11,650.00","11,677.16","11,676.04","147","17,16,377.74","28","147","100.00"
"SBIN","N6","14-Aug-2017","11,050.00","11,001.00","11,001.00","11,000.00","11,000.00","11,000.00","11,000.15","13","1,43,002.00","3","13","100.00"
"SBIN","N5","14-Aug-2017","11,677.16","11,626.00","11,650.01","11,600.00","11,630.00","11,623.86","11,631.24","375","43,61,715.72","46","367","97.87"
"SBIN","N2","14-Aug-2017","11,232.25","11,240.00","11,240.01","11,240.00","11,240.01","11,240.01","11,240.00","42","4,72,080.02","3","42","100.00"
"SBIN","EQ","14-Aug-2017","280.15","281.45","282.40","276.50","277.80","278.20","279.29","2,37,73,509","6,63,95,93,557.65","1,84,667","1,02,93,684","43.30"
"SBIN","N2","16-Aug-2017","11,240.01","11,299.99","11,980.00","11,299.99","11,490.00","11,563.74","11,563.75","54","6,24,442.41","12","50","92.59"
"SBIN","EQ","16-Aug-2017","278.20","279.05","283.90","274.20","283.20","283.10","279.10","2,10,74,533","5,88,18,34,663.25","1,71,159","70,35,736","33.39"
"SBIN","N5","16-Aug-2017","11,623.86","11,630.00","11,675.00","11,600.00","11,630.00","11,630.00","11,631.73","187","21,75,133.12","21","187","100.00"
"SBIN","N6","16-Aug-2017","11,000.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","1","11,100.00","1","1","100.00"
"SBIN","N5","17-Aug-2017","11,630.00","11,630.00","11,630.00","11,561.00","11,562.01","11,565.77","11,579.55","318","36,82,298.07","49","317","99.69"
"SBIN","N2","17-Aug-2017","11,563.74","11,217.01","11,217.01","11,217.01","11,217.01","11,217.01","11,217.01","4","44,868.04","2","4","100.00"
"SBIN","EQ","17-Aug-2017","283.10","283.80","284.70","280.00","280.80","280.85","281.85","1,21,34,114","3,42,00,17,042.55","96,291","39,52,008","32.57"
"SBIN","N6","18-Aug-2017","11,100.00","11,099.99","11,099.99","11,099.99","11,099.99","11,099.99","11,099.99","8","88,799.92","1","8","100.00"
"SBIN","EQ","18-Aug-2017","280.85","278.00","279.65","276.00","278.30","278.70","277.71","1,26,53,217","3,51,38,93,257.55","1,23,677","51,05,074","40.35"
"SBIN","N5","18-Aug-2017","11,565.77","11,645.00","11,645.00","11,530.05","11,530.10","11,533.07","11,583.63","298","34,51,921.74","55","298","100.00"
"SBIN","EQ","21-Aug-2017","278.70","279.00","280.65","273.35","274.55","274.65","277.31","92,47,153","2,56,43,04,548.20","65,597","25,11,728","27.16"
"SBIN","N5","21-Aug-2017","11,533.07","11,535.00","11,535.00","11,440.20","11,440.20","11,453.35","11,490.54","971","1,11,57,314.61","100","953","98.15"
"SBIN","N2","21-Aug-2017","11,217.01","11,230.60","11,230.60","11,230.60","11,230.60","11,230.60","11,230.60","2","22,461.20","1","2","100.00"
"SBIN","N2","22-Aug-2017","11,230.60","11,245.01","11,299.00","11,245.00","11,299.00","11,299.00","11,247.47","99","11,13,499.50","12","98","98.99"
"SBIN","EQ","22-Aug-2017","274.65","276.00","277.00","271.20","274.05","273.90","273.69","1,18,14,388","3,23,35,33,654.90","80,939","28,92,119","24.48"
"SBIN","N6","22-Aug-2017","11,099.99","11,099.00","11,099.00","11,095.00","11,095.00","11,095.00","11,097.86","28","3,10,740.00","4","28","100.00"
"SBIN","N5","22-Aug-2017","11,453.35","11,425.00","11,499.97","11,351.00","11,370.00","11,375.38","11,398.12","630","71,80,815.32","108","608","96.51"
"SBIN","N5","23-Aug-2017","11,375.38","11,900.00","11,900.00","11,310.00","11,350.00","11,352.96","11,480.88","833","95,63,576.84","87","782","93.88"
"SBIN","N2","23-Aug-2017","11,299.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","27","3,03,750.00","2","27","100.00"
"SBIN","EQ","23-Aug-2017","273.90","274.75","279.70","274.20","278.70","279.00","276.96","1,13,17,821","3,13,45,74,760.55","85,694","38,32,037","33.86"
