"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","01-Jun-2018","10,644.00","10,650.00","10,660.00","10,621.00","10,621.00","10,652.00","10,655.00","25","2,66,375.00","9","25","100.00"
"SBIN","N5","01-Jun-2018","10,827.62","10,872.99","10,872.99","10,826.01","10,872.00","10,866.00","10,863.66","385","41,82,510.48","28","384","99.74"
"SBIN","N2","04-Jun-2018","10,652.00","10,611.00","10,611.00","10,611.00","10,611.00","10,611.00","10,611.00","3","31,833.00","1","3","100.00"
"SBIN","EQ","04-Jun-2018","266.70","268.00","268.35","261.30","263.20","263.00","264.38","1,29,33,824","3,41,95,01,658.65","88,328","32,00,230","24.74"
"SBIN","N5","04-Jun-2018","10,866.00","10,850.00","10,860.00","10,834.00","10,860.00","10,855.92","10,848.42","385","41,76,643.16","32","374","97.14"
"SBIN","EQ","05-Jun-2018","263.00","260.90","265.25","260.90","263.25","263.55","263.48","1,41,02,731","3,71,57,20,448.05","1,21,807","35,55,671","25.21"
"SBIN","N5","05-Jun-2018","10,855.92","10,859.99","10,865.00","10,845.00","10,851.00","10,859.97","10,860.88","398","43,22,632.05","53","398","100.00"
"SBIN","N6","05-Jun-2018","10,550.91","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","25","2,66,250.00","4","25","100.00"
"SBIN","N5","06-Jun-2018","10,859.97","10,847.00","10,875.00","10,847.00","10,861.00","10,861.00","10,856.56","546","59,27,684.00","72","511","93.59"
"SBIN","EQ","06-Jun-2018","263.55","263.00","271.40","262.20","270.25","270.15","267.41","1,83,15,171","4,89,76,56,563.10","1,38,946","37,58,104","20.52"
"SBIN","N5","07-Jun-2018","10,861.00","10,879.00","10,892.00","10,870.00","10,887.00","10,887.00","10,885.26","212","23,07,675.47","34","212","100.00"
"SBIN","EQ","07-Jun-2018","270.15","271.05","272.90","268.40","269.55","269.65","270.87","1,87,73,700","5,08,53,15,657.80","1,16,128","34,29,321","18.27"
"SBIN","EQ","08-Jun-2018","269.65","268.95","273.90","267.00","273.00","273.00","270.50","1,40,96,549","3,81,31,12,966.60","93,897","17,82,413","12.64"
"SBIN","N6","08-Jun-2018","10,650.00","10,648.00","10,648.00","10,648.00","10,648.00","10,648.00","10,648.00","25","2,66,200.00","4","25","100.00"
"SBIN","N5","08-Jun-2018","10,887.00","10,875.00","10,899.00","10,875.00","10,898.00","10,893.42","10,889.27","507","55,20,861.00","47","507","100.00"
"SBIN","EQ","11-Jun-2018","273.00","273.30","278.40","273.15","273.60","274.00","276.37","1,82,19,428","5,03,53,05,157.45","1,41,047","54,39,236","29.85"
"SBIN","N2","11-Jun-2018","10,611.00","10,785.00","10,798.99","10,785.00","10,798.99","10,798.99","10,789.89","9","97,108.99","3","9","100.00"
"SBIN","N5","11-Jun-2018","10,893.42","10,900.00","10,900.05","10,830.00","10,858.00","10,850.89","10,864.75","906","98,43,467.86","131","901","99.45"
"SBIN","N2","12-Jun-2018","10,798.99","10,795.00","10,796.00","10,700.00","10,700.00","10,700.00","10,791.29","21","2,26,617.00","3","20","95.24"
"SBIN","N5","12-Jun-2018","10,850.89","10,879.00","10,900.00","10,851.10","10,900.00","10,866.33","10,866.37","289","31,40,380.86","65","287","99.31"
"SBIN","EQ","12-Jun-2018","274.00","274.00","284.40","274.00","284.00","282.85","279.19","3,13,58,021","8,75,49,12,651.80","2,14,059","1,23,80,631","39.48"
"SBIN","EQ","13-Jun-2018","282.85","284.00","289.65","283.65","287.30","287.70","287.25","2,67,48,300","7,68,34,32,202.20","2,52,647","78,54,743","29.37"
"SBIN","N5","13-Jun-2018","10,866.33","10,876.00","10,890.00","10,875.00","10,890.00","10,889.05","10,887.40","166","18,07,308.00","11","166","100.00"
"SBIN","N6","13-Jun-2018","10,648.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","7","74,550.00","1","7","100.00"
"SBIN","N2","13-Jun-2018","10,700.00","10,700.00","10,700.00","10,686.00","10,700.00","10,700.00","10,698.29","49","5,24,216.00","6","49","100.00"
"SBIN","EQ","14-Jun-2018","287.70","286.55","286.55","281.30","282.85","282.60","282.97","1,85,13,730","5,23,87,98,929.95","1,23,178","52,76,486","28.50"
"SBIN","N2","14-Jun-2018","10,700.00","10,680.00","10,681.00","10,680.00","10,680.00","10,680.11","10,680.11","36","3,84,484.00","4","36","100.00"
"SBIN","N6","14-Jun-2018","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","5","53,250.00","1","5","100.00"
"SBIN","N5","14-Jun-2018","10,889.05","10,851.03","10,900.00","10,850.00","10,890.00","10,890.61","10,891.76","411","44,76,514.96","52","411","100.00"
"SBIN","N6","15-Jun-2018","10,650.00","10,605.00","10,605.00","10,605.00","10,605.00","10,605.00","10,605.00","30","3,18,150.00","2","30","100.00"
"SBIN","N2","15-Jun-2018","10,680.11","10,682.00","10,700.00","10,680.00","10,680.00","10,680.00","10,687.17","29","3,09,928.00","5","29","100.00"
"SBIN","N5","15-Jun-2018","10,890.61","10,866.00","10,895.00","10,865.00","10,875.00","10,876.10","10,880.30","152","16,53,805.00","28","152","100.00"
"SBIN","EQ","15-Jun-2018","282.60","282.75","283.45","276.60","277.85","277.45","279.23","1,69,49,917","4,73,29,05,446.35","1,16,041","59,89,701","35.34"
"SBIN","EQ","18-Jun-2018","277.45","278.00","279.75","275.45","276.60","276.85","277.04","1,35,42,420","3,75,18,02,372.30","1,13,699","52,54,296","38.80"
"SBIN","N6","18-Jun-2018","10,605.00","10,610.00","10,610.00","10,600.00","10,600.00","10,600.00","10,601.06","33","3,49,835.05","5","33","100.00"
"SBIN","N2","18-Jun-2018","10,680.00","10,670.00","10,720.00","10,670.00","10,700.00","10,700.00","10,695.97","77","8,23,590.00","9","67","87.01"
"SBIN","N5","18-Jun-2018","10,876.10","10,875.00","10,890.00","10,851.00","10,860.00","10,860.29","10,870.57","427","46,41,731.94","131","427","100.00"
"SBIN","EQ","19-Jun-2018","276.85","276.00","276.70","269.75","272.50","272.60","273.05","2,07,26,975","5,65,94,92,919.35","1,12,990","84,49,618","40.77"
"SBIN","N5","19-Jun-2018","10,860.29","10,860.00","10,880.00","10,840.00","10,872.00","10,869.75","10,867.69","294","31,95,102.22","50","286","97.28"
"SBIN","EQ","20-Jun-2018","272.60","273.20","274.75","271.10","273.20","273.30","273.00","1,40,02,946","3,82,27,59,464.90","99,962","45,71,626","32.65"
"SBIN","N5","20-Jun-2018","10,869.75","10,877.00","10,880.00","10,860.00","10,860.00","10,861.86","10,872.09","326","35,44,300.68","47","326","100.00"
"SBIN","N6","20-Jun-2018","10,600.00","10,620.00","10,650.00","10,610.00","10,610.00","10,610.00","10,632.00","10","1,06,320.00","3","10","100.00"
"SBIN","N2","21-Jun-2018","10,700.00","10,760.00","10,760.00","10,760.00","10,760.00","10,760.00","10,760.00","10","1,07,600.00","4","10","100.00"
"SBIN","N5","21-Jun-2018","10,861.86","10,856.00","10,870.00","10,856.00","10,870.00","10,867.69","10,867.44","112","12,17,153.00","23","112","100.00"
"SBIN","N6","21-Jun-2018","10,610.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","3","31,950.00","3","3","100.00"
"SBIN","EQ","21-Jun-2018","273.30","274.75","274.75","268.10","268.80","268.65","270.59","1,29,54,943","3,50,54,49,721.00","1,18,737","40,02,946","30.90"
"SBIN","EQ","22-Jun-2018","268.65","269.00","273.70","265.75","273.00","273.05","270.13","2,07,84,133","5,61,44,20,822.75","1,89,076","73,11,479","35.18"
"SBIN","N5","22-Jun-2018","10,867.69","10,900.00","10,905.00","10,866.00","10,866.00","10,869.61","10,880.33","284","30,90,013.00","34","272","95.77"
"SBIN","N2","22-Jun-2018","10,760.00","10,765.00","10,765.00","10,765.00","10,765.00","10,765.00","10,765.00","2","21,530.00","1","2","100.00"
"SBIN","EQ","25-Jun-2018","273.05","271.85","273.15","267.20","268.50","268.45","270.30","1,09,34,401","2,95,55,98,079.70","90,277","20,68,518","18.92"
"SBIN","N5","25-Jun-2018","10,869.61","10,870.00","10,870.00","10,845.00","10,848.00","10,852.56","10,860.85","287","31,17,063.50","62","287","100.00"
"SBIN","N2","25-Jun-2018","10,765.00","10,749.00","10,749.00","10,749.00","10,749.00","10,749.00","10,749.00","1","10,749.00","1","1","100.00"
"SBIN","N6","25-Jun-2018","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N2","26-Jun-2018","10,749.00","10,750.00","10,760.00","10,750.00","10,760.00","10,758.46","10,754.58","24","2,58,110.00","4","24","100.00"
"SBIN","N5","26-Jun-2018","10,852.56","10,855.00","10,865.00","10,830.00","10,850.00","10,850.00","10,849.59","337","36,56,310.50","79","317","94.07"
"SBIN","EQ","26-Jun-2018","268.45","267.25","271.20","265.40","267.00","267.40","268.27","1,68,67,009","4,52,49,35,020.25","1,05,136","43,17,527","25.60"
"SBIN","N2","27-Jun-2018","10,758.46","10,760.00","10,760.00","10,610.00","10,610.00","10,617.30","10,622.59","27","2,86,810.00","6","27","100.00"
"SBIN","EQ","27-Jun-2018","267.40","267.35","267.35","261.00","261.05","261.70","263.58","1,62,77,655","4,29,04,53,842.20","96,681","50,61,636","31.10"
"SBIN","N5","27-Jun-2018","10,850.00","10,670.00","10,899.00","10,620.00","10,844.00","10,842.14","10,831.98","242","26,21,340.01","43","240","99.17"
"SBIN","EQ","28-Jun-2018","261.70","260.40","262.00","255.70","257.60","257.00","258.17","2,13,49,738","5,51,19,35,975.95","1,23,640","68,90,828","32.28"
"SBIN","N6","28-Jun-2018","10,650.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","6","63,600.00","1","6","100.00"
"SBIN","N5","28-Jun-2018","10,842.14","10,640.00","10,869.00","10,635.00","10,825.00","10,828.79","10,841.02","323","35,01,648.76","51","315","97.52"
"SBIN","N5","29-Jun-2018","10,828.79","10,825.00","10,869.00","10,817.00","10,831.00","10,846.75","10,829.71","184","19,92,666.05","37","181","98.37"
"SBIN","N6","29-Jun-2018","10,600.00","10,648.99","10,648.99","10,560.00","10,560.00","10,560.00","10,629.99","26","2,76,379.80","5","25","96.15"
"SBIN","N2","29-Jun-2018","10,617.30","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","1","10,620.00","1","1","100.00"
"SBIN","EQ","29-Jun-2018","257.00","258.25","263.45","258.20","259.20","259.35","260.91","1,62,44,724","4,23,84,78,681.95","1,58,728","59,51,231","36.63"
"SBIN","N2","02-Jul-2018","10,620.00","10,610.00","10,746.99","10,610.00","10,746.99","10,680.99","10,618.61","33","3,50,413.98","8","33","100.00"
"SBIN","EQ","02-Jul-2018","259.35","258.95","261.75","254.00","260.00","258.85","257.62","2,18,96,701","5,64,10,44,088.20","1,25,980","63,74,311","29.11"
"SBIN","N5","02-Jul-2018","10,846.75","10,860.00","10,879.50","10,836.00","10,849.00","10,850.00","10,845.98","161","17,46,202.00","20","157","97.52"
"SBIN","N6","02-Jul-2018","10,560.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N5","03-Jul-2018","10,850.00","10,837.00","10,845.00","10,798.00","10,800.00","10,799.98","10,813.13","1,842","1,99,17,781.88","185","1,837","99.73"
"SBIN","EQ","03-Jul-2018","258.85","259.60","260.90","256.40","258.00","257.50","258.07","1,60,99,030","4,15,46,23,857.15","92,458","46,79,539","29.07"
"SBIN","EQ","04-Jul-2018","257.50","255.75","258.35","254.50","257.40","257.45","256.66","1,42,06,935","3,64,63,28,370.90","1,00,359","37,26,446","26.23"
"SBIN","N6","04-Jul-2018","10,650.00","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","5","53,100.00","1","5","100.00"
"SBIN","N2","04-Jul-2018","10,680.99","10,670.40","10,670.40","10,670.40","10,670.40","10,670.40","10,670.40","5","53,352.00","1","5","100.00"
"SBIN","N5","04-Jul-2018","10,799.98","10,810.00","10,835.00","10,800.00","10,825.00","10,831.26","10,812.43","378","40,87,097.85","49","365","96.56"
"SBIN","N5","05-Jul-2018","10,831.26","10,850.00","10,850.00","10,810.00","10,840.00","10,841.77","10,840.89","293","31,76,380.68","71","282","96.25"
"SBIN","EQ","05-Jul-2018","257.45","257.90","258.70","255.15","256.60","256.45","256.98","1,12,15,032","2,88,20,60,427.55","80,185","30,38,238","27.09"
"SBIN","N6","05-Jul-2018","10,620.00","10,619.99","10,619.99","10,585.00","10,585.00","10,590.83","10,590.83","6","63,544.99","2","6","100.00"
"SBIN","N2","05-Jul-2018","10,670.40","10,612.01","10,670.00","10,612.01","10,660.00","10,660.00","10,633.21","10","1,06,332.06","3","10","100.00"
"SBIN","N5","06-Jul-2018","10,841.77","10,650.00","10,846.99","10,650.00","10,821.00","10,803.49","10,797.69","534","57,65,964.82","73","446","83.52"
"SBIN","EQ","06-Jul-2018","256.45","256.10","260.80","255.55","256.55","257.20","258.29","1,61,74,019","4,17,75,93,667.55","1,29,539","50,42,058","31.17"
"SBIN","N2","06-Jul-2018","10,660.00","10,603.00","10,603.00","10,603.00","10,603.00","10,603.00","10,603.00","2","21,206.00","1","2","100.00"
"SBIN","N6","06-Jul-2018","10,590.83","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","1","10,600.00","1","1","100.00"
"SBIN","N5","09-Jul-2018","10,803.49","10,810.00","10,845.00","10,791.00","10,835.00","10,839.41","10,833.15","173","18,74,134.48","28","137","79.19"
"SBIN","N2","09-Jul-2018","10,603.00","10,840.00","10,840.00","10,840.00","10,840.00","10,840.00","10,840.00","1","10,840.00","1","1","100.00"
"SBIN","EQ","09-Jul-2018","257.20","258.20","262.40","257.95","261.35","261.55","260.67","1,32,20,744","3,44,61,88,706.50","1,08,471","37,84,529","28.63"
"SBIN","N6","09-Jul-2018","10,600.00","10,605.00","10,605.00","10,600.00","10,600.00","10,600.00","10,602.50","2","21,205.00","2","1","50.00"
"SBIN","N2","10-Jul-2018","10,840.00","10,700.00","10,754.00","10,615.00","10,615.00","10,615.00","10,696.44","16","1,71,143.00","8","13","81.25"
"SBIN","N6","10-Jul-2018","10,600.00","10,649.95","10,649.95","10,649.95","10,649.95","10,649.95","10,649.95","10","1,06,499.50","1","10","100.00"
"SBIN","N5","10-Jul-2018","10,839.41","10,850.00","10,858.50","10,813.00","10,813.00","10,829.23","10,833.04","270","29,24,921.60","32","270","100.00"
"SBIN","EQ","10-Jul-2018","261.55","263.85","265.75","262.40","263.20","263.75","264.40","1,14,87,165","3,03,72,45,608.90","97,898","33,55,053","29.21"
"SBIN","EQ","11-Jul-2018","263.75","262.65","262.65","257.90","259.05","259.10","259.68","1,28,57,179","3,33,87,75,884.75","82,878","49,74,654","38.69"
"SBIN","N5","11-Jul-2018","10,829.23","10,860.00","10,867.99","10,832.00","10,846.00","10,860.64","10,855.07","489","53,08,129.47","78","489","100.00"
"SBIN","N2","11-Jul-2018","10,615.00","10,616.00","10,616.00","10,560.00","10,606.00","10,606.57","10,601.24","37","3,92,246.00","15","31","83.78"
"SBIN","N6","12-Jul-2018","10,649.95","10,644.00","10,644.00","10,644.00","10,644.00","10,644.00","10,644.00","1","10,644.00","1","1","100.00"
"SBIN","EQ","12-Jul-2018","259.10","261.40","264.50","261.15","262.00","262.75","263.07","1,06,42,215","2,79,96,95,906.75","89,222","23,99,069","22.54"
"SBIN","N2","12-Jul-2018","10,606.57","10,656.00","10,656.00","10,620.00","10,620.00","10,620.00","10,635.88","28","2,97,804.50","8","25","89.29"
"SBIN","N5","12-Jul-2018","10,860.64","10,859.00","10,875.00","10,850.00","10,875.00","10,866.53","10,857.52","356","38,65,277.20","60","257","72.19"
"SBIN","N2","13-Jul-2018","10,620.00","10,700.00","10,700.00","10,615.00","10,615.00","10,615.06","10,668.62","43","4,58,750.73","10","43","100.00"
"SBIN","N5","13-Jul-2018","10,866.53","10,870.00","10,885.00","10,870.00","10,877.50","10,879.43","10,878.18","125","13,59,772.00","16","125","100.00"
"SBIN","EQ","13-Jul-2018","262.75","262.10","262.40","256.80","257.35","257.75","258.26","1,19,76,239","3,09,30,17,366.50","86,192","37,11,434","30.99"
"SBIN","N6","13-Jul-2018","10,644.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N2","16-Jul-2018","10,615.06","10,571.01","10,645.00","10,571.01","10,645.00","10,631.66","10,619.27","34","3,61,055.05","8","25","73.53"
"SBIN","N5","16-Jul-2018","10,879.43","10,850.00","10,885.00","10,831.00","10,852.06","10,861.72","10,866.36","444","48,24,665.66","37","418","94.14"
"SBIN","EQ","16-Jul-2018","257.75","257.00","257.50","251.00","251.10","251.60","253.33","89,65,623","2,27,12,51,194.50","69,096","32,50,945","36.26"
"SBIN","N6","16-Jul-2018","10,650.00","10,600.00","10,600.00","10,591.00","10,591.00","10,593.57","10,594.38","8","84,755.00","5","5","62.50"
"SBIN","N2","17-Jul-2018","10,631.66","10,645.00","10,645.00","10,643.00","10,645.00","10,645.00","10,644.92","72","7,66,434.00","8","72","100.00"
"SBIN","N6","17-Jul-2018","10,593.57","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N5","17-Jul-2018","10,861.72","10,853.03","10,874.00","10,853.00","10,860.04","10,869.67","10,863.56","118","12,81,899.72","34","112","94.92"
"SBIN","EQ","17-Jul-2018","251.60","250.70","259.85","250.45","258.95","259.05","254.84","1,60,67,598","4,09,45,94,110.60","1,30,839","48,70,511","30.31"
"SBIN","EQ","18-Jul-2018","259.05","260.10","262.50","256.15","260.50","259.55","259.11","1,76,41,125","4,57,10,16,125.65","1,04,122","65,37,811","37.06"
"SBIN","N5","18-Jul-2018","10,869.67","10,876.00","10,876.00","10,862.00","10,866.00","10,868.93","10,864.97","467","50,73,943.11","52","454","97.22"
"SBIN","N6","18-Jul-2018","10,650.00","10,600.00","10,600.00","10,592.00","10,592.00","10,594.66","10,594.67","3","31,784.00","2","3","100.00"
"SBIN","N2","18-Jul-2018","10,645.00","10,650.00","10,650.00","10,632.00","10,648.00","10,636.05","10,637.87","77","8,19,116.00","5","77","100.00"
"SBIN","N6","19-Jul-2018","10,594.66","10,600.00","10,600.00","10,591.20","10,591.20","10,592.97","10,592.97","7","74,150.82","3","7","100.00"
"SBIN","N5","19-Jul-2018","10,868.93","10,866.00","10,879.50","10,866.00","10,872.00","10,876.33","10,871.83","267","29,02,778.00","39","267","100.00"
"SBIN","N2","19-Jul-2018","10,636.05","10,648.00","10,650.00","10,640.00","10,640.00","10,643.07","10,645.71","112","11,92,320.00","13","112","100.00"
"SBIN","EQ","19-Jul-2018","259.55","259.40","263.50","256.20","260.30","260.20","260.67","99,58,284","2,59,57,82,908.55","73,048","12,31,666","12.37"
"SBIN","N5","20-Jul-2018","10,876.33","10,879.95","10,885.00","10,872.00","10,885.00","10,883.66","10,877.92","267","29,04,403.70","37","267","100.00"
"SBIN","N2","20-Jul-2018","10,643.07","10,630.00","10,641.10","10,630.00","10,641.10","10,640.27","10,637.94","14","1,48,931.10","4","14","100.00"
"SBIN","EQ","20-Jul-2018","260.20","259.90","263.00","258.55","262.70","261.50","261.28","61,20,163","1,59,90,87,719.85","48,921","9,46,234","15.46"
"SBIN","N6","20-Jul-2018","10,592.97","10,600.10","10,600.10","10,580.00","10,580.00","10,580.00","10,586.48","45","4,76,391.60","6","45","100.00"
"SBIN","N2","23-Jul-2018","10,640.27","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10","1,06,500.00","1","10","100.00"
"SBIN","N6","23-Jul-2018","10,580.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10","1,06,000.00","2","10","100.00"
"SBIN","N5","23-Jul-2018","10,883.66","10,880.95","10,900.00","10,872.00","10,886.05","10,886.05","10,895.15","270","29,41,690.80","30","270","100.00"
"SBIN","EQ","23-Jul-2018","261.50","262.00","267.50","260.60","266.60","266.35","263.69","1,70,13,119","4,48,61,11,462.45","90,699","71,55,707","42.06"
"SBIN","N2","24-Jul-2018","10,650.00","10,650.00","10,670.00","10,638.00","10,670.00","10,670.00","10,669.07","429","45,77,030.80","9","429","100.00"
"SBIN","EQ","24-Jul-2018","266.35","267.20","269.20","265.55","266.65","266.85","267.44","93,20,281","2,49,26,36,063.30","90,287","16,31,130","17.50"
"SBIN","N5","24-Jul-2018","10,886.05","10,900.00","10,911.00","10,900.00","10,910.00","10,907.39","10,908.50","252","27,48,941.00","30","251","99.60"
"SBIN","EQ","25-Jul-2018","266.85","268.00","272.85","265.65","271.35","271.85","269.11","1,30,99,277","3,52,52,03,615.45","1,02,919","44,35,471","33.86"
"SBIN","N2","25-Jul-2018","10,670.00","10,669.00","10,670.00","10,640.02","10,640.02","10,640.02","10,668.93","30","3,20,068.02","7","30","100.00"
"SBIN","N5","25-Jul-2018","10,907.39","10,909.00","10,915.00","10,909.00","10,915.00","10,915.00","10,912.63","104","11,34,913.00","20","104","100.00"
"SBIN","N6","25-Jul-2018","10,600.00","10,606.00","10,606.00","10,606.00","10,606.00","10,606.00","10,606.00","2","21,212.00","2","2","100.00"
"SBIN","N6","26-Jul-2018","10,606.00","10,605.00","10,605.00","10,587.00","10,587.00","10,594.20","10,594.20","25","2,64,855.00","2","25","100.00"
"SBIN","EQ","26-Jul-2018","271.85","275.10","289.40","274.20","289.25","287.70","283.14","5,34,96,546","15,14,71,60,236.80","3,10,433","1,55,00,900","28.98"
"SBIN","N5","26-Jul-2018","10,915.00","10,900.00","10,920.00","10,900.00","10,910.00","10,910.94","10,909.46","135","14,72,777.05","20","135","100.00"
"SBIN","N5","27-Jul-2018","10,910.94","10,900.00","10,917.75","10,885.00","10,897.00","10,917.14","10,902.40","171","18,64,310.90","34","169","98.83"
"SBIN","EQ","27-Jul-2018","287.70","289.50","297.00","285.10","286.55","286.75","290.46","3,21,75,436","9,34,55,52,307.45","2,20,319","68,49,107","21.29"
"SBIN","N6","27-Jul-2018","10,594.20","10,595.00","10,595.00","10,595.00","10,595.00","10,595.00","10,595.00","1","10,595.00","1","1","100.00"
"SBIN","N5","30-Jul-2018","10,917.14","10,875.00","10,917.50","10,875.00","10,917.50","10,912.69","10,907.41","400","43,62,965.49","21","220","55.00"
"SBIN","EQ","30-Jul-2018","286.75","289.20","299.55","289.20","296.50","297.40","296.67","4,09,49,610","12,14,83,59,327.55","2,68,957","1,52,54,694","37.25"
"SBIN","N2","30-Jul-2018","10,640.02","10,642.00","10,700.00","10,642.00","10,700.00","10,700.00","10,680.30","53","5,66,056.00","4","53","100.00"
"SBIN","N6","30-Jul-2018","10,595.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N5","31-Jul-2018","10,912.69","10,925.00","10,935.00","10,906.00","10,935.00","10,916.89","10,914.24","374","40,81,923.93","40","371","99.20"
"SBIN","N6","31-Jul-2018","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","1","10,650.00","1","1","100.00"
"SBIN","N2","31-Jul-2018","10,700.00","10,638.00","10,670.00","10,638.00","10,670.00","10,670.00","10,658.29","7","74,608.00","3","5","71.43"
"SBIN","EQ","31-Jul-2018","297.40","297.00","302.40","291.80","293.60","293.50","296.17","3,65,10,328","10,81,33,12,086.10","2,54,603","1,39,92,100","38.32"
"SBIN","N2","01-Aug-2018","10,670.00","10,700.00","10,710.00","10,700.00","10,700.00","10,700.00","10,700.69","29","3,10,320.00","4","29","100.00"
"SBIN","N5","01-Aug-2018","10,916.89","10,910.00","10,930.00","10,910.00","10,915.50","10,917.54","10,919.33","57","6,22,402.00","5","57","100.00"
"SBIN","EQ","01-Aug-2018","293.50","294.50","298.00","288.35","294.30","295.10","292.95","3,38,85,474","9,92,67,44,009.10","1,81,159","1,15,49,196","34.08"
"SBIN","N5","02-Aug-2018","10,917.54","10,930.00","10,950.00","10,920.00","10,950.00","10,940.69","10,938.31","444","48,56,609.84","40","443","99.77"
"SBIN","EQ","02-Aug-2018","295.10","293.00","296.40","290.55","294.00","293.90","294.02","1,56,65,209","4,60,58,47,684.30","1,04,001","28,23,987","18.03"
"SBIN","N2","02-Aug-2018","10,700.00","10,750.00","10,750.00","10,730.00","10,730.00","10,730.00","10,744.29","7","75,210.00","2","7","100.00"
"SBIN","N5","03-Aug-2018","10,940.69","10,925.00","10,965.00","10,925.00","10,946.00","10,946.00","10,945.73","186","20,35,905.78","29","183","98.39"
"SBIN","EQ","03-Aug-2018","293.90","294.60","299.95","294.50","299.90","299.25","297.30","1,82,54,462","5,42,71,28,722.80","1,14,223","49,28,377","27.00"
"SBIN","EQ","06-Aug-2018","299.25","300.60","311.35","300.60","308.90","308.50","307.52","3,15,76,923","9,71,06,78,524.40","2,04,045","84,78,843","26.85"
"SBIN","N5","06-Aug-2018","10,946.00","10,945.00","10,999.90","10,945.00","10,998.00","10,999.02","10,969.25","239","26,21,651.60","46","228","95.40"
"SBIN","N2","06-Aug-2018","10,730.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","2","21,500.00","1","2","100.00"
"SBIN","N6","07-Aug-2018","10,650.00","10,655.00","10,655.00","10,655.00","10,655.00","10,655.00","10,655.00","1","10,655.00","1","1","100.00"
"SBIN","N2","07-Aug-2018","10,750.00","10,751.00","10,800.00","10,751.00","10,761.00","10,787.00","10,780.42","12","1,29,364.99","8","12","100.00"
"SBIN","N5","07-Aug-2018","10,999.02","10,950.00","11,084.00","10,950.00","11,070.00","11,064.82","11,037.80","538","59,38,334.00","85","441","81.97"
"SBIN","EQ","07-Aug-2018","308.50","309.85","311.70","303.05","303.90","304.05","306.47","2,39,29,123","7,33,35,37,261.10","1,28,953","68,71,383","28.72"
"SBIN","N5","08-Aug-2018","11,064.82","10,950.00","11,100.00","10,950.00","11,098.00","11,097.52","11,087.78","266","29,49,349.93","44","256","96.24"
"SBIN","N2","08-Aug-2018","10,787.00","10,800.00","10,801.00","10,800.00","10,801.00","10,801.00","10,800.02","54","5,83,201.00","11","54","100.00"
"SBIN","N6","08-Aug-2018","10,655.00","10,720.00","10,720.00","10,720.00","10,720.00","10,720.00","10,720.00","49","5,25,280.00","11","49","100.00"
"SBIN","EQ","08-Aug-2018","304.05","304.05","310.90","303.05","309.85","308.70","306.82","2,04,98,279","6,28,93,45,452.95","1,17,900","62,14,133","30.32"
"SBIN","N5","09-Aug-2018","11,097.52","11,052.00","11,159.00","11,052.00","11,074.15","11,074.15","11,125.29","340","37,82,599.73","38","334","98.24"
"SBIN","N2","09-Aug-2018","10,801.00","10,839.00","10,875.00","10,810.01","10,875.00","10,874.99","10,855.95","26","2,82,254.61","14","20","76.92"
"SBIN","EQ","09-Aug-2018","308.70","312.95","319.85","310.15","317.65","317.40","316.25","4,64,64,355","14,69,42,57,497.00","2,43,879","1,42,28,513","30.62"
"SBIN","N6","09-Aug-2018","10,720.00","10,730.00","10,730.00","10,730.00","10,730.00","10,730.00","10,730.00","15","1,60,950.00","5","15","100.00"
"SBIN","N2","10-Aug-2018","10,874.99","10,859.90","10,860.00","10,770.00","10,770.00","10,775.39","10,794.08","95","10,25,437.57","21","90","94.74"
"SBIN","N5","10-Aug-2018","11,074.15","11,060.00","11,100.00","10,995.00","11,050.00","11,044.60","11,025.22","351","38,69,853.71","36","270","76.92"
