"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","03-Jun-2016","11,440.10","11,440.00","11,450.00","11,440.00","11,445.01","11,445.01","11,445.06","55","6,29,478.45","6","55","100.00"
"SBIN","N5","06-Jun-2016","11,445.01","11,450.01","11,528.00","11,450.01","11,505.00","11,509.18","11,501.12","146","16,79,162.80","29","145","99.32"
"SBIN","EQ","06-Jun-2016","196.60","197.45","202.60","197.10","198.75","198.90","199.55","2,36,23,536","4,71,40,28,654.75","1,32,639","58,80,974","24.89"
"SBIN","N2","07-Jun-2016","10,861.00","10,840.00","10,861.00","10,840.00","10,861.00","10,861.00","10,858.90","10","1,08,589.00","3","10","100.00"
"SBIN","EQ","07-Jun-2016","198.90","200.45","211.15","200.15","210.15","210.15","205.82","6,60,63,192","13,59,72,82,994.65","3,63,240","1,86,23,978","28.19"
"SBIN","N5","07-Jun-2016","11,509.18","11,510.11","11,579.90","11,400.00","11,497.00","11,496.85","11,463.99","422","48,37,801.85","62","419","99.29"
"SBIN","EQ","08-Jun-2016","210.15","210.15","211.90","207.55","209.90","210.70","210.28","3,51,63,093","7,39,42,08,303.75","1,91,274","1,05,19,149","29.92"
"SBIN","N5","08-Jun-2016","11,496.85","11,450.00","11,485.70","11,422.00","11,485.70","11,485.28","11,446.31","57","6,52,439.80","15","53","92.98"
"SBIN","EQ","09-Jun-2016","210.70","210.00","212.80","208.30","209.50","209.95","210.61","2,78,58,182","5,86,72,10,318.85","1,55,374","65,30,703","23.44"
"SBIN","N5","09-Jun-2016","11,485.28","11,488.90","11,488.90","11,472.00","11,475.00","11,475.00","11,473.33","233","26,73,286.05","29","233","100.00"
"SBIN","N2","09-Jun-2016","10,861.00","10,900.00","10,950.00","10,898.00","10,898.00","10,906.16","10,904.63","16","1,74,474.00","7","11","68.75"
"SBIN","N5","10-Jun-2016","11,475.00","11,475.00","11,500.00","11,465.00","11,485.00","11,495.41","11,488.38","144","16,54,326.20","41","144","100.00"
"SBIN","EQ","10-Jun-2016","209.95","209.35","211.50","205.30","206.10","205.95","208.39","2,55,98,224","5,33,44,14,687.20","1,38,243","60,59,206","23.67"
"SBIN","N2","10-Jun-2016","10,906.16","10,899.99","10,935.00","10,899.99","10,935.00","10,935.00","10,926.92","13","1,42,049.97","5","13","100.00"
"SBIN","N2","13-Jun-2016","10,935.00","10,905.00","11,850.00","10,900.00","10,900.00","10,900.00","11,013.70","680","74,89,318.60","23","661","97.21"
"SBIN","N5","13-Jun-2016","11,495.41","10,701.00","11,495.00","10,701.00","11,412.00","11,412.00","11,460.61","1,096","1,25,60,833.74","59","1,062","96.90"
"SBIN","EQ","13-Jun-2016","205.95","201.50","202.60","200.20","202.50","201.80","201.58","2,11,92,525","4,27,20,38,292.40","1,22,783","52,11,906","24.59"
"SBIN","N5","14-Jun-2016","11,412.00","11,100.00","11,440.00","11,100.00","11,400.00","11,400.00","11,407.60","267","30,45,829.02","43","261","97.75"
"SBIN","N6","14-Jun-2016","10,990.00","11,000.00","11,000.00","10,800.00","10,800.00","10,800.00","10,900.00","4","43,600.00","2","2","50.00"
"SBIN","EQ","14-Jun-2016","201.80","204.35","208.60","203.80","208.20","207.70","205.99","2,39,18,910","4,92,71,51,493.55","1,29,701","49,16,156","20.55"
"SBIN","N2","14-Jun-2016","10,900.00","10,895.00","10,895.00","10,893.00","10,893.00","10,893.04","10,893.05","42","4,57,508.00","3","42","100.00"
"SBIN","N5","15-Jun-2016","11,400.00","11,400.00","11,401.25","11,380.00","11,391.00","11,398.12","11,397.24","153","17,43,777.60","32","153","100.00"
"SBIN","N2","15-Jun-2016","10,893.04","10,893.00","10,893.00","10,850.00","10,850.00","10,850.00","10,882.78","9","97,945.01","6","9","100.00"
"SBIN","EQ","15-Jun-2016","207.70","209.75","217.55","208.55","215.25","216.05","213.78","4,83,62,742","10,33,89,17,056.40","2,62,445","88,04,444","18.21"
"SBIN","EQ","16-Jun-2016","216.05","216.00","218.50","213.05","215.15","216.00","215.77","4,81,22,379","10,38,36,04,270.60","2,85,087","1,08,89,526","22.63"
"SBIN","N5","16-Jun-2016","11,398.12","11,400.00","11,400.00","11,380.00","11,380.10","11,380.10","11,388.38","145","16,51,315.46","14","145","100.00"
"SBIN","N2","16-Jun-2016","10,850.00","10,999.99","11,375.00","10,980.00","11,375.00","11,375.00","11,049.17","6","66,294.99","3","5","83.33"
"SBIN","EQ","17-Jun-2016","216.00","216.75","217.50","211.60","212.90","213.45","214.70","2,64,86,677","5,68,66,09,406.00","1,78,438","73,32,337","27.68"
"SBIN","N5","17-Jun-2016","11,380.10","11,399.80","11,399.80","11,227.00","11,380.00","11,380.00","11,354.65","120","13,62,558.56","19","104","86.67"
"SBIN","N2","17-Jun-2016","11,375.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","3","32,700.00","2","3","100.00"
"SBIN","EQ","20-Jun-2016","213.45","208.00","216.70","207.90","215.25","215.90","213.81","3,26,33,757","6,97,72,92,050.00","1,75,144","77,68,315","23.80"
"SBIN","N5","20-Jun-2016","11,380.00","11,375.01","11,400.00","11,230.00","11,249.98","11,263.74","11,322.81","325","36,79,914.79","59","269","82.77"
"SBIN","N2","20-Jun-2016","10,900.00","10,978.00","10,979.99","10,802.00","10,802.00","10,844.96","10,879.99","129","14,03,518.99","22","123","95.35"
"SBIN","EQ","21-Jun-2016","215.90","215.00","217.50","213.15","213.50","214.00","215.39","1,89,60,306","4,08,38,21,938.95","1,30,024","50,87,373","26.83"
"SBIN","N5","21-Jun-2016","11,263.74","11,398.00","11,398.00","11,200.00","11,200.00","11,236.12","11,295.20","453","51,16,725.12","56","398","87.86"
"SBIN","N2","21-Jun-2016","10,844.96","10,802.00","10,900.00","10,802.00","10,900.00","10,900.00","10,880.28","35","3,80,809.95","16","30","85.71"
"SBIN","N5","22-Jun-2016","11,236.12","11,250.00","11,250.00","11,206.00","11,249.00","11,244.54","11,221.29","71","7,96,711.37","22","58","81.69"
"SBIN","N2","22-Jun-2016","10,900.00","10,815.01","10,815.01","10,775.00","10,776.00","10,780.40","10,800.90","75","8,10,067.23","21","70","93.33"
"SBIN","EQ","22-Jun-2016","214.00","214.00","215.25","211.45","212.90","212.90","213.42","1,63,95,548","3,49,91,26,298.90","98,467","36,30,782","22.14"
"SBIN","N5","23-Jun-2016","11,244.54","11,249.00","11,264.00","11,212.00","11,248.80","11,248.80","11,239.21","118","13,26,226.35","22","117","99.15"
"SBIN","EQ","23-Jun-2016","212.90","213.00","218.00","212.75","217.80","217.55","215.84","2,06,66,649","4,46,05,88,043.90","1,25,144","64,92,054","31.41"
"SBIN","N2","23-Jun-2016","10,780.40","10,800.00","10,800.00","10,791.00","10,791.00","10,791.30","10,794.05","19","2,05,087.00","9","19","100.00"
"SBIN","N2","24-Jun-2016","10,791.30","10,800.00","10,800.00","10,786.00","10,800.00","10,800.00","10,796.50","4","43,186.00","3","4","100.00"
"SBIN","EQ","24-Jun-2016","217.55","205.90","212.35","202.50","211.00","211.25","207.89","4,72,24,652","9,81,73,07,760.50","2,47,777","1,00,74,190","21.33"
"SBIN","N5","24-Jun-2016","11,248.80","11,185.00","11,246.99","11,185.00","11,229.00","11,224.47","11,229.14","137","15,38,391.87","38","134","97.81"
"SBIN","EQ","27-Jun-2016","211.25","210.80","218.85","210.55","216.80","217.15","216.30","2,90,21,651","6,27,72,38,362.60","1,59,297","67,65,720","23.31"
"SBIN","N5","27-Jun-2016","11,224.47","11,237.99","11,237.99","11,160.00","11,160.00","11,181.76","11,194.52","245","27,42,658.38","47","203","82.86"
"SBIN","N5","28-Jun-2016","11,181.76","11,263.90","11,264.00","11,210.00","11,237.40","11,234.95","11,241.68","241","27,09,243.95","60","240","99.59"
"SBIN","EQ","28-Jun-2016","217.15","216.75","218.65","215.40","215.70","215.90","216.63","2,17,84,062","4,71,89,85,621.90","1,19,038","78,12,921","35.87"
"SBIN","N5","29-Jun-2016","11,234.95","11,240.00","11,258.20","11,225.00","11,250.00","11,241.70","11,245.46","70","7,87,182.40","18","70","100.00"
"SBIN","N2","29-Jun-2016","10,800.00","10,800.00","10,800.00","10,785.00","10,785.00","10,792.50","10,792.50","2","21,585.00","2","2","100.00"
"SBIN","EQ","29-Jun-2016","215.90","217.90","218.80","216.10","217.30","217.20","217.43","1,80,19,568","3,91,80,60,065.60","88,033","42,27,588","23.46"
"SBIN","N6","29-Jun-2016","10,800.00","10,800.00","10,960.00","10,800.00","10,960.00","10,960.00","10,880.00","2","21,760.00","2","-","-"
"SBIN","EQ","30-Jun-2016","217.20","220.00","221.90","217.90","219.30","218.80","219.92","3,06,00,995","6,72,97,55,297.45","1,34,433","85,73,520","28.02"
"SBIN","N5","30-Jun-2016","11,241.70","11,220.00","11,250.00","11,211.05","11,241.00","11,243.01","11,236.93","204","22,92,333.80","23","202","99.02"
"SBIN","N5","01-Jul-2016","11,243.01","11,230.00","11,288.89","11,211.00","11,240.00","11,237.93","11,236.31","225","25,28,169.90","39","219","97.33"
"SBIN","EQ","01-Jul-2016","218.80","220.80","221.00","218.90","219.20","219.60","219.93","1,53,46,865","3,37,52,71,081.50","76,742","40,10,619","26.13"
"SBIN","EQ","04-Jul-2016","219.60","222.35","224.35","222.00","222.90","223.00","223.16","1,65,34,518","3,68,98,41,939.15","92,943","37,92,823","22.94"
"SBIN","N5","04-Jul-2016","11,237.93","11,270.00","11,270.00","11,231.00","11,231.00","11,240.97","11,251.46","112","12,60,162.99","25","109","97.32"
"SBIN","N5","05-Jul-2016","11,240.97","11,240.00","11,240.00","11,212.00","11,212.00","11,218.65","11,234.07","207","23,25,452.36","33","202","97.58"
"SBIN","EQ","05-Jul-2016","223.00","223.25","225.15","221.55","223.00","223.50","223.72","1,53,57,018","3,43,57,29,152.10","1,02,896","44,98,810","29.29"
"SBIN","N2","05-Jul-2016","10,792.50","10,810.00","10,810.00","10,795.00","10,800.00","10,800.00","10,804.66","186","20,09,666.00","22","186","100.00"
"SBIN","N2","07-Jul-2016","10,800.00","10,869.00","10,869.00","10,859.00","10,860.00","10,860.00","10,863.32","25","2,71,583.00","4","25","100.00"
"SBIN","N5","07-Jul-2016","11,218.65","11,219.00","11,240.00","11,202.00","11,226.00","11,226.00","11,226.94","112","12,57,416.91","22","112","100.00"
"SBIN","EQ","07-Jul-2016","223.50","223.90","224.60","219.35","220.15","220.05","222.32","1,29,17,872","2,87,18,39,900.45","68,075","40,30,925","31.20"
"SBIN","N6","08-Jul-2016","10,960.00","10,801.00","10,801.00","10,801.00","10,801.00","10,801.00","10,801.00","6","64,806.00","1","6","100.00"
"SBIN","N5","08-Jul-2016","11,226.00","11,240.00","11,240.00","11,210.00","11,211.00","11,218.27","11,228.78","168","18,86,434.25","33","152","90.48"
"SBIN","N2","08-Jul-2016","10,860.00","10,850.00","10,850.00","10,804.00","10,805.00","10,804.37","10,812.30","66","7,13,612.10","14","66","100.00"
"SBIN","EQ","08-Jul-2016","220.05","220.15","220.85","216.50","218.20","218.30","218.11","1,60,17,389","3,49,36,20,864.75","96,813","53,67,678","33.51"
"SBIN","N2","11-Jul-2016","10,804.37","11,300.00","11,300.00","10,800.00","10,802.00","10,802.00","10,820.00","51","5,51,820.00","6","49","96.08"
"SBIN","N6","11-Jul-2016","10,801.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","15","1,62,000.00","2","15","100.00"
"SBIN","N5","11-Jul-2016","11,218.27","11,250.00","11,250.00","11,170.10","11,210.00","11,211.87","11,223.30","242","27,16,039.74","42","239","98.76"
"SBIN","EQ","11-Jul-2016","218.30","223.60","225.45","222.00","224.50","224.70","223.59","1,58,31,791","3,53,98,55,528.05","82,208","56,54,844","35.72"
"SBIN","N5","12-Jul-2016","11,211.87","11,279.90","11,279.90","11,200.00","11,212.00","11,214.85","11,220.55","154","17,27,964.87","21","148","96.10"
"SBIN","EQ","12-Jul-2016","224.70","225.00","227.20","224.15","226.75","226.70","226.10","1,93,74,179","4,38,04,94,818.50","96,849","78,95,882","40.75"
"SBIN","N6","12-Jul-2016","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","24","2,59,200.00","3","24","100.00"
"SBIN","N5","13-Jul-2016","11,214.85","11,225.00","11,225.00","11,181.01","11,220.00","11,202.10","11,207.90","232","26,00,232.34","63","229","98.71"
"SBIN","N6","13-Jul-2016","10,800.00","11,000.00","11,000.00","10,805.00","10,805.00","10,805.00","10,902.50","2","21,805.00","2","1","50.00"
"SBIN","EQ","13-Jul-2016","226.70","227.00","228.50","223.95","226.75","227.70","226.83","1,83,77,333","4,16,86,19,149.50","1,02,415","54,91,345","29.88"
"SBIN","N2","13-Jul-2016","10,802.00","10,825.00","11,050.00","10,825.00","10,830.00","10,830.00","10,943.10","21","2,29,805.00","8","19","90.48"
"SBIN","EQ","14-Jul-2016","227.70","227.00","232.85","226.00","231.75","232.00","230.43","2,12,08,021","4,88,69,52,684.05","1,24,475","56,97,439","26.86"
"SBIN","N5","14-Jul-2016","11,202.10","11,225.00","11,225.00","11,204.05","11,204.05","11,206.63","11,211.69","176","19,73,258.20","32","175","99.43"
"SBIN","N2","14-Jul-2016","10,830.00","10,990.00","10,990.00","10,990.00","10,990.00","10,990.00","10,990.00","10","1,09,900.00","1","10","100.00"
"SBIN","N2","15-Jul-2016","10,990.00","10,840.00","10,995.00","10,840.00","10,995.00","10,992.50","10,985.24","21","2,30,690.00","5","11","52.38"
"SBIN","N5","15-Jul-2016","11,206.63","11,201.01","11,298.99","11,201.01","11,215.00","11,215.00","11,222.29","82","9,20,227.94","19","81","98.78"
"SBIN","EQ","15-Jul-2016","232.00","232.90","234.40","230.80","231.00","231.50","232.42","1,50,68,302","3,50,21,13,290.45","80,928","39,92,784","26.50"
"SBIN","N5","18-Jul-2016","11,215.00","11,210.00","11,250.00","11,199.00","11,225.00","11,246.42","11,225.09","88","9,87,807.86","19","88","100.00"
"SBIN","N6","18-Jul-2016","10,805.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","1","10,790.00","1","1","100.00"
"SBIN","EQ","18-Jul-2016","231.50","232.40","233.85","228.20","228.60","228.75","231.31","1,18,16,985","2,73,34,12,274.85","74,478","28,09,230","23.77"
"SBIN","N5","19-Jul-2016","11,246.42","11,240.00","11,240.00","11,202.00","11,220.50","11,220.50","11,222.12","121","13,57,876.51","16","118","97.52"
"SBIN","N2","19-Jul-2016","10,992.50","10,805.00","10,805.00","10,805.00","10,805.00","10,805.00","10,805.00","25","2,70,125.00","1","25","100.00"
"SBIN","EQ","19-Jul-2016","228.75","230.00","232.15","227.00","229.45","229.60","229.75","1,97,67,339","4,54,14,72,635.30","1,04,305","58,87,813","29.79"
"SBIN","N5","20-Jul-2016","11,220.50","11,230.00","11,255.00","11,220.00","11,220.00","11,224.00","11,245.78","143","16,08,146.00","16","143","100.00"
"SBIN","EQ","20-Jul-2016","229.60","230.65","232.75","229.20","230.85","231.15","231.32","1,80,51,608","4,17,57,07,922.00","1,17,048","70,25,409","38.92"
"SBIN","N2","21-Jul-2016","10,805.00","10,775.00","10,775.00","10,750.00","10,750.00","10,750.00","10,756.48","4","43,025.90","3","4","100.00"
"SBIN","EQ","21-Jul-2016","231.15","231.65","232.10","224.40","224.80","225.65","228.81","1,33,06,837","3,04,46,84,721.75","67,925","36,57,509","27.49"
"SBIN","N5","21-Jul-2016","11,224.00","11,230.00","11,245.00","11,220.00","11,225.00","11,226.16","11,225.18","287","32,21,627.81","25","287","100.00"
"SBIN","N6","22-Jul-2016","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","3","32,370.00","1","3","100.00"
"SBIN","EQ","22-Jul-2016","225.65","225.40","225.90","222.10","223.45","223.50","223.92","1,23,41,622","2,76,35,88,206.25","63,031","30,19,454","24.47"
"SBIN","N2","22-Jul-2016","10,750.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","1","10,850.00","1","1","100.00"
"SBIN","N5","22-Jul-2016","11,226.16","11,200.00","11,212.00","11,165.30","11,200.00","11,204.22","11,203.36","155","17,36,521.50","29","153","98.71"
"SBIN","N5","25-Jul-2016","11,204.22","11,205.00","11,238.99","11,191.00","11,221.00","11,221.92","11,211.50","271","30,38,315.46","37","195","71.96"
"SBIN","N2","25-Jul-2016","10,850.00","10,930.00","10,930.00","10,910.00","10,910.00","10,910.00","10,920.00","20","2,18,400.00","4","20","100.00"
"SBIN","EQ","25-Jul-2016","223.50","223.00","231.00","222.70","229.60","229.90","228.36","1,84,27,070","4,20,79,74,682.95","1,01,405","59,10,707","32.08"
"SBIN","N5","26-Jul-2016","11,221.92","11,225.00","11,250.00","11,222.30","11,225.00","11,225.00","11,233.85","95","10,67,215.95","16","90","94.74"
"SBIN","N2","26-Jul-2016","10,910.00","10,895.00","10,900.00","10,891.00","10,891.00","10,891.00","10,895.40","25","2,72,385.00","4","15","60.00"
"SBIN","EQ","26-Jul-2016","229.90","230.00","232.20","225.90","226.80","226.70","229.45","1,41,62,638","3,24,96,61,999.60","87,233","49,99,906","35.30"
"SBIN","N2","27-Jul-2016","10,891.00","10,840.00","10,840.00","10,840.00","10,840.00","10,840.00","10,840.00","1","10,840.00","1","1","100.00"
"SBIN","EQ","27-Jul-2016","226.70","227.75","231.00","226.80","229.40","229.25","228.85","1,76,26,617","4,03,37,99,357.05","88,800","65,47,726","37.15"
"SBIN","N5","27-Jul-2016","11,225.00","11,231.00","11,255.00","11,230.00","11,241.00","11,251.47","11,242.29","137","15,40,193.97","25","137","100.00"
"SBIN","N5","28-Jul-2016","11,251.47","11,260.00","11,298.00","11,260.00","11,260.00","11,260.00","11,265.30","43","4,84,407.95","9","43","100.00"
"SBIN","EQ","28-Jul-2016","229.25","230.15","235.15","229.30","230.20","231.00","232.13","2,68,38,284","6,22,99,66,700.75","1,34,747","1,13,30,407","42.22"
"SBIN","EQ","29-Jul-2016","231.00","230.00","232.70","228.40","230.15","229.40","230.56","1,55,77,230","3,59,14,25,980.80","86,038","59,04,691","37.91"
"SBIN","N2","29-Jul-2016","10,840.00","10,845.00","10,900.00","10,845.00","10,900.00","10,900.00","10,894.50","50","5,44,725.00","7","50","100.00"
"SBIN","N5","29-Jul-2016","11,260.00","11,231.00","11,297.00","11,231.00","11,276.00","11,280.60","11,274.79","200","22,54,957.00","37","199","99.50"
"SBIN","N6","01-Aug-2016","10,790.00","11,111.00","11,111.00","11,111.00","11,111.00","11,111.00","11,111.00","50","5,55,550.00","6","50","100.00"
"SBIN","N5","01-Aug-2016","11,280.60","11,260.82","11,289.00","11,260.54","11,277.00","11,275.62","11,278.81","431","48,61,167.90","38","431","100.00"
"SBIN","N2","01-Aug-2016","10,900.00","11,110.00","11,110.00","10,930.10","10,930.10","10,945.06","11,037.59","89","9,82,345.33","18","50","56.18"
"SBIN","EQ","01-Aug-2016","229.40","230.80","232.65","225.30","227.75","227.30","228.31","1,60,71,228","3,66,92,46,730.70","84,451","66,22,550","41.21"
"SBIN","N6","02-Aug-2016","11,111.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","2","21,580.00","1","2","100.00"
"SBIN","N2","02-Aug-2016","10,945.06","10,950.00","10,950.00","10,800.15","10,830.01","10,830.01","10,842.30","31","3,36,111.35","13","21","67.74"
"SBIN","N5","02-Aug-2016","11,275.62","11,290.00","11,385.00","11,290.00","11,385.00","11,360.93","11,330.31","226","25,60,649.05","27","184","81.42"
"SBIN","EQ","02-Aug-2016","227.30","229.30","230.90","227.30","228.10","228.05","228.80","1,61,45,066","3,69,39,18,382.55","79,842","61,34,616","38.00"
"SBIN","EQ","03-Aug-2016","228.05","228.50","230.50","225.80","226.55","226.65","228.26","1,48,38,944","3,38,71,78,676.20","73,601","63,12,310","42.54"
"SBIN","N2","03-Aug-2016","10,830.01","10,940.00","10,940.00","10,801.25","10,803.00","10,809.76","10,829.13","62","6,71,406.25","14","53","85.48"
"SBIN","N5","03-Aug-2016","11,360.93","11,433.00","11,433.00","11,310.00","11,325.00","11,325.00","11,330.22","135","15,29,579.70","21","112","82.96"
"SBIN","N6","03-Aug-2016","10,790.00","10,790.00","10,850.00","10,790.00","10,810.00","10,815.00","10,806.25","16","1,72,900.00","8","14","87.50"
"SBIN","EQ","04-Aug-2016","226.65","228.45","228.70","223.20","226.20","225.65","225.75","1,78,10,908","4,02,08,31,296.15","86,508","78,84,902","44.27"
"SBIN","N5","04-Aug-2016","11,325.00","11,387.90","11,387.90","11,310.00","11,330.00","11,330.00","11,329.34","99","11,21,604.21","17","84","84.85"
"SBIN","N2","04-Aug-2016","10,809.76","10,803.21","10,827.50","10,799.99","10,800.00","10,809.85","10,803.65","72","7,77,862.62","19","60","83.33"
"SBIN","N6","04-Aug-2016","10,815.00","10,790.00","10,790.00","10,775.00","10,777.00","10,776.05","10,780.68","31","3,34,201.00","12","30","96.77"
"SBIN","N6","05-Aug-2016","10,776.05","10,790.00","10,790.00","10,762.00","10,762.00","10,762.00","10,765.14","76","8,18,150.85","17","73","96.05"
"SBIN","N5","05-Aug-2016","11,330.00","11,340.00","11,375.00","11,330.00","11,375.00","11,374.50","11,353.60","323","36,67,212.45","57","322","99.69"
"SBIN","N2","05-Aug-2016","10,809.85","10,898.00","10,898.00","10,800.01","10,800.01","10,802.00","10,833.37","15","1,62,500.58","4","10","66.67"
"SBIN","EQ","05-Aug-2016","225.65","227.35","233.90","226.90","231.85","232.75","232.09","2,12,64,296","4,93,52,93,456.10","1,13,047","80,17,919","37.71"
"SBIN","N6","08-Aug-2016","10,762.00","10,730.00","10,800.00","10,730.00","10,762.00","10,759.78","10,757.14","35","3,76,500.00","19","34","97.14"
"SBIN","N2","08-Aug-2016","10,802.00","10,800.01","10,800.02","10,780.00","10,800.00","10,787.27","10,785.03","38","4,09,831.10","18","37","97.37"
"SBIN","EQ","08-Aug-2016","232.75","233.95","235.90","231.70","232.65","233.25","233.54","1,69,72,827","3,96,38,38,780.85","79,004","58,92,060","34.71"
"SBIN","N5","08-Aug-2016","11,374.50","11,345.00","11,400.00","11,345.00","11,395.00","11,392.38","11,387.05","88","10,02,060.00","16","88","100.00"
"SBIN","EQ","09-Aug-2016","233.25","234.25","238.00","232.65","235.50","235.15","234.92","1,98,54,185","4,66,40,86,272.65","1,09,330","55,86,660","28.14"
"SBIN","N2","09-Aug-2016","10,787.27","10,775.00","10,800.70","10,770.01","10,772.00","10,772.00","10,791.35","47","5,07,193.22","10","42","89.36"
"SBIN","N6","09-Aug-2016","10,759.78","10,762.00","10,762.10","10,762.00","10,762.00","10,762.00","10,762.04","126","13,56,017.00","13","126","100.00"
"SBIN","N5","09-Aug-2016","11,392.38","11,400.00","11,400.00","11,380.00","11,380.00","11,387.34","11,390.08","166","18,90,752.90","25","166","100.00"
"SBIN","N5","10-Aug-2016","11,387.34","11,399.00","11,425.00","11,380.01","11,380.01","11,392.00","11,400.76","38","4,33,229.05","10","37","97.37"
"SBIN","EQ","10-Aug-2016","235.15","236.75","236.90","231.05","231.25","231.50","232.96","1,62,79,843","3,79,25,44,074.75","88,530","62,96,050","38.67"
"SBIN","N2","10-Aug-2016","10,772.00","11,149.00","11,149.00","10,850.00","10,859.00","10,859.00","10,949.33","41","4,48,922.70","7","41","100.00"
"SBIN","N5","11-Aug-2016","11,392.00","11,425.00","11,425.00","11,411.00","11,411.00","11,415.99","11,420.67","119","13,59,059.86","22","108","90.76"
"SBIN","N2","11-Aug-2016","10,859.00","10,865.00","10,865.00","10,865.00","10,865.00","10,865.00","10,865.00","7","76,055.00","3","7","100.00"
"SBIN","EQ","11-Aug-2016","231.50","231.50","231.60","226.10","226.90","227.15","227.78","1,66,73,286","3,79,78,46,443.65","68,150","67,55,104","40.51"
"SBIN","EQ","12-Aug-2016","227.15","227.00","247.95","224.40","243.60","243.30","240.56","8,66,16,475","20,83,67,27,748.95","4,58,828","2,47,69,437","28.60"
"SBIN","N2","12-Aug-2016","10,865.00","10,865.00","10,865.00","10,855.00","10,855.00","10,855.00","10,861.79","28","3,04,130.00","17","28","100.00"
"SBIN","N5","12-Aug-2016","11,415.99","11,415.00","11,415.35","11,400.00","11,415.20","11,415.12","11,409.06","171","19,50,949.82","20","154","90.06"
"SBIN","EQ","16-Aug-2016","243.30","245.25","247.90","242.65","246.20","246.75","245.15","2,77,09,873","6,79,29,57,339.05","1,35,110","67,23,968","24.27"
"SBIN","N5","16-Aug-2016","11,415.12","11,335.00","11,419.95","11,335.00","11,401.00","11,400.90","11,399.73","167","19,03,754.91","21","158","94.61"
"SBIN","N5","17-Aug-2016","11,400.90","11,403.00","11,444.00","11,403.00","11,444.00","11,423.17","11,411.32","128","14,60,649.50","12","128","100.00"
"SBIN","EQ","17-Aug-2016","246.75","246.45","249.80","244.30","245.30","246.25","246.63","1,82,94,050","4,51,19,49,309.05","1,23,640","29,62,279","16.19"
"SBIN","EQ","18-Aug-2016","246.25","246.90","250.40","246.55","248.20","248.40","248.77","1,43,14,950","3,56,10,94,098.35","82,107","37,73,825","26.36"
"SBIN","N6","18-Aug-2016","10,762.00","11,340.00","11,340.00","11,340.00","11,340.00","11,340.00","11,340.00","10","1,13,400.00","1","10","100.00"
"SBIN","N5","18-Aug-2016","11,423.17","11,405.00","11,470.00","11,405.00","11,470.00","11,460.67","11,450.36","279","31,94,650.28","40","265","94.98"
"SBIN","N2","18-Aug-2016","10,855.00","10,855.00","10,919.95","10,855.00","10,900.00","10,905.44","10,901.24","12","1,30,814.85","4","12","100.00"
"SBIN","N2","19-Aug-2016","10,905.44","10,860.00","10,881.00","10,860.00","10,880.00","10,880.30","10,870.54","63","6,84,844.00","10","63","100.00"
"SBIN","N5","19-Aug-2016","11,460.67","11,372.00","11,499.00","11,372.00","11,499.00","11,470.36","11,446.16","365","41,77,848.99","62","364","99.73"
"SBIN","EQ","19-Aug-2016","248.40","255.00","260.00","253.50","258.50","258.50","256.76","3,98,22,529","10,22,49,10,954.65","2,09,689","1,19,33,585","29.97"
"SBIN","EQ","22-Aug-2016","258.50","259.80","260.40","254.00","254.15","254.80","256.81","1,97,69,886","5,07,70,60,314.40","1,40,995","69,13,670","34.97"
"SBIN","N2","22-Aug-2016","10,880.30","10,800.00","10,815.10","10,790.05","10,810.10","10,810.10","10,800.14","650","70,20,091.50","20","650","100.00"
"SBIN","N5","22-Aug-2016","11,470.36","11,418.10","11,470.00","11,418.10","11,470.00","11,470.00","11,423.25","885","1,01,09,580.26","25","885","100.00"
"SBIN","EQ","23-Aug-2016","254.80","254.90","255.80","251.00","255.30","254.75","253.26","1,75,83,721","4,45,33,36,557.80","1,10,480","53,92,781","30.67"
"SBIN","N2","23-Aug-2016","10,810.10","11,090.00","11,090.00","11,090.00","11,090.00","11,090.00","11,090.00","1","11,090.00","1","1","100.00"
"SBIN","N5","23-Aug-2016","11,470.00","11,426.10","11,488.00","11,426.10","11,480.00","11,479.99","11,478.61","565","64,85,414.75","38","563","99.65"
"SBIN","N5","24-Aug-2016","11,479.99","11,450.00","11,479.00","11,450.00","11,478.00","11,478.85","11,473.61","103","11,81,781.50","13","103","100.00"
"SBIN","EQ","24-Aug-2016","254.75","254.95","256.20","253.50","254.15","254.40","254.58","1,15,60,293","2,94,29,94,460.10","90,982","31,32,584","27.10"
"SBIN","N5","25-Aug-2016","11,478.85","11,451.00","11,499.00","11,451.00","11,475.00","11,475.00","11,478.66","138","15,84,055.00","19","135","97.83"
