"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","23-Apr-2015","10,889.49","10,899.99","10,899.99","10,880.00","10,889.00","10,889.00","10,884.55","54","5,87,765.46","13","54","100.00"
"SBIN","N1","24-Apr-2015","10,115.00","10,100.00","10,116.00","10,100.00","10,116.00","10,116.00","10,114.22","9","91,028.00","3","9","100.00"
"SBIN","N3","24-Apr-2015","10,360.00","10,400.00","10,420.00","10,380.00","10,420.00","10,415.18","10,397.26","68","7,07,013.99","13","65","95.59"
"SBIN","N5","24-Apr-2015","10,889.00","10,898.00","10,898.00","10,830.60","10,870.00","10,857.83","10,875.34","271","29,47,216.30","42","261","96.31"
"SBIN","EQ","24-Apr-2015","277.65","278.35","279.60","274.35","276.40","275.55","276.58","1,00,49,508","2,77,94,82,972.55","1,01,030","38,43,102","38.24"
"SBIN","N5","27-Apr-2015","10,857.83","10,899.99","10,899.99","10,850.01","10,850.02","10,861.83","10,878.08","334","36,33,277.64","47","295","88.32"
"SBIN","N3","27-Apr-2015","10,415.18","10,400.00","10,403.00","10,385.00","10,385.00","10,385.00","10,400.83","82","8,52,867.74","22","82","100.00"
"SBIN","N1","27-Apr-2015","10,116.00","10,100.00","10,130.00","10,100.00","10,120.00","10,120.00","10,110.03","107","10,81,773.20","16","104","97.20"
"SBIN","N6","27-Apr-2015","10,101.80","10,155.00","10,155.00","10,065.00","10,065.00","10,094.28","10,110.49","35","3,53,867.25","11","30","85.71"
"SBIN","EQ","27-Apr-2015","275.55","276.55","276.55","266.10","267.10","267.05","269.28","1,23,94,191","3,33,75,30,516.35","1,15,732","60,89,545","49.13"
"SBIN","N3","28-Apr-2015","10,385.00","10,400.00","10,440.00","10,385.00","10,440.00","10,439.09","10,430.85","60","6,25,850.98","12","60","100.00"
"SBIN","N6","28-Apr-2015","10,094.28","10,250.00","10,300.00","10,250.00","10,300.00","10,300.00","10,251.49","137","14,04,454.00","9","133","97.08"
"SBIN","N1","28-Apr-2015","10,120.00","10,120.00","10,125.00","10,100.00","10,100.00","10,100.00","10,121.84","49","4,95,970.00","15","49","100.00"
"SBIN","N5","28-Apr-2015","10,861.83","10,841.01","10,860.00","10,832.00","10,842.00","10,844.40","10,846.91","532","57,70,555.17","58","521","97.93"
"SBIN","EQ","28-Apr-2015","267.05","267.00","273.50","265.15","272.45","272.50","269.63","1,26,93,457","3,42,24,87,533.55","1,14,365","52,04,537","41.00"
"SBIN","N2","28-Apr-2015","10,599.99","10,550.00","10,550.00","10,475.01","10,475.01","10,475.01","10,525.00","15","1,57,875.05","2","15","100.00"
"SBIN","N3","29-Apr-2015","10,439.09","10,400.01","10,539.99","10,400.01","10,412.00","10,412.00","10,467.24","21","2,19,811.99","5","-","-"
"SBIN","EQ","29-Apr-2015","272.50","272.25","273.40","269.55","271.95","271.90","271.58","82,17,676","2,23,17,69,978.25","80,692","32,68,443","39.77"
"SBIN","N2","29-Apr-2015","10,475.01","10,500.00","10,501.00","10,500.00","10,501.00","10,501.00","10,500.02","51","5,35,501.00","3","51","100.00"
"SBIN","N5","29-Apr-2015","10,844.40","10,888.00","10,888.00","10,851.05","10,860.01","10,863.86","10,870.50","307","33,37,242.03","43","258","84.04"
"SBIN","N1","29-Apr-2015","10,100.00","10,158.00","10,158.00","10,137.00","10,154.00","10,144.37","10,151.94","18","1,82,735.00","6","10","55.56"
"SBIN","EQ","30-Apr-2015","271.90","270.10","273.45","266.70","269.70","269.75","270.43","2,16,35,216","5,85,08,84,458.40","1,24,844","1,35,03,285","62.41"
"SBIN","N5","30-Apr-2015","10,863.86","10,895.00","10,895.00","10,811.00","10,825.00","10,859.20","10,864.04","255","27,70,330.81","44","234","91.76"
"SBIN","N3","30-Apr-2015","10,412.00","10,420.00","10,420.00","10,375.00","10,375.10","10,388.46","10,400.19","138","14,35,225.66","25","118","85.51"
"SBIN","N6","30-Apr-2015","10,300.00","10,400.00","10,500.00","10,400.00","10,500.00","10,500.00","10,493.75","32","3,35,800.00","4","32","100.00"
"SBIN","N5","04-May-2015","10,859.20","10,800.01","10,992.00","10,800.01","10,907.01","10,925.11","10,937.50","650","71,09,373.42","101","542","83.38"
"SBIN","N1","04-May-2015","10,144.37","10,143.99","10,200.00","10,122.00","10,200.00","10,200.00","10,152.50","20","2,03,049.95","5","20","100.00"
"SBIN","N3","04-May-2015","10,388.46","10,376.00","10,500.00","10,376.00","10,440.00","10,443.40","10,441.79","95","9,91,970.16","37","67","70.53"
"SBIN","N2","04-May-2015","10,501.00","10,820.00","10,820.00","10,820.00","10,820.00","10,820.00","10,820.00","1","10,820.00","1","1","100.00"
"SBIN","EQ","04-May-2015","269.75","274.00","278.00","271.65","277.60","277.15","274.64","80,12,690","2,20,06,06,670.15","83,806","28,84,415","36.00"
"SBIN","N3","05-May-2015","10,443.40","10,400.00","10,449.90","10,400.00","10,420.00","10,420.00","10,421.05","30","3,12,631.40","21","27","90.00"
"SBIN","EQ","05-May-2015","277.15","277.00","277.00","271.35","272.50","272.05","273.71","71,02,772","1,94,40,90,277.90","69,508","29,86,205","42.04"
"SBIN","N5","05-May-2015","10,925.11","11,035.00","11,035.00","10,925.00","10,930.20","10,936.88","10,943.50","142","15,53,976.82","27","122","85.92"
"SBIN","N1","06-May-2015","10,200.00","10,125.00","10,125.01","10,125.00","10,125.01","10,125.01","10,125.01","5","50,625.04","3","5","100.00"
"SBIN","EQ","06-May-2015","272.05","271.45","273.60","263.25","265.90","265.40","266.22","1,63,35,660","4,34,88,70,437.65","1,21,003","79,86,014","48.89"
"SBIN","N3","06-May-2015","10,420.00","10,407.00","10,499.27","10,407.00","10,498.00","10,498.00","10,441.98","47","4,90,773.27","10","30","63.83"
"SBIN","N5","06-May-2015","10,936.88","10,951.10","10,990.00","10,909.00","10,909.00","10,912.91","10,945.29","310","33,93,041.24","53","295","95.16"
"SBIN","N1","07-May-2015","10,125.01","10,150.01","10,155.01","10,150.00","10,150.00","10,150.00","10,150.54","93","9,44,000.20","15","82","88.17"
"SBIN","N3","07-May-2015","10,498.00","10,410.00","10,460.00","10,362.00","10,378.01","10,384.97","10,399.86","72","7,48,789.85","21","62","86.11"
"SBIN","EQ","07-May-2015","265.40","264.00","267.25","259.65","261.00","260.95","263.09","1,59,62,706","4,19,95,60,857.50","1,24,184","69,48,574","43.53"
"SBIN","N5","07-May-2015","10,912.91","10,902.77","10,960.00","10,902.77","10,906.01","10,912.42","10,927.50","147","16,06,342.87","27","136","92.52"
"SBIN","EQ","08-May-2015","260.95","264.00","268.00","260.30","262.40","261.95","264.33","1,40,44,596","3,71,24,28,877.05","1,11,263","57,83,395","41.18"
"SBIN","N3","08-May-2015","10,384.97","10,400.00","10,438.00","10,400.00","10,400.00","10,400.00","10,417.74","46","4,79,215.93","23","37","80.43"
"SBIN","N1","08-May-2015","10,150.00","10,180.11","10,199.99","10,161.00","10,161.00","10,161.00","10,183.55","6","61,101.31","3","3","50.00"
"SBIN","N2","08-May-2015","10,820.00","10,573.00","10,577.00","10,573.00","10,577.00","10,577.00","10,575.50","8","84,604.00","4","8","100.00"
"SBIN","N5","08-May-2015","10,912.42","10,960.00","10,976.00","10,920.12","10,950.00","10,938.75","10,934.14","222","24,27,379.60","12","212","95.50"
"SBIN","N1","11-May-2015","10,161.00","10,150.00","10,197.00","10,120.00","10,197.00","10,181.12","10,136.70","89","9,02,165.95","16","86","96.63"
"SBIN","EQ","11-May-2015","261.95","263.40","277.20","262.60","275.50","276.05","272.40","1,71,98,308","4,68,48,08,385.05","1,41,017","58,64,911","34.10"
"SBIN","N5","11-May-2015","10,938.75","10,950.00","10,967.00","10,920.00","10,952.00","10,946.79","10,944.27","234","25,60,960.31","32","189","80.77"
"SBIN","N3","11-May-2015","10,400.00","10,405.00","10,405.00","10,390.00","10,395.00","10,398.52","10,398.92","132","13,72,658.00","37","132","100.00"
"SBIN","N2","11-May-2015","10,577.00","10,450.00","10,550.00","10,450.00","10,550.00","10,550.00","10,516.67","15","1,57,750.00","3","15","100.00"
"SBIN","N3","12-May-2015","10,398.52","10,402.30","10,620.00","10,401.00","10,401.00","10,401.00","10,452.32","54","5,64,425.30","15","26","48.15"
"SBIN","N5","12-May-2015","10,946.79","11,246.00","11,246.00","10,846.00","10,920.51","10,923.19","10,939.73","218","23,84,861.43","32","198","90.83"
"SBIN","EQ","12-May-2015","276.05","275.30","275.40","266.35","267.55","267.40","269.51","1,27,92,368","3,44,76,81,170.20","1,03,059","59,50,523","46.52"
"SBIN","N1","12-May-2015","10,181.12","10,170.00","10,200.00","10,170.00","10,200.00","10,200.00","10,188.75","8","81,510.00","2","8","100.00"
"SBIN","N1","13-May-2015","10,200.00","10,200.00","10,210.00","10,200.00","10,210.00","10,210.00","10,208.33","6","61,250.00","2","6","100.00"
"SBIN","EQ","13-May-2015","267.40","269.90","275.00","268.05","274.40","274.30","272.22","92,45,732","2,51,68,66,719.80","83,160","25,19,236","27.25"
"SBIN","N3","13-May-2015","10,401.00","10,406.00","10,406.00","10,406.00","10,406.00","10,406.00","10,406.00","5","52,030.00","1","5","100.00"
"SBIN","N5","13-May-2015","10,923.19","10,940.00","10,950.00","10,931.00","10,940.50","10,941.49","10,942.81","144","15,75,764.74","22","139","96.53"
"SBIN","N3","14-May-2015","10,406.00","10,402.01","10,404.50","10,390.25","10,390.25","10,391.11","10,399.23","89","9,25,531.78","17","89","100.00"
"SBIN","EQ","14-May-2015","274.30","274.00","281.90","272.95","281.50","280.95","277.93","1,31,01,418","3,64,12,34,711.95","1,12,878","44,32,599","33.83"
"SBIN","N5","14-May-2015","10,941.49","10,927.00","10,975.00","10,902.00","10,902.00","10,929.54","10,941.54","373","40,81,193.60","93","373","100.00"
"SBIN","N2","14-May-2015","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","50","5,27,500.00","2","50","100.00"
"SBIN","N2","15-May-2015","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","10,550.00","20","2,11,000.00","1","20","100.00"
"SBIN","N3","15-May-2015","10,391.11","10,390.00","10,390.00","10,390.00","10,390.00","10,390.00","10,390.00","2","20,780.00","2","2","100.00"
"SBIN","EQ","15-May-2015","280.95","282.00","288.35","282.00","287.00","287.45","286.14","1,82,47,889","5,22,14,14,439.65","1,41,324","98,22,825","53.83"
"SBIN","N1","15-May-2015","10,210.00","10,175.00","10,175.00","10,150.00","10,170.00","10,170.00","10,160.00","29","2,94,640.10","4","27","93.10"
"SBIN","N5","15-May-2015","10,929.54","10,949.70","10,949.80","10,880.00","10,890.00","10,895.76","10,901.00","417","45,45,717.74","89","417","100.00"
"SBIN","N5","18-May-2015","10,895.76","10,916.00","10,930.10","10,880.20","10,900.00","10,894.43","10,908.05","378","41,23,243.47","90","368","97.35"
"SBIN","EQ","18-May-2015","287.45","289.90","290.00","285.40","289.65","289.75","288.06","1,32,66,119","3,82,13,86,071.35","1,19,821","69,66,214","52.51"
"SBIN","N5","19-May-2015","10,894.43","10,929.50","10,931.00","10,890.00","10,899.00","10,894.80","10,907.07","294","32,06,679.72","40","283","96.26"
"SBIN","EQ","19-May-2015","289.75","289.20","291.35","286.20","288.00","288.45","288.97","1,45,41,041","4,20,19,00,498.00","98,858","75,41,029","51.86"
"SBIN","N3","19-May-2015","10,390.00","10,405.00","10,479.99","10,405.00","10,460.00","10,460.00","10,461.10","18","1,88,299.88","4","18","100.00"
"SBIN","N1","19-May-2015","10,170.00","10,200.00","10,220.00","10,180.00","10,220.00","10,220.00","10,196.03","10","1,01,960.30","5","10","100.00"
"SBIN","EQ","20-May-2015","288.45","289.50","294.80","289.25","292.30","292.60","292.81","1,18,07,544","3,45,73,64,645.50","1,01,134","49,09,279","41.58"
"SBIN","N5","20-May-2015","10,894.80","10,910.00","10,914.00","10,881.00","10,881.00","10,891.24","10,900.11","340","37,06,036.97","44","315","92.65"
"SBIN","N4","20-May-2015","9,960.00","10,105.00","10,105.00","10,105.00","10,105.00","10,105.00","10,105.00","39","3,94,095.00","1","39","100.00"
"SBIN","N3","20-May-2015","10,460.00","10,402.00","10,459.99","10,402.00","10,459.99","10,459.99","10,433.40","10","1,04,333.98","5","8","80.00"
"SBIN","N1","20-May-2015","10,220.00","10,290.00","10,290.00","10,151.00","10,230.00","10,220.00","10,220.25","4","40,881.00","4","1","25.00"
"SBIN","EQ","21-May-2015","292.60","294.00","294.75","288.45","291.50","290.25","290.62","1,21,18,415","3,52,18,43,947.65","1,20,083","52,99,090","43.73"
"SBIN","N5","21-May-2015","10,891.24","10,910.00","10,910.00","10,890.00","10,891.35","10,891.35","10,901.90","228","24,85,633.25","31","172","75.44"
"SBIN","N4","21-May-2015","10,105.00","10,126.00","11,150.03","10,126.00","11,150.03","11,150.03","10,638.02","2","21,276.03","2","2","100.00"
"SBIN","N2","22-May-2015","10,550.00","10,600.05","10,605.00","10,600.03","10,605.00","10,601.54","10,601.54","33","3,49,850.89","3","23","69.70"
"SBIN","N4","22-May-2015","11,150.03","10,200.00","10,200.00","10,160.00","10,172.00","10,172.00","10,166.80","27","2,74,503.54","8","26","96.30"
"SBIN","N3","22-May-2015","10,459.99","10,500.00","10,567.00","10,440.00","10,450.00","10,443.78","10,493.49","36","3,77,765.50","8","15","41.67"
"SBIN","EQ","22-May-2015","290.25","293.00","305.00","280.75","281.90","282.45","294.15","6,94,90,117","20,44,01,88,861.80","5,54,871","1,49,96,458","21.58"
"SBIN","N5","22-May-2015","10,891.35","10,885.01","10,949.00","10,885.01","10,885.01","10,885.01","10,909.22","191","20,83,661.79","27","142","74.35"
"SBIN","N6","25-May-2015","10,500.00","10,650.00","10,650.00","10,550.01","10,550.01","10,550.01","10,600.01","6","63,600.03","2","3","50.00"
"SBIN","N4","25-May-2015","10,172.00","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","10","1,02,000.00","1","10","100.00"
"SBIN","EQ","25-May-2015","282.45","280.20","284.30","276.15","277.20","277.65","280.10","2,03,56,833","5,70,20,47,666.45","1,85,745","64,09,730","31.49"
"SBIN","N5","25-May-2015","10,885.01","10,959.00","10,959.00","10,891.01","10,892.05","10,897.19","10,893.92","52","5,66,483.64","15","51","98.08"
"SBIN","N3","25-May-2015","10,443.78","10,450.00","10,450.00","10,430.01","10,431.00","10,435.35","10,437.40","50","5,21,870.08","8","50","100.00"
"SBIN","EQ","26-May-2015","277.65","279.00","280.80","276.00","277.60","277.15","278.15","96,75,703","2,69,12,99,439.95","1,02,163","27,38,446","28.30"
"SBIN","N3","26-May-2015","10,435.35","10,400.00","10,450.00","10,400.00","10,450.00","10,450.00","10,443.65","26","2,71,534.87","5","23","88.46"
"SBIN","N4","26-May-2015","10,200.00","10,200.00","10,200.00","10,175.00","10,175.00","10,175.00","10,187.50","2","20,375.00","2","2","100.00"
"SBIN","N5","26-May-2015","10,897.19","10,892.00","10,927.99","10,891.33","10,927.00","10,927.00","10,913.18","98","10,69,491.32","29","95","96.94"
"SBIN","N1","26-May-2015","10,220.00","10,171.00","10,201.00","10,171.00","10,201.00","10,201.00","10,176.00","6","61,056.00","2","6","100.00"
"SBIN","N5","27-May-2015","10,927.00","10,895.01","10,930.00","10,892.50","10,930.00","10,921.51","10,908.50","51","5,56,333.28","12","42","82.35"
"SBIN","EQ","27-May-2015","277.15","277.00","281.60","274.20","281.20","280.75","278.78","1,21,76,680","3,39,45,62,152.75","1,05,485","48,44,746","39.79"
"SBIN","N1","27-May-2015","10,201.00","10,290.00","10,290.00","10,200.00","10,200.00","10,200.00","10,233.16","19","1,94,430.00","2","12","63.16"
"SBIN","N2","27-May-2015","10,601.54","10,790.00","11,645.00","10,790.00","10,800.00","10,820.00","11,153.87","98","10,93,079.00","15","50","51.02"
"SBIN","N3","27-May-2015","10,450.00","10,500.00","10,544.00","10,500.00","10,544.00","10,544.00","10,526.71","28","2,94,748.00","8","22","78.57"
"SBIN","N1","28-May-2015","10,200.00","10,200.00","10,200.00","10,176.00","10,176.00","10,176.00","10,188.00","4","40,752.00","3","2","50.00"
"SBIN","EQ","28-May-2015","280.75","279.80","279.80","276.10","278.30","277.60","277.89","1,30,24,987","3,61,94,70,024.05","92,415","63,76,048","48.95"
"SBIN","N5","28-May-2015","10,921.51","10,924.00","10,930.00","10,909.00","10,930.00","10,930.00","10,922.01","68","7,42,696.50","17","68","100.00"
"SBIN","N2","28-May-2015","10,820.00","10,601.00","10,601.00","10,601.00","10,601.00","10,601.00","10,601.00","4","42,404.00","2","2","50.00"
"SBIN","N3","28-May-2015","10,544.00","10,410.00","10,450.00","10,400.10","10,450.00","10,450.00","10,410.03","11","1,14,510.30","4","10","90.91"
"SBIN","N3","29-May-2015","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","6","62,700.00","2","6","100.00"
"SBIN","N5","29-May-2015","10,930.00","10,920.00","10,970.00","10,920.00","10,960.00","10,959.13","10,950.80","337","36,90,418.25","31","305","90.50"
"SBIN","N1","29-May-2015","10,176.00","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","15","1,53,000.00","2","15","100.00"
"SBIN","EQ","29-May-2015","277.60","278.65","281.65","277.10","278.60","278.15","278.99","1,48,09,918","4,13,18,90,523.90","1,02,642","80,30,292","54.22"
"SBIN","N2","29-May-2015","10,601.00","10,675.00","10,675.00","10,675.00","10,675.00","10,675.00","10,675.00","1","10,675.00","1","1","100.00"
"SBIN","EQ","01-Jun-2015","278.15","278.65","282.00","277.55","278.20","278.20","279.63","1,15,67,692","3,23,46,86,829.65","1,03,433","57,11,324","49.37"
"SBIN","N1","01-Jun-2015","10,200.00","10,200.00","10,200.00","10,180.00","10,180.00","10,180.90","10,191.25","24","2,44,590.00","7","23","95.83"
"SBIN","N3","01-Jun-2015","10,450.00","10,451.00","10,550.00","10,451.00","10,470.00","10,470.00","10,500.14","42","4,41,005.96","7","42","100.00"
"SBIN","N5","01-Jun-2015","10,959.13","10,966.90","11,034.00","10,966.90","11,005.17","11,025.61","10,999.49","435","47,84,780.13","77","409","94.02"
"SBIN","N2","02-Jun-2015","10,675.00","10,531.00","10,650.00","10,531.00","10,615.00","10,615.00","10,610.90","20","2,12,218.03","5","10","50.00"
"SBIN","N3","02-Jun-2015","10,470.00","10,475.00","10,480.00","10,475.00","10,477.00","10,479.25","10,477.13","40","4,19,085.00","3","40","100.00"
"SBIN","N1","02-Jun-2015","10,180.90","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","10,200.00","37","3,77,400.00","4","37","100.00"
"SBIN","N5","02-Jun-2015","11,025.61","11,030.00","11,048.95","10,950.00","11,039.99","11,039.99","11,018.20","181","19,94,293.70","20","143","79.01"
"SBIN","EQ","02-Jun-2015","278.20","278.80","279.45","265.35","266.50","266.25","271.93","2,16,53,784","5,88,84,06,191.80","2,05,264","72,75,006","33.60"
"SBIN","N5","03-Jun-2015","11,039.99","10,990.00","10,990.00","10,950.00","10,952.00","10,952.00","10,963.70","183","20,06,357.80","25","168","91.80"
"SBIN","EQ","03-Jun-2015","266.25","267.00","267.30","255.05","258.25","257.40","259.44","2,59,67,877","6,73,71,82,091.75","2,42,044","1,30,02,088","50.07"
"SBIN","N6","03-Jun-2015","10,550.01","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10","1,07,000.00","1","10","100.00"
"SBIN","N2","03-Jun-2015","10,615.00","10,526.00","10,610.20","10,526.00","10,610.20","10,610.20","10,568.10","20","2,11,362.00","2","10","50.00"
"SBIN","N3","03-Jun-2015","10,479.25","10,476.00","10,490.00","10,450.05","10,460.00","10,460.00","10,473.70","33","3,45,632.20","5","26","78.79"
"SBIN","N1","03-Jun-2015","10,200.00","10,205.00","10,250.00","10,205.00","10,210.00","10,212.00","10,241.79","39","3,99,430.00","11","37","94.87"
"SBIN","N1","04-Jun-2015","10,212.00","10,249.00","10,249.00","10,225.00","10,225.00","10,225.00","10,227.00","12","1,22,724.00","3","11","91.67"
"SBIN","N3","04-Jun-2015","10,460.00","10,502.00","10,550.00","10,500.00","10,550.00","10,534.05","10,516.29","154","16,19,508.00","16","154","100.00"
"SBIN","N2","04-Jun-2015","10,610.20","10,800.00","10,800.00","10,650.00","10,650.00","10,650.00","10,751.45","111","11,93,411.00","8","110","99.10"
"SBIN","EQ","04-Jun-2015","257.40","259.90","261.40","253.75","257.70","257.60","257.36","2,02,10,546","5,20,13,73,925.45","1,51,143","87,87,871","43.48"
"SBIN","N5","04-Jun-2015","10,952.00","10,997.99","11,108.00","10,997.99","11,088.90","11,047.84","11,059.36","445","49,21,413.47","57","340","76.40"
"SBIN","N2","05-Jun-2015","10,650.00","10,526.80","10,575.10","10,526.80","10,560.00","10,567.55","10,553.97","30","3,16,619.00","3","10","33.33"
"SBIN","N3","05-Jun-2015","10,534.05","10,580.00","10,580.00","10,580.00","10,580.00","10,580.00","10,580.00","20","2,11,600.00","2","20","100.00"
"SBIN","N1","05-Jun-2015","10,225.00","10,215.00","10,234.00","10,215.00","10,227.55","10,227.55","10,228.19","50","5,11,409.39","10","50","100.00"
"SBIN","EQ","05-Jun-2015","257.60","257.00","262.00","255.60","257.40","257.80","259.24","1,35,39,638","3,50,99,61,612.15","1,24,006","43,14,959","31.87"
"SBIN","N5","05-Jun-2015","11,047.84","10,975.17","11,056.00","10,975.17","11,056.00","11,056.00","11,019.79","79","8,70,563.03","15","78","98.73"
"SBIN","N3","08-Jun-2015","10,580.00","10,650.00","10,950.00","10,465.01","10,570.00","10,565.42","10,634.22","86","9,14,543.30","19","56","65.12"
"SBIN","EQ","08-Jun-2015","257.80","258.75","258.75","252.55","254.85","254.95","254.73","1,73,84,700","4,42,83,63,804.70","1,13,334","99,21,362","57.07"
"SBIN","N5","08-Jun-2015","11,056.00","10,940.01","11,039.96","10,935.00","11,011.00","11,010.61","10,978.31","190","20,85,879.50","36","132","69.47"
"SBIN","N1","08-Jun-2015","10,227.55","10,225.00","10,245.00","10,225.00","10,245.00","10,245.00","10,236.88","41","4,19,712.00","6","39","95.12"
"SBIN","N1","09-Jun-2015","10,245.00","10,251.00","10,260.00","10,250.00","10,260.00","10,260.00","10,251.33","15","1,53,770.00","3","14","93.33"
"SBIN","EQ","09-Jun-2015","254.95","255.00","258.30","254.00","258.00","257.60","256.02","1,52,75,972","3,91,10,21,556.15","1,17,016","71,88,867","47.06"
"SBIN","N2","09-Jun-2015","10,567.55","10,800.00","10,800.00","10,750.00","10,750.00","10,750.00","10,775.00","2","21,550.00","2","1","50.00"
"SBIN","N5","09-Jun-2015","11,010.61","11,180.00","11,180.00","10,960.00","11,035.00","11,043.57","11,047.67","195","21,54,295.94","29","185","94.87"
"SBIN","N3","09-Jun-2015","10,565.42","10,552.00","10,566.00","10,552.00","10,562.00","10,562.00","10,562.12","18","1,90,118.15","10","18","100.00"
"SBIN","N1","10-Jun-2015","10,260.00","10,230.00","10,250.00","10,230.00","10,250.00","10,250.00","10,236.67","3","30,710.00","3","3","100.00"
"SBIN","N3","10-Jun-2015","10,562.00","10,465.27","10,535.00","10,450.00","10,500.00","10,511.66","10,476.72","75","7,85,754.35","12","50","66.67"
"SBIN","N5","10-Jun-2015","11,043.57","11,021.00","11,050.00","11,017.00","11,050.00","11,050.00","11,024.85","48","5,29,193.02","11","40","83.33"
"SBIN","EQ","10-Jun-2015","257.60","259.00","262.55","258.50","260.65","260.60","260.97","1,09,10,978","2,84,74,34,857.80","88,519","43,51,167","39.88"
"SBIN","N5","11-Jun-2015","11,050.00","11,020.05","11,111.00","11,020.05","11,111.00","11,097.77","11,069.19","76","8,41,258.73","15","67","88.16"
"SBIN","N3","11-Jun-2015","10,511.66","10,503.02","10,503.02","10,503.02","10,503.02","10,503.02","10,503.02","30","3,15,090.60","2","30","100.00"
"SBIN","EQ","11-Jun-2015","260.60","262.25","262.95","252.65","254.10","254.00","255.89","2,08,57,622","5,33,71,66,576.90","1,39,105","1,02,02,245","48.91"
"SBIN","N1","11-Jun-2015","10,250.00","10,230.00","10,230.00","10,230.00","10,230.00","10,230.00","10,230.00","27","2,76,210.00","1","27","100.00"
"SBIN","EQ","12-Jun-2015","254.00","254.05","255.50","251.80","254.45","253.95","253.75","1,14,40,479","2,90,30,40,734.50","89,672","46,05,208","40.25"
"SBIN","N1","12-Jun-2015","10,230.00","10,299.00","10,340.00","10,299.00","10,305.00","10,316.66","10,304.50","50","5,15,225.00","8","40","80.00"
"SBIN","N5","12-Jun-2015","11,097.77","11,111.00","11,221.00","11,050.56","11,221.00","11,193.43","11,147.68","236","26,30,853.24","34","228","96.61"
"SBIN","N3","12-Jun-2015","10,503.02","10,500.00","10,675.00","10,500.00","10,675.00","10,644.86","10,594.64","53","5,61,516.12","18","50","94.34"
"SBIN","EQ","15-Jun-2015","253.95","255.00","255.60","248.85","249.65","250.25","251.45","1,35,45,280","3,40,59,75,171.45","1,13,461","55,02,753","40.62"
"SBIN","N3","15-Jun-2015","10,644.86","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10","1,06,000.00","2","10","100.00"
"SBIN","N5","15-Jun-2015","11,193.43","11,190.00","11,200.00","11,155.00","11,155.00","11,155.00","11,198.78","54","6,04,734.00","10","53","98.15"
"SBIN","N5","16-Jun-2015","11,155.00","11,121.00","11,190.00","11,121.00","11,180.00","11,168.69","11,161.03","212","23,66,138.80","49","208","98.11"
"SBIN","N1","16-Jun-2015","10,316.66","10,340.00","10,350.00","10,340.00","10,340.05","10,340.05","10,341.53","46","4,75,710.25","9","35","76.09"
"SBIN","N3","16-Jun-2015","10,600.00","10,500.00","10,525.50","10,500.00","10,525.50","10,525.50","10,507.87","44","4,62,346.40","5","24","54.55"
"SBIN","EQ","16-Jun-2015","250.25","250.25","255.75","249.00","255.35","254.60","252.01","98,96,598","2,49,40,08,347.60","1,05,299","35,96,184","36.34"
"SBIN","N2","17-Jun-2015","10,750.00","10,516.39","10,775.00","10,516.30","10,740.00","10,755.71","10,592.52","22","2,33,035.40","5","15","68.18"
"SBIN","N3","17-Jun-2015","10,525.50","10,501.10","10,551.00","10,501.00","10,550.00","10,550.66","10,519.22","32","3,36,615.00","12","24","75.00"
"SBIN","N5","17-Jun-2015","11,168.69","11,259.99","11,259.99","11,150.00","11,190.00","11,186.79","11,171.83","120","13,40,620.16","27","91","75.83"
"SBIN","EQ","17-Jun-2015","254.60","256.00","256.90","253.50","255.35","255.10","255.43","1,12,41,061","2,87,12,99,981.80","92,549","51,61,551","45.92"
"SBIN","N5","18-Jun-2015","11,186.79","11,215.00","11,224.96","11,210.00","11,220.00","11,219.99","11,215.24","41","4,59,824.80","8","40","97.56"
"SBIN","N3","18-Jun-2015","10,550.66","10,535.15","10,579.00","10,535.15","10,550.50","10,554.80","10,555.10","127","13,40,498.09","17","117","92.13"
"SBIN","N1","18-Jun-2015","10,340.05","10,300.00","10,349.00","10,300.00","10,320.00","10,320.00","10,320.62","26","2,68,336.00","8","23","88.46"
"SBIN","EQ","18-Jun-2015","255.10","256.45","260.70","255.20","258.15","258.10","258.18","1,15,98,549","2,99,45,00,601.20","87,436","48,91,999","42.18"
"SBIN","N4","18-Jun-2015","10,175.00","10,175.00","10,175.00","10,152.00","10,152.00","10,152.00","10,171.17","6","61,027.00","2","6","100.00"
"SBIN","EQ","19-Jun-2015","258.10","259.90","263.10","258.15","260.30","260.15","260.38","1,22,16,399","3,18,09,52,545.25","97,113","52,05,883","42.61"
"SBIN","N3","19-Jun-2015","10,554.80","10,549.00","10,560.00","10,549.00","10,555.00","10,555.00","10,551.98","57","6,01,463.00","11","57","100.00"
