Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-05-28,2067844,MARUTI,3.331553657234365,0.966323355493553,1.0086918581286672,0.96118516987588,0.0342818922564177,-1.399158946104267,-1.0818309897664211,2190261.3,0.944108358212785,0.8537912554114342,0.9193968210904996,4.7506688252787255,358.25078463642905,-0.8871623140615842,-0.7317490169259755,44.60599462661384,41.46185472818632,25.89303364165416,78.26832046772097,Consolidation
2018-06-04,3236042,MARUTI,0.4655942498249077,0.9963599375989304,1.011263050223718,0.973262398783979,0.3317063556692467,-0.796489899922116,-0.562265801041329,2264962.2,1.4287399586624447,1.399740921526248,0.9578284093497186,3.800065143973896,354.81734668490515,-0.6701602267068841,-0.1762632197414682,46.449321416342535,45.16674280493379,34.14496726054513,78.3357146205256,Consolidation
2018-06-11,1623282,MARUTI,3.1177677331611253,0.9697816051825128,1.0025879314835442,0.9620233523410529,2.230119447993092,1.9295091020138777,2.271716590916034,2210257.3,0.7344312356755931,0.7288379402586023,0.9769180254132052,4.05645791424914,356.3083671269178,0.36843210653124,0.1604094047645388,57.44237537887051,70.09136592051162,52.23998781787723,83.47948543824457,Consolidation
2018-06-18,1783653,MARUTI,-0.5452943425711787,1.0073048827374087,1.0135399428313523,0.9919261822376008,1.129375155778805,1.1929750190954322,1.5912306181876854,2196559.7,0.8120211802119468,0.7849824590063937,0.9618491624317104,2.161376059375165,334.6605848433288,0.3904512429547166,-3.4349728010847125,55.08902230331073,65.59616263133857,60.28475711892799,82.03411955263728,Consolidation
2018-06-25,1563718,MARUTI,-2.01093225013792,1.020129648584101,1.0219492778346413,0.998521551233936,-0.5997656096422725,-0.7154943037381902,-0.392621855467045,2197410.8,0.7116184192778156,0.7609674750370795,0.9481884588210044,2.3427726600705108,317.5058401975516,-0.4032887455499101,-4.755199306759095,46.94907761838448,49.10918227501142,61.59890360895386,78.01206851677884,Consolidation
2018-07-02,2023131,MARUTI,0.3190037529853251,0.9968201064499124,1.0216470828302755,0.9902505937501772,-0.1865793758932383,-0.3387683597210313,-0.0672686710230982,2233960.1,0.9056253959056834,0.9888393996144216,0.9739776733754132,3.139648908009826,312.0983948378781,-0.2040015162085406,-2.689509478921337,48.318739509342016,51.67199634536311,55.45911375057102,78.11233951308269,Breakout
2018-07-09,2759891,MARUTI,6.278730990074877,0.9413433743293262,1.0047947178103234,0.9333432889950828,3.821493135662033,4.790607201340007,5.357459960321273,2131310.7,1.2949266383357432,1.4147954488949035,1.0056095500227096,7.145142881524073,359.79860885949444,2.115479871727775,6.352276530212864,67.45929650955156,96.1394769613947,65.64021852725641,88.53174978619123,NotImportant
2018-07-16,1878727,MARUTI,0.1109345166348418,0.9994352870979084,1.0171118664294163,0.9936016962696984,2.618713377836814,4.196665921495071,5.007140290331465,2114521.7,0.8884879261347849,0.9385075810860496,1.0283296987765485,2.351017015971782,341.2454610115618,1.8764693801373344,7.337854683943856,67.71833629358943,87.55424674519526,78.45524001731768,88.22662329718867,NotImportant
2018-07-23,1968459,MARUTI,3.363771003590732,0.963936707555922,1.005051025667457,0.958344500566952,3.858530781363553,6.269483441148127,7.423621717995803,2155502.7,0.913225021708393,0.9655058316099214,1.0496304265340513,4.670652510050513,356.15939954335363,2.433991233719179,11.41610198690708,74.75673934327837,96.72131147540983,93.47167839399992,93.96836562660914,NotImportant
2018-07-30,3607298,MARUTI,-3.289351613235758,1.0422195930461846,1.0583144139246847,0.9841290143787508,0.3923588406049733,2.641279685587105,3.918645629252867,2251204.5,1.6023857450533705,1.473869757448944,1.0130778663972182,7.41853995459342,401.4714796042399,1.2454704308126816,11.311621284926131,59.60114545601616,67.30803704810275,83.8611984229026,86.63046318468926,NotImportant
2018-08-06,2710915,MARUTI,-1.0179174794018309,1.0122329427980703,1.0324506805651277,0.982081323225362,-0.4213278624891024,1.405762825103041,2.6863455853000264,2315511.6,1.1707628672644093,1.0486863350841644,0.9863518266655652,5.036935733976568,410.3086156570079,0.8563744965443696,6.626250100467312,55.70159357228925,61.601434120107534,75.2102608812067,84.04719581061183,NotImportant
2018-08-13,2448247,MARUTI,-2.213451929703647,1.02589515298678,1.040541359013749,0.992440135009388,-1.7962796479932046,-0.7079756474304091,0.4432980399837211,2236732.1,1.0945642529116473,0.9704755468799424,0.962344594800266,4.810122400436074,413.8408002360734,0.1662826880154482,3.782921992948451,47.91583128267988,49.3187929489095,59.40942137237325,79.40769017119234,NotImportant
2018-08-20,1736390,MARUTI,-0.0715792023874395,1.0005124333974331,1.0233790850033335,0.9969033594692732,-1.2461312043638888,-0.6686684988505397,0.3409863431012432,2248042.9,0.7724007402171907,0.6961538680502585,0.9481584561012608,2.6475725534060293,390.6953602045969,0.1350332617264452,0.5730023884335633,47.67269654093976,48.93038541977893,53.28353749626532,78.88379866067368,NotImportant
2018-08-27,1860584,MARUTI,1.8833304864811276,0.9853708661204402,1.003747870528109,0.9789243124847894,0.416947030866698,1.0218932199891646,2.001266629239592,2255736.0,0.8248234722502988,0.752454374731163,0.9741471748869218,2.482355804331954,369.2026455106507,0.690137075874131,3.028935359309948,54.6532627456566,56.10656395442144,51.45191410770328,81.80726520969195,NotImportant
2018-09-03,3418469,MARUTI,-3.711094886563371,1.0421695882455362,1.0635969962312477,0.996950174957735,-2.2807389572840724,-2.3938687403343435,-1.627749913000864,2441211.1,1.4003168345416748,1.4039342549511873,0.9419447206924558,6.6646821273512495,399.0822927758972,-0.3575915435190447,1.2413283293528865,41.75123018419036,27.333522043733627,44.123490472644654,74.3478144641335,NotImportant
2018-09-10,2923882,MARUTI,-2.951534179945292,1.0315531171146144,1.041623260874598,0.9983332175845544,-3.5942681442836766,-4.7211193839619225,-4.325341003312619,2531286.2,1.1550973572249554,1.1801675098235556,0.9155914691364408,4.32900432900433,395.7379870724442,-1.0986315617550473,-2.059278657302699,34.54515074893649,1.1042944785275794,28.181460158894208,68.66094155416415,NotImportant
2018-09-17,2363660,MARUTI,-1.1760075931198988,1.015249830167022,1.01899786830331,0.9839771369673688,-3.2180280794993723,-5.11483106780275,-5.102913530653966,2491663.1,0.9486274448580146,0.960604276116731,0.8945333339286287,3.502073133594134,382.83958879611833,-1.315863754105363,-8.92916191106039,32.075148574412495,8.952879581151784,12.46356536780432,66.26367431405298,NotImportant
2018-09-24,4914311,MARUTI,-8.7229731312516,1.0955530889703005,1.10309827346161,0.9740345564316925,-8.72143599208267,-12.99448002925899,-13.88490606547062,2795221.5,1.7581114770332154,1.587216859271673,0.8452438364762551,12.90637170299177,465.90097695663593,-2.677105194347246,-16.96536072368491,19.98764559123849,8.65372279006117,6.236965616580169,51.15802615268294,NotImportant
2018-10-01,5956997,MARUTI,-4.222993564778877,1.0383242117109577,1.0838631019768352,0.96544055091473,-9.01011633769428,-15.408535992568122,-17.330785970662014,3194075.3,1.8650145787107772,1.5214026496682207,0.7850263408544036,11.842255106210514,521.6341800290844,-2.621399834686581,-23.05999381507061,16.766093995562258,9.473007712082255,9.026536694431728,44.17760340894439,NotImportant
2018-10-08,5127490,MARUTI,-7.692977578895888,1.0740592909757247,1.0756123226532166,0.9832359664719328,-12.063433152023732,-21.45156113544184,-24.850167754066423,3346094.5,1.5323805110704434,1.2044085549699948,0.7343275362768521,9.237635618128376,544.0429560252064,-2.754460615929282,-26.56338268367814,12.658632824270184,3.66114589111657,7.262625464419989,32.73920112451737,NotImportant
2018-10-15,4846804,MARUTI,4.241808483616971,0.949561403508772,1.021999443052075,0.9274575327206906,-5.002231370941757,-14.150959939480916,-18.12228344146673,3559683.4,1.3615828868376327,1.0441529765142898,0.8001663754491485,9.4541910331384,562.0372285551789,-1.9685287337979955,-22.66109579600275,23.644207874483044,15.94247246022032,9.692208687806373,37.97744496765314,NotImportant
2018-10-22,3335987,MARUTI,-5.1489835700362026,1.0589824139044657,1.0683773230380789,0.9858048794809312,-7.134848820851205,-17.440834421271763,-22.490001228711662,3648457.4,0.9143554752756604,0.6897782854551039,0.7718568947741961,8.257244355714748,562.0989314144883,-2.035604253569819,-24.98279346096456,19.97587373495736,4.626682986536102,8.076767112624323,30.66830384288151,NotImportant
2018-10-29,4897856,MARUTI,-0.1981738645371544,0.9971023872210864,1.012693603188845,0.9560651300984012,-4.898389117272668,-15.149171658185187,-20.83879087267325,3964604.0,1.2353960193754534,1.0134137886427612,0.7263942322501634,5.662847309044376,538.4857405592232,-1.7622146451991298,-25.077829266008035,19.846175010810526,8.710994459025951,9.760049968594116,30.1167508812322,NotImportant
2018-11-05,5803607,MARUTI,5.567976230750005,0.9471594273572748,1.0107910411369256,0.9056393465463792,0.422847368040065,-7.77930345615903,-13.259936635044529,4358906.3,1.331436511952551,1.2084934355455397,0.8099388250900531,10.515169459054649,567.3143084846602,-1.2320001820212447,-22.36824315188881,33.76108810173419,21.933446684478987,11.75704137668034,36.917271170669714,NotImportant
2018-11-12,2468453,MARUTI,-1.2462990699780518,1.0151245802646802,1.0373458619035525,0.9933759417590792,-0.5558959270609949,-7.833864112263421,-13.465199384301254,4263904.7,0.5789184265774044,0.5780187495665069,0.7912959023073056,4.396992014447354,533.2257340200388,-1.1911962262278806,-20.381031548558493,32.23530422732459,19.80258060169121,16.815673915065375,35.03585080175824,NotImportant
2018-11-19,4117346,MARUTI,4.569118767459579,0.95119845108714,1.0178637685265766,0.947292438255989,2.5585774511008146,-2.676079884456125,-7.798421428388136,4383251.1,0.9393361014613104,0.998229231485301,0.8560240593764291,7.057133027058756,531.8689694840336,-0.8038083133218682,-14.211056323355786,42.99710527920267,30.712865950207185,24.149631078792453,40.85162220970528,NotImportant
2018-11-26,2906232,MARUTI,1.9300695526637048,0.981064767628099,1.0030510807841475,0.9678279746383046,2.93576895314187,-0.6273295309783666,-5.277463830207709,4437508.3,0.6549242961415982,0.7195961233850864,0.9067223576280556,3.5223106145843035,496.4331068861626,-0.5952201839058131,-11.5146759118274,47.265532662778384,35.53212276387158,28.68252310525665,43.302369843730816,NotImportant
2018-12-03,3838290,MARUTI,2.9815876209511982,0.9730139653853817,1.0025771373852017,0.9641128799028272,3.830689032731645,1.9595109692020716,-2.0436208456649427,4329906.2,0.8864603117730356,1.0030062828709296,0.9700671386632668,3.846425748237456,470.14202596800754,-0.3111315162449347,-0.1680984980206745,53.58082230724391,43.12064144459792,36.45521005289222,47.18066102193888,NotImportant
2018-12-10,4068426,MARUTI,-5.519958354488141,1.0584313992245429,1.05910482280117,0.9754438473573226,-1.1919761340316464,-3.230112933249208,-7.33835507766524,4141049.1,0.9824626324763934,1.1691721248662332,0.9325191031812716,8.366097544384733,489.44975583893984,-0.66654898751724,-1.5199726686272008,42.40842099952228,34.03361344537815,37.562125884615874,38.73477551689252,NotImportant
2018-12-17,3756356,MARUTI,5.218012380110193,0.9361847932195938,1.00852722700267,0.9329587990768096,2.550916999226396,1.6194126585850863,-1.8472573552683795,4003935.7,0.9381659151019832,1.0050908001166607,0.9962465609038688,7.55684279258603,502.1164550604145,-0.1787480369969262,12.254435937443308,52.59481142344931,56.09318181818183,44.41581223605262,45.60915870953279,NotImportant
2018-12-24,4208104,MARUTI,-2.6493234463185638,1.0240199756944677,1.055862879607924,0.9921438675016436,-0.0673896683453152,-0.9068048692125324,-4.234039126081612,3940065.7,1.0680288909903202,1.120523130775025,0.95213976577069,6.3719012106280255,499.1342610523593,-0.3366038783517823,4.833611807296023,47.42433609870038,49.08895778678748,46.40525101678247,41.393282066352405,NotImportant
2018-12-31,2463499,MARUTI,-0.8453809526971834,1.0030138637733574,1.0272386310360997,0.99149420668408,-0.61370186604355,-1.5146783640209556,-4.695832747834595,3852816.9,0.6394020437358443,0.6718141990517966,0.9313434579044562,3.574442435201933,468.16302624537815,-0.3386660295124445,9.59014708904613,45.81014987482972,60.727089754072594,55.303076453013965,39.99876435949923,NotImportant
2019-01-07,3694662,MARUTI,-1.385707588239227,1.0119124428657778,1.017922996991327,0.9727181966979306,-1.3516698275569254,-2.5209784922016323,-5.653080473153431,3732497.5,0.9898632216096594,1.0155165890121662,0.8935705688386372,4.520480029339657,450.1146227459944,-0.397697218092378,8.286142939091313,43.06148749591161,59.4619762027936,56.426007914551214,37.781877664569855,NotImportant
2019-01-14,2622671,MARUTI,0.6336550281511144,0.9961261759822913,1.016237666527191,0.9795240730492528,-0.4756624737552288,-1.6075196969408294,-4.572168217446737,3414403.9,0.7681197294789875,0.7831069771730467,0.9460105500265548,3.67135934779381,426.36600637986186,-0.235030497053995,3.224772719356306,44.78527473365682,62.679772374547326,60.9562794438045,38.45506625692412,NotImportant
2019-01-21,2367782,MARUTI,-2.7035782255996343,1.0307419122135286,1.0362909938405194,0.993424338272016,-2.178388229409243,-3.797906154572704,-6.8547579837246975,3404336.8,0.6955193152451896,0.7709270952295927,0.9256289854328524,4.286665556850341,410.7172055292136,-0.520100078587976,1.701515279776511,38.94414414418219,48.86359717192617,57.00178191642235,34.55487798404395,NotImportant
2019-01-28,7580551,MARUTI,-9.674130181454965,1.1027407253822348,1.1027407253822348,0.9703043287948948,-8.747968833790102,-12.78422199508596,-16.774242914592516,3750657.3,2.021126003700738,2.023729034369658,0.8292650924580957,13.243639658734,474.71491145865184,-1.907016275936016,-12.151140434316243,25.554949343481997,11.84706350908369,41.13014435185239,21.259887202679927,NotImportant
2019-02-04,5815637,MARUTI,7.328311101896001,0.9272774104919722,1.0308806273432358,0.922612403766349,-0.8818162497971991,-4.357186844080572,-8.067555279132838,4041597.8,1.4389450132816284,1.316869072445589,0.9290189099246168,10.82682235768868,512.2995899308316,-0.8234502118584415,-7.498643228718549,41.44796524154599,41.08330014399069,33.93132027500017,29.82918985065009,NotImportant
2019-02-11,3017902,MARUTI,2.7145759995420797,0.9745190097382244,1.0197968765237744,0.9731815712116356,1.1895486315094113,-1.370742310680275,-4.777216500392383,3959559.0,0.7621813439324935,0.7049676323386116,0.982156483011722,4.66153053121387,488.6063112733875,-0.2040593097955609,-7.738481609778991,46.67068587447539,52.70671854416224,35.21236073241219,33.16760177144818,NotImportant
2019-02-18,2959354,MARUTI,-4.669889522005044,1.0511932424335424,1.0566004647288352,0.9962441726219182,-2.4338870989413213,-5.431321124096627,-9.084062888185338,3848651.8,0.7689326428543107,0.6805858142498495,0.9413282191484874,6.035629210691687,478.5254697702692,-1.1081493206956254,-6.90837358002857,39.4891522246268,32.16813210379584,41.98605026398291,26.80913908317926,NotImportant
2019-02-25,3011346,MARUTI,1.201280196413701,0.9899059914222588,1.0086643850452714,0.9696890929832922,-0.8119837352092495,-3.582710969217429,-7.140111389994123,3774150.8,0.7978870372641178,0.6726321756871518,0.9865620815521924,3.897529206197919,450.7087404675666,-0.8722508301498659,-10.462176996528347,42.013870099570525,37.20474250176157,40.69319771657321,28.1820452871171,NotImportant
2019-03-04,3435629,MARUTI,0.1480165778567244,0.992768721657066,1.0162721786839506,0.980656510673886,-0.4419905522784292,-2.9396725612980497,-6.399947261538124,3696903.3,0.9293261741522968,0.941791080944226,1.0393458133056812,3.5615668010064674,423.5475750718911,-0.790577549042314,-7.88933677772391,42.35989261039801,37.83278698569282,35.73522053041673,28.20070007889607,NotImportant
2019-03-11,2999843,MARUTI,2.1160320973591107,0.9813750547169544,1.0107668845931177,0.9735311145314112,1.0929015491479368,-0.6913483867508815,-3.8455491788858183,3750537.7,0.799843446447692,0.972454813170632,1.0801087978285906,3.723577006170658,402.2345650623056,-0.4108425231122071,-5.138302859821852,47.53210143130432,46.82454581661099,40.620691768021786,30.748154842460835,NotImportant
2019-03-18,4335909,MARUTI,-2.4400231576271803,1.0271960168473462,1.0467354648217568,0.9808223936547452,-0.9205425230579316,-2.751161735780892,-5.90587946849644,3814662.4,1.136642917601306,1.2949133981611962,1.008011453723387,6.591307116701156,409.3232897206648,-0.9745597247241988,-6.152498285124386,42.36685516546324,36.23663490701881,40.29798923644086,27.35161854311736,NotImportant
