Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-05-30,11689946,ASIANPAINT,-10.402621132883873,1.1162974683544304,1.1194268635724332,0.9558895921237694,-5.907342812339364,-7.666128919378654,-8.56445223674898,5590643.7,2.090983905842542,1.709725875415137,0.9777425275282632,16.353727144866383,239.2540386374692,-1.6854315130246202,-6.62398424033489,38.10072752661708,35.07275464124436,58.30167490980333,80.10100037397146,NotImportant
2022-06-06,7765400,ASIANPAINT,-0.9335443037974732,1.0094234147899697,1.0434612859145682,0.9965394239471864,-4.603567755309043,-7.440609866585429,-8.788541759819903,5820013.8,1.3342580046803325,1.090685834556552,0.9595372939502432,4.692186196738195,224.98016681914,-1.7250559548396642,-6.93653074369519,37.0464732674876,32.13733146688276,49.87331640012616,78.03283228086687,NotImportant
2022-06-13,8271800,ASIANPAINT,-5.561766845906757,1.052334867988349,1.0538382035140468,0.9898524852015408,-7.176002248036697,-11.801252472405292,-13.929156778892237,6152593.9,1.3444410819963266,1.031303048496802,0.9397330992494172,6.398571831250588,219.476144576588,-2.2681938674686903,-14.664849262347657,31.172452867631648,4.190919674039581,23.800335260722218,67.79463348425864,NotImportant
2022-06-20,8144121,ASIANPAINT,-0.0018791694071262,0.983575750742286,1.0243357011312813,0.9621528169278762,-4.785344203020185,-10.11716009727378,-12.770356262569145,6575101.3,1.2386304983620555,0.998182437780232,0.9203666717754544,6.218288420340506,212.27265863304288,-1.9175419020937627,-15.73263234572202,31.170633237500454,14.025069637882984,16.784440259601755,67.4634971783393,NotImportant
2022-06-27,8038023,ASIANPAINT,6.02285112940204,0.9482443857565712,1.0023750864070615,0.931016147042663,0.778138494484523,-3.3100483993436027,-5.83384899844601,7084091.7,1.1346582371315153,0.9152986759749474,0.9474278687510392,7.135893936439859,210.80963748197053,-0.9478396381585636,-6.638976684152187,43.39075298113466,36.344011142061255,18.18666681799459,77.15894286122645,NotImportant
2022-07-04,6326497,ASIANPAINT,-1.0865134086034731,0.996308640647959,1.002759559903953,0.9597534315306596,-0.2078415018657184,-3.809876367250322,-6.413347419447992,7273245.0,0.8698314163760468,0.8206458642321489,0.9331325354338914,4.300612837329319,201.76168581770776,-1.0069098276242563,-10.87012074362741,41.754736109014274,32.07520891364905,27.48142989786441,74.94020569862244,NotImportant
2022-07-11,6983898,ASIANPAINT,5.115937354406341,0.9495235335231244,1.0025570651710676,0.9409999829528988,3.1128142735023463,1.0649963024724942,-1.131410316602833,7336304.1,0.9519640822958798,0.924668375633425,0.9572358726917084,6.1557082218168855,198.93346104201345,-0.1684952209117431,-8.342187499999998,51.56805753514021,51.95682451253485,40.12534818941503,83.51150117501304,NotImportant
2022-07-18,6643111,ASIANPAINT,2.891188353420482,0.9675762546183542,1.0023692363768908,0.9561111387245887,3.890195537639049,3.2957296670430654,1.5678017650470948,7623928.4,0.8713501296785525,0.9191907437668896,0.9785796179360792,4.625809765230211,191.02233290307828,0.3725764347605267,0.4192662840029948,56.58213990042268,63.76740947075208,49.26648096564531,88.42665479472093,NotImportant
2022-07-25,4943652,ASIANPAINT,2.8861606773033843,0.9608689350875216,1.003945313129036,0.9591619832847552,4.390843997115138,5.150122346304877,3.9682683060682975,7372993.3,0.670508136769906,0.7505123472678046,0.9916970045971232,4.478332984428082,184.09268851600115,0.8050860353257073,3.501783392779756,61.32713854619075,75.89832869080777,63.87418755803154,93.55002230545648,NotImportant
2022-08-01,9097961,ASIANPAINT,7.072577658255375,0.9312538539050396,1.0091591343189303,0.9183197726008032,7.1374774668938015,9.784578117981855,9.452257233966373,7790440.9,1.1678364699487034,1.3381275411920164,1.0175637550505905,9.083936171812724,199.8136633805343,1.846635010610829,4.736626551572054,70.65633308975418,96.16981132075472,78.61184982743816,106.53467161075224,NotImportant
2022-08-08,5318097,ASIANPAINT,4.027612759621602,0.9631482311440096,1.0096864202171494,0.9615868380343796,7.155209359214232,11.380652153950848,11.878141933983237,7153256.0,0.7434512339555581,0.8060966900042408,1.032599833296727,4.809958218276971,195.49184159646305,2.143717962491044,21.60513361462728,74.91394741647493,96.4053865550727,89.49117552221172,114.3962173293814,NotImportant
2022-08-15,3048300,ASIANPAINT,-0.8847894287903557,1.0038362238721064,1.0146155753606487,0.9869159969076828,4.217596804289276,9.076764012885542,10.167198090334267,6681546.0,0.4562267475222052,0.5246441264693366,1.0227312796819965,2.7699578452966094,182.08626271693456,1.7345688274253046,21.66498074499992,72.15338604088197,93.12194860239283,95.23238215940675,112.24559638555868,NotImportant
2022-08-22,5247374,ASIANPAINT,-2.278396079174993,1.0358982013583102,1.0584819762668856,0.9950593327860288,1.3229423500426405,5.963034048571561,7.40000322694419,6379103.4,0.8225880144849196,0.9487074921830772,1.0079464760913104,6.342264348085686,186.13476102134337,1.2825826354385124,25.89495443014187,65.08980092354692,80.12479074722265,89.88404196822938,107.00393098649104,NotImportant
2022-08-29,5044941,ASIANPAINT,-0.194044331666543,0.9969341209900546,1.0185149181185973,0.9681298138039331,0.7540618932785587,4.95446218180408,6.6183047659218746,6069185.4,0.8312385711598133,0.9087798454807606,0.995046573732212,5.038510431466396,183.7767928851643,1.1759406946021187,25.65302364039539,64.48358426683112,79.46532744889159,84.23735559950234,106.21712088134691,NotImportant
2022-09-05,4103480,ASIANPAINT,2.439243251327317,0.9726115393599626,1.0187456201822005,0.9679397337070778,2.078178273126131,6.186556634627215,8.105050452954716,5675731.1,0.7229870350975578,0.9013806754639448,1.007977203331581,5.080588647512263,182.4732205004757,1.3522583180309486,21.405909356777,68.70320401471244,87.73905544564502,82.44305788058641,110.91337970096716,NotImportant
2022-09-12,3711033,ASIANPAINT,0.2160710114459174,0.9964454285880776,1.0152817434881418,0.985956529339782,1.5262018432885165,5.476134215190059,7.611248973060819,5414184.7,0.6854278539851069,0.8771001054685181,1.0198841238077017,2.932521414835968,171.56345776707897,1.2643395942349622,23.004694835680727,69.08773441703221,88.48982904682187,85.23140398045281,111.0669932299002,NotImportant
2022-09-19,4794732,ASIANPAINT,-3.378299632888526,1.034903882397286,1.0430456087448172,0.974383716547305,-1.2779032609051757,1.861014576285688,4.015871742146829,5195268.1,0.9229036707460776,1.0468134048510231,1.0084129376601778,6.866189219751219,179.04833006480175,0.8040806852346198,13.064898314041695,56.53034459669084,76.72601836351646,84.31830095199443,103.58573093989372,NotImportant
2022-09-26,4086242,ASIANPAINT,3.672823218997357,0.9702011314553308,1.0087113334593738,0.9643984235249632,1.540049991714904,4.575248740737357,6.798281518928831,4939581.2,0.8272446255160255,0.9397795664372386,1.0219687821117762,4.431290993441047,175.48855272282822,1.1299023837775015,13.923819938035376,64.37801839033966,88.29544218427066,84.50376319820298,110.73287546818082,NotImportant
2022-10-03,9017968,ASIANPAINT,-3.931007402451969,1.0460050258863425,1.084773986496715,0.994656211208332,-1.65919467255737,0.5748023857195664,2.7358823442451103,5347012.8,1.686543185383809,1.7535504271985232,0.9970142445689476,9.011777528838296,191.7767456931178,0.5978357611530994,6.37530395014414,52.29147070156631,69.05735440380153,78.02627165052952,101.8072194214945,NotImportant
2022-10-10,3426073,ASIANPAINT,-0.7553967725332345,1.0158788267057155,1.0275782119922512,0.99458503027807,-1.6219800147429064,-0.1559734067782583,1.8292633033572527,4779824.0,0.7167780654685193,0.6842279979651741,0.9897807815601852,3.299318171418115,180.62651293403545,0.4893579220093583,-1.4016934622731014,50.28067400660865,62.94203426904846,73.43161028570687,100.04648588580515,NotImportant
2022-10-17,5917293,ASIANPAINT,-2.451227138913037,1.029053039779835,1.0507880910683012,0.9913997998498876,-2.783706402578283,-2.2908984493947577,-0.5844599570084001,4839743.6,1.2226459682698894,1.0860483994234262,0.9742493381193856,5.938829121841384,181.86297787616408,0.1526593830169123,-7.542396160129538,43.99434128455088,44.759856630824345,58.919748434558095,94.76669117937637,NotImportant
2022-10-24,6160759,ASIANPAINT,-2.3752189141856284,1.0308650873736644,1.041116076433937,0.9843031730014576,-3.522961594644772,-4.096838040812118,-2.779047425342104,5150989.5,1.1960340823835889,1.076741970478184,0.9576977774596248,5.681290343247959,181.26124749267552,-0.181197231794529,-8.932712925011298,38.71515401601303,23.728813559322035,43.81023481973159,89.77973383661023,NotImportant
2022-10-31,4552125,ASIANPAINT,-0.4468790543462719,1.0084628503394797,1.0087846317212086,0.9759629307848248,-2.6584404461869724,-3.9120969950494966,-2.9703732489330537,5081464.6,0.8958293244825518,0.7828456469577273,0.9453631507755648,3.282170093638382,170.6930811603188,-0.3529302505454824,-7.225912381521016,37.75500397462999,13.584288052373122,27.35765274750648,88.6705598235456,NotImportant
2022-11-07,4569845,ASIANPAINT,-0.1335392734176266,1.002239371042838,1.0304328913663383,0.998034508868876,-1.8638087297052863,-3.472325147887878,-2.849057756515423,5033955.0,0.9078041023410024,0.9278460511096056,0.9324453106100836,3.239838249746264,161.340670338943,-0.5371891092984332,-7.169670231062586,37.43631066081254,12.829605382796904,16.714235664830667,88.15912984292405,NotImportant
2022-11-14,4388330,ASIANPAINT,-1.6223357123294369,1.0303943403642082,1.0303943403642082,0.9935477531769948,-2.3624227221880703,-4.438865465570776,-4.166369852465403,5062440.0,0.8668408909537694,0.8574858591909318,0.9217619216841456,3.6846587187213418,154.82858096041727,-0.9139567565628812,-10.850268628825056,33.48005882356898,3.673395162756831,10.029096199308931,84.87126012254625,NotImportant
2022-11-21,4221834,ASIANPAINT,1.378881173850388,0.991341711627306,1.0063160275256031,0.982780344393112,-0.6467760917917853,-2.587169682924072,-2.5204440272084625,5113520.1,0.8256218646720486,0.8834915889005154,0.935393542716337,2.3535683132491165,143.89810349902828,-0.8979974366743181,-9.815861546529913,39.63477766956643,11.329332605928382,9.277444383827351,87.18531869994098,NotImportant
2022-11-28,3637750,ASIANPAINT,1.8059638807223832,0.9850215790809852,1.0024752475247525,0.97496191926885,0.7590830928063067,-0.6577266672709536,-0.6433219718308932,4997821.9,0.7278670734545382,0.8511393884964468,0.9477770642141468,2.7513328255902456,136.27168969915783,-0.6854851905577141,-4.977007161703739,47.129376833538885,21.49481723949805,12.16584833606107,90.3526710207504,NotImportant
2022-12-05,6045101,ASIANPAINT,0.1808834729626784,1.00003167664481,1.013636795590611,0.9859355697044568,0.6255129276719225,-0.4079847609737022,-0.4231365731669169,5193707.8,1.1639278205061905,1.322035169703178,0.9675257699404202,2.770122588615408,129.76213107260344,-0.7368774329747745,-8.177600674801122,47.8905596389576,22.53136933987999,18.451839728435456,90.3430187904894,NotImportant
2022-12-12,5813654,ASIANPAINT,0.2993442934524415,0.9869407993430922,1.024002400240024,0.9869407993430922,0.6147313176301737,-0.0928424820605819,-0.1131375854990011,4873276.4,1.1929661941604626,1.2058186056314957,0.986513428328164,3.706160089693177,128.10718026292298,-0.7059413771488579,-4.134245662902303,49.28723881196794,24.24986361156572,22.75868339698124,90.57183542712738,NotImportant
2022-12-19,4638010,ASIANPAINT,-2.697111816444808,1.0337720508284782,1.0370178029503887,0.9870332202729678,-1.4267342848627276,-2.4576756593367675,-2.6474670997661005,4994470.1,0.9286290451513566,0.9521151959187316,0.9760519773348232,4.998458267742093,131.55955622786658,-1.1999734463967386,-6.009853719550328,38.52123713090345,8.719767230405493,18.50033339395038,85.18390108398644,NotImportant
2022-12-26,3786525,ASIANPAINT,-0.8081922783556905,1.0062171757661034,1.0184551954320118,0.9875492874789352,-1.5020908242007014,-2.8221235598614247,-3.193497362370464,4781393.3,0.7919292060747231,0.7914632892215389,0.9694369973294604,3.090590795307662,126.61161539748434,-1.256799044281543,-4.426757568176121,35.884220580911474,6.735705434590224,13.235112092187125,83.49098898623856,NotImportant
2023-01-02,4149790,ASIANPAINT,-0.2879534039037401,1.00418410041841,1.0316843055213718,0.9913856756091558,-1.1968090711950423,-2.6734786273659887,-3.200545950091474,4580296.4,0.9060090521652704,0.8492154898195398,0.9618079714027074,4.0298629912216,126.10340001115313,-1.2043826639786008,-2.383354956513384,34.909702265444366,5.177907594264471,6.877793419753378,82.75054099100387,NotImportant
2023-01-09,4664458,ASIANPAINT,-2.0707195011896,1.0210612737295377,1.0254008679188378,0.9888913090829884,-2.224413750917157,-4.15244094314706,-4.93416606936031,4591529.7,1.015883225148255,1.0117060508613471,0.952433960348819,3.650955883584935,123.81628000966602,-1.4807609577178096,-3.97560897126491,28.504961685212507,7.942973523421612,6.618862184092085,78.74471265746855,Consolidation
2023-01-16,5465308,ASIANPAINT,-2.28205686711459,1.023353509027623,1.0236449992284082,0.9848082165943656,-3.074475013528443,-5.644085068252981,-6.769351475303255,4681076.0,1.167532422032883,1.2035954225165852,0.9405530895574596,3.883678263404263,122.40744267504388,-1.7133638084975615,-6.041468640750114,23.20370936729545,9.07322068612395,7.398033934603326,74.42654594281285,Consolidation
2023-01-23,8563509,ASIANPAINT,-4.512954167452554,1.0504767548348866,1.067930830145989,0.994038319955467,-5.297353244674215,-9.117502332067376,-10.83090739239762,5098593.9,1.6795824825350376,1.607893512442362,0.920745855043427,7.389251019052237,133.5197836517047,-2.216464371899878,-8.802240272500983,16.40207268324575,3.442911956859879,6.819702055468462,66.2373880115436,Consolidation
2023-01-30,4892834,ASIANPAINT,-0.6554256675465497,1.0104113946930808,1.0220157616947436,0.9709529318198252,-3.99470157427352,-8.432061322451123,-10.598604613319637,5165693.9,0.9471784613486292,0.8820399151294862,0.9133715062585444,5.106282987491866,134.55047916481075,-2.0571244897878103,-10.632248893483675,15.66721586787007,14.438454627133856,8.984862423372544,64.97196725524044,Consolidation
2023-02-06,6845940,ASIANPAINT,-0.4338081122116977,1.0021058746641494,1.0093493573451455,0.9781424733134848,-2.965203082505612,-7.632426744659367,-10.15710735407174,5486512.9,1.2477761603367412,1.1247911699931872,0.8999841944337793,3.120688403166067,128.07041527616929,-1.8490455617356756,-12.598375222137603,15.15217091147248,12.282120395327926,10.054495659773869,64.0155739568433,Consolidation
2023-02-13,3657878,ASIANPAINT,1.327064120252719,0.9896981098271074,1.014404729911314,0.9833557287467528,-1.0777896813489654,-5.33381341118465,-7.988197790929198,5247790.6,0.6970320042876711,0.6215496514261166,0.919944933739524,3.104900116456137,122.54769323934669,-1.5486875860600475,-11.598403497101597,23.93967481963112,18.849955076370183,15.19017669961064,66.0581779500057,Consolidation
2023-02-20,3618171,ASIANPAINT,1.2469766191884002,0.9926386013342534,1.0093610093610093,0.9746774964166268,0.1114021333369544,-3.459859327695053,-6.103345450012446,5028242.3,0.7195697391114187,0.6559807532957396,0.9382386184823474,3.468351294438251,119.27466747410044,-1.2274758001022887,-10.763181581316015,31.709718633198875,25.103324348607416,18.74513327343516,67.99105183105418,Consolidation
2023-02-27,4993131,ASIANPAINT,-2.677354851267899,1.0316738790501472,1.0322920833484852,0.9818902505545656,-1.7576948742741676,-5.405185286748749,-8.270403320699817,5063754.4,0.9860531545526772,1.0398909877951283,0.9291435485640248,5.040183279391974,121.85137847755372,-1.5443034481089857,-10.745062399584535,25.24181590293111,11.509433962264184,18.487571129080575,63.32127971084095,Consolidation
2023-03-06,4966606,ASIANPAINT,4.169242517909755,0.9600111710390812,1.006789897191531,0.9521390794365606,1.5433523276450525,-1.0169791874656149,-3.608932264157733,5181762.5,0.9584781239973852,1.0311980960168718,0.9507335984808418,5.46508177549703,126.47786134721326,-0.7414639537120802,-6.266258732677798,44.89640799119616,32.11141060197669,22.90805630428274,69.93417848049177,Consolidation
2023-03-13,2657669,ASIANPAINT,-2.8049780942905667,1.0308167516701388,1.031696717189857,0.9956899648013792,-0.8653569163720096,-3.3705053202627155,-6.049093578353546,5032550.4,0.5280958537444552,0.667975723673942,0.9470428391356224,3.6006752388477845,122.98081316758484,-1.1386852453689222,-8.632373451472642,37.024885448410295,17.67295597484275,20.431266846361183,65.07280009514592,Consolidation
2023-03-20,7908723,ASIANPAINT,2.548308311184555,0.974712361872406,1.0240968075232473,0.959686881599916,1.0940868894073412,-0.6872276150641345,-3.129308727193867,5356976.9,1.4763406950662787,1.6378033324635628,0.9761069513834691,6.440992592333139,131.1033714119068,-0.6118770321144481,-4.322838999380063,46.56935860028368,33.251497594029296,27.67862139028289,68.97329644655751,Consolidation
2023-03-27,4015950,ASIANPAINT,-1.8002556783356385,1.019402585822559,1.0296923762817656,0.9871600534997772,-0.4794097946699205,-2.171215976098454,-4.601608082535997,5212041.1,0.770513877950809,0.8181764063264567,0.9659551184554042,4.2532322781988405,129.52292189031922,-0.8552989571851363,-3.851099946845915,41.33290188940131,25.745168686537838,25.556540751803272,65.78642054688034,Consolidation
2023-04-03,4649327,ASIANPAINT,-0.9540793580026796,1.0050414115952466,1.012099387828592,0.9753871083903494,-0.9648650130370454,-2.7046288779215177,-5.141770053880485,4820622.9,0.9644660236750732,0.96067322980667,0.9536852601224798,3.671227943824265,125.84653230494332,-0.9329400261336414,-0.2675573272998166,38.71854505345714,19.903919641882307,26.30019530748313,64.04326486105474,Consolidation
2023-04-10,2511658,ASIANPAINT,-0.0234065538350813,0.9941109730401426,1.0175230068255083,0.9913195382426568,-0.659001960896844,-2.3388635317144773,-4.735853723890707,4582505.3,0.5480971293148313,0.5775698447620274,0.9494898703328593,2.6203468582851586,118.7669946642842,-0.8476165261532632,0.3669293615790714,38.65000317881269,24.191392675755157,23.28016033472508,63.91807441994219,Consolidation
2023-04-17,4838930,ASIANPAINT,2.404235777189468,0.9813232035454258,1.0008793218669765,0.9672716401111464,1.1361729346755414,0.0547178081443691,-2.087136762382723,4381804.3,1.1043236230335527,1.0112880522749232,0.9695873852213536,3.360768175582981,115.67139537571296,-0.3286913599731106,3.2277975455667685,49.2874665254401,52.565602540531486,32.22030495272296,67.67798882079579,Consolidation
2023-04-24,3956346,ASIANPAINT,1.6882979845942891,0.9850921794472692,1.002386634844869,0.9687143301857424,1.8517180935920656,1.4692089121793233,-0.3595322374538489,4411651.1,0.8967948530653297,0.9904626983962866,0.9872421547285892,3.367230465912625,113.2285426589512,0.121832657244106,3.5958075786078902,55.66571090571099,71.32927888792354,49.36209136807003,70.35282330484122,Consolidation
2023-05-01,2885467,ASIANPAINT,0.3891252464459871,0.9961066032697644,1.0060812789635984,0.9807914276362258,1.4881049679016374,1.5866836635342112,0.027021776355619,4338380.7,0.6651023041846005,0.7657118816278422,1.0019469727473602,2.528985132737268,107.9180703044244,0.377219693227462,2.718054891967925,57.12405089970306,90.9281814363713,71.60768762160876,70.90080540773786,Breakout
2023-05-08,5177973,ASIANPAINT,4.034661567350595,0.964066303465863,1.0053817748265412,0.9581215121959298,3.5390554468726174,4.6314332546443335,3.57881659404481,4356864.9,1.1884630620517975,1.336570218004051,1.0228615558095426,4.726026263061148,112.55566093050112,1.6107893279330117,9.80217462453179,69.26603999403777,95.24436640327772,85.83394224252417,77.56178693801954,NotImportant
2023-05-15,7815757,ASIANPAINT,3.72750004139828,0.9629789272030652,1.015245849297573,0.961286717752235,4.6702854340271385,6.907329266758564,6.456780422886725,4641780.0,1.683784453377799,1.583773845950023,1.0507964163584345,5.395913154533845,120.08157280643432,2.482385483468509,9.336545007069176,76.61144818013189,90.04482435108933,92.07245739691275,83.78534102784398,NotImportant
2023-05-22,3448529,ASIANPAINT,-1.503831417624513,1.0152679179227853,1.0261920969885572,0.987390190930014,2.1431994509542243,4.702284009249054,4.609522705471109,4720866.0,0.7304865251417855,0.7405339152017739,1.0405140576294891,3.8801906058543167,120.03069643224306,1.9637934099444905,10.800229868543942,68.68493446191576,80.22516418221622,88.50478497886108,80.85660761718273,NotImportant
2023-05-29,2624943,ASIANPAINT,1.7018379850238352,0.9839357429718876,1.0056097405494997,0.983298272454899,2.520464075614344,5.397392547095162,5.688603156944878,4192488.0,0.6261062643470894,0.597864205031288,1.049514431098674,2.2311468094600624,113.37327024127732,2.1174168475187134,9.8856452375532,72.36259851095811,91.17064526217035,87.14687793182527,83.80244886313697,NotImportant
2023-06-05,5234491,ASIANPAINT,1.987314336711932,0.9834830846159855,1.0156887256816938,0.9774357371669662,2.946626869980965,6.206407923098365,6.899149907299719,4314342.1,1.2132767589292468,1.076980727227523,1.065429261844854,3.82529885147276,114.57683420910696,2.1618857383368537,14.1239411502452,76.19379145577521,90.72602992795126,87.37394645744592,87.17626034374801,NotImportant
2023-06-12,3877098,ASIANPAINT,-0.1562622079850029,1.0040691759918616,1.0163549573519055,0.9863526097503718,1.8631545143796429,5.193955373731635,6.190654043735957,4237119.2,0.9150316092122214,0.8428174163197153,1.0496857095529568,3.000234760153374,112.07992298122602,1.819696182714444,15.043212099387835,75.2288462093269,89.80232772954002,90.56633430655386,86.67933532868875,NotImportant
2023-06-19,4649016,ASIANPAINT,3.598090617419203,0.9698764238450616,1.0106505121310088,0.96841103423271,3.514379527815069,7.27430339311611,8.661371928686382,4450855.0,1.0445220075693322,1.1719768961268024,1.061018076567759,4.223947789829886,117.16259991706254,2.1097864256954906,19.21047418373043,81.45797302652397,94.46016030174444,91.66283931974522,93.1240236931631,NotImportant
2023-06-26,4333846,ASIANPAINT,-0.0468320391576182,1.0020706437132536,1.0075117512809273,0.9801399573779906,2.3127814484852136,6.1978780389202575,7.9003614657766095,4400346.6,0.9848874177320488,1.0458428465620182,1.0417524858166036,2.737179390293674,113.61425326145422,1.8120101794344547,16.357145369491064,81.14051280537866,94.21656451359426,92.8263508482929,92.78161782059745,NotImportant
2023-07-03,3537838,ASIANPAINT,1.5280443752550443,0.975079643909846,1.0270640426355435,0.974588382409861,2.522013070296307,6.522551727357265,8.512628611593225,4358495.8,0.8117107741620401,0.8177216012600423,1.048899618299237,5.247566022568256,121.965686159927,1.789413014892411,16.173774687835074,83.55258709356792,87.73196571968417,92.13623017834097,95.51301463572976,NotImportant
2023-07-10,2969663,ASIANPAINT,-0.4629767469556567,1.0046513019158576,1.021192587828844,0.9852833405620448,1.379075681957482,5.218079908386191,7.413168790296079,4366915.4,0.6800367600434851,0.7666629611387884,1.0355345908266596,3.590924726679933,121.71026133860344,1.511326481745349,15.187692731751866,79.92433886254042,84.78307483382176,88.91053502236672,94.43113300602695,NotImportant
2023-07-17,4197948,ASIANPAINT,3.507171380285068,0.9680817246561092,1.0036411975494162,0.966651254190267,3.1471230428343717,7.225380347207073,9.671128762909431,4268912.9,0.9833763532631457,1.0661016071922065,1.0443862825732684,3.698994335914923,122.79555982678964,1.7910640874577142,14.6036529831592,85.42924125243962,98.25714088111212,90.25739381153932,100.97421962212624,NotImportant
2023-07-24,3710843,ASIANPAINT,2.4072361576696237,0.9763806191269012,1.006857239608319,0.975138979033214,3.615863753971651,8.06244630998479,10.811574382775287,3858421.5,0.9617515867563976,0.9895508502390756,1.051768243265593,3.1718260575105144,121.4094851832177,1.843724002931712,13.144955300127714,88.10337736435889,96.83325731413304,93.29115767635562,105.55173195303156,NotImportant
2023-07-31,5876424,ASIANPAINT,-4.69424612692948,1.0504981716434485,1.0504981716434485,0.9839519149629148,-0.7543317719613939,3.0292281536098047,5.883748539107318,4101211.0,1.4328509311030326,1.4479146113314747,1.0282415999084933,6.654625668053356,135.188220492122,1.0647452680022933,9.480047975623185,61.91862989745284,73.5722206820072,89.55420629241742,95.5477284748152,NotImportant
2023-08-07,3146558,ASIANPAINT,-1.017069595985021,1.0086748429554293,1.0125635656595873,0.9919234220759796,-1.1930685831157437,1.74242905121851,4.506961297589374,4153372.5,0.7575910901321757,0.7905354166402866,1.0156411673939754,2.0640143583607538,126.36312442650576,0.8359090574118487,6.553196914642689,57.82398984429793,66.66666666666666,79.02404822093561,93.37572847967898,NotImportant
2023-08-14,4131256,ASIANPAINT,-4.199820520490583,1.043839380503341,1.04913195528633,0.9842783988009742,-3.752873347354434,-2.198675990519278,0.2938885019529539,4043049.0,1.0218169505242207,0.9806889597882622,0.99990577826682,6.48535564853556,137.2080411696383,0.1846338200355574,0.0890694585514495,44.07731170456928,34.4279946164199,58.22229398836458,85.04489937793822,NotImportant
2023-08-21,2417060,ASIANPAINT,-0.6338599887591223,1.0039594004336485,1.013103730006599,0.9905257203909122,-2.943144304902602,-2.4433755623031987,-0.3136284951162122,3897045.2,0.6202288852076953,0.6267613124496911,0.9894576959407164,2.2578009615686736,128.4936356803532,0.0084866223391591,-0.3897018546052067,42.39583915242467,26.111111111111143,42.40192413139922,83.7523845453313,NotImportant
2023-08-28,3986367,ASIANPAINT,2.432203123526988,0.9812559437985092,1.0037733533760775,0.971024940945486,-0.3325394200880767,-0.0093489896749957,1.8959142569333547,3830780.3,1.0406148846489578,1.019131629465992,0.998780929058319,3.2748412430591776,125.59448425630612,0.2915963371812664,-1.510710940568627,50.67415589280876,36.16977225672874,32.23629266141991,88.00961776893132,NotImportant
2023-09-04,4080554,ASIANPAINT,-0.740865723839601,1.0078657415277157,1.0208001730772205,0.9939886572607438,-0.720944661167564,-0.6478408135451252,1.0666972832177652,3805451.1,1.072291797416606,1.1486885193754348,0.9834091460088294,2.681151581647633,120.41521968879864,0.0667925250501563,-2.194580052295092,48.181334895486685,24.520376887274388,28.933753418371406,86.4057532894109,NotImportant
2023-09-11,3029499,ASIANPAINT,0.7371235184126412,0.995582008958704,1.0017181076271706,0.9802417622875376,0.0107069811538435,0.0759680543484838,1.641403232237724,3754617.2,0.8068729350091934,0.8584710476824362,0.9911898069588924,2.147634533963306,113.6931903969588,0.1118968536985488,-2.956501027183134,50.931906229686746,25.9685738275159,28.886240990506323,87.62018564578074,NotImportant
2023-09-18,4780575,ASIANPAINT,-1.6291341964778772,1.016748276829991,1.027414777157471,0.9933568287434114,-1.0968201490039815,-1.3533328733136625,0.011432872956163,3935708.4,1.2146669707542357,1.3065924968521194,0.9749939427522796,3.405794841405976,113.09409834403095,-0.408500846470025,-4.093444805049129,44.82017454738565,13.021522183479645,21.170157632756624,84.3255905524059,NotImportant
2023-09-25,4065428,ASIANPAINT,3.6475064716339656,0.9648085458512,1.00347551342812,0.95706010682314,1.6406159745727813,1.8972328228505289,3.235994619377433,3922456.4,1.0364495064878223,1.0192913870094922,0.987497384125989,4.641540660498007,118.58155189816016,0.4406320381383271,-3.963414634146345,57.71497332597849,41.14464350126247,26.71157983741931,90.82356026188066,NotImportant
2023-10-02,5005852,ASIANPAINT,-4.880764312043928,1.0512329763844293,1.0518340424858827,0.9914427168187784,-2.270938024285392,-2.68853369828615,-1.5850690354126378,4051957.3,1.2354157828859649,1.1940353902898533,0.9727838065147452,6.039132566710431,128.22401164507215,-1.0126706700807706,-10.798035951124518,42.006097319109,6.232718894009259,20.13296152625044,81.27434467789772,NotImportant
2023-10-09,4628608,ASIANPAINT,-0.2609892282627646,1.0042184724689165,1.0251522456229385,0.9936247145394568,-1.6923684009277171,-2.5347780060266065,-1.69664814393296,3927175.7,1.1786098594977557,1.0759219379374076,0.9594292501974596,3.1527531083481377,124.38081009239588,-1.1701889093567035,-6.64870386545664,41.34565110738502,4.617505168849152,17.331622521373603,80.58645305180193,NotImportant
2023-10-16,4572914,ASIANPAINT,-1.292501903070287,1.0121945341495155,1.0245658006780096,0.9948747610096238,-2.015969986438725,-3.3234817005971764,-2.775933199180346,4069811.3,1.1236181883911915,0.99181000683761,0.9473145705678936,2.9691039668385817,120.11670208007644,-1.5126726230158425,-6.908465450194434,37.94543711234567,3.3799533799534367,4.743392480937261,78.05004352722536,NotImportant
