Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-05-16,3351142,HEROMOTOCO,0.1263664627419558,0.9956328378540806,1.009415441323771,0.9499579310068512,2.161758722681768,2.331320601752294,0.3701897225801389,4401751.5,0.7613201245004403,0.8523039436830778,1.2652595532554625,5.945751031691978,171.88169558363523,0.0538506113325639,13.517078273525286,56.46852920951165,48.11496312633538,47.575068348381485,-10.547639130180135,NotImportant
2022-05-23,2902558,HEROMOTOCO,5.160463159581696,0.9582047472092048,1.028669943231607,0.9526993561168896,4.641935864655352,6.106409904777192,4.820980233120776,4360121.4,0.6657057759905491,0.6842264866288432,1.3031945980003463,7.5970587114717745,176.1708028391505,0.7722853758354482,12.075665058285988,66.70720930299632,65.86946033496447,53.8883911135617,-5.919889196174294,NotImportant
2022-05-30,3084517,HEROMOTOCO,5.556825541966726,0.9492519535832236,1.0060998718665968,0.9294183465376912,6.441245496131548,9.470784009488185,9.012196585413054,4428128.9,0.6965734443728591,0.7058689804548256,1.3417243433551345,7.668152532890573,181.00802912726377,1.48944699797351,15.84746294244319,74.53339519045736,97.36184826724951,70.44875724284981,-0.6905075764650284,NotImportant
2022-06-06,5102588,HEROMOTOCO,-8.294381981916954,1.0921578274131654,1.1059529666437076,0.9938404014562628,-1.3471631842809555,1.099545062617875,0.7175097165167028,4612258.3,1.1063101127705706,1.2226267516806306,1.1970155521706356,11.21125651874446,194.85362524362856,0.2587303916305963,6.846233099939036,52.21774412596413,59.40280500678633,74.21137120300011,-8.898083743475702,NotImportant
2022-06-13,2367965,HEROMOTOCO,2.284758437469248,0.9716022779744496,1.0070224719101124,0.9619824534400492,0.6111013133082339,2.83603502204744,2.690605309329888,3660223.7,0.6469454312314299,0.7043837829894751,1.2358861232998035,4.504001847006317,184.4798085444781,0.6446713410799575,12.417000108143196,56.05294845296528,68.1571407027598,74.97393132559857,-6.80593821503108,NotImportant
2022-06-20,2779776,HEROMOTOCO,-5.627597352624292,1.058469755968278,1.0715377872010765,0.9923956698130516,-3.543759191310971,-2.5354527857721814,-2.852786016705344,3589671.7,0.7743816795279634,0.855979194703784,1.161178560649266,7.914211738802466,185.7625007385477,-0.1540337199100458,5.016271302560593,45.44860130137537,45.84438215016293,57.80144261990304,-12.029631300595208,NotImportant
2022-06-27,5461040,HEROMOTOCO,12.35244949134573,0.8945744873888587,1.0194157140264926,0.8945744873888587,5.226819910566808,7.489439387278749,7.750631954334438,4000639.2,1.3650418663097637,1.4527221541990625,1.2656460940155303,12.48412266376338,208.520833973408,1.641171897338347,20.569703334208445,62.43474529683189,91.74937495264795,68.5836326018569,-1.1587016474882033,NotImportant
2022-07-04,2904666,HEROMOTOCO,0.1796407185628679,0.9954898657827528,1.0139651143835244,0.9720697712329512,3.597843893463452,6.561709731067632,7.256381201490523,4046511.1,0.7178198522673025,0.7801516273470693,1.309319666692198,4.189534315057331,196.13805611028693,1.5658569104967088,20.61740802237175,62.65398305362365,92.49943177513448,76.69772962598181,-0.979153382689575,NotImportant
2022-07-11,2484323,HEROMOTOCO,3.89972649386876,0.9634601303999164,1.004131655102681,0.9518496565670652,4.8107732588847725,8.63038396562951,9.842597665242964,3686508.7,0.6738958733503057,0.7764591564949365,1.3453671106827445,5.228199853561585,189.97964862891536,1.9862813959397367,15.309773650142722,67.4246092421792,98.14132224923536,94.13004299233928,2.8772054642376665,NotImportant
2022-07-18,2769493,HEROMOTOCO,-1.7485443324849248,1.0129704217604998,1.0262069944463177,0.9837115633705354,2.077817511265851,6.003696988993106,7.551591819127289,3320806.8,0.8339819708873157,0.8443937661234036,1.2623372995902915,4.249543107578204,180.6156954783933,1.534433224131947,13.045832915454804,63.092367036186445,88.62796427471507,93.08957276636166,1.0762321203438183,NotImportant
2022-07-25,2174944,HEROMOTOCO,0.7416739118863092,0.9915987107455484,1.0156929742677494,0.9804850555682758,1.865822629086095,5.739180482076423,7.546192115170089,3203187.0,0.6789937646475214,0.6885145721292508,1.2794628266427697,3.5207918699473475,169.8602694146076,1.4879171296951674,13.74053447654151,64.19852825062853,91.84631967970432,92.8718687345516,1.8230529221642344,NotImportant
2022-08-01,2501843,HEROMOTOCO,0.0686897863571678,0.9997183891861446,1.023655308363841,0.9611201070121091,1.2887896767532718,4.974757365594001,6.975516942048523,3163115.5,0.7909426639653215,0.9745970263654,1.3037400030440416,6.2535201351731935,170.8989001593266,1.340393466871459,8.233321903455648,64.31367198979828,88.9236855117851,89.79932315540151,1.889617422219193,NotImportant
2022-08-08,3321877,HEROMOTOCO,-3.616938890453392,1.032157922609156,1.0331988093716329,0.9970599514252844,-1.6103446580058325,1.2075196552852543,3.1942298904538577,3186851.5,1.0423695613052568,1.2533039099096923,1.2151262397715417,3.613885794634861,162.8857134714164,0.7565574672507691,-1.1730522820378677,53.7946844912404,68.3519553072626,83.04065349958402,-1.79157695543115,NotImportant
2022-08-15,1752966,HEROMOTOCO,0.871057869651759,1.008363807523806,1.020312103986386,0.9894999818965206,-0.4886018540021783,1.7662527945525297,3.694333993118535,2851889.3,0.6146683182969269,0.7000035060752937,1.2256898597570682,3.0812122089865634,152.5142850085609,0.7886281556561221,8.704122798386305,55.73377285580568,72.79329608938549,76.68964563614442,-0.9349909268513028,NotImportant
2022-08-22,5611395,HEROMOTOCO,0.6752597849306596,1.0087932243620863,1.0568412724101346,0.9946053838269407,0.1236039726987754,2.0786885204955725,3.978595110425853,3176232.3,1.766682808433124,1.82626631148488,1.289687904279416,6.223588858319388,155.73904700741943,0.7991238353766097,6.993612436509156,57.3487836913812,68.6843669506638,69.94320611577065,-0.2650103381989365,NotImportant
2022-08-29,1899403,HEROMOTOCO,1.672331013648387,0.9815885817371464,1.0048990997683096,0.9749208538936348,1.1775966764619374,3.1622758804095943,5.094813468021459,3088195.0,0.6150528059270869,0.6294631364646353,1.2816252439490785,2.9978245874675014,146.27384073976353,0.952260546947122,15.269821206499357,61.400226495002265,77.89776104616608,73.12514136207182,1.4010141141664223,NotImportant
2022-09-05,3464111,HEROMOTOCO,0.5305884225606183,0.9999824070653224,1.01651976566211,0.9827061452120828,1.1327796682422135,3.1486061201432305,5.129402384501524,2888502.1,1.199275915361114,1.079178980460259,1.2967891751265077,3.3813620450027235,139.58399530779505,0.9716540474950116,3.1409907457811803,62.71836033282042,80.86982365761844,75.81731721814946,1.934296932164589,NotImportant
2022-09-12,2388809,HEROMOTOCO,0.5576960292746458,0.99445396969803,1.007120613037545,0.9894677910353756,1.1207335120491155,3.1592116160476538,5.184261127506161,2836916.4,0.8420441998220322,0.7901233498034358,1.2922250651006166,1.765282200216936,127.69946260008902,1.039363263919682,3.5302215218533384,64.20854476967992,84.0103031503864,80.92596261805699,2.4985458475906697,NotImportant
2022-09-19,4738435,HEROMOTOCO,-5.37107666468386,1.0486614406152936,1.073435882265937,0.9853756840704038,-2.9943932593587923,-2.0034934992173987,-0.1809674777122875,3062327.6,1.5473311869050197,1.3088042621228535,1.1789252425457826,8.806019819553324,142.42620092007718,-0.1042725793535481,-5.707611310623751,44.38414972949828,53.59619575985736,72.82544085595408,-2.9972107588354806,NotImportant
2022-09-26,2805882,HEROMOTOCO,0.6267563969826861,0.9987506200966432,1.037444650632958,0.9812041817480296,-1.568593315966943,-1.1727103362932427,0.4060946186642601,3065966.5,0.9151704690837292,0.9171563166813104,1.1996113832423403,5.624046888492851,143.8427074640669,-0.0689403986568158,-3.42802391809649,46.489178164390566,54.127956081081074,63.911484997108296,-2.3847409424623245,NotImportant
2022-10-03,4086192,HEROMOTOCO,-7.194958384625272,1.08293243055968,1.08293243055968,0.9938429253033992,-6.295312947122181,-7.728338191795822,-6.705589492205584,3257091.3,1.2545524898242797,1.168589983120588,1.1142707160501475,8.90895052562808,154.66367980219133,-1.6964934626113874,-11.03615900804903,30.900345087741428,3.628091460569339,37.11741443383594,-9.384237870315554,NotImportant
2022-10-10,2996408,HEROMOTOCO,1.779810338342136,1.0036957790313168,1.0639564287103678,0.9847889515658432,-2.957693733671644,-5.009577187414345,-4.436339135137082,3306547.8,0.9062043500475028,0.8804819729701806,1.1453393271662515,7.91674771445244,161.95518916189914,-1.2714685750101216,-9.51492537313433,36.53730759644196,14.115725618292116,23.957257719980863,-7.756754439151252,NotImportant
2022-10-17,1556501,HEROMOTOCO,-0.6535693444855162,1.0083408387829425,1.0122567255354975,0.9852762658103928,-2.4233469716889284,-4.886059385065457,-4.696443957642147,3130010.2,0.497283043997748,0.4808937765804479,1.107439934271106,2.698045972510479,149.54783060697926,-1.2636194282014084,-6.732893847811416,35.29560554815734,10.195986934204344,9.313268004355283,-8.35147865157738,NotImportant
2022-10-24,1589555,HEROMOTOCO,1.104280064220564,0.9940354002866106,1.005751578295054,0.9693442813431968,-0.8697732061923421,-3.2061205817338188,-3.256852133472041,3113669.1,0.5105086471776978,0.6097473496950947,1.1139797157231943,3.640729695185716,142.14145319271535,-1.0845179378051064,-6.517252615952785,39.29153525284652,18.15991740277621,14.157209985090908,-7.332042284152575,NotImportant
2022-10-31,2113051,HEROMOTOCO,3.677524303807256,0.966098212451202,1.0064628201057213,0.9586080654500628,1.805438620999048,0.3897279915961203,0.3719380441711381,2763834.7,0.7645359543390926,0.85606107809884,1.128577791144351,4.785475465565868,140.26925943368664,-0.3770921643871894,-3.7294779809749934,51.03865006524529,39.94493518412297,22.76694650703453,-3.918724873726624,NotImportant
2022-11-07,2414581,HEROMOTOCO,-2.084539664157492,1.0264016329333665,1.026630548825852,0.9818393391961237,-0.1900285832977101,-1.4836224170888774,-1.6033063756593913,2815352.5,0.8576478433872845,1.1314710757991304,1.0738835070398591,4.479120962972857,137.22002484252843,-1.0103053320181874,-7.286747669832505,45.11860800538714,27.14236549271543,28.415739359871555,-5.912422095500591,NotImportant
2022-11-14,1992671,HEROMOTOCO,2.569580893153512,0.9782770421068292,1.0161992263056092,0.9753198928730844,1.546626390355479,0.907502539063854,0.8635617239763922,2668208.5,0.7468198231135236,1.0307247020310335,1.08937194217159,4.087933343252479,133.71068819685792,-0.3668391385694642,-5.406308826375328,52.75113428134232,42.59492944820469,36.56074337501438,-3.490198085574886,NotImportant
2022-11-21,3115147,HEROMOTOCO,-0.407305460496965,1.0063679994024166,1.032736372294534,0.9953500532222824,0.762653616396607,0.4304937777210834,0.4199453686069168,2740842.3,1.136565573291101,1.3875927004041424,1.0337714391880284,3.7386319072251553,129.2292631039435,-0.4272801351341865,-6.314076769656052,51.40987071559079,40.0825972238155,36.60663072157856,-3.875401796973176,NotImportant
2022-11-28,2771274,HEROMOTOCO,3.960858279332946,0.9591521465780491,1.007364828453386,0.9505299083887192,3.0290322556065123,3.620608862991389,3.862739057509801,2544126.2,1.0892832281669045,1.1168435761124371,1.065282387619443,5.683492006466672,133.0920280234177,0.5922818460462891,2.9248631859192464,62.16123811457914,70.14366021236728,50.94039562812918,-0.0679151367301854,NotImportant
2022-12-05,3817280,HEROMOTOCO,1.586132566912157,0.9842625501741727,1.0199282089367496,0.980708362067441,3.028736768100888,4.393238636870058,4.916811835280312,2645266.0,1.443060924685835,1.352594683009716,1.1061540216418162,3.921984686930847,130.13309095362868,0.9981234737684332,3.906149521377267,65.79663949711565,81.17426608369772,63.80017450662685,1.5131709507128648,NotImportant
2022-12-12,1291737,HEROMOTOCO,-1.9875161353067103,1.0182395496942034,1.0193220155514262,0.9854588753179744,0.7082231376644965,2.103862464428038,2.739638481851685,2365820.5,0.5459995802724679,0.4972767783208472,1.0756434826030858,3.386314023345177,125.6486788264782,0.5178183392043819,9.736493041119743,57.6600241600484,67.13304184884443,72.8169893816365,-0.5039823805732985,NotImportant
2022-12-19,1726055,HEROMOTOCO,0.3301520864529506,1.0011867942170756,1.0123894123570454,0.9742681435661368,0.6899721918243676,2.079432895378932,2.80471486297342,2238785.2,0.7709783859568126,0.6784011121965008,1.0891234803901508,3.812126879090844,123.0288549829478,0.653115045864972,8.173507099786036,58.62130340114834,69.41911305434103,72.57547366229441,-0.1752904614811241,NotImportant
2022-12-26,1551314,HEROMOTOCO,-3.3913543839458997,1.0311580984997952,1.0415999702192609,0.9721922346722256,-1.8641410920629704,-1.1639787783864142,-0.5566301968065469,2238266.5,0.6930872619502637,0.6951789174432632,1.05505230673593,6.940773554703505,131.4850076518881,-0.2542634372687623,5.192465833888105,46.159100892366986,48.144262295082015,61.5654723994225,-3.55711441984912,NotImportant
2023-01-02,994653,HEROMOTOCO,1.10188735435357,0.9922861666482564,1.018023491292021,0.9836334180198092,-0.5026307339761736,-0.0526411741583408,0.4943716424728666,2178776.3,0.4565191020298871,0.5301401049499954,1.0575661324183376,3.4390073272211823,126.40700663163638,0.0616896292039155,5.189976373988148,50.00825710713693,55.9081967213115,57.82385735691153,-2.4927951997120856,NotImportant
2023-01-09,847902,HEROMOTOCO,1.3420965425825715,0.9817792068595926,1.0083564953585118,0.9801624066706632,0.5522323807156422,1.0906104139901285,1.6611351324538572,2052261.4,0.4131549713891222,0.6612186764085001,1.061481266079688,2.819408868784853,119.8994057474182,0.4424554334225579,2.8204792946933788,54.61813383633126,65.46885245901638,56.50710382513665,-1.1834873927880714,NotImportant
2023-01-16,1079192,HEROMOTOCO,0.227078678220427,0.9968824766185748,1.0023200174001303,0.9653447400855508,0.5183636127172419,1.126888868974648,1.726941144659832,1918722.5,0.5624534032409585,0.8704402369628186,1.0690970620931246,3.697527731457986,117.5128183144291,0.5573480700801493,5.247896835237786,55.43124868540081,67.10819672131146,62.82841530054646,-0.958407518557649,NotImportant
2023-01-23,1289129,HEROMOTOCO,0.5800043500326257,0.9965400418078282,1.0134794204570028,0.9836913428962734,0.7280227449101889,1.454614503182989,2.102505413940885,1848368.3,0.6974416300041502,1.1186102853255446,1.0810566689178476,2.9788077560729507,112.8644425391719,0.7907357469475232,3.206368099985113,57.67146840764754,71.30491803278686,67.96065573770493,-0.3836310291759734,NotImportant
2023-01-30,1409665,HEROMOTOCO,-2.605781013479413,1.0276431188247048,1.039891943899641,0.9921548310698292,-1.2853317771212631,-1.013113675483361,-0.4736790037892141,1677820.1,0.84017648852818,1.2540296387838823,1.0591153975336556,4.773711282981164,115.01585020061566,0.1011508347445801,0.9281219070384372,45.695736776260986,42.8526497877025,60.421921513933626,-2.976683006697358,NotImportant
2023-02-06,2022047,HEROMOTOCO,-0.2701402508973882,1.0109276437847865,1.0474397031539888,0.9725602968460112,-1.039790243986353,-1.102911344370655,-0.6836812149454504,1602897.4,1.2614949653047038,1.52080834123679,1.0271209004330386,7.487940630797764,126.58707017386686,0.0206398199947928,-3.179450332315425,44.616373148737175,39.14023506681698,51.09926762910212,-3.2345384406158093,NotImportant
2023-02-13,3093003,HEROMOTOCO,-4.951762523191084,1.0485838652378443,1.052019285198415,0.995139661533056,-4.202464577448082,-5.460091208084027,-5.43494920448744,1530469.7,2.020950169742008,1.7390028557176649,0.9849208853581491,5.6879623665358965,129.16212748401796,-1.3837200843254946,-9.410641345286718,29.779255150958548,3.7175276201852094,28.570137491568246,-8.010873913463378,NotImportant
2023-02-20,2373844,HEROMOTOCO,-1.3312252347211784,1.0185760351342263,1.0247482640606145,0.9863498783358722,-3.738899717993028,-5.8996662251001775,-6.286007487200646,1638680.4,1.448631472006378,1.165055309899557,0.9513594290656636,3.83983857247424,124.88051048614892,-1.7697173242810815,-8.804055638745057,27.12017469943181,8.822401227464514,17.226721304822252,-9.22217801965903,NotImportant
2023-02-27,1357247,HEROMOTOCO,-3.556944746681423,1.042029907078829,1.0440811470533935,0.9969026276384072,-5.04328310318188,-8.404614024256002,-9.355475301661414,1601799.6,0.8473263446938056,0.6616968963726498,0.934312961144267,4.717851941498635,123.56310908799573,-2.358803275344037,-12.33726533841616,21.327167735511708,1.6629955947136963,4.734308147454493,-12.441231583661496,NotImportant
2023-03-06,1762726,HEROMOTOCO,1.7291952985579728,0.9871960317780376,1.0048594588055006,0.9720329072065168,-2.1718365738223846,-5.624528398536213,-6.871927620182983,1622940.8,1.086130806496454,0.8307795733512354,0.9572142596138956,3.282655159898379,117.94136120959632,-1.8056190392249096,-7.690875925994877,29.47665465589482,14.6416130053837,8.375669942520657,-10.915744790810244,NotImportant
2023-03-13,1005588,HEROMOTOCO,-3.736339073274975,1.029303952577449,1.0435684212731196,0.9970465637502356,-4.091662135860115,-8.33502550482822,-10.101677388319088,1624034.3,0.619191355749075,0.5241582718333081,0.9444523386516372,4.652185752288396,117.02251304831684,-2.2340999968460187,-12.108325048786773,23.34368688441654,1.5842696629213893,5.962959421006281,-14.236060825116068,NotImportant
2023-03-20,2078078,HEROMOTOCO,-1.9982823987767409,1.0237672857845128,1.0308419005279246,0.9848889648834078,-4.14274680328722,-9.037720232897511,-11.317791235017486,1747051.9,1.1894769697454324,1.2113565249852434,0.919793932045833,4.595293564451664,115.7528446418746,-2.143232311795001,-15.005359056806,20.77582516423881,6.813144454081124,7.679675707462091,-15.931351981494627,NotImportant
2023-03-27,1340438,HEROMOTOCO,-1.3144676940175737,1.0157454734471107,1.032595512431777,0.9947803863813568,-3.686602193037635,-8.99149422414158,-11.73380779772804,1773176.5,0.7559529465904833,0.8884042408368844,0.9043157459626148,3.7815126050420056,111.95913202295796,-1.9886382475313409,-16.31262234466758,19.2044539439606,2.289568687060561,3.5623276013543776,-17.02382804224656,NotImportant
2023-04-03,2260389,HEROMOTOCO,5.306246209824139,0.9464851301879807,1.0013985438690305,0.9238616264242524,1.0253548262524004,-2.999616951475217,-5.595044612870181,1870302.5,1.2085686673679792,1.337948619539756,0.937607396678456,7.753691744477809,122.16458108656354,-1.1208184345117147,-12.380162906364877,40.04769578783488,32.08806448816849,13.730259209770075,-12.604381379934976,NotImportant
2023-04-10,761483,HEROMOTOCO,1.2154991567603135,0.9919330258265092,1.002926056123382,0.979537926970516,1.4759623454784063,-1.5108791013053182,-3.9663721151537046,1805484.3,0.4217610754078559,0.5113386075915367,0.9481120380355254,2.3388129152866,113.54930360835505,-0.8653766438338744,-8.942382414979832,44.06410316497313,37.21071335702524,23.862782177418115,-11.53693715773226,NotImportant
2023-04-17,2154734,HEROMOTOCO,0.215390242415614,1.0032644619720594,1.0077252174618303,0.9811634461363776,1.125144939516587,-1.1080324281723926,-3.431009989276708,1818753.0,1.184731516594062,1.2534633016262016,0.9780042929798703,2.6561771325452668,107.1427297939077,-0.7520473158904326,-8.49907235621522,44.82901070037623,38.12949640287767,35.80942474935716,-11.332054613698626,NotImportant
2023-04-24,2346269,HEROMOTOCO,1.4233865244632105,0.9879650546770355,1.009176146018672,0.9680334259610962,1.675176736064431,0.2665100430670518,-1.8144942428721695,1744079.6,1.345276327984113,1.3235846460572924,1.0115555565659364,4.114272005757585,106.57703248805336,-0.4710636724815409,-2.361851222892386,50.04869597570329,44.2142671405045,39.851492300135824,-10.05592957443256,NotImportant
2023-05-01,2505056,HEROMOTOCO,2.3010335659023,0.979011959665442,1.0032830454154615,0.9739896818572658,2.591182880151624,2.151250664943825,0.4359627306766066,1757200.8,1.425594616164527,1.249039308307965,1.0446720037575028,2.929336355819582,102.36009482297956,-0.0493429224924936,1.232467506775614,57.63198755969789,54.19086417612897,45.5115425731704,-7.974145055008824,NotImportant
2023-05-08,4928725,HEROMOTOCO,0.6937387633862313,0.9858714848526016,1.0060744852213404,0.9571680866341918,2.174859916071413,2.421761667694422,1.028425119186743,2114348.6,2.331084382206416,1.94101344907129,1.1083091449697604,4.890639858714849,105.51208217991562,0.1395076335714967,5.694242169391384,59.80367922432233,57.26792060327641,51.89101730663665,-7.3136979887272275,NotImportant
2023-05-15,3714049,HEROMOTOCO,4.485027267257946,0.9611984100449495,1.0104387235781418,0.9554961179835804,4.249340699820603,5.665983879436572,4.837054794444602,2309480.9,1.6081748067282131,1.186685614192445,1.1509842105500914,5.4942605594561496,111.16380455592687,0.9280233871675172,8.557486792757206,70.97773576439205,94.07172995780591,68.51017157907044,-3.149246354708,NotImportant
2023-05-22,3082375,HEROMOTOCO,0.0092871206211153,1.0028973125568783,1.027580186839515,0.9907323143212672,2.838821568844495,4.8640662683480125,4.442067548638936,2517159.6,1.2245449195990592,0.929743864708502,1.1829650371316849,3.6847872518247593,109.56863061513668,0.9461103330029412,12.781466663873807,70.99786246260078,85.73212913143736,79.02392656417324,-3.134115960977265,NotImportant
2023-05-29,1465079,HEROMOTOCO,3.14804152814665,0.9694803557924304,1.0064460369476755,0.962962296085563,3.869430776901019,6.657926671879679,6.74525651091,2455859.7,0.5965646164558993,0.4667258649158562,1.1924663465982217,4.348374086211242,111.0594798664518,1.5034510482549133,18.703913480240253,77.18633992814208,96.73833819241982,92.18073242722106,-0.0846566086353682,NotImportant
2023-06-05,4436956,HEROMOTOCO,3.3742662681407243,0.9673413223716296,1.0171392740193688,0.9541733435518708,4.671502432563796,8.318339593059477,8.973441407621106,2765511.5,1.604388916842327,1.25855496828081,1.2381961563211927,6.296593046749808,120.35154921759155,1.970576817370141,24.343758121805426,82.06767127138313,92.69813000890468,91.7228657775873,3.2769350057852598,NotImportant
2023-06-12,4319920,HEROMOTOCO,2.0831881836549826,0.9793884793884794,1.032623532623533,0.9763001638001636,4.411232797096567,8.733656732138924,9.92841619892304,2971464.6,1.4538016034247891,1.2691925594088604,1.2789326730245558,5.6323368823368885,126.31134265524604,2.109365689337719,20.53802805314469,84.50854363489975,87.74358974358975,92.39335264830476,5.412318899845803,NotImportant
2023-06-19,3929869,HEROMOTOCO,-5.043680043680054,1.0483001509379717,1.0664666139581689,0.9980054625170705,-0.4440267882288281,3.3308337591337582,4.715510048233221,3288303.2,1.1951054270178003,1.140136829103575,1.2149169174527434,6.846115144109826,134.86983030121323,1.192456995633494,13.083941235039507,60.87736505785107,68.79487179487178,83.0788638491221,0.0954148244393474,NotImportant
2023-06-26,2823711,HEROMOTOCO,2.4671170847409,0.9732573432704954,1.0037702761946514,0.962753178430513,1.316253352991244,4.850016564614196,6.425549053407918,3355200.9,0.841592227756019,0.8317001496565498,1.2342230152886984,4.101709776413847,132.4805195943848,1.4649284976609722,15.624809910987668,65.97630866389864,77.59615384615385,78.04487179487181,2.560078447594647,NotImportant
2023-07-03,2976849,HEROMOTOCO,1.6659359929855233,0.9859422164726176,1.0073307460112118,0.9642087106511428,1.9555480517961736,5.493582622023646,7.295653704867701,3418258.9,0.8708670370170031,0.8051062607556916,1.250186494143229,4.3122035360069,131.48311698180015,1.5233691897171466,15.9013214449931,69.18290828694282,83.68589743589745,76.69230769230772,4.260105561856363,NotImportant
2023-07-10,8424007,HEROMOTOCO,7.760241483398,0.9447450139257932,1.0266190735345904,0.9334122995165988,6.01074471836692,10.542311807588344,12.807355538486348,4010154.0,2.100669201232671,1.874137572618321,1.323523672926538,9.320677401799152,155.03203471756012,2.168780135040283,22.08629719377784,79.65862758955014,89.56123281652123,83.61442803285753,12.27588970080225,NotImportant
2023-07-17,3788367,HEROMOTOCO,-1.0276274930370977,1.0023935826109458,1.0212834778108424,0.9883231983438996,3.356571198680879,8.240121451683923,10.910200259069422,3896118.2,0.9723439602012074,0.8632367979605888,1.2502519971667183,3.2960279466942715,147.94776342188544,1.751590013856394,19.99922370795893,75.4364141857024,85.36229123007557,86.20314049416477,11.09211168870476,Consolidation
2023-07-24,3334213,HEROMOTOCO,1.3730754301979564,0.9888163877411016,1.0066846412788564,0.9730221279175508,3.110389755075559,8.128275685279705,11.107159700981404,3858134.6,0.8642033898972835,0.7809504942276361,1.2618526735295363,3.3662513361305657,142.28806163230072,1.6719827306827018,16.425201530517477,77.27440443359936,90.73496659242764,88.55283021300816,12.5871981438757,Consolidation
2023-07-31,3161707,HEROMOTOCO,2.2223640337582173,0.9922901644973,1.008209258045385,0.9669444704560352,3.4778780809469207,8.679095798550115,11.95308894063812,3866067.8,0.8178095065999619,0.7290030321681532,1.2679849897628264,4.126478758934976,140.94298674799396,1.6978966351138434,19.00154151886038,80.09422720075733,96.5575916230366,90.88494981517997,15.05426158944342,Consolidation
2023-08-07,8072852,HEROMOTOCO,-7.792552361332195,1.0917046089267275,1.0981533826441665,0.988964303244698,-3.1195414187461017,0.8241138804058403,4.136135741054538,4526845.1,1.7833285260854188,1.5071894234847156,1.152952856789716,10.918907939946855,165.1572551815948,0.7153093019130888,6.379415895422946,52.93126336556004,62.73136246786635,83.34130689444356,6.055496994195,Consolidation
2023-08-14,4388513,HEROMOTOCO,1.9160136084358736,0.9981233288492518,1.025941241924501,0.9805855878298704,-0.7872677169486,2.3045256791000064,5.443505268643092,4522000.8,0.9704803678937872,0.9646927245699528,1.174816649877688,4.535565409463079,161.3429544907155,0.854452089665296,4.878770988643488,56.76679962973164,65.27012948355411,74.85302785815237,8.063248139768278,Consolidation
2023-08-21,2208861,HEROMOTOCO,-2.62900038197732,1.0250724884871227,1.0291147876513729,0.9934845642162716,-2.3390045032762146,-0.285630398153334,2.6496213686805303,4310894.9,0.512390362381602,0.5217910242138555,1.1281509329320254,3.5630223435101422,153.75722722528675,0.4582942220741913,0.0375375375375242,50.17017781445016,45.82177531206659,57.94108908782903,5.214590407511772,Consolidation
2023-08-28,1587984,HEROMOTOCO,0.0085280573085544,1.002814018930673,1.0147522810607998,0.985759358744777,-1.5535184790322556,-0.2374960383544286,2.4364291937453983,4076706.4,0.3895262116496787,0.4088544765665065,1.1225447730103826,2.8992922316022853,144.58959692858187,0.3835366795979645,5.360094875296495,50.1912723331349,45.21449249934203,52.10213243165426,5.218049817028154,Consolidation
2023-09-04,2901762,HEROMOTOCO,0.3786134561268861,1.001750004247583,1.0221384032485517,0.982058208879148,-0.7803156352748355,0.1205015515729983,2.5707226604706825,4084511.5,0.7104306108576264,0.7572458874157019,1.1302034625347042,4.008019436940375,141.0376506714376,0.3558484123121818,3.2126260412099983,51.24857296721626,40.360431725913415,43.79889984577403,5.605567126421552,Consolidation
2023-09-11,1880578,HEROMOTOCO,3.7888441476799706,0.9707466400379786,1.0015224188452536,0.9549822384468054,1.932467493406993,3.2285432694952294,5.61679143393924,3974884.4,0.4731151426693063,0.7251009392723365,1.1275577892132298,4.654018039844814,141.18596391524594,0.8540434030016717,5.367830961621389,60.8746810000824,61.99017937669103,49.18836786731551,9.594327648331006,Consolidation
2023-09-18,2878612,HEROMOTOCO,1.9742334702964603,0.9854397765399002,1.004286195880757,0.9554845648788788,2.554044507619925,4.373186017740885,6.823723266893966,3420344.9,0.8416145401009121,1.2561803983785016,1.1346560291532908,4.880163100187822,142.62783539321316,1.1152346278190686,-0.2897205237378686,65.16658328342537,74.07555867321376,58.808723258606086,11.734200708524062,Consolidation
2023-09-25,1893896,HEROMOTOCO,-4.4932817491532,1.0470299526002622,1.0531650250445423,0.9978821393753992,-1.3536480483951612,-0.1077821542177167,2.236741139317814,3230897.8,0.5861825774866665,0.8498270457635905,1.0988843107563242,5.528288566914305,145.53745734078473,0.1829338957871543,-3.7812136110751737,50.36984358941788,46.02665597755281,60.69746467581921,6.705149030150498,Consolidation
2023-10-02,1302775,HEROMOTOCO,2.775069754933268,0.9730967372638808,1.0041704145882735,0.9682067217270424,0.9220275629926432,2.224514680798167,4.47011128024684,3027754.0,0.4302776909881053,0.5999356396883553,1.0960612919108916,3.596369286123144,140.7924630286801,0.6781830802874617,-2.4505033423206424,57.01294466566924,58.40757238307349,59.503262344613375,9.657627476322109,Consolidation
