Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-06-27,54260270,ICICIBANK,4.577593119031986,0.9626402732278524,1.016031226040287,0.955042866104412,0.9384890232996592,-0.3733638825822957,-1.142367414745271,66184815.7,0.8198295851717541,0.9629858580675448,0.9078854671660628,6.098835993587509,41.21767179673545,-0.198860250908178,-5.337820005278426,48.84750063300198,43.90921723019917,30.69631230906237,74.07692171812194,EndOfConsolidation
2022-07-04,48069523,ICICIBANK,0.3833554053112253,0.9874323010692958,1.0013886960144425,0.9638939036244966,0.8778642789094204,0.0085314565392761,-0.6931039571636626,60406295.4,0.7957700878971631,0.8714770241568214,0.9434520109502488,3.749479238994584,39.3219822238374,-0.057141036472819,-4.267482052645577,49.73637605572421,46.45669291338584,35.06252894858733,74.57734067790517,Breakout
2022-07-11,56236191,ICICIBANK,6.860158311345632,0.9396361273554256,1.0026640675763483,0.933203378817414,4.8275070974595335,5.50948872386959,5.29021596761002,57101682.9,0.9848429703636632,1.029838949308531,0.9850566151777777,6.946068875893428,41.205717927325736,1.5074618731251952,3.846153846153855,63.046267470836376,92.21861973135712,60.86150995831405,86.31265860667108,NotImportant
2022-07-18,40341873,ICICIBANK,0.3248862897985649,0.9913860103626944,1.0014896373056994,0.9639896373056996,3.423805450341196,4.984698267599151,5.1305087497662925,56451407.6,0.7146300635380436,0.7698538650861871,1.0120355300550268,3.749999999999991,39.571622203682296,1.463463721807996,8.678820299852186,63.608966379106896,94.53450671607229,77.73660645360508,86.74416038618763,NotImportant
2022-07-25,62592154,ICICIBANK,3.7435233160621806,0.9586714945686104,1.0211012610812835,0.9578599076039456,4.605799981407071,7.21137334347417,7.840999740189725,55936412.7,1.1189876321832843,1.1967906571139684,1.0483165882298329,6.324135347733797,41.04873924319132,2.1267912366940047,17.262079062957536,69.75243825253284,88.56949611092324,91.77420751945088,93.4342411338394,NotImportant
2022-08-01,47106123,ICICIBANK,2.8093394930702957,0.9735244109788682,1.001943162496964,0.9614403692008744,4.808343620037987,8.354476814728262,9.49603509949574,53607518.3,0.8787223227977707,0.9260249460946612,1.0774039114785272,4.050279329608941,40.022240677432485,2.284362150501564,15.800576612052607,73.73553315816748,98.96807481457591,94.02402588052382,98.6236457043446,NotImportant
2022-08-08,61493962,ICICIBANK,1.6456157396162352,0.9797478941394347,1.0063922576020072,0.9658283051556246,4.232980971973051,8.432737448982873,10.047831243420838,54356370.7,1.1313110350835105,1.148259558865271,1.116292402211431,4.056395244638262,39.21260858710814,2.1635087852064965,11.816967267869073,75.9373371392846,96.89585146504211,94.8111407968471,101.55853305688636,NotImportant
2022-08-15,57238797,ICICIBANK,4.474580321405086,0.9631175663311984,1.0032593778591037,0.9631175663311984,5.55641462678624,10.58957614160849,12.74205702491153,54180681.9,1.0564429053448292,1.0648170831830377,1.1476316464474083,4.014181152790488,39.35759410882705,2.3921877357899595,17.09407432206227,81.01331429020303,98.62518089725036,98.16303572562282,110.2263868445726,NotImportant
2022-08-22,60635954,ICICIBANK,-2.5331655992680724,1.0342622469932532,1.041537107656204,0.9968905837489,2.067882233039498,7.084968741454937,9.601369051374698,55107693.0,1.1003174094041643,1.0488218319220746,1.1068563023335234,4.464652390730414,39.18324822765011,1.7004008861396525,23.873546511627897,70.81822928708661,83.73909049150208,93.08670761793154,104.55827531732704,NotImportant
2022-08-29,47308652,ICICIBANK,0.4224112643003819,0.9877314950049658,1.0299117836069405,0.9847520009347432,1.653212309873548,6.407829753115915,9.149815438294771,53528349.9,0.8838055364751679,0.8639792769387173,1.1375228329549112,4.515978267219733,39.11214846396344,1.5612380359223068,24.768569137692253,71.4910394022614,85.39274230592561,89.25233789822603,105.15317757022376,NotImportant
2022-09-05,45568567,ICICIBANK,3.108021265408656,0.975126069465692,1.0094056320471414,0.9735395773131622,3.0784760272765346,7.91058118472524,10.897649061468112,52659179.6,0.8653489732680909,0.8369007879243536,1.1634862641067216,3.586605473397923,38.55052866876832,1.7357400151946836,23.01526451522966,76.17434739023219,96.24094202898551,88.45759160880442,111.24727839134438,NotImportant
2022-09-12,46810600,ICICIBANK,2.804691483936761,0.972773368606702,1.0052358906525574,0.9617504409171076,3.815109619540099,8.933949703761126,12.217807039720928,52533287.3,0.8910655016252905,0.9087228784834692,1.1842142974746934,4.348544973544978,38.670458179599215,1.8083209357689105,25.982502430218023,79.74638035863299,98.03719008264464,93.22362480585193,116.85995317471424,NotImportant
2022-09-19,64569037,ICICIBANK,-0.881834215167554,1.0164034697508897,1.0416481316725978,0.9957184163701068,1.9729147737594608,6.963217308641425,10.483757785696833,53366571.9,1.2099153964956104,1.2187767006586552,1.132295232076321,4.5929715302491045,39.02106375565265,1.4965640985319135,16.85510071474985,75.52343853319941,85.95800524934386,93.41204578699136,114.53044393312608,NotImportant
2022-09-26,62270129,ICICIBANK,-4.242660142348765,1.0559200975553105,1.0713663550316477,0.997851460426224,-1.5802063646598294,2.435224439195026,5.974483190086182,55559397.5,1.1207848141261791,1.1681768170678852,1.0832836298757629,7.351489460542355,42.25825525489896,0.9045726092818132,11.53497409326425,58.4828342134526,69.94633273703039,84.6471760230063,105.07648637178924,NotImportant
2022-10-03,59115953,ICICIBANK,-1.474943383078786,1.0195673955325042,1.0312371073259858,0.9872104673778512,-2.0672573743465468,0.8354200204116023,4.186324066232572,55211777.4,1.070712731664386,1.0619595927179448,1.036788950477753,4.402663994813464,41.60382122091244,0.6611049159435417,5.924584842052694,53.81847775569901,63.59513502370646,73.16649100336025,101.7338770114582,NotImportant
2022-10-10,38155131,ICICIBANK,3.937054281841213,0.9810036858519988,1.0112843776580664,0.9754465551460164,1.1993136425465265,3.935740037408898,7.16436520531826,54316678.2,0.7024570033445086,0.7041748724765924,1.052892627406745,3.583782251204993,41.83664505812411,1.0151572086110046,7.086470731114902,62.81745387122223,74.87989018531229,69.4737859820164,109.44757200405012,NotImportant
2022-10-17,54387194,ICICIBANK,0.3912673660334542,0.9977971079981924,1.0025982828739268,0.960799819249887,1.0562545596591384,3.694408473938384,6.899002976510328,53606001.4,1.014572857135358,0.97643973350075,1.078817166012341,4.179846362403977,41.19175905037423,0.961759838524342,5.764979986857033,63.66139782752901,73.26578332034298,70.58026950978726,109.93905074041125,NotImportant
2022-10-24,43147030,ICICIBANK,4.643018526886578,0.9673431933498866,1.0077728597646551,0.9501241498434632,3.6309306101048966,6.829281208923592,10.110742720399818,52196824.7,0.8266217389273489,0.839190054551964,1.093994392560895,5.764870992119182,42.819524510324335,1.3644612235806906,5.9354986276303645,72.3027509366724,93.8938053097345,80.67982627179659,119.39171402504552,NotImportant
2022-10-31,50773896,ICICIBANK,-1.9000323869156728,1.0367007813359743,1.038021349180147,0.9915263563332232,1.1762818855802568,4.306902970170187,7.672259895177167,51210618.9,0.9914720245648116,1.0337580538782103,1.0517667981027234,4.649499284692418,42.74358790894776,1.0526799008949927,6.623643297154591,64.70053566246577,77.20976253298156,81.45645038768636,114.89645120694772,NotImportant
2022-11-07,44736656,ICICIBANK,0.9684164190601808,1.0038147138964577,1.0038147138964577,0.9777111716621252,1.4160852675217257,4.478333417510599,7.844651065778603,50953419.3,0.8779912440537627,0.96748862446558,1.064395363576449,2.6103542234332475,40.23777618775473,1.1314802892371485,7.2033650756557766,66.71934418246823,80.91178650852483,84.0051181170803,116.68317517478602,NotImportant
2022-11-14,52162915,ICICIBANK,-2.4577656675749293,1.0279903905246102,1.0369294373987372,0.9958656908207162,-0.7119517046008789,1.7755541751567707,5.062400216154598,51612854.1,1.0106574400813846,1.063647612097126,1.0225938202270015,4.106374657802111,39.77273936272077,0.7090635072727388,1.4165108504731183,57.0690711914419,54.32624113475182,70.81593005875274,111.03980701211889,NotImportant
2022-11-21,60889181,ICICIBANK,2.955472372758239,0.9773713913609724,1.003690036900369,0.9754721076622532,1.4527449692261276,3.938756745067952,7.138733250843197,53020712.2,1.1484036798736172,1.209512114985106,1.0476416366511152,2.821792923811591,38.44970744769133,1.1868654561005865,1.565255731922388,64.09724702293565,79.33806146572103,71.52536303633256,116.87617047548775,NotImportant
2022-11-28,52257137,ICICIBANK,1.7364879531148292,0.9854384467676552,1.006827394922125,0.9818647322381054,2.0898650271281984,4.781465876654821,7.996756719880893,51789522.2,1.0090291391025807,1.0017862908674662,1.0672784624523022,2.4962662684019605,36.443079787999146,1.4515260374809205,4.248220640569378,67.77899174461241,93.97930385700847,75.88120215249378,120.28322195129488,NotImportant
2022-12-05,75089553,ICICIBANK,-0.4053765735011705,0.999946443873179,1.026349614395887,0.9919665809768636,1.127563179398723,3.766200984921249,6.987089156792703,53071464.6,1.4148762157960115,1.316734820359512,1.0166406351371653,3.438303341902316,35.8640024829326,1.3431991452352252,8.425759247430475,65.92632913407941,79.6188898094449,84.31208504405815,118.88400041932,NotImportant
2022-12-12,62102639,ICICIBANK,-0.3534704370179997,0.9943029130388048,1.0048371493066752,0.9891432871116844,0.5178924248712897,2.9355739987307925,6.102387294833064,53370133.2,1.163621585265221,1.026485065318287,0.977629010254461,1.5693862194990766,33.028802151874906,1.2063076633395402,9.659928095715207,64.16879658254868,76.88483844241915,83.49434403629085,117.69901143330878,NotImportant
2022-12-19,47837058,ICICIBANK,-2.563689132537883,1.0254288708698769,1.0326548623752,0.9924982072921836,-1.3997497027909096,0.3271454490619678,3.329155855647063,54338325.9,0.8803557564146451,0.8021626037449184,0.9496337909453348,4.0156655083016135,33.47829519829158,0.4344768407305445,2.801247519138084,52.4978000999527,57.12510356255179,71.20961060480529,111.82561427364162,NotImportant
2022-12-26,45516219,ICICIBANK,-1.46174637321419,1.0143304970891178,1.025358262427228,0.9799037169726824,-1.935962918416798,-0.9869416617917454,1.7371852682176665,53451228.4,0.8515467345180789,0.8047347873449228,0.9258472463354924,4.545454545454548,34.42785583851938,-0.0960644158406175,0.903750564844108,47.01620428293129,46.14747307373656,60.05247169290252,108.46416449412855,NotImportant
2023-01-02,39972831,ICICIBANK,1.035602328705787,0.9947365505014129,1.0231591777937836,0.9842096515042384,-0.5940880039373437,0.0412816295521905,2.515669630569769,53133808.5,0.7523050225168783,0.7388193515928497,0.951821115160398,3.89495262895451,34.52414172671679,0.1887061972313895,-2.574759797041981,51.12684955980736,53.81110190555097,52.36122618061311,110.38422232508738,NotImportant
2023-01-09,66465099,ICICIBANK,-3.2245553770292035,1.0287971603595352,1.0395603137344709,0.9852865403331996,-2.630586988151572,-2.8194345844758417,-0.6714636515348356,54702928.8,1.2150190210656509,1.268932050430845,0.916373333846392,5.4273773401270935,36.240922829821216,-0.9625909848758794,-3.890172774292944,39.89230991331107,21.216341689879307,40.39163888972229,103.2416411315983,NotImportant
2023-01-16,65230518,ICICIBANK,-0.9274632163508324,1.0117307136665703,1.015197919676394,0.9879803524992776,-2.3942391571624264,-3.241692189063764,-1.479403889121392,56752315.0,1.149389553536274,1.2306635993709572,0.8843078395778933,2.721756717711639,34.54879978584505,-1.330483774444838,-5.69482288828338,37.26253497512069,13.695450324976782,29.57429797346903,101.0166459873478,NotImportant
2023-01-23,55642977,ICICIBANK,0.7454492921121103,0.9945508775955032,1.0133073305036135,0.9843983021681773,-1.0910599447323504,-2.123804880369161,-0.6678135028952114,57100321.2,0.9744774780706488,1.0197459499375363,0.9225954620178216,2.890902833543642,33.302293147732364,-1.033850567282555,-2.5979104977931766,40.845478370501326,16.30382196419934,17.071871326351822,102.2204408240562,NotImportant
2023-01-30,102442699,ICICIBANK,-5.529425260984288,1.0673952641165756,1.0706739526411655,0.9666059502125076,-4.671991057537503,-6.943867514148113,-6.013303312609933,61255673.0,1.672378964802166,1.5533194514346695,0.8717294058252767,10.406800242865822,40.28865406136806,-2.312165555909917,-10.625135663121332,27.368361208051738,16.95437731196054,15.65121653371223,90.58592128840895,NotImportant
2023-02-06,106705326,ICICIBANK,3.667273831208262,0.9675530045683496,1.0251844910390069,0.9536136816211784,-0.6461166185483894,-2.709156677221135,-2.0744512179607337,66700491.9,1.599768202009317,1.3456359040454782,0.9405062128406104,7.15708094178283,43.063500186518986,-1.198533414540285,-8.92895242159163,41.35704035789226,35.57336621454996,22.943855163569957,97.05388156966262,NotImportant
2023-02-13,41770084,ICICIBANK,-0.3572683612510285,1.0051137365543996,1.01675189560924,0.9959442779051314,-0.6713217400456647,-2.6377883017292967,-2.237068619340494,63368545.0,0.6591611658434007,0.5617405496870769,0.9202969945503906,2.080761770410854,39.68170016164978,-1.254099217727343,-8.88496143958869,40.44921610993047,33.692971639950656,28.74023838882039,96.14948806128182,NotImportant
2023-02-20,55192955,ICICIBANK,0.1704578851466687,1.0021124281187654,1.0301607792512617,0.99782889332238,-0.3333410305283775,-2.111255840728981,-1.8911695254334169,62677576.6,0.8805853383935714,0.7628519483490718,0.9551134989066096,3.233188592888153,38.06414014009647,-1.2246468078430628,-8.40589057293345,41.15774522741143,34.58692971639951,34.61775585696672,96.21897386498269,NotImportant
2023-02-27,59997716,ICICIBANK,0.5046356061495061,0.9976646426903316,1.0035614198972445,0.9733185427370388,0.1136230016244516,-1.3701885986706914,-1.264607764950183,63893642.4,0.9390248191579074,0.8193973933102615,0.992294746369564,3.0242877160205617,36.44225478808362,-1.0231250419654736,-5.521540073914732,43.45959764079844,37.237977805178765,35.172626387176315,96.9184839903974,NotImportant
2023-03-06,69670459,ICICIBANK,1.3253152732368043,0.9851915874387784,1.010486891385768,0.9793719389225009,0.9467448294179704,-0.0379597638242583,0.0549206771404419,66309066.4,1.050692805410996,1.0450468316494794,1.034912581248048,3.1114952463267067,35.183287483005806,-0.6460201054078721,-2.849305866547247,49.47877764450125,44.2355117139334,38.68680641183723,99.17932567751124,NotImportant
2023-03-13,60455356,ICICIBANK,-4.53471622010948,1.0461733462095606,1.0546233703524868,0.9946281989377114,-2.5056029086371883,-4.105614525479597,-4.301541969109643,68357318.9,0.8844020943600817,1.052911600845696,1.0022493451261916,5.999517141477539,37.11884915193836,-1.608055664664248,-8.205440744639603,34.700807152965936,23.134594787575857,34.86936143556269,89.88604903599239,NotImportant
2023-03-20,69302299,ICICIBANK,0.9717527764365076,0.988702253571642,1.0089664654193318,0.9687369239045966,-1.0127255659952186,-2.660315523503878,-3.022931340717168,68641038.9,1.0096335969064127,1.101369376275482,1.0443183184116585,4.0229541514735,36.65633593167992,-1.235089341180067,-4.225110207820459,39.00127440745695,28.882541949303864,32.084216150271054,91.42481856147366,NotImportant
2023-03-27,88451366,ICICIBANK,1.46452268515751,0.9932838458819372,1.02209261223047,0.9886296689053846,0.2968506345573919,-1.0101711050192566,-1.4079219315199294,70963123.7,1.2464412696083162,1.271301583102331,1.0965354954987026,3.346294332508553,35.902157807455936,-0.8074900356878656,-1.912741982086097,45.32384795089219,41.38201806046332,31.13305159911436,93.8223732668436,NotImportant
2023-04-03,111506487,ICICIBANK,4.135737009543994,0.9680357546956324,1.0037338764426342,0.9594930979859696,2.837698675076441,2.5726581157697046,2.40119024137336,76549474.7,1.4566590748923844,1.395974022792844,1.15683094943416,4.424077845666443,36.328536766461816,0.197407164514953,1.3880922335665735,59.27842384168543,68.94385551629362,46.40280517535361,101.26569133635192,NotImportant
2023-04-10,78017884,ICICIBANK,-1.7368182846797864,1.0208993033565548,1.0249294720479014,0.9953365190857274,0.746892424459329,0.7290972350252344,0.6197719393348022,74106993.2,1.0527735727915082,0.9567266936037456,1.1078528437006965,2.959295296217404,34.91139853093358,-0.1697613669572435,5.45840922890104,52.51521197837246,64.74530831099202,58.35706062924967,97.39353759528994,NotImportant
2023-04-17,126587203,ICICIBANK,3.78260118602105,0.969377565738378,1.0177521358038388,0.9597248418950406,2.9096037028156987,3.7262219591615056,3.888425084865229,76095180.9,1.663537710309852,1.33568779245274,1.1788546254136474,5.802729390879835,37.2298787268091,0.9315114000254516,5.575729178868438,62.952546575697646,86.80956306677659,73.49957563135409,104.18449750351498,NotImportant
2023-04-24,128536990,ICICIBANK,0.3827804282702907,1.0035368886432716,1.0035368886432716,0.9752970433821496,2.1865530569017464,3.5085719197495044,3.900341974659611,84771871.5,1.5162693441302637,1.2055618727993456,1.2429093347808835,2.823984526112193,35.67256156323456,1.1810355974580526,6.359842473402688,63.9137352859811,89.65375103050292,80.40287413609052,104.2811948195824,NotImportant
2023-05-01,117971504,ICICIBANK,1.4258082343188594,0.987631449899199,1.0030512722715632,0.9841442815888412,2.3743866602966577,4.17001232439385,4.813670645789626,91049726.4,1.2956821361738875,1.0484118031850935,1.292693065017705,1.89069906827222,33.229553354803286,1.7303146486602736,7.692759065837329,67.54644803917441,97.7501004419445,91.40447151307468,106.546704886094,NotImportant
2023-05-08,94341109,ICICIBANK,2.206723696398405,0.9851796566798168,1.0048512634609237,0.9719053203966308,2.9881337163316783,5.347763370581712,6.296416955361045,94484065.7,0.9984869755662938,0.8647932699964501,1.3220534333681624,3.294594306429267,32.91894624082953,2.179265504079806,9.516581036898652,72.55132823330237,96.55694286795304,94.6535981134668,110.55907384574044,NotImportant
2023-05-15,91773147,ICICIBANK,0.836976223477981,0.9949775310600052,1.0034364261168385,0.9814961670631772,2.528906943376485,5.257203820340848,6.484668612808568,96694334.5,0.9491057306982138,0.8205607438464172,1.343714317264744,2.1940259053661118,31.29642007538559,2.079441850527851,8.98876404494382,74.32256120609215,97.65681326604182,97.32128552531312,111.78299763172824,Consolidation
2023-05-22,91372715,ICICIBANK,0.4863864657679073,0.9996317146314516,1.0059451780922817,0.9846898511074866,2.0004656121066287,4.899248108369715,6.3592035167921255,99786070.4,0.9156860735544106,0.871884597321849,1.3622975391422558,2.125532698479512,29.81689739866752,1.9426903591234868,14.721149203283446,75.39604468673767,96.12216884008238,96.77864165802572,112.27464203388875,Consolidation
2023-05-29,77023398,ICICIBANK,-0.2314936602304418,1.0040605389442598,1.0112851342087223,0.983968781310974,1.182051007727701,4.010215779410268,5.63010069468766,100558180.3,0.7659585502662483,0.8150936829697168,1.2906762370680482,2.731635289774822,29.294644412178517,1.6464580784019032,13.354055831191337,73.69584695192471,92.79703803433183,95.5253400468187,111.33633600805445,Consolidation
2023-06-05,90634809,ICICIBANK,-0.1476559616094497,0.9985212569316082,1.007921837866385,0.9852653815685238,0.6906164337484453,3.315661329735119,5.033005871873004,100776524.6,0.8993643049286104,1.0180365134720162,1.2159087827888393,2.265645629786115,28.24869182388805,1.4302243595771946,11.552963355720514,72.49547719596276,91.85459441265566,93.59126709568996,110.50518591791764,Consolidation
2023-06-12,68762192,ICICIBANK,-1.14074465275944,1.011271969656499,1.015545702227683,0.9971686521715902,-0.3035481890761058,1.8857256085963476,3.6090764643013,96502095.1,0.7125461051259602,0.8194437731493381,1.15911337263702,1.837705005609279,26.77553291403632,1.0739144437443118,5.900656257071746,63.31579361464628,84.58431504543927,89.74531583080892,107.72609101260169,Consolidation
2023-06-19,76985619,ICICIBANK,-1.367594422779006,1.0138114065969777,1.0257812923143586,0.9951795482857608,-1.1295426366721226,0.4502703167252586,2.0831813432622703,96398868.6,0.7986153791850624,0.9509592861935264,1.0994529922034242,3.060174402859773,26.972128525498142,0.7087985921001548,6.29857792619033,53.97023567934903,75.9676876472568,84.13553236845058,104.48205454117615,Consolidation
2023-06-26,72231181,ICICIBANK,0.465796457780443,0.9929915359318562,1.0087336244541485,0.9863604506981508,-0.4404458713273807,0.7815596154293308,2.325729817183162,90963266.4,0.7940697806779726,0.9365172912170228,1.1166005480913574,2.2373173755997624,26.142511388765055,0.72967417109057,2.901364695439934,56.46124622399936,73.78964941569286,78.11388403612965,105.05386537573592,Consolidation
2023-07-03,65324304,ICICIBANK,1.6281201142918755,0.9866850564956766,1.003395045355684,0.9784096334411968,0.7790981745530076,2.032350658468971,3.5662988089413186,84641997.8,0.7717717645837514,0.8734641258344078,1.1268838781768091,2.4985411914487248,25.796843203596374,0.9841960159751856,4.177949709864604,64.29133708707701,85.29544429409106,78.35092711901358,108.03389810315464,EndOfConsolidation
2023-07-10,64856884,ICICIBANK,0.6206567290859999,0.9987874314635176,1.017239561366512,0.9921973850695908,0.9274138791121423,2.259979616623418,3.8143684421169137,79330535.8,0.8175525772763027,0.9314230593515892,1.1362964904081758,2.504217629692113,25.5239307764502,1.0186484441649308,3.35095079823462,66.94844691138603,83.70702541106127,80.93070637361507,108.96504795231296,Breakout
2023-07-17,90873374,ICICIBANK,2.140447068747364,0.9790440796944356,1.0052647878600185,0.9716630535769588,2.0023807322184117,3.6927528809500143,5.344191298952254,78983762.3,1.1505323544203971,1.2271185855307922,1.1566731844350924,3.360173428305972,26.46074000625683,1.3542997734634423,3.283932188932725,74.53531190772003,95.31250000000009,88.10498990171747,112.90571492696652,NotImportant
2023-07-24,110782329,ICICIBANK,2.4052854340869123,0.9858870967741936,1.0168346774193548,0.9753528225806452,2.869426219959658,5.104121298193782,6.936836292359335,80884680.5,1.3696330172188786,1.370837448894007,1.1842743975689047,4.148185483870977,28.4193080054226,1.6690787818584871,4.890298704731699,80.47191413044186,86.77751385589862,88.59901308898667,117.3395548304558,Consolidation
2023-07-31,94925505,ICICIBANK,0.63508064516129,1.000701192026445,1.0082139637383551,0.978713813482921,2.3215939164579518,4.888271485360721,6.897121575196587,81239959.5,1.1684583003761837,1.1121587315298511,1.199507122384364,2.9500150255434283,28.556733604699595,1.6877583602393706,5.045509549113469,81.79595111807888,90.15151515151508,90.74717633580458,118.12679942200046,Consolidation
2023-08-07,99560216,ICICIBANK,-2.268857056996898,1.0266489007328448,1.0287500640598577,0.9840106595602932,0.0359741073813827,2.2973356287037427,4.341068446139009,83493641.3,1.1924287221139558,1.0798327702322066,1.1332788734918915,4.473940449956449,30.569169124072992,1.104758292803522,2.9003849601856317,63.83998486760474,65.9804426145136,80.96982387397577,112.60126337836948,Consolidation
2023-08-14,104149418,ICICIBANK,-1.6501819299953868,1.0168829138658746,1.028190297535303,0.985878797352926,-1.0941947524939513,0.5640103674890381,2.5080330818465906,84845102.2,1.2275242211918744,1.040888711690629,1.0719651377752095,4.231150018237718,31.906613240863265,0.6253861972733193,1.3519936625296936,54.09959074607624,47.65708200212988,67.92967992271953,108.5241718313774,Consolidation
2023-08-21,71623941,ICICIBANK,-0.453337501954032,0.999214824120603,1.0048157453936348,0.9903685092127302,-1.036386498293943,0.095294461705057,1.8920483127918164,85131277.1,0.8413352112158083,0.7444675204666217,1.0302657862866629,1.4447236180904477,29.49239814208149,0.417730205511143,2.056733799882471,51.643142041403806,43.02449414270506,52.22067291978286,107.19624187551952,Consolidation
2023-08-28,80727122,ICICIBANK,1.6069932998324932,0.9854206377827004,1.0122095718922262,0.9781051980835608,0.3743881420016864,1.4360269389115026,3.15672642935846,85505427.4,0.9441169344999965,0.89500656164199,1.0503805958028851,3.4104373808665214,29.973411723137296,0.8932298275572308,5.134593511347019,59.188257462207424,59.37167199148025,50.01774937877173,110.07752402481329,Consolidation
2023-09-04,89602581,ICICIBANK,-0.3297099582710738,1.006150824417222,1.0102341448286556,0.9849589083578848,0.0298839862991672,0.951408586545472,2.6000042380517643,87242567.4,1.0270511708943586,1.005272202391331,1.0035732529104089,2.527523647077071,29.236956826718995,0.6974951975545933,4.302118712599068,57.04718418324708,55.96379126730567,52.78665246716366,108.89619101220131,Consolidation
2023-09-11,81868958,ICICIBANK,1.126789683155005,0.9855353948377203,1.003833375926399,0.971939688218758,0.7625237407932436,1.7614647989731689,3.378162969288109,88897032.8,0.9209414017697112,0.9564755892219308,1.0296533141773334,3.189368770764124,29.498695916489805,1.0889714911022716,3.787597474935023,62.39380944336923,67.57188498402554,60.96911608093715,110.79266139513553,Consolidation
2023-09-18,84442534,ICICIBANK,1.221569128545874,0.9998990103009492,1.0073722480307008,0.9902544940416076,1.306765535198939,2.526029032745614,4.165536185599464,90855597.8,0.9294147641390568,1.0341629318061585,1.057115634044611,1.7117753989093158,28.132203127624496,1.4989802868295463,4.407423028258117,67.50980072077002,80.2981895633653,67.94462193823217,112.8831402447578,Consolidation
2023-09-25,67183655,ICICIBANK,-3.4185013128660846,1.0263501856015056,1.0414597166309405,0.9844722120562556,-1.4576537648671333,-0.7920525675226134,0.70901981847532,88486625.9,0.7592520826359138,0.8318415149538222,1.0255634922230716,5.6987504574685,31.64790937727456,-0.1283275245234535,-1.2749045112005808,46.73120784941318,44.2492012779553,64.03975860844871,105.2600555495918,Consolidation
2023-10-02,62112998,ICICIBANK,-0.4653108171694509,1.0074062401512764,1.0074062401512764,0.981615715936548,-1.287969449193324,-1.0827783287112398,0.2244442813835039,83619692.8,0.7428034703327684,0.8062210344579034,0.999465001585551,2.579052421472851,30.701521460304637,-0.3589026621893649,-4.042338709677418,44.64677161889583,34.33526011560686,52.96088365230916,103.991724573893,Consolidation
2023-10-09,52026292,ICICIBANK,-1.3972055888223478,1.0138504155124657,1.0138504155124657,0.9855103345408054,-1.8154827180106057,-2.155821762899366,-1.0902644340916858,79329771.5,0.6558230411643124,0.748290250657762,0.9804134292914732,2.8340080971659942,30.19465193226401,-0.9525750855183128,-5.980166282680555,38.694646793743686,16.248506571087233,31.610989321549805,100.89130644785736,Consolidation
2023-10-16,43936116,ICICIBANK,1.3637332196889007,0.988438091233971,1.0111940298507462,0.9883855371032164,-0.2971144833051436,-0.6697987687234084,0.2473071109047252,73767361.5,0.5956037345866031,0.7093298308650945,0.9983233774945588,2.2808492747529883,29.295365007962136,-0.3563833516012615,-2.4855224721980207,46.60012975298811,31.541218637992785,27.37499510822896,103.41191521577008,Consolidation
2023-10-23,46803822,ICICIBANK,-2.2545722093756493,1.0273670627453089,1.033335125544384,0.9951072638313888,-1.7403621839285397,-2.5644204053030086,-1.8824338370824287,68032801.9,0.687959641421148,0.8601655154848888,0.9780589920312563,3.8227861712995392,30.12931634023386,-1.283637914640186,-3.0847793236412846,37.29974176366816,5.913978494623707,17.901234567901245,98.60885059682654,Consolidation
2023-10-30,50620075,ICICIBANK,-0.5430399483843273,1.00124337766245,1.0096226619093955,0.9719969726456914,-1.5305797476803675,-2.6780804929442974,-2.2354905768860465,65932415.3,0.7677570246694725,0.9906108237015424,0.9559163172471572,3.762568926370414,30.752074161536008,-1.4418720962216731,-3.1721105527638294,35.381504911309094,24.09302325581393,20.516073462810144,97.30051294631002,Consolidation
2023-11-06,57370949,ICICIBANK,2.2218618228997844,0.9829181871066688,1.0024327040033847,0.9617642392511502,0.4508377255066752,-0.3825449540347491,-0.0122214800871564,63596798.0,0.9021043638077502,1.1439539252571334,0.9753653973125967,4.066846475223443,31.778464273331213,-0.6174427531634694,-2.586162485188803,47.95005161221325,44.36485195797519,24.79061790280428,101.40742571484014,Consolidation
2023-11-13,65309163,ICICIBANK,-1.1634671320535197,1.0097918561720798,1.0171223714484456,0.9957194071378886,-0.4806788110080578,-1.3407524304981489,-1.0904010185877966,61167456.2,1.067710953786566,1.2367279973072274,0.9474224857790003,2.140296431055701,30.208002370220388,-1.1757232091426673,-3.40104408952292,42.807519073711966,35.98984771573608,34.81590764317507,98.76159917356216,Consolidation
2023-11-20,60717465,ICICIBANK,-1.391192680186204,1.024906397525639,1.0268598404688265,0.9957132779857832,-1.2655201511722405,-2.3747039451910408,-2.306887473548305,59052306.9,1.0281980194748328,1.081068768266632,0.9237949550893154,3.114656248304308,30.006935387524344,-1.640918871790794,-5.806286736519295,37.34581149722302,22.79187817258888,34.38219261543339,95.7284452334248,EndOfConsolidation
