Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-07-06,274769,BAJAJFINSV,13.515565679574792,0.8730841936891086,1.039523047840628,0.8730841936891086,8.428053593549881,12.652355148296564,16.104235277698972,343798.3,0.7992157029281414,0.5414336052235715,0.9705912742136362,16.64388541515196,130.8322331156898,3.1101874683507136,29.651973907469564,84.624138562608,87.14650524921971,78.31149906851802,47.521558677375566,Breakout
2015-07-13,204823,BAJAJFINSV,0.546750036353072,0.9980042229485436,1.0325976918404536,0.9781910739594482,5.950667145155895,11.251998424224778,15.180404338309444,340927.6,0.6007815149022843,0.5889025044522126,1.0008708754091022,5.440661788100538,125.92793536693117,2.479673050439781,19.12686927158709,85.05869895520539,88.92461931334532,83.20440339004968,47.77016390169619,NotImportant
2015-07-20,134078,BAJAJFINSV,-1.4664622682440176,1.0127399753419832,1.046791522338989,0.9768390770856572,3.033961823313055,8.512434052907112,12.758207868725648,338928.6,0.395593644207069,0.4008890972565238,0.9856502822627856,6.995244525333183,125.02421065134035,1.8928506087966488,18.1083798495302,78.18293919449553,84.12938617232572,86.73350357829692,45.26608027214841,NotImportant
2015-07-27,339460,BAJAJFINSV,0.7779017201902105,0.9994465643296148,1.0427893157787422,0.9701144737991902,2.521626585748212,7.9016776619132285,12.312322686532308,355855.8,0.953925719350366,1.2646570345197057,1.042072880079261,7.267484197955201,124.98764923116164,1.7360116907416383,17.608166900757084,79.19711077475523,85.21835379351982,86.09078642639696,45.53726402397543,NotImportant
2015-08-03,477840,BAJAJFINSV,10.9813288281728,0.9029421799952758,1.0092648486916354,0.9007637594813784,8.111247514331582,14.583925337043476,19.239735290553945,387828.3,1.2320916240511588,1.669636680014256,1.1099921222322613,10.850108921025695,135.88262933367344,2.4848632794292107,28.58926763415457,88.2006899795236,97.19663278271918,88.84812424952158,59.79014590158581,NotImportant
2015-08-10,598680,BAJAJFINSV,5.159969554604871,0.9593930166970324,1.0781940250081117,0.9511568123393316,8.413351661692452,16.09294729756287,21.26892600177901,429230.2,1.3947760432513834,1.705756686635732,1.1800316622799556,12.70372126687798,151.7582787558503,2.4650749147921327,33.13064859117492,90.63862107932034,80.49797696856518,87.63765451493474,65.60585952424512,NotImportant
2015-08-17,356563,BAJAJFINSV,-3.022437417325974,1.0309862054766317,1.056645048383776,0.9882643607164916,3.7059529378394,11.552460058489608,17.247234745483482,364564.4,0.9780521630746172,0.9350652279608794,1.119878434610932,6.838068766728429,149.2371749217369,1.8277139736754584,29.36906941901114,79.03268700217261,71.15729367239891,82.95063447456108,59.375938471566855,NotImportant
2015-08-24,419647,BAJAJFINSV,-11.7407864937204,1.1371085321047414,1.1378083629789468,0.9801422989444218,-6.069117875766655,-0.1828960992925331,5.719037552670959,386444.8,1.0859170572356,0.9571410324834982,1.0562585682619798,15.766606403452494,165.38555159883865,0.6066943558352739,14.370518592629654,50.773362354925965,39.59576776994032,63.75034613696814,39.82794409311138,NotImportant
2015-08-31,285830,BAJAJFINSV,5.546159678077789,0.949276163111946,1.0376837219582276,0.9183335175157477,-0.3303187908708614,4.3555190274583175,9.78380532872941,348066.3,0.8211941230736788,0.6682767843782732,1.0911536762965175,11.935020444247984,172.1341447189935,0.986366821604975,19.301252471984174,57.99817132698573,51.68655583913912,54.146539093826114,46.890004639000345,NotImportant
2015-09-07,276183,BAJAJFINSV,-3.276605149740297,1.0282776349614395,1.0911168237646387,0.9900028563267638,-2.4860748158499915,0.9561113163883376,6.167001795833549,336787.3,0.8200517062252645,0.712950003175172,1.048518442933318,10.11139674378749,172.7829254231277,0.6113186506690245,15.578884817272453,52.45872902594744,43.5055528730082,44.92929216069589,41.51194796480674,NotImportant
2015-09-14,267204,BAJAJFINSV,7.486432447872038,0.9325290319151764,1.006085408306981,0.8913130132071962,3.101388406669874,6.73244605746983,11.64393288687841,336030.8,0.7951771087650299,0.8321898161672875,1.0787878180543269,11.477239509978478,178.5385353667107,1.200387965290982,9.440162861712963,61.76960887558063,61.58515554942401,52.25908808719044,51.388501002643714,NotImportant
2015-09-21,346674,BAJAJFINSV,-5.080917328798062,1.0629916850975671,1.072314454492007,0.9848539992720962,-1.3903273303397037,1.491371401102581,6.338132887089365,350215.9,0.98988652428402,1.0863859087028953,1.0282368589127415,8.746045521991087,175.5600639844826,0.6020007843379054,3.314725363723125,53.02795533652163,48.39621990756709,51.1623094433331,42.967799370808805,NotImportant
2015-09-28,145023,BAJAJFINSV,-3.0879923850051894,1.0399526230644789,1.05731453663046,0.9978044834758494,-3.0806775655266123,-1.4121390172344008,3.0742273672420084,351310.4,0.4128058833441879,0.5489494395547326,1.0056821111136336,5.9510053154610585,165.8853887865516,0.2208713625459793,1.614513004168372,48.46273071034469,40.78774918948746,50.25637488215952,38.29404098864271,NotImportant
2015-10-05,764529,BAJAJFINSV,3.96348509359834,0.9569300878070468,1.00972546404357,0.9412859842169612,0.5661010224098928,2.103496303039444,6.205290652414108,393817.3,1.9413291391718952,2.124148358563758,1.1038642858164165,6.843947982660891,160.18733694834475,0.552518633528516,4.826541609623969,54.13044909755124,45.27657637150013,44.820181822851566,42.22119272250234,NotImportant
2015-10-12,263132,BAJAJFINSV,-0.4418139379793295,1.0137039828072232,1.0147087554774066,0.9763041111948422,0.0832257592915776,1.4306198479392178,5.306632429944717,372346.5,0.706685842353829,0.736420006694422,1.0639237372895376,3.8404644282564377,148.00235868856544,0.4295033849550399,-5.963098081415186,53.34597352578187,25.99397590361447,37.35276715486736,41.09294663140328,NotImportant
2015-10-19,258222,BAJAJFINSV,-0.1646710765022763,1.00083869164104,1.0057869723231758,0.9595750629018732,-0.0543864368715509,1.08688873833174,4.721239089221366,338300.7,0.7632913558854593,0.7263301792324396,1.028037406130034,4.621190942130269,139.28871086342338,0.3362805053978875,-10.72453640152744,53.01700392362439,25.40160642570281,32.22405290027248,40.38507157555939,NotImportant
2015-10-26,333128,BAJAJFINSV,6.544590438915288,0.939361339245887,1.0070058513290128,0.939361339245887,4.061025201002419,6.139465025173667,9.69266516324231,335957.2,0.9915786891901708,0.9442221635183904,1.063142945827087,6.764451208312567,138.10354941496695,1.0631609065175998,-1.917335803994236,63.36112440942292,48.90562248995983,33.433734939759034,48.79219039604845,NotImportant
2015-11-02,613362,BAJAJFINSV,3.665608354543326,0.966892781208869,1.0169585906651817,0.966892781208869,4.968946904178111,8.107171456943115,11.812098778305684,355328.7,1.7261819830483718,1.3737892368345257,1.1289323647567775,5.006580945631269,133.46974282630472,1.471289185001883,15.20382574211232,68.1843402297681,62.93172690763053,45.74631860776439,52.66367166218515,NotImportant
2015-11-09,328524,BAJAJFINSV,-0.7239040194391144,1.0070878588547243,1.0172862169190762,0.9713936056294936,2.8506646659233343,6.374661376361113,10.23829395038989,359598.1,0.9135865845787284,0.9144117463682276,1.076301544747571,4.5892611289582375,127.67377711613076,1.2955191635255363,8.360039783401474,66.12798848354484,60.06024096385541,57.29919678714859,50.77089570023053,NotImportant
2015-11-16,138638,BAJAJFINSV,-2.447605935444397,1.021849354450891,1.0297423030683184,0.9851027128743924,0.2754476944373883,3.450502217873052,7.320644544073581,345843.6,0.4008690633569625,0.4146185657531608,1.0476743274741076,4.463959019392614,122.03727350064668,0.8695796678279046,9.288774635818342,59.2116957391877,64.24459511321477,62.41218766156691,46.78638055289443,NotImportant
2015-11-23,115806,BAJAJFINSV,2.4410642412837857,0.9761200122461476,1.009286661904276,0.9728033472803348,1.7678535171031566,4.929579895767612,8.7350059466076,330703.8,0.3501804333666562,0.3785850935429414,1.0536264721902355,3.648331462394122,115.29897036722711,1.2061316281416194,4.1588052403603415,63.49751662336693,85.84606514845773,70.0503004085093,50.10159465966506,NotImportant
2015-11-30,151692,BAJAJFINSV,-1.5868966221042946,1.021931871208586,1.0345051070669362,0.9923782858920516,0.1225831986376882,2.9113573227230822,6.658090561681335,311205.6,0.4874333880881321,0.5626466036904442,1.027459434103701,4.212682117488463,110.75910765159684,0.810349820243516,7.992944931269075,58.75372920429003,76.88094551744018,75.65720192637089,47.39464262682674,NotImportant
2015-12-07,196881,BAJAJFINSV,0.1762845439933658,1.0019926504839294,1.0693287096941153,0.9937373841933648,0.1988945414186504,2.641892922579857,6.253819329980451,316391.4,0.6222703904088417,1.0567489783058397,1.0440184554710106,7.559132550075058,115.4645599647173,0.7641123642299792,11.630459902935051,59.13880478511684,65.56555269922875,76.09752112170888,47.23620301800025,NotImportant
2015-12-14,156251,BAJAJFINSV,-1.376740334351223,1.008764103909735,1.0233534505379165,0.9734977696142744,-0.7961920253739393,1.0995545146979866,4.533064270183141,255563.6,0.611397710785104,1.0289581544329538,1.0187770878232756,4.9855680923642085,112.73595196942166,0.4081292556818724,5.896409914415912,54.542127731062486,58.7275064267352,67.05800154780138,44.90067635214828,NotImportant
2015-12-21,124277,BAJAJFINSV,1.781684597218569,0.981180231508933,1.0208564283688677,0.9714094201964474,0.6454943740579131,2.4264026816543747,5.687191971743437,241678.1,0.5142253269948746,0.8341779577853343,1.0315575335702838,4.944700817242007,110.4911583734988,0.7619827133742008,8.261464177063282,59.211082611673,65.99516518936339,63.42940810510911,47.22151836905218,NotImportant
2015-12-28,144738,BAJAJFINSV,-0.8997396169016958,1.0119667013527576,1.0302029136316335,0.9963579604578564,-0.1710357045554658,1.3204489434820317,4.428341535101272,230329.7,0.6283948618002801,0.93519453012836,1.0150499340582884,3.384495317377729,104.43233725703227,0.6460080291066873,7.464355605255801,55.81140977496621,61.30808487778671,62.01025216462843,45.60775198263983,NotImportant
2016-01-04,218550,BAJAJFINSV,1.951092611862637,0.9895381474866036,1.0267925491196734,0.9793314621076804,1.1639940038596068,2.750513412039131,5.735901876971641,218871.9,0.9985292767139136,1.2998143207362465,1.0408646208435657,4.746108701199286,102.90802562276131,1.0652005952155446,2.83120358951483,61.31848869790656,71.38060703733544,66.22795236816184,47.983323069424905,NotImportant
2016-01-11,224720,BAJAJFINSV,-0.821638173003314,1.011551919316661,1.0522795101368734,0.9802408150663784,0.2301280403975458,1.667018493754986,4.542061035950111,180007.7,1.2483910410499106,1.2936711892195605,1.009293223218229,7.2038695070495,107.85362220639315,0.8058614637984275,-1.6199250784651231,57.75292921714288,64.9421180505931,65.87693665523841,46.31377064249283,NotImportant
2016-01-18,184571,BAJAJFINSV,-5.737367500257284,1.069354222392052,1.0895791254981166,0.984769911021344,-3.894961211962592,-3.701223363363519,-1.1623880674927634,165612.4,1.1144757276629045,1.0289890461790967,0.9858889881168698,10.480921447677275,119.07313924554074,-0.6137561602618089,-6.588139309571151,39.43100772689623,33.071316278405035,56.46468045544452,37.6365529171196,NotImportant
2016-01-25,179490,BAJAJFINSV,5.052131666575677,0.9613136220738392,1.0127568915794125,0.947803268466315,0.7343468023957359,1.1022350373892449,3.3941227489568515,169697.6,1.0577049999528574,0.9426312588688426,1.005563160307944,6.495362311309724,119.86338734613533,0.4849023534927972,0.5932779258794652,53.54572417795897,48.7049447563847,48.90612636179427,44.25313333293488,NotImportant
2016-02-01,170829,BAJAJFINSV,-3.1645405180701025,1.0410238523248638,1.0410238523248638,0.9927825923640364,-1.6730742565281485,-1.825457762548268,0.2173278047512366,175199.9,0.9750519263995014,0.8732160382759466,0.983851630619743,4.82412599608275,115.8682690333173,-0.3343992984649189,-4.911215430145932,45.495955873223664,22.724670864338837,34.833643966376194,39.41365253933815,NotImportant
2016-02-08,531999,BAJAJFINSV,-1.4998256016742315,1.027456962301155,1.0563303551972107,0.9452222706472,-2.147474951243207,-2.893642474269302,-1.1935237553576512,213230.6,2.494946785311301,2.059442911902906,0.9177675154087408,11.110808455001091,127.61249982887502,-0.779589561909191,-4.827085601700631,42.14107845926704,30.377643504531687,33.93575304175174,36.54720826047498,NotImportant
2016-02-15,299023,BAJAJFINSV,-6.109718893005001,1.0560213525196551,1.0560213525196551,0.933418433955148,-5.863009281964288,-8.21934581007467,-7.1302791038652735,223444.8,1.3382410331321204,1.0945910131838654,0.8817942903344735,12.26029185645072,140.850833185025,-2.3356260950736814,-10.799130479788822,31.415638333156963,25.090193506067557,26.064169291646024,27.89864557509773,NotImportant
2016-02-22,139556,BAJAJFINSV,-5.404856537758573,1.0526283506103171,1.0659387842728332,0.9954302889038829,-7.941116500849085,-12.345123966512668,-12.147072866809925,221775.3,0.6292675514360707,0.5282622339213427,0.8708302226093431,7.050849536895052,137.39738876035503,-2.786441540757108,-14.442403568617168,25.25542620870783,4.722859954083285,20.063565654894173,20.88589730526423,NotImportant
2016-02-29,182742,BAJAJFINSV,-1.1286266331349992,1.0079409392642222,1.023636702028662,0.9623735963769464,-6.115516773718076,-11.68076126803626,-12.308306028204928,227621.8,0.8028317147127384,0.6900356379833388,0.8537198753985392,6.126310565171536,132.2444035923077,-2.436680101298282,-16.888808682874014,24.17499042395565,11.781274281274296,13.864775913808378,19.401840060937435,NotImportant
2016-03-07,166335,BAJAJFINSV,3.6354612569017952,0.968572283747381,1.0391499551032626,0.9655791679137984,-1.5953712411677936,-6.6540654660868,-7.671223354060598,229781.5,0.7238833413481939,0.630221535173966,0.8790049104371346,7.357078718946429,131.14514978,-1.7088619387594777,-13.085327783558798,34.47584767679609,23.164335664335656,13.222823299897746,23.60610057705669,NotImportant
2016-03-14,288800,BAJAJFINSV,-1.5294821909607847,1.0261710082373323,1.0638621234687984,0.9912763305875558,-2.1155932433086293,-7.12342087398124,-8.56497992555703,236806.5,1.2195611184659203,1.3414389440906085,0.8490864189100574,7.258579288124264,129.57912980933335,-1.6757162780777284,-16.052564429701455,32.270353986690935,18.977215189873423,17.974275045161125,21.50412350484194,NotImportant
2016-03-21,490237,BAJAJFINSV,0.2796437581689348,1.0033039313752237,1.0154284501833837,0.9799945439665364,-1.2205531228034066,-5.849736248408243,-7.573712073696631,263358.2,1.8614837130569692,1.933614426467456,0.9214042631645412,3.5433906216847046,120.09524583475556,-1.4556941889382191,-15.120407533189262,33.158636274246504,19.908860759493663,20.68347053790092,21.48774942169251,NotImportant
2016-03-28,335735,BAJAJFINSV,2.1399775696401946,0.9851322076149212,1.0357005074635726,0.976971243730896,0.6001074660571663,-3.113171971338776,-4.876565879397234,278474.6,1.2056216258143473,1.146754207571956,0.9704032283986104,5.872926373267653,117.27587972345484,-1.0682839994825517,-8.027184890004923,40.1131740822588,27.058227848101247,21.981434599156117,23.81594100536809,NotImportant
2016-04-04,320992,BAJAJFINSV,3.943971273407132,0.9564323645292068,1.0077942100154171,0.9435847656026952,2.914441106296808,0.6850937853952632,-0.8224415310972085,292624.8,1.096940519053751,1.0017857822768756,1.014871664419017,6.4209444412722,116.63242909366087,-0.4980531829318514,-8.997375873626234,51.152312226977536,40.51645569620253,29.161181434599143,28.381156931592606,NotImportant
2016-04-11,309096,BAJAJFINSV,1.5245817392793848,0.9850112485939256,1.0159448818897636,0.9769403824521936,2.914908402496281,1.8655655213061488,0.6339632364306381,306451.5,1.0086294242318932,0.8857329527870431,1.056607383058338,3.9004499437570255,110.32810521450608,-0.2287044753916632,-4.590700544659388,54.99821088142342,45.9240506329114,37.83291139240506,30.0132644054142,NotImportant
2016-04-18,325242,BAJAJFINSV,5.264341957255336,0.952126522761274,1.0317375507587092,0.9430433853387477,5.180133625289718,5.805716497824158,5.136382995748305,285775.8,1.138101966646581,0.9129333487527662,1.0970920785755107,8.869416541996152,117.7510245192386,0.5542866409808395,1.961211592939649,65.86813169080517,72.02922990444067,52.82324541118487,36.42518185355292,NotImportant
2016-04-25,344421,BAJAJFINSV,-1.626950203034827,1.023789479401461,1.043369633109741,0.99014203079597,2.407965345243369,3.6410375490447575,3.270184330593557,290315.6,1.1863675255480588,1.0529622387473814,1.053058082430751,5.322760231377128,115.11755458334012,0.3525753899906612,6.829324900635347,60.39244526847807,72.8849780012571,63.61275284620305,33.79259809565234,Consolidation
