Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-09-26,4912940,APOLLOHOSP,-0.5918945267164966,1.007892217526327,1.1018749854064025,0.9786116235085344,-0.4104038381851889,1.3672391028366306,1.525108247482533,2790056.5,1.760874734974005,1.615733230865282,1.0082688123675574,12.326336189786808,309.9856768622315,0.8810218376786523,8.502444832915312,53.55410103628093,59.74349510979885,72.3105553429652,96.34164526362252,Consolidation
2022-10-03,2894281,APOLLOHOSP,1.9263548695916064,0.9930816457436086,1.0285897553376706,0.9582836983414278,0.9915335658090116,2.7697257999735214,3.1040462446628703,2757951.2,1.0494315490426371,0.9664945467149888,1.0214118791833824,7.030605699624292,309.5742532806006,1.065581324504794,4.183870736771755,57.503376809663166,67.3556006643292,65.79955682695423,99.66390334968068,Consolidation
2022-10-10,1288467,APOLLOHOSP,-0.5635480619444522,1.0205962309358152,1.0252038888632906,0.989494539925356,0.2869407180987975,1.9017266333247869,2.3419882301069506,2705482.9,0.4762428917957678,0.4680104061155798,1.011599703362959,3.5709348937934844,288.9643528431872,0.8862770300203174,1.224318462722418,55.86893469721691,60.50104384133616,62.53337987182143,98.3387137943792,Consolidation
2022-10-17,1665697,APOLLOHOSP,-1.146154909459518,1.0166633650675274,1.0166633650675274,0.983732826829183,-0.5794508654494105,0.6551418466090457,1.108890142738321,2689997.1,0.6192188831727736,0.6617397944022362,1.0015755298054785,3.2930538238344425,269.2757724640956,0.6333549965748735,-3.083108405705448,52.3938725269631,50.08743296805788,59.3146924912411,95.81692878941853,Consolidation
2022-10-24,1403312,APOLLOHOSP,2.780334898679726,0.9806922667029468,1.0056347289774723,0.96550003968119,1.42756493603562,2.865036736850027,3.4686819790455936,2557714.8,0.5486585134511479,0.5767969395374172,1.0071211146548102,4.013468929628244,256.97233613554954,0.9980462917550964,2.2584198017506107,59.38399324924991,61.1802413273001,57.25623937889807,101.03497291086389,Consolidation
2022-10-31,2020883,APOLLOHOSP,2.4341575683366923,0.9823574986164916,1.0237963475373548,0.967791920309906,2.513303892662981,4.434230392603836,5.282355398058807,2447607.8,0.8256563817127892,1.0897020697449702,1.0163103276963306,5.600442722744881,256.44269131747626,1.3469307535956607,12.23881338666799,64.75685847563099,72.44067564795186,61.23611664776998,105.58038509047594,Consolidation
2022-11-07,2992799,APOLLOHOSP,-3.402324294410619,1.0488565012145377,1.064897566341262,0.9937325266969156,-0.6135554126976505,0.9156441237822452,1.7840613994308794,2434424.3,1.2293662201778055,1.5968138622782797,0.9985447339266308,7.116503964434672,263.6569991418128,0.6171443082446977,2.641420675055861,53.14304416524215,51.41899746973948,61.67997148166385,98.12459119081824,Consolidation
2022-11-14,3477649,APOLLOHOSP,4.420459232778762,0.953979853841596,1.002479864814449,0.9326925187087148,2.430496761555505,4.380178856383077,5.446707750550489,2532570.7,1.373169562452886,1.5041292038123446,1.0158911447545187,6.978734610573442,270.9027325895711,1.4158955023007218,6.401559818332525,62.80349700829319,77.80209259385896,67.2205885705168,106.27922303285298,Consolidation
2022-11-21,2145370,APOLLOHOSP,-3.0252156165646027,1.0319427000237618,1.0475576224583318,0.9776299263383006,-0.4088477630484582,1.197627888616296,2.2889466957139724,2462575.3,0.8711896038265308,0.8909334234107554,1.0010649615600018,6.992769612003122,275.98236824429495,0.7011545437985722,-1.4001695822920437,53.67825747545835,58.94823223688716,62.72310743349522,99.70211319405551,EndOfConsolidation
2022-11-28,4600520,APOLLOHOSP,6.856987677789461,0.9362749769687728,1.0345521352859577,0.9276025286699068,4.0229095322459445,6.460930959980048,7.845788429851175,2740191.8,1.6789043745040038,1.5096322354319072,1.0238572874616536,10.69496066160509,306.51805247838894,2.2259382195090764,9.60145768534424,66.15158966451659,81.81463523379595,72.85498668818072,112.5277702248378,Breakout
2022-12-05,4316522,APOLLOHOSP,1.1965649057043226,0.9888350581267592,1.02586666945703,0.9715906118220724,3.4385056731347943,6.485959173602682,8.190815467550184,2680550.0,1.6103120628229282,1.2309805701979026,1.0444324575782913,5.427605763495755,300.2289788146037,2.303165018442369,11.57330655894646,68.00524955792966,82.8058704875844,74.52291265275586,114.24060305558297,NotImportant
2022-12-12,1763303,APOLLOHOSP,-0.7544445258300447,1.0059148514433924,1.015330114079666,0.9763195074120152,1.8029765561329076,4.950072391127451,6.868492327616213,2567452.2,0.6867909751153303,0.5407788846522718,1.0319998064135618,3.901060666765072,284.86511497265656,1.8120014010987624,8.638779437368282,65.369689446398,77.79091604646314,80.80380725594786,112.29581454213866,NotImportant
2022-12-19,1688079,APOLLOHOSP,-2.780296480610678,1.0294006008090315,1.032729993818391,0.9806092680757844,-0.6701795960410222,1.9129948518400488,3.854684517740455,2607413.4,0.6474151739804667,0.5815429790446247,1.0210573576651003,5.212072574260651,278.9230996429691,0.9930842430124244,6.216882458646267,56.1811972806256,59.44912012241772,73.34863555215512,106.10534951878732,NotImportant
2022-12-26,2782889,APOLLOHOSP,1.5963734559533371,0.984265752927488,1.035172553666165,0.9693000715193048,0.6077604468259663,2.960765109802601,4.918288884316315,2719132.6,1.023447330225823,0.9183656228341398,1.0350555918014497,6.587248214686013,282.8733530239066,1.2583409251610662,9.163685516855624,59.81896169002317,69.68769562495656,68.97591059794583,108.90180459848293,NotImportant
2023-01-02,1665804,APOLLOHOSP,-4.903875919343303,1.0517808434451714,1.057999483650813,0.9981254279524508,-3.0117704684252327,-1.7514105513093765,0.0138931893243129,2745381.8,0.606765878611128,0.681779058439924,1.023684834772583,5.987405569836223,280.7169059540523,0.0517013705327461,1.0022334841218727,46.05162069745677,37.73388050358214,55.62356541698549,98.40469469598908,NotImportant
2023-01-09,2021332,APOLLOHOSP,-1.0472908505169245,1.0134537287020442,1.0241395739274453,0.9882705265784876,-2.73468094259743,-2.424276138036027,-0.957306977816592,2745426.7,0.7362542223400099,1.018672049236565,1.010051270068763,3.5869047348957595,264.3679851601788,-0.3329889728222157,-2.430547869396793,43.69504214401642,27.412248494639407,44.944608207726056,96.03132996904893,NotImportant
2023-01-16,1805895,APOLLOHOSP,-2.564829729791052,1.026858998987112,1.0452539787875614,0.993806247307697,-3.62600804732815,-4.388945435491284,-3.3136138689482597,2626736.3,0.6875052512884525,0.906209946428136,0.9990629342862014,5.144773147986444,258.5789204721549,-1.0371659390473844,-1.5846280764471476,38.22543357265658,10.809223087090542,25.318450695104055,90.76109695704471,NotImportant
2023-01-23,1192606,APOLLOHOSP,0.9500192099472616,0.9955598611447484,1.0041633509785606,0.9835657198214718,-1.7672037828380542,-2.919911331899842,-2.1462387569353663,2398232.0,0.497285500318568,0.6297738423066062,1.0052511763220071,2.0597631157088694,236.00839774253427,-0.8190678500324337,-4.855487523865953,41.2860096893528,13.106833346115476,17.109434975948503,92.40929171769208,NotImportant
2023-01-30,1647509,APOLLOHOSP,-2.254667912212116,1.0264884253250584,1.0264884253250584,0.9729334308705194,-2.7430954905263385,-4.537662866423873,-4.127219541384668,2348445.9,0.701531595852389,0.9885276221009448,0.9967851777086943,5.355499445453898,234.800611376863,-1.2839548506877525,-4.099482897133877,36.3125889378128,14.72495025354642,12.880335562250842,87.86083402631904,NotImportant
2023-02-06,2143260,APOLLOHOSP,1.9586096231446248,0.9812067489064272,1.007244196542227,0.9551808734695768,-0.512944007561045,-2.1681514428636395,-1.9497053092435543,2102719.9,1.0192798384606527,1.2162960033831969,1.008451431692727,5.206332307265023,233.48719652661455,-0.8022065923098978,-8.495610830500766,43.03561698267594,25.380319661082208,17.737367753581395,91.25132748497876,NotImportant
2023-02-13,1486246,APOLLOHOSP,0.8783299002476319,0.9876911428997512,1.018572264347906,0.9799708625377124,0.2414696945967176,-1.095935393989487,-0.973543203861562,1819692.3,0.8167567670644097,0.8979778421067641,1.014610229759095,3.860140181019352,224.78890365639933,-0.6126149376155104,-8.783366643297386,46.04071806090695,30.252262661274752,23.452510858634486,92.72638143380472,NotImportant
2023-02-20,5124047,APOLLOHOSP,5.780459545960359,0.950082418774129,1.0126556196590464,0.9044376003123236,3.795237334888296,3.795886719730515,4.165551935745489,2155766.7,2.376902380020992,2.209847220051497,1.0403954122259735,10.821801934672273,261.3437165022127,0.8210142526952933,-2.777133458448433,61.5706413929243,62.59708582065608,39.40988938100437,103.03887068395868,NotImportant
2023-02-27,1842786,APOLLOHOSP,-3.7055914631501374,1.0385719916661975,1.045103890984853,0.9903485556619178,0.0620637432642138,0.0803742765418507,0.4378555719058709,2171237.4,0.848726168773622,0.7525354774087362,1.0274514975733322,5.475533532293493,258.9112209685844,-0.2298125852733394,-3.7024585452613,50.2538987914969,40.66371397393929,44.50435415195673,95.25212483768706,NotImportant
2023-03-06,1324095,APOLLOHOSP,-0.4200686975617929,1.0063106466716427,1.0153355499762502,0.9810341317771596,-0.239676776645739,-0.2923949060621647,0.0163734144040499,2025358.0,0.6537584960288502,0.5553887551409622,1.017355723677471,3.430141819909064,244.60972483943976,-0.3946988672877716,-5.613731706536007,49.11682204203428,38.26946530586051,47.176755033485314,94.246284136876,NotImportant
2023-03-13,1756028,APOLLOHOSP,-1.7212910814050852,1.0160874568469505,1.044476409666283,0.9877215189873416,-1.330208668542939,-1.7562466781242396,-1.5902133961135532,2034380.4,0.863175834765219,0.7612924840820442,1.005803169341761,5.67548906789414,244.87509486084787,-0.8383841998204511,-2.454903633526784,44.38813429144117,30.586938550564884,36.506705943454925,90.67040879156826,NotImportant
2023-03-20,1791385,APOLLOHOSP,-0.7364787111622584,1.007419429631347,1.0146533735219103,0.9726408532344076,-1.3880140141926138,-2.152474277059365,-2.1486252660029104,2011385.7,0.8906223207214807,0.7566030578102116,0.9951451424777916,4.201252028750286,236.3850822127348,-0.949382108281208,-2.148512829820537,42.40722991712384,26.178010471204185,31.67813810920989,89.0357300307704,NotImportant
2023-03-27,1625891,APOLLOHOSP,0.1182471597495959,1.000440008337,1.0207961835066346,0.9752205831268382,-0.8455114430286156,-1.7415638935690068,-1.8589817376271804,1993385.3,0.8156431172638827,0.9747331743840214,1.0021184063670154,4.55756003797965,231.10707125103676,-0.8949617477401415,0.5460281978741266,42.876025103753264,26.880683383852343,27.881877468540495,89.05037452708075,NotImportant
2023-04-03,1553655,APOLLOHOSP,-1.93951043282925,1.0237226492850142,1.0393448817409991,0.9966464746655328,-1.8934040190571413,-3.217612495522917,-3.550819674285444,2029490.2,0.7655395428861889,0.964876772656102,0.992917311732322,4.269840707546617,224.39946175089847,-1.2496887763261535,-2.331937861121669,37.14676292365898,18.882482618280548,23.98039215777905,85.19689789946638,NotImportant
2023-04-10,1232818,APOLLOHOSP,0.062583395326321,1.0030682086381877,1.0030682086381877,0.9837148926126976,-1.2197837004318532,-2.702619266411725,-3.1955500386656586,1988021.1,0.6201231968815623,0.7744048608396944,0.9981661680243804,1.9353316025489733,205.41286685077876,-1.140165760820649,-0.0165183944120572,37.45190859057876,20.881033061635687,22.214733021256222,85.16484321035773,NotImportant
2023-04-17,2180695,APOLLOHOSP,3.5331602548973384,0.9718011261312604,1.0215195933161605,0.9622609250689584,1.4896203617404526,0.6875983251087129,0.2989148894748136,1991764.6,1.0948557876769172,1.3004410310331846,1.009285437942562,5.9258668247201935,212.68448460400836,-0.235689460089897,1.5275302613002584,52.48725695413687,48.30112647678357,29.354880718899963,91.41666328135378,NotImportant
2023-04-24,2467275,APOLLOHOSP,0.2815328151001939,0.9956695195553584,1.0143553721826302,0.959650379059115,1.177453865546262,0.8283517524571647,0.5305832964361836,2089867.5,1.1805892000330165,1.3615805995673007,1.0224813111581692,5.470499312351522,216.4132199901405,-0.0576394534139536,0.9268925011184814,53.550119487088,50.56323839179417,39.915132643404505,91.62642112857796,NotImportant
2023-05-01,1805048,APOLLOHOSP,2.6062445300689907,0.977014422757383,1.003389680306622,0.967066929569976,2.4583938420410885,2.869162285609198,2.802388412907073,1757967.6,1.0267811534182996,0.9768113849561626,1.0310122523598402,3.632275073664617,209.4181239914551,0.9235108911766636,-2.1016787402941217,62.52891816377802,71.56332997527245,56.80923161461677,96.3617598766019,NotImportant
2023-05-08,1670425,APOLLOHOSP,2.468041739592808,0.9793842295301722,1.0075457827938854,0.9679574495686578,3.205185082098537,4.464559124631293,4.714862856527905,1740731.5,0.9596109451687408,0.8926776412073156,1.0378247115388424,3.958833322522764,205.90904079259448,1.774027453035509,4.174784616250915,69.2031207063915,91.90810112566903,71.34488983091192,100.951527461342,NotImportant
2023-05-15,1740219,APOLLOHOSP,0.0162158656028976,1.0043343385539951,1.013651545121437,0.980360366202968,2.1472524362317342,3.840041581361668,4.33611902272014,1782343.9,0.9763654477679644,0.8821363708529348,1.0452861822931494,3.3291178918469035,198.9878353535819,1.8958164737934688,4.631200379995937,69.2456740159677,87.87907869481772,83.78350326525309,100.71812333713078,NotImportant
2023-05-22,1283957,APOLLOHOSP,-0.4442426797237275,1.0042776800642736,1.0080233643845136,0.9576466245412892,1.1404060078811376,2.9236729760074973,3.5834726292487207,1735136.8,0.7399745080618427,0.7159406057194195,1.0360935017265844,5.037673984322411,203.38945730643763,1.5602914623869466,5.990794016110468,66.34733882645386,83.93474088291751,87.90730690113479,99.6336812354797,NotImportant
2023-05-29,1483933,APOLLOHOSP,0.7632510368488443,0.9923606546778868,1.0052904351948626,0.9747653783577024,1.2594916136861485,3.136282870917493,3.954315341081693,1704391.6,0.87065261293238,0.9293654151732894,1.041028584776984,3.052505683716011,195.1575296655793,1.6104982352813706,7.592163227451887,68.91516673637643,90.68138195777348,87.49840051183628,100.93041445070163,NotImportant
2023-06-05,6670883,APOLLOHOSP,6.67499919188872,0.9438002504949295,1.0119187103551373,0.9141044806270454,4.958669395004894,7.883450108512041,9.133853663652443,2208890.8,3.020014841838266,2.595792089244205,1.0716226626893568,9.781422972809176,233.6965257101687,2.76613209969438,14.638382621986512,82.4958464835461,92.98621017593914,89.20077767221007,113.12530134891227,NotImportant
2023-06-12,1940569,APOLLOHOSP,-0.5141206415902322,1.008985227676532,1.0234022031575207,0.993654500228438,2.9783447876072557,6.349210717380507,7.942254707750592,2247582.2,0.8634029046857551,0.7395708591163987,1.0563966023490488,2.9747702929082696,222.0703222821462,2.1484684587236558,16.30474571067577,79.21486317780642,86.78325688073394,90.15028300481556,111.68549646786926,NotImportant
2023-06-19,3506290,APOLLOHOSP,4.472308238996914,0.957240038872692,1.0289601554907677,0.955636540330418,4.754467572759162,8.878513199570106,10.8928540264325,2474929.4,1.4167232406710268,1.1777430746642132,1.069062623178409,7.332361516034985,242.76094597786005,2.502840047208517,21.4302572574935,85.12312457083125,86.76731793960923,88.8455949987608,120.45437311700498,NotImportant
2023-06-26,1839786,APOLLOHOSP,-2.100097181729843,1.0273975322367703,1.0319538609674506,0.9926741381192984,1.807540364949148,5.934705454426896,8.23292656643979,2440838.5,0.7537516308432533,0.5957292512670919,1.0542112665749,3.927972284815205,236.77281984747864,1.7807313132620677,14.82321562906057,73.32493755235026,77.17140319715806,83.57399267250044,115.48266965839736,NotImportant
2023-07-03,1481230,APOLLOHOSP,0.6263711174421038,0.9943770346256288,1.0211995659465325,0.9937752786820558,1.612507374467216,5.588773455997212,8.070471772666442,2342234.0,0.6324005201871375,0.4797115156543032,1.057134568747914,2.7424287264476668,223.73644386781484,1.6519467682464413,15.218058444436869,74.51501336528392,79.9733570159858,81.30402605091773,116.5536175693174,NotImportant
2023-07-10,2596071,APOLLOHOSP,1.7727138206570014,0.9925460660870238,1.029398935706185,0.9790727655161048,2.2175041279333016,6.199939060533797,8.865755651473808,2421336.3,1.0721645729261151,1.1422401162413125,1.0666351156378804,5.032617019008023,228.51825135210623,1.7105605874582788,14.282074572966753,77.77344074386889,86.72066549912437,81.28847523742276,119.8822608218776,NotImportant
2023-07-17,2082542,APOLLOHOSP,1.1815793810036057,0.9963021861169122,1.0190925986243364,0.9764240415381372,2.2395931023093367,6.253130110973464,9.102503804989476,2462548.0,0.8456858505905266,0.9049872504751686,1.0722464100331004,4.266855708619927,227.7424845051587,1.6546943578991014,12.847289788328895,79.7954212805291,90.92275460010934,85.87225903840654,122.060466853434,NotImportant
2023-07-24,1616440,APOLLOHOSP,-0.7376468108750256,1.0049606238418776,1.0276405188387894,0.985648934527486,1.00873845466378,4.762688937428933,7.724767075921305,2450170.1,0.6597256247637664,0.8404889773565476,1.058515536167307,4.199158431130331,226.3834865711376,1.3713155395938668,11.99671411740544,74.83365164160953,87.01074878679307,88.2180562953423,120.10521918039016,NotImportant
2023-07-31,2351450,APOLLOHOSP,-0.1418699814700552,0.996201760913897,1.0368322879316512,0.994123843856614,0.5787333643792749,3.966328992457108,6.960864380253405,2556919.4,0.919641815850746,1.1608965204750163,1.0412505575123436,4.270844407503693,225.65902169498588,1.215483139889188,12.336872733589544,73.82248714024927,80.92497121978074,86.28615820222774,119.33629581776046,NotImportant
2023-08-07,3439696,APOLLOHOSP,-3.074350771728729,1.0390076579451182,1.0390076579451182,0.988413369495852,-1.7165166820958446,0.7888033422646514,3.67563952663399,2752495.7,1.2496644408926778,1.4229850095964829,1.0189392315874073,5.059428844926608,229.39781880232107,0.6923627416863625,8.05848570720511,55.19934230245294,63.34469200524243,77.09347067060544,111.98784951449218,NotImportant
2023-08-14,3056869,APOLLOHOSP,-3.859883535417985,1.0406878455044235,1.0485702728771895,0.9811547756101102,-3.8668562944572535,-2.73803959062608,-0.1756710388920165,2391094.3,1.2784393321501373,1.218167582250956,1.0000061636263131,6.7415497267079445,242.1447762953449,0.0688028389524654,-2.613025736333874,40.76101832973797,43.051114023591126,62.44025908287146,103.33075759754698,NotImportant
2023-08-21,1623170,APOLLOHOSP,2.319093105987524,0.9731077615480525,1.0055446869329874,0.9638024185782492,-1.008455112652005,-0.3509579453182672,1.920270696172964,2359354.4,0.6879720994861984,0.6714180825430968,1.004502714869643,4.174226835473825,237.3121394559656,0.3266468726549837,0.1604142342250814,49.55520664583961,54.77326343381386,53.72302315421583,107.77846094823283,NotImportant
2023-08-28,1759962,APOLLOHOSP,-0.5514277315438965,1.008653640338807,1.016624366775729,0.9870654068434088,-1.0456881103565745,-0.7777622339539093,1.261730248061734,2184721.6,0.805577241512145,0.7194590989708488,0.9923600982228776,2.955895993232017,225.0038541951702,0.1441298470042877,-4.655976676384843,47.572672247281794,45.45292333313503,47.75910026351337,106.34856075412937,NotImportant
2023-09-04,2036544,APOLLOHOSP,-1.6430704624448178,1.0168191757256702,1.0249023285698,0.9950982932111878,-1.82244985038549,-2.109662698715871,-0.3554013579195867,2204397.4,0.9238551996114676,0.8545245098685063,0.9799339719097118,2.980403535861222,214.17667363581415,-0.2564589579882668,-4.210881585086201,41.84835290345568,35.73897497020266,45.32172057905054,102.64679258571172,NotImportant
2023-09-11,2506628,APOLLOHOSP,5.618827528316928,0.9536985252995026,1.0021291417694445,0.9482137776077082,2.3962758451145745,2.8478403317088947,4.568131871725881,2306937.2,1.0865610039146274,1.141121969033903,0.9907939196420468,5.391536416173628,223.21311715103892,0.7768860561607559,0.5415803492157423,60.35992075258778,57.72082018927443,46.3042394975374,113.58668264337864,NotImportant
2023-09-18,2159957,APOLLOHOSP,-0.4081672700870342,1.0070638306256958,1.0171127946957232,0.9743554377703124,1.3308377608427406,2.09971870304274,3.828929321119176,2263325.8,0.9543288023315072,1.07074217095909,0.9787713778441623,4.275735692541108,222.38470153090043,0.6117764144178369,-1.6129188597129085,58.705515823222726,54.44006309148259,49.299952750319925,112.33742570637736,NotImportant
2023-09-25,1667701,APOLLOHOSP,0.4315143394776566,0.9910536486791378,1.0032175474048717,0.9670299486958142,1.1698533154067603,2.160306290739177,3.88862670703085,2221841.7,0.7505939779598159,0.8230852039998453,0.9863196666966418,3.618759870905716,217.32674132678036,0.6444138576935664,-2.342268120246005,60.036240403384845,57.89432176656154,56.68506834910622,112.9603559246242,NotImportant
2023-10-02,1546151,APOLLOHOSP,0.7985010937699322,0.9920685124811444,1.009576176341784,0.97221546396769,1.301841057699578,2.516030087525046,4.262497726433224,2214812.8,0.6980955681672059,0.7795472230913824,0.9932821143629064,3.736071237409369,213.94317581654292,0.7891412121438609,-0.8309527486102586,62.6193408233209,64.31388012618297,58.88275499474239,114.38398279764571,NotImportant
2023-10-09,1658302,APOLLOHOSP,-1.7604982725901386,1.018158223208448,1.021328234897866,0.9871218275117388,-0.311251045879846,0.6592039730744542,2.334600093677236,2145498.0,0.7729217179414756,0.8692459244350852,0.9839921734402916,3.4206407386127164,208.43741904100384,0.1686427710856149,-2.438411504895177,53.71621652478397,50.04731861198741,57.418506834910666,110.32905871014783,NotImportant
2023-10-16,2238158,APOLLOHOSP,-0.5072018703069059,1.0094091642272538,1.0235577593245315,0.9701296373737978,-0.5484168580187829,0.1309517061607514,1.6836545655353758,2025344.2,1.1050753743487156,1.207169932177804,0.9726865140284436,5.342812195073385,216.41909650220333,-0.1697257218218749,0.1455807275047904,51.33275671235954,46.00946372239745,53.456887486855976,108.89119475428386,NotImportant
2023-10-23,1407245,APOLLOHOSP,-1.038492940637625,1.0161885885039892,1.019810646839251,0.9930778440703886,-1.0690417892851434,-0.7860556188052543,0.5976042339386773,1860381.8,0.7564280622396973,0.826084873867002,0.9676075986787782,2.6732802768862443,205.2765503019096,-0.6284563512791346,3.084518290342974,46.48462910610614,37.78391167192432,44.61356466876976,106.49682973384374,NotImportant
2023-10-30,2299678,APOLLOHOSP,-2.571661418035842,1.024422987556152,1.0267671812877577,0.9760933546754788,-2.491200719291166,-2.9540103180698383,-1.8573163055976891,1928032.6,1.192758877624787,1.2567186481847052,0.9580251994258706,5.067382661227869,210.61967692832167,-1.613618392025757,-1.8428228234316115,36.68708711801303,18.14263322884013,33.978669541054,100.84784785381062,NotImportant
2023-11-06,2434619,APOLLOHOSP,6.6752723705271855,0.9355366460469124,1.0122072817742669,0.9274049119546172,2.6148338212208544,2.99005863021525,4.140096976593768,1995498.3,1.2200556622874597,1.212700993683803,0.9729648677166604,8.480236981964975,240.93705333787884,1.0226977648584357,5.290034553404888,60.79768164290805,87.44023904382466,47.78892798152973,113.82485138998216,NotImportant
2023-11-13,2520162,APOLLOHOSP,1.078422830811521,0.9864672023598596,1.022478043921734,0.9744859356593528,2.435901780418728,3.450063550728665,4.732605656891993,2043860.1,1.2330403631833704,1.156052250936755,0.9873133683320804,4.799210826238116,242.21877955949503,1.330880127660089,8.203363835145128,63.55735254318572,80.82516339869275,62.13601189045253,115.67514101086816,NotImportant
2023-11-20,2067828,APOLLOHOSP,4.851886259373828,0.9652718786251244,1.0221138300495989,0.9502735684469168,4.633703344013373,6.786675217730453,8.379233383406635,1999980.1,1.033924287546661,0.9636151884350594,0.9992232733448728,7.184026160268179,262.356275618229,2.5224066278112445,7.417655196773909,73.38748489618722,86.07019562715763,84.77853268989172,125.71509768118172,NotImportant
2023-11-27,1190219,APOLLOHOSP,-1.3271951698499151,1.0182733786310705,1.027530409345898,0.9988336141299315,2.2339881658072374,4.74249651138412,6.551317126896711,1903006.3,0.6254414396841461,0.5660967042492057,0.995342046276084,2.8696795215966526,248.04210553579847,1.8183080933919156,6.426411042038183,67.37318779886394,77.71001150747988,81.53512351111011,122.48538675866408,NotImportant
2023-12-04,2898229,APOLLOHOSP,4.096236091311356,0.96064952734969,1.011578376359481,0.9499248561595716,4.054084627079004,7.277935111842589,9.376186385960386,2026059.1,1.430476040901275,1.3042094014997854,1.0123711791178878,6.165352019990922,261.189824797692,2.4568997823073846,10.3098851296338,74.66818003577556,93.23038527530812,85.67019746998189,130.96583280894066,NotImportant
2023-12-11,2567475,APOLLOHOSP,-1.337471432001491,1.011293680766492,1.0255347147737208,0.9804771647723688,1.8356264426537685,5.160850917968377,7.468713956636906,2128191.5,1.2064116410576773,1.1417177454147858,1.0014016271529065,4.5057550001351965,259.69118149133305,1.827350524170028,7.972361442265585,68.6486235686376,85.29075804776744,85.41038494351851,127.34130189333924,NotImportant
2023-12-18,2360615,APOLLOHOSP,-0.8778966533570243,1.009338655851891,1.0198412337573768,0.9764942304020078,0.6441414221860784,3.703617590259189,6.095091129047532,2198422.8,1.0737766184011557,1.0648398834899533,0.9914581183826646,4.334700335536911,256.84569062582204,1.457977338263544,8.94240485011788,64.74816711904518,80.23364485981304,86.25159606096288,124.86898963511912,NotImportant
2023-12-25,1827827,APOLLOHOSP,0.7774635592372681,0.9941170101418416,1.0241725917638145,0.9537030353340312,0.9404251911193844,3.81129526772688,6.251240679312548,2157389.7,0.8472400697936028,0.842754278374068,1.001899350450038,7.0469556429783085,274.6662652090458,1.4428093049001915,10.349084971224888,66.66648166325986,84.67289719626164,83.39910003461407,126.24278673082544,NotImportant
2024-01-01,1571319,APOLLOHOSP,3.765293969033112,0.9637133590142694,1.0034695350475211,0.9610612081634072,3.0233096122722314,6.25856593991084,8.84864589733667,2173797.1,0.7228452922308158,0.699890383160074,1.0098095904286295,4.240832688411411,270.5574298478397,1.9275827589520385,15.705647392621058,74.48554305221975,98.08908045977012,87.66520750528163,134.40689530883415,NotImportant
2024-01-08,888051,APOLLOHOSP,-1.1834679698437434,1.0098732840549105,1.0277983104540651,0.9926082365364308,1.241250901800526,4.402182392937737,7.1105643517803045,2032634.4,0.4368965712673169,0.4818357800467853,1.0055927198551593,3.51900739176346,261.14310586812775,1.4933921248876487,17.35426240512212,68.4437619480707,85.82072803985817,89.52756856529668,131.43961279194863,NotImportant
2024-01-15,1408764,APOLLOHOSP,3.77331925378388,0.9670646496167152,1.004706261447663,0.9624007869208332,3.2214896800342028,6.75276929603615,9.61412179627926,1930048.9,0.7299110400777928,0.8742944893711672,1.012485112830496,4.23054745268299,259.5840250857107,1.9113924868457752,14.161802147165028,75.62989120231582,97.68392939114467,93.86457929692432,139.83478629848727,NotImportant
2024-01-22,1893679,APOLLOHOSP,3.835391086086437,0.9607108149382202,1.0159165707099167,0.9520542911041968,4.5308127876297375,8.740339827193509,11.87333144625732,1867400.6,1.0140721814055322,1.247542044154927,1.0208486129916607,6.3862279605719845,277.10615507428264,2.211807023138296,17.27562659822055,80.91850559876055,93.47724230254352,92.32729991118217,148.5338000367436,NotImportant
2024-01-29,2310022,APOLLOHOSP,3.3842108271880056,1.0155219400450255,1.0156325289308423,0.9610727121924248,5.103953851037023,10.052281587602788,13.528255722436514,1891620.0,1.2211871306076274,1.4309150273760551,1.0313980996788046,5.45598167384177,286.2053343977116,2.265576552289488,15.63404853898922,84.47923268790024,94.18864156927236,95.11660442098686,156.28400346447074,NotImportant
2024-02-05,1446041,APOLLOHOSP,-1.5047987677238472,1.0154783863982677,1.0245970005613922,0.9959419360012832,2.4360950505094285,7.43834598432163,11.189887497661104,1917202.2,0.7542454311809156,0.909853789509092,1.0222905596085774,2.865506456010916,271.86462314468343,1.752290412515606,15.425915983189231,76.87055063639303,88.14914261304693,91.93834216162097,152.0328264601916,NotImportant
2024-02-12,3087897,APOLLOHOSP,6.094313898468196,0.9464052188768528,1.009577515893234,0.9297825216004354,5.360267756442432,10.933123869180752,14.933742156010076,1936169.0,1.5948489000701902,1.521670783232245,1.0362548481622167,7.979499429279838,305.9893400587257,2.1637718216694832,17.64146161439204,83.64881032433739,96.01660011947052,92.78479476726328,166.416419571593,NotImportant
2024-02-19,2146783,APOLLOHOSP,0.6455563198754177,0.9935858437920132,1.0177027707051818,0.9780536716162322,3.978201188356424,9.860925193406771,14.189422886696123,1894099.8,1.1334054309070725,0.986172256092239,1.0451524831256396,3.964909908894945,300.3840947175623,1.9108902441148568,20.005948786357443,84.2474335501809,92.50913713650084,92.22495995633945,167.4530656905106,NotImportant
