Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-07-13,4789583,M&M,-4.096841308870824,1.0397601767118965,1.0523824550331335,0.9824471442095298,-0.8509728726748963,0.7924625209270288,1.4781228708125314,4201825.4,1.1398814905540815,1.120840389899202,0.8863051881559184,6.993531082360375,76.34486219959894,0.7160374408632559,5.413721413721406,52.23750544880471,63.61410381978444,75.15507672216775,6.8855835548026265,NotImportant
2015-07-20,3701554,M&M,3.69201640896184,0.9662203286670724,1.001978088861838,0.9517650639074864,1.8265909852897744,3.7069768877883167,4.570548923555865,4213042.3,0.8785940744055668,0.8305783545844451,0.9678512096083216,5.02130249543518,74.96554723965241,1.6494841162970018,10.06070755704418,59.6067393090825,86.53281096963761,80.09304603330062,10.718893835660472,NotImportant
2015-07-27,3361413,M&M,0.1179245283018826,1.000721911926745,1.0395531745127091,0.979368517040921,1.2948167691603487,3.274625341589578,4.292705178536436,4126067.2,0.8146772306568346,0.8359414436399735,1.035381336383102,6.018465747178848,75.53014094103209,1.4852068778976912,4.138804257508011,59.843508316121,77.3990447242727,75.84865317123156,10.74758962364339,NotImportant
2015-08-03,3661642,M&M,1.667996504426461,0.9866208236788996,1.0329621047910904,0.9716720233201284,1.9428029635381645,4.167027143774241,5.374332858499964,4186891.5,0.8745490538744556,0.919658494552186,1.1093594582384625,6.129008147096196,76.39278881556115,1.6778331732675813,6.190967537106129,63.35344902601032,81.94842406876795,81.96009325422608,12.46523540334514,NotImportant
2015-08-10,5026193,M&M,1.629419239106067,0.9864676031477532,1.0605648304773112,0.9831948223872912,2.343299298824591,4.888724791596167,6.317172859531392,4027972.3,1.24782213621479,1.2234904555099624,1.196687185531548,7.737000809001988,80.23375030681967,1.8167086182710943,8.075669660599338,66.68993548647273,72.37040764972322,77.23929214758795,14.09539872402926,NotImportant
2015-08-17,3396400,M&M,-0.6361697433257429,1.008770955923171,1.0227600754968358,0.9585137485659302,1.1453728860820669,3.66838433544278,5.240927384142767,4051323.7,0.8383432802468981,0.886918099051757,1.1255257853147953,6.424632693090556,81.10925026591038,1.4764156127367651,11.99021883289124,64.02130582609944,66.59324522760645,73.63735898203252,13.243698096952803,NotImportant
2015-08-24,3472498,M&M,-7.978979312386658,1.089161471948522,1.113774381660969,0.9853207319525438,-4.95075753723914,-4.015164868759904,-2.727508253515182,4120113.7,0.8428160611198666,0.9177691090871166,1.0594453018810508,12.845364970842557,91.58801689712232,-0.3886230513167952,1.8806850774399697,40.637829535755294,27.01908957415564,55.32758081716176,4.171064162695865,NotImportant
2015-08-31,8371074,M&M,-1.797707621154221,1.023834875911213,1.0434515521336718,0.987058727168482,-4.5813357949996245,-5.073671921008447,-4.224050631911558,4403336.0,1.901075457335075,1.749235523339017,0.9047980254290594,5.639282496518972,88.55628131083938,-0.7423973675291171,-6.943597560975601,37.372386911047485,18.81424375917769,37.47552618697991,2.251577957659643,NotImportant
2015-09-07,7379837,M&M,-9.00974690801868,1.0869565217391304,1.0967233774417138,0.9831217931406968,-9.95790372497677,-13.26680764504397,-13.33217643213529,4755362.0,1.55189804687845,1.3347023920493095,0.7677770859530709,11.360158430101702,93.91544380272748,-2.270447377833445,-13.491414554374492,25.66211342612908,5.358673906830525,17.06400241338794,-6.849169670099241,NotImportant
2015-09-14,5182541,M&M,5.5675578359888345,0.947345981667022,1.018887230867619,0.9405244084416968,-2.7725347818243318,-6.251311590861061,-6.742191628156757,4834273.5,1.0720413315465085,0.9320329036933928,0.8807279316392032,7.836282242592206,93.64671796236382,-1.3472905165458264,-11.27293361074333,38.22102074234458,23.03515290082879,15.736023522278993,-1.6433654744149664,NotImportant
2015-09-21,5482932,M&M,1.070134299722869,0.9838015692229816,1.0249725807812369,0.9660845355606176,-1.1229169354506534,-4.393987538910455,-5.144334595399845,4903608.4,1.1181423051644988,0.9172193192104008,0.9994852181146054,5.888804522061941,90.467155567382,-1.1265092400040513,-6.492584411486268,40.571666187814216,26.62189196913401,18.338572925597763,-0.58347224450739,NotImportant
2015-09-28,6537268,M&M,3.062515818780054,0.9798624754420432,1.014898493778651,0.9602570399476096,1.254642303214541,-1.1073487439451095,-1.851627493669621,5187179.8,1.2602740317580663,0.991888243524572,1.1294673763796312,5.464145383104127,87.30486815839775,-0.6104166456596798,-7.0602556299452335,47.26792275559788,36.99628465275789,28.88444317424022,2.424141599623911,NotImportant
2015-10-05,8070045,M&M,4.019318925998694,0.949083182497836,1.007318800661053,0.9456205241205634,3.380116490966598,2.399529690764364,1.9102706114126864,5658043.0,1.426296159290412,1.2357422250579992,1.2844907171785944,6.169827654048957,86.11755240394474,0.1375840571194785,-3.4385804931798325,55.15437049393442,51.02886539011146,38.21568067066778,6.4169102274436645,NotImportant
2015-10-12,8172492,M&M,0.3305264814669195,1.0016471880147462,1.01886422464507,0.9877245274139148,2.465612479447408,2.3323391491014123,2.0472971425957187,6109128.0,1.337750985083305,1.2217706786590323,1.4222724996716936,3.1139697231155417,79.92854541675212,0.1903139287232085,-4.70887211301293,55.80671726614245,52.22920834524152,46.75145279603694,6.640749918651932,NotImportant
2015-10-19,4346863,M&M,0.4980782806494499,0.9928585365853658,1.0157268292682928,0.9891121951219513,1.9660016130328408,2.4140482327120525,2.3216969364584124,6041195.0,0.7195369459188125,0.666500509052549,1.4629810303084605,2.6614634146341567,73.81807269451852,0.2693701695216215,-5.769655070971536,56.900430991165855,54.04401257502143,52.43402877012479,7.100190058529961,NotImportant
2015-10-26,3656733,M&M,-2.8058536585365834,1.0294708102465269,1.03107684895206,0.9893198426082068,-0.5760649017916372,-0.3455282388668366,-0.4566224873383455,6067228.3,0.602702390480345,0.5939455812565999,1.3502005691037844,4.175700634385289,70.90899633524938,-0.3161295027850615,-7.827245475741096,48.98171977842842,43.76964847099169,50.01428979708487,4.061906256883656,NotImportant
2015-11-02,6203018,M&M,-2.9270055408335383,1.0274227571659016,1.0426024734251562,0.9705918848492368,-2.405798139940787,-2.8896079384970728,-3.195182185431527,6340280.3,0.9783507520952978,1.01858636386939,1.2070320067054587,7.2010588575919225,73.06113015721613,-0.8688993596999562,-2.766941484013685,42.12351976760301,33.35238639611314,43.72201581404208,1.0026198449840942,NotImportant
2015-11-09,3716257,M&M,3.329610787111714,0.9702185573613002,1.0165319029701383,0.969097750380274,0.5960296312185139,0.3649924701541471,0.1192554750455126,5874798.6,0.6325760682247048,0.7120531337310771,1.252169514443383,4.74341525898647,71.439646136254,-0.2002322628010339,2.309771480055689,50.885497160124594,44.855673049442665,40.659235972182486,4.330288837827678,NotImportant
2015-11-16,4313360,M&M,2.30566007525419,0.9758979575866656,1.0084122388293293,0.9668205649894356,1.8908629326003927,2.237540671281825,2.172743182348208,5568150.9,0.7746485462525808,0.969894583304158,1.2968511462912886,4.159167383989364,69.00102665142015,0.2568293370279857,15.03285624268611,56.342267791740674,63.493419928217406,47.23382645792439,6.671686856951885,NotImportant
2015-11-23,5559307,M&M,3.56835433132483,0.96637703060068,1.008160181337363,0.9591990933131848,3.51408323464049,4.805021247016695,5.081352074042974,5605827.5,0.9917014035840382,1.1854202849414732,1.3595119264368962,4.896108802417828,68.44088976456413,0.9705132954196368,12.854402046471968,63.70858068092693,79.08049905998973,62.47653067921659,10.346670533555306,NotImportant
2015-11-30,6230249,M&M,3.1734038534189546,0.9692420358842916,1.0047601611131454,0.9606737458806298,4.321195733453761,6.628307132139925,7.334118404122705,5680559.2,1.0967668464752554,1.1971030802133455,1.4171647902994864,4.40864152325156,67.34210446262226,1.458626779706846,15.202902218847548,69.22674662289863,97.67732713953905,80.08374870924872,13.650425894954802,NotImportant
2015-12-07,4111102,M&M,-3.061149761991944,1.034977713983531,1.0436654831155094,0.987912669033769,0.8665572632424675,3.154115664276801,4.04057600470431,5437942.6,0.7560031987097474,0.8589750849081341,1.3122425150004935,5.575281408174054,68.20315720093929,0.8310834119375932,8.357891290111352,58.936010634036,80.0241921548298,85.59400611811952,10.079239292135435,NotImportant
2015-12-14,4825310,M&M,-2.938732341164918,1.0273972602739727,1.037398816936488,0.9561799501867996,-1.423276333876072,0.1902038592798263,1.0406039222510717,5113469.1,0.943647043843484,0.9635462261607022,1.2093433249907812,8.121886674968861,73.02273624081404,0.2872098088558052,1.1096246163531776,50.82345116866119,65.278276481149,80.99326525850594,6.774365661893682,NotImportant
2015-12-21,8924779,M&M,-0.463107098381077,1.0126285334480198,1.0200179849083162,0.9348242561676506,-1.2634400353254904,-0.2350053887235434,0.5318350544362882,5188697.8,1.7200421654928526,1.5049838373380608,1.056785357547135,8.519372874066548,77.81303807537218,0.2504647037058476,0.3098282218213066,49.61804860890226,56.577834179357,67.2934342717786,6.163926458367397,NotImportant
2015-12-28,2075131,M&M,-2.302850216991814,1.0219705458620136,1.0219705458620136,0.9964783095886024,-2.4335682669953558,-2.226579598002993,-1.6616969576713596,4961524.6,0.4182446258555284,0.3965232968431362,1.0198611798223536,2.5492236273411164,71.95129966532254,-0.123762569055929,-2.4858536585365743,43.698954516323184,36.62748860638048,52.82786642229549,3.703595357461081,NotImportant
2016-01-04,2090423,M&M,-0.5522650872418877,1.0060362173038229,1.0297384305835011,0.9977464788732396,-2.001609761386468,-2.395094141818889,-2.0407354774017854,4804893.6,0.4350612467256299,0.4745192719123955,0.9819943301423988,3.199195171026157,67.65779304327954,-0.1584506408527889,-0.2248454187745885,42.33370040244762,33.23727185398656,42.14753154657467,3.117829843507143,NotImportant
2016-01-11,5196856,M&M,-6.430583501006049,1.071735764665405,1.094013418200585,0.992688800963358,-6.007798686004191,-8.084764054368266,-8.299053281250982,4704277.4,1.10470866365151,1.1242522930990717,0.8973909633726855,10.132461723722706,74.34342063750896,-1.4043597208693657,-3.8259502833271286,29.866430466007174,3.7379067722075625,24.53422241085819,-3.4795198456993397,NotImportant
2016-01-18,3294922,M&M,0.2623430242559843,0.9985844807618066,1.0418650538326255,0.988804529661562,-3.8202815323916415,-6.687388414514427,-7.347708202333904,4662143.9,0.706739661124574,0.7633456245313537,0.9367189378718456,5.306052417106347,72.67763121917444,-1.256471635129937,-6.680810183331987,30.764510139303027,5.701179554390641,14.225452726861578,-3.206734997230708,NotImportant
2016-01-25,4709297,M&M,1.0852314159481624,0.9902401765255028,1.033735042009675,0.9343970126453366,-1.8037914329866869,-4.750297139010501,-5.678973714005753,4701737.6,1.001607788575866,1.3558466067306445,0.987480489964242,9.93380293643384,78.59394705661785,-1.2264755742163216,-7.794037092104245,34.76235373833285,27.5579322638146,12.332339530137594,-2.1375710968182005,NotImportant
2016-02-01,3263231,M&M,4.077908851735557,0.9617156602927388,1.0111305907775106,0.93790516573572,1.4566763455303733,-0.55375134264589,-1.4101386226976087,4472130.0,0.729681605856717,0.8793529132115053,1.0162398169131517,7.322542504179065,80.0880874490688,-0.4494957548724047,-7.340385341896494,47.93792071636208,44.68805704099819,25.982389619734462,1.8416310424009128,NotImportant
2016-02-08,2647965,M&M,-2.005952623639251,1.0218015394216768,1.0329103390888288,0.9893904722280008,-0.373680029767044,-2.23894412961129,-3.195517543817833,4113901.6,0.6436626972312609,0.6927394970487808,0.9640277770597004,4.351986686082792,76.38300912252629,-0.9326992021749162,-11.991944342731598,42.82827032073327,35.91800356506239,36.05466428995839,-0.2002722661643831,NotImportant
2016-02-15,4901651,M&M,2.0844601622633574,0.9708183893055105,1.003382784479948,0.88950929246821,1.1172318357936366,-0.129711053910539,-0.997673166715153,4192956.5,1.1690202366754818,1.302448266908348,1.022833932251653,11.38734920117379,84.82527457285613,-0.4703500768989665,-7.320389816423667,49.19138668992352,46.70111972437552,42.435726776812025,1.862672065695779,NotImportant
2016-02-22,3073951,M&M,0.8355070101075945,0.9934925831615538,1.009660078412352,0.9583282809910676,1.2910391744616148,0.5999552939164271,-0.14742060076982,4017820.6,0.7650792073692887,0.8265044354742219,1.0580209924607045,5.133179742128451,81.98190462980865,-0.2470485950599521,-3.71653175591532,51.727964496334266,50.23255813953487,44.28389380965759,2.698004546315982,NotImportant
2016-02-29,5392234,M&M,-0.7234954124732296,1.0072469668593764,1.033303476915561,0.9728035176288576,0.3811198929336569,-0.1066632337948381,-0.804157723041384,3664566.1,1.4714522409624429,1.398471147306566,0.9823399898443128,6.049995928670301,80.9576506791675,-0.3720054025522044,-3.9684091175665626,49.25071112316749,47.149009474590834,48.02756244616706,1.935443101683232,NotImportant
2016-03-07,5839724,M&M,-0.9567624786255168,1.0007399186089532,1.0520820487524152,0.9780490812677274,-0.3874688806610966,-0.9203129626153944,-1.6297698782106456,4041025.4,1.44510945167531,1.3359834641354988,0.9066780324356388,7.403296748468777,82.16996392194517,-0.5337582435431615,-2.6452697294701566,45.91948019098651,43.10077519379842,46.82744760264136,0.9499753250463157,NotImportant
2016-03-14,3659107,M&M,-0.353516668721987,1.0106843777071903,1.029165463470979,0.9941834082752362,-0.4957429000410499,-1.095727549248134,-1.8244624468858963,4197893.8,0.8716530656397263,0.8000962711356228,0.861376857962167,3.498205519574283,76.86730206568583,-0.5781349587592653,-2.4507042253521183,44.64439936506415,50.0,46.749928222796406,0.5891969927898235,NotImportant
2016-03-21,3112045,M&M,1.3118270698403656,0.9893725314548638,1.001669449081803,0.9642086404169552,0.5370114516091885,0.1828297503507969,-0.4638311003588901,3989412.7,0.780075974591448,0.7382540193815447,0.9082771133547384,3.746080866484792,72.75166179026107,-0.3012256166241628,5.621021847583019,50.50785452356579,64.11819887429644,52.40632468936494,1.8979903073507685,NotImportant
2016-03-28,2927400,M&M,1.2948409951545117,0.9888652168669856,1.0178076134582146,0.982433573180046,1.205624050061491,1.2503844344643655,0.7520215864357427,3952660.5,0.7406150869774928,0.6993140635369134,0.9532108357092984,3.5374040278168595,68.91810688489292,0.0038229562717908,6.708703298588747,55.897975068995926,80.97638630936581,65.03152839455407,3.200212900736205,NotImportant
2016-04-04,9308002,M&M,0.1648108694778383,0.9954249939802552,1.0058592182358137,0.952484148005458,0.9121200067790308,1.2110286394059555,0.839046910745195,4412531.0,2.1094473897180555,1.873117977670539,1.087687072946593,5.337507023035556,68.59569263357386,0.0735769003727444,5.73707884240009,56.60112081588449,82.0642080127355,75.71959773213257,3.313894295075828,NotImportant
2016-04-11,2514357,M&M,-0.7946063086925137,1.008009708737864,1.0095064724919094,0.9779126213592232,0.0789699657205841,0.3597923591094595,0.0410635118036597,4337643.6,0.579659656685487,0.584166023455048,1.0560240470540243,3.159385113268605,64.65626694909734,-0.0343248953402913,0.7868879194357303,51.98288170124866,76.81082515256034,79.95047315822053,2.481825019600956,NotImportant
2016-04-18,5764861,M&M,8.466828478964405,0.9226867564241226,1.010479991049118,0.9167940924178568,5.252480452333142,6.975104840951967,7.190125405989807,4649333.2,1.2399328574686797,1.2199904218390534,1.1462097041696335,9.368589863126104,72.78209802255105,2.2903076213649034,11.55814437278968,75.93348713920975,94.6669197191118,84.51398429480254,11.036244098934922,Consolidation
2016-04-25,3934672,M&M,-1.0554581732741597,1.0139087825103656,1.0139087825103656,0.9816434225405204,2.8278617506824566,5.128107891888792,5.683431202471562,4552635.3,0.8642625074756153,0.8046597013933982,1.0937519495064842,3.226535996984542,68.78448495287758,1.9639299662496528,8.126834039778297,70.4510578844253,89.29588157145567,86.92454214770926,9.791686623724557,Consolidation
2016-05-02,5557454,M&M,0.7576328684508082,0.9980921028019902,1.0452283865175265,0.9825296472260672,2.372355997296642,5.006986079462882,5.85991211146009,4800985.6,1.1575652299394523,1.0261425811391456,1.1727638687791675,6.269873929145932,70.78655362582722,1.950414296546584,8.04332888727215,72.10177908532914,80.22894521668029,88.06391550241591,10.513362011041789,Consolidation
2016-05-09,3644218,M&M,0.9763944483932584,0.9906639004149378,1.0051126259632484,0.9676941315945466,2.2109130647040107,5.079020605791837,6.206019120374664,4626184.0,0.7877373662612641,0.8508340803757566,1.2120165774007143,3.741849436870184,68.08167980905026,1.939144960042664,9.893331161957498,74.25650326523248,84.49713818479147,84.67398832430914,11.513369971029118,Consolidation
