Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-01-31,1895.0,1948.0,1850.1,1909.2,11325439,LT,1840.5775,96.84739144791368,1327.3478883533433,0.4894994473393366,0.9925623297716321,1.020322648229625,0.9690446260213701,-0.899839036790823,1.505068544886476,4.943471668614322,11551306.0,0.9804466265546078,9895932.8,1.1444539114089376,343076381,1.1488967834333534,5.127802220825481,97.90000000000009,48.09999999999991,49.80000000000018,97.90000000000009,114.3960350118795,0.7085632248226985,2.3974255832662994,54.07365215762121,50.68433313919625,65.9916260874801,43.835690458548896
2022-02-07,1928.65,2008.0,1874.55,1884.5,15316664,LT,1849.5849999999998,91.75409943517619,1328.962697463465,-1.2937355960611852,1.0234279649774476,1.065534624568851,0.9947200849031573,-1.481550433905046,0.18351674907200985,3.3894418151102474,11737741.95,1.3049072015082084,11346942.6,1.3498494299248505,327759717,1.084252281146693,7.081453966569384,133.45000000000005,98.79999999999995,34.65000000000009,133.45000000000005,116.93656367696225,0.3805279569515852,6.634601782430338,51.14961829060529,43.491555037856685,47.38400310619298,41.80232474522164
2022-02-14,1890.0,1911.0,1795.0,1799.0,8755282,LT,1852.5549999999998,88.92433344675507,1329.740137268365,-4.537012470151236,1.0505836575875487,1.0622568093385214,0.9977765425236242,-4.203069035647251,-3.9089157562330508,-1.1019346810113053,11551314.5,0.7579468120273238,11383484.8,0.7691214205337191,319004435,1.0462375623816809,6.448026681489718,116.0,26.5,89.5,116.0,116.81168852003395,-0.6022536006082833,0.9171738703615429,42.064518779684875,18.59347699475827,37.589788390603765,35.289591520913085
2022-02-21,1810.0,1896.0,1806.15,1863.95,9135545,LT,1859.9899999999998,82.84888049939087,1330.6605058776117,3.6103390772651567,0.9710560905603691,1.017194667238928,0.9689905845113871,-0.3813840482593096,-0.24700514443441046,2.21924830769188,11603798.25,0.7872891964491023,10975528.8,0.8323557950118995,328139980,1.0640674699521988,4.820408272754093,89.84999999999991,97.0,7.150000000000091,97.0,114.1701300506961,0.047797869761551925,0.1316142895514405,49.86916431323513,37.50728013977866,33.197437390797894,40.07705134155668
2022-02-28,1813.0,1855.0,1751.0,1816.75,12519069,LT,1864.9824999999996,76.54075329179913,1331.8054375303843,-2.532256766544172,0.9979358745011697,1.0210540800880694,0.9638089995871749,-1.9928923615441372,-2.4441157824066693,-0.29437884893604543,11819085.75,1.0592248220214495,11410399.8,1.0971630459434032,315620911,1.0154380016657985,5.724508050089446,104.0,8.950000000000045,112.95000000000005,112.95000000000005,114.00744604393662,-0.6301544984293672,0.9670158668408035,44.80774411132543,23.76237623762373,26.621044457386915,36.412568142751105
2022-03-07,1800.0,1826.95,1605.55,1634.45,15637677,LT,1857.2825,91.02153052843695,1332.6932485440775,-10.034402091647166,1.101287895010554,1.1177766221052954,0.9823182110189972,-8.912513770314302,-11.888847195091758,-10.52407744255713,12094146.2,1.2929955320037392,12272847.4,1.2741686171376987,299983234,0.9615664622852815,13.54584110862982,221.4000000000001,10.200000000000045,211.20000000000005,221.4000000000001,128.32645323807844,-2.448129565678778,-12.418283142214126,30.85281409826345,6.1099365750528705,22.459864317485113,22.64262625968741
2022-03-14,1627.9,1758.0,1595.0,1746.75,13640488,LT,1855.4125,92.96648925823933,1333.7500546564015,6.870812811649185,0.9319593530842994,1.0064405324173464,0.9131243738371261,-1.2736255453042278,-4.024646407663733,-3.1335271282793045,11940227.65,1.1423976493446504,11937612.2,1.1426479409341175,313623722,0.9967621394733398,9.33161585802204,163.0,123.54999999999995,39.450000000000045,163.0,132.94959280633464,-1.1688351455131396,-9.158280677119901,43.38547869684739,31.382483714197072,20.41826550895792,30.965317969564758
2022-03-21,1748.0,1805.0,1726.6,1756.3,9848739,LT,1853.4599999999998,94.68844563538057,1334.5273116177827,0.546729640761412,0.9952741558959176,1.0277287479360018,0.9830894494106929,-0.4819622392758168,-2.964861736566297,-2.3583373011701,11631663.4,0.8467180197116089,12156303.6,0.8101754714319573,323472461,1.0204083997917945,4.463929852530894,78.40000000000009,58.25,20.15000000000009,78.40000000000009,125.67631376549004,-1.0261019636348934,-10.076288976498892,44.37474327158814,33.35746044876433,23.616626912671453,31.604650179165134
2022-03-28,1756.3,1791.55,1721.15,1741.6,10424669,LT,1844.3125,96.2828807473181,1335.3183461232647,-0.8369868473495412,1.0084405144694535,1.0286805236564078,0.9882579237482776,-0.8867211303170096,-3.286232693056332,-2.953769800877329,11267593.55,0.9251903659588431,12414128.4,0.8397423213376785,313047792,0.9845606177063472,4.042259990813038,70.39999999999986,35.25,35.149999999999864,70.39999999999986,118.30613859675802,-1.0667784262661988,-15.840340195225677,43.03904276299571,30.317443904456592,31.685796022472697,30.425827298506302
2022-04-04,1748.7,1829.85,1733.0,1826.35,9192384,LT,1838.2775000000001,93.2389974813009,1336.1582997319658,4.866214974735872,0.9574835053522053,1.0019163906151614,0.948887124592767,2.529886195395137,1.291426917124983,1.6717250099338672,10878494.0,0.8450052001683321,11748791.4,0.7824110316572648,322240176,1.0116742928568085,5.302926602239435,96.84999999999991,88.25,8.599999999999909,96.84999999999991,115.44532011719028,-0.1279239408638247,-3.871256381914845,52.541893783611584,47.844069899700095,37.17299141764037,36.686648607905724
2022-04-11,1840.0,1858.0,1779.0,1781.5,10133798,LT,1834.1275,93.85552093091142,1336.9965332992265,-2.455717688285375,1.0328374964917204,1.042941341566096,0.9985966881841145,0.05069048665352958,-1.0230876628405188,-0.7367525170352615,10948310.15,0.9256038476403593,10648015.6,0.9517076590308526,312106378,0.9783388169059494,4.434465338198148,79.0,31.65000000000009,47.34999999999991,79.0,110.5859441015649,-0.5607288679239233,-6.6886654095956395,47.684284708149654,38.56891738186329,38.910143728673354,33.24641879241817
2022-04-18,1780.0,1781.5,1715.0,1738.35,7697265,LT,1832.6825000000001,95.15286492770247,1337.5695172333508,-2.42211619421836,1.0239595018264447,1.024822389047085,0.9865677222653666,-1.6201934393828599,-3.026333183610264,-2.9675060977402623,10821757.15,0.7112768188482219,9459371.0,0.8137184808588225,304409113,0.9523552212056748,3.8254666781718303,66.5,0.0,66.5,66.5,104.70781822135626,-0.9913784526790068,-7.755372777925185,43.24587131206061,29.64533140316407,38.686106228242515,29.963338548237072
2022-04-25,1748.3,1760.75,1652.0,1657.35,11806905,LT,1826.4175,102.46450383452225,1338.2682594913801,-4.659590991457419,1.0548767610945184,1.0623887531299967,0.9967719552297343,-4.391131732525313,-6.909908480265263,-7.333202928121926,10775203.15,1.0957477864350056,9851004.2,1.1985483672821904,292602208,0.9171548362499099,6.561679790026247,108.75,22.40000000000009,86.34999999999991,108.75,105.2467757918421,-1.6500104296902673,-7.873818788215681,35.99004340201445,12.89421983248886,27.03615620583877,23.84288338646613
2022-05-02,1680.0,1739.0,1655.05,1679.45,10709781,LT,1817.315,107.16246163751875,1338.9431532711142,1.333454007904189,1.0003274881657684,1.0354580368573045,0.9854714341004495,-2.0116276864056033,-4.716920158266593,-5.427397987543112,10663104.35,1.0043773978447468,9908026.6,1.0809196858635806,303311989,0.9528682658511273,4.998660275685495,83.95000000000005,81.65000000000009,2.2999999999999545,83.95000000000005,102.40720568626317,-1.286504601455814,-9.898334182783874,39.20141776347511,20.447941888619866,20.995831041424292,25.43101593947497
2022-05-09,1679.5,1681.9,1591.25,1616.15,6324955,LT,1808.155,116.22541041578599,1339.2666153623263,-3.769091071481734,1.0391980942363022,1.0406831049098166,0.98459301426229,-4.004755382827047,-7.558614994082494,-8.760298603263514,10420704.6,0.6069603969006089,9334540.8,0.6775860897195928,296987034,0.9343936289417837,5.609009064752659,90.65000000000009,2.4500000000000455,88.20000000000005,90.65000000000009,100.83957826142809,-1.6520053516104543,-11.041695335076362,33.625994049528146,5.974805038992223,13.105655586700344,20.674254212090958
2022-05-16,1611.0,1629.6,1502.0,1542.9,13676769,LT,1791.9899999999998,129.4570489634219,1339.7791226823656,-4.532376326454846,1.0441376628426988,1.0561928835310128,0.9734914770885993,-5.961624392142909,-10.855729353454873,-12.763439111646221,10714982.7,1.2764154066249682,10043135.0,1.3618027637784418,283310265,0.8957279566683066,8.270140644241357,127.59999999999991,13.449999999999818,114.15000000000009,127.59999999999991,104.40763449323767,-1.9241130706631517,-5.601272599345341,28.259481815977125,10.000000000000023,12.140915642537399,15.160773434875379
2022-05-23,1545.0,1660.0,1540.35,1644.15,12744598,LT,1778.0549999999998,129.62944445002844,1340.491285788329,6.562317713396859,0.9396952832770732,1.0096402396375026,0.9368670741720645,0.3758009611299475,-3.453441328056897,-5.3343071018940185,10949131.85,1.1639825124582823,11052601.6,1.1530858037984468,296054863,0.9399286814087391,7.277316546543812,119.65000000000009,117.09999999999991,2.550000000000182,119.65000000000009,106.43994989413933,-1.0329829042167924,-5.873765564620004,42.81518048516242,36.07868020304571,17.351161747346012,22.652792855202534
2022-05-30,1644.8,1663.7,1536.65,1660.85,10364779,LT,1763.4424999999999,125.25717153017123,1341.0997306099066,1.0157224097557815,0.990336273594846,1.0017159888009153,0.9252190143601169,0.9183543166618594,-2.0684635111237113,-3.9188975141930253,11038742.25,0.9389456484501212,10764176.4,0.9628956842438963,306419642,0.9766336790227025,7.649697444079837,127.04999999999995,19.549999999999955,107.5,127.04999999999995,109.18795657492076,-0.819054899186256,-5.434720719694819,44.9411876895592,44.620786516853904,30.233155573299907,23.84239308173427
2022-06-06,1660.5,1674.4,1623.7,1640.2,11278727,LT,1741.9825,105.24805570776572,1341.7166165253352,-1.243339253996445,1.012376539446409,1.0208511157175955,0.9899402511888794,-0.2193843162102833,-2.874426963148996,-4.791626544573938,11043912.35,1.0212619081497871,10877965.6,1.0368415763329863,295140915,0.9477776795175011,3.0910864528716036,50.700000000000045,13.550000000000182,37.149999999999864,50.700000000000045,101.38956236493134,-0.96707249664176,-5.822232429949459,42.67741124523583,38.820224719101134,39.839897146333605,22.24638047992966
2022-06-13,1630.0,1638.4,1518.3,1532.05,9439203,LT,1723.5899999999997,108.29636432640525,1342.04458286658,-6.593708084379957,1.0639339447145981,1.0694167944910415,0.9910250970921315,-4.862693408808733,-8.688434322802035,-11.173290930589301,10998636.8,0.8582157199699512,11500815.2,0.8207420809613566,285701712,0.9242999499596001,7.839169739891005,120.10000000000014,1.7999999999999545,121.90000000000009,121.90000000000009,104.12428738294051,-1.7686650996214255,-16.11410737262846,32.71806244901876,8.441011235955044,30.62734082397006,14.157906492761388
2022-06-20,1532.05,1575.0,1456.35,1471.8,12160416,LT,1701.72,112.90777372892741,1342.3319849437398,-3.9326392741751204,1.0409362685147439,1.0701182225845904,0.9895026498165511,-6.1035871889139965,-11.260914218303448,-14.41395140147567,11040385.65,1.1014484806515794,11197544.6,1.085989512379348,273541296,0.8950258897486527,8.061557276803919,118.65000000000009,42.950000000000045,75.70000000000005,118.65000000000009,106.06104906521512,-2.036352258189054,-17.384226775189447,28.450317762588753,3.846632640358531,17.0359561984716,9.645007085314028
2022-06-27,1480.0,1544.7,1468.0,1535.8,9315250,LT,1684.2849999999999,110.08524818713268,1342.659690202646,4.34841690447072,0.9636671441593958,1.0057950253939316,0.9558536267743196,-1.1213524437399103,-5.678090644149554,-8.842242392651531,10740314.95,0.8673162792120915,10511675.0,0.8861813174398943,282856546,0.9323545610581321,4.994139861961195,76.70000000000005,72.90000000000009,3.7999999999999545,76.70000000000005,102.14624252318644,-1.3488183243915834,-11.651853769379006,38.31261413203216,19.78090377194075,10.68951588275147,14.384904172419406
2022-07-04,1530.0,1587.45,1524.1,1581.7,9425847,LT,1673.42,108.88421228172625,1343.0686941730078,2.9886703997916486,0.9673136498703926,1.0036353290763103,0.9635834861225263,1.2087529944170754,-2.238321305982648,-5.210062724335438,10773843.2,0.874882511748454,10323888.6,0.913013241929015,292282393,0.9676858910560776,4.005184295378399,63.350000000000136,51.65000000000009,11.700000000000045,63.350000000000136,96.97341018676161,-0.8423627087707108,-4.564515642441236,44.62853881456527,31.208763849122395,18.27876675380725,17.76761731267432
2022-07-11,1584.0,1702.0,1551.8,1663.0,13397881,LT,1663.3725,99.21998747467741,1343.8448946529522,5.1400391983309035,0.952495490078172,1.0234515935057125,0.933132892363199,4.025610186919016,2.365594291037133,-0.06105022659324622,10986960.0,1.219434766304783,10747719.4,1.2465789719072866,305680274,1.0158202625189714,9.031870114251356,150.20000000000005,120.29999999999995,29.90000000000009,150.20000000000005,104.07028882852674,-0.003754283884534995,-0.979487332162321,54.210095631299886,51.45026764596042,34.14664508900788,23.74940044174291
2022-07-18,1655.0,1734.6,1634.6,1727.65,8412583,LT,1658.9175,93.82444731771739,1344.4286892432665,3.8875526157546636,0.9579486585824675,1.0040228055451046,0.9461407113709372,5.078030751153805,5.159270837427261,3.376369066117267,10781635.7,0.7802696394202969,10542395.4,0.7979764257371716,314092857,1.044041585730344,5.788209417416722,100.0,71.59999999999991,28.40000000000009,100.0,103.52758365138985,0.7325649333936544,6.899112087368131,60.48413797942136,83.43841304013534,55.36581484507275,28.50439847221915
2022-07-25,1719.95,1785.5,1714.0,1782.45,9101265,LT,1666.3174999999999,97.55536386964229,1345.1483086613107,3.1719387607443528,0.9649359028303739,1.0017111279418778,0.9615978007798255,5.3308871972961684,6.921491332049958,5.81806989386577,10454815.1,0.87053332966166,9930565.2,0.9164901308940604,323194122,1.0701657891357859,4.011332716205223,71.5,57.84999999999991,13.650000000000091,71.5,99.25723916453786,1.1904265987381426,15.525957612288543,65.1538722670881,99.07337080358501,77.98735049656028,32.50955218268023
2022-08-01,1780.75,1832.5,1741.9,1814.7,11876140,LT,1669.7149999999997,101.60321443838285,1346.1527730721727,1.8093074139527099,0.9812916735548576,1.0098087838210172,0.9598831762825811,4.675534940511946,7.350547776403396,6.867508197201172,10366597.7,1.1456159816059999,10442743.2,1.1372624771621311,335070262,1.1055647262423054,4.992560753843605,90.59999999999991,50.049999999999955,40.549999999999955,90.59999999999991,98.10294060926614,1.4269725697303242,10.373141136757603,67.7423834828414,95.26784527449156,92.59320970607068,34.80639317471484
2022-08-08,1809.0,1832.05,1773.0,1829.65,8926309,LT,1673.3825000000002,106.1166888444852,1346.9289201328088,0.823827629911289,0.9887136884103517,1.0013117262864482,0.9690377941136282,3.6362849931396837,6.94935676995487,6.9927826988800605,10320476.2,0.8649125124672058,10342835.6,0.8630427230226884,343996571,1.1311869325677135,3.227393217281991,59.049999999999955,17.34999999999991,41.700000000000045,59.049999999999955,92.89588186136397,1.4726006031813819,10.16347051208719,68.97510568511115,99.24232354114054,97.86117987307239,35.83864542901004
2022-08-15,1830.0,1878.8,1822.25,1846.45,6381506,LT,1678.625,112.0862772717209,1347.5015275801188,0.9182084005137536,0.9910910124834141,1.0175201061496384,0.9868937691245363,3.008702767544209,6.682270123355427,7.185761574691297,10118318.05,0.6306884176268801,8939560.6,0.7138500744656286,350378077,1.1451430254352541,3.0626337025102197,56.549999999999955,49.149999999999864,7.400000000000091,56.549999999999955,88.04976427984877,1.4972840929773825,12.574686013900749,70.43982992123937,92.3422890282874,95.6174859479732,37.02767397346903
2022-08-22,1860.0,1944.0,1842.0,1880.65,13005375,LT,1681.3400000000001,116.4264705839403,1348.744145578247,1.8522028757886888,0.9890197538085236,1.0336851620450376,0.9794485949006991,3.181672728447429,7.182233043713435,8.134139971795049,10308967.6,1.2615594019327405,9858119.0,1.3192552250586547,363383452,1.179716822049311,5.423656714433839,102.0,97.54999999999995,4.4500000000000455,102.0,89.90979570920227,1.711895920234934,22.75382657223981,73.39066115618068,87.00912539731367,92.86457932224722,39.437120536579535
2022-08-29,1870.0,1918.0,1851.6,1881.5,6770661,LT,1686.3400000000001,122.92045737836652,1349.3897986862055,0.045197139286945465,0.9938878554344938,1.019399415360085,0.9841084241296837,2.1502747158312077,6.192141486045177,7.494338458566737,10140810.75,0.6676646637942631,9391998.2,0.7208967523013368,370154113,1.1904802861980708,3.5290991230401323,66.40000000000009,37.34999999999991,29.050000000000182,66.40000000000009,86.77515628130865,1.5876934089113404,27.836662590025817,73.46661867472262,87.18343073925972,88.84494838828697,39.43339440033326
2022-09-05,1893.9,1972.75,1889.15,1968.35,9085253,LT,1697.8400000000001,137.88991375655826,1350.3947245303118,4.615997874036659,0.96217644219778,1.00223537480631,0.9597632534864228,4.311815099901409,8.855356388850986,10.611323185566865,10210210.15,0.8898203726002643,8833820.8,1.028462451943784,379239366,1.2051974738962148,4.247212131988717,83.59999999999991,91.25,7.650000000000091,91.25,87.37180211046751,1.961782356884924,28.16447454095585,80.14769492982333,99.14794732765296,91.11350115474215,45.761084832778984
2022-09-12,1973.8,1987.4,1934.0,1961.9,5816656,LT,1713.0674999999999,149.50966284122376,1351.0296995723927,-0.3276856250158722,1.006065548702788,1.0129976043631175,0.9857790916968244,2.66481854389144,7.333462786654997,9.457659153346937,9910697.7,0.5869068128271131,8211890.2,0.7083212096528032,373422710,1.1716658674374436,2.7218512666292924,53.40000000000009,19.050000000000182,34.34999999999991,53.40000000000009,82.84222849573854,1.6643238655701826,24.03742808370741,78.45487194721683,95.19819226061577,93.84319010917618,45.21516444982303
2022-09-19,1968.9,1995.0,1905.0,1910.7,11287411,LT,1724.6299999999999,155.5912808746436,1352.155173502835,-2.6097150721239637,1.0304600408227351,1.0441199560370544,0.9970168001256083,0.03772003323759156,4.157423520686554,6.445491025211751,9939579.2,1.1356025011602102,9193071.2,1.22781720650657,362135299,1.125860244667098,4.710315591144607,90.0,33.09999999999991,56.90000000000009,90.0,83.79659802964007,1.1958896343935403,14.8947684906795,65.73763559340821,84.34976329713173,92.8986342951335,41.307746140572235
2022-09-26,1931.0,1955.8,1818.0,1851.45,8638025,LT,1736.395,155.85272813917248,1352.922380438965,-3.100957764170198,1.0429663236922413,1.056361230386994,0.9819330794782467,-2.107511529699405,0.9345211842343326,3.1639344261971853,10055232.7,0.8590576924191919,8319601.2,1.0382739259184683,353497274,1.0894350596458868,7.442815090874717,137.79999999999995,45.09999999999991,92.70000000000005,137.79999999999995,90.99705162568804,0.7382289766352944,7.165803258761905,54.04096584866772,72.76091081593928,84.10295545789562,36.84820554149486
2022-10-03,1856.0,1882.95,1797.4,1819.3,9864851,LT,1750.2149999999997,149.93410140178153,1353.7393536016127,-1.736476815468957,1.0201725938547794,1.0349859836200737,0.98796240312208,-2.6079452616068477,-0.6995378537032555,1.3316261898903625,9864636.8,1.0000217139266596,8938439.2,1.1036435757150982,343632423,1.0492794647302115,4.702358049799371,85.54999999999995,31.5,54.049999999999955,85.54999999999995,90.27077807559631,0.46076909358246493,2.067379169121142,48.62418783625332,62.68846888936079,73.26638100081063,34.390715255471214
2022-10-10,1835.3,1928.95,1835.3,1909.65,7535648,LT,1763.4900000000002,151.7910064252188,1354.4822434053276,4.9661957895894115,0.9610661639567459,1.010106564030058,0.9610661639567459,1.4977841264310787,3.4841077607000543,5.49986920814212,9604189.3,0.7846209361991646,8628518.2,0.8733420762790998,351168071,1.0633421415131774,4.904040007331191,93.65000000000009,109.65000000000009,16.0,109.65000000000009,92.85467433218349,0.9629028981503387,5.232269796660605,61.22645169996158,80.74232851985562,72.06390274171859,40.98745179552266
2022-10-17,1923.8,1936.75,1858.05,1883.2,8666617,LT,1774.6075,152.02029320473807,1355.2935879938066,-1.3850705626685555,1.0215590484282073,1.0284356414613425,0.9866450722175021,0.07619776870542021,1.8244445860636183,3.8248759897432825,9519281.2,0.9104276696858162,9198510.4,0.942176137562447,342501454,1.0314647968747324,4.17905692438403,78.70000000000005,27.09999999999991,51.600000000000136,78.70000000000005,90.9673844212257,0.7143289735255913,2.926789276637609,56.541524881925724,68.97891231964486,70.80323657628712,38.95144319155489
2022-10-24,1893.1,1947.0,1867.1,1909.75,6907085,LT,1788.0850000000003,151.4245479125768,1355.970860173203,1.409834324553949,0.9912815813588165,1.0195051708338787,0.9776672339311427,0.9769151766901497,2.733698447205122,4.731774276856926,9300699.1,0.7426414859502336,8322445.2,0.8299345725941217,349408539,1.0437370034198865,4.183793690273601,79.90000000000009,63.799999999999955,16.100000000000136,79.90000000000009,89.4917331650623,0.8034694617034063,3.4282000595737827,60.07943769290339,69.66192170818505,73.12772084922854,40.840047237892776
2022-10-31,1915.0,2034.65,1891.55,2023.1,9571843,LT,1812.6375,147.48418369707142,1357.0982444303797,5.93533184971855,0.9465671494241511,1.0057090603529237,0.9349760268894272,4.349978995496677,7.014276792849704,9.230329905322792,9307331.1,1.0284197367814711,8509208.8,1.124880494177085,358980382,1.060720269921328,7.073303346349668,143.10000000000014,124.90000000000009,18.200000000000045,143.10000000000014,96.63950207638734,1.4270174246771046,7.574508813442149,71.506288756574,96.05465414175912,78.23182938986304,49.075426801481406
2022-11-07,2032.0,2056.0,1990.05,2017.65,11113926,LT,1839.9300000000003,130.63456804545712,1358.3918131974608,-0.26938856210765305,1.0071122345302703,1.0190072609223602,0.9863207196490966,2.7277418467984487,5.796949086999048,8.236384107998749,9255006.6,1.2008555455811345,8759023.8,1.2688544127485986,347866456,1.016716275209905,3.2686541273263474,65.95000000000005,32.90000000000009,33.049999999999955,65.95000000000005,92.54756846620238,1.360436235668941,7.236247674727614,70.38851323803388,86.44876325088342,84.05511303360923,48.532255597944115
2022-11-14,2025.05,2036.95,1970.2,1999.8,4940723,LT,1863.1299999999999,113.91154855737425,1358.9497207659688,-0.884692587911684,1.0126262626262625,1.0185768576857686,0.9851985198519853,1.2396667457388624,4.248088091116369,6.799202601532681,9036280.25,0.5467651360193261,8240038.8,0.5995994824684564,342925733,0.9935542366143653,3.3378337833783376,66.75,19.299999999999955,47.450000000000045,66.75,89.10789267070874,1.199790554433232,1.597784946782843,66.4622875075076,78.26759474091259,86.92367071118507,47.15776231020655
2022-11-21,2003.0,2059.0,1978.1,2011.45,8396001,LT,1884.6175000000003,97.36061599052714,1359.9127710556716,0.5825582558255826,0.9957990504362524,1.0236396629297273,0.9834199209525466,1.2077806418681591,4.116572578252866,6.727422961379253,8984787.95,0.9344684645562504,8185915.6,1.0256642519011558,351321734,1.0092480689861671,4.021974197718069,80.90000000000009,59.200000000000045,21.700000000000045,80.90000000000009,88.01350698128091,1.3027084792924906,2.525612926244958,67.81427412436898,81.82339449541286,82.17991749573632,47.91022209744776
2022-11-28,2021.55,2095.8,2018.0,2064.45,7754879,LT,1904.69,90.39969958032408,1360.871913506973,2.6349151109895663,0.9792196468793142,1.015185642665117,0.9775000605488146,2.4960289252458407,5.638421819381853,8.361816467353258,8702637.85,0.8910952212035343,8355474.4,0.928119533224828,359076613,1.0236744411756324,3.7685582116302254,77.80000000000018,84.35000000000014,6.5499999999999545,84.35000000000014,87.52503938377681,1.7672625101817514,8.046789134872023,73.43557921862276,89.4939678284181,83.19498568824788,51.70053695060125
2022-12-05,2070.0,2110.0,2038.6,2085.6,9857472,LT,1922.5875,88.92600838397979,1362.1238834173473,1.0244859405652784,0.9925201380897584,1.0116992711929422,0.9774645186037592,2.3232089613616353,5.653148086890875,8.516856542733588,8774882.3,1.1233737004084943,8412600.2,1.1717509171540093,368934085,1.043618452195119,3.4234752589183017,71.40000000000009,45.55000000000018,25.84999999999991,71.40000000000009,85.37503413260659,1.8331251223614673,12.646844365227249,75.41284283584189,92.19449776071654,87.8372866948492,53.11382653151699
2022-12-12,2081.0,2194.35,2067.0,2163.7,12822511,LT,1941.65,97.73164250830366,1363.921082873297,3.744725738396615,0.9617784350880437,1.0141655497527384,0.955308037158571,3.899272730297106,7.7645589829668475,10.834077277378904,8960944.6,1.4309329621343714,8754317.2,1.4647071504331601,381756596,1.071018855229791,5.885751259416736,127.34999999999991,108.75,18.59999999999991,127.34999999999991,90.97169624825904,2.272037942891766,18.930357829934575,81.33293877810266,92.27862451190325,91.32236336701266,58.63821060979956
2022-12-19,2170.0,2211.6,2152.5,2184.0,8488336,LT,1960.1149999999998,106.93729114226066,1365.1364641008388,0.9382076997735522,0.9935897435897436,1.0126373626373626,0.9855769230769231,3.1950111131086216,7.39017907042597,10.690957839427364,8791554.4,0.9655102628950347,9463839.8,0.8969230438579486,390244932,1.0864243730771117,2.7060439560439518,59.09999999999991,47.90000000000009,11.199999999999818,59.09999999999991,86.72213674849115,2.093610167309754,14.366506951535607,82.59015032122153,93.3365523901497,92.60322488758986,59.98400580695895
2022-12-26,2179.9,2179.9,2050.1,2091.05,8901341,LT,1973.185,106.1236767321999,1366.2628837514521,-4.255952380952377,1.042490614762918,1.042490614762918,0.9804165371464095,-0.7387343611967754,2.805897689053143,6.16096263975847,8790306.0,1.0126315284132317,9564907.8,0.9306248618517786,381343591,1.0561529002754866,6.207407761650853,129.80000000000018,4.099999999999909,133.9000000000001,133.9000000000001,93.012518515359,1.1106381123359421,11.03706457094309,60.91515455135314,70.89570255915022,85.50362648706776,53.048876967106416
2023-01-02,2101.55,2136.0,2075.05,2089.45,5727155,LT,1985.3349999999998,104.7517869462076,1366.9841840714382,-0.07651658257814553,1.0057909976309556,1.0222785900595852,0.9931082342243176,-0.5439168157427564,2.341260972721272,5.581679796379276,8757588.45,0.6539648480512921,9159363.0,0.62527874482101,375616436,1.0366681093878474,2.917035583526757,60.94999999999982,44.94999999999982,16.0,60.94999999999982,88.73751604664444,0.9939209920444164,9.409608587511453,60.59927849048714,70.5094157411878,78.24722356349594,52.85107350523711
2023-01-09,2088.0,2127.3,2058.0,2121.7,7879457,LT,1997.3875,105.93369559231267,1368.0183987814717,1.5434683768455804,0.9841165103454778,1.002639392939624,0.9699769053117784,0.6562388679977684,3.2791552890010527,6.432108268369364,8501292.55,0.9268539993956565,8763760.0,0.8990954795658485,383495893,1.0554852898797542,3.266248762784568,69.30000000000018,37.850000000000364,31.449999999999818,69.30000000000018,86.14584724042521,1.173493469711641,4.873708664920162,64.83963508183199,76.1094871113473,72.5048684705618,55.09294333247647
2023-01-16,2131.9,2164.85,2097.1,2137.2,8797795,LT,2010.1725,106.63896477935835,1369.19348494329,0.7305462600744717,0.9975201197828937,1.0129374883024518,0.9812371326969868,0.9178183312217989,3.411961087941585,6.518148560538408,8602649.25,1.022684378303579,7958816.8,1.1054149405725735,392293688,1.0764196853232058,3.1700355605465096,67.75,43.15000000000009,24.59999999999991,67.75,83.69306760836852,1.191192171293359,5.925210021559724,66.81991070603358,78.95630038184129,75.19173441145882,56.09189084686007
2023-01-23,2139.9,2297.65,2136.4,2233.5,14341453,LT,2023.4299999999998,117.13157963321068,1371.3405624731806,4.50589556428973,0.9580926796507724,1.0287217371837922,0.9565256324154914,3.4599093612378775,6.494116180427422,9.669668612021852,8865459.25,1.617677392177963,9129440.2,1.5709016857353424,406635141,1.1115933686337607,7.219610476830088,161.25,160.45000000000027,0.7999999999997272,161.25,94.03399192725273,1.7934531460927927,11.686168616861693,76.36328382468275,85.10045290906977,80.05541346741948,62.86982687742678
2023-01-30,2244.7,2252.3,2083.8,2112.9,8260613,LT,2030.98,117.82127901816574,1372.4001188164902,-5.39959704499664,1.062378721188887,1.0659756732453027,0.9862274598892518,-1.3669340532522969,0.9917074659680822,4.137648622527454,8987657.1,0.9191063820180679,9001294.6,0.9177138808455397,398374528,1.085310430919618,7.9748213356050925,168.5,18.800000000000182,149.69999999999982,168.5,103.96279300361904,0.6952903642080613,5.043625245469685,53.94346421500561,54.50627924156613,72.85434417749242,53.956559098966785
