Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-03-12,45908430,TATAMOTORS,0.1562278085499358,1.0072319909245602,1.0151730005672148,0.9646908678389108,-3.7195804687190415,-9.693109269401083,-13.296443595420222,41978997.1,1.0936047350211708,1.0345838480663534,-0.4517627194767282,5.048213272830406,23.012175034080798,-1.810137929294212,-16.9277889032866,22.62437686648903,12.046444121915862,10.669267257618273,-18.811859123152423
2018-03-19,37932628,TATAMOTORS,-4.792966534316512,1.0503425677688414,1.0676198987190944,0.9906166219839143,-5.960726984947559,-13.041721762774994,-17.41673769466709,42300303.95,0.8967459913488399,0.9749889855468218,-1.2412073094916611,7.700327673518012,23.390551696203353,-2.0054368632858037,-22.56948448852497,17.981746741651477,2.8391167192428823,5.657785091235628,-22.614163694195486
2018-03-26,38633306,TATAMOTORS,-0.9979148048853026,1.0094779599819468,1.0297878742289754,0.9757785467128027,-4.685855371038347,-12.155273474427307,-17.05024504415454,41763909.75,0.9250404531390886,0.9701574274818027,-2.720801379059714,5.400932751617267,22.665144803376236,-1.9026226401044446,-23.129409043598937,17.17561545658232,6.753355704697997,7.212972181952238,-23.294315986234988
2018-04-02,27672558,TATAMOTORS,2.0460358056265893,0.9846675512310188,1.0048651039363115,0.9588677576293676,-1.7245939015472,-8.491325302902435,-13.47809188281301,38277564.85,0.7229445788529569,0.7440053526008266,-2.621474856669649,4.59973463069439,21.723125496259406,-1.4954811802583705,-19.613652524294857,25.04575029109236,12.458053691275142,7.350175371738665,-21.662537810451642
2018-04-09,85885017,TATAMOTORS,5.646469113961383,0.9444599497627686,1.0392129500418643,0.9409712531398269,2.4748422705186806,-2.3081208320546165,-6.795293395342893,40802375.35,2.104902380395361,1.8193515963108706,0.32215072655260446,9.824169690203751,23.520042096758157,-0.8517899260048635,-10.256731371321226,42.72913734051524,28.52348993288591,15.911633109619673,-17.078517562987777
2018-04-16,52062789,TATAMOTORS,-5.344683226346647,1.0629514963880289,1.0744508329647648,0.9952823234556981,-2.0212570926790705,-6.929929093637903,-11.756668597735748,41651852.3,1.2499513497026398,1.0748500107136532,-2.795311942749878,7.916850950906669,23.964036483857065,-1.2638838235389156,-14.312784234461862,33.586328663616186,12.458053691275142,17.813199105145387,-21.395952388912267
2018-04-23,47992844,TATAMOTORS,-1.5037593984962294,1.024696901661428,1.0303846729531507,0.9953599760514893,-2.3858890245614055,-7.339240367200708,-12.34097083873243,41341800.35,1.1608793906818815,0.9513083697164593,-10.466525110783076,3.5024696901661394,22.32883161934279,-1.262362095043341,-10.153308230231307,31.514225160241935,8.791704238052303,16.591082620737776,-22.46941326061803
2018-04-30,46906635,TATAMOTORS,1.9009130369705085,0.9835487661574619,1.006903642773208,0.9576968272620447,-0.3172859942317739,-4.57446679032249,-9.391528201004766,41783504.05,1.122611328716458,0.9002507152593363,-20.846282002097183,4.920681551116334,21.584987403430418,-0.9842163924107779,-7.688135593220347,37.09017483774018,16.34517766497458,12.531645198100668,-20.895565611275828
2018-05-07,33441350,TATAMOTORS,-1.5423031727379577,1.0419215276741758,1.0492316873041923,0.9820975682530211,-1.2591459593942929,-5.325074475205,-10.179680291372579,42108759.9,0.7941661088908012,0.6279154572255778,16.51212818153284,6.713411905117113,21.70698908297303,-1.0188710766743176,-9.918021771267316,34.41701368416287,13.647798742138322,12.928226881721727,-22.041860901216854
2018-05-14,53971399,TATAMOTORS,-3.446218111293442,1.0392459826946847,1.0730840543881335,0.9981458590852904,-3.248872616998348,-7.786593794009238,-12.9362171266452,43251905.05,1.2478386544502045,1.151389761819196,8.304660732262263,7.493819530284301,22.046057205243294,-1.2072317333703346,-8.081238460445961,29.094179241325875,0.9615384615384983,10.31817162288379,-24.60065677693675
2018-05-21,60827960,TATAMOTORS,-8.55995055624229,1.0949645150388645,1.0951334910442718,0.9959445758702264,-8.609519384613428,-15.322961671630559,-21.54944195223788,44901235.7,1.3547057013399744,1.250882474434872,6.118634961029669,9.918891517404536,23.01991624454419,-1.7435036794665941,-16.080544526375505,20.37447306277882,1.369863013698617,5.32640007245847,-30.890263536352553
2018-05-28,108758904,TATAMOTORS,0.13518080432579627,1.0008437394532568,1.0707053661829227,0.9588255146810666,-5.641932244137951,-13.00052367379243,-19.603239568663238,48080260.1,2.262028195641978,1.7893495891535602,1.9268605003279955,11.187985150185614,24.370594078604963,-1.6062968872907528,-11.736669645516828,20.770124586880655,13.189189189189177,5.1735302214754215,-30.5074420710929
2018-06-04,76914274,TATAMOTORS,-3.2568342895713864,1.0354090354090355,1.0465724751439038,0.9823826966684112,-6.132227510757799,-14.403992418463647,-21.660514775900943,50258560.1,1.5303716192219363,1.151708224701658,2.7538788016258606,6.418977847549269,23.574514868124297,-1.7577193894909862,-13.75056416428465,18.24634392134304,5.315789473684163,6.624947225523975,-32.56135826140214
2018-06-11,91948726,TATAMOTORS,8.058608058608074,0.9254237288135593,1.018724778046812,0.9155770782889427,1.1884788464703226,-5.0332879329024065,-11.53856663051708,53158703.1,1.7297022056205882,1.171556369003379,1.0427393437823511,10.314769975786922,24.691246219041055,-1.0435701729588647,-8.668730650154789,38.78963606700136,31.019283746556447,16.50808746980992,-26.904720572596
2018-06-18,38757562,TATAMOTORS,-0.30669895076674836,1.0069624352331605,1.0157059585492227,0.9732836787564767,0.589661750203314,-4.5912128161080314,-10.891564430005745,53142763.7,0.7293102447361051,0.5137433588065151,1.4404009817510615,4.2422279792746,23.145746723168912,-1.0025151795680265,-13.815238626849013,38.33255819748302,29.9724517906336,22.102508336958056,-27.035917376721773
2018-06-25,44616491,TATAMOTORS,-6.282383419689131,1.069799585348998,1.080856945404285,0.9937802349689013,-4.049556442149789,-9.945008937548135,-16.79810701907497,53409575.35,0.8353650203661467,0.6179638599110404,1.8229123313372988,8.707671043538353,23.419647160079723,-1.5836324509849993,-14.669025504938816,30.002350929704264,8.595041322314,23.195592286501338,-31.503307745660848
2018-07-02,100574364,TATAMOTORS,-7.843814789219072,1.0813648293963254,1.0813648293963254,0.981814773153356,-8.603778613568673,-16.545349787968615,-24.511027960418456,55174633.7,1.822837004172082,1.425327514273723,2.686260888211166,9.955005624296946,23.97036087206909,-2.0751647706991707,-20.161652447238442,23.19649919166055,4.389140271493182,14.318877794813583,-36.59597592016975
2018-07-09,68303097,TATAMOTORS,2.5496812898387677,0.9853747714808044,1.012797074954296,0.923400365630713,-3.935716651404665,-11.698024931160798,-19.63071381093224,56887120.4,1.2006777020831592,0.9922000199651226,1.8603431479131611,8.939670932358315,24.03431275579321,-1.6438038629759364,-19.65334900117508,28.780638396269254,17.487479131886467,10.157220241897873,-34.79531754138356
2018-07-16,41700971,TATAMOTORS,-7.824497257769658,1.0904403014676716,1.0983736612455375,0.9936533121777072,-8.505668396560036,-18.154053896999443,-27.30365017195214,56931626.85,0.7324746069503897,0.7093148234484223,2.0821424747570507,10.472034906783014,24.349737721687443,-2.0630710458131074,-24.779949276443382,22.7692289293949,1.4047410008779584,7.760453468085859,-39.779462323165035
2018-07-23,40570053,TATAMOTORS,2.6378421261404217,0.9777777777777777,1.0028985507246377,0.9557487922705314,-3.8113468670474324,-12.957803685080124,-22.02922779125296,57168967.9,0.709651660512136,0.6858495138383119,1.6276532938331192,4.714975845410624,22.729772692129117,-1.6301542909951174,-20.040173053152046,28.15016049793057,10.972688068998556,9.95496940058765,-38.0786787869581
2018-07-30,48521834,TATAMOTORS,3.3816425120772875,0.9672897196261683,1.0155140186915887,0.9573831775700935,-0.2770990700274719,-7.939647648110502,-16.53448274169898,57299638.1,0.8468087340328245,0.8095869180824679,1.1504418740813636,5.813084112149515,21.772469666511896,-1.2316436333482375,-9.597837107130779,35.023355884942134,19.357930043124096,10.57845303766686,-35.85440873456237
2018-08-06,101146064,TATAMOTORS,-5.028037383177564,1.0586498720724267,1.0645542216099193,0.9840582562487699,-3.7240018401426087,-11.70362103928776,-20.812082748622075,60460309.9,1.672933270889503,1.684408870165505,1.8586363323033508,8.049596536114933,21.596140377643643,-1.4617575622246235,-14.259196760040494,29.943038006239135,6.4686152371825605,12.266411116435059,-38.801494889262344
2018-08-13,66878352,TATAMOTORS,-2.105884668372382,1.0261359067149176,1.0470446320868516,0.9774829111379172,-3.970198813800381,-12.091349043705186,-21.46006093189984,61872562.2,1.0809048408859978,1.1190509689208932,2.206193493786767,6.956172094893439,21.02332166062449,-1.4388177384954641,-13.239141810570377,28.074005256191327,5.376860297647617,10.401135192651413,-39.90639614078509
2018-08-20,65013758,TATAMOTORS,8.60474467229595,0.9203998519067011,1.0064790818215477,0.9079970381340243,2.8449007898502847,-2.751738003393909,-10.850391426446473,63739622.2,1.0199896980249124,1.009122802730292,1.6416660297916665,9.84820436875232,21.76687877254123,-0.743166658330555,-12.80064568200161,44.16076016929525,33.35392217418162,15.066465903003921,-34.56811132619281
2018-08-27,53004381,TATAMOTORS,-4.18363569048501,1.0504250386398764,1.0614374034003091,0.9853168469860896,-0.9314587755318002,-6.204165714451427,-14.382920520065397,62095590.4,0.8535933173122708,0.7921402089210398,1.815790204955761,7.612055641421943,21.491294936202397,-1.00165453589602,-16.191709844559586,38.8647262470719,21.17329737019557,19.968026614008256,-37.16564008178812
2018-09-03,46915889,TATAMOTORS,3.0139103554868596,0.9816204051012752,1.024006001500375,0.9681170292573144,1.347683093004179,-2.654500332976201,-10.116684838872901,61838245.4,0.7586872605541295,0.7045306981312058,1.4364781441585697,5.588897224306068,20.61245561137541,-0.6780978982607004,-7.87836903939183,44.19502108319136,32.43616287094551,28.987794138440886,-35.151668944543694
2018-09-10,87108546,TATAMOTORS,3.413353338334568,0.9811389191149801,1.0228509249183897,0.9263692419296338,3.069259612126478,0.6289762512934572,-5.9419024176274755,63794030.5,1.3654654725100024,1.3656762366229929,0.9128026023352078,9.648168298875587,21.410794863192024,-0.2960911148462146,3.374578177727794,50.05681205429455,44.99654934437542,32.86866986183882,-32.72404495934701
2018-09-17,48072344,TATAMOTORS,-5.603917301414574,1.0653218059558118,1.071469740634006,0.9946205571565803,-1.7900867753742797,-4.517385747281659,-11.211978053774843,63852315.95,0.7528676647788841,0.8008989409849996,1.1339617858003546,7.684918347742556,21.22268888143309,-0.7923951495424307,-4.844606946983543,41.51422664774549,24.309000708717235,33.91390430801271,-36.37096416754945
2018-09-24,46836782,TATAMOTORS,-7.704130643611917,1.0730641132389676,1.0815986677768528,0.9527477102414654,-6.857813164838064,-11.350004665386187,-18.78715312706214,64522087.55,0.7259030787512082,0.8306221870627118,1.3253008627372311,12.885095753538724,22.57966369724201,-1.5414397451343953,-4.720349067830232,33.06482166254838,13.519952352590819,27.60850080189448,-41.148144729721125
2018-10-01,68211935,TATAMOTORS,-4.517069109075766,1.05079572705472,1.0616960976673206,0.9570525397863527,-7.942000500527881,-14.243748932545122,-22.372798485692737,65234114.35,1.0456482115174144,1.1477867899434693,1.60038213533163,10.464355788096794,22.769041870943077,-1.8795894261460964,-11.36231884057971,29.336596219513808,14.296081277213348,17.37501144617379,-43.622974285701
2018-10-08,45318860,TATAMOTORS,-7.412252016568566,1.0831174947021427,1.0963032728985167,0.9799858723805038,-11.055640263075334,-20.048318413720846,-29.488742900725967,64458659.35,0.7030686095087083,0.7666908317951113,1.7489446363649255,11.63174005180128,23.02650295481734,-2.1951744981332406,-20.616822429906545,24.369052340523893,5.7510148849797025,11.189016171594611,-47.678892652485125
2018-10-15,227427978,TATAMOTORS,-13.18577819637391,1.1158123135340385,1.1174396528342827,0.9237862761052347,-18.61555089002459,-32.81302064467568,-45.05979572582077,70392113.05,3.2308730075833405,2.6089094714451546,2.5219296043424713,19.365337672904793,25.56296922750836,-2.5784279856182217,-27.43554418421571,18.436232280876595,12.578334825425234,10.875143662539415,-53.97332792081314
2018-10-22,43890702,TATAMOTORS,-7.377271494439919,1.0846266471449486,1.0998535871156663,0.9959004392386531,-18.708743022258798,-37.192622576930155,-51.89580613109107,68740934.45,0.6384944044065144,0.5083634385886878,2.4589637739458867,10.395314787701318,24.521239997173915,-2.3978335265161235,-31.342983514274223,16.222751141983366,0.6252791424743087,6.318209617626404,-57.255482948915805
2018-10-29,79643944,TATAMOTORS,2.6939970717423156,0.9694895922440833,1.0065583119475336,0.9386940404904477,-10.396418101133694,-28.794526726192487,-43.91849532635767,68125695.35,1.1690734838128887,0.857320477989377,1.9676668526665344,6.786427145708586,22.838407997550725,-1.975829106870383,-35.079600148093306,19.972562295653518,9.156729131175469,7.453447699691658,-55.89812253092832
2018-11-05,101373682,TATAMOTORS,8.240661534074722,0.9325605900948366,1.0108008429926236,0.9138566912539514,-1.327755230185449,-16.276322119996323,-30.214782977803363,71256501.35,1.4226587059343465,1.0185133092740768,1.518395412195362,9.694415173867231,22.246620264543964,-1.4500255115823737,-26.66151468315301,31.14342337598501,21.46507666098809,10.41569497821261,-52.00100420403372
2018-11-12,82403256,TATAMOTORS,-1.9757639620653356,1.0343993550120933,1.0790110185434023,0.9954313356624562,-2.2467363349966996,-15.959976680809158,-30.10276086224933,73145839.6,1.1265610792168692,0.77049896674748,1.682956819416517,8.357968288094604,21.35373756260477,-1.3997473000664458,-30.21380345086272,29.89390757116263,18.27086882453153,16.297558205565014,-52.738024921339196
2018-11-19,81271161,TATAMOTORS,-0.7793603869927557,0.9791440953412784,1.004875406283857,0.9547670639219935,-2.0332441138538893,-14.460704201197396,-28.53097022509767,72180679.45,1.1259406480967948,1.0457381606072087,1.8306614800214864,5.010834236186349,19.813239220924135,-1.2882631801685491,-33.04316285817917,29.368208154695864,17.035775127768314,18.923906871095966,-52.89976123086034
2018-11-26,40213372,TATAMOTORS,-1.5438786565547091,1.0126547455295736,1.036038514442916,0.9738651994497937,-2.422143469665035,-13.933327548238358,-28.00091157225279,70776193.2,0.5681765319923988,0.5223799202721011,1.8211326169462585,6.217331499312248,18.678140658134254,-1.229279764931846,-30.163304514889532,28.2418594612421,14.608177172061332,16.63827370812038,-53.52548663455673
2018-12-03,77499038,TATAMOTORS,-3.46629986244843,1.0356226845255059,1.0518666286691367,0.968937019093759,-4.066589059035329,-15.449492074546223,-29.880698423495005,72566096.55,1.0679785972310234,1.0123698262717067,1.9001314741217135,8.292960957537767,18.127721903716356,-1.2506740103698637,-26.95670274771024,25.725340864836184,9.241908006814304,13.628620102214638,-54.94307292394911
2018-12-10,68935970,TATAMOTORS,-10.45882017668851,1.132718014003819,1.1378103119032463,0.9961807765754297,-10.814695736930839,-24.801018738633097,-41.29707931382569,73984392.4,0.9317636837144586,0.9838921501874169,1.9233991654156568,14.16295353278167,18.67735898322084,-1.5164643912429354,-31.50207107041639,19.7968266802619,0.4780876494023859,8.109390942759328,-59.489331196953046
2018-12-17,85409390,TATAMOTORS,10.725652450668367,0.8910606496119575,1.0114975567691866,0.8890485771773499,-0.05361195850085949,-10.895939114717335,-25.30922811259087,75828770.2,1.126345446124616,1.2086385023478305,1.6085065574868724,12.244897959183664,19.027044452124727,-1.003443621621067,-18.083352955027078,35.53692634463391,15.539452495974219,8.419816050730292,-54.93438406257254
2018-12-24,80491930,TATAMOTORS,-0.8335728657660191,1.008695652173913,1.046376811594203,0.9942028985507246,-0.5964282132607667,-10.1383781813917,-24.165672720790813,74796063.5,1.0761519555103325,1.141568550476713,1.681785388148365,5.217391304347826,17.69010519184143,-0.9401878233995424,-6.427990235964199,34.85767524645276,16.97574893009985,10.99776302515881,-55.11396796432874
2018-12-31,44456744,TATAMOTORS,0.1159420289855051,0.9927620150550087,1.0069484655471919,0.9704690214244355,-0.3199531626615897,-8.580710908876195,-22.02005596781536,73674983.1,0.6034170912487119,0.6230045856944217,1.5169147116878572,3.647944412275629,16.171424499595908,-0.8456362800216768,1.1420204978038084,35.0552377488919,20.315137872819342,17.610113099631125,-54.9542056435569
