Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-09-09,214.0,224.5,207.5,219.5,42344936,JSWSTEEL,256.5275,28.10801756288964,380.1074057155001,0.9427454587261463,0.9749430523917996,1.0227790432801822,0.9453302961275627,-1.2903111657304471,-8.7169448785168,-15.396218869265793,31601511.6,1.3399655224087446,36833231.0,1.149639465514171,419387575,1.0776903388776355,7.744874715261959,17.0,7.050000000000011,9.949999999999989,17.0,20.5389570620632,-1.3173287627686174,-20.398912058023576,31.478912904445053,22.1736414740787,15.707713297919026,-42.25316405324402
2019-09-16,220.4,232.25,219.1,225.65,34819228,JSWSTEEL,253.10999999999999,27.459825199733572,378.8018879715191,2.8018223234624218,0.9767338799025039,1.0292488366939951,0.9709727454021715,0.9802103526764552,-4.93192137318011,-11.230212888633671,32156861.35,1.0827931128297132,37475787.6,0.9291126412510674,454206803,1.1608876701860356,5.827609129182364,13.150000000000006,12.75,0.4000000000000057,13.150000000000006,19.553762787121443,-1.0000063656729472,-13.956148713060056,38.223071486836346,29.85633978763273,22.80894936748082,-40.43060312915708
2019-09-23,224.4,252.95,214.8,243.7,65155709,JSWSTEEL,250.45999999999998,25.52069129570062,376.69833437458254,7.999113671615321,0.92080426754206,1.0379565038982355,0.8814115716044317,5.542838096242486,2.434299579606913,-2.74246782981879,33603527.05,1.9389544705546022,45697384.8,1.4258082663846445,519362512,1.3154779873352325,15.654493229380378,38.14999999999998,27.299999999999983,10.849999999999994,38.14999999999998,22.03326108217191,-0.2648831068748841,-10.057206126591623,53.66663100822536,52.40474703310429,34.8115760982719,-35.30632398345867
2019-09-30,241.95,242.0,222.5,229.95,38522839,JSWSTEEL,248.1125,25.116758271173346,375.3597324352298,-5.642183011899881,1.0521852576647097,1.0524026962383126,0.9676016525331594,-0.0701902035100652,-2.9140292328759516,-8.145514789952605,33847079.8,1.1381436516127457,46282854.6,0.8323349830716794,480839673,1.2077872374722265,8.480104370515331,19.5,1.6999999999999886,21.19999999999999,21.19999999999999,21.922159604548987,-0.7231227773866515,-13.029500756429647,43.99868548280311,35.22798251093065,39.16302311055588,-38.738767073349024
2019-10-07,229.1,231.75,207.0,208.0,25372531,JSWSTEEL,244.2375,25.023204362728418,374.36025417845116,-9.545553381169814,1.1014423076923077,1.1141826923076923,0.9951923076923077,-7.086987940054931,-11.806652563598192,-17.928154000579173,33902688.25,0.7483928947728798,41243048.6,0.6151953325778153,455467142,1.1416882029860145,11.899038461538462,24.75,1.8000000000000114,22.94999999999999,24.75,22.299204990609123,-1.4481558586467476,-13.835956917978464,33.03637719902494,8.007687379884688,31.880138974639866,-44.43854611209609
2019-10-14,207.3,225.0,205.95,221.45,29132802,JSWSTEEL,240.92249999999999,23.286773267467726,373.31887326393417,6.466346153846159,0.9361029577782797,1.0160307067058028,0.9300067735380447,-0.3886309672053272,-4.299391929407186,-9.868524254280558,33685245.85,0.8648534770898815,38600621.8,0.7547236454102924,484599944,1.212864505401769,8.602393316775801,19.05000000000001,17.0,2.0500000000000114,19.05000000000001,21.86597765852791,-0.8362043026031273,1.7225539733578321,43.065706910325616,26.894197952218413,23.37662261434457,-40.68073814113433
2019-10-21,221.0,226.9,214.25,223.35,42478756,JSWSTEEL,238.3625,22.18358138116251,371.84427994698785,0.8579814856626733,0.9894783971345422,1.015894336243564,0.9592567718826953,0.3102385562640938,-2.924687106465402,-8.189400663090327,33819029.55,1.2560607612112868,40132527.4,1.058462019513877,527078700,1.3037718730170047,5.663756436086862,12.650000000000006,5.450000000000017,7.199999999999989,12.650000000000006,20.637180637390856,-0.6767392398031855,1.2466001813236538,44.42249260503666,29.488054607508523,21.463313313203866,-39.93453387750324
2019-10-28,223.0,225.9,215.2,219.35,41596007,JSWSTEEL,235.98749999999995,21.50549424902064,370.39001675984684,-1.790911126035366,1.0166400729427856,1.0298609528151357,0.9810804650102576,-1.0051157767902539,-4.115648957227072,-9.315450580926017,34953468.1,1.1900394799450529,35420587.0,1.1743455013887827,485482693,1.1903170543103825,4.878048780487813,10.700000000000017,2.5500000000000114,8.150000000000006,10.700000000000017,19.312223219072077,-0.7736395084599198,-3.0282935455349214,41.99166205942301,27.392996108949408,27.92508288955877,-40.7786414118656
2019-11-04,219.6,254.85,219.6,250.2,52951034,JSWSTEEL,235.4875,21.02378274215648,368.94843212805324,14.064280829724174,0.8776978417266187,1.0185851318944845,0.8776978417266187,7.632634837093145,7.475958894252274,3.8163519403852444,36096431.95,1.4669326340439028,38306226.0,1.3823088184150534,538433727,1.2955578134652905,14.088729016786573,35.25,35.5,0.25,35.5,21.470593456529134,0.6998027034639565,16.86127977580569,60.9886816972512,91.24293785310734,49.374662856521745,-32.185644872679255
2019-11-11,253.35,256.5,243.1,251.9,42369602,JSWSTEEL,235.19250000000002,20.733612901452833,367.8357552003718,0.6794564348521215,1.0057562524811432,1.018261214767765,0.965065502183406,5.503996920049504,6.9431801123186645,4.093345180074205,36684692.45,1.1549668041444898,41705640.2,1.0159201920127818,580803329,1.3602315851353388,5.319571258435889,13.400000000000006,6.300000000000011,7.099999999999994,13.400000000000006,20.394514328991917,0.8058171086443533,15.842722464934479,61.784432386997835,91.59817351598174,70.07803582601282,-31.51834849149396
2019-11-18,251.5,254.7,242.2,249.6,21108925,JSWSTEEL,233.88500000000005,18.773224914333003,367.27842565839615,-0.9130607383882494,1.0076121794871795,1.0204326923076923,0.9703525641025641,3.0888269876080825,5.216301752380053,2.942124118411993,36121562.4,0.5843857130609611,40100864.8,0.5263957549364372,559694404,1.284577277076701,5.008012820512821,12.5,2.799999999999983,9.700000000000017,12.5,19.341912418459664,0.8370964536839827,13.712984054669697,59.87774856858555,87.39726027397259,90.0794572143539,-32.04065837720843
2019-11-25,249.4,261.0,244.15,260.15,29399338,JSWSTEEL,233.78000000000003,18.61140284313347,366.57971468067643,4.226762820512819,0.9586776859504134,1.0032673457620604,0.9384970209494523,4.679277893797099,7.765812857617495,6.30498301605226,36699223.75,0.8010888241198835,37484981.2,0.7842964584440021,589093742,1.3185318294408823,6.477032481260809,16.849999999999994,11.400000000000006,5.449999999999989,16.849999999999994,19.00965742933171,1.4168733126814754,15.289164635497432,65.5109288260467,98.56540084388182,92.52027821127871,-29.033170799804402
2019-12-02,261.25,269.5,251.1,268.3,50152357,JSWSTEEL,233.64749999999998,18.34030989665077,365.49826786393817,3.132807995387288,0.9737234439060752,1.004472605292583,0.9358926574729779,5.049854998313622,9.057908146240967,8.388512438776855,37562641.6,1.3351658686326255,39196251.2,1.2795192260631292,639246099,1.3935419734320253,6.857994781960494,18.400000000000006,9.350000000000023,9.049999999999983,18.400000000000006,18.928369772087482,1.88941736509742,10.09437833401725,69.34706074740954,98.2287822878229,94.73048113522576,-26.5933593699332
2019-12-09,267.25,267.5,247.75,258.85,46178379,JSWSTEEL,233.36999999999998,17.886899057540965,364.42856204598337,-3.5221766679090494,1.0324512265790997,1.033417036893954,0.9571180220204751,1.0556334969996604,4.9181382123230275,4.623661309819772,38973135.3,1.184877188979969,37841720.2,1.2203033782803563,593067720,1.2638625023637577,7.629901487347884,19.75,0.8000000000000114,20.55000000000001,20.55000000000001,19.144587135809154,1.424506277920649,12.567949554250934,60.364219375889675,83.24154209284032,93.345241741515,-28.970989939219283
2019-12-16,256.3,264.4,246.55,253.1,35823797,JSWSTEEL,233.955,18.34871213033842,363.5689868910031,-2.2213637241645823,1.0126432240221257,1.044646384828131,0.9741209008297116,-0.7948090854777881,2.3640348013539962,2.2521342126021673,39052163.8,0.917331935394576,36532559.2,0.9805991637180457,557243923,1.161648508366449,7.052548399841946,17.849999999999966,5.5499999999999545,12.300000000000011,17.849999999999966,18.971975517701264,1.0433974801067891,21.682692307692307,55.33214425741057,74.19354838709677,85.22129092258665,-30.384601237762165
2019-12-23,254.35,270.6,253.55,263.7,48154424,JSWSTEEL,236.25499999999997,19.072671962506902,362.54312639706905,4.188067957329111,0.9645430413348502,1.026166097838453,0.9615092908608268,2.171239591620709,5.390337098074738,5.666213772375715,39369094.15,1.2231529589308572,41941659.0,1.1481287375876095,605398347,1.2238916662164994,6.465680697762613,17.05000000000001,17.50000000000003,0.45000000000001705,17.50000000000003,18.775712115341097,1.438969854562143,19.078798825920074,62.05965934147574,89.32714617169368,82.25407888387691,-27.263825790704093
2019-12-30,263.7,273.5,262.95,271.1,30944121,JSWSTEEL,238.78000000000003,20.200510676190113,361.9434825329295,2.80621918847177,0.9727037993360382,1.0088528218369603,0.9699372925119881,3.2277287109563115,6.833846949767537,7.5544037530832036,39335977.95,0.7866620486551295,42250615.6,0.7323945594771405,636342468,1.2487919144405892,3.891552932497237,10.550000000000011,9.800000000000011,0.75,10.550000000000011,17.678950499962284,1.5999595514233633,21.37900156704724,66.16458118810301,96.4470762398224,86.65592359953762,-25.098803243311497
2020-01-06,270.0,277.0,262.3,264.25,33583276,JSWSTEEL,240.68250000000003,20.737997638454758,361.2531267462852,-2.5267428992991614,1.021759697256386,1.0482497634815515,0.9926206244087039,0.4794380410980718,3.78750395917927,4.728157499864211,39812755.6,0.8435305593366162,38936799.4,0.8625073585272651,602759192,1.155594205526246,5.562913907284764,14.699999999999989,5.899999999999977,8.800000000000011,14.699999999999989,17.28175709996731,1.1364404804588475,20.46956918167313,59.310602335608515,82.054890921886,89.276371111134,-26.85184419577697
2020-01-13,266.15,280.0,257.0,278.6,38037441,JSWSTEEL,243.90749999999997,21.39149040721635,360.59684135938704,5.43046357615895,0.9553122756640343,1.0050251256281406,0.9224694903086862,3.736998091314099,7.4941480500865145,8.832427558246689,39934853.15,0.9524873137038192,37308611.8,1.0195351465743896,640796633,1.1925850099540776,8.255563531945441,23.0,15.75,7.25,23.0,18.044189486638338,1.621789755626221,11.350919264588333,67.45877654506361,98.10938555030388,92.20378423733742,-22.73920122269326
2020-01-20,278.0,284.0,268.65,271.35,26315470,JSWSTEEL,246.60250000000002,21.27780209142921,360.1092601507801,-2.6022972002871514,1.0245070941588355,1.046618758061544,0.9900497512437809,0.7766787500524736,4.305045081747139,5.863539553775196,38722048.6,0.6795991160447022,35406946.4,0.7432290179081922,614481163,1.1188877401731345,5.656900681776312,15.350000000000023,5.399999999999977,9.950000000000045,15.350000000000023,17.68496422175323,1.1630665561067701,7.721317983326714,60.4069740772374,81.86379928315417,87.34269191844801,-24.647869403196125
2020-01-27,270.0,273.9,258.3,262.8,34806331,JSWSTEEL,248.7675,20.565967512781057,359.41114278817236,-3.1509121061359946,1.0273972602739725,1.0422374429223742,0.9828767123287672,-1.634318166345168,1.0214415620746196,2.567474009730433,38345118.35,0.907712180786632,32737327.8,1.0632001247212364,579674832,1.040328486016279,5.936073059360717,15.599999999999966,2.5499999999999545,13.050000000000011,15.599999999999966,17.40696899218613,0.6823165499643657,5.288461538461542,52.884418176406186,69.18604651162794,83.05307711502866,-26.880397207137356
2020-02-03,260.8,264.6,242.6,251.5,45348410,JSWSTEEL,250.06,19.835982721464536,358.41182451599286,-4.299847792998479,1.0369781312127238,1.0520874751491054,0.9646123260437376,-4.13386034225451,-2.936319764226493,-1.6593592222237437,38871577.45,1.1666212943977141,35618185.6,1.273181360478957,534326422,0.9520977373565068,8.747514910536792,22.00000000000003,1.8000000000000114,20.200000000000017,22.00000000000003,18.019373126561316,0.07259534454230858,-3.3250048049202285,44.444200034592654,49.53416149068323,66.86133576182176,-29.82932403537995
2020-02-10,253.25,280.0,248.7,277.9,31856916,JSWSTEEL,251.76999999999998,20.71357551284277,357.8914419621111,10.497017892644124,0.911299028427492,1.0075566750629723,0.8949262324577186,3.839112687832519,5.864953208133555,7.33158891439308,37206637.8,0.8562159303735852,35272913.6,0.9031552187965555,566183338,1.0046715647214908,11.263044260525373,31.30000000000001,28.5,2.8000000000000114,31.30000000000001,19.790123376353144,1.2614915268394369,3.5780842340663366,61.15600128016012,85.40669856459326,68.04230218896812,-22.350755727369304
2020-02-17,280.05,296.75,278.6,288.15,38468242,JSWSTEEL,254.68,21.557782817347515,357.3513394843319,3.6883771140698185,0.9718896408120772,1.0298455665452022,0.9668575394759675,4.839815873558104,7.897287116948955,9.742302664239757,37203907.95,1.0339839043709922,35359073.8,1.0879312681544278,604651580,1.0612739710888899,6.29880270692347,18.149999999999977,18.850000000000023,0.7000000000000455,18.850000000000023,19.664773592839392,1.5525715368589164,11.319296890090769,65.76898084931643,84.23464711274057,73.05850238933901,-19.365070684831185
2020-02-24,289.0,290.0,256.0,258.95,27941335,JSWSTEEL,257.2275,18.552113477272822,356.80091852029494,-10.133610966510497,1.1160455686425952,1.119907318015061,0.9886078393512262,-3.92715982759665,-2.13299881582599,-0.3991473129601717,37332348.15,0.7484483667550925,35684246.8,0.7830159665861296,576710245,1.0015748776588491,13.129947866383473,34.0,1.8500000000000227,32.14999999999998,34.0,21.57613711379414,0.09284656446879265,2.311339391544842,47.30358724855594,30.1939058171745,66.61175049816943,-27.424514187378463
2020-03-02,264.0,266.8,230.85,235.0,49886720,JSWSTEEL,257.90500000000003,17.38766880049517,355.59653011277766,-9.248889747055411,1.123404255319149,1.1353191489361703,0.9823404255319149,-9.679256843563566,-10.750176449938515,-9.74537275305013,38370044.05,1.3001475821865782,38700324.6,1.2890517202535299,526823525,0.9115940681589707,15.297872340425538,35.95000000000002,7.850000000000023,28.099999999999994,35.95000000000002,23.49265216528826,-1.3173128763154112,-10.883579825559341,37.3731615111714,6.297420333839159,40.241991087918066,-33.91386582836745
2020-03-09,239.25,252.75,225.1,229.05,44239745,JSWSTEEL,258.19,16.82921644984439,354.4965059187242,-2.5319148936170155,1.0445317616240994,1.10347085789129,0.9827548570181183,-8.352253098268026,-11.68038718583797,-11.546528620619432,38458093.5,1.150336404481413,38478591.6,1.1497236037090297,482583780,0.8382704214952019,12.071600087317181,27.650000000000006,17.75,9.900000000000006,27.650000000000006,24.046965209916493,-1.7315125803298717,-15.51088159350793,35.251801111829764,5.512909979064922,14.001412043359517,-35.38723339278425
2020-03-16,227.0,228.5,175.2,186.0,52239435,JSWSTEEL,256.52250000000004,21.79868100186285,352.78454574044537,-18.795022920759664,1.2204301075268817,1.228494623655914,0.9419354838709677,-22.28703789304049,-32.16770822542021,-34.25047320164951,38990264.9,1.3398071322157137,42555095.4,1.227571798605344,430344345,0.7511251569410765,28.65591397849463,53.30000000000001,0.5500000000000114,53.85000000000002,53.85000000000002,28.020703181927633,-3.2351728067387837,-29.61210974456008,23.917858510832787,8.885232414644188,6.898520909182746,-47.27660203776443
2020-03-23,188.9,193.5,136.1,144.4,60503304,JSWSTEEL,251.2325,33.2457091612061,350.3609054049014,-22.36559139784946,1.3081717451523545,1.3400277008310248,0.9425207756232686,-38.344363102980296,-60.20890619268794,-66.8493006524555,39367878.4,1.5368698151638267,46962107.8,1.2883430245011278,369841041,0.6551618685080567,39.75069252077563,57.400000000000006,7.5,49.900000000000006,57.400000000000006,31.93794275767062,-3.2134222038091207,-48.16941852117732,17.606307870450507,5.166511048863997,6.521551147524359,-58.78535596512364
2020-03-30,149.25,157.45,136.5,142.4,36852861,JSWSTEEL,245.7575,41.19582335434055,348.89801877431034,-1.3850415512465353,1.0481039325842696,1.1056882022471908,0.958567415730337,-26.8582679404043,-53.536312525426176,-63.4266322310161,39092041.35,0.9427203013024542,48744413.0,0.7560427694554451,332988180,0.6031164852769101,14.712078651685385,20.94999999999999,13.049999999999983,7.900000000000006,20.94999999999999,30.47288372331454,-2.5089315271352586,-47.52165100423807,17.352295259067432,3.9215686274509873,5.991104030319714,-59.18578142109959
2020-04-06,145.95,152.4,132.5,140.7,34492364,JSWSTEEL,240.3125,47.392079271029075,347.53623751903365,-1.193820224719111,1.037313432835821,1.0831556503198296,0.941719971570718,-18.92735065014725,-47.478348483829976,-59.95112338703129,39761213.3,0.8674877132081883,45665541.8,0.755325846150368,298495816,0.5537415183125975,14.143567874911165,19.900000000000006,10.0,9.900000000000006,19.900000000000006,29.06316589353927,-2.101880768521027,-46.461187214611876,17.110187565560352,4.99238964992389,4.6934897754129485,-59.51501316685164
2020-04-13,148.05,172.4,145.45,167.65,58483900,JSWSTEEL,235.6875,49.80629550938663,345.56312382883186,19.1542288557214,0.8830897703549061,1.0283328362660304,0.8675812705040261,0.12693811919389053,-20.375119756336975,-31.385502369076583,41215441.4,1.418980314499313,48514372.8,1.2054963637497547,356979716,0.6768069044453081,16.075156576200428,26.950000000000017,31.700000000000017,4.75,31.700000000000017,29.414743774400705,-1.3660421700541343,-33.33996023856859,33.96375325139749,21.400304414003045,10.104754230459298,-51.48498539356814
2020-04-20,170.0,183.0,165.85,167.5,50779314,JSWSTEEL,230.64749999999998,51.40684081807267,343.8833061249232,-0.0894721145243138,1.0149253731343284,1.0925373134328358,0.9901492537313432,0.024999704210368866,-17.556787175180688,-28.87789760892169,41246789.25,1.2311094978138208,48222348.6,1.053024489147341,306200402,0.5994589253255064,10.238805970149258,17.150000000000006,15.349999999999994,1.8000000000000114,17.150000000000006,27.779444604480613,-1.2283870978081917,-39.726520331054324,33.91946179204879,21.3089802130898,15.900558092338903,-51.29161636617745
2020-04-27,164.0,166.3,152.6,157.3,43960114,JSWSTEEL,225.57000000000002,53.449167685902424,342.37183285058165,-6.089552238805962,1.042593769866497,1.0572155117609663,0.9701207883026064,-4.305202583364111,-21.58257298252346,-34.131980474908985,41135876.0,1.0686563232541832,44913710.6,0.9787682516705711,262240288,0.530578770577979,8.709472345835993,13.700000000000017,1.1999999999999886,14.900000000000006,14.900000000000006,26.0621853238832,-1.277288364922597,-45.41037653999652,30.770971619452837,15.098934550989352,19.269406392694055,-54.05579989150303
2020-05-04,159.4,188.7,157.0,163.55,46538305,JSWSTEEL,221.09250000000003,54.75643503398943,340.8513154394194,3.9732994278448786,0.9746254967899725,1.1537756037908895,0.9599510852950167,-0.21281306985907492,-14.516864550732103,-26.588997154659644,41671601.4,1.1167870548886563,46850799.4,0.9933300092207178,308778593,0.6408455181536515,19.382451849587273,31.69999999999999,31.399999999999977,0.30000000000001137,31.69999999999999,26.813893947365436,-1.050881051045072,-36.84108901332303,35.03445180824005,18.904109589041102,18.437341451040073,-52.01720146241645
2020-05-11,167.5,176.6,162.5,174.55,51905020,JSWSTEEL,216.635,54.734043817641556,339.2890094165073,6.7257719351880185,0.9596104268118018,1.0117444858206817,0.9309653394442853,4.06834497249899,-6.257232216420519,-17.060505743860606,41859131.2,1.2399927688895749,50333330.6,1.0312256189142388,360683613,0.7680750060175459,8.07791463763964,14.099999999999994,13.049999999999983,1.0500000000000114,14.099999999999994,25.118708087716712,-0.7688998850553664,-25.72340425531915,42.256194185444244,25.60121765601218,19.868087265347537,-48.55418385046348
2020-05-18,172.0,189.0,162.1,163.25,47754878,JSWSTEEL,211.24249999999998,54.39738595451199,337.78049274376593,-6.473789745058733,1.0535987748851454,1.1577335375191424,0.9929555895865237,-1.7146314856571871,-11.667643229277825,-23.0663726664112,42699669.05,1.1183898859750063,48187526.2,0.9910215727156377,312928735,0.6901465966010857,16.47779479326187,26.900000000000006,14.449999999999989,12.450000000000017,26.900000000000006,25.35621367602115,-0.8822574680359111,-28.72735210652696,37.33661964941669,18.72146118721461,21.07559614408929,-51.669796359780186
2020-05-25,167.0,174.85,163.5,166.15,42387008,JSWSTEEL,206.3375,53.78553629437575,336.4849256001155,1.7764165390505404,1.0051158591634066,1.052362323201926,0.9840505567258501,0.04047110027671691,-8.330214989104203,-19.175162361173577,43139855.65,0.9825486748006771,46509065.0,0.9113708908145111,355315743,0.8056107369862229,6.83117664760758,11.349999999999994,11.599999999999994,0.25,11.599999999999994,23.522051852551662,-0.7471804274674924,-10.672043010752684,39.42494631582161,21.365079365079367,21.895919402768712,-50.62185929914271
2020-06-01,168.0,199.4,168.0,193.95,95841229,JSWSTEEL,202.105,51.06141529157682,334.09295217457515,16.731868793259096,0.8662026295436969,1.0281000257798403,0.8662026295436969,9.57884084664767,6.169195799625828,-1.9186583695964958,46030045.05,2.082145018452464,56885288.0,1.6848157470873664,451156972,1.0453868017597798,16.189739623614336,31.400000000000006,33.25,1.8499999999999943,33.25,24.819111605544776,-0.15970963502347857,34.31440443213296,55.74006099993595,45.75577066269545,28.6141037383298,-41.94729378827052
2020-06-08,195.0,202.4,189.8,194.95,75491117,JSWSTEEL,198.285,48.39669981136634,332.2777011755318,0.5155968032998226,1.0002564760194923,1.0382149269043346,0.9735829699923059,6.695105350798711,5.7004309911146205,-1.2795424889354747,48488827.4,1.5568765228585422,62675850.4,1.2044689703962916,526648089,1.2328546448898692,6.463195691202871,12.599999999999994,8.450000000000017,4.149999999999977,12.599999999999994,23.18989672480547,-0.06890965733198108,36.90308988764044,56.22936891655354,51.93347193347192,39.68477398708223,-41.32919563656964
2020-06-15,195.95,198.9,175.45,183.75,47420225,JSWSTEEL,194.33249999999998,46.02013653940187,331.0704262060925,-5.74506283662477,1.066394557823129,1.0824489795918368,0.9548299319727891,0.6719665782792135,-0.04058765379453825,-6.831707433286923,49119522.1,0.9654048527479464,61778891.4,0.7675797335528103,479227864,1.1351929827499083,12.761904761904772,23.450000000000017,3.950000000000017,19.5,23.450000000000017,23.22457716149808,-0.22995368540333158,30.597014925373145,49.20019647305508,53.385416666666664,50.358219754278,-44.49821383755522
2020-06-22,189.0,199.9,185.75,197.95,73542070,JSWSTEEL,191.655,44.033951912729336,329.4132249322767,7.727891156462574,0.9547865622631978,1.009850972467795,0.938368274816873,5.198194354664651,6.11644507032187,0.76257108296237,50529205.1,1.4554369073183777,66936329.8,1.0986869196404612,552769934,1.3065450572915651,7.1482697650921985,14.150000000000006,16.150000000000006,2.0,16.150000000000006,22.28130020663167,0.14295787061029672,18.073367133909922,57.05402911041574,93.63376251788267,66.31755037267374,-39.908302090574516
2020-06-29,198.1,207.75,185.65,190.7,58612759,JSWSTEEL,187.29500000000002,39.08378954583455,328.05047229511723,-3.6625410457186147,1.0388044048243315,1.0894074462506556,0.9735186156266388,1.0626903426179508,2.1833109671295814,-2.759368814631876,51866997.25,1.1300588448852222,70181480.0,0.8351599168327599,494157175,1.1780336491959436,11.588883062401676,22.099999999999994,9.800000000000011,12.299999999999983,22.099999999999994,22.257126845747447,0.0871205182395848,13.8507462686567,52.2913931061268,77.3421926910299,74.7871239585264,-41.86870128068448
2020-07-06,191.15,196.5,187.8,193.75,46372872,JSWSTEEL,182.575,31.15975601215084,327.01464834374923,1.599370739381234,0.9865806451612904,1.0141935483870967,0.9692903225806452,1.7467700587948194,3.191258550112208,-1.0465926720229206,52262228.75,0.8873114122596618,60287808.6,0.7691915343560853,540530047,1.2985076527521922,4.490322580645156,8.699999999999989,5.800000000000011,2.8999999999999773,8.699999999999989,20.449509932981123,0.35863567081983205,23.172282263191345,54.149270542719975,81.3953488372093,84.12376801537394,-40.75188956173759
2020-07-13,194.7,202.75,190.25,198.4,65920020,JSWSTEEL,179.5475,25.835157985927296,325.6198334744943,2.400000000000002,0.9813508064516128,1.0219254032258065,0.9589213709677419,2.699720090361217,4.680182938151956,1.211546273416983,54161163.0,1.217108650344159,58373589.2,1.1292781702037262,606450067,1.4516807189530252,6.300403225806452,12.5,9.0,3.5,12.5,19.38957527525031,0.7297226519872324,21.308468358300203,57.088889879082856,84.99197431781703,81.2431719486854,-39.07005053009445
2020-07-20,198.0,211.8,191.65,206.8,60524069,JSWSTEEL,178.1375,23.294012529763314,324.44838580177867,4.233870967741948,0.9574468085106382,1.0241779497098646,0.9267408123791102,4.434637220914448,7.330263725874603,4.788877573785149,54693030.45,1.1066139232370877,60994358.0,0.9922896311163731,666974136,1.5702201569906815,9.743713733075438,20.150000000000006,13.400000000000006,6.75,20.150000000000006,19.49096523855027,1.230466411202332,18.476081352048123,62.14731963419428,91.55405405405406,85.98045906969345,-36.261048274610864
2020-07-27,208.0,214.0,200.1,206.95,39010227,JSWSTEEL,177.0325,21.180013387748158,323.70645192211117,0.07253384912957461,1.0050736892969316,1.0340661995651124,0.966900217443827,3.0026028099705426,6.340655942474149,4.453063825741504,54431554.55,0.7166840506854494,54087989.4,0.7212364044724502,705984363,1.6194725319881897,6.716598212128537,13.900000000000006,7.199999999999989,6.700000000000017,13.900000000000006,18.74550320674357,1.4125345179104627,26.768759571209788,62.23903643994851,88.51791530944624,88.35464789377242,-36.06862057547268
2020-08-03,208.1,225.45,207.45,220.55,44719113,JSWSTEEL,178.76000000000002,23.257073626837464,322.96512104579705,6.571635660787645,0.9435502153706642,1.0222171843119472,0.9406030378598956,5.9892349475505275,10.385200948129773,9.48279949599837,54055538.45,0.8272808722711003,51309260.2,0.8715602763650838,750703476,1.661022171650314,8.161414645205168,18.0,18.5,0.5,18.5,18.71276944584443,1.7968726706775562,32.74149864580198,69.87515497031728,92.84149013878746,90.97115316742924,-31.71089209700585
2020-08-10,221.55,246.35,219.15,245.2,45005018,JSWSTEEL,183.8,26.1600036214373,322.40672978935567,11.176603944683738,0.9035481239804243,1.004690048939641,0.8937601957585645,10.293436018711981,16.623593809519985,17.03396741342673,53280624.15,0.8446788812626926,51035689.4,0.8818342326536692,795708494,1.6813842078541281,11.092985318107663,27.19999999999999,25.799999999999983,1.4000000000000057,27.19999999999999,19.844400186398506,2.3470944763052177,26.424336169115747,78.8288161905495,98.63501483679525,93.33147342834297,-23.946996962438927
2020-08-17,246.5,271.25,246.3,269.6,61655117,JSWSTEEL,190.16,30.643328457386893,321.8923309916179,9.951060358890707,0.9143175074183976,1.006120178041543,0.9135756676557863,12.27485289759688,20.71673972687888,22.49753242689621,54520736.95,1.1308562658744472,50182708.8,1.2286127726927327,857363611,1.716564437915938,9.254451038575663,24.94999999999999,26.05000000000001,1.1000000000000227,26.05000000000001,20.67181349487871,2.592407678900501,38.29186971018213,84.19431375971267,98.4883188273019,96.65494126762819,-16.245286375890565
2020-08-24,270.6,288.0,267.35,285.75,52668872,JSWSTEEL,197.4125,35.15412633936647,321.59405881477085,5.990356083086046,0.946981627296588,1.0078740157480315,0.9356080489938758,11.488598054691431,21.597999341181982,24.63799421557404,55429562.35,0.9501946211920614,48611669.4,1.083461494947137,910032483,1.7169073680112872,7.226596675415566,20.649999999999977,18.399999999999977,2.25,20.649999999999977,20.66890502889488,2.5128629039794244,55.51020408163265,86.75742723927536,98.19277108433735,98.43870158281148,-11.1457465809143
2020-08-31,286.55,290.75,268.45,269.8,50686335,JSWSTEEL,202.52,37.914621537287154,321.1859482546722,-5.581802274715653,1.0620830244625648,1.0776501111934766,0.9949962935507782,4.1706619573216575,14.539748951846073,18.500857214635268,55039684.1,0.9209052673323755,50946891.0,0.9948857330666163,859346148,1.5479251566515455,8.265381764269833,22.30000000000001,5.0,17.30000000000001,22.30000000000001,20.886384358375565,1.7745132951896527,36.297044708259676,73.22567784285899,82.93279022403259,93.20462671189061,-15.998815805580529
2020-09-07,269.8,295.85,269.05,286.5,48892688,JSWSTEEL,208.46999999999997,41.314609369669114,320.9243010837848,6.189770200148259,0.9417102966841188,1.0326352530541012,0.9390924956369983,6.50435042719111,16.732458540637456,21.313799895751764,54945352.8,0.8898420978015815,51781606.0,0.9442095712520002,908238836,1.5518501789468895,9.354275741710302,26.80000000000001,26.05000000000001,0.75,26.80000000000001,21.67486644392549,1.888678150186876,50.235972732039855,77.47085387763386,92.23421926910297,91.11992685915762,-10.726610907161422
