Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-01-10,3284.0,3451.25,3270.65,3435.1,1549368,BAJAJ-AUTO,3582.4299999999994,269.64836966529396,2888.5346988856363,4.821335937261595,0.9560129253879072,1.0047014642950716,0.9521265756455417,3.4487753970088373,0.18539670862672278,-3.108070695161579,2095075.05,0.7395286388427946,2072359.0,0.747634941629322,63146093,0.9400393859338788,5.2574888649529825,180.5999999999999,174.1500000000001,6.449999999999818,180.5999999999999,174.54564674470598,-0.5463782339306392,-7.81101136561867,49.40721086510324,39.88953516789675,25.584502338009333,18.92188801904378
2022-01-17,3413.0,3527.0,3413.0,3489.75,1489528,BAJAJ-AUTO,3570.8975,268.3662572301706,2889.5290508637377,1.5909289394777426,0.978007020560212,1.0106741170570959,0.978007020560212,3.3071878818950817,1.498721251126136,-1.3689345009060947,2079754.8,0.716203660162246,2111620.2,0.7053957903982923,64635621,0.963638009158655,3.266709649688373,114.0,91.90000000000009,22.09999999999991,114.0,166.47289384541185,-0.3023759426297844,-7.612580414581849,53.076614376379176,45.23192726917248,36.52182413607702,20.7722759858339
2022-01-24,3488.95,3497.2,3270.0,3382.3,4622684,BAJAJ-AUTO,3550.9574999999995,266.73664977936545,2892.045437074919,-3.0790171215703044,1.0315317978890104,1.0339709665020842,0.9667977411820359,0.15694624187552014,-1.397570760526241,-4.206817622128604,2147192.1,2.152897265223731,2122619.2,2.177820684934914,60012937,0.9013595787345531,6.717322532004843,227.19999999999982,7.449999999999818,219.75,227.19999999999982,174.56984133269026,-0.6322996863742065,-6.077225330797109,45.577328999759615,38.28331267848484,41.13492503851803,16.951827818477703
2022-01-31,3359.0,3585.65,3328.75,3564.65,2281705,BAJAJ-AUTO,3544.2125,264.47746092156876,2893.7365165082097,5.3913017768973726,0.9423085015359152,1.0058911814624156,0.9338223949055307,3.5096179192712733,3.248084003439824,1.0302341118908047,2177830.55,1.04769629574716,2366280.8,0.9642579190094431,62294642,0.939816018570485,7.2068786556885,256.9000000000001,203.3499999999999,53.55000000000018,256.9000000000001,185.5471958216649,0.07727501590791805,3.4971836710992577,57.37142668534732,64.54168917702144,49.352309708226265,23.1850232273864
2022-02-07,3577.0,3650.95,3468.0,3476.0,2043931,BAJAJ-AUTO,3529.2100000000005,259.0896042928496,2895.044955453015,-2.4869201744911917,1.0290563866513234,1.0503308400460298,0.997698504027618,0.6991867119160597,0.6690652579800528,-1.3693502038629761,2104290.8,0.9713158466500924,2397443.2,0.8525461625117958,60250711,0.9169276034915926,5.263233601841192,182.94999999999982,86.29999999999973,96.65000000000009,182.94999999999982,185.2009030454429,-0.20537296409568448,5.390819234734101,51.15304675507589,54.887218045112775,52.57073996687302,20.067220146364786
2022-02-14,3476.1,3581.55,3445.9,3487.95,1612362,BAJAJ-AUTO,3507.9375,242.8418463435006,2896.094126249275,0.34378596087456526,0.9966025889132585,1.026835247064895,0.9879442079158246,0.6929329091338667,0.8651838071250039,-0.9368796952102891,2077137.6,0.7762422672431523,2410042.0,0.6690182162800482,61863073,0.9501657454234964,3.88910391490704,135.6500000000001,105.55000000000018,30.09999999999991,135.6500000000001,178.5941159727172,-0.08230665472592312,7.329794599584583,51.96288006598367,56.34818754202576,58.59236492138666,20.436347989740092
2022-02-21,3490.0,3660.0,3473.75,3579.5,1737181,BAJAJ-AUTO,3494.2825,229.76771524106573,2897.3945804586206,2.6247509281956516,0.9749965078921637,1.0224891744657074,0.9704567677049867,2.1552200661942438,2.914864692210401,1.5076434124413234,2056722.05,0.8446357639818175,2459572.6,0.7062938495899653,63600254,0.9830005585507424,5.2032406760720775,186.25,172.05000000000018,14.199999999999818,186.25,179.61490050968825,0.3708854392819828,8.290852985221386,58.10303180014543,87.28177581167549,66.17239379960468,23.542027176478353
2022-02-28,3520.0,3639.9,3435.0,3530.35,1985133,BAJAJ-AUTO,3478.1949999999997,214.12763096363736,2898.7679602961985,-1.3730968012292233,0.997068279349073,1.0310309176144008,0.9729913464670642,0.5286747257244973,1.3399136465466854,0.1250514713642955,2082483.8,0.9532525535132614,1932062.4,1.0274683674812988,61615121,0.9587393248226899,5.803957114733669,204.9000000000001,60.40000000000009,144.5,204.9000000000001,182.98624710839653,0.24356968675778717,13.691549658637125,53.83998452532187,79.51654949048105,74.38217094806078,21.78794744368797
2022-03-07,3498.3,3498.3,3125.0,3234.65,2364163,BAJAJ-AUTO,3444.13,194.07519527504664,2899.6336680971126,-8.375940062600018,1.0815080456927333,1.0815080456927333,0.9661014329216453,-5.7097559616524345,-6.582200995359777,-8.254725393235736,2063800.05,1.1455387841472335,1948554.0,1.2132909839809418,59250958,0.931935251208031,11.540661277108812,373.3000000000002,32.04999999999973,405.3499999999999,405.3499999999999,212.63474749394365,-1.0793754436424574,2.5538188389715,35.67150742382127,32.79879927324433,66.53237485846695,11.553746791840167
2022-03-14,3229.0,3464.95,3175.7,3452.55,1817245,BAJAJ-AUTO,3428.5699999999997,178.98987430929773,2900.7269205891153,6.736432071476051,0.9352507566870863,1.003591548275912,0.9198128919204644,0.6412531565829924,0.1238546789291121,-1.3039304867786012,2070414.25,0.8777204851637782,1903216.8,0.9548281625088639,61068203,0.9683357928100139,8.377865635544742,289.25,230.29999999999973,58.95000000000027,289.25,222.85011449475115,0.13397405910550336,5.353818925269294,50.01377322995991,67.22489928114386,59.846749348289755,19.02361354645593
2022-03-21,3441.0,3718.0,3426.35,3589.05,1354112,BAJAJ-AUTO,3421.715,169.3595180144901,2901.739560644913,3.9535995134031277,0.9587495298198687,1.0359287276577367,0.9546676697176132,2.946733088284381,3.3620391719424436,2.336487900154588,2054502.0,0.659095002097832,1851566.8,0.7313330526341258,62422315,0.9955214106466246,8.126105794012345,291.6500000000001,265.4499999999998,26.200000000000273,291.6500000000001,232.02343256211768,0.9880460334427921,4.48167447818113,56.951204929705526,81.33728923945294,60.45366259794705,23.6861518751301
2022-03-28,3580.0,3737.0,3564.5,3687.75,2062183,BAJAJ-AUTO,3417.2375,160.41119028016857,2903.496641607453,2.7500313453420855,0.9707816419225815,1.0133550267778455,0.9665785370483357,3.6961963962681885,5.098701691521546,4.537850335085711,2115658.65,0.9747238761791748,1916567.2,1.0759774037664842,64484498,1.0333669941277015,4.677648972950987,172.5,147.94999999999982,24.550000000000182,172.5,224.08697488716865,1.6863692584509358,5.673758865248235,61.41864052306585,92.36434108527132,80.30884320195605,27.01065147292071
2022-04-04,3697.8,3772.0,3636.0,3763.65,2043610,BAJAJ-AUTO,3425.3625,173.77552813220467,2905.3979349742144,2.058165548098434,0.9825036865808457,1.0022185909954433,0.9660834562193615,3.7588773770742128,6.010746519903795,5.924413652202336,2085914.45,0.9797189908723246,1928262.6,1.0598193420336006,66528108,1.0672568885422407,3.6135134776081728,136.0,84.25,51.75,136.0,212.34204490221282,1.9466924004549022,11.274872128433323,64.67170388092804,98.70942812983,90.8036861515181,29.53991447073162
2022-04-11,3765.0,3836.0,3741.6,3787.15,1169412,BAJAJ-AUTO,3442.5099999999998,191.72559310803146,2906.5118197829793,0.6243938729690646,0.9941512747052532,1.0128988817448477,0.9879724859062883,2.90404813474078,5.651972623130296,5.965823329399518,2062921.1,0.5668718982999398,1689312.4,0.6922414113576625,67697520,1.084742617568159,2.492639583855936,94.40000000000009,72.34999999999991,22.050000000000182,94.40000000000009,196.6164389152511,1.797569090349906,6.24184702565469,65.70475750670272,93.12939521800283,94.73438814436805,30.298799207456018
2022-04-18,3768.5,3776.7,3645.25,3714.6,838069,BAJAJ-AUTO,3463.3300000000004,197.74431950053946,2907.2427430375583,-1.9156885784824995,1.0145103106660205,1.0167178161847843,0.9813304258870403,0.671775497313933,3.2650779056436487,3.78513491899732,2004345.65,0.41812598540576074,1493477.2,0.5611528585772853,66859451,1.0690562276778566,3.5387390297743986,131.44999999999982,10.450000000000273,141.9000000000001,141.9000000000001,189.32091372655097,1.270681254635555,6.864211737629455,59.50633936265466,82.92545710267228,91.58809348350171,27.770548534206508
2022-04-25,3740.0,3774.6,3600.0,3682.95,1275011,BAJAJ-AUTO,3484.9900000000002,196.84176359383477,2908.308719993893,-0.8520432886448104,1.0154902998954642,1.02488494277685,0.9774772940170244,-0.12121130030323035,2.0860897739127324,2.711772806020126,1952906.2,0.6528787711360639,1477657.0,0.8628599194535673,65584440,1.0456057779720052,4.740764875982566,174.5999999999999,60.0,114.59999999999991,174.5999999999999,187.3581252296775,1.0056808899988936,5.5906764718530955,56.80870463188017,78.47398030942333,84.84294421003283,26.635455674999083
2022-05-02,3704.95,4000.0,3606.0,3623.45,4248314,BAJAJ-AUTO,3500.8900000000003,194.404255693061,2911.5682912048155,-1.615552749833693,1.0224923760504492,1.1039202969545598,0.9951841477045358,-1.1768554201937984,0.40994025019531244,1.0213691420987074,2100660.8,2.022370294147442,1914883.2,2.2185760468314726,61336126,0.9793405090395569,10.873614925002416,394.0,317.0500000000002,76.94999999999982,394.0,214.91037519905385,0.6304388736916633,1.2278251152395558,51.722534686389984,56.96571428571426,72.78838389926996,24.45011202195108
2022-05-09,3625.0,3683.0,3460.0,3568.75,1837594,BAJAJ-AUTO,3524.0674999999997,170.9659478829633,2912.86138989129,-1.509611006085354,1.0157618213660244,1.032014010507881,0.9695271453590193,-1.8184288191105655,-0.957022246788243,-0.4544149399343075,1964156.05,0.9355641574405456,1873680.0,0.9807405746979206,59498532,0.9493533090622539,6.248686514886165,223.0,59.55000000000018,163.44999999999982,223.0,215.98899183918002,0.2613532142119217,1.0877108501989863,47.23641196643016,50.71428571428571,62.051326769807766,22.51698664361054
2022-05-16,3564.95,3736.0,3537.3,3715.85,2757186,BAJAJ-AUTO,3552.155,152.08795490211992,2915.225086889624,4.121891418563917,0.9593901799050015,1.005422716202215,0.9519490829823595,1.4748500166941048,2.605355096243939,3.2287671621612795,2048845.5,1.3457266543524147,2191234.8,1.2582795782542338,62255718,0.9913322635879398,5.347363321985544,198.69999999999982,167.25,31.449999999999818,198.69999999999982,213.68379292728932,1.0763179773529719,14.876416304700669,58.425438030912034,67.52571428571427,58.40190476190475,27.463571053602458
2022-05-23,3725.1,3874.5,3680.05,3786.15,1906800,BAJAJ-AUTO,3577.6074999999996,146.11206700677798,2916.994458280095,1.8918955286139072,0.9838754407511587,1.0233350501168734,0.9719768102161827,2.202821940411366,3.7832118343461714,4.606785235984826,2049779.55,0.9302463769823442,2404981.0,0.7928544965635903,64162518,1.0196124037556975,5.1358239900690625,194.44999999999982,158.6500000000001,35.79999999999973,194.44999999999982,211.11928720365074,1.4272777346331458,9.662423426163258,62.778029301061295,75.56,64.60000000000001,29.79626989872215
2022-05-30,3817.4,3903.15,3742.25,3856.7,1708801,BAJAJ-AUTO,3598.6875,154.63418536302916,2918.702216738904,1.8633704422698516,0.9898099411413904,1.0120439754194002,0.970324370575881,2.6612067812185543,4.7513916382865515,5.822481636577541,2057751.2,0.8304215786631542,2491739.0,0.6857865129534032,65871319,1.0445054056532102,4.171960484351909,160.9000000000001,117.0,43.90000000000009,160.9000000000001,204.42338224316399,1.6685346735863942,7.457405162926123,66.80255301158317,83.62285714285711,75.5695238095238,32.13749514704279
2022-06-06,3876.0,3958.0,3650.0,3817.0,3831649,BAJAJ-AUTO,3615.05,159.7302388732924,2922.3479345919086,-1.029377447040214,1.015457165313073,1.036940005239717,0.9562483625884203,1.0992011515370912,3.223479650745849,4.4393767838109035,2174857.25,1.7617933314933658,2408406.0,1.5909481208733078,62039670,0.9857767782065305,8.069164265129682,308.0,101.30000000000018,206.69999999999982,308.0,218.23359794407546,1.2643191509918086,3.504847129008204,62.420442120888794,79.08571428571427,79.42285714285714,30.61415291512936
2022-06-13,3765.0,3971.0,3765.0,3881.25,3468699,BAJAJ-AUTO,3639.9975,160.42764517226684,2925.8580806454283,1.6832591040083944,0.970048309178744,1.0231239935587761,0.970048309178744,1.8242663738773257,4.136153888617666,5.5195085995033475,2117158.0,1.6383751236327189,2734627.0,1.2684358780923322,65508369,1.0363677752358582,5.30756843800322,206.0,154.0,52.0,206.0,216.60245155153206,1.5038087714928663,3.1246263600494206,66.52142367884231,85.59383719519593,82.76746954125578,32.65339237314674
2022-06-20,3885.0,3915.75,3574.8,3615.95,3921403,BAJAJ-AUTO,3642.5625,159.56734420149607,2928.702143491693,-6.8354267310789085,1.0744064492042202,1.0829104384739834,0.9886198647658293,-3.585884048247112,-2.483414408733382,-1.2947607067288518,2199142.9,1.783150608357465,2967470.4,1.3214632233568362,61586966,0.9748753816698903,9.42905737081541,340.9499999999998,34.5,306.4499999999998,340.9499999999998,233.18212467799444,-0.1667791121872333,-4.520549753772629,43.76599639034165,33.0515122461431,65.91035457568444,23.46595259048597
2022-06-27,3631.0,3958.45,3614.15,3861.2,4575040,BAJAJ-AUTO,3661.8224999999998,161.63854207114997,2933.1643567491788,6.782449978567184,0.9403812286335854,1.0251864705272973,0.9360173003211437,1.9956874504887658,3.4508363799722876,4.710869467340509,2325698.35,1.9671682701241113,3501118.4,1.3067367273269022,66162006,1.0424178037577447,8.916917020615346,344.2999999999997,342.5,1.7999999999997272,344.2999999999997,247.99784138759514,1.2334774704428983,3.94658913476551,58.79913004328902,74.29629629629626,64.31388191254511,31.6394013555845
2022-07-04,3839.95,3907.2,3601.1,3679.75,3332465,BAJAJ-AUTO,3671.4125,156.38409772009723,2935.757590623577,-4.699316274733234,1.0435355662748829,1.0618112643521977,0.9786262653712888,-1.891297255913735,-1.1228939628238048,0.01111264488636028,2411703.5,1.3817888475925835,3825851.2,0.8710388422843,62829541,0.9891599268725711,8.3184998980909,306.0999999999999,46.0,260.0999999999999,306.0999999999999,255.74479586924912,0.053314244360848605,-0.08688687057928357,47.873601052954534,40.69444444444444,49.34741766229462,25.342433304188216
2022-07-11,3700.0,3858.0,3663.0,3848.55,1861974,BAJAJ-AUTO,3684.8650000000002,159.60050875460513,2937.5256630288413,4.587268156804125,0.961401047147627,1.0024554702420392,0.9517870366761507,1.7184825319581747,2.8392209177777445,4.030301657014261,2417943.15,0.7700652515341397,3431916.2,0.5425464642755554,64691515,1.017599870278796,5.066843356588844,195.0,178.25,16.75,195.0,247.64548975334924,1.0255919688305941,6.212311471111787,56.541430819045566,71.95370370370374,62.31481481481483,31.013323506825625
2022-07-18,3853.0,3990.0,3832.05,3984.05,1725880,BAJAJ-AUTO,3707.55,168.47906632417394,2939.401241772817,3.5208065375271103,0.967106336516861,1.0014934551524202,0.9618478683751459,3.3740650758846953,5.266044853090303,6.686432814663566,2404980.5,0.7176274402224883,3083352.4,0.5597414035450505,66417395,1.0408168627294445,3.964558677727433,157.94999999999982,141.44999999999982,16.5,157.94999999999982,235.6860911195693,1.641153444357181,11.637127845884422,62.34146821075468,97.04629629629633,69.89814814814818,35.53950863806307
2022-07-25,3977.05,4091.0,3966.0,4054.5,2018036,BAJAJ-AUTO,3748.5424999999996,145.5390906748596,2941.733133967645,1.7683011006387916,0.9808977679121964,1.009002343075595,0.9781724010358861,3.368675786669685,5.924673325290283,7.615507650097916,2387674.15,0.8451890305048535,2702679.0,0.7466798683824457,68435431,1.064778598966515,3.0829942039708964,125.0,106.94999999999982,18.050000000000182,125.0,220.92794563696006,2.1022358912735153,9.113661746302991,65.13310106996647,94.21553090332804,87.73851030110939,37.82691411343345
2022-08-01,4014.0,4030.0,3845.15,3973.3,2693449,BAJAJ-AUTO,3774.5799999999995,136.0720120879944,2944.604323740018,-2.002713034899495,1.010243374524954,1.0142702539450834,0.9677472126444013,0.9292520871907036,3.4303809350391212,5.250208337329639,2431484.35,1.1077385712969938,2326360.8,1.1577950419384646,65741982,1.0191659272872302,4.652304130068203,184.8499999999999,24.5,209.3499999999999,209.3499999999999,219.38421955203205,1.460403186156264,4.943015992498978,59.288090273490525,81.34706814580035,90.86963178180825,34.93493736888252
2022-08-08,3973.3,4039.9,3941.35,4013.1,1650680,BAJAJ-AUTO,3795.7825000000003,138.65438789625676,2946.423820320117,1.0016862557571615,0.9900824798783983,1.0066781291271087,0.982121053549625,1.2745254820520788,3.76123892164395,5.674067027439935,2446312.75,0.6747624562721999,1990003.8,0.8294858532430943,67392662,1.0407459921470856,2.455707557748379,98.55000000000018,66.59999999999991,31.950000000000273,98.55000000000018,203.27299027842778,1.567332295048605,4.055280421085383,61.25452485219485,87.65451664025356,87.73903856312734,36.20240144420203
2022-08-15,4014.0,4066.0,4013.75,4038.0,713483,BAJAJ-AUTO,3813.2950000000005,146.20466719813376,2947.2266690524857,0.6204679674067348,0.9940564635958395,1.0069341258048539,0.9939945517582962,1.2555387505403894,3.732589241445414,5.73441023332531,2378877.75,0.2999241974498269,1760305.6,0.40531769029195835,68106145,1.0488313094843231,1.2939574046557702,52.25,52.90000000000009,0.650000000000091,52.90000000000009,183.22325824130408,1.536920840532974,5.789887346083322,62.55996932916563,90.42802961892721,86.47653813499373,37.01016085397296
2022-08-22,4038.0,4120.45,4008.8,4041.6,1679775,BAJAJ-AUTO,3827.1924999999997,154.22745103030914,2949.1184083582393,0.08915304606240682,0.9991092636579573,1.019509600158353,0.9918844022169439,0.8956626871671385,3.272861248082056,5.333511351606701,2360686.0,0.7115622323341605,1751084.6,0.9592768961591004,69785920,1.0720106160663558,2.762519794140925,111.64999999999964,82.44999999999982,29.199999999999818,111.64999999999964,173.68015714246351,1.3902032262587571,4.131400966183563,62.769231379731536,85.54934481810686,87.87729702576256,37.04434479624506
2022-08-29,4025.0,4124.35,3985.5,4030.05,1854717,BAJAJ-AUTO,3839.3375,160.35056486120124,2951.177579375893,-0.28577790973871586,0.9987469138100024,1.0233992134092629,0.9889455465813078,0.40775512569401273,2.5676950524006528,4.640350083853185,2394951.25,0.7744278719660787,1718420.8,1.0793147987966625,67931203,1.0433322722623664,3.445366682795507,138.85000000000036,82.75000000000045,56.09999999999991,138.85000000000036,169.0361361901351,1.1893472290857223,11.452038883281034,61.4968005224718,82.84050586843779,86.27262676849062,36.55735351758345
2022-09-05,4050.25,4131.75,3944.3,3956.65,2606995,BAJAJ-AUTO,3851.44,159.57297258288375,2953.8627109604195,-1.821317353382712,1.0236563759746249,1.0442546093285987,0.9968786726144592,-0.9598568579811876,0.6516203886607977,2.632051344145465,2483397.55,1.0497694982424381,1701130.0,1.5325078036364064,65324208,1.0044765630849306,4.737593671413944,187.44999999999982,101.69999999999982,85.75,187.44999999999982,171.4913180314504,0.6593221790447812,2.4720294209054305,53.53857612017447,68.56091211060239,78.98358759904902,33.94833772465797
2022-09-12,3962.0,3990.0,3811.2,3870.3,2581060,BAJAJ-AUTO,3860.8075,154.58245225782565,2956.279336309509,-2.182401779282972,1.023693253752939,1.0309278350515463,0.984729865901868,-2.1415769039663175,-1.3413724715039295,0.42137486023790016,2548700.0,1.0126966688900223,1887206.0,1.3676620358349856,62743148,0.9669003393223043,4.619796914967837,178.80000000000018,33.34999999999991,145.45000000000027,178.80000000000018,172.46580896059038,0.06140735808853581,5.17834091989946,45.53908832290066,53.05682736331809,68.15274844745277,30.91793973811403
2022-09-19,3865.0,3918.95,3661.1,3708.25,2469653,BAJAJ-AUTO,3865.0474999999997,148.78359636076456,2958.1719017080377,-4.187013926569005,1.0422706128227601,1.0568192543652666,0.9872851075305062,-4.403432902567869,-4.945693800840608,-3.602680547037773,2459766.95,1.0040191002647627,2238440.0,1.1032920248029878,60273495,0.9296030091258148,6.953414683476031,257.8499999999999,48.649999999999636,209.20000000000027,257.8499999999999,183.850367765845,-1.0538628171065534,-3.645528835535461,34.4069975259351,23.96085824580301,48.52619923990784,25.356136263036976
2022-09-26,3726.8,3807.9,3566.0,3574.5,1292257,BAJAJ-AUTO,3865.335,148.1852681966618,2958.982495666289,-3.606822625227535,1.0426073576724018,1.0652958455728074,0.9976220450412645,-5.539987888459433,-7.605028244581795,-6.855994813355738,2432500.1,0.5312464324256349,2160936.4,0.5980078821385025,58981238,0.9100354497578249,6.76738005315429,241.9000000000001,99.65000000000009,142.25,241.9000000000001,191.59031873039902,-1.9626444891540962,-10.279740465104615,27.909609179826177,1.5024304021210781,26.173372003747403,20.801660882928324
2022-10-03,3590.0,3594.95,3461.25,3515.35,1678856,BAJAJ-AUTO,3855.31,164.69306747302562,2959.9315176570003,-1.6547768918729888,1.0212354388609954,1.0226435490065,0.9846103517430697,-4.87721691198094,-8.070525014235363,-7.932811053990379,2378583.6,0.7058217335728708,2125764.2,0.7897658639655329,57302382,0.8875234860335821,3.803319726343033,133.69999999999982,20.449999999999818,113.25,133.69999999999982,183.8716095663458,-2.0642034617254343,-13.297570600567276,25.456588980181806,8.068605518269935,11.177298055398017,18.764572052756595
2022-10-10,3550.5,3668.9,3529.05,3616.95,1503602,BAJAJ-AUTO,3846.85,172.5891493509214,2960.933704264561,2.8901816319854223,0.9816281673785925,1.0143629300930344,0.9756977563969644,-1.2874796852840484,-4.315566614047498,-4.492566958466289,2358423.7,0.6375453231749664,1905085.6,0.7892569236783901,58805984,0.9146058886900457,3.866517369606987,139.8499999999999,153.55000000000018,13.700000000000273,153.55000000000018,179.82872829083306,-1.3320652014603185,-8.968615508519374,36.515273918398705,23.221476510067088,10.930837476819377,22.15572387826834
2022-10-17,3635.05,3674.8,3515.85,3629.0,2512728,BAJAJ-AUTO,3835.465,179.28549865035464,2962.632329264067,0.3331536239096433,1.0016671259300083,1.01262055662717,0.968820611738771,-0.6341048310256491,-3.402162421291768,-3.800135268317035,2398620.05,1.0475723322666297,1891419.2,1.3284881532343544,61318712,0.957074545370755,4.379994488839908,158.95000000000027,57.850000000000364,101.09999999999991,158.95000000000027,177.04489785205539,-1.1515989946440197,-9.571154469113651,37.778485352485774,25.018642803877704,18.769574944071586,22.49241879101017
2022-10-24,3647.15,3720.35,3586.0,3699.8,1500673,BAJAJ-AUTO,3829.6050000000005,181.8182659024666,2963.7500307750233,1.9509506751171246,0.985769501054111,1.005554354289421,0.9692415806259798,0.8610976391891342,-1.220092381874188,-1.6626484264002337,2282071.25,0.6575925269642655,1697623.2,0.8839847381916082,62819385,0.9799010782672942,3.631277366344124,134.3499999999999,91.34999999999991,43.0,134.3499999999999,171.35224480511468,-0.7139271698346965,-8.375433382862795,45.17428623197204,35.577926920208824,27.939348744717886,24.835089382774267
2022-10-31,3699.0,3727.0,3606.15,3671.85,1500413,BAJAJ-AUTO,3819.1350000000007,184.69416690698264,2964.8218486934566,-0.7554462403373208,1.0073940928959517,1.015019676729714,0.9821071122186364,0.0709704091891709,-1.70620830553493,-2.233459362627184,2183656.95,0.6871102166482698,1739254.4,0.8626759834558994,61318972,0.959632136099402,3.29125645110775,120.84999999999991,27.199999999999818,93.65000000000009,120.84999999999991,164.6186121644327,-0.797453446779279,-9.148604513064129,42.85404614793158,31.409395973154346,30.66865523241363,23.847238970466904
2022-11-07,3686.55,3818.65,3663.0,3769.85,2072797,BAJAJ-AUTO,3826.8299999999995,178.89829174551744,2966.501720952915,2.6689543418167982,0.9779036301179093,1.0129448121278035,0.9716566972160696,1.7791322726335237,0.8037589293976972,0.3888261388099213,2091226.65,0.9911871580251715,1818042.6,1.1401256494209762,63391769,0.9906720081354297,4.1288114911733915,155.6500000000001,146.80000000000018,8.849999999999909,155.6500000000001,163.42279720917503,-0.3185049976947434,-6.456495576977961,52.68569317243681,46.02535421327366,37.67089236887895,27.08066114955865
2022-11-14,3790.0,3794.0,3708.5,3726.0,1109968,BAJAJ-AUTO,3820.0699999999997,180.0816798595662,2967.3494570007074,-1.1631762536970958,1.017176596886742,1.0182501341921633,0.9953032742887815,0.4154699942722228,-0.31169758454339264,-0.7181745747602759,1917973.05,0.578719289095329,1739315.8,0.6381635813346834,62281801,0.9762857303425928,2.2946859903381642,85.5,24.15000000000009,61.34999999999991,85.5,153.03309091461838,-0.5223740697741085,-5.829426408704331,48.38768655819219,39.48545861297539,38.97340293313448,25.56660595567702
2022-11-21,3726.05,3798.5,3606.4,3619.5,1365326,BAJAJ-AUTO,3817.0575,183.03234347122813,2968.243609832964,-2.8582930756843816,1.029437767647465,1.0494543445227242,0.9963807155684488,-1.6764670629169303,-2.7970837013814975,-3.3748930128729677,1819616.1,0.7503373925961635,1509835.4,0.9042879773517034,60916475,0.9563177367184391,5.307362895427543,192.0999999999999,72.5,119.59999999999991,192.0999999999999,158.24201212600258,-1.0793584142195887,-6.480117820324005,39.38397041818822,23.60178970917226,36.37086751180711,21.940799872679083
2022-11-28,3636.0,3710.0,3585.0,3676.7,1470836,BAJAJ-AUTO,3808.4649999999992,185.49333446668564,2969.288483808264,1.5803287746926298,0.9889302907498573,1.009057034841026,0.9750591563086464,-0.06309508240684487,-1.0267074411798784,-1.619424979397992,1800059.2,0.8171042374606347,1503868.0,0.9780353062901798,62387311,0.9811827814724997,3.399787853237958,125.0,90.5,34.5,125.0,153.80974384253557,-0.7103489749582578,-0.8508056360817196,45.65114331453025,32.13273676360922,31.739995028585636,23.824277096998145
2022-12-05,3680.35,3772.9,3594.35,3659.9,2430293,BAJAJ-AUTO,3792.2575000000006,183.49466812486418,2970.967372595027,-0.4569314874751762,1.0055875843602284,1.0308751605235116,0.9820896745812726,-0.34827576153907436,-1.277527937684333,-1.912063581866499,1835279.85,1.324208403421418,1689844.0,1.4381759499693463,59957018,0.947775778493013,4.878548594223891,178.55000000000018,96.20000000000027,82.34999999999991,178.55000000000018,157.10844466353086,-0.7213152368543706,2.3891453350118885,44.10574473356167,29.62714392244595,28.453890131742487,23.188831818210666
2022-12-12,3652.0,3708.55,3573.55,3596.75,898330,BAJAJ-AUTO,3769.3700000000003,177.51365729516942,2971.529194672373,-1.7254569796989028,1.0153610898728018,1.0310836171543756,0.9935497323973032,-1.4067615596778411,-2.619179894340545,-3.3929375254513268,1779294.55,0.5048798693841894,1454950.6,0.6174298976198916,59058688,0.940545907679285,3.753388475707236,135.0,48.65000000000009,86.34999999999991,135.0,154.16065204172676,-0.9724322208795918,2.315558905941084,38.458992489322675,25.626477541371155,29.128786075808787,21.040372292104003
2022-12-19,3614.75,3667.95,3539.0,3629.75,886592,BAJAJ-AUTO,3752.1925,173.3138074760153,2972.1119015829977,0.9174949607284377,0.9958674839865005,1.0105241407810455,0.9749982781183277,-0.3232122762855615,-1.4453262900757178,-2.248525575483559,1688951.7,0.524936266679503,1410275.4,0.6286658620011383,59945280,0.9590924110188713,3.552586266271777,128.94999999999982,71.19999999999982,57.75,128.94999999999982,150.7992317694965,-0.7064786226968373,0.3538893266426202,42.869231545567004,36.81450731920473,30.689376261007286,22.126962920431527
2022-12-26,3634.0,3657.15,3524.05,3552.2,721929,BAJAJ-AUTO,3729.1475,167.33494261429146,2972.529761050433,-2.1365107789792726,1.0230279826586341,1.0295450706604359,0.9920753335960814,-1.6756150666906107,-3.1371720788088835,-4.107371084204284,1642514.15,0.4395268071206571,1281596.0,0.563304660751126,59223351,0.9537750729697502,3.7469737064354462,133.0999999999999,27.40000000000009,105.69999999999982,133.0999999999999,148.4393342002303,-1.0574450096048724,-2.1162854780931384,35.894315644054046,25.447677672076047,29.296220844217316,19.50090614886637
