Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-03-06,1578.0,1611.95,1558.1,1598.55,2249278,GRASIM,1689.7975000000001,73.42410774864538,1074.9993559673258,1.7148129294985992,0.987144599793563,1.0083825967282851,0.9746958180851396,-0.5875393925053416,-2.7472280482560647,-3.3670580347094794,2912514.35,0.7722804867897045,3071670.6,0.732265367256502,203186313,1.0011444899381912,3.368677864314544,53.850000000000136,40.350000000000136,13.5,53.850000000000136,75.23567190163199,-1.2427457792523684,-7.547497180532659,38.26615763015638,16.91379310344826,17.660919540229887,48.702414669036074
2023-03-13,1599.0,1618.15,1549.1,1562.05,1993926,GRASIM,1682.9474999999998,78.71542929572955,1075.40343647104,-2.283319258077632,1.0236548125860248,1.0359143433308793,0.9917096123683621,-1.9586274856286727,-4.412652638633157,-5.300540786959082,2887072.05,0.6906395010127995,2623610.2,0.7599932337509588,201192387,0.9920518795706008,4.420473096251732,69.05000000000018,19.600000000000136,49.450000000000045,69.05000000000018,74.41091564808109,-1.5358805901419217,-9.775890948997867,32.29099587245844,4.459366391184587,9.664616383268426,45.25246498429475
2023-03-20,1569.85,1599.0,1527.05,1592.8,2860621,GRASIM,1676.5025,80.6292073157667,1076.0185453288502,1.9685669472808254,0.9855914113510799,1.0038925163234556,0.9587204922149674,0.006498382753105833,-2.054486647508573,-2.9953440010758663,2914787.55,0.9814166387529685,2656330.8,1.076906912346911,204053008,1.0067629328072984,4.517202410848823,71.95000000000005,36.950000000000045,35.0,71.95000000000005,74.08279356167027,-1.0381163698186628,-4.827915869980881,41.213960569084534,21.4239165852069,14.265692026613266,48.027188463857954
2023-03-27,1600.0,1647.95,1585.2,1630.95,2177115,GRASIM,1669.2900000000002,77.73563262074754,1076.520189836666,2.395153189352084,0.9810233299610656,1.0104233728808363,0.9719488641589258,1.563649253113898,0.2851696432044557,-0.5373056180983384,2867582.55,0.7592161557825076,2427825.4,0.8967345839614331,206230123,1.0183546944686719,3.8474508721910543,62.75,55.15000000000009,7.599999999999909,62.75,72.57175442011425,-0.49321011108317975,-1.0646041856232857,50.54392022354148,42.34766659873651,22.743649858376017,51.50203548411426
2023-04-03,1623.0,1651.65,1601.6,1627.95,2699050,GRASIM,1663.2625,75.92305640200156,1077.1374810311584,-0.18394187436769904,0.9969593660738966,1.014558186676495,0.9838139992014496,0.9214999434323647,0.0869265533344523,-0.6623618956464694,2809060.25,0.9608373476503397,2395998.0,1.1264825763627515,203531073,1.0055765983675022,3.074418747504541,50.05000000000018,20.700000000000045,29.350000000000136,50.05000000000018,69.5688538307657,-0.4651090416200507,-0.2053576901857368,49.82639096533955,41.28477905073652,35.01878741155999,51.13669598067847
2023-04-10,1630.0,1714.1,1614.25,1710.25,2902591,GRASIM,1664.655,76.54537680700759,1077.8987412639049,5.055437820571873,0.9530770355211227,1.0022511328753105,0.9438678555766701,3.7928785588503446,4.195633261219537,3.833201163173304,2768594.05,1.0483989156879103,2526660.6,1.148785475975681,206433664,1.0188097864330536,5.83832772986405,99.84999999999991,86.14999999999986,13.700000000000045,99.84999999999991,73.6063399866636,0.5956597498364642,6.984236206680849,65.38229985015623,85.1103368176539,56.24759415570899,58.66518203691592
2023-04-17,1709.8,1741.3,1689.05,1723.65,2072842,GRASIM,1664.9899999999998,76.80052699929135,1078.452760823848,0.7835111825756469,0.9919647260174629,1.0102398978911031,0.9799263191483188,3.0272079812312285,4.234659067344979,4.199086008494028,2714639.5,0.7635791050708575,2542443.8,0.8152951109479786,208506506,1.0281971498300775,3.0313578742784206,52.25,31.049999999999955,21.200000000000045,52.25,70.75882798844178,0.7637968421823664,6.5230826277733245,67.28769089831238,91.76196032672118,72.71902539837055,59.82619384119109
2023-04-24,1729.95,1735.65,1655.7,1689.3,1540230,GRASIM,1658.6474999999998,68.44328515563227,1078.841926972506,-1.9928639805064874,1.0240632214526728,1.0274374001065532,0.9801101047771267,0.7035841420900939,1.960610955389379,2.063492797013954,2556289.6,0.602525629334016,2278365.6,0.6760240762062067,206966276,1.0213387485332506,4.732729532942641,79.95000000000005,12.0,67.95000000000005,79.95000000000005,71.98431758998288,0.4478525531072893,4.12993897552858,57.86692590576678,75.72928821470245,84.20052845302587,56.58457071098345
2023-05-01,1686.2,1724.95,1673.1,1720.3,2168943,GRASIM,1653.8975000000003,59.742851312062356,1079.4168951710108,1.8350796187770024,0.9801778759518689,1.0027030169156543,0.9725629250712085,1.6619445024056896,3.194821544550836,3.509293059444697,2535053.0,0.8555809286827534,2276731.2,0.9526565981965722,209135219,1.0315746062997306,3.0140091844445815,51.850000000000136,35.65000000000009,16.200000000000045,51.850000000000136,69.29974191131852,1.1114718923131264,5.410539215686261,63.22798757040465,90.19836639439906,85.89653831194092,59.37308445848023
2023-05-08,1720.3,1785.0,1715.55,1778.35,2422325,GRASIM,1654.525,61.032061246532166,1080.115868969009,3.3744114398651437,0.9673573818427194,1.0037394213737454,0.9646863665757585,3.2479707322287443,5.44696801758811,6.104085498345362,2540011.3,0.9536670171506718,2221386.2,1.0904564906363423,211557544,1.0418316761510367,3.905305479798692,69.45000000000005,64.70000000000005,4.75,69.45000000000005,69.31977632314272,2.0288516801001135,13.155383049121916,71.15753594110612,97.42198100407052,87.78321187105736,64.64437298726745
2023-05-15,1781.0,1788.25,1730.2,1733.35,2040134,GRASIM,1654.7399999999998,61.31532735313011,1080.6656057508433,-2.5304355160682634,1.027490120287305,1.0316727723771888,0.9981827097816368,0.4907755701037353,2.564785237872725,3.360890996519608,2541390.45,0.8027629127196885,2048894.8,0.9957241338110673,209517410,1.030122367485587,3.3490062595551944,58.049999999999955,9.900000000000091,48.149999999999864,58.049999999999955,67.81713948005702,1.2820611646948523,8.432642081886698,59.65183550549954,78.9816232771822,88.86732355855061,60.39651773646237
2023-05-22,1735.65,1745.05,1685.0,1718.35,1321524,GRASIM,1654.0925,60.52760630489572,1081.0130390127092,-0.8653762944587085,1.0100677975965318,1.0155381616085197,0.9805918468298077,-0.2519138187062059,1.4693516581438166,2.307523908448498,2528140.35,0.5227257260460243,1898631.2,0.6960403895185121,208195886,1.022708147590898,3.4946314778712115,60.049999999999955,11.700000000000045,48.34999999999991,60.049999999999955,66.78152088271608,1.0616230167159697,10.00608175154445,56.15930250106686,73.2388973966309,83.21416722596122,58.95737960472442
2023-05-29,1717.0,1720.45,1667.0,1713.3,4681295,GRASIM,1656.0775,61.83782370677292,1082.231000081988,-0.29388657723978806,1.0021595750890095,1.0041732329422752,0.9729761279402324,-0.3649394386559288,1.0105112548572608,1.8512748686213558,2626967.65,1.7820147119055691,2526844.2,1.8526251044682531,203514591,0.9993026533741003,3.119710500204287,53.450000000000045,2.1000000000001364,51.34999999999991,53.450000000000045,65.00398476502062,0.9253640663575363,7.565293822199903,54.910425853351335,71.30551301684531,74.50867789688616,58.311857622836825
2023-06-05,1714.0,1744.5,1696.15,1734.5,3391574,GRASIM,1660.3775,64.22709805837763,1083.1400244744311,1.23737815910816,0.9881810319976939,1.0057653502450274,0.97788988181032,0.5745168673972351,1.9032124200207248,2.7966600152060535,2639770.85,1.284798640760807,2771370.4,1.2237895013961324,206906165,1.0139156034771968,2.787546843470736,48.34999999999991,31.200000000000045,17.149999999999864,48.34999999999991,62.783453463017864,1.1540689559510866,6.349060363591774,59.29509633401134,79.4218989280245,74.65543644716693,60.13626685447492
2023-06-12,1739.9,1776.15,1708.95,1731.4,3259922,GRASIM,1665.3824999999997,65.72469550088971,1084.0072310343708,-0.1787258575958406,1.0049093219360055,1.0258461360748528,0.9870336144160794,0.2643331048093904,1.480777872172447,2.4040696719477492,2660917.75,1.225111899832304,2938889.8,1.1092358753975737,203646243,0.9960435625020592,3.8812521658773274,67.20000000000005,41.65000000000009,25.549999999999955,67.20000000000005,63.372326334615494,1.0044550149206353,6.354617770816051,58.337933975272534,78.2350689127106,76.32082695252683,59.722181774367
2023-06-19,1735.0,1799.9,1728.85,1761.3,3633659,GRASIM,1673.5175,67.07877394879958,1085.0156468425619,1.7269261869007568,0.9850678476125589,1.0219156305001988,0.98157610855618,1.3049703202812142,2.7027855112924843,3.7224620323110518,2726205.2,1.332863351592169,3257594.8,1.1154422888936342,207279902,1.010421889338765,4.033952194401873,71.05000000000018,68.5,2.550000000000182,71.05000000000018,64.39601615666679,1.3086479497523815,2.984943721678124,64.68265190726152,85.85303280190577,81.17000021421364,62.32945627332215
2023-06-26,1767.0,1790.0,1696.0,1726.8,1931884,GRASIM,1678.9525,66.75517617423466,1085.5232748330334,-1.9587804462612879,1.0232800555941626,1.0365994903868427,0.9821635394950197,-0.44458179865983677,0.6504597046755906,1.6490085781312274,2611088.0,0.7398770167838081,3379666.8,0.5716196638082784,205348018,0.9991612013061482,5.443595089182303,94.0,28.700000000000045,65.29999999999995,94.0,68.34321400244455,0.7167608976885217,0.18275171873638474,53.77883145959571,65.9524918490917,76.68019785456937,59.07535471918855
2023-07-03,1726.05,1798.0,1713.4,1793.7,2898367,GRASIM,1687.5224999999998,70.0215765149005,1086.3626485358536,3.8742182070882647,0.9622846629871216,1.0023972793666722,0.9552322015944695,2.2011470331620555,3.733645768778244,4.874123698680912,2621155.45,1.1057592940548413,3023081.2,0.9587459972957392,208246385,1.0113517965927548,4.716507777220266,84.59999999999991,71.20000000000005,13.399999999999864,84.59999999999991,70.51078546878527,1.5163540337799422,6.180074587107098,66.43775564192723,96.87342410489155,82.8929829186297,65.11061038571798
2023-07-10,1800.0,1805.0,1733.25,1743.0,2431717,GRASIM,1693.0724999999998,69.78778258896543,1087.014978439051,-2.826559625355418,1.0327022375215147,1.0355708548479632,0.9944061962134251,-0.4290696372603784,0.8001182274194838,1.931529568825952,2576759.2,0.9437113875444783,2831109.8,0.8589271246208819,205814668,0.9990522165183027,4.116465863453815,71.75,11.299999999999955,60.450000000000045,71.75,70.67601407294724,0.715418919297983,1.3195372900075553,53.600922636801954,67.4967234600262,76.77421313800318,60.347376491807026
2023-07-17,1743.8,1795.0,1743.65,1793.05,3026342,GRASIM,1704.145,67.01307197696568,1087.886817469456,2.8714859437750873,0.9725328351133543,1.0010875324168316,0.9724491787735982,1.582826886127044,3.0592435413204813,4.279868400356006,2585166.95,1.170656309063521,2784393.8,1.086894389723178,208841010,1.011801502091182,2.863835364323355,51.34999999999991,52.0,0.650000000000091,52.0,68.18587886322095,1.3266814574708525,0.8266089352489736,61.97056405307316,91.99598124581377,85.45537627024386,64.81953556260851
2023-07-24,1790.05,1842.8,1767.85,1813.05,3591532,GRASIM,1714.8700000000001,66.38554336918223,1088.9479547506257,1.1154178634170897,0.9873141943134497,1.0164088138771683,0.9750696340420838,1.7789866976163824,3.53880869967247,4.89112261970352,2652279.65,1.354130210213693,2775968.4,1.293794266534158,212432542,1.0269018229360618,4.133917983508455,74.95000000000005,49.75,25.200000000000045,74.95000000000005,69.08776168145816,1.4789364523839592,4.598032711223943,64.89064058035794,84.09941207910208,81.19737226164737,66.49556042512583
2023-07-31,1814.0,1854.7,1810.0,1849.45,2559245,GRASIM,1729.2400000000002,62.560140748937364,1089.740119885923,2.007666639088823,0.9808321392846522,1.002838681770256,0.9786693341263619,2.4747508113631507,4.660553344248839,6.199426339460745,2680545.6,0.9547477946280787,2901440.6,0.882060104900993,214991787,1.0358184577576206,2.4169347643894152,44.700000000000045,41.65000000000009,3.0499999999999545,44.700000000000045,65.83606012393041,1.9215110222085245,7.629411935868724,69.76583193671338,97.20298348428344,91.09945893639978,69.71477568372958
2023-08-07,1852.0,1864.95,1794.2,1855.6,3111442,GRASIM,1742.3799999999999,59.938317855683664,1090.708765392956,0.3325312930871238,0.9980599267083423,1.0050388014658331,0.9669109721922828,1.8653186347903756,4.265602369285721,5.9677830835790955,2693086.65,1.155344184710878,2944055.6,1.0568557197085544,218103229,1.047264578444827,3.8127829273550335,70.75,15.5,55.25,70.75,66.49125210740635,1.888941899781125,8.305609058541986,70.56270348774663,95.2765849962111,92.19299351986554,70.12790754748104
2023-08-14,1857.7,1868.4,1793.8,1811.75,2982631,GRASIM,1751.42,55.7345952283114,1091.5819121383745,-2.3631170510885924,1.0253622188491789,1.031268110942459,0.9900924520491238,-0.33989779358188493,1.6701697678786962,3.3842510090972446,2733362.45,1.0911948395281423,3054238.4,0.9765547443840664,215120598,1.0307428166315955,4.117565889333525,74.60000000000014,12.800000000000182,61.799999999999955,74.60000000000014,67.57241849308552,1.0824515680586517,4.453733064283649,57.98864088417545,71.87189672293938,88.11715506781132,65.97471796237801
2023-08-21,1812.0,1820.0,1785.55,1808.4,1598852,GRASIM,1760.4424999999999,48.879188540410354,1092.0469229021085,-0.18490409824754028,1.001990710019907,1.006414510064145,0.9873645211236451,-0.350516046421135,1.2754432064433734,2.938167460326415,2678352.55,0.5969535265251023,2768740.4,0.577465478525903,213521746,1.0206390756415928,1.9049988940499913,34.450000000000045,8.25,26.200000000000045,34.450000000000045,63.156096027340794,0.9811435384274404,4.447268106734437,57.09183687945756,70.20854021847072,79.11900731254042,65.59727994051642
2023-08-28,1810.0,1825.0,1758.05,1784.65,3129006,GRASIM,1764.1625,47.67448527308078,1092.925107035853,-1.3133156381331612,1.0142044658616536,1.0226094752472472,0.9850951166895469,-1.1239825617900814,-0.03289408750070879,1.5092689690694427,2689673.3,1.1633405439984106,2676235.2,1.1691819911792505,210392740,1.0047316506678743,3.7514358557700413,66.95000000000005,16.59999999999991,50.350000000000136,66.95000000000005,63.661949890362024,0.4297372039288355,1.3257253165275706,50.68032155926595,58.416087388282044,66.83217477656406,63.291152203483534
2023-09-04,1785.0,1850.7,1779.1,1841.05,3723294,GRASIM,1770.0325,49.61194750790262,1094.0521525495476,3.1602835289832765,0.9695554167458788,1.0052415741017355,0.9663507237717607,1.3159463426129314,2.598499567440253,4.14929367852346,2772195.9,1.3430847365440517,2909045.0,1.2799025109615012,214116034,1.021144523133084,3.8890850329974818,71.60000000000014,66.04999999999995,5.550000000000182,71.60000000000014,64.7203565716471,1.4314596295315285,6.616284456798693,62.28563479892395,84.1357308584686,70.92011948840714,68.27808397521727
2023-09-11,1852.45,1872.0,1817.0,1862.35,2681625,GRASIM,1778.685,49.88039932521272,1094.8848681818433,1.1569484804866859,0.9946841356350847,1.0051816253658012,0.9756490455607163,1.6297412817381345,3.182139752142278,4.808424320316716,2829265.65,0.947816618068367,2823081.6,0.949892840504504,216797659,1.031515273931488,2.9532579805084973,55.0,30.950000000000045,24.049999999999955,55.0,63.424309028760824,1.6773121533072883,3.827284384233698,65.79313943847148,94.5170454545454,79.0229545670987,70.09550995919807
2023-09-18,1865.0,1988.1,1836.0,1957.45,8303145,GRASIM,1790.5425,61.988598856229075,1097.7698863884348,5.106451526297429,0.9527701857007842,1.0156581266443587,0.9379549924646862,4.272616133590476,6.759344176236066,8.647077377981576,3135975.75,2.647707017504839,3887184.4,2.136030644700056,225100804,1.066968788931194,7.770313417967248,152.0999999999999,125.75,26.34999999999991,152.0999999999999,75.2477344915927,2.6925515833502005,12.303499713138265,76.87343601220914,89.50701814447112,89.38659815249507,78.31150446655413
2023-09-25,1957.45,1960.0,1889.3,1939.85,3013916,GRASIM,1798.6174999999998,70.28105283900128,1098.790994314206,-0.899128968811469,1.009072866458747,1.010387401087713,0.9739412841199062,2.2693962422168945,5.068614992075203,7.1667241345477875,3165555.3,0.9520970933598918,4170197.2,0.7227274527928799,222086888,1.0500625866094948,3.6446116967806814,70.70000000000005,2.5499999999999545,68.15000000000009,70.70000000000005,74.64136989271368,2.009538763221622,8.187167117481376,71.90010088704156,83.48168435467305,89.16858265122987,76.5440388607051
2023-10-02,1944.95,1966.85,1896.6,1942.4,2690716,GRASIM,1809.0700000000002,75.42077300055074,1099.703270339239,0.13145346289662463,1.0013128088962109,1.0125875205930805,0.9764209225700163,1.5984652321747796,4.451350079008478,6.681213444554324,3198084.4,0.8413524045831936,4082539.2,0.6590790359098082,224777604,1.0589643707689091,3.6166598023064247,70.25,27.0,43.25,70.25,74.05585390701853,1.7678153470931188,7.134386806762083,72.20076369993369,83.36366945759015,85.45079065224479,76.62946472831749
2023-10-09,1928.1,1939.0,1875.1,1889.0,2578244,GRASIM,1817.6025000000002,74.26133880283926,1100.5202885405429,-2.749176276771015,1.0206987824245632,1.0264690312334568,0.992641609317099,-0.7888269394825348,1.5002506511983806,3.7062589968998285,3260920.4,0.7906491676399093,3853529.2,0.6690604550239297,222199360,1.0433761222479596,3.382742191635791,63.90000000000009,3.400000000000091,67.30000000000018,67.30000000000018,73.15507338608275,0.9614356696363524,2.1384736002595384,57.36877148689011,61.11438100843636,75.98657827356654,71.6460859167895
2023-10-16,1892.95,2022.0,1886.5,1973.7,4340601,GRASIM,1830.6225,77.75710912667378,1102.039312898649,4.483853890947587,0.959086993970715,1.0244718042255663,0.9558190201145057,2.357638246716829,4.90911492415857,7.185419757164289,3243885.7,1.3380869122484802,4185324.4,1.037100254403219,226539961,1.058038438342721,6.865278411106044,135.5,133.0,2.5,135.5,81.46773026793838,1.840056833477607,6.364518215132575,69.01722109811546,82.64774564397342,75.70859870333332,79.09524432560009
2023-10-23,2000.0,2020.15,1885.0,1902.75,3969056,GRASIM,1839.0349999999999,75.88933442156404,1103.3110103112447,-3.5947712418300637,1.0511102351859152,1.0617001708054132,0.990671396662725,-0.8555089186545868,1.168588378089641,3.4141590120381387,3272759.8,1.2127550576733435,3318506.6,1.196036795587509,222570905,1.03571256057241,7.102877414268827,135.1500000000001,46.450000000000045,88.70000000000005,135.1500000000001,88.62536623221328,0.8395777942400224,5.022768041948389,54.59820731854584,54.820988823640846,66.19437182535023,72.4581720129153
2023-10-30,1901.1,1920.05,1828.05,1878.8,2672850,GRASIM,1846.4050000000002,71.94085820274869,1104.1395377841488,-1.2587045066351332,1.0118692782627208,1.0219555035128807,0.9729880774962743,-1.4274429050351438,-0.07822704321448484,2.00102022841314,3243406.2,0.8240873437314141,3250293.4,0.8223411461869873,219898055,1.0194199609286343,4.896742601660634,92.0,17.299999999999955,74.70000000000005,92.0,89.07531740125151,0.45030043857277785,3.8929440389294356,50.48971891439185,45.747300625118385,61.07201169757757,70.1596524448789
2023-11-06,1880.1,1936.55,1861.4,1918.7,1483168,GRASIM,1854.275,70.74015553604467,1104.6221662874057,2.1236959761550045,0.9798822119143169,1.0093031740240788,0.9701360296033773,0.4545161724153401,1.7167994838210288,3.702362921794661,3135881.65,0.4729668289618009,3008783.8,0.492946020249112,221381223,1.0229521232661052,3.9167144420701447,75.14999999999986,57.75,17.399999999999864,75.14999999999986,87.21860841441796,0.9107274293053128,7.511276720925664,56.74636485825263,60.863799962114065,53.81069647029111,73.69740156932392
2023-11-13,1920.0,1949.9,1912.05,1928.85,1394083,GRASIM,1864.3774999999998,65.83454835099572,1105.0809345906955,0.5290040131338936,0.9954117738548877,1.0109132384581487,0.9912901469787697,0.652229801872722,1.9148448200181676,3.858342238402919,3108991.6,0.44840359169835003,2771951.6,0.5029247263913266,222775306,1.0252657572174795,1.9623091479378976,37.850000000000136,31.200000000000045,6.650000000000091,37.850000000000136,80.63612729249559,0.9793110397942749,4.769017680128185,58.2933720018767,64.7092252320515,57.10677527309466,74.54377680621333
2023-11-20,1947.0,1983.6,1913.85,1972.3,3051261,GRASIM,1873.3075000000001,67.82587085013805,1106.1361397701435,2.2526375819789113,0.9871723368655885,1.0057293515185317,0.9703645490037013,1.8939152101073848,3.4934333799228083,5.478324700940453,3116636.3,0.9790237635363486,2514083.6,1.2136672782082505,225826567,1.0351209065060702,3.5364802514830402,69.75,54.75,15.0,69.75,79.18464365349618,1.459509457957787,5.903831181034724,64.55511113694655,81.17067626444401,68.91456715286988,78.30535763977899
2023-11-27,1972.65,1988.0,1945.45,1949.4,1234327,GRASIM,1883.6275,62.44433410520751,1106.551006626549,-1.1610809714546422,1.0119267466912896,1.0198009643993022,0.9979737355083615,0.4942953280991788,2.022643738830301,4.00396266732985,3056766.8,0.40380149378748814,1967137.8,0.627473581159388,224592240,1.0250517759286697,2.1827228890940775,42.549999999999955,15.700000000000045,26.84999999999991,42.549999999999955,74.30002449969669,1.0532981245213564,-0.4112493294847863,59.154176588132316,72.49479068005307,72.79156405884954,76.16901420052706
2023-12-04,1963.0,2076.0,1953.25,2052.95,5197699,GRASIM,1896.6225,69.27254615875245,1108.507604707392,5.311890838206623,0.9561850020701917,1.0112277454394896,0.9514357388148762,3.6755495953291613,5.969643003403082,8.108801686216612,3165334.65,1.6420693464433531,2472107.6,2.1025375270882223,229789939,1.0437844487952705,5.979200662461337,122.75,126.59999999999991,3.849999999999909,126.59999999999991,81.27335456640378,2.2567020943873333,5.830347707296957,71.56606326257278,92.23644324688442,81.96730339712718,85.19945116135746
2023-12-11,2057.9,2099.3,2038.5,2084.05,2187722,GRASIM,1910.1725000000001,78.01743475019369,1109.3557627024254,1.5148932024647621,0.9874523164031572,1.0073174827859217,0.9781435186295914,3.408657675113689,6.319581832285234,8.69007495976995,3095144.15,0.7068239455018598,2613018.4,0.8372394163010869,231977661,1.0490649983236202,2.9173964156330308,60.80000000000018,46.350000000000364,14.449999999999818,60.80000000000018,78.54357395754997,2.2287005533666098,7.292524711696879,74.27502742226925,94.59794544810485,86.4430597916808,87.86128580818736
2023-12-18,2090.0,2132.75,2037.3,2109.75,3215706,GRASIM,1923.1875,88.37832384131731,1110.6325875984085,1.2331757875290839,0.9906387012679227,1.0109017656120394,0.965659438322076,3.056859194318645,6.394931498684277,8.985506099419128,3127967.2,1.0280497826192039,2977343.0,1.0800589653257955,235193367,1.0587709764105957,4.524232728996329,95.45000000000005,48.69999999999982,46.75000000000023,95.45000000000005,80.79776409654332,2.1109531375020385,11.686077289571205,76.41732579868375,92.45159172957007,93.09532680818647,89.95930999666115
2023-12-25,2107.05,2137.8,2034.9,2046.2,2438480,GRASIM,1932.7175,90.94573899194096,1111.5371905179425,-3.0122052375873842,1.0297380510214056,1.0447659075359204,0.994477568175154,0.03069386674934556,2.9895304450126945,5.6455823162343455,3094319.1,0.7880505924550574,2854786.8,0.854172367617785,232754887,1.0443495300690908,5.0288339360766345,102.90000000000009,28.050000000000182,74.84999999999991,102.90000000000009,83.74472888367089,1.2478044739408427,3.6733039469017514,61.74614074673305,70.4277643260694,85.8257671679148,84.08740773185764
2024-01-01,2051.0,2175.0,2049.0,2127.3,4287702,GRASIM,1948.4950000000001,96.08166605878768,1113.261212750267,3.9634444335842067,0.9641329384666008,1.0224227894514173,0.9631927795797489,2.561245331372312,5.732488746936752,8.472472770266924,3159572.65,1.3570512455220805,3465461.8,1.2372671370955526,237042589,1.0583828210583024,5.923000987166831,126.0,128.79999999999995,2.7999999999999545,128.79999999999995,89.7520983658481,1.8609689791452828,11.801340165549878,70.17709163633384,86.25162127107657,83.04365910890537,91.08722873265216
2024-01-08,2129.9,2130.4,2053.55,2067.7,4368722,GRASIM,1961.4599999999998,93.64643556878009,1114.9089124256905,-2.801673482818612,1.030081733326885,1.0303235479034678,0.9931566474827105,-0.16490554934525078,2.5845376759650796,5.348068085557093,3298066.15,1.3246314055889996,3299666.4,1.3239889947662589,232673867,1.0344537310874418,3.716690042075732,76.84999999999991,3.099999999999909,73.75,76.84999999999991,88.03181858373502,1.1344799121795766,10.05428997232276,59.12711617230692,69.07335350915112,75.25091303543239,85.4590968782675
2024-01-15,2082.15,2122.95,2040.85,2101.0,3113029,GRASIM,1977.2775000000001,88.8017343284337,1116.1204638333393,1.6104850800406245,0.9910280818657783,1.0104474059971442,0.9713707758210376,0.9484451199805871,3.5387428650002057,6.277574337044692,3297267.3,0.9441239416652694,3484727.8,0.8933349112662401,235786896,1.0424096198735973,3.9076630176106573,82.09999999999991,55.25,26.84999999999991,82.09999999999991,87.24090943923702,1.3932441853265107,9.501224787616614,62.89379324551307,78.67127828217323,77.99875102080033,88.24132950524634
2024-01-22,2092.55,2119.8,2036.2,2081.2,2657120,GRASIM,1989.2849999999999,85.59007735775313,1117.1314860847328,-0.9424083769633551,1.005453584470498,1.018546992119931,0.9783778589275419,0.004062783355498575,2.2466017240185914,4.937096406858206,3243958.6,0.8190979995860613,3373010.6,0.787759160911027,233129776,1.026348826332713,4.016913319238907,83.60000000000014,18.800000000000182,64.79999999999995,83.60000000000014,86.75545484733877,1.0738978493477656,7.898488736812093,59.15376920503997,72.9644040928087,73.56967862804437,86.29857146843892
2024-01-29,2078.1,2125.0,2016.55,2104.5,2805043,GRASIM,2001.3925000000004,83.79729187152128,1118.222236040203,1.1195464155295154,0.987455452601568,1.0097410311237824,0.958208600617724,0.7407794297044227,2.8533255302016096,5.490454401737806,3250129.5,0.863055764393388,3446323.2,0.8139233720157181,235934819,1.0343407590040357,5.153243050605847,108.45000000000005,43.80000000000018,64.64999999999986,108.45000000000005,89.64806086769362,1.2304395249202673,6.702834254423773,62.20541955162735,79.6800691742326,77.10525051640487,88.2005143675517
2024-02-05,2115.0,2182.05,2081.0,2089.75,3681864,GRASIM,2008.0074999999997,85.35334494571372,1119.6289315002568,-0.7008790686623856,1.012082785022132,1.0441679626749611,0.9958128962794592,0.026787992124403262,1.857976276714949,4.421432953424638,3019065.45,1.21953765527011,3325155.6,1.1072757016243089,232252955,1.016605639132966,4.835506639550194,101.05000000000018,77.55000000000018,23.5,101.05000000000018,91.16831941866782,0.9576953317059808,7.199651174720412,58.986434668015875,71.21472009979723,74.61973112227953,86.64665954994757
2024-02-12,2082.0,2199.0,2046.9,2147.35,6341470,GRASIM,2018.3825000000002,89.15886217279987,1122.1855187584251,2.7563105634645257,0.9695671408945911,1.0240529024146041,0.9532214124385872,1.8056302594801017,3.849012273971592,6.403108663337395,3185443.15,1.99076539790076,3719705.2,1.7048313398599437,238594425,1.040603704234238,7.0831489976016915,152.0999999999999,109.25,42.84999999999991,152.0999999999999,99.29254349617877,1.4464910930564174,4.598261038992679,66.74130134397828,82.00034849276875,77.63171258893288,91.35427824588278
2024-02-19,2173.9,2190.0,2027.5,2168.6,3667320,GRASIM,2029.6924999999999,93.2654351201927,1123.6887425237437,0.9895918224788636,1.0024439730701835,1.009868117679609,0.9349349810937932,1.8452212295780985,4.1067350258282005,6.710238144055805,3234273.35,1.1338930273163212,3830563.4,0.9573839712455876,242261745,1.0525850691883838,7.493313658581574,162.5,42.65000000000009,119.84999999999991,162.5,107.72020436335494,1.4893781369377372,4.05700439048966,69.21881736063355,89.33894441522003,80.85133766926202,92.9893855774903
2024-02-26,2169.0,2244.0,2113.2,2186.9,8456569,GRASIM,2044.5875,93.40150578494841,1127.1990777651263,0.8438623997048866,0.9918148978005396,1.0261100187479995,0.9662993278156293,1.7777209012645172,4.207860667877305,6.866647112015259,3528189.6,2.3968578672756133,4990453.2,1.6945493046603461,250718314,1.0826200218144435,5.981069093237011,130.80000000000018,75.40000000000009,55.40000000000009,130.80000000000018,110.79751044824097,1.523663872482595,3.6568313781253803,71.34022467624347,80.87422542287726,84.07117277695535,94.01186916652917
