Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-04-18,2480.0,2508.5,2410.0,2493.45,3457694,TITAN,2463.4474999999998,118.68047934530864,956.5666754839636,0.14458702331465734,0.9946058673725161,1.0060358138322405,0.9665323146644208,-0.7429028161374159,0.10355022696719636,2.7435974961268523,6721041.8,0.5144580413113932,6501066.8,0.5318656316529465,722325337,0.9935775356192261,3.950349916781969,98.5,18.65000000000009,79.84999999999991,98.5,166.62302363388602,0.2528006304449261,3.4970114560850085,50.72158264482652,45.95472440944878,47.26377952755903,160.66661780146882
2022-04-25,2509.4,2526.45,2441.0,2453.9,4010910,TITAN,2469.8774999999996,114.20102137413396,958.0811866527273,-1.5861557280073657,1.0226170585598435,1.0295651819552547,0.9947430620644687,-1.5777309661892989,-1.291286530444933,1.0780884491317413,6514313.95,0.6157071996814031,5792443.0,0.6924384063856994,718314427,0.9879878906950229,3.482211989078602,85.44999999999982,33.0,52.44999999999982,85.44999999999982,155.79995381603453,-0.13990680475313458,2.3311092577147585,47.175091973665765,38.169291338582696,43.123359580052465,156.12651977576692
2022-05-02,2460.0,2552.15,2372.35,2386.55,5751755,TITAN,2471.68,112.48932042877219,960.1501497109163,-2.744610619829657,1.030776644109698,1.0693888667742137,0.9940499884770903,-2.962880592747386,-3.556965260813003,-1.570756472084232,6483793.75,0.8870971566607898,5227406.2,1.1003076439707324,712562672,0.9808218919218897,7.533887829712353,179.80000000000018,98.25,81.55000000000018,179.80000000000018,158.9999599738966,-0.7567829521550328,-2.7624421944710265,41.47673552668801,24.91141732283468,36.34514435695538,148.56008205784764
2022-05-09,2356.0,2407.0,2171.0,2183.2,6910093,TITAN,2468.8725,119.0994580780045,962.2746392729887,-8.520667909744207,1.0791498717478931,1.1025100769512644,0.9944118724807622,-8.368774483516965,-11.316498237132896,-10.112089953698678,6580004.15,1.0501654470841024,5545794.6,1.2460059375440988,705652579,0.9721782013486533,10.809820447050203,236.0,20.449999999999818,215.55000000000018,236.0,169.26663197737707,-2.398604532800629,-14.26832381064579,29.1922114466432,2.043551088777189,21.70808658339818,126.87909572774738
2022-05-16,2180.0,2186.0,2035.55,2109.6,7877870,TITAN,2457.7875,140.89972719988015,964.5422200264632,-3.3711982411139596,1.0333712552142587,1.0362153962836558,0.9648985589685248,-8.099705616361476,-13.028676642007369,-12.790887002909898,6813288.25,1.1562508015127644,5601664.4,1.4063445143197082,697774709,0.9629208220760545,7.131683731513086,150.45000000000005,2.800000000000182,147.64999999999986,150.45000000000005,166.75774771372681,-2.4711722791773876,-11.721136544336108,25.97887860046724,10.109905112976989,12.354957841529611,118.71515380033037
2022-05-23,2145.0,2200.0,2055.1,2151.3,5789865,TITAN,2439.16,155.56900448963265,966.2635633539575,1.9766780432309616,0.9970715381397294,1.022637475015107,0.9552828522288848,-4.002894054223388,-9.28951779746947,-9.720874488089596,6805968.55,0.8507040485810061,6068098.6,0.9541481412315879,703564574,0.9725351712972236,6.735462278622233,144.9000000000001,90.40000000000009,54.5,144.9000000000001,163.8433813518966,-1.8503685933092353,-15.269791256400156,30.947909482117566,15.803126493276022,9.31886089834339,122.64111797124086
2022-05-30,2151.65,2260.0,2075.5,2255.9,6215102,TITAN,2419.08,151.7755149797522,968.268390182582,4.862176358480919,0.9537878452059045,1.0018174564475375,0.9200319163083469,0.5462931339005093,-3.6189064754755225,-4.247295615515564,6620127.9,0.9388190219104376,6508937.0,0.9548566839715916,709779676,0.9830234834618738,8.178554013919056,184.5,108.69999999999982,75.80000000000018,184.5,166.5975971716437,-1.0751404798182966,-16.671899529042378,42.18166900576232,30.083964775752627,18.665665460668535,132.9829232135333
2022-06-06,2254.9,2304.9,2165.95,2198.55,12611695,TITAN,2399.13,153.29747860734352,972.1371472744818,-2.542222616250711,1.0256305292124355,1.0483727911578085,0.9851720452116166,-1.3653293668505384,-5.418723815251696,-6.386073244087282,6961660.15,1.8115930292862685,7880925.0,1.6002810583782996,697167981,0.9678860802700541,6.320074594619193,138.95000000000027,49.0,89.95000000000027,138.95000000000027,162.91125088209125,-1.308436393228397,-13.302969359990534,38.24546267629169,22.25407877670834,22.713723348578984,126.15636139035867
2022-06-13,2173.55,2179.45,2076.2,2102.4,7922701,TITAN,2384.0975,167.0197005989365,974.3655265422384,-4.3733369720952435,1.0338422754946728,1.0366485920852357,0.9875380517503803,-4.000743556408322,-8.777044701574384,-10.313852210119743,7061049.3,1.1220288463359123,8083446.6,0.9801142250386117,689245280,0.9593336796454898,4.91105403348554,103.25,19.100000000000364,122.35000000000036,122.35000000000036,157.5030840978125,-1.6866124115288557,-16.47199046483909,32.39721739496176,9.126902860263517,20.48831547090815,115.77118060209426
2022-06-20,2100.0,2145.0,1905.45,1961.7,10977394,TITAN,2364.1675,191.932726204153,977.055296818242,-6.692351598173518,1.0705000764642911,1.0934393638170974,0.9713258908089922,-7.640027613122248,-14.210499106717942,-16.707119324740148,7233536.3,1.5175694908726731,8703351.4,1.2612835556656945,678267886,0.9467026869167723,12.211347300810518,239.54999999999995,42.59999999999991,196.95000000000005,239.54999999999995,168.44267288477081,-2.096919623659738,-21.212121212121204,25.749078713181106,6.521361080517071,12.634114239162967,100.77676323829682
2022-06-27,1979.9,2093.75,1966.5,2040.3,8353045,TITAN,2345.7225,204.6798690863637,979.2548290530141,4.006728857623476,0.9703965103171103,1.026197127873352,0.9638288486987208,-2.3288869835030583,-8.409156677651858,-11.193530190526328,7145582.4,1.168980291935336,9215987.4,0.9063646289273355,686620931,0.9611756108369237,6.236827917463119,127.25,132.04999999999995,4.7999999999999545,132.04999999999995,163.5903165001347,-1.4921960882783656,-18.17361487096192,34.4230843799165,16.101492537313426,10.583252159364662,108.35230416714583
2022-07-04,2020.0,2022.0,1825.05,1962.5,13351200,TITAN,2323.9474999999998,221.31504840682717,982.4952450440333,-3.8131647306768546,1.0292993630573248,1.0303184713375797,0.9299617834394904,-4.2570286581541525,-10.891589751881977,-14.301475843950698,7563803.35,1.765143722304732,10643207.0,1.2544339314268715,673269731,0.9458166823434202,10.03566878980892,196.95000000000005,18.299999999999955,215.25,215.25,170.47827430011674,-1.6331808550839138,-20.02526590325604,30.370971814181488,18.25971438060445,13.627522666144975,99.74651377697458
2022-07-11,1967.0,2173.85,1940.55,2163.6,12682625,TITAN,2309.4100000000003,221.84707784275383,986.1812739193791,10.24713375796178,0.9091329266038085,1.0047374745794047,0.8969079312257349,3.622228772531097,-0.5010478124033041,-3.3710447780430024,7962600.2,1.5927743050567829,10657393.0,1.1900307138903483,685952356,0.966507730061766,10.782954335366979,233.29999999999995,211.3499999999999,21.950000000000045,233.29999999999995,178.8545043934345,-0.6572545440663914,-9.34193710586413,48.46435608787484,44.97509133178344,26.44543274990043,119.39171400012563
2022-07-18,2132.0,2247.3,2107.45,2237.45,6792443,TITAN,2293.955,215.12201121811492,988.2691872698318,3.41329266038084,0.952870455205703,1.0044023330130283,0.941898142975262,4.535536487891201,2.4138191575553156,0.03744898211834194,7877939.2,0.862210640061807,10431341.4,0.6511571944141336,692744799,0.9791156253498553,6.250419003776638,139.85000000000036,83.70000000000027,56.15000000000009,139.85000000000036,173.65390380764327,-0.26266489272782495,2.484884573103696,53.57597640138199,56.71847063677621,39.98442544972136,126.40086616290486
2022-07-25,2232.5,2348.8,2216.7,2328.85,6038242,TITAN,2290.9125,214.12459904101192,990.2548050585012,4.08500748620082,0.9586276488395561,1.008566459840694,0.9518431844043197,5.521476584246046,5.351801351643994,3.6306078277349934,7685420.7,0.7856748817927429,9443511.0,0.639406466514414,698783041,0.989615598778936,5.672327543637434,132.10000000000036,111.35000000000036,20.75,132.10000000000036,168.11338329995755,0.17717487934552403,10.392965491088368,59.335771344778195,69.28895612708016,56.994172698546585,135.17684419238122
2022-08-01,2334.95,2392.5,2266.55,2376.25,5546051,TITAN,2282.775,207.18009423535082,992.1377919609139,2.0353393305708956,0.9826196738558652,1.0068385060494476,0.9538348237769596,4.937384742969354,6.205531252222545,5.090182410514716,7666816.25,0.7233838426739392,8882112.2,0.6244067711731901,704329092,0.9994854056908875,5.300368227248809,125.94999999999982,63.65000000000009,62.29999999999973,125.94999999999982,162.49159885996318,0.45117751464006434,10.456468182029454,62.146086840650725,75.80800440104524,67.27181038830052,139.5080622121503
2022-08-08,2370.0,2474.7,2355.0,2446.95,7020437,TITAN,2269.7599999999998,186.2277663168649,994.6354130999049,2.9752761704366026,0.9685526880402134,1.0113406485624963,0.9624226077361614,5.122693011158344,7.641895994638394,7.179720518837793,7640136.65,0.9188889311292618,7615959.6,0.9218059665127426,711349529,1.0115300321380047,4.891804082633476,119.69999999999982,98.44999999999982,21.25,119.69999999999982,156.7860523453014,0.951469286800728,8.468903763464674,66.16987510229364,95.72846917570999,80.27514323461179,146.01476759949418
2022-08-15,2469.9,2493.0,2417.1,2471.95,2955296,TITAN,2266.5625,181.91679046013368,995.7022934102548,1.0216800506753332,0.9991706952001458,1.0085155444082607,0.9778110398673112,4.054821406488498,7.3508204583704915,7.441917931163368,7359054.5,0.40158637227105737,5670493.8,0.5211708370089392,714304825,1.0169963290607236,3.070450454094949,75.90000000000009,46.05000000000018,29.84999999999991,75.90000000000009,146.0012453659279,1.129018929371501,12.43546883172999,67.57611026536617,96.84856650946925,89.4616800287415,148.2619570487916
2022-08-22,2461.1,2523.15,2408.0,2417.6,4425888,TITAN,2261.5924999999997,175.97547995687646,997.2384696690949,-2.1986690669309583,1.0179930509596293,1.0436590006618134,0.9960291197882197,1.2652536332917574,4.515408657488756,4.914362016370655,7314441.35,0.6050889997224463,5197182.8,0.8515936749425093,709878937,1.0118897894696872,4.762988087359369,115.15000000000009,51.20000000000027,63.94999999999982,115.15000000000009,141.8877459838042,0.8865297599315,14.992389649923886,61.19524630259698,84.88038962899296,92.48580843805739,142.4294763520516
2022-08-29,2407.0,2556.0,2400.0,2531.7,6370952,TITAN,2263.685,179.05439125113958,999.6211058830801,4.719556585043017,0.9507445589919817,1.009598293636687,0.9479796184382037,3.810055742214354,7.558936221402273,8.433087705183441,7253062.9,0.8783809113250624,5263724.8,1.2103505107257888,716249889,1.0211617196586182,6.1618675198483235,156.0,138.4000000000001,17.59999999999991,156.0,143.76937985263032,1.4968356717042768,29.056430646887897,68.41877321300234,96.67555920377589,92.80150511407936,153.26596098263238
2022-09-05,2545.0,2647.15,2543.0,2627.35,4766983,TITAN,2270.38,190.25092046253675,1001.5100486295576,3.7780937709839257,0.9686566312063486,1.0075361105296212,0.9678954079205283,4.874599405627753,9.363685462013311,10.786074992398623,7318527.35,0.6513582271438803,5107911.2,0.9332548694268608,721016872,1.028053926653673,3.9640702609092844,104.15000000000009,115.45000000000027,11.300000000000182,115.45000000000027,139.99346253894632,1.8763115528279009,28.772729500563642,73.23755620425074,97.59153387665732,93.04916090314207,162.3388555706658
2022-09-12,2631.7,2669.7,2593.0,2661.15,3458402,TITAN,2280.7425,205.78307643257017,1002.9061501103265,1.2864673530363469,0.9889333558799766,1.0032128966800067,0.9743907709073145,4.055208900506953,9.012756246183793,10.925938517935984,7290901.95,0.4743448785510001,4395504.2,0.7868043898126635,724475274,1.032531543627376,2.8822125772692186,76.69999999999982,42.34999999999991,34.34999999999991,76.69999999999982,131.55433420042013,1.8485849594373716,35.60000000000001,74.80503530533954,98.98774640383594,97.75161316142305,165.34387088036658
2022-09-19,2680.0,2723.0,2552.55,2619.8,5439525,TITAN,2292.4049999999997,218.32270893528806,1005.0426156374787,-1.5538395054769505,1.0229788533475836,1.0393923200244293,0.9743301015344683,1.6939000853968655,6.494267703488385,8.726689510556113,7275290.45,0.7476711806055798,4892350.0,1.1118429793453044,719035749,1.0243065744567532,6.506221848996099,170.44999999999982,61.84999999999991,108.59999999999991,170.44999999999982,136.74042297369743,1.499592056166003,21.085228323165104,69.09268561945072,88.50715518681443,95.0288118224359,160.66556375207162
2022-09-26,2642.2,2755.7,2563.55,2655.5,5847895,TITAN,2316.02,231.0605049491774,1007.3838279020231,1.3626994427055505,0.9949915270193936,1.0377330069666728,0.9653737525889664,2.010338151941924,6.6440054430208635,9.124270161843464,7222180.55,0.8097132105067631,5176751.4,1.1296457079240854,724883644,1.0312246700014156,7.23592543777065,192.14999999999964,135.89999999999964,56.25,192.14999999999964,144.1283665772044,1.4692255609614886,18.684216407070565,71.27765079747071,89.23333154247034,92.24274437770691,163.60359640975602
2022-10-03,2669.95,2679.55,2517.35,2574.2,6346401,TITAN,2339.25,232.56523929064772,1009.792149085429,-3.061570325739038,1.0371960220651075,1.040925336026727,0.9779154688835366,-0.7229552320509316,3.167638141317201,5.732994508408075,7145607.1,0.8881542059596308,5171841.2,1.2271067023480922,718537243,1.0206888337105011,6.3009867143190235,162.20000000000027,24.050000000000182,138.1500000000001,162.20000000000027,146.53791770024384,1.0102541580015394,10.535242716362148,60.11133600479436,80.49750174609144,86.07932949179207,154.92374864782408
2022-10-10,2629.0,2745.0,2571.65,2680.1,9276183,TITAN,2365.69,240.01285798890126,1013.5363578990987,4.113899463911119,0.9809335472556995,1.0242155143464797,0.9595350919741802,2.1713042154284103,5.994701936509431,8.669658442439495,7319923.0,1.2672514451313217,6073681.2,1.5272752544206634,727813426,1.0320881868803704,6.468042237229951,173.3499999999999,170.80000000000018,2.549999999999727,173.3499999999999,150.11286200687798,1.3099714850049362,12.786954234613358,67.71340853920475,90.72563331902104,86.8188222025276,164.43057312274672
2022-10-17,2693.0,2694.0,2591.0,2625.0,5676130,TITAN,2384.145,245.25962178668524,1015.7437108407304,-2.0558934368120507,1.0259047619047619,1.0262857142857142,0.9870476190476191,0.07855553721133869,3.4469879706249533,6.189875158965186,7292974.4,0.778301100302779,6517226.8,0.8709425303412796,722137296,1.0231425802594991,3.923809523809524,103.0,13.900000000000091,89.09999999999991,103.0,143.83114707262757,0.9820409827162004,7.276405320909718,60.76134916590728,79.8380254531431,83.68705350608519,158.43133183933668
2022-10-24,2638.15,2699.9,2581.35,2683.9,3967520,TITAN,2408.4124999999995,249.89710349567258,1017.3393665055497,2.243809523809537,0.9829539103543351,1.0059614739744402,0.9617906777450724,1.514266126452731,4.770779225186331,7.561218289774837,6860765.65,0.5782911416016665,6222825.8,0.6375752957763979,726104816,1.0266592921582098,4.417079622936778,118.55000000000018,74.90000000000009,43.65000000000009,118.55000000000018,140.46032746294392,1.1024037339623314,8.574202552640632,65.1717859747945,86.67903525046387,85.74756467420934,163.81560454294672
2022-10-31,2697.35,2791.0,2662.0,2761.5,4771357,TITAN,2441.3675,250.87522337598037,1019.3434343088348,2.891314877603479,0.9767698714466775,1.0106826000362121,0.9639688575049792,2.854520817620002,6.38295782182899,9.312242484374242,6703198.45,0.7118030348631555,6007518.2,0.7942309687884092,730876173,1.0303730981330304,4.671374253123303,129.0,107.09999999999991,21.90000000000009,129.0,138.93228380121806,1.276062640590959,14.224851091992052,70.25437475095555,94.37505958623319,86.96404009661337,170.90967646958293
2022-11-07,2770.15,2784.0,2703.0,2741.55,6820596,TITAN,2480.3599999999997,232.31665073887214,1022.1675263051743,-0.722433460076044,1.0104320548594772,1.0154839415659025,0.9859386113694807,1.4317349036998797,4.887184681756379,7.931289897642897,6495358.55,1.050072285847869,6102357.2,1.117698583753832,724055577,1.0174736519846184,2.9545330196421733,81.0,22.5,58.5,81.0,131.207979294389,1.1242844590316623,8.288896788719047,67.33928870427425,88.65825688073399,89.90411723914367,168.20945974578868
2022-11-14,2769.0,2769.0,2623.2,2629.8,3782444,TITAN,2509.835,209.85627857630467,1023.6281414274945,-4.0761612956174424,1.0529317818845538,1.0529317818845538,0.9974903034451288,-1.837865281203042,0.7247029641371489,3.6840350979704373,6266828.5,0.6035659025933133,5003609.4,0.7559430997951199,720273133,1.0097708229597433,5.544147843942512,145.80000000000018,27.449999999999818,118.35000000000036,145.80000000000018,133.15358205513715,0.5716531371558671,0.09324985251299989,53.09904932655762,58.77237851662409,80.60189832786375,156.90970124489039
2022-11-21,2642.95,2678.2,2539.65,2573.35,4801798,TITAN,2540.3775,165.83999301403654,1025.4135332185,-2.146551068522329,1.027046456952999,1.0407445547632463,0.9869042298948841,-2.7145466976270507,-1.2454614118602065,1.4402766337999469,5839358.4,0.822316027048451,4828743.0,0.9944198728323292,715471335,1.0000806312543462,5.384032486836214,138.54999999999973,48.399999999999636,90.15000000000009,138.54999999999973,133.8731044477855,0.1988211612937604,-3.2993254795859017,47.272377819119285,44.33503836317133,63.92189125350979,150.9572886094978
2022-11-28,2580.0,2632.5,2561.0,2592.25,3955205,TITAN,2561.81,140.31873360318286,1026.8989783940558,0.7344512017409155,0.9952743755424824,1.0155270517889865,0.9879448355675572,-1.3104391280004133,-0.4348152457331703,1.9789659765159007,5402987.4,0.7320403893594125,4826280.0,0.8195142014139254,719426540,1.0032620579194578,2.758221622142926,71.5,59.15000000000009,12.349999999999909,71.5,125.5566905214141,0.2169346830486901,-1.0516069929002336,49.4166842472147,49.168797953964194,50.75873827791986,152.43476277033224
2022-12-05,2597.15,2665.0,2589.25,2615.65,4454893,TITAN,2580.7200000000003,118.01765412094734,1028.5936813016879,0.9026907127013262,0.992927188270602,1.0188672031808537,0.9899069065050752,-0.2694004242563192,0.3974483848859778,2.6178872070950194,5286109.9,0.8427545178355069,4762987.2,0.9353149216945197,723881433,1.0072876701212248,2.8960296675778485,75.75,72.75,3.0,75.75,118.91579845189221,0.29597266832810226,-1.5006590096027117,52.19404696408649,35.92179791704738,43.14187807806096,154.2938040111124
2022-12-12,2619.8,2629.9,2567.95,2584.65,3729175,TITAN,2593.5099999999998,102.06820036777783,1029.981877696313,-1.1851738573585902,1.0135995202445205,1.0175072060046815,0.9935387770104268,-0.9813468541081807,-0.6832914537993965,1.3290723890926346,5170656.55,0.7212188556596357,4144703.0,0.8997448068052162,720152258,1.0006108075893176,2.3968428994254647,61.95000000000027,14.25,47.70000000000027,61.95000000000027,111.32035865830662,-0.08680470477655947,0.4059513635304324,48.15258361717851,24.593458797734392,36.56135155624865,150.941308383105
2022-12-19,2597.4,2600.0,2468.7,2521.8,4575482,TITAN,2600.7875,90.26907419808856,1031.6130147514564,-2.431663861644706,1.0299785867237687,1.0310095963200887,0.9789436117059241,-2.3320480467577918,-2.7365042847158887,-1.0358984172961359,5122128.1,0.8932775421996964,4303310.6,1.0632469801273468,715576776,0.9934771302439402,5.206598461416456,131.30000000000018,15.349999999999909,115.95000000000027,131.30000000000018,113.98431083719909,-0.8750228215110273,-5.906496026267671,40.76796312877533,16.47533354018006,25.663530084987272,144.4521311712581
2022-12-26,2516.8,2528.0,2455.0,2481.1,4062083,TITAN,2602.495,87.48606490540452,1033.018672111065,-1.613926560393375,1.0143887791705293,1.0189029059691266,0.9894804723711258,-2.67380295415041,-3.7901103215267065,-2.4688516825907643,4974210.4,0.816628705532842,4155367.6,0.9775508188493359,711514693,0.9878261768424108,2.9422433598000888,73.0,6.199999999999818,66.80000000000018,73.0,108.51973605890588,-1.3875924140748581,-5.481904761904765,36.5766548522015,7.767857142857116,16.278883160257184,140.17958890613787
2023-01-02,2498.0,2616.0,2485.6,2565.75,6572446,TITAN,2607.185,82.49105071078621,1035.419873092389,3.4117931562613446,0.9735944655558804,1.019584916691026,0.9687615706908311,0.47576147077395287,-0.3135733807958942,0.8358456914341126,5155067.9,1.2749484832197844,4678815.8,1.4047242466779735,718087139,0.9966892956393661,5.082334600019491,130.4000000000001,134.9000000000001,4.5,134.9000000000001,112.0371045843851,-0.5022969115191797,-4.402175938000674,49.127990519686854,32.961309523809526,19.068166735615563,147.7980253882052
2023-01-09,2568.0,2626.25,2467.8,2484.65,6432672,TITAN,2610.5375,75.44194853452086,1037.6385742972682,-3.160869141576539,1.0335459722697362,1.0569899180971163,0.9932183607349124,-1.8485004611948561,-3.0752997927654198,-2.2008370759540883,5255407.1,1.2240102198743081,5074371.6,1.2676785436841087,711654467,0.9876391903768663,6.377155736220386,158.44999999999982,60.5,97.94999999999982,158.44999999999982,118.2254906398004,-1.668667133410479,-10.0253485424588,40.30957068531573,8.82440476190479,16.51785714285714,139.45235475490182
2023-01-16,2495.0,2498.7,2392.0,2405.85,4977600,TITAN,2604.245,86.76282689942751,1039.2575080672289,-3.1714728432576056,1.0370555105264252,1.0385934285179874,0.9942431988694225,-3.4562633222929837,-5.529751099585703,-5.085915866480415,5185739.5,0.9598631014920823,5324056.6,0.9349261989438655,706676867,0.9813831500027137,4.435022964856488,106.69999999999982,14.049999999999727,92.65000000000009,106.69999999999982,116.68875855449366,-2.286635960236435,-12.244897959183687,33.556624240675035,3.4711779448621325,15.085630743525478,131.49700447912156
2023-01-23,2405.0,2429.85,2353.0,2364.7,4806700,TITAN,2591.1125,101.67716955743596,1040.7702603988196,-1.710414198723953,1.017042330951072,1.0275510635598597,0.9950522264980759,-3.5043912868266953,-6.313848938713448,-6.3383818088655035,5187725.35,0.9265525207497733,5370300.2,0.8950523845948127,701870167,0.9760055226922911,3.24988370617837,76.84999999999991,24.0,52.84999999999991,76.84999999999991,111.37692408056117,-2.226778154678108,-10.080614495398898,30.47988953605453,2.6712328767122875,4.988938527826399,127.20672274915455
2023-01-30,2372.5,2390.6,2287.05,2335.55,4005131,TITAN,2574.8325,115.0589920489347,1042.0004151001071,-1.2327145092400627,1.0158206846353106,1.023570465200916,0.9792340134015542,-3.197486409613459,-6.549216092401236,-7.026791908318039,5215061.8,0.7679930082515992,5358909.8,0.7473779461636022,697865036,0.9722348845400011,4.433645179936192,103.54999999999973,25.90000000000009,77.64999999999964,103.54999999999973,110.33333420315297,-2.0796505839216177,-9.240872792274645,28.35490120207497,9.623970632007147,5.255460484527185,124.14098556530988
2023-02-06,2347.0,2479.95,2269.6,2458.0,9305208,TITAN,2566.7425,117.3953411554352,1045.1191519635543,5.242876410267372,0.9548413344182262,1.0089300244100894,0.9233523189585028,1.2956633078457462,-1.0639387346069074,-1.5537924551191549,5408345.95,1.720527511743216,5905462.2,1.575695125099607,707170244,0.9860134559607986,8.557770545158663,210.3499999999999,144.39999999999964,65.95000000000027,210.3499999999999,123.66888964273257,-0.9262931469829051,-5.178898640177454,46.450305664108704,36.62519440124418,16.3067993033212,135.1884945732691
2023-02-13,2456.3,2523.95,2432.1,2519.05,4020649,TITAN,2559.92,115.92134515764948,1046.520511856799,2.4837266069975605,0.9750898156050892,1.0019451777455786,0.9654830193922311,2.458530110077175,1.1874675851166878,0.8317804859797792,5316983.65,0.7561898370704976,5423057.6,0.7413989111972553,711190893,0.9925669812886931,3.646215835334745,91.84999999999991,65.94999999999982,25.90000000000009,91.84999999999991,119.42637102370155,-0.35256664719010933,-3.6931546651883806,53.24383529862475,49.94993992791354,32.066368320388285,140.70717883307913
2023-02-20,2528.95,2545.85,2466.3,2474.15,3322976,TITAN,2554.9175000000005,117.42175028839624,1047.6414405878254,-1.7824179750302704,1.0221490208758564,1.0289796495766221,0.9968271931774549,0.4589213194537737,-0.519212005177585,-0.8872318787839247,5165812.4,0.643263003511316,5092132.8,0.652570569251454,707867917,0.9886653889907934,3.215245639916728,79.54999999999973,26.799999999999727,52.75,79.54999999999973,114.10952155387464,-0.6878410499045501,-4.275240361364208,48.068832042176226,50.06118453255023,45.54543962056931,136.16381560963924
2023-02-27,2485.95,2485.95,2373.6,2401.0,5458788,TITAN,2540.9625,118.34262909806895,1049.3847905824077,-2.9565709435563803,1.035381091211995,1.035381091211995,0.9885880882965431,-1.7158294647989667,-3.070009537434452,-3.6308341066856062,4974942.65,1.0972564678710417,5222550.4,1.045234144604904,702409129,0.9827847488096346,4.679300291545186,112.34999999999991,11.799999999999727,100.55000000000018,112.34999999999991,113.87491868002468,-1.18268878312662,-4.790229201364116,40.6430314095458,33.23216995447649,44.41443147164674,128.80072415261964
2023-03-06,2401.1,2426.4,2351.75,2403.45,3833294,TITAN,2529.8849999999998,120.4132676506904,1050.6085456818507,0.10204081632652073,0.999022238864965,1.0095487736378956,0.9784892550292289,-1.0747624026524045,-2.5413799446795666,-3.231429805476618,4882800.85,0.7850604842915108,5188183.0,0.7388509618878132,706242423,0.9892481713190332,3.105951860866675,74.65000000000009,25.40000000000009,49.25,74.65000000000009,108.64492952268807,-1.0500088774833196,-3.1296602313490074,40.99529359858284,33.85179564997468,39.04838337900046,128.76741388393594
2023-03-13,2396.4,2407.95,2321.0,2332.0,2634293,TITAN,2512.29,122.41730140879402,1051.4038970988338,-2.9728099190746593,1.0276157804459691,1.0325686106346483,0.9952830188679245,-2.7810570888092982,-4.871261808885115,-5.861470112410673,4816139.5,0.5469719056102922,3854000.0,0.6835217955371043,703608130,0.9871135380901013,3.728559176672376,86.94999999999982,4.5,82.44999999999982,86.94999999999982,105.7522722529963,-1.4727493411895174,-9.11039657020365,34.171283464433955,17.31890091590343,28.13428884011819,121.79868330664823
2023-03-20,2336.95,2482.0,2328.85,2459.95,7989066,TITAN,2497.2125,107.80614897388703,1054.0503458672445,5.48670668953688,0.9499989837191812,1.0089635968210737,0.9467062338665421,1.7099466436029602,0.5000859349684547,-0.3256648618724807,4977024.95,1.605189059781587,4647683.4,1.718935072040406,711597196,0.9996735571819991,6.225736295453164,153.1500000000001,150.0,3.150000000000091,153.1500000000001,112.07196928593015,-0.3456435495996249,-0.9941037973155264,51.01837151941706,53.37165288097571,34.84744981561794,133.38069283360642
2023-03-27,2475.0,2528.0,2466.8,2494.4,4585263,TITAN,2484.855,91.21232877771284,1055.6018771235474,1.4004349681904227,0.9922225785760103,1.013470173187941,0.9889352148813342,2.0449495525794186,1.606519653988012,0.9715993142440794,4865258.3,0.9424500647786779,4900140.8,0.9357410709504511,716182459,1.0066717847266444,2.4534958306606724,61.19999999999982,68.05000000000018,6.850000000000364,68.05000000000018,106.20237338113948,0.10464594126591727,3.6806118419685507,54.62593506000694,63.03098275620359,44.573845517694245,136.301209201815
2023-04-03,2502.9,2544.65,2493.9,2537.4,2859963,TITAN,2480.2349999999997,85.65509955016284,1056.59679241679,1.7238614496472016,0.9864034050602979,1.0028572554583433,0.9828564672499409,2.469961946337222,2.806236741177468,2.4289670076966976,4819134.25,0.5934599145064282,4380375.8,0.652903570511005,719042422,1.010779198768672,2.0000788208402303,50.75,50.25,0.5,50.75,98.80872359698755,0.6673858334204894,7.303251998139304,58.97736013204845,75.0876209168653,63.83008551801487,140.1483724170805
2023-04-10,2560.0,2602.0,2545.0,2583.7,4128100,TITAN,2480.7525,86.27629191181997,1058.0753374667534,1.8247024513281307,0.9908271084104192,1.0070828656577777,0.985021480822077,2.811802568057694,3.898245077235976,3.8293232489138727,4785449.35,0.8626358149627057,4439337.0,0.9298911076135918,723170522,1.016032366391348,2.206138483570074,57.0,64.59999999999991,7.599999999999909,64.59999999999991,94.24756045072253,1.193230465968784,10.624906338977947,63.34473640721738,88.06953595962423,75.39604654423103,144.18866110100447
2023-04-17,2583.7,2612.25,2564.15,2605.6,2900321,TITAN,2481.42,87.23068840723968,1059.127309720544,0.8476216278979765,0.9915950260976358,1.0025521952717225,0.9840919557875346,2.4191112207273298,4.033695273714179,4.251165670747835,4732705.15,0.6128252042069428,4492542.6,0.6455856423042043,726070843,1.019631313257766,1.846023948418787,48.09999999999991,28.550000000000182,19.549999999999727,48.09999999999991,88.09455239062619,1.4235815659307987,6.004882017900726,65.35760728862613,98.05924412665983,87.07213366771646,146.01386217559627
