Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-09-02,102.0,106.35,100.65,102.9,46836489,BEL,100.445,8.798981699550962,181.1688459993782,0.6849315068493178,0.9912536443148687,1.0335276967930027,0.978134110787172,2.4012130690125857,2.6683073889662747,3.750485613353485,52878577.65,0.8857365511986308,58090864.8,0.8062625536950175,166336412,1.1151124844910025,5.539358600583079,5.699999999999989,4.1499999999999915,1.5499999999999972,5.699999999999989,9.044601846630377,0.279009558586228,-10.326797385620912,56.42629663386809,46.06299212598428,41.6056961806328,-43.202155187126834
2019-09-09,101.25,110.9,100.4,109.7,59647247,BEL,101.46000000000001,8.627001674765093,180.29456021657955,6.608357628765793,0.922971741112124,1.0109389243391067,0.9152233363719234,5.634061530242444,7.458540150993326,8.906999898020974,54986634.6,1.084759004327208,47791074.6,1.248083402585804,225983659,1.4893664807287728,9.571558796718323,10.5,8.0,2.5,10.5,9.238654933746327,0.9551406514853104,-1.0374379792512323,66.68638197224121,72.83464566929136,53.44296652184016,-39.15512488661752
2019-09-16,109.7,113.4,105.4,109.3,43715683,BEL,102.5175,8.195060691569253,179.66370138439152,-0.3646308113035568,1.0036596523330283,1.0375114364135407,0.9643183897529736,3.5258100022421157,6.102746212761463,7.859161922035608,55257008.8,0.7911337213026993,48217343.8,0.9066381421035474,182267976,1.183352101978725,7.319304666056725,8.0,3.700000000000003,4.299999999999997,8.0,9.07350094258015,0.8276326747619527,8.003952569169947,65.63737900519371,71.25984251968505,63.38582677165357,-39.164116536733246
2019-09-23,109.95,115.65,103.7,112.45,78334728,BEL,103.7275,7.752189419198515,178.61023370287097,2.8819762122598513,0.9777678968430413,1.028457092040907,0.9221876389506447,4.152192282466656,7.4854614321653665,9.570231494637186,57757957.15,1.3562586328418993,58492608.4,1.33922439335087,260602704,1.6408350897954387,10.626945309026237,11.950000000000003,6.3500000000000085,5.599999999999994,11.950000000000003,9.45703415023613,1.1251660051544252,9.333981526494895,69.93475001158681,83.66141732283468,75.91863517060371,-37.041681392642126
2019-09-30,112.5,113.25,105.1,108.3,39360225,BEL,104.79749999999999,6.714780926910057,178.06084670075495,-3.690529124055142,1.0387811634349031,1.0457063711911359,0.9704524469067405,0.3195692346160257,3.3774447015986855,5.59625873137231,58019384.8,0.6783978343734524,53578874.4,0.7346220957564573,221242479,1.3543398509511517,7.525392428439526,8.150000000000006,0.7999999999999972,7.3500000000000085,8.150000000000006,9.282762930204647,0.5216104647529817,7.761194029850738,58.7633292403502,67.32283464566929,74.08136482939635,-39.17809445104653
2019-10-07,108.6,111.2,103.5,104.35,32055846,BEL,105.05,6.590982675841049,177.59473935504622,-3.6472760849492136,1.0407283181600384,1.0656444657402973,0.9918543363679924,-2.3024478638625534,-0.24003892518472397,1.8541950380800434,57663281.95,0.5559143516630863,50622745.8,0.6332300923906028,189186633,1.151250403964094,7.379012937230478,7.700000000000003,2.9000000000000057,4.799999999999997,7.700000000000003,9.07172787284403,-0.10620571080634476,12.506738544474395,49.99290395509711,53.78323108384454,68.25582768411618,-41.24262893205177
2019-10-14,105.0,110.15,103.9,108.95,28609238,BEL,104.8475,6.393118730863781,177.20951230403364,4.408241494968856,0.9637448370812299,1.0110142267094997,0.9536484625975218,1.3445896613488966,3.421899467569452,5.4981931883587185,53666242.6,0.5330956037529633,44415144.0,0.644132505795771,217795871,1.350189226315171,5.736576411197797,6.25,5.800000000000011,0.44999999999998863,6.25,8.695497489798159,0.6417055857565331,17.78378378378378,58.34651493999667,72.59713701431491,64.56773424794292,-38.51910172120028
2019-10-21,109.95,121.0,108.15,116.55,53198182,BEL,105.11499999999998,6.77351848253452,176.58305645118222,6.975676916016527,0.9433719433719434,1.0381810381810381,0.927927927927928,5.185145394560052,8.3310604669365,10.688767071777846,52082236.85,1.021426597963025,46311643.8,1.1486999301890468,270994053,1.640521817601213,11.02531102531102,12.849999999999994,12.049999999999997,0.7999999999999972,12.849999999999994,9.24943115782507,1.6881920422133785,19.354838709677402,68.40732023440941,85.06711409395972,70.48249406403973,-33.99706498328668
2019-10-28,116.8,118.05,112.6,116.65,35870299,BEL,105.5625,7.233327017251416,176.1685966205624,0.0858000858001029,1.0012858979854264,1.0120017145306472,0.9652807543934847,3.5109512543847603,7.208267202900859,9.868219620212033,51796175.25,0.6925279487697308,37818758.0,0.9484790325478166,306864352,1.774388956880629,4.6720960137162475,5.450000000000003,1.5,3.950000000000003,5.450000000000003,8.742840336781727,1.532835439840674,19.21308124680634,68.52274859239485,85.4026845637584,81.02231189067767,-33.78502057818821
2019-11-04,117.3,122.1,116.7,119.5,46045055,BEL,106.0875,7.850659962306462,175.66997825146933,2.4432061723103304,0.9815899581589957,1.0217573221757321,0.9765690376569038,3.8747696726581924,8.07539296510497,11.016322179689725,52092482.3,0.8839097882651679,39155724.0,1.1759469701032728,352909407,1.9498801146593756,4.518828451882838,5.3999999999999915,5.449999999999989,0.04999999999999716,5.449999999999989,8.303794958544163,1.70845509350777,16.927592954990224,71.89904036326922,91.58576051779936,87.35185305850582,-31.974716915523675
2019-11-11,115.3,115.9,107.7,108.85,67305814,BEL,105.79249999999999,7.615345916155713,174.82147869483566,-8.912133891213392,1.0592558566835095,1.0647680293982547,0.9894350022967388,-3.6868168679672166,-0.7873787571622128,2.1175589536075226,52993174.1,1.2700845937816734,46205717.6,1.4566555287088538,285603593,1.5588875822313704,7.533302710151587,8.200000000000003,3.5999999999999943,11.799999999999997,11.799999999999997,8.769955630738274,0.4014919392582832,5.782312925170063,49.16230672483961,56.699346405228745,77.89593049559551,-37.736483633108925
2019-11-18,108.8,112.35,107.2,109.9,26259707,BEL,105.745,7.5850424140349775,174.50142365255047,0.9646302250803984,0.9899909008189263,1.0222929936305731,0.9754322111010009,-1.7974523268318665,0.15047827076219744,2.798346385427646,51646869.8,0.5084472128066898,45735811.4,0.5741607330486762,311863300,1.6465706941313738,4.686078252957226,5.1499999999999915,3.5,1.6499999999999915,5.1499999999999915,8.28729487997317,0.5477886309919375,0.1823154056517895,50.927651047047306,60.130718954248394,69.47194195909218,-37.02057112220372
2019-11-25,109.75,112.75,104.9,106.75,31859103,BEL,106.0225,7.511175446000706,174.09860594899394,-2.866242038216571,1.0281030444964872,1.0562060889929743,0.9826697892271663,-3.2008743838802443,-2.3964866219597405,-0.06407420347893437,50972847.8,0.6250210528751349,41467995.6,0.7682817203732895,280004197,1.426645291227787,7.35362997658079,7.849999999999994,2.8499999999999943,5.0,7.849999999999994,8.228988895976746,0.09685567927818282,-2.333028362305578,45.46290557972337,49.836601307189554,55.55555555555557,-38.684173019010395
2019-12-02,107.95,108.8,100.75,103.1,33981874,BEL,106.035,7.505824054592448,173.65119328892055,-3.4192037470726078,1.0470417070805045,1.055286129970902,0.9772065955383124,-4.569630394304676,-5.161354692206212,-3.306045209695395,49116217.8,0.691866668935571,41090310.6,0.8270045542074826,246022323,1.2432992585311085,7.8079534432589695,8.049999999999997,2.049999999999997,6.0,8.049999999999997,8.205123709846513,-0.3910296829039336,-8.314806580702538,39.75888932819078,12.442396313364009,40.80323885826733,-40.62810738739791
2019-12-09,102.75,105.0,100.1,102.5,35485380,BEL,106.13499999999999,7.441245297704125,173.18604198074996,-0.5819592628515946,1.002439024390244,1.024390243902439,0.9765853658536585,-3.4544968692865976,-4.951657160416389,-3.584866562858157,47750851.0,0.7431360752083769,38978375.6,0.9103863219995242,210536943,1.0482035802299965,4.780487804878055,4.900000000000006,1.9000000000000057,3.0,4.900000000000006,7.764440548533646,-0.4884935053977472,-5.355493998153271,38.8347231472734,10.909090909090935,24.39602950988151,-40.81509177778131
2019-12-16,102.85,102.9,96.55,101.05,51842951,BEL,106.55,6.86457343341219,172.5035833569834,-1.4146341463414647,1.0178129638792677,1.0183077684314696,0.9554675903018308,-3.2926665287935064,-5.535122858070385,-4.648636854381145,47701282.8,1.08682509058226,35885803.0,1.4446646491371533,158693992,0.7783658191489132,6.284017812963888,6.3500000000000085,0.4000000000000057,5.950000000000003,6.3500000000000085,7.575848475395827,-0.8012151160376038,-3.1624341159559144,36.470838730698844,17.61252446183953,13.654670561431502,-41.42150671103191
2019-12-23,101.05,101.45,98.5,98.85,22980585,BEL,106.86749999999999,6.304536274242087,172.19599366387152,-2.1771400296882737,1.022255943348508,1.0263024785027821,0.9964592817400102,-3.727694842249786,-6.757634206009219,-6.396216738734917,43293002.15,0.5308152324566847,35229978.6,0.6523019857866164,135713407,0.6422319781177641,2.984319676277191,2.950000000000003,0.4000000000000057,2.549999999999997,2.950000000000003,6.959068678676384,-1.2717033658377734,-9.270307480495642,32.95864869171946,9.001956947162416,12.507857439364306,-42.594483241604166
2019-12-30,98.85,101.75,98.35,99.95,20248859,BEL,106.9825,6.146549631303422,171.93112170440406,1.1127971674254056,0.9889944972486242,1.0180090045022512,0.9839919959979989,-1.7240796075130262,-4.785182373449677,-4.789833475790726,42226228.25,0.47953274159645076,32907929.8,0.6153185303075491,155962266,0.7164659729208215,3.401700850425218,3.4000000000000057,2.9000000000000057,0.5,3.4000000000000057,6.4845261881862,-1.1441378369719117,-14.242814242814239,36.48731537728119,13.307240704501003,13.307240704500993,-41.866254922805076
2020-01-06,100.2,103.9,95.65,96.95,40840876,BEL,106.9375,6.219787502849483,171.3807336392714,-3.0015007503751856,1.033522434244456,1.071686436307375,0.9865910263022176,-3.2478718017598647,-6.880827922136258,-7.36305863413969,42920351.8,0.9515503551860449,34279730.2,1.1914001586861964,115121390,0.521713326846498,8.50954100051573,8.25,3.950000000000003,4.299999999999997,8.25,6.719922696428039,-1.6057622540037588,-16.888126875267893,31.3026015816651,4.914933837429103,9.074710496364183,-43.430047274704755
2020-01-13,98.35,99.25,94.45,98.0,49010317,BEL,106.72749999999999,6.454628592321439,170.7399922361091,1.0830324909747224,1.0035714285714286,1.0127551020408163,0.9637755102040817,-1.4277630692559131,-4.916293880913504,-5.695011803042759,42174422.9,1.1620862510960406,36984717.6,1.3251504994592684,164131707,0.7363738035781924,4.897959183673466,4.799999999999997,2.299999999999997,2.5,4.799999999999997,6.4639330035709675,-1.352130471206726,-17.991631799163176,35.03085950557178,12.839059674502707,10.353744738810947,-42.60278525462274
2020-01-20,98.85,109.0,97.95,105.0,58768447,BEL,106.83250000000001,6.405985585173047,170.05880962325713,7.14285714285714,0.9414285714285714,1.0380952380952382,0.9328571428571428,3.556058534685205,1.7812506095549048,1.2387121240634191,42771020.8,1.3740248864951103,38369816.8,1.5316322021115307,222900154,0.9875072388516881,10.523809523809522,11.049999999999997,11.0,0.04999999999999716,11.049999999999997,7.075408603094838,-0.2860605874982637,-3.5369774919614128,54.16532897438322,38.155515370705245,18.636502960879028,-38.256653546726774
2020-01-27,104.0,106.0,100.0,101.65,57902822,BEL,106.42999999999999,6.468921654346806,169.36747205310888,-3.190476190476188,1.0231185440236104,1.042793900639449,0.9837678307919331,0.2517537048168269,-1.2477157135554928,-1.8480796005138058,42683799.55,1.3565526642531522,45354264.2,1.2766786766656442,164997332,0.7409925467206931,5.902606984751598,6.0,1.0,5.0,6.0,6.93202078934886,-0.7389175901965137,-7.5068243858052774,46.588571710814826,26.03978300180834,25.678119349005442,-39.982572351244976
2020-02-03,101.6,103.45,80.75,83.5,140042469,BEL,105.14000000000001,8.205768189548445,167.31876707648442,-17.855386128873583,1.2167664670658682,1.2389221556886227,0.9670658682634731,-14.286700486270432,-19.933245190243802,-21.987455294725063,47500138.85,2.948253887051532,69312986.2,2.020436236810123,24954863,0.11617447167790795,27.18562874251497,22.700000000000003,1.7999999999999972,20.900000000000006,22.700000000000003,9.034418017435678,-2.637169305801562,-21.779859484777518,24.8543490737096,6.650544135429263,23.615280835980958,-50.09525741853533
2020-02-10,84.55,88.15,84.45,86.5,63371886,BEL,103.8425,9.002050570583567,166.45551812353114,3.592814371257491,0.9774566473988439,1.0190751445086705,0.9763005780346821,-6.881999927580591,-13.520323435693069,-16.27695345684485,46751996.75,1.355490468971253,73819188.2,0.8584744365964186,88326749,0.42837292447858427,4.277456647398847,3.700000000000003,4.650000000000006,0.9500000000000028,4.650000000000006,8.449828948444255,-1.9265055071642145,-16.100872938894273,30.994005470597443,16.35846372688478,16.34959695470747,-48.03416493780278
2020-02-17,85.9,87.2,80.5,81.0,51561144,BEL,102.4775,10.27092824952666,165.71925696501174,-6.358381502890175,1.060493827160494,1.0765432098765433,0.9938271604938271,-9.426279783833095,-18.195851610449207,-22.157943635995746,47362042.7,1.088659632495116,74329353.6,0.6936848163307585,36765605,0.18665831869329907,8.271604938271608,6.700000000000003,0.7000000000000028,6.0,6.700000000000003,8.216518421985022,-2.0910962941435995,-20.97560975609756,26.42658851384853,1.550387596899225,8.186465153071099,-51.122155938038325
2020-02-24,80.75,87.1,79.55,81.95,46193372,BEL,101.35749999999999,11.232310947093193,165.0776128599799,1.1728395061728403,0.9853569249542403,1.062843197071385,0.9707138499084808,-5.438508541716346,-14.422006245408028,-19.013349379369735,48068919.0,0.9609821265171368,71814338.6,0.6432332720808488,82958977,0.432853480140845,9.212934716290418,7.549999999999997,6.099999999999994,1.4500000000000028,7.549999999999997,8.127649299053685,-1.7278278790013775,-18.90153389411182,28.52577598698224,7.228915662650619,8.379255662144883,-50.35668460416215
2020-03-02,82.2,83.8,72.0,72.95,53134837,BEL,99.55749999999999,12.7355106008681,164.27299553270743,-10.982306284319709,1.1267991775188486,1.1487320082248114,0.9869773817683344,-12.297790952649358,-24.461569511146852,-30.888261135518434,49295198.95,1.0778907100850639,70860741.6,0.7498487286506187,29824140,0.16363743729251104,16.175462645647702,11.799999999999997,1.8499999999999943,9.950000000000003,11.799999999999997,8.61729605917986,-2.0892370030445675,-26.201315123925127,21.744081630866688,2.5675675675675755,3.7822902757058157,-55.59221418989991
2020-03-09,73.4,76.5,67.65,69.7,82195037,BEL,97.215,13.716395299118105,163.01231579419087,-4.4551062371487316,1.0530846484935439,1.097560975609756,0.9705882352941176,-11.689372070739099,-25.94144081784993,-33.90875794858532,50745041.7,1.6197648922219725,59291255.2,1.3862927462530763,-52370897,-0.31531791442898843,12.697274031563838,8.849999999999994,3.549999999999997,5.299999999999997,8.849999999999994,8.648323251289211,-2.005993513599676,-30.265132566283135,19.7842896952707,4.957678355501808,4.918053861906677,-57.2424944333661
2020-03-16,69.5,70.55,60.0,65.9,71732233,BEL,94.67750000000001,14.597733016198069,161.89556174132937,-5.451936872309893,1.054628224582701,1.0705614567526553,0.9104704097116842,-12.086486933035067,-28.460243984445775,-38.16115923012183,52538138.4,1.365336404839194,60963324.6,1.1766456877255018,-124103130,-0.8586026668471296,16.009104704097112,10.549999999999997,0.8499999999999943,9.700000000000003,10.549999999999997,8.901880151117316,-1.9713677437495023,-32.02681794739556,17.639418121011317,12.040816326530624,6.522020749866679,-59.294745766228885
2020-03-23,66.0,80.15,57.15,59.45,92239007,BEL,91.675,15.378218533524453,160.4027614942354,-9.787556904400606,1.1101766190075693,1.3481917577796467,0.9613120269133725,-16.164838675492135,-36.34069559401627,-48.72164890091859,54847836.0,1.68172554702067,69098897.2,1.33488392344415,-216342137,-1.8637613683916106,38.68797308662743,23.000000000000007,14.25,8.750000000000007,23.000000000000007,10.781629464301675,-2.0954962975555085,-39.33673469387755,14.550051873593446,4.435872709739642,7.144789130590701,-62.93704706440697
2020-03-30,62.0,76.75,56.0,72.6,58811020,BEL,89.8625,15.383645408495063,159.5945137375605,22.119428090832628,0.8539944903581268,1.0571625344352618,0.7713498622589532,3.2506918341780557,-9.981751511974837,-19.96845993888398,54423096.3,1.0806261311523357,71622426.8,0.8211257650376069,-157531117,-1.6772635832344727,28.581267217630856,20.75,17.299999999999997,3.450000000000003,20.75,12.110745535728118,-1.1221332487595828,-30.85714285714286,39.483115664653496,31.32075471698112,15.932481251083805,-54.50971446337781
2020-04-06,74.95,76.25,67.4,69.95,26142969,BEL,87.86500000000001,15.237903744544337,159.2291859132754,-3.6501377410468216,1.071479628305933,1.0900643316654752,0.9635453895639743,-0.2763857311286511,-12.127133582387904,-22.470588643307988,54417259.4,0.4804168620075711,66224053.2,0.39476546264915113,-183674086,-2.6563751319536597,12.6518942101501,8.849999999999994,3.6500000000000057,5.199999999999989,8.849999999999994,11.675979464297702,-1.1756866495769904,-31.185440236104277,36.97449971542037,26.32075471698114,20.692460714567307,-56.069611485611404
2020-04-13,72.8,73.5,65.1,70.5,49046162,BEL,86.05250000000001,15.027829228384073,158.55594909723422,0.786275911365264,1.0326241134751772,1.0425531914893618,0.9234042553191488,0.33727487572150494,-9.644899624170629,-19.72221564018125,55276612.35,0.8872859590137311,59594278.2,0.8230011920842427,-134627924,-2.780820163058651,11.914893617021285,8.400000000000006,3.549999999999997,4.8500000000000085,8.400000000000006,11.239182202391344,-1.0349132774695733,-15.568862275449103,37.91909446736398,27.358490566037734,28.333333333333343,-55.53620005972405
2020-04-20,72.0,77.3,68.9,75.35,89586945,BEL,84.66499999999999,14.647256793701493,157.41853723834907,6.879432624113457,0.9555408095554082,1.0258792302587922,0.9143994691439948,4.501463204940183,-2.2178264120280153,-11.014795652466889,58056865.9,1.5430895831392097,63165220.6,1.4182954503922052,-45040979,-1.3302174120596517,11.14797611147975,8.399999999999991,6.799999999999997,1.5999999999999943,8.399999999999991,10.860624575405831,-0.635955259827599,-12.890173410404627,46.133480322244836,36.50943396226414,30.062893081761015,-52.13397270620565
2020-04-27,74.95,79.1,72.3,73.65,75838816,BEL,83.2225,14.21253593252338,156.4602530941821,-2.2561380225613603,1.01765105227427,1.073998642226748,0.9816700610997963,1.53143473629548,-3.9233426842747776,-12.445817352961269,60074537.7,1.2624119785777395,59885182.4,1.2664036905396485,-120879795,-6.991706533887795,9.232858112695174,6.799999999999997,3.75,3.049999999999997,6.799999999999997,10.31920796535172,-0.6735251221490092,-9.074074074074067,43.790072835104,35.30000000000001,33.055974842767306,-52.927341900906946
2020-05-04,74.25,74.5,67.0,67.45,43619618,BEL,81.54249999999999,13.978237549909206,155.87842382038104,-8.418194161575022,1.100815418828762,1.1045218680504076,0.9933283914010378,-5.013193295496307,-11.550831583566723,-20.883344364345916,59663371.05,0.7310954314573548,56846902.0,0.7673174168752415,-164499413,-145.65776536637352,11.11934766493699,7.5,0.8499999999999943,6.650000000000006,7.5,9.943313569971492,-1.0081743102220726,-17.693715680292865,36.07809362490299,24.13066385669126,31.980032606318478,-56.729098006711475
2020-05-11,68.6,68.6,59.35,60.15,55409496,BEL,79.6075,14.134013426058797,155.0900947621482,-10.82283172720534,1.1404821280133,1.1404821280133,0.9866999168744806,-11.838624414311202,-21.504860567318516,-32.591295859138896,61284816.6,0.9041308936543346,62700207.4,0.8837210959528661,-219908909,13.206346137509236,15.378221113881951,9.249999999999993,1.1499999999999915,8.100000000000001,9.249999999999993,9.85087176064196,-1.3766436618863207,-17.546264564770397,29.112621300054712,12.908242612752716,24.112968823148005,-61.216091787004046
2020-05-18,59.7,71.8,57.75,64.5,129196702,BEL,77.83500000000001,13.66366772836528,153.38340517431718,7.231920199501252,0.9255813953488372,1.1131782945736433,0.8953488372093024,-2.864013007967132,-11.4088686129463,-21.67833450284139,66732208.75,1.9360471415536653,78730315.4,1.6410032316471577,-90712207,3.129573667613625,21.782945736434105,14.049999999999997,11.649999999999999,2.3999999999999986,14.049999999999997,10.410755525889698,-0.9759458635192827,-7.46054519368724,37.41987915094245,27.24358974358974,21.42749873767791,-57.94851475184226
2020-05-25,65.55,66.65,61.5,63.05,69692266,BEL,76.14,13.264461819844808,152.47461409027264,-2.248062015503882,1.0396510705789057,1.0570975416336243,0.9754163362410786,-3.4864270580373358,-11.975149321876563,-22.43692615618023,68174778.25,1.0222587852715164,74751379.6,0.9323207996016706,-160404473,3.7511180370263846,8.16812053925457,5.150000000000006,2.1500000000000057,3.0,5.150000000000006,9.709321455771073,-0.9868474256841846,-4.324734446130519,35.80599921095221,22.668810289389064,20.940214215243852,-58.64885418718212
2020-06-01,63.55,71.0,63.35,69.4,79454055,BEL,74.71000000000001,12.289582666102412,151.53258857105035,10.071371927042039,0.9157060518731988,1.0230547550432276,0.9128242074927954,3.9882879345893,-1.482501005487643,-10.29794684872572,69696965.15,1.1399930374156326,75474427.4,1.0527281588889537,-80950418,1.4714008613139915,11.023054755043225,7.649999999999999,7.950000000000003,0.30000000000000426,7.950000000000003,9.474745261668264,-0.4320732562096062,16.736753574432296,47.292655126920366,48.201438848920894,32.70461296063325,-54.20127072701602
2020-06-08,69.6,77.4,68.65,74.65,66633664,BEL,73.1925,10.016056517392396,150.808337050376,7.564841498559072,0.9323509711989282,1.0368385800401876,0.9196249162759544,7.160412437244884,4.846783238570356,-2.3291500606354107,70090226.0,0.9506841082235917,80077236.6,0.8321174259901971,-14316754,0.214076769139335,11.721366376423308,8.75,8.0,0.75,8.75,9.378112560112495,0.1455163514172601,2.823691460055122,54.977910459074955,77.22567287784679,49.36530733871893,-50.500084106713594
2020-06-15,75.35,76.15,67.4,70.95,55204011,BEL,71.6575,7.448706616914384,150.18991868444587,-4.956463496316143,1.0620155038759689,1.0732910500352362,0.9499647639182524,1.5459223720021646,-0.09891430070339388,-7.026757778119283,69955285.45,0.7891328102643029,80036139.6,0.6897385515580264,-69520765,0.8844584704658782,12.332628611698379,8.75,1.5,7.25,8.75,9.294364218764162,-0.09498293279445565,1.4295925661186537,49.15014227174504,61.904761904761905,62.44395787717654,-52.7598119624338
2020-06-22,72.85,82.9,69.2,81.3,107245969,BEL,71.54749999999999,7.278925510036062,149.16887780874904,14.587737843551785,0.8960639606396064,1.0196801968019682,0.8511685116851169,9.38649604176754,10.837976071324116,6.048551549883968,68315460.45,1.5698638096495476,75645993.0,1.417734961850524,37725204,-0.4838790679324116,16.85116851168512,13.700000000000003,11.950000000000003,1.75,13.700000000000003,9.881782322928942,1.339826872325239,15.319148936170212,62.112778381745215,94.0520446096654,77.72749313075805,-45.498014603129505
2020-06-29,81.85,88.7,80.5,87.55,104393892,BEL,71.6,7.395304342452431,148.29253409767963,7.6875768757687535,0.9348943460879497,1.0131353512278698,0.9194745859508853,10.570128522335436,14.745475610005554,11.692575338912272,70366560.75,1.4835724652067779,82586318.2,1.2640579490078296,142119096,-1.8880111817309988,9.36607652769846,8.200000000000003,7.400000000000006,0.7999999999999972,8.200000000000003,9.65754467987175,2.156773982706797,16.191108161911096,67.82728649183782,96.48318042813455,84.1466623141873,-40.96128943192029
2020-07-06,93.1,103.55,87.55,102.2,195617593,BEL,72.66,9.906531604086133,147.09606418656873,16.733295259851523,0.9109589041095889,1.0132093933463795,0.8566536203522505,15.593051220681463,23.11405973991602,22.321864546754306,77569383.2,2.5218402535911872,105819025.8,1.8486051210651007,337736689,-5.60782715091947,15.655577299412915,16.0,16.0,0.0,16.0,10.503205389222183,2.981871070578898,38.76442634080108,77.14901628468047,97.0524017467249,95.8625422615083,-30.52159446606605
2020-07-13,101.7,105.4,97.7,98.5,94780998,BEL,73.4875,11.314532748527133,146.4924526833023,-3.620352250489245,1.03248730964467,1.07005076142132,0.9918781725888325,8.281623247063582,17.336535797703416,17.78700518059323,79998764.5,1.1847807724580546,111448492.6,0.8504466573646596,242955691,-4.651996764101278,7.817258883248734,7.700000000000003,3.200000000000003,4.5,7.700000000000003,10.129444670659225,2.2106524905552107,46.034099332839126,71.14215196567427,85.51941238195172,93.01833151893707,-32.7610411350377
2020-07-20,99.3,100.15,94.05,96.75,65651630,BEL,74.6775,12.449661536368078,146.0681387193071,-1.7766497461928932,1.0263565891472868,1.0351421188630492,0.9720930232558139,4.4150896801775215,13.578283730443278,14.941619391191013,80624604.15,0.8142877809093714,113538016.4,0.5782347805752224,177304061,-3.9530815506292374,6.304909560723523,6.1000000000000085,1.6500000000000057,4.450000000000003,6.1000000000000085,9.592185381237996,1.7729397651110108,60.84788029925188,68.24243137402004,81.84679958027282,88.13953790298315,-33.76378938741709
2020-07-27,97.6,104.65,96.5,99.4,78810134,BEL,76.1625,13.547595193539525,145.59510441721105,2.739018087855305,0.9818913480885311,1.0528169014084507,0.9708249496981891,4.642253028552477,13.613385607246789,15.775166362403628,80455359.0,0.9795510824828959,107850849.4,0.7307326223060789,256114195,-8.703120363476126,8.199195171026162,8.150000000000006,7.900000000000006,0.25,8.150000000000006,9.399893997072931,1.7152490658328303,54.10852713178296,70.35375396741036,87.40818467995804,84.92479888072752,-31.728473702547266
2020-08-03,97.2,100.2,93.75,96.8,76295766,BEL,77.7075,14.06761187796513,145.12094330796302,-2.6156941649899457,1.0041322314049588,1.0351239669421488,0.9684917355371901,1.387327486488388,9.67978626942441,12.386851670671591,80683535.65,0.9456175338047421,102231224.2,0.7463059021061786,179818429,-12.634991646793656,6.66322314049587,6.450000000000003,0.7999999999999972,5.650000000000006,6.450000000000003,9.006574797463209,1.3571955329465428,53.52894528152261,65.42933245256376,81.95173137460648,83.73557187827912,-33.297015721170254
2020-08-10,97.95,113.9,96.9,108.3,108928344,BEL,80.15,14.94429128821292,144.61709335249614,11.880165289256194,0.9044321329639889,1.0517082179132042,0.8947368421052633,7.905775935315945,16.517636018047348,19.882671328817427,81518002.5,1.3362489347061712,84893374.4,1.283119498663726,288746773,26.195731759930396,15.69713758079409,17.0,17.10000000000001,0.10000000000000853,17.10000000000001,10.085698157801449,1.8836624271505515,56.05187319884723,74.52839506854552,90.02671415850399,86.46221007102285,-25.112586977512567
2020-08-17,109.4,118.45,105.25,110.8,129811101,BEL,82.06,16.307510378305224,144.07448240103312,2.308402585410896,0.9873646209386282,1.069043321299639,0.9499097472924188,6.655809469282296,15.7725114550376,19.8828417223377,85068006.55,1.5259685311151798,91899395.0,1.4125348812143976,418557874,10.509369804469978,11.913357400722024,13.200000000000003,10.150000000000006,3.049999999999997,13.200000000000003,10.500938403427922,1.762378151740096,48.425987943737425,76.10589630100486,87.3970345963756,86.45849337649537,-23.095333640285574
2020-08-24,111.0,115.1,109.65,114.6,70730452,BEL,84.29249999999999,17.569832661085,143.81902843508684,3.429602888086647,0.968586387434555,1.0043630017452008,0.9568062827225132,6.500661368216859,15.913195730876337,20.661145645131754,87297380.7,0.810224217872782,92915159.4,0.761236944076103,489288326,6.6592277747330595,4.755671902268751,5.449999999999989,4.299999999999997,1.1499999999999915,5.449999999999989,9.827479949637532,1.7249737424720815,61.52219873150104,78.4469609527152,93.23968393327479,90.22114422938482,-20.316524699841747
2020-08-31,115.15,115.95,105.0,106.1,66429668,BEL,86.07249999999999,17.899202238959088,143.5144762074949,-7.417102966841183,1.085296889726673,1.0928369462770973,0.9896324222431668,-0.6599070512243084,7.865778086105515,13.112975337930486,88166556.0,0.753456537419926,90439066.2,0.7345240369144811,422858658,4.172278998399619,10.320452403393029,10.950000000000003,1.3500000000000085,9.599999999999994,10.950000000000003,9.977149289685862,1.1189046155592621,30.504305043050415,62.61355748097707,77.58620689655172,86.07430847540071,-26.070175773348904
2020-09-07,107.0,110.35,104.4,105.6,42483508,BEL,87.58500000000001,18.22064401778199,143.319703615842,-0.47125353440150564,1.013257575757576,1.0449810606060606,0.9886363636363638,-0.7576776397405337,6.368174147206114,11.643113570784934,85811384.15,0.49508009247045803,83676614.6,0.5077106453587332,380375150,3.10205513275459,5.634469696969687,5.949999999999989,4.25,1.6999999999999886,5.949999999999989,9.44019605106108,0.9887136800663407,20.61679040548259,61.76738988466516,74.82859941234082,81.88483008072245,-26.31857495110855
