Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-03-20,3033.4,3081.0,2909.25,2952.0,2709846,EICHERMOT,3271.0775,176.2758898332635,5815.705640605753,-2.6834575064284327,1.0275745257452575,1.04369918699187,0.9855182926829268,-4.312653596317341,-7.716120310628632,-9.05952047583661,3082940.85,0.8789808601095931,3144998.8,0.8616365767770723,53157220,0.9755228954823797,5.818089430894309,171.75,47.59999999999991,124.15000000000009,171.75,172.34661990709594,-1.8101029034759666,-9.51862806700281,28.08599463900056,7.351676698194325,11.015744289871636,-49.240897280135975
2023-03-27,2966.8,2975.0,2871.0,2885.55,2010414,EICHERMOT,3227.5975000000003,156.757549535935,5807.974790038932,-2.251016260162597,1.028157543622533,1.0309992895635147,0.9949576337266725,-4.476547721423131,-8.73999870991935,-10.606751713750882,2983550.25,0.6738327936658683,2487259.8,0.8082846834094292,51146806,0.9495234786642944,3.6041655836842192,104.0,23.0,81.0,104.0,163.2337372528165,-2.182016119878101,-8.075691690161035,24.995813928149744,2.3477208551835713,3.8343134088286024,-50.317449639263025
2023-04-03,2894.8,3050.0,2836.0,3004.3,3561414,EICHERMOT,3201.8300000000004,148.35474679201536,5794.931832067298,4.115333298677903,0.9635522417867723,1.0152115301401323,0.9439802949106281,-0.2312912109426526,-3.8073152131681143,-5.7152646896046875,2948941.5,1.2076923194305482,2647786.2,1.3450534639088305,54708220,1.0200805825365384,7.123123522950438,214.0,164.44999999999982,49.55000000000018,214.0,170.0025722857743,-1.33147070970992,-6.21380742035681,38.865508895655296,25.704467353951916,11.80128830244327,-48.15642207600847
2023-04-10,2982.0,3009.0,2922.2,2970.45,2037565,EICHERMOT,3181.4225,150.81065811033199,5787.434238648059,-1.1267183703358663,1.0038882997525629,1.0129778316416704,0.9837566698648353,-0.9156565918822733,-4.277365505925088,-6.343288805197115,2851292.7,0.7146109552344451,2421893.2,0.8413108389750629,52670655,0.9846006945459282,2.9221161776835225,86.80000000000018,4.699999999999818,82.10000000000036,86.80000000000018,158.90889598100443,-1.398923011433677,-6.924752071942219,36.63719395399078,25.908083630407532,17.986757279847673,-48.674146823759074
2023-04-17,2970.45,3254.0,2970.45,3229.0,3242391,EICHERMOT,3170.8025000000002,138.51712176018037,5776.672545111382,8.704068407143705,0.9199287705171879,1.0077423350882626,0.9199287705171879,4.77652273699665,3.4905011634539242,1.9907699869573814,2885599.5,1.123645537088567,2712326.0,1.195428204426754,55913046,1.0472196697438263,8.78135645710747,283.5500000000002,283.5500000000002,0.0,283.5500000000002,175.52770985020388,0.4201466162483449,-0.9721838868954502,57.90675075594935,75.72983909817904,42.447463360846164,-44.10276894208584
2023-04-24,3228.65,3308.7,3158.1,3182.8,2530402,EICHERMOT,3162.7225,132.4376690319631,5768.185513693085,-1.4307835243109301,1.0144055548573583,1.039556365464371,0.9922395375141384,2.262869573491298,1.791099011685862,0.5207720447074896,2807178.85,0.9014039130424483,2676437.2,0.945436717140234,53382644,1.000278427332405,4.7316827950232465,150.5999999999999,79.69999999999982,70.90000000000009,150.5999999999999,172.20401520351,0.1515996177428548,-2.1474797472829765,54.15844051716565,66.82724732633207,56.155056684972884,-44.82146955148448
2023-05-01,3175.0,3305.0,3156.15,3301.1,2336874,EICHERMOT,3161.755,131.2904843865768,5760.753152254049,3.716853085333649,0.9618006119172398,1.0011814243736936,0.9560903941110539,3.8436200616982235,4.551913847174846,3.745283034514879,2726387.65,0.8571319636075964,2741729.2,0.8523358178480938,55719518,1.038416674605349,4.50910302626397,148.8499999999999,122.19999999999982,26.65000000000009,148.8499999999999,169.0901465097087,1.0613488148136234,0.32213949247834606,61.518040171203175,89.6232777724251,77.39345473231207,-42.696728834694895
2023-05-08,3326.95,3407.4,3321.0,3392.9,2583079,EICHERMOT,3161.9550000000004,131.65724928944076,5752.894356989201,2.780891218078829,0.9805623507913583,1.0042736302278288,0.9788086887323528,4.296850125393611,6.115204305017349,5.820465581990039,2692475.3,0.9593696179868392,2546062.2,1.0145388435522116,58302597,1.0813878509980617,2.5464941495475872,86.40000000000009,106.30000000000018,19.90000000000009,106.30000000000018,160.71812697508088,1.754138121876454,8.363009214161377,66.35450050560422,97.46237311865593,84.6376327391377,-41.022730655953026
2023-05-15,3410.0,3705.0,3354.8,3658.5,6077544,EICHERMOT,3186.8175,172.21965111812904,5736.666099544246,7.828111644905533,0.932075987426541,1.012710127101271,0.9169878365450321,7.496475384346582,11.083764232763617,11.602907257174481,2850271.8,2.132268227893214,3354058.0,1.8119972880612083,64380141,1.1786698204516313,9.572229055623884,350.1999999999998,312.0999999999999,38.09999999999991,350.1999999999998,185.98237671173672,2.7388425010596675,15.548607163160888,76.29879813126007,94.64902186421173,93.91155758509758,-36.2260250724606
2023-05-22,3669.0,3685.0,3511.5,3545.45,4092249,EICHERMOT,3202.6475,189.9267611466859,5725.293162974434,-3.0900642339756756,1.0348474805736931,1.0393603068721884,0.9904243466978805,3.031275803002324,7.070217106166009,8.052259426497375,2921536.35,1.4007181529677013,3524029.6,1.1612413811734157,60287892,1.096353497421522,4.8935960174307915,173.5,26.5,147.0,173.5,184.31805981683848,1.804919422256896,16.880398233005867,66.62737781309275,81.63981588032219,91.25040362106328,-38.073913438555714
2023-05-29,3545.45,3718.2,3530.05,3711.45,2385915,EICHERMOT,3225.0924999999997,221.3103835404632,5719.217499049509,4.682057284688823,0.9552735453798381,1.0018186961969042,0.9511242236861605,4.912228696916226,9.62283156311021,11.151026216627518,2955156.45,0.8073734979412003,3495132.2,0.6826394148982404,62673807,1.1314690330826251,5.069447251074368,188.14999999999964,172.75,15.399999999999636,188.14999999999964,184.8289851745933,2.197626212649336,25.726626016260145,72.52744593432988,99.23486737701201,91.84123504051531,-35.105632883924855
2023-06-05,3711.45,3748.0,3656.25,3673.25,3737293,EICHERMOT,3251.8025,241.67842731871315,5709.594255491215,-1.0292473292109472,1.0103995099707344,1.0203498264479685,0.9953719458245422,2.6155749807699307,7.442531398992025,9.374787058888009,2953414.95,1.2654141267890582,3775216.0,0.9899547469601739,58936514,1.0562979995273818,2.497788062342612,91.75,36.55000000000018,55.19999999999982,91.75,172.41845381798086,1.7438358262908455,27.29808875257749,69.27545545455479,91.80372807017544,90.89280377583655,-35.66530587585548
2023-06-12,3680.1,3740.0,3556.0,3590.6,2045300,EICHERMOT,3271.165,252.8468181495482,5704.153791708536,-2.2500510447151734,1.0249261961789116,1.041608644794742,0.9903637275107224,0.24929181717320428,4.553145545435486,6.681341609681388,2957575.2,0.6915462369308479,3667660.2,0.5576579858733914,56891214,1.015936488106204,5.124491728401939,184.0,66.75,117.25,184.0,173.96265997558342,1.2633538453747424,19.515361315447844,62.301592175387306,82.74122807017544,91.25994117245428,-37.05288933094271
2023-06-19,3599.95,3642.3,3490.0,3496.65,2443718,EICHERMOT,3286.425,256.9589776310451,5697.4027395283565,-2.6165543363226185,1.0295425621666452,1.0416541546909184,0.9980981796862711,-1.6205783252080215,1.7045354174768834,3.8261687858603364,2979520.35,0.8201716091652135,2940895.0,0.830943641306473,54447496,0.9691565976900167,4.355597500464736,152.30000000000018,51.70000000000027,100.59999999999991,152.30000000000018,171.07430531217233,0.8181266984251928,17.714487703883265,55.0349400451716,72.43969298245615,82.328216374269,-38.627298088997996
2023-06-26,3504.8,3630.0,3465.05,3551.65,2104136,EICHERMOT,3300.9725,263.57664793472685,5691.767267523127,1.5729340940614511,0.986808947953768,1.0220601692171245,0.9756169667619276,-0.03127094934066348,2.7657560612722527,4.872535862107856,2936886.15,0.716451334008981,2543272.4,0.8273341070347007,56551632,1.0041279342633547,4.644320245519682,164.94999999999982,133.3499999999999,31.59999999999991,164.94999999999982,170.25773127054933,0.9510611124475602,9.99225766491174,58.318832399290216,78.47039473684212,77.88377192982456,-37.600224445832566
2023-07-03,3545.1,3666.0,3505.3,3630.85,2440349,EICHERMOT,3319.8825000000006,273.314227911046,5685.508793332273,2.229949460110081,0.9763829406337359,1.0096809287081538,0.9654213200765661,1.4338123823666986,4.1886289943954615,6.36859509346317,2967681.85,0.8223081594814484,2554159.2,0.9554412269994759,58991981,1.0409507183558366,4.4259608631587595,160.69999999999982,114.34999999999991,46.34999999999991,160.69999999999982,168.98336710114273,1.1377655030136524,14.077227598341068,62.82933062714512,87.15460526315788,79.35489766081872,-36.138521072061145
2023-07-10,3555.05,3558.85,3160.0,3173.9,14764921,EICHERMOT,3314.0525000000002,275.2109676319737,5640.194826047898,-12.585207320599856,1.1200888496802042,1.1212861148744446,0.9956205299473834,-8.504582650468702,-8.233237094255163,-6.518989559477071,3440972.45,4.290915203346077,4759684.8,3.10207957468108,44227060,0.7894848092012315,12.56655849270613,398.8499999999999,72.0,470.8499999999999,470.8499999999999,209.23225148765704,-0.5092547771839504,-3.8532610342007168,36.52010502846841,30.479534996367185,65.36817833212238,-43.727121174217274
2023-07-17,3197.95,3374.0,3184.05,3349.9,7183177,EICHERMOT,3324.995,271.8824068095585,5620.266923839504,5.545228268061386,0.9546404370279709,1.0071942446043165,0.95049105943461,-1.8692488082873346,-2.1829575842664384,-0.8457175485603303,3662192.2,1.9614418380335144,5787260.2,1.2412051215530278,51410237,0.9202394510008846,5.67031851697065,189.94999999999982,200.0999999999999,10.150000000000091,200.0999999999999,208.0146179559694,0.09160210214500948,-1.2673524123905766,46.479978171623266,48.80072021091893,55.478286823481334,-40.396069343419995
2023-07-24,3355.0,3369.0,3282.0,3307.85,3140145,EICHERMOT,3332.0775000000003,269.3613970695172,5611.5045720714115,-1.255261351085113,1.0142539716129813,1.0184863279773873,0.9921852562842934,-2.1094863396429364,-2.984508179426222,-1.9503796870863916,3660847.95,0.8577643876195404,5926545.6,0.5298440629563367,48270092,0.8713517578262506,2.6301071693093703,87.0,19.09999999999991,67.90000000000009,87.0,191.87933556184015,-0.08994421718769059,-9.584529178625123,44.55291917205552,25.631494466503312,34.970583224596474,-41.052351334377484
2023-07-31,3325.55,3375.95,3312.75,3365.5,2991479,EICHERMOT,3348.6825000000003,260.0556596691909,5603.425964433758,1.742823888628564,0.9881295498440054,1.003105036398752,0.9843262516713712,-0.24025442254008186,-1.0460696686075213,-0.18700039437467536,3720910.55,0.803964233969559,6104014.2,0.490083886108915,51261571,0.9292152857976824,1.8778784727380722,63.19999999999982,68.09999999999991,4.900000000000091,68.09999999999991,175.3754241535948,0.0646688482819128,-5.075519327588873,47.9656382929753,35.37213821069527,36.60145096270584,-39.9385300821032
2023-08-07,3375.0,3478.85,3280.0,3355.85,4489628,EICHERMOT,3368.875,242.73546381959474,5591.358207672001,-0.28673302629624864,1.005706452910589,1.0366524129505192,0.9773976786805132,-0.35233522735098866,-1.145687373996874,-0.435504370476128,3809899.65,1.1784110901713645,6513870.0,0.6892412651772295,46771943,0.8527672797791681,5.925473427000608,198.8499999999999,113.34999999999991,85.5,198.8499999999999,178.50536759978215,-0.05365923790056693,-9.581161001764805,47.40213601001396,33.30782312925169,31.437151935483424,-39.98148794338773
2023-08-14,3344.0,3434.8,3286.35,3338.7,3635227,EICHERMOT,3391.5325,214.78628685442786,5581.607308350312,-0.5110478716271571,1.0015874442148143,1.0287836583101209,0.9843202444065056,-0.578545376485024,-1.4273532403187206,-0.8721298898345053,3891140.3,0.9342317983240029,4287931.2,0.8477810931294792,43136716,0.7922734956765684,4.4463413903615265,148.45000000000027,78.95000000000027,69.5,148.45000000000027,174.49798525314458,-0.24597706293888022,-9.107738378819851,46.287046727427125,30.391156462585002,33.02370593417732,-40.18389658109469
2023-08-21,3346.95,3372.0,3274.9,3365.55,2074954,EICHERMOT,3409.595,194.7644778104165,5576.145510878676,0.8042052295803792,0.994473414449347,1.0019164772474038,0.9730653236469522,0.14923970852302235,-0.5298656590076495,-0.061767534159705775,3816817.3,0.5436346141063656,3266286.6,0.6352639110113607,45211670,0.8376887261191497,2.8851153600451607,97.09999999999991,33.30000000000018,63.79999999999973,97.09999999999991,164.17825388605863,-0.2261449341027832,-6.267754692808991,48.476545836222996,34.95748299319731,32.88548752834467,-39.64379169384939
2023-08-28,3361.2,3380.0,3320.0,3348.35,2324148,EICHERMOT,3428.4900000000002,166.1472132617876,5570.012299157296,-0.5110605993077,1.003837711111443,1.0094524168620365,0.9915331431899294,-0.2424530089905759,-0.896805727854858,-0.5277897812978333,3831146.45,0.6066455642801125,3103087.2,0.7489792745753325,42887522,0.801894260340934,1.7919273672107157,60.0,14.449999999999818,45.55000000000018,60.0,150.28782003458414,-0.4823433293083816,-4.241202293623902,47.05867236984333,32.032312925170054,32.460317460317455,-39.886129147208855
2023-09-04,3360.0,3461.0,3322.0,3434.15,3363662,EICHERMOT,3438.7475,159.37781698538163,5561.535976241456,2.562456135111324,0.978408048570971,1.0078185286024197,0.9673427194502279,1.5080262398451632,1.3920301861688869,1.8185122457208203,3837210.0,0.8765905436502042,3177523.8,1.0585796399070244,46251184,0.8726692571361794,4.0475809152191955,139.0,112.65000000000009,26.34999999999991,139.0,148.78277736330625,-0.028846548954937337,-3.3083214843804942,54.68709072860865,46.62414965986396,37.87131519274377,-38.25177047005575
2023-09-11,3434.15,3444.0,3363.0,3404.5,2133555,EICHERMOT,3449.8324999999995,147.93859081486602,5556.119818887451,-0.8633868642895615,1.0087090615362022,1.0116022910853282,0.9878102511381994,0.4335023863639806,0.4570691220859507,0.8831566582235127,3817367.65,0.5589073926374369,2706309.2,0.7883633547859202,44117629,0.83975322886861,2.37920399471288,81.0,9.849999999999909,71.15000000000009,81.0,139.74507371486544,-0.3064278208295882,-6.234077419887907,51.715780003861525,42.1551724137931,40.27054499960904,-38.72522351971683
2023-09-18,3410.0,3452.85,3308.0,3431.75,3468834,EICHERMOT,3456.3650000000002,143.85351751337961,5547.482591853399,0.8004112204435199,0.9936621257375975,1.006148466525825,0.963939680920813,0.8160770985408168,1.0692816433452184,1.5310161305490777,3873965.65,0.8954219818650173,2673030.6,1.2977157837250348,47586463,0.9128462446707549,4.220878560501199,144.8499999999999,48.34999999999991,96.5,144.8499999999999,140.42573055288338,-0.17111156143756326,8.124074482497878,54.34622749228493,53.70553359683794,47.494951890165,-38.13860713975739
2023-09-25,3427.0,3450.0,3376.8,3386.65,1728605,EICHERMOT,3456.0525000000002,144.005350301459,5543.11342573656,-1.314198295330371,1.0119144287127397,1.0187058007175231,0.9970915211196906,-0.33650311607489963,-0.21272417634368032,0.20139643074350344,3831241.95,0.4511865923790065,2603760.8,0.6638877887707658,45857858,0.8903136496868513,2.1614279597832615,73.19999999999982,18.25,54.94999999999982,73.19999999999982,131.4622998124989,-0.48194389899204315,1.097047673064866,49.22506392496171,44.79249011857709,46.88439870973605,-38.90346922587125
2023-10-02,3405.05,3539.2,3405.0,3446.95,3854380,EICHERMOT,3445.475,135.89343203184566,5533.705200541697,1.7805205734280127,0.9878443261434022,1.0267627902928675,0.9878298205660077,0.9458374740847936,1.3203169679660403,1.784975399603323,3720083.75,1.0361003297304798,2909807.2,1.3246169711862696,49712238,0.9790858489242297,3.8932969726859925,134.19999999999982,152.54999999999973,18.34999999999991,152.54999999999973,134.27399317083237,0.010854093372623434,4.2051483592061345,55.669572957890296,56.70948616600787,51.73583662714096,-37.709909091966516
2023-10-09,3426.9,3476.0,3302.9,3445.6,3036266,EICHERMOT,3440.4824999999996,133.8459417613141,5526.348426331412,-0.03916505896517375,0.9945727884838635,1.0088228465289064,0.9585848618527978,0.6046851020231683,1.0985604595667895,1.6009531598340323,3667284.6,0.8279330161613309,2844328.0,1.0674809656270303,46675972,0.9317762738786042,5.023798467610863,173.0999999999999,29.050000000000182,144.04999999999973,173.0999999999999,139.45079408138804,0.038234255986081885,2.380032684593658,55.48764430571244,71.60586686724332,57.70261438394275,-37.651415832148096
2023-10-16,3450.45,3534.95,3441.0,3486.6,1623211,EICHERMOT,3429.2400000000002,118.44509010252283,5522.513742284666,1.1899233805433118,0.9896317329203235,1.0138673779613376,0.9869213560488729,1.1823367535767468,1.9384910193680174,2.528219618988063,3629149.4,0.4472703713988738,2742259.2,0.5919247166715677,48299183,0.978215090301489,2.6946021912464815,93.94999999999982,89.34999999999991,4.599999999999909,93.94999999999982,133.38402153720295,0.4842750336915648,3.896181295349921,60.06141021585909,85.18935660988316,71.16823654771144,-36.86570712710273
2023-10-23,3505.0,3546.85,3425.85,3446.35,1410109,EICHERMOT,3417.8949999999995,103.80478630038718,5519.128548049349,-1.1544197785808508,1.0170180045555444,1.0291612865785542,0.9940516778620859,0.0188286786543566,0.6799100799716035,1.274024106644276,3512790.2,0.4014213544549287,2330514.2,0.6050634662513534,46889074,0.9613846902984604,3.510960871646815,121.0,60.25,60.75,121.0,131.7328186655759,0.27412030807190485,3.2243088627309957,53.79956855005719,63.04467733039159,73.27996693583935,-37.55626508793568
2023-10-30,3435.1,3446.25,3310.0,3357.65,1333236,EICHERMOT,3406.2475,96.19672753858539,5515.801506171184,-2.5737374323559603,1.0230667282176522,1.0263875031644156,0.9858085267970157,-1.748268339129964,-1.6661632551397219,-1.2228775388722153,3477187.0,0.38342372728300206,2251440.4,0.5921702391055966,45555838,0.9450307388594125,4.057897636739981,136.25,0.09999999999990905,136.3499999999999,136.3499999999999,132.3484428434991,-0.5051887028122339,-0.23473132177505018,42.525890761634436,30.428387571244738,59.554140503839825,-39.126707220276195
2023-11-06,3366.55,3543.45,3275.0,3510.95,2518900,EICHERMOT,3406.9625,96.95418733486642,5509.988078158557,4.565693267612758,0.9588715304974438,1.0092567538700352,0.9327959669035447,1.7962710588530515,2.3767943018385527,2.9304522884989046,3480946.1,0.7236251087024875,1984344.4,1.269386503673455,48074738,1.0039198077183742,7.646078696649051,268.4499999999998,185.79999999999973,82.65000000000009,268.4499999999998,150.49531713103255,1.0725426395545063,4.856123165141035,59.46480402323047,86.79904394190105,60.09070294784579,-36.28026140533207
2023-11-13,3480.1,3675.0,3480.1,3645.4,2516408,EICHERMOT,3411.65,106.14803219003525,5504.602319712315,3.829447870234559,0.9546551818730454,1.0081198222417294,0.9546551818730454,3.6121537415336404,5.123436805846906,5.968032453808412,3501559.7,0.7186534617701934,1880372.8,1.3382495215842305,50591146,1.063084744106048,5.346464036868384,194.9000000000001,164.05000000000018,30.84999999999991,194.9000000000001,156.41594151356156,2.2021133616638395,6.151449412518373,68.77703923212053,92.60184953761562,69.94309368358714,-33.7754157653569
2023-11-20,3689.0,3898.9,3672.1,3846.45,3396387,EICHERMOT,3422.4300000000003,136.2580605087481,5498.163078581644,5.5151698030394325,0.9590661519063033,1.0136359500318477,0.9546724902182532,5.7668317971786465,8.642175036804087,9.976071455026602,3549361.6,0.9569008128109573,2235008.0,1.5196308022163678,53987533,1.1404503702776299,5.89634598135944,226.80000000000018,253.5,26.699999999999818,253.5,169.36048264508668,3.1118892960668294,12.981348215596999,77.64008490874491,91.59455128205124,90.33181492052263,-30.041180208276675
2023-11-27,3865.0,3920.0,3805.0,3849.05,1577484,EICHERMOT,3456.1875,153.93180468763865,5495.193971406043,0.06759479520077605,1.004143879658617,1.0184331198607448,0.9885556176199322,3.886990325103215,7.4604741066678955,9.200475020460864,2889989.75,0.5458441504853088,2268483.0,0.6953915898862808,55565017,1.1598836632344975,2.9877502240812666,115.0,73.55000000000018,41.44999999999982,115.0,162.11241829240848,2.5521853706399678,12.159976688278572,77.73439552256795,89.00000000000003,91.06546693988896,-29.956066700678218
2023-12-04,3855.95,4200.0,3777.75,4180.35,5766071,EICHERMOT,3497.7100000000005,221.10213679588654,5486.597584347962,8.607318689027178,0.9223988422022078,1.0047005633499586,0.903692274570311,7.669408878975605,12.680907687552489,15.030120527239625,2819134.45,2.0453338080416845,3155050.0,1.827568818243768,61331088,1.2671261113918488,10.100828877964762,422.25,350.9499999999998,71.30000000000018,422.25,196.79742918675402,3.0874418940156527,23.436138957376773,86.25694705256328,97.87567567567571,92.823408985909,-23.807971411542816
2023-12-11,4181.0,4195.25,4010.0,4025.65,3555840,EICHERMOT,3533.6,245.56582620749194,5480.730921721305,-3.700647075005692,1.0385900413597804,1.0421298423857017,0.996112429048725,2.7475171143750066,7.993165068638783,10.78444490965243,2839919.2,1.2520919609262122,3362438.0,1.0575183839820987,57775248,1.1820543365775829,4.601741333697664,185.25,14.899999999999636,170.35000000000036,185.25,195.25777196185348,2.0037397206248087,16.788755276403776,71.50953304665616,81.15135135135137,89.34234234234236,-26.549030457863005
2023-12-18,4047.45,4165.0,3936.15,4085.5,4452541,EICHERMOT,3569.6,271.07630747568186,5473.750366095157,1.4867164308869363,0.990686574470689,1.019459062538245,0.963443886917146,2.781469795044872,8.006577609014249,11.08378018104608,2912972.3,1.5285215722785968,3749664.6,1.1874504722369035,62227789,1.2590272290842053,5.6015175621098985,228.8499999999999,139.3499999999999,89.5,228.8499999999999,199.73673570027302,1.9031541517005548,18.571511492918514,73.52976542533926,87.62162162162163,88.8828828828829,-25.36195977613611
2023-12-25,4094.8,4132.45,3847.55,4006.05,1641137,EICHERMOT,3602.1099999999997,282.82656606947063,5471.048784595775,-1.94468241341329,1.0221539920869684,1.031552277180764,0.9604348423010197,0.5689219801143803,5.2989580734056325,8.543653208403573,2770547.75,0.5923510973597188,3398614.6,0.4828841140151637,60586652,1.2089276532627997,7.1117434879744295,284.89999999999964,46.94999999999982,237.94999999999982,284.89999999999964,211.09183760690325,1.42822509785301,14.898468421958366,66.32594527336693,79.03243243243246,82.60180180180181,-26.777293390631236
2024-01-01,4024.8,4178.0,4012.0,4038.35,2748929,EICHERMOT,3637.0924999999997,291.6623377878214,5466.645088908052,0.8062805007426288,0.9966446692337217,1.0345809550930454,0.9934750578825511,0.9094687844354268,5.191205953626732,8.502220818130683,2726232.85,1.008325095928618,3632903.6,0.7566754592662464,63335581,1.2388142381526184,4.110589721049439,166.0,171.94999999999982,5.949999999999818,171.94999999999982,205.8729259259828,1.3757604188577377,17.177593686073678,67.80552234325852,82.52432432432431,83.05945945945946,-26.12745231634106
2024-01-08,4010.1,4010.75,3848.5,3884.25,2885665,EICHERMOT,3663.0274999999992,289.29774158098064,5461.555758051135,-3.8159149157452887,1.0324000772349875,1.0325674197077943,0.9907961639956233,-2.0145024538199494,1.225588296213505,4.466207072362289,2766768.4,1.0429730945315119,3056822.4,0.9440080653687961,60449916,1.1650102486498704,4.177125571217095,162.25,27.59999999999991,189.8499999999999,189.8499999999999,203.73653580251843,0.7646879605455746,15.683588223906607,54.599332522682296,65.86486486486487,75.80720720720721,-28.88015481167531
2024-01-15,3909.25,3924.7,3790.65,3832.1,1951933,EICHERMOT,3687.215,281.72713193688116,5458.018526151879,-1.3426015318272588,1.020132564390282,1.024164296338822,0.9891834764228491,-2.268526596600683,-0.1016619743220372,2.902271013914378,2748157.65,0.7102696601121119,2736041.0,0.7134151132969133,58497983,1.1106845049508,3.4980819915972896,134.04999999999973,40.44999999999982,93.59999999999991,134.04999999999973,194.44499769551595,0.514274216345127,9.147096939574762,50.74041030352258,60.22702702702701,69.53873873873873,-29.789538426103817
2024-01-22,3790.0,3828.1,3658.0,3697.6,2704931,EICHERMOT,3700.3875,275.35900197390384,5452.738650742685,-3.5098249001852766,1.02498918217222,1.035293163132843,0.9892903504976202,-3.992359146623666,-3.20816101219312,-0.5771824905200991,2715221.1,0.9962102165455329,2386519.0,1.1334211041269733,55793052,1.0498170513962932,4.600281263522282,170.0999999999999,4.0,174.0999999999999,174.0999999999999,191.73233133611382,-0.010123148253798814,1.4319416250617056,41.922901490385236,45.68648648648648,57.25945945945946,-32.188204188066635
2024-01-29,3702.05,3744.0,3562.45,3669.05,3778188,EICHERMOT,3713.6149999999993,266.61250321277026,5445.297525688589,-0.7721224578104646,1.00899415380003,1.0204276311306741,0.9709461577247516,-3.20103699514509,-3.4382188052614477,-1.2464872775063893,2797452.75,1.350581524567305,2813929.2,1.3426734403978606,52014864,0.9715075206257969,4.948147340592256,181.55000000000018,46.40000000000009,135.1500000000001,181.55000000000018,190.37468715796535,-0.16715270087852566,-4.612044872544807,40.211416727269466,42.60000000000002,49.5045045045045,-32.61984340266095
2024-02-05,3675.0,3965.85,3673.9,3889.95,4150054,EICHERMOT,3736.525,260.73894007105696,5438.202864992884,6.0206320437170335,0.9447422203370224,1.019511818917981,0.9444594403527038,1.7729851219960464,2.087798401938063,4.12778087120051,2831513.75,1.4656662006320824,3094154.2,1.3412563601387415,56164918,1.0406830222859134,7.505237856527715,291.9499999999998,296.7999999999997,4.849999999999909,296.7999999999997,204.56472887023662,0.5884238079597475,1.0625998623036814,56.18175711967332,66.48108108108106,51.58918918918918,-28.46993581205637
2024-02-12,3900.0,3990.0,3761.6,3871.85,1926458,EICHERMOT,3760.785,248.76965571833526,5434.893223347811,-0.4653016105605423,1.00727042628201,1.0305151284269793,0.9715252398724125,0.8758644188709894,1.3972127890769674,3.372967125947351,2841406.4,0.6779945311589359,2902312.8,0.663766496843483,54238460,0.9972447298398998,5.898988855456697,228.4000000000001,100.05000000000018,128.3499999999999,228.4000000000001,207.74276502087176,0.4464571841742278,-7.379764852225302,54.79790205457323,54.41728017780246,54.49945375296118,-28.75940996656785
2024-02-19,3894.65,4003.0,3726.6,3902.85,2860207,EICHERMOT,3783.5800000000004,239.20243651044535,5430.1020706810905,0.8006508516600563,0.9978989712645887,1.0256607351038345,0.9548406933394827,1.1087992364905372,1.8689195999379935,3.7954283500645136,2791697.75,1.0245403536253164,3083967.6,0.9274439199685496,57098667,1.0427525953117776,7.082004176435172,276.4000000000001,131.1500000000001,145.25,276.4000000000001,216.8970630180889,0.4986153224019995,-3.050439059530763,56.89608352779261,53.391890832091605,58.096750696991705,-28.12566045355257
2024-02-26,3894.0,3991.45,3784.2,3952.95,4076961,EICHERMOT,3808.9474999999998,228.11860054679238,5423.546633640292,1.2836773127330003,0.9850870868591811,1.0097395615932405,0.9573103631465109,1.5747694085239283,2.667977700693985,4.596838287366443,2843732.5,1.4336654379411566,3358373.6,1.2139688687405117,61175628,1.1026088778478935,5.242919844672967,207.25,88.59999999999991,118.65000000000009,207.25,215.61078794901036,0.6312615440162751,-3.244400930118718,60.32986078062909,61.250098031526925,56.35308968047366,-27.115036211152223
2024-03-04,3950.0,4018.95,3744.0,3751.45,3584587,EICHERMOT,3822.19,215.77456535371405,5417.047595335298,-5.097458859838855,1.0529262018686107,1.071305761772115,0.9980141012141972,-2.4746014237295513,-2.1942641336112114,-0.4835510049781407,2941801.3,1.2185007192701969,3319653.4,1.0798076088304882,57591041,1.0293817922559507,7.329166055791755,274.9499999999998,66.0,208.94999999999982,274.9499999999998,223.5226828891423,-0.3278421619528597,-6.355387476441887,44.04628162931411,29.644733746372825,48.09557420333045,-30.747331752624245
2024-03-11,3751.45,3814.95,3734.05,3783.9,2014265,EICHERMOT,3839.0675,197.23456732278032,5413.488471092916,0.864998867104716,0.9914241919712465,1.00820581939269,0.9868257617801739,-1.0638659427310755,-1.1295992080814155,0.3466619186140213,2972009.1,0.6777452330142596,2892495.6,0.6963761673483617,59605306,1.0534132426372251,2.138005761251609,80.89999999999964,63.5,17.399999999999636,80.89999999999964,204.50632517058992,-0.2797050271097598,-6.300840689885712,46.71855625576167,34.99525916561318,41.96336364783764,-30.102372616006008
