Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-30,152.35,154.15,143.25,144.9,43845068,ONGC,139.19,7.873499857112155,148.75101565945184,-4.890055792582859,1.051414768806073,1.0638371290545203,0.9886128364389234,-1.6157395394593113,0.5334286085162222,1.7076176738240139,67041767.65,0.6539963001706445,68930615.0,0.6360753926248881,1343488818,1.0653467471343356,7.5224292615597,10.900000000000006,1.8000000000000114,9.099999999999994,10.900000000000006,7.552098948419488,0.7252175149075729,6.976744186046524,51.92289903726997,61.93415637860083,82.12896787711598,-2.5889004134723255
2023-02-06,145.15,147.9,140.1,143.5,58149725,ONGC,139.8375,7.655027157980498,148.74038181382974,-0.9661835748792313,1.0114982578397214,1.0306620209059234,0.9763066202090592,-1.7380750720913247,-0.37455168517273946,0.6862786354866953,66420473.2,0.8754789329022726,65694779.2,0.8851498659120236,1285339093,1.0091737784838049,5.435540069686419,7.800000000000011,3.0,4.800000000000011,7.800000000000011,7.585152421963558,0.47844376308734254,2.7936962750716443,49.45637925906879,49.88235294117644,69.68975219084149,-3.523173565863804
2023-02-13,143.9,148.8,142.2,148.15,40045010,ONGC,141.0725,6.818829869517151,148.73955961755,3.2404181184668923,0.9713128585892676,1.0043874451569357,0.9598380020249746,0.9701258956233215,2.37935586429417,3.486495008502509,65479667.1,0.6115640438251403,57641354.6,0.6947270805464381,1325384103,1.0264955232829631,4.4549443131961,6.600000000000023,5.300000000000011,1.3000000000000114,6.600000000000023,7.4537987657017535,1.0379346802065295,3.0608695652174056,57.24082674391543,71.76470588235294,61.19373840071006,-0.39637042026068864
2023-02-20,148.65,158.8,145.5,154.85,78795474,ONGC,142.195,7.155562797384586,148.7562581940838,4.522443469456627,0.9599612528253149,1.025508556667743,0.9396189861155958,3.5032790934736524,5.659863856977783,7.023876111616678,62678096.35,1.257145296181287,60830413.6,1.2953302359265892,1404179577,1.0752654302038878,8.588957055214731,13.300000000000011,10.650000000000006,2.6500000000000057,13.300000000000011,8.233292263608188,1.7685541107438123,8.781173164734813,65.95753002948527,84.74903474903469,68.79869785752135,4.096460800973908
2023-02-27,154.9,156.2,149.75,155.25,62428826,ONGC,143.295,7.3950890532304845,148.7702878348292,0.2583144979011909,0.9977455716586152,1.0061191626409016,0.964573268921095,2.5012679232394874,5.059654483108409,6.658142444832141,63178357.9,0.9881362554375602,56652820.6,1.1019544188414159,1466608403,1.1101345232654452,4.154589371980669,6.449999999999989,1.3499999999999943,5.099999999999994,6.449999999999989,7.995519961793762,1.616613392204867,6.481481481481466,66.42896392385606,86.29343629343626,80.93572564160796,4.355514975117107
2023-03-06,154.15,159.7,151.2,158.2,56287079,ONGC,144.815,7.163193568877622,148.7886206161396,1.9001610305958039,0.9743994943109988,1.0094816687737043,0.9557522123893806,2.879569511516769,5.854314747169463,7.6988215129383,63071447.05,0.8924336071658278,59141222.8,0.9517401963491361,1522895482,1.1347430621708043,5.372945638432364,8.5,4.449999999999989,4.050000000000011,8.5,8.062783966887928,1.8685799666442973,11.960368011323407,69.96806515288029,92.6829268292683,87.90846595724639,6.325335462407999
2023-03-13,156.55,159.15,154.2,155.8,26128900,ONGC,145.96499999999997,6.976560380071899,148.7949426094823,-1.5170670037926492,1.004813863928113,1.0215019255455713,0.9897304236200255,0.9223273287203898,3.7749088190108653,5.75389880017933,62041869.4,0.4211494633009882,52737057.8,0.49545615720716224,1496766582,1.1010715321556563,3.1771501925545675,4.950000000000017,0.950000000000017,4.0,4.950000000000017,7.647746104636206,1.4097204731565267,3.5559986706547253,63.66745164659965,80.97560975609768,86.65065762626739,4.707859869204524
2023-03-20,155.8,156.85,148.0,152.3,60904332,ONGC,146.8775,6.51430561391819,148.80229385528253,-2.24646983311938,1.0229809586342744,1.0298752462245566,0.9717662508207484,-0.9030483790123207,1.3401976962867888,3.289030293142569,62298640.0,0.9776189656788655,56908922.2,1.070207089601145,1435862250,1.047424931571956,5.810899540380824,8.849999999999994,1.049999999999983,7.800000000000011,8.849999999999994,7.808046624018045,0.8323987730042215,2.8012149848126944,55.289625679275446,63.7254901960785,79.12800892714814,2.350572732513904
2023-03-27,153.15,153.75,148.8,150.25,30701449,ONGC,147.4625,6.246975584017893,148.80382282190072,-1.346027577150366,1.0193011647254575,1.0232945091514143,0.9903494176372712,-1.519841455900517,-0.0050652199982470295,1.8053868275661213,60943927.15,0.5037655175130932,47290117.2,0.6492149061537956,1405160801,1.0197828102599371,3.294509151414302,4.949999999999989,1.4499999999999886,3.5,4.949999999999989,7.4269737408156375,0.4462159268128829,1.7953929539295421,50.77427655830157,53.676470588235304,66.12585684680381,0.9718682965760675
2023-04-03,150.25,157.85,146.5,153.65,60992630,ONGC,148.1825,6.078180886966455,148.81396952848476,2.262895174708812,0.9778717865278229,1.0273348519362187,0.9534656687276277,0.48440751166479495,1.8924584669904574,3.646736673858295,61034645.1,0.9993116188366269,47002878.0,1.297636072412417,1466153431,1.058560157531739,7.386918320859091,11.349999999999994,7.599999999999994,3.75,11.349999999999994,7.950043908706886,0.8995290041012194,0.853298326222518,57.42773442168501,69.13265306122457,62.178204615179446,3.2497153908589005
2023-04-10,156.75,157.5,150.0,157.15,43982734,ONGC,149.2675,5.604022873647898,148.82653661915404,2.277904328018221,0.9974546611517658,1.0022271714922049,0.9545020680878141,1.8005269452425194,3.494984283185767,5.3099649959283175,58945129.6,0.7461640053803529,44542009.0,0.9874438757353761,1510136165,1.0796899835038134,4.77251034043907,7.5,3.8499999999999943,3.6500000000000057,7.5,7.890038054212635,1.4065788412581794,8.45410628019323,63.31695377402755,86.98979591836743,69.93297318927576,5.592727997256056
2023-04-17,157.1,160.5,156.4,160.15,41608696,ONGC,150.295,5.622087550101008,148.8426630282665,1.9090041361756294,0.9809553543552918,1.0021854511395567,0.9765844520761786,2.426695012779099,4.545221605294903,6.493428551468152,58489198.7,0.7113911102358802,47637968.2,0.8734355719226496,1551744861,1.09908579404304,2.5600999063378045,4.099999999999994,3.3499999999999943,0.75,4.099999999999994,7.384699646984283,1.7529076009894156,11.602787456446006,67.73172170117839,98.28431372549022,84.80225423502739,7.596838662841017
2023-04-24,160.15,160.75,158.05,160.25,35657167,ONGC,151.11999999999998,5.818310480032295,148.85656817835294,0.062441461130191556,0.9993759750390016,1.0031201248049921,0.9862714508580344,1.6583887937454782,3.9469609454226604,6.005797403896975,55173746.7,0.6462705386654483,42588535.2,0.8372480253793748,1587402028,1.1165442689874643,1.6848673946957808,2.6999999999999886,0.5999999999999943,2.0999999999999943,2.6999999999999886,6.760073027386378,1.5691840494475204,8.16739790752614,67.88039716574707,97.57869249394673,94.28426737926812,7.653966473280495
2023-05-01,160.2,161.8,154.85,158.95,38461130,ONGC,151.95,5.683864511881179,148.86982180780197,-0.8112324492979828,1.007864108210129,1.0179301667190943,0.974205725070777,0.5693899725184394,2.7097496508550614,4.800628800314248,54634566.75,0.70397062314034,44140471.4,0.8713348267504003,1548940898,1.0815807444032242,4.37244416483172,6.950000000000017,1.5500000000000114,5.400000000000006,6.950000000000017,6.785396623734863,1.231556449906161,2.64772360348724,63.49230384252675,86.86635944700451,94.2431218888138,6.771136063568351
2023-05-08,159.5,165.35,159.2,165.0,49759654,ONGC,152.91000000000003,6.189413712558891,148.89717785086793,3.806228373702436,0.9666666666666667,1.0021212121212122,0.9648484848484847,2.8101193379062854,5.38033614027747,7.600333043388625,53478162.55,0.9304667854561507,41893876.2,1.1877548346791553,1598700552,1.1091684395646775,3.7272727272727306,6.150000000000006,6.400000000000006,0.25,6.400000000000006,6.734010407236883,1.9533352529769097,6.2801932367149815,72.89963688993105,98.61386138613864,94.35297110902995,10.814726230244801
2023-05-15,165.0,169.0,164.4,165.6,51312676,ONGC,154.125,6.1754501220943885,148.92633817953558,0.363636363636366,0.9963768115942029,1.0205314009661837,0.9927536231884059,2.1081710577879837,4.905566579429524,7.2738549082882145,53993427.85,0.9503504045446524,43359864.6,1.1834141197940917,1650013228,1.133867074696407,2.7777777777777746,4.599999999999994,4.0,0.5999999999999943,4.599999999999994,6.449475686271964,1.8581641456296432,4.677623261694053,73.6758487117028,87.31343283582088,90.93121788965466,11.195912035629165
2023-05-22,168.3,168.5,164.0,165.6,40344112,ONGC,154.8825,6.614503104220227,148.94919381602878,0.0,1.0163043478260871,1.017512077294686,0.9903381642512078,1.40544737185865,4.204771353796737,6.667700332597526,52294188.25,0.77148366482197,43106947.8,0.9359074130504782,1650013228,1.1260195798859711,2.717391304347826,4.5,2.9000000000000057,1.5999999999999943,4.5,6.189545594769036,1.6203031174272113,6.290115532734264,73.6758487117028,85.531914893617,90.48640303852547,11.178849483762281
2023-05-29,165.6,167.4,156.5,159.0,82432518,ONGC,155.425,6.476770231491054,148.97726540311362,-3.985507246376807,1.0415094339622641,1.0528301886792453,0.9842767295597484,-1.79143779966545,0.19574197406327173,2.560735286089971,52400207.5,1.5731334270002653,52462018.0,1.571279968681342,1567580710,1.0624884923191695,6.85534591194969,10.900000000000006,1.8000000000000114,9.099999999999994,10.900000000000006,6.817606182133165,0.5519726456587557,4.399212081418247,51.904029598771906,55.55555555555556,76.13363442833112,6.727694034231417
2023-06-05,159.7,161.7,150.05,155.4,135542733,ONGC,155.815,6.210138145760007,149.0066266037307,-2.264150943396226,1.0276705276705276,1.0405405405405403,0.9655727155727156,-2.76636040389022,-1.8139935252285646,0.27816710391000304,56034835.2,2.4189012516271307,71878338.6,1.8857243453314878,1432037977,0.9664262656035703,7.496782496782482,11.649999999999977,2.6999999999999886,8.949999999999989,11.649999999999977,7.46192535784874,-0.06682621066704203,3.427620632279549,43.76452044442166,39.555555555555586,60.21434200157603,4.290663806027832
2023-06-12,155.5,156.9,152.55,155.05,56931454,ONGC,155.95,6.159994019131786,149.01820840741357,-0.22522522522522292,1.0029022895840052,1.0119316349564655,0.9838761689777491,-1.9988924293863957,-1.7518473883292223,0.048639604118996704,54715568.35,1.0404982661575515,73312698.6,0.7765565186820174,1375106523,0.928388502486375,2.8055465978716505,4.349999999999994,1.5,2.8499999999999943,4.349999999999994,7.047001976802241,-0.146104037959249,0.9111617312072884,43.00793294692601,38.00000000000005,44.37037037037038,4.047687632974097
2023-06-19,155.2,158.65,154.25,157.8,43380718,ONGC,156.595,5.591179613787625,149.03101373287063,1.7736214124475902,0.9835234474017742,1.0053865652724967,0.9775031685678073,-0.14756346082113264,0.018338199019850815,1.6412955623178949,54692350.85,0.7931770590548678,71726307.0,0.6048090277392923,1418487241,0.9552580862533647,2.788339670468951,4.400000000000006,3.5999999999999943,0.8000000000000114,4.400000000000006,6.694068379895277,0.21551802718491297,0.4136175628380645,50.729977503115435,50.22222222222227,42.59259259259262,5.884000952209365
2023-06-26,157.55,160.95,155.4,156.9,37968826,ONGC,157.26500000000001,4.665666872845876,149.04104377592708,-0.5703422053231932,1.0041427660930529,1.025812619502868,0.9904397705544933,-0.4813491145849871,-0.4758603233797714,0.9873384518118828,53683305.9,0.7072743632951264,71251249.8,0.5328864561193986,1380518415,0.92671857782322,3.5372848948374647,5.549999999999983,3.1499999999999773,2.4000000000000057,5.549999999999983,6.541525929242571,-0.07823104605352443,-2.0293474867311923,48.260703602584506,46.22222222222225,44.81481481481484,5.273014751485721
2023-07-03,158.85,163.25,156.55,162.9,67363101,ONGC,158.0025,4.300504101412585,149.07231381523317,3.8240917782026873,0.9751381215469612,1.0021485573971762,0.9610190300798036,2.1464142579153433,2.7642068679911302,4.248029176377197,55049210.45,1.223688776811512,68237366.4,0.9871878789272851,1447881516,0.967958501659821,4.112952731737255,6.699999999999989,6.349999999999994,0.3499999999999943,6.699999999999989,6.56265580534356,1.1388199812183246,1.6536661466458602,62.355593754717766,72.88888888888891,56.44444444444446,9.275824484689679
2023-07-10,162.5,166.0,160.0,162.75,37070181,ONGC,158.3975,4.358128370606777,149.0892757061428,-0.09208103130755596,0.9984639016897081,1.0199692780337941,0.9831029185867896,1.3708177475244543,2.2925045361198424,3.81313030268833,52962945.8,0.6999267212210089,48542856.0,0.7636588378730744,1410811335,0.9429667780889642,3.686635944700461,6.0,3.0999999999999943,2.9000000000000057,6.0,6.487635031297752,0.9987085349195436,2.3906888958792116,61.86940486412497,67.10526315789474,62.072124756335285,9.162781312844198
2023-07-17,163.25,169.75,162.9,166.4,47724127,ONGC,158.955,4.638451987684721,149.11686860622765,2.2427035330261136,0.9810697115384615,1.0201322115384615,0.9789663461538461,2.3561722292051446,3.802052437775606,5.429415326716634,52227710.85,0.9137702231879458,46701390.6,1.0218994849373928,1458535462,0.9751280061606173,4.116586538461535,6.849999999999994,7.0,0.15000000000000568,7.0,6.555950360458052,1.6050613480029052,0.848484848484854,68.71763961529898,82.99492385786805,74.32969196821722,11.59032613500747
2023-07-24,166.4,172.25,166.0,171.0,31802056,ONGC,159.595,5.356302239807036,149.14008783159125,2.7644230769230838,0.9730994152046784,1.0073099415204678,0.9707602339181286,3.321898865262127,5.4770001285506735,7.308967745624815,51003459.7,0.6235274271011854,44385658.2,0.7164939597538738,1490337518,0.9974754072850829,3.654970760233918,6.25,5.849999999999994,0.4000000000000057,6.25,6.5151569790636445,2.1292674478374605,3.260869565217406,75.19569896885037,94.36936936936937,81.48985212837736,14.657301391087374
2023-07-31,172.0,177.5,168.9,177.05,45597674,ONGC,160.6575,6.540587350895077,149.18248374662798,3.53801169590644,0.9714769839028522,1.0025416548997457,0.9539678057046032,4.416999740035112,7.463107380395365,9.603298658345242,51976898.4,0.877268082621875,45911427.8,0.9931661066746437,1535935192,1.026648004195916,4.857384919514258,8.599999999999994,6.5,2.0999999999999943,8.599999999999994,6.793136048521824,2.506273385028136,6.914251207729483,81.12681119980385,98.36065573770496,91.90831632164743,18.6801530270151
2023-08-07,175.3,178.65,171.5,172.95,27557947,ONGC,161.69,6.777451003527465,149.2042836711513,-2.315730019768436,1.0135877421220008,1.0329575021682569,0.9916160740098295,1.434055329953606,4.516630710935433,6.838635589313031,50309579.15,0.5477673927232604,37950397.0,0.7261570149055357,1508377245,1.005790201429545,4.134142815842733,7.150000000000006,1.5999999999999943,5.550000000000011,7.150000000000006,6.840717908718915,1.6613915754078474,8.773584905660382,68.34748202853255,80.06993006993001,90.93331839233475,15.914902538042833
2023-08-14,172.9,180.45,172.6,178.0,35903457,ONGC,163.07750000000001,7.142837321397771,149.23865290255702,2.9199190517490647,0.9713483146067416,1.01376404494382,0.9696629213483146,2.820299136013013,6.193344854524648,8.691555373075177,50569679.55,0.7099799191826203,37717052.2,0.9519157756448421,1544280702,1.0249766023027886,4.410112359550559,7.849999999999994,7.5,0.3499999999999943,7.849999999999994,6.975288854223059,2.0891557974163444,14.543114543114545,74.13738748663715,91.94078947368423,90.12379176043972,19.272049524744933
2023-08-21,176.3,179.45,174.15,176.05,23905498,ONGC,164.1975,7.340236533544028,149.25994297307534,-1.0955056179775213,1.0014200511218403,1.019312695257029,0.989207611474013,1.1625986792021865,4.417975660025421,7.0401710785199505,48715322.95,0.4907182494620001,32953326.4,0.7254350504658007,1520375204,1.0072973963548013,3.010508378301609,5.299999999999983,1.4499999999999886,3.8499999999999943,5.299999999999983,6.751917006993316,1.614729981225465,13.544018058690742,68.55055888135644,85.52631578947376,85.84567844436265,17.94859122501291
2023-08-28,176.05,177.9,172.8,175.2,28816116,ONGC,165.1,7.535180646034628,149.28474867599962,-0.4828173814257486,1.0048515981735162,1.0154109589041096,0.9863013698630139,0.4553862156527446,3.3893572159856764,6.040070063787964,47956992.05,0.6008741325968963,32356138.4,0.8905919378809433,1491559088,0.9888143060128997,2.9109589041095862,5.099999999999994,1.8499999999999943,3.25,5.099999999999994,6.5316614060608735,1.340379278805359,11.026615969581744,66.04724671907671,82.73026315789473,86.73245614035089,17.359610779963578
2023-09-04,175.6,184.75,173.05,182.95,59817015,ONGC,166.24,8.419676203297566,149.3514432537429,4.42351598173516,0.9598250888220826,1.0098387537578575,0.9458868543317848,3.1148170355556557,6.413065478814772,9.185307017824611,48867408.0,1.2240676853578973,35200006.6,1.6993466984179486,1551376103,1.0284819742829294,6.3951899426072645,11.699999999999989,9.550000000000011,2.1499999999999773,11.699999999999989,7.220773218586089,1.9846368906034069,16.602931803696606,75.4708530937985,94.81268011527374,87.68975302088073,22.496305368254333
2023-09-11,183.5,186.75,181.0,183.4,57181812,ONGC,167.3975,9.115392923941872,149.4158036703555,0.24596884394645357,1.000545256270447,1.018266085059978,0.9869138495092693,2.235026450944775,5.6937388815197,8.624123549627937,49943640.25,1.1449267957595461,41124779.6,1.390446649348122,1608557915,1.0656432568339178,3.1352235550708834,5.75,3.8000000000000114,1.9499999999999886,5.75,7.0246701227746104,1.7555469230480365,12.584407612031923,75.91865060606186,90.2046783625731,89.24920721191383,22.74471340703772
2023-09-18,184.85,191.7,180.2,186.75,68797445,ONGC,168.7875,9.849484023352252,149.50051759022753,1.8266085059978066,0.9898259705488621,1.0265060240963855,0.9649263721552878,2.659183761189723,6.330380772785833,9.407990561811424,51460456.0,1.3368992493964686,47703577.2,1.4421862895430826,1677355360,1.1065137434346224,6.157965194109773,11.5,8.299999999999983,3.200000000000017,11.5,7.621380773071329,1.823699592528148,14.746543778801847,79.1830060946497,86.7823765020027,90.59991165994983,24.9159554830915
2023-09-25,186.45,189.5,185.0,185.5,33856090,ONGC,169.8125,10.481021382025812,149.54067114868963,-0.669344042838016,1.005121293800539,1.0215633423180592,0.9973045822102425,1.3354988945271442,4.885014752334632,8.064404587421885,50665277.8,0.668230620063826,49693695.6,0.6812954760402243,1643499270,1.0825799809048695,2.4258760107816713,4.5,2.75,1.75,4.5,7.205196669995152,1.49675298124121,11.478365384615374,74.8165659464259,82.9201101928375,86.63572168580441,24.04652097325128
2023-10-02,186.0,192.25,185.25,191.85,43053970,ONGC,171.125,11.518035057200683,149.60059845369113,3.4231805929919146,0.9695074276778733,1.00208496221006,0.965598123534011,3.0674486836409858,6.885603648198697,10.181746833739187,50252342.5,0.8567554835876556,52541266.4,0.8194315240182334,1686553240,1.1096044577143518,3.6486838676048996,7.0,6.75,0.25,7.0,7.177837113995799,1.799352050681894,12.192982456140356,80.9681627281,98.87955182072827,89.52734617185615,28.241465597737676
2023-10-09,189.3,189.3,180.6,181.7,62989529,ONGC,171.93,11.673140559689699,149.66697912880173,-5.290591608027107,1.041827187671987,1.041827187671987,0.9939460649422125,-1.5648870667528119,1.443524144540846,4.734016433031325,51384613.35,1.2258441757838001,53175769.2,1.1845532269235137,1623563711,1.0690930486611643,4.788112272977445,8.700000000000017,2.549999999999983,11.25,11.25,7.720792165463026,0.8369641357475175,2.6263767297373564,55.82013157429353,67.28682170542632,83.02882790633068,21.40286458486678
2023-10-16,182.3,188.2,182.05,186.55,48809624,ONGC,173.3075,11.692533323718754,149.7259874067863,2.669235002751802,0.9772179040471723,1.0088448137228623,0.9758777807558295,0.7170911104119129,3.4335720200470377,6.609880570311688,49703468.65,0.9820164532923398,51501331.6,0.9477351843850189,1672373335,1.097447040271143,3.296703296703284,6.149999999999977,6.5,0.35000000000002274,6.5,7.5580198767346225,1.1325603813449978,7.863544376987575,62.279508795947905,80.57921635434417,82.24852996016624,24.594269325583145
2023-10-23,187.0,188.05,184.2,184.85,36345608,ONGC,174.78,11.160968171546513,149.76778198780107,-0.9112838381131194,1.0116310522044902,1.0173113335136599,0.9964836353800378,-0.13065243297327064,2.1818440913780544,5.2717543162510525,44743612.4,0.8123083061572383,45010964.2,0.8074834353359619,1636027727,1.0664583424448328,2.082769813362198,3.8500000000000227,1.5,2.3500000000000227,3.8500000000000227,7.063617226503343,0.9022514754295415,3.8483146067415763,58.802414427279864,71.8095238095238,73.22518728976475,23.42440913964824
2023-10-30,184.85,189.2,179.9,188.8,29061632,ONGC,176.4675,10.555894773710262,149.8048837153793,2.1368677305923844,0.9790783898305084,1.0021186440677965,0.9528601694915254,1.309494695497497,3.6243063572543894,6.649153265779099,43350121.3,0.6703933259813047,44052072.6,0.6597108895166943,1665089359,1.0752399019377292,4.925847457627109,9.299999999999983,4.349999999999994,4.949999999999989,9.299999999999983,7.361801596302895,1.1683045600941788,7.242260721385962,64.16608008899968,85.22483940042831,79.20452652143207,26.03060415487468
2023-11-06,189.2,194.2,184.2,193.3,46470789,ONGC,178.2425,10.231418008939164,149.87089403529063,2.383474576271194,0.9787894464562854,1.0046559751681323,0.9529229177444386,2.4046649370923467,5.02964617655588,8.087153605091402,43504624.85,1.0681804327752984,44735436.4,1.0387914534795955,1711560148,1.0948880896005873,5.173305742369374,10.0,5.399999999999977,4.600000000000023,10.0,7.713561383462509,1.4716923877847925,10.331050228310513,69.40254876981462,96.035242290749,84.35653516690034,28.977678584130533
2023-11-13,193.4,198.8,192.2,195.8,49608221,ONGC,180.1875,9.641083622758082,149.9451839575132,1.2933264355923457,0.9877425944841675,1.0153217568947905,0.9816138917262511,2.4338499568946226,5.350491489544365,8.488983107978322,44086594.6,1.1252450194917074,42059174.8,1.1794863126986506,1761168369,1.1130707838298737,3.3707865168539444,6.600000000000023,5.5,1.1000000000000227,6.600000000000023,7.565086532334178,1.6193719099320136,7.023776988248165,72.0232463736871,88.54961832061069,89.93656667059598,30.58105291029536
2023-11-20,198.5,203.4,195.55,197.85,58021818,ONGC,181.935,9.509248960324685,150.0356400738502,1.0469867211440054,1.0032853171594642,1.028051554207733,0.9883750315895882,2.2965135929912117,5.4267355514038105,8.650733644159587,43619530.45,1.3301797933498845,43901613.6,1.3216329251278363,1819190187,1.1364069670109969,3.9676522618145036,7.849999999999994,7.599999999999994,0.25,7.849999999999994,7.60307499468962,1.6736337502995178,7.87895310796074,74.12049261545539,81.86274509803918,88.81586856979959,31.868667939574035
2023-11-27,193.0,193.95,188.15,188.85,30552126,ONGC,183.24,8.472192905708773,150.07419409646135,-4.5489006823351,1.0219751125231666,1.0270055599682286,0.9962933545141648,-1.5731525394993968,0.78828834151931,3.939204027211498,43293627.7,0.7056956790895118,42742917.2,0.7147880397831152,1788638061,1.104290028683677,3.0712205454063985,5.799999999999983,3.9000000000000057,9.699999999999989,9.699999999999989,7.882664995397669,0.6621662257264973,1.1244979919678766,53.72054433911592,52.45098039215682,74.28778127026888,25.83775720868785
2023-12-04,188.85,205.9,188.4,202.05,71585530,ONGC,185.02249999999998,8.492930109336205,150.1948789394461,6.989674344718044,0.9346696362286562,1.0190546894333086,0.9324424647364513,3.3751056435388525,6.231279046753295,9.363649874588729,44486697.85,1.6091446086057384,51247696.8,1.3968536045506732,1860223591,1.1344195920267826,8.661222469685722,17.5,17.05000000000001,0.44999999999998863,17.5,9.164976329344647,2.004902875779214,8.921832884097046,68.42649012883616,88.28006088280063,74.19792879099886,34.525225777811144
2023-12-11,202.2,203.95,194.1,197.8,64168492,ONGC,186.3625,8.27548495955098,150.2937567348179,-2.103439742637958,1.0222446916076844,1.0310920121334681,0.9812942366026288,0.8659929062252184,3.6141698601610592,6.798188417916738,46105019.65,1.391789711556928,54787237.4,1.1712306559921564,1796055099,1.0851720019472733,4.97977755308392,9.849999999999994,1.8999999999999773,7.950000000000017,9.849999999999994,9.256312818765359,1.3820942284233924,3.1013812874641777,61.20161259930987,68.84615384615387,69.85906504037042,31.60892660964177
2023-12-18,196.95,201.95,192.05,199.0,67794319,ONGC,187.46,8.429531422325068,150.40040387896772,0.6066734074823055,0.9896984924623115,1.014824120603015,0.9650753768844221,0.9758572758839099,3.5960493826555173,6.746858609590971,47214851.9,1.4358685089934593,58424457.0,1.160375679657579,1863849418,1.115086833568744,4.974874371859285,9.899999999999977,4.149999999999977,5.75,9.899999999999977,9.342137776263309,1.3689966169930927,9.52118877270227,62.491857082231085,73.46153846153844,76.86258439683097,32.31347447719756
2023-12-25,202.0,212.0,199.3,203.95,107236948,ONGC,189.01,8.47104355716195,150.58523298251353,2.487437185929653,0.9904388330473156,1.0394704584456975,0.9772002941897525,2.2528253588327103,5.087859743558072,8.25932560937919,51198801.95,2.0945206511809795,68267483.0,1.5708349464121887,1971086366,1.1631441846053936,6.2270164255945035,12.699999999999989,13.0,0.30000000000001137,13.0,9.829852739428201,1.763655197755274,9.327258107745905,67.61742074715845,74.92211838006226,72.40993689591816,35.43824713787397
2024-01-01,204.5,209.9,203.65,205.35,76416975,ONGC,190.3775,8.801277942493353,150.71960038799537,0.6864427555773434,0.9958607255904554,1.0221572924275628,0.9917214511809107,1.9461528510151094,4.915658957314693,8.144381153462293,53224477.85,1.4357487022298707,77440452.8,0.9867836800664989,2047503341,1.1905610309392898,3.043584124665206,6.25,5.950000000000017,0.29999999999998295,6.25,9.352539040837776,1.701173408887752,11.090073032188252,68.9998734452524,79.28348909657319,75.88904864605794,36.24638034560226
2024-01-08,205.35,220.8,203.65,217.95,103900946,ONGC,192.47250000000003,10.102038290936518,150.94313339306092,6.135865595325063,0.9421885753613214,1.0130763936682727,0.9343886212434045,5.076523630667429,8.925103006133403,12.333461561710756,57224250.25,1.8156803373758488,83903536.0,1.2383381077050197,2151404287,1.2284390721275409,7.868777242486812,17.150000000000006,15.450000000000017,1.6999999999999886,17.150000000000006,10.392200502059406,2.5220157819890874,15.439618644067776,78.52183515615351,93.03178484107573,82.41246410590371,44.39212642581824
2024-01-15,221.0,235.45,209.7,233.5,138151644,ONGC,195.3875,12.88398511208358,151.3065041485018,7.13466391374169,0.9464668094218416,1.0083511777301926,0.8980728051391862,7.598653319925666,12.848796085115112,16.657336695618646,62691026.65,2.2036908850016417,98700166.4,1.399710345371819,2289555931,1.2782021077239507,11.027837259100643,25.75,17.5,8.25,25.75,12.439907101784819,2.958129776497119,20.796689084324882,85.05754408241675,96.48964896489652,89.60164096751514,54.32251330770836
2024-01-22,234.95,245.45,224.65,242.05,121273832,ONGC,198.3425,16.225388447218446,151.65576390969494,3.661670235546044,0.9706672175170419,1.0140466845693037,0.9281140260276802,7.241714660063736,13.651939277744427,17.967833540830576,65763867.5,1.8440799881485073,109396069.0,1.1085757752410645,2410829763,1.3143736840131917,8.593265854162356,20.799999999999983,11.949999999999989,8.849999999999994,20.799999999999983,13.554586154880175,2.693772179456997,23.62104187946885,87.4754588283662,94.81311975591154,94.77818452062792,59.604879999240445
2024-01-29,245.0,254.95,228.0,252.5,107161114,ONGC,201.79749999999999,19.83221379340547,151.99756994614782,4.317289816153691,0.9702970297029703,1.0097029702970297,0.902970297029703,7.387081276484291,14.764758932428979,19.582592473313024,68262832.6,1.5698310474153985,109380902.2,0.9797058887305465,2517990877,1.3395878058065533,10.673267326732669,26.94999999999999,12.899999999999977,14.050000000000011,26.94999999999999,15.340641334229485,2.556572883298556,27.621935809957044,89.8025293602034,96.73550966022653,96.01275946034484,66.12107686291289
2024-02-05,256.5,268.05,245.45,262.95,179026955,ONGC,205.6075,23.726396997303652,152.6223028874247,4.138613861386142,0.9754706217912151,1.0193953223046208,0.933447423464537,7.37843195109915,15.55896546471621,20.88028477994135,73774308.1,2.4266842971584577,129902898.2,1.3781598215335276,2697017832,1.3969415821988984,8.594789884008376,22.600000000000023,15.550000000000011,7.050000000000011,22.600000000000023,16.30855582299889,2.416822916961079,39.23749007148531,91.60277380869785,93.91771019677994,95.15544653763932,72.28805687328267
