Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-29,412.8,435.35,401.7,429.35,111813898,ICICIBANK,409.64250000000004,17.974948027213586,336.5506552372504,4.337788578371815,0.9614533597298242,1.0139746127867706,0.9356003260742983,1.4020042354250302,3.050612428142397,5.894190995352493,78872601.0,1.4176519676332215,71166028.4,1.5711695666299117,190315835,1.0482456705396517,7.837428671247242,33.650000000000034,23.850000000000023,9.800000000000011,33.650000000000034,22.44124502133946,1.0963870365668573,5.310277164581811,58.913490464681715,78.80553532410785,66.71522214129646,27.573663375378366
2019-08-05,433.0,438.7,395.75,402.65,120190200,ICICIBANK,409.87249999999995,17.84778826786987,336.94679229339147,-6.218702690112976,1.0753756364087919,1.0895318514839192,0.9828635291195829,-3.424064707182042,-2.895573015863619,-0.31719443221977356,78754485.15,1.5261378418140796,82335148.6,1.4597678153701663,70125635,0.3948226917977057,10.666832236433626,42.94999999999999,9.349999999999966,33.60000000000002,42.94999999999999,25.175745685160862,-0.40467199025450856,-7.543053960964419,44.194653028491025,39.9126001456664,57.17407137654774,19.499579520970304
2019-08-12,401.0,422.4,400.9,420.15,88353349,ICICIBANK,411.70500000000004,16.85118221690518,337.31174217756893,4.346206382714524,0.9544210401047245,1.0053552302749018,0.9541830298702845,0.5891552154439214,1.1916101905697287,3.539430021130118,80391848.45,1.0990336794526088,89135185.8,0.9912286400372321,158478984,0.8762163460431376,5.11722004046174,21.5,19.75,1.75,21.5,24.685646260472748,0.5011517821893752,-0.6502719318987937,53.06310477015446,65.40422432629278,61.374119932022346,24.558367665369627
2019-08-19,417.0,427.9,409.15,423.4,59155262,ICICIBANK,412.9625,16.732248055837438,337.5638195774592,0.7735332619302593,0.9848842701936703,1.0106282475200756,0.966343882853094,0.901485693227457,1.6714792257936473,3.923202400636917,78847035.55,0.7502534697387238,88694518.6,0.6669551053857347,217634246,1.1920132669852037,4.428436466698158,18.75,7.75,11.0,18.75,23.894226759076382,0.6237954377181633,1.754385964912264,54.60884478324348,69.8972099853157,58.404678152424964,25.42813401329119
2019-08-26,420.8,423.2,385.8,411.65,100817874,ICICIBANK,414.18999999999994,15.597086435140097,337.93170234249806,-2.7751535191308463,1.0222276205514393,1.0280578161059153,0.9372039353819993,-1.2847661160168435,-0.9730090315260176,1.082416871275438,81037483.85,1.2440893918499916,96066116.6,1.0494634067470987,116816372,0.6415090964462938,9.08538807239159,37.39999999999998,0.19999999999998863,37.599999999999966,37.599999999999966,25.721663191199525,-0.16285092799622922,-0.6156446161274753,48.01282749177926,44.49225473321856,59.93122968160901,21.814555173869866
2019-09-02,412.8,420.5,399.35,409.65,89593018,ICICIBANK,415.035,14.81246008218359,338.24678654243513,-0.4858496295396586,1.0076894910289271,1.0264860246551935,0.97485658488954,-1.1861735166741447,-1.2565552499402275,0.5495231611672358,82881277.35,1.080980178691708,91621940.6,0.9778554941456894,27223354,0.1560078768322946,5.162943976565355,21.149999999999977,8.850000000000023,12.299999999999955,21.149999999999977,25.112108099039585,-0.3635452835060882,-4.6105483758295485,46.90024069092422,41.04991394148017,51.81312622000481,21.109798022754276
2019-09-09,405.05,406.4,388.0,395.45,100048048,ICICIBANK,415.0825,14.744510798472842,338.5260576944926,-3.4663737336750877,1.0242761411050703,1.0276899734479705,0.9811607029965862,-3.2130753674810433,-4.193590357758106,-2.7697909991373173,85201575.05,1.1742511560530124,87593510.2,1.1421856227882965,-72824694,-0.4573868860567303,4.652927045138444,18.399999999999977,3.25,21.649999999999977,21.649999999999977,24.650493685834302,-1.3315124705279082,-9.920273348519359,39.417336983682816,16.609294320137664,34.05048766494547,16.815232095627685
2019-09-16,394.9,415.65,393.35,412.15,72446163,ICICIBANK,415.33000000000004,14.646450980283952,338.7854152372703,4.223037046402833,0.9581463059565692,1.0084920538638844,0.9543855392454205,0.646025873961122,0.02421731274927485,1.2781648354770865,86203314.5,0.840410411365331,84412073.0,0.8582440926430038,-378531,-0.002611640727908857,5.410651461846404,22.299999999999955,20.19999999999999,2.099999999999966,22.299999999999955,24.337094527723053,-0.21711744396514635,-3.2284573843625264,50.19947812339697,45.35283993115315,34.33734939759034,21.655178016252083
2019-09-23,405.85,450.0,384.35,446.3,194626416,ICICIBANK,417.58000000000004,15.789573508521833,339.7933741679447,8.28581827004733,0.909365897378445,1.0082903876316378,0.8611920233027112,5.498931307719889,6.577858260842376,8.096152066315778,91878071.8,2.1183119343608166,111506303.8,1.7454297144409516,194247885,1.3447534240474108,14.709836432892667,65.64999999999998,37.85000000000002,27.799999999999955,65.64999999999998,29.845481924026643,1.8189218337341044,5.683163627752785,64.92752626788649,94.36405178979437,52.10872868036173,31.344526976978027
2019-09-30,441.5,458.65,429.6,433.7,134494164,ICICIBANK,420.45,12.830842775042147,340.3978359214266,-2.823213085368592,1.0179847821074475,1.0575282453308739,0.9905464606871109,1.835636065844872,3.311765489931707,4.973952682185084,92804855.9,1.4492147279978698,118241561.8,1.1374525332090124,59753721,0.41776850939594945,6.698178464376286,29.049999999999955,12.349999999999966,16.69999999999999,29.049999999999955,29.739417667489754,1.0326679417951543,5.394896719319564,57.66702519954153,66.41991924629879,68.71227032241543,27.40974067182677
2019-10-07,436.95,443.2,411.5,416.1,93785685,ICICIBANK,420.87,12.525367942991698,340.73611022706416,-4.058104680654829,1.0501081470800289,1.065128574861812,0.9889449651526075,-1.544315690528039,-0.6667778494522946,0.8750372628575759,92317003.75,1.0159091087268959,119080095.2,0.7875849010910095,-34031964,-0.2583144361098342,7.618360970920449,31.69999999999999,9.5,22.19999999999999,31.69999999999999,30.00082864515779,-0.38082713591411366,-3.086060323745199,48.860824868271116,42.73216689098253,67.83871264235857,22.117963876125103
2019-10-14,420.25,438.4,417.1,428.85,88823950,ICICIBANK,420.5375,12.200613390617898,341.1074440641473,3.064167267483775,0.9799463681940072,1.0222688585752593,0.9726011425906494,0.9831102423866666,1.9938114962132465,3.5035818770792906,89856061.75,0.9885137215019331,116835275.6,0.7602494156311127,54791986,0.4643353012235995,4.96677159846099,21.299999999999955,22.299999999999955,1.0,22.299999999999955,28.974051492470082,0.6813182037545913,6.506891841549756,54.64961038543151,59.89232839838496,56.34813817855544,25.722849929757686
2019-10-21,430.0,443.7,428.2,437.8,61245912,ICICIBANK,421.28249999999997,12.793000501999733,341.3876001548597,2.086976798414364,0.9821836455002284,1.0134764732754682,0.9780721790772041,2.0048832456944083,3.4263121976461175,5.019914338328003,87639689.85,0.6988376168928215,114595225.4,0.5344543089488962,116037898,1.0305639694875086,3.540429419826405,15.5,14.849999999999966,0.6500000000000341,15.5,27.177511293474073,1.2911357267138475,4.200880637867432,58.45832555140301,71.93808882907136,58.187528039479616,28.24133032406739
2019-10-28,440.5,473.5,437.55,469.55,126310283,ICICIBANK,423.95500000000004,16.653756491110737,342.14887572112707,7.252169940612152,0.9381322542860185,1.0084123096581834,0.9318496432754765,5.754073595236583,8.534078793001445,10.488748708075113,90982250.6,1.388295872733665,100931998.8,1.251439429534016,242348181,2.080588972275679,7.656266638270683,35.94999999999999,35.69999999999999,0.25,35.94999999999999,28.347176454344197,2.7378207447873506,10.899858290033082,69.08569103983535,95.56926528323052,75.79989417022894,37.235581736271115
2019-11-04,470.2,482.0,460.5,470.5,107058270,ICICIBANK,426.77,19.442759442499206,342.7918320088921,0.20232137152593754,0.9993623804463336,1.024442082890542,0.9787460148777896,3.962912159607982,7.473223070752372,9.780359814850053,93716102.5,1.1423679297802638,95444820.0,1.121677111445126,349406451,2.7225782610025493,4.569606801275238,21.5,12.449999999999989,9.050000000000011,21.5,27.434219593764972,2.2491663351248503,14.296125349204436,69.35634226922025,88.22324628776241,85.2435334666881,37.25531242757125
2019-11-11,472.1,499.0,464.75,496.8,135160087,ICICIBANK,430.1375,24.976425068703687,343.75969932056734,5.589798087141351,0.9502818035426731,1.0044283413848631,0.9354871175523349,6.031334099698811,10.604126043459258,13.343440053300542,96396941.15,1.4021200816909944,103719700.4,1.3031283977754335,484566538,3.391577838683442,6.894122383252818,34.25,28.5,5.75,34.25,28.34299031459631,2.6690168755788197,21.274258513365083,76.0532834520834,98.08111644134323,93.95787600411205,44.5195585701038
2019-11-18,496.8,509.7,483.3,498.35,124653882,ICICIBANK,433.105,29.245687491391678,344.6505434959759,0.3119967793880907,0.9968897361292264,1.0227751580214708,0.9698003411257148,4.215734297488867,9.32757497179073,12.478551085795926,99412405.3,1.253906709367186,110885686.8,1.1241656664383848,609220420,3.79752088629905,5.297481689575595,26.399999999999977,12.899999999999977,13.5,26.399999999999977,28.0839249393168,2.2309272100101785,26.020988746997098,76.40395374572628,90.94535301156763,92.41657191355777,44.595738902648414
2019-11-25,497.95,503.8,489.85,497.8,120446321,ICICIBANK,436.7,32.546278791283136,345.4985734746443,-0.11036420186616436,1.0003013258336682,1.0120530333467257,0.9840297308155886,2.7399373070223283,7.909195294481846,11.35003101474327,102717063.2,1.1726028494942407,122725768.6,0.9814264956251413,488774099,2.79821538273136,2.802330253113698,13.949999999999989,5.449999999999989,8.5,13.949999999999989,26.19940161407456,1.877326756518918,20.781268955477383,75.94859712257961,90.50658157159953,93.17768367483681,44.081636862831495
2019-12-02,501.8,520.0,501.0,510.9,375885293,ICICIBANK,441.13,36.296822392483584,348.30824823447057,2.631578947368407,0.9821882951653945,1.0178117048346056,0.9806224310041104,3.4891900455871343,8.803283982204608,12.487848214022831,118443397.95,3.1735436462121527,172640770.6,2.1772683920121474,864659392,4.102123052868817,3.718927383049521,19.0,22.19999999999999,3.1999999999999886,22.19999999999999,25.666148065531285,1.9222068324760044,14.47456867577861,79.33358745212735,93.2915591596019,91.58116458092303,46.68041959663199
2019-12-09,509.75,537.5,504.65,526.5,113991566,ICICIBANK,446.88,40.24960084799682,349.2214994422529,3.053435114503822,0.9681861348528015,1.0208926875593543,0.9584995251661917,4.232513066527972,9.861779058214621,13.82406745457217,120944982.05,0.9425076102196173,174027429.8,0.6550206834118284,978650958,3.8259812763591072,6.239316239316244,32.85000000000002,26.600000000000023,6.25,32.85000000000002,26.623994990127116,1.9781562629822356,21.39727922527093,82.68249753330355,92.81749918380673,92.20521330500272,50.76391368826988
2019-12-16,526.05,542.8,524.7,539.25,69130251,ICICIBANK,452.375,44.95705114184454,349.81030115728447,2.4216524216524205,0.9755215577190541,1.0065832174316178,0.973018080667594,4.331223155032558,10.279716549413859,14.539806314812973,118810799.7,0.5818515755685129,160821462.6,0.42985712157053846,1047781209,3.508226078870602,3.3565136764023937,18.09999999999991,16.299999999999955,1.7999999999999545,18.09999999999991,25.48746232477682,1.93239987484721,29.596250901225662,84.97810031723459,97.75954559798046,94.62286798046303,54.154980060903966
2019-12-23,540.95,549.5,533.7,541.3,75718655,ICICIBANK,459.30750000000006,47.50372914726514,350.45797907299954,0.38015762633285544,0.9993534084611123,1.0151487160539443,0.9859597265841494,3.1290252926304607,9.102431420555938,13.624837752923796,116587222.45,0.64945929244067,151034417.2,0.5013337781131916,1123499864,3.1978221361631527,2.918898946979486,15.799999999999955,10.25,5.5499999999999545,15.799999999999955,24.19580068147324,1.7260223875438698,26.22128949516147,85.3386596515127,95.03481683318192,95.20395387165638,54.455036644278685
2019-12-30,542.0,552.2,537.65,543.95,38974067,ICICIBANK,465.49749999999995,50.12626287950397,350.79425373273205,0.489562165157964,0.9964151116830591,1.0151668351870575,0.9884180531298832,2.400639018170637,8.181654502825001,12.875167973807992,114118258.35,0.3415234999509612,134739966.4,0.2892539462589624,1162473931,2.8950925280093434,2.67487820571745,14.550000000000068,10.900000000000091,3.6499999999999773,14.550000000000068,22.909693923943486,1.5650977250905012,24.246231155778908,85.84540441657705,94.136460554371,95.64360766184446,55.06240316422976
2020-01-06,543.8,543.8,523.8,525.7,52528018,ICICIBANK,470.6125,50.81912164728913,351.202981721677,-3.3550877838036564,1.0344302834316148,1.0344302834316148,0.9963857713524822,-0.6583886957911125,4.280677681695135,9.029694346091159,113786896.15,0.4616350368741471,70068511.4,0.7496665328043489,1109945913,2.4878415726136383,3.8044512079132584,20.0,0.15000000000009095,20.15000000000009,20.15000000000009,22.54173473408437,1.0839915806167537,11.958257906506242,67.34818684211285,81.16560056858565,90.11229265204618,49.685517310502
2020-01-13,531.3,547.4,515.0,538.6,71367371,ICICIBANK,476.96000000000004,50.99483358766394,351.7960776955829,2.4538710291040378,0.986446342369105,1.0163386557742293,0.9561826958782027,1.1683191764112018,5.634213978993889,10.274479127234397,112314371.0,0.6354251051274641,61543672.4,1.1596215860527685,1181313284,2.365593046519062,6.015595989602669,32.39999999999998,21.699999999999932,10.700000000000045,32.39999999999998,23.856170102873115,1.2087499000077373,14.473963868225304,72.22865053061791,89.93338267949666,88.41181460081778,53.10005828605707
2020-01-20,536.2,544.0,530.6,534.85,75014453,ICICIBANK,483.21999999999997,49.97149292611845,352.40301556682954,-0.6962495358336374,1.0025240721697672,1.0171076002617556,0.9920538468729551,0.3169196452775693,4.2622166146761,8.841603414853534,111585442.75,0.6722602084222138,62720512.8,1.1960114745745511,1106298831,1.9993589570934776,2.5053753388800555,13.399999999999977,5.399999999999977,8.0,13.399999999999977,22.462014089156696,1.0331890639395878,7.659017713365546,68.78033094735224,86.00806451612902,85.7023492547371,51.772254031285755
2020-01-27,532.95,545.0,517.05,537.25,104067729,ICICIBANK,490.30999999999995,46.82338484585441,353.24937652841186,0.4487239412919397,0.991996277338297,1.0144253140995811,0.9624011167985108,0.5081488720666356,4.019910746036568,8.478090189356072,111786426.8,0.9309513863090935,68390327.6,1.5216732051448751,1210366560,1.960151178491358,5.202419730107035,27.950000000000045,10.149999999999977,17.800000000000068,27.950000000000045,23.193745543935812,1.0024905323382653,7.805759004715562,69.84351063482313,86.96031399912775,87.63392039825116,52.088024975406846
2020-02-03,538.1,540.6,501.85,515.55,105369431,ICICIBANK,495.48,43.31624953393516,353.9983272954883,-4.039087947882747,1.0437396954708564,1.0485888856560956,0.97342643778489,-2.453039819587121,-0.017129476190794628,4.2403571422990085,113432590.2,0.9289167320804069,81669400.4,1.2901947422648152,1104997129,1.6424953233536497,7.516244787120552,38.75,3.3500000000000227,35.39999999999998,38.75,25.267912804744373,0.4633365126469811,3.5656890317396384,51.534252254215566,60.03271537622674,77.66703129716117,45.636281374194674
2020-02-10,520.0,547.0,516.65,533.95,72694004,ICICIBANK,499.8625,42.50498074531754,354.5694014510783,3.5690039763359716,0.9738739582357898,1.024440490682648,0.9675999625433092,0.7183385722906179,2.939551159498357,6.911895210512048,107335969.6,0.6772566947585481,85702597.6,0.8482123767039705,1177691133,1.6313154676511752,5.684052813933893,30.350000000000023,31.450000000000045,1.1000000000000227,31.450000000000045,26.09219109744513,0.8019648380561896,4.5116461146995634,61.42731129696287,79.13093196112065,75.37465377882505,50.59111074300407
2020-02-17,537.7,550.7,536.55,541.6,56749064,ICICIBANK,505.2575,40.46389968395891,355.03160662460203,1.4327184193276388,0.9927991137370754,1.0168020679468244,0.9906757754800589,1.4137824725191552,3.694724638553714,7.5411852111309114,103448714.6,0.5485719587665133,82778936.2,0.6855495685869903,1234440197,1.581274391118204,2.6126292466765304,14.150000000000091,16.75,2.599999999999909,16.75,24.84656561778578,0.8981462558935533,2.867996201329537,64.8676009506228,84.6153846153846,74.59301065091067,52.549798354338876
2020-02-24,541.0,549.35,527.55,529.85,55151813,ICICIBANK,510.945,34.88175099724038,355.4504662969733,-2.169497784342689,1.0210436916108332,1.0368028687364348,0.9956591488157024,-0.5149827471719918,1.33632893014037,5.033242901109372,101517021.0,0.5432765112364754,78806408.2,0.6998391915037183,1179288384,1.4016993605220862,4.114371992073241,21.800000000000068,7.75,14.050000000000068,21.800000000000068,24.44035686874769,0.5419739393671972,-1.7431617987946124,56.01371695156463,64.15396952686446,75.96676203445658,49.06437049299541
2020-03-02,532.45,538.8,492.2,506.1,118381941,ICICIBANK,514.8075,29.112758439372655,356.22127582523814,-4.482400679437582,1.0520648093262202,1.0646117368109067,0.9725350721201343,-3.4879320405573075,-2.8231791284022907,0.5286342064613099,102994920.55,1.1493959155250788,81669250.6,1.4495289246599259,1060906443,1.1898460886485194,9.20766646907725,46.599999999999966,8.949999999999932,37.650000000000034,46.599999999999966,27.39497595291466,-0.29909567031009304,-6.502863476815057,42.48833925742781,23.166666666666703,57.31200693630526,42.07461326602296
2020-03-09,509.85,519.5,442.95,457.75,131268764,ICICIBANK,515.8050000000001,26.565712468316416,356.7940548705568,-9.553447935190674,1.113817586018569,1.1348989623156744,0.9676679410158383,-9.612586791518018,-11.729067875885592,-9.14655752943915,106496063.15,1.2326161185424063,86849117.2,1.5114576662616899,929637679,0.9971300948785384,16.72310212998362,76.55000000000001,13.399999999999977,63.150000000000034,76.55000000000001,33.94897915919271,-2.1853357055354463,-15.847044765143858,27.11099725881823,13.546910755148744,33.622515649559965,28.295299137220635
2020-03-16,450.0,471.75,395.2,402.9,183715740,ICICIBANK,512.4725000000001,35.3887488625203,357.1552355895018,-11.982523211359918,1.1169024571854058,1.1708860759493671,0.9808885579548275,-16.356683385153286,-23.091119711066145,-22.005088897184674,109366336.0,1.679819830482389,109053464.4,1.6846391906097025,745921939,0.7790372402182376,18.99975179945396,76.55000000000001,14.0,62.55000000000001,76.55000000000001,39.62911527130035,-3.096252439600845,-23.35933041658742,18.396058229976433,4.904458598726106,13.872678673513851,12.808090111011328
2020-03-23,407.0,408.45,280.0,284.0,311933043,ICICIBANK,503.14750000000004,61.76943008821572,356.1949738877545,-29.511044924298837,1.4330985915492958,1.4382042253521126,0.9859154929577465,-43.380534591263526,-63.964020517872875,-66.9936483226035,119610074.65,2.607916130081606,160090260.2,1.9484823287207076,433988896,0.4512627184451442,45.228873239436616,128.45,5.550000000000011,122.89999999999998,128.45,51.471899901793634,-3.547831017495638,-47.27070181953212,10.197204710894056,1.4695077149155031,6.640292356263451,-20.268386468166405
2020-03-30,295.3,364.4,268.3,313.4,320067654,ICICIBANK,493.97749999999996,74.96519626678585,355.62624270690395,10.352112676056336,0.9422463305679644,1.1627313337587748,0.8560944479897895,-19.953354230842052,-41.642214861179426,-47.050669368169906,128855453.0,2.483927893994521,213073428.4,1.5021472006314232,754056550,0.7732361781013707,30.663688576898522,96.09999999999997,80.39999999999998,15.699999999999989,96.09999999999997,57.422313248221144,-2.4088178113662435,-41.404131999626074,20.32808100082238,15.885875308207101,7.419947207282903,-11.87377016541086
2020-04-06,324.7,334.85,281.5,286.65,136752416,ICICIBANK,483.3924999999999,88.10895210358268,355.2367960229768,-8.535417996171024,1.1327402755974185,1.168149311006454,0.9820338391766964,-20.76488450711297,-47.02301005455226,-55.70890097675123,129460379.7,1.056326393580012,216747523.4,0.6309295435299077,617304134,0.6327431774693799,18.611547182975762,53.35000000000002,21.450000000000045,31.899999999999977,53.35000000000002,56.87933814845833,-2.2329456349532504,-46.644951140065146,18.17546284544933,6.497875354107636,7.951086125743413,-19.307345632781978
2020-04-13,308.3,352.75,296.85,330.65,215021781,ICICIBANK,475.035,94.37503586615907,355.0204447876901,15.349729635443921,0.9324058672312113,1.0668380462724936,0.8977771057008923,-3.129702392184966,-23.535838496824184,-32.07281645114248,134189152.7,1.6023782598934317,233498126.8,0.9208715459382434,832325915,0.8383811927080539,16.906094057160136,55.89999999999998,66.10000000000002,10.200000000000045,66.10000000000002,58.1087597286639,-1.5299067033443483,-35.86461061002812,31.868383887155076,22.078611898016984,14.820787520110576,-6.864518690540254
2020-04-20,342.7,385.5,319.35,361.3,230447609,ICICIBANK,467.555,97.26703463310564,355.0791125517317,9.269620444578862,0.9485192360918904,1.0669803487406586,0.8838915029061722,3.74603543504758,-11.190838635818862,-19.129680864303165,126917268.5,1.8157309223842932,242844500.6,0.9489513183565171,1062773524,1.059929601818027,18.308884583448652,66.14999999999998,54.85000000000002,11.299999999999955,66.14999999999998,59.18092509817538,-1.0924050517299848,-32.3344882479633,39.94595058255295,32.932011331444755,20.50283286118979,1.7519722305158012
2020-04-27,341.0,354.8,323.05,347.9,222682372,ICICIBANK,458.625,99.73769611494838,355.0148804851853,-3.708829227788546,0.9801667145731533,1.0198332854268468,0.9285714285714287,0.02575951457829726,-13.263047671633135,-21.741662033869908,132351808.8,1.6825034279395508,224994366.4,0.989724212045871,840091152,0.843672428957205,9.126185685541822,31.75,6.5,38.25,38.25,56.39013508508533,-1.1101619980512554,-35.76440177252586,37.691711640068014,28.186968838526898,27.732530689329547,-2.0041076800672943
2020-05-04,353.75,392.95,336.0,338.05,156849767,ICICIBANK,448.56500000000005,101.31202986190168,354.90863716465856,-2.831273354412178,1.0464428339003107,1.1624020115367548,0.9939358083123798,-1.9248400431459163,-14.19709075570689,-23.181523058082316,136737784.6,1.1470843078146522,192350789.0,0.8154360468986691,683241385,0.6989480461373334,16.846620322437506,56.94999999999999,45.05000000000001,11.899999999999977,56.94999999999999,56.46478374040729,-1.0908378812530253,-36.19892422383694,35.970050889533525,24.699008498583567,28.60599622285174,-4.750134372423584
2020-05-11,348.0,352.5,318.2,320.15,249318752,ICICIBANK,437.5075,102.71669939950539,354.56604075686147,-5.295074693092749,1.0869904732156803,1.1010463845072622,0.9939091051069812,-5.082392996169475,-17.64171222409153,-27.563031018697504,145417789.45,1.7144996698338961,214864056.2,1.1603557915146536,433922633,0.4601272085419795,10.713727940028116,34.30000000000001,14.449999999999989,19.850000000000023,34.30000000000001,53.50947924168633,-1.1425357384542782,-36.741750642165584,32.82603419348885,18.36048158640225,23.748819641170908,-9.706524822116789
2020-05-18,318.3,348.4,293.25,298.5,281754502,ICICIBANK,425.235,103.98493830713606,353.9484153910832,-6.76245509917226,1.0663316582914573,1.1671691792294807,0.9824120603015075,-8.469297862029388,-22.43501555934789,-33.747165881350085,157556811.2,1.7882724323631147,228210600.4,1.2346249539072682,152168131,0.17049001226015603,18.47571189279731,55.14999999999998,28.25,26.899999999999977,55.14999999999998,53.72821534279482,-1.218782278118664,-34.78973238667395,29.257178341731617,10.694050991501411,17.917847025495742,-15.665676968723638
2020-05-25,307.05,312.8,285.55,291.05,227503142,ICICIBANK,413.50249999999994,105.2825390068976,353.3938719894985,-2.495812395309882,1.0549733722728054,1.0747294279333448,0.9811029032812232,-7.497189284351539,-21.91627008947509,-34.07313152706092,166305567.4,1.3679827173362566,227621707.0,0.9994791138263452,-75335011,-0.09040889030774456,9.362652465212163,27.25,14.300000000000011,12.949999999999989,27.25,50.19778663042218,-1.1630846022052854,-27.76123107470836,28.046481915936667,8.09464508094645,12.383059219616705,-17.6414694568759
2020-06-01,296.05,348.0,290.0,339.25,297879230,ICICIBANK,403.53499999999997,102.20744526903674,353.23246130199374,16.56072839718261,0.8726602800294768,1.025792188651437,0.8548268238761975,5.183872382784541,-3.9382597988210892,-13.772251103036574,177631160.35,1.6769536910813745,242661078.6,1.227552567220807,222544219,0.2833761558117546,17.096536477523948,58.0,56.94999999999999,1.0500000000000114,58.0,51.23808174636589,-0.6289659215215195,19.454225352112676,45.02819475582569,26.22920517560074,15.005967082682867,-3.9584304484517703
2020-06-08,337.0,373.75,332.5,359.8,258389308,ICICIBANK,394.78249999999997,97.76929648682359,353.2968371431345,6.057479734708915,0.9366314619232907,1.0387715397443023,0.924124513618677,7.066201048470726,1.7127261889540466,-6.667963232758183,186799903.1,1.3832411243900693,262968986.8,0.982584718997746,480933527,0.6377893927848027,11.464702612562535,41.25,34.5,6.75,41.25,49.90633751351711,-0.3578066044968889,14.80536056158266,50.746640592124024,36.425159235668794,23.583003164071993,1.840707918432575
2020-06-15,360.05,369.35,324.1,331.1,211926955,ICICIBANK,384.475,92.6940219783802,353.1198077185318,-7.976653696498048,1.0874358199939596,1.1155240108728481,0.9788583509513742,-0.6595809176688502,-5.834476724030734,-14.587854848135082,192192864.4,1.1026785810264452,255490627.4,0.8294901349480971,269006572,0.38049276982066776,13.666565992147387,45.25,9.550000000000011,35.69999999999999,45.25,49.28549251171483,-0.5758192261033737,15.50671550671552,43.46117295796478,30.867535020889658,31.173966477386397,-6.235789450838033
2020-06-22,342.25,375.25,326.05,367.55,225409426,ICICIBANK,377.075,87.43781324011172,353.2411868012282,11.008758683177277,0.9311658277785335,1.0209495306760985,0.887090191810638,6.215231956032902,3.9952692695028893,-2.9554768381609744,198194864.15,1.1373121446245105,244221612.2,0.9229708377136002,494415998,0.7308805967340539,13.385933886546045,49.19999999999999,44.14999999999998,5.050000000000011,49.19999999999999,49.27409351015285,-0.1089345632860638,11.159836685316815,53.28853894009416,70.81698180520871,46.03655868725573,4.050720508654475
2020-06-29,369.0,380.0,338.5,343.1,222339101,ICICIBANK,367.53249999999997,79.4671071890889,353.15773881539866,-6.6521561692286735,1.0754881958612648,1.1075488195861265,0.9865928300786941,-0.31204021093968437,-2.4396188866075277,-9.434601338416078,205677119.0,1.0810103821028336,243188804.0,0.9142653664269841,272076897,0.43105697931619424,12.095598950743222,41.5,12.449999999999989,29.05000000000001,41.5,48.23754770879914,-0.30745425200723314,-5.037365070578459,46.96969905554506,60.00802246289613,53.8975130963315,-2.847945184249801
2020-07-06,347.0,370.9,346.3,361.85,197527244,ICICIBANK,358.54499999999996,68.09540308313618,353.2208211424695,5.4648790440104955,0.9589608953986458,1.0250103634102528,0.9570263921514439,3.257222612733811,2.458714368633317,-3.450354408206926,212716028.0,0.9285959589279281,223118406.8,0.8853023236987366,469604141,0.7919877997230697,6.7983971258808795,24.599999999999966,27.799999999999955,3.1999999999999886,27.799999999999955,45.51254134762592,0.04853484743992281,4.009772923253818,52.00546610168515,72.09510991476002,67.64003806095495,2.4429983571240244
2020-07-13,363.0,379.0,352.5,353.6,187739468,ICICIBANK,349.7325,54.88195052495152,353.22341868272736,-2.2799502556307916,1.0265837104072397,1.0718325791855203,0.9968891402714931,0.666715690832818,0.15680137594528598,-5.3753342215088775,219345410.75,0.855907891384958,208988438.8,0.8983246589045288,281864673,0.5142835820181636,7.494343891402715,26.5,17.149999999999977,9.350000000000023,26.5,42.97753583460913,0.07046943417657299,4.599911255731404,49.613568474614084,63.361266294227214,65.15479955729445,0.10661278311530069
2020-07-20,351.5,366.35,340.6,363.0,163838064,ICICIBANK,342.5775,40.994153867569636,353.28151863881425,2.6583710407239725,0.9683195592286501,1.0092286501377412,0.9382920110192838,2.159321704827321,2.350519401497645,-2.426056011933183,221618216.9,0.7392806705683769,199370660.6,0.8217762007054312,445702737,0.8615738506726324,7.09366391184573,25.75,12.75,13.0,25.75,40.680531056661245,0.49818079099703527,13.384351085428703,52.486544632065176,72.11359404096834,69.18999008331852,2.7509170020075895
2020-07-27,371.0,395.65,356.6,358.5,255157494,ICICIBANK,337.615,31.141599779784894,353.3293734361056,-1.2396694214875992,1.0348675034867503,1.103626220362622,0.994700139470014,0.6207973572335056,0.9641088888072694,-3.4024271630983725,227812653.4,1.120032141287548,205320274.2,1.24272917028863,190545243,0.39667368249971774,10.892608089260797,39.049999999999955,32.64999999999998,6.399999999999977,39.049999999999955,40.463126915773074,0.6706463427597312,20.100502512562812,50.88392094932734,66.25794732061763,67.2442692186044,1.4634012772870828
