Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-02-28,90286939,ICICIBANK,-1.5574259394260714,0.99421031372021,1.022956779318702,0.9456038777433686,-2.3765090672580564,-2.7704270100448287,-1.0047689905842567,73447233.75,1.2292762353354119,1.2517254925640255,0.8792221764854727,7.7352901575333295,44.586718691556364,-0.6707840144598805,4.61300091555743,42.08593596120885,32.293178519593624,37.79632317368168,84.86682279617294
2022-03-07,94940183,ICICIBANK,-11.9765719671469,1.0967495219885277,1.1089101338432124,0.9822562141491396,-10.870652170047228,-14.360136977254703,-13.518631130959363,76292752.5,1.244419422408439,1.2387959188885282,0.8352660499324747,12.665391969407278,52.04848953268219,-2.4571425668756395,-11.175271739130432,24.560956437978305,5.984008253804499,26.365738600324775,62.460324811323694
2022-03-14,141600957,ICICIBANK,6.485659655831744,0.9240824534942181,1.0069668893198305,0.923651511886806,-2.7452788969507425,-6.338460983015078,-6.05423353689478,76090160.2,1.860962792400587,1.5430936962143262,0.93044100019012,8.33153774330245,52.8420242616579,-1.3909247388863968,-8.964299725382507,38.618931914413245,27.85659014702089,22.044592306806337,72.50898300192794
2022-03-21,73532951,ICICIBANK,2.097249156072678,0.98698557861414,1.0200492437565951,0.9679915582131551,-0.4231454136356029,-3.5606487472902244,-3.552726162950189,75482729.8,0.9741692065831992,0.7883237680646045,0.9826154355329413,5.205768554344003,50.72975436010351,-0.9494471013022392,-12.334258402713537,42.85025158135639,35.388186742326546,23.07626171438398,75.85807243548985
2022-03-28,65699303,ICICIBANK,-0.05627857896587374,0.9976068135426198,1.023157598367002,0.9793059759273597,-0.3197959716961199,-3.101969166672198,-3.3101172336976123,76847249.4,0.8549336965598666,0.7048368885751107,0.9525046446653754,4.38516224396424,48.11912044542304,-0.8693385636123125,-13.297937263517634,42.757075502444145,35.18184163012641,32.808872839824616,75.5209361757579
2022-04-04,77541322,ICICIBANK,5.103118181178301,0.9567372086793463,1.004286096972944,0.9454192338601661,3.034050300478296,1.6319882925885691,1.5637825311938451,77967942.9,0.9945282524569465,0.8552702930561822,1.0050737696733196,5.886686311277783,47.56323771936663,0.018194408072786838,-6.493831799110783,53.36158853482185,53.881867423265426,41.483965265239455,84.14981681816785
2022-04-11,69592804,ICICIBANK,1.7412268952585075,0.9831490258030542,1.007701421800948,0.9637967351237493,3.129034539527013,2.8418443457984903,2.9777427171847686,78173022.0,0.8902406766365,0.8130620959047629,1.0490689022589466,4.390468667719856,45.66813935678442,0.31861842133412166,-3.701825557809324,56.68220350550572,60.588083569770454,49.88393087438743,87.04751881623726
2022-04-18,47791486,ICICIBANK,-0.23696682464455776,0.9989443124835049,1.0194642385853787,0.9886513591976777,1.9326248229301548,2.238055610302589,2.518345544966678,75526855.65,0.6327747340822866,0.7151034116311958,1.0200458735142082,3.0812879387701124,42.69238744254649,0.23134878983609175,-3.636826042726349,56.04469448028964,59.659530564869726,58.04316051930187,86.39507062156176
2022-04-25,105854726,ICICIBANK,-0.7389812615465674,1.0127625631480988,1.0341664450943897,0.9890986439776654,0.8016866886612378,1.2944868858821572,1.6432270665750894,75751351.65,1.3973971908658345,1.444210184652522,0.9558294384457056,4.506780111672424,41.52006911687362,0.046368523410872615,-0.199018176993504,53.86975083770191,56.7706989940676,59.00610437623593,84.56850233555271
2022-05-02,89282316,ICICIBANK,-1.4889657006115442,1.0364372469635628,1.037179487179487,0.9866396761133603,-0.46511135653533703,-0.16921569050255106,0.14354356660543827,74993642.8,1.1905317926494965,1.1444612177611857,0.907020194860222,5.053981106612676,40.9773932346238,-0.21361610066156803,-1.7827556498111297,49.4419601310216,55.989804587935424,57.47334471562425,81.46275887289626
2022-05-09,46844626,ICICIBANK,-4.136302294197025,1.0504680791159289,1.0515942845076371,0.9916942352361512,-3.199969512862375,-3.849678319535511,-3.817950821027079,73880981.75,0.6340552722825722,0.6517677169633302,0.8831423531282278,5.990004927148583,41.18707413667395,-0.9697700281587647,-4.355729096539651,39.254015609270795,38.629283489096586,50.46326235703321,73.79469683502352
2022-05-16,67742103,ICICIBANK,-3.8502146829027972,1.0322108345534406,1.054172767203514,0.9882869692532943,-4.888334156624491,-6.86419451279906,-7.3106265279261144,74710257.1,0.9067309580975864,0.9474015678161672,0.8491940830356319,6.588579795021962,41.69546425178409,-1.4839141595057854,4.474187380497141,32.383498634804,24.51245124512453,39.710513107385516,66.89920582352887
2022-05-23,70395067,ICICIBANK,4.106881405563678,0.9649110470431054,1.0209549258139372,0.9635749947261093,-0.5004169692469287,-2.270177727797049,-2.8209147392715987,75433557.45,0.9332062463931959,0.9259613042382289,0.9008054084944974,5.7379931087827964,41.86273568487955,-0.7627956150716306,2.1403433168138974,43.9854185420817,50.717703349282274,37.953146027834464,73.51175979791772
2022-05-30,54005438,ICICIBANK,5.26685887068421,0.9499665998663994,1.0046092184368738,0.9432865731462925,3.018640404379399,2.4400688538790853,2.1299347941494435,74732371.65,0.7226511993079507,0.822577634751685,0.9433931617533844,6.132264529058128,42.40103759356229,0.17778108470969253,5.311290889905029,55.696181489356526,78.3425414364641,51.19089867695697,82.43212942249532
2022-06-06,58995685,ICICIBANK,-0.2338009352037429,0.9922999665215936,1.0137261466354202,0.9904251757616338,1.8609104722044185,1.895518527480205,1.742195974515068,75348921.05,0.782966553175349,0.9899172274367848,0.9177344328287144,2.3300970873786375,39.067565914420655,0.2501890906030074,5.12423453227282,55.07534751625306,77.0534069981584,68.70455059463491,81.77027490714902
2022-06-13,51365843,ICICIBANK,-7.867425510545701,1.0770348837209303,1.0798691860465117,0.9914244186046512,-4.346284016357903,-5.555882316782592,-6.094254689479113,73791736.35,0.6960920767112428,0.8490105900568579,0.8954536044554094,8.84447674418605,42.47855712583123,-1.2546817227124174,-7.848915081703723,38.46620734260453,33.35804299481098,62.9179971431445,67.3146793330396
2022-06-20,63102083,ICICIBANK,-0.2979651162790642,0.9948246956775274,1.0205554340695384,0.9766746847437859,-3.105419154218469,-5.032578843455597,-5.87704636999513,73327106.2,0.8605560245059827,1.0592427823699313,0.8646663087950968,4.388074932575247,40.828082842387055,-1.2090311593600083,-9.695892575039489,38.00476037154645,14.821676702176942,41.74437556504877,66.62871352446383
2022-06-27,54260270,ICICIBANK,4.577593119031986,0.9626402732278524,1.016031226040287,0.955042866104412,0.9384890975245253,-0.37291713469421406,-1.1390255259496556,72741383.3,0.7459339861082901,0.9629858580675447,0.9074311287713405,6.098835993587509,41.21767179673545,-0.19886025090817322,-5.337820005278426,48.84943569866531,43.90921723019917,30.696312309062364,74.06945991336562
2022-07-04,48069523,ICICIBANK,0.38335540531122536,0.9874323010692958,1.0013886960144425,0.9638939036244966,0.8778643282036922,0.008912920936099947,-0.6900522579548977,71846530.35,0.669058377152377,0.8714770241568214,0.9431719232453959,3.7494792389945837,39.321982223837395,-0.057141036472813704,-4.267482052645577,49.73791972332205,46.45669291338584,35.06252894858732,74.56990722303338
2022-07-11,56236191,ICICIBANK,6.860158311345632,0.9396361273554256,1.0026640675763483,0.9332033788174139,4.827507128212672,5.509794702719102,5.292833772960087,71356990.8,0.7880964481478667,1.029838949308531,0.9849822617574949,6.946068875893428,41.205717927325736,1.5074618731251577,3.8461538461538547,63.04346329583494,92.21861973135712,60.86150995831404,86.3047952328775
2022-07-18,40341873,ICICIBANK,0.32488628979856493,0.9913860103626944,1.0014896373056994,0.9639896373056995,3.423805470776891,4.984959685872343,5.132900633767335,68859737.5,0.5858557477074321,0.7698538650861871,1.0120954270059344,3.7499999999999907,39.571622203682296,1.4634637218079642,8.678820299852186,63.606040889831796,94.53450671607227,77.73660645360508,86.73632892858379
2022-07-25,69767623,ICICIBANK,3.633419689119166,0.9596900193737892,1.0221861133679144,0.9588775701518656,4.539864444671995,7.128185428582261,7.754056223772696,67601109.5,1.0320484902692315,1.2983623031026128,1.0530681834467635,6.330854321604897,41.04873924319132,2.1081934109124556,17.137628111273795,69.59759942246231,87.99458911058504,91.58257185267148,93.18735840190891
2022-08-01,47106123,ICICIBANK,2.918567589525667,0.9735244109788682,1.001943162496964,0.9614403692008744,4.83128374136494,8.367297358135852,9.505805147368926,62876367.8,0.7491864534834024,0.9006172165694796,1.0820262041501656,4.050279329608941,40.022240677432485,2.2900733443005175,15.800576612052609,73.7486999065583,98.96807481457593,93.83239021374442,98.58109521380402
2022-08-08,68669432,ICICIBANK,1.6456157396162352,0.9797478941394347,1.0063922576020072,0.9658283051556246,4.248026789843982,8.443548576572143,10.05664212734526,62633191.85,1.096374461714424,1.2170198797012244,1.1252920913669362,4.056395244638262,39.21260858710814,2.1674694855194288,11.816967267869071,75.9476399259409,96.89585146504211,94.6195051300677,101.47686846379334
2022-08-15,57238797,ICICIBANK,4.474580321405086,0.9631175663311985,1.0032593778591035,0.9631175663311985,5.56601557011277,10.598445936310988,12.74978775096235,62210166.55,0.9200875061794864,1.0108437951154152,1.1561604810213826,4.014181152790488,39.35759410882705,2.395003457254754,17.09407432206227,81.01824110306228,98.62518089725036,98.1630357256228,110.14168193878862
2022-08-22,60635954,ICICIBANK,-2.5331655992680724,1.0342622469932532,1.041537107656204,0.9968905837489,2.074449214437545,7.092769016512925,9.60863972854759,61364898.15,0.9881211544062508,0.999215079343581,1.1147098120367656,4.464652390730414,39.18324822765011,1.7022187506885678,23.873546511627897,70.82816224630233,83.73909049150208,93.08670761793151,104.47631961695186
2022-08-29,47308652,ICICIBANK,0.4224112643003819,0.9877314950049658,1.0299117836069405,0.9847520009347431,1.6575718821478753,6.414487579755936,9.156452191310937,60250690.55,0.7851968428600857,0.841913928225773,1.1449279055320343,4.515978267219733,39.11214846396344,1.5626914684375917,24.768569137692253,71.50038075976573,85.39274230592561,89.25233789822602,105.07134728130171
2022-09-05,45568567,ICICIBANK,3.108021265408656,0.975126069465692,1.0094056320471414,0.9735395773131622,3.0812948007148657,7.916115873955578,10.903549368922523,60139544.6,0.7577138686879914,0.8154093901511524,1.1703838979172136,3.586605473397923,38.550528668768315,1.736964166631942,23.01526451522966,76.18004468335609,96.24094202898553,88.4575916088044,111.16339154742919
2022-09-12,46810600,ICICIBANK,2.804691483936761,0.9727733686067019,1.0052358906525574,0.9617504409171075,3.8169375344582757,8.93856429797061,12.223068098422115,57187338.3,0.8185483254078989,0.9087228784834691,1.1905443116590737,4.348544973544978,38.670458179599215,1.809281600412383,25.982502430218023,79.7498555403794,98.03719008264463,93.22362480585191,116.77424497075133
2022-09-19,64569037,ICICIBANK,-0.881834215167554,1.0164034697508897,1.0416481316725978,0.9957184163701067,1.9741442254304138,6.967207865199786,10.488623328863982,55951674.35,1.15401438384301,1.2187767006586552,1.1379636331793084,4.5929715302491045,39.02106375565265,1.4973018627914012,16.85510071474985,75.52826173699597,85.95800524934386,93.41204578699133,114.4462015029332
2022-09-26,62270129,ICICIBANK,-4.242660142348765,1.0559200975553105,1.0713663550316475,0.9978514604262239,-1.5793504151853255,2.4387964651672407,5.979140881332804,56722949.5,1.0977942710824655,1.1681768170678852,1.0883543940520923,7.351489460542355,42.258255254898955,0.9051878302153025,11.53497409326425,58.49135691519564,69.94633273703039,84.64717602300628,104.99642544950815
2022-10-03,65137340,ICICIBANK,0.11033041054526738,1.0034222737819025,1.014907192575406,0.9715777262180975,-0.9782673433838689,2.18255786841126,5.575863477821709,56592711.35,1.1509846134982893,1.1453497535813186,1.1152303015313887,4.3329466357308615,41.60382122091244,0.8330923120363259,7.743266045872144,58.75865203460478,69.22284065141208,75.0423928792621,104.85617209100855
2022-10-10,38155131,ICICIBANK,2.291183294663579,0.9810036858519988,1.0112843776580664,0.9754465551460165,0.8556722805051357,3.7487446709746117,7.0499326620079,54980714.55,0.6939729923899289,0.6888644255444503,1.1258305642097075,3.583782251204993,40.26997839145745,0.9998255326204027,7.086470731114902,64.27680998527568,74.87989018531229,71.34968785791825,109.32169179827609
2022-10-17,60405024,ICICIBANK,0.39126736603345424,0.9977971079981924,1.0025982828739268,0.960799819249887,0.8280531957639763,3.5347514172408396,6.794515304637396,55300693.85,1.092301376251177,1.03954220083778,1.1495992790860559,4.179846362403977,39.83398127259646,0.947728166484928,5.764979986857033,65.21492086637622,73.26578332034298,72.45617138568912,109.77740125245778
2022-10-24,43147030,ICICIBANK,4.643018526886578,0.9673431933498866,1.0077728597646551,0.9501241498434633,3.485546575184611,6.698504299324413,10.019212136485233,54508261.1,0.7915686380243012,0.8016477244676539,1.1587758325798945,5.764870992119182,41.642783769583595,1.3503427480995849,5.9354986276303645,74.44101960428159,93.8938053097345,80.67982627179659,119.2234605705126
2022-10-31,54690023,ICICIBANK,-1.9000323869156732,1.0193683283812038,1.0380213491801473,0.9915263563332233,1.0774819651469192,4.192637393259646,7.5867317983831395,54674470.1,1.000284463662319,1.045560202623785,1.109568653113285,4.649499284692418,41.723745933639115,1.0401542925351364,6.623643297154591,65.81573225010486,77.20976253298156,81.45645038768635,114.70735060706576
2022-11-07,44736656,ICICIBANK,0.9684164190601807,1.0038147138964577,1.0038147138964577,0.9777111716621253,1.3508503990764764,4.381330882916336,7.767002274032545,53756198.75,0.832213903517499,0.9276311352104407,1.1165645770515897,2.6103542234332475,39.353913142487244,1.1189800375357943,7.2033650756557766,67.9576534251072,80.91178650852483,84.0051181170803,116.49326892527625
2022-11-14,59441938,ICICIBANK,-2.4577656675749293,1.0279903905246102,1.0369294373987372,0.9958656908207162,-0.756537429537835,1.690314145316079,4.989428687885135,54015282.15,1.1004651949226187,1.1325696594991177,1.0669086561837815,4.106374657802111,39.006724723488944,0.6970420072657977,1.4165108504731183,57.33549963292461,54.32624113475182,70.81593005875274,110.81163521655533
2022-11-21,60889181,ICICIBANK,2.955472372758239,0.9773713913609724,1.003690036900369,0.9754721076622531,1.42387441388836,3.8677912285813014,7.0737628650650075,54656265.05,1.114038453675861,1.1580080416020355,1.0866784603949569,2.821792923811591,37.785828093690405,1.1758814610911688,1.565255731922388,64.78502540658042,79.33806146572103,71.52536303633256,116.64295367236643
2022-11-28,52257137,ICICIBANK,1.7364879531148292,0.9854384467676552,1.006827394922125,0.9818647322381054,2.0709465080412066,4.721676525966786,7.938217066938684,54457312.35,0.9595981649652602,0.9605563937141908,1.1011850370217875,2.4962662684019605,35.86771768119835,1.4450050961378968,4.248220640569378,68.61052553302952,93.97930385700849,75.88120215249377,120.04746103265242
2022-12-05,75089553,ICICIBANK,-0.4053765735011705,0.999946443873179,1.026349614395887,0.9919665809768637,1.114899497741941,3.7147443770118103,6.933209392319309,56194696.35,1.3362391449242166,1.2839575668734444,1.0481587954922682,3.4383033419023157,35.36535532370524,1.3414005665128472,8.425759247430475,66.62706730095363,79.6188898094449,84.31208504405812,118.65131380773994
2022-12-12,62102639,ICICIBANK,-0.35347043701799974,0.9943029130388047,1.0048371493066752,0.9891432871116845,0.5094200229975058,2.891311881308536,6.05282231317518,55811447.15,1.1127222491309294,1.0023653752350439,1.0070003327150732,1.5693862194990766,32.596641280544524,1.2118848710619312,7.923433874709973,64.75138355027102,76.88483844241915,83.49434403629084,117.46886390408469
2022-12-19,47837058,ICICIBANK,-2.563689132537883,1.0254288708698769,1.0326548623751999,0.9924982072921837,-1.4055465847393067,0.28820826286029555,3.282525840496417,55847993.9,0.856558215603157,0.8021626037449184,0.976739559402792,4.0156655083016135,33.10375577647192,0.424798245724397,2.8012475191380837,52.44029638080893,57.12510356255179,71.20961060480528,111.60259594629034
2022-12-26,45516219,ICICIBANK,-1.46174637321419,1.0143304970891178,1.025358262427228,0.9799037169726824,-1.9398848348536724,-1.0208114837153324,1.6938070075102525,54690333.25,0.8322534586128162,0.8047347873449228,0.9509585570299809,4.545454545454548,34.10325500627567,-0.125438505909091,0.903750564844108,46.74334464735678,46.147473073736556,60.05247169290249,108.24552494624736
2023-01-02,39972831,ICICIBANK,1.035602328705787,0.9947365505014129,1.0231591777937836,0.9842096515042384,-0.5966758154588974,0.012547920576954927,2.476313794872278,53827034.95,0.7426162529132584,0.7388193515928497,0.972578340018612,3.89495262895451,34.24282100543891,0.17088909835102895,-2.574759797041981,51.028754042351714,53.81110190555097,52.36122618061311,110.16431947538818
2023-01-09,66465099,ICICIBANK,-3.2245553770292035,1.0287971603595352,1.0395603137344707,0.9852865403331997,-2.632369679709086,-2.8448841119911106,-0.7087418917570878,54118492.2,1.2281402584974457,1.268932050430845,0.9359344191934668,5.4273773401270935,35.99711153804705,-1.0382287857614452,-3.8901727742929437,39.49317001517326,21.216341689879307,40.39163888972228,103.03035011472592
2023-01-16,65230518,ICICIBANK,-0.9274632163508323,1.0117307136665703,1.015197919676394,0.9879803524992777,-2.39543874392676,-3.2637102794807005,-1.5138955063879869,55014585.5,1.1856949826514642,1.2306635993709572,0.9027678292417773,2.721756717711639,34.33749666630744,-1.4304560013803493,-5.69482288828338,36.81987511205706,13.695450324976782,29.57429797346902,100.80875787245056
2023-01-23,55642977,ICICIBANK,0.7454492921121103,0.9945508775955031,1.0133073305036135,0.9843983021681771,-1.0918537518126543,-2.142537884253116,-0.6991968716229018,55518306.0,1.00224558364587,1.0197459499375365,0.935865075838132,2.8909028335436426,33.11916377746644,-1.1143826000325725,-2.5979104977931766,40.51921447301006,16.30382196419934,17.07187132635181,102.01224548359026
2023-01-30,102442699,ICICIBANK,-5.529425260984288,1.0673952641165756,1.0706739526411657,0.9666059502125076,-4.672551236960221,-6.960864193290077,-6.0437552158399654,58299910.95,1.7571673323456423,1.5533194514346695,0.885327860772137,10.406800242865822,40.12994194047092,-2.408540785728652,-10.625135663121332,26.9254052182618,16.95437731196054,15.65121653371222,90.39119567483411
2023-02-06,106705326,ICICIBANK,3.667273831208262,0.9675530045683495,1.0251844910390067,0.9536136816211783,-0.6464768604402481,-2.7232098895641346,-2.1013779843315605,60406725.4,1.766447780332751,1.3456359040454782,0.9465574429505215,7.15708094178283,42.92594968174147,-1.253380230200883,-8.92895242159163,41.18946356566666,35.57336621454996,22.943855163569946,96.85421480759325
2023-02-13,41770084,ICICIBANK,-0.35726836125102857,1.0051137365543996,1.01675189560924,0.9959442779051314,-0.671562762403532,-2.6498771017667977,-2.2618399887794136,59381723.15,0.7034165023215565,0.5617405496870769,0.924681211261414,2.080761770410854,39.56248972417593,-1.3082115190031571,-8.88496143958869,40.27337900613008,33.692971639950656,28.740238388820384,95.9513785360349
2023-02-20,55192955,ICICIBANK,0.1704578851466687,1.0021124281187654,1.0301607792512615,0.99782889332238,-0.3335014386719599,-2.121600036834636,-1.913837973927869,58884503.9,0.9373086524381842,0.7628519483490718,0.9571479785606167,3.233188592888153,37.96082442761914,-1.2246468078430541,-8.40589057293345,40.99327049847031,34.58692971639951,34.61775585696671,96.02163840390347
2023-02-27,59997716,ICICIBANK,0.5046356061495061,0.9976646426903316,1.0035614198972445,0.9733185427370388,0.11351659980352852,-1.3790105338494754,-1.2852828422683404,59976633.15,1.000351517731035,0.8193973933102615,0.9918124053318841,3.0242877160205617,36.3527145039366,-1.0231250419654603,-5.521540073914732,43.3304766234207,37.237977805178765,35.17262638717631,96.72136616100477
2023-03-06,69670459,ICICIBANK,1.3253152732368045,0.9851915874387784,1.0104868913857679,0.9793719389225007,0.9466748226806744,-0.04542251753420449,0.0362164133962768,60439904.9,1.1527228428845526,1.0450468316494794,1.0317052609017692,3.1114952463267067,35.105685903411725,-0.6460201054078683,-2.849305866547247,49.43085026366305,44.2355117139334,38.686806411837225,98.98103785062834
2023-03-13,60455356,ICICIBANK,-4.53471622010948,1.0461733462095606,1.0546233703524868,0.9946281989377114,-2.505651796731734,-4.112315019925145,-4.319501979722871,61305321.2,0.9861355395687903,1.052911600845696,1.0016802721860234,5.999517141477539,37.05159444962349,-1.6080556646642417,-8.205440744639603,34.55182097745967,23.134594787575857,34.86936143556267,89.6978547745334
2023-03-20,69302299,ICICIBANK,0.9717527764365075,0.988702253571642,1.0089664654193318,0.9687369239045966,-1.0127578443920322,-2.6660035310856154,-3.03923624046332,62035935.0,1.1171315302977218,1.1013693762754821,1.0409671144040737,4.0229541514735,36.59804852300704,-1.2350893411800667,-4.225110207820459,38.89354913652519,28.882541949303864,32.08421615027104,91.23607804056391
2023-03-27,88451366,ICICIBANK,1.46452268515751,0.9932838458819371,1.02209261223047,0.9886296689053846,0.2968294262269928,-1.0149761688396355,-1.4226523591660807,64221670.5,1.3772822368424689,1.2713015831023313,1.0897071919743793,3.346294332508553,35.85164205327277,-0.807490035687864,-1.912741982086097,45.26867992387002,41.38201806046332,31.13305159911435,93.63254777874623
2023-04-03,111506487,ICICIBANK,4.135737009543994,0.9680357546956325,1.0037338764426342,0.9594930979859697,2.837685097713523,2.568703060329532,2.3882236149329787,66824897.95,1.6686368467548105,1.3959740227928439,1.145800499457774,4.424077845666443,36.28475644616974,0.19740716451494947,1.3880922335665735,59.30521058635565,68.94385551629362,46.4028051753536,101.07032529254492
2023-04-10,78017884,ICICIBANK,-1.7368182846797864,1.0208993033565548,1.0249294720479014,0.9953365190857274,0.7468832128959282,0.7256472678442688,0.6076757767339963,67681333.1,1.152723807681619,0.9567266936037457,1.100280670343587,2.959295296217404,34.87345558668044,-0.1697613669572433,5.45840922890104,52.509832038691826,64.74530831099202,58.357060629249645,97.20308904247752
2023-04-17,126587203,ICICIBANK,3.7826011860210507,0.969377565738378,1.0177521358038388,0.9597248418950406,2.9095977855981765,3.723372623441697,3.8777410695061723,71397836.4,1.7729837398826274,1.33568779245274,1.1663456739179499,5.802729390879835,37.19699484178971,0.9315114000254436,5.575729178868438,62.98335440007096,86.80956306677659,73.49957563135408,103.9895182487927
2023-04-24,128536990,ICICIBANK,0.3827804282702907,1.0035368886432716,1.0035368886432716,0.9752970433821497,2.1865491271324604,3.5061389449410707,3.8905856392562526,74070208.25,1.7353399300048546,1.2055618727993456,1.2260801009732998,2.823984526112193,35.64406219621775,1.181035597458044,6.359842473402688,63.94688061105718,89.65375103050292,80.4028741360905,104.08815586581082
2023-05-01,117971504,ICICIBANK,1.4258082343188594,0.987631449899199,1.0030512722715632,0.9841442815888412,2.3743840772793363,4.167956233330875,4.8048530601979795,76863651.5,1.5348152435875364,1.0484118031850937,1.2727015858873965,1.8906990682722196,33.204853903388724,1.730314648660273,7.692759065837329,67.5869140641174,97.7501004419445,91.40447151307467,106.3534195361979
2023-05-08,94341109,ICICIBANK,2.206723696398405,0.9851796566798167,1.0048512634609235,0.9719053203966308,2.9881320314997133,5.3460390576358225,6.288508682304212,79188854.05,1.1913432784421005,0.8647932699964501,1.3004455531157846,3.294594306429267,32.89754004960358,2.1792655040797966,9.516581036898653,72.59796257809077,96.55694286795303,94.6535981134668,110.36360390499243
2023-05-15,91773147,ICICIBANK,0.836976223477981,0.9949775310600053,1.0034364261168385,0.9814961670631773,2.5289058294782465,5.255738105500513,6.477479533391876,81501700.45,1.1260273895303738,0.8205607438464172,1.3211349423165253,2.1940259053661113,31.277868042989766,2.0794418505278487,8.98876404494382,74.37029189993467,97.65681326604182,97.3212855253131,111.58792738301389
2023-05-22,91372715,ICICIBANK,0.48638646576790734,0.9996317146314515,1.0059451780922817,0.9846898511074866,2.0004648731022283,4.897997862390943,6.352645424997731,84071694.65,1.0868427879370692,0.871884597321849,1.3390150407935255,2.125532698479512,29.800818970591138,1.9426903591234836,14.721149203283446,75.44416355974667,96.12216884008238,96.77864165802573,112.0806443631568
2023-05-29,77023398,ICICIBANK,-0.23149366023044182,1.0040605389442598,1.0112851342087223,0.9839687813109741,1.1820505139149557,4.009141653466418,5.624075161816212,84599609.6,0.9104462581349785,0.8150936829697168,1.2723891886403957,2.731635289774822,29.280709774512317,1.6464580784018978,13.354055831191335,73.73918159139669,92.79703803433185,95.5253400468187,111.14445885240588
2023-06-05,90634809,ICICIBANK,-0.14765596160944972,0.9985212569316082,1.007921837866385,0.9852653815685238,0.6906161040531336,3.314739288906422,5.027474299043785,85869824.15,1.0554907954821984,1.0180365134720162,1.2025969977486783,2.265645629786115,28.236615137910682,1.4302243595771866,11.552963355720514,72.53553709291207,91.85459441265566,93.59126709568996,110.31552566105529
2023-06-12,68762192,ICICIBANK,-1.14074465275944,1.0112719696564987,1.015545702227683,0.9971686521715902,-0.3035484114092255,1.884926168313777,3.603947345728649,86525784.9,0.794701742139296,0.8194437731493381,1.1494667268269596,1.837705005609279,26.765066452855933,1.073914443744309,5.900656257071746,63.33362842816459,84.58431504543927,89.74531583080892,107.54000208837893
2023-06-19,76985619,ICICIBANK,-1.367594422779006,1.0138114065969777,1.0257812923143586,0.9951795482857608,-1.129542786949386,0.44957558103072776,2.0784144596022656,85252930.9,0.9030260682803105,0.9509592861935264,1.0935257849720181,3.0601744028597735,26.963057592475142,0.7087985921001553,6.29857792619033,53.97056119372713,75.9676876472568,84.13553236845057,104.30001624479279
2023-06-26,72231181,ICICIBANK,0.465796457780443,0.9929915359318562,1.0087336244541483,0.9863604506981507,-0.4404459710477332,0.7809668885917734,2.321380433105131,83529223.65,0.8647414383097765,0.9365172912170229,1.1097619184360823,2.2373173755997624,26.134649913478455,0.7296741710905699,2.901364695439934,56.46530346786426,73.78964941569286,78.11388403612965,104.87239215667637
2023-07-03,65324304,ICICIBANK,1.6281201142918755,0.9866850564956766,1.0033950453556841,0.9784096334411968,0.7790981091378147,2.0318507460682693,3.562375745717893,84706934.65,0.7711801196668613,0.8734641258344078,1.119576584244704,2.4985411914487248,25.790029925014654,0.984196015975181,4.1779497098646035,64.30432716501687,85.29544429409106,78.35092711901358,107.85078680998184
2023-07-10,64856884,ICICIBANK,0.6206567290859999,0.9987874314635176,1.017239561366512,0.9921973850695909,0.9274138357710136,2.259553763366848,3.810794482847473,85190131.1,0.7613192181130474,0.9314230593515893,1.1285880945468427,2.504217629692113,25.5180259350127,1.018648444164925,3.35095079823462,66.9635042289957,83.70702541106127,80.93070637361505,108.78211419568191
2023-07-17,90873374,ICICIBANK,2.1404470687473642,0.9790440796944357,1.0052647878600185,0.9716630535769588,2.0023807039298234,3.6923955131417228,5.340983823927093,86733914.0,1.047725967952974,1.2271185855307922,1.147974617421013,3.360173428305972,26.455622477011,1.354299773463431,3.2839321889327255,74.55358460309756,95.31250000000007,88.10498990171747,112.72078254095403
2023-07-24,110782329,ICICIBANK,2.4052854340869123,0.9858870967741935,1.0168346774193548,0.9753528225806452,2.869426201543559,5.103822177632813,6.933965165710678,88789507.5,1.2476961762627188,1.370837448894007,1.1742363055936924,4.148185483870977,28.41487281340955,1.6690787818584711,4.890298704731699,80.4899284875984,86.77751385589862,88.59901308898664,117.15261274612105
2023-07-31,94925505,ICICIBANK,0.63508064516129,1.000701192026445,1.0082139637383551,0.978713813482921,2.321593904258031,4.8880167143101065,6.894506318093666,90513014.95,1.0487497853478585,1.1121587315298511,1.1888754299238964,2.9500150255434283,28.552889771621615,1.687758360239355,5.045509549113469,81.81357582399313,90.15151515151507,90.74717633580458,117.94075705208216
2023-08-07,99560216,ICICIBANK,-2.268857056996898,1.0266489007328448,1.0287500640598577,0.9840106595602931,0.03597409905929416,2.2971121838737125,4.338615472666257,92025910.8,1.0818715635031781,1.0798327702322066,1.1263031511271149,4.473940449956449,30.56583780207208,1.1047582928035136,2.9003849601856313,63.84492809260716,65.9804426145136,80.96982387397577,112.42147788438741
