Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,3644.95,3758.5,3585.15,3669.45,3158709,MARUTI,3324.2425000000003,220.77548030510656,2326.1100893869275,1.7398175617600486,0.9933232500783497,1.0242679420621619,0.9770265298614235,1.9659864057807876,6.1563016635391445,11.22266364507287,1472203.1,2.1455660567485557,2002466.0,1.5774095540198936,16808769,1.964619818662596,4.72414122007385,173.3499999999999,151.80000000000018,21.549999999999727,173.3499999999999,176.58668953369977,1.563613402733541,9.434553100116316,69.98130803938278,81.73346465641333,86.07782155213776,57.75048725089038
2015-02-09,3708.0,3708.0,3400.0,3411.3,1318936,MARUTI,3341.4975,212.89147437566703,2336.9843077756786,-7.035114254179775,1.086975639785419,1.086975639785419,0.9966874798463928,-3.635155939242654,-0.8102714576494721,4.129071864991339,1459595.65,0.90363108440341,1974032.0,0.668143170931373,15489833,1.6921757168091012,9.028815993902617,308.0,38.55000000000018,269.4499999999998,308.0,194.1084642625398,0.3278783248822222,0.6535562014074348,49.222986883499715,30.038795492333332,62.75742004958221,45.97017141492259
2015-02-16,3393.0,3650.0,3360.0,3572.1,1964275,MARUTI,3369.6949999999997,203.55883599227428,2355.1455352746316,4.713745492920585,0.9498614260519023,1.0218079001147784,0.940623162845385,0.6866908437541803,3.1952203329422875,7.74102375314929,1489363.2,1.318869030737432,2054714.4,0.9559844424120453,17454108,1.7597496448486452,8.118473726939337,290.0,238.69999999999982,51.30000000000018,290.0,206.89400236086783,0.9943316830898077,5.688122253946171,58.14595649880695,59.7450581932385,57.172439447328394,51.67215556313637
2015-02-23,3575.0,3615.0,3532.85,3545.9,780473,MARUTI,3390.9900000000002,198.27132698720345,2362.062020003373,-0.7334621091234839,1.0082066612143603,1.0194872951859895,0.996319693166756,-0.031411233072138216,2.125669457595644,6.471060953845058,1483131.45,0.5262331939626794,1755359.8,0.44462280610505034,16673635,1.5731388761293816,2.3167602019233504,82.15000000000009,42.90000000000009,39.25,82.15000000000009,190.26146871275213,0.781303087813589,5.258627087198509,56.286402023273254,54.90485867356367,48.2295707863785,50.11883557549164
2015-03-02,3573.85,3730.0,3483.15,3711.45,1767594,MARUTI,3427.9199999999996,184.60425908869968,2379.582613898088,4.668772385008024,0.9629255412305164,1.0049980465855664,0.9384876530735966,2.953673794815034,5.564035156768915,9.756027190600058,1507479.4,1.1725493562300089,1797997.4,0.9830904093632171,18441229,1.6131500652812059,6.651039351196969,246.8499999999999,184.0999999999999,62.75,246.8499999999999,197.80660621771852,1.5358800571538718,9.369382643288638,64.55173216721684,85.48863846295951,66.71285177658723,55.970630240911355
2015-03-09,3718.0,3789.7,3623.0,3671.3,918826,MARUTI,3461.3,162.9469795912107,2388.2424343002117,-1.0817874415659512,1.0127202898155967,1.0322501566202706,0.9868438972571023,1.2615717603693966,3.8839426164939637,8.038344235059313,1512120.0,0.6076409279686797,1350020.8,0.6806013655493308,17522403,1.438925313556988,4.540625936316831,166.69999999999982,78.25,88.44999999999982,166.69999999999982,193.65905872202268,1.2887627652064029,9.682719885277269,61.307857528717214,77.9879462216041,72.7938144527091,53.723924643175614
2015-03-16,3689.0,3719.95,3615.35,3647.05,1235533,MARUTI,3485.1675000000005,152.61958148061996,2399.4891108437737,-0.6605289679405102,1.0115024471833398,1.0199887580373177,0.9913080434872019,0.40335950130362846,2.7812972585516493,6.807965915189575,1532325.2,0.806312524260516,1333340.2,0.9266449777783645,16286870,1.2704577398579218,2.8680714550115822,104.59999999999991,48.649999999999636,55.95000000000027,104.59999999999991,181.7845175590863,1.0606928575580976,5.779047508556179,59.23343518455104,73.4909596662031,78.98918145025557,51.99277144114753
2015-03-23,3665.0,3695.0,3583.05,3594.4,1014039,MARUTI,3500.5449999999996,146.97557163657711,2408.1872779470086,-1.4436325249174042,1.0196416648119297,1.027987981304251,0.9968423102604052,-0.7036738131112575,1.1633644796987492,4.989333245254503,1428150.45,0.7100365371169404,1143293.0,0.8869458660203465,15272831,1.1521125287766352,3.114567104384593,111.94999999999982,47.94999999999982,64.0,111.94999999999982,172.47324855120812,0.6385755058131254,3.797395246758506,54.60486435352944,63.72739916550767,71.73543501777162,49.25749475199635
2015-03-30,3625.0,3725.0,3537.95,3660.95,1366221,MARUTI,3518.2024999999994,143.77942488318973,2420.3544249147913,1.8514912085466184,0.9901801444980128,1.0174954588289926,0.966402163372895,0.7513013190843585,2.5371862383485424,6.156763808669216,1455207.6,0.9388495497137315,1260442.6,1.083921631972769,16639052,1.2127489567796834,5.109329545609751,187.05000000000018,130.5999999999999,56.45000000000027,187.05000000000018,174.41681541104705,0.9928228612402109,-3.4050131926121385,59.249105208090576,73.67669556348798,70.29835146506625,51.2567730706995
2015-04-06,3659.85,3757.55,3600.0,3628.95,1251893,MARUTI,3532.59,139.46760763328305,2431.0154575958804,-0.874090058591348,1.0085148596701525,1.0354372476887255,0.9920224858430124,-0.08258099191192372,1.438081135459981,4.885151561719499,1465919.15,0.8539986669796898,1157302.4,1.0817336938037976,15387159,1.0936632041073122,4.341476184571301,157.55000000000018,96.60000000000036,60.94999999999982,157.55000000000018,172.16790668957415,0.6909131205101705,0.6169074222973858,56.06666699264147,67.14941356450787,68.18450276450118,49.27712568264788
2015-04-13,3640.0,3688.35,3578.0,3665.2,1221291,MARUTI,3548.1950000000006,135.73803901945178,2441.545473845063,0.9989115308835839,0.9931245225362872,1.0063161628287678,0.9762086652842956,0.6048451579543135,2.068191453951636,5.340378841512098,1454879.15,0.8394449807050984,1217795.4,1.0028704329150857,16608450,1.152756192237126,3.010749754447231,110.34999999999991,59.40000000000009,50.94999999999982,110.34999999999991,163.92551913096426,0.8619912358040765,-0.11582117211026421,58.94877496051437,70.97674418604647,70.60095110468076,50.11803135609294
2015-04-20,3655.0,3729.0,3584.6,3608.05,713196,MARUTI,3559.1400000000003,130.98070127032963,2447.3286530791884,-1.559260067663415,1.0130125691162817,1.0335222627180887,0.9935006443924003,-0.6463549612793312,0.4431365538623476,3.520925934808103,1404649.55,0.50773945714787,1113328.0,0.6405982783151057,15895254,1.086908896188009,4.0021618325688415,144.4000000000001,63.80000000000018,80.59999999999991,144.4000000000001,161.32211658016905,0.3734137894028758,5.767595931169933,52.66404738324491,57.68604651162795,65.27073475406075,47.42809452504106
2015-04-27,3605.0,3684.0,3386.1,3648.4,3276426,MARUTI,3572.5675,125.2743150839033,2474.074730366792,1.1183326173417774,0.9881043745203376,1.0097577020063588,0.9281054708913495,0.311171834586134,1.323599897370985,4.205620843153356,1516558.5,2.1604349584931937,1565805.4,2.092486077771861,19171680,1.2733003972823986,8.165223111500934,297.9000000000001,75.94999999999982,221.95000000000027,297.9000000000001,179.53250103614653,0.6053315873186828,2.135998432294728,56.44679209165911,67.11659297184087,65.25979455650508,47.465230343268935
2015-05-04,3664.0,3873.0,3660.0,3757.75,2904762,MARUTI,3592.0175000000004,122.12253582604352,2498.927005174469,2.9972042539195165,0.9750515601091079,1.0306699487725368,0.9739870933404298,2.1414018710316816,3.5957737321311036,6.410455235308538,1610448.05,1.8036980453979872,1873513.6,1.550435502576549,22076442,1.4074267432822076,5.668285543210698,213.0,224.5999999999999,11.599999999999909,224.5999999999999,185.54150089799364,1.3571000542936316,5.974505767224114,65.15420987526609,77.53411306042885,67.44558418129922,50.37454044151415
2015-05-11,3753.0,3805.0,3520.0,3651.7,2143480,MARUTI,3604.9275000000002,113.36568736779581,2515.1639040982,-2.82216752045773,1.0277405044225978,1.0419804474628256,0.9639346058000384,-0.4670239649351923,0.6823480434354964,3.3847881298501887,1645825.25,1.3023739914064387,2051831.0,1.0446669340701062,19932962,1.2353328386890001,7.804584166278721,285.0,47.25,237.75,285.0,198.8026341115945,0.4125807471907625,-1.6098829298522133,53.242648851485235,56.86159844054577,67.17076815760515,45.18735713604714
2015-05-18,3650.0,3706.4,3544.4,3697.6,1349361,MARUTI,3622.4474999999998,97.38948456559288,2525.5562082810657,1.256948818358583,0.9871267849415838,1.00237992211164,0.958567719601904,0.520079436615849,1.6416201281634564,4.202107199073134,1661931.8,0.8119232088825786,2077445.0,0.6495291090738864,21282323,1.2740430863853325,4.3812202509736045,162.0,54.70000000000027,107.29999999999973,162.0,193.89561623004857,0.7716695527778886,0.7163674992509472,57.154491840349294,65.80896686159844,66.73489278752434,46.40735327433659
2015-05-25,3695.0,3749.95,3681.0,3692.75,808662,MARUTI,3634.6950000000006,89.33973875637416,2531.6717445300137,-0.13116616183470597,1.0006093020106965,1.0154898111163766,0.9968180894996953,0.2596160449223929,1.296375233919096,3.736597101803569,1629309.6,0.496321877683652,2096538.2,0.385712981523542,20473661,1.1931093258250467,1.8671721616681285,68.94999999999982,52.34999999999991,16.59999999999991,68.94999999999982,177.23620073270874,0.6498228090672283,1.2530675477440578,56.577391414661506,62.98007804477306,61.88354778230575,45.862116918539606
2015-06-01,3696.0,3898.95,3672.0,3882.85,1858604,MARUTI,3655.6924999999997,95.94397251441472,2547.749498068871,5.147924988152464,0.9518781307544716,1.0041464388271502,0.9456971039313906,3.428529241817581,5.253252411072439,7.7454169923410365,1644196.65,1.1304024977790825,1812973.8,1.0251687034859522,22332265,1.2667071109672516,5.8449334895759515,226.94999999999982,206.19999999999982,20.75,226.94999999999982,183.86470730168088,2.3676057395462946,8.024983307367005,70.19021369325922,96.86068051087065,75.2165751390807,52.40313080006887
2015-06-08,3880.0,3932.0,3716.0,3723.5,1400579,MARUTI,3652.3674999999994,92.12060497981301,2558.1984274687084,-4.103944267741477,1.0420303477910569,1.055995702967638,0.9979857660803008,-0.469546615354478,1.0272802757004968,3.4808696131736725,1600363.3,0.8751631582653764,1512137.2,0.9262248161079564,20931686,1.1682888256911481,5.800993688733718,216.0,49.15000000000009,166.8499999999999,216.0,188.1494129947901,0.7721670956849268,1.7085729114027837,53.85929008811745,61.806191610185024,73.8823167219429,45.5516491613333
2015-06-15,3710.0,3789.9,3675.8,3767.4,1025237,MARUTI,3660.4025,94.89430196833379,2566.0139115254797,1.17899825433061,0.984764028242289,1.0059722885809843,0.9756861495991931,0.4674564558630333,1.8690597016291917,4.221770939533323,1573904.85,0.6513970650767102,1288488.6,0.7956896165010695,21956923,1.1977455063350237,3.0286138981791133,114.09999999999991,66.40000000000009,47.69999999999982,114.09999999999991,178.27615792881807,1.127543991373739,3.8151531434712505,57.03682894690145,69.8479575013739,76.17160987414319,46.819157257035435
2015-06-22,3767.4,3994.9,3744.7,3980.65,1293329,MARUTI,3675.9625,118.92677410360118,2577.4548068222025,5.660402399532827,0.9464283471292377,1.0035798173665105,0.9407257608681998,3.866386218635715,6.108082603864299,8.57337156439226,1480635.85,0.8734956674188322,1277282.2,1.012563237787233,23250252,1.2463982630081867,6.285405649831064,250.20000000000027,227.5,22.700000000000273,250.20000000000027,187.86600353830903,2.5619756551588315,8.606624467969004,69.00187649413789,97.65932982917215,76.43782631357702,54.44111723952305
2015-06-29,3982.0,4215.0,3955.3,3993.3,1550638,MARUTI,3705.0625,121.92504694431481,2591.0517595790966,0.31778729604461375,0.9971702601858112,1.055517992637668,0.990484060801843,2.780612576267285,5.490440563030018,8.124410610601485,1492220.95,1.0391477213880425,1425677.4,1.087649983088741,24800890,1.2971513447361311,6.503393183582496,259.6999999999998,234.3499999999999,25.34999999999991,259.6999999999998,197.44386973320113,2.3640548617680093,10.677512783913755,69.58170866506366,73.25370973579444,80.25366568878016,54.11888184930322
2015-07-06,3985.25,4089.85,3975.05,3987.95,1655977,MARUTI,3725.8549999999996,133.0113518107811,2605.2326372966922,-0.13397440713195374,0.9993229604182601,1.0255519753256686,0.9967652553316868,1.7667924958617989,4.597416065973256,7.334392729022499,1476806.05,1.1213232773525,1385152.0,1.195520058448459,23144913,1.1927881115915837,2.87867199939818,114.79999999999973,96.54999999999973,18.25,114.79999999999973,186.4246871021076,1.9704709141882162,9.306819427694336,68.95230846409814,72.60827602847145,81.17377186447935,53.07462154850317
2015-07-13,3989.0,4040.0,3907.0,4035.25,1202176,MARUTI,3750.3224999999998,142.8132139277512,2615.6943913216833,1.1860730450482082,0.9885385044297131,1.0011771265720835,0.9682175825537451,1.9455019530177111,4.899168661944758,7.718875458372228,1497891.2,0.8025789857100436,1345471.4,0.8934979963156409,24347089,1.2304142700809944,3.295954401833839,133.0,52.05000000000018,80.94999999999982,133.0,179.30139548849326,1.9951060000942507,7.384738207704089,71.57522288841781,78.31463385209314,74.72553987211967,54.27069818967001
2015-07-20,4049.7,4228.95,4020.15,4176.05,1573042,MARUTI,3773.5525000000002,171.13504091876834,2630.4896116702753,3.4892509757759704,0.9697441362052657,1.0126674728511391,0.9626680715029753,3.50100960731068,6.947652927618722,9.927713072707514,1488163.6,1.0570356646271954,1455032.4,1.0811044482583343,25920131,1.2856148097871576,4.999940134816386,208.79999999999973,193.69999999999982,15.099999999999909,208.79999999999973,183.23454275669414,2.351929200700931,14.359065640660518,77.96809797842575,93.72367562436975,81.5488618349781,58.75561650092753
2015-07-27,4176.95,4261.9,4134.0,4178.1,1134070,MARUTI,3798.8925000000004,191.50616815339134,2640.997134134729,0.049089450557349146,0.9997247552715348,1.02005696369163,0.989444963021469,2.3655714592134833,5.994265200870289,9.140915088000176,1498925.8,0.7565884849003199,1423180.6,0.7968559998639666,27054201,1.3108765894157595,3.061200067016099,127.89999999999964,85.84999999999945,42.05000000000018,127.89999999999964,175.8566037224682,1.9801320430382423,12.994915620943326,78.0510281274679,90.43160538935838,87.48997162194041,58.201610520447346
2015-08-03,4207.9,4439.0,4151.6,4427.05,2692982,MARUTI,3837.8924999999995,233.72536024090886,2669.3358732175006,5.958450013163863,0.9504975096283077,1.002699314441897,0.9377802374041405,5.237286547285421,9.669058454421817,13.06274740178579,1571798.25,1.7133127613547094,1651649.4,1.6304804155167556,29747183,1.3958429835004627,6.4919077037756425,287.39999999999964,260.89999999999964,26.5,287.39999999999964,190.72905655947238,2.5207256045845243,19.884909620201753,85.63014971226632,98.69967355821547,94.28498485731451,65.84836866796489
2015-08-10,4449.0,4507.95,4411.45,4497.15,1081848,MARUTI,3883.03,268.76984009999046,2680.912754679901,1.5834472165437319,0.9892932190387246,1.0024015209632768,0.9809434864302948,4.476276368983293,9.49466190123231,13.216403624811152,1575188.7,0.6868053332276952,1536823.6,0.7039506681183189,30829031,1.3956685701044005,2.1458034532982,96.5,80.89999999999964,15.600000000000364,96.5,178.16518235154274,2.2849289926709346,15.820853239244359,87.07969339042138,98.90682726858645,96.01270207205341,67.74697319596125
2015-08-17,4510.0,4589.0,4416.0,4549.8,1038807,MARUTI,3927.4725000000008,301.59813820232966,2692.2101417601816,1.1707414695974139,0.9912523627412193,1.0086157633302562,0.9705921139390742,3.721113935084805,9.035986279295225,13.035603124945325,1558818.0,0.6664068544243138,1504149.8,0.6906273563976141,31867838,1.3946222086842839,3.802364939118203,173.0,91.85000000000036,81.14999999999964,173.0,177.47649137133703,2.0634328305518443,22.191486504632742,88.11837659700737,96.24736741336399,97.95128941338862,68.99869476850408
2015-08-24,4555.0,4692.4,4207.55,4241.8,1948242,MARUTI,3958.1149999999993,300.80367268370657,2709.5810992899237,-6.769528330915642,1.0738365788108821,1.1062284879060775,0.9919255976236503,-2.1798412337767155,2.0837374376519415,6.1609705407421185,1593635.45,1.222514220551507,1579189.8,1.233697178135269,29919596,1.269008790019196,11.430289028242715,484.84999999999945,142.59999999999945,342.25,484.84999999999945,218.4596258551587,0.9430902138561789,12.592238679195212,57.121860559372216,55.840846726773854,83.66501380290809,56.54818381747687
2015-08-31,4299.0,4369.0,4062.1,4167.2,3086283,MARUTI,3983.215,295.98108763373506,2735.0141937065664,-1.758687349710042,1.0316279516221925,1.0484258014974084,0.9747792282587829,-2.6726899829516615,0.2836020341918987,4.10766728332612,1686885.05,1.8295751687407509,1969632.4,1.5669335049524977,26833313,1.1139525016617295,7.364657323862549,306.9000000000001,127.19999999999982,179.70000000000027,306.9000000000001,230.25167574113755,0.6216106625963679,4.686420559456361,52.00903250439456,48.52998823990592,66.87273412668125,52.36483999201832
2015-09-07,4170.0,4199.45,4010.0,4069.6,2231099,MARUTI,4006.2924999999996,282.8942011066038,2751.638405470461,-2.3421002111729705,1.024670729310006,1.0319073127580105,0.985354826027128,-3.4233722719605972,-1.8067427342347766,1.6572509610658461,1762780.2,1.265670558360027,1877255.8,1.1884896027488634,24602214,1.0032003431419332,4.65524867308826,189.44999999999982,32.25,157.19999999999982,189.44999999999982,224.81145230898585,0.22378507495862032,1.9107004232088665,45.81811574364966,38.73696635844973,47.70260044170982,47.89733970529463
2015-09-14,4106.0,4360.0,4077.0,4319.5,1796755,MARUTI,4039.8475,277.9669222440848,2767.2101545778455,6.140652643994504,0.9505729829841417,1.0093760851950457,0.9438592429679361,1.7067167036353086,3.499865348586921,6.734533966560348,1688796.65,1.0639261985745887,2020237.2,0.8893782373673745,26398969,1.0608346062070948,6.5516842227109615,283.0,290.4000000000001,7.400000000000091,290.4000000000001,233.5565920011211,1.0060639508554015,8.313795308366467,59.914982928007674,63.31890615778085,50.195286918712156,56.09584233615844
2015-09-21,4375.5,4509.0,4320.0,4490.25,2416996,MARUTI,4076.4725,286.95334183132474,2789.9270078431764,3.953003819886569,0.9744446300317354,1.0041757140471022,0.9620845164523133,3.62966617320531,6.145251544674634,9.424364162242853,1664408.35,1.452165269418409,2295875.0,1.0527559209451733,28815965,1.142490077712792,4.209119759478871,189.0,189.5,0.5,189.5,227.68237973430496,1.441967873101908,11.27563347995788,66.73777535997687,78.66941015089168,60.24176088904074,60.945070870198194
