Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-12-10,1158.0,1158.8,1083.1,1090.25,33474173,RELIANCE,1165.4550000000002,68.54736337975378,1038.8092050180612,-5.724415236283454,1.062141710616831,1.062875487273561,0.9934418711304746,-2.3354945510352243,-3.259936371345218,-2.407520786072061,42910945.05,0.7800847303874516,33790116.0,0.9906498397341992,921724426,1.0278728551901575,6.943361614308649,75.70000000000005,2.349999999999909,73.35000000000014,75.70000000000005,76.39452329870454,-1.097124619999794,-11.484127628480966,43.658051996214276,27.873183619550872,34.17909703505183,4.95190018854756
2018-12-17,1066.0,1133.0,1055.0,1129.9,47683295,RELIANCE,1164.3799999999999,68.94680710900636,1039.5643197480929,3.636780554918606,0.9434463226834232,1.0027436056288166,0.933710947871493,0.8370811964090232,0.31167438671504316,1.0872794858567432,43425328.5,1.0980526031023576,38014686.0,1.254338783700594,969407721,1.0750944736776407,6.903265775732365,78.0,42.75,35.25,78.0,76.60858685887727,-0.5000956744158752,1.8478456823508127,50.64167226225255,43.78858024691363,38.821142444718284,8.689763445690147
2018-12-24,1123.3,1147.3,1086.55,1089.15,31430934,RELIANCE,1159.2075,70.57943318104851,1039.833795148621,-3.606513850783255,1.0313547261626037,1.0533902584584307,0.9976128173346186,-1.915366390412979,-2.9298121946608595,-2.3956993984785697,42972352.1,0.731422239277426,36346525.2,0.864757602743274,937976787,1.0386595730922419,5.577744112381215,60.75,17.399999999999864,43.350000000000136,60.75,74.49410861102697,-0.9926050244734925,-4.43957008115814,44.15188662251445,28.495887191539403,33.3858836860013,4.742700716351544
2018-12-31,1085.8,1135.25,1065.65,1121.25,34576892,RELIANCE,1155.885,70.73145674793074,1040.317648414527,2.9472524445668613,0.9683835005574135,1.0124860646599778,0.9504124860646601,0.6682296222262026,0.014520820399515025,0.49111586782741007,43347787.0,0.7976622197576084,38180536.2,0.905615673359768,972553679,1.0716652975500536,6.207357859531765,69.59999999999991,46.09999999999991,23.5,69.59999999999991,73.84156079622336,-0.4896689760459832,5.514515597797942,49.97835759466672,41.069330199764984,37.78459921273933,7.779580756782911
2019-01-07,1125.25,1127.3,1081.1,1104.75,33025977,RELIANCE,1149.3775,69.04624970760088,1040.6813274521012,-1.4715719063545185,1.0185562344421815,1.0204118578863997,0.9785924417288978,-0.5435604049657511,-1.2675538978776464,-0.9121746749025935,43863083.15,0.7529333240679867,36038254.2,0.9164144527289559,939527702,1.0333786102309757,4.181941615750174,46.200000000000045,6.0499999999999545,40.15000000000009,46.200000000000045,70.15601935672693,-0.6463421284861948,1.5581908439051384,47.066085313158496,39.58333333333336,36.38285024154592,6.156416076452344
2019-01-14,1105.1,1117.0,1086.4,1096.8,26047926,RELIANCE,1139.6425,61.23745473027301,1040.930047084795,-0.7196198234894813,1.0075674690007292,1.0184172137126186,0.9905178701677608,-0.8482241413724276,-1.7156378311037341,-1.506653802963561,43791882.15,0.5948117486884495,34553004.8,0.7538541481636932,913479776,1.0058480169227482,2.789934354485769,30.59999999999991,12.25,18.34999999999991,30.59999999999991,64.88188344249666,-0.6996126829357032,0.59616619279097,45.58921222915962,47.40566037735847,42.68610797015227,5.367310999588598
2019-01-21,1105.0,1239.95,1105.0,1237.7,71656291,RELIANCE,1140.0700000000002,61.92122202316615,1043.300217798923,12.846462436177974,0.8927850044437262,1.0018178880180981,0.8927850044437262,7.0882377322144405,8.454590953389635,9.211475801756297,44518302.95,1.6095917016531287,39347604.0,1.8211093869908825,985136067,1.0783057045405118,10.903288357437185,134.95000000000005,143.1500000000001,8.200000000000045,143.1500000000001,75.31763231683045,1.5766807696959575,14.601851851851855,66.85689166011821,98.99351375531201,61.99416915533461,18.63315840297696
2019-01-28,1232.85,1264.7,1219.6,1229.55,55657607,RELIANCE,1138.7549999999999,59.56756203982625,1045.0266218553716,-0.6584794376666481,1.0026839087471027,1.0285876946850474,0.9919076084746452,4.314918379982808,6.726675071374784,7.892215281889799,44895656.75,1.239710275537956,44192938.6,1.2594230834878222,929478460,1.0171180962112907,3.6680086210402294,45.100000000000136,27.0,18.100000000000136,45.100000000000136,71.28861467458641,1.524235622389506,6.917391304347831,65.15711652906555,85.84373741441802,77.41430384902948,17.65728970779903
2019-02-04,1231.0,1296.95,1191.1,1290.9,48260688,RELIANCE,1142.005,65.99848263806112,1046.9870481336443,4.989630352568031,0.9535982647765124,1.0046866527229064,0.9226895964056083,5.9082334774745595,9.56527561104137,11.247166466439682,45630041.65,1.057651631575927,46929697.8,1.0283613631111002,977739148,1.0648826553303075,8.19970563172981,105.85000000000014,67.40000000000009,38.450000000000045,105.85000000000014,75.89679938464158,2.256036715518861,16.323496282946625,71.45958210835374,97.57951590318066,94.13892235763689,23.29665417553677
2019-02-11,1292.0,1321.2,1251.0,1253.25,42015719,RELIANCE,1143.065,67.66989165679409,1048.4089651753222,-2.91656983499885,1.0309196090165569,1.0542190305206462,0.9982046678635548,2.054359250520321,5.870096117837597,7.865791549092145,45328079.65,0.9269247522600487,48727646.2,0.8622562811170632,935723429,1.0193139903758075,5.60143626570916,70.20000000000005,30.299999999999955,39.90000000000009,70.20000000000005,75.13722613335605,1.6282721503210404,8.370444031302693,63.345978882139434,74.47407963936888,85.96577765232252,19.538275771079736
2019-02-18,1251.5,1273.95,1214.0,1220.1,39237865,RELIANCE,1142.4850000000001,66.91572488468049,1049.5072303674092,-2.6451226810293327,1.0257355954429965,1.0441357265797886,0.9950004098024753,-0.404542944176947,2.8393677049983883,4.915637778863554,45023657.25,0.8714943964264475,51365634.0,0.7638933260319536,896485564,0.9764308830735267,4.913531677731338,59.950000000000045,20.700000000000045,39.25,59.950000000000045,73.11226264890858,1.159891791260693,11.910112359550551,56.79468004809647,62.0210368144252,78.02487745232492,16.254558777348297
2019-02-25,1218.0,1257.8,1211.2,1232.3,39730939,RELIANCE,1148.6299999999999,69.31752531495653,1050.6835847133623,0.9999180395049656,0.9883956828694311,1.0206930130650005,0.9828775460520978,0.3929871805078433,3.2582366563349736,5.368908152364533,43149622.4,0.9207714179209133,44980563.6,0.883291266719477,936216503,1.0131075893282175,3.781546701290263,46.59999999999991,37.700000000000045,8.899999999999864,46.59999999999991,69.57729429572076,1.207054054798271,9.062748915833252,58.612303103755195,66.60405709992484,67.6997245179063,17.285547992660852
2019-03-04,1209.5,1244.9,1206.0,1226.05,40453661,RELIANCE,1152.9450000000002,71.39072787355494,1051.8251956875617,-0.5071816927696204,0.9865013661759309,1.0153745768932754,0.9836466702010522,-0.07651775890607217,2.37006766090983,4.479300781489817,42589912.65,0.949841370477664,41939774.4,0.9645655366233921,895762842,0.9678926958399244,3.172790669222307,38.90000000000009,12.600000000000136,26.299999999999955,38.90000000000009,65.48698838962467,1.024012531844207,12.569434880411311,57.1901194126838,64.25619834710741,64.29376408715248,16.564045530260394
2019-03-11,1223.4,1312.0,1218.6,1304.1,43027891,RELIANCE,1165.0175,75.60834901510356,1053.5599623904682,6.365972023979438,0.9381182424660687,1.0060578176520205,0.9344375431331953,3.942021522732502,7.039877390422617,9.346504227347182,41798756.3,1.0294060112979966,40893215.0,1.05220122702507,938790733,1.0073455658242216,7.1620274518825315,93.40000000000009,85.95000000000005,7.4500000000000455,93.40000000000009,69.20872327100805,1.839512458765854,16.30769230769229,68.28026513182056,93.57625845229146,74.81217129977456,23.78033017134312
2019-03-18,1316.9,1362.0,1311.2,1350.05,58865159,RELIANCE,1178.1299999999999,83.80791226307355,1056.3232050677518,3.52350279886513,0.9754453538757825,1.008851524017629,0.9712232880263695,4.807619603123552,8.746154865068583,11.39596914877956,41983028.05,1.4021179922966516,44263103.0,1.3298922807106406,997655892,1.0629225432025329,3.762823599125955,50.799999999999955,57.90000000000009,7.100000000000136,57.90000000000009,67.70089350154032,2.051357626715985,22.204118578863998,73.02688874088665,96.10749185667751,84.64664955202545,27.80652678300376
2019-03-25,1360.0,1388.0,1316.7,1324.45,39115245,RELIANCE,1189.8375,87.1796932460423,1057.9734773616447,-1.8962260657012675,1.026841330363547,1.0479821812827965,0.9941485144777077,1.9784448111527737,5.984853901998685,8.876414715693826,40986833.45,0.9543368371630084,44238579.0,0.8841885495463134,958540647,1.0193541132605597,5.383366680508886,71.29999999999995,37.950000000000045,33.34999999999991,71.29999999999995,68.18077436800161,1.5440809090723768,20.755835156819845,66.61845148865912,80.2854040639057,89.98971812429154,25.18744830001691
2019-04-01,1330.3,1406.8,1330.0,1391.85,47853952,RELIANCE,1205.4299999999998,94.11301492858357,1060.468733313032,5.088904828419327,0.9557782807055358,1.0107410999748536,0.9555627402378131,4.483409960427382,9.032155404986465,12.181631292417014,42051508.8,1.1379841857184445,45863181.6,1.0434067225724262,1006394599,1.0640601786967714,5.517835973704059,76.79999999999995,82.34999999999991,5.5499999999999545,82.34999999999991,70.07000445226805,1.9808099883046193,12.454552799547546,73.64446540825935,95.61776344716398,90.67021978924906,31.24856549534401
2019-04-08,1398.0,1403.1,1323.7,1329.25,39689587,RELIANCE,1214.3925,97.04592276340342,1062.1245158992397,-4.4976110931494,1.0517208952416777,1.0555576452886966,0.9958247131841265,-0.009913282717893138,4.069795857232331,7.375402085001386,42047401.25,0.9439248519550302,45710366.8,0.8682841503691456,966705012,1.0204867669215545,5.9732932104570144,79.39999999999986,11.25,68.14999999999986,79.39999999999986,71.31400385863229,1.1835376152795314,8.108657638973614,60.09039011476833,76.18974516426161,84.03097089177709,25.150110001424885
2019-04-15,1328.9,1356.9,1321.0,1340.15,33016534,RELIANCE,1225.9125,97.64355137437657,1063.5420186881,0.8200112845589747,0.9916054173040332,1.012498600902884,0.985710554788643,0.5356727575008957,4.157173968730196,7.451360260441557,42427886.1,0.7781800375861762,43708095.4,0.7553871587824895,999721546,1.0504466078351336,2.6788046114241006,35.90000000000009,27.65000000000009,8.25,35.90000000000009,66.59213667748134,1.1699441324291915,3.815167712448675,61.51349947461293,79.19787765293387,83.66846208811981,26.008185520784743
2019-04-22,1345.0,1389.75,1340.0,1345.35,36689783,RELIANCE,1235.3574999999998,99.68558898515045,1065.1296608870207,0.38801626683577783,0.9997398446500911,1.033002564388449,0.9960233396513919,0.6134125424436193,3.8808191352396375,7.158319705116273,42075505.9,0.8719986180843521,39273020.2,0.9342236174644902,1036411329,1.084371346127215,3.6979224737057272,49.75,49.59999999999991,0.15000000000009095,49.75,64.34651845381717,1.1033941928796245,7.348892878515856,62.25438657379104,79.63883366467857,78.34215216062468,26.308565933617583
2019-04-29,1348.0,1412.4,1346.0,1392.8,37235451,RELIANCE,1250.4850000000001,99.46230322669251,1066.9924852839774,3.5269632437655574,0.9678345778288341,1.0140723721998852,0.966398621481907,2.6662141317138106,6.133211633458593,9.461151371820556,42263569.8,0.8810294818020792,38897061.4,0.9572818526594403,1073646780,1.1144724573635774,4.767375071797824,66.40000000000009,67.05000000000018,0.650000000000091,67.05000000000018,64.7069826599749,1.4308435998675628,14.154577493648057,68.61557871464959,91.14324446452774,83.32665192738006,30.535127398700435
2019-05-06,1396.4,1417.5,1366.8,1384.9,32647603,RELIANCE,1263.2350000000001,99.53514203536709,1068.56926440315,-0.5672027570361782,1.0083038486533324,1.0235396057477073,0.9869304642934507,1.407323292969894,4.7980795909438285,8.199292845294998,41511785.2,0.7864658877643257,35855791.6,0.910525232972405,1040999177,1.0765831753767388,3.6609141454256657,50.700000000000045,24.700000000000045,26.0,50.700000000000045,62.839384971978255,1.2223321081590424,12.383348210663003,66.46380783203895,85.60070671378097,85.46092828099574,29.603203660694533
2019-05-13,1394.8,1395.0,1227.5,1232.05,62269638,RELIANCE,1270.3799999999999,91.15733708958318,1070.1013129872258,-11.036897970972648,1.1320969116513129,1.1322592427255387,0.9963069680613612,-7.216156255328405,-6.010984879673419,-2.923839178879409,43053720.4,1.4463242066300037,40371801.8,1.5424042332438084,978729539,1.010056521610194,13.595227466417759,167.5,10.099999999999909,157.4000000000001,167.5,76.79413364238115,-0.4204817870264445,0.4893764528363542,39.09407729646992,12.316784869976338,63.020245349428336,15.133958350232152
2019-05-20,1236.5,1337.7,1231.5,1325.9,51003834,RELIANCE,1280.6125,84.80074924415003,1072.0498553513307,7.6173856580496135,0.9325741006109057,1.0088996153556076,0.9288030771551399,0.24855302593087958,1.2794540068729885,3.9978834085198685,43875067.5,1.1624787585796876,43969261.8,1.1599884080837584,1029733373,1.0595666307609246,8.009653820046763,106.20000000000005,105.65000000000009,0.5499999999999545,106.20000000000005,80.714915823397,0.5340459890231959,1.67165094701327,52.84985320674625,56.69030732860525,51.535932970787506,23.6789495732433
2019-05-27,1332.2,1392.0,1307.0,1310.65,60412448,RELIANCE,1290.9075,74.15739533516246,1074.1834156939278,-1.1501621540085938,1.0164422233243047,1.0620684393239994,0.9972151222675771,-0.6080665028386661,0.11211104700256636,2.6407844533197022,45244391.05,1.335247233922049,48713794.8,1.2401507262579348,969320925,0.9958774235412824,6.485331705642238,85.0,66.09999999999991,18.90000000000009,85.0,81.2862603802774,0.26622429106054324,-2.9184104292433566,50.7028086548489,49.479905437352286,39.495665878644616,22.013613397048555
2019-06-03,1319.8,1367.25,1304.15,1360.2,57570118,RELIANCE,1304.0774999999999,59.886654947411884,1076.6000506985058,3.7805668942890946,0.9702984855168357,1.0051830613145125,0.9587928245846199,2.037954045020088,3.215034560308721,5.671812085304753,46820500.65,1.2295921060382766,52780728.2,1.0907412603678324,1026891043,1.0489139025189143,4.639023672989259,63.09999999999991,56.59999999999991,6.5,63.09999999999991,78.86142566290708,0.9371453464763206,2.6992336441541864,57.218688757165886,72.90780141843973,59.69267139479908,26.342182421177906
2019-06-10,1357.45,1374.25,1305.6,1319.15,26834973,RELIANCE,1308.15,57.870690700096034,1077.5515708608418,-3.0179385384502266,1.0290338475533487,1.0417693211537733,0.9897282340901337,-0.673653442476176,0.17419659343316218,2.5084199915821257,44579434.75,0.60195857463177,51618202.2,0.5198742276227513,1000056070,1.020725630767307,5.204108706363953,68.65000000000009,14.049999999999955,54.600000000000136,68.65000000000009,77.49990224118615,0.1900789478564448,-5.223264001149541,50.800187476041735,50.55304172951238,57.646916195101454,22.421054887066656
2019-06-17,1321.85,1338.4,1278.5,1282.3,30779580,RELIANCE,1310.7875,55.24226755846406,1078.468739347699,-2.793465489140745,1.0308430164548077,1.0437495125945568,0.9970365749044686,-2.377836667780548,-2.309605661995303,-0.26880055688664306,43335533.4,0.7102619394549785,45320190.6,0.6791582204863895,969276490,0.9873046411034351,4.67129376900882,59.90000000000009,19.25,40.65000000000009,59.90000000000009,75.15324860902801,-0.5156830314731565,-3.5320669550498396,45.51214131255881,28.84210526315787,50.76764947036998,18.90006202456885
2019-06-24,1278.9,1302.0,1257.1,1262.4,34992905,RELIANCE,1309.3625,56.142525103533806,1079.400695102175,-1.551898931607254,1.013070342205323,1.0313688212927756,0.9958016476552597,-2.661121651402082,-3.362036488577248,-1.6952836194981113,42672144.25,0.8200409333777503,42118004.8,0.8308300729383079,934283585,0.9537717612346576,3.5567173637515914,44.90000000000009,19.700000000000045,25.200000000000045,44.90000000000009,71.11948212782428,-0.8364871354360205,-5.801589374323768,42.73992467190087,18.368421052631625,32.58785601510061,16.953787942530703
2019-07-01,1258.9,1304.6,1246.45,1268.85,38350078,RELIANCE,1310.1425,55.42570246214278,1080.4468935227076,0.5109315589353569,0.9921582535366672,1.0281751192024273,0.9823462190172204,-1.4261732922094967,-2.4313815298532138,-1.080137293205044,42488862.2,0.9025913148599211,37705530.8,1.0170942348860927,972633663,0.9910546276676636,4.582890018520698,58.149999999999864,42.19999999999982,15.950000000000045,58.149999999999864,69.39021784411436,-0.7450063448127497,-5.686252648009815,44.015259188161856,21.763157894736796,22.99122807017542,17.43751660602398
2019-07-08,1273.95,1291.0,1248.2,1252.05,24339819,RELIANCE,1311.74,53.10575744385108,1081.046239778892,-1.3240335737084719,1.017491314244639,1.0311089812707162,0.9969250429295955,-1.858072750992387,-3.2621187794788544,-2.2333941834934383,41743959.9,0.5830740317475248,31059471.0,0.783652078298436,948293844,0.9637101420601955,3.4183938341120523,42.799999999999955,22.15000000000009,20.649999999999864,42.799999999999955,65.84485546489911,-1.1239835918565046,-10.105542791499133,41.25382978421367,12.921052631578926,17.684210526315773,15.81835761771704
2019-07-15,1248.95,1300.0,1245.5,1276.1,29493750,RELIANCE,1313.93,50.49636881161693,1081.8682656571928,1.9208498063176371,0.9787242379123894,1.018728939738265,0.9760206880338532,0.041062618979692135,-1.1279920860522628,-0.28109951296087443,41232100.45,0.7153103935552717,31591226.4,0.9336057304821823,977787594,0.9915887903986483,4.270825170441189,54.5,47.950000000000045,6.5499999999999545,54.5,64.33220806957924,-0.7491627792313095,-7.856162899848373,46.770036762333866,25.578947368421005,20.087719298245567,17.953362762223087
2019-07-22,1279.95,1297.0,1227.3,1280.5,35167541,RELIANCE,1316.6525,46.844767373358955,1082.861415789393,0.34480056421910543,0.9995704802811403,1.0128855915657946,0.9584537290121046,0.2563581976207062,-0.6690003018985553,0.05819198403080064,40967794.45,0.8584191917610052,32468818.6,1.0831173574020954,1012955135,1.0211845047345,5.4431862553690005,69.70000000000005,20.90000000000009,48.799999999999955,69.70000000000005,65.04791366030202,-0.7717510839974877,3.9324702731220462,47.804650653725325,27.970557308096755,22.15685243603222,18.2515122737595
2019-07-29,1285.0,1293.9,1205.1,1210.95,43578994,RELIANCE,1311.9950000000001,52.453397612104816,1083.6501476206722,-5.431472081218269,1.0611503365126553,1.0684999380651554,0.9951690821256037,-3.6482284310922113,-5.529298640322142,-5.208399521652007,40995349.6,1.0630228654032505,34186036.4,1.2747600654868547,969376141,0.9757471658100948,7.3330855939551745,88.80000000000018,13.400000000000091,75.40000000000009,88.80000000000018,68.2148585055951,-1.9263766428865543,-8.669582924805797,35.29324522969135,2.7542372881356565,18.767913988217796,11.747320171444176
2019-08-05,1213.95,1220.0,1128.0,1143.35,54346671,RELIANCE,1301.66,63.715043253873574,1084.1050997079087,-5.582393988191104,1.061748371015,1.0670398390694014,0.9865745397297416,-6.517585585417793,-10.087427938075287,-10.476394324294803,40769425.2,1.3330251955575767,37385355.0,1.4536887773300535,915029470,0.9248894406168743,8.046529933965978,92.0,9.049999999999955,82.95000000000005,92.0,71.38621070484909,-2.4846565569956773,-12.764658757105263,27.284714723096016,5.302245250431747,12.009013282221376,5.464866857286585
2019-08-12,1134.75,1175.5,1095.3,1162.1,49184673,RELIANCE,1293.5425,70.6258717226186,1084.6393324258063,1.639917785455025,0.976465020222012,1.0115308493244988,0.9425178556062301,-3.1993124395992507,-7.123896935103982,-7.969411694167669,41272896.6,1.1916942364544387,42354325.8,1.1612668144513354,964214143,0.9743247372021471,6.901299371826869,80.20000000000005,32.15000000000009,48.049999999999955,80.20000000000005,72.56138261086922,-1.8611097717312057,-14.564034700779304,32.207864389672906,22.288955622288935,10.115146053618771,7.141605993667231
2019-08-19,1233.15,1304.45,1226.0,1292.6,79917936,RELIANCE,1288.5800000000002,66.73445294993522,1086.9283711142054,11.229670424231998,0.9540074268915366,1.009167569240291,0.9484759399659601,4.813079072640009,3.1639349517355893,2.6868464962275898,42876095.8,1.8639275453806596,52439163.0,1.524012425598784,1044132079,1.0530728285397526,6.0691629274330845,78.45000000000005,142.35000000000014,63.90000000000009,142.35000000000014,81.86653159608667,0.06023874958584877,-2.0126596672099595,56.085182844662874,66.49814627569933,31.363115716139998,18.9222799175774
2019-08-26,1289.8,1294.0,1226.5,1266.8,36659951,RELIANCE,1285.4575,66.19014729312056,1087.8320100006802,-1.9959771004177562,1.0181559835806757,1.0214714240606253,0.9681875592042943,1.9163172346566102,1.0214955468988831,0.6461948473359258,42724614.0,0.8580522459489043,52737645.0,0.6951381882903569,1007472128,1.0140143430003308,5.328386485633092,67.5,1.400000000000091,66.09999999999991,67.5,79.95099404994178,-0.2818772999155901,-1.208765499493103,51.914101325267374,57.80249410178631,48.86319866659151,16.451803987566784
2019-09-02,1285.0,1285.0,1221.0,1248.55,38234129,RELIANCE,1280.8775,65.37058020684614,1088.6697061189477,-1.440637827597091,1.0291938648832646,1.0291938648832646,0.9779344039085339,0.321754927909966,-0.36451616985771973,-0.7388840415777848,42985493.75,0.8894658561412941,51668672.0,0.7399866789686408,969237999,0.9770307716670866,5.1259460974730695,64.0,18.200000000000045,45.799999999999955,64.0,77.82419484328288,-0.4945267411993155,-1.0971166032953228,48.94322746917837,54.93816096074564,59.746267112743745,14.685840249107084
2019-09-09,1242.25,1243.0,1186.05,1222.2,50110119,RELIANCE,1274.72,64.77531693640138,1089.5756877419174,-2.110448119818986,1.0164048437244313,1.0170184912452953,0.9704221894943543,-1.2181709947951858,-2.167134205677707,-2.6681987652887553,43656510.55,1.1478269419313452,50821361.6,0.9860050463504307,919127880,0.932027274581419,4.6596301750940965,56.950000000000045,5.5499999999999545,62.5,62.5,75.78096886417849,-0.8108026712021481,-3.676557512708345,44.68323226381618,45.492023660154175,52.744226240895365,12.17210642180709
2019-09-16,1222.5,1240.45,1186.1,1210.75,26288598,RELIANCE,1265.6174999999998,59.91799500150744,1090.0054705491616,-0.9368352151857384,1.0097047284740863,1.0245302498451374,0.9796407185628742,-1.4502573280135898,-2.68570585611939,-3.3358660499893333,43109167.9,0.6098145540869974,46242146.6,0.5684986518337797,892839282,0.9137462737182279,4.488953128226317,54.350000000000136,18.25,36.100000000000136,54.350000000000136,72.92350634895472,-0.9157098797885252,-3.298590311888494,42.814775920839956,47.49074454956807,49.306976390155945,11.077424170174616
2019-09-23,1211.0,1281.0,1172.65,1239.2,52170595,RELIANCE,1258.3325,53.12413534900662,1091.0482766110786,2.349783192236221,0.9772433828276307,1.0337314396384765,0.9462959974176889,0.5859161502622872,-0.281323226019013,-0.8831570112619899,44085317.5,1.1834006866345015,40692678.4,1.2820634337994326,945009877,0.9719123995856701,8.743544222078754,108.34999999999991,70.25,38.09999999999991,108.34999999999991,77.64703883576074,-0.36014703814577376,-2.891622913564762,48.93649864528939,68.75298614429055,53.91191811800425,13.578842161695887
2019-09-30,1243.6,1335.75,1242.75,1332.25,52950899,RELIANCE,1263.3425000000002,55.199316536106565,1092.7473359423234,7.5088766946417085,0.9334584349784198,1.0026271345468194,0.9328204165884781,5.0196120815187335,5.762357510109472,5.649371999004546,43619380.55,1.2139305586722735,43950868.0,1.2047748180991555,997960776,1.0253566920280017,6.980671795834114,93.0,96.54999999999995,3.5499999999999545,96.54999999999995,80.1674336576593,1.2483397317958917,4.041390081999219,63.6297552869953,98.54439592430859,71.59604220605573,21.917478650372832
2019-10-07,1337.0,1342.0,1281.3,1310.1,25829476,RELIANCE,1262.5525,54.363623371269895,1093.4916318421979,-1.6626008632013578,1.020532783756965,1.024349286314022,0.9780169452713534,2.275845709285964,3.5734900015331474,3.716327907692281,42360662.65,0.6097514624219411,41469937.4,0.6228482032866537,972131300,1.001782590867119,4.633234104266854,60.700000000000045,9.75,50.950000000000045,60.700000000000045,77.57177583663807,0.8746197742427856,8.18778644865601,58.96919696238605,87.06931495743815,84.7888990086791,19.808872957983535
2019-10-14,1308.7,1369.0,1292.5,1358.0,37755742,RELIANCE,1264.9199999999998,57.508544902847,1094.8090360540832,3.6562094496603414,0.9636966126656848,1.008100147275405,0.9517673048600883,3.815211322403303,5.978305860093772,6.519782346007872,41227827.35,0.9157829657011989,38999062.0,0.9681192332266864,1009887042,1.0385192492393969,5.633284241531665,76.5,58.90000000000009,17.59999999999991,76.5,77.428872391753,1.6185420820027072,18.77377880788911,65.30935099127801,95.98100109609061,93.86490399261244,24.039896938968564
2019-10-21,1362.5,1427.9,1354.3,1416.35,33481650,RELIANCE,1267.7275000000002,63.46675357390833,1096.2229592973135,4.296759941089823,0.9619797366470153,1.0081547640060722,0.956190207222791,5.185185853696075,8.444365158737407,9.506684357954454,40023403.95,0.8365517845965222,40437672.4,0.8279816322959281,1043368692,1.07204188940427,5.196455678328107,73.60000000000014,69.90000000000009,3.7000000000000455,73.60000000000014,76.91835607285262,2.3417378648007543,21.87849582652095,71.49943467460045,96.52736019242327,93.19255874865068,29.20273088495519
2019-10-28,1425.0,1445.0,1383.15,1434.25,39055728,RELIANCE,1273.4825,72.89343930301109,1097.947990171957,1.2638119108977275,0.9935506362210215,1.007495206553948,0.9643716227993726,4.245674502995723,8.217441625086924,9.749736580923653,40634441.7,0.961148384622693,37814699.0,1.0328186930695917,1082424420,1.1074844938505441,4.31235837545755,61.84999999999991,28.65000000000009,33.19999999999982,61.84999999999991,74.90924192980559,2.205513987777483,10.958533188921571,73.19259817163446,96.92593651701459,96.47809926850948,30.630049222584088
2019-11-04,1445.5,1489.65,1441.0,1457.65,40935293,RELIANCE,1282.25,83.74716177437848,1099.8617378800031,1.6315147289524212,0.9916646657290844,1.0219531437587899,0.9885775048880046,3.8552275493301322,8.306441768275302,10.265333276340202,41142227.35,0.9949702686672844,35411577.8,1.1559861362630388,1123359713,1.1403784493976834,3.337563887078523,48.65000000000009,55.40000000000009,6.75,55.40000000000009,72.3080096724982,2.0943993358550066,15.065519419008533,75.39724905067122,91.88538100671992,95.11289257205259,32.53029447225232
2019-11-11,1463.1,1468.95,1422.55,1427.8,29611623,RELIANCE,1290.52,89.64288124494631,1101.1190120339284,-2.0478166912496265,1.024723350609329,1.0288205631040763,0.996323014427791,1.230131408358344,5.476688317807505,7.6902048345257334,40873163.25,0.7244759310377085,36168007.2,0.8187242066242455,1093748090,1.1014034348855377,3.2497548676285257,46.40000000000009,11.299999999999955,35.100000000000136,46.40000000000009,68.8536083828318,1.531409946818719,14.35665371831325,67.255975246646,84.31596297705082,91.04242683359512,29.668090769102594
2019-11-18,1430.0,1486.8,1430.0,1459.2,31659474,RELIANCE,1300.0375,97.02218258972815,1102.5807990600442,2.1991875612831002,0.9799890350877193,1.0189144736842104,0.9799890350877193,2.23701645872352,6.43774411428898,8.870203941091846,40538633.05,0.7809704377784885,34948753.6,0.9058827780341786,1125407564,1.124633637858953,3.8925438596491198,56.799999999999955,59.0,2.2000000000000455,59.0,67.53979393178756,1.6404753609083502,19.391261659302895,71.05014279989214,90.3943217665615,88.8652219167774,32.344042381653615
2019-11-25,1467.0,1572.4,1465.0,1561.55,57653601,RELIANCE,1315.5125,112.42523817022816,1105.9676220579152,7.014117324561386,0.9394511863212833,1.0069482245205086,0.9381704076078256,5.7631859014309885,10.774435407074726,13.606268211032488,42204322.15,1.3660591632082404,39783143.8,1.4491967072748033,1183061165,1.1685402706969477,6.877781691268297,107.40000000000009,113.20000000000005,5.7999999999999545,113.20000000000005,73.62782140754922,2.1884543364494666,28.973776584761502,79.83717097452558,97.28580362726701,90.6653627902931,41.19310266012722
2019-12-02,1568.1,1614.45,1547.85,1586.5,49605366,RELIANCE,1331.0324999999998,127.15773904361954,1108.9993147452171,1.5977714450385871,0.9884021430822565,1.0176173967853765,0.9756381972896312,4.830130452517934,10.43797376610735,13.717856359613181,43209902.95,1.148009197275922,41893071.4,1.1840947522410592,1232666531,1.2024015180390026,4.197919949574544,66.60000000000014,52.90000000000009,13.700000000000045,66.60000000000014,72.69077855320934,2.009059786069064,28.026145900581014,81.42315281844438,93.67360796740606,93.78457778707819,43.05689633040796
