Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-20,38166166,SBIN,-2.2835221044939735,1.022994952327538,1.0244905589829876,0.9951392783697887,-0.22555721231667103,-5.286586144816001,-43.16402703383437,69242361.2,0.5511967723018666,0.7189923240000501,1.419332605150642,2.9351280613198814,19.13367696958225,-0.5598681457463986,-3.115377648976647,37.47572751690057,33.12555654496882,38.824577025823686,-52.85756448091728
2015-07-27,37922005,SBIN,-3.3651149747616405,1.0330818340104468,1.0524279357709423,0.9984523118591605,-2.477140069475962,-7.673982138897413,-44.13697340948895,66369209.1,0.5713794923013479,0.766620567012405,1.492108318858445,5.397562391178173,18.44252004030462,-1.262762615516962,-10.802415875754967,33.618875340143646,17.09706144256455,31.49302463639061,-54.128542675127974
2015-08-03,73759545,SBIN,8.74443799574387,0.9259918164027753,1.0069382672122398,0.8977050346913361,3.842218226991503,0.8437522033251815,-29.83431434338688,60913768.6,1.2108846110696885,1.4727506229098681,1.1410344065523828,10.923323252090372,20.076850701597337,0.8483725453792236,1.224563299117598,48.86650231049698,57.346393588601984,35.85633719204512,-49.51064618252774
2015-08-10,82941103,SBIN,0.6048745774773101,0.9991158267020336,1.0320070733863838,0.9775419982316533,2.9469034664213565,1.2342146471982973,-26.63255953678093,63082380.9,1.3148061600826484,1.4723473379312941,0.797137749547184,5.446507515473044,19.45327060805103,0.947197209408078,1.6355140186915973,49.86599233604744,60.373998219056105,44.93915108340755,-48.540500228815134
2015-08-17,127670938,SBIN,-1.0610079575596787,1.021626452189455,1.0346738159070599,0.9117068811438785,1.2707463929237601,0.15005497202701681,-25.658003663769097,65973820.2,1.9351757653712465,1.770945792431414,1.3100662072462717,12.296693476318135,21.44616786031089,0.6156799164257141,9.72739752892724,47.95724928613892,55.03116651825468,57.58385277530426,-48.09690505483829
2015-08-24,106350759,SBIN,-12.278820375335119,1.1442542787286063,1.17359413202934,0.9877750611246944,-8.36595679592387,-11.85128229680561,-39.643130866046384,69405863.0,1.5323022350431692,1.2405477757959482,1.6755490429909363,18.581907090464544,24.66667881226944,-2.0690857105051057,-1.9380619380619413,31.850382951952426,4.7923322683706076,40.065832335227135,-53.67922289035698
2015-08-31,99184789,SBIN,0.7946210268948706,1.0107135637760258,1.0345664038811402,0.9702850212249848,-5.007764430212858,-9.402424588533643,-35.33039130105977,73723943.0,1.3453538289453673,1.0122815337488023,1.246149662907288,6.428138265615527,23.49778830396685,-1.6817428367311476,-7.011278195488724,33.31736671835762,14.189189189189175,24.670895991938156,-52.59341013484795
2015-09-07,93915965,SBIN,-10.612492419648268,1.1074174581637268,1.1074174581637268,0.995703301673451,-11.64984330412529,-19.192439317595635,-47.11431296980571,76047779.2,1.2349599947292083,0.9206300299589726,1.5100787325375669,11.171415649027585,23.9914165301046,-2.7515129485808716,-14.84690930098208,24.96894060823601,1.3258897418004028,6.769137066453397,-56.97519137000708
2015-09-14,72944409,SBIN,6.399819086386249,0.9479277364505845,1.0031880977683316,0.9400637619553667,-3.289494451412258,-10.305565507042578,-35.076769597543205,78172968.8,0.9331155016847716,0.729346561777759,1.210079240205208,6.3124335812964905,22.77922765942399,-1.6510442226714812,-13.127769571639591,35.085859911683926,21.07466852756454,12.19658248618471,-53.72148594401362
2015-09-21,50117750,SBIN,4.250797024442088,0.9590214067278287,1.0048929663608561,0.9486238532110092,0.6147371533952152,-4.978188852885164,-27.104964500863893,78297342.9,0.6400951570477879,0.5930902751946924,1.0049030883868206,5.626911314984703,21.581997304834122,-0.9858730816689247,-10.394592619656551,41.516204202837606,35.03140265177947,19.143986973714807,-51.414551885010304
2015-09-28,45169142,SBIN,-2.3649337410805327,1.035498016287325,1.037586134892462,0.9755690123198998,-1.1950601047673906,-6.446562000429874,-27.668413023667277,78997640.5,0.5717783684944362,0.6250364640358299,1.1272035647879701,6.201712257256211,20.684397664189575,-1.1758308603433147,-10.469246588147318,38.9350633538565,26.9364968597348,27.680856013026272,-52.26169196642335
2015-10-05,71398557,SBIN,0.2296930465650604,0.9833333333333333,1.0225,0.9674999999999999,-0.6421031724626521,-5.316533110724761,-25.094519612391792,82345295.7,0.8670629741876074,1.070296074431728,0.8719109550041192,5.500000000000007,19.686477975630968,-1.0519453408641637,-7.1387115496227445,39.347658617288516,27.704117236566635,29.890672249360307,-51.681797882086414
2015-10-12,49664761,SBIN,1.895833333333341,0.9924350848497239,1.0132897158045389,0.9719893682273563,0.8202691708824693,-2.8774762271482004,-20.86980568960481,79935817.3,0.6213079777943298,0.8583768542200227,0.7163302844762554,4.130034757718267,18.40828091221351,-0.716044685488018,-12.987012987012992,43.022450180063565,34.054431263084446,29.565015119795294,-50.443383782850844
2015-10-19,50386904,SBIN,4.068697607851157,0.9587426326129665,1.0104125736738703,0.9510805500982319,3.131884284844287,0.9811277754170168,-14.798893515167451,76680397.4,0.6571028021302351,0.9445049330480497,0.5560851401596708,5.933202357563838,17.96717679058504,-0.08247808442968582,-9.991158267020339,50.57798450913945,47.941381716678286,36.56664340544312,-48.10454150481417
2015-10-26,38048074,SBIN,-1.2770137524557912,1.0129353233830847,1.0232835820895523,0.9892537313432836,1.2525759217057828,-0.2568971638596899,-14.926866466239222,67718111.0,0.5618596478569817,0.7470148971302722,0.6870209699107773,3.40298507462687,16.711553218507035,-0.26483853367218313,-10.187667560321712,48.17056729527821,43.405443126308434,41.80041870202373,-48.526320179851844
2015-11-02,51271899,SBIN,-5.711442786069654,1.0557197129590543,1.0645842127479948,0.982271000422119,-3.152639087298221,-5.4255999966944986,-20.064417896464263,62210225.0,0.8241715730814347,0.9830858737517914,0.8678861395991173,8.23132123258759,17.083346122706097,-1.0492228822820646,-3.4637326813365954,38.769163262295116,23.377529658060013,38.241451500348916,-51.14515524087717
2015-11-09,79275679,SBIN,3.8834951456310662,0.9725721251523771,1.008939455505892,0.94676960585128,0.4690228910173301,-1.2723909185009408,-14.278026072191599,60219314.0,1.3164493869857103,1.4754600917901592,0.6178080269940778,6.2169849654612,16.84556663967862,-0.4616800261688725,-0.5053567818880111,46.49412380209355,36.217725052337734,34.33356594556873,-48.75931558205425
2015-11-16,36963067,SBIN,0.8939455505891925,0.986306886830447,1.004228755537656,0.9573097060008053,0.9005948005889676,-0.321507640675724,-12.160036374019946,54524024.2,0.6779225771086793,0.722088281228392,0.5127394980443678,4.69190495368506,16.152824421054802,-0.3007954316182386,12.302125734961567,48.294028610578636,40.62049062049064,33.40524844362947,-48.07688244067813
2015-11-23,53267252,SBIN,-2.2553362867499094,1.0300782859497322,1.0368768026370005,0.9866089822826535,-0.924000304940982,-2.2596869051025514,-13.518990299533273,52556308.5,1.0135272723730206,1.0290167519549265,0.7154825597142418,5.0267820354347,15.625781164914164,-0.5562026719715738,3.16684378320935,43.95156986143958,33.23507737656593,36.69109768313144,-48.92777892771473
2015-11-30,48296938,SBIN,3.0902348578492056,0.969224620303757,1.0111910471622703,0.9616306954436451,1.4008663095945058,0.6905583697554327,-9.273130962784421,52374227.3,0.9221508457462245,0.8974629307121939,0.5542483167815943,4.956035171862513,15.195677009592277,-0.04284887049241082,2.0183486238532167,50.789452002223086,81.21621621621622,51.69059473775761,-47.06355791897018
2015-12-07,46185820,SBIN,-4.616306954436444,1.0511208883301906,1.0555206369159857,0.9972763461135554,-2.247372719713548,-3.527780536543749,-13.348177608693087,52475895.1,0.8801340103296303,0.8747686965879713,0.7395505109702948,5.8244290802430365,15.022920074979973,-0.6846819632716787,-0.33409897682187273,41.740737194739765,50.000000000000036,54.81709786426074,-49.236028800791615
2015-12-14,52714602,SBIN,-5.321600670437887,1.0537729586191635,1.0619606107545918,0.9913697720734677,-5.329602418115053,-8.01152527441408,-18.07589011192028,50607499.6,1.041636168881183,1.110119136530834,0.9553680343684081,7.059083868112409,15.146530731649309,-1.3293702773929308,-5.854166666666671,34.045200501966036,13.333333333333297,48.18318318318319,-51.631801353887774
2015-12-21,66402428,SBIN,1.9915910599690223,0.9850292905185507,1.00846170535908,0.9720112822738122,-2.1818866460493207,-5.059185329648943,-14.456035683326911,52281266.3,1.2700998407148376,1.2441107002198548,0.7140857831973101,3.6450423085267984,14.246993300762735,-0.9967287292648925,-5.765692087507679,38.668173890696785,19.45701357466061,27.59678230266465,-50.288249850360714
2015-12-28,33084722,SBIN,-0.6725970926448221,1.012013979903888,1.0146352118829183,0.9938837920489296,-1.9158752805652122,-4.946224524312292,-13.961820174548404,50551048.1,0.6544814250844385,0.6705877478889939,0.8391562089528214,2.075141983398864,12.980727527327703,-1.1024948371624481,-10.058939096267183,37.620170143213386,14.781297134238338,15.857214680744086,-50.43528981740405
2016-01-04,51065965,SBIN,-3.582350371341203,1.036927956502039,1.0419120978704124,0.9970548255550522,-3.8016730153190808,-7.581814202660713,-16.67968094604117,51852837.2,0.9848248959460987,1.0235566433359493,1.0480048697918642,4.4857272315360115,12.56996385701734,-1.915521327402369,-12.159203980099509,32.27981361429093,1.7520215633422584,11.996777424080408,-51.9249308644912
2016-01-11,72371950,SBIN,-7.430901676483903,1.0905531081742534,1.0905531081742534,0.9919236417033773,-8.089506394129282,-13.901012773346839,-23.875534929313147,53962842.3,1.3411441450332946,1.3127999824495507,1.3547426628933834,9.862946647087618,13.580635342748362,-2.6535143259166545,-13.761080624736177,24.314640048509958,3.0275229357798286,6.52028054445348,-55.10144469196246
2016-01-18,129107369,SBIN,-11.40479686735194,1.131767955801105,1.132596685082873,0.9897790055248619,-14.6691939459323,-24.482921434545048,-36.503448271936215,58946011.3,2.1902647211008155,1.8337425266900267,1.8183253287351926,14.281767955801103,15.216550630381914,-3.0288270685432708,-26.452661519707434,17.311889267551877,2.3717948717948656,2.3837797903056557,-59.550623995549934
2016-01-25,120821832,SBIN,1.0773480662983337,0.9956272205520635,1.0319759497130365,0.9374145941514076,-8.964650101899426,-19.848087047917804,-32.127796988897245,67331887.8,1.794422166787963,1.486299491158901,1.3695438124500405,9.456135556162891,15.494343879664328,-2.369215585411876,-26.31896898912607,19.549357810443453,13.376168224299049,6.258495343957919,-58.497934622278706
2016-02-01,83985259,SBIN,-5.575293796119151,1.067438494934877,1.0778581765557163,0.9962373371924746,-10.265635257665236,-23.0781436034727,-36.60182588051434,70403688.5,1.1929099282916122,0.9181679552883047,1.6726060875966893,8.162083936324164,15.30843136237575,-2.284671928162547,-28.8215904408735,16.804863551588454,1.5337423312883436,5.7605684757940905,-60.39809154455922
2016-02-08,128921694,SBIN,-0.34732272069464276,1.0055184432181237,1.0304966598896312,0.9305837932036014,-7.099965110898139,-20.14895302684491,-33.98810128252849,78466164.1,1.6430227662932233,1.2044071552399365,2.0667858793923957,9.991286668602973,15.560640514058985,-1.9442504347537977,-31.19504396482813,16.646248213011788,12.87715517241381,9.262355242667072,-59.91214739801133
2016-02-15,201197154,SBIN,-2.497821667150746,1.000893655049151,1.0271075364909146,0.883229073577599,-6.562442632672496,-19.9088076781379,-34.3022381062755,93967297.5,2.1411401557015086,1.5149628156905648,2.6071779078458928,14.387846291331549,16.705888445517786,-1.7980052090057685,-29.666876178504086,15.441066334942363,18.711217183770877,11.040704895824348,-59.97355518608679
2016-02-22,127695752,SBIN,-1.727733095025319,1.035162170354653,1.035162170354653,0.916944528645044,-5.6239506755343305,-18.87165826237622,-33.60813242776688,101465412.5,1.2585150826642526,0.963564532631637,2.7533575641858925,11.821764170960899,17.07843665278208,-1.6475783869667093,-26.997123257357824,14.617521196307308,15.94272076372314,15.843697706635945,-60.08682262434568
2016-02-29,159387454,SBIN,-3.758714762049098,1.0393700787401574,1.0393700787401574,0.9511811023622048,-6.499404362958059,-20.15503278494824,-35.590696001869595,110763915.1,1.4389835702006528,1.136554035169772,2.8785881182660997,8.818897637795276,16.667978432411136,-1.6091797872219304,-31.11303970492514,12.917929406642287,10.023866348448687,14.892601431980907,-60.889800942775096
2016-03-07,149289747,SBIN,18.677165354330704,0.8519108280254777,1.007696390658174,0.8415605095541402,6.840833536377944,-1.0673860537330897,-13.064071520375425,122384417.6,1.2198427702449597,0.9738509062016699,2.2451158681584182,16.613588110403388,18.618914641422982,-0.6670022036147278,-17.693315858453474,46.95233067180583,38.736131210805596,21.56757277432581,-52.91915928876215
2016-03-14,114093137,SBIN,-3.5297239915074385,1.0286107290233837,1.0286107290233837,0.9768913342503439,2.2881725382984,-4.084553503745257,-15.767529490520879,128687134.8,0.8865931872468731,0.7589378482367297,2.299342942994593,5.171939477303977,17.583059355899916,-0.7818439918779501,-17.648391481649295,42.639645030263225,36.53217011995638,28.430722559736893,-54.08540687446043
2016-03-21,104990705,SBIN,8.280605226960125,0.9230182926829268,1.002540650406504,0.9227642276422764,6.507030348359537,3.3215696894351123,-6.338174684080218,131949010.3,0.7956914929584735,0.8008972200829805,1.9204458043380974,7.977642276422772,17.331984775113263,-0.2632530745944237,-3.6710719530102742,53.73633481897985,57.694592988710646,44.32096477315755,-49.83255881647017
2016-03-28,49852192,SBIN,-4.3191056910569126,1.0451407328730749,1.052841210833776,0.9965480616038237,1.5244594532028921,-0.8936275781162555,-10.210161336562592,124023492.6,0.4019576529809805,0.43153609525585057,1.8722703284168216,5.629314922995217,16.43438680509816,-0.4584093714353342,4.0331491712707335,47.72024129971899,47.678571428571445,47.3017781790795,-51.78838823714372
2016-04-04,105131499,SBIN,3.398831651619738,0.9681561376476632,1.0208012326656395,0.9586543400102723,3.17430479383017,2.0767331148611285,-6.03848107191496,122454459.3,0.8585354882212934,1.0043951141751577,1.5592686497340584,6.2146892655367205,15.856468564418407,-0.17194359593415284,6.4225198141568685,52.35447186920852,56.854345165238676,54.07583652750693,-49.710011774859154
2016-04-11,107212464,SBIN,-3.312788906009234,1.0300132802124835,1.0334661354581673,0.9572377158034528,-0.09548599076146175,-1.0957771771726328,-8.865699385444998,124777179.8,0.8592313448007582,1.1138263034854532,1.6408914562190096,7.622841965471459,15.67560608916262,-0.3226398541461729,8.972503617945016,47.46210816618847,53.65526492287055,52.729393838893564,-50.93562528911137
2016-04-18,46121828,SBIN,-0.7968127490039834,1.0093708165997322,1.0377510040160642,0.9938420348058902,-0.5996438652774533,-1.6352498157326405,-8.928445784208042,116497193.2,0.3959050577366185,0.5579586074416127,1.602488653997427,4.390896921017412,14.678858610607607,-0.2938195661617415,8.480975893116472,46.301098857468624,67.84140969162996,59.45033992657974,-51.13950048760232
2016-04-25,109056533,SBIN,5.515394912985272,0.9558487693478812,1.0279116975386957,0.9342806394316162,3.10586655894252,3.1519937517465326,-2.9650933571045277,107283131.1,1.0165301094572547,1.306458933395924,1.3534943692324624,9.36310581070795,15.181677462526595,0.2547880740637733,17.39648495680668,55.018995220664564,89.87108655616943,70.45592039022331,-48.00808374605642
2016-05-02,104658038,SBIN,-5.607713778228884,1.053494623655914,1.0827956989247312,0.9973118279569892,-1.7669856435855928,-2.229952217596068,-8.325263488437246,104979359.7,0.9969391916571196,1.1082421720876228,1.4300638074493435,8.548387096774196,15.277453800856383,-0.18486040751698235,12.761442861473181,45.812342490817485,69.52117863720072,75.74455829500003,-50.51130554448573
2016-05-09,84017211,SBIN,1.4516129032257963,0.9909909909909911,1.0037095919448862,0.945945945945946,-0.20724016854591568,-0.6576021461406869,-6.210691175297026,97442335.4,0.8622249318544144,0.931318224123413,1.2449705365681853,5.7763645998940145,14.693793294075533,0.06695812722288629,18.86614173228345,48.253627104272326,74.49355432780843,77.96193984039287,-49.466709589773465
2016-05-16,95856386,SBIN,-6.306306306306297,1.0610859728506787,1.0763574660633484,0.9906674208144796,-4.6346388378756105,-6.370828336991345,-12.24619705531864,92098999.3,1.040797258695079,1.0899955296899824,1.304317624020441,8.56900452488688,14.754620854865465,-0.570367485806891,-6.157112526539277,39.25891219971134,52.578268876611425,65.53100061387353,-52.28731638134979
2016-05-23,105922671,SBIN,-4.751131221719462,1.059976247030879,1.0748218527315914,0.9988123515439429,-6.569295908695209,-10.008631404717029,-16.35807800533634,91281952.7,1.1603900647055285,1.0602639895868207,1.3656008472533165,7.600950118764851,14.494004740883405,-1.1614390441822204,-7.3452544704264096,34.08415267858756,33.753637245392824,53.60848681660423,-54.157791057950476
