Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-05-02,2613.0,2707.65,2521.55,2552.5,2831561,EICHERMOT,2551.55,157.17937624522006,6530.201604605619,-1.605535531869784,1.0237022526934378,1.0607835455435848,0.9878746327130266,0.7667614777639611,1.1171280586366783,0.01846023718573489,3328131.2,0.850796086404286,3267078.8,0.8666950426784932,38076624,1.3382773804767965,7.290891283055824,186.0999999999999,113.5,72.59999999999991,186.0999999999999,181.56108318840427,0.006044049942771727,-5.427936272693589,52.66515869985942,65.14423076923076,58.67804589641046,-60.9123859483944
2022-05-09,2523.0,2562.0,2310.0,2344.3,1803444,EICHERMOT,2548.4425,160.77234499602477,6517.593361321411,-8.156709108716942,1.0762274452928378,1.0928635413556285,0.9853687667960584,-5.364171629912972,-6.569806630183798,-8.12259817039972,3291463.5,0.5479155396983743,2675300.6,0.6741089206947436,36273180,1.2406573684487734,10.749477455957003,252.0,9.5,242.5,252.0,190.9529387632837,-1.2697612888898742,-9.479496486215155,37.1413434012075,30.628315649867382,52.62681403204187,-64.03120185569992
2022-05-16,2344.3,2628.4,2332.15,2617.95,5172189,EICHERMOT,2557.3925000000004,159.33213017151942,6484.1948854551165,11.67299407072473,0.895471647663248,1.0039916728738136,0.8908306117381922,3.766247750592369,3.9169368563276263,2.9143389611608024,3455221.95,1.4969194670692572,3050991.8,1.695248410697138,41445369,1.3730032883227088,11.316106113562139,296.25,284.0999999999999,12.150000000000091,296.25,204.99254692817922,0.38007086163230164,15.856437943929347,56.56025766451587,75.99469496021216,57.255747126436766,-59.62567371513774
2022-05-23,2610.0,2769.9,2600.15,2741.3,5808252,EICHERMOT,2558.5175,160.60610550675395,6448.539635810879,4.711701904161658,0.9521030168168386,1.0104330062379163,0.9485098311020319,5.397645472017736,7.063180089641384,6.67598494987417,3496239.35,1.6612855753139442,3999309.0,1.452313887224018,47253621,1.5157150380012123,6.192317513588443,169.75,151.95000000000027,17.799999999999727,169.75,200.29354067108866,1.1380793988078723,18.488902336236524,62.57376204589553,95.31416400425987,67.31239153811315,-57.48959989674791
2022-05-30,2745.95,2796.0,2663.95,2758.45,2887041,EICHERMOT,2555.665,156.2491878749232,6431.149269887411,0.6256155838470612,0.9954684696115572,1.0136127172868823,0.9657416302633726,3.990541918454732,6.549422086337476,6.651520871443206,3445676.45,0.837873503764406,3700497.4,0.7801764703307182,50140662,1.5612796888347764,4.787108702350965,132.05000000000018,54.69999999999982,77.35000000000036,132.05000000000018,191.19440191494354,1.2978307456057203,15.962165002627415,63.386873510414105,94.1000864168434,88.46964846043848,-57.10797737325274
2022-06-06,2770.0,2818.65,2638.05,2653.1,4399435,EICHERMOT,2546.105,142.94237144275598,6404.210632043683,-3.8191738113795726,1.0440616637141458,1.0623987034035658,0.994327390599676,0.11878189161395769,2.433138599285243,2.699413429138166,3563345.7,1.2346360332089024,4014072.2,1.0960029567978373,45741227,1.3974406847595848,6.807131280388975,180.5999999999999,60.20000000000027,120.39999999999964,180.5999999999999,189.78181499295107,0.7485184338280556,11.474789915966376,54.928447468246986,74.88241541495975,88.09888861202101,-58.57256807380562
2022-06-13,2629.4,2736.95,2610.6,2700.8,2469149,EICHERMOT,2548.325,145.07437249107335,6389.449292415766,1.797896799969867,0.9735633886255923,1.0133849229857819,0.9666024881516587,1.2552182653636006,3.5625507842428625,4.049724509321674,3514892.65,0.7024820516211213,4147213.2,0.595375468037187,48210376,1.4329328528770628,4.678243483412318,126.34999999999991,83.84999999999991,42.5,126.34999999999991,181.3242396605576,1.0510126453201263,7.646625082205727,57.8658041166462,82.119556971628,83.70068626781038,-57.730316395094775
2022-06-20,2689.4,2752.15,2585.05,2623.25,3175840,EICHERMOT,2547.2125,144.3735869185614,6370.239718971123,-2.871371445497639,1.0252168112074718,1.0491375202515962,0.9854379109882779,-1.1092872096079363,0.6099534627710224,1.1120891865223093,3525634.45,0.9007853891375494,3747943.4,0.8473553789526278,45034536,1.3036028296030855,6.369960926331837,167.0999999999999,51.34999999999991,115.75,167.0999999999999,179.42767437248324,0.5266718215077065,3.050361407919544,51.562096513419505,63.71738928604586,73.57312055754453,-58.82023101598931
2022-06-27,2642.2,2909.95,2632.15,2848.3,4400834,EICHERMOT,2559.56,159.0604846922082,6345.52168304666,8.579052701801215,0.9276410490467997,1.0216444896956078,0.924112628585472,4.5863760435806045,7.253969160917261,8.181639561141475,3585245.9,1.227484563890025,3466459.8,1.2695471039358368,49435370,1.379783847809041,9.753186111013576,277.7999999999997,286.6999999999998,8.900000000000091,286.6999999999998,193.7306511228188,1.8152842961514284,13.432895260852252,64.50837781484998,89.72414367863995,78.5203633121046,-55.11322563738443
2022-07-04,2827.7,2922.95,2745.75,2796.4,3367243,EICHERMOT,2570.84,167.66611527548497,6326.564819029518,-1.822139521820032,1.011192962380203,1.0452546130739522,0.9818874266914605,1.8770263874816733,4.74226465487483,5.937735528476859,3602177.1,0.9347799695911675,3562500.2,0.9451909644805072,46068127,1.2419445035468926,6.336718638249171,177.19999999999982,74.64999999999964,102.55000000000018,177.19999999999982,191.52656430644294,1.345292694528003,7.796388026906698,60.225125458635944,79.35394404111268,77.59849233526616,-55.799077698709766
2022-07-11,2815.0,3053.05,2790.0,3046.85,4289178,EICHERMOT,2588.2325,197.11566887368093,6304.401413391987,8.956157917322273,0.923905016656547,1.0020348884913928,0.9156998211267374,6.628466906248239,10.776357469205982,12.53048558210828,3607709.6,1.1888922545207075,3540448.8,1.2114786125420032,50357305,1.3126090466585691,8.633506736465536,263.0500000000002,256.6500000000001,6.400000000000091,263.0500000000002,201.06302239891724,2.326641522820284,19.36728697355534,70.96106056004679,99.16560123814007,89.41456298596422,-51.671065971024696
2022-07-18,3038.5,3078.0,2900.85,3036.5,3844348,EICHERMOT,2610.5675,221.1455107288353,6284.72728742269,-0.33969509493411154,1.0006586530545036,1.0136670508809484,0.9553268565782973,4.2068048506070435,8.976202325529936,11.212981227134126,3641893.55,1.0555904359148554,3815488.6,1.0075637495024883,46512957,1.1745448549254076,5.834019430265111,177.1500000000001,31.15000000000009,146.0,177.1500000000001,197.87461941239496,1.9260282453676882,29.526937678624734,70.05935568331498,94.59635416666666,91.0386331486398,-51.68445882963299
2022-07-25,3020.0,3179.0,3015.0,3086.7,3715447,EICHERMOT,2651.9199999999996,229.25048149175032,6266.227045760123,1.6532191668038765,0.978391162082483,1.0299024848543752,0.9767713091651279,3.843147034884769,8.96275866361347,11.602207115963132,3649421.95,1.018091920009414,3923410.0,0.9469943238152525,50228404,1.2190944977098566,5.313117568924742,164.0,142.5,21.5,164.0,193.3580034907423,1.896528186858556,17.90523119234515,72.0471937764916,89.37859608745683,94.38018383075452,-50.74069328387113
2022-08-01,3090.0,3175.55,3007.95,3088.4,3152858,EICHERMOT,2690.6625,234.4714985928037,6250.703457331949,0.05507499919008563,1.0005180676078227,1.0282184950135993,0.9739509130941587,2.597384180067089,7.725316992703307,10.679959951033913,3535302.15,0.8918213680830647,3673814.8,0.8581973157710617,53381262,1.250502423386183,5.42675819194406,167.60000000000036,88.85000000000036,78.75,167.60000000000036,189.92360302531006,1.6963149141240972,12.661875752380247,72.11952289612996,89.57422324510932,91.1830578330776,-50.591161121595526
2022-08-08,3055.0,3196.5,2913.05,3116.75,5104804,EICHERMOT,2727.5625,240.78705807531202,6226.110677280186,0.9179510426110538,0.9801876955161627,1.0255875511349963,0.93464345873105,2.3222397907476675,7.341127502393256,10.534714885711741,3636592.6,1.403732713969665,4021327.0,1.269432702190098,58486066,1.3209550727031973,9.094409240394636,283.4499999999998,108.09999999999991,175.3499999999999,283.4499999999998,202.39378928860202,1.6163140291297222,12.989178705432414,73.4418463265478,91.0039481105471,89.98558914770443,-49.94065859809738
2022-08-15,3132.0,3265.95,3117.35,3210.15,4330301,EICHERMOT,2769.07,249.1272441755595,6206.167313308607,2.996711317879197,0.9756553432082613,1.0173823653100322,0.97109169353457,3.442796726593831,8.60319187837262,12.042915928655026,3712787.85,1.1663206126900032,4029551.6,1.0746359470865194,62816367,1.3673708498693165,4.629067177546218,148.5999999999999,149.19999999999982,0.599999999999909,149.19999999999982,195.30128405012175,1.7705008597500949,20.996193132561913,77.49868004211483,94.02441636324697,91.53419590630112,-48.274839559737586
2022-08-22,3218.0,3460.0,3211.0,3363.25,6026323,EICHERMOT,2811.785,274.160856117989,6180.243853684643,4.769247542949695,0.9568126068534899,1.0287668178101539,0.9547312867018509,5.2254800984910785,10.940319990236782,14.709612038258904,3775987.25,1.5959595732215461,4465946.6,1.3493943254941743,68842690,1.444252491263899,7.403553110830298,249.0,249.8499999999999,0.849999999999909,249.8499999999999,202.5744461767722,2.011465122368415,24.52791765402842,82.54239208654556,88.94222527001543,91.32352991460317,-45.58062627262126
2022-08-29,3361.0,3513.7,3242.65,3291.6,6885833,EICHERMOT,2849.085,286.50907081439084,6150.456958436022,-2.1303798409276764,1.021083971320938,1.0674747842994288,0.9851288127354478,2.108315295752843,7.7157520981104675,11.781963421143123,3955592.25,1.740784328819534,5100023.8,1.3501570326005146,61956857,1.2674049975997097,8.234597156398097,271.0499999999997,150.44999999999982,120.59999999999991,271.0499999999997,211.7045200198692,1.5445060735500216,25.477937672734207,73.63015165063139,76.08356216012491,86.3500679311291,-46.482025282931026
2022-09-05,3321.8,3469.0,3241.0,3400.5,4428598,EICHERMOT,2893.56,299.98754605900257,6132.339544821202,3.308421436383524,0.9768563446551978,1.0201440964564035,0.9530951330686663,3.495511567416556,9.146680851002692,13.389859794328826,4123688.85,1.073940872139274,5355171.8,0.8269758964595684,66385455,1.3177539433494148,6.704896338773709,228.0,177.4000000000001,50.59999999999991,228.0,213.87725068388664,1.6898701518105468,19.38700277358423,77.82838654482904,87.81026220858237,84.27868321290758,-44.548080302048135
2022-09-12,3412.0,3553.0,3360.7,3538.95,2987444,EICHERMOT,2940.8,323.80204966838465,6120.864729318879,4.071460079400091,0.9641277780132526,1.0039701041269304,0.9496319529804038,4.84729219777994,10.8865918423345,15.380018568049062,4054006.1,0.7369115700146578,4931699.8,0.6057635543834197,69372899,1.339220135843138,5.433815114652656,192.30000000000018,152.5,39.80000000000018,192.30000000000018,211.0002839260351,1.847270579703195,26.553783435846068,82.02611269831706,98.54847874373675,87.48076770414802,-42.182189012469664
2022-09-19,3555.0,3672.0,3452.0,3590.25,4137596,EICHERMOT,2992.6875,340.9946549507347,6105.45130918473,1.4495825032848852,0.9901817422185084,1.022770002088991,0.961492932247058,4.137933704400022,10.422776973453026,15.20670064353387,4119307.85,1.0044396172041379,4893158.8,0.8455879257382777,73510495,1.3721643331653606,6.127706984193301,220.0,133.05000000000018,86.94999999999982,220.0,212.20024606923045,1.7524101663304166,17.834813003593887,83.37205859262589,92.47895487372925,92.9458986086828,-41.195993249524236
2022-09-26,3624.65,3787.25,3472.2,3515.55,3813756,EICHERMOT,3051.25,323.9279691714601,6090.992594773238,-2.080635053269264,1.0310335509379756,1.0772852043065808,0.987669070273499,1.4006753769627611,7.3023424570282,12.287893000145129,4219823.45,0.9037714599173574,4450645.4,0.8568995409070334,69696739,1.261620119262095,8.961613403308165,315.0500000000002,197.0,118.05000000000018,315.0500000000002,225.91354659333308,1.4333433484844866,15.776387287996062,74.05476578565133,76.47822699333392,89.16855353693332,-42.28280620441502
2022-10-03,3543.8,3781.9,3444.95,3463.35,4599877,EICHERMOT,3093.5199999999995,319.5391185194322,6073.417747504195,-1.484831676409104,1.0232289546248574,1.0919774207053865,0.9946872247968007,-0.05694980842606867,5.061593962444817,10.052062420374835,4191207.85,1.0975062952318149,3993454.2,1.1518542018085496,65096862,1.1536593867731681,9.72901959085857,336.9500000000003,266.3499999999999,70.60000000000036,336.9500000000003,240.7184070475554,1.1573856800806999,12.202352026436003,67.9333735434966,68.90062409985596,79.28593532230637,-42.975271190208744
2022-10-10,3524.0,3596.85,3451.3,3531.6,2363382,EICHERMOT,3133.0350000000003,322.5414025255067,6064.712773154169,1.9706353674910027,0.9978480009061049,1.0184760448521917,0.9772624306263451,1.251135062669909,5.911138160728422,10.807823512941663,4018964.35,0.5880574680887627,3580411.0,0.6600867889189258,67460244,1.17451370198642,4.121361422584656,145.54999999999973,133.5,12.049999999999727,145.54999999999973,228.02928610788132,1.2357018258097296,14.350472736692122,71.48880766022708,74.36450238154924,73.24778449157971,-41.76805840446643
2022-10-17,3549.15,3554.95,3377.0,3514.7,2956094,EICHERMOT,3170.8475,320.63955147192763,6053.836167170619,-0.4785366406161562,1.0098016900446696,1.0114519020115516,0.9608216917517854,0.5175422439705651,4.678905867624179,9.514041139152539,4022417.0,0.7349049091628242,3574141.0,0.8270781706709388,64504150,1.1091778763603617,5.0630210259766075,177.94999999999982,23.34999999999991,154.5999999999999,177.94999999999982,221.3520479601638,1.0723957740756278,12.768107804604156,69.29365470840662,69.25203068592056,70.83905238910859,-41.942597999927955
2022-10-24,3532.3,3685.0,3529.95,3641.2,2279146,EICHERMOT,3220.2524999999996,312.6909216693572,6045.92808955361,3.599169203630459,0.9700922772712294,1.0120290014281006,0.969446885642096,2.649127709708031,6.848986312111871,11.602837075450713,3916402.55,0.5819488601854782,3202451.0,0.7116880164598928,66783296,1.1279624069123415,4.258211578600466,155.05000000000018,170.30000000000018,15.25,170.30000000000018,214.54510823214196,1.3462095341709817,13.427721446038344,75.73010427191613,83.29329672843741,75.63660993196906,-39.77434157228223
2022-10-31,3677.0,3864.1,3650.0,3850.45,2311134,EICHERMOT,3277.7349999999997,317.80247676481383,6038.654980965376,5.74673184664396,0.9549533171447494,1.0035450401901076,0.9479411497357452,5.293061645017917,10.209610889931982,15.039492222780076,3908501.8,0.591309437288733,2901926.6,0.7964136653215144,69094430,1.1467721920886305,5.560389045436246,214.0999999999999,222.9000000000001,8.800000000000182,222.9000000000001,215.65909380118973,1.802109932654274,14.485988255407701,82.6652851348346,98.56474423006149,83.70335721480649,-36.23662865096421
2022-11-07,3889.65,3889.65,3645.0,3755.15,3799824,EICHERMOT,3334.3300000000004,295.0900359496985,6026.284908272061,-2.4750353854744223,1.035817477331132,1.035817477331132,0.9706669507210098,1.9263623221547648,6.797886236495475,11.809713351913132,3939701.0,0.9644955289754222,2741916.0,1.3858280122366988,65294606,1.0657867896568267,6.515052661012212,244.6500000000001,39.20000000000027,205.44999999999982,244.6500000000001,219.52454796103112,1.4260732276020778,14.082816867177073,71.87262008450756,86.22772885521196,89.36192327123695,-37.6871479334566
2022-11-14,3791.95,3791.95,3498.0,3516.6,4055188,EICHERMOT,3367.745,274.2598081074009,6011.859321522232,-6.352609083525296,1.0783000625604278,1.0783000625604278,0.9947108002047432,-3.151002014438293,0.4075566093002032,5.341681738701276,3922418.7,1.0338488341389969,3080277.2,1.3165009954298919,61239418,0.9900570834525065,8.358926235568443,293.9499999999998,36.79999999999973,257.1500000000001,293.9499999999998,229.44794156622694,0.5427517835267645,3.414203793559767,52.19183153073548,51.696232034183595,78.82956837315236,-41.50561728198291
2022-11-21,3520.0,3583.8,3365.0,3378.6,3990541,EICHERMOT,3396.8550000000005,239.06454584473394,5997.048501359285,-3.924245009384064,1.0418516545314627,1.0607352157698455,0.9959746640620376,-4.909491837639604,-3.1374245700420973,1.3523880213078023,3953583.6,1.0093478230737298,3287166.6,1.2139758903610178,57248877,0.9172519644095186,6.476055170780802,218.80000000000018,67.20000000000027,151.5999999999999,218.80000000000018,228.02821602406337,-0.07636013084038275,-4.5310049590980395,44.12643957906571,24.69608782141014,54.20668290360191,-43.66228655255648
2022-11-28,3380.45,3449.5,3346.3,3441.4,2556255,EICHERMOT,3416.5824999999995,224.49739846037002,5987.873691561186,1.8587580654709113,0.9822891846341605,1.002353693264369,0.9723658975998141,-1.996708533862027,-1.0759996311328957,2.889835528580817,3866937.45,0.6610541372992728,3342588.4,0.7647531475906516,59805132,0.9510107950292286,2.998779566455507,103.19999999999982,70.90000000000009,32.29999999999973,103.19999999999982,211.38445388752154,0.11054693805007071,-4.145950839078061,48.31991965798835,30.89493563555077,35.762418497048166,-42.5271778052028
2022-12-05,3450.4,3504.5,3325.0,3344.4,4098815,EICHERMOT,3431.9775,206.93121694672428,5972.743923063591,-2.8186203289358946,1.0316947733524697,1.0478710680540604,0.9941992584619065,-3.3033275023786723,-3.4350671819623666,0.06717397910534037,3879660.8,1.0564879795676982,3700124.6,1.107750533590139,55706317,0.8794040952058806,5.367180959215405,179.5,63.09999999999991,116.40000000000009,179.5,207.13319336918534,-0.42322034003476255,-4.868370525237875,42.61915549755926,15.940800123333087,23.843941193431334,-44.00563554908676
2022-12-12,3335.0,3363.0,3254.0,3320.45,3952698,EICHERMOT,3443.665,192.50152706420704,5958.185182750058,-0.7161224733883587,1.0043819361833486,1.0128145281513048,0.979987652276047,-2.6989611847701935,-3.5838271533819537,-0.5991601737485743,3891523.35,1.0157199750580965,3730699.4,1.0595058931845327,51753619,0.8160226914948563,3.2826875875257873,109.0,18.59999999999991,90.40000000000009,109.0,194.0487675866273,-0.6400728445073736,-4.126062915962869,41.23324224723966,10.453866121293135,19.096533960058995,-44.2707821567336
2022-12-19,3306.0,3409.5,3280.0,3388.9,3261326,EICHERMOT,3458.6899999999996,174.16732623346434,5946.601342503694,2.061467572166431,0.9755377851220159,1.006078668594529,0.9678656791289209,-0.4164115526119992,-1.2785232978540322,1.3133736761152248,3896946.75,0.8368926262592631,3571927.0,0.9130438555995125,55014945,0.8663297017902322,3.821298946560831,129.5,89.05000000000018,40.44999999999982,129.5,185.44226524174366,-0.4007066165007827,-4.040661456563588,46.924889254767535,21.22237080154174,15.872345682055988,-43.011145277595254
2022-12-26,3370.0,3378.4,3088.2,3161.25,2921614,EICHERMOT,3460.9149999999995,169.7985602999786,5935.396692541513,-6.717518958954239,1.0660340055357849,1.0686911822854883,0.9768920521945432,-5.09844251707328,-7.34730726428674,-5.310536112802003,3787787.25,0.7713247358335662,3358141.6,0.8700091741217821,52093331,0.8244724272357792,9.179913009094513,290.2000000000003,10.5,300.7000000000003,300.7000000000003,200.8099632095112,-1.7648265066004643,-10.056334822317691,34.210238453197746,9.114729552685777,13.596988825173549,-46.73902750304015
2023-01-02,3174.95,3490.75,3150.0,3228.85,2666958,EICHERMOT,3461.85,168.39068998814116,5925.494409615112,2.1383946223803907,0.9833067500812983,1.0811124703841926,0.9755795407033464,-1.932050401246674,-4.371306481757488,-2.846918024284929,3704620.1,0.7199005371697896,3380282.2,0.7889749559962774,54760289,0.872242567154146,10.553292968084612,340.75,329.5,11.25,340.75,219.46863478157638,-1.383686948586106,-11.324563330770076,39.79919140123429,17.549441637032885,15.962180663753466,-45.50918831750736
2023-01-09,3228.85,3278.85,3188.1,3262.55,1713513,EICHERMOT,3456.815,172.93816517669697,5919.249395114256,1.0437152546572293,0.9896706563884078,1.0049960920139154,0.977180426353619,-0.5861061517453718,-2.822759480499968,-1.6358621295672586,3488979.6,0.49112153020327204,2903221.8,0.5902108478243033,56473802,0.9084853716793,2.7815665660296394,90.75,50.0,40.75,90.75,202.30615014403287,-1.123320579939729,-15.268345258346416,42.60388701073169,21.754320294466318,16.139497161394996,-44.88236966847678
2023-01-16,3262.0,3265.8,3060.0,3139.05,3772123,EICHERMOT,3449.1875,183.64146911476797,5904.970013197452,-3.7853825995003865,1.0391679011165798,1.0403784584508051,0.9748172217709179,-3.028984485832106,-5.886965968258424,-5.1649889270908975,3333294.1,1.1316502195230838,2867106.8,1.3156548615489316,52701679,0.8541624772810859,6.556123667988728,205.80000000000018,3.25,202.55000000000018,205.80000000000018,202.77199679149518,-1.688820621480529,-16.40680132617871,35.592190761651665,9.52811426505155,16.277292065516917,-46.8405429158098
2023-01-23,3152.0,3224.6,3125.0,3203.35,1962095,EICHERMOT,3439.3299999999995,191.51498388802585,5897.771659020003,2.0483904365970584,0.9839699065041285,1.006633680365867,0.9755412302745563,-0.6406072289428973,-3.2241641288905156,-2.7995365114497672,3209968.95,0.6112504608494733,2607260.6,0.7525503971486395,54663774,0.894459565865389,3.1092450091310635,99.59999999999991,85.54999999999973,14.050000000000182,99.59999999999991,189.01573055262918,-1.2321751291166405,-8.907751805721432,41.38725012319817,17.278370397155417,16.18693498555776,-45.68541840542736
2023-01-30,3219.4,3264.95,3099.05,3191.45,2004815,EICHERMOT,3421.9549999999995,197.66589694934638,5890.423781911934,-0.37148610048854946,1.0087577746792211,1.02303028404017,0.9710476429209295,-0.6772447564240465,-3.0934777507621365,-2.917609240404794,3160837.5,0.6342670257487137,2423900.8,0.827102742818518,52658959,0.8736009305623137,5.198264111924035,165.89999999999964,61.59999999999991,104.29999999999973,165.89999999999964,185.9336331456119,-1.1661343891762401,-5.539276623453504,40.607052322142955,15.84403061531969,14.21683842584222,-45.81968771414766
2023-02-06,3201.05,3354.95,3177.0,3260.7,2956820,EICHERMOT,3405.4775,196.63138601989834,5879.935421795163,2.1698600949411784,0.9817063820652009,1.0289048363848254,0.9743306651945902,0.9739436771471315,-0.7748589218800168,-0.6708795686301684,3101798.7,0.9532597972911653,2481873.2,1.1913662631918502,55615779,0.9365556879915645,5.457417119023518,177.94999999999982,163.5,14.449999999999818,177.94999999999982,184.86914872619695,-0.7362888648170807,-5.250770035450691,47.280225797006516,24.190923883565336,19.10444163201348,-44.54530932578682
2023-02-13,3277.05,3299.0,3195.0,3252.65,1824435,EICHERMOT,3392.3324999999995,197.67046026871037,5873.485703282911,-0.24687950440088757,1.0075015756383257,1.0142499192965735,0.982275990346333,0.48590905837263165,-0.8779432559141804,-0.8433612363189987,3002332.65,0.6076725042443248,2504057.6,0.7285914669055535,53791344,0.9181283682976905,3.1973928950240573,104.0,38.30000000000018,65.69999999999982,104.0,174.08659556270405,-0.7066432678414218,-2.7433919387633066,46.57827774908746,26.320103832228998,22.11835277703801,-44.62147071913409
2023-02-20,3261.95,3344.0,3145.0,3290.5,5299109,EICHERMOT,3383.6899999999996,198.1800248868691,5855.198625939084,1.1636665488140352,0.9913235070657954,1.0162589272147091,0.9557817960796231,1.0870672336961325,0.24208857585275712,0.2902358259017625,3037294.25,1.744680812535697,2809454.8,1.8861698718199704,59090453,1.0137718677227705,6.0477131135085855,199.0,91.34999999999991,107.65000000000009,199.0,177.40838282101018,-0.47022902562050356,-0.9019861765724446,50.5604313848073,44.00534555173729,31.505457755843874,-43.80207726134561
2023-02-27,3290.0,3298.1,3102.05,3131.05,2758782,EICHERMOT,3363.6625,202.63510235137093,5845.194714689754,-4.84576812034645,1.050765717570783,1.0533527091550756,0.9907379313648776,-2.6334095095943066,-4.146963261842276,-4.38856425063936,3057064.25,0.9024285309018284,2968792.2,0.929260727645404,56331671,0.9757562586262196,6.261477779019808,196.04999999999973,7.599999999999909,188.44999999999982,196.04999999999973,179.89393177820878,-1.1479378316035675,-7.608663578152197,37.113150060776476,15.98425196850398,28.769900450823425,-46.43377760998699
2023-03-06,3132.0,3181.0,3086.7,3166.2,3167030,EICHERMOT,3346.2375,203.9433886096411,5833.948181793046,1.122626594912246,0.9891984081864696,1.0046743730655046,0.9748910365738108,-0.9960071684280591,-2.5635099274456006,-2.9605403708601363,3067611.05,1.0324092423646734,3201235.2,0.9893149994102276,59498701,1.0351016711496797,2.978333649169357,94.30000000000018,49.94999999999982,44.350000000000364,94.30000000000018,168.4814075411143,-0.8827817426560568,0.1565836298932366,41.09791837763463,23.89201349831267,27.960537006184648,-45.7280061231727
2023-03-13,3166.0,3219.95,3025.0,3033.4,1790227,EICHERMOT,3315.8475,202.9594971772122,5827.318137897576,-4.194302318236365,1.0437133249818684,1.0614986483813542,0.9972308300916463,-3.611691588465505,-6.045997927533904,-6.845736691072458,3043165.1,0.5882779741394905,2967916.6,0.6031931625032859,57708474,1.0119450550683813,6.426781828970786,194.94999999999982,53.75,141.19999999999982,194.94999999999982,172.01055320229904,-1.3916446578175317,-6.053238769221236,32.20270708259301,1.80354267310791,13.893269379974853,-47.94517944245252
2023-03-20,3033.4,3081.0,2909.25,2952.0,2709846,EICHERMOT,3270.925,176.05070180567674,5817.051169020237,-2.6834575064284327,1.0275745257452575,1.04369918699187,0.9855182926829268,-4.312489897120893,-7.688713737915609,-8.975960774212146,3063100.7,0.8846741473435724,3144998.8,0.8616365767770723,54998628,0.9764949684868247,5.818089430894309,171.75,47.59999999999991,124.15000000000009,171.75,171.97581277532583,-1.8115519945613558,-9.51862806700281,27.927623065229696,7.351676698194325,11.015744289871636,-49.252638248715904
2023-03-27,2966.8,2975.0,2871.0,2885.55,2010414,EICHERMOT,3227.4449999999997,156.45967607614602,5809.305867359501,-2.251016260162597,1.028157543622533,1.0309992895635147,0.9949576337266725,-4.476436075456645,-8.715966390460899,-10.52839141758696,2973630.2,0.6760807043189163,2487259.8,0.8082846834094292,52988214,0.9511919868599035,3.6041655836842192,104.0,23.0,81.0,104.0,162.91237107194908,-2.185195627233726,-8.075691690161035,24.82353275710102,2.3477208551835713,3.8343134088286024,-50.32883332563161
2023-04-03,2894.8,3050.0,2836.0,3004.3,3561414,EICHERMOT,3201.83,148.35474679210182,5796.238410927301,4.115333298677903,0.9635522417867723,1.0152115301401323,0.9439802949106281,-0.23121972229447665,-3.7875302974292526,-5.646273630163381,2948941.5,1.2076923194305482,2647786.2,1.3450534639088305,56549628,1.0194140103645397,7.123123522950438,214.0,164.44999999999982,49.55000000000018,214.0,169.72405492902254,-1.3314707097091412,-6.21380742035681,38.840415482242975,25.704467353951916,11.80128830244327,-48.168108573032924
2023-04-10,2982.0,3009.0,2922.2,2970.45,2037565,EICHERMOT,3181.4224999999997,150.81065811041708,5788.726854205305,-1.1267183703358663,1.0038882997525629,1.0129778316416704,0.9837566698648353,-0.9156083896804261,-4.26021375478947,-6.279326323679868,2851292.7,0.7146109552344451,2421893.2,0.8413108389750629,54512063,0.9851131364679507,2.9221161776835225,86.80000000000018,4.699999999999818,82.10000000000036,86.80000000000018,158.66751427181956,-1.3989230114328848,-6.924752071942219,36.59613219279265,25.908083630407532,17.986757279847673,-48.68560782338395
2023-04-17,2970.45,3254.0,2970.45,3229.0,3242391,EICHERMOT,3170.8025,138.51712176027306,5777.944722266306,8.704068407143705,0.9199287705171879,1.0077423350882626,0.9199287705171879,4.776552298724847,3.5040254971691187,2.0447075033569853,2885599.5,1.123645537088567,2712326.0,1.195428204426754,57754454,1.045645426164983,8.78135645710747,283.5500000000002,283.5500000000002,0.0,283.5500000000002,175.31851236891032,0.42014661624806704,-0.9721838868954502,57.989704882811736,75.72983909817904,42.447463360846164,-44.115076290770105
2023-04-24,3228.65,3308.7,3158.1,3182.8,2530402,EICHERMOT,3162.7225,132.43766903206009,5769.44173683408,-1.4307835243109301,1.0144055548573583,1.039556365464371,0.9922395375141384,2.2628895673793474,1.8028595657980546,0.5709324549593826,2807178.85,0.9014039130424483,2676437.2,0.945436717140234,55224052,1.0002691408659687,4.7316827950232465,150.5999999999999,79.69999999999982,70.90000000000009,150.5999999999999,172.02271071972226,0.1515996177427438,-2.1474797472829765,54.21784820002424,66.82724732633207,56.155056684972884,-44.83348398026239
