Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-01-13,728.0,751.8,709.1,737.4,40610676,AXISBANK,716.4449999999999,30.79482142042172,582.8802110217914,1.956446595229866,0.9872525088147546,1.0195280716029291,0.96162191483591,-0.028354569699896984,0.7258554416204228,1.439227904270289,49123717.15,0.8267020159731541,39038698.6,1.0402671568565043,809740432,0.993707712150904,5.790615676701917,42.69999999999993,28.549999999999955,14.149999999999977,42.69999999999993,38.43092624996548,0.6804715544186803,-0.7002423915970946,52.80228748688193,71.98424421467254,75.48172924255097,26.509698915208453
2020-01-20,740.0,751.4,725.0,727.2,39993174,AXISBANK,719.61,28.258625138826496,583.3733518879685,-1.3832384052074764,1.0176017601760174,1.0332783278327833,0.9969746974697469,-0.9542616975584053,-0.571374584334155,0.052043594460274754,48945268.3,0.8170999034037373,38330925.4,1.0433657310031967,769747258,0.9457472982668967,3.6303630363036272,26.399999999999977,14.0,12.399999999999977,26.399999999999977,36.82680274997008,0.2685905617386743,-0.88592067602562,48.25690977843224,54.28740390301603,63.50613197152774,24.65430545405717
2020-01-27,726.35,748.45,706.6,740.25,60919292,AXISBANK,723.045,26.210393177634522,584.1856543674917,1.7945544554455406,0.9812225599459642,1.0110773387369132,0.9545423843296184,0.5503193907783511,1.0299567546935233,1.662873704920254,49787983.55,1.2235741971518348,42087283.8,1.447451260801012,830666550,1.020747783600146,5.653495440729486,41.85000000000002,21.25,20.600000000000023,41.85000000000002,37.496562383307406,0.6564189969756412,2.39297323466352,54.09100213387424,63.86732533521522,63.37965781763461,26.714854167633064
2020-02-03,738.4,746.5,695.55,708.95,49145934,AXISBANK,724.9475,23.463170888815704,584.7046603106157,-4.228301249577838,1.0415403060864659,1.0529656534311305,0.9810988080964805,-2.5602426790571333,-2.8624720812526996,-2.455466433841181,50554301.65,0.9721414873901241,45449915.6,1.0813206878650397,781520616,0.961404508017055,7.186684533464989,50.950000000000045,6.25,44.700000000000045,50.950000000000045,39.29035406553309,-0.6818132159462533,-6.068234514739979,41.226812616671076,19.06116642958759,45.73863188927296,21.24924737616779
2020-02-10,712.45,749.2,710.0,741.1,40407971,AXISBANK,725.7275,23.74016957217583,585.2377523818951,4.534875520135406,0.9613412494939955,1.0109296990959384,0.9580353528538659,1.259313590322887,1.371301830864405,1.8234345105261556,47232980.45,0.8555033075411187,46215409.4,0.8743397824362885,821928587,1.0163758371079952,5.289434624207265,39.200000000000045,40.25,1.0499999999999545,40.25,39.41830685679535,0.6475311793061949,-0.42993416633076986,54.15027036940083,64.79374110953063,49.24074429144449,26.632295504476865
2020-02-17,743.0,760.7,730.2,738.4,29498268,AXISBANK,728.3975,21.845874444915925,585.6179245277623,-0.36432330319795536,1.0062296858071507,1.0302004333694474,0.9888949079089925,0.5988419120515308,0.8662805140693352,1.342409316682498,44804468.7,0.6583778104258604,43992927.8,0.6705229561920633,792430319,0.9820612500822269,4.130552546045504,30.5,19.600000000000023,10.899999999999977,30.5,38.2291992758893,0.45786677137695303,0.8743169398907069,53.020541222357615,60.95305832147935,48.26932195353254,26.08903673763742
2020-02-24,737.75,754.0,723.0,725.45,23706665,AXISBANK,730.9975000000001,17.654375296371587,585.8963082508661,-1.7537919826652093,1.0169549934523399,1.0393548831759596,0.9966227858570542,-0.7837113811116304,-0.7743037937964021,-0.3838323989911998,40793336.85,0.5811406183115417,40735626.0,0.5819639300498292,768723654,0.9500551412765573,4.27320973189055,31.0,15.600000000000023,15.399999999999977,31.0,37.26530603910406,-0.31422805434186973,-2.9173636667781833,47.5324897205423,42.532005689900515,56.09293504030351,23.818837870092967
2020-03-02,729.4,739.45,675.3,684.2,51707195,AXISBANK,731.0325,17.555672909793614,586.3213245982427,-5.686125852918877,1.0660625548085354,1.080751242326805,0.9869921075708856,-4.573266512157691,-5.871364288482405,-5.899586299367842,41260702.5,1.2531826136503614,38893206.6,1.3294659792849273,717016459,0.8888672935596218,9.375913475591945,64.15000000000009,14.0,50.15000000000009,64.15000000000009,40.84993190055687,-2.66765621805781,-7.932449707326905,34.43307435454311,9.828823854224279,37.77129595520139,16.693691887946514
2020-03-09,689.9,696.0,615.1,623.55,63814551,AXISBANK,726.7325,29.5376845607505,586.5189173254121,-8.86436714410992,1.1064068639243045,1.1161895597786866,0.986448560660733,-9.829769275512055,-13.85915316152401,-14.849980809652038,42462238.4,1.502854145343407,41826930.0,1.52568096678384,653201908,0.8175135672758905,12.974099911795362,80.89999999999998,11.799999999999955,69.10000000000002,80.89999999999998,46.18994098048262,-3.4932494382822514,-17.31202758254874,23.46317076354356,5.605306799336605,19.322045447820475,6.313706443340908
2020-03-16,613.65,634.4,451.1,508.6,87534167,AXISBANK,716.6575,57.0558619964484,585.9557417501679,-18.43476866329884,1.2065473849783719,1.2473456547384978,0.8869445536767597,-23.101786121045397,-33.93664673984881,-37.40689488668954,44636885.35,1.9610276638623039,51252169.2,1.7079114575310501,565667741,0.7207987034754235,36.0401101061738,183.29999999999995,10.850000000000023,172.44999999999993,183.29999999999995,64.47128218308494,-3.6465578245571177,-29.678534393363286,13.828613973346066,18.268467037331217,11.234199230297376,-13.201635590960695
2020-03-23,515.15,531.3,302.0,308.65,158494597,AXISBANK,694.96,107.17264306273546,582.3735410842454,-39.31380259535982,1.6690426048922729,1.7213672444516441,0.9784545601814354,-68.56648506110199,-103.46026298457463,-115.88682275853807,50275513.1,3.15252072484567,77051435.0,2.056997342100118,407173144,0.5355167893185077,74.29126842702088,229.29999999999995,22.699999999999932,206.60000000000002,229.29999999999995,86.44844455867361,-3.6045579259799205,-58.14347708163818,7.580860503186315,1.4336531206208853,8.435808985762911,-47.00136970073112
2020-03-30,331.95,409.45,286.0,368.15,298465912,AXISBANK,676.6825,129.13807000648518,577.2860892987816,19.2774987850316,0.9016705147358414,1.112182534293087,0.7768572592693196,-27.54863617929128,-60.49477542970987,-74.24581155521993,63259738.5,4.718102209670057,132003284.4,2.2610491349259183,705639056,0.9374062050782349,33.532527502376745,123.44999999999999,100.80000000000001,22.649999999999977,123.44999999999999,91.3819852841838,-2.389167655862488,-49.374312431243126,19.992258591213584,17.119933312493483,12.27401782348187,-36.22746038325906
2020-04-06,384.4,389.8,324.0,325.45,103700104,AXISBANK,656.8075,150.46934578091546,575.225142492502,-11.598533206573403,1.1811338147180825,1.1977262252266094,0.9955446305115994,-29.522262322745078,-69.90185433210551,-89.0150946803391,66719006.0,1.554281309286892,142401866.2,0.7282215238271927,601938952,0.8115470926596811,20.218159471501,65.80000000000001,21.650000000000034,44.14999999999998,65.80000000000001,87.9710539129593,-2.202159504849972,-56.03512326916582,17.991540281700793,8.221319162238197,8.924968531784197,-43.42215317818063
2020-04-13,347.4,427.9,342.35,418.95,190547964,AXISBANK,640.0174999999999,157.5344292151965,572.9099783991002,28.72945152865263,0.8292158968850698,1.021362931137367,0.8171619525002984,-0.4105824449017615,-27.414574174996137,-42.92866853659544,74219903.1,2.5673432063534993,167748548.8,1.1359142321235984,792486916,1.073569253643289,20.420097863706875,85.54999999999995,102.44999999999999,16.900000000000034,102.44999999999999,89.90158005789806,-1.4032964165440651,-40.90556456731787,34.54225547594824,28.00716241836949,17.782804964367063,-26.873328132513112
2020-04-20,434.0,485.9,400.7,455.95,180655380,AXISBANK,625.6,160.65221508129346,571.2899662131168,8.831602816565232,0.9518587564425924,1.0656870270863033,0.878824432503564,5.1584405961302835,-14.635694735853816,-28.71927157902423,80589829.65,2.2416647458442664,186372791.4,0.9693227141308997,973142296,1.3038913264638579,18.68625945827393,85.19999999999999,66.94999999999999,18.25,85.19999999999999,89.27470271684498,-1.056007848470396,-38.47658885440561,40.06525251242269,35.80155887929218,24.010013486633298,-20.189391208402537
2020-04-27,436.0,439.95,401.25,427.3,171370340,AXISBANK,610.365,164.43417744047667,569.422602512601,-6.2835837262857686,1.0203604025274982,1.0296044933302129,0.9390358062251345,-0.8003885017464666,-19.133051415491053,-34.237278773893635,87257750.35,1.963955514697727,188947940.0,0.9069712006386521,801771956,1.0721364458802063,9.056868710507837,38.69999999999999,16.0,54.69999999999999,54.69999999999999,84.664742354599,-1.1133026165820514,-42.13163596966414,37.25666139988782,29.76616810617232,31.191629801278008,-24.95907290744678
2020-05-04,438.0,461.9,399.7,402.8,183676187,AXISBANK,593.1425,167.3550922872487,567.1383049182305,-5.7336765738357105,1.0873882820258192,1.1467229394240317,0.9923038728897715,-4.6209963700699515,-22.610766498452257,-38.86864478254968,94264957.7,1.9485097270669012,165989995.0,1.1065497471700025,618095769,0.837578697187367,15.441906653426015,62.19999999999999,34.599999999999966,27.600000000000023,62.19999999999999,81.6694433739858,-1.1373570854557307,-44.475842580467294,34.846380432013746,24.60501369285865,30.057580226107728,-28.976759900201877
2020-05-11,414.0,418.75,368.05,379.55,223483978,AXISBANK,574.9625,169.93126619390267,564.0605536500705,-5.7720953326713005,1.0907653800553287,1.103280200237123,0.9697009616651298,-7.353159158414221,-25.81843177953571,-43.42734626586774,103332281.6,2.1627701870080456,189946769.8,1.1765610872736199,394611791,0.5488210949205302,13.35792385719931,50.69999999999999,15.949999999999989,34.75,50.69999999999999,77.54018425745437,-1.149950237980464,-44.526454253142354,32.541214096763866,19.70718348430588,24.69278842777896,-32.71112515422171
2020-05-18,376.3,416.45,352.3,358.8,191522339,AXISBANK,555.1975,170.9846018575014,561.2145042576396,-5.467000395204846,1.048773690078038,1.160674470457079,0.9818840579710145,-9.041047117384096,-28.366903444631586,-47.41182228430673,111291759.8,1.720903140934968,190141644.8,1.0072613982142222,203089452,0.29480844943577966,17.87904124860646,64.14999999999998,36.89999999999998,27.25,64.14999999999998,75.75482635646046,-1.1486268229210352,-42.45850372865046,30.465820267877575,15.33600168527491,19.88273295414649,-36.06722611800428
2020-05-25,368.8,372.5,332.85,336.95,146775308,AXISBANK,535.8824999999999,172.81080183328532,558.8565218174741,-6.089743589743602,1.094524410149874,1.1055052678438937,0.9878320225552754,-10.741312174343221,-31.449460384373655,-52.22337146750304,116801500.1,1.2566217717609605,183365630.4,0.8004515768839524,56314144,0.08620672768661881,11.767324528861844,39.64999999999998,13.699999999999989,25.94999999999999,39.64999999999998,70.94084950893239,-1.1511577857957909,-33.74950845458121,28.27479455698017,10.886752136752134,15.309979102110987,-39.70724383707741
2020-06-01,342.0,409.5,336.35,396.95,271144508,AXISBANK,518.86,168.63312997841095,555.7716470832673,17.806796260572778,0.8615694671873032,1.0316160725532184,0.8473359365159341,3.998345489112892,-9.926177841429562,-26.779887302289673,128328191.7,2.1128990006644033,203320464.0,1.333581985136528,327458652,0.5204933728448125,18.428013603728424,73.14999999999998,72.55000000000001,0.5999999999999659,73.14999999999998,71.2354029077414,-0.7229303044758014,28.60845618013932,41.58554754749133,24.46796780240379,16.89690720814362,-28.576781114469522
2020-06-08,398.0,444.75,390.5,430.25,231513287,AXISBANK,504.0125,162.27700965275997,553.7622838492713,8.38896586471849,0.9250435793143521,1.0337013364323069,0.9076118535735038,7.619048215228914,-1.215631365462873,-15.55356167171852,137904197.35,1.6787979731495823,212887884.0,1.0874892579607771,558971939,0.9036190116642445,12.608948285880302,54.25,47.80000000000001,6.449999999999989,54.25,68.97068252004254,-0.4545468280308889,16.868124405812846,47.79028022791089,35.18292682926829,23.512548922808083,-22.304206597589467
2020-06-15,434.95,442.5,383.65,389.6,215393833,AXISBANK,486.48,154.14911133806655,551.3532102158284,-9.447995351539795,1.116401437371663,1.1357802874743326,0.9847279260780286,-1.3465169496881637,-10.093925040313286,-25.309317034955896,145627924.4,1.4790695801470888,211269855.0,1.0195199547043756,343578106,0.5781825865720445,15.105236139630396,58.85000000000002,12.25,46.60000000000002,58.85000000000002,67.62125818403688,-0.6284823776085944,19.711169150407137,41.57078406488672,29.73593570608497,29.795610112585692,-29.337493138474656
2020-06-22,404.9,435.9,360.4,430.15,289455404,AXISBANK,472.5400000000001,145.32553620642196,549.0092085266544,10.408110882956855,0.9412995466697663,1.013367429966291,0.8378472625828199,5.471575026388436,0.24391518764670575,-12.371771297804464,157643397.9,1.8361403512985304,230856468.0,1.2538327667735087,633033510,1.0787639945483412,17.55201673834709,75.5,46.299999999999955,29.200000000000045,75.5,68.67175709283197,-0.291689961080129,2.6733500417710943,49.182874477456394,58.764777823073786,41.22788011947569,-21.64976592025302
2020-06-29,430.5,448.5,402.35,404.8,183121301,AXISBANK,455.725,131.40537269717726,547.2661471489192,-5.893293037312553,1.06348814229249,1.1079545454545454,0.993947628458498,-0.2987516508547706,-5.145567226214923,-17.791479673348242,164779064.4,1.1113141203149106,238125666.6,0.7690111847859075,449912209,0.7918021749751422,11.400691699604737,46.14999999999998,18.350000000000023,27.799999999999955,46.14999999999998,65.66885614712103,-0.3875412317984616,-11.21833534378769,44.957981647057366,59.42971485742873,49.310142795529174,-26.03233324244923
2020-07-06,410.0,441.5,404.05,434.0,180165658,AXISBANK,440.50499999999994,113.32624527628586,545.9350221997363,7.213438735177857,0.9447004608294931,1.0172811059907834,0.9309907834101383,4.299639526473082,1.6532081372512077,-9.044143757581615,172312433.9,1.0455754928547847,219929896.6,0.81919584733711,630077867,1.1249476543411387,8.629032258064512,37.44999999999999,36.69999999999999,0.75,37.44999999999999,61.90634199417156,-0.05740064875652547,1.5679850222326097,50.59821678422889,67.94317479925881,62.04588915992045,-20.50335985933206
2020-07-13,433.5,461.4,426.2,440.05,160036650,AXISBANK,426.235,91.40649968251915,544.8410897827378,1.3940092165898754,0.9851153278036586,1.0485172139529597,0.9685263038291103,3.743579978774102,2.5759910365387544,-6.916210714444311,179128933.15,0.8934159724268976,205634569.2,0.7782575207204023,790114517,1.4079901126488863,7.999091012384954,35.19999999999999,27.399999999999977,7.800000000000011,35.19999999999999,58.34549639494868,0.15113804869438643,9.247765640516391,51.779502561666774,70.0424697811173,65.80511981260162,-19.233330919392387
2020-07-20,434.9,444.45,415.4,434.0,162986965,AXISBANK,413.725,68.49209232112976,543.68698700028,-1.374843767753664,1.002073732718894,1.0240783410138248,0.9571428571428571,1.6011710747458414,1.043906890642943,-7.706079833679613,184692921.65,0.882475427557892,195153195.6,0.835174461268212,627127552,1.1265689382079194,6.693548387096778,29.05000000000001,4.399999999999977,24.650000000000034,29.05000000000001,54.43943020895553,0.2960195741274669,14.345935976814639,50.389236147663404,66.08951323097028,68.02505260378213,-20.174657408201597
2020-07-27,440.0,484.6,429.9,431.55,225502203,AXISBANK,404.125,47.892515347553406,542.0944896578313,-0.5645161290322553,1.0195805816243773,1.1229289769435755,0.9961765728189085,0.6950268357311826,0.4132391688545414,-7.624420717179622,192777304.25,1.1697549349873742,182362555.4,1.2365597888523556,401625349,0.7381576722271215,12.675240412466701,54.700000000000045,50.60000000000002,4.100000000000023,54.700000000000045,54.474172847761466,0.5726364506223627,20.275919732441473,49.76489513136414,65.04118616144974,67.05772305784579,-20.39210723717312
2020-08-03,434.0,447.0,415.7,417.35,135648711,AXISBANK,399.5625,41.30994169560865,541.037862425011,-3.2904646043332098,1.0398945729004432,1.0710434886785671,0.9960464837666226,-1.789163642091306,-2.5501034828886096,-10.345734268896509,195183031.45,0.6949820893357173,172868037.4,0.7846951526737238,265976638,0.5026897067131597,7.499700491194443,31.30000000000001,15.449999999999989,15.850000000000023,31.30000000000001,51.3842831347266,0.43058642229676347,23.861106989167546,45.956830360508086,55.6836902800659,62.271463224161984,-22.8612211852649
2020-08-10,421.85,446.85,417.35,431.1,125609232,AXISBANK,405.68500000000006,35.83848673673034,540.1822825996846,3.294596861147725,0.9785432614242635,1.0365344467640918,0.9681048480630944,0.9716114652024863,0.6177836990087183,-6.25738694973393,193538763.2,0.6490133031913475,161956752.2,0.7755726778522051,391585870,0.7411799988323173,6.842959870099745,29.5,29.5,0.0,29.5,48.46637871676305,0.7091538263515045,8.603098627031125,50.213365866022585,64.74464579901154,61.82317408017574,-20.19360614248852
2020-08-17,435.3,456.75,425.35,438.15,142464936,AXISBANK,409.185,35.39524611255401,539.2895514329033,1.6353514265831537,0.9934953782951045,1.0424512153372134,0.9707862604131007,1.7100105787953703,1.9001839930408322,-4.1686931139132835,185738714.4,0.7670179933150221,158442409.4,0.8991591111211668,534050806,1.0275183079991592,7.166495492411269,31.399999999999977,25.649999999999977,5.75,31.399999999999977,46.190861554527984,0.8183302330458058,1.8361417780360156,52.429945908648094,69.39044481054363,63.272926963207034,-18.754220467311757
2020-08-24,439.5,451.95,433.25,445.8,99877482,AXISBANK,415.2025,30.269445576788556,538.7195841207856,1.745977404998289,0.9858681022880215,1.0137954239569313,0.9718483624943921,2.264455114549404,3.0716508682000367,-2.182713056391522,185547583.3,0.5382850060542933,145820512.8,0.6849343763931681,633928288,1.2159415121181298,4.194706146253923,18.69999999999999,13.800000000000011,4.899999999999977,18.69999999999999,42.52541334725759,1.0108378074642712,14.425051334702266,54.94163733640631,74.4316309719934,69.52224052718287,-17.24822836586394
2020-08-31,450.95,533.85,447.1,496.75,186743639,AXISBANK,419.09250000000003,35.34927705283013,538.2465665532255,11.4288918797667,0.9078007045797685,1.0746854554604932,0.9000503271263212,8.19257720525566,11.154231574451492,7.606343183034271,185357367.05,1.0074789147691445,138068800.0,1.3525404653332251,820671927,1.5698920031862709,17.463512833417212,86.75,88.05000000000001,1.3000000000000114,88.05000000000001,48.59535823428992,2.196862467199525,15.482971056608164,67.94720267961694,81.21518987341771,75.01242188531826,-7.709583141227909
2020-09-07,495.05,503.4,450.65,458.7,123446748,AXISBANK,419.23,35.50519383799407,537.6582999012339,-7.659788626069453,1.0792456943536082,1.0974493132766514,0.9824504033137127,0.38465624113181834,3.2436971589437995,-0.05305560317290044,182496935.45,0.6764318956677582,135628407.4,0.910183569699573,697225179,1.36989882293377,11.499890996293875,52.75,6.649999999999977,46.10000000000002,52.75,49.14931046971793,1.1116683429499592,13.315217391304346,54.413444123292834,56.67339290861919,70.77340458467677,-14.685591186026203
2020-09-14,459.8,462.4,425.0,440.55,123393613,AXISBANK,419.89250000000004,35.78620461559624,536.9457362865173,-3.9568345323740983,1.0436953807740326,1.0495970945409148,0.9647032118942231,-2.4795644568423256,-0.6364436270100294,-3.82716730165502,180098099.1,0.6851466707124173,135185283.6,0.9127740070073722,573831566,1.1532817904468866,8.489388264669158,37.39999999999998,3.6999999999999886,33.69999999999999,37.39999999999998,47.58273574042221,0.5772475796720024,1.5092165898617615,49.0376082922133,46.209282213894504,61.36595499864381,-17.952602986138622
2020-09-21,441.05,451.9,420.55,423.35,91478920,AXISBANK,420.91999999999996,35.56393945379971,536.3311235879967,-3.904210645783679,1.0418093775835597,1.067438289831109,0.9933860871619228,-4.428758114187454,-4.050114373205425,-7.375033286521263,175488235.75,0.5212823504039359,124988080.4,0.7319011517517473,482352646,0.9828348596009023,7.405220266918616,31.349999999999966,11.349999999999966,20.0,31.349999999999966,45.41837097503257,0.06832763853838016,-3.795023292807631,44.25661931764708,36.29287979244741,46.39185163832038,-21.065554210646077
2020-09-28,424.0,440.6,400.15,439.25,107197788,AXISBANK,423.90500000000003,34.39506505299629,535.7194858727573,3.7557576473367105,0.9652817302219693,1.0030734206033012,0.9109846328969834,-0.4324261015234556,-0.2431727845773249,-3.1975761260361493,169673926.25,0.6317870421767292,126452141.6,0.8477340647902479,589550434,1.1778668580004263,9.208878770631769,40.450000000000045,17.25,23.200000000000045,40.450000000000045,44.7559215116949,0.44613958358143035,1.2096774193548487,49.50749748656525,29.244577412116683,37.248913139486206,-18.007462565151215
2020-10-05,442.4,456.45,418.75,444.15,83819727,AXISBANK,428.1725,31.02151831687251,535.2705994707645,1.1155378486055634,0.996059889676911,1.027693346842283,0.942812113024879,0.45038363151459976,0.7394921684265082,-1.8874795390024302,164288795.65,0.5101974645828502,105867359.2,0.7917428717727002,673370161,1.2849646983908423,8.488123381740401,37.69999999999999,17.19999999999999,20.5,37.69999999999999,43.81513197680225,0.5150457123599218,2.9197080291970767,51.14395162019613,32.90949887808525,32.81565202754979,-17.023277490087775
2020-10-12,449.5,480.0,442.7,468.0,109481400,AXISBANK,434.725,23.72023065033534,534.8426099130561,5.369807497467072,0.9604700854700855,1.0256410256410255,0.9459401709401709,3.682390156605707,4.969680305140364,3.029457904250858,162424100.25,0.6740465228465995,103074289.6,1.0621601218389576,782851561,1.3970392973094545,7.970085470085472,37.30000000000001,35.85000000000002,1.4499999999999886,37.30000000000001,42.94644771322862,1.4028109798135358,12.136096801245944,58.667296405397195,50.74794315632012,37.63400648217402,-12.497622417167177
2020-10-19,465.9,495.9,454.0,492.95,102974508,AXISBANK,439.525,25.33225268932144,534.5934124773075,5.3311965811965845,0.9451262805558373,1.005984379754539,0.920985901207019,5.70491746058284,8.382438756997697,7.276033622592458,154015600.25,0.6685979071785619,98990468.6,1.0402466970441233,885826069,1.5057819175732148,8.499847854752,41.89999999999998,27.899999999999977,14.0,41.89999999999998,42.80692135146481,2.1089715413473984,14.347019253073533,65.14583920398704,69.40912490650709,51.02218898030416,-7.78973543357593
2020-10-26,485.85,515.5,485.1,493.35,114685387,AXISBANK,442.68,27.914118291643092,534.3219740073315,0.0811441322649431,0.9847978108847674,1.0448971318536535,0.9832775919732442,3.854246900029474,7.2486177913599725,6.738611620692968,148174205.25,0.7739902286400149,103631762.0,1.106662521090783,1000511456,1.6392150792403664,6.16195398804094,30.399999999999977,22.55000000000001,7.849999999999966,30.399999999999977,41.1526651712695,1.8152104777448608,12.598425196850416,65.24660614822427,69.70830216903516,63.28845674395413,-7.66803088782744
2020-11-02,494.0,531.7,481.6,522.65,166258186,AXISBANK,449.3325,30.346560869047252,534.2116647067774,5.938988547684199,0.9451832009949297,1.017315603176122,0.9214579546541664,6.162814768493298,10.669974040044448,10.969647385719822,145717422.9,1.1409629863828727,115443841.6,1.4401650507791142,1166769642,1.790843330486018,9.585764852195547,50.10000000000002,38.35000000000002,11.75,50.10000000000002,42.34564314843357,2.416006885142034,17.23867205024674,72.07113003363355,91.62303664921463,76.9134879082523,-2.1642478947222994
2020-11-09,525.0,568.0,511.0,565.05,126924373,AXISBANK,456.07750000000004,39.47686356055644,534.432566171716,8.112503587486852,0.9291213166976374,1.0052207769223964,0.9043447482523671,8.80275508214968,14.8912160977348,16.179416020353827,137590871.35,0.9224767003410652,124064770.8,1.023049268390701,1293694015,1.8898384864072513,10.087602867002921,57.0,45.35000000000002,11.649999999999977,57.0,44.299557395309094,2.760414333140703,13.749370910920987,78.96739984523786,98.24247840333629,86.52460574052871,5.728961101230206
2020-11-16,572.0,618.0,568.25,613.15,151494261,AXISBANK,466.495,51.03246360999147,535.0998834656461,8.512521015839303,0.9328875479083422,1.0079099730897823,0.9267715893337682,10.637958910727308,18.486664865542174,20.85867640399443,136009519.35,1.1138504254996473,132467343.0,1.143634782498808,1445188276,1.9680727503890465,8.113838375601402,49.75,52.950000000000045,3.2000000000000455,52.950000000000045,45.45294974260122,2.8737589688162126,33.671244822323956,84.10489484764435,97.77369749827862,95.8797375169432,14.586083635236808
2020-11-23,613.15,640.0,592.0,595.6,130698567,AXISBANK,474.575,57.94206839139869,535.5391494515106,-2.862268612900587,1.0294660846205506,1.0745466756212223,0.9939556749496306,5.336539630750439,13.786959458371653,16.982800510437805,133536164.8,0.9787503422443655,138012154.8,0.9470076544301589,1314489709,1.710379027884177,8.059100067159166,48.0,26.850000000000023,21.149999999999977,48.0,45.79255644358772,2.0887241922824726,35.19464305981159,76.26248802016843,81.4884302689181,92.5015353901777,11.215025196571082
2020-11-30,603.0,630.0,594.05,601.6,131255538,AXISBANK,482.65250000000003,63.83648411329689,536.0173467928237,1.0073875083948858,1.0023271276595744,1.0472074468085106,0.9874501329787233,4.187104392813558,12.554397397520164,16.32653421766738,132097109.2,0.9936291474878088,141326185.0,0.9287418180855869,1445745247,1.8042077292699046,5.975731382978731,35.950000000000045,34.39999999999998,1.5500000000000682,35.950000000000045,44.480215584442696,1.86331533843393,42.1046415495453,77.10465334404205,83.98999374609132,87.75070717109604,12.2351736561475
2020-12-07,611.0,624.4,596.2,619.25,102780611,AXISBANK,491.9150000000001,69.58628513541447,536.4864792834821,2.93384308510638,0.9866774323778764,1.008316511909568,0.9627775534921277,4.611989775499001,12.89724963287128,17.152129301417794,129086791.5,0.7962132283689148,128630670.0,0.799036582799421,1548525858,1.8274094990842795,4.553895841744034,28.199999999999932,22.799999999999955,5.399999999999977,28.199999999999932,42.309520173183664,1.829886446046183,40.978941377347745,79.56541396742543,91.34875964144257,85.60906121881733,15.426953690809645
2020-12-14,619.1,636.7,608.35,615.9,86650667,AXISBANK,501.1325,73.2809558713646,536.8620555366703,-0.5409769882922966,1.0051956486442606,1.033771716187693,0.9877415164799481,2.7287705455190157,10.648697843094475,15.309711637296727,122144214.7,0.7094127807266503,120575928.8,0.7186398467950263,1461875191,1.6235823230365762,4.60301997077448,28.350000000000023,17.450000000000045,10.899999999999977,28.350000000000023,40.44825081675918,1.5661299533464021,38.66936845660249,77.73566929481996,89.9520533666875,88.4302689180738,14.722207250113813
2020-12-21,615.75,615.75,573.4,582.5,87652978,AXISBANK,509.39000000000004,72.64524760780868,537.0793515559448,-5.42295827244682,1.0570815450643778,1.0570815450643778,0.9843776824034335,-1.8991132715477508,4.736038751531906,9.582512928686928,119744428.05,0.7320004732362159,107807672.2,0.8130495373037097,1374222213,1.4377517082099769,7.270386266094425,42.35000000000002,0.14999999999997726,42.5,42.5,40.72181737452462,1.0063975608521611,24.465811965811966,61.47275396152407,76.02668334375652,85.77583211729554,8.456971639752942
2020-12-28,585.0,620.8,568.4,617.65,56076376,AXISBANK,518.7175,74.0270812377388,537.3240295656955,6.034334763948501,0.9471383469602526,1.0050999757144012,0.9202622844653121,2.5999260847010612,8.706376805311368,13.50076251255586,116267785.25,0.4823036396489715,92883234.0,0.6037297969190005,1430298589,1.4193005121475535,8.483769124908926,52.39999999999998,38.299999999999955,14.100000000000023,52.39999999999998,42.27890839125467,1.3364365897701298,25.296683233593665,69.27753733272604,90.6816760475297,85.55347091932458,14.949260783894186
2021-01-04,620.7,634.0,616.0,624.7,56449395,AXISBANK,528.0450000000001,75.08636763929248,537.5903250647449,1.1414231360803218,0.9935969265247319,1.0148871458299984,0.9860733151912917,2.4660843564544113,8.345711496444777,13.270530604647767,111967008.2,0.5041609658728025,77922005.4,0.7244345767312605,1486747984,1.4087273115478938,2.8813830638706577,18.0,16.350000000000023,1.6499999999999773,18.0,39.041720605754044,1.2872509756274413,26.624100537144013,70.65336152971784,93.08474576271189,86.59770171799937,16.20372816879918
2021-01-11,618.0,678.85,618.0,666.95,96892337,AXISBANK,539.1025,78.54140120947169,538.2635108016257,6.763246358251962,0.9266061923682435,1.0178424169727864,0.9266061923682435,5.76311357420802,12.130143795524255,17.200952739580437,111817750.95,0.8665201739151953,76744350.6,1.2625338053222124,1583640321,1.4359273344975931,9.12362246045431,60.85000000000002,54.14999999999998,6.7000000000000455,60.85000000000002,41.94949119165351,1.6277720798363136,27.609298765904544,77.59225932696324,94.96082998094433,92.90908393039531,23.907711857845243
