Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-07-07,457.6,506.5,455.2,498.15,20328528,ADANIENT,414.30249999999995,82.63178226801993,414.9989768241245,9.471486649818694,0.9185988156177859,1.0167620194720466,0.9137809896617485,4.255372146694346,9.663887451983458,17.781174290710222,21946237.35,0.926287621691105,14916368.6,1.3628335786767833,194526615,1.6375759856887158,10.298102981029814,51.30000000000001,51.44999999999999,0.14999999999997726,51.44999999999999,52.6770466295042,1.0147124713834303,16.376591519682272,65.48316897822932,63.50840336134452,55.30085279734272,20.036440526241268
2014-07-14,498.05,498.7,409.2,416.9,15684807,ADANIENT,422.66499999999996,72.99238983403811,415.0571993568461,-16.310348288668074,1.1946509954425522,1.1962101223314945,0.9815303430079156,-9.602920548691472,-6.807253125027135,1.6110201691233412,21753242.75,0.721033051497575,14408702.8,1.0885648220879398,178841808,1.394701354777395,21.467977932357883,89.5,0.5500000000000114,88.94999999999999,89.5,57.58677374557031,-0.07898083640099736,-2.1935483870967776,44.27008564337615,20.931326434619,44.97203391572768,0.4439871530982648
2014-07-21,420.5,463.6,420.5,447.95,12937087,ADANIENT,431.8675,62.81517432117798,415.8676510974035,7.447829215639246,0.9387208393793951,1.034936934925773,0.9387208393793951,-1.3371396759303138,0.5110063409682639,7.728350893623322,21993620.35,0.588219983528087,14276471.4,0.9061823918198723,191778895,1.3906096651678144,9.6216095546378,43.10000000000002,46.700000000000045,3.6000000000000227,46.700000000000045,56.13520391282761,0.2560289002426251,4.138091363477869,51.23573956435727,27.60169043845747,37.347140078140335,7.714557460272918
2014-07-28,448.5,454.5,420.2,432.6,9251086,ADANIENT,437.66,56.683151214262274,416.15735490871543,-3.426721732336191,1.036754507628294,1.050624133148405,0.9713361072584373,-3.2885987329834894,-2.5878635022057948,4.083075707116711,21623479.8,0.4278259598161439,13488249.0,0.6858626349498738,182527809,1.2476680846819683,7.928802588996765,34.30000000000001,6.550000000000011,27.75,34.30000000000001,53.22384339111727,-0.08926814920492344,-19.962997224791856,47.82591901414508,19.492868462757546,22.675295111944674,3.9510643984392155
2014-08-04,433.05,444.5,419.1,431.85,6469909,ADANIENT,443.23999999999995,49.562577669680714,416.34510133672666,-0.17337031900138689,1.002778742618965,1.0292925784415885,0.9704758596734977,-2.311987668385871,-2.3708822528739657,3.590120809672648,21327105.9,0.3033655400942141,12934283.4,0.5002139507782859,176057900,1.1451886629810788,5.881671876809072,25.399999999999977,11.899999999999977,13.5,25.399999999999977,49.51399760563496,-0.22981048475546945,-11.678085693833717,47.64714836449064,19.096671949286865,22.06374361683396,3.7240497398655585
2014-08-11,431.9,487.5,426.4,479.95,17399092,ADANIENT,450.98999999999995,41.5656633343079,418.32773112536876,11.138126664351034,0.8998854047296593,1.015730805292218,0.8884258776955932,5.29439611821726,6.761658802130649,12.147850537942915,21594545.0,0.8057169993625705,12348396.2,1.409016338494225,193456992,1.198274347732551,12.730492759662472,61.10000000000002,55.64999999999998,5.4500000000000455,61.10000000000002,51.058797924883635,0.6967289266401946,-0.21829521829521692,58.99065740165034,40.244596131968144,26.27804551467085,14.730620107076678
2014-08-18,481.7,498.0,462.1,492.9,9046307,ADANIENT,457.23499999999996,37.63781028643763,419.5170302061914,2.6981977289300962,0.9772773382024752,1.0103469263542302,0.9375126800568068,5.188402538633087,7.89541455887767,13.251330479905116,21354558.65,0.4236241613918816,11020696.2,0.8208471439399627,202503299,1.198842796089279,7.283424629742337,35.89999999999998,18.05000000000001,17.849999999999966,35.89999999999998,49.03762486823248,0.9475843501143187,-2.62741999209799,61.57691572321395,47.61092150170648,35.65072986098716,17.492250495228063
2014-08-25,495.0,515.8,487.25,497.65,13360107,ADANIENT,463.175,33.7942555847335,421.3149743543968,0.9636843173057352,0.9946749723701397,1.0364714156535717,0.9791017783582839,4.062244028657678,7.52103429444813,12.906056587460668,21215913.0,0.6297210494782854,11105300.2,1.2030387976364656,215863406,1.2247825633754308,5.736963729528776,28.549999999999955,22.899999999999977,5.649999999999977,28.549999999999955,46.30594155246814,1.0201437908155608,4.856721449641799,62.575795945205385,63.3142448103078,50.389920814660805,18.118279741320706
2014-09-01,493.9,495.0,476.25,489.05,8007763,ADANIENT,465.7425,33.707473304579246,422.2364998664575,-1.7281221742188269,1.0099171863817604,1.0121664451487578,0.9738268070749412,1.5834451022206237,5.052669548773185,10.426624692132345,19484662.45,0.410977763692283,10856635.6,0.7375915794760579,207855643,1.1480885974062123,3.833963807381658,18.75,2.6499999999999773,21.399999999999977,21.399999999999977,42.98514934547239,0.6914638718065416,7.720264317180625,59.35241007534868,74.90619136960605,61.94378589387344,15.82371494522001
2014-09-08,486.55,523.9,486.55,517.65,10643235,ADANIENT,469.46999999999997,35.16240665974441,423.93116304792693,5.848072794192816,0.9399207959045688,1.0120737950352554,0.9399207959045688,4.680619243685872,8.827268357540289,14.094231762542348,17322341.0,0.614422438629975,11691300.8,0.9103550735774414,218498878,1.189554481094163,7.2152999130686695,37.349999999999966,34.849999999999966,2.5,37.349999999999966,42.2337960994094,1.3702133777765204,13.756730029667064,66.06086070961078,94.55100261551874,77.59047959847753,22.10708839573509
2014-09-15,518.0,518.0,492.3,497.05,5969151,ADANIENT,472.91999999999996,34.25791648809423,424.65233205988875,-3.979522843620198,1.0421486771954531,1.0421486771954531,0.9904436173423197,0.48676867048116124,4.32742115386045,9.656082518640066,16788949.9,0.355540461765271,9405312.6,0.6346573743864717,212529727,1.1374290126386097,5.170505985313347,25.69999999999999,0.35000000000002274,25.349999999999966,25.69999999999999,40.02928995282148,0.7043627422113085,-0.22081702298504258,58.09270001945014,76.59110723626856,82.0161004071311,17.048691947346004
2014-09-22,493.45,512.6,484.15,497.3,11322828,ADANIENT,476.4725,32.817182898917885,425.9865343141488,0.05029675082990348,0.9922581942489442,1.030766137140559,0.9735572089282123,0.3578636204338913,3.75044328147942,8.893041419463524,16245835.4,0.696968036497526,9860616.8,1.1482880056752636,223852555,1.1677471128506633,5.720892821234677,28.450000000000045,15.550000000000011,12.900000000000034,28.450000000000045,38.48538462577862,0.6346522815243459,19.285200287838823,58.16336289700047,76.80906713164781,82.6503923278117,16.740779330188936
2014-09-29,499.9,500.0,463.9,477.0,10547084,ADANIENT,478.81500000000005,30.955945351928033,426.84455075947847,-4.082043032374827,1.0480083857442348,1.0482180293501049,0.9725366876310272,-2.5884478288724426,-0.2963244494524548,4.5977645836637535,15836827.3,0.6659846571667798,9298012.2,1.1343375092581618,213305471,1.0934397431892207,7.5681341719077615,36.10000000000002,2.6999999999999886,33.400000000000034,36.10000000000002,38.16733334234148,-0.05863170965596148,6.485098783346355,50.228241934523545,59.11072362685268,70.83696599825636,11.75028453596998
2014-10-06,472.55,483.0,455.2,464.0,1965274,ADANIENT,474.99000000000007,27.461909505425623,426.96063280301036,-2.7253668763102756,1.018426724137931,1.040948275862069,0.9810344827586207,-3.641795422948515,-2.662586383723197,1.7644523653885973,12450984.3,0.15784085439735074,8089514.4,0.24294091126162035,211340197,1.084482706360802,5.99137931034483,27.80000000000001,6.0,21.80000000000001,27.80000000000001,36.785022230029284,-0.400190671294317,7.258437355524738,45.62848085980987,47.776809067131666,61.23219994187739,8.675124672226806
2014-10-13,459.5,471.85,448.55,461.1,5536446,ADANIENT,473.5975,27.422850992902305,427.2584846446018,-0.6249999999999978,0.9965300368683582,1.023313814790718,0.9727824766861852,-2.86242040952521,-2.83565402369656,1.0510671714276443,11560289.4,0.47891932532415665,7068156.6,0.7832941901711685,205803751,1.0523481616864383,5.053133810453266,23.30000000000001,7.850000000000023,15.449999999999989,23.30000000000001,34.987019266025385,-0.45573306740552455,6.773185133726978,44.5777109860258,45.24847428073238,50.712002324905576,7.920618682048628
2014-10-20,463.55,464.9,434.1,450.3,8969380,ADANIENT,472.0625,27.84269192123901,427.5796226593143,-2.342225113858165,1.029424827892516,1.032422829224961,0.9640239840106596,-3.5529825313969705,-4.544627525128944,-1.2119479975945255,11084569.95,0.8091770849441029,7668202.4,1.1696848273071143,196834371,1.00052211373994,6.839884521430148,30.799999999999955,3.7999999999999545,27.0,30.799999999999955,34.42875003055533,-0.7816234170733715,-6.177726846546506,40.563664064790466,29.770992366412212,40.93209190475876,5.31371846005599
2014-10-27,453.5,477.0,451.35,463.75,3676594,ADANIENT,469.93999999999994,26.697844383710407,427.78509005111823,2.9868976238063505,0.9778975741239893,1.0285714285714285,0.9732614555256065,-0.36644461295678393,-1.296472744672595,1.5798486942524792,10357242.85,0.3549780625255881,6138955.6,0.5988956818648437,200510965,1.0169458115343424,5.530997304582205,25.649999999999977,26.69999999999999,1.0500000000000114,26.69999999999999,33.398250026481286,-0.23185392464781715,-5.913978494623651,47.373207821868256,42.604961832061065,39.20814282640189,8.407237836312653
2014-11-03,463.15,493.55,459.0,486.3,5517304,ADANIENT,470.525,26.932481367886513,428.2796867096167,4.862533692722382,0.9523956405511,1.0149084926999794,0.9438618136952498,2.8584019613973477,2.9148863393991054,5.631675089374788,9953195.85,0.5543248704384733,5132999.6,1.074869360987287,206028269,1.0375930822310924,7.104667900472961,34.55000000000001,29.80000000000001,4.75,34.55000000000001,33.55181668961711,0.5857239733881213,-2.280719381091123,56.9210145930338,64.12213740458017,45.49936386768449,13.547295165022003
2014-11-10,488.4,493.6,465.5,468.6,2412182,ADANIENT,471.255,26.657461185230684,428.42813996863214,-3.639728562615663,1.0422535211267605,1.0533504054630816,0.9933845497225778,-0.5405592917519826,-0.6447608800991693,1.8949209623688654,9414195.05,0.2562281732201841,5222381.2,0.46189313028317425,203616087,1.0155591254011003,5.996585574050367,28.100000000000023,7.300000000000011,20.80000000000001,28.100000000000023,32.82490779766817,-0.09959688139660317,-4.181576525917596,48.88807841340134,43.282051282051334,50.00305017289753,9.376568970074915
2014-11-17,470.0,500.9,469.05,495.3,8911468,ADANIENT,473.26750000000004,26.88801471894664,429.3255293618226,5.697823303457095,0.9489198465576418,1.0113062790228144,0.9470018170805572,3.2528352054445273,4.097715759428089,6.584823943843222,9397781.6,0.9482522981806686,5897385.6,1.5110878963044236,212527555,1.0499698382405827,6.4304461942257145,31.849999999999966,32.299999999999955,0.44999999999998863,32.299999999999955,32.75492009131241,0.8194171354895448,-4.317589104607356,58.96712649747636,68.15144766146996,58.51854544936716,15.367003852821465
2014-11-24,499.7,504.6,470.3,482.35,5244992,ADANIENT,472.47749999999996,26.345090799055935,429.7410501344977,-2.6145770240258437,1.0359697315227532,1.046128330050793,0.9750181403545143,0.4369293075659716,1.3053922592866447,3.737102431367455,8643604.8,0.6068060862754854,5152508.0,1.0179493171092602,207282563,1.0208408723485543,7.111018969627865,34.30000000000001,9.300000000000011,25.0,34.30000000000001,32.96093074580409,0.3747377481179088,-2.9574489487979028,53.10641057746623,53.73051224944323,55.05467039765484,12.242011753132987
2014-12-01,482.7,484.7,450.25,451.75,4688397,ADANIENT,474.21999999999997,23.47143504683661,429.8941460931788,-6.343941121592211,1.0685113447703376,1.0729385722191478,0.9966795794133924,-4.204755061421222,-4.6112939402003486,-2.5514656086568785,8093784.3,0.5792589505999066,5354868.6,0.8755391308761526,202594166,0.9919493163423948,7.6258992805755375,34.44999999999999,2.349999999999966,32.10000000000002,34.44999999999999,33.15947331303021,-0.9573338807431968,-9.15946108988538,41.783766480210296,19.654788418708225,47.1789161098738,5.084008262369776
2014-12-08,451.9,468.3,444.5,452.95,4328415,ADANIENT,474.46999999999997,23.20198153969605,430.0412655179692,0.26563364692859803,0.9976818633403245,1.0338889502152555,0.9813445192626118,-2.619123669274815,-3.71498343396877,-2.08979476686503,7663350.7,0.5648201641091539,5117090.8,0.8458741830416612,206922581,1.009400063528434,5.254443095264381,23.80000000000001,16.55000000000001,7.25,23.80000000000001,31.91154353795952,-0.9275069874175021,-5.0419287211740045,42.34003312910961,20.991091314031152,31.458797327394205,5.327101447912926
2014-12-15,452.95,457.2,432.1,444.5,5484012,ADANIENT,475.06499999999994,22.20280980321793,430.1572210875944,-1.8655480737388208,1.0190101237345333,1.0285714285714285,0.9721034870641171,-3.046617271838068,-4.87424408757735,-3.6946565309648767,7474997.0,0.7336473847414253,5731456.8,0.9568268925973585,201438569,0.9781365778032977,5.646794150731151,25.099999999999966,4.25,20.849999999999966,25.099999999999966,31.003337732898245,-1.3766275651998805,-4.2025862068965525,39.28974086967609,14.435389988358535,18.36042324036597,3.3343108540969806
2014-12-22,440.1,459.85,427.0,455.5,5783166,ADANIENT,476.24750000000006,20.330968567550155,430.3697535824879,2.474690663667034,0.9661909989023052,1.009549945115258,0.9374313940724479,-0.37207665910284865,-2.007090789264171,-1.0912958485460516,7440659.85,0.7772383251735396,5105796.4,1.1326667863215227,207221735,0.9986621451357973,7.211855104281015,32.85000000000002,15.350000000000023,17.5,32.85000000000002,31.249559368511814,-1.0204875351150127,-1.2144870960746124,45.21781335528242,33.29439252336447,22.90695794191805,5.839222252103615
2014-12-29,456.05,462.75,438.0,458.2,4028607,ADANIENT,475.16,20.70083649466666,430.53139313620096,0.5927552140504888,0.9953077258838935,1.0099301615015277,0.9559144478393715,0.14625211956735454,-1.2051440815174312,-0.4543026788047429,6772135.6,0.5948798485369963,4862519.4,0.8285019901411601,211250342,1.0137307411175742,5.401571366215626,24.75,7.25,17.5,24.75,30.38295145271024,-0.819290563662468,1.7543859649122862,46.692034092097785,40.20618556701028,29.311989359577762,6.426617734480959
2015-01-05,460.9,506.55,459.4,500.55,5968921,ADANIENT,475.5425,21.112463735906704,431.1287910360187,9.242688782191188,0.9207871341524323,1.0119868145040456,0.9177904305264208,5.72971427587755,6.306439456909471,7.374425405102457,6618266.3,0.9018858911736447,5118624.2,1.1661182315357317,217219263,1.0387063519873307,9.41963839776247,47.150000000000034,48.35000000000002,1.1999999999999886,48.35000000000002,32.778557925682215,1.1844898971913385,7.935309973045834,64.1515201090024,92.45757385292269,55.31938398109915,16.10219739608657
2015-01-12,495.6,522.4,482.0,514.55,9442403,ADANIENT,476.3875,22.346022105675633,432.2397319040142,2.7969233842772834,0.9631717034301819,1.0152560489748323,0.9367408415120009,5.529761903009741,7.590579735673653,9.070053930904736,6422381.1,1.4702339915642815,6141421.8,1.5374946238019347,226661666,1.0810672796379608,7.851520746283157,40.39999999999998,21.849999999999966,18.55000000000001,40.39999999999998,33.794750202257916,1.7077983642693673,5.809171293440252,68.1326620101969,91.77148846960165,74.81174929651154,19.042735320376348
2015-01-19,517.95,518.8,486.0,506.3,5788576,ADANIENT,477.25,23.17790463259935,432.83946464733674,-1.6033427266543443,1.0230100730792022,1.0246889196128777,0.9599051945486865,2.6602659650979854,5.2155404243518175,6.956014015342918,6311421.75,0.9171588002338775,6202334.6,0.9332898615305276,220873090,1.0501983706842182,6.4783725064191096,32.799999999999955,4.25,28.549999999999955,32.799999999999955,33.66211684195685,1.253348844965979,8.045241143832694,63.349102318957854,83.12368972746334,89.11758401666258,16.971773914496563
2015-01-26,508.7,574.4,499.75,563.85,10212434,ADANIENT,479.56000000000006,28.989805830761256,434.6848009323541,11.366778589768911,0.9021902988383435,1.018710649995566,0.8863172829653276,8.39690539224866,12.762707584614935,15.081601025043497,6289881.7,1.6236289467892535,7088188.2,1.4407678960894408,231085524,1.095478011158679,13.239336703023849,74.64999999999998,68.09999999999997,6.550000000000011,74.64999999999998,39.127167929695936,2.9075738034284915,13.840096910963062,76.58258354741996,92.84260515603802,89.24592778436767,29.71468033632643
2015-02-02,563.95,662.6,551.0,654.8,26183943,ADANIENT,487.44750000000005,48.734874779123196,442.3569598811867,16.13017646537198,0.8612553451435554,1.011912034208919,0.8414783139890043,14.08022307617531,21.32549001429242,24.63683161750134,7300621.3,3.586536258222297,11519255.4,2.273058638842229,257269467,1.206807218231719,17.043372021991452,111.60000000000002,98.75,12.850000000000023,111.60000000000002,48.79021220573648,3.4339372114625712,35.7520472685809,85.87957639947857,96.68930390492358,90.88519959614165,48.02525095928719
2015-02-09,655.3,664.4,605.0,609.2,10893684,ADANIENT,493.0425,55.83207499891248,444.74181921523405,-6.96395846059864,1.075673013788575,1.0906106369008535,0.9931057124097176,5.099288761522873,13.231306905579231,17.412750434249666,7279164.1,1.4965570016480327,12504208.0,0.87120143874766,246375783,1.1496337125231668,9.750492449113587,59.39999999999998,9.600000000000023,49.799999999999955,59.39999999999998,50.20485057830495,2.0804797242850563,34.853348090758175,69.83925212907326,76.74810446503794,88.76000450866651,36.97834871363334
2015-02-16,606.0,689.7,600.05,663.0,11943930,ADANIENT,502.34250000000003,67.32700301904352,448.1096026663686,8.831254103742614,0.9140271493212669,1.0402714932126698,0.9050527903469079,8.533420526415012,17.376227752913856,22.104867170688014,7349006.4,1.6252441962766557,13004513.4,0.9184449761880363,258319713,1.192838773844263,13.521870286576181,89.65000000000009,80.5,9.150000000000091,89.65000000000009,55.46420383453097,2.3862268153322943,46.37377193950767,75.95347106345524,89.83631518842785,87.75790785279646,47.954874444773715
2015-02-23,665.4,707.7,661.5,679.85,6751139,ADANIENT,513.135,77.40351736193891,450.1133077120556,2.541478129713437,0.9787453114657645,1.0409649187320733,0.9730087519305729,7.200272421870646,16.64918395887566,22.032531229416747,7588299.65,0.889677439134866,13197026.0,0.5115651814279975,265070852,1.2090148939994045,6.795616680150039,46.200000000000045,44.700000000000045,1.5,46.200000000000045,54.22897665659351,2.1538426893501565,52.947131608548936,77.59486202802879,90.0783754898468,85.55426504777087,51.039746737483824
2015-03-02,679.55,719.8,679.55,709.9,12548475,ADANIENT,525.575,87.88405564630072,454.2223323044682,4.420092667500186,0.9572474996478377,1.0139456261445274,0.9572474996478377,7.418984087907909,17.294928115961937,23.221812921950125,7938901.1,1.58063122867219,13664234.2,0.9183445494515895,277619327,1.2458454172224982,5.669812649668968,40.25,39.94999999999993,0.3000000000000682,40.25,52.365113102381045,2.097365655743479,55.850713501646545,80.35429438498664,96.61885245901641,92.17784771243036,56.289101066072064
2015-03-09,713.5,728.65,663.4,665.75,6299481,ADANIENT,536.3475000000001,91.30927991548387,455.88868927216447,-6.2191858008170176,1.0717236199774691,1.0944799098760796,0.9964701464513706,0.8529095546434505,10.123065676117852,16.619328442385335,7805406.15,0.8070663946167619,9687341.8,0.6502796257276686,271319846,1.1975609336067368,9.800976342470898,65.25,18.75,46.5,65.25,54.08309802206357,1.417188922306421,45.296813618507215,66.47507331951341,79.14801922758164,88.61508239214828,46.03345414488861
2015-03-16,666.0,679.5,621.5,640.0,7293534,ADANIENT,545.1600000000001,92.4322078749153,457.55275855373065,-3.8678182500938796,1.040625,1.06171875,0.97109375,-2.090807774995973,5.577362911440336,12.159179298919067,7986253.15,0.9132610578466324,8967311.8,0.813346760173991,264026312,1.1492589593072526,9.0625,58.0,13.75,44.25,58.0,54.60535161912176,1.0260492763338833,27.859354709819193,59.55274465072507,70.61163600198907,82.12616922952905,39.874580151797836
2015-03-23,643.25,651.0,593.05,596.25,6411537,ADANIENT,550.6575,92.01595581745578,458.6460750390722,-6.8359375,1.0788259958071278,1.0918238993710692,0.9946331236897273,-6.387831699228425,-1.1579338532660481,5.237683055819744,8030964.8,0.7983520236572323,7860833.2,0.8156307145659827,257614775,1.1089006909522054,9.71907756813418,57.950000000000045,11.0,46.950000000000045,57.950000000000045,55.051304736572206,0.4954847188725382,15.877951608201357,49.456391230666675,56.10807226918615,68.62257583291897,30.002202667755373
2015-03-30,593.55,620.0,581.5,618.75,6903174,ADANIENT,558.1650000000001,91.0892247657264,459.9934743669372,3.7735849056603765,0.9592727272727272,1.002020202020202,0.9397979797979797,-1.67945551586797,2.1604598302893474,7.959953365974118,8255514.4,0.8361894444760462,7891240.2,0.8747894912639967,264517949,1.12388395003688,6.222222222222222,38.5,23.75,14.75,38.5,52.844464105029246,0.665117088830422,22.210152083744816,54.07647979710355,62.188198864613796,62.96930237859633,34.512777784848
2015-04-06,622.1,635.0,603.0,629.0,2943481,ADANIENT,564.85,91.13884578228038,460.59777713541916,1.6565656565656672,0.9890302066772655,1.0095389507154213,0.958664546899841,-0.015011235234035252,3.2184208766634415,8.671493454843858,7957115.05,0.3699181149831433,5970241.4,0.49302545789857005,267461430,1.1232813475428034,5.087440381558029,32.0,16.25,15.75,32.0,50.06520222435868,0.7038711040212922,11.554491442759595,56.18184479025116,62.989786443825444,60.428685859208464,36.56166643094097
2015-04-13,635.0,664.0,625.3,661.8,6018537,ADANIENT,573.8225,91.42222244388351,462.05810367069466,5.214626391096977,0.9595043819885163,1.0033242671501965,0.9448473859171955,3.2946085756399532,6.870077362286366,12.098073840795898,7995792.3,0.7527130238237929,5914052.6,1.0176671408029074,273479967,1.1328110012891532,5.847688123300098,38.700000000000045,35.0,3.7000000000000455,38.700000000000045,48.54984192777753,0.962320731745523,1.0690287110568075,62.52532996456716,72.89681735252381,66.02493422032101,43.228740009646025
2015-04-20,663.8,669.1,632.0,641.75,4479158,ADANIENT,583.3225,87.87248008665124,463.023513171317,-3.029616198247198,1.0343591741332294,1.0426178418387222,0.9848071679002727,0.1821809690777969,3.3946693060641477,8.572465646828483,7985330.35,0.5609233185950786,5351177.4,0.8370415826617895,269000809,1.0991403604148038,5.781067393844959,37.10000000000002,7.300000000000068,29.799999999999955,37.10000000000002,47.0231963374072,0.664912381468971,5.343072882468802,56.732458600404954,64.187100762415,66.69123485292143,38.599872737468274
2015-04-27,640.0,678.5,635.0,654.0,6796648,ADANIENT,593.375,83.56754201810256,464.5678257771423,1.9088430074016394,0.9785932721712538,1.0374617737003058,0.9709480122324159,1.367904828650015,4.460719563783312,9.427902410470692,8108742.0,0.8381877238170853,5428199.6,1.2520998675140833,275797457,1.1112746005334107,6.651376146788992,43.5,36.75,6.75,43.5,46.553436825752904,0.7254610885511901,-1.3574660633484115,59.385182309851,67.38750546089996,68.15714119194625,40.77599947994035
2015-05-04,645.25,712.8,640.05,707.6,5868002,ADANIENT,606.53,79.50824253861305,466.25279920979665,8.195718654434248,0.9118852459016393,1.0073487846240814,0.9045364612775578,5.892792310097131,10.026621894590502,14.93126176994138,8127941.5,0.7219542611127306,5221165.2,1.1238874418300344,281665459,1.1168667435550372,10.281232334652346,72.75,58.799999999999955,13.950000000000045,72.75,50.046311915652524,1.27118895818777,4.081782746194018,68.98525672534632,88.15085842949622,73.24182155093706,51.76316393150617
2015-05-11,710.0,725.0,633.5,707.15,5939018,ADANIENT,619.1125,74.07591744995537,467.9314045864713,-0.06359525155456014,1.0040302623205826,1.0252421692710174,0.895849536873365,3.8886043400737416,8.545171445879001,13.637367026387102,8135734.1,0.7299916549632565,5820272.6,1.0204020340902933,275726441,1.0786669374230087,12.939263239765255,91.5,17.399999999999977,74.10000000000002,91.5,55.57347032689886,1.1884766740753079,-0.387378504014646,68.82765944327018,85.38905878355419,80.30914089131679,51.12257759765777
2015-05-18,707.0,779.0,670.0,774.35,16002019,ADANIENT,634.92,71.62251079536064,473.57835389492675,9.502934313794809,0.9130238264350745,1.0060050364822108,0.8652418157164072,8.152925300000545,14.127297166788733,19.371118251846283,8734404.7,1.8320675019786983,7816969.0,2.0470874324818227,291728460,1.1235810081100635,14.076322076580357,109.0,71.85000000000002,37.14999999999998,109.0,62.69700761664568,1.9467343220957238,16.312429590687195,77.63239896379892,97.64556962025318,90.39516227776785,63.510429400201375
2015-05-25,769.0,799.5,763.5,786.3,9675338,ADANIENT,649.2075,71.90778135735252,477.0245154377167,1.5432298056434313,0.9779982195090933,1.016787485692484,0.9710034338038916,6.365863500831248,13.227745747100716,18.880122048570193,8919725.55,1.0847125223488518,8856205.0,1.092492551832303,301403798,1.1423261806590819,4.5784051888592145,36.0,25.149999999999977,10.850000000000023,36.0,59.13740660109292,1.906504378416375,22.859374999999993,78.85770818514007,93.94495412844034,92.32652751074924,64.83429562912355
2015-06-01,789.8,803.95,627.3,633.05,29339579,ADANIENT,655.1325,64.75466306110985,482.0697971942831,-19.49001653312985,1.2476107732406603,1.2699628781296897,0.9909169891793698,-10.867516024849422,-6.667074619321052,-0.6944107054868996,9914584.35,2.959234392917339,13364791.2,2.195288991869922,272064219,1.0223326394494365,27.904588895032006,176.6500000000001,17.65000000000009,159.0,176.6500000000001,74.80575238761388,-0.3410179121642644,6.1719077568133995,43.55334894625244,23.173746909417822,71.58809021937044,31.319158280490445
2015-06-08,638.0,653.45,98.55,99.75,106018967,ADANIENT,634.8050000000001,137.20990920560547,442.0704899069461,-84.24295079377616,6.3959899749373434,6.5508771929824565,0.98796992481203,-402.4038831714682,-494.52710279494045,-494.12327791829017,14926103.9,7.102923020655108,33394984.2,3.174697324755734,166045252,0.6304407232811107,556.2907268170427,554.9000000000001,20.40000000000009,534.5,554.9000000000001,138.81831873593205,-3.899536142088937,-83.87878787878788,15.567878241869465,0.17011624610150308,39.096272427986555,-77.43572523445368
2015-06-15,100.65,104.55,92.0,100.45,42452935,ADANIENT,611.635,181.72684830463774,428.33417338066977,0.7017543859649145,1.0019910403185666,1.0408163265306123,0.9158785465405674,-265.9352072099152,-420.329191527799,-449.1511255150521,16538128.95,2.5669732729953108,40697767.6,1.0431268716567146,208498187,0.7950351506046838,12.493777999004477,12.549999999999997,4.799999999999997,7.75,12.549999999999997,121.98254290447444,-2.8129305315584143,-84.03020667726551,15.649964544365446,1.1868811012009273,8.176914752240085,-76.54868412501659
2015-06-22,100.45,101.35,93.8,97.85,24050901,ADANIENT,583.7875,214.48474910511513,420.9734833313918,-2.5883524141363967,1.0265712825753706,1.0357690342360757,0.9586101175268268,-183.7723833366444,-372.13286186408425,-425.09754397705404,16431476.85,1.4637090274694329,42307544.0,0.5684778345913911,184447286,0.7132279523637504,7.715891670924882,7.549999999999997,0.8999999999999915,6.650000000000006,7.549999999999997,106.72487051721119,-2.2656039743033234,-85.21456633423995,15.585027312299559,0.8216869162160255,0.7262280878394853,-76.75625570863518
2015-06-29,98.0,101.4,90.2,91.35,23159671,ADANIENT,557.895,240.88771237587898,414.0524465525491,-6.642820643842617,1.0727969348659006,1.1100164203612481,0.9874110563765737,-135.97611902565706,-347.7663667220328,-423.92240600228257,17044776.2,1.3587547720339093,45004410.6,0.5146089170202354,161287615,0.6341049660656691,12.260536398467437,11.200000000000003,3.5500000000000114,7.6499999999999915,11.200000000000003,93.98822111491637,-1.9367737581899047,-85.76548500194781,15.400691988749486,0.16112084063047166,0.7232296193491415,-77.93757753139941
2015-07-06,90.75,93.9,89.65,90.75,24494185,ADANIENT,529.2825,260.9007470460951,407.0289415299099,-0.6568144499178974,1.0,1.034710743801653,0.9878787878787879,-91.69086114228668,-300.6229761516666,-391.77082614453036,17672288.95,1.3860222107787572,44035331.8,0.556239365045502,136793430,0.5509678087395115,4.683195592286501,4.25,2.5500000000000114,1.6999999999999886,4.25,82.02312496626085,-1.680840338577189,-86.12385321100918,15.381315268363096,0.15399692006159796,0.37893489230269833,-77.70428813762095
2015-07-13,91.4,93.5,88.3,90.65,22449141,ADANIENT,499.82250000000005,275.8417607381182,400.85265896988994,-0.11019283746556141,1.0082735797021511,1.0314396028681743,0.9740761169332597,-61.26821583866533,-258.0556465441375,-359.62054348113384,18457189.05,1.2162816851030736,27321366.6,0.8216697696227244,114344289,0.4749658729633311,5.736348593491454,5.200000000000003,2.75,2.450000000000003,5.200000000000003,71.78004163742607,-1.483359513458388,-87.18908988128887,15.377594564545277,0.32837280793684176,0.21449685620963713,-77.38570570220188
