Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-03-28,2405.0,2439.8,2327.2,2377.95,3261294,HEROMOTOCO,2526.7225,154.08524253509765,2800.444248960761,-0.5686688549267349,1.011375344309174,1.0260097983557268,0.9786580878487773,-1.2146032614624702,-4.83925820019296,-7.670860801005225,3174030.25,1.0274930429538283,3631559.8,0.8980422131559007,40677316,1.1046813371057667,4.735171050694942,112.60000000000036,48.25,64.35000000000036,112.60000000000036,188.60206150944057,-0.9655207569025471,-11.976679622431984,39.855088044170735,31.85608932386792,30.824545684287937,-15.086686661144846
2022-04-04,2385.0,2401.0,2150.0,2311.75,11888311,HEROMOTOCO,2507.6475,155.9871169401831,2796.206698172365,-2.7839105111545637,1.0316859522007138,1.0386071158213475,0.930031361522656,-2.7420109803092054,-6.721258429630807,-9.857977645335573,3580689.6,3.320117722575003,5022301.2,2.367104346509524,28789005,0.791738950636379,10.857575429869147,251.0,23.050000000000182,227.94999999999982,251.0,196.92178664151518,-1.2558569184602693,-14.57578892912571,35.92214618756232,22.73071886415329,29.43919865830406,-17.325496662639853
2022-04-11,2329.9,2380.0,2306.55,2335.4,3485296,HEROMOTOCO,2492.6875,157.51087921906526,2795.038239514627,1.023034497674935,0.997644943050441,1.01909737090006,0.9876466558191317,-1.1343792308897447,-4.834730975923007,-8.01668443798527,3604313.35,0.9669791889764523,4871640.4,0.7154255474193045,32274301,0.8909224272169244,3.145071508092824,73.44999999999982,68.25,5.199999999999818,73.44999999999982,180.4588817559798,-0.9985818172041648,-14.275226663730134,38.42679353328633,25.990764353160124,26.85919084706046,-16.444792526146102
2022-04-18,2324.95,2325.95,2249.15,2285.4,1351365,HEROMOTOCO,2482.4175000000005,164.19483794932486,2794.537671842187,-2.1409608632354193,1.0173055045068695,1.0177430646713923,0.984138444036055,-2.231332007765208,-6.109976642227298,-9.514884819622322,3517116.55,0.3842252540650096,4478141.6,0.30176915352565004,30922936,0.8547705341735081,3.3604620635337237,76.79999999999973,9.450000000000273,86.25,86.25,167.89769752184918,-1.1999006939597303,-13.694983100772273,35.081715756846435,19.098490592046332,22.606657936453264,-18.21903053847753
2022-04-25,2308.0,2332.95,2242.4,2288.6,2445947,HEROMOTOCO,2475.8475000000003,169.37111733749768,2793.639828025773,0.1400192526472388,1.0084767980424714,1.0193786594424539,0.9798129861050424,-1.3922590726635344,-5.10995141813945,-8.581610862332639,3436129.95,0.7118319259142105,4486442.6,0.5451862908042109,33368883,0.9153786552220186,3.9565673337411402,90.54999999999973,47.54999999999973,43.0,90.54999999999973,157.5846711856026,-1.1055456381437296,-13.588823862563714,35.49636809845987,19.53959611275759,21.542950352654696,-18.07820116821136
2022-05-02,2311.0,2552.0,2301.3,2487.3,6084347,HEROMOTOCO,2475.4625,169.33403757924526,2792.293467877064,8.682163768242601,0.9291199292405419,1.026012141679733,0.9252201182004584,4.471696454335293,2.8172942035067514,0.08481014169049148,3654444.65,1.6649169936121484,5051053.2,1.2045699696847383,39453230,1.0677837850606453,10.079202347927463,250.69999999999982,263.4000000000001,12.700000000000273,263.4000000000001,171.69338169418893,0.06990620532779983,-8.331029907678689,55.747544564712115,46.92949203942383,28.522526248075934,-10.922686722787251
2022-05-09,2440.0,2599.0,2398.8,2492.75,6426512,HEROMOTOCO,2482.2675,167.02703789552282,2790.9093674877427,0.21911309452016248,0.9788386320328955,1.0426236084645473,0.9623107010329958,3.1203692283269904,2.5969445812452707,0.2779871935176852,3850200.55,1.669136949242813,3958693.4,1.6233922030940815,45879742,1.2108453627381692,8.031290743155143,200.19999999999982,111.69999999999982,88.5,200.19999999999982,175.49426413496371,0.0627593001233548,-1.6841191898873897,56.182912200389765,47.6807498793852,38.04994601052223,-10.68323360697782
2022-05-16,2485.0,2519.4,2371.0,2495.9,3351142,HEROMOTOCO,2486.9625,165.96840367892736,2790.200253777859,0.12636646274195584,0.9956328378540806,1.009415441323771,0.9499579310068512,2.1617587226817676,2.331320601752294,0.37018972258013894,3927278.8,0.8532987268436354,3931862.6,0.8523039436830778,49230884,1.2652595532554625,5.945751031691978,148.4000000000001,26.65000000000009,121.75,148.4000000000001,171.88169558363523,0.05385061133256398,13.517078273525286,56.468529209511644,48.11496312633538,47.575068348381485,-10.547639130180135
2022-05-23,2515.0,2699.95,2500.55,2624.7,2902558,HEROMOTOCO,2494.3675000000003,168.7620976365214,2789.8564080913775,5.160463159581696,0.9582047472092049,1.0286699432316073,0.9526993561168897,4.641935864655352,6.106409904777192,4.820980233120776,4002867.75,0.7251196345420106,4242101.2,0.6842264866288432,52133442,1.3031945980003465,7.5970587114717745,199.39999999999964,204.04999999999973,4.650000000000091,204.04999999999973,176.1708028391505,0.7722853758354482,12.075665058285988,66.70720930299632,65.86946033496447,53.8883911135617,-5.919889196174294
2022-05-30,2629.95,2787.45,2575.0,2770.55,3084517,HEROMOTOCO,2503.99,178.9657506193055,2789.8138761843256,5.556825541966726,0.9492519535832235,1.0060998718665968,0.9294183465376911,6.441245496131548,9.470784009488185,9.012196585413054,4058369.25,0.7600385302544859,4369815.2,0.7058689804548256,55217959,1.3417243433551345,7.6681525328905735,212.44999999999982,162.75,49.69999999999982,212.44999999999982,181.00802912726377,1.4894469979735099,15.84746294244319,74.53339519045736,97.36184826724951,70.44875724284981,-0.6905075764650284
2022-06-06,2774.9,2809.95,2525.1,2540.75,5102588,HEROMOTOCO,2495.9525,173.1435557982689,2788.9095031171128,-8.294381981916954,1.0921578274131654,1.1059529666437076,0.9938404014562628,-1.3471631842809555,1.099545062617875,0.7175097165167028,4130956.55,1.235207375880049,4173463.4,1.2226267516806306,50115371,1.1970155521706356,11.211256518744461,284.8499999999999,39.399999999999636,245.45000000000027,284.8499999999999,194.85362524362858,0.25873039163059636,6.846233099939036,52.21774412596413,59.40280500678633,74.21137120300011,-8.898083743475702
2022-06-13,2525.0,2617.05,2500.0,2598.8,2367965,HEROMOTOCO,2490.5825,167.86460496089924,2788.589691472333,2.2847584374692476,0.9716022779744496,1.0070224719101124,0.9619824534400492,0.6111013133082339,2.83603502204744,2.6906053093298876,4017720.8,0.5893801779357093,3361754.0,0.7043837829894751,52483336,1.2358861232998035,4.504001847006317,117.05000000000018,76.30000000000018,40.75,117.05000000000018,184.47980854447812,0.6446713410799575,12.417000108143196,56.052948452965275,68.1571407027598,74.97393132559857,-6.80593821503108
2022-06-20,2595.95,2628.0,2433.9,2452.55,2779776,HEROMOTOCO,2476.995,158.6990174247258,2787.9273853908426,-5.627597352624292,1.0584697559682779,1.0715377872010763,0.9923956698130517,-3.543759191310971,-2.5354527857721814,-2.8527860167053434,4034722.55,0.688963358831204,3247480.8,0.855979194703784,49703560,1.161178560649266,7.914211738802466,194.0999999999999,29.199999999999818,164.9000000000001,194.0999999999999,185.76250073854771,-0.15403371991004589,5.016271302560593,45.44860130137537,45.84438215016293,57.801442619903035,-12.029631300595208
2022-06-27,2465.0,2809.0,2465.0,2755.5,5461040,HEROMOTOCO,2482.3675,166.42528454390825,2787.8023113098616,12.35244949134573,0.8945744873888587,1.0194157140264926,0.8945744873888587,5.226819910566808,7.489439387278749,7.750631954334438,4137364.55,1.319932032578565,3759177.2,1.4527221541990625,55164600,1.2656460940155303,12.484122663763381,344.0,356.4499999999998,12.449999999999818,356.4499999999998,208.520833973408,1.641171897338347,20.569703334208445,62.43474529683189,91.74937495264795,68.5836326018569,-1.1587016474882033
2022-07-04,2748.0,2799.0,2683.35,2760.45,2904666,HEROMOTOCO,2487.965,174.01653891450664,2787.746312317864,0.1796407185628679,0.9954898657827529,1.0139651143835244,0.9720697712329511,3.597843893463452,6.561709731067632,7.256381201490523,4120252.8,0.7049727628362998,3723207.0,0.7801516273470693,58069266,1.309319666692198,4.189534315057331,115.65000000000009,43.5,72.15000000000009,115.65000000000009,196.13805611028695,1.5658569104967088,20.61740802237175,62.65398305362365,92.49943177513448,76.69772962598181,-0.979153382689575
2022-07-11,2763.3,2879.95,2730.0,2868.1,2484323,HEROMOTOCO,2495.7025000000003,187.48476462662194,2787.8867695303147,3.8997264938687604,0.9634601303999164,1.004131655102681,0.9518496565670653,4.8107732588847725,8.63038396562951,9.842597665242963,4013907.6,0.6189287964675619,3199554.0,0.7764591564949365,60553589,1.3453671106827443,5.228199853561585,149.94999999999982,119.5,30.449999999999818,149.94999999999982,189.97964862891536,1.9862813959397367,15.309773650142722,67.4246092421792,98.14132224923536,94.13004299233928,2.8772054642376665
2022-07-18,2854.5,2891.8,2772.05,2817.95,2769493,HEROMOTOCO,2509.8275,200.80541476434055,2787.945237852634,-1.7485443324849248,1.0129704217604998,1.0262069944463175,0.9837115633705354,2.077817511265851,6.003696988993106,7.551591819127289,3905652.05,0.7090987534335016,3279859.6,0.8443937661234036,57784096,1.2623372995902917,4.249543107578204,119.75,23.700000000000273,96.04999999999973,119.75,180.61569547839332,1.534433224131947,13.045832915454803,63.092367036186445,88.62796427471507,93.08957276636166,1.0762321203438183
2022-07-25,2815.0,2883.4,2783.45,2838.85,2174944,HEROMOTOCO,2541.835,199.6179720444847,2788.022867640866,0.7416739118863092,0.9915987107455484,1.0156929742677494,0.9804850555682758,1.865822629086095,5.7391804820764225,7.546192115170089,3802469.25,0.5719820087959948,3158893.2,0.6885145721292508,59959040,1.2794628266427697,3.5207918699473475,99.95000000000027,65.45000000000027,34.5,99.95000000000027,169.8602694146076,1.4879171296951674,13.74053447654151,64.19852825062853,91.84631967970431,92.8718687345516,1.8230529221642342
2022-08-01,2840.0,2908.0,2730.35,2840.8,2501843,HEROMOTOCO,2566.7799999999997,204.43250938813952,2788.1152877707277,0.06868978635716783,0.9997183891861446,1.023655308363841,0.9611201070121091,1.2887896767532718,4.974757365594001,6.975516942048523,3761618.45,0.6650974928092455,2567053.8,0.9745970263654,62460883,1.3037400030440416,6.2535201351731935,177.6500000000001,69.15000000000009,108.5,177.6500000000001,170.8989001593266,1.340393466871459,8.233321903455648,64.31367198979828,88.9236855117851,89.79932315540151,1.889617422219193
2022-08-08,2826.1,2828.95,2730.0,2738.05,3321877,HEROMOTOCO,2584.105,203.48090748402254,2787.999150294289,-3.6169388904533917,1.032157922609156,1.0331988093716329,0.9970599514252844,-1.6103446580058325,1.2075196552852545,3.1942298904538577,3807490.2,0.8724584504511659,2650496.0,1.2533039099096923,59139006,1.2151262397715417,3.613885794634861,98.94999999999982,11.850000000000364,110.80000000000018,110.80000000000018,162.8857134714164,0.7565574672507691,-1.1730522820378675,53.794684491240396,68.3519553072626,83.04065349958402,-1.79157695543115
2022-08-15,2785.0,2818.0,2732.9,2761.9,1752966,HEROMOTOCO,2603.3025000000002,201.10555128234049,2787.9672407445482,0.871057869651759,1.008363807523806,1.020312103986386,0.9894999818965206,-0.4886018540021783,1.7662527945525295,3.694333993118535,3732073.8,0.46970293031182825,2504224.6,0.7000035060752937,60891972,1.2256898597570682,3.0812122089865634,85.09999999999991,79.94999999999982,5.150000000000091,85.09999999999991,152.5142850085609,0.7886281556561221,8.704122798386305,55.733772855805675,72.79329608938549,76.68964563614442,-0.9349909268513028
2022-08-22,2805.0,2938.6,2765.55,2780.55,5611395,HEROMOTOCO,2626.7425,192.4701694419041,2787.938324783286,0.6752597849306596,1.0087932243620865,1.0568412724101346,0.9946053838269407,0.12360397269877543,2.0786885204955725,3.9785951104258532,3418228.0,1.6416093367674713,3072605.0,1.82626631148488,66503367,1.289687904279416,6.2235888583193875,173.04999999999973,176.69999999999982,3.650000000000091,176.69999999999982,155.73904700741943,0.7991238353766097,6.993612436509156,57.3487836913812,68.6843669506638,69.94320611577065,-0.26501033819893655
2022-08-29,2775.0,2840.9,2756.15,2827.05,1899403,HEROMOTOCO,2651.325,184.53457991445924,2787.9898684416034,1.672331013648387,0.9815885817371465,1.0048990997683096,0.9749208538936347,1.1775966764619374,3.1622758804095943,5.094813468021459,3338933.35,0.5688652036136032,3017496.8,0.6294631364646353,68402770,1.2816252439490785,2.9978245874675014,84.75,60.34999999999991,24.40000000000009,84.75,146.27384073976353,0.952260546947122,15.269821206499357,61.400226495002265,77.89776104616608,73.12514136207182,1.4010141141664223
2022-09-05,2842.0,2889.0,2792.9,2842.05,3464111,HEROMOTOCO,2679.1575,167.64454429016996,2788.119490235296,0.5305884225606183,0.9999824070653225,1.01651976566211,0.9827061452120828,1.1327796682422135,3.1486061201432305,5.129402384501524,3444570.65,1.0056727969855983,3209950.4,1.079178980460259,71866881,1.2967891751265075,3.3813620450027235,96.09999999999991,61.94999999999982,34.15000000000009,96.09999999999991,139.58399530779505,0.9716540474950116,3.1409907457811803,62.718360332820424,80.86982365761844,75.81731721814946,1.9342969321645893
2022-09-12,2842.05,2878.25,2827.8,2857.9,2388809,HEROMOTOCO,2707.6225,144.58611845993917,2788.234678226099,0.5576960292746458,0.99445396969803,1.007120613037545,0.9894677910353756,1.1207335120491155,3.1592116160476538,5.184261127506161,3441713.75,0.6940754442463438,3023336.8,0.7901233498034358,74255690,1.2922250651006166,1.765282200216936,50.44999999999982,36.19999999999982,14.25,50.44999999999982,127.69946260008902,1.039363263919682,3.5302215218533384,64.20854476967992,84.0103031503864,80.92596261805699,2.4985458475906697
2022-09-19,2836.0,2903.0,2664.85,2704.4,4738435,HEROMOTOCO,2718.4775,135.00673031467355,2787.96106911568,-5.37107666468386,1.0486614406152936,1.073435882265937,0.9853756840704038,-2.9943932593587923,-2.0034934992173987,-0.18096747771228758,3374418.15,1.4042228287564185,3620430.6,1.3088042621228535,69517255,1.1789252425457826,8.806019819553324,238.1500000000001,45.09999999999991,193.05000000000018,238.1500000000001,142.42620092007718,-0.10427257935354815,-5.707611310623751,44.38414972949828,53.59619575985736,72.82544085595408,-2.9972107588354806
2022-09-26,2717.95,2823.25,2670.2,2721.35,2805882,HEROMOTOCO,2729.9075000000003,124.12896018486117,2787.8325850633105,0.6267563969826861,0.9987506200966432,1.037444650632958,0.9812041817480295,-1.568593315966943,-1.1727103362932427,0.40609461866426017,3193386.65,0.878654014539705,3059328.0,0.9171563166813104,72323137,1.1996113832423403,5.624046888492851,153.05000000000018,118.84999999999991,34.20000000000027,153.05000000000018,143.8427074640669,-0.06894039865681581,-3.42802391809649,46.489178164390566,54.127956081081074,63.911484997108296,-2.3847409424623245
2022-10-03,2735.0,2735.0,2510.0,2525.55,4086192,HEROMOTOCO,2731.3900000000003,121.33262198555936,2787.097896263972,-7.194958384625272,1.08293243055968,1.08293243055968,0.9938429253033992,-6.295312947122181,-7.728338191795822,-6.705589492205584,3230139.15,1.2650204248940793,3496685.8,1.1685899831205881,68236945,1.1142707160501475,8.90895052562808,225.0,13.650000000000091,211.3499999999999,225.0,154.66367980219133,-1.6964934626113874,-11.03615900804903,30.900345087741428,3.628091460569339,37.11741443383594,-9.384237870315554
2022-10-10,2580.0,2734.9,2531.4,2570.5,2996408,HEROMOTOCO,2728.68,124.40732166639717,2786.6539000997705,1.779810338342136,1.0036957790313168,1.0639564287103678,0.9847889515658432,-2.9576937336716442,-5.009577187414345,-4.436339135137082,3234831.65,0.9262948815280696,3403145.2,0.8804819729701806,71233353,1.1453393271662515,7.91674771445244,203.5,209.3499999999999,5.849999999999909,209.3499999999999,161.95518916189914,-1.2714685750101216,-9.51492537313433,36.537307596441956,14.115725618292116,23.957257719980863,-7.756754439151252
2022-10-17,2575.0,2585.0,2516.1,2553.7,1556501,HEROMOTOCO,2717.8375,129.8947264791804,2786.406111552559,-0.6535693444855162,1.0083408387829425,1.0122567255354975,0.9852762658103928,-2.4233469716889284,-4.886059385065457,-4.696443957642147,3158430.85,0.4928083196755756,3236683.6,0.48089377658044796,69676852,1.107439934271106,2.698045972510479,68.90000000000009,14.5,54.40000000000009,68.90000000000009,149.54783060697926,-1.2636194282014084,-6.732893847811416,35.29560554815734,10.195986934204345,9.313268004355285,-8.35147865157738
2022-10-24,2566.5,2596.75,2502.75,2581.9,1589555,HEROMOTOCO,2719.895,127.24086452574501,2786.184203947835,1.1042800642205641,0.9940354002866106,1.005751578295054,0.9693442813431968,-0.8697732061923421,-3.2061205817338188,-3.256852133472041,2982779.2,0.5329107162876823,2606907.6,0.6097473496950947,71266407,1.1139797157231943,3.640729695185716,94.0,43.05000000000018,50.94999999999982,94.0,142.14145319271537,-1.0845179378051064,-6.517252615952785,39.29153525284652,18.15991740277621,14.157209985090908,-7.332042284152575
2022-10-31,2586.1,2694.15,2566.05,2676.85,2113051,HEROMOTOCO,2723.7974999999997,124.49874177654661,2786.0267221495446,3.677524303807256,0.966098212451202,1.0064628201057213,0.9586080654500627,1.8054386209990478,0.3897279915961203,0.3719380441711381,2970033.5,0.7114569583137699,2468341.4,0.85606107809884,73379458,1.128577791144351,4.785475465565868,128.0999999999999,112.25,15.849999999999909,128.0999999999999,140.26925943368664,-0.37709216438718945,-3.7294779809749934,51.03865006524529,39.94493518412297,22.76694650703453,-3.9187248737266236
2022-11-07,2690.25,2690.85,2573.45,2621.05,2414581,HEROMOTOCO,2732.2225000000003,110.0385165521415,2785.7556314824187,-2.084539664157492,1.0264016329333663,1.026630548825852,0.9818393391961235,-0.1900285832977101,-1.4836224170888774,-1.6033063756593913,2951773.75,0.8180101879420806,2134019.2,1.1314710757991304,70964877,1.0738835070398591,4.479120962972857,117.40000000000009,14.0,103.40000000000009,117.40000000000009,137.22002484252843,-1.0103053320181874,-7.286747669832505,45.11860800538714,27.14236549271543,28.415739359871555,-5.912422095500591
2022-11-14,2630.0,2731.95,2622.05,2688.4,1992671,HEROMOTOCO,2728.8675000000003,110.31401981208535,2785.623788124438,2.5695808931535113,0.9782770421068293,1.0161992263056092,0.9753198928730844,1.546626390355479,0.9075025390638541,0.8635617239763922,2778355.3,0.7172124457948197,1933271.8,1.0307247020310335,72957548,1.08937194217159,4.0879333432524785,109.89999999999964,110.89999999999964,1.0,110.89999999999964,133.71068819685792,-0.36683913856946426,-5.406308826375328,52.751134281342324,42.59492944820469,36.56074337501438,-3.4901980855748866
2022-11-21,2694.5,2765.1,2665.0,2677.45,3115147,HEROMOTOCO,2724.7174999999997,110.62414587833732,2785.3952578765534,-0.40730546049696503,1.0063679994024166,1.032736372294534,0.9953500532222824,0.762653616396607,0.4304937777210834,0.41994536860691684,2788879.35,1.1169888005373914,2245001.0,1.3875927004041424,69842401,1.0337714391880284,3.7386319072251553,100.09999999999991,76.69999999999982,23.40000000000009,100.09999999999991,129.2292631039435,-0.4272801351341865,-6.314076769656052,51.40987071559079,40.0825972238155,36.60663072157856,-3.8754017969731755
2022-11-28,2669.8,2804.0,2645.8,2783.5,2771274,HEROMOTOCO,2720.4875,106.38938272485082,2785.3917025832807,3.960858279332946,0.9591521465780493,1.007364828453386,0.9505299083887193,3.0290322556065123,3.620608862991389,3.862739057509801,2803226.9,0.9886013864949712,2481344.8,1.1168435761124371,72613675,1.065282387619443,5.683492006466672,158.19999999999982,126.55000000000018,31.649999999999636,158.19999999999982,133.0920280234177,0.5922818460462891,2.9248631859192464,62.16123811457914,70.14366021236728,50.94039562812918,-0.06791513673018545
2022-12-05,2783.15,2884.0,2773.1,2827.65,3817280,HEROMOTOCO,2720.9725000000003,106.87805948219709,2785.5006138788567,1.5861325669121573,0.9842625501741729,1.0199282089367496,0.980708362067441,3.0287367681008877,4.393238636870058,4.916811835280312,2855616.25,1.3367622487790507,2822190.6,1.352594683009716,76430955,1.1061540216418162,3.921984686930847,110.90000000000009,100.5,10.400000000000091,110.90000000000009,130.13309095362868,0.9981234737684331,3.906149521377267,65.79663949711565,81.17426608369772,63.80017450662685,1.5131709507128648
2022-12-12,2822.0,2825.0,2731.15,2771.45,1291737,HEROMOTOCO,2717.6025,103.98917134286035,2785.488370600746,-1.9875161353067106,1.0182395496942034,1.0193220155514262,0.9854588753179745,0.7082231376644965,2.103862464428038,2.7396384818516846,2811455.9,0.4594548326367133,2597621.8,0.4972767783208472,75139218,1.0756434826030858,3.386314023345177,93.84999999999991,2.650000000000091,96.5,96.5,125.6486788264782,0.5178183392043819,9.736493041119743,57.660024160048394,67.13304184884443,72.8169893816365,-0.5039823805732985
2022-12-19,2783.9,2815.05,2709.05,2780.6,1726055,HEROMOTOCO,2714.5925,101.06565515204254,2785.4826854538087,0.3301520864529506,1.0011867942170756,1.0123894123570454,0.9742681435661369,0.6899721918243676,2.079432895378932,2.80471486297342,2772666.5,0.6225252838738449,2544298.6,0.6784011121965008,76865273,1.0891234803901508,3.812126879090844,106.0,43.600000000000364,62.399999999999636,106.0,123.02885498294779,0.653115045864972,8.173507099786036,58.62130340114834,69.41911305434103,72.57547366229441,-0.17529046148112412
2022-12-26,2770.0,2798.05,2611.6,2686.3,1551314,HEROMOTOCO,2712.005,101.09593528710599,2785.3791224107395,-3.3913543839458993,1.0311580984997952,1.0415999702192607,0.9721922346722256,-1.8641410920629702,-1.1639787783864142,-0.5566301968065469,2684138.35,0.577956050588823,2231532.0,0.6951789174432632,75313959,1.05505230673593,6.940773554703505,186.45000000000027,17.450000000000273,169.0,186.45000000000027,131.4850076518881,-0.2542634372687623,5.192465833888105,46.159100892366986,48.144262295082015,61.565472399422504,-3.5571144198491194
2023-01-02,2694.95,2764.85,2671.45,2715.9,994653,HEROMOTOCO,2709.705,100.42206574986115,2785.3326383036474,1.10188735435357,0.9922861666482564,1.018023491292021,0.9836334180198092,-0.5026307339761736,-0.05264117415834087,0.49437164247286663,2646222.7,0.37587652770116436,1876207.8,0.5301401049499954,76308612,1.0575661324183376,3.4390073272211823,93.40000000000009,78.54999999999973,14.850000000000364,93.40000000000009,126.40700663163638,0.06168962920391557,5.189976373988148,50.008257107136934,55.9081967213115,57.82385735691153,-2.4927951997120856
2023-01-09,2702.2,2775.35,2697.75,2752.35,847902,HEROMOTOCO,2708.295,99.56935020374361,2785.3138381237763,1.3420965425825715,0.9817792068595926,1.0083564953585118,0.9801624066706632,0.5522323807156422,1.0906104139901285,1.6611351324538572,2408048.05,0.3521117446140662,1282332.2,0.6612186764085001,77156514,1.061481266079688,2.8194088687848535,77.59999999999991,59.44999999999982,18.15000000000009,77.59999999999991,119.89940574741819,0.44245543342255794,2.8204792946933788,54.61813383633126,65.46885245901638,56.50710382513665,-1.1834873927880714
2023-01-16,2750.0,2765.0,2663.0,2758.6,1079192,HEROMOTOCO,2704.8725,96.3984678233006,2785.294471630073,0.22707867822042704,0.9968824766185747,1.0023200174001305,0.9653447400855507,0.5183636127172419,1.126888868974648,1.726941144659832,2367037.5,0.4559251807375253,1239823.2,0.8704402369628186,78235706,1.0690970620931246,3.697527731457986,102.0,12.650000000000091,89.34999999999991,102.0,117.5128183144291,0.5573480700801493,5.247896835237786,55.43124868540081,67.10819672131146,62.82841530054646,-0.958407518557649
2023-01-23,2765.0,2812.0,2729.35,2774.6,1289129,HEROMOTOCO,2701.5,92.44554869586685,2785.285218348637,0.5800043500326257,0.9965400418078282,1.0134794204570028,0.9836913428962734,0.7280227449101889,1.4546145031829887,2.102505413940885,2258288.4,0.5708433874079148,1152438.0,1.1186102853255446,79524835,1.0810566689178476,2.9788077560729507,82.65000000000009,53.40000000000009,29.25,82.65000000000009,112.8644425391719,0.7907357469475232,3.206368099985113,57.67146840764754,71.30491803278686,67.96065573770493,-0.38363102917597347
2023-01-30,2777.0,2810.1,2681.1,2702.3,1409665,HEROMOTOCO,2693.7200000000003,84.82381803042571,2785.2067768271986,-2.6057810134794135,1.0276431188247048,1.039891943899641,0.9921548310698293,-1.2853317771212633,-1.013113675483361,-0.4736790037892141,2209331.2,0.6380505557518945,1124108.2,1.2540296387838823,78115170,1.0591153975336556,4.773711282981164,129.0,35.5,93.5,129.0,115.01585020061566,0.10115083474458013,0.9281219070384372,45.695736776260986,42.8526497877025,60.421921513933626,-2.976683006697358
2023-02-06,2724.45,2822.85,2621.05,2695.0,2022047,HEROMOTOCO,2693.25,84.78756115322224,2785.0846330600098,-0.27014025089738825,1.0109276437847865,1.0474397031539888,0.9725602968460112,-1.039790243986353,-1.102911344370655,-0.6836812149454504,2073511.8,0.9751798856413549,1329587.0,1.52080834123679,76093123,1.0271209004330386,7.487940630797764,201.79999999999973,120.54999999999973,81.25,201.79999999999973,126.58707017386686,0.020639819994792873,-3.1794503323154255,44.616373148737175,39.14023506681698,51.09926762910212,-3.2345384406158093
2023-02-13,2686.0,2694.8,2549.1,2561.55,3093003,HEROMOTOCO,2685.26,89.4039202013198,2784.6226059265764,-4.951762523191084,1.0485838652378443,1.052019285198415,0.995139661533056,-4.202464577448082,-5.460091208084027,-5.43494920448744,2087867.85,1.4814170350867752,1778607.2,1.7390028557176649,73000120,0.9849208853581491,5.6879623665358965,145.70000000000027,0.1999999999998181,145.9000000000001,145.9000000000001,129.16212748401796,-1.3837200843254946,-9.410641345286718,29.779255150958548,3.7175276201852103,28.570137491568246,-8.010873913463378
2023-02-20,2574.4,2590.0,2492.95,2527.45,2373844,HEROMOTOCO,2685.355,89.22611415591271,2784.2152905445887,-1.3312252347211784,1.0185760351342263,1.0247482640606145,0.9863498783358722,-3.738899717993028,-5.8996662251001775,-6.286007487200646,2002250.45,1.1855879468025592,2037537.6,1.165055309899557,70626276,0.9513594290656636,3.8398385724742403,97.05000000000018,28.449999999999818,68.60000000000036,97.05000000000018,124.88051048614892,-1.7697173242810817,-8.804055638745057,27.120174699431814,8.822401227464514,17.226721304822252,-9.22217801965903
2023-02-27,2540.0,2545.0,2430.0,2437.55,1357247,HEROMOTOCO,2678.7075,102.23722449462278,2783.9016515279723,-3.556944746681423,1.042029907078829,1.0440811470533937,0.9969026276384073,-5.04328310318188,-8.404614024256002,-9.355475301661414,1920292.4,0.7067918406592663,2051161.2,0.6616968963726498,69269029,0.934312961144267,4.717851941498635,115.0,17.550000000000182,97.44999999999982,115.0,123.56310908799573,-2.358803275344037,-12.33726533841616,21.327167735511708,1.6629955947136965,4.734308147454493,-12.441231583661496
2023-03-06,2447.95,2491.75,2410.35,2479.7,1762726,HEROMOTOCO,2675.0075,108.16650453787813,2783.544627697801,1.7291952985579728,0.9871960317780377,1.0048594588055006,0.9720329072065169,-2.1718365738223846,-5.624528398536213,-6.871927620182983,1930603.65,0.9130439590746656,2121773.4,0.8307795733512354,71031755,0.9572142596138957,3.282655159898379,81.40000000000009,54.19999999999982,27.200000000000273,81.40000000000009,117.94136120959632,-1.8056190392249098,-7.690875925994877,29.47665465589482,14.6416130053837,8.375669942520657,-10.915744790810244
2023-03-13,2457.0,2491.05,2380.0,2387.05,1005588,HEROMOTOCO,2665.2650000000003,124.53113128005417,2783.279339737989,-3.7363390732749746,1.029303952577449,1.0435684212731196,0.9970465637502356,-4.091662135860115,-8.33502550482822,-10.101677388319088,1901405.3,0.5288656763500134,1918481.6,0.5241582718333081,70026167,0.9444523386516371,4.652185752288396,111.05000000000018,11.350000000000364,99.69999999999982,111.05000000000018,117.02251304831684,-2.2340999968460187,-12.108325048786773,23.34368688441654,1.5842696629213893,5.962959421006281,-14.236060825116068
