Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-11,649.85,683.85,642.05,681.05,30142983,M&M,722.0575,54.791747541818,1043.354737566616,4.825303986455265,0.9541883855810881,1.0041112987299023,0.94273548197636,2.371347499089831,-1.9145291578931471,-7.389517821589233,18229297.2,1.6535460840476066,22714052.2,1.3270632089152283,89688323,0.8584931056820959,6.137581675354243,41.80000000000007,34.14999999999998,7.650000000000091,41.80000000000007,45.24133160017316,-0.748424750802161,-15.276481930708474,44.50704868449841,32.98891129032255,22.622647849462364,-34.7249813051703
2019-03-18,686.9,704.2,677.15,685.4,15845340,M&M,718.8525,54.976462607115714,1040.4308743751694,0.6387196241098403,1.0021885030639044,1.0274292384009338,0.9879632331485264,1.9939755026311783,-1.0866106336026509,-6.1489570854399895,18300004.15,0.8658653774130429,20428581.6,0.7756456277904287,105533663,0.9984511374855476,3.9466005252407452,27.050000000000068,23.15000000000009,3.8999999999999773,27.050000000000068,42.815820720150086,-0.6084876766092652,-6.0516756904941404,46.01953738378297,35.18145161290321,28.45262096774192,-34.12344665265563
2019-03-25,686.0,694.35,663.4,678.8,10031854,M&M,714.02,53.97839821341816,1038.5703560594827,-0.9629413481178961,1.01060695344726,1.0229080730701239,0.9773129051266942,0.6940392943462934,-1.773839879120205,-6.582627068597308,17986282.6,0.5577502713095367,17198588.6,0.5832951896994617,95501809,0.9043214925298257,4.559516794342965,30.950000000000045,8.950000000000045,22.0,30.950000000000045,41.23371129079675,-0.6524832371043737,-6.314264025947136,43.9237081297328,31.85483870967739,33.341733870967715,-34.640922876377324
2019-04-01,664.65,689.0,653.6,660.9,18185233,M&M,708.02,52.80972896812069,1035.08066120344,-2.6370064820271044,1.0056740807989106,1.0425177787865032,0.9889544560447875,-1.3303940354039896,-3.883123675438434,-8.68022895493549,18507655.15,0.9825789843506999,17834865.8,1.0196450707243336,77316576,0.7418767408545349,5.356332274171581,35.39999999999998,10.200000000000045,25.199999999999932,35.39999999999998,40.455883118690515,-0.8922598339492451,-9.50294399561824,38.44464276700257,23.302469135802447,30.112919819461016,-36.14990359962842
2019-04-08,665.0,676.75,651.2,667.0,16339958,M&M,702.3025,50.59646200187753,1032.049850609273,0.9229838099561238,0.9970014992503748,1.0146176911544227,0.9763118440779611,-0.2691228565702207,-2.5140583899300912,-7.045776671599885,18493733.1,0.8835402734345722,18109073.6,0.9023077801174765,93656534,0.9109216206334391,3.83058470764617,25.549999999999955,15.850000000000023,9.699999999999932,25.549999999999955,38.46843203619844,-0.6977266512960927,-0.8988930985810772,41.32271826243966,27.01708278580813,27.391463543762654,-35.37133893229722
2019-04-15,667.8,686.0,660.45,683.2,15475896,M&M,699.0675,49.58592031437187,1029.3503376142821,2.4287856071964153,0.9774590163934425,1.0040983606557377,0.9667008196721312,1.4056352992463577,-0.07135782797345348,-4.131887129138407,18767030.8,0.8246320989679411,15175656.2,1.0197843042859656,109132430,1.0627674987181401,3.739754098360649,25.549999999999955,19.0,6.5499999999999545,25.549999999999955,36.74597443137198,-0.3200001109065016,1.2973533990659147,48.67612887935036,54.34083601286176,34.886795978157444,-33.62803945025677
2019-04-22,687.25,695.5,670.9,673.4,7483317,M&M,694.685,47.655214824845764,1028.023393590723,-1.434426229508201,1.0205672705672706,1.0328185328185329,0.9962874962874962,-0.019473283392635342,-1.3094552183862116,-5.176709998131492,18127152.15,0.41282364367422164,13503251.6,0.5541862968768204,101649113,1.0047288249069002,3.6531036531036563,24.600000000000023,12.299999999999955,12.300000000000068,24.600000000000023,35.12651117385572,-0.4466457674827795,3.9919697320670355,44.76073872444009,46.46302250803856,42.60698043556948,-34.49565406795653
2019-04-29,671.0,675.85,651.5,659.45,12298172,M&M,692.13,48.127362279707455,1025.779092997528,-2.0715770715770576,1.0175145954962468,1.024869209189476,0.9879444992038819,-1.4235229449153133,-2.9593325313015555,-6.784815836449451,17653274.2,0.6966510495826321,13956515.2,0.8811778458851963,89350941,0.8923650009663358,3.6924709985594086,24.350000000000023,2.4500000000000455,21.899999999999977,24.350000000000023,33.68964301734162,-0.6790316038944696,5.562670081639176,39.537240989953766,39.116859946476374,46.64023948912557,-35.712279134783536
2019-05-06,659.7,662.2,635.1,638.5,11878664,M&M,686.2375,47.053247762532074,1023.5146503087333,-3.176889832436125,1.0332028191072828,1.037118245888802,0.9946750195771339,-3.167572128451489,-5.432193987381333,-9.4311817850186,17490341.0,0.6791556551127277,12695201.4,0.9356814142389265,77472277,0.7926769431897724,4.2443226311668,27.100000000000023,2.75,24.350000000000023,27.100000000000023,32.811023948362745,-1.0145420830655763,-1.8749039495927544,32.88688833888935,22.94589178356712,36.17525807936069,-37.616916396125575
2019-05-13,641.75,642.9,615.0,617.6,11936969,M&M,677.6850000000001,42.812956413267784,1021.1435270291062,-3.273296789350033,1.0391029792746114,1.0409650259067358,0.9957901554404145,-4.4392215069260414,-7.714363241501171,-12.0398727961839,17195748.1,0.6941814296523685,11814603.6,1.010357131237141,65535308,0.6982727236931623,4.51748704663212,27.899999999999977,4.399999999999977,23.5,27.899999999999977,32.15622075524771,-1.4034302938579506,-4.940741880868094,27.552244136723544,2.7689030883919314,21.61055160614514,-39.51878617917379
2019-05-20,616.9,662.5,597.2,653.25,15040521,M&M,670.155,31.095336847934295,1018.4555497638119,5.772344559585485,0.944355147340222,1.01415996938385,0.9141982395713739,0.8402467634366367,-1.5737454327716918,-5.431697898731332,17503141.6,0.8593040805885955,11727528.6,1.2824970642152176,80575829,0.892517115571739,9.996172981247602,65.29999999999995,44.89999999999998,20.399999999999977,65.29999999999995,36.575391321214674,-0.5436506471266284,-4.081932310403047,45.08452975328897,52.38317757009342,26.03265748068416,-35.85876181326775
2019-05-27,660.0,683.0,631.25,679.35,12923561,M&M,667.6450000000001,27.911758982120485,1016.3399199832447,3.995407577497123,0.9715168911459483,1.005372782807095,0.929197026569515,3.0999153094526317,1.995963531579846,-1.2660169249783584,16457569.95,0.7852654455829915,12815577.4,1.00842596448288,93499390,1.050046539011983,7.617575623758004,51.75,29.75,22.0,51.75,38.59867247838605,0.4193573041203828,-0.882696235774727,54.40538979544222,76.77570093457942,43.97592719768826,-33.15720590693715
2019-06-03,680.0,682.25,635.05,653.4,24621189,M&M,664.0875,24.616943646114915,1012.0767288937844,-3.8198277765511213,1.0407101316192227,1.0441536577900214,0.9719161310070401,-0.4990026880148547,-1.6253996783697255,-4.847178167766632,16997973.3,1.4484779194234878,15280180.8,1.6113152928138128,68878201,0.7892859770707386,7.22375267829814,47.200000000000045,2.8999999999999773,44.30000000000007,47.200000000000045,39.74551614793458,-0.43415219020037515,-3.7418974661166726,45.53827011164974,52.52336448598125,60.56074766355136,-35.43967751198308
2019-06-10,654.8,659.4,630.05,646.95,9966209,M&M,659.92,19.29838007933671,1010.348884537491,-0.9871441689623395,1.0121338588762654,1.0192441456063064,0.973877424839632,-1.0006423539674993,-2.2616490342774775,-5.401448896489399,17011841.35,0.5858395217164425,14897689.8,0.6689768100823256,58911992,0.6971247985950189,4.536672076667442,29.350000000000023,6.0,23.350000000000023,29.350000000000023,38.359447328209974,-0.6720771353180695,-2.110758057194728,43.504753986858084,46.49532710280374,58.598130841121474,-35.96766325959222
2019-06-17,647.95,647.95,622.25,625.05,10137208,M&M,657.5200000000001,20.525262996000084,1008.5031820156455,-3.385114769302122,1.0366370690344775,1.0366370690344775,0.9955203583713303,-3.0262811731320634,-5.009666211012825,-8.336551875772878,16374345.8,0.619090870793751,14537737.6,0.6973029971320985,48774784,0.5920332056466713,4.1116710663147025,25.700000000000045,1.0,24.700000000000045,25.700000000000045,36.671521017781984,-1.581952933140385,-6.2893553223388405,37.02703206094813,26.028037383177484,41.68224299065417,-38.022010128838325
2019-06-24,624.0,637.0,608.0,634.85,11732761,M&M,655.54,20.715285482800496,1006.442963424831,1.5678745700344,0.982909348665039,1.0033866267622273,0.9577065448531149,-0.9572623950709563,-2.904567151106876,-6.108841885152675,15873355.65,0.7391481208322829,13876185.6,0.8455321468170619,60507545,0.758597842603501,4.568008190911239,29.0,11.950000000000045,17.049999999999955,29.0,35.64865154874439,-0.9987793804327945,-7.076990632318503,41.522782071857826,38.30111902339775,36.94149450312633,-36.92141302874581
2019-07-01,635.0,663.45,635.0,660.0,16272830,M&M,656.1625,20.649505378356274,1003.8137206788921,3.961565724186822,0.9621212121212122,1.0052272727272729,0.9621212121212122,1.9265474429183735,0.8714747326231039,-1.8933309316516347,15323362.5,1.0619620856714707,14546039.4,1.1187120804856336,76780375,0.9680221404872009,4.310606060606068,28.450000000000045,28.600000000000023,0.14999999999997726,28.600000000000023,34.70883134224514,0.18583980244012252,-1.9899019899019876,51.727627993894714,63.88606307222786,42.73840649293437,-34.25074927710357
2019-07-08,661.0,675.3,626.2,635.85,13611750,M&M,656.72,19.89198727872805,1001.4925528186346,-3.6590909090909007,1.0395533537784067,1.0620429346543996,0.9848234646536133,-1.1988977354972485,-2.480135714580594,-5.283030924981087,14694859.05,0.9262933352191629,12344151.6,1.102688175022089,63168625,0.7945772405933526,7.72194700007862,49.09999999999991,15.299999999999955,33.799999999999955,49.09999999999991,36.62765382994578,-1.0491661646253825,-3.57873985897339,43.34652644452815,39.31841302136317,47.16853170566293,-36.50976253288732
2019-07-15,632.0,638.5,619.1,631.85,8772439,M&M,655.7774999999999,20.625281337850957,999.9958765230167,-0.6290791853424516,1.0002373981166415,1.010524649837778,0.9798211600854633,-1.226366094395749,-2.6819126973392176,-5.453742627488265,14383288.65,0.609904953829874,12105397.6,0.724671695211399,54396186,0.6930001133765253,3.070348975231459,19.399999999999977,2.6499999999999773,16.75,19.399999999999977,34.33063331928634,-1.160105387560886,-1.041503523884102,42.044620125963355,35.249237029501515,46.151237707697526,-36.814739457032466
2019-07-22,624.7,627.9,559.9,564.9,20467261,M&M,651.5375,28.969016456829273,995.924072972947,-10.595869272770441,1.1058594441494072,1.1115241635687731,0.9911488759072402,-8.815577290073717,-12.729787630398008,-16.455776844126273,14658205.75,1.396300567004935,14171408.2,1.4442644450817528,33928925,0.43942018564185953,12.037528766153303,68.0,3.9500000000000455,71.95000000000005,71.95000000000005,39.346548876714834,-2.9906952529475945,-8.53303108808291,26.60971074609249,3.6873156342182885,26.084988561694328,-43.27880856281453
2019-07-29,566.1,567.0,541.9,553.15,20658363,M&M,645.1424999999999,35.49356233329712,991.7808604595438,-2.080014161798549,1.0234113712374582,1.0250384163427642,0.9796619361836754,-7.418023575476994,-12.96376394790125,-17.3520672107801,14183974.75,1.456457965000255,15956528.6,1.2946652444191402,13270562,0.1808174238537195,4.53764801590889,25.100000000000023,2.1000000000000227,23.0,25.100000000000023,37.44700902648619,-2.5918080336979927,-15.323383084577113,24.76840115212464,7.973068745570516,15.636540469763444,-44.226590565208454
2019-08-05,551.8,563.85,539.3,545.45,17911428,M&M,638.145,40.571376025887865,988.1888551317363,-1.3920274789839926,1.011641763681364,1.033733614446787,0.9887249060408835,-5.956280429950917,-12.478670604007021,-17.424642612227373,14287279.15,1.2536626331683314,16284248.2,1.099923544520772,-4640866,-0.0683653294375667,4.500870840590351,24.550000000000068,10.700000000000045,13.850000000000023,24.550000000000068,35.72740782295471,-2.284738874541818,-19.71001692794583,23.536894968172305,4.2797494780793945,5.313377952622738,-44.80306095667456
2019-08-12,543.0,552.25,515.0,545.55,21184497,M&M,631.4825000000001,44.31224220475601,984.015327840108,0.018333486112376285,0.9953258179818533,1.0122811841261115,0.944001466410045,-3.957905673805319,-10.678331247819077,-15.952858650480211,14844911.3,1.4270544681530026,17798797.6,1.1902206809745395,16543631,0.25875534317888615,6.827971771606636,37.25,6.7999999999999545,30.450000000000045,37.25,35.93042011322741,-1.9392496457960104,-16.505968778696058,23.593822751994466,18.184523809523785,10.14578067772457,-44.55879044105235
2019-08-19,545.0,545.0,502.55,520.55,14378960,M&M,624.465,50.13856877644023,981.0681267294959,-4.582531390340028,1.0469695514359814,1.0469695514359814,0.9654211891268851,-5.967067448332857,-13.708956645714348,-19.728156501851288,14654597.65,0.981191046210675,18920101.8,0.7599832258830658,2164671,0.035971241641458755,8.154836230909615,42.44999999999999,0.5499999999999545,42.99999999999994,42.99999999999994,36.873030764797086,-2.0725561685524023,-19.537831362547355,19.422566427660954,9.97506234413962,10.813111877247605,-46.94048396666258
2019-08-26,522.9,552.7,509.25,544.3,15245689,M&M,618.33,52.12741575876067,978.1429999250709,4.56248199020266,0.9606834466286974,1.0154326658092965,0.9356053646885909,-0.8955318270925102,-7.49775184156838,-13.295273828376747,14599884.2,1.044233556318207,17875787.4,0.8528681091832633,17410360,0.30888319434901557,7.982730112070559,43.450000000000045,32.15000000000009,11.299999999999955,43.450000000000045,37.74995999615748,-1.4201739894914782,-12.918966482681382,32.50306076531949,23.13660293710166,17.098729696921694,-44.35373968410598
2019-09-02,547.0,559.9,519.05,528.8,14795609,M&M,610.61,53.431519379111805,975.2413569920026,-2.8476942862392107,1.0344175491679275,1.0588124054462935,0.9815620272314675,-2.568630828903756,-9.127447040251258,-15.231466369238547,14565869.85,1.0157724291350854,16703236.6,0.8857929366815052,2614751,0.05122981886820104,7.725037821482607,40.85000000000002,15.600000000000023,25.25,40.85000000000002,38.16329866333649,-1.531118728246054,-16.704733401590932,28.96256747346247,14.607679465776263,15.906448249005853,-45.77752510096469
2019-09-09,518.65,536.75,503.15,532.55,14872247,M&M,603.5675,53.9992501775661,972.3863913165695,0.7091527987897139,0.9738991643977092,1.0078865834193973,0.9447939160642194,-1.2309228959087486,-7.164870895907613,-13.218382245264412,14935316.35,0.9957771667822758,16095400.4,0.9240060284551852,17486998,0.37340228147709714,6.309266735517796,33.60000000000002,7.9500000000000455,25.649999999999977,33.60000000000002,37.5548588415583,-1.3151571506358462,-19.310606060606073,31.058923554509718,17.366136034732243,18.37013947920339,-45.23267656194262
2019-09-16,533.2,552.8,533.2,536.95,13751388,M&M,597.4425,54.273763349895354,969.8052458569558,0.82621350107972,0.9930161095074029,1.02951857714871,0.9930161095074029,-0.26759535427407255,-5.38861345794196,-11.266403468956005,15007977.15,0.9162719174315906,14608778.6,0.9413099052647701,31238386,0.7111610345846897,3.6502467641307215,19.59999999999991,20.25,0.650000000000091,20.25,35.24754432935053,-1.11458089998317,-15.553982857592196,33.70749411469605,19.913169319826366,17.295661606778296,-44.633213493753466
2019-09-23,537.5,602.2,513.0,565.0,31161433,M&M,593.7675,53.8339901309908,964.4397492674514,5.223950088462614,0.9513274336283186,1.065840707964602,0.9079646017699115,3.140194306221277,-0.13413299050609842,-5.2639304969344,15972115.6,1.9509896985719288,17965273.2,1.7345371068445539,62399819,1.4453679131691595,15.787610619469033,89.20000000000005,65.25,23.950000000000045,89.20000000000005,42.44120508543713,-0.5343742852796519,-10.580042731660999,48.3136897476493,36.150506512301014,24.47660395561988,-41.41676549217816
2019-09-30,563.9,575.4,528.0,547.15,22637639,M&M,590.245,54.49331900143401,960.4600208586501,-3.1592920353982312,1.0306131773736635,1.0516311797496116,0.9650004569130952,-0.013147177172591467,-2.9150300486457614,-7.973183471693806,16507149.1,1.371383929645368,19443663.2,1.1642682125866077,39762180,0.949349236245049,8.663072283651646,47.39999999999998,10.399999999999977,37.0,47.39999999999998,43.102377740712186,-0.7908308906430523,-3.1421490529297214,41.585904891640205,25.8176555716353,27.29377713458756,-43.0325064950805
2019-10-07,551.0,575.0,536.6,552.95,16482992,M&M,585.2299999999999,52.984206683664986,957.649715343862,1.0600383807000124,0.9964734605298851,1.0398770232389907,0.9704313229044217,0.690606772173515,-1.5733151141795816,-6.270579121365675,16579272.65,0.9941927096542441,19781139.8,0.8332680607211521,56245172,1.3830637946878037,6.944570033456908,38.39999999999998,27.850000000000023,10.549999999999955,38.39999999999998,42.47539404195056,-0.6092381488831798,-0.0361565578956724,44.48428605173689,29.175108538350248,30.381090207428855,-42.259681056611285
2019-10-14,556.0,578.8,550.95,568.65,12783718,M&M,579.695,48.20067399618831,955.580198321875,2.8393163938873256,0.9777543304317243,1.017849292183241,0.9688736481139543,2.288309756643896,1.0551839433460966,-3.058484125670552,16572280.5,0.7713916017774379,19363434.0,0.6601989089331985,69028890,1.7500674669716387,4.897564406928675,27.84999999999991,25.84999999999991,2.0,27.84999999999991,40.52534150302381,-0.2291461733683124,4.253368778073141,51.93334350582089,48.62081647664581,34.53786019554379,-40.49165093640236
2019-10-21,568.0,596.35,565.2,593.3,13946219,M&M,576.6899999999999,45.14005281813121,953.4896976811592,4.33482810164425,0.9573571548963425,1.0051407382437216,0.9526377886398114,4.231976339250013,4.428061471263033,1.1213724115556822,16038532.0,0.8695446067009125,19402400.2,0.7187883383623846,82975109,2.066709985531866,5.25029496039103,31.149999999999977,27.700000000000045,3.449999999999932,31.149999999999977,39.2752959692873,0.36796589642731536,8.752634955549453,61.33263556102022,72.39728759473472,50.06440420324359,-37.77594016559625
2019-10-28,593.4,601.2,570.25,591.5,11215183,M&M,573.9175,42.20501116109194,951.817678855223,-0.30338783077700215,1.0032121724429417,1.0163989856297548,0.9640743871513102,2.627029092225451,3.5461932678184094,0.7521009819013855,16100980.7,0.6965527882410294,15413150.2,0.7276373002580615,71759926,1.7592183396533876,5.232459847844471,30.950000000000045,7.900000000000091,23.049999999999955,30.950000000000045,38.165256506715664,0.4165974493618658,13.629814619152825,60.33849184983254,89.26241846462615,70.09350751200223,-37.85574557604213
2019-11-04,595.45,621.65,581.0,586.4,26122765,M&M,571.9849999999999,40.59464931039826,947.9281247237319,-0.8622147083685583,1.0154331514324695,1.060112551159618,0.9907912687585266,1.186775475274382,2.3205612715570876,-0.10181545038351314,16900258.55,1.5457020922321925,16110175.4,1.6215071749001566,45637161,1.1231296577603418,6.932128240109137,40.64999999999998,30.149999999999977,10.5,40.64999999999998,38.49655563915357,0.3550960593298609,7.734705125849728,57.30199481790647,70.40302267002518,77.35424290979535,-38.13876973310579
2019-11-11,583.3,596.5,570.0,575.0,20564092,M&M,568.9925,37.82825898232996,944.8292648801696,-1.9440654843110416,1.0144347826086955,1.037391304347826,0.991304347826087,-0.5148694044047538,0.32910876468234995,-1.912572519007782,17341825.1,1.1858089838537236,16926395.4,1.2149126564773503,25073069,0.6451788951249835,4.608695652173913,26.5,10.100000000000023,16.399999999999977,26.5,36.89701488726643,0.1588098464379824,8.736762481089277,50.71889050609863,60.83123425692696,73.49889179719275,-39.142443891920955
2019-11-18,574.0,590.85,567.75,573.7,11812263,M&M,564.6775,31.251086191691922,943.066243539121,-0.2260869565217316,1.0005229213874847,1.0298936726512113,0.9896287258148857,-0.49509024174391825,0.08850450413458728,-1.9648801903904747,17118796.75,0.6900171298546436,16732104.4,0.7059639790437836,13260806,0.3715946021912513,4.026494683632564,23.100000000000023,15.850000000000023,7.25,23.100000000000023,35.05741290229758,0.2887099649803104,7.726973993052311,49.96362209941672,59.739714525608775,63.657990484186975,-39.16652155345635
2019-11-25,573.75,575.0,539.2,547.8,15283876,M&M,560.275,26.54456282917747,940.6515543297472,-4.514554645285007,1.0473713033954,1.049653158086893,0.9843008397225267,-3.497667362405373,-3.9731262180847984,-6.220300811959543,17202403.05,0.8884733112912384,16999635.8,0.899070790681292,-2023070,-0.06238914725692476,6.5352318364366475,35.799999999999955,1.2999999999999545,34.5,35.799999999999955,35.15642451532457,-0.4699644172059089,2.020672315858074,37.22176226976799,37.67932489451475,52.75009122568349,-41.76377028470124
2019-12-02,550.0,554.5,523.5,534.15,20882283,M&M,555.39,21.113643630863713,937.2866842072466,-2.491785323110618,1.0296733127398672,1.0380979125713752,0.9800617803987645,-4.095007246560795,-5.6829599105658275,-8.190160166105924,17807895.25,1.1726418370525848,18933055.8,1.1029536499860735,-22905353,-0.8019644559740526,5.803613217261069,31.0,6.7000000000000455,24.299999999999955,31.0,34.60223457994796,-1.0059845837765107,-5.460176991150445,32.22436305524688,26.160337552742618,41.19312565762205,-43.01103291019418
2019-12-09,537.25,537.25,508.1,513.65,13972889,M&M,552.8275000000001,22.930550037072774,934.953177454719,-3.8378732565758633,1.0459456828579772,1.0459456828579772,0.9891949771245012,-5.499656862001303,-8.486411875060124,-11.4657377883741,17483176.65,0.7992191167387193,16503080.6,0.8466836791671489,-36878242,-1.4738799477147337,5.675070573347607,29.149999999999977,3.1000000000000227,26.049999999999955,29.149999999999977,33.87526996928823,-1.7085285759242683,-6.122635474732707,26.142196550176863,8.860759493670885,24.233473980309416,-45.061419931387235
2019-12-16,514.6,522.8,502.65,508.85,14017795,M&M,550.6125,24.948562214717935,932.6114816622462,-0.934488464908001,1.0112999901739217,1.0274147587697748,0.9878156627689888,-4.32989256449767,-8.151229735888426,-11.474098189542094,17151148.25,0.8173094183358831,15193821.2,0.9225983915093064,-50896037,-2.333303299838189,3.959909600078604,20.149999999999977,9.149999999999977,11.0,20.149999999999977,32.045233973383134,-1.6739441592094204,-7.975404647798179,24.87381019218536,5.210084033613484,13.410393693342328,-45.43815833222985
2019-12-23,509.9,539.65,505.0,525.9,32056757,M&M,549.635,25.537516777490357,927.5634978966154,3.3506927385280383,0.9695759650123598,1.0261456550675034,0.960258604297395,-0.6316357120424103,-3.981343413098898,-7.205036366424789,17858414.7,1.7950505427561831,19242720.0,1.6659160971006177,-18839280,-0.8927321708927071,6.588705077010834,34.64999999999998,30.799999999999955,3.8500000000000227,34.64999999999998,32.39253611026538,-0.9294169126467635,-7.517805328409388,37.33514533274603,19.537815126050422,11.202886217778264,-43.30307292249486
2019-12-30,529.0,539.85,525.05,536.9,14711168,M&M,549.2025000000001,25.68317324943712,925.3509368618027,2.091652405400257,0.9852859005401379,1.0054945054945055,0.9779288508102068,0.953402593949079,-1.5865500374350865,-4.5912359340862245,17534748.25,0.8389722960522117,19128178.4,0.7690835840385094,-4128112,-0.20569225719512474,2.756565468429888,14.800000000000068,13.950000000000045,0.8500000000000227,14.800000000000068,30.046864628896675,-0.47901012388606407,-9.50615203101297,44.222443802868185,28.781512605042014,17.843137254901976,-41.97876950113427
2020-01-06,538.65,541.0,520.5,524.5,11880795,M&M,549.4,25.46550814858924,923.5258154234373,-2.309554851927731,1.02697807435653,1.0314585319351763,0.9923736892278361,-0.9254758783714486,-3.4184699143656196,-6.47527491311087,17409840.0,0.6824183909788947,17327880.8,0.6856461639556062,-16008907,-0.8355082342505221,3.9084842707340326,20.5,4.100000000000023,16.399999999999977,20.5,28.773949345043786,-0.977793172424066,-11.327134404057482,38.691298369814774,18.361344537815143,22.226890756302527,-43.20678520940789
2020-01-13,528.9,557.0,519.0,554.95,12420082,M&M,549.9325,25.46460017052714,921.7797825636113,5.805529075309823,0.9530588341292007,1.0036940264888727,0.9352193891341561,3.074857076366248,1.9337842996129375,-0.5802472611936788,17268559.65,0.7192309174436561,17017319.4,0.7298494967427127,-3588825,-0.19816023845388317,6.847463735471663,38.0,32.5,5.5,38.0,30.00408943237128,0.1970382400037571,-5.363233287858105,54.73346735967905,43.94957983193283,30.36414565826333,-39.795815606131136
2020-01-20,554.95,574.0,554.95,567.2,12095200,M&M,551.8525,25.233986454207386,920.1515021338205,2.207406072619156,0.9784026798307476,1.0119887165021155,0.9784026798307476,3.445453613692334,3.4729300781838597,1.459348496474818,17133539.2,0.7059370430599652,16632800.4,0.7271896318794279,8506375,0.4621697825054852,3.3586036671368045,19.049999999999955,19.049999999999955,0.0,19.049999999999955,28.543544174721774,0.6082075072779917,-1.356521739130423,59.63611445238521,54.243697478991656,38.851540616246545,-38.357977063052125
2020-01-27,564.0,582.5,549.0,578.3,13017279,M&M,554.14,25.464689690929408,918.4703044166382,1.9569816643159266,0.975272349991354,1.007262666436106,0.9493342555766904,3.5324932730258545,4.5648762733319925,3.071526765116971,17040790.8,0.7638893730213506,12824904.8,1.015000048967225,21523654,1.156741904942432,5.792841085941554,33.5,15.299999999999955,18.200000000000045,33.5,29.204404951425538,0.9487647520246763,0.801812794143264,63.741874360043035,63.571428571428555,53.921568627451016,-37.036614333731315
2020-02-03,581.25,589.75,528.95,558.7,18729677,M&M,555.2275,25.154472632590515,915.9424362774029,-3.389244336849373,1.0403615536065867,1.0555754429926614,0.9467513871487382,0.09884954333376358,1.0430355399543356,-0.30145826458165775,17289705.25,1.0832849218178546,13628606.6,1.3742914114198586,2793977,0.16258310864209305,10.88240558439233,60.799999999999955,11.450000000000045,49.34999999999991,60.799999999999955,33.41715095790213,0.13804702053268483,1.989777290982131,52.79950367448275,47.10084033613451,54.971988795518236,-39.00271699707646
2020-02-10,562.0,589.85,526.05,528.4,22053731,M&M,553.3974999999999,25.73083075453426,912.7624747293015,-5.423304098800797,1.0635881907645723,1.1162944738834217,0.9955526116578349,-3.753182891924601,-3.9698108205269778,-5.548617218117511,16834320.15,1.3100458351447,15663193.8,1.4079970714529497,-19259754,-1.4699928776561546,12.07418622255868,63.80000000000007,31.149999999999977,32.65000000000009,63.80000000000007,37.46819749684852,-0.9714999192396815,-1.0764766451371366,40.42187365257419,27.437400106553007,46.036556338038686,-42.109802426232754
2020-02-17,533.2,538.0,516.0,522.75,18383987,M&M,552.1775,26.60619968813293,910.1128873649291,-1.069265707797118,1.0199904351984697,1.029172644667623,0.9870875179340028,-3.2497138085036985,-4.365891432779591,-6.131959623559074,16621637.55,1.106027426280872,16855974.8,1.0906510728765446,-37643741,-4.077686882296299,4.208512673362027,22.0,9.600000000000023,12.399999999999977,22.0,35.40577116393538,-1.1060392068366478,1.7716343813880986,38.48095546387981,22.789115646258516,32.44245202964867,-42.56207034783013
2020-02-24,520.5,533.0,511.1,513.2,8810622,M&M,550.19,27.993940133772345,908.8247858148435,-1.8268770923003275,1.0142244738893218,1.0385814497272017,0.9959080280592362,-3.4473732052420227,-5.40686406828672,-7.431362176112384,16238019.05,0.5425921704408888,16199059.2,0.5438971418784617,-46454363,-11.33955855278007,4.267342166796566,21.899999999999977,10.25,11.649999999999977,21.899999999999977,33.605001675410655,-1.3213574017533414,0.8548688218531941,35.18590308716777,12.09862385321108,20.775046535340866,-43.5314696506797
2020-03-02,515.55,519.5,444.35,458.3,29042006,M&M,544.6724999999999,34.32330601106239,904.0563875702356,-10.697583787996889,1.1249181758673357,1.1335369845079641,0.96956142264892,-10.55959259426898,-15.457378460480815,-18.608903512362645,17050933.45,1.703250211207645,19404004.6,1.496701665387154,-75496369,24.123337790134634,16.397556185904424,75.14999999999998,6.2999999999999545,68.85000000000002,75.14999999999998,39.144334785355895,-2.5164388294111895,-12.854154782277993,22.440269606786586,9.587628865979374,14.825122788482988,-49.30625939917991
2020-03-09,462.0,482.5,441.0,463.2,23620116,M&M,538.1675,36.85714340178268,900.2938234013118,1.0691686668121259,0.9974093264248705,1.0416666666666667,0.9520725388601037,-6.260019121982554,-12.202288209545452,-15.908006850329926,17534628.3,1.3470554149129013,20382092.4,1.158866103462469,-51876253,5.254799024923292,8.959412780656304,41.5,24.19999999999999,17.30000000000001,41.5,39.45842348064178,-2.03400190792795,-13.726951015086609,25.229563535267758,14.914343298622764,12.200198672604403,-48.550130195270086
