Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-03-13,7214.95,7301.25,7054.8,7075.6,727493,ULTRACEMCO,7047.8375,182.1687865943898,4541.9407211822345,-1.7359664472405112,1.0196944428741024,1.031891288371304,0.9970603199728645,-1.1266864637584058,-0.15144246481663373,1.5773863349386816,1777070.9,0.40937758870509894,1700559.4,0.42779628868006614,99703417,1.0507484568579137,3.483096839843968,246.44999999999982,100.64999999999964,145.80000000000018,246.44999999999982,315.0901322393164,0.1523998733208652,0.8214649577155786,50.09396694218881,53.10282689492062,61.964560573638174,55.78362718389403
2023-03-20,7080.0,7308.9,6991.0,7243.2,1839872,ULTRACEMCO,7074.25,169.1968465864529,4547.686142646881,2.3687037141726375,0.9774685222001326,1.0090705765407555,0.9651811354097637,0.8088521884462598,1.8565338559054325,3.5335498843330435,1806464.65,1.0184932209993702,1684463.8,1.09225974461428,101543289,1.0655252065071597,4.3889441130991775,317.89999999999964,233.29999999999927,84.60000000000036,317.89999999999964,315.46478127407414,0.9985410686343558,2.961683617987587,57.503494764824005,71.97882644441938,64.0875473964786,59.27220509074651
2023-03-27,7243.0,7483.45,7237.1,7450.2,1445653,ULTRACEMCO,7098.084999999999,186.90689780591887,4552.528771453453,2.857852882703771,0.9721886660760786,1.0044629674371157,0.9713967410270866,2.376551696272485,3.928628496081896,5.696002498190338,1783600.2,0.8105252511184962,1418744.4,1.0189664889602383,102988942,1.0763133213603089,3.3066226410029187,246.34999999999945,240.25,6.099999999999454,246.34999999999945,306.2494771041975,1.883905859727185,2.2697790620259672,64.92482232494291,95.29226264218941,73.45797199384315,63.64970709721462
2023-04-03,7484.0,7737.0,7368.35,7640.5,1434169,ULTRACEMCO,7137.389999999999,213.6996875845857,4557.631449363003,2.5542938444605534,0.9795170473136575,1.0126300634775212,0.9643806033636543,3.2053561457643944,5.418389000889169,7.374407607837566,1784267.75,0.8037857546884429,1387481.6,1.0336490228050592,104423111,1.0852822491391074,4.824946011386685,368.64999999999964,286.8000000000002,81.84999999999945,368.64999999999964,314.56954682363784,2.3542851451332223,11.54421694222416,70.40679361385378,91.48203724953659,86.25104211204847,67.64190094984257
2023-04-10,7575.0,7772.0,7575.0,7696.25,688154,ULTRACEMCO,7184.459999999999,228.19192326235483,4560.118041444919,0.7296642889863314,0.9842455741432515,1.0098424557414325,0.9842455741432515,2.604343988454349,5.231586941093989,7.374920411504646,1734879.95,0.3966579935401294,1227068.2,0.5608115343548142,105111265,1.0851161323382623,2.5596881598180934,197.0,131.5,65.5,197.0,298.8936072471528,2.242805059369214,11.739042060484639,71.89178564791824,93.51399948625738,93.42943312599446,68.77304337414401
2023-04-17,7715.0,7824.0,7628.45,7742.45,1400069,ULTRACEMCO,7226.967500000001,249.1265949985973,4565.23928968851,0.6002923501705393,0.9964546106206692,1.010532841671564,0.9852759785339266,2.1236759614111573,4.96892559797641,7.266988522016817,1726532.6,0.8109137354255576,1361583.4,1.0282653269715245,106511334,1.0923462799233445,2.5256863137637335,195.55000000000018,127.75,67.80000000000018,195.55000000000018,285.1144596141991,2.069158854769807,8.631660177487799,73.17872061623999,93.31502582178865,92.77035418586087,69.59571029470118
2023-04-24,7779.0,7779.0,7308.55,7440.55,1944142,ULTRACEMCO,7239.065,253.5124750902509,4571.65026730742,-3.899282526848735,1.0454872287666905,1.0454872287666905,0.9822593759869902,-1.2317678175737183,0.9540375370928755,3.212321312550606,1694160.95,1.1475544870751506,1382437.4,1.406314672910325,104567192,1.067876233685288,6.32278527797004,470.4499999999998,36.55000000000018,433.89999999999964,470.4499999999998,309.8258649989726,0.7947735113558871,3.6396559529198846,54.39918713803317,68.567095663579,85.13204032387502,62.75413832962086
2023-05-01,7455.9,7579.0,7300.0,7556.2,1178364,ULTRACEMCO,7259.532499999999,262.05619690363443,4575.678209817255,1.554320581139823,0.9867261321828432,1.0030173896932322,0.9660940684471031,0.21174399521380932,2.117114497833343,4.302546372108139,1684440.85,0.699557957170179,1328979.6,0.8866682377968781,105745556,1.0739729220172358,3.692332124612901,279.0,138.44999999999982,140.55000000000018,279.0,305.71574966577623,1.1320758810717748,1.7416535947272216,59.04476592703704,78.04738093286333,79.976500806077,65.13836099286759
2023-05-08,7545.5,7754.0,7434.45,7735.45,1776175,ULTRACEMCO,7292.505,278.70613929194093,4582.093020865527,2.3722241338238748,0.975444221086039,1.0023980505335823,0.9610882366248893,1.6827273549381485,3.758836514473159,5.976757545522658,1708754.8,1.0394557487124543,1397380.8,1.2710744272427386,107521731,1.0843621294611994,4.130981390869312,319.5500000000002,197.80000000000018,121.75,319.5500000000002,307.5603163770061,1.5892904301473632,7.636381345967869,65.35652150017978,90.49331687154435,79.03593115599557,68.81913930544395
2023-05-15,7758.95,7920.0,7687.5,7760.95,1275293,ULTRACEMCO,7326.852499999999,292.35580317720485,4586.719927922408,0.32965115151670776,0.9997422995896121,1.020493625136098,0.9905359524285042,1.3371776494506769,3.4929036024729716,5.761880533425314,1680865.8,0.7587119685581085,1514808.6,0.8418839185359787,108797024,1.0878971996699114,2.9957672707593788,232.5,184.55000000000018,47.94999999999982,232.5,297.55227419340525,1.4848260074963602,7.781990389689741,66.21127615005628,82.87944025834229,83.80671268758333,69.20479388231114
2023-05-22,7770.0,7805.35,7585.1,7715.65,892145,ULTRACEMCO,7361.7375,295.1689858883167,4589.902653014074,-0.5836914295285989,1.0070441246038895,1.0116257217473577,0.9830798442127365,0.5052733840531146,2.508250879366247,4.7745419373260845,1653014.45,0.5397079257232144,1413223.8,0.6312835942898782,107904879,1.069587057636943,2.8545877534621193,220.25,44.400000000000546,175.84999999999945,220.25,287.24530430095126,1.199016552958276,9.04587596811577,63.023914923976584,78.00322927879436,83.79199546956033,68.10051504977619
2023-05-29,7675.0,7857.7,7590.05,7840.55,1030064,ULTRACEMCO,7402.022500000001,303.08225584696686,4593.715875416708,1.6187877884559443,0.9788854098245658,1.0021873465509434,0.9680507107282015,1.3934832450673675,3.4811099327815573,5.767193622535309,1644379.65,0.6264149522891506,1230408.2,0.837172574109958,108934943,1.0705728434605122,3.413663582274198,267.64999999999964,142.05000000000018,125.59999999999945,267.64999999999964,284.63259706082437,1.44689268850309,8.247045504749284,67.93465930560481,91.44779332615718,84.11015428776462,70.67990734818278
2023-06-05,7865.0,7970.0,7779.85,7882.0,2171429,ULTRACEMCO,7431.88,319.87973249837955,4601.82736108643,0.5286618923417308,0.9978431870083735,1.0111646790154782,0.9870400913473738,1.2746912845396972,3.4188729999786553,5.740851196067644,1651530.0,1.3147983990602654,1429021.2,1.519521893726979,111106372,1.0825884047675187,2.4124587668104494,190.14999999999964,129.44999999999982,60.69999999999982,190.14999999999964,272.0349174527144,1.4071538589969281,5.7958175619446495,69.48643639336649,91.01123595505618,86.82075285333592,71.27978477965252
2023-06-12,7888.0,8217.7,7888.0,8198.6,1803927,ULTRACEMCO,7499.3225,332.62530107397635,4609.183133671624,4.016747018523215,0.9621154831312663,1.0023296660405436,0.9621154831312663,3.391401516091515,6.127271588441761,8.599062445635612,1611883.05,1.119142607771699,1434571.6,1.2574673860823677,112910299,1.0885359120415683,4.021418290927728,329.7000000000007,335.7000000000007,6.0,335.7000000000007,280.5235951256859,2.1022979843751566,7.304495779072062,78.60961769552782,98.44297709301375,93.63400212474238,77.87533630648097
2023-06-19,8212.5,8432.15,8211.75,8268.6,1489509,ULTRACEMCO,7568.3674999999985,342.1690699652322,4615.35218826714,0.853804308052597,0.9932152964226107,1.019779648308057,0.9931245918293302,2.806177947885398,5.933122087864086,8.591770947063482,1571941.6,0.9475600111352737,1477414.8,1.0081860558050453,114399808,1.0917754955166326,2.66550564787267,220.39999999999964,233.54999999999927,13.149999999999636,233.54999999999927,274.2604491089277,2.046451773303626,7.436738671430887,80.12556207135674,88.65142420983247,92.70187908596746,79.1542587155086
2023-06-26,8268.0,8352.65,8060.0,8167.1,1383883,ULTRACEMCO,7620.359999999999,350.51430881533935,4620.906438066456,-1.227535495730836,1.012354446498757,1.0227192026545529,0.9868864101088514,1.0655077877406558,4.083486178417541,6.8344443946013005,1512782.25,0.9147932559362063,1575762.4,0.8782307535704622,113015925,1.0697986531694013,3.583279254570161,292.64999999999964,84.04999999999927,208.60000000000036,292.64999999999964,276.7123892277373,1.5598221991218035,5.484697996112353,71.63203775659373,77.8210116731518,88.30513765866601,76.74237964916234
2023-07-03,8184.95,8499.0,8168.65,8463.8,1118126,ULTRACEMCO,7684.5875,381.73116052342476,4625.755800348722,3.6328684600408723,0.9670538056192255,1.0041588884425436,0.9651279567097522,3.022449227160117,6.382162686238916,9.2586810786982,1472671.05,0.7592503431095491,1593374.8,0.7017344569526266,114134051,1.0720728592690805,3.9030931732791463,330.35000000000036,331.89999999999964,1.5499999999992724,331.89999999999964,284.0707373307056,2.0412598723445936,13.752343576751702,79.10329979090417,97.06422018348619,87.84555202215682,82.97118060927338
2023-07-10,8498.0,8498.0,8325.6,8351.35,1205643,ULTRACEMCO,7730.8125,404.1927301734765,4630.8182331807975,-1.3285994470568663,1.0175600352038892,1.0175600352038892,0.9969166661677453,1.144438186148579,4.389950491541297,7.367121024871685,1394240.7,0.8647308890064679,1400217.6,0.8610397412516454,112928408,1.054607755666099,2.064336903614381,172.39999999999964,34.20000000000073,138.1999999999989,172.39999999999964,269.18130568661144,1.5352515116579912,10.523146555146766,70.93357382017201,87.68557130942455,87.52360105535418,80.34285906885313
2023-07-17,8395.3,8443.3,8148.0,8251.0,1534166,ULTRACEMCO,7784.029999999999,398.80767439705266,4637.067044930907,-1.2016021361815787,1.017488789237668,1.0233062659071628,0.9875166646467095,-0.0385727915087619,2.766107627217482,5.720462851792553,1391424.85,1.1025863164654561,1346265.4,1.1395717367467069,111394242,1.0342663188983976,3.578960126045319,295.2999999999993,91.94999999999891,203.35000000000036,295.2999999999993,272.6637982617298,1.1709152806700658,6.664770633899786,64.11521551872107,79.31609674728941,88.02196274673338,77.93574947379138
2023-07-24,8225.0,8356.85,8072.0,8219.85,1877695,ULTRACEMCO,7834.9925,385.22096470909867,4644.620118802144,-0.3775299963640677,1.0006265321143328,1.0166669708084697,0.9820130537661879,-0.27845310256990485,2.0551109151805633,4.91624876459165,1410798.55,1.3309448042741467,1423902.6,1.3186962366667494,109516547,1.0125615423338856,3.4653917042281837,284.85000000000036,105.85000000000036,179.0,284.85000000000036,274.2886251601659,0.999056477340549,5.912935916350448,61.981299913540596,76.71809841534615,81.23992215735338,76.97572222806274
2023-07-31,8244.7,8458.6,8225.0,8318.15,1436362,ULTRACEMCO,7897.12,355.3409272502151,4650.534725392025,1.1958855696879933,0.9911699115788969,1.016884764040081,0.9888015965088391,0.6043937866665621,2.7536380554549917,5.53657866115978,1446242.0,0.9931685015370871,1434398.4,1.0013689362732139,110952909,1.0205344887217425,2.808316753124197,233.60000000000036,238.75,5.149999999999636,238.75,269.5501418054771,1.1848621076612698,7.808804183704554,66.09069920155616,84.91659716430355,80.31693077564637,78.86437777967147
2023-08-07,8347.0,8368.0,8080.0,8175.45,1185923,ULTRACEMCO,7943.7325,324.88686584529904,4655.21430256202,-1.7155256878031766,1.0209835544220807,1.0235522203670746,0.9883248016928732,-0.753684247630763,0.9053419749877879,3.563769269516137,1413544.55,0.8389710815976759,1447957.8,0.819031466248533,109766986,1.0058224193411769,3.522741867420142,288.0,49.850000000000364,238.14999999999964,288.0,272.01012289808017,0.7132252004004876,4.271384022804514,55.95925486545224,69.60687614484993,77.08052390816654,75.61919749861143
2023-08-14,8175.45,8229.95,8019.05,8054.3,1521932,ULTRACEMCO,7973.9375,303.9980989705855,4660.995522843815,-1.4818756154095447,1.0150416547682604,1.021808226661535,0.9956234557937996,-1.512790921809297,-0.5016048517742374,1.937108048072909,1417358.5,1.0737805572831434,1511215.6,1.0070912449553855,108245054,0.9894937218796003,2.6184770867735314,210.90000000000055,54.50000000000091,156.39999999999964,210.90000000000055,263.86210651166954,0.2643519820424139,2.185993402689679,48.65309982527113,51.340409235146076,68.62129418143319,72.80213981166467
2023-08-21,8004.95,8278.95,7987.65,8219.3,1013560,ULTRACEMCO,8002.8775000000005,298.07750293619677,4665.021423756091,2.0485951603491204,0.9739211368364703,1.007257309016583,0.9718163347243683,0.3500320853333981,1.299372804672759,3.5802171197418415,1396328.05,0.7258752697834867,1407094.4,0.7203212520780411,109258614,0.9965564010951954,3.54409742922148,291.3000000000011,224.65000000000055,66.65000000000055,291.3000000000011,267.52049231011375,0.7260611682134355,0.25248213109554385,57.39466797320276,69.39490097384825,63.44739545128143,76.18997327952555
2023-08-28,8222.05,8324.0,8048.45,8117.65,1194428,ULTRACEMCO,8023.9475,290.04783293149796,4669.618711482583,-1.236723321937383,1.0128608649054838,1.0254199183261166,0.9914753654074763,-0.5985296468000223,0.054371987682580815,2.1751026497327435,1421641.75,0.8401751003725094,1270441.0,0.9401680203960672,108064186,0.9843363323822915,3.394455291864027,275.5500000000002,104.70000000000073,170.84999999999945,275.5500000000002,268.59109333543194,0.32305878328051363,-1.825581114094288,51.19874794786066,58.044996974531,59.59343572784178,73.83967517602056
2023-09-04,8159.9,8594.0,8125.15,8582.55,1772295,ULTRACEMCO,8065.952499999999,307.445730973001,4677.334367906134,5.72702691049749,0.950754729072362,1.001334102335553,0.9467058158705747,3.233797710676801,4.687055821652551,6.851246058093007,1440253.05,1.230544174164394,1337627.6,1.3249539707464169,109836481,0.9989669914719607,5.46282864649784,468.85000000000036,476.35000000000036,7.5,476.35000000000036,296.29228089070773,1.6802884150158064,5.086872941435749,68.91015027247117,98.59362525333161,75.34450773390363,83.4923339859939
2023-09-11,8582.0,8600.0,8400.0,8461.7,999561,ULTRACEMCO,8117.01,281.84403143003664,4681.53828679781,-1.4080896703194123,1.014217001311793,1.0163442334282708,0.9927083210229622,1.2345218684794732,2.850682582404853,5.060820918715604,1393024.0,0.7175475799411927,1300355.2,0.768683049062287,108836920,0.9879576612306193,2.3635912405308623,200.0,17.450000000000728,182.54999999999927,200.0,283.4533101052801,1.2229813711189566,-0.024811550367431767,62.1452002706119,80.57584269662932,79.07148830816398,80.74614542537121
2023-09-18,8519.95,8750.95,8395.0,8628.0,1455369,ULTRACEMCO,8170.6,271.2980750510806,4687.9110983577175,1.965326116501398,0.987476819656931,1.0142501159017154,0.9729949003245248,2.0921151054329004,4.048442361169792,6.3164950553126795,1406874.25,1.0344698540043646,1287042.6,1.1307854145620353,110292289,0.9991068610290693,4.125521557719063,355.9500000000007,289.25,66.70000000000073,355.9500000000007,293.11953542457616,1.6859684681281992,3.312638076478658,67.25007617918865,83.89230970784743,87.68725921926948,84.047858821866
2023-09-25,8590.0,8623.5,8156.1,8206.2,1703595,ULTRACEMCO,8194.1375,251.23713105320195,4694.548953540044,-4.88873435326842,1.0467695157320074,1.0508517949842802,0.9938948599839146,-1.9602439513477576,-0.7572712591344127,1.376052179141144,1403245.25,1.2140393847761108,1425049.6,1.1954636526335645,108588694,0.983199325813952,5.695693500036553,467.39999999999964,4.5,471.89999999999964,471.89999999999964,316.9569307012993,0.04801240942942326,-0.5429644891528196,48.2195868764396,28.632254683610743,64.36680236269584,74.80273570929337
2023-10-02,8237.0,8328.0,8132.0,8254.85,1748839,ULTRACEMCO,8218.8325,229.77329346176379,4701.431135508367,0.5928444346957162,0.9978376348449699,1.0088614572039467,0.9851178398153813,-0.9062271604814364,-0.14010666353292414,1.7941851690940023,1426922.55,1.225601908106365,1535931.8,1.1386176130997483,110337533,0.9983376591527546,2.3743617388565506,196.0,121.79999999999927,74.20000000000073,196.0,300.8293399411261,0.15675233382156983,0.42579852430397747,50.09886798436406,35.00589545395,49.176819948469394,75.58164231426949
2023-10-09,8289.0,8377.0,8045.05,8110.1,1960293,ULTRACEMCO,8238.555,199.20501863024725,4708.800930534509,-1.7535146005075775,1.022058914193413,1.032909581879385,0.9919791371253128,-1.8048087590946493,-1.652073286903081,0.03794675645236464,1480329.95,1.3242270751868528,1573531.4,1.245792108120626,108377240,0.980391356460265,4.093044475407206,331.9499999999998,122.14999999999964,209.80000000000018,331.9499999999998,304.9787612823093,-0.6448381716648948,-2.5011571082512285,44.548259306709866,16.042185248264186,26.56011179527498,72.23280660283513
2023-10-16,8147.8,8455.0,8105.0,8292.2,1453412,ULTRACEMCO,8261.1375,175.9546247394905,4714.5359896667005,2.2453483927448614,0.9825860447167217,1.019632908034056,0.9774245676659993,0.2872434724091329,0.4973541850917287,2.0470569921587805,1501497.35,0.9679750683542664,1664301.6,0.8732864283733188,109830652,0.9931367137165594,4.220834036805672,350.0,344.89999999999964,5.100000000000364,350.0,310.98159311133475,0.17653699097701786,1.4280559479906474,52.230724970569916,39.89912223241198,30.315734311542062,75.88581396291826
2023-10-23,8330.0,8648.35,8193.35,8325.25,2121705,ULTRACEMCO,8283.3,151.96644539643063,4722.952238939435,0.398567328332633,1.0005705534368337,1.0388096453559954,0.984156631932975,0.4553921561443206,0.7648841474808533,2.2329225938577313,1499011.15,1.415403080891026,1797568.8,1.1803192178235402,111952357,1.0119350434809593,5.465301342302033,455.0,356.14999999999964,98.85000000000036,455.0,330.1840473631568,0.2760477807490129,3.364041567858167,53.577585404009824,44.22900563343376,33.39010437136998,76.27216153829835
2023-10-30,8355.0,8416.3,8155.55,8401.6,1364863,ULTRACEMCO,8293.45,152.788563915199,4728.459898062202,0.9170895768895848,0.9944534374404875,1.0017496667301464,0.9707139116358788,0.9066728200930411,1.4285903109082942,2.861270740788017,1477057.95,0.9240416058151273,1729822.4,0.7890191501740295,113317220,1.0240836752630962,3.103575509426765,260.7499999999991,91.04999999999927,169.69999999999982,260.7499999999991,320.92617438140246,0.7078409353989691,2.2179504337352496,56.82259486679625,54.23162583518932,46.11991790034502,77.68153227741466
2023-11-06,8404.7,8650.0,8351.1,8640.95,1067133,ULTRACEMCO,8312.067500000001,171.17997014178763,4733.034502026441,2.8488621215006615,0.9726592562160411,1.0010473385449516,0.9664562345575428,2.4343389993996594,3.5648306880404586,5.0893012806640785,1455939.15,0.7329516484256915,1593481.2,0.6696865956121729,114384353,1.0337349139872583,3.459110398740875,298.89999999999964,248.39999999999964,50.5,298.89999999999964,317.98935113054876,1.9212674223952004,6.446446939693162,65.5366135829916,85.58889034455656,61.349840604393215,82.56680774882142
2023-11-13,8640.95,8745.0,8582.55,8677.4,694910,ULTRACEMCO,8337.5825,185.83821718693375,4736.035438960057,0.42182861838107044,0.9957994330098879,1.0077903519487406,0.9890693064742895,1.8961133962448338,3.4027826373755503,5.03064835965359,1421490.5,0.4888601084565813,1340404.6,0.5184330164190722,115079263,1.0390463163364834,1.8721045474450957,162.45000000000073,104.04999999999927,58.400000000001455,162.45000000000073,297.25077097980903,1.828566293542186,1.1051494019842734,66.71692708123757,90.36420804401925,76.72824140792171,83.2207573578755
2023-11-20,8709.0,8869.6,8651.1,8661.5,751904,ULTRACEMCO,8347.467499999999,197.77957445722623,4739.264284285961,-0.1832346094452264,1.00548403856145,1.0240258615713214,0.9987992841886509,1.1440154233927884,2.764678443116514,4.451619511984457,1403179.4,0.5358573536641146,1200103.0,0.6265328892603385,114327359,1.032167327811083,2.5226577382670436,218.5,192.20000000000073,26.299999999999272,218.5,286.75066818250116,1.5877903512625715,2.3612276492903206,65.58634946855975,76.40455808152387,84.11921882336657,82.7604345408431
2023-11-27,8664.8,8775.0,8545.05,8556.2,1050376,ULTRACEMCO,8357.710000000001,203.2207055346679,4743.645096946194,-1.2157247589909326,1.012692550431266,1.0255720997639137,0.9986968514059978,-0.04839456848314988,1.3440140985538036,3.0027419340516044,1395416.05,0.7527332081353084,985837.2,1.0654659816042649,113276983,1.0225234563158245,2.687524835791598,229.95000000000073,113.5,116.45000000000073,229.95000000000073,279.17724575816777,0.9767213408583453,-0.8321743161798678,58.06711313177793,61.99138924261723,76.25338512272013,80.37184117142758
2023-12-04,8638.0,9340.8,8588.25,9317.75,2403128,ULTRACEMCO,8411.0475,293.62224634071566,4755.624610056681,8.900563334190403,0.9270478388022859,1.0024737731748543,0.9217085669823724,5.419114156181797,8.063380116755274,10.019565398455057,1438864.15,1.6701562826483656,1193490.2,2.0135297298628845,115680111,1.0421998968917712,8.076520619248202,752.5499999999993,784.5999999999985,32.04999999999927,784.5999999999985,346.5669463237452,3.087989794029002,13.545246277205036,78.56964751584839,98.22110746671817,78.8723515969531,95.93115024881965
2023-12-11,9321.0,9730.0,9129.55,9670.9,2004046,ULTRACEMCO,8483.6,402.84912808657987,4766.336452960123,3.7900780767889275,0.9638192929303374,1.0061111168557217,0.9440227900195431,5.915268205217909,9.789092764263021,12.19657994952212,1445181.7,1.3867086747638724,1380872.8,1.4512893584405457,117684157,1.0563683760617355,6.208832683617872,600.4500000000007,412.25,188.20000000000073,600.4500000000007,380.41802014724595,2.9472572167137128,17.154157858713347,83.01354664331699,96.49247752158816,85.56832474364118,102.90007001066633
2023-12-18,9702.45,10059.5,9635.05,9970.35,3978690,ULTRACEMCO,8566.210000000001,519.6164880291034,4788.75524459262,3.0964026098915465,0.973130331432698,1.00894151158184,0.9663702879036342,5.827342556402529,10.712992928081292,13.597532980053936,1572298.1,2.5304934223351156,2037628.8,1.952607854777082,121662847,1.0868580051310799,4.257122367820595,424.4500000000007,388.60000000000036,35.850000000000364,424.4500000000007,386.2889507942799,2.7022622113587635,22.93744836685121,85.87856123759141,95.5744744222989,96.76268647020174,108.20337417032009
2023-12-25,9970.35,10128.0,9824.85,9969.0,1620284,ULTRACEMCO,8655.8875,597.552460783387,4797.8274703915395,-0.013540146534474218,1.0001354198013843,1.0159494432741498,0.9855401745410773,3.876393142557122,9.172201456557765,12.453679677203414,1594016.15,1.0164790363008556,2211304.8,0.7327275733313653,120042563,1.0674839177741986,3.040926873307249,303.14999999999964,157.64999999999964,145.5,303.14999999999964,375.20375735504257,2.197484884052721,20.221412894045,85.80328023807856,92.36659545356346,94.81118246581684,107.78154407429021
2024-01-01,9975.0,10526.0,9970.1,10464.0,1646408,ULTRACEMCO,8776.372500000001,703.4254725187917,4807.892789037666,4.965392717424022,0.9532683486238532,1.0059250764525993,0.9528000764525995,5.615683182858815,11.544698256915492,15.212140511296262,1600239.95,1.0288507045459028,2330511.2,0.7064578792841673,121688971,1.0756946760088193,5.3124999999999964,555.8999999999996,557.0,1.1000000000003638,557.0,399.4432563743702,2.3991560811083854,25.689919221644985,89.64399597229698,97.50095729458474,95.14734239014903,117.64212429733574
2024-01-08,10489.9,10489.9,9925.05,9934.5,1170892,ULTRACEMCO,8862.1325,735.7479007741384,4814.36121836913,-5.060206422018354,1.055906185515124,1.055906185515124,0.9990487694398308,0.390055451570093,5.854379548358633,9.801937871493662,1608106.55,0.7281184197651579,2084064.0,0.5618311145914905,120518079,1.060068883814615,5.685741607529321,564.8500000000004,25.899999999999636,538.9500000000007,564.8500000000004,421.4974888577876,1.4575202985583484,18.245334222052946,67.20379951233136,76.15832644753017,88.67529306522613,106.35136312778212
2024-01-15,9989.6,10016.95,9719.15,9954.55,1643215,ULTRACEMCO,8953.977499999999,752.3851973059635,4823.44689106262,0.2018219336654914,1.0035210029584463,1.0062684902883607,0.9763525222134602,0.3937901685576289,5.180574306494612,9.151643131598869,1630545.9,1.0077698518023934,2011897.8,0.8167487434003854,122161294,1.067901650723049,2.9915968074900534,297.8000000000011,82.45000000000073,215.35000000000036,297.8000000000011,405.0044903434161,1.3298673386753372,15.202032183961233,67.55861385656738,76.39611730689795,83.35180034967095,106.37834778371493
2024-01-22,9953.95,10200.0,9770.0,9997.4,1383811,ULTRACEMCO,9024.720000000001,781.5729186778816,4831.13707823789,0.4304564244491216,0.9956538700062018,1.0202652689699323,0.9772540860623763,0.5471425185491815,4.788841038331317,8.745943782818815,1611121.7,0.8589115272918241,1492922.0,0.9269144670652586,123545105,1.0735659053658955,4.301118290755596,430.0,245.45000000000073,184.54999999999927,430.0,408.3372249642939,1.2445159968508068,15.211929840735694,68.40161257041636,77.70043662595708,76.75162679346174,106.93679020274153
2024-01-29,10000.0,10300.0,9734.6,10274.05,1483436,ULTRACEMCO,9115.3375,817.1153245726427,4839.795653159269,2.7672194770640424,0.9733260009441262,1.0025257809724502,0.9474939288790692,2.150077305765066,6.3022268500275755,10.269551946553705,1635315.45,0.9071252888853952,1465552.4,1.0122026343104484,125028541,1.0788666547928396,5.503185209338087,565.3999999999996,302.60000000000036,262.7999999999993,565.3999999999996,429.278928302388,1.4180525871375802,18.617445015297562,73.52632497578814,89.37121643569783,81.1559234561843,112.28272299665001
2024-02-05,10289.75,10320.0,9878.45,9916.35,1608763,ULTRACEMCO,9179.755000000001,827.3929416993029,4848.538617972428,-3.4815871053771263,1.0376549839406637,1.0407055015202167,0.9961780292143783,-0.9196931167014893,2.5049015386732174,6.446750332711406,1642985.15,0.9791707490478536,1458023.4,1.1033862693836054,123419778,1.0589867764129706,4.452747230583826,441.5499999999993,45.95000000000073,395.59999999999854,441.5499999999993,430.91507119540285,0.8902601930434378,15.896659732124064,59.20192128104818,71.96882615292658,79.68015973819384,104.52245060485545
2024-02-12,9980.0,10295.0,9852.0,9963.85,1414469,ULTRACEMCO,9267.6375,811.7405430171495,4856.272650733329,0.4790068926570745,1.0016208594067555,1.0332351450493533,0.9887744195265886,-0.29239024659497387,2.5454429510986873,6.318345479572081,1628528.85,0.8685563046672461,1506738.8,0.9387619141419866,124834247,1.0637097641041484,4.44607255227648,443.0,378.64999999999964,64.35000000000036,443.0,432.5263950360158,0.8576786092416365,6.934077432856656,60.38447713174421,71.62220146899217,77.65408135253887,105.17484739032092
2024-02-19,9997.8,10004.7,9703.95,9902.2,1469673,ULTRACEMCO,9350.005000000001,786.7579852421287,4864.187096169633,-0.6187367332908478,1.0096544202298479,1.0103512350790733,0.9799791965421826,-0.6111997036709335,1.6617442947718264,5.25716938889825,1614570.55,0.910256290751742,1472030.4,0.998398538508444,123364574,1.0453846661807034,3.037203853689079,300.75,40.850000000000364,259.89999999999964,300.75,414.95620903121375,0.7018613224879553,2.391711216122605,57.87235647802992,68.51005830535858,70.70036197575912,103.57358391492826
2024-02-26,9902.2,10115.0,9802.3,9930.05,1474473,ULTRACEMCO,9441.0025,739.6390055602832,4872.146236583014,0.281250631172858,0.9971953816949564,1.018625283860605,0.9871350093906879,-0.2193491275264237,1.6607533429789465,5.062646293743309,1590279.55,0.9271784951268474,1490162.8,0.9894710832937179,124839047,1.0505518569615468,3.1490274469917146,312.7000000000007,212.79999999999927,99.90000000000146,312.7000000000007,401.322047827052,0.6611975522160853,-0.4041984483995176,58.76649632286726,69.91594941820841,70.01606973085306,103.81264267971252
2024-03-04,9930.05,10183.85,9705.65,9978.4,1424891,ULTRACEMCO,9525.3125,696.6512636356555,4879.8873077101625,0.48690590681819135,0.9951545337929928,1.0205894732622465,0.9726659584702958,0.17750689463950015,1.8319310052669249,5.062440196833862,1588853.5,0.8968045197370305,1478453.8,0.9637710694781264,126263938,1.0552461605892314,4.7923514791950685,478.2000000000007,253.8000000000011,224.39999999999964,478.2000000000007,411.57244145011185,0.6503792121691488,0.09429230614905748,60.44810434528631,71.74042059089147,70.0554761048195,104.48013183079554
