Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-01-17,927.0,950.0,912.25,920.5,16604895,INDUSINDBK,1023.1299999999999,123.3520052959203,845.0023546764083,-0.03800836183960321,1.007061379684954,1.0320478001086366,0.9910374796306355,0.6846357258236851,-3.869430640707625,-6.636515467133367,24810909.2,0.6692578198625627,22596001.6,0.7348598789265441,1527406782,1.027309402946742,4.101032047800109,37.75,29.149999999999977,8.600000000000023,37.75,75.43100761184866,-0.8320091736959725,-13.254488055411585,42.039225045213044,25.319396051103364,24.711575687185448,8.934607685502048
2022-01-24,920.5,927.35,831.55,851.25,18982378,INDUSINDBK,1016.0949999999999,129.10202911283397,845.0149565994814,-7.523085279739272,1.0813509544787079,1.0893979441997064,0.9768575624082232,-4.929842634854089,-10.55940682670498,-14.035539634112467,24867862.45,0.7633297006594952,23005049.6,0.8251396249978091,1508424404,1.0112383070837234,11.254038179148319,95.80000000000007,6.850000000000023,88.95000000000005,95.80000000000007,78.14687326360217,-1.276858319987573,-18.266922707633228,32.92719430320308,9.233449477351916,19.984514130855604,0.7378618983987888
2022-01-31,842.35,927.45,842.0,872.1,25158092,INDUSINDBK,1009.885,133.03161090507166,845.0871699718184,2.449339207048462,0.9658869395711501,1.063467492260062,0.9654856094484577,-1.6141333508539044,-6.785291720706292,-10.366766449654138,25253305.0,0.9962296816198909,22912953.0,1.097985580470575,1533582496,1.0245031156669435,9.798188281160423,85.45000000000005,76.20000000000005,9.25,85.45000000000005,79.1206234951219,-1.0357312751652705,-13.38762538484457,37.62409645305507,14.076655052264814,16.209833526906706,3.1964548732981504
2022-02-07,879.0,981.8,879.0,933.05,39220199,INDUSINDBK,1002.04,132.68742712023553,845.4512677293123,6.988877422313955,0.9420717003376026,1.0522480038583142,0.9420717003376026,3.3490983367953033,0.1631029637413713,-2.8941310065713757,24720373.3,1.5865536706923433,24300562.6,1.6139625919607308,1572802695,1.0474082665294344,11.01763035207116,102.79999999999995,109.69999999999993,6.899999999999977,109.69999999999993,83.1978736957723,-0.5199437617965438,4.199006086325308,49.54223891923625,28.35977601493233,17.223293514849697,10.361180545149297
2022-02-14,938.0,990.0,913.0,941.6,22123843,INDUSINDBK,991.585,128.5301870133336,845.6752431148146,0.9163496061304288,0.9961767204757859,1.0514018691588785,0.969626168224299,2.8178109622959835,0.9168435674707662,-1.796504026169601,24601656.35,0.8992826615107157,24417881.4,0.9060508828583302,1594926538,1.058903907606925,8.177570093457943,77.0,56.950000000000045,20.049999999999955,77.0,82.371490536336,-0.38889696779803656,2.8340523125648387,51.055912633669706,47.58595464520848,30.007461904135216,11.342978012679271
2022-02-21,943.0,987.55,923.25,952.45,16773822,INDUSINDBK,983.2175,125.14672049763848,845.8634911405035,1.1522939677145239,0.9900782193290986,1.036852328206205,0.9693422226888551,2.616585858993745,1.7533427954647587,-0.5837988084636369,24630489.0,0.681018635074602,24451666.8,0.6859991237897941,1611700360,1.065625696454723,6.7510105517349945,64.29999999999995,45.94999999999993,18.350000000000023,64.29999999999995,79.96195846482452,-0.24585142844858254,1.4810079377763685,53.11534052192649,60.10660980810236,45.35078015608107,12.600911373510487
2022-02-28,925.0,960.8,868.85,920.7,21799841,INDUSINDBK,970.5899999999999,117.46877367824986,846.0345724992509,-3.3335083206467497,1.0046703595090691,1.043553817747366,0.9436841533615727,-0.49443017892286206,-1.4011345291249895,-3.7146945192365437,24846351.95,0.8773859858328217,25015159.4,0.8714652044152076,1589900519,1.0482485693637553,9.986966438579334,91.94999999999993,8.349999999999909,83.60000000000002,91.94999999999993,81.5603640028479,-0.42470861351332334,8.816924713390861,46.50787708120417,55.012594458438315,54.23505297058307,8.825339995289054
2022-03-07,907.0,926.0,825.5,834.4,18187209,INDUSINDBK,951.3299999999999,105.45693234181185,846.012424993414,-9.37330292169003,1.0870086289549377,1.1097794822627038,0.989333652924257,-7.258886118355938,-10.190410109196058,-13.23818628979626,25184804.75,0.7221500893311472,23620982.8,0.7699598765213105,1571713310,1.0343509706766267,12.044582933844678,100.5,5.2999999999999545,95.20000000000005,100.5,84.0856488024682,-1.1087938687710075,-2.4378836597486186,33.45533386412646,12.829131652661053,42.64944530640059,-1.3726069086401937
2022-03-14,831.1,928.0,816.0,907.6,26613996,INDUSINDBK,937.8225,91.27730229619922,846.1835066475156,8.772770853307765,0.9157117672983693,1.022476862053768,0.8990744821507272,0.9278576633199722,-1.1171172276457817,-3.7631637507589475,25746996.4,1.033673815249378,21099742.2,1.2613422357359418,1598327306,1.0484883037378587,12.340237990304098,112.0,93.60000000000002,18.399999999999977,112.0,87.80756229547245,-0.33110641133900415,-0.5151814096240215,47.794737760149246,53.83753501400561,40.55975370836834,7.258058431770865
2022-03-21,916.9,949.5,887.25,913.4,16951404,INDUSINDBK,922.0375,60.293110532046335,846.3022239580213,0.6390480387836073,1.003831837092183,1.0395226625793739,0.9713707028684038,1.037970670191362,-0.4071715685301295,-2.84558806127993,24562462.7,0.6901345442043155,20065254.4,0.8448138090888099,1615278710,1.0570355878377804,6.815195971097,62.25,41.89999999999998,20.350000000000023,62.25,84.39988732274279,-0.14325849046068267,-0.8090351305858778,48.80334994654303,57.08683473389355,41.251167133520084,7.928346888676844
2022-03-28,916.0,944.45,903.6,935.15,12760270,INDUSINDBK,915.7375,50.83294330449444,846.4201913374367,2.3812130501423168,0.9795220018178902,1.0099449286210769,0.9662620969897878,2.226439544567036,1.6526816837371239,-0.415776567654384,23398940.75,0.5453353695081261,19262544.0,0.6624394991648039,1628038980,1.0611155390318348,4.368283163128912,40.85000000000002,31.050000000000068,9.799999999999955,40.85000000000002,78.59323567971042,0.3818881760144636,1.591526344378047,52.753039644924954,69.27170868347338,60.0653594771242,10.482950379806095
2022-04-04,939.95,994.8,921.4,987.2,20768516,INDUSINDBK,913.0225,44.86179500770921,846.7237648190425,5.565951986312356,0.952137358184765,1.0076985413290112,0.9333468395461911,4.921025756416699,5.861170360511777,4.472080291931576,23154250.05,0.8969634496972188,19056279.0,1.0898515916984632,1648807496,1.068750956047646,7.435170178282006,73.39999999999998,59.64999999999998,13.75,73.39999999999998,77.90080425574902,1.6534670533636266,15.970631424375913,61.05030332330101,95.74944071588372,74.03599471108356,16.59056247358068
2022-04-11,994.0,998.9,960.0,980.45,14489131,INDUSINDBK,911.7,42.26329438921565,846.924638989035,-0.6837520259319274,1.013820184609108,1.018817889744505,0.979142230608394,2.8442970926510376,4.468339505822162,3.496541920048905,23120151.45,0.6266884121124562,18316663.4,0.7910355004940475,1634318365,1.0535507485143865,3.9675659136110943,38.89999999999998,11.699999999999932,27.200000000000045,38.89999999999998,72.70069702164916,1.6267070751006807,12.424033941061797,59.48710248292203,89.91252050300714,84.97788996745476,15.765908188756072
2022-04-18,977.0,996.25,966.0,977.45,5599521,INDUSINDBK,915.8,44.52103878768767,847.00036740563,-0.30598194706512594,0.9995396183948028,1.0192337203949051,0.9882858458233157,1.6974038463960375,3.578685180959203,2.9336564343130527,21442783.4,0.26113778680430083,14113768.4,0.3967417376637695,1628718844,1.0430939356248785,3.094787457158934,30.25,15.799999999999955,14.450000000000045,30.25,67.04060408542928,1.3847385793039817,4.758587428326466,58.716110921487896,88.27227993439041,91.31141371776044,15.40136670706986
2022-04-25,979.9,992.7,931.0,946.55,10166308,INDUSINDBK,917.345,45.04859043297532,847.1051185540148,-3.161287022354098,1.035233215361048,1.0487560086630396,0.9835719190745339,-1.0077809662037318,0.36944919984173696,-0.21547309537158946,20109103.35,0.5055574991611945,12756749.2,0.7969356331000065,1618552536,1.0314092788735216,6.518408958850568,61.700000000000045,15.25,46.450000000000045,61.700000000000045,66.32852354070538,0.6482999738571626,0.5257009345794428,50.87908578700783,71.37780207763804,83.18753417167854,11.739379124014132
2022-05-02,962.0,1026.0,958.1,1018.1,18592044,INDUSINDBK,921.3225,50.23295331435515,847.4335397571633,7.559030162167879,0.9448973578233965,1.0077595521068656,0.9410666928592476,4.060560473064112,6.318241660328218,6.258511226576988,20058329.1,0.926898940949174,13923104.0,1.3353375798959772,1637144580,1.038109113793389,6.669285924761809,67.89999999999998,79.45000000000005,11.550000000000068,79.45000000000005,68.078053735278,1.9265739641938149,6.8927502756050085,63.791414688648416,96.23809523809524,85.29605908337457,20.13921472729792
2022-05-09,1025.5,1029.0,881.0,889.7,16241916,INDUSINDBK,923.5024999999999,47.67772975375052,847.5043385736493,-12.611727728121004,1.152635719905586,1.156569630212431,0.9902214229515567,-6.5235048386148495,-6.172929718479594,-6.664260136604243,20023568.0,0.8111399526797621,13017784.0,1.247671339453781,1620902664,1.0227410542642283,16.634820726087444,148.0,10.899999999999977,137.10000000000002,148.0,78.73431323724094,-0.7089788078120657,-3.367003367003363,41.30755317199948,34.600938967136166,67.40561209428982,4.978813618507969
2022-05-16,888.0,928.0,856.0,885.9,17862193,INDUSINDBK,925.0349999999999,45.82502505237311,847.5749395141513,-0.4271102618860323,1.0023704707077548,1.0475222937126087,0.9662490123038718,-4.653619486710802,-5.681443152756331,-6.5283059298363995,19635748.9,0.9096771959637354,13692396.4,1.3045337337735854,1603040471,1.0078822911764758,8.127328140873688,72.0,38.299999999999955,33.700000000000045,72.0,77.83640480560881,-0.8540093530832281,6.172099712368162,40.816296184650966,32.8169014084507,54.55197853789404,4.5217312002897865
2022-05-23,890.0,922.0,860.1,902.4,12225111,INDUSINDBK,924.54,46.022870744630175,847.6438490427068,1.8625126989502139,0.9862588652482269,1.0217198581560285,0.953125,-1.8267150585675975,-3.213516801887195,-4.1987744215114144,18632896.9,0.656103614247981,15017514.4,0.8140568854723389,1615265582,1.0126147709191986,6.859485815602835,61.89999999999998,36.10000000000002,25.799999999999955,61.89999999999998,75.71155083152763,-0.4810651669872902,-0.5729396209784077,44.144381056447855,40.56338028169013,35.993740219092345,6.459806323036782
2022-05-30,905.4,946.45,877.45,936.2,14269532,INDUSINDBK,925.3075000000001,46.08604445403234,847.7735786570865,3.745567375886538,0.967101046784875,1.010948515274514,0.9372463148899808,1.2330501539191023,0.4395786351911898,-0.40044100420946205,18269511.05,0.7810571372680496,15838159.2,0.9009589952852602,1629535114,1.0188291617780063,7.370220038453322,69.0,44.05000000000007,24.949999999999932,69.0,74.81667738732395,0.23635137554199181,2.4961681629078303,50.69741750718299,56.431924882629126,43.27073552425666,10.430429016552408
2022-06-06,926.0,953.8,918.5,928.75,6945406,INDUSINDBK,925.72,46.07767012565328,847.831276201233,-0.7957701345866264,0.9970390309555854,1.026971736204576,0.9889636608344549,0.2938584506767502,-0.3077560300563907,-1.1053227052086025,17786536.6,0.3904867010478026,13508831.6,0.5141381731340852,1622589708,1.0114770106387345,3.8008075370121084,35.299999999999955,17.59999999999991,17.700000000000045,35.299999999999955,69.54778706901409,0.06575853318401728,-0.6843821846762577,49.22855783474419,52.93427230046949,49.97652582159626,9.544201313418041
2022-06-13,924.25,938.0,860.1,865.45,8101931,INDUSINDBK,926.4300000000001,44.96577177784169,847.8459081871891,-6.815612382234182,1.0679415333063724,1.0838292217921313,0.9938182448437229,-4.665841634551567,-6.552325458677852,-7.791924537050801,17242514.25,0.4698810673739185,11880834.6,0.681932816403319,1614487777,1.0031103643129764,9.001097694840832,77.89999999999998,9.25,68.64999999999998,77.89999999999998,70.66141545981222,-1.3561426300270876,-12.332860615883302,38.338602619686874,23.215962441314574,44.194053208137746,2.0763315176517003
2022-06-20,864.0,869.95,769.5,784.05,16552906,INDUSINDBK,922.0274999999999,53.973271833069376,847.7378466597048,-9.405511583569249,1.1019705375932658,1.1095593393278491,0.9814425100440024,-10.35482655665896,-15.09820991906066,-17.40096634956282,16812254.95,0.9845738153048887,11618977.2,1.424643986735769,1597934871,0.9908448834168925,12.811682928384677,100.45000000000005,4.5,95.95000000000005,100.45000000000005,74.63322673183727,-2.556404222199872,-20.03161813453007,28.8644419150217,5.606936416184953,27.25239038598969,-7.512681769564803
2022-06-27,796.05,829.7,763.2,823.5,17656261,INDUSINDBK,916.55,58.189924973478085,847.6941334354822,5.03156686435815,0.9666666666666666,1.0075288403157256,0.9267759562841531,-3.378831622544804,-8.215198008888374,-10.795436584711794,15734058.05,1.1221682889367501,12705207.2,1.389686978107685,1615591132,1.0004659219709655,8.075288403157256,66.5,45.65000000000009,20.84999999999991,66.5,73.54879650092565,-1.5990740672446384,-15.75016624891299,37.50112837495057,22.686230248306984,17.169709701935517,-2.8541112272925244
2022-07-04,819.0,840.0,783.0,832.0,15249090,INDUSINDBK,911.07,60.80853125739959,847.6697258177976,1.032179720704307,0.984375,1.0096153846153846,0.9411057692307693,-1.5484517958058155,-6.093972074505061,-8.858219381271212,15390320.4,0.990823426911892,12901118.8,1.181997486915631,1630840222,1.0087872647085008,6.850961538461539,57.0,16.5,40.5,57.0,71.34229030080223,-1.3003109656653362,-12.101843537055624,39.33233567334931,25.88412340105341,18.05909668851513,-1.8485649941880462
2022-07-11,833.0,867.5,821.05,858.35,10211532,INDUSINDBK,906.365,61.07813180024779,847.6808371305287,3.1670673076923173,0.9704665928816916,1.0106599871847148,0.9565445331158617,1.0459510346514111,-2.431760037269056,-5.056739070833002,15062205.9,0.6779572705217102,13554344.0,0.7533770723245625,1641051754,1.0141831336911025,5.411545406885308,46.450000000000045,35.5,10.950000000000045,46.450000000000045,68.02331826069528,-0.7861242409481358,-15.69099302622532,45.08736113235598,35.79759217456734,28.12264860797593,1.2586297108693993
2022-07-18,850.0,861.15,789.5,851.05,18436590,INDUSINDBK,902.8824999999999,62.19321606894034,847.6871536768523,-0.8504689229335449,0.9987662299512368,1.0118676928500088,0.9276775747605899,0.13143925785247731,-2.837470917092242,-5.461388069242369,14894043.35,1.2378498952065962,15621275.8,1.1802230647512157,1622615164,1.0017764818636679,8.419011808941892,71.64999999999998,2.7999999999999545,68.85000000000002,71.64999999999998,68.50687582593591,-0.8334108328237015,-4.344160953130283,43.76039050378918,33.05116629044391,31.577627288688234,0.39670842109158805
2022-07-25,841.0,966.5,840.0,962.05,41070866,INDUSINDBK,909.2650000000001,61.339495518990375,848.1628018692542,13.042711944069097,0.874174938932488,1.0046255392131387,0.8731354919182995,7.769423890231166,7.738092355765859,6.147717765915163,16038226.2,2.560810995420429,20524867.8,2.0010295023678544,1663686030,1.0242250715680632,13.149004729483915,126.5,115.45000000000005,11.049999999999955,126.5,76.23929238247779,0.8605385413327683,8.59577830454905,62.91149557149777,74.81188863807373,47.886882367695,13.427516259820802
2022-08-01,959.0,1049.95,951.85,1040.15,23552021,INDUSINDBK,915.8924999999999,67.9542324211327,848.6196090368718,8.118081180811831,0.9219824063836946,1.009421718021439,0.9151083978272364,9.796391067696575,12.570520804717356,12.095092906767105,15885127.45,1.482646020570644,21704019.8,1.0851455728952109,1687238051,1.0358894879409464,9.431332019420276,98.10000000000002,87.90000000000009,10.199999999999932,98.10000000000002,79.15405339814741,1.8285468847611916,15.264849290780159,70.94417905921503,96.58238884045338,68.14848125632368,22.56964002758584
2022-08-08,1033.0,1072.85,1032.05,1050.2,14411458,INDUSINDBK,922.7325000000001,74.28053381570001,848.9126692225607,0.9662067970965582,0.9836221672062464,1.0215673205103788,0.9827175776042658,7.106402697304999,11.491874104274082,11.858282530050777,15758130.15,0.9145411202229472,21536493.4,0.6691645539658746,1701649509,1.0419748012529242,3.884974290611307,40.799999999999955,32.69999999999982,8.100000000000136,40.799999999999955,74.04017961172775,1.716028324678764,12.176885280922889,71.84943500130812,92.68528984337159,88.0265224406329,23.711194104545466
2022-08-15,1045.4,1088.05,1043.05,1080.45,9189450,INDUSINDBK,929.9975000000001,82.2382186010995,849.1271106770134,2.8804037326223497,0.9675598130408627,1.0070341061594705,0.9653847933731314,6.471466588125139,11.974190265412131,13.132201971682523,15579589.15,0.5898390459160472,21332077.0,0.4307808377027703,1710838959,1.0449527849952316,4.164931278633902,45.0,37.84999999999991,7.150000000000091,45.0,70.16815566349739,1.8294717779549334,16.333781965006743,74.5980420191047,97.66045867323383,95.64271245235295,27.24243360202593
2022-08-22,1085.0,1107.45,1045.5,1057.2,13583119,INDUSINDBK,933.4975000000001,86.19522436855421,849.4115692790831,-2.1518811606275112,1.0262958758986,1.0475312145289444,0.988933030646992,2.9430546570436413,8.604275881518179,10.286650572530283,15220319.3,0.892433248755826,20361382.8,0.6671019907351282,1697255840,1.0351248923192775,5.859818388195237,61.950000000000045,27.0,34.950000000000045,61.950000000000045,69.07240157503108,1.4351433145654553,22.156103761049174,68.65330724059729,85.40305010893246,91.91626620851264,24.462632513620246
2022-08-29,1035.0,1119.75,1034.1,1059.2,15795886,INDUSINDBK,937.4349999999998,90.16044777009104,849.7445657962089,0.18917896329928574,0.9771525679758307,1.0571657854984893,0.9763028700906343,2.0842128546239396,7.523015047966935,9.584711483357665,15285657.05,1.033379589004975,15306386.8,1.03198006207448,1713051726,1.0422561567898752,8.086291540785506,85.65000000000009,62.549999999999955,23.100000000000136,85.65000000000009,71.28274803169361,1.350536770963036,35.09342516421148,68.8993044058738,83.01780956387604,88.69377278201411,24.649223147138557
2022-09-05,1071.8,1121.0,1070.0,1108.0,11536881,INDUSINDBK,943.9625,97.62664497568583,850.0436192717254,4.607250755287007,0.9673285198555956,1.0117328519855595,0.9657039711191335,4.264499552116516,9.939435950598169,12.436325995404388,15582525.05,0.7403730116256094,12903358.8,0.8940990620209677,1724588607,1.0462241658776585,4.6028880866426,51.0,61.799999999999955,10.799999999999955,61.799999999999955,70.01838162746779,1.680253377967193,34.54766241651488,74.52727177208021,96.36668529904975,88.26251499061942,30.34625222518329
2022-09-12,1115.0,1149.55,1086.0,1136.85,15348958,INDUSINDBK,953.4775,106.74032986521523,850.4847934850106,2.603790613718404,0.980780226063245,1.0111712187183886,0.9552711439503893,4.462661742971129,10.478498884709818,13.43690469513632,15841657.55,0.9688984849947093,13090858.8,1.1724943515546893,1739937565,1.0516634923872608,5.590007476799927,63.549999999999955,41.549999999999955,22.0,63.549999999999955,69.15593074380541,1.7179307973991729,36.640624999999986,77.32613070021114,96.712825158535,92.0324400071536,33.67082030256621
2022-09-19,1145.0,1256.0,1136.8,1225.75,39023741,INDUSINDBK,963.86,122.31899258646052,851.9466827092483,7.8198531028719875,0.9341219661431777,1.0246787681011627,0.9274321843769121,7.594467062341002,14.546765973310121,18.072146041833097,16863242.4,2.314130347791241,19057717.0,2.047660850457586,1778961306,1.0706617219854602,9.724658372425049,119.20000000000005,119.15000000000009,0.049999999999954525,119.20000000000005,75.82847331129804,2.141041178170957,42.80305236791517,83.69571569327022,93.86160714285714,95.64703920014732,43.87637452874771
2022-09-26,1241.25,1275.8,1135.7,1149.6,26569493,INDUSINDBK,976.8549999999999,127.71246992240981,852.7340745018413,-6.2125229451356345,1.079723382045929,1.1097773138482951,0.987908837856646,0.9823231278499619,7.616834470462928,11.591442176883701,17379621.25,1.5287728436544612,21654991.8,1.2269454195775775,1752391813,1.0505142741886444,12.18684759916492,140.0999999999999,50.049999999999955,90.04999999999995,140.0999999999999,84.39801020312497,1.3526087163215086,35.08019505316962,65.50741866647445,75.38041357783845,88.65161529307687,34.813423595343565
2022-10-03,1166.45,1192.3,1128.8,1156.25,22180560,INDUSINDBK,990.3725000000001,131.82011714034022,853.4028692582228,0.5784620737647961,1.0088216216216217,1.0311783783783783,0.9762594594594595,1.0345390516908475,6.984139298034299,11.091584950774818,17595539.6,1.2605785616259246,22931926.6,0.9672349116973015,1774572373,1.0583694013934406,5.491891891891892,63.5,42.700000000000045,20.799999999999955,63.5,81.6116088427083,1.2583625595128327,20.186061015539746,66.24652503685905,75.7406655844156,81.66089543503706,35.48700638949242
2022-10-10,1184.9,1234.95,1176.15,1210.3,13106277,INDUSINDBK,1005.7674999999999,138.79995949775093,853.866952808814,4.674594594594583,0.9790134677352723,1.020366851193919,0.971783855242502,3.6361154416356976,9.54692064306522,13.806913994647834,17639597.9,0.7430031610867955,23245805.8,0.5638125480683487,1787678650,1.0607324124885233,4.858299595141697,58.799999999999955,78.70000000000005,19.90000000000009,78.70000000000005,81.2233943303472,1.473577519331439,16.358217564774293,71.89451907146304,86.53094797450134,79.21734237891847,41.7433940988923
2022-10-17,1215.0,1216.35,1156.1,1199.65,33398390,INDUSINDBK,1018.9399999999999,144.24460913031137,855.008953346744,-0.8799471205486076,1.0127953986579419,1.0139207268786727,0.9636977451756761,1.8537576343165014,7.494784589054078,11.954916578790016,18596040.8,1.795994661401259,26855692.2,1.2436242473765022,1754280260,1.0370770871587762,5.0222981702996705,60.25,6.0499999999999545,54.200000000000045,60.25,78.42694175296758,1.252802451956771,14.230622738526,69.25965696802508,84.34094180546991,82.20418512146229,40.30847224514255
2022-10-24,1207.0,1231.7,1139.1,1145.85,24574126,INDUSINDBK,1029.7949999999998,145.26544296924544,855.7139982576903,-4.484641353728181,1.053366496487324,1.0749225465811407,0.994109176593795,-1.8362727256285727,2.7012648119676843,7.169268258730761,19477476.8,1.2616688625705357,23965769.2,1.0253844053542833,1729706134,1.0193222353882239,8.081336998734576,92.60000000000014,32.049999999999955,60.55000000000018,92.60000000000014,80.31668285257192,0.7989167803974576,6.053033458281254,57.06863375062843,70.18127581459383,80.35105519818838,33.9057211092786
2022-10-31,1145.85,1161.0,1121.8,1142.65,10932266,INDUSINDBK,1043.655,141.94585874828476,856.0231061757893,-0.27926866518304116,1.0028005075920008,1.016059160722881,0.981752942720868,-1.414310653691846,2.081810541755582,6.3335204989084835,19618993.55,0.5572286861779411,20838323.8,0.5246230985238841,1718773868,1.0097769587938872,3.4306218002012905,39.200000000000045,15.150000000000091,24.049999999999955,39.200000000000045,74.834458472229,0.6974137947592385,8.0826712069618,56.38745990746183,58.897978083037536,71.1400652343671,33.48354638517787
2022-11-07,1146.5,1159.9,1125.25,1144.15,10526406,INDUSINDBK,1061.66,129.58329936254452,856.3216640713334,0.13127379337505296,1.0020539264956516,1.0137656775772408,0.983481186907311,-0.8542365181960401,1.8944425235479894,5.918292267830232,19317668.55,0.5449107884191335,18507493.0,0.5687645539025734,1729300274,1.0120558357710612,3.0284490669929722,34.65000000000009,17.25,17.40000000000009,34.65000000000009,69.47653067593183,0.6365789450167633,8.020203927492453,56.667207496385736,45.98974358974365,58.35633249579168,33.61217495773761
2022-11-14,1156.0,1172.9,1118.0,1152.95,9734831,INDUSINDBK,1078.1325000000002,118.15057551031967,856.6056453574413,0.7691299217759795,1.0026453879179495,1.0173034390042934,0.9696864564812003,-0.05630467484512293,2.265636408455889,6.083348156223719,18921597.05,0.5144825235563295,17833203.8,0.5458823388762035,1739035105,1.0140899351051262,4.761698252309301,54.90000000000009,28.75,26.15000000000009,54.90000000000009,67.53299325247426,0.63323855746657,4.0568592057761865,58.47043957466102,49.1725279271825,51.35341653332123,34.59519047634822
2022-11-21,1157.85,1167.75,1117.0,1139.0,10539391,INDUSINDBK,1093.4825,103.52797902397324,856.898040591318,-1.2099397198490847,1.0165496049165934,1.025241439859526,0.9806848112379281,-0.8545018875403506,0.9159655064311032,4.522004596422271,18686112.1,0.5640226786395014,13261404.0,0.794741718146887,1728495714,1.0050822801437995,4.455662862159789,50.75,14.799999999999955,35.950000000000045,50.75,65.29526081881103,0.43966375494937227,0.18911905704359633,54.33471345635025,43.40091021928013,46.1877272454021,32.92129822283319
2022-11-28,1143.0,1205.45,1138.5,1197.85,18250716,INDUSINDBK,1110.4575,89.8785954188901,857.5082710345241,5.166812993854242,0.9542096255791628,1.0063447009224862,0.950452894769796,2.733632396984324,4.9576572634243625,8.445074897286426,19088071.3,0.9561320110953273,11996722.0,1.5213085707912546,1746746430,1.0125830467552772,5.5891806152690275,66.95000000000005,66.45000000000005,0.5,66.95000000000005,65.51589270963623,0.9723394050907959,-2.2761574546196317,66.03040582625061,67.74927596193628,53.44090470279965,39.689614719969654
2022-12-05,1192.0,1199.85,1162.1,1195.5,13132229,INDUSINDBK,1127.68,67.85928241976359,857.9429877640937,-0.1961848311558101,0.9970723546633208,1.003638644918444,0.9720618987871182,1.6949569590005196,4.08928464096997,7.5763462026251265,18822853.25,0.6976747268642707,12436714.6,1.0559242872711738,1733614201,1.001747427200549,3.157674613132581,37.75,2.0,35.75,37.75,61.81377368168474,0.9994211194347642,3.992693110647183,65.26028649099652,60.981535471331405,57.37724055084928,39.344923503089866
2022-12-12,1198.95,1219.9,1161.45,1206.75,18510478,INDUSINDBK,1139.915,57.727866799857836,858.5742038310719,0.9410288582183179,0.993536357986327,1.0108970374974104,0.962461155997514,1.7409411198039415,4.271501225804561,7.734807039404854,17694833.85,1.046095044288873,14033529.0,1.3190180459954157,1752124679,1.0098631163791847,4.843588149989645,58.450000000000045,24.40000000000009,34.049999999999955,58.450000000000045,61.36527052412678,1.157759739013336,4.367567567567576,67.36289426680452,63.6195995785037,64.11680367059047,40.55279026732011
2022-12-19,1212.8,1273.55,1208.2,1223.55,14499519,INDUSINDBK,1149.085,55.57243045175189,859.0908315207232,1.3921690490988237,0.9912140901475216,1.0408646969882718,0.9874545380246006,2.060060586720827,4.787918600493628,8.251519645214058,17242208.75,0.8409316468807977,14986466.6,0.9675075110766937,1766624198,1.0158959941015453,5.3410158963671215,65.34999999999991,66.79999999999995,1.4500000000000455,66.79999999999995,62.08990112090987,1.3399629887458422,1.0947698917623816,70.4451293700614,67.0969773299748,63.89937079326997,42.42382238373186
2022-12-26,1215.0,1238.15,1141.0,1195.7,9589136,INDUSINDBK,1156.3600000000001,51.30600046982389,859.4056491683023,-2.2761636222467296,1.0161411725349168,1.0355022162749854,0.9542527389813498,-0.1474243088387468,2.2030785101140795,5.60498839458883,17001092.65,0.5640305712938987,14796415.6,0.6480715505179512,1757035062,1.0087753226350447,8.12494772936356,97.15000000000009,14.600000000000136,82.54999999999995,97.15000000000009,66.76458097145523,0.7667719104929668,-0.32926270162131344,59.66681588668967,49.55919395465999,60.09192362104617,39.13103796293982
2023-01-02,1201.65,1238.0,1185.0,1226.35,11786507,INDUSINDBK,1163.655,50.30733937246053,859.8269962650035,2.563352011374076,0.9798589309740288,1.009499734985934,0.9662820565091532,1.5703644984012037,3.983403228775321,7.300507662134824,17130945.5,0.6880243124934348,13503573.8,0.8728435282813798,1768821569,1.013854815295113,4.321767847678069,53.0,42.299999999999955,10.700000000000045,53.0,64.92930350859453,1.2462396298843168,7.025352358511139,66.2283489178788,69.84988821462788,62.16868649975422,42.62752918053669
2023-01-09,1226.55,1273.4,1176.1,1218.65,18427527,INDUSINDBK,1171.7275,44.9995423222241,860.4700141496731,-0.6278794797569875,1.0064825831863127,1.0449267632215977,0.9650843146104294,0.6322933861865303,2.8943361562445378,6.155223217361404,17373165.9,1.0606890595570726,14562633.4,1.265397987701867,1750394042,1.0017669269152685,7.9842448611168235,97.30000000000018,47.05000000000018,50.25,97.30000000000018,69.24539637411529,1.042732827458699,6.651205531002491,63.24583227585866,64.93133184286178,61.44680467071655,41.626085739232266
