Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-05-20,2296.7,2438.7,2275.55,2432.35,14989910,HDFCBANK,2207.8325,104.64902402919606,1470.2851640318088,6.34618747813922,0.9442308878245318,1.002610644027381,0.9355355931506569,3.914553160629179,6.650670114688603,8.917412265965694,14364171.45,1.0435624534403618,13287357.0,1.128133307474165,439537977,1.0602801962185409,6.707505087672401,163.14999999999964,151.5,11.649999999999636,163.14999999999964,85.93839214967896,2.145433290781209,14.277995724588322,76.0718028012933,98.27773257390835,84.95955792251534,65.43389401617993
2019-05-27,2438.0,2449.4,2319.1,2408.35,20133914,HDFCBANK,2222.2174999999997,111.57835608240838,1477.2032009321135,-0.9867001048368906,1.0123113334855816,1.0170448647414205,0.96294143293126,1.9713533830925354,4.9032114293293105,7.3422656236406105,14871448.8,1.3538636531499204,15320687.2,1.3141652027201496,419404063,1.0078655699701895,5.4103431810160565,130.30000000000018,17.050000000000182,113.25,130.30000000000018,91.85327319638847,1.6681774721840172,6.495832319971706,70.81017395063326,89.18028465998941,85.99249925112606,63.034442281219924
2019-06-03,2416.5,2465.0,2356.8,2457.1,13116299,HDFCBANK,2239.99,119.39780765861782,1481.8884421637943,2.0242074449311698,0.9834764559846975,1.0032151723576574,0.9591795205730334,2.610858035942352,5.819979155156864,8.415584753084376,15078928.4,0.8698429127098979,15072410.4,0.8702190725910701,432520362,1.0327187840469674,4.403565178462408,108.19999999999982,56.65000000000009,51.54999999999973,108.19999999999982,94.03283677020333,1.8183750963062988,7.706132468329452,74.88202925700449,97.99999999999997,95.15267241129925,65.80870260464687
2019-06-10,2455.0,2470.0,2409.0,2440.2,9281496,HDFCBANK,2254.5924999999997,125.28823428924154,1485.119896986698,-0.6878026942330417,1.006065076633063,1.0122121137611673,0.9872141627735432,1.2909158484588545,4.4294744396135854,7.13286022542004,15026131.65,0.6176903155244218,14138422.2,0.6564732520153487,423238866,1.0064596349981505,2.4997950987623967,61.0,12.900000000000091,48.09999999999991,61.0,89.62845853417622,1.4814439763873193,5.554113677653749,70.92456067532207,92.54999999999995,93.24342821999646,64.30996614826556
2019-06-17,2451.5,2459.9,2415.95,2422.0,12571700,HDFCBANK,2271.4849999999997,123.8660536097046,1489.379531453613,-0.7458405048766381,1.0121800165152766,1.0156482246077623,0.9975020644095788,0.3661141903136016,3.1811266465300485,5.8987634442186145,14990272.8,0.8386571857451453,14018663.8,0.8967830443298026,410667166,0.9725375116389539,1.8146160198183432,43.95000000000027,19.700000000000273,24.25,43.95000000000027,83.5379973962861,1.2151432584932846,5.791910544247392,66.55391057567127,85.58558558558559,92.04519519519518,62.61805327995631
2019-06-24,2418.0,2444.9,2404.0,2417.95,13625170,HDFCBANK,2287.1375,121.46357573471677,1493.9327272596647,-0.16721717588770169,1.0000206786740835,1.0111458053309623,0.9942306499307265,0.13282010765028912,2.587678016937274,5.262717580349468,14753420.95,0.9235261466595651,13745715.8,0.9912303002801789,397041996,0.9399549733173452,1.6915155400235777,40.90000000000009,22.90000000000009,18.0,40.90000000000009,77.8529310767813,1.0769689531098756,5.642694861936359,65.51724998848837,78.22175732217566,85.45244763592041,61.851330778144806
2019-07-01,2419.85,2494.5,2403.0,2485.55,15148419,HDFCBANK,2304.4325,123.95823179709892,1499.3093521340975,2.7957567360781033,0.9735672185230632,1.0036008126973908,0.9667880348413831,1.899285169424085,4.488874630583103,7.18603084855352,14935150.8,1.0142796147729556,12748616.8,1.1882402018703706,412190415,0.9750705156932075,3.681277785600772,91.5,76.55000000000018,14.949999999999818,91.5,79.6725402665438,1.4611171632107705,9.558337373826431,73.4745445873997,96.60341555977237,86.80358615584454,65.77966358057465
2019-07-08,2488.0,2503.3,2397.05,2409.6,11223562,HDFCBANK,2320.4175,115.13672110170933,1502.9515871096617,-3.0556617247691764,1.0325365205843293,1.038886122177955,0.9947916666666667,-0.795216840177627,1.267189220989536,3.905510898483982,14968706.5,0.7498017280250635,12370069.4,0.907316009075907,400966853,0.947870139734827,4.409445551128818,106.25,17.75,88.5,106.25,83.21620156433796,0.7745791190389899,5.64019377890792,56.55575357554316,65.58942343004031,80.13819877066278,60.32452546485021
2019-07-15,2403.85,2418.0,2366.25,2394.75,13589722,HDFCBANK,2333.8849999999998,106.55832366411101,1507.2512606965397,-0.6162848605577698,1.0037999791209937,1.0097087378640777,0.9880989664891952,-0.9468363428588928,0.5613777090586959,3.03382084667353,15242517.8,0.8915667462759991,13231714.6,1.0270567655683867,387377131,0.9174692968297383,2.1609771374882554,51.75,8.400000000000091,43.34999999999991,51.75,79.02070802242625,0.5711895411554757,2.8473877472138254,53.76281731796899,60.13587954461986,74.10957284481084,58.88193710273125
2019-07-22,2418.0,2429.0,2281.25,2297.25,15610853,HDFCBANK,2344.58,89.45022932511672,1511.6024961907262,-4.071406201064831,1.0525628468821417,1.0573511807596039,0.9930351507236914,-3.4874846975184335,-3.1362868266337274,-0.9914873871554488,15552612.65,1.0037447309536125,13839545.2,1.1279888735072017,371766278,0.8828074017303511,6.431603003591251,147.75,34.25,113.5,147.75,88.18461361943609,-0.5291210582364616,0.439401888772295,39.12528631326087,21.26480703095148,48.99670333520388,51.97447780015738
2019-07-29,2294.5,2315.45,2223.05,2244.3,21858733,HDFCBANK,2350.3725000000004,77.69656477368711,1517.2100401774826,-2.3049298073783753,1.022367776144009,1.0317025353116782,0.9905315688633427,-3.9527170227908406,-4.773935842222898,-3.0930074114264,16060827.55,1.360996681643593,15486257.8,1.4114922586397858,349907545,0.8364285721362232,4.117096644833563,92.39999999999964,18.199999999999818,74.19999999999982,92.39999999999964,88.74666513684457,-1.365214798221336,-7.731206446440675,33.42309562995622,7.582515611061552,29.661067395544304,47.92282812322168
2019-08-05,2255.0,2271.2,2162.5,2179.25,22543907,HDFCBANK,2346.2625,84.52225629507714,1522.3947191619388,-2.8984538608920474,1.03475966502237,1.042193415165768,0.992313869450499,-4.703784272647166,-6.772635753729521,-5.656112648392289,15753456.5,1.4310451169875005,16965355.4,1.328820202611258,327363638,0.7926662739553701,4.987954571526894,108.69999999999982,26.899999999999636,81.80000000000018,108.69999999999982,91.40710978526528,-1.9759588458800665,-9.51273693607656,27.700412633164873,4.914906103286382,11.254076248433144,43.1461875537543
2019-08-12,2167.0,2289.0,2165.0,2282.0,23447197,HDFCBANK,2346.2975,84.49408025823107,1528.5318350430034,4.714924859470004,0.9496056091148116,1.0030674846625767,0.948729184925504,0.007092644999603267,-1.6843369724483834,-0.8239087926927173,16134902.3,1.4531973335841022,19410082.4,1.2079905956504338,350810835,0.8597731562537358,5.433829973707274,124.0,109.75,14.25,124.0,95.75282848056324,-0.7609704703985641,-7.126287086402671,44.89604721060064,35.06455399061031,15.853991901652753,49.2935866746798
2019-08-19,2273.3,2273.3,2201.7,2206.85,13359970,HDFCBANK,2341.05,89.83919698989779,1531.6401831280073,-3.293163891323403,1.0301107913995062,1.0301107913995062,0.9976663570247184,-2.2653146895985796,-4.411714293920115,-3.9024989809824286,15967644.3,0.8366901058786737,19364132.0,0.6899338426323472,337450865,0.8403484341539824,3.244443437478776,71.60000000000036,8.699999999999818,80.30000000000018,80.30000000000018,93.6924513498215,-1.49378004809071,-9.562740758954181,37.39112806710774,13.013497652582126,17.664319248826278,44.08410175639547
2019-08-26,2209.25,2266.15,2139.6,2256.15,20028802,HDFCBANK,2339.3875,91.14348271154475,1536.5834793791398,2.233953372453956,0.9792123750637147,1.0044323294107218,0.9483412007180373,-0.020450685974072822,-1.8258632839904618,-1.4960784462465964,16437449.25,1.2184860129682225,20247721.8,0.9891879292810117,357479667,0.9012989715770543,5.6091128692684515,126.55000000000018,59.30000000000018,67.25,126.55000000000018,98.07345783651198,-0.9132578383408252,-6.847646573080091,44.42340101942922,32.04564201264781,26.707897885280087,46.82898978658828
2019-09-02,2256.0,2272.9,2220.3,2227.95,17085114,HDFCBANK,2336.3450000000003,93.89513733836093,1540.584062320006,-1.249916893823566,1.0125900491483202,1.020175497654795,0.9965663502322765,-0.8576313996156271,-2.6697526995701084,-2.549023064980962,15453082.15,1.1056120606981954,19292998.0,0.8855603468159795,340394553,0.8668539934762033,2.360914742251842,52.59999999999991,16.75,35.84999999999991,52.59999999999991,92.01033012497703,-1.154426129751403,-7.8578961516987516,41.35746000938051,24.291998900192425,23.117046188474124,44.6172302110455
2019-09-09,2220.0,2274.0,2196.15,2249.6,16824760,HDFCBANK,2335.39,94.71293136853721,1544.6013618012141,0.9717453264211473,0.986842105263158,1.010846372688478,0.9762402204836416,0.075343801335459,-1.441427883181986,-1.4319232794669987,15795957.0,1.0651307799837642,18149168.6,0.9270264864915079,357219313,0.9157859575992483,3.460615220483638,77.84999999999991,46.05000000000018,31.799999999999727,77.84999999999991,90.12228610831343,-0.9057897243849706,-9.492868781557418,44.73616085716061,30.244707176244134,28.860782696361458,45.64275648291945
2019-09-16,2274.0,2288.8,2238.0,2244.15,14935735,HDFCBANK,2333.55,96.17242191419687,1548.1023841483293,-0.24226529160739085,1.0133012499164493,1.0198961744981396,0.9972595414745004,-0.11155124345987961,-1.4466703585536433,-1.5383998657390037,15824859.6,0.9438146926750617,16446876.2,0.9081198653395348,342283578,0.8867579169652345,2.263663302363932,50.80000000000018,39.20000000000027,11.599999999999909,50.80000000000018,84.879314627205,-0.929580416304385,-6.866284860557759,43.999827541558055,28.746219411602997,27.760975162679856,44.96134254289605
2019-09-23,2247.9,2248.5,1084.0,1257.25,55250987,HDFCBANK,2279.9900000000002,259.2251376699417,1542.8155435936333,-43.97656128155426,1.787949890634321,1.7884271226884072,0.862199244382581,-52.46388955949388,-69.4962669898462,-74.47248628923447,17889837.1,3.088400788177104,24825079.6,2.225611675380086,287032591,0.7584223545335146,92.62278783058262,1164.5,4.349999999999909,1160.15,1164.5,228.82873934357764,-3.9453735436036435,-47.49973901242301,9.91196000057056,12.206721623335445,23.732549403727532,-18.509376884321124
2019-09-30,1250.0,1275.0,1216.5,1227.45,51458062,HDFCBANK,2227.0024999999996,350.0669659526817,1537.5655293172426,-2.370252535295281,1.0183714204244572,1.0387388488329463,0.9910790663570818,-37.44360267148623,-63.09539405595862,-72.14929781651259,19804215.6,2.5983388102480562,31110931.6,1.6540186794020657,235574529,0.6383936158767738,4.765978247586459,58.5,17.75,40.75,58.5,206.11824076443398,-2.855317974033312,-46.56872347371858,9.651445300159097,10.107095046854084,17.02001202726418,-20.169256100255424
2019-10-07,1231.5,1255.0,1181.15,1186.9,37992040,HDFCBANK,2164.73,416.1527466283456,1533.3078479820688,-3.30359688785693,1.037576880950375,1.0573763585811777,0.9951554469626759,-28.092875052161524,-58.85784680427025,-71.52815539456158,20954322.1,1.8130884797270534,35292316.8,1.0764960604683227,197582489,0.5535862704897297,6.22209116185019,73.84999999999991,27.549999999999955,46.299999999999955,73.84999999999991,188.4824753291761,-2.349690126816038,-47.11491333600677,9.268950311692834,7.2500528429507565,9.854623171046766,-22.59219167487883
2019-10-14,1197.1,1229.9,1188.95,1204.4,29219124,HDFCBANK,2104.5325000000003,463.4474526719918,1530.2649158955348,1.4744291852725633,0.9939388907339752,1.0211723679840585,0.9871720358684822,-17.487785563716663,-48.471114275268114,-63.28285481123771,21408582.6,1.3648322519025617,37771189.6,0.7735823072938111,226801613,0.6530733644385982,3.4000332115576257,40.950000000000045,43.0,2.0499999999999545,43.0,169.08481195195262,-1.9422536358983404,-44.73327979809567,11.02484016576554,8.951672862453538,8.769606917419464,-21.294673393517197
2019-10-21,1207.0,1235.0,1206.85,1229.0,21232305,HDFCBANK,2043.1275,494.5880328417413,1528.25310736704,2.0425107937562137,0.9820992676973149,1.0048820179007323,0.9819772172497965,-10.09074528502325,-38.999379309403416,-55.0133288365339,21814382.9,0.9733167835795163,39030503.6,0.5439925966007776,248033918,0.733699671259597,2.2904800650935795,28.15000000000009,30.59999999999991,2.449999999999818,30.59999999999991,150.62017035835893,-1.6460719749369779,-46.14373356704645,13.732738233700545,10.780669144981413,8.99413161679524,-19.581383863999466
2019-10-28,1257.0,1257.0,1220.0,1237.7,29024164,HDFCBANK,1983.0024999999998,516.3880475488526,1525.6247785113671,0.7078925956061966,1.0155934394441302,1.0155934394441302,0.985699280924295,-6.211266033930445,-32.590568107612135,-49.430071405368935,22801516.3,1.272904995357699,33785139.0,0.8590807928894417,277058082,0.8376657718716655,2.9894158519835177,37.0,28.0,9.0,37.0,135.47081431057774,-1.4432992853683178,-43.915535718331554,14.790970998990062,12.481221324454916,10.737854443963293,-18.872581421515093
2019-11-04,1238.0,1263.9,1227.1,1236.85,30454538,HDFCBANK,1923.7450000000001,531.1492712926726,1522.9095714245284,-0.06867576957260146,1.0009297812992684,1.0218700731697459,0.9921170715931601,-4.18950504383218,-28.012875666959197,-45.40503383343955,23695658.2,1.2852370566351266,29584434.2,1.0294108649879132,246603544,0.7645507962405946,2.9753001576585834,36.80000000000018,26.200000000000045,10.600000000000136,36.80000000000018,122.31470573583407,-1.293224027829851,-45.17873368348736,14.770545188583526,12.684647302904557,11.982179257446967,-18.783752941873537
2019-11-11,1241.0,1269.7,1228.05,1264.75,34499643,HDFCBANK,1866.0850000000003,537.2353074330017,1520.188793229786,2.2557302825726655,0.9812215852935363,1.0039138169598736,0.9709824075904329,-1.2607441857884087,-21.590529083903746,-38.68098946206672,24739381.85,1.3945232427058398,28885954.8,1.194339714192172,281103187,0.8874606450236082,3.2931409369440674,41.65000000000009,32.850000000000136,8.799999999999955,41.65000000000009,111.55941163772287,-1.1193139983171942,-43.232568055836076,19.00663573041207,15.0,13.388622875786496,-16.803096718472833
2019-11-18,1261.95,1285.0,1253.6,1262.05,19379009,HDFCBANK,1804.9099999999999,532.6244612640714,1518.6696045983413,-0.21348092508400862,0.9999207638366151,1.0181846994968504,0.9933045441939701,-0.9849193555331436,-18.72913456600698,-35.729540274661446,24950911.35,0.7766854175448785,26917931.8,0.7199293446460102,261724178,0.846382804662381,2.4880155302880307,31.40000000000009,20.25,11.150000000000091,31.40000000000009,100.87149008602651,-1.0192171773553858,-43.89891536273115,18.90173352286375,14.778386454183263,14.154344585695945,-16.89765857045728
2019-11-25,1265.3,1287.0,1261.1,1271.1,24612964,HDFCBANK,1747.985,525.3861499937578,1516.8328379929742,0.7170872786339544,0.9954370230509009,1.012508850601841,0.992132798363622,-0.17728344093075277,-15.328975541339307,-31.86623982770836,25620381.45,0.9606790612401285,27594063.6,0.891965908203531,286337142,0.9434650370446773,2.037605223821894,25.90000000000009,24.950000000000045,0.9500000000000455,25.90000000000009,90.87529140788966,-0.9076847572127014,-43.35940110955151,20.596660018220092,15.529548472775554,15.102644975652943,-16.200390170753444
2019-12-02,1278.45,1285.75,1252.0,1265.75,27588269,HDFCBANK,1691.5349999999999,512.7374985260363,1514.762040955104,-0.420895287546208,1.0100335769306736,1.0158009085522417,0.9891368753703338,-0.40047138416858624,-13.556949844934222,-29.721637493910123,26320308.8,1.0481742144301893,27306884.6,1.0103045222522382,258748873,0.8710211570566924,2.6664033181907962,33.75,14.650000000000091,19.09999999999991,33.75,83.25858588683771,-0.8304151758433929,0.6760787432889215,20.307164598927983,15.085491367861884,15.131142098273571,-16.43902040204905
2019-12-09,1268.2,1269.0,1234.2,1242.95,26600007,HDFCBANK,1638.8200000000002,501.2539813203223,1512.6176368272627,-1.8013035749555595,1.0203145741984794,1.0209582042720946,0.9929602960698338,-1.4947754157509185,-13.40569447079849,-29.426082387135704,26869766.5,0.9899604821649641,26535978.4,1.0024128976529465,232148866,0.8002844212661057,2.7997908202260713,34.799999999999955,3.25,31.549999999999955,34.799999999999955,76.79744110192601,-0.7897593131475251,1.2627805613263376,18.994364401865738,13.193061088977426,14.602700309871627,-17.827878656293763
2019-12-16,1251.0,1272.35,1242.5,1257.35,28429726,HDFCBANK,1589.4725,486.88404203481366,1510.4832259767434,1.1585341325073273,0.9949496957887621,1.0119298524674911,0.9881894460571838,-0.22159361779808887,-10.377340967099077,-25.615158874749394,27198316.15,1.0452752237752043,25321995.0,1.1227285211927418,260578592,0.9123373109827554,2.374040641030732,29.84999999999991,29.399999999999864,0.4500000000000455,29.84999999999991,70.53778228833586,-0.6821388078606454,5.9356306344257925,22.638942763596006,14.388280212483389,14.222277556440906,-16.75842681490598
2019-12-23,1260.0,1305.5,1255.35,1302.4,34057364,HDFCBANK,1545.63,470.1732694051824,1508.4196085967253,3.5829323577365235,0.9674447174447174,1.002380221130221,0.9638743857493857,2.1633800494786897,-5.622334370600669,-19.497621066417587,27773989.0,1.2262323571885911,28257666.0,1.2052433488314287,294635956,1.037523181215673,3.8505835380835447,50.15000000000009,48.15000000000009,2.0,50.15000000000009,67.81941131655776,-0.5173199240095274,8.136831617402862,33.447690891939075,18.75483039931302,15.445390566924615,-13.657977357400183
2019-12-30,1298.6,1301.1,1264.65,1282.15,19278074,HDFCBANK,1495.6375,439.9396546163436,1507.1565026322571,-1.554821867321865,1.012830012089069,1.0147798619506296,0.9863510509690754,0.41211307904224564,-6.249009164920731,-19.602862278589654,27565532.85,0.6993543025234863,27190688.0,0.7089954472648872,275357882,0.982692863668397,2.8428810981554276,36.44999999999982,1.300000000000182,37.75,37.75,63.81015647435006,-0.48526541710856946,4.3246541903987135,31.187662159289616,81.22235625251312,38.12182228810318,-14.929206239649428
2020-01-06,1281.95,1288.0,1236.0,1240.95,19956828,HDFCBANK,1447.3425,409.73582351604153,1505.626974065893,-3.2133525718519684,1.033039203835771,1.0379145009871469,0.9960111205125105,-1.9294944548966397,-8.379870560551982,-21.60924483765333,27895375.75,0.7154170705157108,25664399.8,0.7776074311311189,255401054,0.925014295925575,4.190338047463637,52.0,5.849999999999909,46.15000000000009,52.0,62.23546894443672,-0.5037209054089933,0.2625838248363932,26.917854125663723,48.09006835544833,49.35575166909149,-17.57918651996131
2020-01-13,1258.9,1296.5,1240.05,1286.0,26134534,HDFCBANK,1398.835,363.79489127948585,1503.9867908742694,3.630283250735311,0.9789269051321929,1.0081648522550544,0.9642690513219284,1.094138857540688,-3.928460590169071,-15.903377150994356,28200662.35,0.9267347580579077,25571305.2,1.0220258135278915,281535588,1.0338874332639147,4.389580093312601,56.450000000000045,55.549999999999955,0.900000000000091,56.450000000000045,61.4640730851785,-0.3101610349808745,3.9738044225249736,37.68210455854255,83.26898326898326,70.8604692923149,-14.493929880032619
2020-01-20,1289.0,1304.85,1252.5,1254.9,32960701,HDFCBANK,1350.1825000000001,307.8389891327339,1501.6626217172613,-2.418351477449454,1.0271734799585623,1.0398039684437006,0.998087497011714,-0.9046869228372332,-5.574946428713096,-17.21114386126158,28994441.7,1.1367937807197026,26477500.2,1.2448569823823474,248574887,0.9284994195606925,4.171647143198653,52.34999999999991,18.84999999999991,33.5,52.34999999999991,60.24886334048802,-0.30952057199913735,-0.7788100415101695,33.72532262764041,48.70755195134327,60.02220119192497,-16.432627285819372
2020-01-27,1250.0,1255.0,1211.75,1213.2,37791171,HDFCBANK,1298.3625,224.38666572811152,1498.6092547887872,-3.3229739421467896,1.0303330036267722,1.0344543356412792,0.9988048137157929,-2.9153157596815302,-7.888936182981548,-19.469921745965806,30042762.25,1.257912660810675,27224261.6,1.3881431039437264,210783716,0.8094767767216449,3.5649521925486316,43.25,0.09999999999990905,43.15000000000009,43.25,57.98234822842295,-0.37953458474752233,-3.87068658135572,29.012177021765737,1.5466666666667153,44.50773396233109,-19.044941426643767
2020-02-03,1218.8,1242.0,1177.7,1192.8,36697528,HDFCBANK,1245.795,30.77998709004682,1495.497929898867,-1.6815034619188984,1.0217974513749162,1.0412474849094568,0.9873407109322603,-3.1169579027753547,-8.34353073957549,-19.720405745882445,31130851.9,1.1788154117298666,30708152.4,1.1950418742874287,174086188,0.6908589348136918,5.390677397719648,64.29999999999995,28.799999999999955,35.5,64.29999999999995,58.824701797966554,-1.7217356149293792,-6.160018881283924,26.89087866193408,11.815336463223721,20.689851693744576,-20.24061176195255
2020-02-10,1198.0,1248.7,1198.0,1240.3,33390609,HDFCBANK,1244.9475,30.681176618319274,1493.1571664076287,3.9822266934943062,0.9658953478997018,1.0067725550270097,0.9658953478997018,0.5547542871722203,-3.595095748378157,-13.874163489382566,30037833.0,1.1116184379878535,33394908.6,0.9998712498347727,207476797,0.8365751805818276,4.087720712730794,50.700000000000045,55.90000000000009,5.2000000000000455,55.90000000000009,58.4347415582377,-0.15147724149617794,-2.0106656132727663,38.89451851889561,48.98278560250386,20.781596244131443,-16.93439726884044
2020-02-17,1243.3,1259.9,1214.45,1217.15,25932569,HDFCBANK,1244.4325000000001,31.074267044754443,1491.2048996427823,-1.8664839151818047,1.0214846157006119,1.0351230333155321,0.9977817031590189,-0.8911190116914125,-4.7703926080575245,-14.703362687062182,28761558.35,0.9016399140973528,33354515.6,0.7774830044301407,181544228,0.740072999240756,3.7341330156513197,45.450000000000045,19.600000000000136,25.84999999999991,45.450000000000045,56.70344268380602,-0.8779772652628184,-2.0757069874089873,35.60690393811805,30.868544600939014,30.555555555555543,-18.378084709112205
2020-02-24,1216.9,1230.0,1200.0,1209.95,24116441,HDFCBANK,1245.585,29.199027110690132,1489.3669263844001,-0.5915458242615967,1.0057440390098764,1.0165709326831687,0.9917765196908963,-0.9943251126521585,-4.623296142979137,-14.103763023274722,28067778.4,0.8592215834225057,31585663.6,0.7635249113461716,157427787,0.6470571881838656,2.4794412992272408,30.0,12.849999999999909,17.15000000000009,30.0,53.14298365929855,-1.2204173743498998,-3.7698333797271943,34.558621484446135,25.234741784037567,35.028690662493496,-18.76078496403267
2020-03-02,1204.0,1209.0,1166.15,1179.6,43667259,HDFCBANK,1244.345,31.4777653356557,1485.7444282836702,-2.508368114384907,1.0206849779586302,1.0249237029501528,0.9885978297728045,-2.395209489122593,-6.27013309707719,-15.619583529029882,28790185.15,1.5167411662165016,32760881.2,1.3329085604693687,113760528,0.4786973238879588,3.632587317734818,42.84999999999991,0.9500000000000455,43.799999999999955,43.799999999999955,51.89725250472541,-2.056848677458744,-9.428746928746945,30.229941184828775,9.651955507714264,21.918413964230293,-20.605456931602152
2020-03-09,1175.0,1185.35,1065.0,1107.3,66841144,HDFCBANK,1238.26,43.90867496113266,1479.08927715352,-6.129196337741605,1.061139709202565,1.070486769619796,0.9617989704687077,-6.053998683505842,-11.321940628797662,-21.238106809301918,31070627.1,2.1512647229447133,38789604.4,1.7231715825387486,46919384,0.20615720120186246,10.868779915108815,120.34999999999991,5.75,114.59999999999991,120.34999999999991,61.02428550409534,-2.9825541334582284,-13.63724993175527,22.48763432437046,17.58835758835757,17.491684960036476,-25.136364849390407
2020-03-16,1105.0,1120.0,919.2,999.5,96434381,HDFCBANK,1226.35,69.13013091265118,1467.2225185228267,-9.735392395917996,1.105552776388194,1.12056028014007,0.9196598299149575,-11.661559274467926,-19.995813499550625,-31.454603332444574,34441137.95,2.7999766192394344,51398358.8,1.8762151798512292,-49514997,-0.23437757182539345,20.09004502251125,200.79999999999995,12.700000000000045,188.0999999999999,200.79999999999995,79.66104743688263,-3.281492411559793,-19.456867722309525,15.609722202750802,20.78695314522391,16.00908874709859,-31.878090243170572
2020-03-23,1008.0,1010.0,765.0,771.55,155003977,HDFCBANK,1203.085,122.8409563322912,1440.6127887066905,-22.8064032016008,1.3064610200246258,1.3090532045881667,0.9915105955544036,-29.7675488690132,-47.526758483721125,-64.43443245615556,40668609.9,3.8113910797821493,77212640.4,2.007494837593975,-204518974,-1.0837995039267079,31.754260903376323,245.0,10.5,234.5,245.0,101.70624111196494,-3.5129570208870353,-40.00388802488336,8.939020436247787,1.2118408880665965,13.195717207216035,-46.442929977550826
2020-03-30,795.25,988.65,738.75,901.0,133026407,HDFCBANK,1184.8975,139.08444658873626,1423.4619522321277,16.777914587518627,0.882630410654828,1.0972807991120976,0.81992230854606,-7.415577010645319,-22.569466156443664,-37.408735661951056,45594948.1,2.9175689970793055,98994633.6,1.3437739214987106,-71492567,-0.41790005154640397,27.735849056603772,249.89999999999998,217.10000000000002,32.799999999999955,249.89999999999998,121.46540896370294,-2.0411879758163516,-28.20145031476612,28.859637577832316,28.661013955131608,16.88660266280738,-36.703612022285256
2020-04-06,853.8,873.6,810.0,813.85,49656818,HDFCBANK,1162.4875,160.46392599600986,1416.3141047962079,-9.672586015538286,1.049087669718007,1.0734164772378203,0.995269398537814,-12.61201686354278,-30.595412289336288,-47.77937981462561,47108838.55,1.054087078527645,100192545.4,0.4956138982371836,-121149385,-0.797391750266483,7.814707870000618,63.60000000000002,27.399999999999977,91.0,91.0,117.40335443520922,-2.172684594596478,-32.917078799868115,24.667720085368245,13.266207383854448,14.379687409017558,-42.53746416533046
2020-04-13,874.0,946.7,845.35,895.35,97624774,HDFCBANK,1143.7,168.85545437943222,1404.5755893599285,10.014130368003936,0.976154576422628,1.0573518735689953,0.9441559166806277,-1.574274435989135,-16.035302674940855,-31.46699902118942,50759429.05,1.9232835322839394,106349271.4,0.9179637313434382,-23524611,-0.17241853717157696,11.31959568883677,101.35000000000002,132.85000000000002,31.5,132.85000000000002,119.46290717718134,-1.470784588586265,-24.937122736418505,34.87495304211586,27.66295707472179,23.19672613790262,-36.25476572549469
2020-04-20,930.5,960.95,843.0,944.85,116975199,HDFCBANK,1127.655,171.86705457233137,1392.4899951494233,5.528564248617851,0.9848124040853046,1.017039741757951,0.8922051119225274,2.49808497556022,-8.533969791130849,-22.531244228346768,55228775.55,2.1180118124128864,110457435.0,1.0590070193101986,93450588,0.7290911812300428,12.483462983542367,117.95000000000005,65.60000000000002,52.35000000000002,117.95000000000005,119.26118622022383,-1.063641897249512,-23.820849794404573,40.52268131957962,36.40699523052465,25.77871989636697,-32.14672972220447
2020-04-27,925.0,958.5,907.3,929.7,86538279,HDFCBANK,1111.9924999999998,175.05102585051048,1383.6611783346277,-1.6034291157326575,0.9949446057868129,1.0309777347531461,0.9759062063031084,0.606156530176806,-8.83079459470796,-22.483965006694614,58225689.15,1.486255985344572,96764295.4,0.8943203548609727,6912309,0.05912390829711831,5.50715284500377,51.200000000000045,13.649999999999977,37.55000000000007,51.200000000000045,110.18636139086067,-1.0413677904159977,-23.616645442221586,39.31853728622512,36.64012280533436,33.57002503686027,-32.80869518078223
2020-05-04,943.8,1019.0,917.5,923.0,77918612,HDFCBANK,1095.275,176.39880616316475,1375.8819501623138,-0.7206625793266697,1.0225352112676056,1.104008667388949,0.9940411700975081,-0.07689149432620287,-8.246391952979419,-21.425312832607805,60700133.45,1.2836645913502518,85742736.4,0.9087488371784691,-71006303,-0.7077063483979104,10.996749729144096,101.5,89.29999999999995,12.200000000000045,101.5,109.02817987207925,-0.9766222558255284,-23.71585602710856,38.73124832857215,35.35450446128753,36.13387416571552,-32.915756334247064
2020-05-11,938.0,954.0,905.65,915.8,67325472,HDFCBANK,1075.945,173.66813020058893,1369.265315293702,-0.7800650054171188,1.0242411006770038,1.0417121642279974,0.9889167940598385,-0.5757959156024655,-7.797790945558934,-20.51495970640124,62363538.85,1.0795646501385159,89276467.2,0.7541233889685097,-138331775,-1.7580536282770862,5.279537016815902,48.35000000000002,31.0,17.350000000000023,48.35000000000002,100.93775588913536,-0.9221323441153564,-22.363513055272975,38.026958090606556,33.97294444977452,35.32252390546548,-33.11741780273136
