Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-26,182.0,182.35,171.1,178.75,33357106,HINDALCO,195.41750000000002,10.139439346589834,170.5738125223055,-1.3248688931824515,1.018181818181818,1.0201398601398601,0.9572027972027972,-2.0857462028009337,-6.217360035951273,-9.153041647191936,32560698.85,1.0244591540761723,34666843.4,0.9622193060704224,1564939199,1.0006223482047356,6.293706293706294,11.25,1.1999999999999886,10.050000000000011,11.25,12.558693981422447,-1.643828561941716,-7.670454545454541,33.931303955433094,19.36708860759495,18.549713296548727,4.793342751030624
2019-09-02,180.0,187.0,174.9,184.45,31969796,HINDALCO,194.0025,9.550922730292426,170.6069573913424,3.1888111888111803,0.9758742206560044,1.0138248847926268,0.9482244510707509,0.7126515451317682,-2.515678765873636,-5.298259753678124,32475330.7,0.984433270143728,35346031.4,0.9044804956519108,1596908995,1.0207352145902557,6.560043372187582,12.099999999999994,8.25,3.8499999999999943,12.099999999999994,12.497534783899454,-1.0001651431753897,-6.9374369323915275,42.848285427374314,33.797468354430364,25.883912149734922,8.113996533508345
2019-09-09,182.5,190.05,176.6,189.25,26256159,HINDALCO,193.445,9.483016675255534,170.6434582548537,2.6023312550826905,0.964332892998679,1.004227212681638,0.9331571994715984,2.1539359841463876,0.07238974131545693,-2.408588343119873,32620346.1,0.804901300541382,30857723.0,0.8508780443715824,1623165154,1.0355427754880897,7.107001321003972,13.450000000000017,5.600000000000023,7.849999999999994,13.450000000000017,12.624530146046197,-0.44236977996107474,-9.40641455241743,49.47425103286818,45.94936708860761,33.037974683544284,10.903753320187453
2019-09-16,189.1,201.9,189.0,200.4,26761739,HINDALCO,193.4075,9.452377520470199,170.70272159623275,5.891677675033025,0.9436127744510977,1.0074850299401197,0.9431137724550898,5.065310662008336,4.8276294206328005,3.015186800029209,32713195.8,0.818071678585435,28699056.6,0.9324954256510299,1649926893,1.0505538855891812,6.4371257485029965,12.900000000000006,12.650000000000006,0.25,12.900000000000006,12.661259459906706,0.7397609738774137,1.4170040485830038,61.4525911449721,74.17721518987345,51.30801687763712,17.39707377015988
2019-09-23,200.0,208.2,193.15,200.0,40356582,HINDALCO,193.4625,9.489147194226721,170.79044765617377,-0.1996007984031989,1.0,1.041,0.96575,3.2502941888882337,3.9748154395491895,2.5861157424935044,33181349.2,1.2162429489154105,31740276.4,1.2714628408213862,1609570311,1.0231581656272988,7.5249999999999915,15.049999999999983,7.799999999999983,7.25,15.049999999999983,12.97975819858581,0.6889449458616751,-0.07494379215589042,60.85539636031313,73.16455696202533,64.43037974683544,17.10256793906258
2019-09-30,199.95,202.35,184.75,191.35,32509165,HINDALCO,193.42000000000002,9.496999526167022,170.8399197332324,-4.325000000000001,1.044943820224719,1.0574862816827801,0.9655082309903319,-0.748858678590211,-0.31372688233303986,-1.6660331706795102,32646292.45,0.9957996011274475,31570688.2,1.0297262066019834,1577061146,1.0004935552305338,9.197805069244836,17.599999999999994,2.3499999999999943,15.25,17.599999999999994,13.595790438774367,-0.21796357831718996,-5.45948616600791,48.97888862396482,51.26582278481012,66.20253164556961,12.005437779878509
2019-10-07,191.3,194.55,180.0,182.3,30828735,HINDALCO,192.59750000000003,9.720792622545916,170.86601093914993,-4.729553174810553,1.0493691716950082,1.0671969281404279,0.9873834339001645,-3.8335860601507963,-4.537410730825616,-6.15366151001313,31955764.95,0.9647315609010324,31342476.0,0.9836087933831392,1546232411,0.9813276071574351,7.9813494240263365,14.550000000000011,3.200000000000017,11.349999999999994,14.550000000000011,13.72301838027112,-1.059327196849824,-5.6662354463130615,39.63985226332492,28.571428571428605,51.00060277275466,6.691786738628807
2019-10-14,182.05,191.0,180.7,188.7,21753606,HINDALCO,192.0025,9.568182951847072,170.894615376274,3.510696653867229,0.9647588765235825,1.012188659247483,0.9576046634870164,-0.20795880150325116,-0.8501929422190038,-2.3405482361903105,31589077.35,0.6886432851132324,30441965.4,0.7145926918371703,1567986017,0.9957632679834861,5.4583995760466415,10.300000000000011,8.699999999999989,1.6000000000000227,10.300000000000011,13.266615929568305,-0.34515435340442396,7.36842105263158,47.76666410116063,47.439353099730454,42.42553481865637,10.418926649340163
2019-10-21,187.9,195.55,182.55,187.4,31643063,HINDALCO,191.4025,9.455470082111269,170.93303434892883,-0.6889242183359734,1.0026680896478122,1.0434898612593384,0.974119530416222,-0.6020698180137432,-1.3283949147586218,-2.7962806714070605,31246440.4,1.0126933690661288,31418230.2,1.0071561255541377,1536342954,0.9760731934956723,6.937033084311632,13.0,6.850000000000023,6.149999999999977,13.0,13.231067138959197,-0.42329994862680564,6.3564131668558455,46.305451794023625,43.93530997304586,39.98203054806828,9.633577098653062
2019-10-28,186.45,190.95,180.7,182.1,25509346,HINDALCO,190.595,9.529233414797934,170.953949543617,-2.8281750266809014,1.0238879736408566,1.0485996705107083,0.9923119165293794,-2.3533878231586236,-3.66646837856328,-5.305808610671116,31569373.85,0.8080409234977588,28448783.0,0.896676177676915,1510833608,0.9604624041831168,5.628775398132895,10.25,3.549999999999983,6.700000000000017,10.25,12.833591520431305,-0.891467301746238,0.5244272702180419,40.4802377525359,29.64959568733154,40.34141958670259,6.519913980425006
2019-11-04,183.4,204.1,182.45,197.95,44509830,HINDALCO,190.8125,9.650305081079663,171.04188552383573,8.704008786381113,0.926496590047992,1.0310684516291992,0.9216973983329123,3.894748092625458,3.972155053283126,2.8655951721666524,32472167.15,1.370707098001619,30848916.0,1.4428328697189878,1555343438,0.9871442126756658,10.937105329628698,21.650000000000006,22.0,0.3499999999999943,22.0,14.055779317707131,0.7396139230866113,10.74125874125873,58.49653161851518,72.37196765498652,48.652291105121286,15.731886019471206
2019-11-11,199.0,207.3,197.35,200.15,56430814,HINDALCO,190.91,9.738320940329464,171.16160118950174,1.1113917655973804,0.9942543092680489,1.0357232075943044,0.9860104921309018,3.300742392989285,4.309431181459892,3.605500128084894,33063765.7,1.706726768874968,35969331.8,1.5688591134739958,1611774252,1.020910033849198,4.971271546340253,9.950000000000017,9.350000000000023,0.5999999999999943,9.950000000000017,13.508342075346182,0.9488288645051992,8.511791813499613,60.41551236889036,78.30188679245286,60.10781671159028,16.936274613605498
2019-11-18,197.05,201.95,187.1,193.6,33609758,HINDALCO,190.14499999999998,8.807157675198445,171.21643082002012,-3.2725455908068968,1.0178202479338845,1.0431301652892562,0.9664256198347108,0.01943384971350875,0.9188281477384699,0.31553433066379505,32961374.75,1.019671001434793,38340562.2,0.8766109851148713,1578164494,0.9998114024192439,7.670454545454543,14.849999999999994,1.799999999999983,13.050000000000011,14.849999999999994,13.687229798633357,0.3922945548856844,2.298546895640685,52.134589969729134,60.646900269541796,70.44025157232703,13.073260009437476
2019-11-25,193.6,200.65,187.05,199.25,35823391,HINDALCO,190.2275,8.888023802020363,171.28925464880393,2.9183884297520724,0.9716436637390213,1.0070263488080302,0.9387703889585948,1.9030109353560378,3.1957775776397197,2.8803688459145325,33376076.95,1.0733253957218,39176627.8,0.914407211944873,1613987885,1.0206523348039853,6.825595984943536,13.599999999999994,7.050000000000011,6.549999999999983,13.599999999999994,13.675599158815576,1.0151300447630525,-0.5738522954091829,57.88061283741854,75.87601078167118,71.6082659478886,16.32370075316415
2019-12-02,200.15,205.3,196.55,200.8,44244905,HINDALCO,190.26,8.927317626253553,171.38363480593082,0.7779171894604753,0.9967629482071713,1.0224103585657371,0.9788346613545816,1.773489139673597,3.3797325655010626,3.327543334177119,34411456.55,1.285760890002199,42923739.6,1.0307793638744374,1658232790,1.0460501052158095,4.357569721115538,8.75,6.050000000000011,2.6999999999999886,8.75,13.018852604306833,1.180645793200398,0.40000000000000036,59.42253221113256,77.77777777777783,71.43356294299691,17.164045579602337
2019-12-09,200.1,202.25,192.8,198.85,26396424,HINDALCO,190.0825,8.705779613809893,171.4359413087638,-0.9711155378486103,1.0062861453356802,1.0170983153130502,0.9695750565753081,0.5401613251075428,2.0847744494526887,2.1812411853702236,34096876.5,0.7741595920083765,39301058.4,0.6716466445086884,1631836366,1.0287829657688807,4.752325873774196,9.449999999999989,1.4499999999999886,8.0,9.449999999999989,12.543005590399254,1.0070895874841794,3.9195192056441064,56.424094444409675,70.4113924050633,74.68839365483741,15.990846774575843
2019-12-16,198.7,211.65,194.7,206.65,43283056,HINDALCO,190.7525,9.446504157067364,171.54556119567596,3.9225546894644303,0.9615291555770625,1.0241954996370675,0.9421727558674086,2.8628472602552932,4.954785106385535,5.383957539648197,34832336.5,1.24261133042281,36671506.8,1.1802911790905741,1675119422,1.0530554446566145,8.202274376965892,16.950000000000017,12.800000000000011,4.150000000000006,16.950000000000017,13.13060484501269,1.6828976874060184,13.35710367526055,64.65549424164425,84.20221169036336,77.46379395773481,20.463624100586113
2019-12-23,207.9,219.35,206.8,215.15,53669560,HINDALCO,192.72250000000003,10.229054015530885,171.71322563120577,4.113234938301469,0.9663025795956309,1.019521264234255,0.9611898675342785,4.466983922323192,7.465514460613804,8.361818530192615,35080929.45,1.5298785078227166,40683467.2,1.3191982811140541,1728788982,1.0802346526211046,5.833139669997668,12.549999999999983,12.699999999999989,0.15000000000000568,12.699999999999989,13.073190865677663,2.192529237400454,14.016958134605195,71.43923623015229,89.32655654383738,81.31338687975465,25.296114617335792
2019-12-30,218.25,219.0,211.15,217.95,31824621,HINDALCO,194.81,10.916713405552237,171.81840822964045,1.3014176156169954,1.0013764624913972,1.0048176187198898,0.9688001835283323,3.796196653323638,7.417974382857366,8.744168320134719,34794406.95,0.9146476054537265,39883713.2,0.7979352584452943,1760613603,1.0937144337109637,3.601743519155767,7.849999999999994,3.8499999999999943,4.0,7.849999999999994,12.376765416920641,2.119685581214488,16.302027748132318,73.38112403179274,96.44218551461243,89.99031791627102,26.849039195324913
2020-01-06,217.0,221.2,208.05,209.3,46213587,HINDALCO,196.2175,10.877454653403912,171.9418177152636,-3.9688001835283204,1.0367892976588629,1.0568561872909699,0.9940277114190158,-0.11982461986977735,3.0786192754505337,4.558331875739383,35847562.15,1.2891695900163187,40277449.6,1.1473811638758775,1714400016,1.0611791166809093,6.282847587195402,13.149999999999977,3.25,9.899999999999977,13.149999999999977,12.479863361331219,1.202717034164428,14.936847885777048,59.06592716604164,71.11650485436898,85.62841563760624,21.727223069493036
2020-01-13,210.55,214.2,204.5,211.2,48328566,HINDALCO,197.83999999999997,10.550063606693524,172.07652842692522,0.9077878643095838,0.9969223484848486,1.0142045454545454,0.9682765151515152,0.5205830399660595,3.3861810647394144,4.965533253438599,36596135.15,1.3205920735047894,44663878.0,1.0820503763690201,1762728582,1.0844551619035052,4.592803030303025,9.699999999999989,4.899999999999977,4.800000000000011,9.699999999999989,12.109214913153721,1.2663430760288228,6.693609497347808,60.994449940825305,75.30864197530865,80.95577744809667,22.736088373429215
2020-01-20,212.5,215.0,206.75,207.3,37187693,HINDALCO,198.98250000000002,10.25687542193374,172.16928703755028,-1.846590909090895,1.0250844187168355,1.0371442354076217,0.997346840328027,-0.9006363143887036,1.3444756703451088,2.9128183206257376,36857030.0,1.008971504215071,43444805.4,0.8559755915030524,1725540889,1.0573928763917804,3.979739507959479,8.25,3.8000000000000114,4.449999999999989,8.25,11.594652924733225,0.8109194718513885,3.5723207594304363,54.871692142635936,65.67901234567907,70.70138639178553,20.4047502123812
2020-01-27,206.0,208.5,197.4,198.25,30001949,HINDALCO,199.4325,10.001661375150313,172.2245800250637,-4.365653642064649,1.039092055485498,1.051702395964691,0.9957124842370745,-3.6711287363523573,-2.7077940271841268,-1.3925600603098587,37044319.5,0.8098933765000056,38711283.2,0.7750181993450426,1695538940,1.0367091090408804,5.598991172761662,11.099999999999994,1.1999999999999886,9.900000000000006,11.099999999999994,11.52869920143546,-0.11823035750220377,2.401859504132231,43.24777704066026,43.333333333333364,61.440329218106996,15.111327297850782
2020-02-03,199.4,200.4,180.3,181.8,41448587,HINDALCO,198.5025,10.744159674226694,172.25254397554536,-8.297604035308947,1.0968096809680967,1.1023102310231023,0.9917491749174917,-8.701141444744609,-10.286752314423635,-9.686388591639492,37778661.9,1.0971428027206014,40636076.4,1.0199948093413862,1654090353,1.0112373450417522,11.056105610561053,20.099999999999994,2.1500000000000057,17.94999999999999,20.099999999999994,12.671539307910733,-1.5545655040911464,-8.757841907151809,29.943911721935663,3.6674816625916895,37.559942447201344,5.542708284070449
2020-02-10,183.0,198.4,183.0,190.85,36358200,HINDALCO,198.04500000000002,10.87109760594167,172.3000639015428,4.977997799779965,0.9588682211160597,1.0395598637673567,0.9588682211160597,-2.364396173799924,-4.334585444495172,-4.111361411911918,37578742.8,0.9675203929387441,38664999.0,0.9403388320273848,1690448553,1.0309164311229149,8.069164265129686,15.400000000000006,16.599999999999994,1.1999999999999886,16.599999999999994,13.195334066855969,-0.6618466930209095,-4.955179282868539,41.389101825257384,25.794621026894838,24.265145340939938,10.766064549492649
2020-02-17,192.4,197.0,189.75,190.25,32106291,HINDALCO,197.99,10.909467158584167,172.340474386376,-0.3143830233167333,1.0113009198423129,1.0354796320630748,0.9973718791064389,-1.7914849225395226,-3.997397253607228,-4.069726929521357,37558599.1,0.8548319631016269,35420544.0,0.9064313354419401,1658342262,1.0088361226219305,3.8107752956636007,7.25,6.150000000000006,1.0999999999999943,7.25,12.40262285794184,-0.7094755305175242,-4.324867990947945,40.878220896433355,24.327628361858174,17.929910350448207,10.391944015119757
2020-02-24,189.15,191.0,177.9,179.05,33367898,HINDALCO,197.8275,11.176414016274357,172.3561363685876,-5.8869908015768635,1.05640882435074,1.0667411337615191,0.9935772130689751,-5.439188332916866,-9.002297015991267,-9.697906093156385,37685557.25,0.8854293377869582,34656585.0,0.9628155226488704,1624974364,0.9861751091916452,7.316392069254395,13.099999999999994,0.75,12.349999999999994,13.099999999999994,12.495606476882926,-1.6801006094313808,-13.355915799661256,32.29291744401685,2.65588914549655,17.592712844749826,3.883739663958012
2020-03-02,181.0,181.45,146.85,149.75,60682247,HINDALCO,195.88,15.43340873764361,172.26057676522794,-16.364144093828546,1.2086811352253757,1.211686143572621,0.9806343906510852,-17.379573382342866,-25.996821067760003,-28.564558122301708,39631989.3,1.5311431011110008,40792644.6,1.4875781552049705,1564292117,0.9494542920833352,23.105175292153586,34.599999999999994,2.3999999999999773,32.20000000000002,34.599999999999994,15.442858946631869,-2.9889702776732894,-30.39739716476877,19.763603332703767,3.9004707464694097,10.294662751274684,-13.067747239641115
2020-03-09,152.1,167.9,140.0,143.45,67973591,HINDALCO,193.6825,19.3391154957488,172.1247995347383,-4.207011686143581,1.060299756012548,1.1704426629487628,0.9759498082955734,-15.023079419104674,-27.025985887947396,-31.359921207715523,41448515.7,1.6399523566051364,46097645.4,1.4745566809362458,1496318526,0.9093018925493062,19.449285465318933,27.900000000000006,18.150000000000006,9.75,27.900000000000006,17.103811087080956,-2.5974559183455064,-34.18215186969489,18.028226277143062,4.248768472906391,3.601709454957422,-16.659307439862054
2020-03-16,142.0,142.35,103.1,115.65,61552814,HINDALCO,190.35999999999999,25.996116106672474,171.88481241010152,-19.37957476472637,1.2278426286208386,1.2308690012970167,0.8914829226113272,-28.448253308376238,-49.33761479063222,-57.69158932822788,43250689.1,1.4231637756726516,51136568.2,1.2036946585711632,1434765712,0.873916574202915,33.93860786856895,39.25,1.0999999999999943,40.349999999999994,40.349999999999994,20.20330294213683,-2.873890841748626,-44.74438604873387,12.458395600572814,10.626587637595268,6.258608952323661,-32.71656850980549
2020-03-23,117.0,120.85,84.9,87.9,63812439,HINDALCO,184.85750000000002,34.545969659815015,171.51644400776024,-23.994811932555127,1.3310580204778155,1.37485779294653,0.9658703071672355,-45.99954869255754,-82.70009898134194,-98.51853940453647,44215819.55,1.4432038046437161,57477797.8,1.1102102279917203,1370953273,0.839764168909402,40.89874857792945,35.94999999999999,5.199999999999989,30.75,35.94999999999999,22.30286254985192,-2.806622623558432,-58.38068181818181,9.188689781108252,2.2010271460014676,5.692127752167681,-48.75126958904128
2020-03-30,89.05,99.3,85.0,88.8,54866168,HINDALCO,179.29000000000002,40.4242618654743,171.2056747728388,1.0238907849829282,1.0028153153153154,1.1182432432432432,0.9572072072072072,-29.679882357926495,-69.29863610482587,-88.46431658243839,44137587.25,1.2430713008672671,61777451.8,0.8881261107632802,1425819441,0.878374463816509,16.1036036036036,14.299999999999997,11.399999999999991,2.9000000000000057,14.299999999999997,21.235814209871663,-2.2385071693117555,-57.16353111432706,10.071910722471543,2.8613352898019015,5.229650024466184,-48.132560373467356
2020-04-06,91.95,97.25,88.4,88.8,33046554,HINDALCO,174.05,45.00456701971032,171.01961898999497,0.0,1.035472972972973,1.0951576576576576,0.9954954954954955,-19.786588238617668,-59.39883094699362,-81.09229020056851,44109427.05,0.7491948141276072,56250313.2,0.5874910221833218,1425819441,0.8825157571989263,9.96621621621621,8.849999999999994,8.450000000000003,0.3999999999999915,8.849999999999994,19.584372315222108,-1.894252198063892,-55.20807061790669,10.071910722471543,2.8613352898019015,2.6412325752017285,-48.0761327124726
2020-04-13,92.15,114.35,90.0,113.8,86072553,HINDALCO,169.7775,46.51697334533436,170.68509823289602,28.15315315315314,0.8097539543057998,1.0048330404217927,0.7908611599297013,4.3523782332205565,-20.898439779761755,-37.86683440825666,46621885.15,1.846183454896182,59870105.6,1.4376549387612905,1511891994,0.9387567784103501,21.397188049209134,24.349999999999994,25.549999999999997,1.2000000000000028,25.549999999999997,20.379789339859162,-1.203377949473029,-37.40374037403741,33.86110219923822,22.21368178324365,9.312117454282456,-33.32751295914396
2020-04-20,120.0,125.7,113.8,116.45,97453310,HINDALCO,165.56,47.3722259290579,170.32846220774667,2.328646748681895,1.03048518677544,1.0794332331472736,0.9772434521253757,4.352658611366816,-15.554750268811063,-31.835339424828735,49282305.4,1.9774503081586765,67050204.8,1.4534379170158778,1609345304,1.0007859658065184,10.218978102189785,11.900000000000006,11.900000000000006,0.0,11.900000000000006,19.249150761211272,-1.0366833948977718,-38.983494891275875,35.93394362539807,24.250576479631054,16.44186451755884,-31.63209572222406
2020-04-27,113.65,113.7,102.75,108.2,89460246,HINDALCO,161.0275,48.34606737122658,169.9556799954432,-7.084585659081155,1.0503696857670979,1.0508317929759705,0.949630314232902,-1.9601534485910928,-20.884742557193427,-38.39685615852923,52435496.5,1.706100866232858,72179766.2,1.2394089190053375,1519885058,0.9484557775524718,10.120147874306841,10.950000000000003,2.75,13.700000000000003,13.700000000000003,18.50926399304977,-1.0926948741117373,-43.12746386333771,32.29782243005141,18.851132686084142,21.771796982986256,-36.3363436850707
2020-05-04,109.2,132.2,106.7,115.9,117682867,HINDALCO,156.49,48.09683379446775,169.53235433831452,7.116451016635872,0.9421915444348576,1.1406384814495254,0.9206212251941328,3.209153850229745,-11.01734853707627,-26.76872174279657,56155487.05,2.095661050810884,84743106.0,1.3887013652768403,1637567925,1.0230922863528766,22.001725625539244,25.499999999999986,23.999999999999986,1.5,25.499999999999986,19.4413621273098,-0.8439224954693129,-35.26947779949735,38.95055231761218,26.83982683982684,23.31384533518065,-31.635468372772745
2020-05-11,120.0,123.0,115.0,119.75,87652917,HINDALCO,151.72,46.682904004740465,169.24366152442508,3.321829163071599,1.0020876826722338,1.0271398747390397,0.9603340292275574,4.214006576153803,-6.384090871080042,-20.801978670766406,57854654.9,1.5150538388225698,95664378.6,0.9162544960073572,1725220842,1.0779747624922587,6.6805845511482245,8.0,7.099999999999994,0.9000000000000057,8.0,17.91584717700183,-0.684833145700481,-20.033388981636058,42.22583537619508,30.704845814977972,25.465268446962956,-29.24402667646268
2020-05-18,118.9,126.95,114.3,115.35,67384608,HINDALCO,146.59,44.61331108890949,169.00446177667385,-3.674321503131528,1.0307758994364977,1.1005635023840485,0.9908972691807543,0.3735141597712154,-8.950361373299915,-23.29244791508962,59632654.25,1.1299951150505765,91926789.6,0.7330247068695631,1657836234,1.0392074683904327,10.966623320329438,12.650000000000006,7.200000000000003,5.450000000000003,12.650000000000006,17.213734220068254,-0.7002394405952537,-19.588706866504,39.43587260403077,27.163247100802845,28.235973251869193,-31.74736407111785
2020-05-25,117.75,130.75,116.25,124.85,76020087,HINDALCO,142.3675,42.30223110639643,168.7844752279808,8.235804074555709,0.9431317581097317,1.0472567080496595,0.9311173408089708,5.302815956906206,-0.5658734555305016,-12.751717085209894,61122979.25,1.243723521542841,87640145.0,0.8674116981435848,1733856321,1.0861979619417086,11.613936724068884,14.5,15.400000000000006,0.9000000000000057,15.400000000000006,16.97190299072582,-0.4141034536911513,7.955036748811062,47.9959240964485,37.653157398680484,31.84041677148707,-26.02992672675468
2020-06-01,125.55,145.45,125.5,139.15,107057448,HINDALCO,138.76500000000001,39.07683086595359,168.57799865525433,11.45374449339207,0.9022637441609773,1.045274883219547,0.9019044196909809,10.023028253538097,8.373393762601614,-1.0675354287776895,64059423.35,1.6712209133552869,91159585.4,1.1743959511250694,1840913769,1.150448104099793,14.33704635285662,19.94999999999999,20.599999999999994,0.6500000000000057,20.599999999999994,17.45564925862904,0.009852385453689114,58.30489192263937,58.24585327694194,56.18850336613155,40.33496928853827,-17.456606965322457
2020-06-08,140.9,155.85,138.35,146.35,74702381,HINDALCO,135.7175,35.67965392135126,168.4704549108264,5.174272367948252,0.9627605056371712,1.0649128800819951,0.9453365220362145,9.633091363078561,11.040994145537681,3.5793058284599804,65935157.75,1.1329673507909368,82563488.2,0.9047871235653534,1915616150,1.190064052408378,11.957635804578066,17.5,16.69999999999999,0.8000000000000114,17.5,17.461562690811835,0.2979989666782429,64.80855855855856,62.53573274288139,74.03614457831324,55.9592684477084,-13.130168683010348
2020-06-15,148.0,152.35,136.2,145.8,99751126,HINDALCO,133.095,32.63958647506409,168.32493191026788,-0.3758114110010147,1.0150891632373114,1.0449245541838132,0.9341563786008229,6.194800736106756,9.176069918867972,2.947614019173715,69422616.6,1.4368678520826599,84983130.0,1.173775618761041,1815865024,1.12389366181625,11.076817558299043,16.150000000000006,6.0,10.150000000000006,16.150000000000006,17.28668766537026,0.38925125505822034,64.18918918918921,61.97450818604007,85.83509513742074,72.01991436062181,-13.381815548439166
2020-06-22,149.9,154.6,146.9,150.1,74577999,HINDALCO,131.51000000000002,30.871770446904158,168.23788547684126,2.9492455418381303,0.9986675549633578,1.0299800133244503,0.9786808794137243,5.9213943918470315,10.095389706886545,5.250601467882969,71079087.2,1.049225615266483,86421808.2,0.862953466877357,1890443023,1.161556276523913,5.129913391072611,7.699999999999989,8.799999999999983,1.0999999999999943,8.799999999999983,16.155129309987554,0.6021682505048619,31.89806678383129,64.82242920761263,91.89570119802679,83.92231363792023,-10.781094534939355
2020-06-29,152.9,160.1,143.3,145.85,82208358,HINDALCO,129.26,27.807049465918347,168.12063277176307,-2.8314457028647544,1.0483373328762429,1.0977031196434692,0.982516283853274,2.119992221306088,6.407667339264428,2.2821780845740944,73371595.1,1.1204384733350305,87659462.4,0.9378149916648358,1808234665,1.1070385692993767,11.51868357901953,16.799999999999983,10.0,6.799999999999983,16.799999999999983,16.241112068655877,0.5966113024804557,25.24688707599827,59.721468688371665,81.02529960053262,86.25203197866001,-13.246817124461579
2020-07-06,148.0,155.15,144.5,154.35,67465541,HINDALCO,127.46499999999999,24.64131692909351,168.06169861330693,5.827905382242027,0.9588597343699384,1.0051830255911889,0.9361839974084872,5.006806459248424,9.91008347317349,7.0248420310908335,75139557.6,0.8978698192388613,79741081.0,0.846057517078305,1875700206,1.140752311882617,6.899902818270169,10.650000000000006,9.300000000000011,1.3499999999999943,10.650000000000006,15.495630459501761,1.091053699660728,42.6524953789279,65.91173652766716,91.98047419804742,88.30049166553557,-8.15872904203841
2020-07-13,155.0,170.5,151.8,169.25,114799235,HINDALCO,126.975,23.638580752660058,168.07028964984264,9.653385163589245,0.9158050221565731,1.0073855243722305,0.8968980797636633,8.913050032437203,15.292448452843194,13.942455953957456,79211124.45,1.4492817239637101,87760451.8,1.308097584338097,1990499441,1.1972624893995376,11.048744460856714,18.69999999999999,16.150000000000006,2.549999999999983,18.69999999999999,15.922879731568193,1.7883899394105032,46.03106125970664,73.99530083326064,98.4472049689441,90.48432625584137,0.7019148670566172
2020-07-20,167.7,169.1,159.65,160.9,68838249,HINDALCO,127.5325,24.325486282801567,168.03933914083706,-4.933530280649922,1.0422622747047854,1.050963331261653,0.9922311995027968,2.7906928443753767,9.339857412645175,8.68674506540311,79618924.55,0.8645965690828965,81577876.4,0.8438347752822847,1921661192,1.143566402097326,5.873213175885636,9.449999999999989,0.15000000000000568,9.599999999999994,9.599999999999994,15.079829100692434,1.3717094742558655,34.3632567849687,64.15758759627849,85.83025830258303,92.08597915652483,-4.248611769922181
2020-07-27,162.85,163.9,154.3,158.2,67351903,HINDALCO,128.26999999999998,25.046385388967042,167.99795949285235,-1.6780609073959063,1.029393173198483,1.036030341340076,0.9753476611883692,0.7544141536451539,6.679337498796851,6.534276280687387,79587840.15,0.8462587107912615,80132657.2,0.8405050494194769,1854309289,1.0918554645693095,6.068268015170667,9.599999999999994,3.0,6.599999999999994,9.599999999999994,14.34918522060011,1.19498281030141,37.147811009969644,61.12552730456642,81.84501845018448,88.70749390723718,-5.832189582796225
2020-08-03,158.55,168.5,158.55,161.35,66764400,HINDALCO,130.555,25.904383392534125,167.97036022496115,1.9911504424778848,0.9826464208242951,1.0443136039665324,0.9826464208242951,1.7946423679647248,7.286756522075312,7.662404495223751,79848419.45,0.83613928065047,77043865.6,0.8665764558937189,1921073689,1.1152009312594837,6.166718314223731,9.949999999999989,10.300000000000011,0.35000000000002274,10.300000000000011,13.80929385785343,1.1887949438269734,29.235082098518216,63.450742046501354,85.65830721003134,84.44452798759959,-3.9413859779157305
2020-08-10,162.0,179.0,160.75,178.6,104244110,HINDALCO,135.09,25.98304406622512,168.0388188644756,10.691044313603971,0.9070548712206047,1.002239641657335,0.9000559910414334,7.519841530687212,13.921219796049526,15.199056839468032,81870003.0,1.2732882152209033,84399579.4,1.235125941871696,2025317799,1.1538011826766486,10.218365061590145,18.25,17.650000000000006,0.5999999999999943,18.25,14.40138801013964,1.6745536007675805,28.35070068271648,73.4754718483842,99.38176197836167,88.9616958795258,6.284965109188294
2020-08-17,180.0,193.45,172.7,192.55,128858521,HINDALCO,140.27749999999997,26.60425111954113,168.23241282955007,7.810750279955214,0.9348221241236042,1.0046741106206178,0.8969098935341469,9.479940093069285,17.27787152386887,19.564211489145208,85569620.65,1.5058909928683901,87211436.6,1.4775415475726725,2154176320,1.2022672093479816,10.776421708647103,20.75,14.849999999999994,5.900000000000006,20.75,15.247869608787688,1.9648175686330551,31.568158524086098,78.88062682822229,98.86291850915984,94.63432923251759,14.454757416508116
2020-08-24,193.2,203.15,192.05,193.3,94184800,HINDALCO,145.5025,26.221101762351704,168.37629528816643,0.38950921838483143,0.9994826694257629,1.0509570615623383,0.9935333678220383,6.554104034904257,15.084712860487556,18.21994229375066,88626532.95,1.0627156097050054,92280746.8,1.020633266049815,2248361120,1.2266762495067736,5.742369374030002,11.099999999999994,10.599999999999994,0.5,11.099999999999994,14.694820327615997,1.822863906833531,32.57887517146776,79.14427258642348,88.66513233601842,95.63660427451327,14.802383357573035
