Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-07-24,1434.0,1498.8,1305.0,1336.6,93186354,INFY,1325.8925000000002,66.52690843600776,1166.6401669349048,-6.0683790716469455,1.0728714649109683,1.1213526859194973,0.9763579230884334,-0.5955023807236514,0.09201679219016351,-1.7614558936958487,37981105.15,2.453492430827806,44807048.8,2.079725322146189,1109246068,0.9336524239890652,14.499476283106386,193.79999999999995,75.84999999999991,117.95000000000005,193.79999999999995,79.9314992797774,0.16094991112204318,6.218460682639959,49.91436655900845,42.847075405214916,62.51078560984013,14.568316596849904
2023-07-31,1337.0,1363.85,1324.25,1355.7,35547643,INFY,1321.9225000000001,61.87327982723463,1167.1256340823397,1.4289989525662294,0.9862063878439182,1.0060116544958324,0.9768016522829535,0.5478358131960329,1.2853600002790668,-0.30045864514348797,38671501.35,0.9192206601515873,46842572.0,0.7588747048304691,1144793711,0.9691760144758482,2.9210002212878887,39.59999999999991,27.25,12.349999999999909,39.59999999999991,74.55396604247373,0.5459141667342507,4.865408415841599,53.19140423182516,49.577167019027506,59.75625061135753,16.157160841208682
2023-08-07,1362.0,1395.0,1348.45,1393.0,29428976,INFY,1321.39,61.17477464308236,1167.6047820100234,2.7513461680312767,0.9777458722182341,1.0014357501794688,0.9680186647523331,2.1405604268723786,3.367385428599107,2.186489014271891,38163253.65,0.7711338312476406,46837070.0,0.6283265797796489,1174222687,0.9969749111629278,3.3417085427135644,46.549999999999955,39.299999999999955,7.25,46.549999999999955,70.82010390347723,1.1705805279676262,5.979914790018248,59.205776496365985,59.26852743022138,50.564256618154616,19.304067734457227
2023-08-14,1392.85,1396.85,1365.6,1393.55,22213382,INFY,1321.6200000000001,61.45017750820421,1167.9659843253341,0.03948312993538039,0.9994976857665674,1.0023680528147536,0.9799433102507983,1.4527887647295072,2.9190205295039124,2.0396691403064255,37462408.75,0.5929512474287976,45797232.4,0.4850376504410778,1196436069,1.0162625976546442,2.2424742563955364,31.25,3.849999999999909,27.40000000000009,31.25,65.54409004968026,1.1705417773674691,6.826370256803371,59.29476148742779,59.480269489894134,56.10865464638102,19.314262461588086
2023-08-21,1410.8,1420.0,1386.15,1405.4,21520484,INFY,1321.3474999999999,61.04440677641601,1168.33314449327,0.8503462380252014,1.003842322470471,1.0103885014942364,0.986302831933969,1.5224770091972952,3.203643736744097,2.626843498601488,37068329.4,0.580562554297362,40379367.8,0.5329574278277829,1217956553,1.0353244242450534,2.408566956026747,33.84999999999991,26.450000000000045,7.399999999999864,33.84999999999991,61.31821137638955,1.3769074750427948,8.781299585897283,61.38857266591536,63.565437877901346,60.77141159933897,20.29103228168287
2023-08-28,1404.7,1425.05,1396.65,1415.65,18062438,INFY,1320.75,59.99921052112462,1168.653717812019,0.7293297281912636,0.9922650372620351,1.0066400593367004,0.9865786034683715,1.490335035131497,3.3467115505467833,3.05421681337666,36999021.95,0.488186904627083,25354584.6,0.7123933712564157,1236018991,1.051535356032617,2.006145586832894,28.399999999999864,19.649999999999864,8.75,28.399999999999864,56.92911652620426,1.5816874784808634,9.40108191653788,63.27401842918352,64.848869160854,62.631525509549846,21.135112858787057
2023-09-04,1424.0,1470.0,1415.3,1465.1,24129213,INFY,1331.09,66.17234594920585,1169.1661484539886,3.4930950446791176,0.9719473073510341,1.0033444816053512,0.9660091461333697,3.2101530236770577,5.664814029192468,5.799133298661245,34344864.25,0.7025566566331675,23070898.6,1.0458722661110391,1260148204,1.0683291397770842,3.7335335471981463,54.700000000000045,54.34999999999991,0.3500000000001364,54.700000000000045,56.63190098937703,2.02516622431471,15.330420750186956,71.12338778816869,85.75354047770026,71.38928250548521,25.311530951980643
2023-09-11,1465.0,1482.9,1456.5,1476.45,22292433,INFY,1343.5975,68.90750565451222,1169.6560966030577,0.7746911473619722,0.9922449117816383,1.0043685868129635,0.9864878593924616,2.6361408310425847,5.477144908880799,5.979681677591222,32991261.45,0.675707203066041,21643590.0,1.0299785294398942,1282440637,1.080184924492865,1.788072742050194,26.40000000000009,17.800000000000182,8.599999999999909,26.40000000000009,52.60098085746011,1.927983007629017,10.703306590687568,72.67032704500429,90.5516804058339,80.38469668146274,26.2294108745246
2023-09-18,1482.5,1518.4,1477.1,1491.8,30691792,INFY,1355.55,72.93476176477523,1170.3617196478283,1.0396559314572063,0.9937659203646602,1.0178308084193592,0.9901461321893015,2.4253162309481975,5.528353437295526,6.36818558909121,32994463.6,0.930210364141213,23339272.0,1.3150278209191786,1313132429,1.0989142908697531,2.768467623005777,41.30000000000018,41.950000000000045,0.6499999999998636,41.950000000000045,51.18085007646543,1.868107836417225,12.237144039423686,74.77873349566715,89.6154596915869,88.64022685837371,27.46486619956223
2023-09-25,1476.2,1506.95,1471.55,1474.15,20622008,INFY,1365.9775,74.29330648287363,1170.8081604296617,-1.1831344684273937,1.0013906318895633,1.0222501102330157,0.9982362717498219,0.8380362709939218,3.7690665271071295,4.809870766196861,32546753.1,0.6336118363831506,23159576.8,0.890431123940054,1292510421,1.0769837154342097,2.4013838483193766,35.40000000000009,15.150000000000091,20.25,35.40000000000009,49.07673673293672,1.456019460177566,3.598158754699754,67.83550872790545,82.72496584032794,87.6307019792496,25.908756858939075
2023-10-02,1479.15,1479.9,1416.0,1435.45,19743684,INFY,1374.8325,71.28332697025061,1171.1799849056167,-2.625241664688127,1.030443414956982,1.0309658991953743,0.9864502420843637,-1.2235925231875375,1.0068536522255143,2.056566517461428,31923886.6,0.6184611619313295,23495826.0,0.840306018609433,1272766737,1.0554251067945921,4.451565711101055,63.90000000000009,5.75,58.15000000000009,63.90000000000009,51.05317183521184,0.8503741698994798,7.395630704773315,54.93164216163965,66.03194103194102,79.4574555212853,22.56442378629621
2023-10-09,1436.05,1491.0,1418.2,1475.45,23243118,INFY,1383.9650000000001,71.91787732509664,1171.6824282213229,2.786582604758081,0.9732962824900877,1.0105391575451557,0.9611982784913078,1.0137445581982565,3.1633669583151502,4.319195413963545,31017494.95,0.7493550990325865,23318607.0,0.9967627139991682,1296009855,1.0703491779732341,4.934087905384795,72.79999999999995,55.549999999999955,17.25,72.79999999999995,53.95274892385025,1.2720759205176801,8.833075164121862,63.265308483980505,79.87347703842548,76.2101279702315,25.92575978457002
2023-10-16,1483.9,1518.25,1400.0,1434.15,46814926,INFY,1389.9524999999999,70.79759227804782,1172.5524927679012,-2.7991460232471455,1.0346895373566223,1.0586410068681797,0.9761879859150019,-1.2245444300835053,0.3211796606129599,1.43350449214156,32031481.25,1.4615286016471687,28223105.6,1.6587446705368951,1249194929,1.0306357345698365,8.245302095317783,118.25,42.799999999999955,75.45000000000005,118.25,62.525715734003555,0.6242797046885522,2.954055994256999,51.844323673511646,60.52014995313966,68.80852267450207,22.310089215245082
2023-10-23,1440.25,1454.0,1405.25,1408.65,21549430,INFY,1395.16,67.95462417943821,1172.9122060549194,-1.7780566886308913,1.0224328257551556,1.032193944556845,0.9975863415326731,-2.037970347213896,-1.2713571898516374,-0.32155697881818923,30895692.45,0.6974897887423785,26394633.2,0.816432258660825,1227645499,1.0108805871559974,3.4607603024172073,48.75,19.84999999999991,28.90000000000009,48.75,60.68895363613642,0.1985148201891142,1.083563560690326,45.93642361913136,48.57075913776947,62.98812870977823,20.098502916768414
2023-10-30,1399.0,1402.55,1353.1,1377.05,20600487,INFY,1399.415,63.68192154433794,1173.209097792344,-2.2432825755155705,1.0159398714643622,1.0185178461203297,0.9826077484477688,-2.9196649502452785,-3.081679141529998,-2.405055106951743,30397452.75,0.6777043842925292,26390329.0,0.7806074338823135,1207045012,0.9915762206697439,3.5910097672560948,49.450000000000045,6.100000000000136,55.55000000000018,55.55000000000018,60.00375981798493,-0.35119857343545435,-2.017219296997308,39.50026492723823,27.195467422096282,45.428792171001824,17.374643837251888
2023-11-06,1379.95,1407.25,1351.65,1403.3,16385753,INFY,1404.8799999999999,58.650526986462225,1173.4749626589055,1.906248865328064,0.9833606498966722,1.002814793700563,0.9631939000926388,-0.6629728115799877,-0.9886652452956138,-0.44868598335510607,29844050.55,0.5490458801008833,25718742.8,0.6371132962222399,1223430765,1.0031300006052146,3.9620893607924117,55.59999999999991,30.200000000000045,25.399999999999864,55.59999999999991,59.416591842253595,-0.026939229384326323,-0.8723907745558646,46.663136558904576,32.27419829361571,36.01347495116051,19.58499709447127
2023-11-13,1400.0,1405.9,1361.0,1373.55,18298934,INFY,1410.0400000000002,50.10963664017909,1173.7328047107924,-2.1200028504239965,1.0192566706708894,1.0235521094972881,0.9908630919879146,-1.8955018001966664,-2.7222851768191925,-2.40563087406504,29490495.9,0.6205027566186163,24729906.0,0.7399516197109686,1205131831,0.9859695114584496,3.2689017509373586,44.90000000000009,2.6000000000001364,42.299999999999955,44.90000000000009,57.481046263286466,-0.7282032448573313,-6.2487202238755035,40.407129079844374,13.13343328335824,24.201032999690096,17.024078605219056
2023-11-20,1399.0,1453.4,1393.0,1436.6,23711228,INFY,1415.185,47.04799089619733,1174.1710334627383,4.590295220414253,0.9738270917443965,1.011694278156759,0.9696505638312684,1.7176822601233714,1.530879574021975,1.9147177851760888,29203233.0,0.8119384590055492,20109166.4,1.1791253564841953,1228843059,1.003414522753523,4.204371432549081,60.40000000000009,79.85000000000014,19.450000000000045,79.85000000000014,60.46357342818162,0.4551735279673938,-2.6990416201022827,55.120632308613246,50.94452773613183,32.117386437701946,22.35014823720651
2023-11-27,1442.0,1467.9,1433.85,1437.4,13062044,INFY,1420.5974999999999,42.650561404958474,1174.4125554022144,0.05568703884171189,1.0032002226241825,1.0212188673994713,0.9975302629748155,1.1815882078258213,1.3591573651076134,1.8051991600588932,28485706.7,0.45854730365527496,18411689.2,0.7094429988531417,1241905103,1.010446598156951,2.3688604424655755,34.05000000000018,31.300000000000182,2.75,34.05000000000018,56.94176363775743,0.39395729965811915,-3.6466014211020137,55.2822743366634,51.424287856071956,38.50074962518736,22.393105675519404
2023-12-04,1444.0,1471.9,1427.05,1464.35,26753153,INFY,1422.6675,43.76094532258816,1174.9564010539395,1.8749130374286826,0.9861030491344283,1.0051558712056545,0.9745279475535221,2.0001661214549324,2.7210431522161462,3.311351225194057,27392874.0,0.9766464446191371,19642222.4,1.3620227108313365,1268658256,1.0294401955626233,3.062792365213244,44.850000000000136,34.5,10.350000000000136,44.850000000000136,55.32952848605646,0.9525045606929466,-0.6647898789132856,60.773882871261875,67.58620689655162,56.65167416291848,24.630156377417357
2023-12-11,1465.8,1498.0,1442.0,1488.5,25002121,INFY,1430.2625,41.140330689127296,1175.5050701959588,1.6491958889609748,0.9847497480685253,1.0063822640241855,0.9687604971447766,2.3934355659847846,3.685143935859326,4.473393171690857,23983662.35,1.0424646842978924,21365496.0,1.170210183746729,1293660377,1.0419321224400968,3.7621766879408804,56.0,33.65000000000009,22.34999999999991,56.0,55.418924687915606,1.4155817180971555,3.6957051795604157,65.19351664086537,82.06896551724132,67.02648675662165,26.626421079737618
2023-12-18,1477.5,1593.0,1433.15,1564.35,52005242,INFY,1440.695,47.24023680808996,1176.91527247243,5.0957339603627805,0.9444817336273852,1.0183143158500336,0.9161313005401606,4.750696813359475,7.161534045738718,8.346390039349686,24806542.3,2.096432520545195,28106757.6,1.8502753942703087,1345665619,1.0751209459884332,10.218301530987306,159.8499999999999,104.5,55.34999999999991,159.8499999999999,69.34306806286018,2.617577902971559,6.025280422921808,75.28504827221391,88.12927284027342,79.26148175135546,32.91950887115758
2023-12-25,1570.1,1583.5,1521.25,1562.9,22874186,INFY,1449.19,53.122058060957855,1177.5299982181796,-0.09269025473838122,1.0046068206539125,1.0131806257598055,0.9733508221895194,3.1082187215982686,6.064630284974658,7.572910819556805,24478802.8,0.9344487223043441,27939349.2,0.8187086190253852,1322791433,1.0506102638084847,3.9829803570286004,62.25,19.15000000000009,43.09999999999991,62.25,68.39732565447883,2.1405420676570395,8.977443084754032,74.8066413893057,87.52848560182312,85.90890798644597,32.72697955593119
2024-01-01,1535.0,1570.0,1523.0,1551.35,24003610,INFY,1457.08,56.060550910789665,1178.1537036412976,-0.7390108132318218,0.9894607922132337,1.0120217874754247,0.9817255938376254,1.5912313103580396,4.598802336612002,6.311047663794886,24568314.2,0.9770149390225562,30127662.4,0.7967299182162902,1298787823,1.0273698760666825,3.0296193637799336,47.0,7.099999999999909,39.90000000000009,47.0,65.54434890054833,1.6815746272278669,10.13026656728071,70.67864966085689,82.74290449554584,86.13355431254747,31.67636745572937
2024-01-08,1546.0,1549.15,1488.0,1522.8,33338253,INFY,1462.95,56.50900254314558,1178.9505079032156,-1.840332613530149,1.0152350932492777,1.0173036511688995,0.9771473601260836,-0.16918102910255284,2.408731287235738,4.174989149675502,25159202.65,1.325091794989775,31444682.4,1.0602191040097768,1265449570,0.9991218292894588,4.015629104281593,61.15000000000009,2.199999999999818,63.34999999999991,63.34999999999991,65.25176904714188,1.0591232778229172,10.584219890345302,61.067394870671365,70.91361093847107,80.39500034528002,29.165727466229846
2024-01-15,1541.9,1664.95,1486.6,1652.1,59787713,INFY,1474.7725,69.36443893060812,1180.904166071721,8.490937746256888,0.9332970159191333,1.00777797954119,0.8998244658313661,5.113641679834808,8.611386030352305,10.701753740107769,27245466.4,2.1944095990957235,38401800.8,1.5568986806472889,1325237283,1.0426542650294566,10.795351370982395,178.35000000000014,142.1500000000001,36.200000000000045,178.35000000000014,80.33153317418964,2.556461246336866,17.72963728354593,77.24053207006513,95.89849984040852,83.18500509147516,39.90127628186057
2024-01-22,1644.8,1669.25,1620.25,1648.85,27767137,INFY,1483.96,79.45150722296059,1181.79980491228,-0.19671932691726068,0.9975437426084848,1.0123722594535587,0.9826545774327562,3.284409303152737,7.226787948697592,9.648595530943417,27427362.6,1.0123881543025213,33554179.8,0.8275313885037953,1297470146,1.0193114324228414,2.971768202080238,49.0,17.15000000000009,31.84999999999991,49.0,76.15399541763102,2.075353958198398,20.04295438826398,76.3210194140235,93.57682619647352,86.79631232511771,39.52024641960294
2024-01-29,1650.1,1680.55,1637.7,1656.6,31520025,INFY,1492.9675000000002,88.27700611830168,1182.8291502931252,0.470024562573923,0.9960763008571774,1.0144573222262465,0.9885910901847158,2.491246440300773,6.566404154400583,9.23200904227316,27888742.2,1.1302060442152175,35283347.6,0.8933399788856768,1328990171,1.042168418353437,2.5866232041530792,42.84999999999991,31.700000000000045,11.149999999999864,42.84999999999991,71.71346269528021,1.853625391199977,15.313935681470149,77.07202706777407,92.71815141380357,94.06449248356189,40.054039046084235
2024-02-05,1662.45,1718.5,1638.1,1687.2,29012351,INFY,1502.7375,98.37618704560427,1183.8336060647134,1.8471568272365069,0.9853307254623044,1.0185514461830252,0.9708985301090564,2.839813044492763,7.080829669874017,9.971708944490242,27804770.15,1.043430707878015,36285095.8,0.7995666088333713,1358002522,1.0630491074195374,4.765291607396875,80.40000000000009,61.90000000000009,18.5,80.40000000000009,72.87166766924287,1.8750726729679894,17.37860025045219,79.96671157114282,91.46790241243016,92.58762667423576,42.52002911190971
2024-02-12,1686.75,1733.0,1659.8,1680.1,26383669,INFY,1513.035,105.73030499689752,1184.7307500527538,-0.4208155523945045,1.003958097732278,1.0314862210582705,0.9879173858698888,1.6194800185180065,5.732707654652235,8.79198364395884,28092853.2,0.9391594656537059,34894179.0,0.7561051658501551,1331618853,1.0408027113716998,4.356883518838167,73.20000000000005,45.799999999999955,27.40000000000009,73.20000000000005,72.91544531334382,1.5801051553280026,14.733499504899793,77.35218540286655,85.77956989247309,89.98854123956896,41.812812736158676
2024-02-19,1683.0,1711.5,1635.5,1699.75,19871098,INFY,1526.25,111.86208261209833,1185.4310216467807,1.1695732396881153,0.9901456096484778,1.0069127812913663,0.9622003235769966,1.8378735614500565,5.847845925534192,9.0258630642922,28099223.9,0.7071760441041932,26910856.0,0.738404530870367,1351489951,1.0530942250101427,4.471245771436976,76.0,31.40000000000009,44.59999999999991,76.0,73.32671927156466,1.5510170734228337,14.192139737991273,79.49326310204175,90.22058823529412,89.1560201800658,43.386664340767474
2024-02-26,1685.0,1698.45,1644.4,1660.15,22003684,INFY,1535.485,115.02682764880326,1186.144695496586,-2.329754375643467,1.0149685269403366,1.0230702044995934,0.99051290546035,-0.33574251881870226,3.0874367351969374,6.284513356164474,28037252.2,0.7848017288941033,25758165.4,0.8542411176535112,1329486267,1.0345993547353352,3.2557299039243413,54.049999999999955,1.2999999999999545,55.34999999999991,55.34999999999991,70.92982336868936,1.0837906473490162,6.123949244095006,65.16750107253007,76.18891975813045,84.0630259619659,39.96184498426383
2024-03-04,1661.0,1687.8,1633.65,1637.2,27287326,INFY,1545.6375,114.57195954715013,1186.9840581437247,-1.382405204349002,1.0145370144148547,1.030906425604691,0.9978316638162718,-1.1614882900142096,1.4819420417806504,4.5565896719297605,27060872.2,1.008368311203214,24911625.6,1.0953651294438207,1302198941,1.0112788647501874,3.307476178841917,54.149999999999864,27.649999999999864,26.5,54.149999999999864,68.69251358619742,0.7991702364339769,4.75398298035703,58.158789651902666,68.68769406765813,78.3657340203609,37.929400885160106
2024-03-11,1634.0,1637.35,1576.0,1600.6,24118517,INFY,1555.2350000000001,110.45861466011468,1187.6632508280995,-2.2355240654776565,1.0208671748094464,1.0229601399475197,0.9846307634637012,-2.3164599227003624,-0.6606975005069985,2.1762950726663512,27189326.55,0.887058271033197,23932858.8,1.007757460216161,1278080424,0.9906086088398547,3.832937648381851,61.34999999999991,0.14999999999986358,61.200000000000045,61.34999999999991,67.71351177470443,0.4106968038626014,3.1746543333225796,48.550480920308644,55.8445889611472,66.90706759564527,34.76884115796121
2024-03-18,1600.0,1657.75,1597.65,1602.65,35875919,INFY,1566.5149999999999,102.5399859105044,1188.6744178337638,0.1280769711358376,0.9983464886282095,1.0343805572021338,0.9968801672230369,-1.4570558147543984,-0.4559479180347781,2.109639078318589,27953098.15,1.2834326559254756,25831308.8,1.3888540947642576,1313956343,1.0142130441754251,3.7500389979097064,60.09999999999991,57.15000000000009,2.949999999999818,60.09999999999991,66.69837687141049,0.3523991122013454,5.243630154977685,49.094007988026014,56.528264132066056,60.35351572029048,34.82665866744773
2024-03-25,1592.35,1599.0,1498.2,1508.85,37365857,INFY,1571.7925,96.21893931495431,1189.4849084977889,-5.85280628958289,1.0553401597242933,1.0597474898101205,0.9929416442986381,-5.176194011561211,-5.743669453560261,-3.6445447549712227,29002103.35,1.2883843819555245,29330260.6,1.2739694852898784,1276590486,0.9833537013816124,6.680584551148224,100.79999999999995,3.650000000000091,104.45000000000005,104.45000000000005,71.7319266218891,-0.6541591546126887,-8.670782640276009,31.51604740105921,9.030032467532465,40.46762852024859,26.849024247440017
2024-04-01,1492.0,1529.95,1481.55,1495.45,34288015,INFY,1577.8875,86.3556627756465,1190.1939822987401,-0.888093581204219,0.9976930021063893,1.0230699789361062,0.9907051389213949,-4.079084482639175,-5.735303174871048,-4.1921486781527015,29801557.4,1.1505444007432981,31787126.8,1.0786761325027967,1242302471,0.9555737296724658,3.236484001471135,48.40000000000009,21.100000000000136,27.299999999999955,48.40000000000009,68.6210030723039,-0.9546276103997262,-9.303453922430782,29.75966948538131,5.527937959833004,23.695411519810524,25.64758537189783
2024-04-08,1484.85,1495.65,1468.0,1476.7,38885932,INFY,1579.8925,83.31457867466513,1190.9450231008045,-1.253803203049253,1.0055190627751065,1.0128326674341437,0.9941084851357757,-3.60040039257027,-6.066727432515114,-5.055508687624322,30560292.6,1.2724332357995813,34106848.0,1.1401209516634314,1203416539,0.9265689280152347,1.8724182298368044,27.65000000000009,0.20000000000004547,27.450000000000045,27.65000000000009,63.158202662663406,-1.238588751711222,-10.859591935289137,27.303029888321788,3.2830188679245453,5.946996431763353,23.99396876903599
2024-04-15,1490.0,1513.8,1461.05,1468.15,36974665,INFY,1581.4299999999998,80.79214950137641,1191.6342486915005,-0.5789937021737579,1.014882675475939,1.031093553111058,0.9951639818819602,-2.8024889644375737,-5.72950587936912,-5.195039475369399,31755923.65,1.164339145273137,36678077.6,1.0080862307788998,1166441874,0.9007170445606797,3.5929571229097848,52.75,37.09999999999991,15.650000000000091,52.75,61.770442307641616,-1.4021164271420932,-12.983048838311994,26.166522902756896,2.6107740393455177,3.8072436223677033,23.204750250518032
2024-04-22,1451.0,1455.15,1378.75,1432.75,64744194,INFY,1579.85,83.46702626597124,1192.6794401623677,-2.411197765895856,1.0127377421043449,1.0156342697609493,0.9623102425405688,-3.5616700625319866,-7.1501502446119805,-7.144655921793714,33655475.7,1.9237343301018917,42451732.6,1.5251248897200487,1101697680,0.8562416723043033,5.332402722038045,76.40000000000009,13.0,89.40000000000009,89.40000000000009,65.45438333328941,-1.7623725988662815,-14.722337956074039,21.826179918219836,15.24347212420607,7.0457550104920585,20.128674290297976
2024-04-29,1443.0,1446.85,1420.0,1434.75,31332186,INFY,1577.1625,87.33868720615658,1193.186188130689,0.13959169429418328,1.0057501306847882,1.0084335250043561,0.9897194633211361,-2.2782053933171653,-6.000673743838603,-6.412357756371562,33971978.95,0.9222949904129738,41244998.4,0.7596602549510585,1133029866,0.8861244038892175,1.871406168322001,26.84999999999991,14.099999999999909,12.75,26.84999999999991,60.30713222218415,-1.6305775201755166,-15.5905280188263,22.662443378883694,15.808045165843332,11.220763776464986,20.245273895414265
2024-05-06,1434.7,1445.7,1403.2,1425.9,32300709,INFY,1570.24,93.66531768398707,1193.687326112991,-0.6168322007318316,1.006171540781261,1.013885966757837,0.9840802300301563,-1.9420039685166404,-5.707352742011021,-6.483415924474301,32986752.3,0.9792024600130156,40847537.2,0.7907627047830927,1100729157,0.8691876565608755,2.980573672768076,42.5,10.950000000000045,31.549999999999955,42.5,57.93284792589293,-1.5410186349549546,-14.110170767701714,21.488751366145152,13.309809456598472,14.787108915549306,19.453391923257165
2024-05-13,1424.95,1449.95,1411.2,1423.45,30917485,INFY,1563.2675,99.26353980957171,1194.1599465302013,-0.1718213058419238,1.0010537777933892,1.0186167410165443,0.9913941480206541,-1.4116423518952332,-5.047965521293951,-6.111134358646658,33388917.25,0.9259804613759974,39253847.8,0.7876294104345104,1069811672,0.8532966821781874,2.7222592995890267,38.75,24.049999999999955,14.700000000000045,38.75,55.37513486910721,-1.4085483982157734,-13.055827021744438,21.13904502981302,12.618207480592813,13.912020701011555,19.200949934389698
2024-05-20,1426.4,1457.0,1418.05,1443.65,24901056,INFY,1557.8825000000002,102.80234263534999,1194.5725956660337,1.4190874284309318,0.9880511204239255,1.009247393758875,0.9822671700204342,0.004893935138814033,-3.066944315521202,-4.240861487143194,33433789.55,0.7447871250957252,36839126.0,0.6759404661228934,1094712728,0.8803227558975922,2.6980223738440787,38.950000000000045,33.549999999999955,5.400000000000091,38.950000000000045,53.18511688655959,-1.1111857674799686,-9.805697863301255,31.71144184877653,19.504132231404984,15.144049722865438,20.850754925873154
2024-05-27,1430.0,1479.6,1428.0,1471.35,33667158,INFY,1555.31,104.35840268290055,1195.1901524974235,1.918747618882688,0.971896557583172,1.0056070955245182,0.9705372616984402,1.2582844007037215,-0.9656403950320941,-2.088530745293843,33450234.8,1.0064849529845452,30623718.8,1.0993817641768575,1128379886,0.9124251321477174,3.506983382607803,51.59999999999991,35.94999999999982,15.650000000000091,51.59999999999991,52.97376796835164,-0.8045351197556911,-8.192680872305258,43.6620219254603,28.964654363465712,20.36233135848785,23.105933974231917
2024-06-03,1475.5,1476.0,1400.0,1405.9,70954765,INFY,1543.0,106.83168512837624,1196.1763611112997,-4.4482957827845055,1.0495056547407353,1.0498612988121487,0.9958033999573227,-2.225679041669422,-4.856550452824606,-6.271045642943357,34008587.4,2.0863778952488925,38548234.6,1.8406748256118581,1057425121,0.864409728624703,5.4057898854826085,76.0,4.650000000000091,71.34999999999991,76.0,56.04393223923809,-1.2833271312275119,-6.823077177983217,29.55907940336874,8.784986248179937,19.084590947683555,17.532835935150736
2024-06-10,1409.0,1539.7,1358.35,1499.75,66516396,INFY,1535.545,104.22697133003375,1197.5025146215862,6.675439220428192,0.939489914985831,1.0266377729621603,0.9057176196032671,2.780871405375086,1.461486848783667,0.3474971515499947,35946050.35,1.850450754737787,45391372.0,1.4653973446759883,1123941517,0.9253478697083483,12.092015335889323,181.35000000000014,133.79999999999995,47.55000000000018,181.35000000000014,72.75140794067303,-0.34343317802697665,0.28753886789929517,54.0926459319518,47.22778891115566,28.325809840933786,25.23982051711388
2024-06-17,1500.05,1508.75,1482.75,1488.9,25962666,INFY,1527.1599999999999,100.66025400743928,1197.9985312464394,-0.723453908984828,1.0074887500839544,1.0133319900597757,0.9958694338101954,1.3816069537740485,0.6372095803018393,-0.3471384140748037,35668182.4,0.727894281487133,44400408.2,0.58473935381522,1097978851,0.9126516479940708,1.7462556249580226,26.0,9.0,17.0,26.0,66.51788688191662,-0.3800904376534969,0.8261664522245526,51.69107934220066,43.603874415497714,33.205549858277784,24.28228926548822
2024-06-24,1497.0,1557.75,1495.4,1527.15,41708335,INFY,1519.1575,93.36505780931604,1198.8961539388247,2.5690106790247746,0.9802573421078479,1.0200373244278558,0.9792096388697902,2.5677785825335513,2.679355855647847,1.9857033127134556,36302981.6,1.14889557721617,47761864.0,0.8732560144637571,1139687186,0.9559940797143315,4.082768555806561,62.34999999999991,68.84999999999991,6.5,68.84999999999991,66.82883529766106,0.08560483105278563,4.0186629431597565,59.080873913584355,70.14336172865163,53.65834168510168,27.379672958557595
2024-07-01,1526.0,1599.9,1520.35,1590.8,39159598,INFY,1514.6924999999999,87.19460430403318,1199.8970347485672,4.167894443898756,0.9592657782247925,1.005720392255469,0.9557141061101332,4.3107799272131695,5.634242409004951,5.415102199842531,36941778.05,1.0600355496424192,48860352.0,0.8014595965252154,1178846784,0.9952187805042121,5.000628614533579,79.55000000000018,72.75,6.800000000000182,79.55000000000018,68.52499059130628,0.8728464405277395,11.031233641598327,68.37073146969075,96.23266404471119,69.99330006295352,32.5780424428955
2024-07-08,1596.2,1666.0,1586.5,1661.65,38717004,INFY,1512.7875,83.26644910198051,1201.0600377203518,4.453733970329399,0.9606114404357115,1.0026178798182528,0.9547738693467336,5.59387304113811,8.278150112880095,8.660708250564431,37884073.35,1.021986301269792,42412799.8,0.912861310325474,1217563788,1.0337488882216785,4.784401047151927,79.5,75.20000000000005,4.2999999999999545,79.5,69.9883251791321,1.7877848954226565,15.814601847011689,75.51136362036769,98.58605558264264,88.32069378533517,38.3486210359527
2024-07-15,1659.9,1728.0,1637.55,1707.05,47922177,INFY,1515.1325000000002,88.15206997450231,1202.6325571605369,2.7322239942225934,0.9723792507542252,1.0122726340763306,0.9592864883863976,5.4031063877477195,9.186468620502628,10.165769627430086,39179998.0,1.2231286229264229,38693956.0,1.2384925697439673,1265485965,1.0773633819921167,5.298614568993296,90.45000000000005,66.34999999999991,24.100000000000136,90.45000000000005,72.71654848858117,2.1771184732872557,19.717371484676338,79.01431816517007,94.33247666711753,96.38373209815713,41.94277294724273
2024-07-22,1718.6,1844.0,1700.0,1810.85,56416419,INFY,1523.815,107.28359135340452,1204.8497115187538,6.080665475527947,0.9490570726454427,1.0183063202363531,0.9387856531463126,7.217005921419855,12.336003814449732,14.03890656632473,40636452.65,1.3883204689619975,44784706.6,1.2597250999965242,1321902384,1.1244500407089097,7.952066709004059,144.0,136.95000000000005,7.0499999999999545,144.0,82.22100869010369,2.6754790399817385,27.215567810600994,84.76386983163616,93.17409657160505,95.36420960712177,50.29675341975741
