Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-04-16,1663220,APOLLOHOSP,3.0817076618603334,0.9782409946973853,1.0227189614189067,0.9614189065642713,0.7909745119806364,-1.4499467771552264,-2.578623205616907,1875060.2,0.8870221873409718,1.0453672097289883,0.8881208353400041,6.130005485463538,80.06483716282426,-0.8907748396237093,-3.164977203311048,46.93949721074149,37.18518518518516,33.69135802469135,-9.606147022180204
2018-04-23,1338549,APOLLOHOSP,3.5106966538672513,0.96537714184773,1.0139551316021904,0.9459459459459459,2.7705163523549534,1.706448796387029,0.8254225780676823,1780042.3,0.7519759502344411,0.8822658208825367,1.052712477681859,6.800918565624448,79.65619220778103,-0.18995423112676185,-1.6803438843298046,53.19236649155533,51.40740740740741,37.88888888888888,-6.40407971309135
2018-04-30,1917498,APOLLOHOSP,-3.638933050697757,1.0384967919340056,1.0384967919340056,0.9754812098991751,-0.6008074462962038,-1.7189671384553702,-2.6764453199075477,1664037.1,1.1523168563970116,1.2087607286688338,0.8275377538510906,6.301558203483043,78.20203324674357,-0.8315826049398682,-8.025628055977075,46.420182747140345,36.14814814814814,41.58024691358025,-9.750105624116488
2018-05-07,1155508,APOLLOHOSP,-0.9257561869844055,1.0148949949116477,1.0278471644000369,0.9760847441946525,-1.027218628864317,-2.288087822096519,-3.332872319688101,1500782.4,0.7699370674922628,0.7457100510951439,0.68763549095113,5.176242020538444,75.2350954805111,-0.9168268806895497,-12.516692970741762,44.806591989014755,32.40740740740743,39.98765432098767,-10.547171032748576
2018-05-14,1398712,APOLLOHOSP,-5.2918863909704905,1.0628113705187066,1.0628113705187066,0.9890592947152486,-4.448126479723508,-6.86015221555209,-8.347784067098068,1534341.7,0.911603979739324,0.9357827209708133,0.5183330861129032,7.375207580345804,75.27041608310962,-1.6670399520420014,-12.346947512629514,36.512782678356224,11.222222222222243,26.59259259259261,-15.217580572096606
2018-05-21,946047,APOLLOHOSP,-3.926931718276838,1.0472801220132182,1.067310625317743,0.9933909506863243,-5.811589274558869,-9.623999845793318,-11.71173462501026,1471150.9,0.643065915264029,0.700120657506445,0.40915011714793886,7.391967463141845,74.92769393869501,-1.9856283811775282,-12.937635550834337,31.747395740215737,2.2695530726256976,15.299727567418467,-18.497112432344455
2018-05-28,1553654,APOLLOHOSP,0.16776817488561857,0.9927422219966503,1.0199969547784602,0.9606658884433843,-3.7562456150695573,-8.09176602403209,-10.564245803572506,1455727.9,1.0672695082645596,1.1143025544727694,0.6598893915600084,5.933106633507593,72.73066808020235,-1.7076869452400776,-6.726945654232164,32.16667381140391,12.223974763406936,8.571916686084968,-18.279609860115563
2018-06-04,2935134,APOLLOHOSP,-4.466324925138299,1.0336290708176168,1.081549168570366,0.9724273495192053,-5.737991016441431,-11.267312754373657,-14.422163867545368,1592072.4,1.8435932938728163,1.836971957259025,0.2258195361918685,10.912181905116073,76.72657900284203,-1.9789168348412391,-6.357892642157104,27.05317853218949,7.828054298642513,7.440527378225059,-21.75677505954405
2018-06-11,2542573,APOLLOHOSP,6.189236572278589,0.9435661396838103,1.030968581148689,0.9253552131278767,0.2832964811394368,-4.098943422149375,-7.106982086197003,1712382.3,1.4848162118938042,1.3558769512335593,0.6508278315071083,10.561336802081245,80.56970180246309,-1.101632758142906,-8.996539792387548,41.30588716128789,30.752373995617223,16.934801019222235,-16.79244599273472
2018-06-18,3895731,APOLLOHOSP,5.358214928957383,0.9492378555486964,1.022080820551783,0.9130063155895342,3.5697336076424917,1.0244816486230408,-1.521510744922844,1934662.6,2.0136487881659573,1.6405648918959006,1.270079816321548,10.907450496224893,85.14040822880135,-0.35675995665996885,-0.7680708698520222,51.38212593718834,59.170962199312726,32.58379683119083,-12.192423474885013
2018-06-25,2670056,APOLLOHOSP,-2.0276366399164414,1.0139588987979837,1.0434276851492827,0.9742148119426135,1.049341477424801,-0.8776425370429244,-3.320717181040097,2035346.2,1.3118436558851758,0.981844133784526,0.8254377585238113,6.921287320666934,83.30835379829452,-0.5732924017931823,-5.686597184128727,47.62123392935069,49.99999999999995,46.641112064976646,-13.865963216128879
2018-07-02,2094398,APOLLOHOSP,3.1892206281504576,0.9657116016909347,1.00422733677783,0.9394081728511038,2.7383752422805285,1.9201159166233688,-0.11681307997264145,2110931.1,0.9921678637450554,0.7407037767723789,1.144065219307328,6.481916392672617,81.40057329185525,-0.0874359785633219,-5.979508920685395,53.65302282173622,64.13230240549828,57.76775486827032,-11.050541785772577
2018-07-09,3322573,APOLLOHOSP,-6.054485674025367,1.0699465026748662,1.089445527723614,0.9895005249737513,-2.3532153756261476,-3.772128485079552,-6.021600816620812,2251438.6,1.475755545809688,1.143716793785973,0.6452974683573778,9.994500274986255,83.87383018627456,-0.8736474386486316,-8.336388634280478,42.57179745101446,36.447594501718186,50.193298969072146,-16.28661824115562
2018-07-16,2440611,APOLLOHOSP,-5.934703264836749,1.0673966195386415,1.0930158392686298,0.9939406824705006,-5.8738762172814,-8.845070167963486,-11.651422775883018,2379948.9,1.0254888245709814,0.8460613466936886,0.2683104772747436,9.90751567981291,85.1173194947713,-1.695407860976772,-12.970672587658438,34.91060060329865,10.953608247422682,37.177835051546396,-21.12213636010422
2018-07-23,3301323,APOLLOHOSP,1.3872648028064205,0.9827522935779816,1.042096985583224,0.955386631716907,-2.95014791269314,-6.304938407342382,-9.280072298646115,2570210.0,1.2844565230078475,1.1936265493842957,0.9002367661554431,8.67103538663171,84.79501022880179,-1.3956131345342477,-6.83305655953893,37.75265985433892,17.968749999999982,21.78998424971363,-19.857961875190014
2018-07-30,2676259,APOLLOHOSP,-2.338138925294886,1.0285039454613774,1.0285039454613774,0.9770787481883085,-3.6099297308720057,-7.5857165917987714,-10.905001029145497,2743231.2,0.9755863814905575,0.9671945341594795,0.4259852463789546,5.142519727306884,79.87567553162822,-1.6018130748779988,-5.29232333502796,34.76007910489139,9.578286227007638,12.833548158143449,-21.586787700896405
2018-08-06,2878459,APOLLOHOSP,5.351870739170095,0.963008254356466,1.0068276775705698,0.955416284520534,1.1023003173879808,-1.817457063747204,-4.831778872802525,2875711.7,1.0009553461148417,0.9844772893227924,1.022118805399745,5.141139305003572,76.76558546074445,-0.692457484924265,-0.39080343094960446,45.834674880517746,35.4405176704828,20.995851299163487,-17.259717300174746
2018-08-13,7078258,APOLLOHOSP,8.89636196881687,0.92597791502901,1.0174995320980722,0.8780179674340259,6.1212098705176965,5.5719334108806144,3.421480544115946,3290024.1,2.1514304408894755,1.9260660324322676,2.311240221463609,13.948156466404637,86.40350739931185,0.7105028189624745,13.541943367157195,59.668821114433804,88.35005574136004,44.45628654628351,-9.703849642839444
2018-08-20,12109862,APOLLOHOSP,12.404080104810046,0.8841526870082836,1.0169420971568912,0.8710402530907879,10.987317635951783,13.70769777263482,12.905905118973859,4246753.0,2.851557884341284,2.1590701180185063,3.969113789328288,14.590184406610332,98.24970641273694,2.4193045314097987,20.18711226736043,72.13639018326896,93.46499678869624,72.41852340017971,1.4419343574775614
2018-08-27,5832847,APOLLOHOSP,-0.36215293676894467,0.9943181818181819,1.0109876336898396,0.9537516711229947,7.109189270512189,11.480615818086525,11.540232792321872,4440464.6,1.3135668281197423,0.9538375019235056,2.719004899784088,5.723596256684492,94.28307889103868,2.0039873525685024,13.661617360748357,71.30175152502895,92.06807964033395,91.2943773901301,1.0560609551276536
2018-09-03,6406434,APOLLOHOSP,-1.959391711229952,1.022201389184813,1.0520305109302426,0.9886223207056719,3.5018125986556923,8.324151978342305,8.957959167082782,4814102.4,1.3307639654694507,0.9337229849361013,1.7063277870848659,6.340819022457075,91.63200170556688,1.5638916094975774,13.740791004265219,66.5147501588425,81.17483811285841,88.90263818062954,-0.9072059629429845
2018-09-10,4326833,APOLLOHOSP,-3.651936762261887,1.0463069438301635,1.0516585581601063,0.9697921273772666,-0.10387627148302207,4.156550495068897,5.048211357486555,5037345.9,0.8589509408119065,0.6050798067719756,1.0935444263453145,8.18664307828396,91.754401478158,1.057231331604933,6.200093940817286,58.26689352303228,67.96176379895157,80.40156051738133,-4.473037351438399
2018-09-17,3081868,APOLLOHOSP,-0.9995577178239623,1.0159488920657611,1.0159488920657611,0.975518227305218,-0.743049871879654,2.733314868790494,3.748736622589352,5013275.4,0.6147414123708423,0.4852136687868358,0.6603016480561482,4.0430664760543245,85.5538146144036,0.8944109906252923,11.914404279786028,56.148358126728674,64.477335800185,71.20464590399834,-5.383452524800238
2018-09-24,3472767,APOLLOHOSP,-9.131522516082924,1.1012782694198624,1.1170108161258603,0.9800884955752213,-7.2445895880745415,-6.035292034428739,-5.4300683130103256,5116491.0,0.6787399801934568,0.7510065958503335,0.16131414393089002,13.692232055063913,92.7133059991498,-0.268390763525022,8.110981184224508,40.70396274219187,32.96330558125191,55.134135060129516,-13.906819043909325
2018-10-01,3687043,APOLLOHOSP,4.626352015732538,0.9557821530943095,1.0228372726845543,0.9494384662374888,-1.6683098294702956,-1.1542626211287415,-0.7041628853317189,5155063.0,0.7152275345616532,0.8789160114603399,0.7068967645959279,7.339880644706538,90.76486519926316,0.2617060111716556,11.564875491480997,48.263383392213484,47.47147702744369,48.30403946962688,-9.833053613241397
2018-10-08,1707075,APOLLOHOSP,1.6775527465814788,0.9788335335982992,1.0096127183658377,0.9566503373694426,0.00606028034146444,0.441134135439999,0.8775526312113568,5058144.6,0.3374903516993168,0.5244281219736112,0.9345449806890626,5.296238099639519,86.30288317269472,0.41731634302958615,16.15223576144722,50.998039961447155,52.975639839654654,44.470140816116775,-8.28477371920932
2018-10-15,2745484,APOLLOHOSP,4.72317219706071,0.9549867608120035,1.0070609002647837,0.9402471315092674,3.0106246644903787,4.22690431557119,4.90244675704496,5044847.1,0.5442155025867881,0.9342043414707413,1.2856559955836129,6.681376875551637,84.88916541633543,0.927153766978988,15.459084887394269,58.281875505333545,68.73265494912117,56.393257272073186,-3.9245591320442847
2018-10-22,1443906,APOLLOHOSP,-0.03530450132392948,0.9992936606039202,1.0134645947377714,0.9721878862793573,1.9842473040600266,3.5940687088182446,4.463122750974998,4481411.9,0.3221989034304122,0.5529548052564763,1.0382072731658578,4.127670845841427,79.80394336082405,0.8359823356514134,5.98914467527607,58.2037335055518,68.609312365094,63.439202384623286,-3.943610382231224
2018-10-29,2690947,APOLLOHOSP,0.9049973512272658,0.9910311939449622,1.0155313470709193,0.93363083519272,1.9088877202189765,3.8217555506778558,4.876643267948342,3539520.4,0.760257519634581,1.0961574261341949,1.3392791418352805,8.190051187819916,81.64341757938084,0.8696095140775498,-4.853681888190497,59.79746876612886,71.76996608078935,69.70397779833485,-3.052740824687033
2018-11-05,3302428,APOLLOHOSP,1.898761867261678,0.9738954961143791,1.03366107079988,0.9703318878536774,2.491132386502512,4.811933485841024,6.095057414632441,3286478.5,1.0048530668921156,1.3887604879460111,1.6975605067341777,6.33291829462024,80.59096190213006,1.0337033280585377,-2.694685828877008,63.223078180132035,76.46959743978437,72.28295862855593,-1.2014060452248296
2018-11-12,1223868,APOLLOHOSP,-2.387188184277189,1.0239718495711458,1.028106443809105,0.9862766659335827,0.07099081926632558,2.1291806648800735,3.482002069812501,2768221.9,0.44211340138592214,0.5364720684885715,1.4794724902070275,4.182977787552229,76.18550031517938,0.6433565655191648,-3.1192738739506454,56.15059711759337,67.02684450447406,71.7554693416826,-3.5487528087109768
2018-11-19,6763807,APOLLOHOSP,7.767758961952942,0.9338394351250969,1.0505693645157341,0.9079221256275254,4.849161973688676,7.871641008800171,9.568985237436095,3011919.3,2.2456800220377753,2.1924882638238965,2.126256598401977,14.264723888820866,89.3274336064888,1.4836225389779223,8.363555948695268,68.9006353594504,78.65633074935398,74.05092423120415,3.871060253456053
2018-11-26,2678640,APOLLOHOSP,2.048895963430075,0.9816422029356476,1.0038395392552892,0.950725912890453,4.506374368871636,8.33259127841617,10.435903625987034,2971596.5,0.9014144416982588,0.8039285244803475,2.2024850673945267,5.311362636483629,86.27044245895698,1.55179268422798,11.700321658327372,71.60832989434093,87.30404823428083,77.66240782936966,5.955151643354847
2018-12-03,4282069,APOLLOHOSP,3.363596368435773,0.9712118867048444,1.0291363566011453,0.9458675127689212,5.075913902515007,9.699066256912005,12.237907837944634,3052526.7,1.402794937059846,1.1731173933521424,2.3410951269178044,8.326884383222403,89.11438346442937,1.7889009425154034,27.059980334316624,75.69833916713552,88.69708796157315,84.88582231506933,9.404773163707091
2018-12-10,3220787,APOLLOHOSP,-8.945983593870931,1.094679585245623,1.1033061363250045,0.99209586945436,-2.833533942529404,0.7089192228321465,3.31407371452438,3005901.1,1.0714880140268088,0.8863329537709783,1.8996723565278057,11.121026687064434,94.6791323358388,0.5144159246909153,10.577510455335748,51.95655170067458,53.99279495646952,76.6646437174412,-0.3794400350936251
2018-12-17,2260553,APOLLOHOSP,3.4378718340982495,0.9654492420196377,1.0369335688755599,0.9405940594059407,0.38950136982589495,3.43625818231506,5.983575754050317,3061248.9,0.7384414250014104,0.5885061826976106,1.9041321602232553,9.633950946961917,97.68858135772697,0.9306666211199315,12.49191237637488,57.35648787313595,66.13629540678475,69.60872610827582,3.0274626540372456
2018-12-24,2210916,APOLLOHOSP,4.297276200649103,0.9603340292275575,1.011108047425848,0.945365738370032,2.99578138004836,6.355624996451412,9.03582014325812,3007792.1,0.7350627724569128,0.7544261519767501,1.908850730560929,6.5742309055816,95.7901038433634,1.5313851329099992,12.034421888790803,63.480189722923306,81.83728610027018,67.3221254878415,7.4103461872794085
2018-12-31,2042385,APOLLOHOSP,-0.8705242840823968,1.0045299213224193,1.0192322975443058,0.973615195104506,1.4292802960419622,4.742802140697036,7.550584206687047,3067640.0,0.6657837947086359,0.7285536334846051,1.6887778168308636,4.56171024397998,90.67142333091496,1.2470125427600922,11.09835776090411,61.3330317388711,77.61264080100126,75.19540743601875,6.4401167499430425
2019-01-07,2682653,APOLLOHOSP,1.8914408328697396,0.9773028624912254,1.0139614694641603,0.9749629514078466,2.1727184028856805,5.580933914429944,8.494520784911309,3066810.6,0.8747370965784453,1.0802083771230673,1.8424179559173095,3.8998518056313864,85.24856688679297,1.4409567658212328,12.184451152819697,64.33133288424838,83.80532474139393,81.08508388088848,8.392318998525418
2019-01-14,2966131,APOLLOHOSP,3.158879962561434,0.9692272796007865,1.0044231060033268,0.9417435354604567,3.44555787304789,7.261875119369191,10.355176425329066,3033180.9,0.9778945265018648,1.219361704261855,1.954887651070577,6.267957054287018,84.93542463522058,1.7334143710177343,13.571765918165802,69.04436895287357,97.25949725949727,86.22582093396416,11.719762940348154
2019-01-21,3395966,APOLLOHOSP,0.26084984122183297,0.997963877681837,1.0461521058783605,0.9920817465404773,2.4645098062632678,6.431273998208015,9.706039223102621,3250390.7,1.0447870159116563,1.2768660610490965,2.0247236819758854,5.407035933788322,83.17070135052451,1.5646939993593985,16.652738069056518,69.44125098059183,80.88992974238874,87.31825058109332,11.899585155797068
2019-01-28,3428840,APOLLOHOSP,-4.543569247011803,1.039737715278875,1.0584215515879287,0.9975114552061938,-1.4520128358374704,1.6950483389321647,4.957512141843597,2916894.0,1.1755106630546053,1.1810574212204141,1.7062425205360408,6.09100963817348,82.3612745037879,0.8045333731043878,3.326394841026903,55.1843908988272,62.07650273224042,80.0753099113755,6.7548607327326256
2019-02-04,2329589,APOLLOHOSP,2.445094011692217,0.9708887603624445,1.0471563524195104,0.967032967032967,0.6462526328112252,3.463995496931553,6.6237650254226645,2881988.9,0.8083268467827895,0.786854296634527,1.699457694213529,8.012338538654335,85.23310456994952,1.0396761854054928,3.72755269367675,60.04638013946359,67.0909090909091,70.01911385517944,9.307619516876686
2019-02-11,7144915,APOLLOHOSP,-13.483709273182953,1.1587485515643106,1.1756841073179427,0.9715660932346911,-9.89213055138725,-9.926831145648826,-7.26832157768922,3168273.5,2.2551446395016086,1.854334660701512,1.2557138228922204,20.41180140832516,104.40202396062291,-1.0534937886533775,-13.179074446680072,35.172591214888314,10.731707317073202,46.633039713407584,-5.344040970591435
2019-02-18,8139255,APOLLOHOSP,-0.45012924503077256,1.0144603124860099,1.065407171956843,0.9697810807180911,-6.9260158873029125,-8.934755424864656,-7.107238345801803,3660120.3,2.2237670712626576,1.665248143661463,0.8399371858449182,9.562609123875202,104.72175409920655,-1.2089730479467455,-5.078191398946119,34.69365376056537,11.096498438270586,29.63970494875098,-5.667094277369396
