Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-22,4523.0,4547.9,4384.05,4457.65,1632512,DRREDDY,4535.9574999999995,205.75996699974124,3580.7906352767322,-1.3477774949928745,1.0146601909077655,1.0202460937938151,0.9834890581360135,-4.0178998150914955,-3.660462849397191,-2.169881103906821,1621542.95,1.006764575677752,2128636.4,0.7669285369732474,122173402,0.9785580125169222,3.675703565780164,163.84999999999945,29.349999999999454,134.5,163.84999999999945,206.38354364667202,-0.38057694672986786,1.9963847702727522,38.876053102853035,23.215317919075094,47.865897048519905,24.48787025090903
2023-05-29,4458.1,4569.0,4446.05,4556.25,1203007,DRREDDY,4547.07,200.2053310452677,3581.556957593405,2.2119278094960393,0.9784581618655693,1.002798353909465,0.9758134430727023,-1.1779264542467405,-1.2147324577289347,0.03770872371044331,1640698.0,0.7332287843344722,1939563.4,0.6202462884172799,123376409,0.9877799034491819,2.698491083676265,122.94999999999982,111.35000000000036,11.599999999999454,122.94999999999982,195.25907116044908,0.045852924855056106,2.630956537408924,46.41498023049468,37.463872832369944,30.89836223506744,27.214227051174166
2023-06-05,4556.25,4652.0,4480.95,4603.55,2570822,DRREDDY,4560.945000000001,193.58816222235694,3583.269832270934,1.0381344307270224,0.9897253206764345,1.0105244865375633,0.9733683787511811,-0.0922371368707104,-0.1498144619188214,0.9760567767712462,1715183.7,1.4988610257898323,2253957.8,1.1405812477944353,125947231,1.006469783144006,3.7156107786382284,171.05000000000018,95.75,75.30000000000018,171.05000000000018,192.03119500572257,0.22008060570905733,2.628381616934017,49.83944439966261,44.29913294797691,34.992774566474,28.47343949764602
2023-06-12,4610.0,4705.0,4605.0,4675.65,1061448,DRREDDY,4577.835,187.74725038283248,3584.0252336012695,1.5661826199345974,0.9859591714520977,1.0062772021002429,0.9848898014179848,0.9674778520717184,1.1953091259428021,2.2944508236244894,1715336.25,0.6187987923650538,2276133.0,0.46633830272659815,127008679,1.013049284089664,2.1387400682258084,100.0,101.44999999999982,1.449999999999818,101.44999999999982,179.95370233829289,0.5209929828561887,0.4112530870825637,54.90785884220528,53.91911764705877,45.22737447580189,30.45806586863377
2023-06-19,4700.0,5024.0,4658.05,4879.0,2636435,DRREDDY,4605.344999999999,189.63642422998632,3586.245669729545,4.349127928737184,0.9633121541299446,1.0297192047550727,0.9547140807542529,3.396677983061976,4.554302189801378,5.836126578675257,1752701.95,1.504211825632989,1820844.8,1.4479185705448372,129645114,1.030287073610895,7.5005124000819805,365.9499999999998,348.35000000000036,17.599999999999454,365.9499999999998,204.75320869318716,1.4430508332519427,2.5075373189205274,66.06618957095,79.72027972027972,59.312843438438485,36.047567549044885
2023-06-26,4879.0,5074.0,4867.05,5041.6,1967084,DRREDDY,4639.9475,203.1616127974785,3588.1051702651935,3.3326501332240355,0.9677483338622659,1.0064265312599174,0.9653780545858457,4.341530715032182,6.542215688450526,8.133646020954375,1745808.65,1.1267466225465204,1887759.2,1.0420206136460626,131612198,1.042155927779574,4.104847667407168,206.94999999999982,195.0,11.949999999999818,206.94999999999982,205.0461142007622,1.9770098025377811,3.9012427096428492,72.37355089301937,95.30400753677807,76.3144683013722,40.508701968381274
2023-07-03,5041.6,5179.0,5004.35,5098.3,2272299,DRREDDY,4668.6275000000005,225.31525953124168,3590.330849601666,1.1246429704855565,0.9888786458231176,1.0158288056803249,0.9815722888021498,3.6035882879791545,6.498508121456531,8.392380590453012,1771454.05,1.2827309858813443,2101617.6,1.0812142989285967,133884497,1.0561341170683856,3.4256516878175005,174.64999999999964,137.39999999999964,37.25,174.64999999999964,200.99329897399383,1.9069835788925884,6.079773621023277,74.2958820749883,89.84841813950565,88.2909017988545,42.000840968893925
2023-07-10,5114.9,5273.15,5085.05,5154.95,1916664,DRREDDY,4702.635,244.99007826311654,3592.27343098953,1.1111546986250165,0.9922307684846603,1.0229294173561334,0.9864402176548754,3.108620409328762,6.4508887777415245,8.615838718244479,1810727.95,1.058504674873992,1970786.0,0.9725378605287434,135801161,1.0659354680837725,3.6489199701257915,188.09999999999945,174.84999999999945,13.25,188.09999999999945,199.27419244412792,1.8462584411855996,4.566061847723546,76.20467796748599,86.705657406366,90.61936102754993,43.501047429455106
2023-07-17,5144.0,5245.0,5076.25,5229.75,1642825,DRREDDY,4743.0725,262.1982729453538,3594.0141515979344,1.4510325027400794,0.9836034227257517,1.0029160093694727,0.970648692576127,2.9962914452977967,6.676201529133779,9.095979664527604,1832897.45,0.8962994629077584,2087061.4,0.7871474217289439,137443986,1.072310944934105,3.226731679334576,168.75,90.05000000000018,78.69999999999982,168.75,195.2043001182442,1.8561430421833136,6.575166595341431,78.62319511269916,95.11865931841191,90.55757828809453,45.512782627046725
2023-07-24,5203.5,5436.85,5146.55,5391.7,2506893,DRREDDY,4790.6975,289.21191259724804,3596.925594911076,3.096706343515465,0.9650944970973905,1.0083739822319493,0.9545319657992841,3.93998864749474,8.125165656258003,10.840917461966168,1884664.6,1.330153386443402,2061153.0,1.2162575995086244,139950879,1.0848751006431903,5.384201643266506,290.3000000000002,207.10000000000036,83.19999999999982,290.3000000000002,207.88372676914497,2.0780696569610058,19.323676843235106,82.95192266058504,95.71143617021272,92.51191763166355,49.8974570846883
2023-07-31,5420.0,5660.4,5391.85,5640.45,3236460,DRREDDY,4854.2,328.79405248174623,3601.189442815127,4.613572713615377,0.9609162389525658,1.003536951838949,0.9559255023978585,5.450893314150158,10.437382377370538,13.541852769969784,1999542.1,1.6186005786024709,2315028.2,1.3980218469908918,143187339,1.1011281442820646,4.7611449441090565,268.5499999999993,268.6999999999998,0.1500000000005457,268.6999999999998,215.9925631999256,2.391314544972344,26.534160375982864,87.4543038966822,98.43694911270421,96.42234820044297,56.62741684566138
2023-08-07,5639.85,5734.0,5607.1,5630.7,2142280,DRREDDY,4913.7625,356.44338956853545,3603.9885516563595,-0.17285854852006066,1.0016250199797538,1.018345853979079,0.9958086916369191,3.5247827320224503,8.813397993719073,12.27613171275532,1983789.45,1.079892828344258,2289024.4,0.935892164364871,141045059,1.0779794022889535,2.2537162342159878,126.89999999999964,93.55000000000018,33.349999999999454,126.89999999999964,204.11355477326882,2.011364275454322,23.581893004115216,86.42206332965809,92.34786473573094,95.49875000621597,56.235235470217646
2023-08-14,5652.0,5916.65,5645.0,5823.35,4048378,DRREDDY,4980.6475,395.27358629149376,3609.7579547024184,3.4214218480828507,0.9705753561094559,1.0160217057192165,0.9693732988743592,4.477605287815297,10.140054399208218,13.913388387341843,2097324.0,1.930258748767477,2715367.2,1.4909136414404651,145093437,1.1011887325898893,4.6648406844857275,271.64999999999964,285.9499999999998,14.300000000000182,285.9499999999998,215.0250808034996,2.1319474137048737,26.496942576924344,89.30112074643259,93.9123058854235,94.89903991128624,61.32245078687184
2023-08-21,5830.0,5980.0,5775.0,5910.85,2412524,DRREDDY,5043.365,438.30524964734775,3613.3171773194595,1.5025715438707898,0.9863217642132688,1.0116988250420835,0.97701684190937,3.927767044536653,9.831665852113957,13.922106985736663,2140936.35,1.1268546120018934,2869307.0,0.8408037202014285,147505961,1.1113819722067508,3.468198313271357,205.0,156.64999999999964,48.350000000000364,205.0,213.68840336303302,1.9791800365109997,26.4177173227252,90.37111067242759,95.66715749240267,93.97577603785238,63.585141019504036
2023-08-28,5919.0,5989.7,5727.2,5775.9,3203919,DRREDDY,5094.1775,461.9520063574081,3617.7503291657085,-2.283089572565722,1.024775359684205,1.037015876313648,0.9915684135805676,1.1220694997257983,6.621380282400166,10.91837558999546,2259085.55,1.4182371269649352,3008712.2,1.064880515989532,144302042,1.0810514876875432,4.544746273308056,262.5,78.84999999999945,183.65000000000055,262.5,220.19661624796194,1.4757431304942905,18.382865341258437,76.71747138089697,86.1497101026787,91.90972449350164,59.654466850176014
2023-09-04,5770.0,5786.5,5550.1,5659.45,2513415,DRREDDY,5134.535,474.7878853540294,3621.028386523245,-2.0161360134351325,1.0195337002712277,1.0224491779236498,0.9806783344671303,-0.6083086726959674,4.028573756881736,8.328296054575432,2298881.75,1.0933206982046815,2864103.2,0.8775574148305829,141788627,1.0578751660366315,4.177084345651956,236.39999999999964,10.600000000000364,225.79999999999927,236.39999999999964,222.3570674149003,1.105577914248155,12.255038083148184,66.68593282376577,78.11101905550953,86.64262888353032,56.293997060706815
2023-09-11,5640.0,5664.0,5559.25,5613.8,1819442,DRREDDY,5174.92,479.7067970728565,3623.341792036186,-0.806615483836759,1.0046670704335743,1.008942249456696,0.9902828743453632,-0.9509533076453558,2.7841357901270194,6.950941224701289,2282435.25,0.7971494481606871,2799535.6,0.64990850625368,139969185,1.0399172553000122,1.8659375111332785,104.75,4.550000000000182,100.19999999999982,104.75,206.67612509291362,0.9148921855558871,10.111213541768826,62.96200696725447,72.85332563010041,79.03801826276289,54.93432091718981
2023-09-18,5639.95,5842.85,5626.0,5728.0,1723681,DRREDDY,5214.8275,491.3054373366769,3625.653947972503,2.034272685168692,0.9846281424581005,1.0200506284916202,0.9821927374301676,0.7078140504586118,4.04772269033546,8.072234816100869,2318676.8,0.743389936881242,2334596.2,0.7383208282443019,141692866,1.0480424603391816,3.7857891061452578,216.85000000000036,229.05000000000018,12.199999999999818,229.05000000000018,209.6593084138585,1.0445080819415762,11.116499675069601,68.10343681711217,80.3476889573086,77.1040112143062,57.98529264501779
2023-09-25,5721.85,5721.85,5428.0,5438.75,1771590,DRREDDY,5241.41,488.15183724998,3627.6988503743155,-5.049755586592175,1.052052401746725,1.052052401746725,0.9980234428866928,-3.048573185501947,-0.9045635900725824,2.917955585580066,2359727.7,0.7507603525610179,2206409.4,0.8029289577899732,139921276,1.0306686910930696,5.402895886003225,293.85000000000036,6.149999999999636,300.0,300.0,221.70473395867737,0.404259463841664,3.996366939146223,48.44848960427037,50.92415267447558,68.04172242062822,49.922863620248286
2023-10-02,5459.0,5630.0,5411.0,5587.0,1771463,DRREDDY,5294.8324999999995,462.67976343625213,3629.9060027834903,2.725810158584241,0.9770896724539109,1.0076964381600144,0.9684982996241275,-0.20946571357899407,1.519645826969656,5.0361753527804165,2202657.05,0.8042391347304839,1919918.2,0.9226762890210636,141692739,1.036886622961105,3.9198138535886877,219.0,191.25,27.75,219.0,221.34410276418706,0.6314680759541264,3.622234174750072,55.9643174859051,59.13127315167199,63.467704927818744,53.915831311217644
2023-10-09,5586.9,5586.9,5400.0,5494.85,2034880,DRREDDY,5346.6925,420.0702933892893,3632.3161414147,-1.6493645963844616,1.016752049646487,1.016752049646487,0.9827383823034295,-1.2600022374606397,-0.11305215892604453,3.1566410465530943,2222775.45,0.9154680919298438,1824211.2,1.115484873681293,139657859,1.015499081836892,3.4013667343057525,186.89999999999964,0.1000000000003638,187.0,187.0,216.76488906229545,0.35269692318542295,-2.5813543245662873,50.666412882603595,45.82626306858618,51.96056296491127,51.27675527328655
2023-10-16,5484.0,5588.0,5421.6,5493.1,1533718,DRREDDY,5393.535,377.35041584992507,3634.1268812259223,-0.03184800313020819,0.998343376235641,1.0172762192568858,0.9869836704228941,-0.8615078667796079,-0.12423970677106415,2.865306165935069,2239311.0,0.6849062055248244,1767066.4,0.867945879113541,138124141,0.9989905319612498,3.0292548833991666,166.39999999999964,93.14999999999964,73.25,166.39999999999964,210.049570520656,0.26385289592366107,-2.443745893050586,50.561530209575686,45.63468170124259,50.197405973833604,51.15322550727727
2023-10-23,5487.0,5694.75,5485.05,5551.95,2023724,DRREDDY,5440.955,329.3949217085396,3636.5862132203624,1.0713440498079319,0.9883014076135412,1.0257206927295814,0.9879501796666037,0.13840796320725635,0.8031987011105415,3.5703453486474217,2211956.1,0.9149024250526491,1827075.0,1.1076305023055977,140147865,1.0084484986410616,3.777051306297784,209.69999999999982,201.64999999999964,8.050000000000182,209.69999999999982,210.00296111790186,0.33696633640943696,-4.660547622931832,54.237325464686876,48.081598766530256,46.51418117878635,52.669280321653524
2023-10-30,5600.0,5612.2,5205.55,5345.35,1699990,DRREDDY,5474.4400000000005,277.4453898849786,3638.424944008787,-3.7212150685794976,1.0476395371678187,1.0499218947309343,0.9738464272685605,-2.4808560597742484,-2.597827639997279,-0.1436424892249819,2243883.2,0.7576107348189959,1812755.0,0.9377935793860726,138447875,0.9921328263192345,7.607546746237377,406.64999999999964,60.25,346.39999999999964,406.64999999999964,236.22256630218155,-0.4652807532809155,-9.56715193246318,41.68336357520536,17.828221641267646,37.18150070301351,46.91384547596404
2023-11-06,5374.0,5440.95,5247.1,5338.1,2279172,DRREDDY,5497.395,242.36163763009975,3640.8734809447055,-0.13563190436547412,1.00672523931736,1.0192671549802363,0.982952735992207,-1.7466943842833316,-2.346147448202731,-0.2563492187851917,2226020.05,1.023877570195291,1914296.8,1.1906053439571125,136168703,0.9735244737952957,3.631441898802935,193.84999999999945,95.59999999999945,98.25,193.84999999999945,230.57289079522394,-0.6572616093769811,-7.579771117921008,41.29632915913052,16.903653637696898,27.604491348498282,46.615915876728344
2023-11-13,5374.0,5500.35,5319.8,5419.85,1867948,DRREDDY,5516.3075,218.50624420502513,3642.9713877899167,1.53144377212866,0.9915403562829229,1.014852809579601,0.981540079522496,-0.1413359278384522,-0.6877844051958837,1.1512065922370278,2221063.25,0.8410152209758097,1880910.4,0.9931084436557956,138036651,0.984617957045155,3.331273005710493,180.55000000000018,162.25,18.300000000000182,180.55000000000018,223.90317202252743,-0.44144047393672253,-4.233626942547408,47.62364822620118,27.32895491933945,20.68694339943468,48.77553027634575
2023-11-20,5430.95,5656.1,5405.0,5604.15,1447944,DRREDDY,5541.6,195.65630714680054,3644.762502086088,3.400463112447749,0.9690943318790539,1.0092699160443601,0.9644638348366836,2.1012976064172264,2.2486873923532276,4.035150105105053,2179845.5,0.6642415712489715,1863755.6,0.776895854799846,139484595,0.9929629429873462,4.480608120767652,251.10000000000036,236.25,14.850000000000364,251.10000000000036,227.52941575285715,0.31969324634686136,-0.17189782322135638,59.092973478714256,50.83211120321363,31.688239920083337,53.75898969528061
2023-11-27,5610.0,5756.85,5605.5,5646.15,1568950,DRREDDY,5566.16,174.22233647360883,3646.7411344267784,0.7494446080136941,0.9935974070827024,1.0196062803857497,0.992800403814989,1.8863576042675805,2.550711260875311,4.353253265156638,2162459.8,0.7255394990464101,1772800.8,0.8850120103736415,141053545,1.0022582289274562,2.6805876570760674,151.35000000000036,152.70000000000073,1.3500000000003638,152.70000000000073,217.55216031914296,0.45912597442473546,-1.4289455307262666,61.32017243946466,56.18822929286485,44.78309847180598,54.82727706384081
2023-12-04,5647.0,5856.55,5647.0,5756.0,1987747,DRREDDY,5592.4725,159.89068837887655,3649.37972607478,1.9455735324070522,0.9810632383599722,1.0174687282835302,0.9810632383599722,2.505867267469926,3.7804077810371046,5.663732484273014,2179705.9,0.9119335778280915,1830352.2,1.0859915375849523,143041292,1.0143650436261529,3.6405489923558054,209.55000000000018,210.40000000000055,0.8500000000003638,210.40000000000055,216.5985389432573,1.0227456123805398,5.833141806481268,66.77870967409933,84.55453149001532,63.85829066203129,57.72543369146926
2023-12-11,5765.0,5849.9,5370.0,5473.5,3641681,DRREDDY,5596.5625,155.46973125188777,3653.5507470344564,-4.907922168172341,1.05325659998173,1.0687676989129442,0.9810907097835023,-1.684020341456485,-1.0163211545003235,0.728584482418785,2236445.3,1.62833448240384,2102854.0,1.731780237715029,139399611,0.9887336367371445,8.767698912944178,479.89999999999964,93.89999999999964,386.0,479.89999999999964,251.7054004174896,-0.7915527930039162,-2.0315017003758706,47.06859086506431,41.15975422427032,60.634171669050176,49.81316475329581
2023-12-18,5500.0,5689.0,5477.4,5591.05,3494708,DRREDDY,5594.092500000001,155.12781934757604,3657.79291155157,2.147620352608026,0.9837150445801772,1.0175190706575687,0.9796728700333568,0.30256864823100055,0.9492977159939171,2.5810891038610975,2249357.7,1.5536470700058065,2428206.0,1.4392139711375393,142894319,1.0136262361539252,3.784620062421198,211.60000000000036,215.5,3.899999999999636,215.5,246.87801369515768,-0.019612858691602654,1.7507302292146143,53.63851885204099,59.21658986175116,61.64362519201228,52.85310391255522
2023-12-25,5620.0,5671.1,5471.2,5627.7,1085508,DRREDDY,5593.9425,155.09200518523284,3659.1317204199163,0.6555119342520621,0.9986317678625372,1.0077118538657002,0.9721911260372799,0.6345607667658072,1.3665929489095192,2.9475626599316502,2196519.1,0.4941946555347504,2355718.8,0.4607969338275859,143979827,1.0202643406467378,3.5520727828420235,199.90000000000055,80.05000000000018,119.85000000000036,199.90000000000055,240.6142785358034,0.2176611228907752,2.4503467987111005,55.62019112651074,64.84639016897076,55.074244751664104,53.79878151405202
2024-01-01,5627.5,5890.8,5601.3,5821.65,2090341,DRREDDY,5593.8575,154.9600680948328,3661.9582186871125,3.4463457540380604,0.9666503482689616,1.0118780758032517,0.9621499059544976,2.6299666047859187,3.9879379025207267,5.665819000258673,2098617.25,0.996056331853748,2459997.0,0.8497331500810773,146070168,1.034718756460377,4.972816984875422,289.5,263.10000000000036,26.399999999999636,289.5,247.1323747310296,1.47000774328903,4.8577526814902905,64.80582333601542,89.90879241152857,71.32392414741685,58.97641787096034
2024-01-08,5807.05,5970.0,5732.6,5761.35,1714514,DRREDDY,5586.3825,141.92136654817875,3664.206449999679,-1.0357888227564227,1.0079321686757443,1.0362154703324742,0.9950098501219332,1.0739086134039204,2.556897556035574,4.288615327591279,2063716.75,0.8307893997565315,2405350.4,0.7127917828520951,144355654,1.0237158910835051,4.120562021054087,237.39999999999964,148.35000000000036,89.04999999999927,237.39999999999964,245.8347247668923,1.2328481909072062,7.782465133246652,60.32655015269535,72.70586696317618,75.82034984789185,57.233225764353556
2024-01-15,5819.0,5838.65,5645.1,5783.25,1716464,DRREDDY,5586.75,142.4464885677107,3666.475874198136,0.38011924288576804,1.0061816452686638,1.0095793887519993,0.9761120477240307,0.9656811642628443,2.5079099222951218,4.263467097419245,1989344.0,0.8628291537310792,2020307.0,0.8496055302486206,146072118,1.0352386542164072,3.346734102796858,193.54999999999927,77.29999999999927,116.25,193.54999999999927,238.86342813130656,1.3794653836383999,8.339109420955015,61.44333044257729,75.57067172476944,79.39511036649141,57.733207538555156
2024-01-22,5790.0,5790.0,5520.65,5635.4,1325178,DRREDDY,5585.5475,141.90093882986554,3668.1024913937076,-2.556520987334121,1.0274337225396601,1.0274337225396601,0.9796376477268695,-1.088384664416243,-0.04275979018655064,1.6057519874757238,1929932.15,0.6866448646912277,1586401.0,0.835336084634339,144746940,1.024772612583863,4.779607481279064,269.35000000000036,6.75,262.60000000000036,269.35000000000036,242.92830438046573,0.35131902869065185,3.9770473352583435,50.393253692255875,56.22996925894428,68.16883598229664,53.63256651694077
2024-01-29,5651.9,5925.0,5640.95,5843.7,2352257,DRREDDY,5597.0425000000005,153.17404297333576,3671.2882222314174,3.696277105440604,0.9671783287985352,1.0139124185019766,0.9653045159744682,1.6766223525219437,3.019960173723004,4.686950651305788,1956572.9,1.2022332518251684,1839750.8,1.2785737068302947,147099197,1.0388041361893907,4.860790252750829,284.0500000000002,289.60000000000036,5.550000000000182,289.60000000000036,249.15119712973703,1.6103087390788333,4.274510853563873,61.61514981576932,83.47831774478381,71.7596529094992,59.17301084163273
2024-02-05,5898.95,6149.4,5807.05,6094.45,3271856,DRREDDY,5615.365,187.69145109939723,3676.2135903417816,4.290945804883894,0.9679216336174716,1.0090164001673654,0.9528423401619507,3.8146923885866033,6.008662391968113,7.89113412929513,2033981.65,1.6085966163952365,2076053.8,1.5759976933160402,150371053,1.0586657491524498,5.617406000541467,342.34999999999945,305.6999999999998,36.649999999999636,342.34999999999945,261.57770417910535,2.5525136983798333,7.939923664798143,70.7925347611333,93.91000775795192,77.87276492056002,65.7806286340776
2024-02-12,6085.0,6388.45,6083.75,6333.5,2573395,DRREDDY,5660.1025,242.12107425561376,3680.4550287749403,3.9224212193060826,0.9607641904160417,1.0086760874713823,0.9605668271887582,4.963390650522001,8.191069146790438,10.420361915964186,2074071.9,1.2407453184241106,2247830.0,1.1448352410991935,152944448,1.0718695000743923,4.810926028262411,304.6999999999998,294.0,10.699999999999818,304.6999999999998,267.3273436218913,2.7812428227089234,10.033009034051421,76.87452228252317,94.8579984092079,90.74877463731457,72.08470013850815
2024-02-19,6350.0,6453.95,6170.1,6417.15,1589910,DRREDDY,5701.61,294.43515665370643,3683.1511487673697,1.3207547169811207,0.9895358531435295,1.005734632975698,0.9615016011780931,4.134819422441532,8.046714521626376,10.62239447083663,2064994.25,0.7699343472748169,2222519.2,0.7153638987685685,154534358,1.0781603917781069,4.423303179760477,283.84999999999945,120.44999999999982,163.39999999999964,283.84999999999945,269.53036447230573,2.430212506319573,17.240339819128515,78.66804704622663,96.60500945615571,95.12433854110519,74.22988470477542
2024-02-26,6422.0,6494.05,6231.35,6440.75,1349389,DRREDDY,5748.905,332.92887414108566,3685.4549529308397,0.3677645060502055,0.9970888483484066,1.008275433761596,0.9674882583550053,2.990723798389994,7.18598309989914,10.037398406808503,2030719.7,0.6644880630251433,2227361.4,0.6058240032353978,155883747,1.0814535392279294,4.078717540659082,262.6999999999998,76.90000000000055,185.79999999999927,262.6999999999998,268.6196492093316,2.0780564671204105,15.19750315235957,79.19335347772184,95.25821805079843,95.57374197205404,74.76132749575532
2024-03-04,6416.0,6505.9,6172.1,6335.1,2640128,DRREDDY,5791.005,351.5927106528513,3689.7789031202246,-1.6403369172844684,1.0127701220185947,1.02696090038042,0.9742703351170463,0.9152714563285292,4.83268330196732,7.825673781460574,2086040.2,1.2656170288568744,2284935.6,1.1554496328036554,153243619,1.0575908216286785,5.269056526337378,333.7999999999993,65.14999999999964,268.64999999999964,333.7999999999993,277.3103626480873,1.547515018129082,12.56996641612027,70.25669389279454,84.96346509375832,92.27556420023751,71.69321431814753
2024-03-11,6334.9,6423.6,6190.0,6387.45,966855,DRREDDY,5832.780000000001,370.80478492911226,3691.390138089306,0.8263484396457743,0.9917729297293912,1.0056595354953857,0.9690878206483026,1.1515639995080735,4.8108442988708555,7.866019638800033,2033196.75,0.47553440167558797,1823935.4,0.5300927872774441,154210474,1.0591239793333562,3.6571714847083014,233.60000000000036,88.5,145.10000000000036,233.60000000000036,271.482314295009,1.495854483393565,9.718894127953416,72.0593702511741,89.57214543533763,89.93127619329813,73.03643779322108
2024-03-18,6388.15,6428.0,6208.9,6341.05,1606328,DRREDDY,5882.5650000000005,368.753736502046,3694.0167877598205,-0.7264244729899949,1.0074277919272043,1.013712240086421,0.9791596029048816,0.2855002950255603,3.5265489942728157,6.592518570273402,2028513.65,0.7918743854644508,1630522.0,0.9851618070777334,152604146,1.043021219712409,3.4552637181539394,219.10000000000036,40.55000000000018,178.55000000000018,219.10000000000036,264.4980057223412,1.2433365539536865,10.061877858488021,67.85355373781178,84.06784575239205,86.20115209382935,71.65731409264743
2024-03-25,6335.0,6335.0,6023.2,6203.2,1224369,DRREDDY,5925.82,351.8785535110983,3695.91128713655,-2.173930185063988,1.0212470982718598,1.0212470982718598,0.9709827185968533,-1.286930224639783,1.1851519262132295,4.140381693861685,1975773.5,0.6196909716624907,1557413.8,0.7861552273390668,151379777,1.0293023181799348,5.026437967500648,311.8000000000002,6.050000000000182,317.85000000000036,317.85000000000036,271.6116049593624,0.7882833359187704,7.261487917693343,56.54101332377205,70.74514351986085,81.46171156919685,67.83952638663037
2024-04-01,6190.0,6282.45,6034.1,6250.35,1234635,DRREDDY,5967.345,337.74635293525114,3697.8546473755023,0.7600915656435392,0.9903445407057204,1.0051357124001055,0.9654019374915005,-0.3485762738071242,1.6547737686030202,4.4582139794437055,1944107.85,0.6350650762507851,1534463.0,0.804603955911612,152614412,1.0325796630853767,3.973377490860503,248.34999999999945,79.25,169.09999999999945,248.34999999999945,268.51005763144735,0.8379217052693226,10.912268871774856,59.22397961732024,74.06242070540479,76.29180332588591,69.02638410723077
2024-04-08,6268.95,6305.85,6047.5,6174.55,1731566,DRREDDY,5995.865,329.44409920350796,3700.49442741922,-1.2127320870031322,1.0152885635390432,1.021264707549538,0.9794236017199633,-1.0536501945340604,0.3835442339355406,3.0115470656508787,1958288.95,0.8842239547948223,1352750.6,1.280033437057799,150882846,1.0169426708820297,4.1841105829574685,258.35000000000036,55.5,202.85000000000036,258.35000000000036,267.1553832805878,0.5423833677155075,5.66165272002328,53.13868211104174,66.36894189292063,70.39216870606211,66.85743273247472
2024-04-15,6202.2,6230.2,5982.25,6010.85,989592,DRREDDY,6014.1,318.99583729343124,3701.9008850062173,-2.651205350997232,1.0318341000024953,1.0364923430130513,0.9952419374963607,-2.537169264320398,-1.9966446794931485,0.3393090172543751,1929321.05,0.5129224086369658,1357298.0,0.7290897061662214,149893254,1.0072722483005179,4.125040551669062,247.94999999999982,55.649999999999636,192.30000000000018,247.94999999999982,264.59466550984274,-0.010188220722800397,-1.3717398616774235,42.3064453096326,49.753869576249755,63.39507739152507,62.37198635829779
2024-04-22,6005.85,6127.5,5880.8,6016.1,1682142,DRREDDY,6027.1050000000005,313.16838664646195,3704.293131044758,0.08734205644791437,0.9982962384268879,1.0185169794385067,0.9775103472349196,-1.6317928971083595,-1.6351169606885503,0.3907555236503976,1914040.8,0.8788433350010093,1372460.8,1.225639377095506,151575396,1.0156637815493679,4.100663220358701,246.69999999999982,116.64999999999964,130.05000000000018,246.69999999999982,262.20871010853034,-0.03514083946290445,-5.01144706718244,42.7383912949233,50.286729256533945,55.46984690856812,62.40885338097476
2024-04-29,6050.0,6325.0,5921.05,6297.1,2202531,DRREDDY,6068.285,289.82002450706284,3707.797801892975,4.670800019946486,0.9607597147893474,1.0044306109161358,0.9402820345873497,1.9355968886954733,2.485902515598096,4.432715950783757,1842083.3,1.1956739415638804,1568093.2,1.4045918954307053,153777927,1.0254823119454948,6.414857632878624,403.9499999999998,308.89999999999964,95.05000000000018,403.9499999999998,281.1075487607263,0.7895072136205148,-1.8707681759036254,60.84349417746049,75.85987629342745,58.63349170873706,69.83396442991273
2024-05-06,6299.9,6419.9,6185.0,6293.45,2042379,DRREDDY,6103.405,270.8850046849576,3711.0346138876744,-0.05796318940465284,1.0010248750685236,1.0200923182038468,0.9827677982664517,1.2524817779123927,2.082297817250725,4.012515813404994,1769466.85,1.1542341129476372,1729642.0,1.180810248594796,151735548,1.0088883889689388,3.732451993739517,234.89999999999964,122.79999999999927,112.10000000000036,234.89999999999964,274.94654225929605,0.7015707651334359,-2.287000737491751,60.556526580992035,69.60005723688919,65.24888759561686,69.58747774672442
2024-05-13,6329.9,6350.0,5818.1,5908.55,2279145,DRREDDY,6117.4475,251.51377668400957,3714.100165590052,-6.115882385654925,1.0713119123981347,1.074713762259776,0.9846916756226147,-3.453477706577447,-3.682580493211184,-2.0536871129604424,1829148.7,1.246014061076609,1839157.8,1.2392329793560943,149456403,0.9919283834098295,9.002208663716134,531.8999999999996,56.55000000000018,475.34999999999945,531.8999999999996,309.20700329138987,-0.8305608653097731,-6.733121813388898,38.47593034612372,13.150625181738866,52.87018623735185,59.08429327622402
