Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-06-05,441.0,452.0,439.0,440.65,58331452,ITC,395.64,29.952719760526826,257.3492332393941,-1.8815408594967775,1.0007942811755361,1.0257574038352435,0.996255531601044,1.5907401818664604,6.136967450774019,10.450830225997173,61238175.2,0.9525341310300833,62693061.2,0.9304291556909969,2088836743,1.0047527563034293,2.950187223419948,13.0,2.8999999999999773,10.100000000000023,13.0,16.84355270527315,1.5027016030549718,15.899526564965804,74.33320650167629,86.21736490588947,89.76477684841369,71.22646702820906
2023-06-12,440.8,445.75,433.85,436.95,36799361,ITC,400.6,28.012567668252807,257.542117534546,-0.8396686712810575,1.0088110767822407,1.0201396040736928,0.9929053667467674,0.5049542833115171,4.57899015680167,8.884834597769038,60336010.0,0.6099071019114456,61008934.4,0.6031798680292964,2052037382,0.9830633611663355,2.7234237326925226,11.899999999999977,5.100000000000023,6.7999999999999545,11.899999999999977,16.18441234457006,1.297631849764209,15.320665083135388,70.01515604339684,81.72434729811778,88.21834715990748,69.66156999209603
2023-06-19,441.0,455.9,438.3,453.6,48233626,ITC,406.03999999999996,27.157302982129462,257.81771277554043,3.810504634397538,0.9722222222222222,1.0050705467372134,0.9662698412698413,2.7713694504599804,6.9270403420530755,11.210228037266132,59751087.6,0.807242645069443,59452286.4,0.8112997652517532,2100271008,1.0024008561173778,3.8800705467372056,17.599999999999966,18.94999999999999,1.3500000000000227,18.94999999999999,16.55315736529405,1.7512784694156245,16.741732080813286,76.96350557566689,97.33333333333339,88.42501517911354,75.93826084203543
2023-06-26,454.8,454.8,442.7,445.7,28736962,ITC,409.155,27.98415388074243,257.97493018024585,-1.7416225749559144,1.020417321067983,1.020417321067983,0.9932690150325331,0.6986660425228344,4.523424787631526,8.833399486714368,51913740.55,0.5535521365932473,48668027.8,0.5904690060195947,2071534046,0.9900374578310598,2.714830603544991,12.100000000000023,1.1999999999999886,10.900000000000034,12.100000000000023,15.959403049921516,1.3059176330912337,11.383231288266904,68.29880199157671,87.53817959682347,88.86528674275822,72.76872589464082
2023-07-03,446.1,465.95,443.15,463.25,36753566,ITC,413.60749999999996,29.188197303741166,258.19438497772023,3.9376262059681366,0.9629789530491096,1.0058283864004318,0.9566109012412304,2.9737657206726715,6.977578464909174,11.263268153177652,50596163.35,0.7264101379734359,41770993.4,0.8798824975993987,2108287612,1.0065773749151388,4.9217485159201315,22.80000000000001,20.25,2.5500000000000114,22.80000000000001,16.871482643265317,1.7007730721909697,13.347198434059205,75.39835432465787,96.95945945945948,93.94365746320545,79.41908381933796
2023-07-10,465.0,480.65,459.8,465.85,47293878,ITC,417.69750000000005,30.528793462290228,258.47965816763144,0.5612520237452845,0.9981753783406675,1.0317698830095523,0.987012987012987,2.3435254124741403,6.42578982910349,10.778648114835802,49631517.6,0.9529000983036634,39563478.6,1.1953923080969933,2155581490,1.0285841325875411,4.475689599656534,20.849999999999966,17.399999999999977,3.4499999999999886,20.849999999999966,17.40195162416327,1.5772814624816045,9.470097520855369,76.3054395247625,85.4545454545455,89.9840615036095,80.22694834186255
2023-07-17,466.0,477.75,466.0,472.35,39880377,ITC,422.20500000000004,31.646575852024032,258.7271263456142,1.3952989159600637,0.9865565788080872,1.0114322006986345,0.9865565788080872,2.458249621962634,6.611539612371932,11.005886430834984,48770347.35,0.8177177151066569,40179681.8,0.9925508419531586,2195461867,1.0446150443027222,2.487562189054726,11.75,11.899999999999977,0.14999999999997726,11.899999999999977,16.66835807427483,1.5845316167686698,9.479661606211632,78.58328706513477,91.0415542363735,91.15185305012618,82.56686365735885
2023-07-24,472.55,499.7,468.1,471.35,92418609,ITC,426.36500000000007,32.39394477205195,259.2957382852452,-0.21170742034508638,1.0025458788585977,1.0601463880343693,0.9931049114246314,1.500872259020611,5.497208448506044,9.915656273055044,50988838.05,1.8125262809357157,49016678.4,1.8854522994361038,2103043258,1.0011213651556095,6.704147660973792,31.599999999999966,27.349999999999966,4.25,31.599999999999966,18.659243664371516,1.3886854570058724,10.179990649836368,77.2647511737369,72.6615236258438,83.05254110558762,81.78085113048749
2023-07-31,467.9,475.15,455.4,465.7,93840625,ITC,430.46750000000003,31.89130088861907,259.8546953124365,-1.1986846292563968,1.0047240712905303,1.02029203349796,0.9778827571397896,0.2039025685911656,3.7291497325745944,8.087500971181267,53895563.35,1.741156770003407,62037411.0,1.5126457324274865,2009202633,0.958235259558126,4.24092763581705,19.75,3.7999999999999545,15.950000000000045,19.75,18.804677842455312,1.1047683543249014,9.640965273690405,69.64646633971117,63.16359696641387,75.62222494287707,79.21554176270136
2023-08-07,466.0,468.85,450.95,454.9,43369870,ITC,434.27250000000004,29.878616165200537,260.09850405619426,-2.319089542624009,1.0244009672455485,1.0306660804572434,0.9913167729171247,-1.4436030978341043,1.2373175212008685,5.413248557388118,51394558.2,0.8438611308074246,63360671.8,0.6844919532560891,1965832763,0.9381832943956876,3.9349307540118783,17.900000000000034,3.150000000000034,14.75,17.900000000000034,18.68405413012794,0.6903766856520176,1.291471832553981,57.205907497551564,49.29258630447082,61.70590229890951,74.89527732989917
2023-08-14,457.0,459.9,444.75,449.2,48490135,ITC,437.7225,27.1669762521379,260.3624211214289,-1.2530226423389745,1.0173642030276047,1.023820124666073,0.990093499554764,-1.8205625544742292,-0.013632348821520339,3.8619312956950194,51474621.05,0.9420202424200266,63599923.2,0.7624244269527671,1917342628,0.9177491698556123,3.3726625111308945,15.149999999999977,5.0,10.149999999999977,15.149999999999977,18.212846912777543,0.4224798480875009,1.9403154430954306,51.593667778655835,42.84097340124502,51.76571889070991,72.52873823542309
2023-08-21,451.0,457.4,438.5,447.8,60086144,ITC,441.1675,23.426207068827697,260.68601455401847,-0.3116651825467498,1.0071460473425635,1.0214381420276908,0.9792317999106744,-1.4259292831171975,-0.2796981772933632,3.264585179077025,52683865.95,1.1405036991215713,67641076.6,0.8883085104532473,1857256484,0.8921446969296899,4.220634211701648,18.899999999999977,8.199999999999989,10.699999999999989,18.899999999999977,18.304467324407202,0.2831230843522079,2.4831216386314248,50.19799755394284,41.25636672325976,44.46330880965854,71.77753120592068
2023-08-28,449.0,455.65,441.0,441.4,40569986,ITC,443.80999999999995,19.89280880381845,260.8964211613421,-1.4292094685127377,1.017217942908926,1.0322836429542366,0.9990937924784776,-1.931024215344948,-1.4860162673156323,1.7068217933653442,53147909.6,0.7633411418310985,57271352.0,0.7083818450802418,1816686498,0.8772853787321179,3.3189850475758895,14.649999999999977,7.849999999999966,6.800000000000011,14.649999999999977,17.81720501448624,-0.12114930695645984,-2.689594356261038,43.929764557951444,22.78145695364237,35.62626569271573,69.18591601800158
2023-09-04,442.95,445.0,436.1,437.5,61788471,ITC,445.67749999999995,17.141243544829866,261.2090292920468,-0.8835523334843609,1.0124571428571427,1.0171428571428571,0.9968,-1.8931109922335443,-2.0491642391375406,0.7613909591440331,53983069.95,1.144589795601278,50860921.2,1.214851590222475,1754898027,0.8541824159048828,2.034285714285709,8.899999999999977,3.6000000000000227,5.2999999999999545,8.899999999999977,16.62824434588807,-0.47706573788612006,-1.8398025577742838,40.38406967606303,5.542900531510978,23.19357473613771,67.49038162492066
2023-09-11,438.9,449.0,438.5,447.2,48592417,ITC,447.6025000000001,14.767482725659272,261.4675822642006,2.217142857142851,0.9814400715563506,1.0040250447227193,0.9805456171735242,0.2113356304380106,0.14085863540247376,2.6711005498808706,54105661.4,0.8981022640266625,51905430.6,0.9361721199168704,1803490444,0.8848134884214806,2.347942754919499,10.5,11.5,1.0,11.5,15.944478433102995,-0.027255830088138443,-3.4646519158122002,51.5959660613319,20.273348519362145,16.199235334838505,71.03458720482053
2023-09-18,448.9,457.0,445.6,452.05,63925102,ITC,448.92749999999995,13.844716596290166,261.8154786616617,1.0845259391771167,0.9930317442760755,1.0109501161375953,0.9857316668510121,0.8546389321710313,1.039060751974944,3.4057216799347403,55212221.75,1.1578070936803047,54992424.0,1.1624347019145764,1867415546,0.9230130886843941,2.521844928658329,11.399999999999977,9.800000000000011,1.599999999999966,11.399999999999977,15.338547975355926,0.22553729997165597,-2.962326929269077,56.33380222428604,25.078616352201255,16.964955134358135,72.65976874658894
2023-09-25,451.7,455.1,438.35,442.6,33968383,ITC,449.485,13.318379662786258,261.9906692321108,-2.090476717177303,1.0205603253502034,1.0282422051513782,0.9903976502485314,-0.8414828599368641,-0.9204555943510344,1.2313829905783114,54649641.15,0.6215664418868742,49768871.8,0.6825226646990218,1833447163,0.9148410454739749,3.784455490284681,16.75,3.0500000000000114,13.699999999999989,16.75,15.526741578641804,-0.5169547778576858,-6.298295755266226,46.173066096570544,10.220125786163528,18.524030219242317,68.9373141788795
2023-10-02,443.6,449.95,438.8,444.4,34195413,ITC,450.31499999999994,12.380046552076946,262.1684423339701,0.4066877541798464,0.9981998199819982,1.0124887488748875,0.9873987398739875,-0.2886893396460641,-0.43858874770433887,1.4954829035271309,53558568.5,0.6384676431372508,48493957.2,0.7051479189246284,1867642576,0.938717501906548,2.509000900090004,11.149999999999977,7.349999999999966,3.8000000000000114,11.149999999999977,14.943176034822894,-0.47778495622923406,-5.717619603267221,48.225461112176085,13.050314465408741,16.11635220125785,69.50934141565727
2023-10-09,441.0,443.6,433.3,440.45,44938583,ITC,451.1,11.10587800742484,262.39648760269097,-0.8888388838883876,1.0012487228970373,1.0071517765921219,0.9837666023385174,-0.7920589435633488,-1.1479989740618735,0.5610774256635387,51672584.9,0.8696794071163256,45123979.6,0.9958913951818203,1822703993,0.9219978363111864,2.3385174253604295,10.300000000000011,0.7999999999999545,11.099999999999966,11.099999999999966,14.43075256351317,-0.9589516464056216,-5.421945458449651,43.979427943714974,10.768072289156597,11.346170846909631,67.85666760406858
2023-10-16,440.45,452.5,440.45,448.95,36288199,ITC,451.0924999999999,11.107350280925292,262.58898096713773,1.9298444772391843,0.9810669339570108,1.007907339347366,0.9810669339570108,0.7441625100159974,0.6574652319687676,2.240114354506559,49925057.95,0.726853417703444,42663136.0,0.850575049147817,1858992192,0.9472580282014504,2.68404053903553,12.050000000000011,12.050000000000011,0.0,12.050000000000011,14.113318888378082,-0.1928902884857474,-1.3079797757748923,54.029249001363546,23.56927710843371,15.795887954333026,70.97061664449082
2023-10-23,449.8,458.2,433.1,435.9,43592470,ITC,450.8549999999999,11.38958319093246,262.80353989102304,-2.9067824924824626,1.0318880477173664,1.051158522596926,0.9935765083734802,-1.4849097516683194,-1.9857063889639623,-0.6294079808035241,49188108.85,0.8862400083917843,38596609.6,1.1294378042987485,1815399722,0.9315348730462933,5.758201422344567,25.099999999999966,9.25,15.849999999999966,25.099999999999966,15.578209703261,-1.3130419041063757,-2.960819234194123,40.99966407890692,4.204204204204138,12.847184533931491,65.86534571823309
2023-10-30,436.9,438.0,427.05,430.45,50440955,ITC,450.53000000000003,11.889030769225567,263.04334859337223,-1.2502867630190373,1.0149843187362062,1.0175397839470322,0.9921012893483564,-1.8465515325081758,-2.808826805733655,-1.744869386137526,49870188.55,1.0114450429524193,41891124.0,1.204096481154337,1764958767,0.9123721456514234,2.5438494598675776,10.949999999999989,2.1000000000000227,8.849999999999966,10.949999999999989,14.961115076159533,-1.6889518069022562,-3.874497543546229,36.73120851374291,7.068607068607026,11.614029460414967,63.64222942790116
2023-11-06,430.0,436.8,425.5,435.35,45873259,ITC,449.6175,12.33306717944263,263.26721260298063,1.1383435939133602,0.9877110370965889,1.0033306534971862,0.9773745262432525,-0.4668245582759455,-1.415726916329489,-0.5497242256980757,49752170.2,0.9220353366615552,44226693.2,1.0372301359397134,1810832026,0.9431414411072414,2.595612725393364,11.300000000000011,6.350000000000023,4.949999999999989,11.300000000000011,14.472966399338263,-1.156849289184264,-1.3706388763026656,42.89838455811268,22.722029988466016,11.33161375375907,65.36430636219343
2023-11-13,434.9,439.2,432.15,436.0,28894897,ITC,449.1325,12.681049630722827,263.40845442430606,0.14930515677040734,0.9974770642201835,1.0073394495412844,0.9911697247706421,-0.21136402361687767,-1.0838860675439947,-0.3665036044025586,49760066.95,0.5806844478130269,41017956.0,0.7044450727871472,1839726923,0.9640102478504419,1.6169724770642226,7.050000000000011,3.849999999999966,3.2000000000000455,7.050000000000011,13.483237546093163,-1.0356003944802346,-0.34285714285714475,43.73780332527717,30.523255813953508,20.10463095700886,65.52240168331059
2023-11-20,438.1,444.5,434.5,436.8,29284957,ITC,447.80999999999995,12.509318631787766,263.55202985335933,0.18348623853210455,1.0029761904761905,1.017628205128205,0.9947344322344323,-0.0185511512468957,-0.7703577814936788,-0.1674586551271752,49386636.5,0.5929733036182774,39617307.6,0.7391960426911999,1869011880,0.9855337515417731,2.2893772893772892,10.0,8.5,1.5,10.0,13.018805873280742,-0.880143861075065,-2.3255813953488302,44.88833440107123,34.556574923547444,29.267286908655667,65.73577530138397
2023-11-27,437.15,442.25,434.8,437.8,24072981,ITC,446.40749999999997,11.93975309407117,263.67055478231765,0.22893772893772812,0.9985153037916856,1.010164458656921,0.9931475559616263,0.13993734907164654,-0.46301431630185585,0.05622709263075986,48225591.65,0.4991744046337688,35713409.8,0.6740599997259293,1893084861,1.0051841113611986,1.701690269529463,7.449999999999989,5.449999999999989,2.0,7.449999999999989,12.276298423509976,-0.7209110550430158,-3.1523061608229153,46.46725080203657,37.61467889908261,34.23150321219453,66.04053507660001
2023-12-04,438.0,456.4,434.15,454.05,69795488,ITC,445.4925,10.456039239547687,264.0452721811049,3.7117405207857557,0.9646514701024116,1.0051756414491795,0.9561722277282237,2.4758867546504715,2.6849635798254687,3.3303561341796573,49721347.2,1.403732841736034,39584316.4,1.7632106436982704,1962880349,1.0487194960905064,4.900341372095584,22.25,18.599999999999966,3.650000000000034,22.25,13.606125300375313,0.818426538381104,2.586985991866242,65.1746205075564,87.30886850152912,53.16004077471973,71.95914785725591
2023-12-11,455.0,464.8,448.5,452.45,69132637,ITC,444.5475,8.703243119061266,264.4118663127727,-0.3523840986675575,1.0056359818764504,1.0272958337937894,0.9912697535639298,1.420674668949116,2.0064241606865707,2.7394611246117497,48557048.6,1.4237405071608904,44236192.0,1.5628071466911075,1893747712,1.0174723669544847,3.6026080229859683,16.30000000000001,10.75,5.550000000000011,16.30000000000001,13.965308593658605,0.9079948579963765,1.811431143114306,62.68589203616024,68.5750636132315,64.49953700461442,71.11561833794443
2023-12-18,454.2,462.95,449.45,451.65,63630237,ITC,443.84499999999997,7.371101110347149,264.74659377586266,-0.17681511769256364,1.005645964795749,1.0250193734086128,0.9951289715487657,0.8307085190833917,1.5710141130191904,2.3532530802126344,47046529.2,1.3524958818853738,51183260.0,1.243184529473113,1830117475,0.9880385225892376,2.989040185984723,13.5,10.5,3.0,13.5,13.90326744783746,1.058864867427171,2.542853899421038,61.33468147686055,66.53944020356226,74.14112410610764,70.59709572028405
2023-12-25,453.35,459.25,444.45,455.2,42817362,ITC,443.86,7.395048129804084,264.9754274981318,0.786006863721922,0.9959358523725835,1.0088971880492092,0.9763840070298769,1.069404661165806,2.0045478109687087,2.8552127801805836,47018903.8,0.910641434392607,53889741.0,0.7945364220622252,1872934837,1.0136966558913019,3.251318101933219,14.800000000000011,7.600000000000023,7.199999999999989,14.800000000000011,14.0228317881258,1.5334585794373192,1.3921372090433204,65.17789499797868,75.57251908396941,70.22900763358773,71.78951433268632
2024-01-01,456.05,469.95,453.75,468.05,56345328,ITC,444.80249999999995,9.11309750044656,265.2960091752484,2.8229349736379694,0.9743617134921483,1.0040593953637431,0.9694477085781433,2.523652033988778,4.024240688973326,5.0620698345832436,47411663.45,1.188427570347144,60344210.4,0.9337321281777846,1929280165,1.0438554647011118,3.4611686785599804,16.19999999999999,14.75,1.4499999999999886,16.19999999999999,14.313120883042359,2.5509987135395935,7.375544849736193,75.39319009587473,95.72553430821152,79.27916453191442,76.42557136651725
2024-01-08,470.0,481.45,463.6,465.5,63555324,ITC,445.6875,10.212632463871357,265.6518676136854,-0.5448135882918481,1.0096670247046187,1.0342642320085929,0.9959183673469388,1.3264523229623293,2.9987034300579305,4.163501547949083,47585122.45,1.3356133330702398,59096177.6,1.0754557499502302,1865724841,1.0092370390478633,3.8345864661654065,17.849999999999966,13.399999999999977,4.449999999999989,17.849999999999966,14.784704765303374,1.9399993165415033,8.142641421767927,70.64772240336528,71.49240393208223,80.93015244142106,75.22933461056502
2024-01-15,467.5,470.5,460.05,467.6,34384160,ITC,446.99750000000006,11.26034582763375,265.84588177406687,0.4511278195488799,0.9997861420017108,1.0062018819503848,0.9838537211291702,1.1797313321057368,2.9437182818501064,4.211079568768407,47275831.15,0.7273094763982801,52146482.2,0.6593764056437157,1900109001,1.025522758775384,2.234816082121469,10.449999999999989,5.0,5.449999999999989,10.449999999999989,14.20674412992959,1.8296507332341299,7.40783277822441,72.30420816953725,75.24575513851659,80.8212311262701,75.89138371434203
2024-01-22,467.8,477.0,454.55,468.4,47818558,ITC,448.5425,11.985158310880019,266.11614867243605,0.17108639863130382,0.9987190435525193,1.0183603757472246,0.9704312553373186,0.899007074996626,2.665272664254788,4.010124692199882,46577335.5,1.0266486368676027,48984146.4,0.9762047828601134,1947927559,1.0458832051469822,4.792912040990604,22.44999999999999,9.399999999999977,13.050000000000011,22.44999999999999,15.305844912605643,1.6568408597468003,7.431192660550456,72.97461192786153,76.67560321715816,74.471254095919,76.01336947670782
2024-01-29,473.75,473.75,447.5,449.8,67577548,ITC,448.67249999999996,11.983930852780519,266.4618575731026,-3.9709649871904285,1.053245887060916,1.053245887060916,0.9948866162738995,-2.132659087107722,-1.165444230571795,0.03738077369399811,47526592.05,1.4218892010793778,53936183.6,1.252916752530485,1880350011,1.007520507370455,5.835927078701645,26.25,5.350000000000023,20.899999999999977,26.25,16.76506559092489,0.09408432123408417,2.9761904761904656,44.24387864449858,43.43163538873998,65.11766458147157,68.80464772583801
2024-02-05,447.0,453.7,436.55,438.05,111760719,ITC,447.9725,12.183481861240328,266.99428929128663,-2.612272120942638,1.0204314575961648,1.0357265152379864,0.9965757333637713,-3.2481376667519783,-3.3248979697252956,-2.4236288490501066,49918372.9,2.238869428374337,65019261.8,1.718886310087267,1768589292,0.9501530472947698,3.9150781874215217,17.149999999999977,3.8999999999999773,13.25,17.149999999999977,16.81639017880157,-0.8144223558592686,0.05710370031977163,34.378130908908645,22.43074173369082,47.51266011319632,64.06717955008178
2024-02-12,440.0,440.9,406.05,406.85,123019956,ITC,446.18500000000006,15.249849869839553,267.47035006321494,-7.122474603355777,1.0814796608086519,1.0836917782966695,0.9980336733439843,-7.443933808399014,-9.641612153945468,-9.421649418415946,54370951.55,2.262604432936396,76912188.2,1.5994858406589971,1645569336,0.8885463494481833,8.565810495268519,34.849999999999966,2.849999999999966,32.0,34.849999999999966,19.22087148829469,-2.5793696551593586,-10.395330910692657,20.424392136966034,1.0610079575596971,22.307795026663502,52.11031798621551
2024-02-19,406.9,414.55,399.4,409.25,102609405,ITC,444.42750000000007,17.347580409170757,267.87174916655107,0.5898979968047113,0.9942577886377519,1.0129505192425168,0.9759315821624923,-4.542560732962152,-7.713112637750708,-8.048295403117054,57791651.15,1.7755056821905668,90557237.2,1.1330889520556178,1748178741,0.9470059989025198,3.7018937080024514,15.150000000000034,7.699999999999989,7.4500000000000455,15.150000000000034,18.678088623188735,-2.02780440674041,-9.548016355398381,23.191475874421016,12.004875076173091,11.832208255807876,52.77833563013995
2024-02-26,410.45,415.9,401.3,409.2,71233311,ITC,442.86499999999995,19.0486365032144,268.14897564278834,-0.012217470983511003,1.0030547409579669,1.0163734115347018,0.9806940371456501,-3.0368898337646826,-6.622520626308082,-7.389706303148855,59106387.55,1.2051711152156177,95240187.8,0.747933331983623,1676945430,0.9120187972962397,3.567937438905173,14.599999999999966,6.649999999999977,7.949999999999989,14.599999999999966,18.13434347343023,-1.7673180961964965,-9.398870807040849,23.17210654777078,11.943936624009762,8.336606552580855,52.60173902178585
2024-03-04,410.0,413.15,404.5,409.1,51510294,ITC,440.87250000000006,20.41388507725517,268.3486256188824,-0.02443792766372299,1.0021999511121975,1.0098997800048886,0.9887558054265461,-2.0413840462421695,-5.698785711391405,-6.797960158831098,59867492.3,0.860405071618475,92026737.0,0.5597318309786427,1625435136,0.8896548270547657,2.1143974578342646,8.649999999999977,3.9499999999999886,4.699999999999989,8.649999999999977,16.86976434363953,-1.556416129500036,-10.127416520210886,23.12753134612059,11.822059719683175,11.923623806622013,52.45093916784853
2024-03-11,409.65,418.3,400.7,409.4,61480988,ITC,439.54749999999996,21.580311903263073,268.58668842450413,0.07333170373990949,1.000610649731314,1.0217391304347827,0.9787493893502687,-1.3110734624941807,-4.818284390809336,-6.1597257186850385,60761918.2,1.0118342182291407,81970790.8,0.7500353162385254,1686916124,0.9265633732819405,4.298974108451398,17.600000000000023,9.199999999999989,8.400000000000034,17.600000000000023,16.96712909782093,-1.3969909302117869,-12.53071253071254,23.636024942799622,12.18769043266301,11.984562258785319,52.42750949478885
2024-03-18,406.5,438.0,399.35,417.45,256447253,ITC,438.89750000000004,22.059217401540646,269.62735690744466,1.96629213483146,0.9737693136902623,1.0492274523895078,0.956641513953767,0.42838906768056534,-2.3974244229707815,-3.769854433969359,71062233.1,3.6087699726396583,108656250.2,2.360170284985594,1943363377,1.0622163802239928,9.258593843574076,38.64999999999998,28.600000000000023,10.049999999999955,38.64999999999998,19.8581785514448,-0.9722693062765737,-10.32223415682062,36.6170661979645,22.04628501827037,15.352011723538856,54.824794037238064
2024-03-25,418.0,429.65,408.7,428.6,98693684,ITC,438.56000000000006,22.167719537058762,270.05390850738854,2.670978560306625,0.9752683154456369,1.0024498366775547,0.9535697620158655,2.012491859236657,0.2283751242534065,-0.9810979678149025,73703254.35,1.3390681981466672,107873106.0,0.914905370389539,2042057061,1.1091520437370679,4.8880074661689195,20.94999999999999,12.199999999999989,8.75,20.94999999999999,20.003754744585496,-0.4493019673651799,-8.3404619332763,50.157871101490315,35.62728380024362,23.287086417059005,58.70905271059009
2024-04-01,425.55,433.25,425.55,426.7,59817209,ITC,438.09499999999997,22.32125432713974,270.3082398202196,-0.4433037797480277,0.9973048980548396,1.0153503632528709,0.9973048980548396,1.050783549517733,-0.18504487276774875,-1.3115156001601795,75249369.95,0.794919732082089,105589885.6,0.5665051028334479,1982239852,1.0725111033562034,1.8045465198031376,7.699999999999989,4.649999999999977,3.0500000000000114,7.699999999999989,18.363254111974094,-0.5104999850364657,-8.902647309991462,48.13593156386453,33.313032886723484,30.328867235079162,57.85682311563849
2024-04-08,428.7,431.7,419.9,429.1,64540272,ITC,437.71000000000004,22.410991194407313,270.5859250285028,0.5624560581204641,0.9990678163598228,1.0060591936611512,0.9785597762759263,1.0694777294790958,0.3216859595632097,-0.6827974777580588,77012135.7,0.8380532680124075,108195881.2,0.5965132062716635,2046780124,1.1021309454188364,2.7499417385224914,11.800000000000011,5.0,6.800000000000011,11.800000000000011,17.488153563710885,-0.38418648801881855,-4.6020453534904355,51.01403429281272,36.23629719853838,35.0588712951685,58.58178874411142
2024-04-15,430.45,437.8,422.9,425.9,47551633,ITC,437.11499999999995,22.565909896870917,270.78577820089066,-0.7457469121416982,1.0106832589809815,1.0279408311810285,0.9929560929795727,0.21744211273299316,-0.36621182990931045,-1.3193379460683017,78186068.3,0.6081854994619291,105410010.2,0.45111116970558834,1999228491,1.0734581015230167,3.4984738201455827,14.900000000000034,8.699999999999989,6.2000000000000455,14.900000000000034,17.14306642188277,-0.4969886014458958,-2.7736559753452905,47.00133558625,34.191886670959384,34.580405585407085,57.283001651598234
2024-04-22,423.25,427.6,416.0,425.3,54980799,ITC,435.67750000000007,22.344971617322763,271.01532362350747,-0.1408781404085402,0.9951798730308018,1.0054079473312956,0.9781330825299788,0.05111465759539516,-0.4352617346243842,-1.3404197710508894,77445333.85,0.7099304279130563,65116719.4,0.844342275019463,1944247692,1.0444593887213598,2.727486480131677,11.600000000000023,1.7000000000000455,9.899999999999977,11.600000000000023,16.403990898965073,-0.4644221607314542,4.5348408504362725,46.21487343124319,33.41918866709594,34.615790845531244,56.92839589794697
2024-04-29,425.3,443.3,425.1,438.2,73480428,ITC,434.965,22.006638352528082,271.34660411240446,3.0331530684222896,0.9705613874942949,1.0116385212231858,0.9701049748973073,1.9956474423783912,2.161211157848811,1.5059931129417061,77662723.4,0.9461479688465315,60074068.2,1.223163840933283,2017728120,1.0803357609604933,4.153354632587857,18.19999999999999,18.0,0.19999999999998863,18.19999999999999,16.643458779103064,0.1470010979495368,7.073915699450217,61.992028353837256,52.21774193548384,39.94293909117973,61.490873060079664
2024-05-06,439.95,442.6,431.35,434.75,68552284,ITC,434.12,21.653888674712785,271.64811889622223,-0.7873117298037413,1.01196089706728,1.018056354226567,0.9921794134560092,0.8119497170790975,1.186973260894143,0.6640191686796235,77908825.75,0.8799039561958742,61821083.2,1.1088819614859158,1949175836,1.0403155477825838,2.587694077055779,11.25,4.400000000000034,6.849999999999966,11.25,15.924330941889322,0.029094081412531864,6.243890518084072,56.84630941437521,65.13339466421343,50.25677508893108,60.04160152719026
2024-05-13,436.9,446.0,423.35,431.85,81182098,ITC,432.95250000000004,21.07936428558089,271.99742446785916,-0.6670500287521475,1.011693875188144,1.0327660067152946,0.9803172397823319,0.09724848828703515,0.44864114558374807,-0.002796945425071596,79827062.55,1.0169746375065634,65149448.4,1.246090335279032,1867993738,0.997118457663683,5.244876693296278,22.649999999999977,11.25,11.399999999999977,22.649999999999977,16.821086816304074,-0.05230233630689582,5.560987533610362,52.61074332891958,69.6677384780279,62.33962502590839,58.76988572405766
2024-05-20,430.5,437.65,422.9,436.65,53757942,ITC,431.3825,19.432733338365264,272.23481434331416,1.111497047585952,0.9859154929577465,1.0022901637467079,0.9685102484827666,0.7969720365918398,1.3225610810626396,1.0051363659490844,79697693.25,0.6745231864035162,66390710.2,0.8097208455528767,1921751680,1.0260201295845917,3.377991526394138,14.75,5.7999999999999545,8.950000000000045,14.75,16.54494190746353,0.2710632574574865,6.656082071323888,58.51412173639084,79.95712754555193,71.58608689593109,60.39462147899369
2024-05-27,436.0,444.9,430.7,431.5,72211197,ITC,429.6825,17.701027884219254,272.54266221431425,-1.1794343295545628,1.0104287369640788,1.0310544611819235,0.9981460023174971,-0.25801801502074406,0.12414427289388812,-0.1616800432390039,80130486.9,0.9011700763795059,69836789.8,1.0339993749254495,1849540483,0.987893497343841,3.2908458864426393,14.199999999999989,8.25,5.949999999999989,14.199999999999989,16.232282986468395,0.1026776530655785,3.365672535633002,50.69590813790867,68.91747052518755,72.8474455162558,58.323836897391665
2024-06-03,432.1,434.9,422.35,430.35,83998239,ITC,427.82,15.297973722033026,272.89668624688596,-0.2665121668597892,1.0040664575345648,1.0105727895898686,0.981410479841989,-0.3506212361743567,-0.12235571627006439,-0.39355840696214567,82611190.85,1.016790075723742,71940352.0,1.1676095079434696,1765542244,0.9464288662347603,2.9162309747879527,12.549999999999955,3.3999999999999773,9.149999999999977,12.549999999999955,15.741311921605936,0.16538137965004981,0.40830611292581587,49.0087380076372,66.4523043944266,71.77563415505536,57.69704129374007
