Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-20,6224050,HDFCBANK,1.7424622542535184,0.9822909661510872,1.0058282896211612,0.9737726967047747,2.9461377877813475,5.578757394926379,7.35532301589845,7378380.5,0.8435523215426475,0.8455654037411947,1.2232557748590014,3.205559291638646,41.190417573340085,2.3105459219476843,12.617388670099983,78.14970826073511,96.33905941988172,96.41467796989254,26.652425205172342
2015-07-27,7871822,HDFCBANK,-1.7395202869311843,1.0188894465483416,1.0293379568371586,0.9764110051558152,0.8186522898955854,3.3490317507153256,5.238951797561121,7235024.4,1.0880159574859207,1.0829074951852036,1.1698972154007248,5.292695168134325,43.43169523022807,1.5792212241947914,8.516116254889328,66.80874316811827,82.50816104461366,90.9391786211274,24.125725687677583
2015-08-03,7436530,HDFCBANK,-0.04106401423550343,0.998721928062808,1.0233704582800802,0.9973069198466313,0.51860514386348,2.8365657247356872,4.766687861430462,7433973.3,1.0003439210630471,1.105822397237818,1.119647994264825,2.6063538433448925,41.447469199530985,1.42344336290411,7.019686385618695,66.55026069265574,82.26332970620244,87.03685005689927,23.777610803643302
2015-08-10,5109734,HDFCBANK,-0.06846813949242803,1.0031516923217465,1.010322934271228,0.9883981181199469,0.3002969439778657,2.3742806988865137,4.309652150422519,7280294.3,0.701858165266753,0.7807985200545933,1.0838520150850157,2.192481615128123,39.121139972926855,1.2806614543149462,5.640802933796563,66.05875916658702,81.85527747551691,82.208922742111,23.493754968409284
2015-08-17,4575088,HDFCBANK,-0.28776321198557,1.0032524049473202,1.0111314704535044,0.9771873568483738,0.00837993570031386,1.793604895257729,3.6973712010276474,7070946.0,0.6470262960571329,0.7327826458880521,1.0470885408780033,3.394411360513072,38.844987976536636,1.0956444489509312,8.77472719119039,63.77615482970204,77.32919254658384,80.4825999094344,22.966076852782034
2015-08-24,7588011,HDFCBANK,-6.637654603756305,1.0711937588930867,1.075609636426083,0.9923458122761396,-4.733724743753569,-4.447234685099861,-2.8868809736896597,6938525.7,1.093605663231888,1.1644774430395948,0.9929276372487419,8.326382414994349,44.97898957966507,-0.641397448409026,1.3778352566653274,33.26848662367111,20.96481682988754,60.049762283996095,14.635251592120154
2015-08-31,10197237,HDFCBANK,0.8242971394926801,0.9973234707285026,1.01489123558324,0.9788310866708843,-2.5849771765841645,-3.079986796035406,-1.8752442631938833,7125237.3,1.4311434932840763,1.4606459809892685,1.0497688105419904,3.6060148912355787,43.92179096904306,-0.423774115056208,-1.8812968533639007,37.2820605579158,27.05839680812482,41.784135394865395,15.34319654457359
2015-09-07,10611133,HDFCBANK,-4.185118497250473,1.037432068667784,1.037432068667784,0.9954797094824521,-4.710538744193129,-6.499233742048782,-5.7979850763035286,7170563.5,1.4798185665603547,1.393224499761733,0.9782427710898554,4.195235918533187,44.39221883983733,-1.3870524677797986,-6.832915345667912,27.509305796464943,3.0067567567567877,17.00999013158971,10.358845279574973
2015-09-14,6955863,HDFCBANK,3.580679567271061,0.9676375404530745,1.0051976071393547,0.958124938707463,-0.7272007235598145,-2.4151394589668653,-1.9622675371871674,7264853.9,0.9574677062672933,0.8710653394020917,1.0170032392267168,4.707266843189172,44.87325632785902,-0.5916450171052587,-5.88832487309644,41.91195613841001,28.27814569536427,19.44776642008195,14.166737307237465
2015-09-21,5176159,HDFCBANK,3.260762969500841,0.9667600550833373,1.008594900042737,0.9574053848710765,1.635705033278581,0.7019318190592096,1.1527006438761584,7174562.7,0.7214598598462314,0.6385841307391263,1.0400453133337215,5.118951517166055,46.076822150811154,0.1344343766768634,-3.941066459882314,52.239742648494996,50.29801324503315,27.194305232384732,17.752460554708733
2015-09-28,6304077,HDFCBANK,-0.6220618262975375,1.0034881498470947,1.0129969418960243,0.9734805045871558,0.6799921093212762,0.068888522999984,0.4894636828382725,7182565.4,0.8776915557218594,0.8031803156770958,0.991181386358108,3.951643730886852,45.44657919736967,-0.09801994645967607,-6.173503698722249,50.21059600582217,45.96026490066231,41.512141280353234,16.86367879478349
2015-10-05,8133699,HDFCBANK,4.964640672782861,0.9395912049893023,1.0058724450311831,0.9333090544908271,3.5851011324221207,4.110387620756195,4.763123683627081,7208753.1,1.1283087223503327,1.0937998029151017,1.030585457468418,7.256339054035603,50.01370197105372,1.116543159690086,0.2281334124195844,63.26782916322759,80.36423841059597,58.874172185430474,22.387135630087325
2015-10-12,4671927,HDFCBANK,-1.620612737287741,1.0244782749525705,1.0253111841191986,0.9952339086576282,1.3312330626661364,2.169247864453338,2.9280880012516737,6932292.8,0.6739367673563933,0.7477063126315848,0.995853002155675,3.00772754615705,47.67854170824656,0.5937105717511891,-1.3556691619499794,57.32441220583716,68.57615894039732,64.96688741721853,20.263067906199247
2015-10-19,3999165,HDFCBANK,1.5964092360372106,0.9797321916560393,1.0039169247586082,0.9719894334122791,1.9210930259694572,3.17698835067673,4.0822858130866,6821235.9,0.5862815857167467,0.7069402832813275,1.013914084743552,3.1927491346328982,45.994736147147016,0.9425685571972738,0.2877632119855589,61.38108802794018,79.99999999999997,76.31346578366441,22.050769966320726
2015-10-26,5119898,HDFCBANK,0.33703771178721365,0.9968225147526101,1.0115297321833863,0.9850204266908761,1.5003637003536099,3.001904788047133,4.037438872875726,6875716.9,0.7446347885556486,0.906858273578094,1.034789824182865,2.6509305492510253,43.75543799419409,0.9457224242061437,0.9161704076958266,62.26875978865252,82.45033112582782,77.00883002207503,22.29149246853383
2015-11-02,8658793,HDFCBANK,-1.6704493871992798,1.011494783491829,1.0377619795032778,0.993906379835657,-0.11531676610993621,1.1606353118962038,2.206600506508986,6982795.1,1.2400181984431995,1.4155996037338063,0.9798377499459348,4.385559966762073,44.25471292830155,0.38676676597712506,6.285265688631569,55.013017593849476,72.17687074829927,78.20906729137567,19.996070511599402
2015-11-09,6538106,HDFCBANK,-1.6895946819314944,1.0245586025544704,1.0312734785875282,0.9870398196844479,-1.2239541631440372,-0.461185918497277,0.48206698398751163,6616882.0,0.9880946947519995,1.127730618811187,0.9418161648304086,4.42336589030803,44.634084537861334,-0.15518493178781564,3.6352133923791774,48.52438952135674,59.727891156462555,71.4516976768632,17.80375011148109
2015-11-16,3513208,HDFCBANK,-0.3615702479338734,0.9991517036618125,1.0038173335218437,0.9811960978368442,-1.06085199925587,-0.7077786883851349,0.11085616429058567,5907089.5,0.5947443322130128,0.6312096264459198,0.9252532595405881,2.2621235684999292,41.8828732661465,-0.2714557790239732,7.770836507694656,47.173732138871834,57.108843537415,63.00453514739227,17.29285342528083
2015-11-23,4087061,HDFCBANK,0.48070125830621535,0.9974203836593031,1.0133202007410536,0.9814736644622672,-0.3849168604415276,-0.19370664692131637,0.5396667856842956,5620209.3,0.7272079707067137,0.7320004544890212,0.9541202954192909,3.184653627878622,40.825156830660305,-0.1014698797657826,4.545454545454541,49.32947936716803,60.57823129251697,59.13832199546484,17.75522006197862
2015-11-30,6241646,HDFCBANK,1.0975094976783506,0.9884017629320343,1.004128972396196,0.9752725585710971,0.4699045115139821,0.7662781819660226,1.4844529146885082,5726758.0,1.0899091597724226,1.0747074587825798,0.9960676928608443,2.8856413825098715,39.528469253238946,0.2635085292751947,2.3552875255235195,54.26938385954709,68.5374149659864,62.07482993197278,18.881950592551362
2015-12-07,4984991,HDFCBANK,-1.4660171653908538,1.014219125194218,1.0289561655445172,0.9943970996751259,-0.6739554045016494,-0.6086999167726067,0.017150871577519683,5594849.4,0.8909964582782156,0.982651023386072,0.9744814281243597,3.4559065869391254,39.15134001947376,-0.12430460841994617,1.486047400611623,47.11257870381965,57.78911564625854,62.30158730158729,17.02262402592173
2015-12-14,6054888,HDFCBANK,-0.6497481049013709,1.005639543149614,1.007724752381404,0.985830055447609,-0.888240330986239,-1.0857242053118896,-0.5836732027874431,5386968.3,1.1239880509413802,1.2167305942650277,0.9455266150797188,2.1894696933794737,37.01116135021061,-0.27904121190509684,-3.942277051941545,44.176957501387825,53.09523809523806,59.80725623582766,16.129968784552823
2015-12-21,5636956,HDFCBANK,1.928818539405719,0.9791705411939743,1.0089269109168681,0.9720104147294029,0.6805914318969505,0.7089773988567859,1.2097166528261083,5483471.2,1.0279904451764057,1.0436665185242346,0.9835520765519745,3.6916496187465166,37.36967317018253,0.3979367117427481,-0.47660913423718254,53.94306318296211,58.06729939603114,56.31721771250924,18.22917380294361
2015-12-28,3836321,HDFCBANK,0.17202901246047286,0.9974472035275006,1.002459967509863,0.9877001624506846,0.5674374724913429,0.7538515092508574,1.2644250153122198,5467186.8,0.7016992724667831,0.7169406448980635,1.0081372233712205,1.4759805059178548,34.507050080824875,0.4960395230847737,-1.8719256695208575,54.773029816152395,55.62411010915995,55.59554920014305,18.33679347194508
2016-01-04,6004198,HDFCBANK,-0.6265954977953125,1.007893507706679,1.0184493227463802,0.9977580569827182,-0.03968736276426813,0.10976435978419283,0.5883637182933262,5555616.8,1.0807437258811659,1.1321261540649945,0.9732303710579909,2.069126576366193,32.85944340338157,0.31678795040956653,-2.814344076259645,50.91065663884085,45.90495449949449,53.19878800156186,17.45425794729036
2016-01-11,5039776,HDFCBANK,-1.1116300794021594,1.010957868883431,1.0171452862270924,0.987436236538825,-0.7761731354865984,-0.8683953897474,-0.4850528241102307,5193715.1,0.9703605036017475,0.9483195914337194,0.9433617720692994,2.970904968826757,32.67151761626403,-0.1572026398340783,-2.2620256670667582,44.52401069103201,22.050059594755638,41.19304140113669,16.041865402105028
2016-01-18,6741429,HDFCBANK,-3.0937086718307194,1.0370911926694937,1.0370911926694937,0.9952722132865429,-2.66228453232352,-3.5045084783377796,-3.3852614998646646,5214047.4,1.292935887004019,1.2365655637030113,0.9077398678820802,4.181897938295082,34.03531526742884,-1.3121303402590552,-3.6579639368895633,31.84014929266594,4.708737864077581,24.221250652775897,12.346089779998136
2016-01-25,9162443,HDFCBANK,1.491446117853501,0.9866013542717187,1.0642078470921577,0.9680641598232722,-0.7690884038381123,-1.700125566511878,-1.7104864497588868,5778970.9,1.5854800376309213,1.4881745866308482,0.9640502728305125,9.614368726888538,42.843939898438336,-1.1109871402277087,-1.8662519440124425,40.913605225975985,28.63910422049966,18.46596722644429,13.859269148031524
2016-02-01,5990277,HDFCBANK,1.7864860971041452,0.9893371078084454,1.0068412361405992,0.971927341354093,0.6663606877999009,0.07272410589517353,0.0684436078610477,5969292.5,1.0035154082330529,0.9093227625630034,1.0011823569270266,3.4913894786506248,42.06474791197989,-0.41354319519804356,-0.5909666525960255,50.21074124251349,44.65977605512491,26.00253937990071,15.771787028748522
2016-02-08,7015173,HDFCBANK,-2.2552488794527092,1.0281411401264662,1.028382487811942,0.9946420813824396,-1.0836989017741079,-1.9138986991588256,-2.0508226538802306,6046645.2,1.1601760592799457,1.0331898950599512,0.9620238876478195,3.3740406429502388,41.11611485704925,-1.5186566940229633,-3.8877290651820995,40.7128700519399,27.922077922077847,33.74031939923413,13.046618883529215
2016-02-15,11369111,HDFCBANK,-6.009557368344831,1.0545398520953164,1.0595213640098602,0.9921939194741166,-5.031189747605244,-7.225770601763992,-7.861098937469199,6685057.2,1.7006752014029138,1.411314958553626,0.8969825621808815,6.732744453574359,44.94729954277601,-3.0924801377717315,-8.319600734497856,25.95681198413537,5.352112676056354,25.977988884419698,6.17142700099892
2016-02-22,7192733,HDFCBANK,1.5560805258833188,0.9926675094816688,1.0073324905183312,0.9699115044247788,-2.2812415260133023,-4.785271670184505,-5.691042998796466,6798841.7,1.057935059732307,0.8829829910269246,0.947279897972828,3.7420986093552466,43.88765960373921,-2.1442678528881625,-6.284062366712472,32.79672041912755,19.966442953020135,17.746877850384774,7.758496875120217
2016-02-29,9006781,HDFCBANK,-1.709228824273068,1.0134279981478622,1.0140453773730513,0.954879868292432,-2.7065751291150177,-5.663517177602297,-6.901545713129599,7135824.2,1.2621921094973163,1.1099182174824689,0.8976980101729158,5.916550908061943,46.135971656573986,-2.1772510522214863,-9.628975265017669,29.311536213203453,24.361111111111125,16.559888913395866,5.85672805236794
2016-03-07,5249140,HDFCBANK,5.01106137778462,0.9553182107687033,1.0042624075253541,0.9522806329920142,1.463011749069657,-0.5325608760425786,-1.650248984563472,7277106.1,0.7213224498678122,0.6588944054289945,0.9373035833929061,5.198177453333994,47.057842102364134,-0.7764755421083617,-5.263402181480625,47.76717237922291,51.41666666666664,31.914740243599297,11.092511753086947
2016-03-14,4713191,HDFCBANK,0.6859046592523566,0.9965451802831979,1.0101211619872512,0.9797576760254976,1.4228515339159629,0.1305421338869125,-0.8779603274097603,7148005.4,0.6593714940394421,0.6279071335139984,0.9741837117938859,3.0363485961753733,44.943463155382254,-0.5073917354116061,-4.012143858010275,49.93503318961855,55.30555555555553,43.69444444444443,11.788840470951317
2016-03-21,6765233,HDFCBANK,1.756605517979648,0.9830719204284623,1.0016736801836266,0.9670524100994645,2.083047114049558,1.58963157422299,0.7915208589383247,7320551.1,0.9241425826533743,1.0273053989181793,1.0197356105038677,3.4621270084162137,43.77766806799795,0.08105305756626181,-1.2280370300396748,55.43780501567866,65.33333333333329,57.35185185185181,13.642164452111166
2016-03-28,5963858,HDFCBANK,0.18171384850804717,0.9990453460620525,1.008687350835322,0.9933651551312649,1.5071020286079477,1.5155421267023954,0.8905136285732045,7242794.0,0.8234195256692376,0.9407249363631118,1.0561374475930736,1.5322195704057235,40.08064565893155,0.16724576472205313,2.110444996831906,56.02486043344936,66.38888888888889,62.34259259259256,13.751208880380508
2016-04-04,11491833,HDFCBANK,2.0572792362768544,0.9798419157195641,1.009213787942566,0.9768018334034891,2.328353444626426,3.000685824707442,2.6476734238525474,7475733.0,1.5372182232832552,1.6809155535363733,1.1222805256003623,3.2411954539076837,39.35655957107402,0.8116801766030824,2.67972914565624,62.49156537629258,78.36111111111109,70.02777777777776,15.871732001175431
2016-04-11,5470628,HDFCBANK,0.17772788924748095,0.9981791867033941,1.0055558149306691,0.9737616135207058,1.6677568202548239,2.7195212642208277,2.5853563044855288,7423768.1,0.7369071779060556,0.795039800181039,1.1491408346292167,3.1794201409963287,38.64901829493084,0.8569138721680332,1.0568530313753266,63.044418907733835,79.41666666666669,74.72222222222221,15.973682263771433
2016-04-18,3508288,HDFCBANK,1.5733694383491148,0.9832689832689833,1.0038610038610039,0.9737543666115095,2.127280852271799,3.6226233534924615,3.753114901420024,7073079.6,0.49600572853725555,0.5283591728152907,1.1643580356399417,3.0106637249494392,37.862482522273396,1.327708172337739,5.015204904184967,67.88776877045193,88.77777777777776,82.18518518518518,17.723706971882468
2016-04-25,6346090,HDFCBANK,0.5010112152969315,0.9987651497827579,1.0108849759890237,0.9911273725131489,1.7434597826671345,3.5169237337655908,3.8801754925994256,6570777.5,0.9658050360098177,0.9679614194902567,1.1928564944814508,1.975760347587481,35.69415151930363,1.3773881536405403,12.289441248972889,69.3851830723037,91.80555555555556,86.66666666666667,18.17489852870737
2016-05-02,7595418,HDFCBANK,2.2318774296821386,0.9797342638572003,1.0170446919876526,0.9774974276383482,2.592366368362698,4.819968074804322,5.480399381897104,6611046.0,1.1488980715003345,1.1035919556220912,1.223374475360809,3.9547264349304383,36.828264650063154,1.7996292669920873,13.036662452591674,75.32827271542286,90.87206516530908,90.48513283288081,20.62143353469529
2016-05-09,6222051,HDFCBANK,2.124994407909453,0.9829157175398633,1.0031102155247942,0.9752496933590328,3.079468647626055,5.828959912992845,6.826547227158919,6332573.0,0.9825470626236761,1.0675227481536829,1.244571766689519,2.78605221657613,36.15782936338806,2.0634402851177223,17.446107938467883,79.74444874102525,98.36367826688179,93.68043299591547,23.008001217256798
2016-05-16,6346536,HDFCBANK,1.8748904853688408,0.9834021327829378,1.0026659786721708,0.9715342277261783,3.2421198912970794,6.481774174178099,7.829522922820694,6442312.6,0.9851331958030103,1.0571082393078934,1.2650048148927682,3.113175094599247,36.16345211493633,2.1416213662311443,13.938562539806965,82.92255109927018,98.69693148381667,95.97755830533585,25.115438365069686
2016-05-23,4448507,HDFCBANK,-2.240282077743372,1.024895535517924,1.0285902793050363,0.9953815702661095,0.6831974251742399,3.7188780116756006,5.240881299114077,6415844.2,0.6933626910703349,0.7184605751900554,1.2209256926822643,3.320870903892677,36.374991832944815,1.4639431440595587,10.627220086613786,67.94832377021018,86.52849740932642,94.52970238667496,22.193054860972488
