Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-10-21,440.0,451.15,435.35,444.15,10002588,CIPLA,493.9525,47.63816049688021,563.945991376785,0.7371286005896982,0.990656309805246,1.0157604412923562,0.9801868738038951,0.7114421469835999,-4.611834992003605,-9.666321570169533,10275736.15,0.9734181428938304,16547526.6,0.6044763209505885,14077648,0.43033961790342984,3.5573567488461006,15.799999999999955,10.25,5.5499999999999545,15.799999999999955,29.154186626100028,-1.0454328941450528,-8.328173374613012,37.54113033510485,32.221894364119194,21.543223261819275,-21.242458180139202
2019-10-28,441.25,463.9,440.2,461.05,9157507,CIPLA,489.27750000000003,45.93582329557526,563.5845957151943,3.805020826297434,0.957054549398113,1.0061815421320897,0.9547771391389219,2.900606629190993,-0.6662057323161039,-5.175914394552064,10347942.4,0.884959216626486,16415977.4,0.5578411066769622,23235155,0.7618082095429617,5.140440299316775,23.69999999999999,19.75,3.9499999999999886,23.69999999999999,28.426961742620023,-0.6144986194841754,-3.110223810024171,47.12467228223882,47.55570335882941,36.26569825200294,-18.193292807280663
2019-11-04,463.9,478.95,460.15,468.3,16126626,CIPLA,485.43500000000006,44.197475815042516,562.9988683390246,1.572497559917574,0.9906043134742686,1.0227418321588724,0.9825966260943839,2.9359024647854,0.76479518095664,-3.251994563259035,10732173.75,1.5026430223420488,15860766.6,1.016762077565658,39361781,1.3335940658291334,4.01452060644886,18.80000000000001,17.899999999999977,0.9000000000000341,18.80000000000001,27.14336684360402,-0.38769182366220534,0.3750937734433579,50.85710408771661,54.668517875737585,44.81537186622875,-16.820436712139035
2019-11-11,470.15,487.95,451.75,454.85,33445198,CIPLA,480.6825,41.95417385609674,561.6374756784551,-2.8720905402519703,1.033637462899857,1.0727712432670111,0.9931845663405517,0.04379923675790312,-1.8596644107313396,-5.779744163591695,12059565.95,2.773333479717817,19689581.4,1.698624126158416,5916583,0.223149440325652,7.958667692645924,36.19999999999999,19.649999999999977,16.55000000000001,36.19999999999999,28.350917931123483,-0.6157313474603441,-3.7252619324796177,44.18122119412316,47.50818479447073,49.910802009679266,-19.01359512191674
2019-11-18,452.0,472.0,435.4,460.6,19202129,CIPLA,475.9225,38.2171202852199,560.9124856569654,1.2641530174782867,0.9813287016934433,1.0247503256621797,0.945288753799392,0.8610827657248983,-0.5040661693836987,-4.0876181359289445,12784066.5,1.5020360696653134,17586809.6,1.0918483475251815,25118712,1.036381956081661,7.946157186278771,36.60000000000002,17.149999999999977,19.450000000000045,36.60000000000002,29.450795540307023,-0.40093287735041144,-3.0315789473684185,47.57577406043277,72.20528455284555,58.12732907435131,-17.883803306584444
2019-11-25,461.2,492.3,459.55,483.5,19004872,CIPLA,473.175,35.353234423610516,560.3665986321543,4.971775944420309,0.9538779731127197,1.0182006204756981,0.9504653567735264,3.704398099817821,3.648090629130202,0.7720913396246755,13519859.4,1.4057004172691323,19387266.4,0.9802760021907989,44123584,1.9080839688280298,6.773526370217166,32.75,31.69999999999999,1.0500000000000114,32.75,29.89068946826609,0.29205248595598027,2.763018065887346,59.026249279339076,91.43552311435522,70.38299748722385,-13.71719849466124
2019-12-02,483.0,490.55,455.35,464.0,14109305,CIPLA,468.8475,30.322752769604477,559.8647285824442,-4.033092037228547,1.040948275862069,1.057219827586207,0.9813577586206897,-0.2283383889914995,-0.3438697921469543,-3.1148764745341584,13946700.7,1.0116589796753865,20377626.0,0.6923919891355352,30014279,1.4273423818837305,7.5862068965517215,35.19999999999999,7.050000000000011,28.149999999999977,35.19999999999999,30.598597539163944,-0.1598634542461184,3.3637781243038622,48.59710019332695,72.4574209245742,78.69940953059167,-17.122837658512612
2019-12-09,465.0,471.85,444.6,447.9,10259262,CIPLA,464.695,26.859409308867882,559.4423372592837,-3.4698275862068972,1.0381781647689217,1.053471757088636,0.9926322839919626,-2.554065658245231,-3.3863851948257464,-6.252945137683693,14137119.85,0.7256967549864833,19204153.2,0.5342210038191114,19755017,1.0540954432739118,6.083947309667337,27.25,7.850000000000023,19.399999999999977,27.25,30.152117867275418,-0.6252929767318074,5.264394829612207,41.59561176117089,56.78832116788318,73.56042173560422,-19.93812942469304
2019-12-16,450.6,465.0,446.7,458.25,9462330,CIPLA,461.495,23.205364057753588,559.0914602990823,2.3107836570663176,0.9833060556464812,1.0147299509001637,0.9747954173486089,-0.15852483481075824,-0.9011212134906755,-3.5320304416900767,14092743.5,0.6714327838294936,14407579.6,0.6567605567835975,29217347,1.6748331943674521,3.993453355155485,18.30000000000001,17.100000000000023,1.1999999999999886,18.30000000000001,28.57183548497203,-0.13983835771435593,12.247397428046547,47.234487933321695,66.86131386861312,65.36901865369019,-18.036666173569856
2019-12-23,462.05,474.45,460.35,467.85,8740925,CIPLA,458.9425,18.982036348812073,558.8001405660553,2.0949263502455073,0.9876028641658651,1.0141070856043604,0.983969220904136,1.2644451490121043,1.002264835648597,-1.2903142832370122,14103819.2,0.6197558885326607,12315338.8,0.7097591988293492,37958272,2.23130747432388,3.0137864700224357,14.099999999999966,16.19999999999999,2.1000000000000227,16.19999999999999,26.922257420309094,0.4692594533229557,6.112497164890018,52.1761227837978,76.20437956204381,66.61800486618006,-16.27596952175501
2019-12-30,467.25,487.0,465.5,479.95,9965765,CIPLA,458.715,18.684542584157686,558.5141476164225,2.5862990274660547,0.9735389103031566,1.0146890301073028,0.9698926971559537,2.5024421473977325,2.9983651928472197,1.1580357482486368,13401214.9,0.7436463838812106,10507517.4,0.9484414463115711,47924037,2.6220098208427984,4.47963329513491,21.5,19.149999999999977,2.3500000000000227,21.5,26.19928976426788,1.1365009287412162,8.060339975233589,57.908990026324524,87.98053527980532,77.01540957015412,-14.066635187615512
2020-01-06,479.95,484.3,461.2,466.75,8118654,CIPLA,458.25999999999993,18.35317698011473,558.2438028756856,-2.750286488175846,1.028280664167113,1.0376004284949116,0.9881092662024639,-0.1699023622302631,0.2186524587472987,-1.5008405943418435,13416147.7,0.6051404756076143,9309387.2,0.8720932780623842,39805383,2.038313493367746,4.949116229244783,23.100000000000023,4.350000000000023,18.75,23.100000000000023,25.786051129032167,0.46259021035969944,1.2363084264179536,50.31665548907231,75.13381995133818,79.77291159772913,-16.38957788772089
2020-01-13,466.0,482.45,461.6,477.65,8016999,CIPLA,458.81499999999994,18.779931197683556,558.0100199857934,2.335297268344938,0.9756097560975611,1.0100491992044385,0.9663979901601593,1.4106536479696046,2.1391443856744434,0.7474631317387895,13394618.25,0.5985238885027574,8860934.6,0.904757721606477,47822382,2.213711420052384,4.365120904427922,20.849999999999966,15.699999999999989,5.149999999999977,20.849999999999966,25.12791097849454,1.0029323218353043,1.9965833867179095,55.83386204375769,85.7420924574209,82.95214922952148,-14.401178671995773
2020-01-20,480.6,487.45,476.55,480.15,8514659,CIPLA,459.2,19.149460621790816,557.7708839153919,0.5233957918978405,1.0009372071227742,1.0152035822138916,0.992502343017807,1.282652941723325,2.2702946683043534,1.158888440005797,13434249.55,0.6338023548178022,8671400.4,0.9819243267788672,56337041,2.3754205972845424,2.270123919608451,10.899999999999977,9.800000000000011,1.099999999999966,10.899999999999977,23.230856181361933,1.094025592353253,5.562273276904461,57.09476065567072,78.66549604916587,79.84713615264167,-13.916266724163789
2020-01-27,478.95,480.3,454.2,464.45,18175448,CIPLA,458.67249999999996,18.83402907813525,557.1630439071827,-3.2698115172342,1.0312197222521262,1.0341263860480139,0.9779308859941866,-1.3695542254732083,-0.8856890915774449,-2.0004228784661704,13964490.75,1.30154749825016,10558305.0,1.7214361585500704,38161593,1.5548739191171768,5.619550005382716,26.100000000000023,0.1500000000000341,25.94999999999999,26.100000000000023,23.61340869051368,0.30675857916706906,0.8358662613981771,47.308113652659586,51.05448154657293,71.82069001771991,-16.640199833969547
2020-02-03,465.0,468.0,437.75,444.55,13604103,CIPLA,457.375,18.870162328820754,556.6166928581764,-4.284637743567654,1.0460015746260263,1.0527499718816782,0.9847036328871893,-3.93819886780045,-4.630091357712903,-6.019206775567003,14432070.75,0.9426300103192052,11285972.6,1.2053992581906499,24557490,0.9861584221272492,6.804633899448881,30.25,3.5500000000000114,26.69999999999999,30.25,24.498287531778523,-0.6796443918456454,-8.055842812823165,37.82557648514252,16.080843585237307,48.60027372699205,-20.133548687288563
2020-02-10,446.7,464.35,435.35,444.75,22730779,CIPLA,457.1675,18.990692145315595,555.7171498683272,0.04498931503766901,1.0043844856661046,1.0440697020798202,0.9788645306351884,-2.594305874732167,-3.928320140826357,-5.473903333869487,15077847.05,1.5075613199034275,14208397.6,1.5998129866523443,47288269,1.7586836617761203,6.520517144463181,29.0,19.80000000000001,9.199999999999989,29.0,25.09851586087472,-0.6538729554974658,-4.148706896551724,37.96976053036874,16.50570676031603,27.88034396404211,-19.968278807774777
2020-02-17,447.1,454.95,430.1,431.9,12010357,CIPLA,457.4875,18.475943640889064,555.1933055740434,-2.8892636312535136,1.0351933317897664,1.05336883537856,0.9958323686038436,-3.764478718510664,-6.017504811231154,-7.8943242234165005,14733230.9,0.8151882693971761,15007069.2,0.8003132950169911,35277912,1.2073483879936284,5.753646677471629,24.849999999999966,10.199999999999989,14.649999999999977,24.849999999999966,25.06538041275809,-1.3849089658063474,-3.5722259432909187,32.399617352721336,2.893890675241085,11.82681367359816,-22.20727525641975
2020-02-24,433.0,449.2,426.55,430.15,10431430,CIPLA,458.5825,15.869328866857135,554.7355044428433,-0.4051863857374438,1.0066255957224224,1.0442868766709288,0.9916308264558875,-2.791085835987081,-5.527560806969134,-7.638836249569804,14539746.2,0.7174423718620343,15390423.4,0.6777870711471135,24846482,0.7827216406192656,5.265605021504122,22.649999999999977,17.30000000000001,5.349999999999966,22.649999999999977,24.743329691057006,-1.7916636701241269,-6.132024004364434,31.669565950525467,5.47528517110261,8.29162753555326,-22.458541673472403
2020-03-02,430.2,431.2,394.65,401.95,23277668,CIPLA,456.63500000000005,20.004723784258264,553.4973908239195,-6.555852609554802,1.070282373429531,1.0727702450553551,0.981838537131484,-6.668467176431296,-11.083852535570045,-13.924679591217176,14217830.2,1.6372166267677049,16410867.4,1.418430082495213,1568814,0.049617138859261396,9.093170792387117,36.55000000000001,1.0500000000000114,35.5,36.55000000000001,26.317552398916074,-2.733604352139655,-14.085711232232557,22.318857987269368,7.612095933263825,5.327090593202526,-27.379964808565887
2020-03-09,402.0,472.0,402.0,426.15,30314794,CIPLA,455.735,20.977243936183655,552.1674746364505,6.020649334494332,0.9433298134459698,1.1075912237475067,0.9433298134459698,-0.40735325052457544,-4.093436972237909,-6.833915010087839,15233440.5,1.9900162409141913,19753005.6,1.534692725445286,31883608,0.9807719380041834,16.4261410301537,70.0,70.05000000000001,0.05000000000001137,70.05000000000001,32.148545412393936,-1.4103377969957656,-11.209500989686427,39.891981396907966,33.943965517241374,15.677115540535956,-22.82232844653173
2020-03-16,425.0,434.95,355.3,396.4,22442536,CIPLA,452.50249999999994,24.75592685548146,550.9724315361914,-6.981109937815322,1.072149344096872,1.097250252270434,0.896316851664985,-5.295313803752197,-10.204882872392657,-13.614194773174887,15897691.95,1.411685172324653,19695357.0,1.1394835848875449,9441072,0.2967119354402746,20.0933400605449,79.64999999999998,8.800000000000011,70.84999999999997,79.64999999999998,38.48207269074141,-2.2662249863441386,-15.072308516336374,30.200891347844745,31.101021566401794,24.21902767230235,-28.05447653800408
2020-03-23,397.0,422.0,362.9,375.25,20341773,CIPLA,447.85,29.850271091077154,549.7589272582837,-5.335519677093837,1.0579613590939374,1.1245836109260492,0.9670886075949366,-7.486675357419265,-14.071111991509918,-18.349619118132736,16108449.3,1.2628014417253683,21361640.2,0.9522570743420723,-10900701,-0.3719631993859194,15.749500333111266,59.10000000000002,25.600000000000023,33.5,59.10000000000002,41.231129665309226,-2.4321387158759045,-21.438291636135244,25.18257085239736,15.096481271282627,26.71382278497529,-31.742809185215325
2020-03-30,380.0,438.7,372.55,431.75,32854890,CIPLA,446.695,30.011633270770503,548.4571911899229,15.056628914057303,0.8801389693109438,1.0160972785176607,0.8628836132020846,4.386218988038472,0.7341852431517503,-2.623555358979423,16078933.9,2.043350025837223,25846332.2,1.2711625675073541,21954189,0.7291875662626557,15.32136653155761,66.14999999999998,63.44999999999999,2.6999999999999886,66.14999999999998,44.553645709934656,-0.4979735646228728,-10.080183276059563,50.52354056264065,57.85092697692017,34.68280993820155,-21.279179681593213
2020-04-06,446.0,454.7,410.4,449.2,33671251,CIPLA,446.125,29.841416380246095,547.3476404335959,4.041690793283137,0.9928762243989314,1.0122439893143367,0.9136242208370436,5.400341418945682,3.934584299829723,1.2494582426845846,16802390.0,2.003956044348453,27925048.8,1.2057723243799667,55625440,1.758458168254933,9.861976847729299,44.30000000000001,22.94999999999999,21.350000000000023,44.30000000000001,44.51982628194337,0.10304470675311256,-3.283453547206372,55.852270514715435,71.05561861520998,48.00100895447094,-17.931499687446472
2020-04-13,479.0,610.0,452.0,592.85,82991842,CIPLA,451.5924999999999,43.8016800777304,548.5677286508756,31.979073909171873,0.8079615417053218,1.0289280593742094,0.7624188243231846,18.881485890630458,23.324254895818285,23.079028291129447,20001738.5,4.149231428058116,38460458.4,2.157848487838096,138617282,3.8125913278200714,26.65092350510247,158.0,160.8,2.8000000000000114,160.8,60.023849444350915,3.224933375827702,33.35957710043864,78.17729098069233,93.26658814291324,74.05771124501449,8.072343493123526
2020-04-20,604.45,615.0,578.6,585.4,43090777,CIPLA,457.6625,53.04752555120285,549.0734719394709,-1.2566416462849062,1.0325418517253162,1.0505637171165016,0.9883840109326957,11.899429347751125,19.155817045711153,20.25843029642937,21450812.1,2.0088179785044127,42590106.6,1.0117555563948741,95526505,2.4102543110153807,6.2179706183805905,36.39999999999998,22.149999999999977,14.25,36.39999999999998,56.8740028517708,2.4079822512494835,31.624508150646435,75.8810607236691,88.60223334616865,84.30814670143064,6.6159685209730315
2020-04-27,578.0,632.65,570.0,608.7,52149960,CIPLA,465.7025,62.78239250945103,550.0481319110158,3.9801844892381366,0.9495646459668144,1.0393461475275176,0.9364218827008378,10.18117949747933,19.07176694861552,21.36823504337486,23545347.0,2.214873282606538,48951744.0,1.0653340563310676,147676465,3.2083043340512556,10.292426482667977,62.64999999999998,47.25,15.399999999999977,62.64999999999998,57.64413580486802,2.277668854025812,40.93540171335959,78.19252774630664,91.36470164052643,91.0778410432028,10.663042865941888
2020-05-04,616.8,621.25,580.6,611.85,40876897,CIPLA,473.3825,70.71620501211886,550.8299578102465,0.5174963035978308,1.008090218190733,1.0153632426248262,0.9489253902100188,7.095730391561833,16.70435266574057,19.95863520197285,25116075.35,1.6275192851736686,50556145.4,0.8085445730995149,188553362,3.491971756995246,6.643785241480751,40.64999999999998,12.549999999999955,28.100000000000023,40.64999999999998,55.378251030885615,1.9580731174172936,42.24107869347904,78.51374055340682,92.50045069406887,90.822461893588,11.077836512801676
2020-05-11,623.05,623.05,583.45,586.05,31762487,CIPLA,479.2924999999999,75.03670904262523,551.1727940442635,-4.216719784260858,1.0631345448340586,1.0631345448340586,0.9955635184711203,2.0038365783091265,11.174899526174059,15.065352846969537,26267153.45,1.2092093290755874,50174392.6,0.6330417839477742,156790875,2.615889785882466,6.757102636293817,39.59999999999991,11.199999999999932,28.399999999999977,39.59999999999991,53.27448422676752,1.4227369691727225,45.801716631421804,68.91996349938074,83.19812511267351,89.02109248242296,6.327817035348006
2020-05-18,587.0,605.0,565.6,600.45,65140513,CIPLA,485.3175,79.78007315344253,552.1372780379767,2.4571282313796017,0.9776001332334082,1.0075776500957614,0.9419601965192772,2.902654594296574,11.404375100552182,15.677068642355954,29025890.85,2.244220972807799,46604126.8,1.3977413047464287,221931388,3.23334892845388,6.561745357648426,39.39999999999998,18.950000000000045,20.449999999999932,39.39999999999998,51.42455299653185,1.4431235200620025,40.90109116508274,71.18731269990253,88.39012078601048,88.02956553091764,8.750128615423856
2020-05-25,600.0,641.85,590.2,639.35,43186265,CIPLA,493.94750000000005,86.70095682559618,553.2544604056707,6.478474477475227,0.9384531164463908,1.0039102213185267,0.9231250488777665,5.873568417033298,14.395545068039938,19.07357140446404,30779271.4,1.40309575359214,46623224.4,0.9262822457212977,265117653,3.317958182570089,8.07851724407601,51.64999999999998,41.39999999999998,10.25,51.64999999999998,51.45461259699427,1.677057616474582,61.289101917255316,76.52524414749735,99.12755191066131,90.23859926978179,15.561653046809653
2020-06-01,640.0,652.6,624.05,642.5,40077673,CIPLA,502.19000000000005,92.69858427352591,554.3029285702638,0.49268788613434644,0.9961089494163424,1.0157198443579767,0.9712840466926069,4.223362871522938,12.698777195221345,17.847803716197788,32382305.1,1.2376411400064289,44208767.0,0.9065548695352666,305195326,3.289717484259001,4.443579766536976,28.550000000000068,13.25,15.300000000000068,28.550000000000068,48.40066425072837,1.5136153491404671,71.21918720852764,76.92467889168447,96.60275815674402,94.70681028447196,15.911348629751334
2020-06-08,644.9,669.75,633.05,635.1,35125643,CIPLA,509.9375,97.1288765059906,555.1263786504434,-1.151750972762644,1.0154306408439615,1.0545583372697214,0.9967721618642732,2.071600949932802,10.012773261258804,15.48304109119666,33712854.3,1.0419065288102884,43058516.2,0.8157652910482781,270069683,2.610399575507375,5.778617540544803,36.700000000000045,27.25,9.450000000000045,36.700000000000045,46.840575683964595,1.288622956451889,47.09901563404748,73.53313897656263,88.98076005724282,94.9036900415494,14.40638103776998
2020-06-15,638.9,654.3,616.3,643.65,27666582,CIPLA,518.8975,100.90397790265317,555.8313309521789,1.34624468587623,0.9926202128485978,1.0165462596131438,0.9575079624019265,2.248296189235668,9.606967804009003,15.221920993191034,34187411.0,0.8092622749350631,42239335.2,0.6549956780569784,297736265,2.5570397988634777,5.903829721121728,38.0,19.199999999999932,18.800000000000068,38.0,45.66183225943598,1.2363486811229045,43.28806767586821,75.00244121654403,91.6997932898712,92.42777050128603,15.799517615781292
2020-06-22,644.5,692.5,631.5,655.95,41526150,CIPLA,529.4675,103.73853300612706,557.0138865455516,1.9109764623630898,0.9825444012500952,1.0557207104200015,0.9627258175165789,2.7208535632304627,9.687399728268124,15.410661879709023,35583513.35,1.1670053373186657,37516462.6,1.1068780775722709,339262415,2.566803502260193,9.299489290342251,61.0,48.85000000000002,12.149999999999977,61.0,47.706921291511186,1.2192431908838512,10.643501728936489,77.11160785287603,88.91080097087381,89.86378477266264,17.76187557334042
2020-06-29,674.0,674.0,628.3,644.9,31680530,CIPLA,539.475,104.78463816197956,557.7987635214843,-1.6845796173488914,1.0451232749263453,1.0451232749263453,0.9742595751279268,0.7026866127058676,6.977094812162421,12.797831738763946,36031000.9,0.8792575617848019,35215315.6,0.899623628532808,307581885,2.1185106012629324,7.086369979841843,45.700000000000045,18.049999999999955,27.65000000000009,45.700000000000045,47.43933178597637,1.0061112186791208,10.163990433891357,70.90971698470315,85.12267541803405,88.57775655959303,15.615172025235392
2020-07-06,647.95,654.45,621.05,634.6,26284449,CIPLA,549.6099999999999,103.62853904819504,558.3636353908422,-1.5971468444720083,1.0210368736211788,1.0312795461708162,0.9786479672234477,-0.6059852962138684,4.686229946013522,10.433939827137515,36744705.5,0.7153261576691641,32456670.8,0.8098319498622144,281297436,1.7861427965339107,5.263157894736857,33.40000000000009,9.550000000000068,23.850000000000023,33.40000000000009,45.56742088117954,0.8201408683420057,4.2549696073599375,65.2642177650818,79.4753633463311,84.502946578413,13.653533249133254
2020-07-13,637.95,648.0,632.5,638.35,22659477,CIPLA,560.02,101.43064573755288,558.8676042351123,0.5909234163252508,0.9993733845069319,1.0151170987702671,0.9908357484138794,-0.009982265713501946,4.496702244053537,10.046756006020226,37356107.85,0.6065802436106844,29963437.6,0.7562375620079053,303956913,1.77291939178349,2.428135035638756,15.5,13.399999999999977,2.1000000000000227,15.5,41.5584314303556,0.7722518123632507,4.331126910190397,66.38837750248219,77.4844074844075,80.6941487495909,14.22204385485368
2020-07-20,639.95,696.65,631.25,674.35,46498783,CIPLA,573.64,97.2924181608158,560.3416671829294,5.639539437612595,0.9489879142878328,1.033068881144806,0.9360866019129532,3.552683147407904,8.224389468154403,13.611479407438413,38517163.6,1.2072224082460734,33729877.8,1.378563636539472,350455696,1.8553561505287757,9.698227923185286,65.39999999999998,58.299999999999955,7.100000000000023,65.39999999999998,44.73730723964152,1.035126908178346,15.066973807695593,75.25799623362835,82.98359404807329,79.98112162627065,20.346217226757005
2020-07-27,676.1,682.1,650.4,652.9,24281697,CIPLA,584.9775,92.28347271059098,560.9545366697928,-3.1808408096685725,1.0355337724000613,1.044723541124215,0.9961709296982693,0.2560390876137336,4.465068425945654,9.875544049939641,38215508.75,0.6353885580549807,30280987.2,0.8018793059692585,326173999,1.6020085501876407,4.855261142594585,31.700000000000045,7.75,23.950000000000045,31.700000000000045,42.99899960768932,0.7360201995541595,8.73511533016902,63.701237511009055,66.61579549790156,75.69459901012748,16.390893970847962
2020-08-03,651.0,734.2,644.25,710.4,50441167,CIPLA,600.6775,84.92971625966628,562.9822582378021,8.806861693980705,0.9163851351351352,1.0335022522522523,0.9068834459459459,5.552897823107171,10.455167923865728,15.739392104478867,39615440.3,1.2732703869506155,34033114.6,1.4821202112368521,376615166,1.69675620143394,12.661880630630638,89.95000000000005,81.30000000000007,8.649999999999977,89.95000000000005,49.25913299333075,1.2919211888631725,11.112848987252665,75.39027243752597,85.88374851720043,78.49437935439177,26.185148751158177
2020-08-10,708.0,814.5,703.2,795.6,84953680,CIPLA,621.6949999999999,77.93066908612134,568.1792583560776,11.993243243243246,0.889894419306184,1.0237556561085972,0.8838612368024134,10.444761700632935,17.180943000553988,22.699210832625244,42846035.65,1.9827664032669963,45766960.8,1.8562228846972073,461568846,1.87946416929327,13.989441930618396,111.29999999999995,104.10000000000002,7.199999999999932,111.29999999999995,57.53124859421998,2.2315347993203716,23.82879377431908,84.12851449335365,92.40658899156288,81.63537766888831,40.02623085924019
2020-08-17,801.1,801.85,752.55,771.65,58866631,CIPLA,638.6899999999999,71.08978496461911,571.281153230228,-3.0103066867772754,1.038164971165684,1.0391369144041989,0.9752478455258212,5.110134049567865,12.523247865417234,18.60832993399458,44146622.7,1.3334345279372866,53008391.6,1.1105153207478191,402702215,1.5217974610143177,6.388906887837758,49.30000000000007,6.25,43.05000000000007,49.30000000000007,56.43374878165733,1.8703109042483852,21.500551094315856,75.44022883080333,82.7842507030936,87.02486273728566,35.0735965359289
2020-08-24,772.0,779.65,750.25,751.75,29627722,CIPLA,653.8174999999999,59.96519664947741,572.655311929427,-2.5788893928594514,1.0269371466577986,1.0371134020618555,0.998004655803126,1.7321671117162527,8.749372472249563,15.082617861571453,43944446.25,0.6742085639547682,49634179.4,0.5969217655686678,373074493,1.330056634760145,3.91087462587296,29.399999999999977,8.0,21.399999999999977,29.399999999999977,52.829248944103014,1.6331556548118746,16.79484191719103,68.64370202516666,72.02407489968792,82.40497153144815,31.274430593711912
2020-08-31,756.25,771.0,705.2,713.55,29999340,CIPLA,659.8525000000001,59.57886519254575,573.7332832021266,-5.081476554705688,1.0598416368859926,1.0805129283161656,0.9882979468852919,-2.352410131284714,3.312220494325477,9.658507667273929,41294821.15,0.7264673672039865,50777708.0,0.5907974420586294,343075153,1.1800956610553262,9.221498143087373,65.79999999999995,19.25,46.549999999999955,65.79999999999995,54.55868241822261,0.9012843703293342,8.781157100388736,57.22475249926242,49.06659939455095,67.95830833244418,24.369636709504938
2020-09-07,713.55,750.0,707.0,716.75,27566080,CIPLA,666.42,58.16251822536346,574.7317189709752,0.4484619157732572,0.9955354028601325,1.0463899546564353,0.9863969305894663,-1.2636319025026888,3.2090506955714186,9.223358865924498,40518586.3,0.6803317321068529,46202690.6,0.5966336514609822,370641233,1.2173172357544146,5.999302406696896,43.0,36.450000000000045,6.5499999999999545,43.0,53.017524762459594,0.8653339218392401,11.141262211195535,57.901653285579286,50.681130171543906,57.25726815526094,24.71036073723242
2020-09-14,716.75,735.9,704.4,721.6,24042277,CIPLA,672.065,57.74289908496784,575.6205630747199,0.6766655040111758,0.9932788248337029,1.0198170731707317,0.9761640798226163,-0.3886808630070266,3.308228246021715,9.01402752432849,39113202.15,0.6146844461314451,34020410.0,0.7067015653250505,394683510,1.245749347418171,4.36529933481153,31.5,19.149999999999977,12.350000000000023,31.5,50.14852146079832,0.8578543991549495,13.709423258745668,59.0353106670776,53.12815338042384,50.95862764883958,25.360358244590863
2020-09-21,723.0,819.3,722.65,768.1,76531150,CIPLA,679.8774999999999,59.703996769588876,579.2585205727156,6.4440133037694025,0.9412836870199193,1.0666579872412445,0.9408280171852623,3.792499144429228,7.853014863015538,13.312041062048118,40895914.8,1.8713641784093311,37553313.8,2.0379333341282924,471214660,1.4237931742726142,12.582997005598227,96.64999999999998,97.69999999999993,1.0499999999999545,97.69999999999993,56.488718599358535,1.4776648930300347,20.325840056395393,68.4378053167679,74.1740226986129,59.32776875019357,32.60055272740329
2020-09-28,777.05,787.95,730.0,774.8,50500677,CIPLA,689.315,59.00585631060082,581.6672508122782,0.8722822549147136,1.0029039752194115,1.0169721218378938,0.9421786267423852,3.0829621346034055,7.414153753538845,12.889860408852908,41832824.3,1.2072021873980907,41727904.8,1.210237543486727,521715337,1.4940153560378373,7.4793495095508575,57.950000000000045,19.850000000000023,38.10000000000002,57.950000000000045,56.68355611944407,1.448754502434734,14.895825609846503,69.59793430593813,77.55359394703657,68.28525667535779,33.203304624425485
2020-10-05,777.6,794.9,759.05,778.65,33566966,CIPLA,698.225,58.33123317021318,583.2669964634078,0.4969024264326327,0.9986515122327105,1.0208694535413858,0.9748282283439286,2.3747760541884255,6.747377415022589,12.210524871312698,40254146.95,0.8338759741125255,42441430.0,0.7909009192197342,555282303,1.5176996504492246,4.604122519745717,35.85000000000002,20.100000000000023,15.75,35.85000000000002,53.90574863685153,1.3787639250710877,19.26022361770563,70.32123477470421,79.4955863808323,77.07440100882728,33.49803858632173
2020-10-12,782.0,825.0,771.0,813.65,41181830,CIPLA,706.9399999999999,61.978673326946,585.5397953647035,4.494959224298456,0.9611012105942359,1.0139494868801082,0.9475818841025011,4.382817652630184,9.221773585561364,14.654640314378007,40153925.2,1.0255991112918643,45164580.0,0.9118169592189278,596464133,1.5596347985705914,6.636760277760708,54.0,46.35000000000002,7.649999999999977,54.0,53.91831548527133,1.7217212675252043,14.534065315315313,76.2485825334227,94.14193548387095,83.73037193724662,38.95725046206603
2020-10-19,810.0,829.05,758.4,764.0,42382552,CIPLA,713.015,61.28062306437288,587.3334808309106,-6.102132366496649,1.0602094240837696,1.0851439790575916,0.9926701570680628,-1.2206984440990054,2.84775177026029,8.349283268949655,40269169.15,1.0524814118247086,48832635.0,0.8679145002107709,554081581,1.4031550549822958,9.247382198952875,70.64999999999998,15.399999999999977,55.25,70.64999999999998,56.149206753901815,0.8319921934612557,-3.9718451483157446,57.46373919824727,67.11324570273005,80.25025585581112,30.079422497616903
2020-10-26,765.0,774.7,742.3,747.15,34572764,CIPLA,718.6175,58.85650318448343,588.6331337266337,-2.205497382198951,1.0238907849829353,1.0368734524526535,0.9935086662651408,-2.335643098254838,0.5629189233130021,5.7588142265333735,40241525.2,0.8591315520019106,40440957.8,0.8548947868885539,519508817,1.275323301686282,4.336478618751267,32.40000000000009,10.700000000000045,21.700000000000045,32.40000000000009,52.98264585338159,0.4847807541431065,-3.175014579148583,52.40781647281862,55.68181818181819,72.31233312280641,26.929654005338904
