Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-01-21,929.0,981.5,929.0,965.75,8517921,HCLTECH,1008.9625,55.59907438409452,994.6575536799484,3.0463081519419566,0.9619466735697644,1.016308568470101,0.9619466735697644,0.9556962414276773,-0.984745980768858,-1.8669974554224096,9922039.6,0.8584848824832346,8030330.6,1.0607185960687597,101338369,0.9974647073621451,5.4361894900336525,52.5,44.299999999999955,8.200000000000045,52.5,55.80759473013533,-0.7772161763247263,-6.852816358024683,46.733128795648135,31.400137268359636,17.193501321762913,-2.9062820236973708
2019-01-28,962.0,980.0,937.0,977.8,10363949,HCLTECH,1003.4175000000001,52.68175374483301,994.5737099954815,1.2477349210458177,0.9838412763346288,1.0022499488647987,0.9582736755982819,1.4508513296234837,0.2226411206549367,-0.5606617507257958,9693671.55,1.0691458800252005,7313066.8,1.4171823235636245,111702318,1.091594706187863,4.3976273266516674,43.0,14.25,28.75,43.0,54.09991543278395,-0.4862689295439927,-5.989808672243047,50.24786476700554,39.67055593685651,27.294967524446466,-1.6865225600581952
2019-02-04,978.0,1057.8,961.1,1044.8,19219540,HCLTECH,1001.7375,50.66175988330182,995.0327360015496,6.852116997340962,0.9360643185298622,1.0124425727411945,0.9198889739663094,5.180348666478967,5.675206591372008,5.397335561953118,10081642.55,1.9063897479682017,10104520.6,1.9020734145467526,130921858,1.2516789326362054,9.255359877488509,96.69999999999993,80.0,16.699999999999932,96.69999999999993,59.77992670841275,0.85000008091297,4.4277861069465185,65.04506808939107,85.65545641729575,52.242049874170625,5.001570521029864
2019-02-11,1046.5,1084.0,1041.5,1079.35,7421170,HCLTECH,1000.89,49.11475981391531,995.3292343082373,3.3068529862174456,0.969565015981841,1.004308148422662,0.9649325983230649,5.477017517788304,7.452466111216767,7.723436801965283,9997362.4,0.7423127924221292,10466872.8,0.709015017360295,138343028,1.2955864707140046,3.9375550099596985,42.5,39.200000000000045,3.2999999999999545,42.5,57.475936480624384,1.5974831251800288,6.005696326851284,70.30080637058549,97.16463414634141,74.16354883349788,8.441504860465365
2019-02-18,1076.0,1078.4,1032.5,1046.3,6223098,HCLTECH,998.2849999999999,44.86886184379468,995.4790931535514,-3.0620280724510063,1.0283857402274683,1.0306795374175668,0.986810666156934,1.6608486143711627,3.8821037100600586,4.407930057839811,9755575.1,0.637901706071639,10349135.6,0.6013157272767786,132119930,1.2222080743863981,4.38688712606328,45.90000000000009,0.9499999999998181,46.84999999999991,46.84999999999991,56.05914494987446,1.0701185193232292,11.07218683651805,60.294490293672766,77.0121951219512,86.6107618951961,5.1051706857503545
2019-02-25,1048.0,1085.0,1026.0,1082.25,6092190,HCLTECH,998.7924999999999,45.79553895476649,995.7281244609376,3.435917041001635,0.9683529683529684,1.0025410025410026,0.9480249480249481,3.284974762588152,6.064227392801371,6.951350536282116,9714445.05,0.627126919617503,9863989.4,0.6176192768414775,138212120,1.2556876937596058,5.4516054516054515,59.0,38.700000000000045,20.299999999999955,59.0,56.451258956557865,1.822393663331124,11.382699531724395,66.3125605112154,98.33333333333333,90.83672086720865,8.689307192754368
2019-03-04,1080.6,1095.95,1038.0,1052.6,8004525,HCLTECH,1001.275,47.35204241690399,995.9417754460056,-2.7396627396627515,1.0266007980239407,1.0411837355120654,0.9861295838875167,0.3737817067648406,2.9298961177975134,3.9694637324089914,9570885.45,0.8363411140815609,9392104.6,0.8522610576547455,130207595,1.1606825846932112,5.505415162454878,57.950000000000045,13.700000000000045,44.25,57.950000000000045,56.65109109568349,1.083902560065237,12.235432105347321,57.95345987529555,75.36231884057963,83.56928243195472,5.688909326915362
2019-03-11,1057.7,1062.0,1001.0,1004.4,7361053,HCLTECH,1002.4925,47.0899035859757,995.970895566166,-4.579137374121222,1.0530665073675827,1.0573476702508962,0.9966148944643568,-2.9381105638253717,-1.4814740966089222,-0.5856869132425013,9516415.85,0.7735110692961154,7020407.2,1.048522228169329,122846542,1.0743082655523317,6.073277578653922,61.0,9.400000000000091,51.59999999999991,61.0,57.23094561625903,0.04050762169256423,4.153056462902471,46.870957582067064,47.968172776356894,73.88794165008996,0.846320356484157
2019-03-18,1007.1,1043.0,1000.05,1012.0,11528551,HCLTECH,1003.8099999999998,46.96231860141383,996.0568607451479,0.7566706491437758,0.9951581027667984,1.0306324110671936,0.9881916996047431,-1.4433717063940792,-0.616594508159804,0.1555580292927825,9493592.45,1.214350738218176,7841883.4,1.4701252762824808,134375093,1.1534924002988032,4.244071146245064,42.950000000000045,38.60000000000002,4.350000000000023,42.950000000000045,55.326819534091165,0.1743951372910622,7.48234294514365,48.65724798639021,52.2875816993464,58.53935777209431,1.6006254143890013
2019-03-25,1020.1,1054.5,1011.85,1017.65,7972177,HCLTECH,1003.655,46.90855016888728,996.1366461844077,0.5583003952569054,1.002407507492753,1.0362108780032429,0.9943005945069523,-0.5867715926371723,-0.049688968779104344,0.6507371543988035,9288113.8,0.85832034056258,8191699.2,0.9732018724515665,142347270,1.2019188377851657,4.191028349629045,42.64999999999998,42.5,0.14999999999997726,42.64999999999998,53.63657692954567,0.2983464624170451,8.584080239009806,50.0964903352128,55.49872122762146,51.91815856777492,2.159678985608733
2019-04-01,1013.35,1120.0,1011.5,1110.75,12561460,HCLTECH,1007.3525,52.267101142513695,996.8000609591336,9.14852847246106,0.9123115012379024,1.008327706504614,0.9106459599369795,5.22942269562775,7.145314186107409,8.229758370238834,9536507.85,1.3171970492322302,9485553.2,1.3242727899096072,154908730,1.2842604922685354,9.768174656763447,108.5,102.35000000000002,6.149999999999977,108.5,60.95170000560625,1.978252050330322,15.01423763914056,67.44654934447405,95.375,67.72043430898928,11.431574244811175
2019-04-08,1110.0,1133.3,1080.95,1096.35,11982786,HCLTECH,1010.165,55.53334725995176,997.3467208136461,-1.2964213369345168,1.0124504036119852,1.0337027409130297,0.9859533907967347,2.656439554989125,5.079184357616863,6.439035983579652,9629854.25,1.244337213099565,10281205.4,1.1655039981984991,142925944,1.174376942536714,4.77493501162949,52.34999999999991,22.549999999999955,29.799999999999955,52.34999999999991,59.804806671525405,1.5519503911148684,12.124156269175689,63.50609762604895,82.67698077824657,77.85023400195601,9.926666135282005
2019-04-15,1096.35,1128.85,1076.6,1103.25,10535607,HCLTECH,1015.3025,59.22242968361936,997.855577598941,0.6293610617047474,0.9937457511896668,1.023204169499207,0.9758440969861771,2.1768336013972807,4.8624366479349375,6.438840403850225,9831132.85,1.0716574743469163,10916116.2,0.9651424377472274,153461551,1.241210712898344,4.7360072513029685,52.25,32.5,19.75,52.25,58.79749911532202,1.4850370116497575,5.594372128637071,64.64801475562601,85.91186122831694,87.98794733552116,10.562091826420524
2019-04-22,1109.5,1123.9,1090.5,1101.1,4343468,HCLTECH,1019.4475,62.25914533328613,998.0596904649774,-0.19487876727850573,1.0076287349014623,1.0207065661611119,0.9903732631005359,1.323883189986705,4.008575760733454,5.734807422200929,9624496.5,0.45129301049670495,9479099.6,0.45821525073963776,149118083,1.193588489450693,3.033330306057587,33.40000000000009,20.65000000000009,12.75,33.40000000000009,55.411165899945765,1.3114940714797343,2.0151016815675993,63.92881716014402,84.23886441507584,84.27590214054645,10.324062831053517
2019-04-29,1102.6,1169.85,1096.6,1139.75,8322103,HCLTECH,1029.335,64.9563195337305,998.594375991798,3.5101262373989695,0.9674051327045404,1.0264093002851502,0.962140820355341,3.1133890651425586,6.22605917599243,8.187143450935153,9089661.8,0.9155569462441385,9549084.8,0.8715079166539603,157440186,1.233919172525752,6.426847992980917,73.25,68.75,4.5,73.25,57.78967711328633,1.699834608742937,8.931472808945816,70.69183593358979,87.07322310500325,85.74131624946534,14.135431502706705
2019-05-06,1140.05,1187.6,1126.25,1136.05,10537020,HCLTECH,1037.5549999999998,67.61979992653742,999.2480111563009,-0.32463259486730234,1.0035209717882136,1.045376523920602,0.9913736191188769,1.865226112111396,5.074840226476981,7.230775070803568,9131017.5,1.1539809227175395,9144196.8,1.152317719146202,146903166,1.1366495017024758,5.40029048017252,61.34999999999991,47.84999999999991,13.5,61.34999999999991,58.264386831514805,1.456599991526235,4.971124971124974,69.25751205703072,77.24061810154527,82.85090187387478,13.690493983109937
2019-05-13,1137.35,1150.0,1072.8,1083.65,15771614,HCLTECH,1044.845,64.07113213986395,999.8445019447133,-4.612473042559739,1.0495547455359202,1.0612282563558344,0.9899875421030775,-1.9200602133750657,0.4154785659227134,2.516167751814904,9222084.8,1.710200496096067,9901962.4,1.5927765995152636,131131552,1.0025356995197552,7.124071425275693,77.20000000000005,13.950000000000045,63.25,77.20000000000005,60.78913525397951,0.6056549760240035,2.949838495154866,52.01251004181781,44.57478005865111,69.6295404217332,8.381853167395905
2019-05-20,1083.65,1086.5,1051.25,1073.55,7508017,HCLTECH,1050.305,61.44976103760415,1000.0916410049865,-0.9320352512342645,1.009408038749942,1.0120627823575987,0.9792277956313167,-1.919285392839281,-0.44692840339157386,1.4657830738202187,9334372.1,0.8043408725906696,9296444.4,0.8076224282049167,123623535,0.9385400444670169,3.283498672628196,35.25,2.849999999999909,32.40000000000009,35.25,57.38391722011558,0.37827649135649405,6.8847072879330895,49.28331681211581,39.18954945347908,53.66831587122514,7.3451627814022675
2019-05-27,1071.4,1081.0,1050.25,1064.2,8213686,HCLTECH,1056.4375,55.8940065401021,1000.325944542551,-0.87094220110846,1.0067656455553469,1.015786506295809,0.9868915617365156,-1.8764949154185238,-1.1395280055797994,0.5500615178770245,9464585.95,0.8678336319614701,10070488.0,0.8156194615395004,115409849,0.870966072783109,2.8894944559293365,30.75,7.4500000000000455,23.299999999999955,30.75,53.8327282574335,0.13887893318992456,5.1581027667984225,46.66766068495586,34.204212210077365,39.32284724073585,6.385324284142066
2019-06-03,1071.0,1119.0,1055.25,1115.2,13693718,HCLTECH,1065.3375,49.741388768094076,1001.0216592696086,4.792332268370614,0.9603658536585366,1.0034074605451937,0.9462428263988522,1.8549940883617722,2.9877902463070973,4.6732372474722075,9808682.65,1.3960812566405132,11144811.0,1.2287079610412415,129103567,0.9611497242116626,5.716463414634146,63.75,54.799999999999955,8.950000000000045,63.75,55.15503115644237,1.002434818064098,9.585810445634557,60.02167380477786,61.39696081045061,44.93024082466902,11.406180842650423
2019-06-10,1112.4,1113.4,1071.25,1091.2,7079795,HCLTECH,1071.6100000000001,44.113623030100854,1001.3031428423207,-2.152080344332852,1.0194281524926687,1.0203445747800588,0.9817173753665689,-0.20241360744072923,0.7320776728228374,2.3618902708173857,9736776.35,0.7271189914924975,10453366.0,0.6772741909161125,122023772,0.9015006026194154,3.862719941348982,42.15000000000009,1.7999999999999545,43.950000000000045,43.950000000000045,53.66102700225006,0.4440805051680456,-1.7600720234075995,52.83785578058595,48.600373233804376,48.06718208477744,8.977986117420569
2019-06-17,1100.0,1116.95,1071.5,1074.9,9764175,HCLTECH,1076.465,38.19156044826437,1001.6186137842457,-1.4937683284457437,1.0233510093962228,1.0391199181319193,0.9968369150618661,-1.147935453492933,-0.6627780737735519,0.8078457917539228,9706787.65,1.0059120846225578,9251878.2,1.055372194588554,112259597,0.8291930652643525,4.2283003070053065,45.450000000000045,25.75,19.700000000000045,45.450000000000045,52.566223401950054,-0.0409776396049549,-1.9564919961690852,48.30698742383055,39.90935750466551,49.968897182973485,7.316296363431965
2019-06-24,1074.9,1096.6,1065.65,1077.9,5895171,HCLTECH,1078.12,37.45728584878574,1001.8155189134172,0.2790957298353325,0.9972168104647926,1.0173485481027924,0.9886353093979033,-0.5776143853539691,-0.3279552713603484,0.993589994210901,9040569.2,0.6520796279066146,8929309.0,0.6602046138172618,118154768,0.8768716601847116,2.8713238704888964,30.949999999999818,21.699999999999818,9.25,30.949999999999818,49.68406028169002,-0.005873356678536059,-2.2977566281441097,49.23149858813947,37.70584894946061,42.07185989597683,7.59465986004141
2019-07-01,1077.9,1092.65,1047.35,1049.1,6777644,HCLTECH,1076.6075,38.011640443557205,1001.9554301119376,-2.6718619537990707,1.0274521018015443,1.0415117719950435,0.9983319035363645,-2.225787529611452,-2.641858725437599,-1.5806487145839936,9008392.9,0.7523699371504988,8642100.6,0.7842588641007026,111377124,0.8349266296999915,4.317986845867904,45.30000000000018,14.75,30.550000000000182,45.30000000000018,49.09951891079804,-0.7236599020462048,-4.722550177095631,41.09107568661943,21.351504826802913,32.988903760309675,4.705256189169544
2019-07-08,1053.0,1064.75,1010.05,1039.05,6151502,HCLTECH,1076.2450000000001,38.34895490238306,1002.0547833077052,-0.9579639691163822,1.0134257254222607,1.0247341321399355,0.9720898898031856,-2.1430304587943425,-3.1154067841007964,-2.3495696574732334,9004813.1,0.6831348892738263,7133657.4,0.8623209182992163,105225622,0.7968451657769792,5.264424233674996,54.700000000000045,15.650000000000091,39.049999999999955,54.700000000000045,49.84624972269164,-0.9699090912563254,-8.835270892739644,38.52611557548151,16.33342720360462,25.130260326622707,3.691935541705258
2019-07-15,1033.45,1047.8,1008.0,1027.5,6012366,HCLTECH,1073.5075000000002,39.823519482174234,1002.121219768232,-1.111592319907606,1.0057907542579076,1.0197566909975668,0.981021897810219,-2.1941383929993705,-3.6638693797872213,-3.208396097207871,9000821.9,0.6679796652792341,6920171.6,0.8688174726765446,99213256,0.7625756357335661,3.873479318734789,39.799999999999955,8.75,31.049999999999955,39.799999999999955,48.50674975966608,-1.1552846307467626,-9.555037190264514,35.58092019872019,10.857461024498892,16.180797684968805,2.5325060213411663
2019-07-22,1031.9,1043.0,1003.25,1018.95,6195846,HCLTECH,1071.825,41.43169553296825,1002.1663784458452,-0.8321167883211689,1.0127091613916286,1.0236027282987388,0.9845919819421953,-2.0344323069871666,-3.8860388111554913,-3.73488205903886,8910387.95,0.695350868533171,6206505.8,0.9982824796522385,93017410,0.7253196667887389,3.90107463565435,39.75,15.5,24.25,39.75,47.33918312504393,-1.2761968661872896,-5.970562450975869,33.40001123697613,8.516409004610823,11.902432410904774,1.6747340476720822
2019-07-29,1020.65,1027.65,997.4,1015.45,7298234,HCLTECH,1072.3775,40.54953265678841,1002.208233861554,-0.34349084842240085,1.0051208823674231,1.0120143778620316,0.9822246294746171,-1.590746171125814,-3.637806669775032,-3.751394194251639,8907247.0,0.8193591128661863,6487118.4,1.1250348074423921,85719176,0.6782279933825343,2.978974838741456,30.250000000000114,8.700000000000045,21.550000000000068,30.250000000000114,45.060625375038086,-1.4039002738165902,-5.411951003679372,32.460240471886564,9.490010515247148,9.621293514785616,1.3212589650580764
2019-08-05,1015.0,1042.45,993.0,1011.1,7785330,HCLTECH,1072.3325,40.62050064152535,1002.238020749825,-0.4283815057363749,1.0038571852437939,1.0310058352289586,0.9820987043813668,-1.351876305983395,-3.500298783070553,-3.8479449428082417,8720085.95,0.8928042733340261,6688655.6,1.1639603629763806,77933846,0.6307118435239912,4.890713084759177,49.450000000000045,27.0,22.450000000000045,49.450000000000045,45.64587532503302,-1.507428491351568,-4.989663597068217,31.201266755128998,9.301130524152123,9.102516681336693,0.8842190244933008
2019-08-12,1011.1,1102.45,1003.2,1086.3,12640836,HCLTECH,1075.7649999999999,38.607164933601005,1002.6927780388305,7.437444367520518,0.9307741876093161,1.0148669796557122,0.9235017950842309,3.776193112412269,3.1410801281708616,3.0625956267139425,8953518.9,1.411828817382627,7986522.4,1.582770994294087,90574682,0.7486979173770333,9.136518457148119,99.25,91.35000000000002,7.899999999999977,99.25,52.79309194836195,0.2728768097351574,-2.591463414634154,61.21052741057898,59.426751592356666,26.07263087725197,8.338269088234288
2019-08-19,1091.9,1091.9,1050.5,1064.05,5050981,HCLTECH,1073.4299999999998,37.78331363807871,1002.8251231538329,-2.04823713522968,1.026173582068512,1.026173582068512,0.9872656360133453,1.1760591313149045,0.9563100632209753,0.949271957950993,8577994.95,0.5888300272314803,7794245.4,0.6480397704696339,85523701,0.7278178058900786,3.8907946055166667,41.40000000000009,5.600000000000136,35.799999999999955,41.40000000000009,51.2740130219137,-0.24825773858401207,-2.4880865102639427,53.27686690487567,56.38888888888886,41.70559033513254,6.1052396307761
2019-08-26,1067.9,1097.45,1056.05,1092.85,7526286,HCLTECH,1073.255,37.67953129946164,1003.113537034284,2.7066397255768093,0.9771697854234344,1.0042091778377638,0.9663265772978908,2.5202517690293558,3.056931135055991,3.262936442591634,8355169.95,0.9007938851082257,8060333.4,0.9337437580435568,93049987,0.8090373070716917,3.78826005398729,41.40000000000009,33.40000000000009,8.0,41.40000000000009,49.95747795232522,0.5200436237984672,1.6699227835147212,60.8545897789946,79.24603174603168,65.0205574090924,8.945793238023953
2019-09-02,1099.0,1130.0,1063.8,1100.35,11637890,HCLTECH,1073.1100000000001,37.56342916356354,1003.5928621275955,0.6862789952875481,0.9987731176443859,1.026945971736266,0.9667832962239288,2.123116672442834,3.1865968809503027,3.595439405957876,8410284.1,1.3837689502070447,8928264.6,1.3034884741207156,104687877,0.9299427654412276,6.016267551233703,66.20000000000005,37.15000000000009,29.049999999999955,66.20000000000005,52.123147558681865,0.725173409525202,2.0827535021801458,62.67361761263209,78.35766423357657,71.33086162283236,9.641074734955902
2019-09-09,1107.0,1130.6,1081.0,1084.4,7442646,HCLTECH,1072.275,37.09113420808056,1003.8468055074194,-1.4495387831144457,1.020841018074511,1.0426042050903723,0.9968646255994097,0.4556568489625471,1.5108066696161218,1.9960084880889233,8565243.0,0.8689357674966139,8859727.8,0.8400535736549377,97245231,0.884201122596427,4.573957949096266,49.59999999999991,30.25,19.34999999999991,49.59999999999991,51.78672788419094,0.3268975257531619,3.3647888666476167,56.25864118272451,66.42441860465127,74.67603819475318,8.024450947160517
2019-09-16,1088.0,1094.0,1048.0,1069.9,8185348,HCLTECH,1068.7824999999998,33.51991267966494,1004.0743112524694,-1.3371449649575817,1.016917468922329,1.0225254696700625,0.9795307972707729,-0.5956230881297475,0.15087024357287232,0.6121434751939455,8558405.25,0.956410424710842,7968630.2,1.0271963680784182,89059883,0.8357574299384746,4.299467239928965,46.0,9.599999999999909,36.40000000000009,46.0,51.01516416629882,0.03333839233651194,2.9690582743852723,50.80403126616616,55.88662790697685,66.88957024840155,6.555858267643609
2019-09-23,1069.0,1069.0,1017.0,1032.9,10309813,HCLTECH,1063.625,30.417055032363397,1004.1988234454568,-3.4582671277689547,1.0349501403814503,1.0349501403814503,0.9846064478652338,-2.7994043579501184,-2.9364623263776597,-2.7024029959975144,8547044.9,1.2062429904866885,9020396.6,1.1429445352768637,78750070,0.7634206917762683,5.034369251621648,52.0,0.900000000000091,52.90000000000009,52.90000000000009,51.26647561079233,-1.0101240888478145,0.5255474452554809,39.52184433528481,28.9970930232559,50.436046511628,2.858116927091001
2019-09-30,1023.2,1096.5,1023.0,1080.6,14503634,HCLTECH,1063.4724999999999,30.318860184618657,1004.6602762036965,4.618065640429836,0.9468813622061819,1.0147140477512493,0.9466962798445309,1.1589211170789708,1.3777489197148387,1.6785094237596225,8483645.9,1.7095991712713987,10415866.2,1.392455866992608,93253704,0.9209302534896814,6.80177679067185,73.5,63.59999999999991,9.900000000000091,73.5,54.23094552935335,0.5649123976200519,6.050345944354474,54.53928540306526,63.662790697674396,49.515503875969046,7.558746533032673
2019-10-07,1081.0,1091.0,1053.2,1074.4,6115342,HCLTECH,1063.5149999999999,30.334321798040683,1004.8374284835892,-0.5737553211178859,1.0061429635145196,1.0154504839910647,0.9802680565897245,0.3923617269269864,0.6931141495403607,1.018535160435397,8414012.15,0.7268045126366973,9311356.6,0.656761658124016,87138362,0.8763254452778868,3.518242740134024,37.799999999999955,10.400000000000091,27.399999999999864,37.799999999999955,52.04015279210623,0.3588344605978067,5.80530799153085,52.58112402351312,59.15697674418615,50.605620155038814,6.922768752890557
2019-10-14,1070.05,1099.8,1040.15,1086.8,6776038,HCLTECH,1064.645,30.778867066454172,1005.0674754546204,1.154132539091579,0.9845877806404122,1.0119617224880382,0.9570758189179243,1.0192328790395977,1.5652887972023897,1.968888475347317,8342129.75,0.8122671551590288,9178035.0,0.7382885334388025,93914400,0.9547901291373464,5.488590357011398,59.649999999999864,25.399999999999864,34.25,59.649999999999864,53.054799086492054,0.7198120695009812,7.486895460389675,56.20938088478474,68.1686046511628,63.66279069767444,8.132043523586274
2019-10-21,1089.1,1107.0,1079.45,1095.5,4610383,HCLTECH,1063.66,29.35827060014429,1005.2398440710203,0.800515274199487,0.9941579187585576,1.0104974897307166,0.9853491556366956,1.2035309861191101,2.01172787230845,2.518459451170096,7887963.0,0.5844833450664005,8463042.0,0.5447666453740865,98524783,1.0174778390760228,2.514833409402095,27.549999999999955,20.200000000000045,7.349999999999909,27.549999999999955,49.65415920829311,1.0845325473579983,0.8469115345668854,58.76368217351509,74.49127906976749,67.27228682170546,8.978967204825873
2019-10-28,1090.2,1159.0,1051.5,1130.5,15862430,HCLTECH,1065.625,32.45090421252153,1006.0559385329802,3.194888178913735,0.9643520566121185,1.0252100840336134,0.9301194161875277,2.841496798050103,4.324646149577731,5.075091818983136,8327094.75,1.9049176785216717,9573565.4,1.6568989020537739,114387213,1.185967641075159,9.50906678460858,107.5,63.5,44.0,107.5,57.366937980520696,1.9991738774097791,6.245007283492332,67.54992880183467,82.83132530120481,75.1637363407117,12.369497231782432
2019-11-04,1130.9,1170.0,1127.95,1155.9,8331417,HCLTECH,1069.675,38.2124686870349,1006.5669522582548,2.2467934542238055,0.9783718314733109,1.0121982870490527,0.9758197075871615,3.317652697866389,5.508889156573814,6.56424318099641,8255456.85,1.0092012048975825,8339122.0,0.9990760418183113,122718630,1.2654864205214649,3.6378579461891123,42.049999999999955,39.5,2.5499999999999545,42.049999999999955,55.324679583117934,2.2564624313125154,5.769318753717356,72.46300630913538,92.03389830508479,83.11883422535236,14.835878269867035
2019-11-11,1156.1,1164.4,1130.2,1145.95,7963308,HCLTECH,1073.0775,41.84076794039325,1007.0198126020192,-0.8608011073622301,1.0088572799860376,1.0161001788908766,0.9862559448492517,1.6521225495374978,4.018668211216145,5.273550011057149,8358863.7,0.9526782928641365,8708715.2,0.9144067542821932,114755322,1.185445830605615,2.9844234041624893,34.200000000000045,8.5,25.700000000000045,34.200000000000045,52.50805563870222,1.7416625838181268,4.144135956741057,67.8216632643649,85.58153477218228,86.8155861261573,13.796172196354487
2019-11-18,1150.0,1159.8,1134.7,1141.1,5732650,HCLTECH,1077.6775,44.06412036960581,1007.3326842872358,-0.42322963480083686,1.0077994917185173,1.0163876960827272,0.9943913767417405,0.8227440397525543,3.0949030409077474,4.465024317681787,8306614.0,0.6901307801229237,8500037.6,0.6744264284195637,109022672,1.127597659156978,2.199631934098669,25.09999999999991,13.849999999999909,11.25,25.09999999999991,48.853648220208576,1.4393229563649013,5.228697897454793,65.4633991762353,81.11111111111106,86.24218139612604,13.279358229839888
2019-11-25,1139.0,1148.5,1106.05,1124.75,6378685,HCLTECH,1081.9625,44.276523050266746,1007.6367611483713,-1.432827973008488,1.012669482107135,1.0211158035118915,0.9833740831295843,-0.41263497146823813,1.4453450811137643,2.819917888269513,8317973.15,0.7668556852699145,8853698.0,0.7204543231540086,102643987,1.0630435463803336,3.774172038230722,42.450000000000045,7.400000000000091,35.049999999999955,42.450000000000045,47.999828457514106,0.9663699191425587,5.1266473502196375,57.66413377903807,70.42483660130719,79.03916082820017,11.622565131323563
2019-12-02,1126.5,1143.4,1098.45,1125.3,8805485,HCLTECH,1086.8525,43.33561339311646,1008.0559061832502,0.04889975550121939,1.001066382298054,1.0160845996623125,0.9761396960810451,-0.24237162484607258,1.2801552957174862,2.6284641942254305,8457629.1,1.0411292450741307,7442309.0,1.1831657352577003,111449472,1.1469709690053076,3.994490358126726,44.950000000000045,18.65000000000009,26.299999999999955,44.950000000000045,47.593184663178896,0.8872033182321838,8.94568690095845,57.859007262426076,70.78431372549016,74.10675381263611,11.630713445315253
2019-12-09,1129.95,1131.0,547.0,552.05,11271269,HCLTECH,1063.5075,126.9448111281754,1005.9860615596616,-50.941971029947574,2.046825468707545,2.0487274703378318,0.9908522778733811,-69.5561884967416,-86.76922314862131,-90.27550065885023,8711400.25,1.2938527305067862,8030279.4,1.4035961189594472,100178203,1.0271889313910032,105.78751924644507,584.0,5.7000000000000455,578.3,584.0,119.11409337475504,-4.0289752330529245,-48.91264112530076,8.852745800646261,0.8105939004815337,47.33991474242629,-45.123494142243665
2019-12-16,552.05,554.95,535.05,552.2,13558662,HCLTECH,1040.3449999999998,170.84627200467204,1003.5217390130028,0.02717145186126313,0.9997283592901122,1.004980079681275,0.9689424121695036,-46.340086755555,-74.33013344936572,-82.70516291287889,9024421.65,1.5024411010316654,9149350.2,1.481926224662381,113736865,1.149699818638295,3.603766751177126,19.90000000000009,2.900000000000091,17.0,19.90000000000009,105.8855475914544,-2.8572177447726266,-48.60387192851824,8.87604860779885,2.701000078746372,24.76530256823935,-44.97378795768718
2019-12-23,555.5,575.55,552.5,570.95,16663566,HCLTECH,1018.3375,200.5742177080846,1000.6538210407251,3.39550887359652,0.9729398371135826,1.008056747526053,0.9676854365531131,-27.689518529255324,-58.80439821961856,-70.31303099591454,9468333.45,1.7599259772584372,11335533.4,1.4700292797866927,130400431,1.284090964397994,4.037131097293976,23.049999999999955,23.34999999999991,0.2999999999999545,23.34999999999991,94.8808079125938,-2.2305334409985185,-47.46503496503496,12.116675617811481,5.653988503031749,3.0551941607532087,-42.94230552118551
2019-12-30,572.0,577.5,557.0,569.3,8791059,HCLTECH,992.4875,223.3738481105977,999.1503360307576,-0.2889920308258298,1.004742666432461,1.0144036536096963,0.9783945195854559,-18.70640037973927,-50.7982803395015,-64.90609454861108,9275844.6,0.9477367699756419,11818008.2,0.7438697664806156,121609372,1.1794996461688894,3.6009134024240295,20.5,6.5499999999999545,13.950000000000045,20.5,84.96336685758129,-1.8945257181157116,-48.03286170698312,12.073079767506684,5.394125521694622,4.5830380344909045,-43.02158749587061
2020-01-06,569.1,592.2,565.05,582.0,10692254,HCLTECH,968.385,240.58938928564905,997.3893783765175,2.230809766379771,0.9778350515463918,1.0175257731958764,0.9708762886597937,-10.744047807772695,-40.72085566609455,-56.198659205579496,9557908.25,1.118681380939182,12195362.0,0.8767475701008302,132301626,1.2547407408633295,4.664948453608263,27.15000000000009,22.90000000000009,4.25,27.15000000000009,77.25491794323715,-1.6059935192788135,-48.518354710305175,14.79572308574049,7.39428301441059,6.147465679712311,-41.647664130197576
2020-01-13,582.0,593.0,577.4,586.5,15232162,HCLTECH,943.0674999999999,253.11812630043212,994.9331452936559,0.773195876288657,0.9923273657289002,1.011082693947144,0.9844842284739983,-6.5962328208283125,-33.97813371964491,-50.41685368487069,9943202.05,1.5319171755138978,12987540.6,1.172828826421532,147533788,1.3639622526347959,2.659846547314582,15.600000000000023,11.0,4.600000000000023,15.600000000000023,69.03426221747219,-1.408699982145021,-49.26031663638724,15.860904129173036,8.10300023623908,6.963802924114755,-41.051315580918384
2020-01-20,587.2,618.0,584.1,589.25,22678734,HCLTECH,917.5125,262.04607965363925,991.3543186940223,0.4688832054561054,0.9965210012728045,1.0487908358082307,0.9912600763682647,-4.06583572271624,-28.58816960044378,-45.57196033770939,10495244.25,2.1608581429631806,14811555.0,1.531151455738442,170212522,1.527366581180272,5.753075943996603,33.89999999999998,31.5,2.3999999999999773,33.89999999999998,64.34969392180923,-1.252689986562221,-48.579780967756015,16.59612252026797,8.536105205134268,8.011129485261302,-40.5611103024942
