Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-02,1009.7,1027.65,993.2,1009.5,7336701,TECHM,1048.9575,35.084283012203876,828.1892899235604,0.8491508491508482,1.0001981178801387,1.0179791976225856,0.9838533927686974,-1.5246596645923156,-3.155514760473971,-5.423459122818991,12729751.35,0.5763428364215457,10887970.0,0.6738355267327151,591152771,0.9801546056030573,3.412580485388811,34.450000000000045,26.65000000000009,7.7999999999999545,34.450000000000045,55.91152807912644,-1.124648891535703,-3.687449315460578,39.5835012876801,18.420081210778914,17.998155736821943,21.892423903860685
2023-01-09,1013.0,1029.35,985.0,1015.25,9055281,TECHM,1045.7849999999999,35.121979548071685,828.4660168439673,0.5695889053987102,0.9977837970943118,1.0138882048756463,0.9702043831568579,-0.6331077280840176,-2.203954396058808,-4.424181386304139,12368501.8,0.7321243224462319,9581355.2,0.9450939675005474,600208052,0.9973452611377145,4.368382171878839,44.34999999999991,19.84999999999991,24.5,44.34999999999991,54.36999100190957,-0.8693986043185976,-4.52792928343051,41.66819853402189,22.407407407407405,17.65739715352119,22.545762814458506
2023-01-16,1013.0,1035.75,986.3,1034.45,11777988,TECHM,1045.73,35.13970763450265,828.8615989298191,1.8911598128539708,0.9792643433708733,1.0012567064623712,0.9534535260283241,0.8231345991027006,-0.26313337019563965,-2.2788399372370103,12130669.8,0.9709264363951279,10085980.0,1.1677584131636192,611986040,1.0167484815801995,4.780318043404712,49.450000000000045,20.5,28.950000000000045,49.450000000000045,53.71399220165497,-0.32100437821868705,-1.808258186995726,48.51307598208867,36.62962962962966,25.819039415938647,24.803706835450626
2023-01-23,1034.0,1069.6,1030.9,1065.3,7879023,TECHM,1045.7424999999998,35.14698562737572,829.1649634977775,2.98226110493498,0.9706186050877688,1.0040364216652586,0.9677086266779312,2.463463553954617,2.2631867765226015,0.6261299083338776,11830170.35,0.6660109505523731,8926500.0,0.8826553520416737,619865063,1.0301828897650631,3.632779498732734,38.69999999999982,35.149999999999864,3.5499999999999545,38.69999999999982,51.712126574767616,0.5564488575875745,-0.004693293283897226,57.71273501621058,59.481481481481445,39.506172839506156,28.478655864341203
2023-01-30,1070.0,1077.3,1018.4,1036.1,6934755,TECHM,1040.0425,25.155925717233636,829.3983896201563,-2.741011921524461,1.0327188495318986,1.0397645014959946,0.9829167068815752,-0.1902469362495016,-0.42110700316059724,-1.9932778283282695,11330598.95,0.6120378128819042,8596749.6,0.8066717448650592,612930308,1.0210234786263215,5.684779461441944,58.89999999999998,12.0,46.89999999999998,58.89999999999998,52.67050969813194,-0.15672251716418492,-0.6234413965087282,48.289444431665764,37.851851851851784,44.654320987654295,24.92187264488273
2023-02-06,1025.0,1044.25,996.05,1005.35,16581813,TECHM,1038.335,26.326448078459524,829.8716931613146,-2.967860245150067,1.0195454319391257,1.0386929924901775,0.990749490227284,-2.169801462607113,-2.993677226246458,-4.686807806339405,11150873.95,1.4870415605406428,10445772.0,1.5874186225776323,596348495,0.9954151717470204,4.794350226289357,48.200000000000045,8.150000000000091,40.049999999999955,48.200000000000045,52.074441738381026,-1.2529225325686286,-6.6700705532863,40.29493894382406,15.07407407407409,37.4691358024691,21.14523344810305
2023-02-13,1005.0,1021.6,997.0,1002.5,8890574,TECHM,1036.815,27.50785103252944,830.1203099149911,-0.2834833640025902,1.0024937655860349,1.0190523690773068,0.9945137157107232,-1.6401728348675437,-2.8169804626207693,-4.569052743901621,10820714.0,0.821625449115465,10412830.6,0.853809529946641,587457921,0.9820247069741852,2.4538653366583563,24.600000000000023,16.25,8.350000000000023,24.600000000000023,48.41118283993023,-1.2474620412703563,-8.842918845192093,39.59394253807054,12.962962962962962,21.962962962962933,20.765627346554318
2023-02-20,1006.05,1156.85,1005.75,1144.2,33499115,TECHM,1043.75,35.515734096704314,831.81547277091,14.134663341645881,0.8792606187729417,1.0110557594826077,0.8789984268484531,7.298098661682277,8.499495906976307,7.682570854936865,11702128.5,2.862651439864124,14757056.0,2.27004051485608,620957036,1.0352818920608473,13.205733263415478,151.0999999999999,154.3499999999999,3.25,154.3499999999999,62.536358461272854,2.8283239120579324,10.861350644317437,69.76700383734445,92.63892929880717,40.22532211194806,37.55454634529548
2023-02-27,1146.0,1151.95,1096.85,1113.95,12905787,TECHM,1047.98,38.613334211825126,832.400905324965,-2.6437685719279846,1.0287714888459984,1.0341128416894834,0.9846492212397323,3.1871475312757003,5.155494193837078,4.744331230785818,11931787.25,1.081630666855881,15762408.8,0.818769971249572,608051249,1.0128812457656935,4.946362044975101,55.100000000000136,7.75,47.350000000000136,55.100000000000136,61.544843999769824,1.7084771710751947,8.498100711015866,62.12340993777205,75.03636892638936,60.212753729386485,33.82373720090077
2023-03-06,1118.0,1135.5,1082.45,1090.05,12282465,TECHM,1051.3200000000002,39.245517343840305,832.9087062614649,-2.1455182009964657,1.0256410256410258,1.0416953350763727,0.9930278427595065,0.7096451187037573,2.636547018596622,2.4344774337471,12007586.3,1.0228920861472384,16831950.8,0.7297113178348881,595768784,0.9916821369508144,4.866749231686616,53.049999999999955,21.549999999999955,31.5,53.049999999999955,60.41219813313384,0.986864299957523,8.896103896103892,56.482113748072294,61.12889147512366,76.26806323344005,30.872686502788678
2023-03-13,1080.0,1164.7,1041.05,1133.8,19262298,TECHM,1055.6025,43.340820296275815,833.8358706923783,4.013577358836762,0.952548950432175,1.0272534838595873,0.9181954489327924,3.0273114962327528,5.4801562968686035,5.682639750780302,12621353.1,1.5261674281183053,17368047.8,1.109065234147962,615031082,1.0219398073057382,10.905803492679492,123.65000000000009,74.65000000000009,49.0,123.65000000000009,68.84390504871601,1.8042459617848843,12.313026250619119,63.48562121510038,82.804674457429,72.98997828631398,35.974001581215916
2023-03-20,1128.0,1138.25,1096.0,1109.0,15820154,TECHM,1057.8825,44.94243767258362,834.530485223851,-2.1873346269183247,1.0171325518485121,1.026375112714157,0.9882777276825969,0.5725072283911627,2.885534877796943,3.2756797748558566,12931746.7,1.2233578623992072,18753963.8,0.8435632151534813,599210928,0.9960011081191209,3.8097385031559963,42.25,4.4500000000000455,37.799999999999955,42.25,65.29805104222055,1.1373993634346948,9.234178773701052,57.43946051789671,69.00389538119086,70.97915377124782,32.889093884033066
2023-03-27,1104.95,1118.0,1086.45,1103.0,10224266,TECHM,1060.3574999999998,46.038028545704535,834.9677661210278,-0.5410279531109063,1.0017679057116955,1.013599274705349,0.9849954669084315,0.02110034227005109,2.020508881862561,2.5204002397602565,12573252.3,0.8131759194874344,14098994.0,0.7251769878049455,588986662,0.978765496243834,2.860380779691746,31.549999999999955,9.0,22.549999999999955,31.549999999999955,60.79831090325781,0.926245135750471,6.6267098458117735,55.9519267442459,65.66499721758484,72.49118901873489,32.100907933746655
2023-04-03,1099.0,1106.0,1065.1,1103.2,7863179,TECHM,1062.25,47.02150963577978,835.303348258256,0.01813236627379311,0.9961928934010151,1.00253807106599,0.9654641044234952,0.026150397343400734,1.747089995359795,2.3265663606637643,12290778.25,0.6397624983592882,13090472.4,0.6006795446129202,596849841,0.9920538663163322,3.707396664249464,40.90000000000009,3.0,37.90000000000009,40.90000000000009,58.145202782823446,0.8708780368216894,3.5576832817046933,55.99575737144602,65.7762938230384,66.81506214060468,32.07177994681241
2023-04-10,1102.0,1115.0,1083.0,1107.25,4244249,TECHM,1065.4825,47.81506114578424,835.486867286997,0.36711385061638513,0.9952585233687062,1.0069993226461955,0.9780988936554527,0.26121720078224575,1.8055463145225277,2.4601752163714052,12048150.7,0.35227389710522133,11482829.2,0.3696170104141234,601094090,0.9982246056245043,2.8900428990742832,32.0,11.799999999999955,20.200000000000045,32.0,54.65917574511366,0.873521835989171,6.867097770485486,56.99561113025072,68.03005008347243,66.4904470413652,32.527516990838585
2023-04-17,1108.0,1117.0,1002.0,1029.95,9835804,TECHM,1063.1200000000001,48.369712141362314,835.7905115052833,-6.981259878076306,1.0757803776882373,1.084518665954658,0.9728627603281712,-4.81626438463606,-4.769281873526389,-4.45536845707722,12074830.05,0.8145708021787023,9597530.4,1.0248265532975025,591258286,0.9825826966222361,11.165590562648672,115.0,9.75,105.25,115.0,62.704618979098505,-0.6857597147375922,2.4469090366538992,37.98703147451581,24.467488789237706,52.757944231916156,23.230640432257328
2023-04-24,1034.8,1037.75,991.0,1006.1,11834892,TECHM,1058.4375,49.16350774128861,836.1098901151139,-2.315646390601489,1.0285259914521419,1.0314581055561076,0.9849915515356327,-4.867317034725461,-6.216753687340236,-6.353897406324219,11887156.9,0.9956032463910693,8800478.0,1.3448010437614866,579423394,0.9657964697843731,4.64665540204751,46.75,7.7999999999999545,38.950000000000045,46.75,60.57733644855204,-1.064559922685211,0.35910224438902016,33.955457484200636,8.69314910765689,33.730229326788994,20.331072732733997
2023-05-01,1006.0,1026.7,981.05,1023.7,12264103,TECHM,1058.0175,49.43547701969293,836.4737257786222,1.7493290925355343,0.9827097782553482,1.0029305460584155,0.9583374035361921,-2.0429212130098633,-3.7633870566150938,-4.148287094651006,12037618.85,1.018814696894976,9208445.4,1.3318320810155424,591687497,0.9874226360733539,4.459314252222339,45.65000000000009,20.600000000000023,25.050000000000068,45.65000000000009,58.58702492207845,-0.6941876981652122,-10.53137563363048,39.42908920181994,23.223523005717436,18.794720300870658,22.382803960411348
2023-05-08,1020.4,1065.8,1020.4,1043.35,11433885,TECHM,1058.85,49.018766545996456,836.8471301957159,1.919507668262166,0.978003546269229,1.0215172281592946,0.978003546269229,-0.08072615182392187,-1.5507021995278125,-2.004569933925724,11925491.95,0.9587767991407684,9922586.6,1.1523089150967956,603121382,1.0056041300898653,4.351368189006564,45.39999999999998,42.09999999999991,3.300000000000068,45.39999999999998,56.82875493246799,-0.3162054268635191,-6.33780690336192,45.27220364211641,33.923223523005674,21.946631878793312,24.676295389336953
2023-05-15,1048.4,1069.9,1034.05,1064.45,7648631,TECHM,1062.0225,47.09307266921253,837.1216112216114,2.0223319116308147,0.9849217905960825,1.005120015031237,0.971440650100991,1.2687455928692521,0.39624073609254956,0.015959067579878874,11878748.15,0.6438920080985133,10603463.0,0.7213333040347291,610770013,1.016073765760694,3.367936493024579,35.850000000000136,26.550000000000182,9.299999999999955,35.850000000000136,54.03158760813894,0.05154685949356213,-2.3485161231136087,51.1150356323119,45.41246937108633,34.18640529993646,27.155957477510157
2023-05-22,1069.9,1110.45,1039.0,1104.45,10677913,TECHM,1066.77,46.29885584588719,837.5709271176938,3.7578091972380046,0.9687174611797728,1.0054325682466385,0.9407397347095839,3.229671629214942,3.4316590299246954,3.3340021371376,12045808.75,0.8864421826388369,10771884.8,0.9912761970866973,621447926,1.0312388223567828,6.469283353705468,71.45000000000005,46.0,25.450000000000045,71.45000000000005,56.35404259372042,0.8138430056549064,-2.5886399717763187,60.36983071679737,67.1930302205282,48.84290770487339,31.86345946852629
2023-05-29,1104.0,1128.05,1081.55,1114.05,7932948,TECHM,1071.71,45.780433076132276,837.9157334519057,0.8692109194621711,0.9909788609128855,1.0125667609173736,0.9708271621560971,2.7090410848623923,3.654692966281567,3.81974367278381,11989692.1,0.6616473495595437,9991496.0,0.793969992081266,629380874,1.0418809995046734,4.173959876127642,46.5,23.59999999999991,22.90000000000009,46.5,55.040170247891034,0.9248492675809562,0.45536519386835117,62.3440019339652,72.42036482439418,61.675288138669565,32.9548969573017
2023-06-05,1115.0,1139.2,1095.0,1109.35,15496761,TECHM,1075.4550000000002,45.63532478713926,838.5754041821513,-0.4218841165118281,1.0050930725199443,1.0269076486230677,0.9870644972281066,1.5312313340189796,2.7827188629784243,3.127900709523046,12175630.75,1.2727686407539913,10638027.6,1.4567325431642986,613884113,1.0160679368727092,3.984315139496106,44.200000000000045,25.15000000000009,19.049999999999955,44.200000000000045,53.594814214838905,0.7427360308729936,0.5757026291931089,60.637622588851755,69.86114892458475,69.8248479898357,32.28983278873182
2023-06-12,1100.0,1102.0,1060.1,1074.75,13976346,TECHM,1075.9275000000002,45.57352785111228,839.0919365656695,-3.118943525487894,1.0234938357757617,1.0253547336589905,0.98636892300535,-1.0925508379350601,-0.29747050491865606,0.008475085151852624,12480496.9,1.1198549314170336,11146519.8,1.2538753127231694,599907767,0.9945776979158529,3.8985810653640462,41.90000000000009,7.349999999999909,49.25,49.25,53.015505652860384,-0.02583736777734441,-2.5788614938361154,49.199222222565915,51.020963789817586,64.43415917959882,28.08489191290034
2023-06-19,1079.55,1095.8,1069.35,1093.6,11138710,TECHM,1078.8025,44.734748871381534,839.5347806451795,1.7538962549429993,0.9871525237746891,1.0020117044623262,0.9778255303584491,0.43329735852796497,1.2268472997481352,1.5876611326076429,12690694.65,0.8777068795048188,11844535.6,0.940409179064817,611046477,1.0132026112950794,2.4186174103877147,26.450000000000045,21.049999999999955,5.400000000000091,26.450000000000045,49.473438232479005,0.3307831243793213,-1.2327839241363825,54.584525284915934,71.16661397407518,64.01624222949249,30.262619871397373
2023-06-26,1093.6,1126.25,1088.2,1111.9,12590128,TECHM,1084.13,41.77337794899722,840.0693978021869,1.673372348207769,0.9835416854033634,1.0129058368558324,0.9786851335551758,1.38133164930071,2.444988789077561,2.94008216872149,12491110.4,1.0079270454610665,12226978.6,1.0297006653794258,623636605,1.0317446491990683,3.422070330065649,38.049999999999955,32.65000000000009,5.399999999999864,38.049999999999955,47.95031313481513,0.6647774578801235,7.956696927035289,59.40510085775026,82.73790705026876,68.30849493805381,32.35811266414227
2023-07-03,1109.0,1136.9,1104.7,1121.45,7482535,TECHM,1090.0774999999999,37.820321309501885,840.3972647756996,0.8588901879665434,0.9888983013063444,1.0137768068126087,0.9850639796691782,1.4807630959070441,2.807780514697428,3.452736115253732,12420708.45,0.6024241717065664,12136896.0,0.6165114210420852,631119140,1.0403663119214535,2.871282714343042,32.200000000000045,25.0,7.2000000000000455,32.200000000000045,45.85027138350645,0.8295143698876567,11.465063114998507,61.84381117480296,88.77647802718938,80.89366635051108,33.44284268932181
2023-07-10,1123.55,1184.95,1120.1,1147.15,13376123,TECHM,1090.225,38.04757928541943,841.0348962877438,2.2916759552365384,0.9794272762934227,1.0329512269537549,0.976419823039707,2.45861585895767,4.2730384928169265,5.147741510189327,11414558.85,1.1718475655325042,11712768.4,1.1420120797402602,644495263,1.0603589620848628,5.653140391404797,64.85000000000014,63.5,1.3500000000001364,64.85000000000014,48.38356853237227,1.4961530028748753,12.059197030380009,67.84241096600682,81.46150073565477,84.32529527103762,36.39743190959403
2023-07-17,1154.65,1270.75,1145.1,1242.4,16615558,TECHM,1096.6475,50.92519404150046,842.0685752734391,8.303186156997766,0.9293705730843529,1.0228187379265936,0.921683837733419,6.624490868535786,9.953189292867442,11.384722338991113,11600047.4,1.4323698366956672,12240610.8,1.3574124912132652,661110821,1.082968819212552,10.113490019317457,125.65000000000009,123.59999999999991,2.050000000000182,125.65000000000009,58.68575939472265,2.862090223578176,19.07797000047924,80.77047016819861,90.21401449775634,86.81733108686682,47.541427917146066
2023-07-24,1243.0,1261.7,1155.25,1161.85,14662492,TECHM,1100.2375,52.9270646988679,842.7936892452386,-6.4834191886671055,1.069845505013556,1.0859405258854415,0.9943194043981581,0.10056803377879678,3.1802795129382173,4.804347188649428,11719048.75,1.2511674209052164,12945367.2,1.1326439623898812,646448329,1.0545726733115814,9.162112148728326,106.45000000000005,19.299999999999955,87.15000000000009,106.45000000000005,65.05432480875965,1.1641019646668187,9.150265395274548,58.0130127564364,62.409389023127346,78.02830141884613,37.85698858762115
2023-07-31,1164.0,1167.0,1082.3,1115.5,32333548,TECHM,1099.3225,52.472532852473776,844.150525998651,-3.989327365838957,1.0434782608695652,1.0461676378305693,0.9702375616315553,-2.700227120845133,-0.7222838557157442,0.7781442247464387,12372611.25,2.6133164088542746,16894051.2,1.913901385595422,614114781,1.0019007620560672,7.5930076199013925,84.70000000000005,5.150000000000091,79.54999999999995,84.70000000000005,67.6737481675917,0.3083041568716143,1.0004979854226104,48.870776013087756,46.410079392474984,66.34449430445288,32.144678661466905
2023-08-07,1120.0,1192.85,1119.9,1183.65,13785463,TECHM,1103.055,55.74982157164023,844.869178962707,6.109367996414172,0.9462256579225277,1.0077725679043634,0.9461411734887847,2.1419037985312457,4.351642818363836,5.9500428554155524,12270876.7,1.12342934714681,18154636.8,0.7593356535780434,627900244,1.0219993764398312,6.1631394415578775,72.94999999999982,77.34999999999991,4.400000000000091,77.34999999999991,68.96391507857946,1.4456548510461684,6.247475427494287,59.656800652179626,65.20870780906735,58.00939207488987,40.09861283533069
2023-08-14,1186.0,1250.35,1175.1,1219.75,17026650,TECHM,1108.8925000000002,61.553999132607785,845.8467474881174,3.049888058125272,0.9723303955728633,1.0250871080139372,0.9633941381430621,3.3587562648802223,6.156405836294092,8.00576965798585,12610995.9,1.3501431714841807,18884742.2,0.9016088130660317,644926894,1.0449555296583324,6.169296987087518,75.25,66.69999999999982,8.550000000000182,75.25,69.80205973476887,1.8009796530226398,9.951773561094335,64.26447354121657,78.45373891001269,63.35750870385166,44.20460959650793
2023-08-21,1221.0,1239.0,1204.35,1218.85,7948139,TECHM,1114.675,66.24456382865426,846.3002445892298,-0.07378561180571008,1.0017639578291013,1.0165319768634369,0.9881035402223407,2.191597519020727,5.217524260329498,7.276354278186442,12615243.9,0.6300424361989545,17151258.4,0.4634143346589659,636978755,1.0287330067894458,2.842843664109619,34.65000000000009,19.25,15.400000000000091,34.65000000000009,65.1151184367997,1.5725818690489857,13.407769248662472,64.05402740375072,77.60517799352748,73.75587490420249,44.02099110719213
2023-08-28,1218.85,1223.0,1178.45,1184.75,5954439,TECHM,1118.55,68.03001079249944,846.6082342302366,-2.797719161504686,1.0287824435534922,1.0322852922557502,0.9946824224519941,-0.41571153629687796,2.1338168592790083,4.223579414197305,12700753.4,0.4688256525002682,15409647.8,0.386409804901576,631024316,1.0166593141655942,3.760286980375603,44.549999999999955,4.150000000000091,40.399999999999864,44.549999999999955,62.37310264522641,0.9730999485200558,8.33485735186541,56.03229464649464,59.17398528364588,71.744300729062,39.94076033021493
2023-09-04,1192.4,1266.0,1188.25,1256.75,11406341,TECHM,1129.8899999999999,71.30768505129679,847.321949517161,6.07723148343533,0.9487964989059081,1.0073602546250249,0.9454943306146807,3.5581119328279303,6.6348276045565076,8.90144836686379,12779280.25,0.8925652131308413,11224206.4,1.0162269467888616,642430657,1.0307871920182607,6.186592401034415,77.75,81.25,3.5,81.25,64.89002229252955,1.7790508822259554,13.027250652037047,66.31095421717238,93.35390458105863,76.71102261941064,48.32024600757103
2023-09-11,1258.75,1278.0,1235.85,1268.85,9533203,TECHM,1143.0275,71.50449834032277,847.9341290330309,0.9628008752735173,0.9920400362533003,1.0072112542853766,0.9739921976592978,2.985200337093415,6.450150873643537,8.95600002532587,12664195.8,0.7527681307643711,10373754.4,0.9189732696968418,651963860,1.0400307605701213,3.3219056626078802,42.15000000000009,21.25,20.90000000000009,42.15000000000009,61.85801932019229,1.7596445387415054,13.143697891123086,67.77191308424231,95.80082606700317,82.77623864390254,49.640161488366324
2023-09-18,1271.8,1303.7,1251.55,1289.8,13112158,TECHM,1156.3325,72.87611202550409,848.8149983150872,1.6511013910233796,0.9860443479609242,1.0107768646301754,0.9703442394169639,3.040663383326089,6.831141441212983,9.565244414733689,12706598.55,1.0319172316969123,9590856.0,1.3671520039504295,665076018,1.0547734472439017,4.043262521321142,52.15000000000009,34.850000000000136,17.299999999999955,52.15000000000009,60.563616744166666,1.8314300295450865,12.435165409928949,70.34140042784321,94.06870066140385,94.40781043648853,51.95301715453612
2023-09-25,1282.0,1320.0,1265.9,1299.45,11157052,TECHM,1169.1375,74.46151933615461,849.5781048146434,0.7481780120949022,0.9865712416791719,1.0158143830081958,0.9741813844318751,2.5071364201849433,6.4483146589775915,9.383763304177334,12692756.9,0.8790093506005775,10232638.6,1.090339690097137,676233070,1.0662860592757957,4.163299857632068,54.09999999999991,30.200000000000045,23.899999999999864,54.09999999999991,59.70180117827777,1.7500650156184374,4.591918866709599,71.54707491167017,91.35464871687003,93.74139181509234,52.95238808955739
2023-10-02,1300.0,1303.05,1210.0,1222.8,12141549,TECHM,1177.055,71.08641683121424,850.264623546017,-5.898649428604418,1.063133791298659,1.0656280667320903,0.9895322211318286,-2.402737748768241,0.5006746695698968,3.3949435368106893,12917402.8,0.9399373223849611,11470060.6,1.0585427072634648,664091521,1.042757611067745,7.609584560026166,93.04999999999995,3.599999999999909,89.45000000000005,93.04999999999995,64.14822768784073,0.6435125307921433,5.245943968670663,52.12621769342185,59.10811947833402,81.51048961886927,43.81405107745507
2023-10-09,1220.6,1230.7,1186.05,1212.65,9358289,TECHM,1182.465,69.36647548390376,850.777677455319,-0.8300621524370166,1.0065558899929905,1.014884756524966,0.978064569331629,-2.1732391699686984,-0.28469527590689536,2.3708205531228708,12851421.6,0.7281909574890921,11060450.2,0.8461038050693452,654733232,1.0253836446125808,3.6820187193336977,44.65000000000009,7.900000000000091,36.75,44.65000000000009,61.548463996128646,0.4351525688659862,8.709099058718062,50.05041539538981,54.83803113167863,68.43359977562754,42.53429916344812
2023-10-16,1215.2,1238.9,1180.0,1184.6,11482986,TECHM,1185.9925,67.47222874132859,851.3565891070036,-2.313115903187246,1.0258315043052508,1.0458382576397098,0.9961168326861388,-3.061724621229423,-2.2794209447397775,0.0541484454097576,13028923.5,0.8813457228450224,11450406.8,1.0028452438912476,643250246,1.0063071389281006,4.97214249535709,58.90000000000009,26.25,32.65000000000009,58.90000000000009,61.19533546331151,-0.020638120690197537,0.08026021205591594,44.41098880344337,43.037442153975576,52.32786425466272,39.14263601842074
2023-10-23,1190.0,1203.0,1148.4,1155.95,10775095,TECHM,1188.3224999999998,65.46088923733937,851.8514436335743,-2.418537903089635,1.029456291362083,1.0407024525282236,0.9934685756304339,-3.744059856284649,-4.126625880609317,-2.221074532292589,12792840.2,0.8422754315339608,10982994.2,0.981070808541445,632475151,0.9880137023563987,4.723387689778962,54.59999999999991,18.40000000000009,36.19999999999982,54.59999999999991,60.31595740153663,-0.49453193161840225,-5.230580036892807,39.20494542291842,30.984434160706805,42.953302482120314,35.698543289343114
2023-10-30,1162.0,1165.9,1098.15,1126.9,12293099,TECHM,1190.9299999999998,61.62512389231527,852.3603084867804,-2.5130844759721382,1.0311473955098056,1.0346082172331175,0.9744875321678942,-4.278963522863451,-5.8378914493797245,-4.451516118084993,12708677.85,0.9672995999343866,11210203.6,1.0965990840701592,620182052,0.9672784354009611,6.012068506522318,67.75,9.950000000000045,57.799999999999955,67.75,61.307163081331744,-1.0390242802900778,-7.5439963900397755,34.47658093377218,18.763146823727443,30.92834104613659,32.20934724196836
2023-11-06,1126.9,1144.8,1113.8,1142.15,6656831,TECHM,1193.3575,58.46454903124979,852.6503414061094,1.3532700328334313,0.9866479884428491,1.0023201856148491,0.9751783916298208,-1.9244197311589681,-3.7926365996255216,-2.8021384120715216,12484583.9,0.5332040741862449,10113260.0,0.6582280095636818,626838883,0.9764583319912992,2.7141793985028233,31.0,17.899999999999864,13.100000000000136,31.0,57.26620800382084,-0.8758726587051778,-3.595695294365897,38.93742288801547,19.83322064457968,23.193600543004624,33.9529165163384
2023-11-13,1142.0,1152.85,1117.2,1131.35,8979422,TECHM,1194.33,57.18605691311052,853.026088587437,-0.9455850807687405,1.0094135325054139,1.019003844963981,0.9874928183144033,-1.9316014766684253,-4.1001028295618935,-3.4682080597532803,12304048.6,0.7297940939537576,10037486.6,0.8945886911570075,617859461,0.9629039117867151,3.151102664957782,35.649999999999864,10.699999999999818,24.950000000000045,35.649999999999864,54.384046936644715,-1.1013174084671185,-9.97811816192561,36.88542506089992,14.965066486364584,17.853811318223883,32.6278310987477
2023-11-20,1145.0,1222.5,1143.5,1211.8,7365137,TECHM,1198.8475,54.637661666425366,853.4223963720261,7.110973615591987,0.9448753919788745,1.0088298399075755,0.943637563954448,3.2236797432861146,2.409413621136311,3.117516018015867,12298178.7,0.5988803041217803,9213916.8,0.7993491975095759,625224598,0.974829876255567,6.519227595312758,79.0,91.15000000000009,12.150000000000091,91.15000000000009,59.28617401175877,0.23706175566366036,-4.4961973440517,56.56138289236159,51.228307414919946,28.675531515288053,41.99299258508666
2023-11-27,1219.95,1221.15,1195.1,1197.85,3416506,TECHM,1201.3825000000002,53.27191734523848,853.5987923093509,-1.151180062716628,1.0184497224193347,1.0194515173018326,0.9977042200609425,1.3977571554112773,1.0910458090457091,1.823466002765238,11800197.85,0.28952955225238025,7742199.0,0.4412836714736989,621808092,0.9712207255034663,2.174729724089008,26.050000000000182,9.350000000000136,16.700000000000045,26.050000000000182,54.85468414352429,-0.06631073511222127,-7.129012249961242,53.240565844415904,44.940274960558874,37.04454962061445,40.32939254275441
2023-12-04,1195.1,1249.2,1186.0,1223.9,8387104,TECHM,1200.4575,52.67953581256574,854.0637676540559,2.1747297240890084,0.9764686657406649,1.0206716234986517,0.9690334177628891,2.330965715395814,2.739656056656409,3.5870050838532577,11388775.15,0.7364359985630237,6961000.0,1.2048705645740554,630195196,0.986703093079028,5.163820573576276,63.200000000000045,51.350000000000136,11.849999999999909,63.200000000000045,55.967392924387724,0.44500202286156687,-5.81399823002039,58.4915732480143,56.682443092179426,50.95034182255273,43.30311697472087
2023-12-11,1224.0,1247.0,1208.85,1233.3,9416091,TECHM,1204.03,52.34519633121745,854.5976326365213,0.7680366042977171,0.9924592556555583,1.0111084083353605,0.980175139868645,2.0502548388188333,2.9836779704220517,3.9616942852109456,11126455.1,0.8462795126904346,7512852.0,1.2533310918410212,639611287,1.0019822658356203,3.0933268466715393,38.15000000000009,23.09999999999991,15.050000000000182,38.15000000000009,53.59174053446937,0.559172608978143,0.8586849852796785,60.3456685301324,60.919540229885015,54.18075276087442,44.31352871820426
2023-12-18,1237.95,1333.05,1197.05,1291.75,18000014,TECHM,1212.8425,51.485514761624614,855.7708797614073,4.739317278845379,0.9583510741242501,1.031972130830269,0.9266886007354364,4.321568566010063,6.32017697426294,7.615026977708375,10409778.4,1.7291447817947785,9316970.4,1.9319599856193597,657611301,1.0266822886244715,10.528353009483258,136.0,99.75,36.25,136.0,64.57950846320679,1.5326155398336376,6.522904382962924,69.96975002183949,82.41805023414219,66.67334451873552,50.945776556471
2023-12-25,1300.0,1314.0,1226.0,1275.15,10213610,TECHM,1217.4175,52.80341714177599,856.4085689069141,-1.2850783820398615,1.0194879033839155,1.0304670038818962,0.9614555150374465,2.0506796299224908,4.37198219134162,5.877989653701052,10231185.75,0.9982821394871069,9886665.0,1.0330692908073653,647397691,1.0092004946265152,6.901148884444967,88.0,22.25,65.75,88.0,67.70224066811255,1.0933478006733846,7.6439304406551,64.81491143908528,75.35121328224781,72.89626791542499,48.89505386751921
2024-01-01,1275.0,1303.8,1260.55,1297.15,8554510,TECHM,1221.2875,55.738161063049965,856.9691639058174,1.725287221111249,0.9829241028408433,1.0051266237520717,0.9717842963419804,2.474616983435822,5.137592694724747,6.851463052081231,9807578.75,0.872234648128622,10914265.8,0.7837916133579961,655952201,1.0216577979679533,3.3342327410091355,43.25,28.649999999999864,14.600000000000136,43.25,64.44194191236421,1.361051361457475,12.215061205069432,68.3774836314748,84.71690080885487,80.82872144174827,51.364839557116134
