Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-05,376.6,381.8,359.15,367.85,11924050,ADANIPORTS,394.97999999999996,20.088766172065032,309.4060356219314,-1.604921760064193,1.0237868696479544,1.03792306646731,0.9763490553214624,-5.189121056939737,-7.04446779585733,-5.781354048645814,16245519.5,0.7339900703083087,11161187.6,1.068349572405718,670818074,1.0269552634047812,6.157401114584758,22.650000000000034,7.949999999999989,14.700000000000045,22.650000000000034,25.554225817490686,-1.3505060374353046,-10.802618816682818,34.24314817057437,12.237762237762238,33.379953379953356,18.88908348558602
2019-08-12,365.6,380.5,365.25,376.6,12759759,ADANIPORTS,395.7425,19.005305872726833,309.56890522107716,2.37868696479544,0.9707912904938927,1.0103558151885288,0.9698619224641529,-1.8300906015140517,-3.9063215508067413,-3.046641430947501,16321016.85,0.7817992663857828,11986422.2,1.0645177340741427,683577833,1.038204769150473,4.049389272437599,15.25,12.649999999999977,2.6000000000000227,15.25,24.18032904182526,-1.0072187276643638,-11.336080047086517,40.62779662530548,24.475524475524477,19.114219114219107,21.653045137415504
2019-08-19,376.4,379.55,350.0,357.4,13669655,ADANIPORTS,394.46,20.697041487031523,309.6927874148099,-5.0982474774296405,1.0531617235590376,1.0619753777280359,0.9792949076664802,-4.867025033632152,-8.132834029979609,-7.867239505652653,16097531.15,0.8491771112367128,12494667.6,1.0940391083313012,669908178,1.0118773919899409,8.268047006155571,29.55000000000001,2.9499999999999886,26.600000000000023,29.55000000000001,24.896285169581894,-1.7905940819233164,-16.05402231356431,32.6109954165274,9.181141439205923,15.298142717497539,15.404689590426232
2019-08-26,357.4,375.0,339.65,368.2,12619578,ADANIPORTS,393.875,21.287174913303733,309.83234648866835,3.021824286513719,0.9706681151548071,1.0184682237914178,0.9224606192286801,-1.1940516875251466,-4.252366452195332,-4.31134921974534,16153253.2,0.7812406481686303,13229313.0,0.9539103050929402,682527756,1.0234749858588708,9.600760456273772,35.35000000000002,17.600000000000023,17.75,35.35000000000002,26.290113813637646,-1.2061252892676728,-12.924204800756778,40.26169539302641,31.390874106652007,21.682513340460797,18.838463502217433
2019-09-02,370.3,374.25,359.4,365.7,9266076,ADANIPORTS,392.8075,22.164684303262046,309.9300252501637,-0.6789788158609422,1.0125786163522013,1.0233798195242,0.9827727645611156,-1.2572232820103213,-4.2557631025391425,-4.605739360544294,16144115.1,0.5739599812441872,12047823.6,0.7691078743882007,673261680,1.0037217054763872,4.060705496308456,14.850000000000023,6.050000000000011,8.800000000000011,14.850000000000023,24.764765305152633,-1.2230041100116422,-9.926108374384235,39.07675956090774,28.880266075388022,23.15076054041531,17.994376215992922
2019-09-09,362.7,371.8,356.65,369.55,10448089,ADANIPORTS,391.73249999999996,22.76759166585851,310.04733042456786,1.052775499042946,0.9814639426329319,1.0060884859964823,0.9650926802868353,-0.13487855361237674,-2.7168159729367405,-3.222953079344595,16205253.9,0.644734668427503,11752631.4,0.8889999732315267,683709769,1.0133255150678322,4.0995805709646955,15.150000000000034,6.100000000000023,9.050000000000011,15.150000000000034,23.482796597798952,-0.974301556596522,-10.574712643678163,42.10448389408206,33.14855875831488,31.139899646784958,19.191479408628126
2019-09-16,371.2,377.0,366.5,370.6,11453395,ADANIPORTS,390.675,23.25275026178523,310.1776532077733,0.2841293465025041,1.001618996222342,1.0172692930383163,0.9889368591473287,0.09921861937856533,-2.0792521998275424,-2.686289219101841,16230743.95,0.705660506707704,11491358.6,0.9966963349311891,695163164,1.024260247036491,2.8332433890987585,10.5,7.449999999999989,3.0500000000000114,10.5,21.75175705142576,-0.8633387351599556,-6.8376068376068355,42.995971603952945,34.48467966573821,32.17116816648036,19.479916160095733
2019-09-23,370.6,417.5,357.85,410.95,18227349,ADANIPORTS,392.23249999999996,23.527600113597977,310.52163283679425,10.88774959525094,0.90181287261224,1.0159386786713713,0.8707872003893419,6.605459577956265,6.808814005340738,6.779833996311277,16734453.7,1.0892108775561644,12402897.4,1.4696041104072988,713390513,1.0429749789010256,14.51514782820294,59.64999999999998,46.89999999999998,12.75,59.64999999999998,26.804856111235654,0.79555500389443,0.4522121730628159,66.1248256783233,82.85880302149913,50.16401381518406,32.341826315202155
2019-09-30,409.95,420.6,401.45,413.95,21691539,ADANIPORTS,394.6925,23.07053415187317,310.94007676614274,0.7300158170093773,0.9903369972218867,1.0160647421186135,0.9698031163183959,4.854875570416917,6.415023447610524,6.834138702062506,17359880.5,1.2495212164622906,14217289.6,1.5257154922130869,735082052,1.064044719955665,4.6261625800217505,19.150000000000034,9.650000000000034,9.5,19.150000000000034,25.784208629737574,0.834722762517244,1.6576620825147437,67.26427789098332,90.77580940745264,69.37309736489665,33.128544993359206
2019-10-07,415.2,417.9,390.65,395.25,8162257,ADANIPORTS,394.45,23.03616721592623,311.06823176350576,-4.517453798767967,1.0504743833017078,1.0573055028462996,0.9883617963314357,0.23559054163875215,1.7034404036614228,2.224100542463963,16630979.5,0.49078630636277315,13996525.8,0.5831630732249284,726919795,1.0442236882436589,6.8943706514864,27.25,3.9499999999999886,23.30000000000001,27.25,25.979647479105896,0.03472799934560838,5.724220944228953,54.161253658762476,67.92913866829568,80.52125036574914,27.0621553860552
2019-10-14,396.35,413.0,391.55,407.45,12537415,ADANIPORTS,394.2025,22.859073259064377,311.2927422640766,3.0866540164452783,0.9727573935452204,1.01362130322739,0.9609768069701804,2.1485125562771827,3.98285816569362,4.722426705423513,14705754.5,0.8525516320838893,14414391.0,0.8697845784813246,739457210,1.0571141138161058,5.264449625720944,21.44999999999999,17.75,3.6999999999999886,21.44999999999999,25.375694481891777,0.5795291808143155,10.765257577817033,60.02342813126232,82.83445326817348,80.51313378130726,30.889656159844243
2019-10-21,408.85,423.8,403.6,421.7,10970239,ADANIPORTS,394.05,22.65380762697772,311.5173181879194,3.4973616394649687,0.9695281005454115,1.0049798434906332,0.9570784918188286,3.636726647782993,6.194956928646359,7.280191362811829,13530467.4,0.8107804908498578,14317759.8,0.7661980053611459,750427449,1.0694394404106748,4.790135167180457,20.19999999999999,16.350000000000023,3.849999999999966,20.19999999999999,24.685601884306205,1.2205453694712427,11.975570897503985,65.90068420936299,97.50445632798571,82.75601608815161,35.36968103507302
2019-10-28,421.5,428.85,393.35,399.8,18948601,ADANIPORTS,392.7525,21.453998983139112,311.8264039346001,-5.193265354517429,1.0542771385692846,1.0726613306653328,0.9838669334667334,-1.0945345549940126,0.9056242481458615,2.0178055016414995,13600137.7,1.3932653784821607,14462010.2,1.3102328609891314,731478848,1.0418849174527807,8.87943971985993,35.5,7.150000000000034,28.349999999999966,35.5,26.12752163306538,0.32849353659141617,11.863458310016807,52.27296052162054,67.43273542600897,82.59054834072272,28.212362697756276
2019-11-04,401.0,405.0,387.85,391.0,17200825,ADANIPORTS,391.16,20.250663406939644,312.0772330174405,-2.201100550275137,1.0255754475703325,1.0358056265984654,0.9919437340153453,-2.246538644648952,-1.1353995445917824,-0.17180199592518777,13837989.7,1.2430147277823167,13563867.4,1.268135738336693,714278023,1.0171920596252828,4.386189258312015,17.149999999999977,5.199999999999989,11.949999999999989,17.149999999999977,24.93051874865666,-0.007900975725328338,6.192286800651825,47.6996080872721,57.567264573991025,74.16815210932856,25.28949844224903
2019-11-11,391.7,394.4,382.5,387.9,8796442,ADANIPORTS,390.255,19.95484310031041,312.1998785861123,-0.7928388746803128,1.0097963392626965,1.0167568961072442,0.9860788863109049,-2.042444977327067,-1.6659843595964956,-0.8913208697418188,13021596.2,0.6755271677062141,13690704.4,0.6425120098276317,705481581,1.0033086013747456,3.0678009796339207,11.899999999999977,3.3999999999999773,8.5,11.899999999999977,23.193116248835768,-0.11801646287879781,6.070549630844946,46.06157275854426,54.09192825112105,59.697309417040344,24.24732570580029
2019-11-18,391.0,391.8,364.1,365.65,12252200,ADANIPORTS,387.875,19.906448968272198,312.32003047474274,-5.736014436710491,1.0693285929167238,1.0715164775058117,0.9957609736086422,-5.501188580528141,-6.730640932400191,-6.44472788620753,12740467.85,0.9616758304523331,13633661.4,0.8986727512537461,693229381,0.9866654215454013,7.575550389716939,27.69999999999999,3.900000000000034,23.799999999999955,27.69999999999999,23.79403408232433,-1.116472357044857,-1.0553375727235914,35.8624167512601,29.147982062780255,46.935724962630765,17.075424027140656
2019-11-25,367.5,379.2,361.55,374.7,22430502,ADANIPORTS,386.72,19.970322718318624,312.575693764771,2.475044441405716,0.9807846277021618,1.012009607686149,0.9649052575393648,-1.968703148243251,-3.5595536015832803,-3.5509879609264363,13430313.65,1.6701398481486691,15925714.0,1.4084456119204452,715659883,1.0171481361474604,4.710435014678403,17.649999999999977,13.550000000000011,4.099999999999966,17.649999999999977,22.97482953801442,-0.6018931275944872,1.106314085267135,41.90006225064909,39.293721973094165,40.84454409566515,19.87496388058268
2019-12-02,377.05,384.95,367.25,377.75,41309871,ADANIPORTS,385.15250000000003,19.34168851144573,313.0639509982424,0.8139845209500951,0.9981469225678359,1.0190602250165453,0.972203838517538,-0.7635968579691066,-2.3343437296320517,-2.4886624925105907,14939385.8,2.765165285442993,20397968.0,2.025195401816495,756969754,1.0720433691154065,4.685638649900725,17.69999999999999,10.25,7.449999999999989,17.69999999999999,22.27151893294583,-0.38272253198677525,-8.078841708237006,43.95177268292974,29.224376731301955,32.555360255725454,20.66224769587757
2019-12-09,380.0,380.0,357.35,373.6,19104338,ADANIPORTS,383.47249999999997,18.776857781801546,313.2729587766807,-1.098610191925875,1.0171306209850106,1.0171306209850106,0.9565042826552462,-1.2552618006742209,-2.9752179807322783,-3.324860550946777,15447285.15,1.2367440501349196,20778670.6,0.9194206100942761,737865416,1.0420394014082646,6.062633832976439,22.649999999999977,2.25,20.399999999999977,22.649999999999977,22.321983075219716,-0.525780197875724,-9.74755405242178,41.64301310887935,23.476454293628855,30.66485099934165,19.257021563206152
2019-12-16,373.9,380.9,365.0,368.35,12109294,ADANIPORTS,383.1975,18.964540838381314,313.3932285294884,-1.4052462526766618,1.0150671915297949,1.034070856522329,0.99090538889643,-1.7989517374451685,-3.8081981910099016,-4.397730175143854,15294073.7,0.7917638058720745,21441241.0,0.5647664703736132,725756122,1.0218346200783606,4.316546762589922,15.899999999999977,7.2999999999999545,8.600000000000023,15.899999999999977,21.46571866519042,-0.7829084883484715,-6.805819101834276,38.67737332351263,15.384615384615385,22.695148803182054,17.536043049934797
2019-12-23,369.2,378.0,364.25,366.9,26041023,ADANIPORTS,383.15,19.00614858961785,313.6433201395165,-0.3936473462739398,1.00626873807577,1.0302534750613246,0.9927773235213956,-1.467509534819548,-3.615815450668162,-4.409453759007147,15999922.35,1.6275718363095681,24199005.6,1.076119549309084,699715099,0.9831698826380141,3.7476151539929137,13.75,9.649999999999977,4.100000000000023,13.75,20.436956176498363,-0.8549864757385195,-9.952141367038902,37.819064376436955,13.356643356643294,17.4059043449625,16.980014060810717
2019-12-30,368.0,372.0,362.1,365.95,12331488,ADANIPORTS,382.61749999999995,19.3454827788679,313.7588368451049,-0.25892613791222985,1.0056018581773467,1.0165323131575352,0.9894794370815686,-1.1539449803257162,-3.329828873226586,-4.2904573543692015,15978508.8,0.7717546208066675,22179202.8,0.5559932929600157,687383611,0.965584732171598,2.7052876075966603,9.899999999999977,5.100000000000023,4.7999999999999545,9.899999999999977,19.032028686298577,-0.8615706410907852,-13.22029879060944,37.19507723260058,12.02797202797198,13.589743589743543,16.634165169556834
2020-01-06,366.0,388.0,364.9,380.2,35507637,ADANIPORTS,383.75750000000005,18.431432498519346,314.17867140598065,3.8939745866921616,0.9626512361914782,1.020515518148343,0.9597580220936349,1.7582216981409708,0.46542975240714207,-0.3498206113329538,17070407.9,2.080069627393028,21018756.0,1.6893310431882838,722891248,1.0116983219976303,6.07574960547081,23.100000000000023,22.05000000000001,1.0500000000000114,23.100000000000023,19.57442486145877,-0.19301267008333978,-4.902451225612814,51.14603050710011,31.95804195804191,19.11421911421905,21.013943530465436
2020-01-13,384.05,394.3,378.25,390.35,20820505,ADANIPORTS,384.865,18.1100880581457,314.45985877539647,2.669647553919008,0.9838606378890739,1.0101191238631997,0.9690021775329831,2.8751562950056746,2.6173354869041248,2.0712139189794145,17480454.25,1.1910734527965714,21361989.4,0.9746519675737692,743711753,1.036399722085912,4.11169463302165,16.05000000000001,14.100000000000023,1.9499999999999886,16.05000000000001,19.1045015465976,0.30286986912429326,-0.16624040920715233,58.68801075156156,46.15384615384615,30.046620046620006,24.133490843678153
2020-01-20,391.0,394.6,378.8,380.05,8246238,ADANIPORTS,385.5825,17.58755746633644,314.55561630730796,-2.6386576149609375,1.0288119984212603,1.0382844362583872,0.996710959084331,0.1619387970976771,-0.01877142335478042,-0.5342538512454992,17429462.35,0.47312061808951894,20589378.2,0.4005093266973939,735465515,1.020485179181581,4.1573477174056075,15.800000000000011,4.25,11.550000000000011,15.800000000000011,18.66390134038459,-0.3145689792678422,-2.0237174529517787,49.70354972585164,31.748251748251732,36.620046620046594,20.82124123598757
2020-01-27,378.8,387.4,375.3,381.25,7673153,ADANIPORTS,386.1675,17.216892523275003,314.6460961955819,0.3157479279042308,0.9935737704918033,1.0161311475409835,0.9843934426229508,0.3174554576384193,0.25375007899731183,-0.1996666530763594,17290715.55,0.4437730166696311,16915804.2,0.4536085254521922,743138668,1.026898069861893,3.17377049180327,12.099999999999966,7.349999999999966,4.75,12.099999999999966,17.788714494999976,-0.2856206480555185,4.266374948721463,50.7177531390165,33.4265734265734,37.10955710955708,21.167878645161252
2020-02-03,380.7,387.75,355.5,367.35,14945450,ADANIPORTS,386.005,17.386064443749575,314.7849937663286,-3.645901639344251,1.036341363821968,1.055532870559412,0.9677419354838709,-2.302926558278391,-3.017576345755772,-3.6584891852318266,17465318.3,0.855721593118632,17438596.6,0.8570328417368173,728193218,1.0039547265173492,8.779093507554103,32.25,6.5,25.75,32.25,19.716885895666646,-1.0729857846987672,-1.9615692554043163,39.950763855495374,23.939393939393984,29.704739704739694,16.698701423070847
2020-02-10,370.1,376.0,361.1,368.25,14411787,ADANIPORTS,383.87,16.772552766824038,314.92052145799056,0.24499795835033478,1.0050237610319077,1.0210454854039375,0.9805838424983029,-1.368599359463352,-2.370687624354694,-3.1213862919538404,17274540.2,0.8342790507384967,13219426.6,1.0901975884491086,742605005,1.0217664274419216,4.046164290563469,14.899999999999977,8.649999999999977,6.25,14.899999999999977,19.07463444291109,-0.9312834019456017,-2.5148908007941784,40.8882900564081,32.60869565217389,29.991554339380418,16.93426592052796
2020-02-17,370.5,378.9,359.4,362.8,9305213,ADANIPORTS,381.3125,15.817003467291674,314.99875735930556,-1.4799728445349603,1.02122381477398,1.0443770672546857,0.9906284454244763,-1.9275757334112216,-3.3501473877822057,-4.2812742379024264,16655223.9,0.5586963619264224,10916368.2,0.8524092289228574,733299792,1.0090869085573884,5.374862183020948,19.5,10.649999999999977,8.850000000000023,19.5,19.13134985052295,-1.1704176482152508,-2.8907922912205564,36.86658066639993,18.670076726342728,25.07272210597019,15.175057527661808
2020-02-24,362.5,374.5,358.35,362.25,7621337,ADANIPORTS,379.6625,16.006658770652475,315.0619103498767,-0.1515986769569988,1.0006901311249137,1.0338164251207729,0.9892339544513458,-1.388220797941739,-3.006053764655169,-4.069636353489987,16628177.9,0.4583386734153235,10791388.0,0.706242514864631,725678455,0.9986845562507013,4.458247066942713,16.149999999999977,11.699999999999989,4.449999999999989,16.149999999999977,18.733836537119885,-1.0878285249589439,-1.656033663635137,36.44912255095944,17.263427109974412,22.847399829497004,14.977402250154851
2020-03-02,362.3,364.7,338.3,340.65,15482116,ADANIPORTS,376.3225,16.85037462491872,315.1311955001111,-5.962732919254665,1.0635549684426833,1.07060032291208,0.9931014237487158,-5.21137625921895,-8.174983899468685,-9.779461680994478,16775412.95,0.9229052093170679,12353180.6,1.2532898612362229,710196339,0.9793498172537887,7.74988991633641,26.399999999999977,2.4499999999999886,23.94999999999999,26.399999999999977,19.755991665503895,-2.1170152470822043,-7.154538021259205,24.088717629635184,4.1740674955594415,13.369190443958852,8.097835080843293
2020-03-09,344.0,351.9,316.85,321.9,17068132,ADANIPORTS,371.3325,17.470962940053838,315.1513408802718,-5.504183179216204,1.06865486175831,1.0931966449207828,0.9843118981050017,-7.559812204003191,-12.40795703728933,-14.826061364279393,17080307.6,0.9992871556950179,12777717.0,1.335773205808205,693128207,0.9596042716703115,10.888474681578117,35.049999999999955,11.25,23.799999999999955,35.049999999999955,21.795192776770037,-2.8294090125205016,-12.03716354693265,17.981252588228244,6.495176848874539,9.31089048480279,2.141402635596607
2020-03-16,322.8,326.35,232.0,261.4,44336739,ADANIPORTS,364.4125,29.12449175070601,314.7389719917825,-18.794656725691205,1.2348890589135426,1.2484697781178273,0.8875286916602908,-21.636071278930455,-32.9351449457977,-37.951925747506024,18349714.5,2.4162086554534676,18762707.4,2.3630245920692663,648791468,0.9033929671973092,36.09410864575365,94.35000000000002,4.4500000000000455,89.89999999999998,94.35000000000002,31.4691670732007,-3.5369715935902266,-31.246712256707,9.249850049476024,18.0811808118081,9.583475052080686,-16.947050330066887
2020-03-23,265.0,283.35,203.0,207.8,36746299,ADANIPORTS,355.25249999999994,44.87347849641832,314.06330954041874,-20.50497322111705,1.2752646775745908,1.3635707410972089,0.9769008662175168,-35.34061287235297,-57.620982629581405,-67.40734973306814,19326988.2,1.9012946362744714,24250924.6,1.5152535256325854,612045169,0.85833579931698,38.66698748796921,80.35000000000002,21.950000000000045,58.39999999999998,80.35000000000002,37.98661146344061,-3.285960993903541,-46.76572306904061,6.181451084153579,2.5052192066805903,9.02719228912107,-33.83499642028164
2020-03-30,216.0,266.5,212.6,251.65,43959193,ADANIPORTS,348.44,49.735282403838504,313.5951036532409,21.102021174205966,0.8583349890721239,1.0590105304987085,0.8448241605404331,-7.838345201337706,-25.847600773501817,-35.0502417444358,21085125.75,2.0848437671755407,31518495.8,1.3947110064814705,656004362,0.9231873007081127,21.41863699582754,53.900000000000006,58.69999999999999,4.799999999999983,58.69999999999999,40.74839660164853,-1.9461033560458856,-33.78502828575187,28.55369804421852,25.391440501043842,15.32594683984417,-19.753211364466
2020-04-06,255.0,259.6,235.05,244.8,17645952,ADANIPORTS,342.39750000000004,54.63428525202917,313.38856243185296,-2.7220345718259487,1.0416666666666665,1.0604575163398693,0.960171568627451,-7.237253730709792,-25.173489967267976,-35.59345271134938,21354813.35,0.8263219963943164,31951263.0,0.5522771353357768,638358410,0.901836315397751,10.028594771241835,24.55000000000001,7.950000000000017,16.599999999999994,24.55000000000001,38.5886103880954,-1.786378270527025,-35.790163934426225,27.376972467925654,21.816283924843425,16.570981210855944,-21.88610902057655
2020-04-13,254.2,265.5,242.75,262.85,26528707,ADANIPORTS,336.80499999999995,56.834028678156926,313.1614780439965,7.3733660130719025,0.9670914970515502,1.01008179570097,0.9235305307209434,0.08451027004562367,-14.20952855453855,-24.09201999274666,21559723.6,1.230475283087581,33843378.0,0.7838669946008344,664887117,0.9426954818727642,8.655126498002662,22.75,20.69999999999999,2.0500000000000114,22.75,36.47679566968267,-1.3012450765860122,-28.446985164012517,35.4633463017815,31.236951983298546,26.148225469728597,-16.0656663004152
2020-04-20,265.0,279.4,260.3,270.5,16578659,ADANIPORTS,331.4425,57.81857349320858,313.04201988566996,2.910405174053632,0.9796672828096118,1.032902033271719,0.9622920517560074,1.9401442377855433,-9.411062837793931,-18.86736352619472,20323163.0,0.8157519083028562,28291762.0,0.585988917904795,681465776,0.9714006685004825,7.060998151571152,19.099999999999966,16.549999999999955,2.5500000000000114,19.099999999999966,34.15988958039165,-1.0540298094202956,-26.544467073998646,38.796008874114456,35.22964509394571,29.42762700069589,-13.589875219054385
2020-04-27,266.05,279.7,258.5,271.15,13746594,ADANIPORTS,326.32000000000005,58.422189367794175,312.94498011814704,0.24029574861366143,0.981191222570533,1.0315323621611654,0.9533468559837729,1.450142027957434,-7.8418139594529,-17.03388043893062,20055275.8,0.6854353007700846,23691821.0,0.5802253022256078,695212370,0.9940176768302804,7.8185506177392545,21.19999999999999,9.199999999999989,12.0,21.19999999999999,32.4319043030061,-0.9443329768537072,-25.26185226019847,39.10430729797062,36.88768606224627,34.451427713163504,-13.355376431463476
2020-05-04,271.15,296.0,262.0,266.35,16901038,ADANIPORTS,321.21999999999997,59.00917502255213,312.81265547063373,-1.770237875714531,1.0180214004129902,1.1113196921344095,0.9836681058757274,-0.2172429488000504,-8.387378117210915,-17.547745288522727,20294863.0,0.8327741852704302,18280190.0,0.9245548323075417,678311332,0.9731532776655716,12.765158625868217,34.0,24.850000000000023,9.149999999999977,34.0,32.64098372927195,-0.9298553992498578,-26.473429951690818,37.494993868794374,34.2895805142084,35.46897055680012,-14.85318917187976
2020-05-11,271.7,293.25,261.1,289.7,27718599,ADANIPORTS,317.36,58.38548305511422,312.70550568747933,8.76666040923595,0.937866758715913,1.0122540559199171,0.901277183293062,5.240219400729721,0.29889591739494903,-7.40054698353997,20378741.8,1.3601722457664192,20294719.4,1.3658035104441997,706029931,1.0124617046267734,11.097687262685529,32.14999999999998,26.899999999999977,5.25,32.14999999999998,32.57551923203569,-0.47374790020816954,-14.956700425656832,49.22415060244303,49.28936895963616,40.15554517869694,-7.356923773024722
2020-05-18,289.0,312.0,262.35,293.3,27184781,ADANIPORTS,313.7275,57.455897216909605,312.6176740765125,1.2426648256817385,0.9853392430958063,1.0637572451414934,0.8944766450733038,4.268875009413348,1.3051195185893971,-5.575441263906923,21121406.45,1.2870724809142622,20425934.2,1.3308953575303304,733214712,1.0480013727473378,16.92806000681895,49.64999999999998,22.30000000000001,27.349999999999966,49.64999999999998,34.85211666776426,-0.3555335655604048,-8.884746815781286,50.86440689629118,51.33598635588403,44.97164527657619,-6.17932883467892
2020-05-25,299.8,324.8,297.35,310.6,25556953,ADANIPORTS,310.2475,55.28462352846667,312.60912506128744,5.898397545175582,0.9652285898261429,1.0457179652285897,0.9573406310367032,6.400646147801954,5.830535060626253,0.2795540486845793,20623872.25,1.239192751496994,22221593.0,1.1500954499526654,758771665,1.081756658132111,8.837733419188663,27.44999999999999,31.5,4.050000000000011,31.5,34.40516777872902,0.006376094789150808,18.821729150726885,58.32861821667795,62.74052478134112,54.45529336562043,-0.6426955901858363
2020-06-01,312.4,336.35,309.6,329.35,31204175,ADANIPORTS,307.19750000000005,52.231190205309666,312.6952851047891,6.03670315518352,0.9485349931683618,1.0212539851222104,0.9400333991194778,7.819524707266395,9.592827924692825,5.46028145405996,21143055.75,1.475859278288097,25713109.2,1.2135512184578596,789975840,1.1225414723198692,8.122058600273265,26.75,25.75,1.0,26.75,33.384478741565154,0.42412397483042646,58.493743984600584,64.98122364647017,78.13852813852816,64.07167975858442,5.326180370653709
2020-06-08,330.2,347.65,325.8,343.3,19591086,ADANIPORTS,305.36,50.13782215579764,312.79385875535206,4.235615606497634,0.9618409554325662,1.0126711331197202,0.9490241771045732,7.710186352729736,11.37130675460258,8.526745476706743,21710298.15,0.9023867781382818,26251118.8,0.7462952778987842,809566926,1.144355207912752,6.3646956015147,21.849999999999966,18.299999999999955,3.5500000000000114,21.849999999999966,31.8465482426898,0.7567141604616514,36.41963043910192,69.20204171619653,94.22431161853595,78.3677881794684,9.752794177620974
2020-06-15,344.5,351.35,327.7,339.75,15471261,ADANIPORTS,303.28499999999997,47.6276625170938,312.8622490038193,-1.0340809787358074,1.013980868285504,1.0341427520235469,0.964532744665195,4.497242040504517,8.953061138707193,6.940041438235875,22100203.55,0.7000506110723129,23801651.2,0.6500078868477831,794095665,1.1184578500328977,6.961000735835183,23.650000000000034,8.050000000000011,15.600000000000023,23.650000000000034,30.753675143664495,0.7656264883230951,38.786764705882334,66.83660096722619,92.18065385911693,88.18116453872699,8.59411804453675
2020-06-22,347.0,354.9,335.15,349.6,17079725,ADANIPORTS,302.3975,46.523617304604976,312.9648589564812,2.899190581309785,0.9925629290617848,1.0151601830663615,0.9586670480549198,4.7920251397052045,9.872840442650642,8.765176836634023,22206917.3,0.7691173326430139,21780640.0,0.7841700243886314,811175390,1.135876157063689,5.649313501144165,19.75,15.149999999999977,4.600000000000023,19.75,29.28651845784256,1.0145922164854508,33.00361422864751,70.10779905284676,96.51086240947994,94.30527596237759,11.705832139004809
2020-06-29,350.0,360.0,339.1,342.65,17857331,ADANIPORTS,301.11749999999995,44.94173794159058,313.0512931002176,-1.9879862700229012,1.021450459652707,1.0506347584999272,0.989639573909237,1.9072756239913127,6.895528595403038,6.338431840789868,22379194.5,0.7979434201709091,20240715.6,0.8822480070813306,793318059,1.1069404757533932,6.099518459069015,20.899999999999977,10.399999999999977,10.5,20.899999999999977,28.168315996796885,0.9241409411887578,26.672828096118284,64.89628265875403,88.2293080054274,92.30694142467475,9.454906448927169
2020-07-06,344.0,366.8,341.3,359.45,17896465,ADANIPORTS,300.95,44.70536586185356,313.1862942108612,4.902962206332995,0.9570176658784254,1.0204479065238559,0.9495061900125192,4.327960295934745,9.64033036157984,9.822993548642174,22808757.1,0.7846313116289882,17579173.6,1.0180492784939559,811214524,1.1257923251954403,7.094171651133677,25.5,24.150000000000034,1.349999999999966,25.5,27.8125405305573,1.3085677495800836,32.5650009219989,70.92459713589497,94.42125237191648,93.05380759560792,14.771944572386197
2020-07-13,361.0,361.0,331.5,332.2,17528309,ADANIPORTS,299.4475,43.00951386489753,313.24032423176254,-7.581026568368343,1.086694762191451,1.086694762191451,0.99789283564118,-2.346607809805869,1.909908183890603,2.2237169731220483,23304105.7,0.7521554023847394,17166618.2,1.0210694264756235,793686215,1.0962933587506034,8.880192655027093,29.5,1.5500000000000114,27.94999999999999,29.5,28.037535126482993,0.7615175587169597,24.723108691571216,53.673766988315414,72.1080209592906,84.91952711221148,6.052757037184466
2020-07-20,332.7,333.5,309.6,317.3,17768287,ADANIPORTS,298.28000000000003,42.14033697065171,313.2519847016302,-4.485249849488248,1.0485345099275134,1.051055783170501,0.9757327450362433,-4.7684486068232115,-2.311094056039464,-2.170420589562289,23418414.25,0.7587314328936683,17626023.4,1.0080712249593407,775917928,1.0669079441956424,7.532303813425773,23.899999999999977,1.3000000000000114,22.599999999999966,23.899999999999977,27.48586377628526,0.4513490248843122,9.527096996893336,46.53304303705584,54.29362880886427,73.60763404669045,1.2922552756451067
2020-07-27,320.9,325.35,298.0,309.05,18088234,ADANIPORTS,297.6375,41.858272385579156,313.23973397757544,-2.600063031831079,1.0383433101439896,1.0527422747128297,0.9642452677560265,-5.043474611325051,-4.321936285801156,-4.489677771598244,23469419.35,0.7707150198413408,17827725.2,1.0146125653765405,757829694,1.0374213618234291,8.849700695680319,27.350000000000023,8.050000000000011,19.30000000000001,27.350000000000023,27.467748606113894,0.2726462261718143,5.369928400954649,42.88777652438507,46.67590027700832,57.69251668172105,-1.3375486961291343
2020-08-03,309.9,323.0,308.05,311.35,15825801,ADANIPORTS,300.135,41.064974510877555,313.2349259039839,0.7442161462546615,0.9953428617311706,1.0374176971254214,0.9894009956640436,-2.8449993654087287,-3.043963593916396,-3.40797710733814,22043872.45,0.71792290741548,17421419.2,0.9084105501577048,773655495,1.050111063471757,4.801670146137783,14.949999999999989,13.949999999999989,1.0,14.949999999999989,25.798715458632042,0.273103785734223,0.2414681262073337,44.29159309666874,47.54020813623463,49.5032457407024,-0.6017610898733698
