Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-10-14,197.5,204.25,195.4,198.4,20906597,POWERGRID,200.33,5.12592482028138,174.1128051179087,0.9669211195928673,0.9954637096774194,1.0294858870967742,0.9848790322580645,0.25387807152963116,-0.3078081885281509,0.032622066320723175,34518527.55,0.6056630593444883,35444510.2,0.5898402004155779,365561000,0.9759712587449152,4.460685483870964,8.849999999999994,7.75,1.0999999999999943,8.849999999999994,12.331396272076134,-0.37651742225397333,-1.3671389510315657,48.99544596774191,42.88000000000002,41.546666666666674,13.949114693571271
2019-10-21,198.4,203.25,196.5,202.55,15962244,POWERGRID,200.805,4.848464216963621,174.17506205710737,2.091733870967749,0.9795112317946186,1.003455936805727,0.9701308318933596,1.5317021620718392,1.4977502079741083,1.9074279591616723,33108473.25,0.48211960362744904,34981370.6,0.4563069921565623,381523244,1.0118890930166844,3.3325104912367314,6.75,4.849999999999994,1.9000000000000057,6.75,11.587210102465983,0.35990778149803915,0.2722772277227836,55.20551479026515,56.16000000000003,45.28,16.291045117348233
2019-10-28,201.0,207.55,201.0,202.35,14772968,POWERGRID,201.20750000000004,4.608209921892583,174.23203369810992,-0.09874105159221047,0.9933283914010378,1.0256980479367435,0.9933283914010378,0.9562516198917694,1.200335929789914,1.6596017067828563,32227243.85,0.4583999819767398,27160366.8,0.5439163656655771,366750276,0.9723961405138108,3.236965653570552,6.550000000000011,5.0,1.5500000000000114,6.550000000000011,10.915582088803854,0.24792707349814763,-2.269983095870576,54.83426238996537,55.51999999999998,51.52,16.138229982788236
2019-11-04,202.25,203.85,194.05,194.75,29207824,POWERGRID,201.2425,4.553317905372646,174.3137349541616,-3.7558685446009377,1.0385109114249038,1.0467265725288832,0.9964056482670091,-1.9392468454083105,-2.275937757302085,-1.9965663418730666,31691296.0,0.9216355178406084,21588539.6,1.3529319046666777,337542452,0.8933992596286258,5.032092426187411,9.799999999999983,1.5,8.299999999999983,9.799999999999983,10.766837810296671,-1.4258833085955278,-4.01675702316412,42.347583519061104,31.2,47.626666666666665,11.723840953331894
2019-11-11,194.75,196.85,190.35,191.75,30761215,POWERGRID,200.8775,5.008190002913422,174.38655227019206,-1.5404364569961526,1.015645371577575,1.0265971316818774,0.9926988265971316,-2.356082827095245,-3.3223566916800134,-3.2929788117677354,30740794.1,1.0006642931842804,22322169.6,1.3780566831639878,306781237,0.8192886735227168,3.389830508474576,6.5,2.0999999999999943,4.400000000000006,6.5,10.197926102257115,-1.822514719826972,-4.364089775561098,38.36814907287528,23.076923076923077,36.598974358974345,9.956873109633628
2019-11-18,192.0,194.35,186.65,190.65,33108660,POWERGRID,200.0575,5.2796101082140305,174.4593276045395,-0.5736636245110782,1.007081038552321,1.019407290847102,0.97901914503016,-1.9644335417274827,-3.3587137040784323,-3.564872610683213,30186183.2,1.0968150488134585,24762582.2,1.3370439210495584,273672577,0.7452694202803573,4.038814581694198,7.699999999999989,2.5999999999999943,5.099999999999994,7.699999999999989,9.864869288622833,-1.7818550626236183,-6.037456875308034,36.90107813506258,19.316239316239336,24.53105413105413,9.280485381762531
2019-11-25,191.0,201.2,190.2,198.6,37492511,POWERGRID,199.925,5.281359972385302,174.58103830009816,4.169944925255709,0.9617321248741189,1.013091641490433,0.9577039274924471,1.4114828642821464,0.6675063975720535,0.5324468800376386,30381863.25,1.2340425171257394,29068635.6,1.289792596939087,311165088,0.855951594990277,5.53877139979859,11.0,10.549999999999983,0.45000000000001705,11.0,10.016220050139788,-0.2508823497977902,-1.7561216918130174,52.156535598080765,51.80952380952378,31.40089540089539,13.758058683677982
2019-12-02,199.05,199.4,190.4,191.4,43862736,POWERGRID,199.2475,5.468605975548848,174.67966072074915,-3.6253776435045237,1.0399686520376177,1.0417972831765936,0.9947753396029259,-1.5314507250211384,-2.630690682678856,-2.94183931812511,31439749.6,1.3951363022306005,34886589.2,1.2572950525068813,267302352,0.7497520171794293,4.70219435736677,9.0,0.8000000000000114,8.199999999999989,9.0,9.880724043454483,-1.4350092208302492,1.6463090812533165,41.63701094600855,24.380952380952404,31.83557183557183,9.57200123372162
2019-12-09,192.1,192.1,185.55,187.95,18663977,POWERGRID,198.44,5.890460620003225,174.71268890695862,-1.8025078369906078,1.0220803405160948,1.0220803405160948,0.9872306464485237,-2.2634376829619596,-3.8696349180925087,-4.428814622852087,31209502.95,0.5980222443754106,32777819.8,0.5694087377953063,248638375,0.710921219881834,3.4849694067571075,6.549999999999983,0.6999999999999886,5.849999999999994,6.549999999999983,9.436627504327218,-1.7808454510972125,-5.5764883195177255,37.45979193857592,12.343096234309572,29.51119080826191,7.576616887907186
2019-12-16,187.95,188.35,178.3,186.95,75790074,POWERGRID,197.39249999999998,5.981710611700034,174.83513066952406,-0.5320563979781867,1.005349023803156,1.0074886333244184,0.9537309441027014,-1.8736314968804555,-3.793059486595287,-4.571789601504642,32827366.1,2.3087467257996064,41783591.6,1.8138716921596563,172848301,0.5129028882923867,5.375768922171694,10.049999999999983,0.4000000000000057,9.649999999999977,10.049999999999983,9.518410503750253,-1.745738080270015,-4.860050890585244,36.24369287490215,28.267973856209082,21.664007490490345,6.9293106506012405
2019-12-23,187.35,189.0,184.75,185.8,34024761,POWERGRID,196.625,6.441324234562059,174.884163093366,-0.6151377373629141,1.0083423035522066,1.0172228202368137,0.9943487621097954,-1.6694488996835368,-3.8018413240919062,-4.784112273956846,31652089.15,1.074960987211803,41966811.8,0.8107540111016964,138823540,0.4265793428432524,2.28740581270183,4.25,2.0500000000000114,2.1999999999999886,4.25,8.815955769916886,-1.6805550544896568,-6.3508064516129,34.746887782605256,24.509803921568633,21.706958004029087,6.241752662764745
2019-12-30,186.45,191.5,184.05,190.3,12218826,POWERGRID,196.04,6.458747638099148,174.90887945487236,2.42195909580194,0.9797687861271676,1.0063058328954282,0.9671571203363111,0.4898104552068623,-1.154787709704728,-2.1141043376742696,31220980.85,0.3913658593464721,36912074.8,0.3310251744505026,151042366,0.48189006799982254,3.9148712559117125,7.449999999999989,5.699999999999989,1.75,7.449999999999989,8.633828333927967,-0.8887171819720301,-6.047889410022211,45.0020372221294,41.02564102564102,31.267806267806236,8.799507831218287
2020-01-06,189.5,196.7,188.0,193.1,25827390,POWERGRID,195.34250000000003,5.939547984752522,174.9703205005521,1.4713610089332585,0.9813568099430348,1.0186431900569652,0.9735888140859659,1.2884893133984658,0.26741391807288156,-0.5806381020427928,31511748.6,0.819611451203314,33305005.6,0.7754807283383252,176869756,0.5861830414130801,4.5054375970999425,8.699999999999989,6.399999999999977,2.3000000000000114,8.699999999999989,8.64265122273757,-0.37755398319144506,-4.571287373362987,50.578399647201195,50.59829059829054,38.71124518183339,10.361574150166046
2020-01-13,193.15,195.0,188.85,194.8,35432785,POWERGRID,194.9375,5.667006891233069,175.0617806456873,0.8803728638011377,0.99152977412731,1.0010266940451744,0.9694558521560575,1.4332898234676337,0.9752315675265888,0.27235908942972875,32302430.3,1.096907714711484,36658767.2,0.9665569168403458,212302541,0.7251320787253736,3.1570841889117074,6.150000000000006,1.9000000000000057,4.25,6.150000000000006,8.31029772637256,-0.024263249125866224,0.02567394094994402,53.8560171031272,56.41025641025641,49.34472934472931,11.275002048711869
2020-01-20,194.8,211.0,192.9,204.65,42579834,POWERGRID,195.145,5.950296321680911,175.2248728544307,5.056468172484596,0.9518690447104814,1.0310285853896897,0.9425849010505741,4.118266496006157,4.921189945289913,4.649650238956756,32775506.95,1.29913578651756,30016719.2,1.4185372397393783,254882375,0.8862109715942788,8.844368433911553,18.099999999999994,16.19999999999999,1.9000000000000057,18.099999999999994,9.615591362856218,1.5973994379686471,6.727509778357232,68.03061973390777,80.5810397553517,62.52986225463287,16.792779852672187
2020-01-27,203.65,207.4,192.3,193.0,182528947,POWERGRID,194.65,5.676706791795748,175.63518311461607,-5.6926459809430785,1.0551813471502591,1.0746113989637307,0.9963730569948187,-1.1129421816661254,-0.7011627432853583,-1.0137909605235338,40472865.15,4.509909202709362,59717556.4,3.056537440637809,72353428,0.2661177736935974,7.823834196891188,15.099999999999994,2.75,12.349999999999994,15.099999999999994,10.346845847808723,-0.29066148041760154,1.2326252294780904,47.9354973867269,44.95412844036695,60.64847486865835,9.886866957659613
2020-02-03,193.0,195.5,176.95,187.35,98239105,POWERGRID,193.91,5.611843678658938,175.77893895397654,-2.9274611398963812,1.030157459300774,1.0435014678409396,0.9444889244729117,-2.7748344135274947,-3.2040462516485264,-3.7217677293797204,44470923.3,2.2090637591956632,76921612.2,1.2771326833942775,-25885677,-0.10265463026967217,9.901254336802783,18.55000000000001,2.5,16.05000000000001,18.55000000000001,11.440599734767561,-1.1689562959400974,-5.664652567975836,41.13597440837255,30.543318649045524,52.02616228158805,6.582734606819455
2020-02-10,188.35,195.7,184.75,186.6,48635808,POWERGRID,193.825,5.71324638104698,175.84428226318173,-0.4003202562049668,1.0093783494105038,1.0487674169346195,0.9900857449088961,-2.1252776969431135,-3.1018744384306385,-3.7937678747285637,44208814.35,1.100138257835906,81483295.8,0.5968807167468551,-74521485,-0.3202433454045014,5.868167202572342,10.949999999999989,8.349999999999994,2.5999999999999943,10.949999999999989,11.375186436798552,-1.2646050105537334,-2.5078369905956133,40.26125406249474,28.340675477239362,34.61270752221727,6.116614995033194
2020-02-17,188.5,191.9,180.55,183.6,61270643,POWERGRID,193.0525,6.006563843875005,175.9028364956322,-1.6077170418006381,1.0266884531590414,1.04520697167756,0.9833877995642702,-2.5293275898677745,-4.102753362330343,-5.032265767823101,44418998.5,1.379379208651001,86650867.4,0.7070978610884626,-135792128,-0.6549700655166312,6.181917211328973,11.349999999999994,5.300000000000011,6.049999999999983,11.349999999999994,11.37182824522541,-1.5736950851923248,-2.314445331205106,36.66306404235493,19.530102790014695,26.138032305433185,4.375804084636767
2020-02-24,182.6,190.7,180.85,186.1,52887798,POWERGRID,192.5325,6.1410670039813615,175.9688598625332,1.3616557734204893,0.9811929070392262,1.0247178936055883,0.9717893605588394,-0.7679904907745878,-2.3179497228395776,-3.3195253200320214,45708735.15,1.1570610699779997,88712460.2,0.5961710213059789,-82904330,-0.4458474145548802,5.292853304674903,9.849999999999994,7.099999999999994,2.75,9.849999999999994,11.168917812528688,-1.047456410397363,-0.4546670232682515,41.67513487850868,26.87224669603525,24.914341654429762,5.757348286157693
2020-03-02,186.1,188.4,179.15,183.5,62406083,POWERGRID,191.7875,6.293686790830386,176.02596104224872,-1.3970983342289078,1.0141689373297003,1.0267029972752044,0.9762942779291554,-1.463843888585479,-3.229445434427933,-4.3848320992904295,47783709.45,1.3060116872111107,64687887.4,0.9647259403311416,-145310413,-0.9059015827633248,5.040871934604905,9.25,2.3000000000000114,6.949999999999989,9.25,10.913062104191532,-1.3167957471405318,-1.2378902045209972,38.06086900958487,19.23641703377389,21.879588839941267,4.245986735989131
2020-03-09,183.8,199.55,177.95,180.95,71254807,POWERGRID,190.7075,6.202255001633157,176.06822299238888,-1.3896457765667614,1.015750207239569,1.1027908261950816,0.9834208344846642,-1.9291345806592486,-4.0150155317610805,-5.36786570526744,50548337.6,1.4096370006043482,59291027.8,1.2017806006054765,-216565220,-1.6595065193392404,11.936999171041737,21.600000000000023,16.05000000000001,5.550000000000011,21.600000000000023,12.337987156965998,-1.573218127508577,-4.913294797687873,34.659311963162295,11.747430249632888,19.285364659814004,2.7726621673362017
2020-03-16,179.5,183.9,149.5,157.95,104237915,POWERGRID,188.4875,9.089697392335518,175.8435575397592,-12.710693561757392,1.1364355808800255,1.164292497625831,0.9465020576131687,-11.181077988267559,-16.42391567207799,-18.985157904953866,55021584.95,1.894491318174941,70411449.2,1.4804114413824618,-320803135,-3.337454497977052,21.77904400126623,34.400000000000006,2.950000000000017,31.44999999999999,34.400000000000006,15.279588869370533,-3.359572786850903,-18.20300362506474,17.957163134310434,13.739837398373966,14.907894893926906,-10.175839132299954
2020-03-23,156.55,170.35,122.15,153.0,208440903,POWERGRID,186.4,11.927014891017242,175.29083861830844,-3.1339031339031265,1.023202614379085,1.1133986928104576,0.7983660130718955,-9.852075242905718,-17.306204372015227,-20.9317879095654,63983238.9,3.2577422866287566,99845501.2,2.0876344000965363,-529244038,-10.02683229494061,31.503267973856204,48.19999999999999,12.400000000000006,35.79999999999998,48.19999999999999,19.668977020121126,-2.8003654145812304,-21.45790554414785,16.037936857336675,34.721440630275744,20.06956942609419,-12.716488091454798
2020-03-30,152.05,166.25,145.4,155.65,79982051,POWERGRID,184.595,13.677872064416569,175.11016419235597,1.7320261437908435,0.9768711853517508,1.0681015097976228,0.9341471249598459,-5.32120146552983,-13.122018827506762,-17.30013869354243,66444280.7,1.2037462089645286,105264351.8,0.7598208665357497,-449261987,-29.989557037056883,13.395438483777703,20.849999999999994,13.25,7.599999999999994,20.849999999999994,19.826446750771645,-2.1161917485177653,-23.943317859760572,21.237833243571515,37.70399549803039,28.72175784222669,-11.113098021528467
2020-04-06,158.4,161.95,151.75,156.2,33799215,POWERGRID,182.8725,14.982221701245917,175.0369389087039,0.35335689045934426,1.0140845070422537,1.0368117797695262,0.9715108834827145,-3.300234776396585,-10.906030165546534,-15.479850866489928,66478808.45,0.5084208906274402,99542978.2,0.3395439398255818,-415462772,21.331870251800726,6.530089628681171,10.199999999999989,6.299999999999983,3.9000000000000057,10.199999999999989,18.542920517335425,-1.7802766860526391,-19.067357512953375,22.388899054587043,38.32301631963983,36.91615081598198,-10.761693518034447
2020-04-13,161.0,166.7,155.25,159.95,43161979,POWERGRID,180.94,15.335318712045765,174.96270208791137,2.400768245838658,1.0065645514223196,1.0422006877149108,0.970615817442951,-0.5855857958659855,-7.119306453936695,-11.708075314579036,66762281.85,0.6465024532411185,93924412.6,0.45953951486304,-372300793,6.939508465242862,7.158487027195992,11.449999999999989,10.5,0.9499999999999886,11.449999999999989,17.5971977816907,-1.3687358178941882,-14.625033360021355,30.391997444545893,42.54361283061338,39.523541549427854,-8.580515680632397
2020-04-20,161.45,173.25,157.5,165.5,55752039,POWERGRID,179.645,15.498233345840623,174.90293787475616,3.4698343232260065,0.9755287009063444,1.0468277945619335,0.9516616314199395,1.8583506624420414,-3.0232183028425155,-7.29847588732934,67356747.0,0.8277127605345905,84227237.4,0.6619241081745368,-316548754,3.8211142228243458,9.516616314199396,15.75,13.300000000000011,2.4499999999999886,15.75,17.35090474413194,-0.9126846708496753,-11.307609860664524,40.81423972770879,48.79009566685424,43.218908272369134,-5.376089154939971
2020-04-27,164.0,166.0,155.75,159.6,61111933,POWERGRID,178.2275,15.98741672131785,174.79772475970054,-3.5649546827794643,1.0275689223057645,1.0401002506265664,0.9758771929824561,-1.1797951769667676,-5.855760629003423,-10.32627159193978,69479144.8,0.8795723259967356,54761443.4,1.1159664392629944,-377660687,3.30825822233122,6.4223057644110275,10.25,0.5,9.75,10.25,16.40411744491435,-1.1651350762103938,-13.0718954248366,34.48145762805541,43.92961876832843,45.08777575526534,-8.694463718331173
2020-05-04,160.05,163.45,156.0,159.05,40469516,POWERGRID,176.8325,16.398212956231408,174.72635043427482,-0.3446115288220475,1.0062873310279785,1.0276642565231058,0.9808236403646652,-1.0197854353720817,-5.332982780198195,-9.815468095362801,67713116.9,0.5976613963844869,46858936.4,0.8636456375053362,-418130203,2.909624857885426,4.684061615844066,7.449999999999989,3.8499999999999943,3.5999999999999943,7.449999999999989,15.210235118925768,-1.084416945155146,-14.535196131112293,33.91542856887564,47.674418604651166,46.79804434661128,-8.971944068717692
2020-05-11,161.45,166.65,158.1,158.8,45041002,POWERGRID,175.4825,16.729160445478044,174.64641574703555,-0.15718327569946844,1.0166876574307304,1.049433249370277,0.9955919395465994,-0.7858810810072611,-4.713265083791963,-9.155988773216817,68263928.95,0.6598067631441246,49107293.8,0.9171957669554986,-463171205,2.664880515351097,5.384130982367765,8.550000000000011,7.599999999999994,0.950000000000017,8.550000000000011,14.322203769735669,-0.9972108316116557,-13.460490463215258,33.62592588860805,47.351421188630496,46.31848618720335,-9.073427404309333
2020-05-18,158.5,171.9,153.3,154.5,71172110,POWERGRID,173.6925,16.97375121365865,174.48789436282445,-2.7078085642317395,1.0258899676375404,1.112621359223301,0.992233009708738,-2.3939500136524514,-6.537955591157664,-11.177821569069648,71211593.15,0.9994455516545341,54709320.0,1.3009138113944754,-534343315,2.5680334802858478,12.038834951456307,18.599999999999994,13.099999999999994,5.5,18.599999999999994,14.892576600437579,-1.1307164667616862,-14.617297596020995,28.75467885121151,41.795865633074925,45.60723514211886,-11.455175406760466
2020-05-25,155.0,160.65,154.0,155.85,44556083,POWERGRID,171.83,16.774639379605453,174.39653563878022,0.8737864077669855,0.9945460378569138,1.030798845043311,0.9881296118062239,-1.0046637882977407,-4.812947278063297,-9.363548153477634,72148027.8,0.61756480888865,52470128.8,0.8491704521983182,-489787232,2.0288794744853087,4.266923323708698,6.650000000000006,6.150000000000006,0.5,6.650000000000006,13.793566387045901,-0.9526285268122333,-1.3295346628679927,32.3070828698457,43.54005167958655,44.229112833763985,-10.634692696645558
2020-06-01,156.15,161.05,155.5,158.85,99069902,POWERGRID,170.0325,16.09612796688496,174.2289203016475,1.9249278152069227,0.9830028328611898,1.0138495435945862,0.9789109222536985,0.6019227724007734,-2.4286946352956478,-6.689958439258409,75329883.65,1.315147418258358,60061722.6,1.649468208892164,-390717330,1.4387948726455495,3.4938621340887703,5.550000000000011,5.200000000000017,0.3499999999999943,5.550000000000011,12.69442420210645,-0.6947322997807978,3.8235294117646923,39.98057775126475,47.41602067183461,44.25064599483202,-8.826847044119617
2020-06-08,159.85,174.9,158.6,172.35,65253227,POWERGRID,168.4175,13.912236898728255,174.21567153126637,8.498583569405094,0.9274731650710762,1.0147954743255005,0.9202204815781839,5.591781964590891,4.795234898337859,1.5280442516012942,76463553.3,0.8533899378699159,65018464.8,1.0036107004482826,-325464103,1.0828011163261972,9.457499274731658,16.30000000000001,16.05000000000001,0.25,16.30000000000001,13.175167641825592,0.2826648244007031,10.72920012849341,62.218351320083606,64.8578811369509,51.93798449612401,-1.0708976493722273
2020-06-15,174.0,178.3,162.6,163.25,42071890,POWERGRID,166.93,12.681538591695078,174.1660440172269,-5.279953582825647,1.0658499234303216,1.0921898928024503,0.9960183767228177,0.21947369718117643,-0.4386327644968912,-3.630963402553164,69440700.45,0.6058678804700911,64424642.4,0.6530403341439425,-367535993,1.139397271058913,9.617151607963258,15.700000000000017,5.950000000000017,9.75,15.700000000000017,13.511811956248849,-0.2901856090561421,4.513444302176706,48.29964273407541,66.55870445344128,59.61086875407559,-6.267607488487936
2020-06-22,165.7,179.75,158.35,178.6,65635233,POWERGRID,166.4925,12.076491680774241,174.19713025286902,9.40275650842266,0.9277715565509518,1.0064389697648377,0.8866181410974244,5.86349041084294,7.023163659554707,4.8360850456631,67810506.85,0.9679212860801675,63317267.0,1.036608750027066,-301900760,0.897522366654069,11.982082866741326,21.400000000000006,16.5,4.900000000000006,21.400000000000006,14.563570362082336,1.002567659552576,11.659893716786506,63.982090257804096,98.00347222222221,76.47335260420479,2.5275214010355165
2020-06-29,181.5,189.0,174.35,178.25,71786947,POWERGRID,166.075,11.474072603277493,174.22797138880145,-0.19596864501679745,1.0182328190743337,1.0603085553997196,0.9781206171107995,3.7857667597065907,5.863371811323432,4.261791809588476,68968063.8,1.0408722971863391,68763439.8,1.0439696909985006,-373687707,1.0636385360524638,8.218793828892009,14.650000000000006,10.400000000000006,4.25,14.650000000000006,14.57509431380469,1.0610879345945836,7.703927492447127,63.47552642247359,75.3440366972477,79.9687377909704,2.308486162777573
2020-07-06,179.0,179.95,171.9,178.0,43326751,POWERGRID,165.795,11.085658112601779,174.2452163917038,-0.14025245441795509,1.0056179775280898,1.0109550561797753,0.9657303370786517,2.433756273099994,4.912420667905624,3.783384031203464,68070869.2,0.63649475185488,57614809.6,0.7520071887905709,-417014458,1.141283653845269,4.52247191011235,8.049999999999983,1.6999999999999886,6.349999999999994,8.049999999999983,13.70508173863073,1.1009720736494486,11.528822055137855,63.06401937694396,70.46979865771812,81.27243585906267,2.154884757269573
2020-07-13,178.5,178.5,168.2,169.1,49723869,POWERGRID,164.945,10.050201621440177,174.21836121491205,-5.000000000000004,1.0555884092253105,1.0555884092253105,0.9946777054997042,-1.8008727908070188,-0.07901894625056709,-1.173927689189636,67912672.75,0.7321736428051273,54508938.0,0.9122149655529888,-466738327,1.213623662408183,6.091070372560622,10.300000000000011,0.5,9.800000000000011,10.300000000000011,13.251070840146634,0.4134245417660185,6.318767683118498,49.80185543979172,44.25770308123246,63.357179478732746,-2.937899988967383
2020-07-20,168.5,168.8,159.5,163.5,38764217,POWERGRID,163.945,9.052259095765088,174.17492466801394,-3.3116499112950892,1.0305810397553516,1.032415902140673,0.9755351681957186,-3.525087008870408,-3.0058301641466483,-4.252611057421831,66730579.45,0.5809063448796412,53847403.4,0.7198901813713082,-505502544,1.2556198549755115,5.6880733944954205,9.300000000000011,0.29999999999998295,9.599999999999994,9.599999999999994,12.764261394793749,-0.04915899945994445,2.9596977329974683,43.20532002350707,28.571428571428548,47.766310103459695,-6.12885275441392
2020-07-27,164.1,183.25,164.1,180.9,70261840,POWERGRID,163.9425,9.047321135941942,174.22396282647148,10.642201834862398,0.9071310116086235,1.0129906025428412,0.9071310116086235,4.288366589458965,5.9158813938025165,5.293753000380896,66680931.1,1.0537021430404112,54772724.8,1.2827888379947825,-435240704,1.0525116003078834,10.585959093421783,19.150000000000006,19.75,0.5999999999999943,19.75,13.695693208821249,1.8743117156119955,17.087378640776695,61.49187443138641,77.31092436974791,50.04668534080296,3.8318708088266344
2020-08-03,180.2,184.5,174.1,178.55,42795286,POWERGRID,164.97250000000003,9.490930227273152,174.24309124582857,-1.2990602542841345,1.009241108933072,1.0333239988798655,0.9750770092411088,2.019100218549891,4.009359254977188,3.7099967774936826,63608799.65,0.672788768778472,48974392.6,0.8738298471515907,-478035990,1.1344333951063887,5.824698963875668,10.400000000000006,3.5999999999999943,6.800000000000011,10.400000000000006,13.256267447645083,1.4305763160057443,14.565287135065773,58.55390926792594,70.72829131652664,58.8702147525677,2.471781649061253
2020-08-10,177.85,179.05,175.15,177.25,25067461,POWERGRID,166.185,9.429713675399695,174.25085908319156,-0.7280873704844648,1.0033850493653031,1.01015514809591,0.9881523272214386,0.8669876596975341,2.8331465402837526,2.7534645843142744,54440127.55,0.4604592628291886,45322534.6,0.5530904487411434,-503103451,1.1976360528537684,2.200282087447112,3.9000000000000057,0.5,3.4000000000000057,3.9000000000000057,12.008765121292408,1.173418449477045,11.583254642744723,56.82105670474672,67.08683473389355,71.70868347338936,1.7211627722171405
2020-08-17,178.15,182.5,173.2,178.65,48605214,POWERGRID,167.335,9.479647173093307,174.27278462339893,0.7898448519040979,0.9972012314581584,1.0215505177721802,0.9694934228939266,1.095899105070947,3.0810853988978995,3.222580265540994,52871285.7,0.919312124842086,45098803.6,1.0777495214972843,-454498237,1.0812576192789405,5.205709487825363,9.300000000000011,5.25,4.050000000000011,9.300000000000011,11.647596438453423,1.1936098246479143,3.6553524804177506,58.35258953536448,71.00840336134453,69.6078431372549,2.5117033540608036
2020-08-24,179.85,190.65,176.45,185.25,78766859,POWERGRID,168.7875,9.899958466155258,174.36073579548983,3.6943744752308882,0.9708502024291498,1.0291497975708501,0.9524966261808366,3.0797386419106583,5.600628832912008,6.114643998573048,55119667.9,1.4290154857772648,53099332.0,1.4833870038139085,-375731378,0.8981147268385621,7.665317139001358,14.200000000000017,12.0,2.200000000000017,14.200000000000017,11.987916913326304,1.66288576424638,13.476263399693721,65.08837403028365,85.26603001364255,74.45375603629354,6.245250202019301
2020-08-31,186.5,189.65,178.0,178.95,42103818,POWERGRID,169.7375,9.918879857705669,174.38030685945137,-3.4008097165991957,1.042190556021235,1.0597932383347304,0.9946912545403744,-0.22158299929609596,1.9519410432137347,2.575261156790649,55066759.85,0.764595885334263,47467727.6,0.8869988122203684,-417835196,0.9933500537722633,6.5101983794356,11.650000000000006,4.400000000000006,7.25,11.650000000000006,11.942861324882799,0.9287843115513768,0.19596864501678635,55.247044939477725,66.71408250355614,74.32950529284773,2.6205328014657905
2020-09-07,179.05,183.1,173.05,176.15,50508285,POWERGRID,170.27,9.965181488828163,174.38931415454155,-1.5646828723106965,1.0164632415554926,1.0394550099347146,0.9824013624751633,-1.2097730257319939,0.3372118714558117,0.9410884776632414,54804572.15,0.9216071400349396,49010327.4,1.0305641214712637,-468343481,1.093692886331467,5.7053647459551415,10.049999999999983,4.150000000000006,5.899999999999977,10.049999999999983,11.690479814898424,0.590054481856852,-1.1781206171108005,51.271541821862044,55.10835913312695,69.02949055010855,1.0096294340019922
2020-09-14,175.85,178.45,170.75,171.5,53258766,POWERGRID,170.865,9.644675378565893,174.37389022346957,-2.6397956287255164,1.0253644314868804,1.0405247813411078,0.9956268221574344,-2.6359631427898647,-2.0271559958836787,-1.5993682756345111,54411913.8,0.9788070714763207,54648588.4,0.9745680091528219,-521602247,1.197931224267607,4.48979591836734,7.699999999999989,2.299999999999983,5.400000000000006,7.699999999999989,11.158415839578634,0.06583943731389866,-3.6516853932584303,45.05852104332755,40.71207430340558,54.17817198002955,-1.6481195778717368
2020-09-21,171.85,173.9,167.3,170.5,38782734,POWERGRID,171.4375,9.237678493398052,174.35888957672796,-0.5830903790087438,1.0079178885630498,1.019941348973607,0.9812316715542523,-2.1586224007369097,-2.25047634668145,-2.0123207487705304,54327574.7,0.713868311150654,52684092.4,0.7361374607261907,-560384981,1.2663153561160774,3.8709677419354804,6.599999999999994,2.4000000000000057,4.199999999999989,6.599999999999994,10.550627060968148,-0.10148653697679659,0.8279124778237668,43.74319951674574,37.61609907120744,44.47884416924665,-2.21318774517076
2020-09-28,168.8,170.45,158.5,168.15,35939570,POWERGRID,171.90500000000003,8.790214355809145,174.33668945040364,-1.378299120234605,1.0038655961938745,1.0136782634552481,0.9426107641986321,-2.3909014543587936,-3.153848436901683,-3.151505384239824,53872503.1,0.667122705126356,44118634.6,0.8146120188406737,-596324551,1.3275564527666432,7.106749925661604,11.949999999999989,0.05000000000001137,12.0,12.0,10.743876786172395,-0.4271795712829774,2.8440366972477094,40.53472910197623,30.015552099533448,36.114575158048815,-3.5487019226458703
2020-10-05,169.0,169.4,160.3,162.85,29832250,POWERGRID,172.32250000000002,8.090482956764992,174.30269856534,-3.1519476657746126,1.037764814246239,1.0402210623272952,0.984341418483267,-3.8154951573040026,-5.580874326058258,-5.9662173441608735,51805510.1,0.5758509074114878,41664321.0,0.7160143087415249,-626156801,1.3798678292061248,5.587964384402822,9.099999999999994,1.25,7.849999999999994,9.099999999999994,10.524693214682742,-1.1708200920291707,-9.977888336097296,34.03784067373475,13.530326594090184,27.053992588277016,-6.570580180115103
2020-10-12,163.1,164.4,156.7,159.8,40617127,POWERGRID,172.51999999999998,7.706292712351489,174.24450253338867,-1.8728891618053356,1.020650813516896,1.0287859824780976,0.9806007509386732,-3.8646365722442844,-6.510881730727265,-7.322999290499872,51608562.3,0.787023028541138,39686089.4,1.0234600489510564,-666773928,1.4412694647411233,4.818523153942438,7.700000000000017,1.5500000000000114,6.150000000000006,7.700000000000017,10.148067452725046,-1.650599123961722,-10.501260151218151,30.763759669298167,9.131075110456615,17.558984601360073,-8.289789533314435
