Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-19,207.9,211.45,195.65,198.95,42000317,COALINDIA,236.95,20.21491762874408,298.1753616405769,-4.166666666666674,1.0449861774315155,1.0628298567479266,0.9834129178185474,-4.922817550200045,-12.376820285219416,-16.247910673972356,35882532.65,1.1704947755408788,43242794.4,0.9712674118951018,-319563205,1.8179254956159843,7.941693892937916,15.799999999999983,3.8499999999999943,11.949999999999989,15.799999999999983,15.087239299498698,-1.8797998932217703,-23.274199768607794,24.215456542045274,7.46649649010848,11.848542863220594,-33.27751867043395
2019-08-26,199.4,199.5,177.7,188.75,51954971,COALINDIA,234.74,22.911469203276724,297.2760086158973,-5.126916310630802,1.0564238410596027,1.056953642384106,0.941456953642384,-7.061879210992668,-15.813971901204486,-20.652423891591518,37288047.1,1.3933411653516174,45117452.8,1.1515492957971245,-371518176,2.0252094714089184,11.549668874172191,21.80000000000001,0.5500000000000114,21.25,21.80000000000001,15.98227405956554,-2.007291614167749,-26.06737171954564,20.101635481703553,11.78666666666668,12.586621286251159,-36.50681705570158
2019-09-02,190.0,194.25,182.1,184.75,65097653,COALINDIA,231.47750000000002,25.159519883923465,296.12903380738175,-2.119205298013249,1.0284167794316643,1.0514208389715831,0.9856562922868741,-6.253242042669801,-15.704096793438302,-21.325933741505143,38518405.1,1.6900401984712496,47873353.6,1.3597888617521041,-436615829,2.2232256841929234,6.576454668470911,12.150000000000006,5.5,6.650000000000006,12.150000000000006,15.471304184956804,-1.857249272465575,-28.042843232716653,18.666713391400194,7.520000000000013,8.924387718925061,-37.61165609983001
2019-09-09,183.0,200.1,179.1,199.35,63646135,COALINDIA,228.84250000000003,25.646494964174643,295.17408007964957,7.902571041948581,0.9179834462001505,1.0037622272385252,0.8984198645598194,1.0190236020959902,-6.197277792487281,-11.403573633548127,37500644.1,1.6972011155403062,52031196.6,1.2232302764299678,-372969694,1.7731090835426004,10.534236267870579,21.0,15.349999999999994,5.650000000000006,21.0,16.208463626962562,-1.1499622089177426,-20.020060180541634,37.466417342842874,23.09333333333334,14.133333333333349,-32.46358218641436
2019-09-16,199.8,203.0,194.5,200.55,26142653,COALINDIA,226.34499999999997,25.857686936079137,294.7921149711813,0.6019563581640464,0.9962602842183994,1.0122164048865618,0.9698329593617551,1.0741871688783708,-4.767292778853888,-9.842236533834452,36587686.25,0.7145205307974346,49768345.8,0.5252867576723839,-346827041,1.5709166056165202,4.238344552480678,8.5,3.6500000000000057,4.849999999999994,8.5,15.180668476700887,-0.9975756943676307,-13.704819277108427,38.8078071494803,26.069594980034243,18.894309437789204,-31.969008051790787
2019-09-23,200.6,208.4,188.85,202.7,59253684,COALINDIA,223.9125,25.669226276451074,293.9571759732255,1.0720518573921645,0.9896398618648249,1.0281203749383325,0.931672422298964,1.4156495205346233,-3.1337538944216696,-7.954064259770398,38556252.1,1.5368113022582919,53219019.2,1.113393010444657,-287573357,1.254444041173648,9.644795263936858,19.55000000000001,7.849999999999994,11.700000000000017,19.55000000000001,15.763246013140773,-0.8263786283056118,-12.022569444444454,41.4061636972204,28.52253280091271,25.895153704760105,-31.04437769586462
2019-09-30,203.6,205.7,189.55,199.85,54630294,COALINDIA,221.8,25.83168189401828,293.1770619693376,-1.4060187469166263,1.018764073054791,1.029271953965474,0.9484613460095073,0.00651207676547445,-3.9467253914690708,-8.702433942127447,40069588.25,1.3633854597944366,53754083.8,1.016300346653848,-342203651,1.430493885783013,8.081060795596686,16.149999999999977,3.0,13.149999999999977,16.149999999999977,15.814813211388667,-0.8497317398865489,-9.733514001806686,38.88097311423981,25.89129164231444,26.827806474420466,-31.833002671640926
2019-10-07,200.0,200.6,182.15,184.4,41085423,COALINDIA,219.13500000000005,26.83491980708531,292.5031118514137,-7.730798098573921,1.0845986984815619,1.0878524945770065,0.9877982646420824,-5.58097816868555,-10.84793803603237,-16.325919946075498,40737928.9,1.0085299893583937,48951637.8,0.8393064021240981,-383289074,1.5339789191934465,10.0054229934924,18.44999999999999,0.75,17.69999999999999,18.44999999999999,16.166171449870177,-1.2943955208254003,-10.223953261927942,28.144632538658115,8.763897972531085,21.05924080525275,-36.95793564969938
2019-10-14,184.8,190.8,183.0,190.1,23301388,COALINDIA,216.435,26.90737083520473,292.14454161530375,3.0911062906724407,0.9721199368753288,1.0036822724881642,0.9626512361914782,-1.6101433431724383,-6.449356461310754,-11.768146597676472,40949585.25,0.5690262271948163,40882688.4,0.5699573318666588,-359987686,1.3829745271141154,4.103103629668602,7.800000000000011,6.400000000000006,1.4000000000000057,7.800000000000011,15.050681923220822,-0.9787281024701286,-5.23429710867398,35.70262843799392,21.142369991474858,18.599186535440133,-34.92947054601353
2019-10-21,189.0,206.5,188.05,205.95,32176899,COALINDIA,213.6875,24.855317523833705,291.72977063860714,8.337716991057341,0.9176984705025493,1.0026705511046372,0.9130857004127216,4.139877803553999,1.4940269970026985,-2.9025537551190617,39441301.9,0.8158173652984817,42089537.6,0.7644868733364274,-327810787,1.2041175908633686,8.958485069191546,18.44999999999999,16.400000000000006,2.049999999999983,18.44999999999999,15.503924333458045,-0.31130159542643304,-0.7947976878612706,51.92652786247931,50.04428697962797,26.65018498121131,-29.403845363752936
2019-10-28,206.0,211.7,201.55,202.85,31527919,COALINDIA,210.865,22.49628097919311,291.3126710494572,-1.5052197135226986,1.015528715799852,1.043628296771013,0.9935913236381564,1.783281024211461,-0.009740371001630421,-4.10220622978164,39662687.65,0.7949012250056131,36544384.6,0.8627295094743502,-359338706,1.2634761433212234,5.003697313285668,10.149999999999977,5.75,4.399999999999977,10.149999999999977,14.790067755663635,-0.35628111186080563,1.9602915305353186,49.12896426460525,55.64159292035398,42.276083297152276,-30.366914947698444
2019-11-04,204.0,215.6,199.6,215.0,33676593,COALINDIA,208.85,19.96970732200111,290.9320482544316,5.989647522800112,0.9488372093023256,1.0027906976744185,0.9283720930232557,4.889111800810214,4.835976740500935,1.6323806702235495,40414255.6,0.8332850005531216,32353644.4,1.040890249754986,-325662113,1.1078749755315105,7.441860465116279,16.0,12.75,3.25,16.0,14.951392054908483,0.30796645643496245,13.907284768211925,59.09513160297382,98.41688654353563,68.03425548117252,-26.099581916127036
2019-11-11,217.0,217.55,205.75,209.85,30365432,COALINDIA,206.50500000000002,16.501362782639493,290.5690325585098,-2.39534883720931,1.0340719561591614,1.0366928758637122,0.9804622349297117,1.7033088306701467,2.1433064401417266,-0.71655139183595,40281723.75,0.7538265290844213,30209646.2,1.00515682305475,-356027545,1.1609530459933144,5.623064093400053,11.800000000000011,2.5500000000000114,9.25,11.800000000000011,14.531206447587353,0.2027105302793008,13.585926928281467,53.92798649159663,80.67754077791716,78.24534008060226,-27.779640468829374
2019-11-18,215.9,216.0,198.25,200.3,27557613,COALINDIA,204.0575,13.109189976584165,290.2037402021763,-4.550869668811053,1.0778831752371443,1.0783824263604593,0.9897653519720419,-1.9888854780624756,-2.162016162340456,-5.058683393802831,40196523.5,0.6855720495330896,31060891.2,0.8872125665215942,-383585158,1.201333642368431,8.861707438841737,17.75,6.150000000000006,11.599999999999994,17.75,14.960378921242373,-0.2866309822888902,0.4765487835465265,45.42885094604581,56.712672521957366,78.60236661447006,-30.979524984599788
2019-11-25,200.95,204.0,195.8,200.7,21163629,COALINDIA,202.4725,11.292515861124741,289.92644399801657,0.19970044932600128,1.0012456402590932,1.0164424514200299,0.975585450921774,-1.1904127595280487,-1.6786326599051764,-4.445190633435387,40344693.95,0.5245703196120044,28858237.2,0.7333652729141751,-362421529,1.098372391517993,4.085700049825605,8.199999999999989,3.6999999999999886,4.5,8.199999999999989,14.058995065076722,-0.1569623653221476,0.07479431563199856,45.84135937935885,57.71643663739018,65.03554997908823,-30.775545261620564
2019-12-02,201.0,208.8,196.2,205.85,28968376,COALINDIA,201.24499999999998,9.245836901009543,289.57140728059306,2.5660189337319395,0.9764391547243139,1.0143308234151083,0.9531212047607481,0.8941273068179736,0.7415875297145504,-1.6794783262226867,40338131.7,0.7181387629809339,28346328.6,1.0219445491082044,-333453153,0.9873603191277562,6.120961865436008,12.600000000000023,8.100000000000023,4.5,12.600000000000023,13.864462389733163,0.4980619979893008,1.5540207202762835,51.309154054228415,69.57087126137839,61.333326806908644,-28.912180269051046
2019-12-09,206.5,206.7,190.9,191.65,24346361,COALINDIA,199.7575,8.162208727780696,289.2251109443851,-6.898226864221513,1.0774849986955388,1.0785285677015393,0.9960866162274981,-4.299309136069289,-5.668119147291987,-8.445485150005357,39426365.8,0.6175147139734599,26480282.2,0.9194147107692078,-357799514,1.0383955103120812,8.244195147404113,15.799999999999983,0.8499999999999943,14.949999999999989,15.799999999999983,14.122534071102072,-0.993297313312449,-4.103077307980985,38.83531150668125,32.63979193758129,53.309033278783296,-33.73673559179575
2019-12-16,192.0,197.3,185.0,192.6,30038108,COALINDIA,199.1175,8.198239140209925,288.80534426134034,0.4956952778502499,0.9968847352024922,1.0244029075804777,0.9605399792315681,-2.5232350153259966,-4.4116378930952935,-7.25136272022491,38362363.75,0.7830098321300653,26414817.4,1.1371688679551502,-327761406,0.9436069190127919,6.3862928348909715,12.300000000000011,5.650000000000006,6.650000000000006,12.300000000000011,13.879529528288465,-0.7949877880523897,4.446854663774391,39.962027830106095,29.5197740112994,43.91014573675303,-33.311483382483395
2019-12-23,193.45,202.7,192.05,197.25,21764625,COALINDIA,198.95,8.200577643329797,288.51805765283405,2.414330218068539,0.9807351077313053,1.0276299112801013,0.9736375158428391,-0.07089163988775413,-1.6716195902668225,-4.329419965808399,37307749.0,0.5833808145326591,25256219.8,0.8617530720096125,-305996781,0.8820934665077846,5.399239543726224,10.649999999999977,10.099999999999994,0.549999999999983,10.649999999999977,13.448925591183333,-0.20730246989158602,3.761178327196224,45.61963973408297,42.655367231638394,34.938311060173035,-31.6333952873946
2019-12-30,197.8,206.25,195.2,205.8,21487361,COALINDIA,198.85999999999999,8.11002628330263,288.2625990147567,4.334600760456286,0.9611273080660836,1.0021865889212827,0.9484936831875607,2.7243816781086543,2.1877260967091603,0.0045517610897464885,36509271.7,0.5885453201193274,25320966.2,0.8485995688426772,-284509420,0.819331750311531,5.369290573372211,11.050000000000011,9.0,2.0500000000000114,11.050000000000011,13.129068845692222,0.8557308888490881,-0.07283321194463399,54.68021977572795,66.80790960451978,46.327683615819204,-28.60676317240006
2020-01-06,205.0,212.8,203.45,205.7,36246473,COALINDIA,199.1975,8.253156892018986,287.8347114419058,-0.04859086491740827,0.9965969859017988,1.0345162858531844,0.9890617403986388,1.7847277567809345,1.8344358526400868,-0.04038880377778189,36221579.5,1.0006872560596094,26776585.6,1.3536629927902384,-320755893,0.9235559299290579,4.5454545454545565,9.350000000000023,7.0,2.3500000000000227,9.350000000000023,12.62519299959993,0.7878803329533312,1.4049790485580527,54.55754633596136,66.52542372881351,58.662900188323896,-28.53537401047032
2020-01-13,206.5,212.0,197.35,211.55,46257545,COALINDIA,200.3375,8.308585841422133,287.3334807082277,2.843947496353927,0.9761285748050106,1.0021271567005436,0.9328763885606239,3.000452216402239,3.899153006265598,2.4988624650169577,35936708.2,1.2871948299371503,31158822.4,1.4845729535657934,-274498348,0.8015619034320924,6.925076813991966,14.650000000000006,6.300000000000011,8.349999999999994,14.650000000000006,12.895167266319941,1.3495076315033687,-1.6046511627906934,60.53404325563762,82.63386396526772,71.98906576620034,-26.374747739607095
2020-01-20,211.15,214.6,200.5,201.15,31314686,COALINDIA,201.1575,7.454639583229975,286.95183337350556,-4.916095485700778,1.0497141436738753,1.0668655232413622,0.9967685806611981,-1.3431248110700416,-0.9167324236689742,-2.3303596407251095,34247559.85,0.914362545453001,31414138.0,0.9968341642861568,-305813034,0.9103903288611997,7.009694258016403,14.099999999999994,3.049999999999983,11.050000000000011,14.099999999999994,13.055811630810615,-0.001006084857122435,-4.1458184417440975,47.67284629865487,49.615975422427034,66.25842103883609,-29.901127434799545
2020-01-27,201.15,205.25,189.85,193.35,59635726,COALINDIA,200.85750000000002,7.649394110857907,286.16906397752103,-3.8777032065622774,1.0403413498836307,1.0615464184122059,0.9818981122317042,-3.620962178249255,-4.27529968755854,-5.920295775816922,34047039.4,1.7515686253765725,38988358.2,1.5295777702175721,-365448760,1.0891422104941355,7.964830618050171,15.400000000000006,4.099999999999994,11.300000000000011,15.400000000000006,13.368370080035868,-0.9814502810547473,-3.469795307039447,40.268937689256475,25.652841781874013,52.634227056522924,-32.43504475550582
2020-02-03,193.9,194.25,171.05,178.65,105606419,COALINDIA,199.7625,9.121545849486278,284.6000227952886,-7.6027928626842485,1.0853624405261686,1.0873215785054575,0.9574587181640078,-8.09819213420838,-11.01897178644329,-13.416168052428484,38020227.7,2.777637730980764,55812169.8,1.8921754767541756,-471055179,1.3783636950558988,12.98628603414497,23.19999999999999,0.9000000000000057,22.299999999999983,23.19999999999999,14.679254069364418,-2.314574782430001,-10.986547085201781,30.10259855672176,16.344086021505362,30.53763440860214,-37.22769301093765
2020-02-10,180.75,186.05,177.65,178.85,59566245,COALINDIA,198.57,10.21122189709189,283.73668819356664,0.11195074167364982,1.0106234274531731,1.040257198769919,0.9932904668716802,-5.318207156001602,-9.33842074994094,-12.181894813265233,38035855.75,1.5660550768599442,60476124.2,0.98495473689764,-411488934,1.182625241159812,4.696673189823878,8.400000000000006,7.400000000000006,1.0,8.400000000000006,13.842020193449164,-1.9312086446398902,-13.11634685450571,30.378528091334474,16.77419354838706,19.59037378392215,-36.96620583729814
2020-02-17,180.0,183.4,166.8,167.85,74239178,COALINDIA,196.97,12.294611571102223,282.5694255880447,-6.150405367626499,1.0723860589812333,1.0926422400953233,0.9937444146559429,-8.146803097411928,-14.146184354024966,-17.905893536330737,39016299.95,1.9027734073999498,66072450.8,1.123602607457691,-485728112,1.3677798572704274,9.889782543938038,16.599999999999994,4.550000000000011,12.049999999999983,16.599999999999994,14.209750834322609,-2.368517283493924,-12.418471171406221,24.292656737318907,2.1341463414633806,11.750808637118604,-40.59866892863811
2020-02-24,168.1,180.25,165.0,174.85,75465606,COALINDIA,196.4925,12.975120676857598,281.4776813821355,4.170390229371468,0.9613954818415785,1.0308836145267373,0.9436659994280813,-2.5448132681368647,-8.208360033447887,-12.0868108525423,40735309.1,1.8525845922696091,74902634.8,1.0075160400098502,-410262506,1.150902581883555,8.7217615098656,15.25,12.400000000000006,2.8499999999999943,15.25,14.348450723079594,-1.6679999006561486,-9.215991692627213,34.001029888280186,19.858870967741925,12.92240361919746,-37.8813982190571
2020-03-02,176.1,178.7,166.75,169.35,62617787,COALINDIA,195.455,14.277410387338852,280.54259574406206,-3.1455533314269424,1.0398582816651905,1.05521110126956,0.9846471803956304,-3.9167822062148696,-10.047990645822424,-14.416478522407852,42701129.05,1.466419937671414,75499047.0,0.8293851311792054,-472880293,1.3058848092937498,7.056392087392966,11.949999999999989,3.8499999999999943,8.099999999999994,11.949999999999989,14.028657293335648,-1.8284128067895158,-14.144486692015212,30.459844288251674,8.77016129032257,10.254392866509297,-39.634835290931235
2020-03-09,171.35,180.2,156.95,157.95,73821300,COALINDIA,193.055,16.310030010623493,279.3490534328443,-6.731620903454383,1.0848369737258627,1.1408673630895854,0.9936688825577714,-7.611299215458438,-15.420579112033808,-20.784919814006262,44783349.1,1.648409542465416,69142023.2,1.0676763071636584,-546701593,1.4654545487535569,14.719848053181387,23.25,10.849999999999994,12.400000000000006,23.25,15.258169654224229,-2.1523565546559067,-23.25072886297377,24.385735733906174,1.7346053772766694,10.121212545113726,-43.45783597295372
2020-03-16,158.1,169.9,123.65,143.9,128527145,COALINDIA,190.10750000000002,19.46770791120158,277.0913710719885,-8.895220006331106,1.098679638637943,1.1806810284920084,0.859277275886032,-12.078780222754967,-22.877080139456407,-29.863191412349526,49633310.4,2.589534003760507,82934203.2,1.5497483552117854,-675228738,1.736458698803313,32.14037526059764,46.25,11.950000000000017,34.29999999999998,46.25,19.390413700327667,-2.3735459875793876,-30.04375303840544,18.998233424066285,22.264980758658606,10.923249142085952,-48.067671886247695
2020-03-23,145.2,155.4,120.05,127.85,108197828,COALINDIA,185.75,23.030237560766388,275.0262370456205,-11.153578874218217,1.135705905357841,1.2154868987094252,0.938991005084083,-17.432597961436265,-32.830963732506476,-42.31876266888807,53359372.15,2.0277192860486086,89725933.2,1.205870188709277,-783426566,1.9027117267030966,27.649589362534226,35.35000000000001,11.5,23.85000000000001,35.35000000000001,21.51835854028398,-2.514086094302244,-39.56511463011109,14.71357326176954,8.249603384452667,10.74972984012932,-53.51352606449957
2020-03-30,129.25,135.0,119.2,133.15,77392311,COALINDIA,181.91500000000002,25.099014973334143,273.6357385487232,4.145482987876425,0.9707097258730755,1.013894104393541,0.8952309425460008,-8.505483286366887,-23.60885390183544,-33.599318988228,55710716.1,1.3891817664142356,90111274.2,0.858852698367459,-706034255,1.6448378785797961,11.866316184754035,15.799999999999997,7.150000000000006,8.649999999999991,15.799999999999997,20.75591073491278,-1.9429049327955397,-33.805617698235146,21.46241787044032,14.622641509433967,15.045741884181751,-51.34042040481073
2020-04-06,135.1,142.35,131.8,137.75,34767832,COALINDIA,178.7875,26.543077574112168,273.04006739286405,3.454750281637242,0.9807622504537205,1.033393829401089,0.9568058076225047,-3.254713125612833,-16.698069361862935,-26.70976561168066,56071227.05,0.6200654743830865,84541283.2,0.411252712095101,-671266423,1.51313411155109,7.658802177858427,10.549999999999983,9.199999999999989,1.3499999999999943,10.549999999999983,19.39512263692441,-1.5460716597544981,-28.75614171192138,27.229236711265983,19.444444444444443,14.105563112777029,-49.54952900674529
2020-04-13,140.3,146.7,137.0,145.9,31046256,COALINDIA,176.04749999999999,26.986782705419845,272.54433183315604,5.916515426497271,0.9616175462645649,1.0054832076764906,0.9389993145990404,1.6754090333417078,-8.725109495329226,-17.995757564027357,56565358.4,0.5488563473859294,75986274.4,0.4085771574556891,-640220167,1.3993380167040605,6.648389307745023,9.699999999999989,8.949999999999989,0.75,9.699999999999989,18.10243961866782,-1.1171209376486868,-18.331933949062407,36.727067512906025,27.987421383647803,20.68483577917541,-46.46742457688833
2020-04-20,147.4,152.45,143.0,144.2,34459472,COALINDIA,172.965,26.924338920684093,271.9912769521905,-1.1651816312542973,1.0221914008321777,1.0572122052704578,0.9916782246879335,0.3441617104232577,-8.577333913425019,-17.77126173977548,56839913.2,0.6062548315080819,57172739.8,0.6027255667743948,-674679639,1.421641868214314,6.55339805825242,9.449999999999989,6.549999999999983,2.9000000000000057,9.449999999999989,16.948781002845443,-1.0683642070001529,-19.373776908023487,35.60850450607916,26.205450733752606,24.545772187281624,-46.98359387998062
2020-04-27,141.0,144.75,135.0,138.1,35599251,COALINDIA,170.2875,27.62201579499626,271.3978776752283,-4.23023578363384,1.0209992758870383,1.048153511947864,0.9775524981897177,-2.705150284127271,-11.462821249503808,-21.058879659444756,57402557.7,0.6201683762255075,42653024.4,0.8346243086105753,-710278890,1.4430645452716355,7.060101375814627,9.75,0.5500000000000114,9.199999999999989,9.75,15.988943535799386,-1.1652842514785173,-17.724158474828723,31.62118399710144,21.963974433468906,25.385615516956438,-49.11529847508273
2020-05-04,138.6,149.45,134.45,142.3,35966064,COALINDIA,167.7725,27.773034418110488,270.82240378897234,3.041274438812458,0.9739985945186225,1.0502459592410398,0.9448348559381586,0.21746894243160242,-7.005414805078647,-16.028662503316042,57698955.5,0.6233399493687541,34367775.0,1.0465054546010033,-674312826,1.323403388926308,10.541110330288122,15.0,11.349999999999994,3.6500000000000057,15.0,15.857084397692802,-0.9171666162408837,-18.615956534172142,37.207228912783116,30.779480346435722,26.31630183788575,-47.45634112645951
2020-05-11,143.9,147.25,128.05,128.45,46923091,COALINDIA,164.3325,28.187484508107737,269.99919947771735,-9.732958538299386,1.1202802646944339,1.1463604515375634,0.9968859478396265,-7.027658852949206,-15.89414798484809,-26.161064886752694,58956878.8,0.7958883162586958,36798826.8,1.275124646093337,-721235917,1.3600750219321,14.947450369793685,19.19999999999999,4.949999999999989,14.25,19.19999999999999,16.302806478000427,-1.2729940477547375,-24.15116622379687,28.384351999208747,13.83694839192219,22.193467723942277,-52.425784873261904
2020-05-18,128.2,132.5,121.05,121.7,55558748,COALINDIA,160.1275,27.94777778097598,268.99082152751765,-5.254963020630587,1.0534100246507805,1.0887428101889893,0.9946589975349219,-8.642578908032455,-19.133254903066568,-30.395286655530786,60660448.15,0.9158974207149837,41701325.2,1.3323017370200982,-776794665,1.3998682899067683,9.40838126540674,11.450000000000003,4.050000000000011,7.3999999999999915,11.450000000000003,15.655765614267038,-1.3749751519119904,-22.9503007280785,25.04470393686124,3.894080996884735,16.170169911747553,-54.756820582612285
2020-05-25,123.1,126.25,121.8,125.2,30942537,COALINDIA,156.10250000000002,26.812754599455182,268.4483491512183,2.8759244042728005,0.9832268370607028,1.0083865814696484,0.9728434504792332,-3.736964074055122,-13.545302065517124,-24.52088008903025,60395251.35,0.5123339386516188,40997938.2,0.7547339783052797,-745852128,1.2945217937117757,3.554313099041536,4.450000000000003,4.549999999999997,0.09999999999999432,4.549999999999997,14.174996865698098,-1.1525298486350946,-12.995135510771371,29.97408814724436,9.82800982800983,9.18634640560559,-53.36160553944245
2020-06-01,125.85,149.75,125.0,148.55,57563480,COALINDIA,152.95250000000001,23.445027948936104,267.61272037612025,18.650159744408956,0.8471894984853584,1.008078088185796,0.8414675193537529,8.379365411997298,3.6878098652532008,-4.53559747481905,60960548.1,0.9442743182947202,45390784.0,1.2681754957129623,-688288648,1.1532023209167068,16.661056883204306,24.75,24.549999999999997,0.20000000000000284,24.75,15.58499728360502,-0.18777968657528435,16.190848650762636,53.50948227974284,48.11475409836068,20.612281641085087,-44.49068049111484
2020-06-08,149.15,149.15,139.35,146.7,57668374,COALINDIA,150.23,20.53440245565004,266.7743400918688,-1.2453719286435683,1.0167007498295844,1.0167007498295844,0.9498977505112475,4.815972424231743,2.119919108871521,-5.366049223885527,62278232.5,0.9259796189623718,49731246.0,1.1596004250526921,-745957022,1.2053785381774518,6.680299931833683,9.800000000000011,0.5999999999999943,9.200000000000017,9.800000000000011,14.813664312457686,-0.1719066336419603,10.176492677431458,51.91439928118987,45.081967213114744,34.34157704649509,-45.00970372582271
2020-06-15,147.95,147.95,130.5,132.1,41775008,COALINDIA,147.1675,18.199705571651908,266.10127536445157,-9.952283571915466,1.1199848599545799,1.1199848599545799,0.9878879636638911,-3.802658820919512,-7.455441981584618,-15.5937380977694,61385196.6,0.6805387994798733,48701629.4,0.8577743396815385,-787732030,1.2308866357110444,13.20968962906888,17.44999999999999,1.25,16.19999999999999,17.44999999999999,15.165175737463326,-0.8278980086067614,-4.101633393829407,40.8310279296292,25.4437869822485,39.54683609790798,-50.35724657122511
2020-06-22,134.5,143.95,128.15,143.65,87975299,COALINDIA,145.4175,16.628022281681034,264.8259162290815,8.743376230128707,0.9363035154890358,1.0020884093282283,0.8920988513748694,3.0289767711174416,1.0151824229486657,-5.774603103532132,60503640.6,1.4540496758140533,55184939.6,1.5941903649379006,-699756731,1.0742246836451652,10.998955795335874,15.799999999999983,11.849999999999994,3.9499999999999886,15.799999999999983,15.249818972468214,-0.10629646569256919,-1.5421521590130216,50.4811282439565,67.5414364640884,46.02239688648388,-45.756819405945556
2020-06-29,144.95,146.75,134.15,134.85,77814643,COALINDIA,143.2175,14.779914135142558,263.63946442909344,-6.126000696136447,1.0748980348535409,1.0882461994809047,0.9948090470893586,-2.1994190425360696,-4.666575845818692,-11.620775611201523,61416060.5,1.2670080491405014,64559360.8,1.2053192912033912,-777571374,1.161056097737743,9.343715239154612,12.599999999999994,3.0999999999999943,9.5,12.599999999999994,14.89650977613912,-0.5661399601845047,-6.484049930651869,44.15081599219539,47.06766917293233,46.684297539756415,-48.85060160017573
2020-07-06,136.35,137.5,131.4,135.85,44321717,COALINDIA,141.6175,13.662841222207035,262.97848895643966,0.7415647015202032,1.0036805299963194,1.0121457489878543,0.9672432830327568,-0.9647486585007364,-3.3395304872516065,-9.899201020044027,59920187.45,0.7396792114007313,61911008.2,0.7158939627799503,-733249657,1.0750097727267243,4.49024659550975,6.099999999999994,2.6500000000000057,3.4499999999999886,6.099999999999994,13.723641805987237,-0.42213035387000974,-1.6292541636495295,45.054247924359686,47.133757961783445,53.91428786626807,-48.34178242521483
2020-07-13,136.5,136.7,128.2,130.5,66390523,COALINDIA,139.4,11.39631750310869,261.95996017919475,-3.9381670960618287,1.0459770114942528,1.0475095785440611,0.982375478927203,-3.4026110102545455,-6.49376168599759,-13.204259926119269,59466433.3,1.1164369429232273,63655438.0,1.0429670282058228,-799640180,1.139810476412205,6.513409961685824,8.5,0.8499999999999943,7.650000000000006,8.5,13.027156231855605,-0.7809540228738153,-8.292340126493336,40.96371725466425,30.095541401273902,41.4323228453299,-50.1832265088409
2020-07-20,130.4,134.6,124.6,133.0,53991844,COALINDIA,137.58249999999998,9.019091957449215,261.1586550007161,1.9157088122605304,0.9804511278195489,1.0120300751879698,0.9368421052631578,-0.9726352723720353,-3.8502850699635953,-10.153330278160539,59035136.15,0.9145713471857556,66098805.2,0.8168354002259635,-745648336,1.0425822304496473,7.518796992481203,10.0,4.099999999999994,5.900000000000006,10.0,12.623535400941526,-0.5080888432693181,3.542234332425087,43.71884078578236,38.05732484076435,38.42887473460724,-49.07310270852969
2020-07-27,133.5,136.7,129.35,129.95,43821543,COALINDIA,136.1825,7.7790419346559645,260.5002693811621,-2.2932330827067804,1.027318199307426,1.051943055021162,0.9953828395536746,-2.228346755036474,-5.389465713000559,-11.67713363918744,57535148.3,0.7616482149573255,57268054.0,0.765200490311754,-789469879,1.0854323170990028,5.656021546748746,7.349999999999994,3.6999999999999886,3.6500000000000057,7.349999999999994,11.920397347482655,-0.8011912073945715,6.77896466721446,41.02379794106274,31.010452961672442,33.05443973457024,-50.11521473328764
2020-08-03,130.1,132.5,127.55,128.4,26171802,COALINDIA,135.40749999999997,7.741723509324032,260.10556863160923,-1.192766448634075,1.013239875389408,1.0319314641744548,0.9933800623052959,-2.308274459070551,-5.7100204900161575,-11.939822611978478,52417381.15,0.49929625299489044,46939485.8,0.5575647358284441,-815641681,1.1106945118038472,3.8551401869158894,4.950000000000003,2.5500000000000114,2.3999999999999915,4.950000000000003,10.991011034484968,-0.9051601999942548,2.5559105431310014,39.5926282396105,25.609756097561004,31.55917796666594,-50.63542827033645
2020-08-10,129.6,131.7,128.2,129.25,36166093,COALINDIA,135.4775,7.675841716236411,259.56750335324534,0.6619937694704037,1.0027079303675048,1.0189555125725338,0.9918762088974854,-1.090302723634621,-4.298424742203321,-10.270022860837152,48815794.4,0.7408686767166489,45308361.0,0.7982211715846441,-779475588,1.0617311978662878,2.7079303675048356,3.5,3.299999999999983,0.20000000000001705,3.5,9.992209563220307,-0.8113116750215422,-12.99225849882195,40.89728960221303,28.57142857142858,28.397212543554016,-50.2056311632725
2020-08-17,130.15,137.0,128.3,136.0,70867085,COALINDIA,135.61999999999998,7.656789213026246,258.57984937714235,5.222437137330749,0.9569852941176471,1.0073529411764706,0.9433823529411766,2.618031240050117,0.7527012735518087,-4.3973069867617784,48489533.1,1.4614924184534992,46203673.4,1.5337976352330462,-708608503,0.9650332695476512,6.397058823529403,8.699999999999989,7.75,0.9499999999999886,8.699999999999989,9.819914954790931,0.049629157787645796,-7.293796864349,50.66130156401427,52.09059233449478,35.42392566782812,-47.405027759281396
