Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-16,1016.0,1039.5,1008.35,1035.45,9436108,SUNPHARMA,978.4775000000002,53.67805215258376,606.1611879410149,1.8291783448886267,0.9812158964701337,1.0039113428943938,0.9738278043362789,1.909129290133104,3.534848455171243,5.87380992914823,12534302.05,0.7528227708538426,10351216.6,0.9115941018952304,458035964,1.1185520089766283,3.0083538558114804,31.149999999999977,22.649999999999977,8.5,31.149999999999977,39.81601354210152,1.0613742063152998,0.6904264112413294,67.82244413974297,72.89041618938528,63.89570662135213,70.82090054580647
2023-01-23,1035.45,1054.9,1016.85,1049.3,8378737,SUNPHARMA,986.7125,51.08912201397345,606.4647129171248,1.3375826935148938,0.9868007242923855,1.0053368912608407,0.9690746211760222,2.1359051580217447,4.1212445027899305,6.523190174600667,12384075.9,0.6765734534944186,10245956.8,0.8177603286400739,466414701,1.121213386999205,3.6262270084818518,38.05000000000007,19.450000000000045,18.600000000000023,38.05000000000007,39.58054506982133,1.2250650927780984,3.1861539974431974,71.43157520413351,79.55618508026433,70.85974893709518,73.01913493908259
2023-01-30,1050.0,1072.15,1030.3,1051.7,10610818,SUNPHARMA,994.9125,47.38807832257014,606.8505802203083,0.22872391117889634,0.9983835694589711,1.019444708567082,0.9796519920129314,1.5728219595652844,3.720035743580443,6.1751305784518244,12479589.55,0.8502537649565566,9472262.8,1.120198861036668,477025519,1.1288208009038583,3.979271655415055,41.850000000000136,22.850000000000136,19.0,41.850000000000136,39.883139060511844,1.1983499228107146,4.839754772466742,72.05820815594925,79.22803453529707,77.22487860164888,73.30460483669566
2023-02-06,1055.0,1060.3,993.0,1023.35,15647763,SUNPHARMA,1002.3375,38.35982298887242,607.382212689082,-2.6956356375392287,1.0309278350515463,1.036106903796355,0.9703425025651048,-0.7692794222408168,0.9023821690862979,3.2778971940958272,12590347.1,1.2428380945907362,10808883.0,1.447676230744657,461377756,1.075289276607705,6.576440123125026,67.29999999999995,8.599999999999909,58.700000000000045,67.29999999999995,43.538720519110264,0.5477736434314475,-1.1017153901908605,55.47366474077353,50.43169121381407,69.73863694312514,68.48534228048776
2023-02-13,1026.25,1028.5,996.7,1015.25,8536060,SUNPHARMA,1008.0649999999999,30.03376214232641,607.6660172721391,-0.7915180534519006,1.0108347697611426,1.0130509726668309,0.9817286382664369,-1.0488333558237897,0.09578453673010491,2.2973649371548626,12045066.25,0.7086768825368644,10521897.2,0.8112662419853333,452841696,1.0430296448373917,3.1322334400393945,31.799999999999955,5.149999999999977,26.649999999999977,31.799999999999955,41.97355778322889,0.2392307685581048,-2.323455839907651,51.56143023690181,42.2041645505332,57.28796343321477,67.07368375765648
2023-02-20,1018.0,1018.05,974.95,984.4,9767499,SUNPHARMA,1010.0599999999998,26.73302018893189,607.9657368140412,-3.0386604284659002,1.034132466477042,1.0341832588378708,0.990400243803332,-2.810394192401545,-2.6015162962948573,-0.7008162944508297,11243341.1,0.8687363403036843,10588175.4,0.9224912348920853,443074197,1.0128144739136895,4.378301503453871,43.09999999999991,2.7999999999999545,40.299999999999955,43.09999999999991,42.12375007879836,-0.959861617529609,-0.30382823577070894,39.36213537740198,10.868461147790683,34.50143897071264,61.91701939629189
2023-02-27,990.0,990.8,960.05,965.05,10585453,SUNPHARMA,1011.01,24.59033079122442,608.2733484513111,-1.9656643640796445,1.0258535827159214,1.0266825553080152,0.9948189212994145,-3.24788148662424,-3.9932195744759347,-2.4932835226871943,11334990.25,0.9338740278140072,11029518.6,0.9597384422562196,432488744,0.9833542672623194,3.1863634008600594,30.75,6.399999999999977,24.350000000000023,30.75,40.60725006829191,-1.8690273176968337,-2.3179310693861144,33.60747876858693,4.460303300624437,19.177642999649432,58.65400028738015
2023-03-06,969.0,979.5,951.0,965.25,11397336,SUNPHARMA,1010.2725,25.762561958877413,608.6041466473911,0.020724314802356147,1.0038850038850038,1.0147630147630147,0.9852369852369852,-2.15099233612482,-3.4042904209994465,-2.266042985345929,11117128.7,1.0252050063970206,11186822.2,1.0188180160760936,443886080,1.004418801562194,2.9526029526029527,28.5,14.450000000000045,14.049999999999955,28.5,38.99295005918632,-1.7475940503070162,-3.4798260086995603,33.72303684304025,11.762278167560867,9.030347538658653,58.600628227273646
2023-03-13,960.0,965.0,946.1,954.1,11142536,SUNPHARMA,1008.6274999999999,28.256440695711483,608.9168651542464,-1.1551411551411483,1.0061838381720993,1.0114243789959123,0.9916151346818992,-2.2298468731051893,-3.953755667003802,-3.172735030190464,11267115.85,0.9889430576858762,10285776.8,1.0832955270816298,432743544,0.9766436611903236,1.9809244314013181,18.899999999999977,0.25,19.149999999999977,19.149999999999977,36.34722338462814,-1.9297370318928961,-4.302908726178534,30.32748538757515,6.346687822292737,7.523089763492671,56.68805621902333
2023-03-20,953.5,970.0,947.35,961.2,10471345,SUNPHARMA,1005.8425,30.08401514269743,609.2162651310413,0.7441567969814544,0.9919891801914273,1.0091552226383687,0.9855909280066584,-0.9831439184558677,-2.730763582921637,-2.2097526889436705,11091681.05,0.9440719538180373,10672833.8,0.9811213400512242,443214889,0.9980599292276735,2.3564294631710334,22.649999999999977,15.899999999999977,6.75,22.649999999999977,34.520926933344384,-1.483927587067327,-5.472783596400643,35.12681160252839,11.97937326457756,10.029446418143712,57.77648349445295
2023-03-27,965.0,990.95,953.25,983.45,9178835,SUNPHARMA,1003.5975000000001,29.991180611547602,609.4948544860225,2.314814814814814,0.9812395139559713,1.007626213839036,0.9692917789414814,0.8676950636908822,-0.3484612821373344,0.094128058472791,10650426.9,0.8618278953682129,10555101.0,0.869611290313565,452393724,1.017486171563838,3.8334434897554575,37.700000000000045,29.75,7.9500000000000455,37.700000000000045,34.94480334223181,-0.6717808232011573,-5.021971123666036,48.063211922931096,29.631098770329235,15.985719952399833,61.354930687532715
2023-04-03,987.0,996.5,976.2,979.05,7934750,SUNPHARMA,1001.7050000000002,30.30019932192118,609.7325205270295,-0.44740454522346207,1.0081201164394056,1.0178234002349216,0.9970890148613453,0.2814529120996656,-0.6852364883608523,-0.3252921513920175,10604963.1,0.7482109956610787,10024960.4,0.7914993858728858,444458974,0.9983195697523373,2.073438537357638,20.299999999999955,13.049999999999955,7.25,20.299999999999955,32.992162896600895,-0.7476848504956886,-6.694939483465168,45.971474322965996,26.14042046806816,22.583630834324975,60.57040866932054
2023-04-10,985.0,1016.95,975.3,1008.6,4079085,SUNPHARMA,1001.9775,30.338361485623498,609.8643469462211,3.018231959552642,0.9766012294269284,1.008278802300218,0.9669839381320642,2.135340388387321,1.9411228147108939,2.3962051284764594,10449607.8,0.39035771275549686,8561310.2,0.47645569483044786,448538059,1.0048830875548274,4.129486416815396,41.65000000000009,37.90000000000009,3.75,41.65000000000009,34.14654117705412,0.2182879916945507,-4.0981268422554,59.59717539005855,49.583498611662016,35.11833928335313,65.381040070693
2023-04-17,1008.6,1023.85,995.05,998.7,8247681,SUNPHARMA,1000.175,29.343368747886945,610.1240152152659,-0.9815585960737616,1.0099128867527787,1.0251827375588265,0.9963452488234704,0.7768127337054536,0.830636802915848,1.3096139496674815,10441741.3,0.7898760142621039,7982339.2,1.0332411080701758,440290378,0.9857015810477924,2.883748873535603,28.800000000000068,15.25,13.550000000000068,28.800000000000068,33.43366902011358,-0.05026689378008535,-2.4087555577270714,54.30314601190378,41.72947243157476,39.15113050376831,63.688033103833085
2023-04-24,999.0,1009.4,959.25,979.15,9731972,SUNPHARMA,997.1625,28.173876828138145,610.4145757735164,-1.957544808250733,1.020272685492519,1.0308941428790277,0.9796762498085074,-0.8028712814504935,-0.9852070162265646,-0.6057953355068162,10393496.35,0.9363520871395697,7834464.6,1.2422000094301275,430558406,0.9654329713064868,5.121789307052032,50.14999999999998,10.699999999999932,39.450000000000045,50.14999999999998,35.66251315076509,-0.6393333835409684,-3.555774439793158,45.16212840837161,26.219754065846836,39.1775750363612,60.40737539060606
2023-05-01,980.0,992.5,963.2,987.65,10075942,SUNPHARMA,997.175,28.1693725991965,610.7218478511641,0.8680998825511876,0.9922543411127424,1.0049106464840785,0.9752442666936668,0.04311148333096653,-0.09951366514012357,0.23837648877162687,9877094.75,1.0201321598134918,8013886.0,1.2573103735191642,440634348,0.986209970319641,2.966637979041154,29.299999999999955,13.350000000000023,15.949999999999932,29.299999999999955,34.81417806399641,-0.33813319648701257,0.3301503453880583,49.43245866276282,32.96310987703287,33.63744545815148,61.71846536603602
2023-05-08,987.65,988.9,959.5,961.85,11177461,SUNPHARMA,995.8700000000001,29.20476889681843,611.0388349155684,-2.6122614286437473,1.0268233092478036,1.0281228881842284,0.9975567915995217,-1.7587086991999252,-2.3867261792013665,-2.2344303572552566,9990716.0,1.1187847797895567,8662428.2,1.2903380832639977,429456887,0.9615865943086251,3.056609658470653,29.399999999999977,1.25,28.149999999999977,29.399999999999977,34.09228765546355,-1.1648782471175876,-0.3315890368374652,38.83976996747053,13.791593695271462,24.324819212717046,57.41225353260988
2023-05-15,961.9,966.85,948.05,953.0,14208860,SUNPHARMA,993.5175000000002,30.706703686924342,611.4308209882474,-0.9201018869886224,1.0093389296956978,1.014533053515215,0.9948058761804827,-1.8024581758135445,-2.8607458331268205,-2.9185078025870546,9977194.6,1.4241337940827576,10688383.2,1.3293741189967816,415248027,0.9331510054797161,1.9727177334732497,18.800000000000068,5.0,13.800000000000068,18.800000000000068,32.053315968068425,-1.3195001460626816,-1.2691012691012693,35.80317408406522,8.373786407766964,18.37616332669042,55.863912528923365
2023-05-22,953.0,962.55,922.45,937.45,11287995,SUNPHARMA,990.5400000000002,33.141846659484486,611.7274401894916,-1.6316894018887695,1.0165875513360711,1.0267747613206037,0.9839991466211532,-2.327407784628741,-3.9145317729431985,-4.2402010146781075,10093361.25,1.1183583664956012,11296446.0,0.9992518886028402,403960032,0.9113344948262274,4.277561469945054,40.09999999999991,9.549999999999955,30.549999999999955,40.09999999999991,33.126207172325955,-1.6019022882301257,-1.7451000943297323,30.904611434145224,14.792899408284027,12.31942650377414,53.246354243911476
2023-05-29,937.5,976.7,929.1,968.45,17824676,SUNPHARMA,988.1199999999999,32.88567277227263,612.2392021810002,3.3068430316283592,0.9680417161443543,1.0085187671020703,0.9593680623677009,0.6320557401344244,-0.5042028666239412,-0.8281911691629084,10486045.6,1.6998472713107409,12914986.8,1.3801544109979267,421784708,0.9544339179672184,4.915070473436938,47.60000000000002,39.25,8.350000000000023,47.60000000000002,35.05604621601583,-0.5981328141349292,0.7542655014565192,47.44484578737335,45.36489151873768,22.843859111596213,58.18163824695611
2023-06-05,965.0,1017.7,956.3,1008.75,18846947,SUNPHARMA,986.7849999999999,31.37020502257958,612.839758240699,4.1612886571325225,0.9566294919454771,1.0088723667905823,0.9480049566294919,3.0678988064655384,3.009414537498059,2.933277231265257,10956587.55,1.7201475289630666,14669187.8,1.2847982626550052,440631655,0.9990489510521728,6.0867410161090545,61.40000000000009,49.25,12.150000000000091,61.40000000000009,38.56857338721373,0.7001866893821773,2.572576135034832,61.33017217308257,85.1084812623274,48.42209072978303,64.60257129789599
2023-06-12,1008.9,1017.5,981.0,985.45,9536717,SUNPHARMA,983.5925,27.708559740548047,613.1251086450372,-2.3097893432465932,1.0237962352224872,1.0325232127454462,0.9954842965142827,0.5173561459381364,0.6138575543018016,0.5850438443881139,11014486.55,0.8658340047634812,14341039.0,0.6649948445157984,431094938,0.981355640045552,3.7038916231163426,36.5,8.75,27.75,36.5,38.2927636022519,0.0670370462193981,0.6536949083295163,52.14023497495488,62.13017751479292,64.20118343195266,60.72576152977559
2023-06-19,990.0,1006.7,984.25,1001.8,12223498,SUNPHARMA,981.0975000000001,23.119714047374423,613.5062453019522,1.6591404941904697,0.988221201836694,1.0048911958474747,0.9824815332401677,1.4273165728453596,1.9164868324615891,2.0235946979582446,11095120.55,1.101700332584489,13943966.6,0.8766155535685234,443318436,1.0130682473828398,2.2409662607306893,22.450000000000045,21.25,1.2000000000000455,22.450000000000045,36.180395121951655,0.8954479262839733,-0.6742018639698699,57.31853724076572,78.25443786982241,75.16436554898091,63.29092126958537
2023-06-26,1007.65,1007.75,977.3,994.95,11511686,SUNPHARMA,979.6775,21.17867891985374,613.8581842128624,-0.6837692154122443,1.0127644605256545,1.0128649680888486,0.9822604150962359,0.4991110056964195,1.0638896502423134,1.23662904773777,10888316.7,1.0572512094546258,13988704.8,0.8229272233981233,431806750,0.9901071689096306,3.0604552992612737,30.450000000000045,5.9500000000000455,24.5,30.450000000000045,35.416342439024774,0.7211261881723408,-0.3754881345749528,54.46954476583114,71.49901380670613,70.62787639710713,62.08140993930117
2023-07-03,999.95,1055.0,986.0,1032.7,17047211,SUNPHARMA,980.55,23.002231013093734,614.4296736844201,3.794160510578415,0.9682870146218651,1.0215938801200735,0.9547787353539265,2.7575549498838945,4.0118278085257035,4.442983181749589,11313874.25,1.5067527376839989,13833211.8,1.2323393327932708,448853961,1.0296661535550693,6.681514476614699,69.0,60.049999999999955,8.950000000000045,69.0,39.8941634471548,2.267171387432565,5.469029260072511,65.40398530997894,83.17615993964544,77.64320387205798,68.07456479232636
2023-07-10,1040.0,1057.7,1028.75,1045.0,8883986,SUNPHARMA,983.5799999999999,27.15289264421292,614.7356220383374,1.191052580613916,0.9952153110047847,1.012153110047847,0.9844497607655502,2.6014207315758027,4.407120638029657,5.103744501572624,11269698.6,0.7883073288224408,11840619.6,0.7502973915317742,457737947,1.048282789557692,2.7703349282296696,28.950000000000045,25.0,3.9500000000000455,28.950000000000045,38.434941654200834,2.2620057761356223,5.80671290436896,68.26892462854534,90.60998151571161,81.76171842068771,69.99177573848641
2023-07-17,1052.0,1083.75,1049.05,1077.6,14895705,SUNPHARMA,989.2074999999999,33.9282031222705,615.286421961251,3.1196172248803666,0.9762435040831479,1.0057071269487752,0.9735059391239792,3.6986418364864404,6.256316470522568,7.310036427058375,11485211.2,1.2969465463551946,12912417.2,1.15359539343261,472633652,1.077443136993206,3.220118782479589,34.700000000000045,38.75,4.0499999999999545,38.75,38.47694943364072,2.6052809127984475,12.034100951291759,74.68097267288533,96.18722876627398,89.99112340721034,75.13794576599061
2023-07-24,1078.45,1107.35,1063.85,1100.4,13778658,SUNPHARMA,995.9649999999999,41.51592624017596,615.8198202482017,2.1158129175946616,0.9800527081061432,1.0063158851326788,0.9667848055252634,3.795987182235419,7.027423764320859,8.461335862094039,11604277.3,1.1873775198391716,13223449.2,1.041986685289342,486412310,1.1035047882152913,3.9531079607415482,43.5,29.75,13.75,43.5,39.14668950915529,2.515540648083528,15.466946484784906,78.2308869474229,96.2412114656572,94.34614058254756,78.68862998863723
2023-07-31,1110.0,1155.35,1090.8,1143.4,13787099,SUNPHARMA,1005.4300000000001,51.779160103785145,616.3996294189083,3.9076699382042834,0.97078887528424,1.010451285639321,0.9539968514955395,4.942629756475916,9.020448119837072,10.911856000315668,11736505.45,1.1747192602377228,13678531.8,1.0079370506708913,500199409,1.1261659336386083,5.645443414378166,64.54999999999995,54.94999999999982,9.600000000000136,64.54999999999995,42.533797574601245,2.6645855151658626,21.969171689156752,83.3200566650753,94.86904250751404,95.76582757981505,85.49654240997924
2023-08-07,1143.4,1169.7,1121.05,1160.8,18521908,SUNPHARMA,1015.4100000000001,61.186549519531205,617.2022071807852,1.5217771558509563,0.9850103376981393,1.0076671261199173,0.9657563749138525,4.245005090486187,8.90074361048169,11.226652427806268,12139033.6,1.5258140483275375,13973471.2,1.325505147210666,518721317,1.1580237157346056,4.191075120606486,48.65000000000009,26.299999999999955,22.350000000000136,48.65000000000009,43.34929123132109,2.3761758285387593,19.861634570705753,84.9615460863267,96.40040444893827,95.83688614070316,88.07450564738326
2023-08-14,1162.2,1164.6,1120.5,1134.25,9404578,SUNPHARMA,1022.95,66.13246475625735,617.5889551285088,-2.2872157133011717,1.0246418338108882,1.0267577694511791,0.9878774520608331,1.3357442709786844,5.801429402472727,8.386296342676726,12150320.75,0.7740189081016647,14077589.6,0.6680531445525305,509316739,1.1298494225878282,3.888031739034596,44.09999999999991,3.7999999999999545,40.299999999999955,44.09999999999991,43.4493857338116,1.6829858135518672,12.441140024783138,72.41472791047642,85.66228513650151,92.31057736431792,83.65775336185919
2023-08-21,1134.95,1149.3,1121.85,1137.4,5603579,SUNPHARMA,1030.8674999999998,69.9678164267479,617.8205215078149,0.2777165527881875,0.9978459644803939,1.0104624582380868,0.9863284684367855,1.0726615903860093,5.196265643262592,7.920016623695273,12033762.2,0.46565478915646186,12219164.4,0.4585893778464917,514920318,1.133422001127666,2.4133989801301254,27.450000000000045,15.049999999999955,12.400000000000091,27.450000000000045,41.316134302636726,1.522592892569877,15.419351565274741,72.96135365028763,86.93629929221439,89.66632962588471,84.09877309095066
2023-08-28,1135.0,1147.0,1100.25,1117.0,9539515,SUNPHARMA,1036.2875,72.31140602138953,618.1988057780508,-1.7935642693863274,1.0161145926589077,1.026857654431513,0.9850044762757386,-0.4893791149477541,2.969867662857291,5.718479258855636,12306783.7,0.7751428181840883,11371335.8,0.8389089169277719,505380803,1.1055079461439608,4.18531781557744,46.75,9.599999999999909,37.15000000000009,46.75,42.040649728951834,1.1161793752997353,11.499301257736082,63.55106095540557,78.09642560266,83.56500334379196,80.68621122523354
2023-09-04,1125.05,1125.05,1101.7,1108.9,11995827,SUNPHARMA,1041.7975000000001,73.48555259906705,618.665969289381,-0.7251566696508394,1.0145639823248263,1.0145639823248263,0.9935070790873839,-0.8156049366619433,1.9380921990221445,4.610646786121329,12494191.0,0.9601123434082287,11013081.4,1.0892343899319585,493384976,1.0730360851246175,2.1056903237442426,23.34999999999991,8.049999999999955,15.299999999999955,23.34999999999991,39.548563098424914,0.9131386732043419,11.452836825971158,60.00535268911058,71.50890346766639,78.84720945418024,79.24050376873278
2023-09-11,1110.0,1149.0,1107.2,1136.9,10343494,SUNPHARMA,1049.685,74.86054596452017,619.0910373126914,2.525024799350706,0.9763391679127451,1.0106429765150848,0.9738763303720643,1.1115464190550608,3.7313122949592166,6.379937287978218,12524767.1,0.8258432206695484,9377398.6,1.1030238172876645,503728470,1.0868836022060637,3.676664614302045,41.799999999999955,40.09999999999991,1.7000000000000455,41.799999999999955,39.848754685301586,1.165032913884108,10.090055195119586,67.28551691546528,82.95218295218298,77.51917067416979,83.64019691433089
2023-09-18,1142.05,1157.0,1137.1,1147.65,11537276,SUNPHARMA,1057.685,76.41532138325425,619.5741682119359,0.9455536986542334,0.9951204635559621,1.008147083169956,0.99080730187775,1.3585542188086819,3.9711925224632587,6.652133906223358,12597833.8,0.915814272768069,9803938.2,1.176800155676216,515265746,1.1028973185982316,1.733978129220589,19.90000000000009,20.09999999999991,0.1999999999998181,20.09999999999991,37.215587393928026,1.1773162550581797,9.822966507177044,69.72668469302576,88.53950103950106,81.00019581978346,85.23206080590288
2023-09-25,1148.0,1156.95,1121.65,1124.05,6986822,SUNPHARMA,1065.795,74.28651839863169,619.853260478432,-2.0563760728445235,1.0213068813664874,1.0292691606245274,0.9978648636626486,-0.47498198525227503,1.6757305649125427,4.301227425548208,12388301.85,0.563985450515964,10080586.8,0.6930967550420775,508278924,1.0788416280228466,3.140429696187888,35.299999999999955,9.299999999999955,26.0,35.299999999999955,36.960175741404285,0.7841934344990504,4.3105048255382306,58.642119319673846,76.27338877338875,82.5883575883576,81.3413063492487
2023-10-02,1125.0,1167.4,1118.5,1158.65,9272456,SUNPHARMA,1076.0774999999999,72.05114863579631,620.2485622408085,3.078154886348483,0.970957579942174,1.0075518922884392,0.9653476028136192,1.6836240449242263,3.9530771216427723,6.562431965690122,12141481.65,0.7637005323810706,10027175.0,0.9247326390533724,517551380,1.0867240576573236,4.220428947481992,48.90000000000009,43.350000000000136,5.5499999999999545,48.90000000000009,38.55215230921706,1.1460261434191308,5.293529625590687,67.40715879125906,93.98475775721288,86.26588252336755,86.80414120011451
2023-10-09,1159.55,1161.95,1109.0,1123.05,8235956,SUNPHARMA,1085.3574999999998,64.84899722270377,620.576005924658,-3.0725413196392437,1.0325007791282668,1.0346378166599886,0.9874894261163796,-0.9552967367725212,0.778669928440823,3.300474879978276,11988879.7,0.6869662725867539,9275200.8,0.8879544688671321,509315424,1.0577311642550002,4.714839054360896,52.950000000000045,3.2999999999999545,49.65000000000009,52.950000000000045,40.471865334654794,0.5812348935875894,-1.7797796046877812,53.85662158686106,66.90315714792474,79.05376789284212,80.96896903493003
2023-10-16,1122.0,1147.25,1119.8,1135.3,6849295,SUNPHARMA,1093.7,59.532123128705,620.8546252444702,1.0907795734829362,0.9882850347925659,1.010525852197657,0.986347220998855,0.08934730894484279,1.5850953906220797,3.9818830157635077,11440110.65,0.5987088070690995,8576361.0,0.7986248479978862,516164719,1.061552069042574,2.417863119880212,27.450000000000045,24.200000000000045,3.25,27.450000000000045,38.73561662336749,0.6987824020665804,-2.1967608545830464,57.267329454083864,71.48777455449643,77.45856315321133,82.86084275412456
2023-10-23,1138.65,1161.8,1118.0,1122.45,6403029,SUNPHARMA,1099.385,56.33596378682307,621.1083192607033,-1.1318594204175025,1.0144327141520781,1.0350572408570538,0.9960354581495835,-0.7029646458817168,0.3929354513837037,2.642430224491046,10817914.75,0.5918912422562768,7549511.6,0.848138176249706,509761690,1.0409834719437647,3.9021782707470227,43.799999999999955,26.5,17.299999999999955,43.799999999999955,39.410867740251824,0.4094187522428601,-1.0403350231430464,52.56466510708304,55.361360415682626,64.58409737270125,80.71727027196107
2023-10-30,1125.0,1129.7,1097.5,1115.2,6354426,SUNPHARMA,1105.8725,49.5921536530542,621.356196794711,-0.6459085037195389,1.0087876614060258,1.0130021520803443,0.9841284074605452,-0.9050948510102489,-0.21824369947302125,1.8420428219362586,10658800.2,0.5961670995577908,7423032.4,0.8560417976890414,503407264,1.0204725080668628,2.8873744619799178,32.200000000000045,7.25,24.950000000000045,32.200000000000045,38.44941870821825,0.18808418898794194,-1.9518199402145275,49.897215945370526,30.925221799746595,52.591452256641865,79.47837420030584
2023-11-06,1119.45,1151.0,1068.35,1150.0,17074035,SUNPHARMA,1113.2825,43.977411292027384,622.067848636773,3.120516499282644,0.9734347826086956,1.0008695652173913,0.9289999999999999,1.432254041828025,2.4123835724330407,4.411355630815686,10901327.05,1.56623454389436,8983348.2,1.9006315484910183,520481299,1.0468960806567567,7.186956521739138,82.65000000000009,35.799999999999955,46.850000000000136,82.65000000000009,44.3428295471225,0.8349172659614107,2.9543419874664245,60.88943714897647,80.56240749876663,55.616329904731934,84.86729422203075
2023-11-13,1149.0,1187.55,1146.55,1177.8,7265618,SUNPHARMA,1122.425,36.443512526428215,622.3860174691209,2.4173913043478157,0.9755476311767702,1.0082781456953642,0.9734674817456275,2.505853935643983,4.042093812894255,6.111935298141895,10689023.65,0.6797270020073348,8789280.6,0.8266453570727962,527746917,1.0513658284864194,3.48106639497368,41.0,37.549999999999955,3.4500000000000455,41.0,43.897118940839505,1.519474829980864,6.213364595545112,67.46821161073426,91.82046979865773,67.76936636572363,89.23946986942639
2023-11-20,1179.5,1198.4,1171.0,1188.0,6398818,SUNPHARMA,1130.19,32.669044578698426,622.6710671249435,0.8660213958227247,0.9928451178451179,1.0087542087542087,0.9856902356902357,2.2286165911343923,4.170835564810132,6.341541199190997,10156604.0,0.6300155051826378,8699185.2,0.7355652113257688,534145735,1.0551490568078485,2.306397306397314,27.40000000000009,20.600000000000136,6.7999999999999545,27.40000000000009,41.69750308206091,1.7695650652022579,4.494678511742456,69.63086368146428,92.0030757400999,88.12865101250809,90.79094287861284
2023-11-27,1189.0,1214.8,1186.25,1195.45,4955046,SUNPHARMA,1137.7125,29.152804663318758,622.8945096858201,0.6271043771043816,0.994604542222594,1.0161863733322178,0.9923041532477309,1.8919494808190356,4.086890878625107,6.348115799561388,9960157.0,0.4974867364038539,8409588.6,0.5892138409719591,539100781,1.056447421404799,2.3882220084486976,28.549999999999955,26.799999999999955,1.75,28.549999999999955,39.94450267111945,1.9805127042424024,4.1650328933036995,71.24203202499733,86.78729941959719,90.20361498611827,91.91853217697638
2023-12-04,1197.15,1241.85,1184.5,1231.15,10738565,SUNPHARMA,1145.39,32.51397108613857,623.4083124676018,2.9863231419130942,0.9723835438411241,1.0086910612029403,0.9621085976526011,3.157877327076364,5.886951480336529,8.308451810532326,9752300.0,1.1011315279472536,9286416.4,1.156373410091755,549839346,1.0694014176091637,4.658246355033904,57.34999999999991,46.399999999999864,10.950000000000045,57.34999999999991,42.265235648303516,2.637635365203403,9.52804590543126,77.7645380139339,93.8328530259367,90.87440939521126,97.48694000033602
2023-12-11,1225.9,1258.0,1215.1,1241.4,6898072,SUNPHARMA,1152.44,37.194919007853535,623.7434622402212,0.8325549283190403,0.9875140969872724,1.0133719993555663,0.9788142419848557,2.63832268472695,5.712021207633996,8.310070277637184,9408270.7,0.7331923389491759,7251223.8,0.9512976278569695,556737418,1.075462747681994,3.4557757370710562,42.90000000000009,26.84999999999991,16.050000000000182,42.90000000000009,42.349870895196396,2.3917245250948533,7.141932421352437,79.31850496058098,91.2470340100185,90.6223954851841,99.02413013539561
2023-12-18,1249.0,1267.9,1212.65,1252.75,13232258,SUNPHARMA,1157.9074999999998,43.327565903314365,624.3971436380417,0.9142903173835926,0.9970065855118739,1.0120933945320296,0.9679904210736381,2.346950724842682,5.628237165429314,8.379054990304455,9380528.65,1.4106089852409331,8444551.8,1.5669580000681622,569969676,1.0936538494904426,4.410297345839154,55.25,26.5,28.75,55.25,44.069888109170215,2.1889644161327135,11.548906994345764,81.01382968241776,92.40791781508389,92.49593495034635,100.63352511526055
2023-12-25,1264.8,1267.95,1208.55,1243.65,7998838,SUNPHARMA,1162.05,47.388919979705115,624.7859194028542,-0.7264019157852686,1.0170063924737667,1.0195392594379447,0.9717766252563019,1.0882710947863978,4.232316700719592,7.066261443475735,8854375.15,0.9033769028862527,8764555.8,0.912634728162721,561970838,1.0738499618789707,4.776263418164282,59.40000000000009,15.200000000000045,44.200000000000045,59.40000000000009,46.11390302794753,1.7219214963106637,9.543732934026261,75.30327533786502,87.82565130260525,90.49353437590253,99.05218113568112
2024-01-01,1243.65,1271.95,1239.3,1260.25,8418728,SUNPHARMA,1168.35,51.67972472226621,625.2055381433591,1.3347806858842848,0.9868280103154137,1.0092838722475699,0.9833763142233684,1.5940902450736407,4.708943689075239,7.599518381667967,8805082.65,0.9561214056292816,9457292.2,0.8901837674001445,570389566,1.0836140182927747,2.590755802420162,32.65000000000009,28.299999999999955,4.350000000000136,32.65000000000009,44.31871595755454,1.778260246042003,12.276716112076258,78.49402572557044,94.2534381139489,91.49566907721267,101.57371026214832
2024-01-08,1261.0,1328.5,1257.15,1305.3,12363705,SUNPHARMA,1176.7450000000001,59.441685045542116,625.8644302486549,3.574687561991663,0.9660614418141423,1.0177736918716005,0.9631119282923467,3.32692470765547,6.8552032597807235,9.8895032716277,9143088.95,1.3522459496579655,9782320.2,1.2638826727426078,582753271,1.1000145113043178,5.466176357925375,71.34999999999991,68.25,3.099999999999909,71.34999999999991,47.92288716321392,2.1627078690906143,17.04626972740315,84.68851391040815,91.08206803767057,91.05371915140823,108.55954371482757
