Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,143.8,147.5,141.0,142.7,6698632,TATAGLOBAL,,,144.30107930364872,-0.7649513212795722,1.0077084793272602,1.033637000700771,0.9880868955851437,0.45222736932586627,-1.8423615347857654,-4.067197577066114,,,7811016.6,0.8575877306418732,-30477536,,4.5550105115627195,6.5,3.6999999999999886,2.8000000000000114,6.5,7.953783097335085,,-8.992346938775519,42.97866953756873,,,-1.109540768076741
2014-03-24,142.7,146.0,140.7,142.85,8624250,TATAGLOBAL,,,144.18889370903452,0.10511562718991119,0.9989499474973749,1.0220511025551278,0.9849492474623731,0.3711718380716514,-1.4875043212996422,-3.6280947594916992,,,8239589.2,1.046684463346789,-21853286,,3.7101855092754716,5.300000000000011,3.3000000000000114,2.0,5.300000000000011,7.5999453510237425,,-6.572923479398307,43.37252889460475,,,-0.9285692362244892
2014-03-31,142.55,152.7,141.3,150.05,14182021,TATAGLOBAL,,,144.84999295931559,5.040252012600632,0.9500166611129623,1.0176607797400865,0.9416861046317894,3.4345080398468695,2.899090823262791,1.2323632676178848,,,10120370.2,1.401334212062717,-7671265,,7.597467510829707,11.399999999999977,9.849999999999994,1.549999999999983,11.399999999999977,8.106619304220574,,1.1800404585299962,59.041409421251736,,,3.589925642692276
2014-04-07,151.45,155.65,148.25,151.45,13253360,TATAGLOBAL,,,145.47934928747767,0.9330223258913639,1.0,1.027731924727633,0.9788709144932322,2.88477134974807,3.2543050211606612,1.9665880881295623,,,11223867.0,1.1808194092107471,5582095,,4.886101023440084,7.400000000000006,5.599999999999994,1.8000000000000114,7.400000000000006,8.012403396991166,,7.145383799080296,61.43550713857754,59.12408759124082,,4.104122503822778
2014-04-14,152.75,155.95,151.75,152.75,6989980,TATAGLOBAL,,,145.8274983352669,0.8583690987124637,1.0,1.0209492635024549,0.9934533551554828,2.4741892893370143,3.495147975430158,2.567505414849687,,,9949648.6,0.7025353639122491,12572075,,2.7495908346972104,4.199999999999989,4.5,0.30000000000001137,4.5,7.544082944059011,,8.564321250888419,63.70833717183696,70.85020242914983,,4.747048220506265
2014-04-21,153.85,160.0,150.0,156.15,10196513,TATAGLOBAL,,,146.5014514155192,2.225859247135853,0.9852705731668266,1.0246557796990072,0.9606147934678194,3.065139989096928,4.796947184009635,4.298244729053911,,,10649224.8,0.957488755425653,22768588,,6.404098623118795,10.0,7.25,2.75,10.0,7.871538551517809,,8.739554317548759,69.18830915439857,84.44444444444447,71.47291148827837,6.58597474035586
2014-04-28,156.95,159.4,151.75,152.85,8840360,TATAGLOBAL,,,146.84156526934535,-2.11335254562921,1.026823683349689,1.0428524697415769,0.9928034020281322,0.6482242254824182,2.3498853373509183,2.0460582591099294,,,10692446.8,0.8267855024539378,13928228,,5.0049067713444595,7.650000000000006,3.25,4.400000000000006,7.650000000000006,7.842000077982102,,10.043196544276455,59.18061795849427,71.11111111111109,75.4685859949018,4.09178063420505
2014-05-05,153.0,154.1,146.4,146.7,6021113,TATAGLOBAL,,,146.8365816035693,-4.023552502453387,1.0429447852760736,1.0504430811179277,0.997955010224949,-2.3445531794365504,-1.4947123937243096,-1.8886957203166965,,,9060265.2,0.6645625560717583,7907115,,5.2488070892978795,7.699999999999989,1.25,6.449999999999989,7.699999999999989,7.823066734251153,,2.8030833917308984,45.14035525086428,46.26262626262621,67.27272727272725,-0.09301606049237492
2014-05-12,147.05,148.3,142.1,144.55,6695978,TATAGLOBAL,,,146.7504350354116,-1.4655760054532951,1.017295053614666,1.0259425804219993,0.983050847457627,-2.577866719351286,-2.5751305519159313,-3.1204821191485133,,,7748788.8,0.8641322112173195,1211137,,4.28917329643723,6.200000000000017,1.6000000000000227,4.599999999999994,6.200000000000017,7.606657836351002,,6.325855093784494,41.19777327323696,37.57575757575762,51.64983164983164,-1.4994402128216011
2014-05-19,145.5,151.6,143.25,150.7,15041269,TATAGLOBAL,146.7875,5.924344844968538,147.05860448920384,4.254583189207861,0.9654943596549437,1.0059721300597213,0.9505640345056404,1.072193610784198,1.380784218715807,0.9971673338022001,9638604.4,1.5605235338842207,9359046.6,1.6071368850754522,16252406,-1.6102966286093816,5.540809555408092,8.349999999999994,7.049999999999983,1.3000000000000114,8.349999999999994,7.705770124837534,0.6604105774367313,4.798331015299007,54.35568612132015,62.42424242424238,48.75420875420874,2.476152635504897
2014-05-26,152.95,163.0,151.05,156.45,17781299,TATAGLOBAL,146.76999999999998,5.893649570780224,147.85171076017883,3.8155275381552833,0.9776286353467561,1.0418664109939277,0.9654841802492811,3.1387219650375027,4.290284518616465,4.249496265709974,10156178.1,1.7507864498752734,10876003.8,1.6349110690821935,34033705,-3.8839695521719415,7.638223074464678,11.949999999999989,12.300000000000011,0.35000000000002274,12.300000000000011,8.31833410819253,1.64244580268089,9.635599159074992,63.231526258947945,76.39639639639636,58.79879879879879,5.815481738840285
2014-06-02,157.3,158.2,145.35,147.5,16056742,TATAGLOBAL,146.5,5.719150654644997,147.826789857659,-5.720677532758067,1.0664406779661018,1.072542372881356,0.9854237288135593,-1.8257489200898671,-1.3004454453992644,-1.4304120912578453,10460552.05,1.5349803646357267,12319280.2,1.3033831311020916,17976963,-2.323569124814714,8.711864406779657,12.849999999999994,1.75,11.099999999999994,12.849999999999994,8.922556227100193,0.17485113793738183,3.2551627581379083,46.864497361984576,44.14414414414414,60.988260988260954,-0.22106267610469743
2014-06-09,148.0,176.8,147.75,171.2,36173067,TATAGLOBAL,147.645,7.954126701212868,151.04419762708113,16.06779661016948,0.8644859813084113,1.032710280373832,0.8630257009345795,8.18030387183311,10.905462100151563,11.560142319866692,11775711.35,3.0718370996755113,18349671.0,1.9713196492732759,54150030,-12.282201697864313,16.96845794392524,29.05000000000001,29.30000000000001,0.25,29.30000000000001,11.639548730153503,2.9613558954760233,14.095301566144602,70.32991210836035,86.30806845965765,68.94953633339938,13.344307619603036
2014-06-16,171.65,177.15,161.15,166.0,33898539,TATAGLOBAL,148.8775,8.7929169311381,152.75303167449792,-3.0373831775700855,1.0340361445783133,1.0671686746987952,0.9707831325301205,3.5360161560555388,6.955327598343956,8.057259044564741,12891405.15,2.6295457016181047,23790183.2,1.4248960890725717,20251491,-9.219692021677018,9.63855421686747,16.0,5.950000000000017,10.049999999999983,16.0,12.220942232799702,1.9473060116563359,9.607131066358532,63.25763459158019,69.41015089163237,66.6207878318114,8.672147570681348
2014-06-23,166.0,171.2,161.3,167.95,20052586,TATAGLOBAL,150.23999999999998,9.538710604688696,153.71515827108612,1.1746987951807064,0.9883894016076213,1.0193509973206312,0.9604048824054779,3.104013821197646,6.887684504700024,8.364371844485062,13175900.05,1.5219139431768838,24792446.6,0.8088183600242179,40304077,23.21008432009884,5.894611491515319,9.899999999999977,5.199999999999989,4.699999999999989,9.899999999999977,11.911483268426405,1.8566450680760527,9.950900163666109,64.78966894009305,74.75994513031546,76.82605482720182,9.26053220061085
2014-06-30,167.45,175.0,165.5,172.75,25346605,TATAGLOBAL,151.6975,10.634792391510386,155.1255514788626,2.857993450431673,0.9693198263386396,1.0130246020260492,0.9580318379160637,3.8642320164790847,8.121331135320425,10.001330807570637,13910438.25,1.822128429346933,26305507.8,0.9635474514580554,65650682,10.251407096409359,5.499276410998553,9.5,7.050000000000011,2.4499999999999886,9.5,11.589952165969553,1.9795873041025174,10.63080371437719,68.51802892891502,87.72663877266386,77.2989115982039,11.361409099350665
2014-07-07,173.35,176.8,166.0,167.05,20951332,TATAGLOBAL,153.105,10.71442583868276,155.81373572248776,-3.2995658465991284,1.0377132595031426,1.0583657587548638,0.9937144567494761,0.38928895878184827,4.273963930183101,6.3529027572015035,14633935.5,1.4316949804787646,27284425.8,0.7678861249848988,44699350,4.319552480124757,6.465130200538767,10.800000000000011,4.050000000000011,6.75,10.800000000000011,11.484625210506948,1.3015163117424153,9.290153745502128,59.83651359902381,71.1840228245364,77.89020224250523,7.211343868633385
2014-07-14,167.65,167.65,148.5,151.8,15754922,TATAGLOBAL,153.56,10.43899067514627,155.6467921283661,-9.129003292427418,1.104413702239789,1.104413702239789,0.9782608695652173,-6.411810625540163,-4.579527529434864,-2.8004081788012636,15182775.8,1.0376838996726803,23200796.8,0.6790681430389494,28944428,2.181921144188439,12.615283267457183,19.150000000000006,0.5999999999999943,18.55000000000001,19.150000000000006,12.506675182439357,-0.16859867536717862,3.476482617586929,43.012537729830505,27.67475035663342,62.195137317944564,-2.471488217497938
2014-07-21,152.35,163.0,151.5,159.2,13427428,TATAGLOBAL,154.72250000000003,9.638593954569002,155.76843584558682,4.874835309617898,0.9569723618090452,1.0238693467336684,0.9516331658291458,-0.9770219973073659,0.24135528193710773,1.813169191288545,15467353.4,0.8681141273981624,19106574.6,0.7027647959462079,42371856,2.4575986592086814,7.223618090452262,11.5,11.199999999999989,0.30000000000001137,11.5,12.372451824780777,0.46453870980605894,10.134901418194374,50.763556880849556,48.787446504992836,49.21540656205422,2.202990699486046
2014-07-28,159.5,161.4,152.05,155.2,14542929,TATAGLOBAL,155.2925,9.289429122451725,155.74811238162746,-2.5125628140703515,1.0277061855670104,1.0399484536082475,0.9797036082474229,-2.3863483761655186,-1.996923264629687,-0.6576342956483481,15526446.25,0.9366553534425175,18004643.2,0.8077321410068266,27828927,1.403973068044067,6.024484536082471,9.349999999999994,2.200000000000017,7.149999999999977,9.349999999999994,11.96945824814334,-0.009957554848708286,2.9860650298606517,46.79396788286235,37.375178316690416,37.94579172610556,-0.3519223271768737
2014-08-04,155.95,156.85,151.75,155.5,10952286,TATAGLOBAL,155.9325,8.804473668479512,155.74160691392214,0.19329896907216426,1.0028938906752412,1.0086816720257235,0.9758842443729904,-1.459212295737995,-1.542981115317567,-0.42481954422875134,15739128.95,0.695863540783812,15125779.4,0.7240807703436426,38781213,1.6655383798763133,3.279742765273308,5.099999999999994,1.6500000000000057,3.4499999999999886,5.099999999999994,11.053530481724229,-0.04912275466827481,-0.6072227548737597,47.151598363062575,38.23109843081313,41.46457441749879,-0.1551331841950725
2014-08-11,154.1,156.5,149.55,151.9,8841517,TATAGLOBAL,156.385,8.315712774463185,155.66197843863296,-2.3151125401929207,1.0144832126398946,1.030283080974325,0.9845292955892034,-2.57585039274637,-3.3853111827248012,-2.571128939216177,15749992.3,0.5613664331759705,12703816.4,0.6959732982287118,29939696,1.1571281663301358,4.5753785385121715,6.949999999999989,1.0,5.949999999999989,6.949999999999989,10.506393084160997,-0.5393404175494159,2.9830508474576245,43.136910004011234,27.960057061340965,34.52211126961483,-2.4167612903083113
2014-08-18,151.5,155.35,150.3,154.4,5236333,TATAGLOBAL,156.60250000000002,8.197343520279938,155.64667429783248,1.6458196181698526,0.9812176165803108,1.0061528497409327,0.9734455958549223,-0.6099813240853723,-1.4668510473125285,-0.8344663992531898,15302707.9,0.342183424934877,10600098.6,0.49398908421474497,35176029,1.2555466702572644,3.270725388601025,5.049999999999983,3.4499999999999886,1.5999999999999943,5.049999999999983,9.778874006272861,-0.2686846042929771,-9.813084112149529,46.7685996309988,32.89085545722715,33.02733698312708,-0.8009643016508907
2014-08-25,155.35,160.4,154.9,155.45,9538557,TATAGLOBAL,156.80249999999998,8.1133819770343,155.64242349905192,0.6800518134714828,0.9993567063364426,1.0318430363460922,0.9964618848504343,0.04639812827796885,-0.669844056637719,-0.1405906146090057,15116967.75,0.6309834854281541,9822324.4,0.9711099543810627,44714586,1.4918224203691832,3.538115149565777,5.5,6.0,0.5,6.0,9.275024138769814,-0.16669990440834317,-6.355421686746999,48.36670463159954,31.761006289308146,30.870639602625417,-0.12363178028585427
2014-09-01,154.4,155.5,150.0,153.9,6642050,TATAGLOBAL,156.85999999999999,8.087182841743552,155.61658849126547,-0.9971051785139795,1.0032488628979856,1.0103963612735543,0.9746588693957114,-0.6401880483395626,-1.4432038908623424,-1.053391228855662,15099571.25,0.4398833509924992,8242148.6,0.8058638981587883,38072536,1.2183931970518136,3.5737491877842755,5.5,0.05000000000001137,5.449999999999989,5.5,8.771687586933838,-0.36601126225579683,-8.36558499553438,46.01374072197879,26.886792452830218,30.512884733121837,-1.1030883711744
2014-09-08,153.0,166.5,153.0,164.6,17237406,TATAGLOBAL,157.2825,8.266869117144767,155.94945353591402,6.952566601689392,0.9295261239368166,1.011543134872418,0.9295261239368166,3.9346903983820987,4.415331997203358,5.056052039626487,15451615.9,1.1155730320736228,9499172.6,1.8146218334847395,55309942,1.6824204447107294,8.201701093560146,13.5,12.599999999999994,0.9000000000000057,13.5,9.402129242009327,0.8851597740702266,-4.717800289435603,61.09091041003583,57.312925170068,38.65357463740212,5.547019414270547
2014-09-15,165.1,171.35,160.5,167.2,17225374,TATAGLOBAL,157.99999999999997,8.481853695110823,156.3511583319283,1.5795868772782384,0.9874401913875599,1.0248205741626795,0.9599282296650719,3.619019296545825,5.058596958679115,5.988082048917329,15870866.6,1.0853455223421764,11175944.0,1.5412902927931635,72535316,2.0258107157714416,6.489234449760763,10.849999999999994,6.75,4.099999999999994,10.849999999999994,9.595178676408082,1.0846685560378333,0.08979347500746027,63.916340944174365,65.27050610820238,49.82340791036686,6.938766417732547
2014-09-22,167.05,172.9,156.9,170.6,19399340,TATAGLOBAL,159.195,8.489636096596467,156.90197813902864,2.0334928229665206,0.9791910902696367,1.0134818288393905,0.9196951934349356,3.693239649794701,5.9577830086642845,7.206565310848366,16539777.95,1.1728899903399248,14008545.4,1.3848218673724682,91934656,2.297967053540518,9.378663540445487,16.0,5.700000000000017,10.299999999999983,16.0,10.449154852887004,1.343402693617494,12.384716732542799,67.47956688858801,78.09187279151938,66.89176802326325,8.730305394131952
2014-09-29,170.2,171.8,154.45,159.0,13300447,TATAGLOBAL,159.9175,7.761329155702656,156.95614812075115,-6.799531066822972,1.070440251572327,1.080503144654088,0.9713836477987421,-2.2219426236688733,-0.7741359499831455,0.4003356720849406,16870001.4,0.7884081740502998,14760923.4,0.9010579243301269,78634209,1.7921058618919525,10.911949685534605,17.350000000000023,1.200000000000017,16.150000000000006,17.350000000000023,11.36926753916874,-0.11821428799033144,-0.12562814070351536,48.59048015423157,37.1024734982332,60.15495079931832,1.3021801972844356
2014-10-06,159.1,162.4,157.6,158.85,3116036,TATAGLOBAL,160.325,7.460007407926486,156.96753518515615,-0.09433962264151496,1.001573811772112,1.0223481271639911,0.9921309411394397,-1.5456463211136413,-0.7451105681765662,0.2807612477581383,16273739.75,0.1914763322917217,14055720.6,0.22169165770127788,75518173,1.612210221778576,3.0217186024551537,4.800000000000011,3.4000000000000057,1.4000000000000057,4.800000000000011,10.49336520061291,-0.19772098328384521,2.351804123711343,48.3883826467745,36.57243816254414,50.588928150765575,1.19927016285458
2014-10-13,158.25,163.9,157.05,157.5,12672244,TATAGLOBAL,160.3775,7.43495434099187,156.98024432240885,-0.8498583569405027,1.0047619047619047,1.0406349206349206,0.9971428571428572,-1.6106917168630865,-1.3788343605706033,-0.5261438273702612,16018287.0,0.7911110595034287,13142688.2,0.9642048724856762,62845929,1.3016429147029747,4.349206349206345,6.849999999999994,5.050000000000011,1.799999999999983,6.849999999999994,10.007583173864521,-0.38702322408830303,1.2861736334405238,46.384938816191806,36.88524590163934,36.85338585413889,0.3310962343284839
2014-10-20,158.4,159.3,150.8,154.7,10242060,TATAGLOBAL,160.7375,6.936191792255293,156.9370882355981,-1.7777777777777892,1.023917259211377,1.0297349709114416,0.9747899159663868,-2.2998661728331706,-2.754638905475323,-2.1501530817275394,15727552.9,0.6512176474701287,11746025.4,0.8719596332560289,52603869,1.0517965555786433,5.494505494505495,8.5,1.8000000000000114,6.699999999999989,8.5,9.806572084015919,-0.8704344085094766,1.8433179723502224,42.2032288046619,22.055674518201194,31.837786194128217,-1.4254681673714669
2014-10-27,154.1,159.25,153.4,156.3,6141585,TATAGLOBAL,159.9925,6.542297097793072,156.92993911859816,1.034259857789288,0.9859245041586692,1.0188739603326935,0.9814459373000639,-0.8351004347933002,-1.4595154300906532,-1.0124309549881167,14225978.8,0.4317161642332828,9094474.4,0.6753095044173195,58745454,1.169223823863593,3.7428023032629523,5.849999999999994,4.550000000000011,1.299999999999983,5.849999999999994,9.279029139480462,-0.5644042061687469,1.2305699481865329,45.44597938709495,28.907922912205574,29.2829477773487,-0.4014142375484355
2014-11-03,156.75,164.2,156.05,163.75,14286248,TATAGLOBAL,159.88,6.452282337934633,157.10343446422797,4.766474728087,0.9572519083969465,1.0027480916030533,0.9529770992366413,2.5016745121294788,2.7055759473596273,3.2846450173480544,13245364.25,1.0785847584372774,9291634.6,1.5375387232726523,73031702,1.3810279564846966,4.977099236641207,8.149999999999977,7.899999999999977,0.25,8.149999999999977,9.128491920883064,0.5997877645941306,5.339337407526545,58.081651092226835,60.81370449678798,37.259100642398245,4.230693974602721
2014-11-10,164.8,165.0,157.0,157.75,6599815,TATAGLOBAL,159.37,6.178132063130063,157.11094466622177,-3.6641221374045796,1.044690966719493,1.045958795562599,0.9952456418383518,-0.8044407760752276,-0.8528608845090881,-0.36108460776640555,12572725.7,0.5249311213399017,9988390.4,0.660748602697788,66431887,1.225940190802768,5.071315372424722,8.0,1.25,6.75,8.0,8.97802633143199,-0.2622151782199448,2.50162443144899,47.79455343274858,35.11777301927191,41.613133476088485,0.4067541794340857
2014-11-17,158.7,161.9,153.65,159.9,12866420,TATAGLOBAL,158.72750000000002,5.322333159729837,157.17270326322065,1.3629160063391543,0.9924953095684802,1.0125078173858661,0.9609130706691682,0.3673106840697662,0.4313116883875077,0.9059974642346121,11948716.45,1.0768035256205282,10027225.6,1.2831485510807696,79298307,1.4451795451353355,5.159474671669793,8.25,4.150000000000006,4.099999999999994,8.25,8.880956153907725,0.22029812204756863,-2.8554070473876036,51.35670206912948,43.231441048034945,46.387639521364946,1.7352228982229096
2014-11-24,160.5,163.35,154.6,156.95,10467285,TATAGLOBAL,158.2225,4.957781629339106,157.16876241841945,-1.8449030644152709,1.0226186683657217,1.0407773176170756,0.9850270786874801,-1.0035766023882295,-1.234423671015377,-0.8768403207803606,11424514.1,0.916212707899761,10072270.6,1.0392180090951886,68831022,1.2274270097751359,5.575023892959542,8.75,3.4499999999999886,5.300000000000011,8.75,8.863495333386695,-0.2566672143181179,-6.130382775119614,46.34973286416793,30.34934497816588,36.23285301515758,-0.13918950245155143
2014-12-01,157.2,163.9,152.5,159.55,16008718,TATAGLOBAL,158.61,4.7268716705105875,157.23150908442642,1.6565785281936973,0.9852710748981509,1.0272641805076779,0.9558132246944531,0.42824047740590504,0.3559504221738093,0.7031124141798542,11437203.9,1.399705569645392,12045697.2,1.328998872726105,84839740,1.4410819438589357,7.145095581322472,11.400000000000006,6.950000000000017,4.449999999999989,11.400000000000006,9.201695955601803,0.19886302517251558,-6.477139507620155,51.189153492343564,41.703056768558994,38.427947598253276,1.4745714323257326
2014-12-08,159.7,165.9,157.2,158.3,11023094,TATAGLOBAL,158.565,4.725242962286007,157.25055037928178,-0.7834534628643031,1.008843967150979,1.0480101073910297,0.9930511686670876,-0.23867859267167513,-0.36932466460879065,-0.07422749920700666,11316987.2,0.974030791516668,11393066.4,0.9675265299954716,73816646,1.2212303159245927,5.495893872394199,8.700000000000017,6.349999999999994,2.3500000000000227,8.700000000000017,9.134803161521566,-0.056081772326852596,-0.4402515723270328,48.74977778377665,33.936651583710415,35.329684443478435,0.6673742115286759
2014-12-15,158.75,158.85,151.4,151.6,6334819,TATAGLOBAL,158.385,4.924538450187008,157.19326787933727,-4.232469993682885,1.0471635883905013,1.0478232189973615,0.9986807387862797,-3.1125014125766337,-4.118718965742025,-4.1222803124280745,10906581.7,0.5808253377866321,11340067.2,0.5586227037525845,67481827,1.0809694356806474,4.914248021108173,7.449999999999989,0.549999999999983,6.900000000000006,7.449999999999989,8.910162739985356,-1.3777940955547496,-4.564054139124963,37.6526815013212,3.6199095022623675,26.419872618177262,-3.5582108284883485
2014-12-22,150.7,152.2,137.05,147.5,12499956,TATAGLOBAL,157.98499999999999,5.466310696583274,157.0031714110178,-2.70448548812664,1.0216949152542372,1.031864406779661,0.9291525423728815,-3.985786278628778,-6.0110283498682415,-6.4318161858785565,10983965.2,1.1380185363296673,11266774.4,1.1094529415624048,54981871,0.8694549602776064,10.271186440677951,15.149999999999977,0.5999999999999943,14.549999999999983,15.149999999999977,9.74214104132064,-1.9181127056231273,-6.349206349206349,32.43882794546518,29.14923291492326,22.23526466696535,-6.052853152971986
2014-12-29,147.8,149.9,145.6,148.65,10249570,TATAGLOBAL,157.8225,5.700034048836594,156.870973604593,0.7796610169491514,0.9942818701648167,1.008409014463505,0.979482004709048,-2.1208811575187476,-4.449339377861125,-5.141059402168369,11054367.85,0.9271963932338293,11223231.4,0.9132458945825531,65231441,1.0035335029427996,2.8927009754456856,4.300000000000011,2.4000000000000057,1.9000000000000057,4.300000000000011,9.016522235811221,-1.6092009137861447,-3.9107950872656616,35.33672213602374,33.38129496402876,22.050145793738128,-5.240595768414536
2015-01-05,148.8,154.5,148.1,152.95,6547356,TATAGLOBAL,157.75,5.754814917687958,156.83173093052778,2.8927009754456723,0.972866949983655,1.0101340307289965,0.9682902909447533,0.5000807058290792,-1.296750376980666,-2.0030528938954033,11119919.0,0.5887952960808438,9330959.0,0.7016809311883162,71778797,1.0740200687559431,4.1843739784243255,6.400000000000006,5.849999999999994,0.5500000000000114,6.400000000000006,8.667652604369726,-0.8340841658081419,-2.143314139475383,45.43442539617488,55.11265164644708,39.21439317513303,-2.4750928319775394
2015-01-12,151.95,158.7,146.0,157.35,13114325,TATAGLOBAL,157.845,5.730479450870046,156.8419163721049,2.8767571101667277,0.9656816015252622,1.0085795996186844,0.9278678106132825,2.1882738860568085,1.316421243855674,0.7784999781091332,11298707.4,1.160692505409955,9749205.2,1.3451686297463512,84893122,1.233179952878047,8.071178900540191,12.699999999999989,5.75,6.949999999999989,12.699999999999989,9.205298923787096,-0.08638020679488691,-3.908396946564885,53.928719586426595,70.36395147313686,52.95263269453756,0.32394632738972906
2015-01-19,157.55,157.9,153.75,156.55,6425260,TATAGLOBAL,157.9775,5.6647217379517265,156.83913239227212,-0.5084207181442535,1.0063877355477484,1.0086234429894603,0.9821143404663046,1.125625022766062,0.6961110519908255,0.24883779788684748,11287867.9,0.5692182134767895,9767293.4,0.657834236862384,78467862,1.107355492669447,2.6509102523155574,4.150000000000006,0.5500000000000114,3.5999999999999943,4.150000000000006,8.53125906728215,-0.25199825623140704,-0.7606973058637001,52.223197903920344,67.59098786828424,64.35586366262272,-0.18434965041055967
2015-01-26,156.8,162.15,155.6,161.15,8672491,TATAGLOBAL,157.805,5.502652470448054,156.8939185338827,2.938358351964232,0.9730065156686317,1.0062053986968662,0.9655600372323921,2.6319850959314306,3.0263349241035176,2.8381999844094747,10859622.15,0.7985997008192407,9001800.4,0.9634173848155975,87140353,1.2027303831775336,4.0645361464474155,6.550000000000011,5.599999999999994,0.950000000000017,6.550000000000011,8.267091191644532,0.6078886533293337,0.7817385866166315,60.509259615929615,83.53552859618716,73.83015597920276,2.71271283545523
2015-02-02,161.0,167.75,154.05,163.6,15795082,TATAGLOBAL,157.625,5.231345303477134,157.04562884126923,1.5203226807322334,0.9841075794621027,1.0253667481662592,0.9416259168704157,2.726749788954158,3.838773347987849,3.935480441301674,10788107.55,1.464119812190786,10110902.8,1.5621831514392561,102935435,1.391543757547633,8.374083129584346,13.699999999999989,6.599999999999994,7.099999999999994,13.699999999999989,8.991479032758592,1.1421536246190005,4.237018158649253,64.31289251074163,86.48208469055372,79.20286705167504,4.173545744055991
2015-02-09,164.0,164.5,148.7,149.55,8762061,TATAGLOBAL,156.5725,4.557656224767233,156.95272740925253,-8.588019559902193,1.0966232029421596,1.0999665663657638,0.9943162821798728,-4.274618230367105,-4.4532264236663535,-4.6655017261971965,10256243.6,0.8543148292616607,10553843.8,0.8302246239422265,94173374,1.271169337108739,10.565028418589108,15.800000000000011,0.9000000000000057,14.900000000000006,15.800000000000011,9.899281828390782,-1.540813886277399,-6.267627702914447,39.2792286707468,40.716612377850176,70.24474188819701,-4.716533144371547
2015-02-16,148.9,158.95,148.0,155.15,6841625,TATAGLOBAL,156.38,4.530957839946208,156.9354485657003,3.744567034436641,0.9597164034805027,1.0244924266838542,0.9539155655816951,-0.3406129824960903,-0.5854979696660639,-0.8137198488992935,9933302.5,0.6887563325490188,9299303.8,0.7357136778346782,101014999,1.343229358373244,7.057686110215912,10.949999999999989,9.399999999999977,1.5500000000000114,10.949999999999989,10.039377584605344,-0.27146577908007913,-1.9898926089703117,48.49866680746168,58.95765472312704,62.05211726384365,-1.1376961559789578
2015-02-23,155.5,162.25,154.45,155.95,7000315,TATAGLOBAL,156.23499999999999,4.494004778298526,156.92587798154523,0.5156300354495436,0.9971144597627445,1.0403975633215774,0.9903815325424815,0.11607949456334248,-0.05957959049342139,-0.27184726949021265,10127516.45,0.6912173418390252,9414314.8,0.7435819970668497,108015314,1.405937779734427,5.001603077909595,7.800000000000011,7.099999999999994,0.700000000000017,7.800000000000011,9.740793906657967,-0.0634178230909448,2.8693931398416916,49.75614368072812,61.5635179153094,53.745928338762205,-0.6218719271145347
2015-03-02,156.0,158.9,151.9,158.35,9480148,TATAGLOBAL,156.27749999999997,4.510586232176069,156.9443653238134,1.5389547932029624,0.9851594568992738,1.0034733185980425,0.9592674455320493,1.0866333951253535,1.2488171565477075,1.143910957558692,9967911.65,0.9510666158442526,9575846.2,0.9900062931253011,117495462,1.47680788760802,4.420587306599306,7.0,2.950000000000017,4.049999999999983,7.0,9.375354719103571,0.4594746432771713,7.355932203389837,53.67172980843847,69.38110749185665,63.30076004343103,0.8956260858976597
2015-03-09,158.5,164.9,156.1,159.05,10218704,TATAGLOBAL,156.495,4.535326251828846,156.97342267946206,0.4420587306599444,0.9965419679346117,1.036780886513675,0.981452373467463,1.0146427669206748,1.442943531177061,1.447407157824398,9966743.85,1.025280086835983,8460570.6,1.2078031711005401,127714166,1.5328899542662,5.532851304621196,8.800000000000011,6.550000000000011,2.25,8.800000000000011,9.29864075655643,0.5633552820967878,6.9963000336360714,54.85572836170731,71.66123778501631,67.53528773072745,1.3228846546706812
2015-03-16,159.65,161.4,152.85,154.75,8850713,TATAGLOBAL,156.4175,4.552046243174774,156.94716130539916,-2.7035523420308127,1.0316639741518578,1.04297253634895,0.9877221324717286,-1.157225925347411,-1.1105460311080095,-1.1834619316253907,10102200.25,0.8761173586912415,8478301.0,1.0439253100355839,118863453,1.3769800826416592,5.5250403877221395,8.550000000000011,2.3499999999999943,6.200000000000017,8.550000000000011,9.198821989015574,-0.3663187742216367,1.1768551814318462,46.44288834005388,57.65472312703581,66.23235613463625,-1.3999369514710542
2015-03-23,155.25,158.25,146.9,147.2,7525169,TATAGLOBAL,155.58999999999997,4.652124585379923,156.85025054462778,-4.878836833602596,1.0546875,1.0750679347826089,0.9979619565217392,-4.230438007008678,-5.397071030554936,-5.842135458055555,9764146.3,0.7706940032227907,8615009.8,0.8734951177884904,111338284,1.2618070864855873,7.7105978260869525,11.349999999999994,3.5,7.849999999999994,11.349999999999994,9.485645723813496,-1.8034770664498023,-6.450587861455359,35.43354044445495,33.06188925081427,54.1259500542888,-6.152524787891276
