Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-02,390.0,397.45,383.05,394.8,58143811,TATAMOTORS,420.425,22.875299825470815,260.6819631109126,2.598752598752596,0.9878419452887538,1.0067122593718338,0.9702380952380952,-2.3879947514420907,-4.886372731751512,-6.375881816599027,66194746.2,0.8783750121848793,63951544.2,0.9091854110381278,7335615792,1.0007827968501644,3.6474164133738545,14.399999999999977,12.649999999999977,1.75,14.399999999999977,23.51272415679469,-1.1202038965831387,-1.6932270916334646,37.68378723763018,28.65497076023394,27.665393642837248,51.448913184693225
2023-01-09,396.0,398.35,381.0,389.45,59404745,TATAMOTORS,417.1675,22.386087520457963,260.8262169531037,-1.3551165146909905,1.0168185903196816,1.0228527410450636,0.9783027346257543,-2.5296877269129037,-5.423340508399405,-7.18410141505676,65339815.9,0.9091660908704826,65136938.8,0.9119978017757261,7276211047,0.9937341204766789,4.455000641930934,17.350000000000023,3.5500000000000114,13.800000000000011,17.350000000000023,22.6910276025554,-1.2381574035511946,-5.645063597819511,35.360139778497995,20.83333333333332,21.17446393762183,49.31397792347795
2023-01-16,400.0,420.5,400.0,413.0,110636544,TATAMOTORS,415.15,20.70899880677155,261.1430507125892,6.046989343946585,0.9685230024213075,1.0181598062953996,0.9685230024213075,2.21115918442899,0.5040747955804533,-0.9829159114270375,67664170.85,1.6350831261239052,77651344.2,1.424785947234124,7386847591,1.0087129789859866,4.963680387409201,20.5,31.05000000000001,10.550000000000011,31.05000000000001,23.805557255548017,-0.10381960132698244,-5.057471264367819,50.776266780955496,55.263157894736835,34.91715399610135,58.15086745484287
2023-01-23,413.0,419.45,400.1,408.4,75794102,TATAMOTORS,412.62,17.981148022594176,261.3527926161274,-1.113801452784513,1.0112634671890304,1.02705680705191,0.9796767874632714,0.7398118562996445,-0.5285093943443637,-1.9436391988273392,69054323.95,1.0976011010531368,75943428.8,0.9980337100607709,7311053489,0.9990774515521411,4.738001958863851,19.349999999999966,6.449999999999989,12.899999999999977,19.349999999999966,23.211482954808275,-0.23469024306442474,-5.8335254784413255,48.186191992515134,48.53801169590639,41.54483430799217,56.263874555132155
2023-01-30,410.0,453.4,410.0,443.65,134850266,TATAMOTORS,412.25249999999994,17.21420370538359,261.81358644986324,8.631243878550432,0.9241519215597882,1.0219767835005071,0.9241519215597882,5.750988635354851,6.393373341307839,5.6432238745234855,72138671.3,1.869320068832485,87765893.6,1.5364768757963174,7445903755,1.016787745720591,9.782486194071899,43.39999999999998,45.0,1.6000000000000227,45.0,26.11661856083384,1.8239298510323045,5.355022559961986,64.29158449457354,87.53196930946291,63.77771296670203,69.45262696860006
2023-02-06,443.7,461.5,437.65,442.0,80160105,TATAMOTORS,413.08000000000004,18.248708678176907,262.08392195494935,-0.37191479770088964,1.0038461538461538,1.0441176470588236,0.9901583710407239,3.599436060445221,5.180517290635867,4.850071453856681,72766330.55,1.1016098296301957,92169152.4,0.8697064355340648,7365743650,1.0052187701802906,5.39592760180996,23.850000000000023,17.850000000000023,6.0,23.850000000000023,25.814402752722664,1.5847696683647832,2.0196191575302835,63.23007897732345,77.40440324449594,71.15812808328839,68.6482698759282
2023-02-13,441.7,447.8,431.2,441.05,48173487,TATAMOTORS,415.2575,18.87918148175314,262.2451387100094,-0.21493212669683182,1.0014737558099989,1.0153043872576806,0.9776669311869403,2.261195992467655,4.265383534347032,4.258029590116613,70741901.8,0.6809752886796153,89922900.8,0.5357198952816701,7317570163,0.997751202834211,3.763745607074033,16.600000000000023,5.800000000000011,10.800000000000011,16.600000000000023,24.585815719026314,1.3661874072733846,2.8688046647230347,62.54405119646405,76.30359212050986,80.41332155815621,68.18233587456999
2023-02-20,442.0,448.25,434.4,443.0,42765905,TATAMOTORS,417.525,19.370130967139332,262.3895735139292,0.44212674299966004,0.9977426636568849,1.0118510158013545,0.9805869074492098,1.7942821557228865,4.017247483696393,4.28951156093496,67777330.6,0.6309765318494264,76348773.0,0.5601387333362908,7360336068,1.003090600232964,3.126410835214452,13.850000000000023,7.199999999999989,6.650000000000034,13.850000000000023,23.154373623156143,1.3151692181750017,6.966075093565149,63.48243120643457,78.56315179606025,77.42371572035533,68.83292810279406
2023-02-27,445.2,445.2,413.05,417.95,43779932,TATAMOTORS,418.625,18.693282638140204,262.51671968856004,-5.654627539503387,1.0651991865055628,1.0651991865055628,0.988276109582486,-2.7278111496826067,-1.4875860709022022,-1.3263568536036863,66510421.8,0.6582416832605323,69945939.0,0.6259109910583944,7316556136,0.9964638316281001,7.692307692307687,32.14999999999998,2.1999999999999886,29.94999999999999,32.14999999999998,24.353790473401986,-0.03610922774060015,-0.011961722488040838,46.29205356692293,49.53650057937427,68.13441483198145,59.20890695870348
2023-03-06,419.0,441.45,419.0,440.1,42242891,TATAMOTORS,420.825,18.49087612851057,262.656659868182,5.299676994855851,0.9520563508293569,1.0030674846625767,0.9520563508293569,1.6282834658640537,3.10305463368668,3.4588996219419346,65425977.1,0.6456593064775183,51424464.0,0.8214551541071969,7358799027,1.0017016354400863,5.1011133833219695,22.44999999999999,23.5,1.0500000000000114,23.5,24.239951743615055,1.0424059880148375,14.371101871101866,57.918290049584414,75.20278099652379,67.76747779065275,67.55714483724515
2023-03-13,439.0,442.05,419.1,422.4,32743973,TATAMOTORS,421.86499999999995,17.92907885031954,262.75417581845835,-4.021813224267223,1.0392992424242424,1.0465198863636365,0.9921875000000001,-1.6625512100272097,-0.8205066065635169,-0.5376264678458242,64725076.5,0.5058931525557949,41941237.6,0.7807107008210935,7326055054,0.9972712416112864,5.433238636363634,22.94999999999999,1.9499999999999886,21.0,22.94999999999999,24.067958177799714,0.029839792912199164,6.990881458966558,48.28156650354493,54.69293163383544,59.81073773657781,60.758624933079595
2023-03-20,422.85,425.0,405.0,410.75,47458660,TATAMOTORS,421.765,17.988074265729402,262.885004320648,-2.758049242424232,1.0294583079732198,1.0346926354230066,0.9860012172854534,-3.0306538950951367,-3.1543316037473623,-3.1067209616958444,64347426.6,0.7375378085438462,41798272.2,1.1354215737175852,7278596394,0.9915290523587676,4.869141813755325,20.0,2.6000000000000227,17.399999999999977,20.0,23.52556375409309,-0.6123501513992297,5.469251508537676,42.86507769862505,41.19351100811125,57.029741212823474,56.24702560021149
2023-03-27,412.85,422.5,407.7,412.05,37249357,TATAMOTORS,420.6175,17.830674892027645,262.9884284591463,0.31649421789410326,1.001941511952433,1.0253609998786555,0.9894430287586458,-1.803731080225415,-2.424757826697654,-2.549638390402099,62805840.0,0.5930874740310773,40694962.6,0.9153309063367956,7315845751,0.997535916507239,3.591797112000973,14.800000000000011,11.75,3.0500000000000114,14.800000000000011,22.362155253547346,-0.48049218842695907,-0.23002421307505294,43.67861072825943,42.69988412514486,46.19544225569717,56.67989744423663
2023-04-03,414.15,424.95,400.45,424.25,38018375,TATAMOTORS,420.145,17.589327655380764,263.10246746481346,2.9608057274602473,0.9761932822628167,1.0016499705362405,0.9439010017678255,0.7492007203191686,0.4462568314017582,0.36606492115162964,60805979.4,0.625240730848256,39542651.2,0.9614523519859487,7353864126,1.0028649017433982,5.774896876841485,24.5,12.899999999999977,11.600000000000023,24.5,22.64720121974103,0.23338015417230884,3.8809990205680656,51.202396601920675,53.72670807453416,45.87336773593008,61.24896284248567
2023-04-10,424.25,473.3,423.15,461.3,70191471,TATAMOTORS,422.15500000000003,19.855165707268238,263.36089865175666,8.73305833824396,0.9196835031432907,1.0260134402774768,0.917298937784522,5.813784819127686,7.23605548429382,7.67095409183908,61621864.15,1.1390676339998391,45132367.2,1.5552357510731234,7424055597,1.0117275906046501,10.871450249295476,50.150000000000034,49.05000000000001,1.1000000000000227,50.150000000000034,26.314241057108898,1.9715272376533455,3.9783613208610458,66.76140741856405,86.99891657638136,61.14183625868679,75.15887983431404
2023-04-17,463.75,473.0,455.8,472.15,51491499,TATAMOTORS,424.1,22.70064339454368,263.5604205088428,2.3520485584218376,0.9822090437361009,1.0018002753362278,0.9653711744149106,5.318788431732278,8.029516760541714,8.976618014793846,61735951.65,0.8340601808800335,48881872.4,1.0533863878749457,7475547096,1.0180154596387807,3.6429100921317357,17.19999999999999,11.699999999999989,5.5,17.19999999999999,25.099008916161047,2.1166800942544755,6.82126696832579,69.99420196047598,98.43110504774893,79.7189098995548,79.14298326298152
2023-04-24,475.0,483.35,467.2,475.2,54271583,TATAMOTORS,426.4225,25.41525896302888,263.77337131694406,0.6459811500582502,0.9995791245791246,1.0171506734006734,0.9831649831649831,3.9509904012940424,7.38841330896423,8.764101457725534,61775642.2,0.8785272166705212,50244457.0,1.0801506522401068,7529818679,1.0239219771395953,3.3985690235690305,16.150000000000034,11.200000000000045,4.949999999999989,16.150000000000034,23.905807727339578,1.9192210502736065,7.742886294070961,70.9118365749931,90.21021021021018,91.88007727811349,80.15465231667017
2023-05-01,475.2,488.0,471.9,484.95,31713383,TATAMOTORS,429.9625,28.37437166009478,263.90333931942394,2.0517676767676685,0.9798948345190226,1.0062893081761006,0.9730900092793071,3.921381089040002,7.9289010727228995,9.71521310441333,60958085.5,0.5202489996179424,49137262.2,0.6454039476379292,7561532062,1.026192517263739,3.319929889679353,16.100000000000023,12.800000000000011,3.3000000000000114,16.100000000000023,22.8650333636943,1.9379283763077464,9.469525959367942,73.86043509452435,96.516276413478,95.0525305571457,83.76046367985707
2023-05-08,482.5,502.3,474.55,500.5,54067933,TATAMOTORS,434.0875,32.27278417930717,264.1401319289076,3.206516135684101,0.964035964035964,1.0035964035964036,0.9481518481518482,4.6042940514551445,9.248101456058746,11.476909514625003,59444798.2,0.9095486003348902,52347173.8,1.032872055453737,7615599995,1.0316932914978172,5.544455544455545,27.75,17.350000000000023,10.399999999999977,27.75,23.51636224853506,2.05784848406673,19.751166407465014,77.9699336425044,98.23269513991161,94.98639392119992,89.48275536362186
2023-05-15,502.0,537.15,501.55,530.85,101790988,TATAMOTORS,441.39000000000004,36.746867392443505,264.6417239835088,6.063936063936071,0.945653197701799,1.0118677592540264,0.9448055006122257,6.705534109137298,12.374237724550762,15.159826274334876,60747450.5,1.6756421407347786,58667077.2,1.7350615176036075,7717390983,1.0423769332935824,6.706225864180082,35.599999999999966,36.64999999999998,1.0500000000000114,36.64999999999998,25.267513948730382,2.434493232976812,20.620313565098837,83.73026204580603,95.39136795903441,96.71344650414134,100.5919520207932
2023-05-22,533.95,535.95,504.75,522.5,71814950,TATAMOTORS,447.775,39.23555885860815,264.983406153024,-1.5729490439860605,1.021913875598086,1.0257416267942585,0.9660287081339712,3.4764054632670196,9.406202208193184,12.653673294264328,61431007.45,1.1690342219839338,62731767.4,1.1447939851922617,7645576033,1.0305198097740278,5.971291866028717,31.200000000000045,5.100000000000023,26.100000000000023,31.200000000000045,26.058512088899672,1.904522381579525,23.697916666666675,77.31286523747795,89.28310168251647,94.30238826048749,97.18215853043414
2023-05-29,522.5,531.0,509.1,521.45,46405972,TATAMOTORS,454.375,40.00273181460884,265.20281763517113,-0.200956937799035,1.0020136158787993,1.0183143158500334,0.9763160418065011,2.1880293470860313,7.906098084376166,11.437975398533625,60781068.8,0.7634938462944568,61158645.2,0.7587802484545554,7599170061,1.0220404190682928,4.199827404353241,21.899999999999977,8.5,13.399999999999977,21.899999999999977,25.504043810379713,1.6767604850302877,26.950699939135745,76.46255776533353,88.51499634235557,91.0631553279688,96.62309950165682
2023-06-05,521.45,548.8,516.4,546.25,57276290,TATAMOTORS,461.0375,43.676742802572264,265.4992669505859,4.755968932783583,0.9545995423340962,1.0046681922196796,0.9453546910755148,4.419158386621518,10.360460039643717,14.170504193320973,58113056.1,0.985601065300023,66271226.6,0.8642708598968349,7656446351,1.027880206155405,5.931350114416472,32.39999999999998,27.34999999999991,5.050000000000068,32.39999999999998,26.423504635662415,1.9509811064707312,32.568863002062855,81.89055536840989,98.2810920121335,92.02639667900183,105.74444753614587
2023-06-12,549.45,576.55,545.35,564.15,74738775,TATAMOTORS,468.825,47.51402978400944,265.9097625903896,3.27688787185354,0.9739431002392982,1.0219799698661702,0.9666755295577418,4.9679048346385315,11.318268388582627,15.485984382347695,58060289.75,1.2872614883910392,70405395.0,1.0615489764669312,7731185126,1.0349950780961163,5.530444030842848,31.199999999999932,30.299999999999955,0.8999999999999773,31.199999999999932,27.060370684240752,2.00624953162952,32.975839717147906,84.80823650518693,92.95854628052244,93.25154487833716,112.15843845079993
2023-06-19,567.7,575.0,560.75,566.05,53051613,TATAMOTORS,474.945,51.791032296293714,266.2023113670915,0.3367898608526154,1.0029149368430352,1.0158113240879783,0.9906368695344935,3.524592659613478,9.956517387033777,14.45552498046638,53970357.1,0.9829768756523569,60657520.0,0.8746090014890157,7784236739,1.0397425612491185,2.5174454553484678,14.25,10.850000000000023,3.3999999999999773,14.25,25.352321259675318,1.7590883201322025,22.707565575547363,85.10220657827826,94.03747870528109,95.09237233264567,112.63902521846256
2023-06-26,566.05,585.9,557.7,567.85,54799729,TATAMOTORS,481.2375,55.11612829911189,266.50571225404,0.3179931101492839,0.9968301488069031,1.0317865633529981,0.9821255613278155,2.5536035631172602,8.77880728099294,13.499464216947404,52702338.3,1.0397969192194267,57254475.8,0.9571256785482612,7839036468,1.0437629532222774,4.966100202518259,28.199999999999932,19.850000000000023,8.349999999999909,28.199999999999932,25.732011758385266,1.5714547206574312,20.268982314942296,85.41080456099002,90.26691830682127,92.42098109754158,113.07235600965693
2023-07-03,570.0,602.3,568.45,590.8,49744485,TATAMOTORS,488.725,59.37641632659746,266.8015314346848,4.0415602711983745,0.9647935003385241,1.0194651320243737,0.9621699390656738,4.225980346779642,10.562016221847125,15.454662930423343,52780888.2,0.9424715402951479,57922178.4,0.8588158521330752,7888780953,1.0464071049245947,5.729519295869992,33.84999999999991,34.44999999999993,0.6000000000000227,34.44999999999993,26.894410190600553,1.7191168870573248,24.32659932659933,88.81831070018912,94.30270002477087,92.8690323456244,121.43800930341833
2023-07-10,594.4,634.8,584.95,618.65,74859736,TATAMOTORS,497.5075,64.98287279413636,267.2838681046965,4.7139471902505115,0.9608017457366848,1.0261052291279398,0.9455265497454135,5.691650301869564,12.504239670065864,17.655616187428983,54385579.75,1.3764629584554535,61438867.6,1.2184426393952612,7963640689,1.0521270320199025,8.057867938252633,49.84999999999991,44.0,5.849999999999909,49.84999999999991,29.95515549852047,1.8642219832874352,27.569852562119813,91.57393748798958,92.3694779116466,92.31303208107958,131.45803912029268
2023-07-17,624.95,630.8,615.5,618.5,47117207,TATAMOTORS,507.53499999999997,67.4854664665696,267.5866471095495,-0.024246342843281532,1.0104284559417946,1.0198868229587712,0.9951495553759094,3.7791856203196943,10.699731431185459,16.166008690094642,54552443.5,0.8637047944515995,55914554.0,0.8426644519063856,7916523482,1.0417732460301405,2.473726758286169,15.299999999999955,12.149999999999977,3.1499999999999773,15.299999999999955,28.0011347653844,1.64427995848512,23.57642357642358,91.43390325930957,90.89385474860337,92.52201089500694,131.14008366298904
2023-07-24,620.4,634.45,607.0,629.25,54485093,TATAMOTORS,516.9925000000001,70.7142698972791,267.9468284695152,1.738075990299115,0.9859356376638856,1.008263806118395,0.9646404449741756,3.6153371009590463,10.478847458114362,16.13169648034154,55164553.6,0.9876830218743944,56201250.0,0.9694640777562776,7971008575,1.0447348211761973,4.362336114421938,27.450000000000045,15.950000000000045,11.5,27.450000000000045,27.927650129999822,1.587480153059168,18.536309692003393,92.39551004194557,96.68854415274465,93.31729227099818,134.8413689365952
2023-07-31,636.0,665.4,631.8,644.3,74160593,TATAMOTORS,528.0875,72.4776297157302,268.45629950922734,2.3917361938815995,0.9871178022660252,1.0327487195405867,0.9805990997982307,3.9111706459501017,10.77423750650999,16.58318719447515,57235384.6,1.2957123205912728,60073422.8,1.2344992101898347,8045169168,1.049508898968434,5.214961974235608,33.60000000000002,36.14999999999998,2.5499999999999545,36.14999999999998,29.023963445999843,1.6034257805588497,23.311004784688993,93.56281988277098,89.09560723514211,92.22600204549671,140.00181823926772
2023-08-07,645.0,652.9,608.5,609.5,57846031,TATAMOTORS,538.025,69.08879012584173,268.81602896015335,-5.40121061617258,1.0582444626743233,1.0712059064807218,0.9983593109105825,-1.0500768420173314,4.868404395327865,10.83538728512495,57754753.15,1.0015804387521654,61693732.0,0.9376322216979839,7987323137,1.0371682027323599,7.284659557013942,44.39999999999998,8.600000000000023,35.799999999999955,44.39999999999998,31.074101653199865,1.0345383074419445,16.885607440790086,66.37780417113157,70.70998166099032,85.49804434962569,126.7349913461992
2023-08-14,612.55,628.3,594.5,607.35,99182841,TATAMOTORS,547.79,63.95767844112953,269.4271770595522,-0.352748154224769,1.0085617848028319,1.034494113772948,0.9788425125545401,-0.938527301895728,3.8842641625125554,9.643101733366299,60851427.35,1.62991806962109,66558353.0,1.4901636914002365,7888140296,1.0204972985303131,5.565160121840776,33.799999999999955,18.799999999999955,15.0,33.799999999999955,31.437554766106544,0.9312408056653063,11.18535469107551,65.03084994034216,64.57125419591091,74.79228103068111,125.42269366751961
2023-08-21,606.7,623.3,597.3,620.5,47452492,TATAMOTORS,557.6025,58.85755211346673,269.73013961849205,2.1651436568699944,0.9777598710717165,1.0045124899274778,0.9626107977437549,0.8004141210782874,5.075318760127076,10.594831616352439,61323133.2,0.7738106245360601,66625410.0,0.7122281423859155,7935592788,1.0227875871633485,4.19016921837228,26.0,15.949999999999932,10.050000000000068,26.0,30.712547463959005,1.0686394139998383,9.988478241602404,69.41136567445932,72.05104263927794,69.11075949872638,130.04474059800623
2023-08-28,621.8,626.5,593.3,602.4,47433516,TATAMOTORS,564.6575,55.039316748646804,270.0168589858644,-2.9170024174053233,1.0322045152722443,1.0400066401062418,0.9848937583001328,-1.4534562172099783,1.9055709884161216,7.24947753394941,60185235.45,0.7881254537818709,65215094.6,0.7273395260857293,7888159272,1.0136424386534229,5.511288180610897,33.200000000000045,6.0,27.200000000000045,33.200000000000045,31.044207802097812,0.6857370735970825,6.421694196625749,57.89352890354442,59.692898272552775,65.4383983692472,123.0971807695667
2023-09-04,603.6,615.6,599.05,609.0,41867150,TATAMOTORS,571.5,51.31401009060708,270.27453826557775,1.0956175298804771,0.9911330049261085,1.0108374384236454,0.9836617405582923,-0.23597375505998902,2.544568562170125,7.566767642441498,59704018.0,0.7012450987804539,58756406.0,0.712554644679935,7930026422,1.0160554885178874,2.717569786535315,16.550000000000068,13.200000000000045,3.3500000000000227,16.550000000000068,29.111646761818115,0.7307945711860141,7.246632033107336,60.64138156926213,62.14765100671143,64.63053063951403,125.32644173887483
2023-09-11,610.0,635.4,605.6,634.85,46572267,TATAMOTORS,579.4825,47.84544821060473,270.58255601045073,4.244663382594416,0.9608568953296054,1.0008663463810348,0.9539261242813263,2.563641787475731,5.582388084062518,10.386282381233833,59319052.2,0.7851148201589101,56501653.2,0.8242637933999425,7976598689,1.0191057541985173,4.694022209970852,29.799999999999955,26.399999999999977,3.3999999999999773,29.799999999999955,29.203427193575692,1.1572156196820433,7.455991875423162,69.60544475915914,74.55226988754688,65.46427305560368,134.62340269099982
2023-09-18,638.0,644.2,615.25,640.65,55278184,TATAMOTORS,587.2675,44.18114409361787,270.95328818517754,0.9136016381822376,0.9958635760555686,1.0055412471708423,0.9603527667212988,2.297175253028391,5.51758246669174,10.264450826893157,60497292.25,0.913729886811587,47720721.8,1.1583685643246076,8031876873,1.023094205032028,4.518848044954351,28.950000000000045,9.350000000000023,19.600000000000023,28.950000000000045,29.16963690109894,1.208264319431946,3.5561302836822017,71.29781498607633,77.01949860724233,71.2398065005002,136.4429692996236
2023-09-25,640.7,647.0,617.9,618.7,33987377,TATAMOTORS,593.1775,39.63540242005839,271.1673498467459,-3.426207757746025,1.0355584289639568,1.0457410699854532,0.9987069662194924,-0.7793919230077632,1.8562043094313931,6.490776984637166,59493264.45,0.5712810906277307,45027698.8,0.7548104368149501,7997889496,1.0162904687581913,4.703410376596092,29.100000000000023,6.350000000000023,22.75,29.100000000000023,29.160351980952417,0.6439319003125297,0.03233629749395117,57.35306703923582,56.63881151346336,69.40352666941752,128.16168699869922
2023-10-02,618.7,633.0,612.25,630.2,27969199,TATAMOTORS,598.145,37.58552667968673,271.34913241738593,1.8587360594795488,0.9817518248175182,1.0044430339574737,0.9715169787369089,0.7064320503915066,3.126128131085638,7.514053861782662,55802175.0,0.5012205886240098,41134835.4,0.6799394899243963,8025858695,1.0178496805071553,3.2926055220564896,20.75,14.299999999999955,6.4500000000000455,20.75,28.03897171682543,0.8528548840935715,0.15097338100913404,61.86227675047903,63.69262506446627,65.78364506172397,132.24691908380015
2023-10-09,632.6,632.65,608.3,617.35,36704746,TATAMOTORS,602.8875,33.27525109636715,271.578879078099,-2.0390352269121004,1.0247023568478173,1.0247833481817445,0.9853405685591641,-0.9068940059321142,0.9511889965777535,5.123231578608818,54046664.8,0.6791306389733045,40102354.6,0.9152765807920914,7989153949,1.0109921400101516,3.944277962258042,24.350000000000023,2.449999999999932,21.90000000000009,24.350000000000023,27.54710882124871,0.43463233254395883,-4.182834083501463,54.44080012853039,40.27346177750156,53.53496611847705,127.31885561044172
2023-10-16,620.0,677.8,617.6,666.2,71481586,TATAMOTORS,610.125,30.23276586055124,272.08851855812776,7.912853324694269,0.9306514560192134,1.0174121885319722,0.9270489342539777,4.328158696525379,7.040635408119327,11.073513605223122,55300445.5,1.292604161751283,45084218.4,1.585512370776733,8060635535,1.0170681621113224,9.036325427799449,60.19999999999993,60.44999999999993,0.25,60.44999999999993,31.93416097841554,1.8547757177972475,9.302707136997546,70.14914781363906,86.27218934911254,63.41275873036011,144.84678865921205
2023-10-23,670.0,676.4,645.0,647.35,56129385,TATAMOTORS,615.1800000000001,27.300479078116926,272.46868400182296,-2.829480636445514,1.034988800494323,1.0448752606781493,0.9963698154012512,1.0282117593524425,3.714667016812407,7.77708122882986,55243100.25,1.016043356473282,45254458.6,1.2403061872007457,8004506150,1.007772986910934,4.8505445276898085,31.399999999999977,10.199999999999932,21.200000000000045,31.399999999999977,31.8629395146268,1.1783675996289114,6.585988309870761,60.81341334989368,63.9644970414202,63.50338272267809,137.5869367782717
2023-10-30,650.0,651.9,621.85,628.5,40138671,TATAMOTORS,618.3975,24.63130483006414,272.7264259108088,-2.9118714760176134,1.0342084327764518,1.0372315035799522,0.9894192521877486,-1.2934363485369385,0.70874830321651,4.593533395427349,53513095.05,0.7500719396345213,46484717.4,0.8634810158058528,7964367479,1.001249774144183,4.781225139220359,30.049999999999955,4.5499999999999545,25.5,30.049999999999955,31.621214246009888,0.41014879518965613,1.2892828364222453,52.71809865076137,41.65680473372787,63.9644970414202,130.45071554802016
2023-11-06,642.0,666.0,626.3,646.05,64004492,TATAMOTORS,622.3974999999999,22.042688697161253,273.1568818217586,2.7923627684964147,0.9937311353610402,1.0308799628511727,0.9694296107112452,0.9721386424626767,2.9194312362885246,6.586486227754175,54060739.0,1.1839366827745363,53691776.0,1.192072543847311,8028371971,1.0077496938312946,6.145035213992733,39.700000000000045,37.5,2.2000000000000455,39.700000000000045,32.698385679875244,1.0730315309967653,7.246015936254979,58.63365003153378,62.42603550295858,56.01577909270221,136.51243772125173
2023-11-13,645.0,657.95,641.9,653.25,35246188,TATAMOTORS,626.6674999999999,18.978535486451147,273.3980718201259,1.1144648247039868,0.9873708381171068,1.0071947952544968,0.9826253348641408,1.3757368745636094,3.419515893330104,6.981399885424996,53083061.95,0.6639818184037516,53400064.4,0.6600401777792613,8063618159,1.0107492545176129,2.4569460390356017,16.050000000000068,11.900000000000091,4.149999999999977,16.050000000000068,30.478600922558552,1.4006612901705429,7.266009852216748,60.946580852273556,70.94674556213023,58.34319526627221,138.93731058563804
2023-11-20,660.0,687.65,656.55,674.3,46713381,TATAMOTORS,630.8425,19.837864346800618,273.7349489211387,3.2223497895139674,0.9787928221859707,1.0197983093578527,0.9736764051609076,2.9696970817229347,5.515305299444352,9.061445724787761,52931506.75,0.8825250567801001,48446423.4,0.9642276502913113,8110331540,1.0151949980286108,4.612190419694501,31.100000000000023,34.39999999999998,3.2999999999999545,34.39999999999998,31.001454132884074,2.1906339936742563,6.214066314877509,67.14384119418986,85.85055643879171,73.07444583462683,146.3331783747721
2023-11-27,677.0,687.35,671.25,673.7,29407759,TATAMOTORS,633.595,21.78103895351859,273.9464177398773,-0.08898116565325687,1.0048983226955617,1.0202612438770966,0.996363366483598,1.9221876623678031,4.6552772918195915,8.232084183670828,50658907.9,0.5805051908748313,43102098.2,0.6822813790536071,8080923781,1.0107719977371377,2.389787739349862,16.100000000000023,13.050000000000068,3.0499999999999545,16.100000000000023,29.014593581832866,1.8412803946398208,5.158823070319207,66.79523650297469,85.21462639109706,80.67064279733965,145.92400424805126
2023-12-04,677.45,717.25,674.25,705.6,76327420,TATAMOTORS,637.95,26.745781762835414,274.5379558522233,4.735045272376426,0.9601048752834468,1.0165107709750567,0.9555697278911565,4.237507396199139,7.6849615057080305,11.349148037123195,52119418.55,1.4644718249643636,50339848.0,1.516242559969589,8157251201,1.0187853184548326,6.094104308390023,43.0,43.549999999999955,0.5499999999999545,43.549999999999955,30.952647770921814,2.5293708219066904,14.045579440762879,74.8163275461158,90.14382402707278,87.06966895232051,157.0136423612793
2023-12-11,705.9,727.6,705.0,720.8,47162547,TATAMOTORS,642.5275,32.41244268470718,274.9155162280144,2.154195011337867,0.9793285238623751,1.009433962264151,0.978079911209767,4.171277486827693,8.255718453814305,12.11703979431827,51753291.25,0.9112956076972206,46971459.0,1.004068172547078,8204413748,1.0231842724984723,3.1354051054384056,22.600000000000023,22.0,0.6000000000000227,22.600000000000023,29.838961401465575,2.4148905024344374,14.376388448111687,77.76886551990978,94.42622950819667,89.92822664212217,162.18963916251633
2023-12-18,724.8,734.75,713.0,730.8,36534103,TATAMOTORS,646.8525,37.95810874815544,275.21410118965184,1.3873473917868973,0.9917898193760263,1.0054050355774495,0.9756431308155447,3.655041792104903,8.152383135713517,12.209631581963912,49871966.75,0.73255789536313,47229042.0,0.7735516422289489,8240947851,1.0264873655162872,2.9761904761904763,21.75,13.950000000000045,7.7999999999999545,21.75,28.7604332146035,2.2115827887257264,18.376933668097493,79.58569953102435,96.87623566627121,93.81542973384687,165.53871943371132
2023-12-25,732.6,733.0,696.25,724.7,32383173,TATAMOTORS,652.6125,40.63768951614346,275.4748954859876,-0.8347016967706455,1.0109010625086243,1.0114530150407064,0.9607423761556505,1.8960531177685223,6.325094043540512,10.514786159915786,48598823.85,0.6663365578547844,44363000.4,0.7299590358635887,8208564678,1.0210468518988347,5.071063888505589,36.75,2.2000000000000455,34.549999999999955,36.75,29.825708785989697,1.773907445485135,8.781146802761942,75.25680369004867,92.05219454329779,94.45155323925523,163.07297393524664
2024-01-01,727.4,802.9,716.6,790.6,90929050,TATAMOTORS,661.775,49.57176748491919,276.31275465128164,9.093417966054918,0.9200607133822413,1.0155578041993423,0.9064002023779408,6.715633438272073,12.11426654622579,16.475959274707048,48186134.3,1.8870376576358814,56667258.6,1.6046135325134645,8299493728,1.0297229199872948,10.915760182140142,86.29999999999995,78.19999999999993,8.100000000000023,86.29999999999995,37.355614281191066,2.598757448767414,22.128678458330107,85.25457061984764,93.67934224049334,94.20259081668745,186.1250473210224
