Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-18,332.8,356.55,329.3,330.6,63364416,BHARTIARTL,315.2975,12.95993294126671,372.18712898642326,-0.9586578789694378,1.0066545674531155,1.0784936479128857,0.9960677555958862,2.5265022573189704,3.754931086677303,2.3860225460050932,33815216.65,1.8738432657653845,39383927.2,1.6088902378430152,-297216205,1.106360204329665,8.242589231699938,27.25,22.75,4.5,27.25,25.56590875153796,1.1807545663507373,1.7387290352361973,58.310790125316146,65.19114688128774,62.54724658888773,-11.173714980331914
2019-03-25,332.0,347.4,323.2,327.0,21013848,BHARTIARTL,316.4875,12.883106798808207,372.03894366151025,-1.0889292196007316,1.0152905198776758,1.0623853211009173,0.9883792048929664,0.9689330199177358,2.3103020111546875,1.2020921485224583,33580799.9,0.6257697274209362,39187756.6,0.5362350341841207,-318230053,1.1724055394634278,7.400611620795104,24.19999999999999,16.799999999999955,7.400000000000034,24.19999999999999,25.383787584666234,0.8159910621071993,-1.3872135102533267,55.602510676432495,53.610675039246445,66.89968504070505,-12.10597557832218
2019-04-01,328.55,344.95,317.75,340.8,32305437,BHARTIARTL,318.71750000000003,13.0456110284374,371.8822422808685,4.220183486238538,0.9640551643192489,1.0121772300469483,0.9323650234741784,3.3193292204872806,5.370897277785685,4.769152351876787,34318748.15,0.9413349478483236,40246513.4,0.8026890846152154,-285924616,1.05223405345955,7.9812206572769915,27.19999999999999,17.94999999999999,9.25,27.19999999999999,25.62594924004407,1.6927148871650068,9.458808414967068,63.16882840234574,75.27472527472527,64.6921823984198,-8.358087251015679
2019-04-08,343.0,363.8,343.0,354.95,50519711,BHARTIARTL,319.6225,14.869958013249857,371.7504522098764,4.151995305164302,0.9663332863783631,1.0249330891674884,0.9663332863783631,4.782321262792045,7.8370839971891915,7.851715813662896,34486205.7,1.464925177315172,41814671.6,1.2081814604039602,-235404905,0.8659013152127619,5.859980278912526,20.80000000000001,23.0,2.1999999999999886,23.0,25.27582267470486,2.3757632650019227,16.319842700311327,69.34894715073179,87.52642706131076,72.13727579176081,-4.519282252383521
2019-04-15,358.55,361.0,334.8,347.7,46489081,BHARTIARTL,320.28,15.824808970328599,371.57941836227275,-2.0425412029863366,1.0312050618349151,1.0382513661202186,0.9628990509059535,1.864605372884735,5.070314223597442,5.436111544592096,35105239.65,1.324277556954379,42738498.6,1.087756531531503,-281893986,1.0340548709791926,7.535231521426514,26.19999999999999,6.050000000000011,20.149999999999977,26.19999999999999,25.399046318077545,1.7327223381598045,13.423585059533515,63.09039328922723,77.30796335447495,80.036371896837,-6.426464217937773
2019-04-22,348.0,358.55,332.65,349.4,36949381,BHARTIARTL,321.7625,17.10925322895934,371.4547611575394,0.4889272361230823,0.9959931310818547,1.0261877504293075,0.9520606754436176,1.5613876896623131,4.741879766648526,5.404859717754582,35281015.0,1.0472879252481824,37455491.6,0.9864876796864681,-244944605,0.9077392547451516,7.412707498568985,25.900000000000034,10.850000000000023,15.050000000000011,25.900000000000034,25.465840142333878,1.6153539625692375,11.91543882126842,63.970135781231214,79.70401691331918,81.51280244303496,-5.937401660652203
2019-04-29,325.0,335.7,314.2,325.45,34656278,BHARTIARTL,323.2875,15.910902212336996,371.2135144737961,-6.854607899255861,0.9986172991242894,1.0314948532800738,0.9654324781072361,-3.7885003149116274,-1.9441754305897432,-1.426732770210991,35671038.65,0.9715522539178993,40183977.6,0.8624402080096719,-279600883,1.0453921554608145,6.606237517283761,21.5,13.699999999999989,35.19999999999999,35.19999999999999,26.763728123356028,0.13591309726755824,7.568996860023125,46.1061159329568,45.94785059901335,67.6532769556025,-12.328084158968993
2019-05-06,324.0,336.4,314.05,333.45,38121555,BHARTIARTL,324.2,15.945953124622424,370.99693278999985,2.458134890152097,0.9716599190283401,1.0088469035837457,0.9418203628729945,-0.8656318838166427,0.42996749852724747,0.9227690356583101,34985970.5,1.0896240537331958,41347201.2,0.921986347167798,-241479328,0.9086184951189532,6.702654071075114,22.349999999999966,10.949999999999989,11.399999999999977,22.349999999999966,26.17523104024189,0.5800844846155301,5.106382978723412,51.34307255867084,57.223396758280444,60.95842142353765,-10.120550730065748
2019-05-13,340.0,340.85,312.6,318.65,44243390,BHARTIARTL,324.67749999999995,15.609422550768658,370.65080444078325,-4.4384465437097065,1.0670014122077516,1.069668915738271,0.9810136513415975,-3.7002875708115828,-3.5954199752063536,-3.372385929090719,35592128.0,1.2430667253163397,40091937.0,1.1035483269366606,-285722718,1.0795163217591746,8.865526439667347,28.25,7.400000000000034,20.849999999999966,28.25,26.45186690154297,-0.3861449698344646,3.575491630099137,42.52281721671147,36.3636363636363,46.511627906976685,-14.029594383111919
2019-05-20,316.0,341.95,315.2,340.1,34654554,BHARTIARTL,326.0575,15.695962228012087,370.4933927327925,6.7315236152518665,0.9291384886798,1.005439576595119,0.92678623934137,1.8933712938564946,2.5185519172524793,2.885004768364148,36129448.3,0.9591775028571361,37725031.6,0.9186090118477197,-251068164,0.9544484324146456,7.865333725374889,26.75,23.30000000000001,3.4499999999999886,26.75,26.491617981337242,0.8946568420595975,1.8873576992211039,55.35006816238032,64.78454680534921,52.79052664242198,-8.203491163123871
2019-05-27,340.0,356.0,328.55,349.5,29760778,BHARTIARTL,327.28499999999997,16.541957021624967,370.4009093876675,2.763892972655091,0.9728183118741058,1.0185979971387698,0.9400572246065808,3.0213363415175807,4.406031899589364,5.038886823778518,36020498.65,0.8262178236113897,36287311.0,0.8201428317463368,-221307386,0.8461916829893669,7.854077253218882,27.44999999999999,15.899999999999977,11.550000000000011,27.44999999999999,26.61940225049228,1.3429487194869876,5.716878402903802,59.87771215454812,77.02811244979918,59.39209853959488,-5.642780257267754
2019-06-03,348.75,355.75,337.85,352.75,42816217,BHARTIARTL,328.34250000000003,17.48167668551465,370.2897443623256,0.9298998569384764,0.9886605244507441,1.0085046066619419,0.9577604535790221,2.6098881197456016,4.531517219171352,5.420978122848234,36784251.15,1.1639822930036732,37919298.8,1.1291405261955954,-178491169,0.6884838472296079,5.074415308291985,17.899999999999977,6.25,11.649999999999977,17.899999999999977,25.456815283759973,1.396176147121178,7.8746177370030646,61.437688259599376,82.09076175040516,74.63447366851784,-4.7367621246250655
2019-06-10,351.0,364.65,348.5,363.45,28595731,BHARTIARTL,330.9475,18.65848526457723,370.26109526447925,3.0333097094259465,0.9657449442839455,1.00330169211721,0.9588664190397579,3.6513743921497817,6.293243792377083,7.521610116288771,36278002.95,0.7882388410247372,36014134.0,0.7940141223442996,-149895438,0.5910567952693382,4.443527307745213,16.149999999999977,11.899999999999977,4.25,16.149999999999977,24.21590657925864,1.7419688436180487,6.646126760563376,66.40035656535595,98.03439803439805,85.71775741153412,-1.8395384639625898
2019-06-17,363.0,366.95,342.1,344.0,24179564,BHARTIARTL,332.89,17.835554378825027,370.1684131930509,-5.351492639977984,1.055232558139535,1.0667151162790698,0.9944767441860466,-1.1974960797929528,0.8528557882212207,2.1017493130854445,35893363.35,0.6736499938504648,32001368.8,0.7555790551059178,-174075002,0.7031217866991386,7.2238372093023155,24.849999999999966,3.5,21.349999999999966,24.849999999999966,24.300452368690816,0.6229130737416372,-3.084941541062114,52.28701706443844,57.773689052437895,79.29961627908035,-7.069326355353697
2019-06-24,345.4,350.0,334.3,345.1,25152309,BHARTIARTL,334.8175,16.897549456403542,370.07671777027554,0.31976744186046346,1.0008693132425384,1.0141987829614605,0.9687047232686178,-0.5832872625302298,1.0019018698052746,2.212648362966132,35691101.15,0.704722134917936,30100919.8,0.8355993493594173,-148922693,0.6160311694469826,4.549405969284262,15.699999999999989,6.0,9.699999999999989,15.699999999999989,23.15372538619871,0.6085201896600068,-0.7477710670117821,52.939748616321246,59.79760809567621,71.86856506083738,-6.749064875186169
2019-07-01,345.45,352.0,340.9,348.5,32318385,BHARTIARTL,336.63250000000005,16.27848333650488,369.9757828122928,0.9852216748768461,0.991248206599713,1.0100430416068866,0.9781922525107604,0.26534206733775717,1.6866316915838373,2.90278203028591,35934792.75,0.899361942194588,30612441.2,1.0557271401145232,-116604308,0.494772414865058,3.185078909612632,11.100000000000023,6.899999999999977,4.2000000000000455,11.100000000000023,21.54656200137222,0.7290298337184031,-0.2575844304521957,55.12901101443231,66.05335786568537,61.20821833793315,-5.804645549784137
2019-07-08,349.0,371.15,347.35,356.4,30700628,BHARTIARTL,339.325,14.723660693270258,369.9157217406674,2.2668579626972774,0.9792368125701459,1.0413860830527497,0.9746071829405164,1.650714011349047,3.3135910161543105,4.633795106879216,36370089.1,0.844117481141942,28189323.4,1.0890870832323702,-85903680,0.3784885424170983,6.677890011223332,23.799999999999955,22.649999999999977,1.1499999999999773,23.799999999999955,21.84702040118925,1.1596980095992335,9.509909356275914,60.10478317470902,74.80785653287786,66.88627416474647,-3.653730011005781
2019-07-15,356.0,364.9,349.15,350.6,20632063,BHARTIARTL,340.9925,13.960746426659975,369.8584625500766,-1.627384960718281,1.0154021677124927,1.0407872219053051,0.9958642327438675,0.015809989817084653,1.469229495943434,2.801466613664504,36051109.6,0.5723003599312239,26596589.8,0.7757409184842186,-106535743,0.48284933852864387,4.492298916143754,15.75,8.5,7.25,15.75,21.034084347697352,0.6881795361352002,5.143199880041993,54.94347515381058,64.90179333902653,68.58766924586324,-5.206981724115365
2019-07-22,351.0,354.95,335.6,342.55,17438359,BHARTIARTL,342.7375,11.546130304133328,369.79021175697363,-2.2960638904734765,1.0246679316888045,1.0361990950226243,0.9797109910961904,-1.5558935777164151,-0.7253701575717528,0.47417314802182686,34789081.55,0.5012595395752838,25248348.8,0.6906732451351433,-123974102,0.5818950535138845,5.6488103926434,19.349999999999966,4.349999999999966,15.0,19.349999999999966,20.809539768004367,-0.016239206994994506,7.500392279930979,48.30109787848084,51.152860802732725,63.6208368915457,-7.366396105388508
2019-07-29,342.95,348.5,328.1,334.55,25800943,BHARTIARTL,342.775,11.516755528132165,369.6603814854089,-2.335425485330611,1.0251083545060529,1.0416978030189807,0.980720370647138,-2.656247387130501,-2.686275075200047,-1.7469466122643127,33985631.4,0.759172095299074,25378075.6,1.0166627055047468,-149775045,0.7171468502772923,6.09774323718427,20.399999999999977,5.949999999999989,14.449999999999989,20.399999999999977,20.75493446560378,-0.7141768339102645,-1.631872978535731,42.42045566854937,37.48932536293767,51.18132650156563,-9.498010401959926
2019-08-05,337.0,361.65,321.15,357.7,76645031,BHARTIARTL,344.13,11.602817262246225,369.5309011821431,6.919742938275286,0.9421302767682416,1.011042773273693,0.897819401733296,2.6583774795181814,3.3938416236874094,4.434849762262768,34649662.15,2.211999374429687,34243404.8,2.2382421212974712,-73130014,0.3700084140949654,11.322337154039698,40.5,27.099999999999966,13.400000000000034,40.5,23.387609870189948,1.1695435421666664,2.346208869814026,59.062263314019134,77.02818104184458,55.223455735838314,-3.2015999593797515
2019-08-12,354.1,378.75,354.1,371.15,53294465,BHARTIARTL,346.3375,12.348160687667127,369.5429980567945,3.7601341906625674,0.9540617001212449,1.0204768961336388,0.9540617001212449,4.123942025997849,5.909764204983701,7.239840890829242,36263693.0,1.4696370002911727,38762172.2,1.3749091440236674,-19835549,0.10855442272307368,6.641519601239386,24.649999999999977,21.05000000000001,3.599999999999966,24.649999999999977,23.555928554164616,2.0094085773261585,5.216158752657685,65.70673308191667,88.51095993953133,67.67615544810451,0.4348619650908692
2019-08-19,361.2,366.25,346.15,361.0,31940356,BHARTIARTL,347.34749999999997,12.69269863678476,369.5049153799732,-2.734743365216219,1.0005540166204985,1.0145429362880887,0.9588642659279778,0.9521718983362846,2.7979635568176566,4.245784028842128,36245438.95,0.8812241464108409,41023830.8,0.7785805317820296,-51775905,0.30275291678164534,5.567867036011086,20.100000000000023,4.899999999999977,25.0,25.0,23.748471413609334,1.0756183842917115,-0.6740954739303917,57.57042144034219,72.06923682140047,79.20279260092543,-2.301705613639094
2019-08-26,360.5,362.65,346.9,360.65,21948385,BHARTIARTL,347.6325,12.934086696950725,369.4778735498263,-0.09695290858726668,0.9995840842922502,1.0055455427699986,0.9618743934562596,0.5706993027393068,2.3173987697082725,3.806785983301466,34816872.65,0.6303950736942481,41925836.0,0.523505005362326,-73724290,0.4524822461932641,4.367114931373909,15.75,1.6499999999999773,14.100000000000023,15.75,22.682008558461426,1.0064491065355952,4.8401162790697505,57.28817233363803,68.57638888888886,76.3855285499402,-2.389283413648272
2019-09-02,362.5,368.2,338.75,346.8,48420397,BHARTIARTL,347.5875,12.935405055404937,369.32611133089574,-3.840288368224032,1.0452710495963091,1.0617070357554785,0.9767877739331026,-2.2667768098174985,-1.3574644925969082,-0.03193699210531485,34913438.45,1.3868699030988738,46449726.8,1.0424258727825284,-122144687,0.788307237412564,8.491926182237597,29.44999999999999,7.550000000000011,21.899999999999977,29.44999999999999,23.584407417333235,-0.06087942330579872,0.49261083743841194,46.80968639871032,44.531250000000036,61.72562523676311,-6.099246882307106
2019-09-09,345.5,357.4,335.1,356.45,22622478,BHARTIARTL,347.93999999999994,13.082618038331221,369.28597828324797,2.782583621683954,0.9692804039837285,1.0026651704306353,0.940103801374667,0.3345617475200568,1.1884607674104963,2.4531647174724425,34197093.3,0.6615321893454612,35645216.2,0.6346567761875435,-99522209,0.6739299326965036,6.256136905596846,22.299999999999955,10.599999999999966,11.699999999999989,22.299999999999955,23.413153095022132,0.6504814231422411,2.2812051649928167,53.62851834211835,61.28472222222222,58.13078703703703,-3.4758910541148658
2019-09-16,361.75,361.95,338.4,344.0,20275924,BHARTIARTL,348.86749999999995,12.018541322737276,369.21553718434825,-3.4927759854117,1.0515988372093024,1.0521802325581395,0.983720930232558,-2.181677257938904,-2.046610862433208,-0.9874670060626086,33478075.6,0.6056478347877319,29041508.0,0.6981704944522853,-119798133,0.8576350508920892,6.845930232558143,23.55000000000001,5.5,18.05000000000001,23.55000000000001,23.43139934901918,-0.40499923154496054,-3.479236812570141,45.034226641121144,39.670138888888914,48.49537037037038,-6.829489727502504
2019-09-23,348.8,365.1,332.55,348.0,48768262,BHARTIARTL,349.59499999999997,11.463740319166828,369.0743300101263,1.1627906976744207,1.0022988505747126,1.0491379310344828,0.9556034482758621,-0.6714501469942313,-0.7488525533916905,0.1588661037018987,34010410.95,1.4339215739467563,32407089.2,1.5048640036452272,-71029871,0.5415438651331219,9.353448275862073,32.55000000000001,21.100000000000023,11.449999999999989,32.55000000000001,24.64721276914996,-0.1391343449513774,-0.741585852823734,48.11657336538236,46.61458333333336,49.18981481481482,-5.710050333099046
2019-09-30,348.0,374.9,338.0,367.05,37170297,BHARTIARTL,352.015,9.53355707626197,369.06411249695265,5.474137931034484,0.9480997139354311,1.0213867320528538,0.9208554692821141,3.035617942779821,3.8400357555483406,4.895595387769808,33656756.3,1.1043933250335238,35451471.6,1.0484838942482715,-33859574,0.28556936882204365,10.053126277073963,36.89999999999998,26.899999999999977,10.0,36.89999999999998,26.280917733263298,1.5770608892074864,7.152240548824995,60.3385323787036,79.68750000000003,55.3240740740741,-0.5457351253487874
2019-10-07,370.0,370.65,334.25,341.55,20359866,BHARTIARTL,352.0875,9.443263750588924,368.98825486820976,-6.947282386595832,1.0832967354706484,1.085199824330259,0.9786268481920656,-2.8024719350074174,-2.8621993247405344,-2.0211264436905156,32942021.9,0.6180514985329423,29839365.4,0.6823156500506543,-54219440,0.49867864475833906,10.657297613819345,36.39999999999998,3.599999999999966,32.80000000000001,36.39999999999998,27.63012870216152,-1.1158747948073355,2.0923628755044055,44.24179066801779,35.416666666666714,53.90625000000002,-7.4360781152803295
2019-10-14,343.1,397.0,339.0,393.55,77983642,BHARTIARTL,354.29,13.198391050268937,369.2449214820417,15.224710876884796,0.8718079024266294,1.0087663575149282,0.8613899123364248,7.187253988223788,9.196324636117827,10.504071252007911,35353165.1,2.205846118145727,40911598.2,1.9061499777830726,23764202,-0.24633102035439947,14.737644517850338,58.0,55.44999999999999,2.5500000000000114,58.0,31.679444875206652,2.9746049992358734,10.022365110427733,65.74423930155717,95.45154911008571,70.18523859225081,6.582373136075853
2019-10-21,390.0,391.95,377.35,383.5,26264535,BHARTIARTL,355.8275,14.713630227571798,369.29491574578185,-2.5536780586964847,1.0169491525423728,1.0220338983050847,0.9839634941329857,3.170002272169431,5.842906076835533,7.478846078553866,34525581.0,0.7607268071752362,42109320.4,0.6237226046516771,-2500333,0.028518818944750626,3.8070404172098997,14.599999999999966,1.6000000000000227,16.19999999999999,16.19999999999999,29.615518891845767,1.8807391222965937,3.327495621716303,60.5380698903225,82.20171390903099,71.02330989526114,3.8465420585418393
2019-10-28,381.8,396.5,325.5,373.1,127143441,BHARTIARTL,356.31,15.129107532728842,369.35843826643645,-2.7118644067796516,1.0233181452693647,1.0627177700348431,0.8724202626641651,0.313938839233407,2.7585583653553463,4.491537608858106,39452966.5,3.222658580058866,57784356.2,2.200309034506471,-129643774,1.4959960164092045,19.02975073706781,71.0,13.0,58.0,71.0,35.13344970626633,1.1097812586550901,3.3518005540166262,55.30848146756588,68.4904416611734,82.04790156009669,1.0129893745285437
2019-11-04,363.0,381.7,353.1,378.0,87197947,BHARTIARTL,358.01,15.576682979107268,369.45625741972094,1.31332082551594,0.9603174603174603,1.0097883597883597,0.9341269841269841,1.0707770386560427,3.444939061483158,5.2521427470270154,42603885.65,2.0467134785861956,67789886.2,1.286297291350225,-42445827,0.530049091023949,7.566137566137557,28.599999999999966,8.599999999999966,20.0,28.599999999999966,34.26232307876415,1.2833284227978605,4.8107583529737985,57.313154948236686,74.95056031641398,75.21423862887279,2.312518033920572
2019-11-11,377.0,385.5,366.6,371.5,28396472,BHARTIARTL,359.33,15.543643141338997,369.46376358268805,-1.7195767195767209,1.0148048452220726,1.0376850605652759,0.9868102288021535,-0.44010099486409304,1.504757466427143,3.2948428762086888,42766093.8,0.6639949894137865,69397207.4,0.4091875316585145,-70842299,0.9299937247611723,5.087483176312242,18.899999999999977,7.5,11.399999999999977,18.899999999999977,32.21401333492893,0.7829567295992128,7.122260668973479,53.63101942162843,64.33566433566433,69.25888877108389,0.5511329169514707
2019-11-18,372.1,420.55,350.3,409.2,125351712,BHARTIARTL,362.365,18.884685385393528,370.0977205144544,10.148048452220726,0.9093352883675465,1.0277370478983383,0.8560606060606061,5.875696449019205,9.067904061117883,11.18735243842189,47417760.15,2.6435603791378157,78870821.4,1.5893293587531978,54509413,-0.8061216004420511,17.167644183773216,70.25,49.05000000000001,21.19999999999999,70.25,37.28547822360507,2.4800519068337135,14.798709496423058,67.57308198434566,88.0589163598106,75.78171367062963,10.565393224035926
2019-11-25,426.9,455.65,417.0,451.4,190869262,BHARTIARTL,367.115,27.35381768794435,372.0259437985157,10.312805474095788,0.9457244129375277,1.0094151528577757,0.9237926451041205,9.783392389512118,15.059028435615108,17.86599298401724,55426191.85,3.443665451823748,111791766.8,1.7073642135155878,245378675,-4.806142246919183,8.562250775365525,38.64999999999998,46.44999999999999,7.800000000000011,46.44999999999999,38.507414460457724,3.0812883584124675,31.220930232558143,76.64348417754164,96.73453707260853,83.04303925602781,21.335623905969367
2019-12-02,445.0,485.6,426.4,458.6,134490093,BHARTIARTL,372.515,33.818365844923505,373.4489245894757,1.5950376606114425,0.9703445268207588,1.0588748364587877,0.9297863061491495,7.466526129707473,14.050798272699511,17.55920220287091,61119093.35,2.200459555737176,113261097.2,1.1874341351515707,379868768,-14.208669244907455,12.908853030963813,59.200000000000045,34.200000000000045,25.0,59.200000000000045,41.266425865730035,2.5455103417695835,31.781609195402318,77.86252142926682,83.13554028732042,89.30966457324651,22.801264056156814
2019-12-09,462.8,465.05,441.7,445.85,77010560,BHARTIARTL,377.67999999999995,36.761344113792546,374.1239931967013,-2.7802006105538624,1.0380172703824155,1.0430638106986654,0.990691936750028,3.213560439735096,9.936774548506055,13.934834479571345,64097703.4,1.2014558387438263,111223619.8,0.6923939369935881,302858208,-56.153649873487595,5.237187394863748,23.350000000000023,6.449999999999989,16.900000000000034,23.350000000000023,38.8775690836327,1.8543935659420914,21.46846478681379,70.35917102746645,75.17176764522175,85.01394833505022,19.171720634764984
2019-12-16,445.45,451.0,420.45,421.85,41369986,BHARTIARTL,382.045,36.552960496417676,374.36185417497336,-5.3829763373331785,1.0559440559440558,1.0691003911342893,0.996681284816878,-1.5285592476695755,4.1253206436643035,8.285193291431739,64876155.55,0.6376762872164363,113818322.6,0.36347386831019773,261488222,17.237444224756562,7.241910631741143,30.55000000000001,5.149999999999977,25.400000000000034,30.55000000000001,37.767226539148346,1.0889678827492246,23.510466988727853,58.18158336647801,60.18113678950656,72.82948157401624,12.685092056102256
2019-12-23,424.75,460.4,417.6,454.8,86345169,BHARTIARTL,386.9,39.48047485450097,375.1899652357754,7.810833234562042,0.9339270008795074,1.0123131046613896,0.9182058047493404,3.884751218661083,9.489759731492232,13.685722055463076,65361162.45,1.3210470218618335,106017014.0,0.8144463397167553,347833391,9.603895216662929,9.410729991204915,42.799999999999955,38.549999999999955,4.25,42.799999999999955,38.43826300059523,1.7198374702998056,15.563460805488493,67.18008315713172,80.76202373516553,72.0383093899646,21.218593816654025
2019-12-30,454.5,464.7,446.0,460.5,30537599,BHARTIARTL,391.3675,42.54111099865685,375.4994541468697,1.253298153034299,0.9869706840390879,1.0091205211726384,0.9685124864277959,3.3829675776287385,9.094355934635018,13.524598316878523,64223319.15,0.4754908248930015,73950681.4,0.41294547152069916,378370990,6.7411831362963275,4.060803474484254,18.69999999999999,9.899999999999977,8.800000000000011,18.69999999999999,35.80649460051586,1.6250750950576425,20.07822685788787,68.53166883517076,84.32229856339787,75.08848636268998,22.636662960336526
2020-01-06,460.0,462.5,444.65,449.65,27478240,BHARTIARTL,395.8,43.80993638794553,375.74072116861703,-2.3561346362649394,1.0230179028132993,1.0285777827198932,0.988880240186812,0.7010735305208184,5.914983224220911,10.484794242586474,64000213.35,0.42934606873462866,52548310.8,0.5229138592976428,350892750,4.6011655671115825,3.969754253308134,17.850000000000023,2.0,15.850000000000023,17.850000000000023,33.412295320447086,1.2291732068074173,20.5172875904583,62.84714072970847,77.54528419737662,80.87653549864666,19.670287160122708
2020-01-13,452.0,474.95,440.35,468.9,87933803,BHARTIARTL,401.2125,45.8768858066438,376.70073614479514,4.281107528077399,0.9639582000426531,1.0129025378545533,0.9391128172318193,3.1850966275661827,8.38071877665832,12.979733603996785,67299484.25,1.3066044113109232,54732959.4,1.6065969018295034,438826553,4.30689741671843,7.378972062273399,34.599999999999966,25.30000000000001,9.299999999999955,34.599999999999966,33.57065594438747,1.4754161885634711,24.04761904761905,68.24014244918585,89.56901936289816,83.81220070789088,24.475466864966663
2020-01-20,468.9,512.7,465.0,508.7,139990519,BHARTIARTL,409.3075,49.87951081039447,378.83132218284175,8.487950522499466,0.9217613524670729,1.0078631806565757,0.9140947513269118,7.173175818970948,13.327617795009832,18.139074758543845,71877990.35,1.9476131472003517,74457066.0,1.8801508912532223,578817072,4.2268754116408305,9.376842932966394,47.700000000000045,43.80000000000007,3.8999999999999773,47.700000000000045,35.45456848513581,1.9926518601559224,36.931359353970386,76.40932957871254,97.86324786324784,88.32585047450753,34.28139919076637
2020-01-27,510.0,527.35,504.4,514.4,134419310,BHARTIARTL,417.20500000000004,53.44670463968903,380.9003706569519,1.12050324356201,0.9914463452566097,1.0251749611197511,0.9805598755832037,5.4678519169394955,12.246877092293106,17.458984678976122,77467831.95,1.735162926551993,84071894.2,1.5988614420917853,713236382,4.016529931339327,4.4615085536547525,22.950000000000045,18.650000000000034,4.300000000000011,22.950000000000045,33.78729268711771,1.8185405565271058,25.708699902248288,77.37116801240299,93.58434481050283,93.67220401221626,35.048437761506165
2020-02-03,514.35,514.4,480.1,510.05,104518061,BHARTIARTL,425.5075,54.36574307168897,382.41501517921995,-0.8456454121306356,1.0084305460248995,1.00852857562984,0.9412802666405254,3.1077515617079063,9.85582966870291,15.358775104976399,81679938.8,1.2796050356492188,98867986.6,1.0571476632052705,608718321,2.844463628084921,6.724830898931468,34.299999999999955,0.0,34.299999999999955,34.299999999999955,33.85565366216868,1.5550693363745383,12.992910943730628,74.68962700808812,90.22874894097713,93.89211387157593,33.376039055622215
2020-02-10,514.0,552.8,503.45,538.7,78538354,BHARTIARTL,435.0425,56.72827725913711,383.78027317254714,5.617096363101659,0.9541488769259328,1.026174122888435,0.9345646927789121,5.5072194592526715,12.55716023631799,18.20527437430007,83168443.4,0.9443287716985214,109080009.4,0.7200068503111074,687256675,2.7281246952257066,9.160943010952286,49.349999999999966,42.74999999999994,6.600000000000023,49.349999999999966,35.92156650721285,1.8272633157267988,17.46620148277367,79.96619950870198,93.03703703703708,92.28337692950566,40.36677694421286
2020-02-17,539.5,568.7,531.75,564.85,76940546,BHARTIARTL,444.9325,61.30794418129599,385.3167142897909,4.854278819379987,0.9551208285385501,1.0068159688412854,0.9414003717801186,6.587871851169219,14.233172730011,20.15933350443922,85156955.85,0.9035145189493056,106881358.0,0.7198687164884263,764197221,2.6187436828939887,6.541559706116676,36.950000000000045,30.0,6.9500000000000455,36.950000000000045,36.058690972917816,1.955986317945804,26.69059100594371,83.57289428022611,98.23717948717949,93.83432182173122,46.59369268242665
2020-02-24,563.35,568.85,527.1,529.9,68511883,BHARTIARTL,454.35,59.01487992558863,386.4009649501184,-6.187483402673289,1.0631251179467824,1.0735044347990188,0.9947159841479525,0.28453093682193126,7.351156740970059,13.652260619897996,87564556.7,0.7824156894292825,92585630.8,0.7399839738414354,695685338,2.1125321114760967,7.878845065106624,41.75,4.0,37.75,41.75,36.81753217652877,1.2801856090406405,25.613369681166276,65.4123391712699,74.3496871913072,88.54130123850791,37.13733868868735
2020-03-02,533.0,539.4,511.85,518.35,65942834,BHARTIARTL,460.59000000000003,58.84545906551878,387.34654015328977,-2.17965653896961,1.0282627568245393,1.040609626700106,0.9874602102826275,-1.2915688326138264,4.531485273943478,10.750886133456074,86962516.3,0.7582903163992277,78890335.6,0.8358797500159196,629742504,1.7511700990020749,5.314941641747844,27.549999999999955,9.5,18.049999999999955,27.549999999999955,35.581861219658265,0.9815540726037971,13.973175021987693,60.40699846909984,66.61157024793388,79.73281230880684,33.82073834837057
2020-03-09,524.0,533.35,491.05,496.25,66887439,BHARTIARTL,466.2275000000001,56.422332446330856,388.13243254127747,-4.263528503906633,1.055919395465995,1.0747607052896726,0.9895214105793451,-3.868325379526966,0.2399056784430579,6.211576842996892,88993661.5,0.7515977865457306,71364211.2,0.9372686655576737,562855065,1.4511054973660857,8.523929471032748,42.30000000000001,15.0,27.30000000000001,42.30000000000001,36.47761305703717,0.5321031353774225,7.7633007600434345,51.67673712031841,51.99999999999998,64.32041914641367,27.855844653544725
2020-03-16,487.0,509.05,420.0,464.8,73681228,BHARTIARTL,470.8125,52.00960153006232,388.737086152266,-6.337531486146098,1.04776247848537,1.0952022375215147,0.9036144578313253,-7.264280650588445,-5.580182211223199,-0.12327074517546795,86320550.85,0.8535768976733772,70392786.0,1.0467156108866043,489173837,1.1679781182791156,19.158777969018935,89.05000000000001,12.800000000000011,76.25,89.05000000000001,43.48726464943222,-0.11560365438532873,3.369287223395978,41.76538768358349,31.206611570247926,49.939393939393916,19.566672838088987
