Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-12-30,14580.0,14900.0,14461.85,14851.9,202715,NESTLEIND,13892.742499999998,858.7993482756787,8355.419176448137,2.1978324445208974,0.9816925780539864,1.0032386428672426,0.9737373669362169,2.1753284480053923,4.383443120829643,7.90303345093428,439702.4,0.46102773148383996,435929.4,0.4650179593301117,11550536,1.074176473973635,2.9501275931025637,438.14999999999964,367.5,70.64999999999964,438.14999999999964,614.2669045884188,1.1168586724312546,0.11088305376647511,69.48430566917962,83.98306004995113,74.25329859508544,77.7517044490579
2020-01-06,14864.0,14924.3,14275.0,14416.65,237876,NESTLEIND,14010.245,749.6222199250176,8373.373774568878,-2.930601471865557,1.031030093676409,1.0352127574713959,0.9901745551150927,-0.5187168735718258,1.2828892121014666,4.695674143029296,439718.35,0.5409735572781986,395770.2,0.6010457583719037,11312660,1.0393111004168596,4.503820235630325,649.2999999999993,72.39999999999964,576.8999999999996,649.2999999999993,618.9379839766295,0.5421464161516587,-2.678318279395686,55.97190610650893,59.676974047487576,73.39096591300508,72.17253628143781
2020-01-13,14423.55,14747.9,14120.35,14658.25,233697,NESTLEIND,14123.59,657.7026867098183,8391.610718907303,1.6758400876764057,0.9839885388774239,1.0061160097555983,0.9633039414664097,0.7587008628642842,2.494253977480796,5.744289603551673,422488.55,0.5531439846121273,373250.8,0.6261125227327041,11546357,1.0497276363298773,4.281206828918863,627.5499999999993,331.25,296.2999999999993,627.5499999999993,620.0862527797456,0.8129205046654987,-1.0470285249454037,60.84833653557637,70.14692855179158,71.26898754974343,74.67743072224751
2020-01-20,14657.9,15600.0,14607.0,15417.25,460223,NESTLEIND,14250.6925,649.3260210798333,8431.529907519674,5.1779714495250095,0.9507467285021648,1.01185360553925,0.9474452318020399,3.762937701733665,6.252443484616682,9.51917259289581,417285.8,1.1028963842047825,385281.6,1.1945107163176234,12006580,1.0808173261429057,6.440837373720994,993.0,941.75,51.25,993.0,669.8080857424461,1.7965666893496866,9.276710056739045,72.06407654447816,88.7017001545595,72.84186758461288,82.85234315838812
2020-01-27,15361.05,15850.0,15200.0,15666.05,243740,NESTLEIND,14392.1775,633.0117398252846,8453.234875316279,1.6137767760138866,0.9805311485664862,1.0117419515449013,0.970250956686593,3.5275495432076838,6.635394060762316,10.043129890410851,411982.65,0.591626856130956,275650.2,0.8842366158268704,12250320,1.0891218946278531,4.149099485830825,650.0,432.75,217.25,650.0,667.1670076434533,2.012399486226901,11.22071910575022,74.79506465283099,90.14993306559568,82.99952059064891,85.32609386905095
2020-02-03,15664.0,16500.0,15184.4,16301.0,470192,NESTLEIND,14565.179999999998,659.0292970087505,8498.393173906543,4.053031874658908,0.9609226427826514,1.0122078400098153,0.9315011348996994,4.856870438270401,8.804652569549914,12.41816925963838,421283.25,1.1160946940093155,329145.6,1.4285228178654068,12720512,1.116198829778444,8.070670511011595,1315.6000000000004,833.9500000000007,481.64999999999964,1315.6000000000004,753.6247399576596,2.6339041494492976,12.523124499544425,80.42894956845626,92.0953326713009,90.31565529715202,91.81273055300116
2020-02-10,16400.0,16549.45,16112.0,16172.2,350688,NESTLEIND,14688.13,718.4186575206305,8531.186706255585,-0.7901355745046246,1.0140859004959126,1.0233270674367123,0.9962775627311065,2.7327489978376724,6.924297332259751,10.743922431265887,408048.45,0.8594273547663274,351708.0,0.9970998669350711,12369824,1.0759769624922577,2.704950470560596,437.4500000000007,248.45000000000073,189.0,437.4500000000007,711.468107963305,2.065745348431996,11.09073236408349,76.43031010803139,85.30357038508737,89.18294537399464,89.56565548074995
2020-02-17,16240.0,16782.4,15950.0,16588.45,659085,NESTLEIND,14823.070000000002,808.3723641074666,8595.383198979689,2.573861317569648,0.9789944208168936,1.011691869945655,0.9615123775880206,3.4489685430859076,7.936991683978277,11.901636810411766,375830.25,1.7536773583286605,436785.6,1.5089439761750387,13028909,1.1266555857484086,5.017949235763446,832.4000000000015,610.2000000000007,222.20000000000073,832.4000000000015,727.5923602348646,2.183869808499918,16.553311083787104,80.11650909915136,93.07296689167468,90.15728998268764,92.99255909811124
2020-02-24,16569.9,16831.5,16317.0,16337.25,317261,NESTLEIND,14959.765,822.2935010496474,8624.962114005528,-1.5143066410665318,1.0142404627461783,1.0302529495478125,0.9987605013083597,1.3096060527752256,5.589805402645016,9.668124371321296,378737.75,0.8376798985577751,408193.2,0.7772324477722804,12711648,1.0930805816605185,3.149244823945278,514.5,243.04999999999927,271.4500000000007,514.5,699.1800455368827,1.6751743729479294,15.444135489501232,72.2484643179587,82.65180765180766,87.00944830952324,89.418223338871
2020-03-02,16373.0,16545.0,15680.0,16109.95,555859,NESTLEIND,15056.8125,838.432664947748,8674.733315788319,-1.3912990252337387,1.016328418151515,1.0270050496742695,0.9733115248650678,-0.055230401679216834,3.6494951424090933,7.694138372760623,393869.25,1.411277981208231,470617.0,1.1811281785400867,12155789,1.0430838297889156,5.369352480920177,865.0,207.75,657.25,865.0,721.2893727986318,1.2560788051663438,10.854636160330289,65.52940131946798,74.47196179019991,83.39891211122743,85.71118458107902
2020-03-09,16130.25,16835.15,15701.1,16031.35,500069,NESTLEIND,15116.607500000002,864.0672025940761,8718.479502207827,-0.48789723121425155,1.006169162297623,1.050139258390591,0.9793997386371079,-0.363860353184326,2.723227618890667,6.638108192493691,398815.45,1.2538857258413634,476592.4,1.0492592831946124,11655720,1.00194020547815,7.073951975348308,1134.050000000001,725.2000000000007,408.85000000000036,1134.050000000001,776.3241230921477,1.058647402949431,7.941408169998465,63.18482748535937,71.59867851527302,76.2408159857602,83.8778194746033
2020-03-16,16005.15,16200.0,13492.65,14397.2,829496,NESTLEIND,15095.7975,876.6737892492546,8773.94642882014,-10.19346468014234,1.1116849109549078,1.1252187925429944,0.9371718111855082,-7.837087427787896,-7.129837840208836,-3.6289973427178386,417561.9,1.9865222377807936,572354.0,1.4492709057681086,10826224,0.9337902986198034,18.80469813574862,2707.3500000000004,168.64999999999964,2538.7000000000007,2707.3500000000004,1033.7942400131947,-0.7968728032786841,-0.13491345076698247,34.00120129063417,27.062079281974587,57.71090652914916,64.09035679439448
2020-03-23,14500.0,14777.0,12577.05,12944.65,1005484,NESTLEIND,15002.3625,999.3587079084435,8822.748925609767,-10.089114550051404,1.1201538859683344,1.1415526877899365,0.9716021676908994,-13.291829191485707,-16.415256033720826,-13.985999402380841,451519.45,2.226889672194631,641633.8,1.5670683184084129,9820740,0.8524510036561272,16.99505200990371,2199.9500000000007,379.7999999999993,1820.1500000000015,2199.9500000000007,1189.2816746781023,-2.0590329415416644,-11.690345027544213,23.071823304635203,8.632958361710626,35.764572052986075,46.71901137779862
2020-03-30,13889.0,15890.0,12200.0,15658.65,1039506,NESTLEIND,15079.872500000001,986.4107300120786,8904.455707076468,20.966190665641783,0.8869857874082376,1.014774581461365,0.7791220826827345,4.229480117227405,3.224703606528504,5.289501655611438,481658.15,2.1581821048808165,786082.8,1.3223874126237083,10860246,0.9426359066829297,23.565249877863035,3690.0,2945.3500000000004,744.6499999999996,3690.0,1522.710784721022,0.5867510179992782,1.565778592161382,54.560798853068185,74.61786565699057,36.77096776689193,75.85184895193426
2020-04-06,15849.0,16456.0,15005.0,15104.65,502211,NESTLEIND,15130.827500000003,958.263915064395,8940.053755711207,-3.5379806049691376,1.0492795265034278,1.0894658267487165,0.9934026938724168,0.47790796598498364,-0.27837188481499164,1.6644488402359654,493371.6,1.0179163129778852,775353.2,0.6477190008372958,10358035,0.8999171762748298,9.606313287629968,1451.0,797.3500000000004,653.6499999999996,1451.0,1513.1493467582193,-0.02731763096625036,-3.5835453097621928,49.7631467169996,62.66571739857392,48.6388471390917,68.95480063920914
2020-04-13,15575.0,17544.05,15426.05,16599.95,785988,NESTLEIND,15236.484999999997,999.1418486434233,9008.27010525834,9.89960045416478,0.9382558381199942,1.0568736652821242,0.9292829195268659,6.295144766838254,7.503910215393732,9.64551142684855,518551.1,1.5157387574725036,832537.0,0.9440877702732732,11144023,0.9670267132941965,12.75907457552583,2118.0,2439.3999999999996,321.39999999999964,2439.3999999999996,1636.6494338571233,1.3646360642898077,1.8339365683087028,60.56301025046649,82.33362337552983,73.20573547703144,84.2745588890615
2020-04-20,16657.1,18369.95,16657.1,16976.4,703787,NESTLEIND,15357.4225,1057.3396086498467,9071.307444332027,2.2677779149937294,0.981191536485945,1.0820874861572536,0.981191536485945,5.582027142475294,8.190001634875903,10.678353879067712,531806.85,1.3233883692923474,807395.2,0.8716759772661518,11847810,1.0256704329624045,10.089594967130852,1712.8500000000022,1770.0,57.14999999999782,1770.0,1654.4295093428402,1.5311802251192774,4.972730982797646,62.8810375311363,77.41391745476058,74.13775274295477,87.14391617943969
2020-04-27,16800.0,18015.0,16700.0,17950.8,790199,NESTLEIND,15543.3375,1170.0256945981212,9149.485388915538,5.739732805541808,0.9358914365933552,1.0035764422755533,0.9303206542326805,7.138130355620809,11.29166119556822,14.232977892901033,554002.1,1.426346578830658,764338.2,1.033834237252567,12638009,1.0861703077303158,7.325578804287275,1315.0,1038.5999999999985,276.40000000000146,1315.0,1609.1722414304616,2.0576150687245476,8.212641928570763,68.42408513428933,93.20659000478122,84.31804361169054,96.19464086742101
2020-05-04,17976.5,18022.95,17360.05,17456.45,490137,NESTLEIND,15708.5775,1196.2081006769197,9194.60384361949,-2.753916259999545,1.0297912805868317,1.0324521881596773,0.9944776858983355,3.0055805690801187,7.525307761694608,10.820459558686377,558505.5,0.8775867023690904,654464.4,0.748913157079285,12147872,1.0369518501383923,3.797450226134188,662.9000000000015,72.15000000000146,590.75,662.9000000000015,1483.0026092397336,1.4611776153420977,6.850602151524887,62.92347751634317,85.19436948435562,85.27162564796579,89.85537927350444
2020-05-11,17571.0,17920.0,16825.25,17562.1,838501,NESTLEIND,15860.057499999999,1230.7641217932494,9271.636832225186,0.6052204199593625,1.0005067731079997,1.0203791118374228,0.9580431725135378,2.392719432760246,6.9270999324015206,10.410533307024492,560835.7,1.4950920563723031,721722.4,1.1618054254655252,12986373,1.1008284131639954,6.233593932388496,1094.75,463.5499999999993,631.2000000000007,1094.75,1431.2355946744358,1.3829152717907374,9.013994456841878,63.64418400631243,86.90670102675058,88.43588683862913,89.41747091473499
2020-05-18,17609.0,17777.0,16162.2,16240.35,1650808,NESTLEIND,15929.480000000001,1209.8864086960634,9395.695113817741,-7.526150061780756,1.0842746615682544,1.0946192662103957,0.9951879115905754,-3.7008160558904706,-0.5552613412450776,2.8592061178086627,633240.35,2.6069216846336465,894686.4,1.8451247275022846,11335565,0.9617690775099556,9.943135461982033,1614.7999999999993,214.90000000000146,1399.8999999999978,1614.7999999999993,1455.7108487178443,0.2569414762953114,1.303695571489616,49.6987350906754,65.4843232116954,79.19513124093386,72.8488398491794
2020-05-25,16280.2,16594.95,16108.65,16215.15,537063,NESTLEIND,16019.404999999999,1157.2176237242445,9434.963538395039,-0.15516906963212174,1.0040116804346553,1.0234225400320072,0.9934320681584814,-2.5746518136138365,-0.6098867077106379,2.4825527815494213,648199.7,0.828545585565683,861341.6,0.6235191705590442,10798502,0.9182046041781264,2.9990471873525752,486.3000000000011,354.60000000000036,131.70000000000073,486.3000000000011,1326.4560688887987,0.16915141628247898,12.62710804878726,49.4603221384744,65.07589202505692,72.48897208783431,71.86234937754008
2020-06-01,16380.0,17749.0,16324.4,17183.45,962281,NESTLEIND,16145.664999999999,1138.4968395698875,9514.091419877552,5.971575964453013,0.9532428004853507,1.0329124826504572,0.9500071289525677,2.13700332372057,4.336760689656911,7.312921362770355,684628.9,1.4055512409715687,895758.0,1.0742644776825885,11760783,0.9991172333512829,8.290535369788955,1424.6000000000004,1533.8500000000004,109.25,1533.8500000000004,1354.1085930369588,0.9115396406300664,32.745574426500525,58.32423349233645,80.76969829577226,70.44330451084153,80.61052013962207
2020-06-08,17477.0,17546.55,16790.0,16836.2,685100,NESTLEIND,16216.6125,1134.9218669924946,9566.942609005271,-2.0208398197102406,1.0380608450838074,1.042191824758556,0.9972559128544446,0.07903959971117261,2.026017601835079,4.951129136929454,695872.75,0.984519080535917,934750.6,0.732922771057863,11075683,0.9446510136373736,4.493591190411133,756.5499999999993,363.09999999999854,393.4500000000007,756.5499999999993,1274.4341139653643,0.5459296520930448,7.520124659533245,54.37788464552621,75.14161378941483,73.66240137008134,75.98307722837437
2020-06-15,16652.0,16985.0,16300.0,16400.3,743589,NESTLEIND,16253.325,1128.0297475897821,9620.060718312381,-2.5890640405792364,1.0153472802326786,1.0356517868575574,0.9938842582147888,-1.717825222357425,-0.4954384520135729,2.2227754173545917,720865.2,1.0315229532511765,915768.2,0.8119838622917896,10332094,0.8884981092133366,4.176752864276874,685.0,148.79999999999927,536.2000000000007,685.0,1195.8428987699824,0.1302935497171368,8.577822061418171,49.524354023750256,68.07672671577564,74.66267960032091,70.48021296561063
2020-06-22,16598.0,16598.0,16052.2,16140.8,783459,NESTLEIND,16245.314999999999,1128.2421559199229,9673.032694716889,-1.5822881288756863,1.0283257335448057,1.0283257335448057,0.9945108049167328,-2.235446776459998,-1.8095406447135671,0.5965525275990251,736528.55,1.0637184396993165,742298.4,1.0554502070865301,9548635,0.8324787799595056,3.3814928628072916,545.7999999999993,197.70000000000073,348.09999999999854,545.7999999999993,1109.1705122673181,-0.0926352551636241,-2.7659721866632236,46.66340393849751,63.87085794860572,69.02973281793207,66.86390410750504
2020-06-29,16289.8,16980.6,16210.05,16724.85,895475,NESTLEIND,16272.9475,1133.11433430117,9737.90714987058,3.6184699643140306,0.973987808560316,1.0152916169651747,0.9692194548830034,0.8898176733229908,1.4963653158609753,3.7288435342826958,763767.9,1.1724438798750247,813980.8,1.100118086323412,10444110,0.9182572796334325,4.60721620821711,770.5499999999993,839.7999999999993,69.25,839.7999999999993,1073.254443965009,0.39881456470913146,-1.4817629179331493,53.62119786298924,73.33689900242301,68.42816122226812,71.74994321261605
2020-07-06,16799.0,17298.0,16650.0,16802.0,844985,NESTLEIND,16283.625,1137.2424714263398,9798.702557817234,0.46128963787419597,0.9998214498274015,1.029520295202952,0.990953457921676,0.8966022740815048,1.6702851082172656,3.8233188342054025,773062.9,1.093035249783685,790521.6,1.0688955241703706,11289095,1.0001990989902423,3.856683728127604,648.0,573.1500000000015,74.84999999999854,648.0,1016.5538514363411,0.4558174822206995,-6.399714775943133,54.525366181599395,53.40346810502383,63.537075018684185,71.4716810808351
2020-07-13,16855.0,17150.0,16628.0,16956.85,699613,NESTLEIND,16314.605,1147.176152891638,9849.347985250313,0.9216164742292587,0.9939935778166347,1.011390676924075,0.9806066574865026,1.201076513193473,2.201341997309969,4.309804167516916,792180.5,0.8831484743691621,793424.2,0.8817641307134317,11988708,1.0655965537720102,3.078401943757243,522.0,348.0,174.0,522.0,950.6133379114957,0.5598486321225554,-2.8619793829787965,56.48982865772696,51.99904888073639,59.57980532939441,72.16215759046565
2020-07-20,16949.0,17764.6,16740.0,17247.0,820630,NESTLEIND,16371.457499999999,1164.5437783318487,9910.236257956944,1.7111079003470753,0.9827216327477243,1.0300110164086507,0.9706035832318665,1.9087947381281587,3.29711135089757,5.426319218692881,805419.05,1.0188857589102218,808832.4,1.014585963668122,12809338,1.1352396167344652,5.940743317678429,1024.5999999999985,807.75,216.84999999999854,1024.5999999999985,960.4782261899628,0.751833049380224,-1.7942045655132244,60.206435653268905,51.5499946068385,52.31750386419958,74.03217795289551
2020-07-27,17350.0,17494.95,16960.0,17350.25,785729,NESTLEIND,16437.4025,1181.4903346682859,9968.410368898289,0.5986548385226387,0.9999855909857207,1.008339937464878,0.9775075287099609,1.6616852917007479,3.319356673029264,5.490026576047207,819702.05,0.9585543918061447,809286.4,0.9708911455820831,13595067,1.194609327154353,3.0832408754917116,534.9500000000007,247.95000000000073,287.0,534.9500000000007,903.7411293646346,0.7726237559584354,6.834212316852772,61.55481830541549,65.86578713687679,56.47161020815056,74.05232487351495
2020-08-03,17407.0,17474.65,16350.0,16524.8,1001741,NESTLEIND,16543.782499999998,1079.5063882060817,10033.123963253487,-4.7575683347502284,1.0533864252517429,1.0574802720759102,0.9894219597211464,-2.167019460353316,-1.2943315614163156,0.7049589587150595,828314.3,1.2093730604433606,830539.6,1.206132735874364,12593326,1.098060393188219,6.805831235476384,1124.6500000000015,124.40000000000146,1000.25,1124.6500000000015,933.1956454493502,-0.01758442581478677,1.9096338917617084,46.896365848692945,23.98071800076106,47.13216658149212,64.70244024216588
2020-08-10,16635.3,16899.0,16413.85,16665.75,466302,NESTLEIND,16729.8375,669.2548432625468,10063.458494751632,0.852960398915581,0.998172899509473,1.0139957697673372,0.9848851686842776,-0.8686303018044628,-0.37511852680372504,1.416014699862104,801355.2,0.5818917753325866,754803.0,0.6177797385542982,13059628,1.122863597652034,2.9110601083059655,485.15000000000146,374.2000000000007,110.95000000000073,485.15000000000146,873.4562260561037,-0.09575948630805815,-3.012782648420431,49.276269998605734,32.8488060820216,40.89843707321982,65.60658553609221
2020-08-17,16725.0,16785.65,16305.05,16422.9,308363,NESTLEIND,16768.05,625.2453381632291,10082.634326952862,-1.4571801449079658,1.0183950459419469,1.0220880599650488,0.9928240444744837,-1.573468569387776,-1.5937657567740737,-0.03829298912647678,764798.05,0.4031953271847385,676553.0,0.45578542996631455,12751265,1.0875097478647275,2.9264015490565134,480.6000000000022,119.90000000000146,360.7000000000007,480.6000000000022,821.0753959152902,-0.5520233081848129,-2.454829474584519,45.24512900450152,21.49234693877556,26.10729034051941,62.88302706861404
2020-08-24,16400.0,16707.9,16185.25,16478.8,545726,NESTLEIND,16836.7575,494.71174575531705,10116.585589412001,0.3403783740995703,0.9952180984052237,1.013902711362478,0.9821862028788505,-0.8192715071566258,-1.0706876530672487,0.2759722530242027,766973.8,0.7115314760425975,621572.2,0.8779768464548448,13296991,1.1200159944153643,3.171650848362754,522.6500000000015,285.0,237.65000000000146,522.6500000000015,781.2853431265851,-0.7235678212035926,0.47864978079670273,46.40952151600188,24.912403644008357,26.417852221601844,62.88894958044619
2020-08-31,16456.0,16477.95,15875.0,15949.55,722846,NESTLEIND,16804.2375,531.1339837097893,10157.30991632946,-3.2117023084205165,1.0317532469568107,1.033129461332765,0.9953258869372491,-2.776488419720616,-3.7924212477484907,-2.7803835260007856,763816.7,0.9463605600663092,608995.6,1.186947820312659,12574145,1.052789143405865,3.780357439551591,602.9500000000007,0.8499999999985448,603.7999999999993,603.7999999999993,757.6206307097069,-1.6091749468378957,-1.1848855075337061,37.66049662826379,3.94527942421673,16.78334333566688,57.02533575704539
2020-09-07,15995.0,16515.0,15739.9,16403.5,620766,NESTLEIND,16775.5925,536.779027424702,10194.53757813561,2.846161803938041,0.9750967781266193,1.0067973298381443,0.9595452190081385,0.04516349662144299,-0.7886337312347332,0.05862810407137052,759665.65,0.8171568636807521,532800.6,1.1651000393017577,13194911,1.0985684378617775,4.725211083000581,775.1000000000004,565.4500000000007,209.64999999999964,775.1000000000004,759.951213281746,-0.6931949293644768,-1.9213924190650378,47.46254140964771,32.775225959401425,20.544303009208836,60.90479704720351
2020-09-14,16369.6,16450.0,16000.0,16083.3,502612,NESTLEIND,16682.217500000002,481.1325009740382,10222.818191001346,-1.9520224342366,1.017801073162846,1.022800047253984,0.994820714654331,-1.2965482035473745,-2.3959024086373013,-1.7701654969415344,745286.3,0.6743878157964261,540062.6,0.9306550759115703,12692299,1.0564837143067973,2.7979332599653057,450.0,46.5,403.5,450.0,718.62438484418,-1.2448078206887143,-4.277466968218069,42.077769980517516,16.960537363560025,17.893680915726062,57.32745804045848
2020-09-21,16090.0,16298.8,15154.5,15430.75,794461,NESTLEIND,16580.932500000003,521.1244472735488,10262.05425918582,-4.057314108423016,1.0427231340019119,1.056254556648251,0.9820974353158466,-3.7201809686119645,-5.765242438017017,-5.567757724600534,760502.5,1.044652713173198,637282.2,1.2466392439644478,11897838,0.9913858908551764,7.41571213324044,1144.2999999999993,215.5,928.7999999999993,1144.2999999999993,775.3811335316226,-2.2071167568852292,-8.99990269419143,33.21626551367601,10.583885674878363,20.106549665946606,50.367066966027316
2020-09-28,15430.0,15870.55,15100.0,15719.8,582505,NESTLEIND,16488.8175,500.99895768234023,10292.036781124702,1.8732077183545748,0.9815646509497576,1.0095898166643342,0.9605720174556929,-1.2086745158508938,-3.274688050398561,-3.324397959885398,747702.7,0.7790596449631653,644638.0,0.9036156726721043,12480343,1.0421200923055882,4.901779920864128,770.5499999999993,439.7999999999993,330.75,770.5499999999993,774.7369823940728,-1.5349682633224146,-8.854873311300516,39.706121415989166,23.26052690835396,16.93498331559745,52.737503123090846
2020-10-05,15800.0,16140.0,15575.0,16033.15,285400,NESTLEIND,16478.457499999997,508.4936130829566,10307.448032717763,1.9933459713227908,0.9854582536806554,1.0066643173674543,0.9714248291820385,0.5128906191537315,-1.0768282971569267,-1.1962848927995573,679432.3,0.4200565678140412,557148.8,0.512250946246317,12765743,1.0596241759608518,3.523948818541584,565.0,420.2000000000007,144.79999999999927,565.0,746.7720514081965,-0.8757386298327977,-7.591245082923881,46.2407671511648,35.02026570592209,22.954892763051475,55.54917132841991
2020-10-12,16033.0,16350.0,15834.05,15902.2,385918,NESTLEIND,16462.81,521.6670806680618,10327.682424499746,-0.8167453058194996,1.0082252770056972,1.0281596257121655,0.9957144294500131,-0.20423789452677082,-1.6364285415618118,-1.8604730080265646,671875.05,0.5743895386500808,510179.2,0.7564361698791326,12379825,1.0208909273662246,3.244519626215245,515.9500000000007,316.85000000000036,199.10000000000036,515.9500000000007,715.9957778871037,-1.074650904331681,-3.7676704105344627,43.94422537619011,30.1058320198154,29.462208211363816,53.97646196281325
2020-10-19,15880.0,16178.0,15375.0,16093.15,508230,NESTLEIND,16408.295000000002,498.8662472099797,10355.01279424908,1.2007772509464054,0.9867552343699028,1.0052724295740734,0.9553754237051167,0.6564767475046293,-0.3689847075285919,-0.597545915242617,649172.5,0.7828889855931975,511302.8,0.9939902539160748,12888055,1.057884629907705,4.989700586895667,803.0,275.7999999999993,527.2000000000007,803.0,727.5963408354899,-0.6317224341444639,-3.4357889683932608,48.26715117144718,37.2720108083765,34.13270284470466,55.41410058843906
2020-10-26,15900.0,16410.0,15768.05,16259.35,886637,NESTLEIND,16379.4525,489.4103459307457,10403.440166907341,1.0327375311856235,0.9778988704960531,1.0092654380402661,0.9697835399324081,1.1146316332491437,0.5631154867306494,0.3948479054372218,659249.35,1.3449190355667398,529738.0,1.673727389766262,13774692,1.1182748511354141,3.9481898107857982,641.9500000000007,316.85000000000036,325.10000000000036,641.9500000000007,716.1768287240914,-0.24540245419534762,-0.995865529230533,51.98580965907188,48.40810872878348,38.595317185658466,56.28820600823873
2020-11-02,16480.0,17360.0,16395.55,17114.95,1117478,NESTLEIND,16415.185,516.3593694777642,10472.110107429779,5.262202978593855,0.9629008556846499,1.0143178916678108,0.9579665730837659,4.038698558709164,4.743516639254343,4.926393168954517,677943.8,1.6483342719558758,636732.6,1.7550192969544829,14892170,1.1870234723480413,5.635131858404498,964.4500000000007,1100.6499999999996,136.1999999999989,1100.6499999999996,767.4399182275458,1.3551898955716213,3.860414593295647,66.35258426143699,84.85250457962223,56.84420803892741,63.4336329968231
2020-11-09,17239.0,17399.0,16760.0,17332.0,534834,NESTLEIND,16474.745000000003,550.6086447837826,10505.539006931349,1.2681895068346716,0.9946342026309716,1.0038656819755365,0.9669974613431802,3.493619659103752,5.088360923065804,5.607256810317034,665512.55,0.8036422453641182,686619.4,0.7789380841846297,15427004,1.2015055475105814,3.6868220632356334,639.0,284.0499999999993,354.9500000000007,639.0,750.3145957972065,1.556922522232885,8.667642660764718,69.0622476772712,97.08568943018705,76.78210091286427,64.97963587174999
2020-11-16,17332.0,17332.0,16475.0,16838.15,770528,NESTLEIND,16480.41,553.890382134552,10549.68779706729,-2.849353796445875,1.0293292315367186,1.0293292315367186,0.978432903852264,0.4421077902099846,1.9754361300419436,2.602224340760729,659265.2,1.1687678949230145,763541.4,1.0091502569474293,14656476,1.1230718370343278,5.0896327684454645,857.0,0.0,857.0,857.0,764.539316357579,0.6458678676119326,2.649739384887373,57.00931728589161,75.60461070030455,85.84760157003795,59.60804076762197
2020-11-23,16950.0,17848.9,16671.85,17786.4,901014,NESTLEIND,16529.629999999997,623.3540067545495,10608.20644386395,5.631556910943303,0.9529753069761165,1.003513920748437,0.9373369540772724,3.8332387774825802,6.172662734596536,7.145244314088226,662066.65,1.3609113221455875,842098.2,1.0699630993154956,15557490,1.1729316056902304,6.617696667116464,1177.050000000003,1010.75,166.3000000000029,1177.050000000003,819.5407408432355,2.0161416889630535,10.589244744548697,68.99692277374702,97.72636327258176,90.13888780102445,67.66642027680463
2020-11-30,17750.0,18068.9,16949.75,17888.95,1573127,NESTLEIND,16576.235,688.4241176890154,10709.56777255379,0.576564116403544,0.9922326352301281,1.0100592824061783,0.9474983159995416,2.923015537219565,5.751888262832379,7.037747269259725,705742.35,2.229038685293578,979396.2,1.6062212616303801,17130617,1.2669767709285291,6.2560966406636584,1119.1500000000015,282.5,836.6500000000015,1119.1500000000015,859.4886420641376,1.9068405162891144,15.930528328175896,70.03940637948463,93.93883256424937,89.08993551237857,67.03708664924228
2020-12-07,18067.8,18067.9,17150.0,17562.55,775043,NESTLEIND,16592.0125,707.9451567510122,10756.251931359742,-1.824590040220364,1.02876860137053,1.0287742953044974,0.9765096754172943,0.7458931569179487,3.428817481649234,4.867540112040789,703463.0,1.1017537525072392,910909.2,0.8508455068847697,16355574,1.1939967512236733,5.226461988720326,917.9000000000015,178.95000000000073,738.9500000000007,917.9000000000015,867.2768231222528,1.3709218726124308,11.722477385208464,62.341003854477385,82.94486173330183,91.536685856711,63.27759996766685
2020-12-14,17674.0,18679.0,17386.25,18591.8,806317,NESTLEIND,16654.09,823.0141705310111,10811.392632847048,5.860481535995632,0.9506341505394852,1.0046902397831303,0.9351568971266903,4.160428642843588,7.521462386444037,9.28960429930554,704492.4,1.1445361227459656,965205.8,0.835383500596453,17161891,1.2367580801984048,6.953334265643994,1292.75,1116.4500000000007,176.29999999999927,1292.75,924.0065800392858,2.354406606085267,15.958498485949413,73.09924474169864,97.5635652416876,91.48241984641294,71.96489510069783
2020-12-21,18460.3,18734.95,18101.0,18192.6,847478,NESTLEIND,16737.480000000003,890.9165430523353,10865.586794013745,-2.1471831667724484,1.0147147741389357,1.0298115717379595,0.9949649857634424,1.3716147313383593,4.707605968343027,6.690884926335055,696779.25,1.21627904390092,980595.8,0.8642480418537383,16314413,1.1601303844315496,3.4846585974517152,633.9500000000007,143.15000000000146,490.7999999999993,633.9500000000007,885.3323693673811,1.6332842973312225,14.403038573279158,64.81309377704504,85.0795746846586,88.52933388654935,67.43320305556784
2020-12-28,18200.0,18844.0,18000.0,18597.35,426413,NESTLEIND,16834.06,982.7011845178301,10894.044782619052,2.224805690225695,0.978634052701057,1.0132626422581712,0.9678798323417047,2.3454323030376636,5.812744857566594,7.994846596510062,694784.8,0.613733921640197,885675.6,0.48145506097266316,16740826,1.1750728333729825,4.53828099164666,844.0,651.4000000000015,192.59999999999854,844.0,879.8213867850636,1.7943297797744784,15.560657795397415,68.93296791912803,93.41212606837604,92.01842199824075,70.71115798671231
