Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-09-08,705.0,722.85,683.9,700.05,7561200,BPCL,584.4625,64.7139472378654,517.2420384865871,-0.6809959565865165,1.007070923505464,1.0325691022069854,0.9769302192700522,4.67201424494043,11.735052076584664,18.34572942994032,8452014.55,0.8946032872127508,8063259.0,0.9377349778792917,44986600,1.1052012564643559,5.5638882936933145,38.950000000000045,18.0,20.950000000000045,38.950000000000045,49.74489220824077,1.7861296510803388,16.59726848767489,75.5407639103772,87.59858580364424,89.72759888874573,35.342827518098815
2014-09-15,705.0,706.95,675.1,683.35,5819586,BPCL,595.8075,60.865408625139615,520.7204147211678,-2.3855438897221526,1.0316821540938026,1.0345357430306579,0.9879271237286895,1.5615653980835031,8.209710405100621,14.987708441468135,8346420.3,0.6972553251362144,8253644.2,0.7050929091418794,39167014,0.9632211496659925,4.660861930196828,31.850000000000023,6.900000000000091,24.949999999999932,31.850000000000023,47.35890658047534,1.4382964310510158,15.187526337968826,68.81218785079227,78.515093826489,87.98463620596773,31.231651512245033
2014-09-22,682.05,688.0,628.25,670.35,6757269,BPCL,605.9424999999999,54.99532821067578,524.2722218841291,-1.9023926245701372,1.017453569031103,1.0263295293503394,0.9371969866487655,-0.23162455952825015,5.511115436915257,12.227487655484676,8423528.5,0.8021898424157999,8068550.0,0.8374824472798706,32409745,0.8097980275618489,8.913254270157381,59.75,4.649999999999977,55.10000000000002,59.75,49.0110523697453,1.1711449334981376,17.80159915648889,63.714699730487204,71.44411204786512,79.18593055933279,27.86296355563084
2014-09-29,674.1,675.3,597.35,637.3,6402844,BPCL,612.6850000000001,49.64537689824068,526.758551876286,-4.930260311777435,1.0577436058371255,1.0596265495057273,0.9373136670327947,-3.619718106051337,0.5236953663484004,7.036019123436844,8370101.05,0.7649661529474605,6861170.0,0.9332000227366469,26006901,0.6722253229075399,12.231288247293257,77.94999999999993,4.949999999999932,73.0,77.94999999999993,52.86957872044592,0.4958165601291305,9.614723082215338,52.34084657082864,48.97107068297043,66.31009218577485,20.985221356154767
2014-10-06,636.7,664.75,630.95,652.85,2702432,BPCL,616.5325,49.62630423846176,527.9184704151345,2.439981170563321,0.9752623114038447,1.0182277705445355,0.966454775216359,-0.767758136362631,2.479787818650748,8.479436938172299,8082533.55,0.3343545663352056,5848666.2,0.46205953760876284,28709333,0.7745469414962631,5.1772995328176385,33.799999999999955,27.450000000000045,6.349999999999909,33.799999999999955,50.32696822438646,0.731819557335743,13.588516746411482,56.551500912959305,57.92004809137361,59.445076940736385,23.66492869374778
2014-10-13,654.0,684.3,644.35,671.75,7282613,BPCL,622.23,49.066478534631145,531.3977841232204,2.894998851190933,0.9735764793449945,1.0186825455898771,0.9592110160029773,1.378259869173197,4.4773410313013695,10.133209832023788,8018599.95,0.908215030729897,5792948.8,1.2571512801908418,35991946,0.9932550164431322,5.947152958689979,39.94999999999993,31.449999999999932,8.5,39.94999999999993,48.94337246113493,1.009243000087091,11.88374417055298,61.341422996063045,69.28163510670272,58.72425129368225,26.411893325515784
2014-10-20,670.85,715.05,653.05,696.85,7831824,BPCL,629.295,49.13274420009045,535.5928064220918,3.7365091179754506,0.9626892444572003,1.0261175288799598,0.9371457272009758,3.2870259664845003,6.786851654211329,12.255963831441715,8027233.7,0.9756566574111328,6195396.4,1.2641360607692511,43823770,1.2112271088355357,8.8971801678984,62.0,43.299999999999955,18.700000000000045,62.0,50.684256132983606,1.374948643716825,21.518876972709045,66.9283099460788,83.98521712349861,70.39563344052497,30.108170170385762
2014-10-27,699.75,699.75,678.45,686.15,2657318,BPCL,632.85,50.59816670279815,536.8769796631092,-1.5354810934921526,1.0198207389054872,1.0198207389054872,0.9887779640020404,1.1859059435446333,4.571367246108814,9.980355650530951,7581247.4,0.35051197511375237,5375406.2,0.4943473853194573,41166452,1.162417337807229,3.1042774903446704,21.299999999999955,2.8999999999999773,18.399999999999977,21.299999999999955,46.766355315252454,1.05339784963103,5.805705474171163,62.48642160340593,77.39451801663071,76.88712341561067,27.803952486575184
2014-11-03,689.0,732.9,687.9,724.05,7637184,BPCL,639.505,53.46881260185764,541.355527704417,5.523573562632067,0.9515917409018715,1.0122229127822664,0.9500725088046406,4.238850321721001,8.199880003453842,13.468019166002579,7472995.45,1.0219709152907352,5622274.2,1.3583798527649185,48803636,1.3739874023863832,6.215040397762586,45.0,46.75,1.75,46.75,46.76417460655213,1.5812021229935196,8.92884007823076,70.49066868530763,94.86658932714616,85.41544148909183,33.747595239359065
2014-11-10,729.85,777.0,729.0,766.0,6375645,BPCL,649.9725000000001,56.783998568443465,545.7549039874388,5.793798770803127,0.9528067885117494,1.014360313315927,0.9516971279373369,6.322140622665004,11.33769837728544,16.68969887386705,6983140.9,0.9130053497846505,6356916.8,1.002946113751245,55179281,1.5013821752578849,6.266318537859007,48.0,52.950000000000045,4.9500000000000455,52.950000000000045,47.58895132567852,2.04331330876864,8.675604738596853,76.81002605124657,94.91916859122402,89.06009197833363,40.356045250970475
2014-11-17,772.8,776.0,713.1,726.05,9433135,BPCL,656.2549999999999,57.94960810003208,550.8318936320406,-5.2154046997389125,1.0643895048550376,1.0687969148130294,0.9821637628262517,0.7784217955249995,5.536427389299014,11.096848553956761,6857019.95,1.375690178646775,6787021.2,1.389878522848875,45746146,1.2392124863644158,8.663315198677775,62.89999999999998,10.0,52.89999999999998,62.89999999999998,49.63042448225472,1.204408490209642,3.7140204271123523,62.17858485577485,74.64543418760884,88.143730701993,31.809724235940152
2014-11-24,724.0,738.75,715.1,719.4,5260258,BPCL,662.5625,57.595209219169725,553.4379402210448,-0.9159148818951857,1.0063942174033917,1.0268974145120935,0.9940227967750904,-0.09250936461780368,3.99704885738179,9.418790637869916,6708217.85,0.784151337601536,6272708.0,0.838594431623471,40485888,1.0875270698246449,3.287461773700303,23.649999999999977,12.700000000000045,10.949999999999932,23.649999999999977,46.166367884620755,0.986844231847715,5.275481085827161,59.98397558976799,67.93765655441135,79.16741977774807,29.987474243755223
2014-12-01,720.0,785.0,705.05,744.35,16313596,BPCL,671.3275,55.92996437039465,562.1725602875308,3.4681679177092084,0.9672868946060321,1.054611405924632,0.947202257002754,2.175006169225002,6.18427615426744,11.41708177534312,7047421.05,2.3148320334854975,9003963.6,1.8118238505539939,56799484,1.4627125439619126,10.74091489218782,79.95000000000005,65.60000000000002,14.350000000000023,79.95000000000005,50.670852166671324,1.3056060525340323,11.03900947266354,65.28786555490102,78.33733013589129,73.64014029263717,32.40596439272882
2014-12-08,738.0,738.0,687.15,689.75,6415886,BPCL,676.745,51.86039179221494,564.4275597063906,-7.335258950762413,1.0699528814787966,1.0699528814787966,0.9962305183037332,-3.7124892187385607,-1.0646516372238939,4.037858283707043,7124868.3,0.9004918729515323,8759704.0,0.7324318264635427,50383598,1.2636461324592538,7.372236317506347,50.85000000000002,6.350000000000023,57.200000000000045,57.200000000000045,51.541405211115155,0.2507694128518375,8.230032951514211,48.916470758550304,49.240607513988806,65.17186473476382,22.203458732383798
2014-12-15,693.15,697.25,625.0,636.35,9870535,BPCL,679.825,47.094279739799134,566.3315686459114,-7.741935483870965,1.0892590555511903,1.0957020507582305,0.982163903512218,-8.277090111442787,-8.18194407853969,-3.680333115547487,7334715.3,1.3457284429294754,9458682.0,1.0435423243957245,40513063,0.9953641538811426,11.353814724601241,72.25,7.5,64.75,72.25,54.30255118296647,-0.9231482090861987,-2.527379949452402,38.12734420383126,20.783373301358914,49.453770317079666,12.363504920183322
2014-12-22,630.0,667.0,629.85,655.25,6746457,BPCL,682.5675,43.700371174503786,567.9118829001209,2.970063644220944,0.961465089660435,1.0179320869896986,0.961236169400992,-3.435967231251812,-4.338470744268266,-0.6323006179403565,7391143.85,0.9127757674476867,8921346.4,0.7562151156915059,47259520,1.1363650790762316,5.669591758870657,37.14999999999998,30.649999999999977,6.5,37.14999999999998,52.01554435857094,-0.6251091069894141,-2.4562709341272804,43.23995093583738,30.855315747402067,33.62643218758326,15.37881487069348
2014-12-29,652.0,662.5,629.75,647.1,4665963,BPCL,686.25,36.537525771097464,568.8734320224078,-1.2438000763067447,1.0075722454025653,1.0237984855509195,0.9731880698501004,-3.159138235489378,-4.845066501333575,-1.741418737309981,7381059.0,0.6321535974715823,8802487.4,0.530073238162204,42593557,1.0025555523094414,5.061041570081903,32.75,7.25,25.5,32.75,49.44680511076149,-1.0715011258635656,-7.1392695702087945,41.532397350451305,26.512123634425794,26.05027089439559,13.75113752447327
2015-01-05,650.25,657.5,640.0,645.65,3797427,BPCL,686.1075,36.69770993500291,569.6247391712692,-0.2240766496677593,1.0071246031131418,1.0183535971501587,0.9912491287849454,-2.260541936740933,-4.354737794266642,-1.80575036965928,7186793.35,0.5283896189946801,6299253.6,0.602837612379981,38796130,0.9062899506340758,2.710446836521335,17.5,10.399999999999977,7.100000000000023,17.5,45.18723109599329,-1.1024529888011054,-5.902499453472276,41.198411612746014,12.906249999999986,23.42456312727595,13.346551791156012
2015-01-12,652.4,688.0,630.0,676.4,8627361,BPCL,686.6924999999999,36.43077528900287,571.9469334888507,4.762642298458908,0.9645180366646955,1.0171496156120639,0.9314015375517446,1.5922344752052258,0.3337376993305882,2.5872622230588878,6996174.2,1.233154114430141,6741548.6,1.2797298531675645,47423491,1.1044214705177824,8.574807806031934,58.0,42.35000000000002,15.649999999999977,58.0,46.895600283194184,-0.28252212362625284,-6.5810372211863815,50.866556464605324,32.124999999999986,23.847791211475254,18.26271991249087
2015-01-19,680.4,691.0,642.7,645.2,6442940,BPCL,683.71,37.29741983456385,573.1176797799242,-4.61265523358958,1.0545567265964042,1.0709857408555485,0.9961252324860508,-2.1109863618218534,-3.8450002039316193,-1.9463905449928418,6930073.65,0.9297072910617623,6056029.6,1.0638884591977555,40980551,0.9674052938118506,7.486050836949776,48.299999999999955,14.600000000000023,33.69999999999993,48.299999999999955,47.082853578768294,-1.032511100521555,-15.770234986945164,42.65569865823889,12.625000000000028,19.218750000000004,12.57722851051381
2015-01-26,646.25,682.35,643.25,674.75,3971704,BPCL,682.4449999999999,37.142778925596254,574.1092051393539,4.579975201487896,0.9577621341237496,1.0112634309003334,0.9533160429788811,1.573907965273593,0.6023892892690125,2.3083953345778463,6750598.85,0.5883483951945983,5501079.0,0.7219863594033098,44952255,1.0612061417344214,5.7947387921452425,39.10000000000002,37.14999999999998,1.9500000000000455,39.10000000000002,46.01847310159919,-0.2071735131992795,-7.065629088905712,51.25456067496346,31.093749999999996,25.281250000000004,17.529904408381242
2015-02-02,678.9,767.3,660.8,748.65,11225849,BPCL,685.7099999999999,39.98763822140842,578.7929988598363,10.952204520192655,0.906832298136646,1.0249115073799506,0.8826554464703132,7.526431487404755,8.926309841067367,10.9556632240333,7020912.0,1.5989160667446052,6813056.2,1.6476965212763106,56178104,1.30011383172352,14.225606090963735,106.5,92.54999999999995,13.950000000000045,106.5,54.08267668805263,1.5739864317944012,4.065888240200177,65.9764890705438,77.28124999999999,40.333333333333336,29.3467615321479
2015-02-09,749.0,772.8,706.55,711.8,9485380,BPCL,687.7825,40.22310567650246,581.7419899030464,-4.922193281239573,1.0522618713121663,1.0856982298398428,0.9926243326777184,1.8260400234574845,3.6097802703589394,5.817005010700332,7157317.55,1.3252702473708184,7950646.8,1.1930324964253223,46692724,1.0630273683526574,9.30738971621242,66.25,24.149999999999977,42.10000000000002,66.25,55.70498646297895,0.5971070506877959,-4.372942836031446,56.209103511383574,54.24999999999998,54.20833333333332,22.356648197017577
2015-02-16,705.0,757.25,689.0,725.85,9629940,BPCL,692.2099999999999,39.235230543344585,584.9143941718597,1.973869064343936,0.9712750568299235,1.0432596266446235,0.9492319349727905,2.4842371368713003,4.69334466559382,7.003396688110673,7318672.35,1.3158042250654929,8151162.6,1.1814192002500357,56322664,1.2394930738199093,9.402769167183301,68.25,45.450000000000045,22.799999999999955,68.25,57.37765493458176,0.8573926936108294,5.2337803552011675,58.88677569481923,63.031250000000014,64.85416666666666,24.09508249966756
2015-02-23,727.5,754.0,721.0,739.65,3449634,BPCL,696.55,39.45236634888004,586.1250724317513,1.9012192601777222,0.9835733117014804,1.0194010680727372,0.9747853714594741,2.8690899081079095,5.547022308452369,8.010271789215214,7356032.45,0.46895306993921704,7552501.4,0.4567538378741644,59772298,1.2719342907704367,4.461569661326303,33.0,28.149999999999977,4.850000000000023,33.0,54.12730094330419,1.0924566506065492,16.23320499724994,61.5512209013087,71.65624999999999,62.979166666666664,26.193202575568925
2015-03-02,743.0,786.0,727.0,779.5,9454856,BPCL,701.9375,43.07793083470847,590.1848821564931,5.387683363753126,0.9531751122514432,1.008338678640154,0.932649134060295,5.22311084073723,8.893453734569915,11.653599830855606,7464644.6,1.2666183732310579,8649131.8,1.0931566564866082,69227154,1.4228171954981232,7.568954457985888,59.0,46.35000000000002,12.649999999999977,59.0,54.776994150863636,1.800515913765915,18.96222815719191,68.37923972402552,95.96273291925466,76.88341097308489,32.07725639324461
2015-03-09,779.5,789.8,754.4,764.0,6442830,BPCL,705.2950000000001,45.223927935271874,592.6364600355622,-1.9884541372674813,1.0202879581151831,1.0337696335078534,0.9874345549738219,2.200187522124495,6.038646805643879,9.039462450880393,7395194.9,0.8712184177863925,7692528.0,0.8375439127423391,62784324,1.2657360189549764,4.633507853403138,35.39999999999998,10.299999999999955,25.100000000000023,35.39999999999998,52.19339493074848,1.2980960009493923,18.065214031834344,63.33164794918898,84.34466019417478,83.98788103780981,28.915456864424915
2015-03-16,768.8,777.6,727.05,736.65,4074392,BPCL,707.8199999999999,45.50764076966613,593.9096437107602,-3.5798429319371716,1.0436435213466368,1.0555894929749543,0.9869680309509264,-0.9539190778948792,2.1857941757709156,5.1904615983618205,7466048.6,0.5457226731687763,6610330.4,0.61636737552483,58709932,1.1630291407381788,6.862146202402779,50.55000000000007,13.600000000000023,36.950000000000045,50.55000000000007,51.974275606648696,0.6335199872461231,14.094323549910936,55.057057750334266,67.74878640776699,82.68539317373215,24.03401894560846
2015-03-23,743.0,782.0,713.1,715.4,4904765,BPCL,707.3875,45.38621653449113,595.188987847456,-2.884680648883464,1.038579815487839,1.0930947721554376,0.9967850153760135,-2.6350801311445875,-0.616839395045757,2.1764151640999927,7329427.65,0.6691879958730474,5665295.4,0.8657562675372584,53805167,1.0606127398713618,9.630975677942406,68.89999999999998,45.35000000000002,23.549999999999955,68.89999999999998,54.231038859095534,0.17654038190010515,5.765819041986986,49.2842943425687,53.514526710403,68.53599110411493,20.197116312130667
2015-03-30,720.0,774.95,717.65,769.3,9203822,BPCL,707.5525,45.615932336132985,598.5628216423645,7.534246575342474,0.9359157675809178,1.0073443390094892,0.9328610425061745,3.0372751628572714,5.513784067279262,8.277772162178655,7470836.5,1.2319667282238074,6816133.0,1.3502996493759731,63008989,1.232527966991945,7.4483296503314795,57.30000000000007,59.55000000000007,2.25,59.55000000000007,54.94023367788281,1.3536388896975133,19.234345939243624,61.192874249245605,87.19150265542017,69.48493859119672,28.52452110025124
2015-04-06,770.0,818.0,769.3,802.1,4539923,BPCL,711.355,50.18038225400264,600.4898588216042,4.263616274535309,0.9599800523625482,1.0198229647176162,0.9591073432240368,4.668225726456468,8.03792268469332,11.026159598554266,7226175.9,0.6282607928212763,5833146.4,0.7782974553835987,67548912,1.293745767038189,6.071562149357941,48.700000000000045,48.700000000000045,0.0,48.700000000000045,54.108202520831775,1.808376021144433,18.873656909966652,66.68554102597226,91.54255319148938,77.41619418577085,33.57427910173765
2015-04-13,806.0,835.0,790.75,818.4,6569218,BPCL,716.305,55.60537862094706,603.4348205082833,2.0321655653908532,0.9848484848484849,1.0202834799608993,0.9662145650048876,4.377960129676383,8.459591312727802,11.731723357975337,7291623.9,0.9009266097775558,5858424.0,1.1213285347731745,74118130,1.3752702416453735,5.406891495601173,44.25,32.89999999999998,11.350000000000023,44.25,52.793775518054204,1.8360633904853927,9.316770186335411,69.18632905899088,91.90243902439023,90.21216495709992,35.62359548801772
2015-04-20,814.15,823.6,791.5,803.5,4906439,BPCL,719.2625,58.664395359490975,605.4340596081721,-1.82062561094819,1.0132545115121343,1.0250155569383945,0.985065339141257,1.7365049326921012,5.796066704954858,9.253647205749553,6721266.05,0.7299873213618735,6024833.4,0.8143692404838945,69211691,1.2696105205065549,3.9950217797137553,32.10000000000002,5.2000000000000455,26.899999999999977,32.10000000000002,50.034605448980315,1.4359220696608042,12.882832256251753,64.11036067228937,83.61934477379094,89.02144566322352,32.71470067607581
2015-04-27,808.0,818.6,720.4,732.3,6227215,BPCL,721.3900000000001,58.3082453318923,607.0229437308453,-8.861232109520856,1.103372934589649,1.1178478765533253,0.9837498293049297,-5.211633016142657,-2.882730031683488,0.3946880636371099,6711832.5,0.9277965443863505,6289323.4,0.9901247883039374,62984476,1.1421786075516838,13.409804724839553,98.20000000000005,15.100000000000023,83.10000000000002,98.20000000000005,56.456658055782945,0.18710904329052955,0.8886133498656745,45.645736532993965,46.440677966101674,73.98748725476095,20.637944177066004
2015-05-04,737.0,792.4,734.0,783.7,5910872,BPCL,728.7574999999999,56.27110662488702,609.0985865994674,7.018981291820303,0.9404108715069541,1.011101186678576,0.9365828761005486,1.1258739673163505,3.312831219451521,6.35014788386459,6513849.35,0.9074314867291182,5630733.4,1.0497517072997986,68895348,1.2180227020941452,7.4518310578027265,58.39999999999998,60.10000000000002,1.7000000000000455,60.10000000000002,56.942436981678554,0.9763891861280847,5.955519502467399,56.16263585881441,70.55109070034446,66.8703711467457,28.665542367338894
2015-05-11,785.0,787.15,720.35,750.8,5635135,BPCL,733.5350000000001,53.69913284608031,610.6680900986987,-4.198034962358054,1.045551411827384,1.0484150239744272,0.9594432605221098,-2.137855240467232,-0.7919942613393632,2.059216820106479,6458283.25,0.8725437986944905,5849775.8,0.9633078587387913,63260213,1.1027992973661533,8.897176345231747,66.79999999999995,3.449999999999932,63.35000000000002,66.79999999999995,58.25677871745474,0.3215135717272594,-3.681847338037214,49.1404274147664,42.32876712328764,53.106845263244594,22.9473116695278
2015-05-18,751.5,795.0,703.6,792.8,6034996,BPCL,740.8199999999999,51.179892741706276,612.8032258365824,5.594033031433132,0.9479061553985874,1.0027749747729566,0.8874873864783048,2.182053721373353,3.8979789987599793,6.643821463367747,6526734.9,0.9246577488538718,5742931.4,1.0508563623100216,69295209,1.1805300152697038,11.528758829465184,91.39999999999998,44.200000000000045,47.19999999999993,91.39999999999998,62.67587488846078,1.0156332343706094,3.7696335078533982,57.05057963236533,71.09589041095887,61.32524941153033,29.372687116274687
2015-05-25,789.9,806.0,770.3,791.8,3362317,BPCL,748.1274999999999,47.151428719213605,613.9647253384687,-0.12613521695257202,0.9976004041424602,1.0179338216721394,0.9728466784541551,1.3723433445354838,3.237092068939018,5.982091249656633,6504979.4,0.5168835738357603,5434107.0,0.6187432452102986,65932892,1.0978710125980675,4.50871432179844,35.700000000000045,13.200000000000045,22.5,35.700000000000045,59.07909156999935,0.9262179574678302,7.486594719337547,56.80785205588537,67.12328767123283,60.18264840182645,28.965063841981078
2015-06-01,793.1,871.4,775.0,860.75,7921990,BPCL,757.345,50.30519199948633,617.680926060863,8.708007072493062,0.9214057507987221,1.0123729305837932,0.9003775776938716,6.18191225497391,9.418493340710429,12.38724158836862,6469710.85,1.2244735790626564,5773062.0,1.372233660404132,73854882,1.2033029925645802,11.199535288992156,96.39999999999998,79.60000000000002,16.799999999999955,96.39999999999998,64.05521269399944,2.055553231981618,20.317305004193464,67.73060402682833,93.65315852205008,77.29077886808061,39.35188277372615
2015-06-08,862.75,876.35,832.7,843.05,5699347,BPCL,767.2375,46.39263177374888,620.0963057138689,-2.0563462097008434,1.02336753454718,1.0394994365695986,0.987723148093233,2.808122075376136,6.442900159810712,9.668811672802248,6432531.2,0.8860193324829889,5730757.0,0.9945190487050838,68155535,1.0863942451495354,5.177628847636555,43.64999999999998,15.600000000000023,28.049999999999955,43.64999999999998,61.33451766813285,1.6341495858594135,9.58663720265176,63.010747429018224,80.72358900144714,80.50001173157669,35.95468836561794
2015-06-15,838.0,862.0,830.25,833.5,5291035,BPCL,775.175,43.20693931839042,622.1986742112678,-1.1327916493683587,1.0053989202159568,1.0341931613677264,0.9961007798440312,1.1296839157335197,4.603671587688832,7.914337981235282,6498497.75,0.8141935572725251,5661937.0,0.9344920298477358,62864500,0.9879515439646915,3.8092381523695265,31.75,18.950000000000045,12.799999999999955,31.75,57.3899153123818,1.349898903280447,3.9147238498940196,60.39079957897449,75.19536903039072,83.19070551796266,33.96042687757075
2015-06-22,834.0,851.2,803.0,846.15,8292372,BPCL,780.05,45.49639372637325,625.603888554626,1.5176964607078514,0.9856408438220174,1.0059682089464044,0.9490043136559712,1.7385345732741437,5.168445582939843,8.516772812243275,6351823.9,1.3055103747444887,6113412.2,1.3564228500738098,71156872,1.1052619810027122,5.696389529043319,48.200000000000045,17.700000000000045,30.5,48.200000000000045,56.164593270730904,1.4528624048214027,3.390762463343111,62.757544141109385,82.51808972503615,79.47901591895801,35.253315313451175
2015-06-29,852.0,881.85,845.0,871.85,6759302,BPCL,788.0525,46.913634184193505,628.618516214995,3.037286533120609,0.9772323220737512,1.011469862935138,0.9692034180191547,3.0900277411450054,6.826154790720437,10.279017841933447,6215520.0,1.0874877725435683,6792809.2,0.9950672543547963,77916174,1.1815995695114634,4.226644491598328,36.85000000000002,35.700000000000045,1.1499999999999773,36.85000000000002,53.58931416796678,1.7862078147898783,8.506533914125702,67.3331912894765,94.3899018232819,84.03445352623625,38.6930192972262
2015-07-06,880.5,935.5,872.5,930.85,9780664,BPCL,798.3025,54.40472956172206,633.8792278363605,6.767219131731372,0.9459096524681743,1.0049954342804963,0.9373153569318364,6.154977125650221,10.912959480311804,14.63531349128811,6223056.2,1.5716817726955445,7164544.0,1.365148151787469,87696838,1.2990204138242276,6.768007734865983,63.0,63.64999999999998,0.6499999999999773,63.64999999999998,54.930738945571214,2.436323111387313,27.11320497064047,75.35412951655533,97.9948253557568,91.6342723013583,46.849740316826434
2015-07-13,938.0,952.65,863.25,909.3,13181043,BPCL,806.785,57.89231859781985,640.1918966446262,-2.315088360100992,1.031562740569669,1.0476740349719564,0.9493566479709667,2.6205949319340895,7.544260104867067,11.56119150234804,6709626.65,1.9644972347306386,8660883.2,1.5219051793701595,74515795,1.0918520875735331,9.831738700098976,89.39999999999998,21.799999999999955,67.60000000000002,89.39999999999998,59.526640419495045,1.7707876015845143,16.026540768151065,68.28763975308043,82.59385665529008,91.65952794477626,42.0355372765296
2015-07-20,914.65,968.3,909.75,963.4,7977252,BPCL,815.9799999999999,67.18854734801711,644.613901575634,5.949631584735515,0.949397965538717,1.0050861532073905,0.9443118123313265,5.392642012045985,10.916690038277192,15.150206366681884,6635746.45,1.2021634732592894,9198126.6,0.8672692111021825,82493047,1.1971051042227832,6.077434087606389,58.549999999999955,59.0,0.4500000000000455,59.0,59.45642169689571,2.1941239365751932,28.316462440063937,75.06185166395734,98.14884775217227,92.91250992107307,49.453804462664394
2015-07-27,965.0,987.0,948.65,954.45,6357661,BPCL,825.5024999999999,72.70349929137124,647.9558765179058,-0.9290014531866286,1.011053486301011,1.034103410341034,0.9939232018439939,3.003664459046298,8.641152361084167,13.158345727057002,6631488.0,0.9587080606946736,8811184.4,0.7215444271033529,76135386,1.0942451156478636,4.01802084970402,38.35000000000002,23.600000000000023,14.75,38.35000000000002,56.64223213730962,1.7736078903605694,20.38975782038346,72.12104873634584,88.51446718419197,89.75239053055145,47.30169670335947
2015-08-03,957.0,965.0,904.5,908.8,7284385,BPCL,834.11,71.81559096229068,651.1401723649477,-4.782859238304793,1.053036971830986,1.0618397887323945,0.995268485915493,-1.245710429183741,3.473227997079448,8.063179822392625,6791987.65,1.0724967970164079,8916201.0,0.8169830401983984,68851001,0.9823920821941708,6.657130281690141,60.5,10.549999999999955,49.950000000000045,60.5,57.156601185668336,1.040024860885968,14.776458701692352,58.607598975223944,72.40649258997881,86.35660250878102,39.57056231060497
2015-08-10,918.0,979.55,914.25,946.7,8452087,BPCL,845.675,70.30069345319352,655.2681790381052,4.170334507042273,0.9696841660504911,1.034699482412591,0.9657230379212,1.8716935051285695,6.289338547808909,10.765113556608465,6969353.75,1.2127504648476195,8650485.6,0.9770650332046099,77303088,1.0848041458530993,6.89764444913911,65.29999999999995,70.75,5.4500000000000455,70.75,58.969054360912565,1.437041301267717,9.985477781004937,64.90665288263095,85.77981651376149,82.23359209597743,44.47519813791346
2015-08-17,949.7,949.9,857.8,865.15,10195679,BPCL,850.4675,68.05119449626366,658.7456698024702,-8.614133305165318,1.0977287175634285,1.097959891348321,0.9915043634051898,-4.9186597766821185,-2.180513565894591,2.1575895359623196,7018946.6,1.452593897779476,8053412.8,1.2660072509880531,67107409,0.9390265328111931,10.645552794313128,92.10000000000002,3.199999999999932,88.90000000000009,92.10000000000002,63.38651377945756,0.2157566830190783,2.6214340786430146,47.10815165919689,57.004234297812275,71.73018113385086,31.332931609162866
2015-08-24,873.7,918.9,802.9,818.6,10882945,BPCL,851.2924999999999,67.53199879939872,661.5236694703586,-5.380569843379757,1.0673100415343268,1.1225262643537748,0.9808209137551918,-7.256599483505612,-6.849469105651155,-3.122401614808219,7336097.7,1.4834787437468286,8634551.4,1.2603949523075397,56224464,0.7930259036323648,14.170535059858294,116.0,53.75,62.25,116.0,70.40164527552989,-0.4841038408638212,-1.7876424715057015,39.90159083575441,22.288878634056324,55.024309815210025,23.744627407724163
2015-08-31,830.25,887.0,817.15,883.2,10743369,BPCL,854.5325,67.42522812833322,665.2624833014646,7.891522110921079,0.940047554347826,1.004302536231884,0.9252151268115941,0.39232160537612987,0.8278577155609054,4.051934482497162,7544805.25,1.4239425199212399,9511693.0,1.1294907226295046,66967833,0.9493444531472234,7.908740942028988,69.85000000000002,68.39999999999998,1.4500000000000455,69.85000000000002,70.32809257212591,0.42517468306426764,4.378656266619396,51.726581049685365,51.03773584905662,43.44361626030841,32.75962829242796
2015-09-07,871.2,878.7,820.0,830.2,6515574,BPCL,855.8675000000001,66.62115057507826,666.9325214487751,-6.000905797101453,1.0493856901951337,1.0584196579137557,0.987713803902674,-3.9777576151383705,-4.717110574680749,-1.9006109085806129,7625262.0,0.8544721479734073,9357930.8,0.6962622548993416,60452259,0.8623328548178214,7.070585401108172,58.700000000000045,4.5,63.200000000000045,63.200000000000045,69.3776802291758,-0.38527554355390786,-4.777197912484943,43.60460934467752,14.828897338403078,29.38517060717201,24.480359451741773
2015-09-14,835.05,885.95,811.6,880.4,7975957,BPCL,863.2725,60.07250547857616,669.5459997996475,6.046735726330987,0.9484893230349841,1.0063039527487507,0.9218537028623354,1.3006706254067095,1.0746947500162534,3.5839051435578604,7712699.1,1.0341330442931451,9262704.8,0.8610829311973754,68428216,0.972332185858369,8.44502498864153,74.35000000000002,55.75,18.600000000000023,74.35000000000002,70.04065619861903,0.28511379479765786,-5.419777622603005,51.864737688414465,42.0966865833786,35.987773256946106,31.492085721286916
