Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-11-14,1264.0,1299.0,1237.45,1265.75,1844596,SRTRANSFIN,1291.0700000000002,87.7191937227483,1018.3350522348225,-1.815149517123693,0.9986174205016789,1.0262690104681018,0.9776417143985779,1.4274354130899207,1.2337328274924575,1.0274185234631061,3823240.65,0.48246923719018314,2775422.0,0.6646182094110373,361919467,1.0069828651005504,4.862729606952397,61.549999999999955,9.849999999999909,51.700000000000045,61.549999999999955,82.88902258405388,-0.2886483439420158,-4.167928528164744,53.37491531603628,42.87504475474401,39.0136085664173,24.29602587303702
2022-11-21,1269.95,1309.8,1225.3,1300.15,6390034,SRTRANSFIN,1292.835,87.51876054520568,1018.8978626913198,2.717756270985583,0.9767719109333538,1.0074222205130177,0.9424297196477328,2.6903441265077497,3.2973760124811347,3.3422428794631296,3906966.4,1.6355487469766825,3596533.0,1.7767205250167315,368309501,1.0241050912192606,6.499250086528477,84.5,44.049999999999955,40.450000000000045,84.5,83.10381957284669,0.0835820794813664,-2.1339856981558047,59.64239469035564,62.777438403583844,52.30187199680268,27.603565343220964
2022-11-28,1304.95,1362.95,1247.0,1264.75,9489724,SRTRANSFIN,1293.2649999999999,87.34999638478347,1019.6248660034978,-2.7227627581432934,1.0317849377347301,1.077643803123147,0.9859656058509587,-0.022217346733066926,0.5063113021505079,0.5837509308212396,4164249.3,2.2788558792577573,4895816.8,1.938333150047608,358819777,0.997792467884136,9.167819727218822,115.95000000000005,62.799999999999955,53.15000000000009,115.95000000000005,87.48331029646714,-0.3264453483705838,-1.7211904576890258,51.43305335959483,48.360822643046234,51.33776860045801,24.04071753931326
2022-12-05,1252.75,1375.0,1251.5,1294.85,7543692,SRTRANSFIN,1288.1525000000001,83.87599473879085,1020.2703138741072,2.3799169796402397,0.9674865814573117,1.0618990616673747,0.9665212186739778,1.535261799034288,2.4164016037565283,2.6535434533805593,4362229.55,1.7293202738494127,5799282.4,1.3007974917724303,366363469,1.0182846891281423,9.537784299339693,123.5,110.25,13.25,123.5,92.28553559027152,0.07985002169997887,10.204689561257908,57.21126949660127,60.61901852983097,57.252426525487,26.9124449072007
2022-12-12,1295.0,1375.95,1290.2,1363.55,5820668,SRTRANSFIN,1281.505,70.7332961497704,1020.8903613065025,5.305633857203551,0.9497268160316821,1.0090939092809212,0.9462065930842287,4.330819669480176,6.285406863360318,6.928321180418029,4413158.35,1.3189347715112014,6217742.8,0.9361384327444359,372184137,1.033824376671763,6.288731619669245,85.75,81.10000000000014,4.649999999999864,85.75,91.41413084490199,1.1599204966537695,16.577608686359156,67.41947149697572,88.59702708206068,65.85895608497928,33.56478341660241
2022-12-19,1361.0,1404.2,1338.1,1372.25,4452496,SRTRANSFIN,1281.375,70.55487319512059,1021.3751581106925,0.6380404092259262,0.9918017853889597,1.0232829294953545,0.9751138640918199,3.291571827446256,5.896759666992138,6.891858614267872,4302096.5,1.0349595830776925,6739322.8,0.6606740962163142,376636633,1.043934659374261,4.816906540353444,66.10000000000014,40.65000000000009,25.450000000000045,66.10000000000014,88.03891339891507,1.2880045825989055,16.514540437274473,68.51697699051887,87.62587141750579,78.9473056764658,34.35317954456076
2022-12-26,1369.9,1419.5,1290.6,1351.15,2371992,SRTRANSFIN,1279.32,67.69616213953081,1021.6173814392656,-1.537620695937325,1.0138770676830848,1.0505865373940717,0.9551863227620914,1.187560937084766,3.7947537513736784,4.984697160302959,4208990.05,0.5635537199713742,5935714.4,0.3996135663130962,374264641,1.036073002144983,9.540021463198023,128.9000000000001,47.25,81.65000000000009,128.9000000000001,93.48705827905975,1.0610645822424756,13.31348540758135,62.61449625576931,75.00914076782453,83.74401308913032,32.25597220130352
2023-01-02,1362.0,1397.0,1251.35,1385.8,6816293,SRTRANSFIN,1280.2125,69.03066419124768,1022.3844549361974,2.564482107834065,0.9828258045894068,1.0080819743108673,0.9029802280271323,2.438818954222389,5.314484587243169,6.747054003077438,4400927.0,1.5488311894289544,5401028.2,1.2620361804443088,381080934,1.0522105248701248,10.51017462837351,145.6500000000001,45.84999999999991,99.80000000000018,145.6500000000001,100.44211717518513,1.5295738674550836,15.57964970809007,67.86066194758482,87.67824497257767,83.43775238596932,35.54587937142313
2023-01-09,1368.8,1376.95,1287.0,1318.6,2329201,SRTRANSFIN,1280.5,69.18554762376746,1022.597500188171,-4.849184586520428,1.03807068102533,1.0442514788411954,0.976035188836645,-1.6888036266942925,0.41915412948899156,1.8283749059679202,4261365.65,0.5465855763867623,4358130.0,0.5344496378033698,378751733,1.0426773387933759,6.821629000455031,89.95000000000005,8.849999999999909,98.79999999999995,98.79999999999995,100.22316821849378,0.550693046576556,7.277386812024544,51.64368411595183,60.508806262230884,74.39873066754434,28.946139586431674
2023-01-16,1322.65,1343.85,1267.6,1272.7,2740131,SRTRANSFIN,1277.89,68.40259998136848,1022.8089362677539,-3.480964659487329,1.0392472695843482,1.0559047693879153,0.99599277127367,-3.570810854696887,-2.71905849085015,-1.5695079580745324,4258963.1,0.6433798405062491,3742022.6,0.7322593401760855,376011602,1.0328562545314424,5.99119981142453,76.25,25.25,51.0,76.25,97.02674578936129,-0.07587430889196768,-1.2760345964395126,43.45866763688023,41.17411340412744,63.120388212978646,24.431842045113786
2023-01-23,1277.75,1297.35,1256.15,1284.6,2257532,SRTRANSFIN,1276.08,67.68255314333659,1022.991147896081,0.93502003614363,0.9946676008095906,1.0099252685660907,0.9778530281799783,-1.7409159659415399,-1.5150101696837308,-0.5762260989579118,4245137.55,0.5317924268437427,3303029.8,0.6834730949142512,378269134,1.0360957528432309,3.2072240386112267,41.19999999999982,24.649999999999864,16.549999999999955,41.19999999999982,89.58317968411309,0.12588177609016193,1.4892356310487687,46.01803829933939,42.863193562049915,48.18203774280273,25.572934100353923
2023-01-30,1287.9,1292.8,1227.4,1243.85,2301725,SRTRANSFIN,1271.8474999999999,66.87390623798557,1023.1477680031172,-3.1721936789662175,1.0354142380512121,1.0393536198094626,0.9867749326687303,-3.3827126260393143,-4.149224743894745,-3.5486205808534494,4135460.95,0.5565824530394852,3288976.4,0.6998301964100442,375967409,1.0278183625084323,5.25786871407323,65.39999999999986,8.200000000000045,57.19999999999982,65.39999999999986,86.35875572623134,-0.41866105294290207,-4.330269584278746,39.036289243430794,25.032010243277796,36.35643906981837,21.570904897503553
2023-02-06,1247.6,1366.9,1233.4,1293.65,4246331,SRTRANSFIN,1272.185,66.97083438255272,1023.5011921112203,4.003698195120009,0.9644030456460402,1.0566227341243768,0.9534263517953079,0.39805351787630183,-0.11993519843198977,0.40109581388320925,4156438.0,1.0216274127028961,2774984.0,1.5302181922490363,380213740,1.0362980678538507,10.31963823290689,133.5,123.05000000000018,10.449999999999818,133.5,92.64425496273383,0.3205126559628503,2.285036568491794,49.78016651243137,43.72904091213957,37.20808157248908,26.39457676952306
2023-02-13,1293.9,1320.0,1253.0,1256.1,2048445,SRTRANSFIN,1276.2424999999998,63.11709101053503,1023.6477029057434,-2.9026398175704515,1.0300931454502031,1.0508717458801051,0.9975320436270998,-1.719639129899074,-2.66822762254022,-2.361631664415655,4047168.8,0.5061427138892749,2718832.8,0.7534280887004159,378165295,1.0273164934960353,5.333970225300534,67.0,26.34999999999991,40.65000000000009,67.0,89.22502096770266,-0.3191290928892444,-2.9926246283353275,43.162237555819445,15.859938208032927,28.206996454483413,22.70823218128792
2023-02-20,1262.0,1282.3,1230.5,1237.2,1995498,SRTRANSFIN,1279.62,58.77064340566965,1023.7786593792755,-1.5046572725101348,1.0200452634982218,1.036453281603621,0.9945845457484642,-2.182368095196802,-3.631398584365227,-3.5982393624311104,3886502.8,0.5134430882180248,2569906.2,0.7764867060128497,376169797,1.0180944140647636,4.186873585515677,51.799999999999955,26.200000000000045,25.59999999999991,51.799999999999955,84.23501817200898,-0.7217889330765358,-9.26625352939019,40.068598264609996,6.127703398558233,21.905560839576893,20.84643381315679
2023-02-27,1247.0,1252.65,1192.0,1202.9,2191924,SRTRANSFIN,1280.8775,56.70914591372147,1023.8992328636809,-2.772389266084707,1.036661401612769,1.0413583839055616,0.9909385651342588,-3.3973596072699315,-5.645475573490257,-6.006259811787978,3843639.8,0.570273000087053,2556784.6,0.8572970910416153,373977873,1.0091241005514573,5.041981877130276,60.65000000000009,15.450000000000045,45.200000000000045,60.65000000000009,81.09034908240778,-1.3750427509283358,-12.341045727819267,34.83959362113565,4.791208791208831,8.926283465933317,17.482264014954175
2023-03-06,1205.0,1249.05,1190.0,1246.85,4775426,SRTRANSFIN,1283.6,53.45139454633501,1024.2257181695652,3.653670296782763,0.9664354172514737,1.0017644464049404,0.9544051008541525,0.1648506922324034,-1.6470826945741959,-2.080524869577843,3968187.15,1.2034276155548762,3051524.8,1.5649310797015317,378753299,1.0186102774350543,4.735934555078796,59.049999999999955,46.149999999999864,12.900000000000091,59.049999999999955,78.15163587142007,-0.6875405274626241,-7.719350183177309,45.37841090118571,24.771241830065318,11.896718006610781,21.735861332235974
2023-03-13,1245.0,1314.7,1221.1,1258.05,12971078,SRTRANSFIN,1286.5525,50.05537847698584,1025.152087601192,0.8982636243333175,0.9896268033861929,1.0450300067564884,0.9706291482850443,0.7024331760051689,-0.636130785896436,-1.0740913033374697,4467075.8,2.9037067156997876,4796474.2,2.7042943335335776,391724377,1.0485994336669613,7.440085847144401,93.60000000000014,67.85000000000014,25.75,93.60000000000014,80.21141775523074,-0.5694193284964325,-9.218501948333092,47.858125946149464,29.65141612200434,19.737955581092816,22.718376640462985
2023-03-20,1251.05,1274.9,1203.55,1219.7,3340487,SRTRANSFIN,1286.08,50.66662038317972,1025.35038271434,-3.0483685068161015,1.0257030417315733,1.0452570304173159,0.9867590391079772,-1.613131066615664,-3.2574410582440794,-3.8977389389331143,4482781.95,0.7451816834410159,5054882.6,0.6608436366059224,388383890,1.0357275530524508,5.849799130933847,71.35000000000014,16.850000000000136,54.5,71.35000000000014,79.02989538786666,-1.3101327757403902,-7.500379190050044,40.579642264900244,12.941176470588257,22.45461147421929,18.954458940286504
2023-03-27,1233.4,1288.65,1205.65,1209.4,3054791,SRTRANSFIN,1282.0925,53.47277535295851,1025.5217734959247,-0.8444699516274468,1.0198445510170333,1.0655283611708286,0.9968992889035886,-1.6523543145091957,-3.545867508379799,-4.384046774019051,4449103.2,0.6866082584912843,5266741.2,0.5800153992757419,385329099,1.024634873797618,6.862907226723995,83.0,68.95000000000005,14.049999999999955,83.0,79.55924266948443,-1.3594300935415726,-4.973678007385873,38.75317345726902,8.453159041394375,17.015250544662308,17.930211844966365
2023-04-03,1211.05,1291.0,1202.15,1286.45,2208331,SRTRANSFIN,1283.1275,53.339973346258326,1025.697308610432,6.3709277327600455,0.9413890940184227,1.0035368650161296,0.9344708305802791,2.957307677216403,2.2764492553919324,1.7122230522312734,4467289.95,0.49433348287589884,5270022.6,0.4190363434115065,387537430,1.027009031269215,6.906603443585052,88.84999999999991,81.59999999999991,7.25,88.84999999999991,80.79801031355316,0.06228911998946577,0.14401370076289055,55.88983027506573,46.59420289855075,22.662846136844447,25.421992355895323
2023-04-10,1281.0,1307.0,1274.45,1304.75,753861,SRTRANSFIN,1283.3575,53.42708330298183,1025.761378878656,1.422519336157646,0.9817972791722552,1.0017244682889443,0.976777160375551,2.8789313208686282,3.126075478892359,2.8332108833730616,4185481.3,0.18011333606961763,4465709.6,0.16881102165711806,388291291,1.026289547466676,2.4947307913393333,32.549999999999955,20.549999999999955,12.0,32.549999999999955,74.36494227174607,0.4004055373692089,4.8960887566828815,59.031220500450615,61.38004814121422,38.809136693719765,27.19819900280604
2023-04-17,1304.75,1327.0,1277.0,1321.35,1739755,SRTRANSFIN,1286.1875,53.88663752683013,1025.9179186869949,1.2722743820655191,0.9874370908540508,1.0042759299201576,0.9664358421311539,2.7327029885613623,3.722651821082188,3.716082724794787,3797982.85,0.45807342179020105,2219445.0,0.7838693907711162,390031046,1.0266532302792923,3.784008778900368,50.0,22.25,27.75,50.0,71.11628330217994,0.6525272611877577,2.1412283075020078,61.873184651603815,74.25098925946854,60.741746766411154,28.796853620717457
2023-04-24,1327.25,1411.8,1319.0,1392.6,2448536,SRTRANSFIN,1291.075,58.91226862664059,1026.1910186221587,5.392212509933025,0.9530733879075112,1.013787160706592,0.9471492172913974,5.139478717954686,7.41301531592722,7.92209446314349,3543225.05,0.6910472706214357,2041054.8,1.1996424593793367,392479582,1.0295595629501464,6.663794341519457,92.79999999999995,90.45000000000005,2.349999999999909,92.79999999999995,74.00744552855593,1.723325248997277,10.866969190351083,71.62233744315495,91.34355275022541,75.65819671696937,35.70572873165558
2023-05-01,1399.7,1469.3,1309.0,1332.6,7375516,SRTRANSFIN,1289.5275,57.292535278907195,1026.8768953799863,-4.308487720809994,1.05035269398169,1.1025814197808794,0.9822902596428036,0.578937446907636,2.7808356139192343,3.4616161540791097,3620967.45,2.0368909971836393,2905199.8,2.538729350043326,385104066,1.0085029768457765,12.029116013807592,160.29999999999995,76.70000000000005,83.59999999999991,160.29999999999995,85.5131194580818,0.7517995108842312,7.7109602327837035,57.36870170793407,51.05621195846757,72.21691798938717,29.772128090084603
2023-05-08,1348.9,1355.0,1316.0,1347.9,2893831,SRTRANSFIN,1288.31,55.678091694466815,1027.1585911871266,1.148131472309788,1.0007418947993174,1.005267453075154,0.9763335559017731,1.138309984296126,3.329459501515861,4.177637223099162,3543034.2,0.8167663185413225,3042299.8,0.9511984979258127,387997897,1.014571974209961,2.8933897173380814,39.0,22.40000000000009,16.59999999999991,39.0,79.31137019700424,1.070259381858845,12.05420234433452,59.72689996191322,56.53419262441823,66.31131911103705,31.226084420145906
2023-05-15,1358.7,1400.0,1330.5,1340.6,2859581,SRTRANSFIN,1287.7825,55.09836246253823,1027.430143361085,-0.5415832035017609,1.0135014172758467,1.044308518573773,0.9924660599731464,0.39998410056826805,2.4026204442103887,3.351199049130291,3567413.65,0.80158380287635,3463443.8,0.8256467161384285,385138316,1.0056647564692986,5.184245860062659,69.5,52.09999999999991,17.40000000000009,69.5,78.00318750407034,0.958603806708609,7.518947748325777,57.96178560718249,53.920515574650885,53.836973385845546,30.48089046856523
2023-05-22,1350.0,1360.3,1306.0,1319.3,3456965,SRTRANSFIN,1284.4575,50.70324985691978,1027.7355117796685,-1.5888408175443791,1.0232699158644736,1.0310770863336618,0.9899188963844463,-0.8053671466071449,0.7087868896980669,1.6415770925178157,3399447.25,1.016919735995315,3806885.8,0.9080821389493744,381681351,0.9965598848692393,4.115818994921546,54.299999999999955,19.700000000000045,34.59999999999991,54.299999999999955,74.84276250352762,0.687184748479092,4.868645920273429,52.716665308413305,46.294307196562826,52.249671798543964,28.369603354023116
2023-05-29,1323.95,1423.4,1320.35,1408.8,3898253,SRTRANSFIN,1288.9675,57.46125302049046,1028.1845634460533,6.783900553323741,0.9397714366837026,1.0103634298693924,0.9372160704145371,3.732481129794232,6.01429943026202,7.232695629835456,3477899.85,1.1208640754850947,4096829.2,0.9515292948995774,385579604,1.0058415435877117,7.314735945485533,103.05000000000018,104.10000000000014,1.0499999999999545,104.10000000000014,78.7437275030573,2.0854487798459282,15.503812412888408,67.13554389929713,78.33870390261367,59.517842224609105,37.018201798155744
2023-06-05,1411.5,1427.15,1391.4,1400.95,3824470,SRTRANSFIN,1295.3799999999999,62.486698374012676,1028.6150235495388,-0.557211811470748,1.007530604232842,1.0187015953460152,0.9931831971162426,2.1287076225200043,4.703713319443308,6.153481425487114,3532116.8,1.0827699695548008,3386620.0,1.1292881988531338,381755134,0.9951193603422804,2.551839822977265,35.75,18.350000000000136,17.399999999999864,35.75,73.01123050264967,1.689479565204636,15.83843228046964,65.12566412252276,75.52810597923383,66.72037235947009,36.197699618036864
2023-06-12,1407.45,1461.25,1385.75,1452.35,2998760,SRTRANSFIN,1303.7675,71.56282899258312,1028.9983501662111,3.6689389342945855,0.9690845870485766,1.0061279994491688,0.9541432850208283,3.728308347973687,6.922574059700725,8.685229560906913,3569178.2,0.8401822021663138,3407605.8,0.8800196313787235,384753894,1.0020892587772354,5.198471442834028,75.5,60.299999999999955,15.200000000000045,75.5,73.34306643562971,2.076252463627441,12.89595398188812,71.5586082813401,93.6552498596294,82.50735324715896,41.14211162393079
2023-06-19,1458.1,1500.9,1390.1,1469.85,6506776,SRTRANSFIN,1315.0675,79.05461848587997,1029.8620038652352,1.204943711915174,0.9920059870054767,1.021124604551485,0.9457427628669592,3.2496779168756778,6.883501485927914,8.958052674344033,3779430.75,1.7216285812354148,4137044.8,1.5728077201387813,391260670,1.0170106804566594,7.538184168452576,110.80000000000018,48.55000000000018,62.25,110.80000000000018,78.33732424421244,1.9579184994440986,12.653765089097524,73.48034769693491,89.6066945606694,86.26335013317752,42.72300507091436
2023-06-26,1470.0,1793.55,1456.05,1703.35,27528054,SRTRANSFIN,1335.5525,117.12676609352373,1035.3980796317508,15.88597475932918,0.8630052543517187,1.052954472069745,0.8548155106114422,11.008322457165661,16.84129072999399,19.65181020524411,4943516.9,5.568516211606356,8951262.6,3.075326379096509,418788724,1.0831346100350843,19.813896145830277,337.5,323.70000000000005,13.799999999999955,337.5,112.89234767831745,3.14016609752821,28.909827070798812,87.00180414203534,84.74805546161649,89.33666662730508,64.51160510224364
2023-07-03,1704.0,1777.9,1660.0,1757.95,7901315,SRTRANSFIN,1360.645,148.70833065186332,1037.098834157968,3.205448087592111,0.9693108450183452,1.011348445632697,0.9442816917432236,9.181537608165996,16.64923635806411,20.301725496749448,5236160.4,1.5089902517119222,9751875.0,0.8102354675382939,426690039,1.0966883534800382,6.7066753889473585,117.90000000000009,74.55000000000018,43.34999999999991,117.90000000000009,113.56003465454181,2.671706408500537,26.23509981329888,88.57367189019189,93.98038552587083,89.4450451827189,69.50650623643783
2023-07-10,1772.0,1828.0,1703.85,1723.2,7970652,SRTRANSFIN,1384.9450000000002,166.15890373216382,1038.724102992138,-1.9767342643419838,1.0283194057567315,1.0608170844939646,0.9887708913649025,4.90006346265684,12.830046287136279,17.136654756031305,5534918.1,1.4400668367613245,10581111.4,0.7532906231381327,418719387,1.0703492320057724,7.2046193129062255,124.15000000000009,70.04999999999995,54.100000000000136,124.15000000000009,114.97203003393625,2.0357320155725303,29.31112111661416,81.34935002703635,81.06765423177671,86.59869840642132,65.89583268898527
2023-07-17,1729.9,1829.2,1726.15,1769.5,5511460,SRTRANSFIN,1413.275,181.11601871961236,1039.9191453274043,2.686861652739081,0.9776207968352643,1.0337383441650183,0.9755015541113309,4.925605861863149,12.952199133892497,17.696087323703715,5700894.9,0.966771023966781,11083651.4,0.4972603162167298,424230847,1.077517039941489,5.823679005368746,103.04999999999995,106.0,2.9500000000000455,106.0,113.77575936274476,1.9668332073458155,31.27828473922396,83.42740504896999,89.18869974646866,88.07891316803871,70.15745964008549
2023-07-24,1778.8,1868.15,1770.0,1796.3,12470837,SRTRANSFIN,1440.7475,195.63302613432785,1042.7076060115019,1.5145521333710166,0.9902577520458721,1.0399988866002339,0.9853587930746535,4.22938246119498,12.215068927759177,17.3470231268084,6085665.45,2.0492150123040367,12276463.6,1.0158330123668513,436701684,1.1010889214592554,5.464009352558041,98.15000000000009,98.65000000000009,0.5,98.65000000000009,111.75899144771215,1.817446200294762,33.99224227957631,84.57524922826293,87.21871386640574,85.82502261488371,72.27264763811317
2023-07-31,1830.9,1898.0,1786.55,1893.15,7265289,SRTRANSFIN,1472.5025,215.00249476826997,1044.530218914171,5.391638367755958,0.9671182949053165,1.0025618677864934,0.9436917307133612,6.085884976553904,14.31941245992906,19.777444738026805,5800376.0,1.2525548343762543,8223910.6,0.8834348223581128,443966973,1.112083085864124,5.88701370731321,111.45000000000005,101.70000000000005,9.75,111.45000000000005,111.7177925880172,1.9564772978721692,43.49655120139468,88.03174476529848,99.18074324324326,91.8627189520392,81.24415796873754
2023-08-07,1893.15,1901.0,1791.5,1854.8,5434937,SRTRANSFIN,1504.2575000000002,222.47058426192703,1045.8271744649983,-2.025724321897371,1.02067608367479,1.0249083459133062,0.9658723312486521,2.7627392507235276,10.75532011083891,16.608860100089405,5905098.5,0.9203804136374694,7730635.0,0.7030388836104666,438532036,1.091613083861385,5.903601466465387,109.5,7.849999999999909,101.65000000000009,109.5,111.4220869096149,1.575680223805618,31.65814877910278,79.855799814025,92.23529411764704,92.87825040909865,77.3524388433336
2023-08-14,1854.9,1875.9,1774.55,1813.55,6265925,SRTRANSFIN,1534.465,221.34054501699907,1047.2413062395196,-2.223959456545177,1.0228005844889858,1.0343800832621104,0.9784952165641972,0.36735638655012753,7.478923063250377,13.486083962858492,6065655.2,1.0330170102646123,7389689.6,0.8479280374645236,432266111,1.0697662208354692,5.588486669791301,101.35000000000014,21.100000000000136,80.25,101.35000000000014,110.07914198833294,1.2608851215152026,29.451443663228517,71.60240279353762,85.30252100840336,92.23951945643121,73.17403249802811
2023-08-21,1813.8,1870.0,1760.1,1843.25,5399496,SRTRANSFIN,1562.3049999999998,223.50986372912433,1048.5027923405055,1.6376719693419028,0.9840227858402278,1.0145124101451242,0.9548894615488945,1.3151477643032645,7.688314935044575,13.640063442256078,6225213.45,0.8673591746480597,7367296.8,0.7329005667316132,437665607,1.076451776014389,5.962294859622953,109.90000000000009,56.450000000000045,53.450000000000045,109.90000000000009,110.05525638988857,1.2569691346619158,26.91499982786518,73.84790345380348,90.29411764705883,89.27731092436973,75.7982919516534
2023-08-28,1853.95,1931.75,1821.15,1861.85,4985872,SRTRANSFIN,1590.1599999999999,224.43509588110132,1049.691276706941,1.0090872100908754,0.9957569084512716,1.037543303703306,0.9781400220211082,1.5340104793805345,7.38044103784065,13.29423764621764,6436814.0,0.7745869307393378,5870303.8,0.8493379848586372,442651479,1.0814849237094772,5.940328168219777,110.59999999999991,88.5,22.09999999999991,110.59999999999991,110.12788887123675,1.210550421864203,26.66938803279246,75.26145037213561,88.56722276741903,88.05462047429371,77.37119868624023
2023-09-04,1867.0,1945.0,1846.8,1893.9,6172058,SRTRANSFIN,1618.7875,224.85780645777297,1051.21557980255,1.721406128313241,0.985796504567295,1.026981361212313,0.9751306827182005,2.1335506665380586,7.669559026183433,13.531409612339337,6658429.15,0.9269540699400548,5651657.6,1.0920792512271091,448823537,1.088745022461125,5.18506784941127,98.20000000000005,83.15000000000009,15.049999999999955,98.20000000000005,108.53750368840518,1.223495436222112,11.186778994334713,77.66200155446475,90.86276262852036,89.90803434766606,80.1628549260782
2023-09-11,1903.8,1971.8,1870.65,1957.2,6718089,SRTRANSFIN,1647.0175,230.34107506444317,1052.9926528586645,3.3423095200380226,0.9727161250766401,1.007459636215001,0.9557786633966892,3.5325061677758742,9.13347544875571,14.967321654783374,6871906.8,0.9776164310028186,5908288.0,1.137061869698972,455541626,1.0966536030854395,5.168097281831181,101.14999999999986,77.89999999999986,23.25,101.14999999999986,107.5525031966178,1.3466226113306952,11.334224522881776,81.70720513488759,97.50874498762906,92.31291012785613,85.87024274923412
2023-09-18,1969.85,1969.85,1877.2,1912.5,5717306,SRTRANSFIN,1676.0125,225.1188691119972,1054.4250237075441,-2.2838749233599076,1.029986928104575,1.029986928104575,0.9815424836601307,0.8518766262556525,6.008308413806006,11.898233610900313,6788996.3,0.8421430425584413,5798564.2,0.9859864964502764,449824320,1.0745192003091846,4.844444444444437,92.64999999999986,12.649999999999864,80.0,92.64999999999986,105.56550277040208,1.0505005685789353,10.985376044568241,71.20125162889377,89.80574179130136,92.72574980248358,81.37847234270987
2023-09-25,1900.0,1959.35,1860.65,1945.55,3933033,SRTRANSFIN,1705.895,218.85166503701794,1055.4454533199826,1.7281045751633917,0.9765875973375139,1.007093109917504,0.9563619542031817,1.6907692075810297,6.518563538655895,12.278622565569094,6840956.4,0.574924436004299,5505271.6,0.7144121645151894,453757353,1.0754673574879512,5.073115571432234,98.69999999999982,46.84999999999991,51.84999999999991,98.69999999999982,104.65010240101512,1.0950567817679762,9.949138174625594,74.04805149891769,94.91032476975279,94.0749371828944,84.33449060585055
2023-10-02,1942.0,1943.1,1856.35,1919.35,7547078,SRTRANSFIN,1734.8325,205.8870406155339,1057.3395764285196,-1.3466628973812012,1.011800870086227,1.0123739807747414,0.9671763878396332,0.23253567850548187,4.493570945207777,10.157753729859609,7075331.25,1.0666748641627204,6017512.8,1.2541856163563125,446210275,1.0499805652708016,4.519759293510824,86.75,2.4500000000000455,89.20000000000005,89.20000000000005,102.59008874754645,0.8962074516606479,6.85019206145967,67.90787054158919,83.17831943553558,89.29812866552989,81.52635565606823
2023-10-09,1938.0,1939.9,1803.65,1820.9,7360765,SRTRANSFIN,1759.9125,181.74015927533063,1058.968880971879,-5.129340662203341,1.0643088582569058,1.0653522983140205,0.9905266626393542,-3.441039282940852,-0.5744088588761161,4.85859240098609,7270521.25,1.0124122806188072,6255254.2,1.1767331533864762,438849510,1.0257604882160702,7.482563567466636,136.25,20.550000000000182,115.69999999999982,136.25,107.07807691454026,0.3355752533902319,-3.8163906716319307,49.94967980537867,43.683523045344344,73.9240557502109,71.95028416027218
2023-10-16,1840.0,1920.5,1815.2,1867.55,4340168,SRTRANSFIN,1782.85,163.0859460207261,1059.9849424014585,2.561919929705092,0.9852480522609837,1.0283526545474018,0.9719686219913791,-0.5714397402325847,1.6610267426945646,6.632224033828249,7292617.0,0.5951454738401866,5779670.0,0.7509369912123011,443189678,1.0289771874210363,5.638403255602258,105.29999999999995,99.59999999999991,5.7000000000000455,105.29999999999995,106.84099999260155,0.5193580566975144,0.6874056502048642,56.27211993440604,57.56157134133928,61.47447127407306,76.18646504250853
2023-10-23,1878.45,1916.0,1823.45,1880.0,4314808,SRTRANSFIN,1806.8025000000002,137.16289919098105,1061.0080726514166,0.6666488179700725,0.9991755319148936,1.0191489361702128,0.9699202127659575,0.06305238054205511,1.9819379148871945,6.646325795130123,7317133.9,0.5896855324733089,5499170.4,0.7846288960240256,447504486,1.0311248522631218,4.9228723404255295,92.54999999999995,48.450000000000045,44.09999999999991,92.54999999999995,104.93553332692134,0.5336537827046219,3.6640842546386887,57.90942038609888,56.63675011809167,52.627281501591746,77.18998077950108
2023-10-30,1871.55,2029.7,1760.85,1892.2,9377365,SRTRANSFIN,1828.795,109.890451311637,1063.2558521882552,0.6489361702127772,0.9890867772962688,1.0726667371313814,0.9305834478384948,0.4715986595564366,2.2404955441079535,6.644206807036386,7636064.15,1.2280364354979914,6588036.8,1.4233929294384027,456881851,1.044056027349138,14.208328929288665,268.85000000000014,149.70000000000005,119.15000000000009,268.85000000000014,126.7907955499985,0.5769837073486076,2.6556354265563575,59.61898520993195,48.998516320474806,54.398945926635236,77.96281074829916
2023-11-06,1902.0,2027.95,1870.7,1991.5,6298963,SRTRANSFIN,1854.8775,77.27864223738818,1064.9389705712438,5.247859634288132,0.9550590007532012,1.0183027868440875,0.9393422043685664,3.622850107494413,6.0985469682842295,10.35751315269131,7625673.5,0.8260205475621268,6338413.8,0.9937759191424201,463180814,1.0498233365786054,7.896058247552096,157.25,135.75,21.5,157.25,130.85202280999872,1.767920554042817,6.963504041678981,70.7691156146895,85.83086053412462,63.82204232423035,87.00602147480242
