Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-01,135.95,145.85,135.15,142.55,124133627,NTPC,137.16500000000002,7.536404629321624,148.8656248262502,5.12536873156344,0.9537004559803576,1.023149772009821,0.9480883900385829,4.1143355644446595,4.687500957445121,3.113252387799855,66600701.45,1.8638486426932368,57563158.6,2.1564769901281964,348054547,1.5394239811848465,7.506138197123807,10.699999999999989,10.25,0.44999999999998863,10.699999999999989,7.584180074567552,0.7145316984505796,4.8161764705882515,62.36833504849758,85.92750533049048,59.64182859088908,-4.242500465518171
2019-07-08,143.0,144.45,128.55,129.6,63451917,NTPC,136.7725,7.7228893386387885,148.7258556663856,-9.084531743247993,1.1033950617283952,1.1145833333333333,0.9918981481481483,-3.6445548625947373,-4.145481074842593,-6.020617665451688,65375673.2,0.9705738219457447,56271392.2,1.127605245210194,284602630,1.2186952624184466,12.268518518518501,15.899999999999977,1.8999999999999773,14.0,15.899999999999977,8.692956064625209,-0.9287327171858991,-3.3557046979865723,41.84035409164176,30.703624733475447,61.326022946492,-12.859805432411003
2019-07-15,128.45,132.45,126.45,127.95,62506704,NTPC,136.15249999999997,7.91589797745604,148.57842892692415,-1.27314814814814,1.0039077764751856,1.0351699882766705,0.9882766705744431,-3.320746698930709,-4.7044337450986555,-6.772171775347083,65670171.8,0.951827934764136,60925238.2,1.0259574824280293,222095926,0.9450447917684257,4.689331770222732,5.999999999999986,2.8499999999999943,3.1499999999999915,5.999999999999986,8.333895256008512,-1.0362058762455195,-5.222222222222217,39.90919888963975,23.66737739872068,46.766169154228855,-13.883865293171121
2019-07-22,128.8,132.65,126.05,130.85,90033052,NTPC,135.545,7.828471989106802,148.39906026027813,2.266510355607654,0.9843332059610242,1.0137562094000765,0.9633167749331295,-0.6872476888456763,-2.0433361931461915,-4.038653143046905,66391276.0,1.3560976294536047,74582720.4,1.2071569864592924,312128978,1.3158200085952967,5.043943446694695,6.6000000000000085,4.700000000000003,1.9000000000000057,6.6000000000000085,8.102709221874045,-0.5997338952650035,5.908539053014961,45.052389268797754,36.03411513859272,30.135039090262932,-11.825587190039291
2019-07-29,131.45,133.55,126.75,127.3,83180599,NTPC,134.34,7.078406749070242,148.2036628549303,-2.7130301872372975,1.0326001571091907,1.049096622152396,0.9956794972505891,-2.330067347920705,-4.190577090381641,-6.361636162244405,66537396.05,1.2501330670874669,84661179.8,0.9825116918580906,228948379,0.9900809008097011,5.341712490180685,6.800000000000011,2.700000000000017,4.099999999999994,6.800000000000011,7.929014658957508,-0.9945740969074319,-1.5087040618955494,40.19328347813081,20.895522388059675,26.865671641791007,-14.104687058505375
2019-08-05,126.65,128.65,120.45,121.0,72489452,NTPC,132.45250000000001,4.935517756663118,147.98586937858997,-4.948939512961504,1.0466942148760332,1.0632231404958679,0.9954545454545455,-5.1053309828667,-8.241750627666471,-10.907850632225093,66054380.9,1.0974208071034999,74332344.8,0.9752073904710188,156458927,0.7192200911580023,6.776859504132234,8.200000000000003,1.3500000000000085,6.849999999999994,8.200000000000003,7.965146037763174,-2.3204252450593956,-9.159159159159147,32.92235979102165,2.165354330708651,19.69833061912033,-18.235436593984815
2019-08-12,120.0,126.65,119.75,123.9,45159766,NTPC,131.88,5.236622053035458,147.86633413815736,2.3966942148760273,0.9685230024213075,1.0221953188054882,0.9665052461662631,-1.763492326752059,-4.892783299534019,-7.619282480153057,61344115.15,0.7361711207272993,70673914.6,0.6389877546134964,201618693,0.9462842519196863,5.569007263922522,6.900000000000006,5.650000000000006,1.25,6.900000000000006,7.823126566061418,-1.523883129082097,-6.912096168294513,38.802345035883334,15.900383141762479,12.987086620176916,-16.208107327368147
2019-08-19,123.0,123.0,114.75,118.9,55241404,NTPC,131.07,5.920579630231888,147.69154612524696,-4.035512510088779,1.0344827586206895,1.0344827586206895,0.9650967199327165,-4.028576951413409,-7.974642682774956,-11.132828772217959,56127405.5,0.984214458300589,69220854.6,0.7980456802970475,146377289,0.6846326634823879,6.9386038687973075,8.25,0.9000000000000057,9.150000000000006,9.150000000000006,8.000043023919897,-2.0555419840748486,-11.925925925925917,33.04046146813563,13.34405144694536,10.469929639805477,-19.494376543956577
2019-08-26,119.0,120.6,113.85,120.05,58842470,NTPC,130.29500000000002,6.305258874440185,147.5150138502906,0.9671993271656687,0.9912536443148688,1.0045814244064972,0.9483548521449395,-2.0213677607833254,-5.948842851064043,-9.22922862084124,56017946.5,1.0504217608190975,62982738.2,0.9342634455356214,205219759,0.9570244383570369,5.622657226155769,6.75,1.6999999999999886,5.050000000000011,6.75,7.8333706207305775,-1.624834158916215,-9.224952741020797,35.57914593597536,19.375000000000007,16.20647819623593,-18.618453222777827
2019-09-02,120.15,125.4,115.6,121.65,91313422,NTPC,129.54000000000002,6.395055655905447,147.26118835613306,1.3327780091628494,0.9876695437731196,1.030826140567201,0.9502671598849156,-0.45302205607364343,-3.904587523482397,-7.143209929614932,58386690.9,1.563942408662862,64609302.8,1.4133169380060235,296533181,1.36377798312489,8.055898068228533,9.800000000000011,5.3500000000000085,4.450000000000003,9.800000000000011,8.095587871299836,-1.2337656502979888,-10.287610619469023,39.27515267653354,24.375000000000036,19.031350482315116,-17.391675730740097
2019-09-09,121.95,129.65,116.65,126.35,51561882,NTPC,129.0575,6.244266317360957,147.14595042817714,3.8635429510891717,0.9651760981400871,1.0261179263949347,0.923229125445192,2.189103637402138,-0.03387238780011102,-2.8945299876759223,59982539.15,0.8596148601021669,60423788.8,0.8533374524174161,348095063,1.5540285948267882,10.288880094974278,13.0,8.0,5.0,13.0,8.749509488459857,-0.43359777792826326,-11.36443353209401,49.1612888897711,39.0625,27.60416666666666,-14.132873088021395
2019-09-16,126.5,127.55,121.25,123.25,27021453,NTPC,128.515,6.254432112722563,147.07713773748307,-2.4535021764938603,1.026369168356998,1.0348884381338743,0.9837728194726166,-0.18069915031367167,-2.185660570491186,-5.025667683144942,58724109.85,0.46014240265235795,56796126.2,0.4757622536587715,321073610,1.3850490252427512,5.111561866125759,6.299999999999997,1.2000000000000028,5.099999999999994,6.299999999999997,8.422908223331875,-0.8418030454419825,-4.899691358024683,43.741686510142216,29.375000000000018,30.937499999999996,-16.20043611401519
2019-09-23,122.85,125.4,114.05,116.05,87686199,NTPC,127.5675,6.643581686982045,146.7898818283132,-5.841784989858012,1.0585954330030158,1.080568720379147,0.98276604911676,-4.264088296861473,-7.307559539457417,-10.579885797374505,61646573.5,1.42240183065487,63285085.2,1.385574479719591,233387411,0.9982935343147312,9.780267126238698,11.350000000000009,2.1500000000000057,9.200000000000003,11.350000000000009,8.813187126887627,-1.7336281154739606,-9.300508010941776,33.76600537351442,6.875000000000009,25.104166666666657,-20.941417382069197
2019-09-30,116.3,119.1,114.35,117.5,82545279,NTPC,127.26500000000001,6.9660473576841335,146.53681383991523,1.2494614390349046,0.9897872340425532,1.0136170212765956,0.9731914893617021,-1.9849500530540354,-5.128575935956478,-8.447342705417322,63098488.55,1.3081974053085301,68025647.0,1.2134434972739032,315932690,1.3024852384392513,4.042553191489362,4.75,3.049999999999997,1.7000000000000028,4.75,8.27142884330261,-1.4017992555316756,-10.202521971723344,37.09938910155544,11.406250000000018,15.885416666666663,-19.8153713589246
2019-10-07,118.0,120.5,114.6,115.95,54598180,NTPC,126.6,7.388593627308142,146.3630077886601,-1.3191489361702113,1.0176800344976282,1.0392410521776627,0.9883570504527813,-2.232178417328452,-5.600500258546568,-9.072294413361986,63571079.1,0.8588524966536237,60682598.6,0.8997337170725579,261334510,1.060829178061657,5.0884001724881465,5.900000000000006,3.0,2.9000000000000057,5.900000000000006,7.9552383308622625,-1.4414109825498775,-8.91594658287509,34.9310481000543,6.8627450980392455,8.381331699346406,-20.77916288286092
2019-10-14,116.0,118.35,115.4,117.75,36621243,NTPC,125.82750000000001,7.469454905076583,146.25436598836453,1.5523932729624823,0.9851380042462845,1.0050955414012739,0.9800424628450106,-0.4462623495498129,-3.416764367450237,-6.787868301148301,62503440.75,0.5859076326130094,57694470.8,0.6347444129776124,297955753,1.196275566886319,2.5053078556263175,2.9499999999999886,2.3999999999999915,0.5499999999999972,2.9499999999999886,7.287873220080626,-1.0814042125764995,-2.685950413223137,39.65687020305885,19.796954314720825,12.688649804253345,-19.48958295756602
2019-10-21,117.0,121.5,116.9,121.05,44961211,NTPC,125.225,7.336776504276917,146.13741757924504,2.8025477707006363,0.966542750929368,1.0037174721189592,0.9657166460140438,1.528033090130847,-0.5121189893238938,-3.5536186266434884,61255963.85,0.7339891199834577,61282422.4,0.7336722218082554,342916964,1.3315441415779585,3.8000826104915277,4.599999999999994,3.75,0.8499999999999943,4.599999999999994,6.929490124069875,-0.5690509991092428,-2.300242130750607,47.69309253261852,36.54822335025379,21.069307587671272,-17.167004860778412
2019-10-28,121.65,122.0,118.2,118.8,35499035,NTPC,124.41499999999999,7.09093379642549,146.0376323082296,-1.8587360594795488,1.023989898989899,1.026936026936027,0.994949494949495,-0.22464418877475695,-2.070649377039382,-5.055289620024642,61069041.9,0.581293465486643,50844989.6,0.6981815765776064,307417929,1.1721863433767052,3.1986531986531967,3.799999999999997,0.9500000000000028,2.8499999999999943,3.799999999999997,6.512224774193891,-0.7918562154437957,-0.0841042893187649,43.17012092310001,25.126903553299485,27.157360406091346,-18.65110511429094
2019-11-04,118.7,124.2,117.6,120.55,49276810,NTPC,123.83,6.890313567077912,145.90914224221598,1.4730639730639705,0.984653670676068,1.0302778929904604,0.9755288262131895,0.8201978176333845,-0.5047803234623177,-3.236037934085577,62445600.35,0.7891158019749905,44191295.8,1.1150795446916948,356694739,1.3184625388638322,5.474906677727091,6.6000000000000085,5.400000000000006,1.2000000000000028,6.6000000000000085,6.523928137634707,-0.4760305852656579,0.4164931278633821,47.6274579127014,42.40506329113923,34.69339673156415,-17.380091372286063
2019-11-11,120.2,121.75,117.0,118.25,50983797,NTPC,122.9625,6.405607637886757,145.76562337227148,-1.9079220240564077,1.016490486257928,1.029598308668076,0.9894291754756871,-0.739253858121467,-2.1082544342619043,-4.807010643054391,63355375.1,0.8047272535207514,43468419.2,1.1728928251432709,305710942,1.1131824059126172,4.0169133192389,4.75,1.2000000000000028,3.549999999999997,4.75,6.287404385950079,-0.7356835239372675,-2.7949034114262306,42.564712009511325,27.848101265822798,31.79335603675382,-18.876620382570728
2019-11-18,117.9,119.25,116.8,117.45,26806366,NTPC,121.70749999999998,4.55851646574283,145.6885828951762,-0.6765327695560264,1.003831417624521,1.0153256704980842,0.994465730097914,-0.9502867530742868,-2.4032190246412672,-5.060819564320266,58489012.05,0.4583145630342375,41505443.8,0.6458518099257139,278904576,1.0285214707163088,2.085994040017031,2.450000000000003,1.0,1.4500000000000028,2.450000000000003,5.775750467823403,-0.9339661339374368,-7.043925603482382,40.82312555058383,22.784810126582318,31.012658227848096,-19.382838609593747
2019-11-25,117.75,119.2,114.8,118.1,57508308,NTPC,121.13249999999998,4.223564066174489,145.528484383698,0.5534269902085942,0.9970364098221847,1.0093141405588486,0.9720575783234547,-0.2631170146687883,-1.5768095399355395,-4.109036011941561,58191831.6,0.9882539596846097,44014863.2,1.3065656421260896,336412884,1.2288565369528892,3.725656223539378,4.400000000000006,1.75,2.6500000000000057,4.400000000000006,5.592317072113617,-0.7179955015449037,-4.178498985801227,43.00923112951086,26.89873417721517,25.84388185654008,-18.847502260368838
2019-12-02,118.1,118.9,115.05,115.3,43519460,NTPC,120.5,4.09409073512013,145.39631703993567,-2.3708721422523227,1.0242844752818734,1.0312228967909802,0.9978317432784042,-1.7986361343300628,-3.465899194645429,-6.084163546627113,57242469.4,0.7602652446017641,45618948.2,0.9539777157773225,292893424,1.0562300570017804,3.339115351257596,3.8500000000000085,0.8000000000000114,3.049999999999997,3.8500000000000085,5.360008129165136,-1.2701232914534863,-0.646273158121502,36.337133983849746,8.012820512820507,19.232121605539316,-20.699504397810287
2019-12-09,115.1,115.8,111.5,112.7,25299984,NTPC,119.5925,3.668617802248675,145.31341964626003,-2.254986990459662,1.0212954747116236,1.0275066548358474,0.9893522626441881,-2.76476040395301,-5.016743646667143,-7.8205742577544815,54005816.0,0.4684677665087034,40823583.0,0.6197394285553034,267593440,0.9728052526652363,3.8154392191659245,4.299999999999997,0.5,3.799999999999997,4.299999999999997,5.218673711943118,-1.8787729797787192,-4.08510638297872,31.158242014118315,6.611570247933899,13.841041645989845,-22.443501588257757
2019-12-16,112.5,116.3,109.7,114.95,39508437,NTPC,118.975,3.326429253565482,145.19367771887616,1.9964507542147292,0.97868638538495,1.0117442366246194,0.9543279686820356,-0.5021806439060706,-2.538149572952624,-5.234280054616667,51822207.9,0.7623842866023468,38528511.0,1.0254337885001577,307101877,1.1007958430911042,5.741626794258368,6.599999999999994,3.5999999999999943,3.0,6.599999999999994,5.402850550350701,-1.210006193784442,-0.862440707201384,39.73474523981197,29.411764705882366,14.678718488878907,-20.82988611765447
2019-12-23,114.95,116.25,112.85,114.6,40657220,NTPC,118.655,3.4276699159429844,145.07002144572442,-0.30448020878643955,1.0030541012216405,1.0143979057591623,0.9847294938917975,-0.5394163177254432,-2.4439812521384106,-5.092703181399106,50230596.3,0.8094114542693573,41298681.8,0.9844677415345495,266444657,0.9365992298938999,2.9668411867364797,3.4000000000000057,1.2999999999999972,2.1000000000000085,3.4000000000000057,5.135803810303941,-1.1830193978536694,-2.675159235668789,38.86566898611714,31.210191082802485,22.411175345539565,-21.003665086741776
2019-12-30,114.5,118.3,114.0,116.55,29361840,NTPC,118.2875,3.2236737379037357,144.98701457257732,1.7015706806282838,0.9824109824109825,1.015015015015015,0.9781209781209781,0.7618068925420535,-0.6257051038430724,-3.0565291223163893,49440700.0,0.5938799410202525,35669388.2,0.8231663474396232,295806497,1.0228781390075365,3.689403689403687,4.299999999999997,3.700000000000003,0.5999999999999943,4.299999999999997,5.024363302263416,-0.5389813427986185,-3.7174721189591087,46.4018561296436,47.24137931034479,35.95444503300987,-19.61349066770554
2020-01-06,116.55,122.15,116.35,118.9,45113567,NTPC,118.2875,3.2236737379037357,144.87087647376316,2.0163020163020295,0.9802354920100924,1.0273338940285954,0.9785534062237173,1.815467302078914,1.1683820988616385,-0.934695234977374,48934308.15,0.921921014224046,35988209.6,1.2535651954188907,340920064,1.1405155794183124,4.878048780487814,5.800000000000011,5.6000000000000085,0.20000000000000284,5.800000000000011,5.127781528628296,0.19000061724556,0.08417508417508657,54.244939046285104,63.44827586206898,47.29994875173873,-17.92691333545332
2020-01-13,119.25,122.0,117.55,121.75,32764909,NTPC,118.37249999999999,3.2942324000125285,144.79635962764794,2.3969722455845277,0.9794661190965093,1.002053388090349,0.9655030800821355,2.7425547554671175,2.98448083230025,1.309043191083576,47630430.1,0.6878986591389188,37481194.6,0.8741692827474608,373684973,1.2158653280244778,3.6550308008213572,4.450000000000003,3.0999999999999943,1.3500000000000085,4.450000000000003,5.037410658144524,1.0252767837470018,0.9954375777685653,62.02168115238146,83.10344827586205,64.59770114942526,-15.916394367173986
2020-01-20,121.75,125.0,117.8,118.25,41442787,NTPC,118.20249999999999,3.2026500129256066,144.68858207457748,-2.8747433264887046,1.029598308668076,1.0570824524312896,0.9961945031712474,-0.09073408609938519,0.09684475746944103,-1.4777053603532955,45136898.35,0.9181576163839357,37868064.6,1.094399395315281,332242186,1.0747784427309743,6.088794926004231,7.200000000000003,3.25,3.950000000000003,7.200000000000003,5.3257559037252555,0.014831467630964336,0.0,49.98360188653567,55.882352941176464,67.47802569303582,-18.27274944262715
2020-01-27,118.4,119.55,111.5,113.15,62828156,NTPC,117.54249999999999,2.7655433938355523,144.49564931508058,-4.312896405919653,1.0463985859478568,1.0565620857269111,0.9854175872735307,-3.0680766279643685,-3.7766411774199025,-5.547300962939712,45700212.05,1.3747891570231785,42302251.8,1.4852201319457894,269414030,0.8827685217801491,7.1144498453380445,8.049999999999997,1.2999999999999972,6.75,8.049999999999997,5.688988449895222,-1.58829545390282,-3.661132396764577,37.685502174553676,22.54901960784316,53.84494027496054,-21.6931440245164
2020-02-03,113.75,115.25,107.2,110.25,153865403,NTPC,116.8925,2.878882961374613,143.99017647307804,-2.5629695095006677,1.0317460317460319,1.0453514739229024,0.9723356009070295,-3.8527762385739748,-5.576885902624395,-7.6299683624511765,52042409.55,2.956538798461533,67202964.4,2.2895627354200463,115548627,0.39180194628676573,7.3015873015873,8.049999999999997,2.0999999999999943,5.950000000000003,8.049999999999997,6.003789989909192,-2.307318529138235,-6.64690939881456,32.447481760065656,17.134831460674143,31.855401336564572,-23.432276631306486
2020-02-10,110.35,116.25,110.25,113.5,82352327,NTPC,116.76499999999999,2.9730854078104163,143.7511919318063,2.947845804988658,0.9722466960352423,1.024229074889868,0.9713656387665198,-0.5860122191059154,-2.1889364689566304,-4.169048554744979,51775715.95,1.5905589230195858,74650716.4,1.1031686093772035,197900954,0.6751036481566308,5.286343612334802,6.0,6.0,0.0,6.0,6.0032846579212995,-1.0981857404508792,-1.5611448395490002,42.739113086843794,35.393258426966284,25.02570316516118,-21.044132939194736
2020-02-17,114.5,118.9,109.2,110.3,101484599,NTPC,116.405,3.2976027975722713,143.4311764468538,-2.8193832599119006,1.0380779691749773,1.0779691749773346,0.9900271985494108,-2.3361280560200854,-4.417388596502359,-6.59191381127161,52722681.95,1.9248755041756747,88394654.4,1.1480852511823383,96416355,0.3417011047251268,8.794197642792387,9.700000000000003,5.400000000000006,4.299999999999997,9.700000000000003,6.496180036865127,-1.851344863151671,-2.129547471162385,36.43311907324135,17.41573033707862,23.314606741572998,-23.099006274364665
2020-02-24,109.6,113.75,103.8,109.7,83427799,NTPC,116.0925,3.623072082614392,143.16796826153012,-0.5439709882139598,0.999088422971741,1.0369188696444849,0.9462169553327255,-1.9305677580006977,-4.275853331378128,-6.5770047304890795,54164162.9,1.5402767168030949,96791656.8,0.8619317176519289,12988556,0.04815061948264864,9.070191431175937,9.950000000000003,3.450000000000003,6.5,9.950000000000003,6.95668936528311,-1.7643866459833724,-4.567203131796438,35.30611079232746,27.830188679245303,26.879725814430056,-23.37671524428772
2020-03-02,110.9,112.45,102.7,103.9,89695756,NTPC,115.4,4.505698146736456,142.84127574498916,-5.287146763901552,1.0673724735322425,1.0822906641000962,0.9884504331087584,-5.0804188838798785,-8.654429620119737,-11.48257267266696,56817888.55,1.5786534538513752,102165176.8,0.8779484243989485,-76707200,-0.30558771818917446,9.384023099133781,9.75,2.75,7.0,9.75,7.329130783245362,-2.552323663388241,-9.336823734729482,26.24933356171411,5.381165919282525,16.875694978535467,-27.261920997198324
2020-03-09,104.65,111.0,99.55,102.9,106786488,NTPC,114.49249999999999,5.096858552608091,142.44954589582323,-0.9624639076034613,1.0170068027210883,1.0787172011661808,0.9674441205053449,-4.067739047846588,-8.323158996505132,-11.518814631997943,59909152.4,1.7824736909480963,92749393.8,1.1513443228563722,-183493688,-0.8166352548793019,11.127308066083579,11.450000000000003,7.099999999999994,4.3500000000000085,11.450000000000003,7.8785800121459815,-2.2744402027927655,-11.711711711711704,24.974815463186204,13.163064833005924,15.458139810511236,-27.76389748883212
2020-03-16,103.0,104.8,81.25,90.8,159842634,NTPC,113.0925,7.244458408439567,141.70227469170706,-11.758989310009726,1.1343612334801763,1.1541850220264318,0.8948237885462555,-11.9571978562659,-19.507108817561804,-24.181485207377445,66126332.35,2.417231204567177,108247455.2,1.4766410323889074,-343336322,-1.7867482405060742,25.93612334801762,23.549999999999997,1.8999999999999915,21.650000000000006,23.549999999999997,9.968102677193183,-3.077179651418792,-23.633305298570228,14.884631426957284,21.828571428571422,13.457600726953276,-35.921988410173384
2020-03-23,91.0,95.9,73.2,76.4,239909117,NTPC,110.88499999999999,10.737111000246383,140.31435519595422,-15.859030837004395,1.1910994764397904,1.2552356020942408,0.9581151832460733,-22.039385386989032,-36.027436207568556,-43.62180129267952,75657947.7,3.1709704570799504,135932358.8,1.7649154264510563,-583245439,-4.017946811449466,29.712041884816752,22.700000000000003,5.1000000000000085,17.599999999999994,22.700000000000003,11.66568898690076,-3.2117577995802282,-37.24845995893224,9.57345657158615,6.177606177606183,13.723080813061165,-45.55083127930527
2020-03-30,78.1,84.4,75.05,81.75,126582711,NTPC,109.05999999999999,12.393584928036558,139.6648930165269,7.002617801047117,0.9553516819571864,1.032415902140673,0.9180428134556574,-9.368473342026206,-23.250287038094246,-31.370807142067147,79437893.4,1.593480209282589,144563341.2,0.8756210941809638,-456662728,-4.266225844273598,11.437308868501539,9.350000000000009,8.0,1.3500000000000085,9.350000000000009,11.356930455313993,-2.203559354180062,-30.866807610993664,21.570426360854498,16.5057915057915,14.837323037323022,-41.46703710980087
2020-04-06,82.75,84.8,78.85,79.55,60968436,NTPC,107.165,13.85459357606457,139.3455042084774,-2.6911314984709556,1.0402262727844123,1.0659962287869265,0.9912005028284098,-8.26207999757506,-22.850436907937926,-32.08694565525233,81145996.9,0.7513424978330631,138817877.2,0.4391972938194448,-517631164,-7.7011716285746825,7.4795725958516694,5.950000000000003,3.049999999999997,2.9000000000000057,5.950000000000003,10.636006394605461,-1.9932017383539962,-29.69509500662838,20.29299219099805,12.258687258687248,11.64736164736163,-42.911685273330555
2020-04-13,81.6,89.15,80.1,88.65,128349088,NTPC,105.6925,14.19212415947417,138.78476064956357,11.439346323067268,0.9204737732656513,1.0056401579244219,0.9035532994923857,1.900744773024278,-8.77691328041056,-16.984096442591213,84688035.9,1.515551596350105,143130397.2,0.8967283715467814,-389282076,-12.585966680282585,10.208685843203622,9.050000000000011,9.600000000000009,0.5499999999999972,9.600000000000009,10.497872208658068,-1.200842087378654,-19.591836734693867,37.85747332726404,29.826254826254832,19.530244530244513,-36.12411075604735
2020-04-20,88.95,101.0,87.0,98.9,79613272,NTPC,104.87249999999999,14.081150848228365,138.51297595044358,11.562323745064852,0.8993933265925177,1.0212335692618806,0.8796764408493427,8.045170368241337,2.140054638378761,-4.454871626215729,86492726.5,0.9204620460195575,127084524.8,0.6264592177945493,-309668804,-386.2460405636617,14.15571284125379,14.0,12.349999999999994,1.6500000000000057,14.0,10.964822580836993,-0.42414857026770786,-12.863436123348016,51.69259312704978,49.61389961389962,30.56628056628055,-28.59874728604206
2020-04-27,96.5,98.65,91.9,92.35,72333377,NTPC,103.85499999999999,14.220323669424497,138.2289326262131,-6.6228513650151815,1.044937736870601,1.0682187330806714,0.9951272333513808,1.0154654352576575,-4.114922387788776,-10.874801337448197,88844396.15,0.8141580125985244,93569376.8,0.7730454073089434,-382002181,12.058895225949465,7.309149972929074,6.75,0.25,7.0,7.0,10.436179570058728,-0.8090533146398916,-16.273798730734367,44.40345584267892,41.3160733549083,40.252075931687564,-33.19054249682662
2020-05-04,92.15,97.0,88.65,91.45,66824628,NTPC,102.67999999999999,14.226193410305012,137.96452305674092,-0.9745533297238707,1.007654455986878,1.060688901038819,0.9693821760524878,0.027543159803497894,-4.405340146955809,-10.968805302211363,90210205.7,0.7407657202581902,81617760.2,0.8187510639381648,-448826809,6.460312296333476,9.130672498633126,8.349999999999994,4.650000000000006,3.6999999999999886,8.349999999999994,10.158022294050898,-0.7893889585295056,-16.6362807657247,43.432473153964104,39.9343544857768,43.621442484861554,-33.7148435164095
2020-05-11,92.2,95.45,85.75,86.65,69729668,NTPC,101.2825,14.365751258133505,137.66364241814426,-5.248769819573528,1.0640507789959608,1.1015579919215233,0.9896133871898442,-3.6736386077012546,-8.733344553020624,-15.689622709905276,91663828.1,0.7607108435830208,83370006.6,0.8363879390648867,-518556477,4.769452358453604,11.194460473167918,9.700000000000003,4.0,5.700000000000003,9.700000000000003,10.096952654844111,-1.0185683809411263,-16.60250240615977,38.28107126752969,29.43107221006565,36.89383335025023,-37.05672864821757
2020-05-18,86.5,98.5,85.65,88.9,104575600,NTPC,99.9,14.147949451572453,137.23857234218485,2.5966532025389455,0.9730033745781776,1.107986501687289,0.9634420697412823,-0.699818412878243,-5.126893512960672,-11.69812887696495,95424516.1,1.0958986670722033,78615309.0,1.330219283371385,-413980877,2.8706031397070384,14.454443194600666,12.849999999999994,11.849999999999994,1.0,12.849999999999994,10.46402563419823,-0.7774978301733628,-13.605442176870753,42.001691858863175,34.354485776805255,34.573304157549224,-35.22229320606709
2020-05-25,89.6,93.4,88.2,90.95,51924114,NTPC,98.5025,13.53974145559102,137.0390914639639,2.305961754780639,0.9851566794942275,1.0269378779549203,0.9697636063771303,1.04662740036741,-2.363441451053526,-8.415429932915549,95765043.45,0.5422032103719575,73077477.4,0.7105351176229846,-362056763,2.0185728555236935,5.717427157779002,5.200000000000003,4.5,0.7000000000000028,5.200000000000003,9.762155549638466,-0.5578023793712331,0.16519823788547772,45.45826091048757,43.77311960542541,35.85289253076542,-33.6320760533381
2020-06-01,90.15,99.65,90.15,97.9,66193053,NTPC,97.31,12.385566727361928,136.82524495873778,7.641561297416155,0.9208375893769152,1.0178753830439224,0.9208375893769152,5.380938114153318,4.202933022267759,-0.659020153545587,97436450.65,0.6793458973353931,71849412.6,0.9212747968937467,-295863710,1.3900745379244694,9.703779366700713,9.5,8.700000000000003,0.7999999999999972,9.5,9.727201476353336,0.047636092315145186,28.141361256544496,55.769880351487814,62.92993630573249,47.01918056265438,-28.448876499710572
2020-06-08,98.75,100.2,92.75,98.55,80118742,NTPC,96.325,11.374700690106721,136.5737852117369,0.6639427987742419,1.002029426686961,1.0167427701674279,0.9411466260781329,4.003340716222617,4.144093436660254,0.004482662478237467,99370248.4,0.8062648860199487,74508235.4,1.075300489534879,-215744968,0.8980410685461611,7.559614408929481,7.450000000000003,2.299999999999997,5.150000000000006,7.450000000000003,9.423574612839559,0.1956095426700075,20.55045871559633,56.654224150191595,67.06349206349206,57.922182658216634,-27.84120331203151
2020-06-15,99.0,100.15,92.6,93.2,58502267,NTPC,95.3275,10.67480401644521,136.36670529967108,-5.428716387620492,1.0622317596566524,1.0745708154506437,0.9935622317596565,-1.004798085953228,-1.1643126163439446,-5.257636417865215,99153953.95,0.5900144640676732,72262755.2,0.8095770336750182,-274247235,1.0255200481001836,8.100858369098725,7.550000000000011,1.6000000000000085,5.950000000000003,7.550000000000011,9.173764664460952,-0.19930108287912823,17.15901948460088,47.61318085994906,63.29113924050635,64.42818920324362,-31.65487147673663
2020-06-22,94.95,95.85,89.9,95.3,75063590,NTPC,94.58000000000001,10.081828363840373,136.11666798173712,2.253218884120156,0.9963273871983211,1.0057712486883525,0.9433368310598113,0.8139406672903615,0.9127812695854551,-2.6933620633048405,95213863.3,0.7883682837602074,66360353.2,1.1311511524625217,-199183645,0.7034333944546424,6.2434417628541325,5.949999999999989,2.6499999999999915,3.299999999999997,5.949999999999989,8.743929375866157,0.07141561768521539,7.5014100394811045,51.14431926745937,79.49640287769782,69.95034472723206,-29.986531838417857
2020-06-29,95.1,103.8,94.35,94.9,147374836,NTPC,93.65,9.049745561996982,135.62978888124854,-0.41972717733472775,1.0021074815595363,1.0937829293993677,0.9942044257112749,0.2639167235178846,0.42439911177022394,-2.865693230560626,98464988.75,1.496723229961269,85450497.6,1.72468084024358,-346558481,1.116554042740626,9.957850368809275,9.450000000000003,8.5,0.9500000000000028,9.450000000000003,8.83807212575067,0.13812543031587354,-4.044489383215366,50.39771213229628,69.04347826086959,70.6103401263579,-30.03012038668713
