Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-03-13,1736.0,1744.55,1666.2,1673.9,25986006,KOTAKBANK,1818.625,80.21645142331666,1399.2720256707937,-4.403198172472866,1.0370989903817431,1.0422068223908239,0.9953999641555649,-3.0029725857437746,-5.513754156933473,-7.128488857296089,15152267.25,1.7149912664060225,17163043.0,1.514067522874586,569668426,0.9138260565269962,4.6806858235258915,78.34999999999991,6.4500000000000455,84.79999999999995,84.79999999999995,66.46995409712895,-1.80418103060007,-8.281964877674575,27.502356260300388,2.780787287829559,14.031163232922928,19.626489295214284
2023-03-20,1673.0,1706.2,1643.5,1699.65,35855650,KOTAKBANK,1808.5099999999998,81.89358724332962,1401.0585486803905,1.53832367524942,0.9843203012384902,1.0038537345924161,0.9669637866619598,-0.9616394792168994,-3.35588743058409,-5.046683752562157,16270367.9,2.203739351216514,22116415.8,1.6212233629646264,605524076,0.9757681770847567,3.6889947930456293,62.700000000000045,32.299999999999955,30.40000000000009,62.700000000000045,65.9672935508451,-1.3292860120603218,-6.195154257961255,35.300199674875756,23.56273604699962,16.835630484285748,21.311846789046953
2023-03-27,1707.55,1713.2,1675.0,1705.2,19091243,KOTAKBANK,1799.6399999999999,83.0455559823817,1402.0186556225137,0.3265378166092958,1.0013781374618813,1.004691531785128,0.9822894675111423,-0.422023043572991,-2.5881341466734975,-4.3127177867925965,16646302.5,1.146875890306571,23508957.4,0.8120837804572312,624615319,1.0086352932331073,2.2402064273985483,38.200000000000045,13.549999999999955,24.65000000000009,38.200000000000045,62.26498774406576,-1.1372071495317038,-4.459883460331682,36.98579280069999,28.244449530785094,18.19599095520475,21.62462982654607
2023-04-03,1708.95,1752.2,1685.45,1745.7,11195273,KOTAKBANK,1791.97,80.41843759527384,1402.653689992107,2.375087966220968,0.9789482728991236,1.003723434725325,0.9654866242767944,1.271836056634139,-0.17837446144780636,-1.734953985527577,16642855.05,0.6726774322293938,23013941.2,0.48645613989836733,635810592,1.0288685695285884,3.8236810448530676,66.75,47.0,19.75,66.75,62.86298937819033,-0.5753655676931387,-2.133146461107216,48.32195034387392,52.544987146529586,34.784057574771424,24.456949884031843
2023-04-10,1745.0,1768.0,1739.05,1759.3,5336876,KOTAKBANK,1782.73,72.21736815447956,1402.9675594510074,0.7790571117603173,0.9918717671801285,1.0049451486386631,0.9884897402375945,1.356692701288836,0.5108907126944428,-0.8694651707066517,16094635.65,0.3315934648076361,19493009.6,0.2737840954020768,641147468,1.040612063688543,1.6455408401068634,28.950000000000045,22.299999999999955,6.650000000000091,28.950000000000045,58.341257461098294,-0.3244371900936787,1.9145546705285899,51.68940368036855,59.99999999999998,46.92981222577154,25.398480395970687
2023-04-17,1847.2,1913.8,1826.0,1895.15,25980891,KOTAKBANK,1781.08,69.0264811884895,1405.0672132942454,7.721821178877963,0.9746985726723478,1.0098409096905256,0.9635121230509458,5.618492632730013,6.550771343773018,5.831062148859537,16957191.0,1.5321459196868161,19491986.6,1.332901131791256,667128359,1.0829732215440884,4.632878663957996,87.79999999999995,154.5,66.70000000000005,154.5,71.16242313295186,1.6525541797286618,8.480251860332011,72.41036956430955,93.10025897151318,68.5484153726809,34.87966853605051
2023-04-24,1900.95,1904.6,1872.05,1897.25,10860901,KOTAKBANK,1779.02,64.55260074667493,1405.94337852964,0.11080917077803676,1.0019501910660167,1.0038740281987086,0.9867176176044274,3.815306825815708,5.703606036775678,5.4406865966320765,17019150.0,0.6381576635730927,14493036.8,0.7493875265672408,677989260,1.1006895602691005,1.7156410594281173,32.549999999999955,9.449999999999818,23.100000000000136,32.549999999999955,66.01410004855828,1.8315296151114406,6.9596346826023225,72.61983444848042,93.87717351091382,82.32581082747565,34.94497921987277
2023-05-01,1902.0,1943.3,1863.35,1938.05,17326842,KOTAKBANK,1782.6350000000002,71.33346837584766,1407.4502637947176,2.150480959283163,0.9813988287195893,1.0027089084388947,0.9614561027837258,3.8934636620241387,6.590350338863135,6.812077823072266,16771556.2,1.0331087821176665,14140156.6,1.225364222628199,695316102,1.1252886949251077,4.1252805655168885,79.95000000000005,46.049999999999955,33.90000000000009,79.95000000000005,67.87222004208385,2.1787108287113752,11.555286939503828,76.60210612351293,98.24883255503669,95.07542167915456,37.69935960470093
2023-05-08,1918.0,1974.0,1890.0,1958.85,18861516,KOTAKBANK,1787.67,79.97466605449556,1409.1448688395722,1.0732437243621051,0.9791459274574368,1.007734129718968,0.9648518263266713,3.2759790183648154,6.499044325964004,7.151458835330993,16868133.0,1.1181744891387801,15673405.2,1.203408943960691,714177618,1.1488933193253827,4.28823033922965,84.0,35.950000000000045,48.049999999999955,84.0,70.02259070313934,2.1404278185213808,13.494017787305523,78.44614804238765,95.41603630862328,95.84734745819124,39.00983804547426
2023-05-15,1964.85,1980.0,1931.65,1973.0,18136111,KOTAKBANK,1795.6425,90.0085423943149,1410.806197523481,0.7223626107154768,0.9958692346680182,1.003547896604156,0.9790420679168779,2.6464441629072155,6.145385407826182,7.165905834409081,17157117.95,1.057060460437063,18233252.2,0.9946723053608616,732313729,1.1682087848467397,2.450582868727821,48.34999999999991,21.15000000000009,27.199999999999818,48.34999999999991,67.13291194272075,1.970451862480136,12.678469446030839,79.70186339753552,97.91976225854383,97.19487704073458,39.84911630409549
2023-05-22,1978.0,1978.0,1895.55,1940.2,21544549,KOTAKBANK,1801.4,95.50373649346069,1412.6526694050308,-1.6624429802331475,1.0194825275744768,1.0194825275744768,0.9769869085661271,0.6670907925010887,3.9074817366284944,5.130126375467315,17763108.75,1.2128816697133602,17345983.8,1.242048260185738,710769180,1.1271904549024723,4.249561900834968,82.45000000000005,5.0,77.45000000000005,82.45000000000005,69.175190350358,1.4533462783364903,15.908955134715331,68.95680562596624,88.17236255572067,93.83605370762923,37.34444722474897
2023-05-29,1940.2,1973.3,1897.4,1953.2,20930739,KOTAKBANK,1808.4650000000001,101.36775556567751,1414.4781431733495,0.6700340171116315,0.9933442555805857,1.0102908048330943,0.971431497030514,0.8854834990820576,3.8974705532634784,5.281426340129813,18195311.05,1.1503369710186955,19359951.4,1.0811359268184941,731699919,1.1506052105648634,3.885930780258031,75.89999999999986,33.09999999999991,42.799999999999955,75.89999999999986,70.07183163697691,1.4278209001700168,14.917777189421354,70.75957970825489,92.03566121842498,92.70926201089647,38.08626237362992
2023-06-05,1957.85,2064.4,1922.25,1924.9,107959244,KOTAKBANK,1815.47,104.44053760268939,1423.2168398586189,-1.4489043620724895,1.0171177723518103,1.0724712972102446,0.9986233051067588,-0.38113620780055085,2.1296272836292336,3.5647956258748117,22957833.5,4.702501392389661,37486431.8,2.8799551948820055,623740675,0.9799190259084098,7.384799210348595,142.1500000000001,111.20000000000005,30.950000000000045,142.1500000000001,79.68225408538,1.047773235487273,12.884119164907348,61.75184061383289,66.85673556664291,82.35491978026285,35.24994548204039
2023-06-12,1934.9,1972.0,1860.7,1879.45,29716966,KOTAKBANK,1820.2549999999999,105.10096636844455,1425.3568066171854,-2.36116161878539,1.0295033121391897,1.0492431296389901,0.9900236771395887,-1.8724091574291442,-0.20325723334353388,1.1300125968905197,23372272.25,1.2714624270218313,39657521.8,0.74933996506055,594023709,0.9329656939754848,5.92194524994014,111.29999999999995,47.09999999999991,64.20000000000005,111.29999999999995,83.89795354066266,0.5632203208530425,7.661682992495855,49.96512311695169,56.05844618674269,71.6502809906035,31.858212012227234
2023-06-19,1875.35,1883.0,1818.0,1824.55,30786128,KOTAKBANK,1825.17,102.7455753945633,1427.2872126597972,-2.9210673335284265,1.0278424817078184,1.0320352963744486,0.9964100737168069,-3.2918068897098736,-2.7585722384184796,-1.6912013040893725,23866775.85,1.2899156632419624,42187525.2,0.7297448203953902,563237581,0.885047666037056,3.5625222657641613,65.0,3.5499999999999545,61.450000000000045,65.0,81.37822640190764,-0.006034323109478883,3.7088614789973384,39.46601118461781,43.01496792587311,55.31004989308622,27.833415994801097
2023-06-26,1820.0,1849.75,1815.3,1822.95,15247965,KOTAKBANK,1828.9675,101.09463293969937,1428.2325974931625,-0.08769285577264752,0.9983817438766833,1.014701445459283,0.9958035053073315,-2.254977284299314,-2.4417970766096233,-1.6320842011180874,23732305.45,0.642498261794452,40928208.4,0.3725539327541149,547989616,0.8637637707697375,1.8897940151951533,34.450000000000045,25.200000000000045,9.25,34.450000000000045,75.12112954831996,-0.05952343685336123,-3.8097248238925685,39.18909623841639,37.994350282485875,45.68925479836721,27.636773113822393
2023-07-03,1827.7,1859.0,1820.65,1843.95,14621907,KOTAKBANK,1832.475,100.29360647619589,1429.1829392553666,1.151978935242326,0.9911873966213834,1.008161826513734,0.987364082540199,-0.7269578316163477,-1.0929676497916483,-0.4350844129319349,23908961.5,0.6115659603199411,39666442.0,0.3686215920248153,562611523,0.8893276621990821,2.0797743973535026,38.34999999999991,36.049999999999955,2.2999999999999545,38.34999999999991,70.21831227521061,0.1144140728723686,-2.8093292923968893,45.03019534230143,41.82609842987201,40.945138879410315,29.021271479824378
2023-07-10,1850.0,1882.85,1836.05,1866.9,18863099,KOTAKBANK,1838.955,97.98075388351037,1430.4700182842153,1.244610754087705,0.9909475601264127,1.008543574910279,0.9834752798757298,0.3408595734072589,0.1283819481493374,0.7329435188688852,24245689.7,0.7779980373171237,21847213.0,0.8634098546116614,581474622,0.9195015454998664,2.506829503454923,46.799999999999955,38.899999999999864,7.900000000000091,46.799999999999955,67.09587063851585,0.28520907313311816,-3.671215912902137,50.96895278781119,39.29614261564471,39.705530442667516,30.50955113615475
2023-07-17,1874.0,1901.6,1860.0,1869.0,24303656,KOTAKBANK,1846.1075,94.45515264846189,1432.1251302134763,0.11248593925758943,1.0026752273943285,1.017442482611022,0.9951845906902087,0.301890757122879,0.20622621371243402,0.7741062426047538,24777354.8,0.9808817848465405,20764551.0,1.1704397557163648,605778278,0.9554357220532598,2.2257891920813218,41.59999999999991,34.69999999999982,6.900000000000091,41.59999999999991,63.69642122004706,0.2423636970362009,-4.586874952140285,51.521922437266284,21.557607386591737,34.226616144036136,30.50535603138268
2023-07-24,1895.35,1987.75,1879.35,1897.25,29361860,KOTAKBANK,1853.42,92.34215750475919,1434.2363518351106,1.511503477795606,0.9989985505336672,1.0477006193174332,0.9905652918698116,1.1909285632934117,1.450416637657598,2.06394563366764,25098371.1,1.1698711395657067,20479697.4,1.4337057538750548,635140138,0.9986357533869245,5.71353274476216,108.40000000000009,118.75,10.349999999999909,118.75,71.03689839070745,0.4746477793497622,-3.8393309680689325,58.74403057242275,32.898434363709356,31.250728121981922,32.28293911059093
2023-07-31,1901.0,1902.6,1849.15,1856.55,23024230,KOTAKBANK,1862.5525000000002,82.11952853680722,1435.7341658423827,-2.1452101726182615,1.0239422584902103,1.0248040720691605,0.9960141121973554,-0.6501344907818549,-0.6085929127548313,-0.07612554701663996,24950282.3,0.922804388469785,22034950.4,1.044895930421518,612115908,0.9592335917206721,2.878995987180513,53.44999999999982,5.349999999999909,48.09999999999991,53.44999999999982,68.69197860527977,-0.0730946719611264,-4.311411194722203,47.08365303753826,16.55961461260537,23.67188545430214,29.31014975956316
2023-08-07,1850.0,1865.75,1805.85,1831.55,24815527,KOTAKBANK,1869.1474999999998,73.15548415426133,1437.241457668742,-1.346583717109695,1.0100734350686578,1.0186727089077559,0.9859681690371543,-1.349315129757523,-1.6987406476988625,-1.321951340278776,24398276.15,1.0171016528968995,24073674.4,1.0308159272935917,587300381,0.921661755314752,3.2704539870601455,59.90000000000009,9.200000000000045,50.700000000000045,59.90000000000009,67.51971479124248,-0.5139395963905979,-6.228240835551924,41.27671134483687,9.94005028040999,19.79936641890822,27.43509381999325
2023-08-14,1831.5,1842.65,1782.0,1794.1,19391581,KOTAKBANK,1873.5925000000002,64.90517633036669,1438.3002226497458,-2.0447162239633165,1.0208461066830166,1.0270609219107074,0.9932556713672595,-2.3099188547302854,-3.2756551712961715,-3.150531359742286,24413293.05,0.7943041915846744,24179370.8,0.801988652244003,567908800,0.8952134556109885,3.380525054344802,60.65000000000009,11.100000000000136,49.549999999999955,60.65000000000009,66.60375281907683,-1.224748232643022,-6.795158190035854,34.02369699418972,4.284702549575037,10.26145581419678,24.737518061060488
2023-08-21,1787.0,1789.85,1746.5,1760.35,15084439,KOTAKBANK,1874.325,63.452260338837235,1439.0417740511493,-1.8811660442561773,1.015139034851024,1.0167580310733662,0.9921322464282671,-2.8476251568425366,-4.504876680930733,-4.700819507373058,24607751.35,0.612995425118354,22335527.4,0.6753562935791703,552824361,0.877172675599307,2.462578464509894,43.34999999999991,4.25,47.59999999999991,47.59999999999991,64.06991910986658,-1.7962323074287623,-6.336960280933257,28.767358796175813,4.35671594841142,6.193822926132133,22.327929024903344
2023-08-28,1769.0,1799.0,1754.0,1790.35,14814774,KOTAKBANK,1875.8775,60.81483647539176,1439.83444222871,1.704206549833831,0.9880749574105623,1.004831457536236,0.9796967073477254,-0.749505941984447,-2.3603491728798955,-2.700866861127978,25081646.25,0.5906619466814305,19426110.2,0.7626217419481127,567639135,0.9059628623956343,2.5134750188510626,45.0,38.65000000000009,6.349999999999909,45.0,61.527263228551035,-1.4063591215049664,-1.8744347921405335,38.51048349282649,13.793645800566184,7.4783547661841965,24.344157042717303
2023-09-04,1796.95,1797.55,1754.3,1762.2,21011491,KOTAKBANK,1869.23,65.66974870318236,1440.8627568445659,-1.5723182617923825,1.019719668596073,1.020060152082624,0.9955169674270797,-1.5726092245420025,-3.4247050642859738,-3.9796592721704402,24833176.25,0.8461056607690287,19023562.4,1.1044982300475963,546627644,0.8808989099805099,2.4543184655544206,43.25,7.2000000000000455,36.049999999999955,43.25,59.090294798077565,-1.6298219821695965,-3.3325104912367287,33.543102275520795,4.938659955961007,7.696340568312853,22.30172454864129
2023-09-11,1765.0,1811.5,1760.2,1807.9,17388739,KOTAKBANK,1864.7625,66.69446413350123,1441.8291497639461,2.593349222562713,0.9762708114386858,1.0019912605785717,0.9736157973339233,0.6632918577768101,-0.6945778911371934,-1.2386613964455107,25159568.15,0.6911382141509452,17538204.8,0.9914777024385072,564016383,0.9173455314217629,2.8375463244648462,51.299999999999955,49.299999999999955,2.0,51.299999999999955,58.05158882500056,-0.8525820056995916,-1.9550421649176974,46.47568692204591,25.450777202072576,14.727694319533237,25.389336198119345
2023-09-18,1819.0,1836.0,1794.0,1798.35,19991911,KOTAKBANK,1857.7774999999997,65.92605002857842,1442.9051245223093,-0.5282371812600384,1.011482748074624,1.0209358578697139,0.9975811160230211,0.09051458269141303,-1.0536932041928802,-1.628258094223976,25292821.6,0.7904183770465529,17658270.8,1.1321556468598273,544024472,0.8958516962731247,2.3354741846692804,42.0,28.09999999999991,13.900000000000091,42.0,55.91137698166715,-0.9014266738904945,-3.6718624457657167,44.392675441794644,21.492227979274574,17.2938883791027,24.63397415650352
2023-09-25,1786.95,1803.45,1751.0,1784.4,16089584,KOTAKBANK,1849.0549999999998,63.339355230810284,1443.7325678766892,-0.7757110684794344,1.0014290517821116,1.0106758574310692,0.9812822237166554,-0.46036878884289834,-1.5803195185705832,-2.220865901760837,25154225.0,0.6396374366532859,17859299.8,0.9009078844177306,527934888,0.8828954625038756,2.939363371441383,52.450000000000045,5.100000000000136,47.34999999999991,52.450000000000045,55.449860050778206,-1.020771363465814,-4.526484751203852,41.274727875782446,15.709844559585532,20.884283246977542,23.596297520969106
2023-10-02,1776.1,1781.8,1729.0,1735.7,18495299,KOTAKBANK,1837.19,61.085372958473,1444.5435234773895,-2.7292086976014374,1.023275911735899,1.0265598893818055,0.996139885924987,-2.1860467695305577,-3.797523674567212,-4.664882769013581,25172184.4,0.7347514504939031,18595404.8,0.9946166377620346,509439589,0.8681436701791414,3.042000345681855,52.799999999999955,2.6000000000001364,55.40000000000009,55.40000000000009,55.443212044007794,-1.6614452050410635,-8.514955857161677,32.17254486529167,2.589371980676346,13.263814839845466,20.155604299254456
2023-10-09,1730.0,1747.0,1709.0,1719.3,18554485,KOTAKBANK,1826.145,61.44924499559214,1445.3069894745472,-0.9448637437345253,1.0062234630372826,1.0161112080497878,0.9940091897865411,-2.107183690212769,-4.103677663806527,-5.191318523233558,25022681.2,0.7415066695570577,18104003.6,1.0248829711898642,490885104,0.8524965467619176,2.210201826324667,38.0,11.299999999999955,26.700000000000045,38.0,53.11745043814008,-1.7387520384939508,-7.392744606932212,29.633302299396505,3.695067264573975,7.331427934945268,18.957426520511405
2023-10-16,1727.5,1779.95,1720.6,1749.75,12956537,KOTAKBANK,1815.9724999999999,55.898315752348886,1445.8965738067,1.771069621357535,0.9872838976996714,1.0172596085155023,0.9833404772110301,-0.2201765656361698,-1.9645841687012804,-3.080667395673189,24623971.1,0.5261757718680883,17217563.2,0.7525186258645474,503841641,0.8926592741717536,3.3919131304472145,59.350000000000136,60.65000000000009,1.2999999999999545,60.65000000000009,54.12179037972142,-1.1846958018089684,-4.4661625399252,39.81055321079891,14.618834080717487,6.967757775322586,21.014879742976817
2023-10-23,1755.0,1775.2,1722.45,1740.75,19881041,KOTAKBANK,1806.7649999999999,52.04526142545521,1446.7701638005478,-0.5143591941705994,1.0081861266695389,1.019790320264254,0.9894872899612236,-0.4922222971791555,-2.135794250845113,-3.3124790814002907,20220060.95,0.9832334852581145,17195389.2,1.1561844148313898,483960600,0.8681861948377956,3.0303030303030303,52.75,25.450000000000045,27.299999999999955,52.75,53.93888499575856,-1.2684151869340423,-2.973635806253827,37.939204791390495,11.390134529147982,9.901345291479798,20.319733123828804
2023-10-30,1749.0,1761.75,1688.4,1717.5,14278341,KOTAKBANK,1798.6675,52.735295468592156,1447.3450118893413,-1.3356311934511034,1.018340611353712,1.025764192139738,0.983056768558952,-1.2350649058960308,-3.0157873198545975,-4.31844626736647,19448129.7,0.7341755335989969,16833140.6,0.8482279890182821,469682259,0.8520751358015225,4.270742358078597,73.34999999999991,21.0,52.34999999999991,73.34999999999991,56.527033662990746,-1.539149430732618,-2.4341750220126634,33.276645789895284,13.585434173669436,13.198134261178284,18.665555613308992
2023-11-06,1727.7,1758.65,1716.85,1740.2,12663642,KOTAKBANK,1794.45,53.91612150272432,1447.895481533837,1.3216885007278023,0.9928169175956787,1.0106022296287784,0.9865820020687277,0.05699575685690223,-1.4331430156715703,-2.7111944080288106,18542005.4,0.6829704622996173,15666809.2,0.808310220564887,482345901,0.8815170341840325,2.4020227560050675,41.80000000000018,41.15000000000009,0.650000000000091,41.80000000000018,54.56342917459201,-1.0061925540630516,-2.8011282710084573,41.39095524760113,29.207781223569203,18.061116642128855,20.188233349309744
2023-11-13,1735.15,1760.95,1726.1,1748.2,13876593,KOTAKBANK,1790.7125,54.42496010927806,1448.512748795486,0.4597172738765698,0.9925351790412996,1.00729321587919,0.9873584258094039,0.3428989879427781,-0.8305467546398689,-2.054409563997689,18473436.8,0.7511646668799603,14731230.8,0.941984630367749,496222494,0.9111876329555036,1.9934790069786144,34.850000000000136,20.75,14.100000000000136,34.850000000000136,51.934971951313095,-0.7811213809737411,-0.7944614686187679,44.152726520949756,38.76823338735815,27.187149594865577,20.68930711543406
2023-11-20,1761.0,1784.25,1750.1,1770.55,10145908,KOTAKBANK,1787.0425000000002,53.1048448454035,1448.9960004637724,1.278457842352121,0.9946061958148598,1.0077377086216148,0.9884499166925531,1.067260083296741,0.3790774441542708,-0.702310336599187,18249636.85,0.5559512270514029,14169105.0,0.7160584948731765,506368402,0.9346443695283599,1.9287791929061642,34.15000000000009,36.049999999999955,1.8999999999998636,36.049999999999955,49.816975691138005,-0.3105648843907281,-2.0659328502682706,51.51726629110522,55.65718157181566,41.21106539424766,22.19150359513136
2023-11-27,1778.95,1778.95,1733.7,1744.0,12617765,KOTAKBANK,1780.8975000000003,50.42064237624591,1449.545512163537,-1.499534043093953,1.0200401376146788,1.0200401376146788,0.9940940366972477,-0.29256982397514275,-0.9750120074963919,-2.04908406112015,17937370.15,0.7034344998450066,12716449.8,0.9922395950479826,493750637,0.9187932688238727,2.594610091743119,45.25,8.400000000000091,36.84999999999991,45.25,49.20804559898627,-0.7317935325905993,-3.022214808018453,43.63096508067171,37.6693766937669,44.03159721764689,20.313573141761605
2023-12-04,1745.0,1825.95,1738.0,1818.55,19658930,KOTAKBANK,1778.375,46.92153724992848,1450.6133358440961,4.274655963302743,0.9595556899727805,1.0040691759918616,0.9557064694399384,2.545895805994651,2.7123237393651625,1.956475001671257,17705133.85,1.1103519559102344,13792567.6,1.4253277975596075,513409567,0.9636573406976014,4.836270655192326,87.95000000000005,81.95000000000005,6.0,87.95000000000005,54.37363951912144,0.8562166193747455,1.913808563102437,62.31929809030378,88.17750677506771,60.501355013550075,25.364213540874797
2023-12-11,1828.0,1861.65,1808.5,1844.05,18959293,KOTAKBANK,1775.7150000000001,40.95659480347953,1451.7082867465438,1.4022160512496162,0.9912963314443751,1.0095442097557008,0.980721780862775,2.5956775640543146,3.477979603693343,3.036225687896294,17185005.5,1.1032462573258996,15051697.8,1.259611590129055,532368860,1.008974998809936,2.8822428892925944,53.15000000000009,43.100000000000136,10.049999999999955,53.15000000000009,54.210487583238596,1.66847366896318,6.242438209367962,66.67928083489075,89.84126984126976,71.89605110336811,27.02620883516082
2023-12-18,1848.0,1865.45,1813.1,1846.95,19581084,KOTAKBANK,1775.235,40.00455927965665,1452.8410800509616,0.1572625471109923,1.000568504832291,1.0100165137117951,0.9816724870732829,1.8324117101146415,3.1110293595343945,2.9227677963406853,17012848.2,1.150958603157348,16192596.0,1.2092615662121133,551949944,1.0520846092624394,2.8344026638512214,52.350000000000136,21.40000000000009,30.950000000000045,52.350000000000136,53.962422572140134,1.7926706678273314,7.424533240272213,67.17763871762226,89.55097430104489,89.18991697246076,27.126774246720377
2023-12-25,1849.85,1879.65,1805.0,1860.5,12770620,KOTAKBANK,1776.6824999999997,42.589698763799106,1453.6016673384424,0.7336419502422808,0.9942757323300188,1.010292932007525,0.9701693093254502,1.6982434141346352,3.2714319540486225,3.3272984769311855,16410602.85,0.7781932276790186,16717538.4,0.7639055281009554,564720564,1.0787484466890085,4.012362268207476,74.65000000000009,32.700000000000045,41.950000000000045,74.65000000000009,56.72076622918813,1.9680228419752177,6.329475639377047,69.62674434147608,89.98692810457511,89.7930574156299,27.99242335808489
2024-01-01,1867.0,1926.5,1857.15,1909.15,16579998,KOTAKBANK,1782.435,51.83283378223163,1454.7024671696565,2.61488847084117,0.9779221119346305,1.009087813948616,0.9727627478197104,2.802148206268932,4.9168474304604315,5.308201161932242,16270023.7,1.0190518653024458,17509985.0,0.946888189795708,581300562,1.1090016326171876,3.6325066128905488,69.34999999999991,66.0,3.349999999999909,69.34999999999991,58.404664065296366,2.444685940428714,9.673991095792056,76.79874886957776,92.71314573708528,90.75034938090175,31.239895654713496
2024-01-08,1908.0,1908.0,1818.6,1826.1,31820585,KOTAKBANK,1785.7224999999999,52.439911665906266,1456.4169263326394,-4.350103449178966,1.0448496796451454,1.0448496796451454,0.9958928864793823,-1.078903583959143,0.5078735815736111,0.9181988359222886,17106831.0,1.860109859038182,19942316.0,1.5956313699973463,549479977,1.0486290498887116,4.895679316576315,89.40000000000009,1.150000000000091,90.55000000000018,90.55000000000018,62.69070885659021,0.7699765067730163,6.32314410480348,52.41848609596657,57.83284334313308,80.1776390615978,25.383052543769086
2024-01-15,1837.0,1858.0,1811.6,1851.5,23906984,KOTAKBANK,1788.78,54.46739343286199,1457.7824196194638,1.3909424456492125,0.9921685120172833,1.003510667026735,0.9784499054820416,0.20517208221520306,1.6052287862250214,2.087674490820713,17561441.5,1.3613338062254172,20931854.2,1.1421340781171694,573386961,1.0936533784578595,2.506076154469354,46.40000000000009,31.90000000000009,14.5,46.40000000000009,60.5186143423782,1.1515146227313122,6.395816572807722,57.21194262577622,68.50062998740025,73.0155396892062,27.007979728779507
2024-01-22,1850.55,1860.95,1754.15,1806.8,29797580,KOTAKBANK,1791.0100000000002,54.234388003434084,1459.2794748017739,-2.4142587091547374,1.024214080141687,1.0299701129067966,0.9708600841266328,-1.5091594309566005,-0.710610188006123,-0.30677521413087133,18000745.95,1.6553525105441533,22975153.4,1.2969480325646052,543589381,1.0371192768771313,5.91100287801638,106.79999999999995,9.450000000000045,97.34999999999991,106.79999999999995,66.68946576339444,0.2911436927987447,3.352019219768909,47.49591930245538,49.72700545989077,58.68682626347468,23.814528416185166
2024-01-29,1801.0,1830.05,1752.4,1822.9,21987493,KOTAKBANK,1791.7600000000002,54.58284770108346,1460.4267330993057,0.8910781492140973,0.9879861758736079,1.0039223215755115,0.961325360689012,-0.4084148919678881,0.1533206173728734,0.5308804640130226,18230683.65,1.2060706785398034,24818528.0,0.8859305837961059,565576874,1.0789088104999844,4.259696088649945,77.64999999999986,23.25,54.399999999999864,77.64999999999986,68.15087032827516,0.5705088926567997,2.956708367456451,50.95724876761716,56.488870222595565,58.2388352232955,24.819681719428445
2024-02-05,1825.0,1850.0,1788.5,1808.35,22529438,KOTAKBANK,1792.2600000000002,54.69208448454802,1461.547897201392,-0.7981787262055118,1.0092072884120884,1.0230320457875965,0.9890231426438466,-0.8108679206895026,-0.5571828367253547,-0.246994867496952,18357560.0,1.2272566724553808,26008416.0,0.866236452077666,543047436,1.0360276307063507,3.4008903143749833,61.5,27.09999999999991,34.40000000000009,61.5,67.26408761783847,0.2941924805324534,3.689793577981648,47.67956401942004,43.644168852849965,49.95334817844542,23.728411738176565
2024-02-12,1814.0,1814.0,1691.1,1709.55,22397360,KOTAKBANK,1788.5175,57.734554268485546,1462.3398485164942,-5.4635441148007775,1.061097949752859,1.061097949752859,0.9892076862332192,-4.42468603019464,-5.458870922319058,-5.537187410674296,18672948.8,1.1994549034483508,24123771.0,0.9284352765577156,520650076,0.9939885979104431,7.189026351963973,122.90000000000009,5.650000000000091,117.25,122.90000000000009,74.68220926879334,-1.3677684187665833,-5.993786258282697,31.7025097323625,7.837723024638929,35.990254033361474,16.90510941996787
2024-02-19,1713.0,1764.8,1709.0,1731.4,16975427,KOTAKBANK,1788.3024999999998,57.94920297123813,1462.989479204719,1.278114123599794,0.9893727619267644,1.0192907473720687,0.9870624927804089,-2.071241770790219,-3.5382825386147667,-3.8548807379914356,18596955.2,0.9128067910815852,22737459.6,0.7465841522594723,537625503,1.0236427522189238,3.22282545916599,55.799999999999955,55.25,0.5499999999999545,55.799999999999955,72.16458136628756,-0.9819375777824253,-6.108836528293693,37.082463555689834,17.11979609175878,22.86722932308254,18.346715722192965
2024-02-26,1739.7,1769.0,1701.95,1706.3,27408587,KOTAKBANK,1787.6525000000001,58.830133424002696,1463.9343104108195,-1.4496938893381106,1.0195745179628437,1.0367461759362364,0.9974506241575339,-2.3818195323003812,-4.338300443243588,-4.934055441957352,19039660.3,1.4395523117605202,22259661.0,1.231311968317936,510216916,0.9696720292549246,3.9295551778702427,67.04999999999995,37.59999999999991,29.450000000000045,67.04999999999995,71.48263718411589,-1.3828372513397762,-7.615257586832347,33.57670454283554,6.457094307561614,10.471537807986422,16.55577629853938
