Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-12-12,2822.0,2825.0,2731.15,2771.45,1291737,HEROMOTOCO,2720.4175,102.38708964022848,2794.3754043007298,-1.9875161353067106,1.0182395496942034,1.0193220155514262,0.9854588753179745,0.703024661997851,2.06727389014668,2.689450936971648,2843666.1,0.45425058870308294,2632568.8,0.49067549535647464,86067195,1.0599732006469653,3.386314023345177,93.84999999999991,2.650000000000091,96.5,96.5,125.43351788202864,0.4984270983706996,8.718421465557814,57.79645460999076,67.13304184884443,72.8169893816365,-0.8204124709030228
2022-12-19,2783.9,2815.05,2709.05,2780.6,1726055,HEROMOTOCO,2717.4075,99.50614669586659,2794.3596709540748,0.3301520864529506,1.0011867942170756,1.0123894123570454,0.9742681435661369,0.6865179456457782,2.048174460655059,2.758861000982134,2804876.7,0.6153764263505771,2544298.6,0.6784011121965008,87793250,1.0742164957656977,3.812126879090844,106.0,43.600000000000364,62.399999999999636,106.0,122.84238216442483,0.6350612710704542,8.173507099786036,58.78873799402245,69.41911305434103,72.57547366229441,-0.4924087295239598
2022-12-26,2770.0,2798.05,2611.6,2686.3,1551314,HEROMOTOCO,2713.1875,98.91501120045231,2794.2488607123064,-3.3913543839458993,1.0311580984997952,1.0415999702192607,0.9721922346722256,-1.8665247615275837,-1.1917122631880839,-0.600138421725029,2708839.0,0.5726859366688091,2231532.0,0.6951789174432632,86241936,1.0472109351959347,6.940773554703505,186.45000000000027,17.450000000000273,169.0,186.45000000000027,131.3233978758349,-0.2718242628058952,5.192465833888105,45.94333334334729,48.144262295082015,61.565472399422504,-3.8632514888021827
2023-01-02,2694.95,2764.85,2671.45,2715.9,994653,HEROMOTOCO,2710.8875,98.25532244186066,2794.1973810863683,1.10188735435357,0.9922861666482564,1.018023491292021,0.9836334180198092,-0.504202527557858,-0.07615365154478464,0.4549237740381055,2670923.35,0.3724004284885225,1876207.8,0.5301401049499954,87236589,1.049556982289133,3.4390073272211823,93.40000000000009,78.54999999999973,14.850000000000364,93.40000000000009,126.2669448257236,0.051015048095397114,5.189976373988148,49.90752013167116,55.9081967213115,57.82385735691153,-2.802142096916812
2023-01-09,2702.2,2775.35,2697.75,2752.35,847902,HEROMOTOCO,2709.4775,97.40165684717611,2794.173954885807,1.3420965425825715,0.9817792068595926,1.0083564953585118,0.9801624066706632,0.5511983954089161,1.0707237600396997,1.6254534687633784,2432748.7,0.3485366162152301,1282332.2,0.6612186764085001,88084491,1.0531010109457501,2.8194088687848535,77.59999999999991,59.44999999999982,18.15000000000009,77.59999999999991,119.77801884896044,0.44016191703255314,2.8204792946933788,54.63450517887121,65.46885245901638,56.50710382513665,-1.4968271682825898
2023-01-16,2750.0,2765.0,2663.0,2758.6,1079192,HEROMOTOCO,2706.055,94.20303646349963,2794.148626386738,0.22707867822042704,0.9968824766185747,1.0023200174001305,0.9653447400855507,0.5176758509397725,1.109881785049939,1.6943070579961992,2391738.15,0.45121661834093335,1239823.2,0.8704402369628186,89163683,1.0598651482029637,3.697527731457986,102.0,12.650000000000091,89.34999999999991,102.0,117.40761633576571,0.5577845680203676,5.247896835237786,55.46595159272957,67.10819672131146,62.82841530054646,-1.2722525226837387
2023-01-23,2765.0,2812.0,2729.35,2774.6,1289129,HEROMOTOCO,2702.6825,90.20045844641486,2794.132014383718,0.5800043500326257,0.9965400418078282,1.0134794204570028,0.9836913428962734,0.7275668810885385,1.4401210652465912,2.0727633398229055,2282989.05,0.5646671848907905,1152438.0,1.1186102853255446,90452812,1.0704087773621704,2.9788077560729507,82.65000000000009,53.40000000000009,29.25,82.65000000000009,112.77326749099696,0.7973074775747826,3.206368099985113,57.75308493842479,71.30491803278686,67.96065573770493,-0.6990369203448685
2023-01-30,2777.0,2810.1,2681.1,2702.3,1409665,HEROMOTOCO,2694.9025,82.4887352357003,2794.046760135229,-2.6057810134794135,1.0276431188247048,1.039891943899641,0.9921548310698293,-1.2856438174226241,-1.0258689980598972,-0.5016720081227203,2234031.85,0.6309959278333476,1124108.2,1.2540296387838823,89043147,1.0514158288297573,4.773711282981164,129.0,35.5,93.5,129.0,114.9368318255307,0.08967891165821236,0.9281219070384372,45.55478004127569,42.8526497877025,60.421921513933626,-3.283651563898244
2023-02-06,2724.45,2822.85,2621.05,2695.0,2022047,HEROMOTOCO,2694.4325,82.4585466429628,2793.915037755031,-0.27014025089738825,1.0109276437847865,1.0474397031539888,0.9725602968460112,-1.0399988343404383,-1.1138740928038113,-0.7094109753571554,2098212.45,0.9636998388795185,1329587.0,1.52080834123679,87021100,1.0236527818924883,7.487940630797764,201.79999999999973,120.54999999999973,81.25,201.79999999999973,126.51858758212657,0.0068822459660528214,-3.1794503323154255,44.46073941969192,39.14023506681698,51.09926762910212,-3.5403738631404904
2023-02-13,2686.0,2694.8,2549.1,2561.55,3093003,HEROMOTOCO,2686.4425,87.31227422452756,2793.4433043839317,-4.951762523191084,1.0485838652378443,1.052019285198415,0.995139661533056,-4.2026108823557315,-5.469977389841391,-5.459763566475454,2112568.5,1.4640959571251773,1778607.2,1.7390028557176649,83928097,0.9869598712738074,5.6879623665358965,145.70000000000027,0.1999999999998181,145.9000000000001,145.9000000000001,129.1027759045097,-1.4304117159843195,-9.410641345286718,29.511150304600363,3.7175276201852103,28.570137491568246,-8.301342791529233
2023-02-20,2574.4,2590.0,2492.95,2527.45,2373844,HEROMOTOCO,2685.355,89.22611415591489,2793.0295027473644,-1.3312252347211784,1.0185760351342263,1.0247482640606145,0.9863498783358722,-3.7389985705482824,-5.908254423441456,-6.309060878248754,2019723.95,1.1753309158907583,2037537.6,1.165055309899557,81554253,0.9576989933206692,3.8398385724742403,97.05000000000018,28.449999999999818,68.60000000000036,97.05000000000018,124.82907245057511,-1.7697173242810387,-8.804055638745057,26.84938017425118,8.822401227464514,17.226721304822252,-9.508653685402436
2023-02-27,2540.0,2545.0,2430.0,2437.55,1357247,HEROMOTOCO,2678.7075,102.23722449462485,2792.7135976302143,-3.556944746681423,1.042029907078829,1.0440811470533937,0.9969026276384073,-5.043351435425533,-8.412246831869385,-9.377386962456411,1937765.9,0.7004184561200092,2051161.2,0.6616968963726498,80197006,0.9428481636482096,4.717851941498635,115.0,17.550000000000182,97.44999999999982,115.0,123.5185294571651,-2.358803275343989,-12.33726533841616,21.068737330513557,1.6629955947136965,4.734308147454493,-12.717508803322755
2023-03-06,2447.95,2491.75,2410.35,2479.7,1762726,HEROMOTOCO,2675.0075,108.16650453788017,2792.3527446782814,1.7291952985579728,0.9871960317780377,1.0048594588055006,0.9720329072065169,-2.171881354309417,-5.630959597079133,-6.8916718922212326,1948077.15,0.9048543072331607,2121773.4,0.8307795733512354,81959732,0.9628050850719194,3.282655159898379,81.40000000000009,54.19999999999982,27.200000000000273,81.40000000000009,117.90272552954309,-1.8056190392248757,-7.690875925994877,29.303066831608007,14.6416130053837,8.375669942520657,-11.196749596702677
2023-03-13,2457.0,2491.05,2380.0,2387.05,1005588,HEROMOTOCO,2665.2650000000003,124.5311312800561,2792.0863679074005,-3.7363390732749746,1.029303952577449,1.0435684212731196,0.9970465637502356,-4.091693148246028,-8.340751918971263,-10.12047878841214,1918878.8,0.5240497732321604,1918481.6,0.5241582718333081,80954144,0.9516854243176681,4.652185752288396,111.05000000000018,11.350000000000364,99.69999999999982,111.05000000000018,116.9890287922707,-2.234099996845984,-12.108325048786773,23.171973069823252,1.5842696629213893,5.962959421006281,-14.506584486889102
2023-03-20,2394.95,2411.5,2304.0,2339.35,2078078,HEROMOTOCO,2648.3900000000003,144.193421450042,2791.4723026896677,-1.9982823987767406,1.0237672857845128,1.0308419005279246,0.9848889648834078,-4.142767899778624,-9.042728670606442,-11.335377270419535,1917130.15,1.0839524901321906,1715496.6,1.2113565249852434,78876066,0.9302255983235886,4.595293564451664,107.5,24.449999999999818,83.05000000000018,107.5,115.72382495330127,-2.1432323117949736,-15.005359056806,20.610266659105477,6.813144454081124,7.679675707462091,-16.196553419284665
2023-03-27,2344.95,2383.85,2296.55,2308.6,1340438,HEROMOTOCO,2632.7675,163.0097884330744,2791.0502112897293,-1.3144676940175737,1.0157454734471107,1.032595512431777,0.9947803863813568,-3.6866164446987058,-8.995844351771588,-11.750143051817663,1854686.25,0.7227303270297065,1508815.4,0.8884042408368844,77535628,0.9166779447032279,3.7815126050420056,87.29999999999973,44.5,42.79999999999973,87.29999999999973,111.9339816261944,-1.9886382475313182,-16.31262234466758,19.044221731655384,2.289568687060561,3.5623276013543776,-17.28561562017875
2023-04-03,2301.0,2434.5,2246.0,2431.1,2260389,HEROMOTOCO,2619.9024999999997,168.45056628842286,2790.5204095292497,5.306246209824139,0.9464851301879807,1.0013985438690305,0.9238616264242524,1.0253458038935985,-3.003157748873179,-5.6092640760591514,1859335.4,1.2156972862453972,1689443.8,1.337948619539756,79796017,0.9456879203459307,7.753691744477809,188.5,125.90000000000009,62.59999999999991,188.5,122.14278407603516,-1.1208184345117018,-12.380162906364877,40.00024810117841,32.08806448816849,13.730259209770077,-12.880049481160494
2023-04-10,2440.8,2467.85,2410.3,2460.65,761483,HEROMOTOCO,2609.0625,171.50046867741932,2790.3569252260722,1.2154991567603135,0.9919330258265093,1.002926056123382,0.979537926970516,1.4759564028056875,-1.5138776234916698,-3.979250091384433,1741652.2,0.4372187512524028,1489195.2,0.5113386075915367,80557500,0.9548329437047174,2.3388129152866,57.54999999999973,36.75,20.799999999999727,57.54999999999973,113.53041286589709,-0.8653766438338644,-8.942382414979832,44.0326614384117,37.21071335702524,23.862782177418115,-11.815940901516015
2023-04-17,2474.0,2485.0,2419.5,2465.95,2154734,HEROMOTOCO,2593.185,169.18483360233,2789.9026200864973,0.215390242415614,1.0032644619720594,1.0077252174618303,0.9811634461363775,1.1251409862497193,-1.110597066066631,-3.4427894290576444,1710825.2,1.2594705759536393,1719024.4,1.2534633016262016,82712234,0.9808547378236613,2.6561771325452668,65.5,24.34999999999991,41.15000000000009,65.5,107.12635781711082,-0.7520473158904231,-8.49907235621522,44.8004077675664,38.12949640287767,35.809424749357156,-11.61161030331782
2023-04-24,2470.95,2524.0,2421.1,2501.05,2346269,HEROMOTOCO,2576.855,160.92304380141195,2789.4628190678604,1.4233865244632105,0.9879650546770355,1.0091761460186721,0.9680334259610962,1.6751741375402294,0.26434263264275687,-1.825140524927244,1637274.65,1.433033242162517,1772662.6,1.3235846460572924,85058503,1.0100560154969924,4.114272005757585,102.90000000000009,58.05000000000018,44.84999999999991,102.90000000000009,106.56284344149606,-0.4710636724815338,-2.361851222892386,50.03767666673272,44.214267140504504,39.851492300135824,-10.339367748383813
2023-05-01,2504.9,2567.0,2492.05,2558.6,2505056,HEROMOTOCO,2566.2125,154.2774447775843,2789.088132499345,2.3010335659022996,0.9790119596654421,1.0032830454154615,0.9739896818572658,2.5911811867674874,2.149434671205622,0.4264231477968919,1697940.6,1.4753496088143483,2005586.2,1.249039308307965,87563559,1.038880154494895,2.929336355819582,74.94999999999982,65.94999999999982,9.0,74.94999999999982,102.34779764929657,-0.049342922492492815,1.2324675067756141,57.640960826644736,54.19086417612897,45.5115425731704,-8.263924320412253
2023-05-08,2539.95,2592.0,2466.0,2576.35,4928725,HEROMOTOCO,2556.0,145.8701540483882,2788.410971362677,0.6937387633862313,0.9858714848526016,1.0060744852213404,0.9571680866341918,2.1748587949264726,2.4202158257379778,1.0197407483935546,1858074.1,2.6525987311270307,2539253.4,1.94101344907129,92492284,1.094305599142541,4.890639858714849,126.0,33.40000000000009,92.59999999999991,126.0,105.50142462939036,0.1395076335714939,5.694242169391384,59.817167222817424,57.26792060327641,51.89101730663665,-7.605083093581594
2023-05-15,2587.45,2720.0,2572.1,2691.9,3714049,HEROMOTOCO,2556.2799999999997,146.13855844079325,2788.1800330674746,4.485027267257946,0.9611984100449495,1.0104387235781418,0.9554961179835803,4.249339984474116,5.664715748082355,4.829435833685054,1966210.85,1.8889372927628794,3129766.6,1.186685614192445,96206333,1.1315774991894256,5.4942605594561496,147.9000000000001,143.6500000000001,4.25,147.9000000000001,111.15456801213833,0.9280233871674983,8.557486792757206,71.00594111850147,94.07172995780593,68.51017157907044,-3.4531497939733113
2023-05-22,2699.95,2766.4,2667.2,2692.15,3082375,HEROMOTOCO,2555.0924999999997,144.8641825578467,2787.9897051121607,0.009287120621115363,1.0028973125568783,1.027580186839515,0.9907323143212673,2.838821091991117,4.862979399554643,4.43508414983269,2070596.95,1.4886407516441091,3315294.8,0.929743864708502,99288708,1.159613193763818,3.6847872518247593,99.20000000000027,74.5,24.700000000000273,99.20000000000027,109.56062561051992,0.9461103330029215,12.781466663873807,71.02608147472947,85.73212913143736,79.02392656417324,-3.4375917865272374
2023-05-29,2692.15,2794.8,2674.05,2776.9,1465079,HEROMOTOCO,2556.32,146.7157844986281,2787.9792679570087,3.14804152814665,0.9694803557924304,1.0064460369476755,0.962962296085563,3.869430468701042,6.657023502212955,6.739050431947279,2101455.8,0.697173359534852,3139056.8,0.46672586491585627,100753787,1.1680822527248773,4.348374086211242,120.75,102.65000000000009,18.09999999999991,120.75,111.05254219578393,1.503451048254883,18.703913480240253,77.21656910433344,96.73833819241982,92.18073242722106,-0.3973942017555721
2023-06-05,2776.85,2919.8,2739.05,2870.6,4436956,HEROMOTOCO,2561.92,156.64448971441675,2788.214090162325,3.3742662681407243,0.9673413223716296,1.0171392740193688,0.9541733435518708,4.671502233803813,8.317590716712814,8.96793819495396,2269344.0,1.9551711860343781,3525436.8,1.25855496828081,105190743,1.2082962097742658,6.296593046749808,180.75,142.9000000000001,37.84999999999991,180.75,120.34553656967941,1.970576817370107,24.343758121805426,82.09640892055629,92.69813000890468,91.7228657775873,2.9547913888089687
2023-06-12,2870.0,3026.0,2860.95,2930.4,4319920,HEROMOTOCO,2569.71,170.9945325380027,2788.606461384254,2.0831881836549826,0.9793884793884794,1.0326235326235327,0.9763001638001637,4.4112326672939455,8.733027937111206,9.923474531542448,2420883.55,1.7844394043654022,3403675.8,1.2691925594088604,109510663,1.2442983054039083,5.6323368823368885,165.05000000000018,155.4000000000001,9.650000000000091,165.05000000000018,126.30613169372218,2.1093656893376895,20.538028053144686,84.53551846939122,87.74358974358975,92.39335264830477,5.084745394492137
2023-06-19,2917.0,2967.55,2777.05,2782.6,3929869,HEROMOTOCO,2573.725,175.16354951571034,2788.5914205211807,-5.043680043680054,1.0483001509379717,1.0664666139581687,0.9980054625170705,-0.44402687936028873,3.3302661642997875,4.710739579276933,2546893.75,1.5430046895360279,3446839.8,1.140136829103575,105580794,1.1884796120864138,6.846115144109826,190.5,37.15000000000009,153.3499999999999,190.5,134.8653141345592,1.1924569956334785,13.083941235039509,60.881785333459,68.79487179487178,83.0788638491221,-0.21485472834385289
2023-06-26,2775.0,2862.0,2745.05,2851.25,2823711,HEROMOTOCO,2581.5375,184.11308158087496,2788.7039577131536,2.4671170847408996,0.9732573432704954,1.0037702761946514,0.962753178430513,1.3162532936997333,4.849541768531769,6.421281411259873,2586976.95,1.0915099185557102,3395107.0,0.8317001496565498,108404505,1.205753470069334,4.101709776413847,116.94999999999982,79.40000000000009,37.54999999999973,116.94999999999982,132.47660558328462,1.4649284976609556,15.624809910987668,65.98296830286772,77.59615384615385,78.04487179487181,2.242835497610029
2023-07-03,2858.0,2920.0,2795.0,2898.75,2976849,HEROMOTOCO,2598.3975,197.1633022562121,2788.9119297684265,1.6659359929855233,0.9859422164726175,1.0073307460112118,0.9642087106511428,1.9555480129162206,5.493182322683786,7.291805803145085,2581169.25,1.153294771352169,3697461.0,0.8051062607556916,111381354,1.2202339144749772,4.3122035360068995,125.0,68.75,56.25,125.0,131.47972483884666,1.5233691897171329,15.9013214449931,69.19054377310025,83.68589743589745,76.69230769230772,3.9383843232616442
2023-07-10,2951.1,3206.85,2915.7,3123.7,8424007,HEROMOTOCO,2628.21,228.4648369811814,2790.6928563618158,7.7602414833980005,0.9447450139257931,1.0266190735345904,0.9334122995165989,6.010744694313555,10.54199340284541,12.804082305986892,2883677.4,2.9212723309479767,4494871.2,1.874137572618321,119805361,1.2855859973770574,9.320677401799152,291.1500000000001,308.0999999999999,16.949999999999818,308.0999999999999,155.02909486033377,2.1687801350402696,22.08629719377784,79.6671245185156,89.56123281652123,83.61442803285753,11.932776581953217
2023-07-17,3099.0,3157.4,3055.5,3091.6,3788367,HEROMOTOCO,2660.9125,245.88373797118038,2791.4109881677423,-1.0276274930370977,1.0023935826109458,1.0212834778108424,0.9883231983438996,3.356571182478806,8.239845699628905,10.907168642216657,3005233.4,1.260589942864338,4388560.6,0.8632367979605888,116016994,1.221459794410451,3.2960279466942715,101.90000000000009,33.70000000000027,68.19999999999982,101.90000000000009,147.9452155456226,1.7515900138563867,19.999223707958926,75.44314082060134,85.36229123007557,86.20314049416477,10.754024151395171
2023-07-24,3099.0,3155.0,3049.5,3134.05,3334213,HEROMOTOCO,2693.63,263.41181156827474,2792.129176772206,1.3730754301979564,0.9888163877411017,1.0066846412788564,0.9730221279175507,3.110389744420479,8.128042527803432,11.104418359552,3083807.75,1.081200019683458,4269429.4,0.7809504942276361,119351207,1.2323073328497685,3.3662513361305657,105.5,63.40000000000009,42.09999999999991,105.5,142.28585347287293,1.671982730682697,16.425201530517477,77.2811591163215,90.73496659242765,88.55283021300816,12.245881246191699
2023-07-31,3179.0,3230.0,3097.8,3203.7,3161707,HEROMOTOCO,2734.4625,276.3639966625756,2792.9455940964513,2.2223640337582173,0.9922901644973,1.008209258045385,0.9669444704560353,3.4778780739979744,8.678900294105203,11.95063067591882,3191613.7,0.9906295990645735,4337028.6,0.7290030321681532,122512914,1.2383828369570544,4.126478758934976,132.19999999999982,95.94999999999982,36.25,132.19999999999982,140.94107300982319,1.6978966351138405,19.00154151886038,80.10085778371148,96.55759162303661,90.88494981517995,14.706853107764605
2023-08-07,3224.95,3244.0,2921.45,2954.05,8072852,HEROMOTOCO,2765.1974999999998,264.01516028788683,2793.7574637394973,-7.792552361332195,1.0917046089267275,1.0981533826441665,0.9889643032446979,-3.1195414237702357,0.823932143200463,4.133691893639037,3491352.4,2.3122420985060117,5356229.2,1.5071894234847156,114440062,1.1363557045628694,10.918907939946857,322.5500000000002,40.30000000000018,282.25,322.5500000000002,165.15559660851346,0.7153093019130882,6.379415895422946,52.931098416059505,62.73136246786635,83.34130689444356,5.737525119519439
2023-08-14,3005.0,3088.75,2952.2,3010.65,4388513,HEROMOTOCO,2800.3,246.1811522778272,2794.350014791402,1.9160136084358736,0.9981233288492518,1.0259412419245013,0.9805855878298705,-0.787267720235064,2.3043728329064077,5.4413071906523145,3643756.15,1.204392615570611,4549130.4,0.9646927245699529,118828575,1.156228113254833,4.535565409463079,136.55000000000018,134.69999999999982,1.8500000000003638,136.55000000000018,161.34151706071168,0.8544520896652961,4.878770988643488,56.767237785196286,65.27012948355411,74.85302785815237,7.740618893970051
2023-08-21,3005.0,3016.85,2912.4,2931.5,2208861,HEROMOTOCO,2825.32,231.68522509282403,2794.538349838132,-2.62900038197732,1.0250724884871227,1.0291147876513729,0.9934845642162715,-2.3390045055263413,-0.2857649464517056,2.6475520617690504,3641179.75,0.6066333308593184,4233229.2,0.5217910242138555,116619714,1.1147642613314104,3.5630223435101422,104.44999999999982,6.199999999999818,98.25,104.44999999999982,153.75598145261677,0.4582942220741919,0.0375375375375242,50.16966877093015,45.82177531206659,57.94108908782903,4.9010474366831
2023-08-28,2940.0,2975.0,2890.0,2931.75,1587984,HEROMOTOCO,2848.875,216.08102799156518,2794.673674069667,0.008528057308554438,1.002814018930673,1.0147522810607998,0.985759358744777,-1.5535184805322122,-0.237611355632995,2.4345324908284485,3682504.8,0.4312238778344566,3883983.4,0.4088544765665065,118207698,1.1099700031267565,2.8992922316022853,85.0,43.5,41.5,85.0,144.58851725893453,0.3835366795979657,5.360094875296495,50.19076637001434,45.21449249934203,52.10213243165426,4.904913486042877
2023-09-04,2948.0,3008.0,2890.05,2942.85,2901762,HEROMOTOCO,2872.7200000000003,197.07829956109236,2794.9402353679507,0.3786134561268861,1.001750004247583,1.0221384032485517,0.9820582088791479,-0.7803156362710348,0.1204030810141561,2.5689905740424357,3719856.2,0.780073702849051,3831994.4,0.7572458874157019,121109460,1.1170794002907733,4.008019436940375,117.94999999999982,76.25,41.69999999999982,117.94999999999982,141.03671495774324,0.3558484123121837,3.2126260412099983,51.248218290698944,40.360431725913415,43.79889984577403,5.292054647908316
2023-09-11,2965.0,3059.0,2916.85,3054.35,1880578,HEROMOTOCO,2900.3849999999998,180.27772295747988,2795.2423196447535,3.7888441476799706,0.9707466400379786,1.0015224188452536,0.9549822384468054,1.9324674927670846,3.2284619473292135,5.615261649206008,3696571.65,0.5087357092077466,2593539.6,0.7251009392723365,122990038,1.114921455310288,4.654018039844814,142.1500000000001,116.15000000000009,26.0,142.1500000000001,141.18515296337748,0.8540434030016797,5.367830961621389,60.875423259624235,61.990179376691025,49.18836786731551,9.269596361440906
2023-09-18,3069.3,3128.0,2976.0,3114.65,2878612,HEROMOTOCO,2928.1875,167.1957589450392,2795.810656066623,1.9742334702964603,0.9854397765399002,1.004286195880757,0.9554845648788788,2.554044507201583,4.37311766251883,6.822348112970852,3715249.45,0.7748098852420259,2291559.4,1.2561803983785016,125868650,1.1215441667680481,4.880163100187822,152.0,73.65000000000009,78.34999999999991,152.0,142.6271325682605,1.1152346278190841,-0.2897205237378686,65.16765173537358,74.07555867321376,58.808723258606086,11.404182298308667
2023-09-25,3114.6,3132.85,2968.4,2974.7,1893896,HEROMOTOCO,2948.1050000000005,145.380383911699,2796.019830925168,-4.4932817491531996,1.0470299526002622,1.0531650250445423,0.9978821393753993,-1.3536480486871765,-0.10784350088675883,2.2354212763951398,3563508.0,0.5314695519134516,2228566.4,0.8498270457635905,123974754,1.0893888328650818,5.528288566914305,164.44999999999982,18.199999999999818,146.25,164.44999999999982,145.53684822582574,0.1829338957871551,-3.7812136110751737,50.3695832164817,46.02665597755281,60.69746467581921,6.390518661511373
2023-10-02,2975.0,3070.0,2960.05,3057.25,1302775,HEROMOTOCO,2966.3725000000004,134.00142622472504,2796.229779269636,2.775069754933268,0.9730967372638809,1.0041704145882737,0.9682067217270424,0.9220275628032326,2.224463517749283,4.468934074190287,3442944.3,0.37838979852215443,2171524.6,0.5999356396883553,125277529,1.0869532320774955,3.596369286123144,109.94999999999982,95.30000000000018,14.649999999999636,109.94999999999982,140.79193512904894,0.6781830802874805,-2.4505033423206424,57.013141527109774,58.40757238307349,59.503262344613375,9.33472000997506
2023-10-09,3058.0,3064.9,2923.95,2955.1,2389344,HEROMOTOCO,2979.52,117.57264652343095,2796.463609795608,-3.3412380407228714,1.0348211566444452,1.0371561030083585,0.9894589015600148,-1.6685574619290655,-0.9903244010193644,1.0694543806047494,3408292.75,0.7010383717771896,2069041.0,1.154807468774181,122888185,1.0554171826757628,4.769720144834364,140.95000000000027,7.650000000000091,133.30000000000018,140.95000000000027,140.8130104451758,-0.20770137206304556,-7.7597777569685,47.8648723625823,18.38983050847455,40.94135295636696,5.672750027882051
2023-10-16,2975.0,3174.3,2966.0,3161.0,3785473,HEROMOTOCO,2998.725,114.05139711642263,2797.311675574232,6.967615309126596,0.9411578614362544,1.0042075292628916,0.9383106611831699,3.302593239323722,4.7896666595239274,6.887424629372996,3524312.45,1.0741025529674588,2450020.0,1.5450784075232038,126673658,1.0759525211721988,6.589686807972167,208.30000000000018,219.20000000000027,10.900000000000091,219.20000000000027,151.26460905248572,1.4228234296363003,7.005636329784526,62.03356225822511,76.55367231638418,51.117025069310756,13.001351533382849
2023-10-23,3182.1,3275.0,3138.05,3149.85,2662380,HEROMOTOCO,3012.6875,114.63223216579728,2797.8875593718994,-0.3527364757987983,1.0102385827896567,1.0397320507325747,0.9962537898630094,1.9735325448306635,3.81654536222952,6.011334978594975,3435583.65,0.7749425632526805,2406773.6,1.1062029266068067,124011278,1.044985996908514,4.347826086956516,136.94999999999982,114.0,22.949999999999818,136.94999999999982,149.35599451215427,1.1965439162138638,4.6235862687459495,60.99775363298773,67.49350649350647,54.145669772788416,12.579577740683506
2023-10-30,3150.0,3171.0,3055.0,3110.35,1432142,HEROMOTOCO,3021.685,114.8953884604216,2798.161881558179,-1.254027969585858,1.01274776150594,1.0194994132493127,0.9822045750478242,0.4857612993896288,2.2243372911781427,4.416245714726672,3291194.75,0.4351434991806547,2314422.8,0.6187901363571082,122579136,1.0272617883485171,3.729483820148858,116.0,21.15000000000009,94.84999999999991,116.0,144.90852857720037,0.7717019907247425,6.100972198533161,57.10046490658388,57.23376623376622,67.09364834788563,11.156899838403069
2023-11-06,3115.05,3175.25,3041.5,3166.9,3210809,HEROMOTOCO,3040.9,104.46845154599846,2798.8862433863583,1.8181233623225657,0.9836275221825761,1.0026366478259496,0.9604029176797498,1.5084967755126522,3.403093830455907,5.612790858747296,3255241.75,0.9863503993213407,2696029.6,1.1909398175747032,125789945,1.0453178532331184,4.223373014619975,133.75,64.90000000000009,68.84999999999991,133.75,143.420724766907,1.2061057490119014,8.020806685426795,61.195982977259895,71.92207792207795,65.54978354978356,13.148578563464012
2023-11-13,3174.95,3196.0,3095.15,3118.8,2667176,HEROMOTOCO,3054.2775,95.66433294954736,2799.4074375244863,-1.5188354542296834,1.0180037193792484,1.0247531101705785,0.9924169552391945,-0.006998752004829943,1.6399873170095187,3.810670265172375,3247415.0,0.821322805985684,2751596.0,0.9693196239564238,123122769,1.0169345273187245,3.233615493138384,100.84999999999991,29.09999999999991,71.75,100.84999999999991,137.7446281313194,0.6744676726489978,5.978898007034017,55.953424247320214,59.42857142857147,62.86147186147189,11.409291773474475
2023-11-20,3144.95,3368.8,3130.1,3346.35,3159377,HEROMOTOCO,3076.6575000000003,108.8170558842387,2800.4609042044194,7.296075413620606,0.9398150223377709,1.0067088021276915,0.9353773514426166,4.52894891294441,7.138641661415108,9.488868534702375,3256541.4,0.9701633149819622,2626376.8,1.2029412535170125,126282146,1.036650253175665,7.133145068507487,238.70000000000027,250.0,11.299999999999727,250.0,152.71201104714348,2.478402836839317,9.560135544387505,69.98790549913971,95.31119465329986,75.55394800131644,19.49283044716033
2023-11-27,3354.95,3579.8,3330.05,3548.6,3758258,HEROMOTOCO,3097.9025,151.56579383831937,2802.1711268453473,6.043898576060491,0.9454291833399087,1.008792199740743,0.938412331623739,6.646836911238525,10.655323272037208,13.426863820288611,3023253.95,1.2431168741216727,2845552.4,1.3207481260931972,130040404,1.0630360100662037,7.037986811700389,249.75,233.45000000000027,16.299999999999727,249.75,165.65040957419103,2.9736096027100603,13.932544587674368,77.37960104835284,95.47694984053345,83.40557197413494,26.637519243693507
2023-12-04,3560.0,3884.5,3555.05,3797.1,7209334,HEROMOTOCO,3133.1775,217.6939567585846,2806.5149349649123,7.002761652482659,0.937557609754813,1.023017566037239,0.9362539833030471,8.504203289040055,14.14496329826549,17.501563879439537,3194302.3,2.2569354190428377,4000990.8,1.8018871725473602,137249738,1.1123165953584597,8.676358273419185,329.4499999999998,335.9000000000001,6.450000000000273,335.9000000000001,188.3503549642989,3.0497975685024103,27.646485359868223,83.23380699259997,91.21122228367439,93.99978892583592,35.29591283103121
