Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-08-08,115559775,SBIN,-0.505854800936778,1.0016006025797948,1.0289049995292345,0.9676113360323888,3.2675999205540043,6.903427930437882,6.082998771979844,69392809.9,1.6652989721345755,1.7068631203181144,1.0240791342172395,6.129366349684579,27.199254333413467,1.5920325607185315,11.894226717235545,71.07028602665096,86.73292999135694,93.24379644238645,-92.12891430797589
2022-08-15,42920358,SBIN,-0.06590716505034955,0.982758620689655,1.0020727341247406,0.9674015451290747,2.135869528057543,5.864597274423064,5.519304923757765,67118181.75,0.639474385046195,0.652062177748455,0.9891915148451363,3.4671188995666054,26.02602042229167,1.43716748948368,14.448997196463242,70.79208931629135,86.43042350907525,89.88403918179199,-92.12821956031057
2022-08-22,52553188,SBIN,-3.6555492745430573,1.0430275767651085,1.0459612751809113,0.9974574613729709,-1.0515601296823365,1.9653126878874259,1.7732652639384408,65956439.25,0.7967863122629076,0.7732359780344739,0.9508615660619955,4.850381380794045,25.862551032652775,0.7875675802166227,14.679825053269035,56.61787266561083,69.66292134831463,80.94209161624893,-92.40901639673955
2022-08-29,58279290,SBIN,0.6943086250733366,0.9871807322521122,1.0284548897737205,0.9871807322521122,-0.23652545311785908,2.2639565654076854,2.246346156480699,65225176.6,0.8935091177660376,0.8948031924264606,1.0140851383491534,4.1274157521608235,25.24754422829907,0.9073468741518745,18.438003220611932,58.37748572822752,72.73120138288681,76.27484874675889,-92.34854530164343
2022-09-05,49343460,SBIN,4.6712634747984705,0.961588420857302,1.0037112636852847,0.9611245128966415,2.824549849028575,5.679184642313933,6.05815001319121,65472680.2,0.7536496115520256,0.7742432122060526,1.0657075426231362,4.258675078864341,25.354538331192522,1.5729284427382977,16.847354726799658,68.3973960657254,93.51771823681936,78.63728032267359,-91.984270800055
2022-09-12,57609276,SBIN,2.9690109482278793,0.9695440619931519,1.0066678680843395,0.9579203460082898,3.751006083548393,7.19899998003704,8.036298952243072,64698255.15,0.8904301339570206,1.1048723576955233,1.1188386416227822,4.8747522076049865,25.58059988703353,1.8001275843454285,17.203506178054706,73.32650348079201,97.1071149335418,87.78534485108266,-91.73806477981509
2022-09-19,77023146,SBIN,3.1266894936024636,0.9785932721712538,1.0109217999126257,0.9598077763215378,4.446114199226452,8.582250648077222,9.922493836405485,65142161.7,1.1823854780060208,1.3063256754319992,1.1819649283956715,5.111402359108781,26.069853235429058,1.9416429654467358,17.216304793117576,77.68191960836113,95.77131258457375,95.46538191831162,-91.46844289436218
2022-09-26,58467967,SBIN,-5.05897771952819,1.0637769188293762,1.0637769188293762,0.9810417817043992,-0.4303468304714072,3.180867608049498,4.695781654812173,65114026.3,0.8979319867369345,0.9721228501808103,1.120844972638366,8.273513712497708,28.587206137371858,1.08503821218037,10.809708341831525,59.101835680015206,75.01774308019868,89.29872353277142,-91.89187423912367
2022-10-03,69755319,SBIN,-4.334621755935942,1.0477152477152476,1.05993265993266,0.993073593073593,-3.320580321302065,-1.033740884018482,0.3460637972830074,61904455.2,1.1268222743360803,1.117160552458615,1.0472840807668993,6.685906685906685,29.408911985722277,0.42936421930512786,0.37659327925840813,48.266063763801746,51.244813278008294,74.01128964759357,-92.23396278809878
2022-10-10,38967808,SBIN,2.1164021164021163,1.0042392840320302,1.0208195949128591,0.9838907206782855,-0.78614742910568,0.908762277959314,2.210477821481605,60161701.1,0.6477178551721504,0.6455396272038657,1.0739180024396744,3.6928874234573548,28.427723720959303,0.6367566369425484,-0.5620608899297386,52.91828967886568,55.58139534883721,60.614650569014735,-92.06426851012027
2022-10-17,59055072,SBIN,-0.6688648139425268,1.0067336874051593,1.0331942336874052,0.9867223065250379,-0.9765398937757217,0.20701102161321724,1.4226609353289528,59749377.15,0.9883797089924978,0.973640748721717,1.018820761778738,4.647192716236722,27.904027224831395,0.4805263724206483,-0.7249788155540782,51.20366184987294,50.578034682080975,52.468081102975496,-92.1093152900687
2022-10-24,56666656,SBIN,8.213201820940807,0.9589833479404032,1.0035056967572304,0.9558282208588956,4.458274224950539,6.669542322165227,8.162473750534573,59772495.0,0.9480389935203475,1.0014861751299486,1.0617245391118906,4.767747589833488,30.22349026152054,1.4632670682377011,7.4995289240625596,66.48619284395942,91.16022099447514,65.77321700846444,-91.45295687146952
2022-10-31,54964391,SBIN,0.5784399649430227,0.9942488672011155,1.0216103171836879,0.9881491808992681,3.338498251811633,6.176827010100965,7.966423263256604,59544468.2,0.9230813988527653,0.9835821789519449,1.0969905082441083,3.346113628441974,28.753691559984475,1.4355336174620998,12.223743399178556,67.38446212572006,84.09236690186006,75.2768741928054,-91.39544489954142
2022-11-07,112706678,SBIN,7.032066922272584,0.9384515183587072,1.013921680371245,0.9248554913294798,6.45947547764066,10.578053297908983,12.845324208665515,62242436.4,1.8107690591623435,1.748145962190386,1.1726735811289943,8.906618904176513,32.21319935198655,2.3035365487763793,19.287171020685623,76.33376880150169,92.52948885976403,89.26069225203308,-90.77277217535145
2022-11-14,61853520,SBIN,-2.092322722461948,1.0327623482454682,1.0327623482454682,0.9839514385498088,2.973653600080946,7.428920338662601,10.067563957296853,62463076.9,0.9902413244711613,0.8957882670186457,1.1039573976873003,4.881090969565944,31.83143943838835,1.7819579059803623,11.579142698088685,69.34226841662746,81.3018785495849,85.97457810373633,-90.95636434902245
2022-11-21,50355391,SBIN,-0.5321802760685057,0.9936465474001002,1.0127905032603244,0.9908878114027754,1.636357253222633,5.943119592477829,8.787533896609911,61951829.1,0.8128152426091968,0.7481190660304208,1.051604988507426,2.1902691857548944,29.333914179936574,1.5544858090804026,7.785186520093723,67.56413374194985,78.5058977719528,84.11242172710057,-90.9968206358493
2022-11-28,47373338,SBIN,1.755559271024909,0.9828294446270127,1.0083798882681565,0.9795432139336181,2.222264512161726,6.485019240778814,9.49776320779744,61704348.2,0.7677471585381724,0.7238022564525992,1.0816888428077986,2.8836674334538395,27.762725622611708,1.6623686407282117,6.352118829183051,70.4345105164137,87.68020969855831,82.495995340032,-90.83143392749335
2022-12-05,55877902,SBIN,1.4295103516266838,0.9834764296128302,1.0011339705167666,0.9693827960473028,2.4002053913295747,6.68827295355994,9.875496189173374,62406276.9,0.8953891303199983,0.851364261437892,1.1176087582563716,3.1751174469463836,26.674362206263485,1.7150295349875961,13.62046751334438,72.74075375085691,94.93195682778031,87.03935476609713,-90.6916123739759
2022-12-12,51117605,SBIN,-0.688482099465415,1.0027730201451759,1.0110105211646685,0.9860533398580867,1.1490599331949443,5.178329748306545,8.479811566939064,61339588.25,0.83335422454519,0.9587747636378182,1.0709248629301986,2.4957181306581773,25.15778057876168,1.4240331143565876,17.95093795093794,69.67718104211393,90.94321914594079,91.18512855742647,-90.74773992572503
2022-12-19,49845442,SBIN,-1.4028219557947863,1.0149722888576391,1.0415253536272644,0.9961121680866903,-0.1715816670304531,3.282192858489067,6.579539704446476,61014779.1,0.8169404648389524,0.9790137299855484,1.030143317172237,4.541318554057396,25.46340983492678,1.0762085476934125,13.8860103626943,63.43891921728828,77.8659611992946,87.91371239100523,-90.8698709528618
2022-12-26,50959820,SBIN,-1.2159814707585426,1.009881091944398,1.0201808742254228,0.9557863004521856,-0.9364288936934737,1.79283892142553,4.9771158541114655,57784781.35,0.8818899857271849,0.9985303877246449,0.9858253852163934,6.439457377323719,27.194955190269866,0.7968116192903996,13.258725341426402,58.292311159566125,71.38447971781311,80.0645533543495,-90.97314573832006
2023-01-02,57536620,SBIN,2.5288896332272603,0.9807252531852335,1.013639333551127,0.9691277360339757,1.0354549793919454,3.6129707191625164,6.710796395702606,58515594.45,0.9832698538021943,1.084216216509163,1.0260968909561219,4.451159751715125,27.202294498233883,1.0822494383669674,7.3093777388256065,65.01943801672317,84.70017636684311,77.98353909465027,-90.73592396854234
2023-01-09,38921669,SBIN,-0.7350539039529536,1.0111897317755472,1.0146453842356427,0.9823926279414184,0.20175035750506018,2.4850523156697903,5.518326626068311,57834018.5,0.6729891854220713,0.7835068816573186,0.9873871740229121,3.225275629422416,26.188655231802702,0.8813595492305085,5.90798187521786,61.602811558306634,80.01828989483317,78.70098199316313,-90.79801149778086
2023-01-16,39586806,SBIN,-0.7734079315451781,1.0090381426202322,1.0099502487562189,0.9786069651741294,-0.38407551989406874,1.4785590507924942,4.38341044738514,56899394.3,0.6957333463214037,0.8356923439216095,0.9524261460093829,3.1343283582089514,25.216834534229005,0.6766501115035858,-1.8155173817471226,57.934034569954335,75.72016460905353,80.14621029024327,-90.86311262233735
2023-01-23,45830838,SBIN,-0.42288557213929767,1.0042468148888333,1.0092430676992254,0.9760179865101173,-0.5402587376091538,0.908705767285788,3.6458991169824997,56723763.2,0.807965399587593,0.9841881542994816,0.9161727772323703,3.322508118910824,24.514589929665146,0.5272218667029324,-0.14136038583068,55.85171434690337,65.4599406528191,73.73279838556861,-90.89475408244321
2023-01-30,114257206,SBIN,-10.367224581563828,1.1213303604607952,1.123374210330732,0.9758454106280193,-8.112719384364459,-9.045019305674863,-6.873841605860022,59556159.7,1.918478400480211,1.9291526504907646,0.8304810164146703,14.752879970271268,31.83264460570979,-1.3412233069936301,-10.015047650894493,27.753504386844753,12.458073790129383,51.21272635066734,-91.82292142675273
2023-02-06,157073627,SBIN,1.3377926421404451,0.9992665933259993,1.035936927026036,0.9155665566556657,-4.4569925102859775,-6.518983797444957,-5.007718658326097,63558683.75,2.4713165492512266,1.984906222871816,0.9621858866437539,12.037037037037033,36.34162532494848,-1.052604469582732,-10.384488991127183,32.29897090300733,35.36866359447003,37.76222601247284,-91.69156133011246
2023-02-13,79073048,SBIN,-1.4484781811514469,1.0195348837209302,1.0367441860465116,0.9921860465116278,-3.994844917965862,-6.929627263457511,-6.005163925389372,64588937.8,1.224250633209825,0.9071723568495154,0.9024989725058228,4.455813953488381,34.68940861495536,-1.26221772852162,-12.927263891138828,29.91605608858316,29.3010752688172,25.709270884472204,-91.80099817604479
2023-02-20,70885544,SBIN,-2.297674418604656,1.0281824240693136,1.0413215271827099,0.9942873464724364,-4.2936673882467415,-8.09511511667429,-7.789922198239349,64645449.05,1.0965279852132144,0.7587504719314649,0.8489594495886033,4.703418071027334,33.35748746629465,-1.651536169673995,-14.338145338879372,26.402458832977587,19.815668202764954,28.161802355350726,-91.97981226006947
2023-02-27,63823187,SBIN,0.4855755498429204,0.9988629903354178,1.0039795338260373,0.9690164866401364,-2.526460020134893,-6.490944048601466,-6.663295759342313,65888218.0,0.9686585695791621,0.6578182613813388,0.9054778590720535,3.4963047185900944,31.369822470788687,-1.5608090469045885,-12.697493589213337,28.40576273374549,21.774193548387125,23.630312339989757,-91.93221312926121
2023-03-06,83473927,SBIN,6.443054765965517,0.9386683282891223,1.0110379205981839,0.9276304076909381,2.4530141206751064,-0.038563301885086575,-0.18966721474306913,67109160.75,1.2438529414927901,0.9186499851199351,0.9730601082411549,8.340751290724588,33.4338461413502,-0.657638695074425,-5.928655166638752,49.53762809106998,47.887864823348735,29.82590885816694,-91.40042278710611
2023-03-13,47527101,SBIN,-5.643581983265101,1.0566037735849056,1.0674528301886792,0.9970754716981133,-2.254266626939368,-5.161715913750177,-5.666964908763055,66652183.0,0.7130614311612269,0.6892324680215275,0.9364036532903844,7.037735849056595,33.949333322503506,-1.4859190218055456,-13.426984645540685,37.59879362309115,23.54070660522273,31.067588325652864,-91.87927892141042
2023-03-20,79135831,SBIN,-2.037735849056599,1.016275038520801,1.0261941448382124,0.9905624036979968,-2.9208542787337843,-6.299322200562845,-7.209554028327002,67860755.0,1.1661501703009347,1.1474096420951765,0.8781749453864027,3.5631741140215714,31.889422212836372,-1.5973238106742813,-14.563106796116498,34.344913497231005,15.245775729646724,28.8914490527394,-92.03419043118646
2023-03-27,93293712,SBIN,-1.7430662557781362,1.0232284622169951,1.0330295011271196,0.9831422130745859,-3.164438618077805,-7.015765256491354,-8.352152139335038,66890106.7,1.394731098552725,1.2701532655249237,0.8140944332981878,4.988728805253355,31.03083258445819,-1.6169854518624946,-15.39800995024876,31.692975397744362,8.910891089108878,15.899124474659445,-92.1607835939789
2023-04-03,71604682,SBIN,3.2539449181613334,0.970953962980541,1.0033222591362125,0.9565258661604177,0.05779039897182134,-3.122803138814658,-4.52608045446913,67377664.8,1.0627361784138296,0.9546393495973564,0.8852562192772057,4.6796392975794925,30.18005490653043,-1.0738103686207157,-12.274127737530193,41.28779402727119,22.6072607260726,15.587975848276066,-91.89601606263392
2023-04-10,56036133,SBIN,-0.08542952064547471,1.001330039901197,1.0140604218126545,0.9862245867376022,-0.018441835887781404,-2.752264954866535,-4.230831856562755,67661701.9,0.8281809565301519,0.8060492323679501,0.8472612995475541,2.7835835075052424,28.10938091899305,-0.9820958449825996,-2.211073950204401,41.1071841645011,22.985074626865615,18.16774214734903,-91.89536831045463
2023-04-17,108781397,SBIN,3.3631008930268047,0.9758272058823529,1.0018382352941178,0.9669117647058824,2.157223114916985,0.5065382682569547,-0.769539654901763,70732104.85,1.5379352449738388,1.330328116116317,0.9509715246363465,3.4926470588235294,26.894796796460646,-0.47149707563038273,-0.25669233590025486,50.86250308761791,40.7204742362061,28.77093652971477,-91.60765862569818
2023-04-24,114963434,SBIN,1.94852941176471,0.9833213126577713,1.00171294626758,0.9676343310494049,2.684853196916486,2.064123668948203,1.0600845511882233,73686381.45,1.560172066231921,1.2926553923827515,1.0593982984792227,3.407861521817522,25.82882389026589,-0.12596006347330202,3.1813953488372126,55.90920431287304,51.80496952648852,38.50350612985341,-91.42785096629818
2023-05-01,95314864,SBIN,4.273350162279099,0.9597094933425558,1.0037177935327686,0.9597094933425558,4.448693968539825,5.209500239814223,4.688620642829379,75896244.4,1.2558574505697149,1.0668765970291818,1.1443869151033113,4.400830019021278,25.831647371563776,0.5970305730879879,10.120917833000087,65.1445918643069,75.0118764845605,55.845773415751715,-91.04751934480642
2023-05-08,67055129,SBIN,0.9164793359847989,0.9938313913639478,1.0079677861549006,0.9741261137765592,3.5442994311247285,5.203153806939049,5.091347169184168,76756728.75,0.8736058726317203,0.7582832055252116,1.1982327943465256,3.3841672378341325,25.020761055355273,0.8064819776638679,10.59314004169034,66.93187043904467,94.76940382452196,73.86208327852366,-90.95553415030378
2023-05-15,76266673,SBIN,-0.2912954078135743,1.0053273758377728,1.0078192129231829,0.9679498195566248,2.175005038671457,4.22246418637904,4.412902028884493,78022071.4,0.9775012587015217,0.824715883905709,1.1271038335316794,3.9869393366557904,24.777992914641246,0.7976090784421671,3.596225743279313,65.68531577663705,92.67589388696652,87.48572473201632,-90.97060984312257
2023-05-22,155352634,SBIN,-0.8162914590135739,1.0118686649917699,1.0290219180455686,0.9874382742787837,0.9132639487168734,2.9436050198199992,3.324026768992279,82912872.1,1.8736853526510513,1.5261990320696461,0.9965310397940131,4.158364376678507,24.67426052602241,0.7600412285681889,8.896226415094333,61.96469604942831,81.86247969680562,89.76925913609803,-91.02153599276083
2023-05-29,78436949,SBIN,3.0927835051546504,0.9729411764705882,1.0023529411764704,0.9694117647058823,2.590577353503574,5.018825887907477,5.705613802095633,84888636.1,0.9239982240685335,0.8301501998039911,1.0666148119850913,3.2941176470588274,23.997692455886096,1.4145301144486104,14.599383667180277,69.46442561774066,98.52398523985242,91.02078627454152,-90.73203496165215
2023-06-05,85893924,SBIN,-1.31092436974789,1.013283378746594,1.014134877384196,0.9834809264305177,0.8644340660020726,3.220418552897466,4.0819769435053175,87203992.0,0.9849769721551279,0.927569536789048,0.9934425161286415,3.065395095367847,23.198000128434614,1.227325349512304,15.103400960501823,63.182933921697625,90.30047443331583,90.22897978999129,-90.84074699575547
2023-06-12,65941976,SBIN,-1.4560626702997403,1.0161582994901928,1.0264408537112246,0.996716495290763,-0.4002469154567764,1.534650515502419,2.442654666535553,88209548.9,0.7475605172264972,0.7138243759220713,0.93843784025764,2.9724358420461496,22.398266777976673,1.02000914677281,9.852871381110573,56.698241935470655,81.2862414338429,90.03690036900372,-90.96442811860365
2023-06-19,70059588,SBIN,-1.6935971658169846,1.0186340863144943,1.0220620550232926,0.9936714423837567,-1.4199441887188493,-0.13858709306423064,0.6984652296590754,85999668.0,0.8146495170190657,0.7687281464614846,0.8776147732656904,2.8390612639535866,21.565164540913113,0.5936725291745899,8.084742542276292,49.921993074508244,70.95413811280974,80.84695132665615,-91.10732573798197
2023-06-26,65051062,SBIN,-2.0743605519908725,1.0211830176824344,1.0223498788259582,0.9941656942823804,-2.378883106546666,-1.936992474986227,-1.2879541925010978,81398539.75,0.7991674322388566,0.890175147181455,0.8292769055278685,2.818418454357786,20.783142602124705,0.13141801370859843,2.3988970588235237,42.81312405915263,58.51344227727988,70.25127394131086,-91.2825657763141
2023-07-03,52863919,SBIN,5.098285611704534,0.9535400119566145,1.0015372790161414,0.9490989836877615,1.7249900822708335,2.5782340936406856,3.323368959452841,80088083.3,0.6600722207569675,0.7778441781909904,0.8820914613713778,5.243829532837995,22.105390255174754,1.078899536000111,5.562567616300029,59.019076951323505,88.16855753646684,72.54537930885216,-90.83028606164535
2023-07-10,72845445,SBIN,1.2212827739345844,0.9925750928113399,1.0121498481268982,0.9825345933175835,1.9404831180846631,3.2174347670631973,4.1156668256311635,80186078.35,0.9084550148722917,1.1146560375642223,0.9475481272228766,2.961525480931481,21.498004887818112,1.2098095604968624,2.4727650008646185,62.13609429264773,91.08359133126943,79.25519704833873,-90.70737833075407
2023-07-17,80844534,SBIN,1.4343570705366293,0.9898519381134586,1.0029113292297456,0.9660622192646815,2.218078296209134,3.930867471010254,5.01558057028216,81037145.7,0.9976231677666307,1.1830980778257394,1.0193792475268997,3.6849109965064013,21.58493756944236,1.3628635726998708,2.998629198080871,65.71330033896947,97.72283669486012,92.32499518753214,-90.56181766884862
2023-07-24,110148790,SBIN,2.753285642987846,0.976362017323727,1.0068809196146684,0.9532097466202543,3.225437128742048,5.575757565182668,6.930640369244003,82370888.85,1.3372295909126881,1.442668081191082,1.1161501263516658,5.367117299441428,23.126945893516712,1.6997248046120785,6.143667296786393,71.71645311957968,95.01466275659824,94.60703026090927,-90.28483274273393
2023-07-31,66483241,SBIN,0.4128551768801225,1.00257981296356,1.00257981296356,0.9742018703643985,2.415555457989381,5.111991514444765,6.703860349443615,83318695.85,0.7979390498345157,0.8675062935309402,1.1670992834121512,2.837794259916141,22.390019774381138,1.5795754740358172,7.459066100667089,72.57027114041631,97.50367107195311,96.74705684113717,-90.23435213451903
2023-08-07,141707768,SBIN,-8.432763624637229,1.0920936784645185,1.0932382461701005,0.9977989082584963,-4.380903333867456,-3.10850933928211,-1.7307806427225754,86447292.7,1.639238934778116,1.5010469106463873,1.035050032858743,9.543933791160423,26.631350471130325,-0.1648132226841313,-4.5546218487395045,42.32985992821012,20.704845814978,71.07439321450978,-91.03744678004345
2023-08-14,114438855,SBIN,-1.2502201091741494,1.018188302425107,1.0324536376604851,0.9960770328102712,-3.8016107980306018,-3.7833540663006557,-2.767179861659492,87504549.85,1.3078046249728807,1.1140351299715854,0.9293514957695863,3.637660485021394,25.80050374164628,-0.5668922247663257,-4.4959128065395255,39.73616179947328,10.279001468428778,42.829172785119965,-91.13320106615491
2023-08-21,71269966,SBIN,1.9436519258202667,0.9774357180339337,1.0067343012069265,0.9690397061395836,-1.2150234219993612,-1.5468226997896917,-0.7405077153817471,87487814.05,0.814627348664451,0.7069751128373291,0.988767574928005,3.7694595067342926,25.233769909426773,-0.2539833983338618,-1.2010714594314242,45.63673479125276,26.284875183553723,19.089574155653505,-90.95053703959553
2023-08-28,78768171,SBIN,0.20115445163546575,0.9993890198132146,1.0159727677402461,0.988042244915772,-0.6745557479934163,-1.1511144091120018,-0.4934146329349104,88624415.95,0.8887863480470135,0.8332293579568971,1.04810378694907,2.793052282447412,24.00260058816987,-0.35843169423070964,0.7031730684714743,46.27708305013357,27.973568281938416,21.512481644640314,-90.92090518739064
2023-09-04,86554570,SBIN,0.47132757266299397,0.9966988098340718,1.0037355572930242,0.9719398835896099,-0.1348498656219099,-0.5799410093597215,-0.02015149237604186,87513074.6,0.989047298310783,0.8782997898706402,1.114120320252544,3.1795673703414247,23.24225384308056,-0.3326814914206427,3.321066331568079,47.938361242704204,31.938325991189416,28.732256485560526,-90.86550481156249
2023-09-11,72423464,SBIN,2.806011641039019,0.9727902653371641,1.0010140273787391,0.9599459185398005,1.7321696353347003,1.855981484917087,2.4840037031987885,85386076.1,0.8481882211706413,0.8551494202834187,1.168971877638983,4.106810883893857,23.383286664003148,0.5099913237552987,1.067554872320442,57.09519588783046,55.65345080763594,38.52178169358793,-90.5983775024914
2023-09-18,79710587,SBIN,2.0703058982592504,0.982945608080139,1.0073681596158621,0.9660567927808593,2.483566270085864,3.2971285389643517,4.090106093634965,84605862.25,0.9421402356785271,1.0252778508239457,1.23014341566201,4.131136683500278,23.592181775469385,1.1330569968434856,1.9152885588930246,62.8187180133396,73.6417033773863,53.74449339207056,-90.39161772624797
2023-09-25,73264948,SBIN,-1.6392085437536341,1.0114468479084253,1.0214628398282972,0.9841764161265887,0.5722861137596146,1.4447568594863403,2.2840972039052816,84916353.2,0.8627896187138663,0.9375591437527894,1.1672294205644798,3.7286423701708573,23.399890872073463,0.5206558189051361,-1.172849775411755,55.86888372636878,59.104258443465476,62.79980420949591,-90.53814785054533
2023-10-02,52343325,SBIN,0.7575119939398967,0.9923982958817142,1.0024225210926405,0.9827082115111521,0.8798669739413446,1.873467277889926,2.767180043964472,83720185.8,0.6252174968297789,0.7184157463609888,1.2053232079862273,1.9714309581488523,21.853238755796998,0.723152421693914,-3.092366226827492,58.289131550274355,65.61119293078052,66.11905158387744,-90.45858338386327
2023-10-09,70891213,SBIN,-2.2470971514493288,1.0196547598701076,1.0338403691676636,0.9939326610835754,-0.9324396088958029,-0.32761602776422244,0.48770178437652467,79497114.75,0.8917457347091958,1.016700997988039,1.134492614595983,3.990770808408823,22.052806921690735,-0.06876899033202089,-5.6594646888100675,49.01808173871468,45.80265095729018,56.83936744384539,-90.66252020601816
2023-10-16,66932294,SBIN,-1.6151085284566769,1.0197168418309737,1.0370885086424042,0.9927907582732564,-1.726246174081396,-1.6925286513553999,-1.0504216314274122,78921882.0,0.8480828422211218,0.9752846112412576,1.074789784307209,4.429775036914792,22.5124326654653,-0.556002644765082,1.3646768797323405,43.41943656429255,31.885125184094232,47.76632302405498,-90.80359277234741
2023-10-23,56970200,SBIN,-3.9433683661947216,1.0447599240437653,1.0488290080477438,0.9964734605298851,-3.9349110650269283,-5.029084187130423,-4.7655645979809655,77475695.8,0.735329956210603,0.8890425708355485,1.022559960284742,5.235554751785884,23.3707749767366,-1.6278652583175075,-1.3997860199714496,32.979229856454126,2.7503526093089508,26.81270958356446,-91.15824909464379
2023-10-30,50568449,SBIN,2.2153901799439435,0.9883227176220807,1.0026539278131634,0.9610757254069356,-1.1215016199653824,-2.3594663349617404,-2.2869940417830343,76707019.45,0.6592414796270643,0.8493032917993203,1.0554252545912675,4.1578202406227875,23.38800497983839,-0.9212341401493874,-1.1369599440265832,41.70693285550596,27.989821882951688,20.875099892118296,-90.95513560658323
2023-11-06,65634296,SBIN,1.6188959660297098,0.9872029250457038,1.0141899538608863,0.9804996953077391,0.3263135537512707,-0.6246619744362673,-0.6026666893841387,76485754.85,0.8581244459013142,1.0552258004538264,1.0940023506366219,3.3690258553147077,22.84960431585994,-0.4646035766445444,0.261848651479446,47.58919393092838,40.115904700579506,23.618693064280052,-90.79918428060367
2023-11-13,65795574,SBIN,1.218769043266299,0.9887331211834522,1.005848456179582,0.9849488260084287,1.0176522342788759,0.5031029672056888,0.5579602443270673,76522980.45,0.8598145761323388,1.075439672008979,1.125669509338086,2.089963017115331,21.42299040707861,-0.1704958970438479,1.0077317348623271,51.87581985331169,58.51226993865033,42.205998840727176,-90.67739741130691
2023-11-20,69908142,SBIN,-3.0274361400189242,1.0416851441241686,1.0430155210643015,0.9944124168514413,-1.3816855859299209,-2.231264248359806,-2.3343574178218756,77375191.6,0.9034955591631776,1.1316514134423383,1.0543092760241057,4.8603104212860275,22.219925019468125,-1.0503962919629426,-4.723677539293569,41.9273794934253,31.518404907975423,43.38219318240176,-90.94966151010767
2023-11-27,42095145,SBIN,-0.6031042128603059,1.01008298384938,1.0112429731417862,0.9907200856607477,-1.3312218542791594,-2.4441997527252237,-2.709011322873783,75837676.6,0.5550690222490282,0.715899915866446,1.0111993283230023,2.0522887481038636,20.790601683539045,-1.1137324786885554,-7.219140657339185,40.20858872130133,26.303680981595086,38.77811860940695,-90.99827368285945
2023-12-04,74903458,SBIN,6.130097260640666,0.9477047250714645,1.0021859761224146,0.9435009248360517,3.0144608866707867,2.976856521021997,2.954859671193381,75540622.8,0.9915652694354011,1.1764819764763785,1.0600279883395611,5.868505128636283,22.771854792400504,0.702440044426557,0.10941839912466111,59.542510439563515,78.98773006134978,45.6032719836401,-90.4352539704584
2023-12-11,98023318,SBIN,3.2873717840928185,0.9687423687423686,1.0091982091982092,0.9687423687423686,4.067507680697986,5.19844629067054,5.539927487592684,74934349.2,1.3081226306293188,1.3974358823389919,1.126283352705963,4.045584045584049,23.095607486747095,1.7761628752258976,2.623005596859085,66.62882702308474,92.63363754889181,65.97501619727889,-90.10573647835648
2023-12-18,90321915,SBIN,5.575905575905571,0.9514263685427911,1.0110254433307633,0.9418658442559753,6.089402819705713,8.74741134580157,9.651362766871236,76126282.9,1.1864747832052627,1.2034835296724273,1.1844363703167837,6.915959907478801,25.99619315518082,2.940378059825525,10.835754571868051,75.35482706490984,93.64161849710985,88.42099536911716,-89.53945789236765
2023-12-25,77419648,SBIN,-1.8118735543562026,1.0184530820573223,1.0371417353749508,0.9854731056144483,2.904308575923732,6.05444557664791,7.3188059543876385,72911876.9,1.0618249219696057,1.0113248943047033,1.1120469624476712,5.166862976050251,26.91670073449004,2.0155549376852457,10.614088421784086,68.28668947683548,79.82081911262799,88.69869171954322,-89.71669335491103
2024-01-01,63070273,SBIN,0.7224185316058174,0.9961019724019646,1.0186325719186091,0.9911124970764792,2.400476583996708,5.7670782224065915,7.31825402224731,70343447.8,0.8966048007672436,0.7810780431374742,1.138480299462713,2.7520074842129847,25.681140636558034,1.881221785192862,15.986978931187256,69.57577381040784,83.74573378839594,85.73605713271127,-89.6323260800799
2024-01-08,74343758,SBIN,-2.2374678412723226,1.0228867623604465,1.0394736842105263,0.9968899521531099,0.1111596567211977,3.0946214872733693,4.7639798496612835,70497137.4,1.0545642098653496,0.9219698226677093,1.0697563199901592,4.258373205741634,25.816988551683636,1.2157650290665674,10.934182590233533,60.695288386098134,71.50170648464163,78.35608646188852,-89.85265773773257
2024-01-15,75141374,SBIN,2.089314194577363,0.9873457272301203,1.0084361818465863,0.9657865958443993,1.4369599591357352,4.352437350218124,6.153617797103826,70315797.55,1.0686272021101466,0.9879302272007596,1.1107546050054953,4.2649586002187085,26.014723411459144,1.4854083821534343,11.447723513537046,65.35336873865919,82.67918088737204,79.30887372013655,-89.62866691844748
2024-01-22,81299249,SBIN,-1.3591626308389393,1.0136205258156479,1.0213810579664238,0.9804402914159012,0.05257952681109202,2.601016083815502,4.455474378522286,70053031.5,1.1605386270828266,1.0948677105047793,1.0454916747720304,4.094076655052269,25.99276028993126,1.0751218805707938,8.609271523178808,59.912414793459234,75.25597269624572,76.47895335608648,-89.75682701269594
