Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-22,108.2,108.65,104.05,105.0,123129161,TATASTEEL,109.75250000000001,6.014116617053191,431.32863144176457,-2.506963788300842,1.0304761904761905,1.0347619047619048,0.9909523809523809,-1.6784109578078497,-3.3940393059715133,-24.47184445349473,195222131.05,0.6307131283617856,142862424.4,0.861872262892943,1873852529,0.8433238035071351,4.3809523809523885,4.6000000000000085,0.9500000000000028,3.6500000000000057,4.6000000000000085,5.219970210393255,-0.7902241181230455,-1.6853932584269593,37.0045652857569,27.27272727272728,35.745391584175756,-75.65661253484943
2023-05-29,105.1,108.85,104.3,108.45,145067816,TATASTEEL,109.29749999999999,5.730699300520743,429.74429254304755,3.285714285714292,0.9691101890272014,1.003688335638543,0.9617335177501152,1.0374479755965904,-0.08989628237115624,-18.802812620090968,188216743.9,0.7707487282697594,138470271.6,1.0476459266221299,2018920345,0.9222538551081507,4.195481788842782,4.549999999999997,3.8499999999999943,0.7000000000000028,4.549999999999997,5.130640849007487,-0.1478877106539111,3.7799043062201054,47.692718573083724,54.54545454545456,42.12779973649541,-74.76406275037695
2023-06-05,108.95,109.9,105.6,109.4,182266165,TATASTEEL,108.77000000000001,5.1552068720897575,427.78142278617935,0.8759797141539849,0.9958866544789762,1.0045703839122486,0.9652650822669103,1.264541334268424,0.6679348250993475,-16.290231044437466,184677134.4,0.9869449490440003,155051314.6,1.1755215714888239,2201186510,1.022520228273343,3.930530164533831,4.300000000000011,1.4500000000000028,2.8500000000000085,4.300000000000011,5.01988873580649,0.12220654100436001,6.940371456500505,50.368223960946686,75.84541062801934,52.5545308154004,-74.42619193524864
2023-06-12,109.75,113.0,108.3,109.5,178153793,TATASTEEL,108.14500000000001,4.120772155458154,425.8865436483992,0.0914076782449591,1.0022831050228311,1.0319634703196348,0.9890410958904109,0.9031404686086064,0.6502706056036658,-14.835360760179647,182955852.55,0.9737529055066022,150917971.0,1.1804677191161017,2379340303,1.1252085395475047,4.292237442922377,4.700000000000003,3.5999999999999943,1.1000000000000085,4.700000000000003,4.9772369043656255,0.32882186854355183,5.187319884726227,50.674658758686355,69.43231441048036,66.60772652798475,-74.2889270316086
2023-06-19,110.0,115.6,109.65,114.1,201362775,TATASTEEL,107.9125,3.5876203444827546,423.8025369958064,4.20091324200913,0.9640666082383874,1.0131463628396145,0.9609991235758107,3.2655207789228187,3.99051932876124,-9.355238121265263,184046318.8,1.0940874901106687,165995942.0,1.2130584192232843,2580703078,1.2315492965867731,5.214723926380358,5.949999999999989,6.099999999999994,0.15000000000000568,6.099999999999994,5.126938650450208,1.7246808206769948,8.718437351119569,62.84919087658282,89.32384341637011,78.20052281828994,-73.07708424569223
2023-06-26,114.1,115.25,108.1,109.85,148292553,TATASTEEL,107.5325,2.851143583923209,422.26468927487343,-3.7248028045574033,1.0386891215293583,1.049157942649067,0.9840691852526172,-0.31803416249375094,0.23656873980095358,-12.453921533909904,178851040.65,0.8291400064604544,171028620.4,0.8670627913221476,2432410525,1.1685268342946034,6.508875739644976,7.150000000000006,1.1500000000000057,6.0,7.150000000000006,5.396680163723515,0.8128317398912217,2.5198320111992523,49.756927315494785,59.074733096085396,72.61029697431196,-73.98551127051662
2023-07-03,110.6,114.25,110.15,113.1,105745851,TATASTEEL,107.75,3.103648107993524,421.18854899371775,2.9585798816567976,0.97789566755084,1.0101679929266136,0.9739168877099913,1.709778645741586,2.660000576484531,-8.453946423150617,166179136.85,0.6363365041151374,163164227.4,0.6480945773779333,2538156376,1.2138701355708066,3.625110521662241,4.099999999999994,4.400000000000006,0.30000000000001137,4.400000000000006,5.263789475227047,1.7237778942209763,6.197183098591541,57.55798335388371,82.07885304659497,76.82580985301684,-73.14741811708491
2023-07-10,113.2,115.7,111.25,115.3,177964537,TATASTEEL,107.8975,3.3906013671446815,419.4070906122809,1.945181255526096,0.981786643538595,1.0034692107545533,0.9648742411101474,2.3901472381230007,3.871981651842892,-5.852525834808962,167493964.9,1.062513130585041,162303901.8,1.0964895792788636,2716120913,1.2923849592717522,3.8594969644405923,4.450000000000003,2.6000000000000085,1.8499999999999943,4.450000000000003,5.155284211863441,2.183241023769731,6.808707735062525,62.148367657689896,96.79999999999995,79.31786204756013,-72.50881003664561
2023-07-17,115.6,119.35,114.0,117.75,199255593,TATASTEEL,108.47999999999999,4.009738145977183,417.4528394873089,2.124891587163913,0.9817409766454352,1.013588110403397,0.9681528662420382,2.94739689486528,5.033226456469414,-3.345901285412732,168676145.45,1.1812908841876788,166524261.8,1.1965559303263038,2915376506,1.3680466633585084,4.543524416135876,5.349999999999994,4.049999999999997,1.2999999999999972,5.349999999999994,5.181246316948315,2.311871664063711,7.485166590597903,66.76700466826586,89.54248366013076,89.4737789022419,-71.79322096728012
2023-07-24,118.0,118.15,114.35,115.5,132619308,TATASTEEL,108.9725,4.242035106102953,416.15645566514877,-1.9108280254777066,1.0216450216450217,1.022943722943723,0.99004329004329,0.7045078462937103,2.728478035245062,-4.912538701248795,153705338.2,0.8628152382543602,152775568.4,0.8680662058004819,2782757198,1.279171466084869,3.2900432900433,3.8000000000000114,0.4000000000000057,3.4000000000000057,3.8000000000000114,4.997080141355209,1.5387661433091364,7.2423398328690824,59.12254678296535,74.83660130718958,87.05969498910677,-72.24601506772382
2023-07-31,115.0,123.85,114.35,123.15,243742848,TATASTEEL,109.79,5.255663611695938,413.8625089384387,6.62337662337662,0.9338205440519691,1.005684125050751,0.9285424279334145,4.581787285136955,7.517934317527783,1.470848274504951,156984507.6,1.5526554290380181,171865627.4,1.4182175440625657,3026500046,1.3613853788761539,7.714169711733658,9.5,8.349999999999994,1.1500000000000057,9.5,5.597469455841181,2.5420196167556646,17.28571428571428,71.79252432993778,96.46464646464652,86.9479104773223,-70.24374101537224
2023-08-07,123.55,124.15,117.5,118.85,160455254,TATASTEEL,110.50750000000001,5.470597845645265,412.34986709885595,-3.491676816889977,1.0395456457719816,1.0445940260832984,0.9886411442995373,0.753033819462143,3.575938057841535,-1.9194470515649165,152050465.1,1.0552763116802857,182807508.0,0.8777279213280452,2866044792,1.2594107238641374,5.5952881783761095,6.650000000000006,1.0,5.650000000000006,6.650000000000006,5.737806861729025,1.524970439316944,9.589672660212067,59.776116977636256,73.63184079601986,81.644362855952,-71.17738855206005
2023-08-14,119.0,121.4,116.9,118.15,139301321,TATASTEEL,111.3,5.366097278218601,411.04606849245107,-0.5889777029869481,1.0071942446043165,1.0275074058400337,0.9894202285230639,0.11001873010622312,2.575420384555705,-2.3130124861499257,152165152.8,0.9154613815102086,175074864.8,0.7956671630684018,2726743471,1.1711868452542087,3.808717731696995,4.5,2.5500000000000114,1.9499999999999886,4.5,5.572765946831821,1.2765329521335147,7.998171846435098,57.95408106215197,70.1492537313433,80.08191366400324,-71.25626321319021
