Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-11-07,1908.0,1941.5,1871.65,1882.6,10707383,KOTAKBANK,1835.9724999999999,72.73694398129811,1383.3802893531952,-1.0173769026525448,1.013491979177733,1.031286518644428,0.9941835759056625,0.3108647341894096,1.216896740423495,1.960562477575622,11917277.6,0.8984755880822983,8887767.6,1.2047325584885906,629629772,1.0171144802614405,3.710294273876549,69.84999999999991,39.549999999999955,30.299999999999955,69.84999999999991,83.68128550419566,0.6410428792827585,1.762162162162162,55.47776900030959,54.422657952069656,61.70245815065717,36.08694691466342
2022-11-14,1898.0,1933.9,1880.7,1922.8,10399055,KOTAKBANK,1847.5349999999999,66.70040065374522,1384.3692025295961,2.1353447360034084,0.98710214270855,1.0057728312877054,0.9781048470979822,1.5967110285642305,2.813276681411598,3.676084534841669,11911622.25,0.8730175270626971,9863850.8,1.0542591540415431,640028827,1.0318092868095983,2.7667984189723343,53.200000000000045,51.30000000000018,1.8999999999998636,53.200000000000045,79.61711410363624,1.1284040165023204,-0.7791939728572284,62.20464472447612,71.93899782135072,64.30353537879299,38.89358391435993
2022-11-21,1925.0,1997.55,1895.3,1944.1,16301264,KOTAKBANK,1861.1950000000002,55.68846119734411,1385.973155643103,1.107759517370499,0.9901754024998715,1.027493441695386,0.9748984105755877,1.7832265026570222,3.324065518242677,4.337145241994111,12032503.85,1.3547690657917388,11828236.4,1.378165218273791,656330091,1.0533824305614916,5.2595031119798366,102.25,74.75,27.5,102.25,82.63483222315142,1.4887285124688208,1.0446985446985302,65.40063918984153,77.71523869084842,68.02563148808959,40.26967204122518
2022-11-28,1953.85,1961.5,1916.0,1928.15,8729784,KOTAKBANK,1870.5400000000002,49.88010783765977,1386.8039043839524,-0.820431047785597,1.0133288385239736,1.0172963721702148,0.9936986230324404,0.6471732468309003,2.1637242689397698,3.2503213233137354,11734171.1,0.7439625624685156,11833132.6,0.7377407399288334,647600307,1.0367089062304338,2.359774913777455,45.5,17.40000000000009,28.09999999999991,45.5,77.68352126006457,1.1549694356615647,-0.06996631251618979,60.94763183291054,71.06524911402965,73.5731618754096,39.03551856933408
2022-12-05,1931.6,1961.75,1916.0,1938.45,9621721,KOTAKBANK,1875.1799999999998,51.72505348374799,1387.7339531455677,0.5341908046573085,0.9964662488070365,1.0120199128169414,0.988418581856638,0.7833912304081463,2.3002111182304863,3.450702780358069,11342054.55,0.8483225819082311,11151841.4,0.8627921304547964,657222028,1.050080943504272,2.3601330960303333,45.75,33.59999999999991,12.150000000000091,45.75,73.42571842538929,1.223198348550372,5.98414434117005,62.83323634926376,75.35959974984368,74.71336251824057,39.68455521363643
2022-12-12,1920.55,1943.1,1863.0,1865.75,22278718,KOTAKBANK,1878.6899999999998,48.305893723467335,1389.5927546014348,-3.7504191493203387,1.0293715663942113,1.0414578587699317,0.9985260619053999,-2.0550932223557563,-1.2914710321162863,-0.28544540397355656,11811519.8,1.8861855525145883,13466108.4,1.65442883260913,634943310,1.0132891044185104,4.293179686453164,80.09999999999991,4.649999999999864,75.45000000000005,80.09999999999991,74.31562263533738,-0.26787621556235663,4.5882616738606385,45.09891946670301,45.04898895142798,63.82461260510042,34.265956253862115
2022-12-19,1863.75,1881.8,1835.2,1858.15,16929980,KOTAKBANK,1878.81,48.24885490871124,1390.9732596171493,-0.40734289159854997,1.0030137502354493,1.012727713047924,0.9876490057315072,-1.6483384655383915,-1.4620819070447046,-0.6376533732969157,12084017.4,1.4010224778391993,14772293.4,1.1460630750808132,618013330,0.9873453773853369,2.5078707316416815,46.59999999999991,16.049999999999955,30.549999999999955,46.59999999999991,70.62020628395905,-0.4281966906590716,2.7595741739250723,43.61408219420141,41.880341880341916,54.096310193871176,33.58632074001453
2022-12-26,1845.0,1861.95,1794.2,1813.55,12356412,KOTAKBANK,1877.2625,49.87610142566192,1391.880002109268,-2.400236794661359,1.0173416779245128,1.0266879876485346,0.989330318987621,-2.7654269691085434,-3.391974302449486,-2.8532166088384785,12128089.65,1.0188259121254104,13983323.0,0.8836534777892208,605656918,0.9687281032201972,3.7357668660913683,67.75,3.7999999999999545,63.950000000000045,67.75,70.23751211276452,-1.2774153989353136,-2.400236794661359,35.663396291370844,23.285386700020815,36.73823917726356,30.294996497667135
2023-01-02,1822.65,1838.0,1801.0,1825.05,9424733,KOTAKBANK,1876.455,50.61593492589969,1392.5877901459714,0.6341154090044432,0.9986849675351361,1.0070956960083286,0.9868222788416756,-1.4119211637404716,-2.3489837833987846,-2.021358355047315,12307716.95,0.7657580230588582,14122312.8,0.6673646968080186,615081651,0.9837445526346205,2.0273417166652967,37.0,24.450000000000045,12.549999999999955,37.0,65.80584383106259,-1.0155892620625393,-3.7319337482856874,38.97325137739,28.080050031269515,31.0819262038774,31.054574290695
2023-01-09,1822.25,1836.5,1770.65,1811.9,12286693,KOTAKBANK,1875.4474999999998,51.734508169385066,1393.4790907052404,-0.7205282047067163,1.0057122357746011,1.0135769082178927,0.9772338429273139,-1.4319505196697926,-2.6501050297124324,-2.531637172980018,12067804.75,1.0181381994931598,14655307.2,0.8383783998741425,602794958,0.9636668800918368,3.6343065290578895,65.84999999999991,11.450000000000045,54.399999999999864,65.84999999999991,65.81173132025424,-1.228338728802397,-4.734614474618148,36.49599007953183,18.17981489643016,23.181750542573482,30.027067652877133
2023-01-16,1808.55,1816.0,1759.0,1784.8,12708795,KOTAKBANK,1872.1875,55.350352718428745,1394.3375807798502,-1.4956675313207213,1.0133068130883012,1.0174809502465263,0.9855445988346033,-1.9813802280702768,-3.607475172889791,-3.7477498567041896,12062389.75,1.0535884897932435,12741322.6,0.9974470782177668,590086163,0.9448594771190401,3.1936351411922907,57.0,4.099999999999909,52.90000000000009,57.0,64.63683381088701,-1.578806560538947,-5.194943163709764,31.704050102798973,10.81534269545167,19.0250692077171,28.003435079313064
2023-01-23,1780.0,1827.0,1757.0,1783.75,21428191,KOTAKBANK,1864.48,56.44024180262385,1395.772705578579,-0.058830121021957726,0.9978976874562018,1.0242466713384724,0.9850035038542396,-1.3609408758924832,-3.144397247487628,-3.491418985596903,12372207.4,1.7319618324536008,13640964.8,1.5708706322590906,568657972,0.9146966827376809,3.9243167484232657,70.0,42.200000000000045,27.799999999999955,70.0,65.35192263610207,-1.4303624049365244,-7.231641356355311,31.519035056883766,11.120349199750573,13.371835597210785,27.796595596888086
2023-01-30,1792.7,1792.7,1683.85,1726.25,20896056,KOTAKBANK,1854.5925,62.46437568938732,1396.9561348998527,-3.223545900490543,1.0384938450398262,1.0384938450398262,0.9754380883417813,-3.1581282307017187,-5.6400464707757525,-6.3604153884211065,12844112.75,1.6268975838755386,15348893.6,1.3614047073725235,547761916,0.8857931044933103,6.305575669804497,108.85000000000014,8.950000000000045,99.90000000000009,108.85000000000014,71.15166628462183,-2.0546511284800264,-11.20569929530374,23.027795141774533,13.516098182977393,11.817263359393197,23.572240879543024
2023-02-06,1730.5,1784.0,1713.05,1747.0,17937373,KOTAKBANK,1845.4675,64.25027805593437,1398.028850850116,1.2020275162925476,0.9905552375500859,1.0211791642816257,0.9805666857469948,-1.28857807985074,-3.758834027398794,-4.672359173196011,12945019.3,1.3856582662646164,17051421.6,1.051957626805732,565699289,0.9195635368129905,4.061247853463082,70.95000000000005,57.75,13.200000000000045,70.95000000000005,71.12477744667225,-1.532561460890132,-9.395015947929364,30.79128752982571,20.130698119222213,14.92238183398338,24.96165575822566
2023-02-13,1752.2,1784.45,1747.05,1773.8,11088786,KOTAKBANK,1842.7074999999998,66.15236256075919,1398.7393914275965,1.5340583858042267,0.9878227534107566,1.0060040590821964,0.9849193821174879,0.16118092776364057,-1.8781388041166174,-2.8333110756242585,12969100.2,0.8550158321700684,16811840.2,0.6595819296450367,576788075,0.9408289116501004,2.108467696470859,37.40000000000009,37.450000000000045,0.049999999999954525,37.450000000000045,66.6348071204493,-1.0416483604302127,-8.49389976527638,39.83472808189959,28.673892253745624,20.773562851981726,26.81418789454446
2023-02-20,1770.0,1803.9,1730.1,1737.3,12128535,KOTAKBANK,1840.3775,69.0881996836509,1399.438152893679,-2.0577291690156763,1.0188223104817822,1.0383353479537214,0.9958556380590571,-1.2909293234071468,-3.444479172480487,-4.577649180019068,12947746.7,0.936729400182041,16695788.2,0.7264427923205208,564659540,0.9242071682078664,4.247970989466424,73.80000000000018,30.100000000000136,43.700000000000045,73.80000000000018,67.59016617105608,-1.4919696919587335,-6.884630845504491,33.048471532085514,17.038571883965584,21.947720752311128,24.14267800314786
2023-02-27,1745.0,1745.0,1687.75,1725.95,13670354,KOTAKBANK,1836.2625,73.4177733303807,1400.1959514225011,-0.6533126115236265,1.0110373996929227,1.0110373996929227,0.977867261508155,-1.304684961346983,-3.5354907647632676,-4.8265809711037555,13355332.45,1.0235876981108023,15144220.8,0.9026779377120544,550989186,0.9063668912150242,3.317013818476781,57.25,7.7000000000000455,49.549999999999955,57.25,66.21147734824861,-1.50253126723951,-7.114603234399808,31.14474691086997,15.149334292911162,20.287266143540776,23.264890049607384
2023-03-06,1725.95,1765.0,1718.0,1751.0,22941534,KOTAKBANK,1830.905,75.61321052081323,1401.5570007060066,1.4513746052898346,0.985693889206168,1.0079954311821817,0.9811536264991434,0.09639405709618286,-1.7608290538189588,-3.049676932126498,14178442.35,1.6180574306880755,15553316.4,1.4750252235593946,573930720,0.947587012177205,2.6841804683038264,47.0,39.049999999999955,7.9500000000000455,47.0,63.64994703514879,-1.0567597837682794,-3.44903642028066,39.95324856937502,24.163368118028092,18.7837580983016,24.93248573678904
2023-03-13,1736.0,1744.55,1666.2,1673.9,25986006,KOTAKBANK,1819.81,81.63043259910732,1402.7486217142962,-4.403198172472866,1.0370989903817431,1.0422068223908239,0.9953999641555649,-3.0034506266900043,-5.526808227101969,-7.146475665097898,15042477.5,1.727508384174083,17163043.0,1.514067522874586,547944714,0.9106491847895802,4.6806858235258915,78.34999999999991,6.4500000000000455,84.79999999999995,84.79999999999995,66.46995409712895,-1.7874461197158407,-8.281964877674575,27.472162802085947,2.780787287829559,14.031163232922923,19.330004969410012
2023-03-20,1673.0,1706.2,1643.5,1699.65,35855650,KOTAKBANK,1809.6950000000002,83.43046411297752,1404.5303363520775,1.53832367524942,0.9843203012384902,1.0038537345924161,0.9669637866619598,-0.9619533449107796,-3.3669071151687517,-5.062921864985984,16183851.15,2.215520253348351,22116415.8,1.6212233629646264,583800364,0.9748187141617002,3.6889947930456293,62.700000000000045,32.299999999999955,30.40000000000009,62.700000000000045,65.9672935508451,-1.3190026109765185,-6.195154257961255,35.265233533600025,23.56273604699962,16.83563048428574,21.011982155858835
2023-03-27,1707.55,1713.2,1675.0,1705.2,19091243,KOTAKBANK,1800.825,84.69223928281959,1405.4879860849,0.3265378166092958,1.0013781374618813,1.004691531785128,0.9822894675111423,-0.42223160633264717,-2.5975488480429143,-4.327554276431772,16603044.15,1.1498640145457903,23508957.4,0.8120837804572312,602891607,1.008949229291487,2.2402064273985483,38.200000000000045,13.549999999999955,24.65000000000009,38.200000000000045,62.26498774406576,-1.1290881054717632,-4.459883460331682,36.95004885036535,28.244449530785094,18.195990955204746,21.324409520566014
2023-04-03,1708.95,1752.2,1685.45,1745.7,11195273,KOTAKBANK,1791.97,80.41843759527191,1406.1222307371183,2.375087966220968,0.9789482728991236,1.003723434725325,0.9654866242767944,1.2717002405459352,-0.18625698852664374,-1.748238580220245,16642855.05,0.6726774322293938,23013941.2,0.48645613989836733,614086880,1.0299203694401717,3.8236810448530676,66.75,47.0,19.75,66.75,62.86298937819033,-0.5753655676931525,-2.133146461107216,48.28332045022856,52.544987146529586,34.78405757477142,24.149946700214535
2023-04-10,1745.0,1768.0,1739.05,1759.3,5336876,KOTAKBANK,1782.73,72.21736815447748,1406.435824315775,0.7790571117603173,0.9918717671801285,1.0049451486386631,0.9884897402375945,1.3566028571670707,0.5041864906313455,-0.8815485791884726,16094635.65,0.3315934648076361,19493009.6,0.2737840954020768,619423756,1.042096320669907,1.6455408401068634,28.950000000000045,22.299999999999955,6.650000000000091,28.950000000000045,58.341257461098294,-0.32443719009368804,1.9145546705285899,51.650703297084256,59.99999999999998,46.929812225771535,25.08924826739903
2023-04-17,1847.2,1913.8,1826.0,1895.15,25980891,KOTAKBANK,1781.08,69.02648118848731,1408.5392271270343,7.721821178877963,0.9746985726723478,1.0098409096905256,0.9635121230509458,5.618437030178448,6.545436792248357,5.82077968458835,16957191.0,1.5321459196868161,19491986.6,1.332901131791256,645404647,1.086006220170767,4.632878663957996,87.79999999999995,154.5,66.70000000000005,154.5,71.16242313295186,1.6525541797287142,8.480251860332011,72.37917135484005,93.10025897151318,68.5484153726809,34.54719353933044
2023-04-24,1900.95,1904.6,1872.05,1897.25,10860901,KOTAKBANK,1779.02,64.55260074667261,1409.4169361437916,0.11080917077803676,1.0019501910660167,1.0038740281987086,0.9867176176044274,3.815269798477668,5.699038625151195,5.431271437243538,17019150.0,0.6381576635730927,14493036.8,0.7493875265672408,656265548,1.1043704571878277,1.7156410594281173,32.549999999999955,9.449999999999818,23.100000000000136,32.549999999999955,66.01410004855828,1.8315296151115064,6.9596346826023225,72.58878180989511,93.87717351091382,82.32581082747565,34.61240257201214
2023-05-01,1902.0,1943.3,1863.35,1938.05,17326842,KOTAKBANK,1782.6350000000002,71.33346837584554,1410.9272387683798,2.150480959283163,0.9813988287195893,1.0027089084388947,0.9614561027837258,3.8934394968006423,6.586517831945116,6.803628951670208,16771556.2,1.0331087821176665,14140156.6,1.225364222628199,673592390,1.1298540134360469,4.1252805655168885,79.95000000000005,46.049999999999955,33.90000000000009,79.95000000000005,67.87222004208385,2.17871082871144,11.555286939503828,76.57408663609453,98.24883255503669,95.07542167915454,37.36002443979704
2023-05-08,1918.0,1974.0,1890.0,1958.85,18861516,KOTAKBANK,1787.67,79.97466605449362,1412.626020559377,1.0732437243621051,0.9791459274574368,1.007734129718968,0.9648518263266713,3.275963079281034,6.495794201788028,7.143796274499027,16868133.0,1.1181744891387801,15673405.2,1.203408943960691,692453906,1.154285090656418,4.28823033922965,84.0,35.950000000000045,48.049999999999955,84.0,70.02259070313934,2.1404278185214323,13.494017787305523,78.41970406646186,95.41603630862328,95.84734745819124,38.66727438762081
2023-05-15,1964.85,1980.0,1931.65,1973.0,18136111,KOTAKBANK,1795.6425,90.00854239431312,1414.2916216948488,0.7223626107154768,0.9958692346680182,1.003547896604156,0.9790420679168779,2.6464336130595245,6.14261956650748,7.158932195274824,17157117.95,1.057060460437063,18233252.2,0.9946723053608616,710590017,1.174247202419129,2.450582868727821,48.34999999999991,21.15000000000009,27.199999999999818,48.34999999999991,67.13291194272075,1.9704518624801748,12.678469446030839,79.67655422710175,97.91976225854383,97.19487704073458,39.50446780103316
2023-05-22,1978.0,1978.0,1895.55,1940.2,21544549,KOTAKBANK,1801.4,95.50373649345899,1416.1420217234752,-1.6624429802331475,1.0194825275744768,1.0194825275744768,0.9769869085661271,0.6670836403691836,3.9050709373345462,5.12362580464426,17763108.75,1.2128816697133602,17345983.8,1.242048260185738,689045468,1.131728648158798,4.249561900834968,82.45000000000005,5.0,77.45000000000005,82.45000000000005,69.175190350358,1.4533462783365163,15.908955134715331,68.93790833150587,88.17236255572067,93.83605370762923,37.00603260390049
2023-05-29,1940.2,1973.3,1897.4,1953.2,20930739,KOTAKBANK,1808.4650000000001,101.36775556567586,1417.9715615698044,0.6700340171116315,0.9933442555805857,1.0102908048330943,0.971431497030514,0.8854787627292877,3.895417907294906,5.275507144168493,18195311.05,1.1503369710186955,19359951.4,1.0811359268184941,709976207,1.1559319629884899,3.885930780258031,75.89999999999986,33.09999999999991,42.799999999999955,75.89999999999986,70.07183163697691,1.4278209001700402,14.917777189421354,70.74130532085958,92.03566121842498,92.70926201089647,37.746062963184976
2023-06-05,1957.85,2064.4,1922.25,1924.9,107959244,KOTAKBANK,1815.47,104.44053760268773,1426.7249845613176,-1.4489043620724895,1.0171177723518103,1.0724712972102446,0.9986233051067588,-0.3811394117918414,2.1278420058311274,3.559289923887343,22957833.5,4.702501392389661,37486431.8,2.8799551948820055,602016963,0.9792094715215793,7.384799210348595,142.1500000000001,111.20000000000005,30.950000000000045,142.1500000000001,79.68225408538,1.0477732354872897,12.884119164907348,61.73795998944309,66.85673556664291,82.35491978026283,34.91738217452321
2023-06-12,1934.9,1972.0,1860.7,1879.45,29716966,KOTAKBANK,1820.2549999999999,105.10096636844285,1428.866647073768,-2.36116161878539,1.0295033121391897,1.0492431296389901,0.9900236771395887,-1.8724113450772493,-0.20482447660249686,1.1248436563621502,23372272.25,1.2714624270218313,39657521.8,0.74933996506055,572299997,0.9305977609542949,5.92194524994014,111.29999999999995,47.09999999999991,64.20000000000005,111.29999999999995,83.89795354066266,0.5632203208530515,7.661682992495855,49.95608097544012,56.05844618674269,71.65028099060352,31.534318044934373
2023-06-19,1875.35,1883.0,1818.0,1824.55,30786128,KOTAKBANK,1825.17,102.7455753945615,1430.7963556738634,-2.9210673335284265,1.0278424817078184,1.0320352963744486,0.9964100737168069,-3.2918083920255894,-2.7599560107035,-1.6960820700333354,23866775.85,1.2899156632419624,42187525.2,0.7297448203953902,541513869,0.8809850033850877,3.5625222657641613,65.0,3.5499999999999545,61.450000000000045,65.0,81.37822640190764,-0.006034323109478989,3.7088614789973384,39.46040936984532,43.01496792587311,55.310049893086216,27.519894271794538
2023-06-26,1820.0,1849.75,1815.3,1822.95,15247965,KOTAKBANK,1828.9675,101.09463293969749,1431.7413066238603,-0.08769285577264752,0.9983817438766833,1.014701445459283,0.9958035053073315,-2.254978286722178,-2.4429842081692126,-1.6365621634197387,23732305.45,0.642498261794452,40928208.4,0.3725539327541149,526265904,0.8589333951253133,1.8897940151951533,34.450000000000045,25.200000000000045,9.25,34.450000000000045,75.12112954831996,-0.05952343685336233,-3.8097248238925685,39.18357407144286,37.994350282485875,45.68925479836721,27.32397895948364
2023-07-03,1827.7,1859.0,1820.65,1843.95,14621907,KOTAKBANK,1832.475,100.29360647619399,1432.691604848714,1.151978935242326,0.9911873966213834,1.008161826513734,0.987364082540199,-0.7269584922874647,-1.093973602762119,-0.4391424638170745,23908961.5,0.6115659603199411,39666442.0,0.3686215920248153,540887811,0.8853921470226342,2.0797743973535026,38.34999999999991,36.049999999999955,2.2999999999999545,38.34999999999991,70.21831227521061,0.11441407287237078,-2.8093292923968893,45.024434184668536,41.82609842987201,40.945138879410315,28.705298038981198
2023-07-10,1850.0,1882.85,1836.05,1866.9,18863099,KOTAKBANK,1838.955,97.98075388350834,1433.9791435940983,1.244610754087705,0.9909475601264127,1.008543574910279,0.9834752798757298,0.3408591383743225,0.12753030242040925,0.7292693677705251,24245689.7,0.7779980373171237,21847213.0,0.8634098546116614,559750910,0.9166378649883268,2.506829503454923,46.799999999999955,38.899999999999864,7.900000000000091,46.799999999999955,67.09587063851585,0.2852090731331241,-3.671215912902137,50.963116263816346,39.29614261564471,39.70553044266751,30.190178032913163
2023-07-17,1874.0,1901.6,1860.0,1897.05,24178982,KOTAKBANK,1847.5100000000002,95.01951960131605,1435.7325675068964,1.6149766993411419,0.9878495558894073,1.0023984607680345,0.980469676603147,1.2831676991226721,1.4698398588433772,2.114739675179831,24771121.1,0.9760955873733143,20739616.2,1.1658355567833507,583929892,0.9536607534296813,2.192878416488754,41.59999999999991,34.69999999999982,6.900000000000091,41.59999999999991,63.69642122004706,0.5213665592907669,-3.154912321004666,57.862928207009254,32.81814532316337,37.98012878956001,32.131153317373474
2023-07-24,1895.35,1987.75,1879.35,1897.25,29361860,KOTAKBANK,1854.8225000000002,92.8031043534285,1437.8449898606277,0.010542684694669902,0.9989985505336672,1.0477006193174332,0.9905652918698116,0.8623826709256895,1.2687655610799755,1.9479701282030581,25092137.4,1.1701617734645435,20454762.6,1.4354534723370487,613291752,0.9984048130306123,5.71353274476216,108.40000000000009,90.70000000000005,17.700000000000045,108.40000000000009,69.65689839070747,0.4571775943875777,-3.8393309680689325,57.9082598914542,32.898434363709356,35.00424076750579,31.950941400428917
2023-07-31,1901.0,1902.6,1849.15,1856.55,23024230,KOTAKBANK,1863.955,82.47420314384568,1439.3424193686853,-2.1452101726182615,1.0239422584902103,1.0248040720691605,0.9960141121973554,-0.8739667582653272,-0.7677071707849946,-0.18476701484538288,24944048.6,0.923035004028977,22010015.6,1.046079676563246,590267522,0.9576236749817216,2.878995987180513,53.44999999999982,5.349999999999909,48.09999999999991,53.44999999999982,67.49597860527979,-0.08978565075778537,-4.311411194722203,46.230094828649236,16.55961461260537,27.425398099826015,28.98598519831767
2023-08-07,1850.0,1865.75,1805.85,1831.55,24815527,KOTAKBANK,1870.55,73.4209062439714,1440.8484083609326,-1.346583717109695,1.0100734350686578,1.0186727089077559,0.9859681690371543,-1.5005734614788948,-1.836985885298184,-1.4228986930706642,24392042.45,1.0173615862988137,24048739.6,1.031884722973174,565451995,0.9187314922913841,3.2704539870601455,59.90000000000009,9.200000000000045,50.700000000000045,59.90000000000009,66.48318145790915,-0.5311838547784514,-6.228240835551924,40.448705366028044,9.94005028040999,19.799366418908217,27.116078927658894
2023-08-14,1831.5,1842.65,1782.0,1794.1,19391581,KOTAKBANK,1874.9950000000001,65.10347209595825,1441.905173558259,-2.0447162239633165,1.0208461066830166,1.0270609219107074,0.9932556713672595,-2.4128626510494344,-3.3966245701631106,-3.2449980080183876,24407059.35,0.7945070613351051,24154436.0,0.802816550963972,546060414,0.8913397815678635,3.380525054344802,60.65000000000009,11.100000000000136,49.549999999999955,60.65000000000009,65.70542393018795,-1.2425604563880446,-6.795158190035854,33.259472931347204,4.284702549575037,10.261455814196779,24.42565800444509
2023-08-21,1787.0,1789.85,1746.5,1760.35,15084439,KOTAKBANK,1875.7274999999997,63.63809161146506,1442.6444979851115,-1.8811660442561773,1.015139034851024,1.0167580310733662,0.9921322464282671,-2.9175701355782753,-4.610552678077637,-4.7890741513545425,24601517.65,0.6131507500717136,22335527.4,0.6753562935791703,530975975,0.872636516867445,2.462578464509894,43.34999999999991,4.25,47.59999999999991,47.59999999999991,63.29136740616288,-1.8130257692896212,-6.336960280933257,28.071341912176266,4.35671594841142,6.193822926132131,22.022438823883224
2023-08-28,1769.0,1799.0,1754.0,1790.35,14814774,KOTAKBANK,1877.2800000000002,60.97112215503306,1443.4355210579467,1.704206549833831,0.9880749574105623,1.004831457536236,0.9796967073477254,-0.7953545724449556,-2.4494108048405456,-2.780411349070786,25075412.55,0.5908087841210812,19426110.2,0.7626217419481127,545790749,0.9024443327053846,2.5134750188510626,45.0,38.65000000000009,6.349999999999909,45.0,60.85251841867449,-1.4257569309444698,-1.8744347921405335,37.991964525364494,13.793645800566184,7.478354766184194,24.033943593669278
2023-09-04,1796.95,1797.55,1754.3,1762.2,21011491,KOTAKBANK,1870.6325000000002,65.96345135357545,1444.4607251461114,-1.5723182617923825,1.019719668596073,1.020060152082624,0.9955169674270797,-1.6036632462364557,-3.5022630645684534,-4.053739835002524,24826942.55,0.8463181061334514,19023562.4,1.1044982300475963,524779258,0.8764429338907168,2.4543184655544206,43.25,7.2000000000000455,36.049999999999955,43.25,58.50551596285123,-1.6438269644015935,-3.3325104912367287,33.0557993290075,4.938659955961007,7.696340568312851,21.997086478190568
2023-09-11,1765.0,1811.5,1760.2,1807.9,17388739,KOTAKBANK,1866.1650000000002,67.08206502016938,1445.4255068911546,2.593349222562713,0.9762708114386858,1.0019912605785717,0.9736157973339233,0.6431124979191692,-0.7593757425185628,-1.3048520248933257,25153334.45,0.6913094975366179,17538204.8,0.9914777024385072,542167997,0.9141944436778027,2.8375463244648462,51.299999999999955,49.299999999999955,2.0,51.299999999999955,57.54478050113773,-0.8685630053648724,-1.9550421649176974,46.15946997438183,25.450777202072576,14.727694319533237,25.077355517854517
2023-09-18,1819.0,1836.0,1794.0,1798.35,19991911,KOTAKBANK,1859.1799999999998,66.47345413971614,1446.4993523767696,-0.5282371812600384,1.011482748074624,1.0209358578697139,0.9975811160230211,0.07699023548921623,-1.109529165973258,-1.6892550455441178,25286587.9,0.790613232558751,17658270.8,1.1321556468598273,522176086,0.8918698376375802,2.3354741846692804,42.0,28.09999999999991,13.900000000000091,42.0,55.47214310098604,-0.9151021379473585,-3.6718624457657167,44.07906693550954,21.492227979274574,17.2938883791027,24.324286564324975
2023-09-25,1786.95,1803.45,1751.0,1784.4,16089584,KOTAKBANK,1850.4575,64.11009501550043,1447.324776833481,-0.7757110684794344,1.0014290517821116,1.0106758574310692,0.9812822237166554,-0.46945550698944544,-1.6285530673590225,-2.2772168946936717,25147991.3,0.6397959903859199,17859299.8,0.9009078844177306,506086502,0.8783688550856432,2.939363371441383,52.450000000000045,5.100000000000136,47.34999999999991,52.450000000000045,55.06919068752124,-1.0303759491235915,-5.938167154265828,40.96706232690518,15.709844559585532,20.884283246977542,23.289535877633945
2023-10-02,1776.1,1781.8,1729.0,1735.7,18495299,KOTAKBANK,1838.5925,62.16659975422265,1448.132281389943,-2.7292086976014374,1.023275911735899,1.0265598893818055,0.996139885924987,-2.1922745507756605,-3.840026713007743,-4.717987175961924,25165950.7,0.7349334511729771,18595404.8,0.9946166377620346,487591203,0.8629683471921963,3.042000345681855,52.799999999999955,2.6000000000001364,55.40000000000009,55.40000000000009,55.11329859585175,-1.6551090200652478,-8.514955857161677,31.89618586250829,2.589371980676346,13.263814839845466,19.857834971681207
2023-10-09,1730.0,1747.0,1709.0,1719.3,18554485,KOTAKBANK,1827.5475000000001,62.78443168368877,1448.8918977088972,-0.9448637437345253,1.0062234630372826,1.0161112080497878,0.9940091897865411,-2.1113751479405662,-4.14045634806569,-5.240461900894166,25016447.5,0.741691441200834,18104003.6,1.0248829711898642,469036718,0.8466123980976918,2.210201826324667,38.0,11.299999999999955,26.700000000000045,38.0,52.83152544973818,-1.7241137189129416,-7.392744606932212,29.369379325131575,3.695067264573975,7.331427934945265,18.66309713779844
2023-10-16,1727.5,1779.95,1720.6,1749.75,12956537,KOTAKBANK,1817.375,57.62406181450281,1449.479264436826,1.771069621357535,0.9872838976996714,1.0172596085155023,0.9833404772110301,-0.22292224293155974,-1.9955601490315902,-3.1249315429956925,24617737.4,0.5263090100229927,17217563.2,0.7525186258645474,481993255,0.8882756846823154,3.3919131304472145,59.350000000000136,60.65000000000009,1.2999999999999545,60.65000000000009,53.873988723106436,-1.173554898259188,-4.4661625399252,39.617327589161725,14.618834080717487,6.967757775322585,20.71576620172209
2023-10-23,1755.0,1775.2,1722.45,1740.75,19881041,KOTAKBANK,1808.1675,54.14615764908441,1450.349217044529,-0.5143591941705994,1.0081861266695389,1.019790320264254,0.9894872899612236,-0.4940622124829367,-2.1624823638914403,-3.3532643324679854,20213827.25,0.9835367025806555,17195389.2,1.1561844148313898,462112214,0.8627588941217395,3.0303030303030303,52.75,25.450000000000045,27.299999999999955,52.75,53.724123560025575,-1.2451021998075245,-2.973635806253827,37.74941214172341,11.390134529147982,9.901345291479794,20.022817921551304
