Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-13,7314522,ASIANPAINT,4.351987748069686,0.9698526264294014,1.0212193481318412,0.9560325322570783,4.988717140749923,5.445270564200396,5.630271426901038,7444211.7,0.9825784508519552,1.0226965669460935,0.2943607418147031,6.5186815874762996,49.083292822573014,0.7801175684894072,4.90762124711317,60.75175674733569,72.2399304549406,50.014488554042316,19.088382006208214
2015-07-20,5572927,ASIANPAINT,4.2377545404512995,0.965622433415464,1.0042825296257187,0.9507215769095388,5.900914834474676,7.962312542684606,8.677940646316042,7362375.8,0.756946826865317,0.7812673441028796,0.9586175250633533,5.356095271617986,48.62552044622996,1.5466561789964075,10.451629624829906,66.41756111222917,93.70588235294115,72.80778518303872,23.77809609022147
2015-07-27,10121463,ASIANPAINT,0.09973014196880126,0.9998241809763817,1.0193986989392254,0.9507120670456544,3.996444324696909,6.903437493118875,8.038181732540867,7152953.2,1.415004784317616,1.4150510759600348,2.1780903291585303,6.868663189357091,49.9554510533993,1.442443487443839,11.26834039778284,66.55422263015332,90.63384267119407,85.52655182635861,23.275696511965762
2015-08-03,5944553,ASIANPAINT,2.8541288167379664,0.9766381766381766,1.011965811965812,0.9401709401709402,4.440316410723763,8.131543538221592,9.707551965459613,6777618.0,0.8770858729423818,0.8736230987973457,2.960062501146897,7.179487179487179,51.69472424627939,1.8073621722630615,15.172594828717688,70.51968693448552,94.61538461538461,92.9850365465066,26.37692687859316
2015-08-10,7253145,ASIANPAINT,2.809116809116796,0.9798813944465998,1.027323615806684,0.9733968852186443,4.700901661150294,9.121475954859688,11.160112448650345,6898167.8,1.0514596354121744,1.0016327129217566,3.6396399973896516,5.3926730588039655,51.3754276801088,1.9843877501296343,14.232352010129778,74.1057792203706,89.45680068434561,91.56867599030811,29.353648448047075
2015-08-17,4521795,ASIANPAINT,-0.2327772543368689,1.005499694461419,1.0079995555802457,0.9581134381423255,2.9856996341734523,7.636661010270855,10.040094985560897,6917484.2,0.6536762310205204,0.6766341702938267,2.9552074752893622,4.988611743792009,50.51203732276096,1.7037237851928333,20.327540106951858,73.23013141837237,88.55859709153123,90.8769274637538,28.710427958730335
2015-08-24,4728385,ASIANPAINT,-6.949613910338314,1.0829253731343285,1.0924179104477612,0.9856716417910448,-2.839976950656466,0.6328802479770886,3.044523622815435,6823528.2,0.6929530971968431,0.7258950987064798,2.408954165095277,10.67462686567164,55.69709901305949,0.6091298240709977,19.89120320664235,52.0803042637166,61.80496150556032,79.94011976047905,19.541642626466256
2015-08-31,6268459,ASIANPAINT,1.325373134328367,1.0016497761018148,1.0300494932830544,0.956575536177233,-0.9965281610297786,1.656547464072735,3.9533421591628586,6447993.3,0.9721565622594552,1.0914447410197199,3.0062079509516826,7.347395710582137,56.5841524779849,0.8203712063370133,13.49471713253978,54.755911859739456,66.55260906757916,72.3053892215569,20.809361635000855
2015-09-07,5802351,ASIANPAINT,-7.141173697855296,1.0710659898477157,1.0711928934010153,0.9962563451776649,-5.842346698350146,-5.062640125440041,-3.146904852059887,6259654.7,0.9269442609989333,1.0153152492630135,2.3646371960403885,7.493654822335034,57.51293214758692,-0.2129980348305045,6.963485815121473,40.50810916839531,40.63301967493585,56.330196749358436,12.027202930928173
2015-09-14,5939594,ASIANPAINT,6.630710659898487,0.9415055043141922,1.002558762273133,0.9259149062778935,0.49289362427853795,1.2604815721374607,2.994905161394911,6346719.4,0.9358526233253671,1.0894106303812128,2.757417035667998,7.664385599523948,58.431207861242,0.6199111600448312,7.236296343564552,52.74175813194301,62.98118049615057,56.722269746221855,19.18898611581701
2015-09-21,3325674,ASIANPAINT,-1.2555786968164173,1.0125346510787032,1.0243461492105579,0.9860190430276004,-0.5149219655296907,0.004255900743988958,1.6146558676311615,5947834.6,0.5591402962012427,0.6379709415075999,2.381912201131722,3.832710618295764,54.88038014640973,0.39035476405582975,1.4737357059866785,50.330500776980784,58.468776732249815,54.027658967778734,17.559530432048373
2015-09-28,4349772,ASIANPAINT,-4.248523562733519,1.0462584177733023,1.0565800239159167,0.9885455346466109,-3.3165340842091884,-3.7993604335283746,-2.521505474740454,5825519.1,0.7466754336107146,0.8467253371019452,1.9134487893007743,6.8034489269305745,54.76966279355509,-0.2539244838214592,-6.787516132817073,42.78873591844642,33.59257400903164,51.68084374581067,12.447845550249308
2015-10-05,4616740,ASIANPAINT,7.671974321857888,0.9153612345101707,1.0018120177694647,0.9118541033434651,2.696734079027354,3.0828665990013477,4.384857935032036,5275046.8,0.8752036095679758,0.9604549463427656,2.101212822887804,8.995791442599959,57.72704108774775,0.7523038781910449,0.26372853542753205,55.955893555912034,62.381454162276086,51.480934967852505,20.8526491723597
2015-10-12,4851529,ASIANPAINT,0.45008183306056715,1.0007564736688972,1.0291533313936572,0.9846377654931626,2.08847741728251,3.014673017617436,4.412169746279761,5165744.4,0.9391732583594341,1.050873815361567,2.1569606503765346,4.451556590049462,55.130102276048056,0.7402258879403022,-2.07977207977208,56.68251572521766,54.60349462365593,50.192507598321214,21.16110924910226
2015-10-19,3733837,ASIANPAINT,2.327611288914744,0.9811771396076202,1.0149559283480238,0.9749786750071083,2.8770916279404686,4.4749415885822605,6.037600739209534,4813813.6,0.775650515425026,0.8942228954812327,2.1457013083076633,3.997725334091553,52.46608863924165,0.997539442882837,-2.5383805353876854,60.580573853947485,68.0443548387097,61.67643454154723,23.77520800429192
2015-10-26,9245816,ASIANPAINT,-7.0002843332385485,1.068851657086951,1.0870734988382047,0.9920508744038156,-2.955702732162049,-2.327511949795462,-0.9488845797715214,5286215.7,1.7490425144777955,1.7251141086990545,1.4307574176759474,9.502262443438905,55.83061015400942,-0.15266201372304,-9.149491694905832,45.91022415573102,26.68010752688176,49.77598566308245,14.81738969681555
2015-11-02,5383849,ASIANPAINT,1.5164485752721113,0.9854234429586797,1.0119262739428985,0.9854234429586797,-0.9451697579318991,-0.6848123510225198,0.5124952686753835,5351762.1,1.0059955766718405,0.9672127943277486,1.5495757286047669,2.650283098421877,51.35986213347483,-0.054249235072222235,-0.8835820895522373,48.79279311562957,35.01344086021508,43.24596774193551,16.37076122420349
2015-11-09,6480838,ASIANPAINT,-1.6504035658354455,1.019108280254777,1.0199657030867222,0.9606197942185204,-1.759419742004969,-2.0352027009699047,-1.060586564204459,5373000.0,1.2061861157640053,1.0912019446206473,1.1464435164324631,5.9345908868201915,50.971880515678194,-0.48094621200138826,-3.7944850341739333,45.68879789133164,25.80645161290322,29.166666666666675,14.258744768505082
2015-11-16,2215879,ASIANPAINT,-1.8924546790788699,1.0171671140520633,1.018790186653349,0.9894500280916411,-2.481545063048343,-3.4315031097769526,-2.7591705247083245,5014352.8,0.4419072786422208,0.4094347869098916,0.9689878565508608,2.934015856170797,47.3622964469211,-1.1073733425051784,1.6434010152284406,42.19585875737297,16.76406135865599,25.861317943924757,12.042933660962664
2015-11-23,4979634,ASIANPAINT,6.161433297958663,0.9496060214042104,1.0019992943666942,0.9412560272844879,2.3108757550287464,2.2041339200189602,2.9377343340177497,4918356.8,1.0124588765093252,0.8796070065105595,1.1121038377881831,6.074326708220626,47.93399025399828,0.24266552783041828,1.1960725974412334,54.90271834385274,52.81227173119063,31.794261567583266,18.748499873319673
2015-11-30,3573597,ASIANPAINT,-1.3877455015876672,1.0137149672033392,1.0327370304114492,0.9946332737030411,0.6240808225012369,0.7096090694527273,1.4408179831413592,4943149.1,0.7229393505447773,0.7894382458232704,0.9253524184831803,3.8103756708407923,45.802791553465184,-0.16115523604500787,1.0606243220441014,51.76333545084987,52.884615384615394,40.82031615815399,16.97510382693788
2015-12-07,4623819,ASIANPAINT,3.92963625521765,0.9673532618050376,1.002754030638591,0.95180446382466,2.9210257002063797,3.8261425093508583,4.73677823048793,4970553.8,0.9302422196898865,1.0569324890404108,1.0675024341353971,5.094956681393078,45.615752679669825,0.8396846384020902,9.692239914406198,59.267652850007515,81.68706293706299,62.46131668428966,21.36104235937758
2015-12-14,4115672,ASIANPAINT,0.45900510643182013,0.9984008224341766,1.0033696955851277,0.9560226169398595,2.2430581197820927,3.6562015189972215,4.74103977749975,4920447.0,0.8364427053070584,1.0548352493343833,1.1939542167748585,4.734707864526807,45.060318989047175,0.9099316891060777,2.343932663081616,60.1363403458149,85.1835664335665,73.25174825174828,21.728271897106794
2015-12-21,4473653,ASIANPAINT,-0.22274258952539316,1.0057240984544935,1.0141957641671437,0.983514596451059,1.3498837862722513,2.9495346665854374,4.151018508427186,4882659.4,0.9162328627714642,1.0276522847741068,1.0216219610363462,3.0681167716084667,42.62560979050755,0.8615801853756426,1.6584230433517533,59.423479537406244,83.18505338078293,83.3518942504708,21.257461364337818
2015-12-28,2049826,ASIANPAINT,0.8643388666285112,0.9919981839850179,1.0067533057147722,0.9914874297712956,1.463498845929143,3.24102105240894,4.5580142385243585,4714258.3,0.434814104267473,0.5441081700290716,1.1018923133958949,1.5265875943476588,38.74219515177321,1.185319733867899,0.20471993176001124,61.46423949765457,89.9021352313167,86.09025168188869,22.210019423650024
2016-01-04,2582404,ASIANPAINT,-0.02837523409567888,1.0032924613987286,1.013226612170754,0.9896684831970937,0.9570206314001276,2.754478005279185,4.153347609499969,4047917.1,0.6379587170893396,0.7235499799555897,1.006322666047683,2.355812897366031,36.34323579820345,1.2726931350508277,7.7167665402959384,61.34635766785079,89.63983992885719,87.57567618031892,22.056385680352577
2016-01-11,5766684,ASIANPAINT,-0.7890554041780073,1.0085254906448475,1.0435429421525433,0.9859815757853179,0.1128674045028622,1.6980464712478347,3.1084620090140795,4086200.6,1.4112581746476176,1.5184883653507837,0.7937737732174737,5.756136636722544,38.204137691776324,0.9504864211682043,5.270449343452599,57.79104649541864,70.1919310614963,83.24463540722338,20.845555316167804
2016-01-18,7833447,ASIANPAINT,-2.694970532700125,1.037280959661296,1.054921792308597,0.9898271198400564,-1.769078222255041,-0.8781728375868174,0.3895316155422065,4221461.5,1.855624408750382,1.7249718510699412,0.5166366223230643,6.509467246854054,40.49025266620615,0.16500661838351502,4.152376286134252,47.1151685900127,51.74304739522129,70.52493946185825,17.31992473802128
2016-01-25,9397444,ASIANPAINT,3.328237092790798,0.9878215342590484,1.0038697928522649,0.9401320282267243,1.005958561056631,2.0324115991674407,3.2981832896702103,4939618.0,1.9024637127810289,1.7005990451253636,0.8774165711519896,6.373776462554064,42.55821897737867,1.035661792364449,9.694737499219674,57.89911449584804,73.9130434782609,65.28267397832616,20.82989583898598
2016-02-01,4468352,ASIANPAINT,1.0015934441156338,0.9916610322289836,1.002929907595222,0.9602772143340095,1.3250959294901554,2.5747868550454007,3.902376063157035,4888489.8,0.9140557069383678,0.7435274857695091,1.0521736947934168,4.265269326121255,41.930456447061516,1.2186244361224894,4.363165941432445,60.7693419415824,80.8068938503721,68.82099490795143,21.84501836621006
2016-02-08,5642798,ASIANPAINT,0.13522650439485862,1.0014629754670268,1.0212694125590818,0.9667454422687373,0.972233571782993,2.3197317017143715,3.6961375293440293,5095409.9,1.1074276870247475,0.852161779108075,1.2517062558047087,5.452397029034441,42.799728920786656,1.1353592899290013,5.974955277280869,61.18569653484435,81.74696435566004,78.822300561431,21.766137229508477
2016-02-15,4140726,ASIANPAINT,-3.3648435741616023,1.0305112379177825,1.0414580179340862,0.9857924770001164,-1.650613911038889,-0.9270023555773101,0.31426049981816373,5047100.6,0.8204167755245457,0.657617864401817,1.0790665613705586,5.56655409339699,43.46643173134843,0.012524754089073569,-1.463078776751392,46.88115561059068,55.44388609715247,72.66591476772821,17.53127844029781
2016-02-22,4564033,ASIANPAINT,1.414929544660537,0.9818568065682952,1.0026985129471206,0.9497617270482862,-0.1549307499639111,0.4123883010186384,1.5629758667903428,5091936.7,0.8963255572285492,0.8088427135902635,1.232571582479599,5.29367858988345,43.817574167168644,0.45197528611073334,-0.5254440573419394,52.128657672765456,63.20035858359483,66.79706967880244,19.028591280953492
2016-02-29,5481960,ASIANPAINT,-2.8420508698398073,1.0294291454910767,1.0468620730410116,0.9946814797305283,-2.0564326073404073,-2.1434869043421885,-1.2067828005418868,5192767.4,1.0556914218803637,1.1280742356459326,1.035681118425349,5.2180593310483365,43.861897611546155,-0.47571646980031257,-3.1368059530623937,42.305563348823874,23.399301513387694,47.34784873137833,15.48971596728399
2016-03-07,4070499,ASIANPAINT,2.328329984635369,0.9847539847539848,1.0354585354585355,0.9817509817509819,0.17714050275603554,0.15483192776563107,1.0046923651609898,5394834.7,0.7545178353657435,0.8515682583643458,1.1922182902795873,5.370755370755371,44.73364459667334,0.3110292686501679,-1.730889279836556,50.8173817070995,46.332945285215324,44.310868460732614,18.04199324134051
2016-03-14,5218756,ASIANPAINT,3.8750288750288853,0.9650302996608662,1.0048368265969867,0.9540779451826318,2.6006695556317867,3.325309691659358,4.306210888171125,5658469.9,0.9222910242926272,1.1115100059320222,1.3564817007139267,5.075888141435491,44.85582531711691,1.4724588654883968,2.106039963669404,61.8712677058167,85.38998835855651,51.70741171905317,22.391900042377628
2016-03-21,5932190,ASIANPAINT,-4.414299216100526,1.050427499563776,1.05449892398069,0.9915663351363927,-1.2649239691677376,-0.9765263891179925,-0.10365668343280765,5675020.5,1.045316047757008,1.17388039103925,1.1388542605240832,6.293258884429713,46.088381941501325,-0.1533640246300436,-1.6249928477427567,47.34322612981997,39.17345750873107,56.96546371750097,16.80807084756159
2016-03-28,4385692,ASIANPAINT,-1.6576513697434958,1.0172699313934233,1.0172699313934233,0.99680624556423,-1.9812253687367376,-2.295925084056865,-1.641746820739996,5330245.0,0.8227936989763135,0.8740234851816309,0.9742785421199667,2.0463685829193228,42.24993101596781,-0.8776155034583649,-0.5762671998118307,43.14715810715897,22.584400465657723,49.04928211098176,14.757437633685889
2016-04-04,5770184,ASIANPAINT,4.820203453986283,0.9562715115951024,1.002651921232297,0.9535631665067991,1.8056176142262976,2.0641699814816743,2.7796027398682113,4967519.0,1.1615826733626988,1.1368780810236037,1.160790706683674,4.908875472549794,42.416606880505434,1.0191509577567333,0.859321648076472,56.01142908200733,70.02328288707798,43.92704695382225,20.076069729631467
2016-04-11,2763016,ASIANPAINT,-2.950967669130511,1.0295348837209302,1.0295348837209302,0.9799418604651163,-0.7867844582584218,-0.7832250208405528,-0.16186098379104044,4796985.4,0.5759900791025964,0.5739581629091147,1.0569710385982523,4.959302325581392,42.5477259631047,-0.5873821530915794,-3.0876718503493272,47.973781810824576,39.58090803259605,44.06286379511058,16.452431176718292
2016-04-18,1811672,ASIANPAINT,2.930232558139534,0.9735652959783099,1.0015250790781742,0.9709670131043832,1.3882854088701324,1.7879024744146088,2.465431078978087,4413872.8,0.4104495263207404,0.43839073920156046,1.1046723434432333,3.055806597379118,40.48136250135741,0.8919391194308416,-0.38262435291469554,55.13286462736845,72.63803680981601,60.74740924316334,19.799908211459606
2016-04-25,2760612,ASIANPAINT,-2.649118843199283,1.0269799825935597,1.0385842761821875,0.993327531186539,-0.8634288800450007,-0.7582730122075845,-0.17296243088429855,4275861.4,0.6456271010094012,0.7891441947642628,1.0067585925778046,4.525674499564839,40.283847501176425,-0.6418868903226427,0.3551880749970815,48.03563470442455,43.86503067484663,52.02799183908622,16.546137378002047
2016-05-02,3416755,ASIANPAINT,0.35393095445315215,0.9993061979648474,1.0343432007400555,0.9933510638297872,-0.3384673430302153,-0.3453565827969029,0.16530275565063404,4161133.6,0.8211115836319218,1.0339866769873018,1.1250261642073955,4.099213691026833,39.639334501019576,-0.40317928868435404,-0.6947235459608514,49.020504345080745,46.89054726368152,54.46453824944805,16.857719797394815
2016-05-09,4550121,ASIANPAINT,4.8334875115633835,0.9590778733730421,1.0080520626516656,0.9502536951246415,2.858514186151542,3.669599723170309,4.370954854580629,4067949.7,1.1185293171152042,1.4867561972885424,1.2627577018154241,5.779836752702402,41.3407565675503,1.9920480377773992,7.150455028956393,60.776175092848966,91.58986175115213,60.78181322989341,22.32060147890052
2016-05-16,9844137,ASIANPAINT,5.079417604235603,0.9499291450165329,1.0054059728126803,0.9316118196609458,5.036147561129462,7.136657092494938,8.244089678160114,4645313.5,2.119154498399301,2.198991730306755,1.5540383926424848,7.379415315173459,45.20198902521026,3.091667453027894,10.03118503118503,69.667418693698,96.05967865340476,78.18002922274613,28.00916853971886
