Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-05-23,2237.9,2388.0,2221.3,2379.8,10889964,HINDUNILVR,2192.5825,129.69812346470306,1629.4344847313816,7.3311534558574865,0.9403731406000504,1.0034456677031682,0.9333977645180267,5.926177852058098,7.647922664501268,6.476817453601193,9423871.7,1.1555721837766533,10154636.2,1.0724130126887264,-263245461,0.9657356108533143,7.004790318514152,166.69999999999982,170.75,4.050000000000182,170.75,135.7944514685311,1.4434865748150232,15.563541009080751,64.61935220310266,98.31431801829585,74.07799126423667,46.05067109478287
2022-05-30,2380.0,2380.0,2258.0,2348.95,9212907,HINDUNILVR,2189.6775000000002,125.21479805245855,1631.309960482832,-1.2963274224724874,1.013218672172673,1.013218672172673,0.9612805721705444,3.1271044657762843,5.515726366606381,4.811150795634961,9592951.0,0.9603829937211188,9699067.4,0.9498755519525516,-272458368,0.9918136262772617,5.193810000212862,122.0,0.1999999999998181,121.80000000000018,122.0,133.95519127272695,1.2719942249419482,14.515893135725433,61.54858205375444,91.97245348956724,88.11709587896513,43.99164210980249
2022-06-06,2360.0,2413.8,2247.6,2280.5,10758621,HINDUNILVR,2184.225,118.23288404003017,1633.2800370973512,-2.9140679878243425,1.0348607761455821,1.0584520938390705,0.9855733391800043,0.14628722791352064,2.2969269078234973,1.7911890402497552,9785710.55,1.0994215437937718,9100958.8,1.1821414904108785,-283216989,1.0223636423215205,7.287875465906611,166.20000000000027,64.85000000000036,101.34999999999991,166.20000000000027,138.25449910303007,0.81428276728329,15.462508227431538,54.87271951500499,73.97755002440213,88.08810717742176,39.62700505743532
2022-06-13,2250.0,2259.85,2156.0,2196.9,8200862,HINDUNILVR,2179.8399999999997,115.91790039325724,1634.5807968120262,-3.665862749397053,1.0241704219582137,1.0286540124721197,0.9813828576630707,-2.435672076332767,-1.2180246919523603,-1.783844179328988,9522268.75,0.8612298408401884,9613758.8,0.8530338830635109,-291417851,1.0442356508374522,4.727115480904907,103.84999999999991,20.65000000000009,124.5,124.5,136.42056588929273,0.14717312806843033,3.2159552726162444,47.59738221397419,57.657393850658856,74.53579912154275,34.40143211548077
2022-06-20,2190.85,2213.95,2100.0,2195.9,9652526,HINDUNILVR,2175.9474999999998,113.88776501336301,1636.101428279432,-0.04551868542036486,0.9977002595746618,1.008219864292545,0.9563277016257571,-1.6548804543301983,-1.0835303893945698,-1.6776796170608324,9601314.4,1.005333811378992,9742976.0,0.9907163889144344,-301070377,1.0706512417477174,5.189216266678802,113.94999999999982,17.049999999999727,96.90000000000009,113.94999999999982,133.42449043738702,0.17519441177600775,1.518688888375208,47.510440672413864,54.83937823834197,62.15810737113433,34.21539533213826
2022-06-27,2195.0,2331.85,2172.15,2320.65,8313757,HINDUNILVR,2179.1,117.09441871728558,1637.6949666668222,5.681041941800635,0.94585568698425,1.0048262340292589,0.9360093077370565,2.5398194501070357,3.7288846848678934,3.4724759807904877,9707671.2,0.8564110618002803,9227734.6,0.9009531981988299,-292756620,1.0359099755898207,6.881692629220254,159.69999999999982,135.94999999999982,23.75,159.69999999999982,136.92789171240207,1.208853517961095,6.566711822377336,58.43811943331817,80.69430051813471,64.39702420237853,41.70221239204189
2022-07-04,2320.65,2378.3,2203.6,2375.2,9120091,HINDUNILVR,2186.4325,124.69870032139177,1639.5734938149592,2.350634520500705,0.9770335129673292,1.0013051532502528,0.9277534523408555,3.1854249486052604,5.091337719748822,5.215259600350695,9803830.35,0.9302579373989269,9209171.4,0.9903269907648803,-283636529,1.0015504279692022,7.355170090939723,174.70000000000027,57.65000000000009,117.05000000000018,174.70000000000027,141.96417281741518,1.51378883271021,13.064381768416023,62.38881954464863,91.22228538942572,75.58532138196749,44.866943077579585
2022-07-11,2384.5,2531.0,2371.6,2490.6,13500954,HINDUNILVR,2196.2225000000003,140.35725514689508,1642.7703740102547,4.858538228359732,0.9573998233357425,1.0162209909258813,0.952220348510399,5.114168296241126,8.133305348779091,8.806449939448411,10227540.85,1.3200586727551424,9757638.0,1.3836293168490161,-270135575,0.9533197728202969,6.400064241548225,159.4000000000001,155.80000000000018,3.599999999999909,159.4000000000001,144.28894977509316,2.0973443780438,11.661062542030919,69.47210434303402,91.65289256198346,87.85649282318133,51.609746523493904
2022-07-18,2475.0,2605.0,2444.45,2553.5,9872427,HINDUNILVR,2215.2925000000005,161.26066531437172,1645.26520358928,2.5254958644503445,0.9692578813393382,1.0201683963187782,0.9572939103191697,4.967651604625843,8.911066704524046,10.131740304519699,10233538.65,0.9647129245952474,10091951.0,0.9782476153520762,-260263148,0.9211310747643043,6.287448599960845,160.55000000000018,114.40000000000009,46.15000000000009,160.55000000000018,146.45708980508076,2.097272136020749,20.638745186969977,72.70501260450237,90.77060931899642,91.21526242346856,55.202942019884205
2022-07-25,2549.95,2654.0,2522.75,2623.6,10636314,HINDUNILVR,2249.275,172.30436618166553,1648.1441015894432,2.7452516154298,0.9719278853483763,1.0115871321847842,0.9615604512883061,5.00454804401385,9.724176866029927,11.48852046626461,10080141.5,1.0551750687229937,10288708.6,1.0337851341226634,-249626834,0.8898887460208724,5.002668089647813,131.25,100.5,30.75,131.25,144.42947783107,2.1724638109596017,18.32675611681136,75.97651870096395,94.99176276771003,92.47175488289666,59.18510993485601
2022-08-01,2625.0,2645.0,2525.0,2593.0,7554740,HINDUNILVR,2275.96,182.36771528686148,1650.1148262768975,-1.166336331757889,1.0123409178557656,1.020053991515619,0.9737755495564983,2.5890043060225594,7.421855685873864,9.573663235898257,9698739.7,0.7789403812951079,10136905.2,0.7452708544615767,-257181574,0.9197577061533545,4.627844195912071,120.0,21.40000000000009,98.59999999999991,120.0,141.17221412026066,1.7384656023205705,8.958736028237668,71.65099799788098,88.98916967509025,91.58384725393226,57.14057947412695
2022-08-08,2600.0,2664.0,2597.9,2650.35,6518399,HINDUNILVR,2305.9175,192.43638270389616,1651.911639996416,2.2117238719629784,0.9810025091025714,1.0051502631727884,0.9802101609221424,3.131231262667569,8.078675903227081,10.569503288167153,9531130.7,0.6839061602628113,9616566.8,0.6778301586799147,-250663175,0.9019790077537923,2.494010225064611,66.09999999999991,71.0,4.900000000000091,71.0,131.8159189042259,1.7898512493346008,12.831265033312755,74.75864430568538,97.57978723404254,93.8535732256143,60.44139019480183
2022-08-15,2650.35,2676.7,2585.1,2594.95,3383150,HINDUNILVR,2336.91,186.165225567314,1652.7900674013313,-2.0902899617031734,1.0213491589433323,1.0315034971772097,0.9962041657835411,0.7087763481662415,5.242485381260137,7.938550949527983,8917722.75,0.3793737588444314,7593006.0,0.4455613494839857,-254046325,0.9218776694537036,3.529933139366844,91.59999999999991,26.34999999999991,65.25,91.59999999999991,126.45379638366244,1.3860805594259458,13.788642841482112,66.61882060233447,85.82451881394138,90.79782524102474,57.00421070898732
2022-08-22,2607.95,2715.0,2590.55,2626.7,7496390,HINDUNILVR,2361.8225,190.09725383202235,1654.7960666964705,1.223530318503241,0.992861765713633,1.0336163246659307,0.9862374842958848,1.2726333890874453,5.475307128477656,8.297057481861088,8858817.6,0.84620660888198,7117798.6,1.0531893948221576,-246549935,0.9021051352064247,4.7378840370046,124.44999999999982,120.05000000000018,4.399999999999636,124.44999999999982,126.18662353250743,1.3933788871776975,19.563930993672884,68.860854353571,85.6422764227642,89.68219415691605,58.73255036457613
2022-08-29,2602.05,2629.7,2550.0,2575.8,6152952,HINDUNILVR,2382.46,189.78659594397791,1656.3504968699863,-1.937792667605731,1.0101910086186816,1.020925537697026,0.98998369438621,-0.45220226127390684,3.092073220316225,5.94451852381299,8770861.8,0.7015219416637029,6221126.2,0.9890415018425441,-252702887,0.9299485208681241,3.0941843310815984,79.69999999999982,3.0,76.69999999999982,79.69999999999982,119.98840706150641,1.018723156070891,17.300423516553586,61.2510114167379,77.36585365853661,82.94421629841408,55.51056403022804
2022-09-05,2588.7,2667.0,2585.0,2600.6,6141886,HINDUNILVR,2403.6074999999996,189.32757415529605,1657.938618177712,0.9628076714030431,0.9954241328924094,1.0255325694070598,0.9940013842959318,0.3371574291600849,3.442467848372515,6.2713347865240205,8864457.85,0.6928665129813889,5938555.4,1.0342390676358766,-246561001,0.9129236191357225,3.15311851111282,82.0,91.19999999999982,9.199999999999818,91.19999999999982,116.14995278663886,1.0404849947447015,12.063430504384542,63.51757934094088,81.39837398373983,81.46883468834689,56.85743558216855
2022-09-12,2591.2,2647.0,2560.8,2580.4,6981425,HINDUNILVR,2427.5899999999997,179.04474492208206,1659.698801662204,-0.7767438283472927,1.004185397612773,1.0258099519454347,0.9924042784064486,-0.29535172575990487,2.302793106210863,5.076136958875185,8638991.55,0.8081296248055712,6031160.6,1.1575591271769483,-253542426,0.9453734825709481,3.340567353898613,86.19999999999982,46.40000000000009,39.79999999999973,86.19999999999982,112.15662574842032,0.8534738065979056,8.639272482317285,60.207730070356135,78.11382113821139,78.95934959349596,55.47399307728036
2022-09-19,2598.0,2609.0,2508.05,2579.25,7835635,HINDUNILVR,2445.0274999999997,175.79269375498677,1661.6639108650502,-0.04456673383972376,1.0072695551032276,1.0115343607637879,0.9723950760880101,-0.22671334513285324,1.9364856332875742,4.614329162078669,8343315.1,0.9391512733349842,6921657.6,1.1320460289743313,-261378061,0.9775289335049964,3.9139284675777772,100.94999999999982,28.59999999999991,72.34999999999991,100.94999999999982,110.66240898196426,0.763527181550984,3.559383281137074,60.00234122570723,77.92682926829269,79.14634146341466,55.220919413075606
2022-09-26,2598.6,2729.0,2579.6,2660.55,10301964,HINDUNILVR,2472.2225,163.99376711118902,1664.4625960801266,3.152079092759541,0.9767153408129897,1.0257277630565107,0.9695739602713723,1.8906490774629456,4.228346094816156,6.9016617304757,8576570.2,1.20117526700825,7482772.4,1.3767576306343354,-251076097,0.9446649220888456,5.615380278513844,149.4000000000001,149.75,0.34999999999990905,149.75,115.87408778436904,1.1483820593761522,4.192285098883897,68.70951959108253,87.70764119601331,81.24943053417248,59.844384984420664
2022-10-03,2676.0,2734.0,2617.55,2622.5,8467615,HINDUNILVR,2492.4849999999997,155.65585022905344,1666.663811939063,-1.4301554189923182,1.0204003813155387,1.042516682554814,0.9981124880838895,0.3114499912409278,2.4332483843322,5.088318312271638,8549628.95,0.9904073088458418,7945705.0,1.0656845427812887,-259543712,0.9792119998831671,4.440419447092462,116.44999999999982,73.44999999999982,43.0,116.44999999999982,115.95087607978648,0.8352721713233288,-0.04192712303704438,61.48179745539123,78.97812971342384,81.53753339257663,57.350269515294706
2022-10-10,2650.0,2692.3,2542.0,2605.6,5149941,HINDUNILVR,2503.775,155.24072012269775,1667.9740521851882,-0.6444232602478617,1.0170402210623273,1.0332744857230582,0.9755910346945041,-0.2234219624323761,1.5432235694255891,4.099991764956767,8262627.8,0.6232812520007255,7747316.0,0.6647387301615166,-264693653,0.9983690631726755,5.768345102855395,150.30000000000018,69.80000000000018,80.5,150.30000000000018,120.5307592691483,0.6559168233664485,0.4859236405707623,58.33689076284674,64.56953642384104,77.08510244442608,56.213461269762675
2022-10-17,2610.0,2624.9,2545.0,2590.55,4546441,HINDUNILVR,2515.855,151.92354976660963,1669.1091978705972,-0.5776020878108579,1.007508058134373,1.0132597324892396,0.9824168612842832,-0.5371184408237162,0.8324840006381515,3.2476154989765758,8029304.5,0.5662309855106379,7260319.2,0.6262040104242249,-269240094,1.0161340121918598,3.084287120495651,79.90000000000009,19.300000000000182,60.59999999999991,79.90000000000009,115.11332469992855,0.49166176089717023,-2.256305770935907,55.42379239323207,50.4576066309792,64.66842425608138,55.20554337037693
2022-10-24,2620.0,2666.75,2550.0,2573.1,6971688,HINDUNILVR,2530.4849999999997,141.8187892124579,1670.8115963945493,-0.6736021308216489,1.018227041312036,1.0363957871827756,0.9910225020403405,-0.8126208793221938,0.13710802240314504,2.375513765484277,7839957.85,0.8892506992241036,7087529.8,0.9836555466757967,-276211782,1.043825574273406,4.537328514243519,116.75,76.19999999999982,40.55000000000018,116.75,115.33154807327142,0.3004890976481188,-0.8420200774581388,51.952994728764665,28.78955521132984,47.93889942205004,54.00300102970929
2022-10-31,2586.0,2586.0,2488.0,2550.7,7259512,HINDUNILVR,2548.175,118.10115702006102,1672.533637462662,-0.8705452566942662,1.0138393382208806,1.0138393382208806,0.9754185125651783,-1.1319650251784457,-0.6341813219523389,1.3916695799075867,7792890.35,0.9315557737829585,6479039.4,1.1204611597206833,-283471294,1.0728707789822804,3.842082565570236,98.0,12.900000000000091,85.09999999999991,98.0,113.02067499683523,0.02137997682419599,-2.893364297407397,47.543166672659424,25.48780487804871,34.9116555734526,52.50515402904369
2022-11-07,2569.0,2575.85,2501.4,2532.8,5521600,HINDUNILVR,2565.02,84.44039224274579,1673.8123130202662,-0.7017681420786293,1.0142924826279216,1.016996999368288,0.9876026531901453,-1.2311284453891995,-1.1531922766121545,0.6368790657300848,7586344.05,0.7278341139827424,5889836.4,0.9374793500206559,-288992894,1.096274264381805,2.9394346178142694,74.44999999999982,25.15000000000009,49.29999999999973,74.44999999999982,107.87791833059052,-0.38157094187074664,-1.6693842689649796,44.092310594553204,18.211382113821212,24.162914067733272,51.31923575288776
2022-11-14,2510.0,2546.8,2455.15,2457.8,6195574,HINDUNILVR,2571.8775,67.3999618831171,1675.1176707858694,-2.9611497157296274,1.0212385059809586,1.0362112458296038,0.9989217999837252,-2.880137284422874,-3.6341927385245674,-2.195596323456854,7480434.9,0.8282371389930817,6098963.0,1.0158405617479562,-295188468,1.1192604781998496,3.7289445845878464,91.65000000000009,14.0,77.65000000000009,91.65000000000009,105.7141958865118,-1.6925454675750335,-5.491040529108659,32.638986587203604,0.9503317195625216,14.883172903810832,46.72402081741165
2022-11-21,2457.8,2512.0,2428.1,2501.4,6279760,HINDUNILVR,2578.1875,52.21466792057755,1676.5097949106212,1.7739441777198994,0.982569760933877,1.0042376269289197,0.9706964100103941,-0.7246079309332177,-1.566706271714944,-0.3797774273644988,7338418.35,0.8557375309626495,6445626.8,0.9742667695250368,-288908708,1.094355800475877,3.3541216918525665,83.90000000000009,54.19999999999982,29.700000000000273,83.90000000000009,102.80563643497692,-1.4706116702072969,-3.061540846380406,42.6342549677738,23.962079110820582,14.374597648068123,49.20282646683587
2022-11-28,2505.9,2560.0,2497.0,2525.2,4269731,HINDUNILVR,2579.9175,49.67118532227066,1677.48088369828,0.9514671783801054,0.9923570410264535,1.0137810866466024,0.9888325677174086,0.1498140666253759,-0.5223775434142084,0.519109779261531,6876857.2,0.6208840573278154,5905235.4,0.7230416250637527,-284638977,1.07522899631044,2.494851892919373,63.0,58.59999999999991,4.400000000000091,63.0,97.49821824364668,-1.101594408206461,-2.095570417757109,47.53739269428189,31.742399476953214,18.884936769112127,50.53524749759204
2022-12-05,2527.2,2698.0,2527.2,2619.85,11659172,HINDUNILVR,2583.2349999999997,50.028365901160754,1680.416120627092,3.748217962933631,0.9646353798881615,1.0298299520964942,0.9646353798881615,2.504802560208241,2.665111871956827,3.770394493339425,6966194.45,1.6736788046449091,6785167.4,1.7183322551481928,-272979805,1.0287154175437199,6.519457220833261,170.80000000000018,172.80000000000018,2.0,172.80000000000018,107.53845581116047,0.7318847885685329,-1.5297588844412013,62.3168923855122,62.683883622098705,39.462787403290854,55.9048361796442
2022-12-12,2606.8,2741.6,2603.85,2717.25,8214427,HINDUNILVR,2587.9175,57.786394945463364,1682.6864499394928,3.7177701013416886,0.9593522863188887,1.0089612659858311,0.958266629864753,3.999682764403109,5.274931852133927,6.618104951302742,6845100.1,1.2000448320690007,7323732.8,1.1216175172311038,-264765378,0.9949216500516453,5.069463612107829,137.75,121.75,16.0,137.75,111.56666170300574,2.238113315808317,3.612964728312673,71.76237697244284,92.23285486443385,62.219712654495275,61.482847864954806
2022-12-19,2717.0,2720.0,2648.45,2718.1,6484224,HINDUNILVR,2594.1724999999997,64.72013937556913,1684.4730372341464,0.03128162664458589,0.9995953055443141,1.000699017696185,0.9743754828740664,2.686469222759598,4.546760681109471,6.09336492611877,6791574.3,0.9547453526349554,7381462.8,0.8784470200134316,-258281154,0.9703550956265439,2.6323534822118457,71.55000000000018,2.75,68.80000000000018,71.55000000000018,106.23110680927167,1.9148212781318728,4.317623579981578,71.83346865229566,92.50398724082935,82.47357524245399,61.36203666774255
2022-12-26,2706.0,2706.05,2606.75,2617.45,4254072,HINDUNILVR,2592.5275,63.625980449510635,1685.527999166018,-3.702954269526515,1.03383063668838,1.0338497392500337,0.9959120518061473,-0.7037149402706626,0.7510745869858062,2.275469358297753,6678357.95,0.6369937089101371,6976325.2,0.6097869405514524,-262535226,0.9841427413468083,3.79376874438863,99.30000000000018,12.049999999999727,111.34999999999991,111.34999999999991,106.91362590136876,0.3917031977177392,1.038389531180628,53.44831011412097,60.398724082934585,81.71185539606594,55.28961852280635
2023-01-02,2625.0,2634.9,2538.05,2558.4,4417609,HINDUNILVR,2590.7,64.076050620817,1686.5517380813285,-2.256012531280438,1.0260318949343339,1.0299015009380863,0.9920458098811757,-2.01869362893772,-1.3197198546951159,0.018247081204443422,6730080.9,0.6563976073452549,7005900.8,0.6305554597632899,-266952835,0.9982877113112257,3.7855691056910534,96.84999999999991,17.450000000000273,79.39999999999964,96.84999999999991,105.5718091145196,-0.504088496201826,-0.5712953247056007,45.555442162835654,41.56299840510373,64.82190324295591,51.69413082521336
2023-01-09,2550.05,2629.45,2527.05,2624.05,6761845,HINDUNILVR,2590.5675,64.00038502148519,1688.2317335288124,2.5660569105691033,0.9717993178483642,1.0020578876164705,0.9630342409633963,0.3557793537282051,1.0415618355752179,2.3096776820210643,6693353.65,1.0102327403543065,6026435.4,1.1220306119932855,-260190990,0.970525941307166,3.9023646653074304,102.39999999999964,71.04999999999973,31.34999999999991,102.39999999999964,105.1489012325836,0.5231609151844925,2.875681185556922,54.22659453949705,62.50398724082943,54.82190324295593,55.431860916101925
2023-01-16,2624.05,2653.35,2566.65,2597.1,6866687,HINDUNILVR,2591.6325,63.91888213528664,1689.8826724661164,-1.027038356738641,1.0103769589157139,1.0216587732470832,0.9882753840822457,-0.4521497534043178,0.012577875754098675,1.1879534524591806,6729040.4,1.0204556061217882,5756887.4,1.1927777152632861,-267057677,0.9934792929429475,3.338338916483764,86.69999999999982,29.299999999999727,57.40000000000009,86.69999999999982,102.68904773490576,0.08553810419318009,2.5386923562855213,50.422765820874666,53.90749601275917,52.65816055289746,53.68522574469288
2023-01-23,2605.45,2693.5,2536.05,2596.4,11538691,HINDUNILVR,2591.4225,63.894764374534596,1692.641292315185,-0.02695314004080851,1.0034855954398396,1.0373979356031429,0.9767562779232785,-0.3194880410225333,-0.012324977071231005,1.064537212589197,6998880.65,1.6486480591721477,6767780.8,1.7049445513956363,-278596368,1.0302652233527017,6.064165767986435,157.44999999999982,96.40000000000009,61.04999999999973,157.44999999999982,109.9905080369183,0.07790153150613632,5.639189519082111,50.31698415506815,53.684210526315844,56.698564593301505,53.39339834068796
2023-01-30,2604.0,2646.55,2530.2,2568.15,7379693,HINDUNILVR,2590.8100000000004,64.0644773892795,1694.3419368461812,-1.088044985364356,1.0139594649845218,1.0305278118489964,0.9852228257695227,-0.9486773876684186,-0.9535492988452833,-0.021785831356130395,7018794.05,1.051418939981577,7392905.0,0.9982128811340062,-285976061,1.0512513188164918,4.530498607947369,116.35000000000036,50.15000000000009,66.20000000000027,116.35000000000036,110.83844029866258,-0.3537061554769229,2.668505636843377,45.838956426881786,44.67304625199368,50.75491759702292,51.57212037024298
2023-02-06,2568.0,2657.45,2541.2,2637.6,9697760,HINDUNILVR,2593.7275,64.83433235037907,1696.743586000089,2.7042812919805925,0.9736123748862603,1.007525781013042,0.9634516226872915,1.139585018415563,1.4611147693261501,2.394208051803094,7111900.3,1.363596168523341,8448935.2,1.147808542785368,-276278301,1.0128284348772738,4.407415832575069,116.25,89.29999999999973,26.950000000000273,116.25,111.55998159217424,0.6766862310373345,4.4511325835577376,56.755893528422085,66.8261562998405,55.06113769271669,55.45071286922558
2023-02-13,2645.0,2645.55,2550.0,2581.0,6329721,HINDUNILVR,2589.75,62.93131385217932,1698.2106506677778,-2.1458902032150395,1.0247965904688106,1.025009686168152,0.9879891514916699,-0.6855819592992762,-0.5998218911026847,0.23261638679433577,6913288.15,0.9155876136885744,8362510.4,0.7569163680800923,-282608022,1.0300794040795453,3.7020534676482053,95.55000000000018,7.950000000000273,87.59999999999991,95.55000000000018,109.42531737988436,-0.1390404786487226,-1.4829093268698523,47.71238419565404,48.77192982456143,53.42371079213189,51.983500926995596
2023-02-20,2585.0,2602.0,2506.9,2511.45,7963787,HINDUNILVR,2584.1974999999998,64.7620654782071,1699.9046720553388,-2.6946919798527813,1.0292858707121384,1.036054868701348,0.9981882975970058,-2.3159229494120916,-2.902070904151359,-2.3194034044914984,6888096.75,1.156166541940631,8581930.4,0.9279715202537647,-290571809,1.0531513718006957,3.786657110434208,95.09999999999991,21.0,74.09999999999991,95.09999999999991,107.51527506256645,-1.1233041976476181,-7.573833839359656,38.919656323658664,26.586921850079715,47.39500265816057,47.74063753607013
2023-02-27,2528.0,2543.95,2456.0,2468.15,4092301,HINDUNILVR,2577.325,69.49165322846058,1700.7261269920637,-1.7241036054868597,1.0242489313858558,1.0307112614711422,0.9950772846058789,-2.740601851940655,-4.03485756152732,-3.771573934671429,6835214.75,0.5987084751067989,7092652.4,0.5769775211315868,-294664110,1.062214384704715,3.563397686526338,87.94999999999982,32.5,55.44999999999982,87.94999999999982,104.9065717208909,-1.5710519886622396,-9.195761745336807,34.369702814381924,4.254201680672303,26.53768445177117,45.12330708796817
2023-03-06,2469.75,2498.85,2435.65,2484.85,5965478,HINDUNILVR,2572.04,72.39177330407655,1701.946435853553,0.6766201405911332,0.9939231744370888,1.0056341429060105,0.9802000120731634,-1.366740168317972,-2.859143675985161,-2.8179739982779712,6906166.6,0.863790051053793,6809809.4,0.876012476942453,-288698632,1.037072583720102,2.543413083284698,63.19999999999982,30.699999999999818,32.5,63.19999999999982,99.34569549143876,-1.2044186241130548,-5.065999350512895,37.61528520239256,16.081058996568018,15.640727509106696,46.000482015981206
2023-03-13,2487.0,2501.4,2445.0,2455.1,4573823,HINDUNILVR,2566.1400000000003,76.96494348935312,1702.844039961662,-1.1972553675272168,1.0129933607592359,1.0188587022931856,0.9958861146185491,-1.7300433946329112,-3.519045426117666,-3.7252274036981246,6786273.35,0.6739815454088657,5785022.0,0.7906319111664571,-293272455,1.0502844374717375,2.297258767463651,56.40000000000009,16.550000000000182,39.84999999999991,56.40000000000009,93.61960275924694,-1.4427347694390376,-4.037679799874927,34.144502226121645,6.357247916326142,8.897502864522172,44.17644495824023
2023-03-20,2462.0,2516.65,2393.0,2511.2,8305144,HINDUNILVR,2564.165,77.88332890327786,1704.5895925208206,2.2850393059345775,0.9804077731761708,1.0021702771583307,0.9529308697037274,0.36173156574193166,-1.034090164859667,-1.2906798803696897,6838554.95,1.2144589113815631,6180106.6,1.3438512533100968,-284967311,1.0202682602575925,4.923940745460341,123.65000000000009,61.55000000000018,62.09999999999991,123.65000000000009,97.6236557246807,-0.6800556774579652,-4.300604028124477,45.155358621792466,36.146788990825634,19.528365301239948,47.31991859027656
2023-03-27,2515.0,2523.25,2454.4,2499.0,7074094,HINDUNILVR,2562.475,78.95902918271732,1706.04807361319,-0.48582351067217866,1.0064025610244098,1.0097038815526211,0.9821528611444578,-0.08313183729727706,-1.3091432762804271,-1.6364115136530517,6916179.65,1.0228325980514401,6002168.0,1.1785898028845576,-292041405,1.0450253332366826,2.7551020408163227,68.84999999999991,12.050000000000182,56.79999999999973,68.84999999999991,93.78716829472327,-0.8038979285461304,-3.777290054291327,43.33718787977477,33.86040568599263,25.454814197714825,46.47887352361884
2023-04-03,2509.8,2570.0,2471.9,2536.1,7089856,HINDUNILVR,2566.39,75.35469740537856,1707.5725803643434,1.4845938375350087,0.9896297464611018,1.0133669807972872,0.9746855407909784,0.9206402320082266,0.14818623169721146,-0.1371303740260227,6960893.75,1.0185266798534311,6601679.0,1.073947400350729,-284951549,1.0215263610050596,3.868144000630887,98.09999999999991,71.0,27.09999999999991,98.09999999999991,94.36221252209349,-0.40196565102042286,-2.322446464335237,50.3516188701546,47.62063227953408,39.20927565211747,48.52077324050696
2023-04-10,2512.5,2588.55,2502.0,2532.15,3140348,HINDUNILVR,2567.9275000000002,74.26470344406634,1708.2428394818469,-0.1557509561925685,0.992239796220603,1.022273561992773,0.9880931224453527,0.5107216377113268,-0.006494164290443773,-0.2688933566745269,6803923.15,0.4615495987781696,6036653.0,0.5202134361541072,-288091897,1.0329354655782856,3.418043954742025,86.55000000000018,52.45000000000027,34.09999999999991,86.55000000000018,93.32058418581438,-0.48175645146077434,-1.401787278780442,49.597353928090534,46.306156405990045,42.59573145717227,48.23126674238336
2023-04-17,2540.0,2579.0,2518.65,2551.85,4851681,HINDUNILVR,2569.2599999999998,73.69460917228733,1709.300925460044,0.7779949844993306,0.9953563101279465,1.0106393400866038,0.9869898309069891,0.8525119148671736,0.6561813592576671,0.4630738012246789,6833020.65,0.7100345877046339,6092224.6,0.796372641941008,-283240216,1.0157947861880212,2.364950917961475,60.34999999999991,46.84999999999991,13.5,60.34999999999991,88.92450629437245,-0.23624523144288334,-3.251061571125269,53.597441068326816,52.8618968386023,48.92956184137549,49.29202704978299
2023-04-24,2560.0,2560.0,2475.1,2499.75,7138478,HINDUNILVR,2563.255,74.24642628297336,1710.7569452215198,-2.0416560534514128,1.024102410241024,1.024102410241024,0.9901390139013901,-0.8092855872377149,-1.2123007495189502,-1.4771929300861029,6606985.95,1.0804439503916305,5858891.4,1.2184008053127593,-290378694,1.0381568122539178,3.3963396339634,84.90000000000009,8.150000000000091,76.75,84.90000000000009,88.3879054551228,-0.8553273629354934,-3.148004649360714,43.147939404346246,35.524126455906824,44.89739323349974,46.119529544059006
2023-05-01,2490.85,2522.0,2419.0,2457.3,9452821,HINDUNILVR,2550.2575,68.39183021964648,1712.573489535131,-1.6981698169816872,1.0136531965978919,1.0263297114719407,0.9844137874903348,-1.7005145611572212,-2.5377849551284406,-2.961032545775507,6668905.65,1.4174471039337615,6334636.8,1.4922435647770682,-299831515,1.065274812056773,4.191592398160583,103.0,22.25,80.75,103.0,90.3361847277731,-1.35919012112205,-2.156124947739335,36.464374494796616,24.314615239175733,37.5668795112283,43.485813310529586
2023-05-08,2471.8,2526.85,2450.0,2516.3,6496418,HINDUNILVR,2540.1675,56.10950354584631,1713.915284973618,2.401009237781304,0.9823153042165084,1.0041926638318164,0.9736517903270675,0.456046727037936,-0.11448747432016874,-0.5013180073280772,6669515.35,0.9740464875007747,6215949.2,1.045120832068576,-293335097,1.0357438533542973,3.0540873504748998,76.84999999999991,69.54999999999973,7.300000000000182,76.84999999999991,88.53802676407001,-0.42537357295450007,1.950853878410963,49.10679275668746,46.625070901871915,35.48793753231818,46.81589119725559
2023-05-15,2525.0,2670.75,2500.05,2662.25,9157407,HINDUNILVR,2542.4075,60.108871126992135,1716.1417578015337,5.800182808091248,0.9484458634613578,1.0031927880552165,0.9390740914639873,3.9421668085880976,4.606280456123784,4.5910059936696355,6914682.1,1.3243424451863088,7419361.0,1.2342581793769032,-284177690,0.9995904182077073,6.411869659122916,170.69999999999982,154.44999999999982,16.25,170.69999999999982,99.49295652886066,1.9937572899482459,7.139263939473217,67.5416364393586,96.93969396939694,55.95979337014821,55.12995869353357
